t,value,concept
6719,29.323209604012156,3
6720,27.99592285800107,3
6721,28.006101646697452,3
6722,29.313514376771757,3
6723,30.30991048494769,3
6724,32.064161132500786,3
6725,31.15889865001327,3
6726,28.851339411115692,3
6727,29.006444466375573,3
6728,28.833210749917615,3
6729,30.34371243659833,3
6730,31.952229186661178,3
6731,30.90395419281978,3
6732,32.648839805207594,3
6733,35.114137286275195,3
6734,35.44221925167345,3
6735,36.63750783407621,3
6736,37.057853385372034,3
6737,36.984992419333636,3
6738,35.382388152719734,3
6739,31.60966508141739,3
6740,29.497653100016187,3
6741,26.173274037605765,3
6742,26.067134948407716,3
6743,22.29120147026729,3
6744,21.62743823497743,3
6745,24.134652935266892,3
6746,27.624533226962114,3
6747,30.036800157138263,3
6748,31.559463871190335,3
6749,29.293293505605693,3
6750,27.459844879423983,3
6751,27.03184182217923,3
6752,25.841954172824313,3
6753,24.051546382734433,3
6754,23.55142709761385,3
6755,20.354526207736846,3
6756,18.426654894944043,3
6757,19.293763416827932,3
6758,21.296339825649596,3
6759,24.101041194725386,3
6760,26.65316835557399,3
6761,26.038384683669705,3
6762,23.39961632004328,3
6763,20.257629971448587,3
6764,15.419685860592468,3
6765,11.440820412093478,3
6766,8.463105127291392,3
6767,8.246275164579588,3
6768,7.424546557298529,3
6769,6.120277191291745,3
6770,5.71527051356392,3
6771,4.277968186042536,3
6772,3.8347371362998244,3
6773,2.7295187131350254,3
6774,2.748988340434782,3
6775,5.139289923309354,3
6776,8.1216948154917,3
6777,8.308667568061896,3
6778,6.955831780692366,3
6779,6.994313038932076,3
6780,9.302276914622276,3
6781,9.383771592934208,3
6782,11.215630344182479,3
6783,14.51045424728625,3
6784,16.254450906383166,3
6785,15.4642885221372,3
6786,15.137871789583214,3
6787,15.94106093301746,3
6788,16.147733102519652,3
6789,17.04720435972908,3
6790,15.247232148743628,3
6791,13.759683713980241,3
6792,11.564541543270034,3
6793,12.004658971681613,3
6794,10.312551641963612,3
6795,8.613196187629818,3
6796,6.413407960461648,3
6797,6.373381607343752,3
6798,7.724068230734388,3
6799,9.681579064149831,3
6800,12.319091402707368,3
6801,14.154250005697335,3
6802,13.019825767422494,3
6803,13.01605385056487,3
6804,13.312598630756293,3
6805,13.131313991775926,3
6806,12.540781903035002,3
6807,11.029056717272871,3
6808,10.532200513175567,3
6809,12.601944967648695,3
6810,13.006115393055508,3
6811,13.731164434005585,3
6812,16.61321551662865,3
6813,18.16683973392399,3
6814,18.9387340522877,3
6815,17.279993114983856,3
6816,14.719730942299263,3
6817,12.430565795897667,3
6818,11.521975834188687,3
6819,10.604036716312484,3
6820,11.350116387955108,3
6821,12.20425918989438,3
6822,13.068491510376289,3
6823,11.061005455337654,3
6824,9.883002304367611,3
6825,9.457930722083287,3
6826,7.315418886856181,3
6827,7.305471872006924,3
6828,8.116905278134782,3
6829,6.935983924789196,3
6830,9.065161667695163,3
6831,10.060607903049862,3
6832,13.796966732201609,3
6833,14.25432105524562,3
6834,12.59847198966315,3
6835,10.020460508890215,3
6836,6.4582018029281745,3
6837,5.366368315076108,3
6838,5.844684486042131,3
6839,9.328819224034225,3
6840,12.184804124253573,3
6841,12.739863283405844,3
6842,11.985192881854129,3
6843,10.640049783384251,3
6844,8.277159613046395,3
6845,9.201733018966344,3
6846,12.070552645990691,3
6847,15.713067045610174,3
6848,16.730120567671054,3
6849,16.135556477677213,3
6850,15.635129065684136,3
6851,14.26902928126094,3
6852,16.06456846190179,3
6853,15.326920123037873,3
6854,16.078935930127123,3
6855,14.548314718963708,3
6856,14.160391760563625,3
6857,10.726204231897128,3
6858,8.42183762566318,3
6859,3.1625633090271004,3
6860,5.176921624138105,3
6861,6.072075906562764,3
6862,6.436799225164746,3
6863,5.185304950145087,3
6864,8.990686051526236,3
6865,9.4939357654881,3
6866,10.40408745163925,3
6867,8.309284472841991,3
6868,8.564676393463373,3
6869,10.775540758523821,3
6870,11.743967291628543,3
6871,12.542835565803289,3
6872,9.194791136328417,3
6873,5.530545326708261,3
6874,2.5406977592433675,3
6875,-0.6577479531363821,3
6876,5.995756410916295,3
6877,8.2863394020028,3
6878,9.507972684601738,3
6879,7.349898679116661,3
6880,5.7970429913318675,3
6881,3.0455899029115514,3
6882,-1.2948002292206797,3
6883,0.7253025659218216,3
6884,0.21464674181534193,3
6885,0.4709766017263215,3
6886,-0.7964053802141277,3
6887,0.3256619211104515,3
6888,-1.8786912399788354,3
6889,-1.330181439128461,3
6890,0.15561603875070087,3
6891,-0.5699217692471159,3
6892,0.8209143739478197,3
6893,0.621750062605488,3
6894,-1.0233208537454144,3
6895,-0.7767812783494705,3
6896,-0.37248077013222036,3
6897,-0.2069916076476678,3
6898,2.305457166318955,3
6899,4.676954408448152,3
6900,6.715846535345003,3
6901,6.332709179857304,3
6902,6.785569074625939,3
6903,7.501132581583208,3
6904,8.941383802847875,3
6905,9.001211202919539,3
6906,9.544891884120535,3
6907,10.908833927895099,3
6908,11.918706728778526,3
6909,13.28759250162765,3
6910,14.679942782509412,3
6911,14.294599505007923,3
6912,12.989466794988175,3
6913,10.052011082919082,3
6914,9.786450438887416,3
6915,8.55473108760716,3
6916,9.56155062765145,3
6917,12.091546139204288,3
6918,15.10074670186123,3
6919,15.492025187205028,3
6920,16.775507179803256,3
6921,16.96777235236928,3
6922,14.252332367739001,3
6923,13.002822609247136,3
6924,12.404275653236276,3
6925,13.498533269458237,3
6926,11.814328259841794,3
6927,12.194424386243202,3
6928,11.98307153904829,3
6929,12.12247341671223,3
6930,10.555477217797279,3
6931,8.021327246359515,3
6932,5.00275197742671,3
6933,1.5055776931788531,3
6934,1.2919935101225661,3
6935,1.6678371060745885,3
6936,3.151331700249701,3
6937,1.3785943147652722,3
6938,-1.137015168454519,3
6939,3.9674535156394377,3
6940,4.452501771362557,3
6941,5.689083384169893,3
6942,6.731702382739523,3
6943,6.14835162009884,3
6944,6.977192976919528,3
6945,7.241045516637889,3
6946,7.091959005348098,3
6947,7.83583209285327,3
6948,6.961468340114886,3
6949,8.818358043953173,3
6950,11.179463151670822,3
6951,11.506984989993635,3
6952,9.59563852098268,3
6953,7.026979944930938,3
6954,7.45747266912544,3
6955,8.721104135902054,3
6956,9.038625192938055,3
6957,10.770954832629716,3
6958,12.365227393403304,3
6959,12.3473601908143,3
6960,13.090578119808612,3
6961,12.673222265510676,3
6962,12.968873811267608,3
6963,10.431689837425537,3
6964,9.186251685969996,3
6965,7.31041654543157,3
6966,5.272725418879359,3
6967,4.174350284729887,3
6968,3.6657252017342157,3
6969,5.8032831732084755,3
6970,7.295110500166072,3
6971,9.977425664822547,3
6972,10.23364180488416,3
6973,9.86038589467772,3
6974,10.335522528409731,3
6975,9.863301180580208,3
6976,11.003400715798934,3
6977,12.47745377404376,3
6978,12.599746239494173,3
6979,11.018436737708825,3
6980,7.381391490366068,3
6981,5.447047933185686,3
6982,3.3212548471745413,3
6983,4.196504310163433,3
6984,5.370221934194398,3
6985,6.60647980633905,3
6986,6.312451673488884,3
6987,6.66114281396632,3
6988,4.462773780766613,3
6989,2.606733184504581,3
6990,-0.3959665815813891,3
6991,-2.1840654737299054,3
6992,1.9922835725793193,3
6993,6.952148890382385,3
6994,11.507996984986104,3
6995,13.81867187237697,3
6996,16.95528417765733,3
6997,17.470630087985143,3
6998,20.002843226456392,3
6999,20.90736736876105,3
7000,21.84301055758378,3
7001,22.617483899215514,3
7002,23.318133922275877,3
7003,24.879299851812807,3
7004,26.604589469666063,3
7005,27.598950366767223,3
7006,27.699290234030062,3
7007,28.792363406257447,3
7008,29.684230609956842,3
7009,31.82675909082568,3
7010,30.71173230269628,3
7011,32.071487941590256,3
7012,30.073624609973635,3
7013,28.61293850319629,3
7014,29.343004546636326,3
7015,30.6691251037968,3
7016,31.621337344584212,3
7017,29.258335888657395,3
7018,26.998619436585752,3
7019,25.379841223987306,3
7020,24.361479477957893,3
7021,25.710220190473834,3
7022,26.473856088522673,3
7023,28.349010549933716,3
7024,26.706657370485363,3
7025,28.59116552138205,3
7026,29.24442554567649,3
7027,31.228437963325497,3
7028,31.503950825589396,3
7029,32.85263890295573,3
7030,32.749205471833754,3
7031,32.514934577947024,3
7032,30.93010508258067,3
7033,25.526082888986537,3
7034,22.381096983286604,3
7035,21.355575675282918,3
7036,22.600461740888516,3
7037,23.16599450170131,3
7038,26.270750592409208,3
7039,27.415799957559717,3
7040,29.95507362645024,3
7041,30.648024421996134,3
7042,30.40718663464738,3
7043,29.950039361002954,3
7044,25.490762364112346,3
7045,23.109686633949607,3
7046,23.33967993042713,3
7047,25.024295099558167,3
7048,26.248036282725284,3
7049,28.579976187742766,3
7050,26.9965943315968,3
7051,26.280635704271756,3
7052,23.689699622360234,3
7053,24.91963426706098,3
7054,23.93493103866896,3
7055,20.71034540900367,3
7056,18.139765121206693,3
7057,20.183916972002162,3
7058,20.29337501574557,3
7059,22.439046759808043,3
7060,23.29187504188386,3
7061,23.688125818308816,3
7062,21.047948154847315,3
7063,18.980688985773273,3
7064,17.44345124034697,3
7065,16.274682407216467,3
7066,14.652780795096996,3
7067,15.745985018534316,3
7068,17.129166535393587,3
7069,17.339919268522625,3
7070,17.247059535934824,3
7071,14.150898888449603,3
7072,13.888239573448095,3
7073,13.62340379499877,3
7074,16.067515735815885,3
7075,17.645640209372683,3
7076,15.337230825907588,3
7077,15.913205035406174,3
7078,15.117341658671963,3
7079,14.429686307596919,3
7080,12.762075672647606,3
7081,11.831838060053897,3
7082,13.001125654132318,3
7083,12.431962206127068,3
7084,13.858368175750856,3
7085,14.102672508490606,3
7086,16.769800982181074,3
7087,19.757971322545277,3
7088,20.98498820992311,3
7089,19.002675625324297,3
7090,15.392954985025902,3
7091,14.831543484817288,3
7092,15.31496406106313,3
7093,18.324015962356174,3
7094,22.095905491340524,3
7095,24.48040442706759,3
7096,25.584004037510653,3
7097,25.195691194556858,3
7098,24.204374791806234,3
7099,22.757627263045997,3
7100,21.96111851574946,3
7101,20.892560030029372,3
7102,22.628957470722025,3
7103,21.77646681022718,3
7104,22.55307690763315,3
7105,23.585206149255185,3
7106,24.04625226506882,3
7107,26.716188922724253,3
7108,28.236228167774954,3
7109,28.821043560776697,3
7110,29.55437072394389,3
7111,31.1602306761518,3
7112,32.97854832391003,3
7113,34.34473990610247,3
7114,36.26276967985915,3
7115,38.57612399711428,3
7116,38.391436428886884,3
7117,37.84091194475864,3
7118,35.08836787742182,3
7119,35.39815875656851,3
7120,39.18472067001267,3
7121,42.30194809935023,3
7122,45.66551499267429,3
7123,46.79016318427658,3
7124,49.12512597357368,3
7125,48.08039528149535,3
7126,49.282388527333275,3
7127,51.01728389406022,3
7128,54.274212266719175,3
7129,56.429205200785454,3
7130,56.533866538200655,3
7131,56.74754993444047,3
7132,57.03639102066068,3
7133,55.978256975393805,3
7134,54.568089677664226,3
7135,53.099763854372505,3
7136,53.20446122718407,3
7137,53.20703475911353,3
7138,54.01435283750353,3
7139,52.280256876725346,3
7140,50.88188361992362,3
7141,46.75143271022159,3
7142,43.78559872119546,3
7143,42.42138392109948,3
7144,39.091890816404124,3
7145,36.640296145029964,3
7146,35.72535261744524,3
7147,36.2363919250224,3
7148,36.20302614863989,3
7149,36.26809299006443,3
7150,37.50246650083546,3
7151,39.583508460080935,3
7152,41.86786200064984,3
7153,42.610939069440015,3
7154,43.99948289248354,3
7155,42.73844330827446,3
7156,41.32963605756289,3
7157,41.22971327563209,3
7158,43.67498148461918,3
7159,46.69976516096671,3
7160,47.978418255748124,3
7161,48.51464436275771,3
7162,50.93874228516119,3
7163,54.69161375661224,3
7164,59.48267346646758,3
7165,62.55220616342954,3
7166,64.72932614667594,3
7167,62.565209862261554,3
7168,61.02985128352512,3
7169,58.71737369559676,3
7170,57.89574248308968,3
7171,56.83577860077537,3
7172,60.19626539087344,3
7173,59.04167847287326,3
7174,59.11589355349303,3
7175,59.10745584964473,3
7176,58.68234875724147,3
7177,60.98725432229374,3
7178,60.64095868306057,3
7179,60.059071266088836,3
7180,58.469512821956286,3
7181,55.110214750712274,3
7182,53.81036886275285,3
7183,52.63776524915996,3
7184,52.244938878637186,3
7185,52.70591816579905,3
7186,53.741721252631365,3
7187,55.8570024348763,3
7188,57.422544797967866,3
7189,59.564226272714805,3
7190,61.16203784027254,3
7191,65.60854699471037,3
7192,66.53133037308494,3
7193,68.9906833018302,3
7194,72.47547751501975,3
7195,74.51840834753773,3
7196,77.37256304313895,3
7197,77.03430207923647,3
7198,77.07480502862842,3
7199,76.30870199297678,3
7200,74.81384126784255,3
7201,74.51614835901444,3
7202,75.58255053023379,3
7203,74.9738948006411,3
7204,73.58932889787779,3
7205,70.75689195474489,3
7206,68.22214291258226,3
7207,66.30949557624454,3
7208,69.16915691993056,3
7209,69.11055233309052,3
7210,69.1175438875573,3
7211,69.12758377187299,3
7212,69.98861933410178,3
7213,70.82944675737193,3
7214,69.47250285246838,3
7215,68.33268496373739,3
7216,65.71491839386685,3
7217,65.08527546122235,3
7218,66.62335389614726,3
7219,67.0757000922817,3
7220,66.56748280631986,3
7221,64.76188973746746,3
7222,64.3950859295899,3
7223,68.07106176421817,3
7224,70.90176227639655,3
7225,72.66892355669145,3
7226,72.36669154092267,3
7227,70.08739841015822,3
7228,67.12713718557788,3
7229,64.6037927187928,3
7230,66.37013837098729,3
7231,67.37253852724231,3
7232,68.9639368052445,3
7233,68.96233184289366,3
7234,69.69433971087948,3
7235,69.8127204463831,3
7236,72.09114886302689,3
7237,74.82686974356253,3
7238,76.40524832375867,3
7239,74.46620379579925,3
7240,73.30563095024172,3
7241,74.96285858302596,3
7242,77.29184167796681,3
7243,78.80239663373507,3
7244,81.67784175326342,3
7245,82.85880738291542,3
7246,83.56113420360573,3
7247,80.7179668007417,3
7248,76.94905672162851,3
7249,77.75905154957636,3
7250,79.11624668994358,3
7251,80.97190150495628,3
7252,83.9293251385168,3
7253,86.57049074086817,3
7254,84.71723808254387,3
7255,83.9670288528433,3
7256,85.0138359856211,3
7257,86.32199659399105,3
7258,88.13868755565926,3
7259,90.21016007453626,3
7260,90.64113345926945,3
7261,87.20663183268965,3
7262,86.58782755331083,3
7263,87.34025907024294,3
7264,88.3916462778853,3
7265,88.09970596802594,3
7266,85.36452045759049,3
7267,85.12544018084543,3
7268,82.04290625726439,3
7269,83.91161035930342,3
7270,84.89896203065857,3
7271,85.39178353357202,3
7272,85.26095038075815,3
7273,84.38471969786703,3
7274,82.79315888393234,3
7275,84.37290197513306,3
7276,84.74907508084841,3
7277,84.97096549740368,3
7278,88.24555395769862,3
7279,86.98407787608292,3
7280,88.32863672774349,3
7281,87.14573032103124,3
7282,86.38287942883817,3
7283,86.91913298267613,3
7284,87.29771808856786,3
7285,84.08631295095579,3
7286,81.55814099151777,3
7287,78.45460687849477,3
7288,81.65526013465441,3
7289,81.64652377176618,3
7290,83.87001035567017,3
7291,84.33833655933117,3
7292,85.4517316487781,3
7293,85.41812089142626,3
7294,84.47408295836729,3
7295,85.23604419356458,3
7296,85.61073594581465,3
7297,88.58832414225186,3
7298,88.79457436059843,3
7299,90.95494850938243,3
7300,91.05980500626376,3
7301,92.94921983900583,3
7302,92.26384021640574,3
7303,89.42876895563725,3
7304,86.31002627734111,3
7305,86.82891263508104,3
7306,88.87247090956197,3
7307,87.968456925485,3
7308,86.73946086877682,3
7309,86.33075278438362,3
7310,87.30048429614362,3
7311,87.15932692212414,3
7312,86.3482904554411,3
7313,83.96045914003923,3
7314,83.21783715186433,3
7315,82.5603058114511,3
7316,79.42694739249188,3
7317,78.27587103998768,3
7318,78.35897935783252,3
7319,77.20637657921624,3
7320,74.43613158853606,3
7321,72.04244516941411,3
7322,71.89063156550273,3
7323,70.7070605195375,3
7324,70.7266451558014,3
7325,70.0877250448041,3
7326,70.6827781158018,3
7327,68.68986153581082,3
7328,65.93027398152954,3
7329,63.86061187214023,3
7330,62.77440234376235,3
7331,62.75919967325965,3
7332,60.00453695616374,3
7333,57.600692979765405,3
7334,56.32277360113754,3
7335,54.74494435329543,3
7336,55.275861497517994,3
7337,52.73193897041786,3
7338,49.188485265847135,3
7339,47.70433839778071,3
7340,50.18741638433716,3
7341,51.118926970966754,3
7342,53.39868054480313,3
7343,53.651438111764435,3
7344,53.774023029347816,3
7345,52.68120759271129,3
7346,52.683921882673516,3
7347,52.869359027420714,3
7348,53.968146286951196,3
7349,55.21523842365309,3
7350,57.71352556338506,3
7351,57.85238223526081,3
7352,57.7492450886649,3
7353,57.18606527193081,3
7354,57.36052365265991,3
7355,58.72019649173226,3
7356,62.06095543117001,3
7357,61.76880294358948,3
7358,59.12071585676483,3
7359,55.19030044730011,3
7360,52.868192485682215,3
7361,50.37163294977121,3
7362,48.0810742169014,3
7363,46.306651979431564,3
7364,48.265180217025126,3
7365,49.660573189234455,3
7366,51.084128214830955,3
7367,52.59873069782427,3
7368,52.83700383389734,3
7369,52.27370372795236,3
7370,52.53339830521795,3
7371,54.04045964071669,3
7372,54.221860995844565,3
7373,55.16817136791142,3
7374,56.83952612128655,3
7375,55.730010687787576,3
7376,55.415989494386096,3
7377,58.323334967239816,3
7378,62.27893281002155,3
7379,66.95667830312415,3
7380,66.5771979481126,3
7381,65.77260428047596,3
7382,62.61404084544955,3
7383,59.63171614571414,3
7384,56.09149634386246,3
7385,54.82184456330374,3
7386,56.72941577357421,3
7387,59.35602698388635,3
7388,62.85804222992807,3
7389,65.53278088460851,3
7390,64.92663684781412,3
7391,64.27670773645484,3
7392,64.21665154007482,3
7393,60.92329679270618,3
7394,58.364761974079954,3
7395,57.557523305914,3
7396,58.13663807576589,3
7397,56.67913129322439,3
7398,55.62662939360317,3
7399,54.834253807733994,3
7400,53.935945048139395,3
7401,53.399534528199496,3
7402,51.76109472206347,3
7403,51.98718665763767,3
7404,51.81805405980633,3
7405,50.032608208531066,3
7406,50.663590358568534,3
7407,49.60297128893774,3
7408,49.65975217938677,3
7409,47.71618201644173,3
7410,47.83800177420711,3
7411,46.646741518511355,3
7412,43.910245190829976,3
7413,42.59660949591614,3
7414,38.79385603422228,3
7415,36.00586436447525,3
7416,31.42651633919133,3
7417,32.45860865248413,3
7418,33.987020803338325,3
7419,37.07043690100216,3
7420,38.323569622026255,3
7421,39.813609792248755,3
7422,42.745407847719946,3
7423,43.366408221336194,3
7424,44.38057361847804,3
7425,43.87084400097869,3
7426,42.49699367226069,3
7427,41.35759856996855,3
7428,42.45602597308076,3
7429,45.464226157959736,3
7430,49.41013797787402,3
7431,52.948223395813024,3
7432,53.10142669438254,3
7433,52.00956265424611,3
7434,51.255258307152744,3
7435,51.59396409178682,3
7436,52.02585368815082,3
7437,52.156441476520996,3
7438,53.0584155712507,3
7439,54.63327837347723,3
7440,54.97673039154324,3
7441,56.711125687093116,3
7442,57.12699692671803,3
7443,57.99315095564964,3
7444,57.30429572208588,3
7445,58.15020363936331,3
7446,58.163416992992815,3
7447,56.630282998409264,3
7448,54.519413267348135,3
7449,55.459197544649825,3
7450,53.44068729562563,3
7451,56.38994356103368,3
7452,56.780468300843,3
7453,56.11645797403153,3
7454,53.505591964923596,3
7455,50.10583324944163,3
7456,51.03860563892664,3
7457,50.818965680638364,3
7458,52.68338117831509,3
7459,53.101373062554316,3
7460,54.81873225431738,3
7461,56.66866764864027,3
7462,57.939968681432944,3
7463,58.14899124306414,3
7464,57.48971287442215,3
7465,57.27144704691217,3
7466,56.827082264064416,3
7467,56.264966789901365,3
7468,59.79933089945058,3
7469,64.9238289442287,3
7470,64.27919278755506,3
7471,63.218257636953766,3
7472,60.242037754224896,3
7473,58.356620147969004,3
7474,57.400784326537526,3
7475,60.2519791249651,3
7476,63.46837125041902,3
7477,67.27396585250018,3
7478,67.57054645954773,3
7479,69.39055190264658,3
7480,70.01137142441127,3
7481,69.79312546652184,3
7482,68.7316648020202,3
7483,68.31013697966166,3
7484,68.87231434414748,3
7485,67.99088012182538,3
7486,67.2050806913935,3
7487,70.49543934202494,3
7488,71.60455954763091,3
7489,73.54269056120803,3
7490,75.01052978206674,3
7491,76.99423849929836,3
7492,78.50061073156843,3
7493,81.00799002442633,3
7494,81.75905604277207,3
7495,83.0077120076036,3
7496,82.68981387906649,3
7497,81.1875870285082,3
7498,80.15250827625508,3
7499,83.76004423393644,3
7500,83.3988535972527,3
7501,83.1624809283423,3
7502,81.54677375321002,3
7503,82.46035231498756,3
7504,80.82735044464191,3
7505,81.56123757835033,3
7506,80.83769658594285,3
7507,78.91469101717,3
7508,78.64244316124612,3
7509,78.9863966569207,3
7510,78.8930283730512,3
7511,80.91923950971804,3
7512,84.38157215532715,3
7513,85.6142773692157,3
7514,84.78952792098235,3
7515,83.7466613252576,3
7516,82.4864585006589,3
7517,82.40148076211207,3
7518,85.35061372003615,3
7519,88.11256574922727,3
7520,89.2651916799336,3
7521,90.30153082414019,3
7522,88.6132690640488,3
7523,87.26627454635667,3
7524,83.36533987892535,3
7525,79.52283006296561,3
7526,75.86803804080631,3
7527,74.35655399575096,3
7528,73.42863984495754,3
7529,72.4512510716822,3
7530,72.87884916914525,3
7531,73.10092753400252,3
7532,72.37305087970729,3
7533,70.81855800985193,3
7534,71.1010368809052,3
7535,69.51646242058726,3
7536,70.60665938263205,3
7537,70.25629650291394,3
7538,71.19286203817022,3
7539,72.51059097130884,3
7540,72.65064299223168,3
7541,73.30924686855647,3
7542,73.59281332111227,3
7543,74.05558518749001,3
7544,74.02929381976278,3
7545,75.91406197265817,3
7546,77.15645789749573,3
7547,80.16576194738725,3
7548,80.53771210036372,3
7549,82.84151602108307,3
7550,84.06648257593878,3
7551,86.9610406708527,3
7552,88.11998874443769,3
7553,91.36180680808354,3
7554,94.10293318392472,3
7555,94.28018807529875,3
7556,91.50566870657046,3
7557,89.21667383524621,3
7558,88.05480264616256,3
7559,88.62885540724885,3
7560,92.98837493038332,3
7561,93.41105295763042,3
7562,95.40866184964884,3
7563,95.44358556298388,3
7564,96.03317454401406,3
7565,95.53413741389068,3
7566,95.8957230204583,3
7567,93.11208381857688,3
7568,89.5437198486766,3
7569,88.65821651400152,3
7570,86.65654873734387,3
7571,87.00386230396211,3
7572,87.52454358431731,3
7573,85.86704047718855,3
7574,84.03811351267109,3
7575,82.78964531603074,3
7576,81.56700018996702,3
7577,77.8506000520087,3
7578,77.88672125598312,3
7579,79.1447159243753,3
7580,81.35601209506727,3
7581,84.00329745196491,3
7582,82.97228936339113,3
7583,82.43826509785534,3
7584,81.99022046774128,3
7585,85.11515852663834,3
7586,83.69111608966011,3
7587,85.47135745699805,3
7588,86.848723592339,3
7589,89.71671806493332,3
7590,92.26410935560904,3
7591,95.15032068870082,3
7592,94.59373548159806,3
7593,92.35616999118267,3
7594,91.24179865982667,3
7595,90.10910007094,3
7596,87.22121168672771,3
7597,84.79695616440043,3
7598,84.0895363703904,3
7599,83.91998890794592,3
7600,84.7786874433996,3
7601,86.01341378595706,3
7602,87.36076097213436,3
7603,87.89173270055127,3
7604,88.89558545205672,3
7605,89.81581539189652,3
7606,89.71012647415566,3
7607,91.82797987564138,3
7608,92.05099749710632,3
7609,92.02722003882403,3
7610,93.19272190027935,3
7611,92.89357555324881,3
7612,94.08269935586299,3
7613,92.7604367695955,3
7614,91.36651547519409,3
7615,91.75685753080434,3
7616,93.12280729539042,3
7617,96.45386022015039,3
7618,99.28801231021885,3
7619,101.22959853532284,3
7620,102.78578682043927,3
7621,101.43041621077138,3
7622,101.55606739242526,3
7623,102.62077535091328,3
7624,105.08645056236531,3
7625,107.5884560383401,3
7626,110.53951058694571,3
7627,109.58463588088257,3
7628,110.71288252814404,3
7629,110.02660696186035,3
7630,110.58780883773436,3
7631,112.45459581587622,3
7632,113.35833470947226,3
7633,112.6467336058329,3
7634,113.77713685208488,3
7635,113.23165939937809,3
7636,113.74357539643637,3
7637,113.72145656571017,3
7638,112.59211008720996,3
7639,111.5324704394253,3
7640,109.60545229686217,3
7641,110.81116890157641,3
7642,113.09784661871333,3
7643,116.43744655375917,3
7644,117.95725444760787,3
7645,119.00452377577349,3
7646,117.74604329131584,3
7647,117.86921269847315,3
7648,117.36924311169696,3
7649,117.7848750669903,3
7650,117.94557332664412,3
7651,119.68592461652216,3
7652,122.20837100216652,3
7653,125.02887323778367,3
7654,126.51327329283342,3
7655,127.2308663701392,3
7656,126.5392922829657,3
7657,129.49715045561925,3
7658,128.26105184849573,3
7659,128.39521593707036,3
7660,127.25372219020005,3
7661,127.7018248056048,3
7662,128.4657657675228,3
7663,131.33566914890167,3
7664,133.13471865119382,3
7665,133.53743859197868,3
7666,133.47822399920682,3
7667,129.95443899164363,3
7668,127.90590050684199,3
7669,123.79159718355405,3
7670,123.90022341144615,3
7671,125.79360780934627,3
7672,127.55208372835173,3
7673,129.40339899053302,3
7674,130.07041794942805,3
7675,127.13124668336263,3
7676,126.10584350606624,3
7677,125.34073403165725,3
7678,126.31855921636762,3
7679,126.91543557507275,3
7680,129.06493279892243,3
7681,128.82107279648702,3
7682,131.67563050265213,3
7683,131.3135282211379,3
7684,131.14730063697777,3
7685,131.704228347185,3
7686,133.80632759723153,3
7687,136.1540103316725,3
7688,136.28164189625883,3
7689,136.05365773028487,3
7690,133.03736200126744,3
7691,129.1669392669937,3
7692,122.06731433883697,3
7693,118.76221392913746,3
7694,118.6730854140792,3
7695,118.08181021423069,3
7696,122.08302275562917,3
7697,126.63419063840514,3
7698,130.87935311255092,3
7699,130.7570171387032,3
7700,131.1156920144911,3
7701,131.23844605906694,3
7702,129.66958447528685,3
7703,127.20876062174463,3
7704,127.04094920164006,3
7705,125.97208680075997,3
7706,125.3784138644269,3
7707,124.1378456595429,3
7708,126.0790403342365,3
7709,126.05442688509977,3
7710,127.76836180552276,3
7711,125.78251626824874,3
7712,122.2606058748046,3
7713,120.91338057755196,3
7714,119.80671790293232,3
7715,122.67343878571637,3
7716,123.76023158618469,3
7717,124.17882060006373,3
7718,122.60839760371445,3
7719,123.47170515157838,3
7720,123.13601948049731,3
7721,124.14875583286793,3
7722,126.66002153304407,3
7723,129.91600205664523,3
7724,133.37468020396028,3
7725,131.35320746575366,3
7726,132.21502250586659,3
7727,133.82263925327638,3
7728,135.81687360883646,3
7729,136.46067400149832,3
7730,139.35710349168784,3
7731,140.55735474766922,3
7732,141.5941391881997,3
7733,141.6254254507667,3
7734,141.33934211442312,3
7735,139.01813308692255,3
7736,137.89158604619993,3
7737,136.70728688813622,3
7738,136.6575069835917,3
7739,138.05698607352824,3
7740,137.50005493111124,3
7741,139.85981589099396,3
7742,140.84786374408802,3
7743,140.4905028093672,3
7744,140.12996453440053,3
7745,137.239421126671,3
7746,137.7900499733298,3
7747,138.66784506652021,3
7748,135.9201641925502,3
7749,138.87082780711313,3
7750,138.86903918358968,3
7751,138.9352804630058,3
7752,136.9544360804278,3
7753,136.36987272261297,3
7754,137.53886182728453,3
7755,140.95379275852346,3
7756,143.65894152337356,3
7757,144.65416704762686,3
7758,143.354278578405,3
7759,142.79692331548608,3
7760,142.0946354061614,3
7761,141.44419162628986,3
7762,141.959654161937,3
7763,141.88337270026415,3
7764,143.145307223931,3
7765,142.49086161527316,3
7766,142.61896411310553,3
7767,144.80757519676112,3
7768,146.44228557206156,3
7769,151.0957770371514,3
7770,153.45947519173004,3
7771,156.42223494624986,3
7772,157.9654102576064,3
7773,157.76854110506332,3
7774,156.48501488886447,3
7775,156.11989976562373,3
7776,156.21897275391535,3
7777,156.12070669981475,3
7778,159.3252788383761,3
7779,163.9534621865088,3
7780,168.10928768681413,3
7781,168.93538076539406,3
7782,167.96835042396924,3
7783,168.42849770282604,3
7784,168.72154131707092,3
7785,170.76744901124192,3
7786,169.51105740924177,3
7787,168.48504874928796,3
7788,167.08756632306984,3
7789,165.94334147076444,3
7790,165.82304049372897,3
7791,167.74514016579784,3
