t,value,concept
5787,1.7453807116708635,2
5788,1.8741352328059397,2
5789,-0.9546835151798376,2
5790,2.003460284107721,2
5791,3.8853992485638638,2
5792,2.340054955992537,2
5793,-0.008724434495857247,2
5794,12.56486775528688,2
5795,10.869636087097605,2
5796,10.937936291946146,2
5797,11.179374572188399,2
5798,8.998297947716171,2
5799,4.500893576911388,2
5800,3.506506975993882,2
5801,1.6415423665067717,2
5802,1.3044860691725892,2
5803,0.5249839166401109,2
5804,1.0606873769489764,2
5805,1.3390660202261082,2
5806,2.6067085937822023,2
5807,3.334056727250834,2
5808,2.143294681537322,2
5809,3.655715914059922,2
5810,4.943596665609891,2
5811,6.780180704458023,2
5812,6.702162798113731,2
5813,5.325217562506061,2
5814,4.635908280839018,2
5815,3.291606346456158,2
5816,1.2927405917614678,2
5817,1.9036755176641194,2
5818,1.1646753276972004,2
5819,0.9042440883091234,2
5820,-1.0967845988727571,2
5821,-0.232391680972733,2
5822,1.5449441555404522,2
5823,1.86020194690881,2
5824,2.045972793236836,2
5825,3.346223596229196,2
5826,2.7237133875085164,2
5827,1.2789695887905195,2
5828,1.1852993990609106,2
5829,0.9313873922682057,2
5830,0.07216538052252397,2
5831,-0.23721274849243093,2
5832,-0.5890692662393462,2
5833,0.8930889863938141,2
5834,0.9438525351814288,2
5835,0.4733057446824432,2
5836,1.074137531917509,2
5837,2.2661192274938102,2
5838,1.143547330341779,2
5839,-1.1713194879454414,2
5840,1.3057363022425854,2
5841,2.050737969768465,2
5842,3.037643329848961,2
5843,1.743725210498921,2
5844,-1.4216233059162726,2
5845,1.240033509368168,2
5846,-0.055097319415295054,2
5847,2.1235568216313174,2
5848,2.2588022874658074,2
5849,2.7087079369457427,2
5850,1.5799641232648098,2
5851,2.019394789486446,2
5852,2.809046708082139,2
5853,1.5622018748248578,2
5854,2.4765104589880744,2
5855,0.8151186270536288,2
5856,1.0846275360808266,2
5857,-1.8353293622952473,2
5858,2.2281561604932834,2
5859,1.5158942684791326,2
5860,0.4867871293924637,2
5861,0.9830152990407105,2
5862,2.5776651601696567,2
5863,4.488619892678585,2
5864,4.454915562904273,2
5865,1.206578024910137,2
5866,-0.9326029389234559,2
5867,1.467492010936585,2
5868,-0.674538953153315,2
5869,1.1241573018717075,2
5870,2.0040172103371043,2
5871,2.047735475530105,2
5872,-1.1542580267480689,2
5873,1.1574805029014887,2
5874,1.1503605571925533,2
5875,-0.4938052822624839,2
5876,3.1994183115681745,2
5877,4.634417168895387,2
5878,2.5918333952743637,2
5879,3.008364498219299,2
5880,1.642861245558628,2
5881,1.9023198492944653,2
5882,2.5318147483369353,2
5883,2.5211030466346553,2
5884,4.379483648066664,2
5885,2.4325872757193525,2
5886,0.9162836545927573,2
5887,-1.5323885353786066,2
5888,1.8626094576117365,2
5889,3.144740169834437,2
5890,3.536077739624735,2
5891,3.8432877835019466,2
5892,2.197329329420547,2
5893,0.1872481608782206,2
5894,-0.10478231654650898,2
5895,-1.3634116229652435,2
5896,-0.6098989366883768,2
5897,-1.3161528478131859,2
5898,1.462452681086099,2
5899,1.6260647515232556,2
5900,-1.154416988715517,2
5901,0.25211471593284873,2
5902,0.7122676805489545,2
5903,1.426509662000524,2
5904,3.456159584940753,2
5905,0.8958040536398997,2
5906,-0.5158516874458738,2
5907,0.3994614719264816,2
5908,1.5605749191957288,2
5909,1.4626805574743702,2
5910,1.470418552574632,2
5911,0.6288089325895433,2
5912,0.8592705711882926,2
5913,0.6718399519583479,2
5914,-0.4887382861721311,2
5915,0.6662068215572221,2
5916,-0.841086141784184,2
5917,0.24687688232578042,2
5918,-0.019551073160827992,2
5919,1.4439893538949362,2
5920,1.285933546498143,2
5921,1.238014781343174,2
5922,3.0177942418759263,2
5923,1.3254131458072507,2
5924,0.5634845337103151,2
5925,1.500731108799989,2
5926,2.5805542856072643,2
5927,2.6672236111797147,2
5928,3.0479996322586134,2
5929,0.17016411970713063,2
5930,0.7561536097048704,2
5931,2.3477735855428365,2
5932,1.6778285285349668,2
5933,1.696048995744932,2
5934,0.7748794250778465,2
5935,0.8916449196174452,2
5936,0.08009634945977195,2
5937,0.99832760288809,2
5938,0.9315106434481936,2
5939,0.39418133746351475,2
5940,-1.0533586494296339,2
5941,0.9720381703804661,2
5942,0.04437609961505873,2
5943,-1.9358754749315046,2
5944,-0.0878505040470755,2
5945,-2.5834964668667473,2
5946,2.7248027883212993,2
5947,2.0320660550786385,2
5948,-1.2105784504309254,2
5949,1.7101145946977805,2
5950,3.9083128840658716,2
5951,1.202311193273386,2
5952,2.7175117875148542,2
5953,3.2390821341317295,2
5954,3.249541801875046,2
5955,2.5880490777846163,2
5956,0.6832006445906322,2
5957,-0.5138813210909853,2
5958,1.2351244953236642,2
5959,1.5989753519123084,2
5960,1.7388046126454768,2
5961,1.1804671066447314,2
5962,-1.0236098643056937,2
5963,0.8254516818150686,2
5964,1.8823670693056238,2
5965,1.31957977502869,2
5966,0.2454018953771525,2
5967,1.161960327643198,2
5968,1.103811686678104,2
5969,-0.8884378240729625,2
5970,1.0200216133885585,2
5971,1.3953246629191196,2
5972,-0.9970377715974208,2
5973,2.8852056676302245,2
5974,5.82375264680538,2
5975,4.081293632125052,2
5976,3.8128844802945823,2
5977,4.324409153045595,2
5978,3.039388806270406,2
5979,1.582057924625412,2
5980,0.724268713300533,2
5981,-0.9417702222130464,2
5982,1.766525354039009,2
5983,1.502050479661768,2
5984,0.512662359185976,2
5985,0.38433844454781857,2
5986,-1.073639971783238,2
5987,1.2526990648761618,2
5988,3.022531754946743,2
5989,2.79371714719288,2
5990,2.1969949575369463,2
5991,1.7147029845310293,2
5992,0.8170761725650107,2
5993,2.5596027185961545,2
5994,1.9889420231027954,2
5995,0.14443660515248347,2
5996,-0.6280569331813997,2
5997,-1.163922703118654,2
5998,-0.7239120451070196,2
5999,0.5066410180507601,2
6000,-0.5148586331529463,2
6001,0.1660105795277817,3
6002,0.045905580467000884,3
6003,-0.7352346366947085,3
6004,0.7747834631726793,3
6005,2.6532624988824955,3
6006,3.0025013658794544,3
6007,3.1246245222230185,3
6008,3.1684678333474996,3
6009,3.1293871094053785,3
6010,2.0754427508528472,3
6011,0.9961786070484551,3
6012,1.0299413104034845,3
6013,0.013054821685905438,3
6014,-1.7288759522243815,3
6015,3.1160333006241947,3
6016,1.8313622318462381,3
6017,-0.9790255219251314,3
6018,-1.0532189359714577,3
6019,-0.23913821093345636,3
6020,3.204321631117514,3
6021,4.696168990513326,3
6022,1.285037037867565,3
6023,1.6119459475154985,3
6024,3.789717965766116,3
6025,0.7391831744201136,3
6026,1.4420269389739144,3
6027,1.1776370469636785,3
6028,0.5907517817449895,3
6029,1.171888070825498,3
6030,-1.2573928127778613,3
6031,1.4097117319825239,3
6032,-1.5097459494363548,3
6033,1.7081389586421467,3
6034,2.24457316930095,3
6035,1.0165355254858182,3
6036,-2.179823745799668,3
6037,2.5664380885240963,3
6038,2.224954619054203,3
6039,1.0190972339861828,3
6040,1.4684386912222498,3
6041,-0.1522395307187907,3
6042,3.1213339379278815,3
6043,2.3573830680731445,3
6044,1.3224587644987227,3
6045,2.401030473559693,3
6046,3.473864536810238,3
6047,1.5448177111707504,3
6048,0.08175426483240145,3
6049,-0.36322218673009987,3
6050,0.4851347963807914,3
6051,-0.7611553968344673,3
6052,-0.43448018553846096,3
6053,-0.7314530058109787,3
6054,0.31166616183807383,3
6055,0.6026149761245303,3
6056,1.5784504094571719,3
6057,1.873906529483787,3
6058,-0.5190466510518033,3
6059,1.0954970372801034,3
6060,3.741680812508502,3
6061,0.9061876740766652,3
6062,-1.7926145684895332,3
6063,-0.5040338981123067,3
6064,-1.952562078476098,3
6065,0.7511530265907633,3
6066,-2.4139724510659546,3
6067,1.4104117602620552,3
6068,1.9535826589248846,3
6069,0.4401397864170552,3
6070,2.0550228604898613,3
6071,1.7057225286723119,3
6072,1.6872904851105281,3
6073,1.9073974539981404,3
6074,0.03281433256599198,3
6075,-3.7862588463254045,3
6076,3.1231995082365684,3
6077,3.9006232487169363,3
6078,-0.2370701535032218,3
6079,3.1095228372927695,3
6080,2.67299037402676,3
6081,-1.8465202168990698,3
6082,-0.009275991551790597,3
6083,-4.229240060809324,3
6084,2.2680401698727346,3
6085,2.8604644563622847,3
6086,0.7270420976354963,3
6087,-0.6283423600687743,3
6088,-0.6961061247043536,3
6089,3.0492498585300662,3
6090,0.172366010615967,3
6091,-2.411958649059012,3
6092,-0.2173790256626733,3
6093,1.0169284702694743,3
6094,1.1388192640688763,3
6095,0.0028709060743152826,3
6096,-11.347892253875584,3
6097,3.58971014116283,3
6098,3.77827044222075,3
6099,1.6450147197558138,3
6100,0.5790480814723431,3
6101,-0.19617320446818265,3
6102,-0.4363510117073154,3
6103,-0.13375839962379413,3
6104,1.4223824176458393,3
6105,0.42753543920100107,3
6106,-0.8513521517988719,3
6107,-2.136599470945393,3
6108,0.698751410098132,3
6109,-2.062568803376072,3
6110,-1.7370003236980236,3
6111,2.095024835577529,3
6112,1.4229982473614629,3
6113,2.45695163821493,3
6114,4.403983526025919,3
6115,2.3902265006038164,3
6116,1.5155700540948271,3
6117,2.4997419251842707,3
6118,1.2600837555114297,3
6119,-0.08232785291620948,3
6120,0.20524473069482405,3
6121,-1.576378370928337,3
6122,1.1184651979521303,3
6123,0.47655947248652253,3
6124,-0.03229639548453814,3
6125,0.22146699219988153,3
6126,1.7836459110654594,3
6127,-1.4162452576640616,3
6128,-0.2559428725928377,3
6129,0.691876774003565,3
6130,0.6062297651537174,3
6131,-0.4161071871000728,3
6132,-4.004647763099462,3
6133,1.2511387468682065,3
6134,1.4865700786566425,3
6135,1.9959750662024152,3
6136,2.0063779815609792,3
6137,0.35842636192865035,3
6138,0.9895202483822366,3
6139,-0.9479593257762773,3
6140,0.8863185418507444,3
6141,-0.5065186480819388,3
6142,0.7024808752449679,3
6143,0.37176615346209385,3
6144,2.0149464258536147,3
6145,-0.9046434195745634,3
6146,0.10052745880245906,3
6147,2.6190078640463876,3
6148,4.266438365494288,3
6149,1.9924199797904576,3
6150,-1.6427473630725036,3
6151,1.807757516789604,3
6152,1.2556271584034981,3
6153,0.5350420524545556,3
6154,-1.2336333718809622,3
6155,-1.1073213560571837,3
6156,-0.3173169813819451,3
6157,-2.2269102639649754,3
6158,-0.08928358087560101,3
6159,-1.0201292766244183,3
6160,1.5826956251789077,3
6161,0.4200059845212304,3
6162,1.8560395200589814,3
6163,2.126239561660708,3
6164,-1.4120268954368749,3
6165,-0.33582825752955864,3
6166,-2.4950111535630386,3
6167,0.04266918824488303,3
6168,-0.7915971162265808,3
6169,1.1300999872077617,3
6170,1.9885795459468334,3
6171,2.8455333585512834,3
6172,1.5706943386424392,3
6173,0.638534930874852,3
6174,-0.15864522735510816,3
6175,0.2807307329131395,3
6176,1.3080048555696273,3
6177,1.4720217711781107,3
6178,1.8699500077049835,3
6179,0.45664486207544236,3
6180,-0.7548896036461047,3
6181,1.3674369631171674,3
6182,0.4772413610041525,3
6183,0.41779299267435266,3
6184,-0.610524550372578,3
6185,-3.54993909612332,3
6186,-0.4325607728943171,3
6187,-0.8139998585829213,3
6188,1.3431571936891638,3
6189,0.6671788706369182,3
6190,-0.8181158018769314,3
6191,-3.7035010878814916,3
6192,-1.1750655311797282,3
6193,0.10542658742636646,3
6194,-1.2621140758567684,3
6195,-0.9668813884463645,3
6196,0.22724039141446434,3
6197,-0.006900917894895359,3
6198,0.06903386666718293,3
6199,0.9121107839331313,3
6200,-0.8971327301002631,3
6201,0.24976725834619293,3
6202,-0.4938103799422071,3
6203,1.1366330853254654,3
6204,0.5991519623295115,3
6205,1.4522121055364592,3
6206,0.3318411462611125,3
6207,2.706307208628667,3
6208,-1.6216803381776823,3
6209,-1.0662006390973209,3
6210,0.1489071153235962,3
6211,2.246958203397832,3
6212,1.1344735928519571,3
6213,-0.04038908742769902,3
6214,-0.6887817801359546,3
6215,-0.359967835863076,3
6216,1.32878732756793,3
6217,-2.844868389873662,3
6218,-0.1406464854774127,3
6219,-0.7187503178818022,3
6220,2.5753169378972274,3
6221,2.566444976238124,3
6222,2.4214716575768755,3
6223,-1.4905388226963254,3
6224,0.3813771549499964,3
6225,1.4247281526873494,3
6226,0.8083449129540791,3
6227,0.8152278740931278,3
6228,-0.5262720962148973,3
6229,0.3925733033340212,3
6230,2.4902499582956303,3
6231,2.2055824235417165,3
6232,-1.7386385658420764,3
6233,1.4654655690859404,3
6234,0.029092929727741135,3
6235,-1.3571001388738546,3
6236,0.08338947704267395,3
6237,1.3701235097071884,3
6238,-0.4369403845196037,3
6239,1.2754084704783673,3
6240,-2.1526394576040846,3
6241,-2.3280351545645277,3
6242,-1.3630591936391254,3
6243,0.48177383594106404,3
6244,2.7432521480913343,3
6245,-1.565929669879001,3
6246,-2.0047717295803658,3
6247,2.69409703033347,3
6248,1.4872892889902785,3
6249,-0.6738668629822917,3
6250,-1.2996688154667784,3
6251,2.872525882928219,3
6252,-1.3656775330912503,3
6253,-0.9195991132220892,3
6254,1.679511572474042,3
6255,-1.594337089501612,3
6256,-1.0939516038413555,3
6257,-1.0234635691639893,3
6258,-0.7361539103955592,3
6259,3.223405947499751,3
6260,-1.0227982077606734,3
6261,0.12081048878682754,3
6262,-0.365961563896836,3
6263,-1.28532317150091,3
6264,-1.7197167861598712,3
6265,-3.1747887828248476,3
6266,1.717978800522196,3
6267,1.7766770882390137,3
6268,-0.7988881840347934,3
6269,-0.7626026318892505,3
6270,0.6624040380831223,3
6271,2.4697300807871447,3
6272,1.3722267890995625,3
6273,1.7873186719203562,3
6274,-0.7483237186824042,3
6275,2.871947546570776,3
6276,-0.2972056777324532,3
6277,-0.3156727654265323,3
6278,0.735755047761642,3
6279,1.0814425669833365,3
6280,-0.18085969169600677,3
6281,1.2812979816985122,3
6282,1.1330535505925268,3
6283,1.8934223709912492,3
6284,1.1943666587286743,3
6285,2.4571611693658393,3
6286,2.0264062551568274,3
6287,-1.8990170327231182,3
6288,-1.532693718644266,3
6289,-0.8008241500441544,3
6290,2.8168146582688047,3
6291,-0.005971086005495174,3
6292,-10.394526430930533,3
6293,-3.1158523727837997,3
6294,2.6471020639028247,3
6295,-0.7334570142848129,3
6296,0.18141561946482954,3
6297,-0.7940306280823987,3
6298,-2.7265250494915403,3
6299,2.120719976588359,3
6300,0.6915163225400112,3
6301,2.4509808891126776,3
6302,-3.535654991146832,3
6303,0.7245483647474082,3
6304,1.5948435859740568,3
6305,-3.73349953488693,3
6306,-2.486723538704453,3
6307,1.5034539720881015,3
6308,0.692325996752365,3
6309,-0.7071784545306912,3
6310,-3.6468765545341784,3
6311,-1.0744285269713258,3
6312,-1.0896647022614325,3
6313,-1.0265556113317018,3
6314,0.6117468058345857,3
6315,2.2539552818853896,3
6316,-0.7233942399679106,3
6317,1.3526503177122855,3
6318,3.9692088006047412,3
6319,2.604752464063222,3
6320,0.2075644867330868,3
6321,-1.0327124986625997,3
6322,-1.333116436455358,3
6323,-1.8825458252579215,3
6324,-1.2554285438832469,3
6325,-1.9898814151251871,3
6326,1.9563967313152786,3
6327,0.0690966157909284,3
6328,1.113831397227967,3
6329,-0.5165832129969073,3
6330,-1.3758504034492038,3
6331,-0.770275844872376,3
6332,-0.6800536324481261,3
6333,3.5825778201909912,3
6334,-3.2275540080114666,3
6335,-2.03331190246799,3
6336,2.203671157071229,3
6337,-3.1558056001701495,3
6338,-0.05561904348482227,3
6339,-1.3665552525384141,3
6340,0.5462414415840908,3
6341,1.5350576605857895,3
6342,3.5186195576135413,3
6343,-0.8503887963907458,3
6344,-0.42293297307092725,3
6345,-2.5109242060435566,3
6346,0.22056820977850844,3
6347,0.21525004346633797,3
6348,0.9790671665422518,3
6349,1.1117415854448554,3
6350,-0.19255748775454912,3
6351,-1.3050575687398824,3
6352,-0.8239970910910518,3
6353,2.1425725483660827,3
6354,1.7056857697679373,3
6355,-3.9759494672773874,3
6356,-2.9242803499004113,3
6357,0.5047075991315375,3
6358,-0.12764475622907917,3
6359,-1.3758263714399388,3
6360,0.4711589860122487,3
6361,2.128768661663333,3
6362,0.5441374098005858,3
6363,-0.6334149080383091,3
6364,0.3224363554120261,3
6365,-0.39103088763455474,3
6366,-4.1340824715472895,3
6367,-2.4699733885650046,3
6368,1.8698940192312032,3
6369,-2.46679040497473,3
6370,-0.8801520384257082,3
6371,0.40774638129108215,3
6372,-0.24976412704613,3
6373,1.3208226177252047,3
6374,-0.14640769568795317,3
6375,-0.45759890366551687,3
6376,0.8202575646221233,3
6377,-5.1886310339321335,3
6378,3.7663542056749484,3
6379,1.1708042760907729,3
6380,-1.3970176519603734,3
6381,0.6368259911252965,3
6382,-0.33002225950670605,3
6383,-2.0631798640030796,3
6384,-1.5851547583541552,3
6385,0.3710235164185645,3
6386,-1.3088094755165331,3
6387,0.5383778811903077,3
6388,1.5894069436734237,3
6389,-1.5247862836944783,3
6390,-5.8549602078540515,3
6391,-1.7938156182632492,3
6392,-0.26905795751525363,3
6393,0.4845832738732811,3
6394,-0.7828437154769009,3
6395,-2.0222906168639434,3
6396,-0.44168466304644405,3
6397,1.73616066470847,3
6398,2.1378813029544474,3
6399,-0.12192261029508328,3
6400,-1.2936692009429547,3
6401,0.3633077857672978,3
6402,0.05730186054664499,3
6403,2.775122300291158,3
6404,-3.369713697175136,3
6405,-1.0266337799815086,3
6406,0.12134353266152309,3
6407,-2.430844386547654,3
6408,-3.1283278357483377,3
6409,-1.7339312753292122,3
6410,1.7735974133879924,3
6411,1.9834907291658037,3
6412,-0.2715686398375418,3
6413,0.1923884765716093,3
6414,0.847766347884491,3
6415,0.6925104394002854,3
6416,0.9790669387242986,3
6417,-1.3913510804635405,3
6418,-1.442761281444617,3
6419,1.8584247536857526,3
6420,-0.20722430378786438,3
6421,-2.3454798504398875,3
6422,1.4878714121873786,3
6423,-0.3637979054383935,3
6424,-0.4915664896258399,3
6425,0.7603365236603439,3
6426,-0.7793688113556285,3
6427,-1.1020024157537194,3
6428,1.1012169984709916,3
6429,-2.0969823823415368,3
6430,-1.3020631561177314,3
6431,0.9542476331532104,3
6432,2.919106762376764,3
6433,1.033055664941183,3
6434,-1.4407572568369162,3
6435,1.6106182080529368,3
6436,0.7658571241855722,3
6437,-0.9480133113497079,3
6438,-0.8190077938868637,3
6439,2.2410621447166683,3
6440,1.10850163228196,3
6441,-3.898132742440507,3
6442,-0.5088018691441667,3
6443,0.4445566012539316,3
6444,-1.818813986436082,3
6445,0.9386032370724686,3
6446,0.9675413795610744,3
6447,2.201183093806403,3
6448,-1.2624579580340436,3
6449,-0.730824408799759,3
6450,-0.5659807214145599,3
6451,1.6825418158677021,3
6452,-0.2768694209152938,3
6453,-1.8140441444764768,3
6454,1.3960374484626465,3
6455,-1.6842036368927829,3
6456,-1.8713875809739804,3
6457,3.8468396282290978,3
6458,1.073399382135375,3
6459,-0.051308369093996276,3
6460,-2.887518380430183,3
6461,-1.2919550132838564,3
6462,1.3212122771477768,3
6463,3.93559320563706,3
6464,-1.8308387292173516,3
6465,-2.4386276011312384,3
6466,-0.2694587939660044,3
6467,2.591978038516028,3
6468,-2.6089469410518586,3
6469,-1.3971439280998028,3
6470,1.7477668557812982,3
6471,0.7529988750196455,3
6472,-0.16570034212598014,3
6473,-0.37571212515333025,3
6474,0.9650971184458947,3
6475,0.15648500668317988,3
6476,0.7107535791266661,3
6477,-0.35352312502772193,3
6478,-0.7515793492111374,3
6479,-0.9265813828067211,3
6480,-1.0574927001536185,3
6481,0.6615728756799224,3
6482,-0.15705789376602092,3
6483,-0.20754293016365033,3
6484,-0.254804140821518,3
6485,1.1120866669238887,3
6486,1.4842988775135293,3
6487,-0.4716271176512726,3
6488,0.3398420733376071,3
6489,-0.42098337327023105,3
6490,-1.510076019659587,3
6491,-1.4632828961899913,3
6492,0.33335222054154845,3
6493,-0.831532520531236,3
6494,1.6217353634959772,3
6495,0.24196390478498664,3
6496,-0.2357804236621037,3
6497,-0.7640774113871636,3
6498,1.636647102280807,3
6499,-0.42822729672488297,3
6500,0.9033027141170585,3
6501,0.040034580362308,3
6502,-1.0568282202930046,3
6503,-2.3249105801920504,3
6504,-2.7456412339153986,3
6505,2.0846407932263356,3
6506,-1.5604379826183772,3
6507,0.14272608900572703,3
6508,0.0927571899250948,3
6509,0.3161245628801747,3
6510,-2.6460696676989093,3
6511,-0.9453254329796009,3
6512,-0.7145047248301594,3
6513,-0.1635782916788169,3
6514,-0.27351758614660027,3
6515,3.1852331765297017,3
6516,-0.8572533734708235,3
6517,-3.4315813271745026,3
6518,0.6126902201752233,3
6519,-0.7980492123819635,3
6520,-1.0385240922007628,3
6521,-0.6918425519487881,3
6522,0.6213977020069934,3
6523,-1.7818292929844384,3
6524,-1.9179949750638672,3
6525,-0.9569430286156141,3
6526,-2.422611744196657,3
6527,-0.8310136649875095,3
6528,0.16015963996630722,3
6529,-0.07986116220982696,3
6530,1.7348223821349245,3
6531,-2.094048731484249,3
6532,-2.1166562921421908,3
6533,0.4332464433062353,3
6534,0.459345454892025,3
6535,3.08668239869018,3
6536,-1.1764591223018306,3
6537,-2.6604054769635295,3
6538,-0.19626519266668363,3
6539,-0.6211294080694311,3
6540,-0.6455329313075899,3
6541,-1.5004223309580513,3
6542,-2.0384166507260617,3
6543,-0.08632819757706026,3
6544,0.0554499247525273,3
6545,-0.3925211681743589,3
6546,-0.09988731984858318,3
6547,-4.054983083996021,3
6548,-2.4840694299586064,3
6549,0.6918490606882596,3
6550,-0.32897629168801895,3
6551,-0.3883625122438906,3
6552,0.34952506986101506,3
6553,-0.6414010212728773,3
6554,-0.8866732933122341,3
6555,0.07606692272661468,3
6556,1.9049062526704903,3
6557,1.2966732772217173,3
6558,0.4251814602563184,3
6559,-1.6298274978294873,3
6560,1.2254811107984709,3
6561,-1.5343966144952481,3
6562,-2.157739544150673,3
6563,-0.8571084125583778,3
6564,2.2953855553079685,3
6565,0.49594163054511065,3
6566,-0.6838638301429447,3
6567,0.2959660041284155,3
6568,-3.078896131373751,3
6569,-1.5023754144129788,3
6570,-1.5237149334698605,3
6571,-1.6866372515248644,3
6572,1.3004379434240902,3
6573,-0.6766482248681587,3
6574,-2.813754299295712,3
6575,-0.269018796568614,3
6576,0.1287570973299753,3
6577,0.7595234122338358,3
6578,1.9415322801524608,3
6579,-4.0418045337031785,3
6580,-1.7167357765355709,3
6581,-0.32980122368135156,3
6582,3.04237574691684,3
6583,-1.0724094456009587,3
6584,-1.401819334850146,3
6585,-1.9054828475975463,3
6586,-0.6863713029686314,3
6587,0.3655939451510756,3
6588,-1.5287074596481824,3
6589,0.31421763217699006,3
6590,-0.14164516473456062,3
6591,1.2423912403302508,3
6592,3.298140666141554,3
6593,-1.4747373715181387,3
6594,-2.2115988982325456,3
6595,-0.12524932848498738,3
6596,-0.3085707500046114,3
6597,-0.4050460154246126,3
6598,-0.32929715842400487,3
6599,2.1932316519830444,3
6600,0.1958738590571737,3
6601,1.7721040051529033,3
6602,-0.7066584443963287,3
6603,1.8340419811025996,3
6604,-1.6167519804080026,3
6605,-1.3940175976337674,3
6606,2.0833094563772794,3
6607,0.7637821116928942,3
6608,0.7509537784831088,3
6609,0.05711525044348953,3
6610,-1.899252851631534,3
6611,-3.177096695336971,3
6612,0.4528456645488309,3
6613,3.016501999659061,3
6614,-2.5021018088239355,3
6615,-1.9730506133518195,3
6616,1.659962300941141,3
6617,0.4864888296796176,3
6618,1.1089094452567134,3
6619,0.11899194421852544,3
6620,0.8753960065315846,3
6621,-2.575576181841751,3
6622,-3.3210275776484703,3
6623,0.4883117271631792,3
6624,2.028082488873871,3
6625,-3.4046310731404525,3
6626,-0.16963042150617236,3
6627,1.0922813767973096,3
6628,-3.042338588797742,3
6629,-0.7291536740392656,3
6630,1.5231448589889482,3
6631,1.3623087960126594,3
6632,-3.9388761396774226,3
6633,0.8885189990437321,3
6634,-2.42920467378741,3
6635,0.4247710713619236,3
6636,0.5777313358857026,3
6637,1.4660164484911142,3
6638,-0.6515556361048221,3
6639,-0.4387571309196485,3
6640,-1.0857811315289485,3
6641,4.357756113463246,3
6642,-2.291276866129737,3
6643,-2.8126348428400814,3
6644,0.5664195171610631,3
6645,-1.6178224918186144,3
6646,0.7546518555459129,3
6647,0.4177465663639255,3
6648,-2.752981349662553,3
6649,-0.5265982561468129,3
6650,2.288200557091225,3
6651,1.7125237010564147,3
6652,-1.7112959204188072,3
6653,-2.1050556988539726,3
6654,3.3098819405712057,3
6655,0.019186036855403654,3
6656,3.6180826877392587,3
6657,-1.420347602739139,3
6658,-0.9278702457035559,3
6659,1.2890674189604143,3
6660,0.7202202670083091,3
6661,0.31844282588253264,3
6662,-0.06839190192955256,3
6663,-0.30566475891860134,3
6664,0.4030122721388591,3
6665,1.597000712127753,3
6666,2.8708442318653082,3
6667,3.36790458770073,3
6668,0.1599035295758915,3
6669,1.459131360119816,3
6670,-1.181431944138676,3
6671,-0.5217338400283426,3
6672,-0.015409892660350644,3
6673,2.4838303037171734,3
6674,-0.3730337717549647,3
6675,-0.5593431093161579,3
6676,1.0535910068367638,3
6677,0.01361633099431192,3
6678,1.095717633971523,3
6679,0.7453921460188743,3
6680,-1.0174477613775936,3
6681,-2.643302039241758,3
6682,-2.064236815957545,3
6683,2.1567570389828585,3
6684,0.40448814838554303,3
6685,-0.4159615057464172,3
6686,-1.6474725654590994,3
6687,-2.369762004366964,3
6688,-1.5172911614556264,3
6689,2.218885396317899,3
6690,-0.9736833151466633,3
6691,-0.0983540351675608,3
6692,3.019613369333947,3
6693,0.3927475543022664,3
6694,2.1207345572565783,3
6695,-2.127282015302529,3
6696,-1.3904553115972,3
6697,3.250359229050771,3
6698,-1.7302803717150352,3
6699,-0.11346348443248133,3
6700,1.3863421221821612,3
6701,-4.756939346567597,3
6702,-0.7933169036029918,3
6703,0.38558459353981067,3
6704,1.4899350237927438,3
6705,1.133917948902605,3
6706,1.421144188164308,3
6707,0.7515295628666114,3
6708,-0.3546815656583807,3
6709,-0.8616276404513141,3
6710,0.4452444725917646,3
6711,-0.8978917783516462,3
6712,-1.4985998335781927,3
6713,-2.5968386822573204,3
6714,1.2950977765323206,3
6715,-0.9263114242932784,3
6716,-1.0221559320417002,3
6717,0.24437982588064905,3
6718,3.004088530754654,3
6719,-1.1582766903731652,3
6720,-2.4967902576373278,3
6721,-1.2153762729209603,3
6722,-0.23458352206133515,3
6723,3.646184175229041,3
6724,-0.6449707093842441,3
6725,0.03187480488640437,3
6726,0.159078984769162,3
6727,-1.0059071818475727,3
6728,1.6305294483364734,3
6729,0.6198991896404931,3
6730,0.04639815170528272,3
6731,0.6191294034422818,3
6732,2.734959964618191,3
6733,-0.7676617833542201,3
6734,-0.08905151076866924,3
6735,0.8466911811477893,3
6736,-2.3596544200363607,3
6737,-2.020559316147703,3
6738,-1.4634675203911813,3
6739,2.404577054119385,3
6740,-1.2695644637884853,3
6741,-0.9742325841494395,3
6742,-1.6748950301716097,3
6743,1.1689667658609442,3
6744,0.17319775288882375,3
6745,1.0225802088326081,3
6746,-1.1698389020396365,3
6747,1.129704386438548,3
6748,-3.042861874728769,3
6749,0.828934185338679,3
6750,2.5775314042935573,3
6751,1.6735891993124083,3
6752,0.8924499526648157,3
6753,-3.7532230619510774,3
6754,-1.6891960285771161,3
6755,-0.7020867486648369,3
6756,0.024996807177781466,3
6757,-0.308450366944806,3
6758,-0.3037484742387977,3
6759,-1.3921094197400792,3
6760,1.75824706057764,3
6761,-1.8304357201888068,3
6762,-0.40655624388563233,3
6763,1.788627169980279,3
6764,0.6785089589440869,3
6765,-0.8277073108566484,3
6766,-2.007118600749285,3
6767,1.5246165192717755,3
6768,0.456628111160055,3
6769,-1.123046351984151,3
6770,0.15409858811982557,3
6771,-0.7094282828069418,3
