t,value,concept
2694,-22.109144196672357,1
2695,-19.961490717350316,1
2696,-21.362154925089428,1
2697,-22.114264088982953,1
2698,-20.480087432039255,1
2699,-21.158588583762405,1
2700,-24.56646777134059,1
2701,-24.37944351753588,1
2702,-24.214009380221935,1
2703,-26.1543214103231,1
2704,-25.344928530512732,1
2705,-22.603525089933438,1
2706,-21.544362119992332,1
2707,-22.128518948081865,1
2708,-21.8648502749057,1
2709,-22.560032532982,1
2710,-23.644354221964086,1
2711,-24.03783585095258,1
2712,-23.868833921503025,1
2713,-24.243571013444264,1
2714,-24.349258804485483,1
2715,-24.11430507335517,1
2716,-23.895706357492735,1
2717,-24.738040039681227,1
2718,-25.52936649428879,1
2719,-24.10804427958286,1
2720,-25.13538654570554,1
2721,-26.98777678722951,1
2722,-24.23189040253552,1
2723,-22.686904356521545,1
2724,-25.19461378905965,1
2725,-25.689228603364693,1
2726,-25.242882013659923,1
2727,-27.120940401408546,1
2728,-28.627358216790377,1
2729,-26.914136369874665,1
2730,-26.431799750503806,1
2731,-27.647235882551023,1
2732,-26.492186629499788,1
2733,-24.831679791430872,1
2734,-25.00562162655984,1
2735,-26.78048612351685,1
2736,-26.07989711996526,1
2737,-25.701211348685433,1
2738,-25.829262103577502,1
2739,-23.764511452833254,1
2740,-22.999415581903772,1
2741,-25.284874687230918,1
2742,-24.34069879661657,1
2743,-23.751760264826196,1
2744,-25.086659069736175,1
2745,-25.47092540371361,1
2746,-23.43017480830625,1
2747,-23.76565123030592,1
2748,-26.38128029340155,1
2749,-25.430522842819336,1
2750,-24.414731592148875,1
2751,-27.32586790030071,1
2752,-26.80059155604447,1
2753,-24.828349266701316,1
2754,-25.57923323702077,1
2755,-26.553936396404175,1
2756,-25.06615500492636,1
2757,-24.602328955146028,1
2758,-25.776283077547454,1
2759,-24.942760421399186,1
2760,-25.532243548337593,1
2761,-27.409274841037597,1
2762,-27.064576680812703,1
2763,-26.792522767930308,1
2764,-27.491217345463287,1
2765,-25.815794618359174,1
2766,-23.264442494556608,1
2767,-25.199670263686603,1
2768,-26.580808958923622,1
2769,-25.68566220717443,1
2770,-26.773317136530125,1
2771,-28.088050936598133,1
2772,-25.366399756892505,1
2773,-25.543634787900714,1
2774,-28.050628018485977,1
2775,-28.1483524561154,1
2776,-26.55891846841845,1
2777,-26.858272820642426,1
2778,-26.565431899654474,1
2779,-24.68890153242266,1
2780,-24.16577979493993,1
2781,-25.690360736943976,1
2782,-25.559910046772956,1
2783,-24.11128547419473,1
2784,-24.86181709121277,1
2785,-26.32696571176279,1
2786,-25.236245359094163,1
2787,-24.148213526231473,1
2788,-26.637687868939334,1
2789,-27.12716567447246,1
2790,-26.92169222393673,1
2791,-27.29654179918866,1
2792,-27.088022491284132,1
2793,-26.50541273887264,1
2794,-26.31994821992447,1
2795,-26.05706987608099,1
2796,-27.46357427587604,1
2797,-26.963257179247993,1
2798,-26.759238755821634,1
2799,-26.945064953007453,1
2800,-26.95212297478588,1
2801,-27.478454231414627,1
2802,-28.69036242107378,1
2803,-28.57877213821184,1
2804,-27.991233111369816,1
2805,-28.141507718984524,1
2806,-28.12241431429105,1
2807,-28.900544718783404,1
2808,-29.30174406631533,1
2809,-28.20234161836527,1
2810,-27.908659098899292,1
2811,-28.771753125574392,1
2812,-28.637515083777373,1
2813,-29.549314436765698,1
2814,-30.598711618921055,1
2815,-29.84149335391449,1
2816,-30.538481788726536,1
2817,-32.2696838784701,1
2818,-31.118264745096354,1
2819,-29.380539435460783,1
2820,-28.98980274613283,1
2821,-30.115872202037167,1
2822,-29.2217998805354,1
2823,-28.942442144794263,1
2824,-29.811075089346804,1
2825,-28.97238404885075,1
2826,-28.01198934952815,1
2827,-29.017177762215084,1
2828,-29.444230668878625,1
2829,-28.05831358249194,1
2830,-27.825917226815427,1
2831,-28.55725681220291,1
2832,-28.039111929694933,1
2833,-27.281776643597237,1
2834,-27.59517010007006,1
2835,-27.053336057679942,1
2836,-27.41148450822525,1
2837,-28.162885622292766,1
2838,-29.00233954230275,1
2839,-28.07564531622182,1
2840,-27.138325148013063,1
2841,-26.661198448397325,1
2842,-26.380662906474743,1
2843,-25.52729003668543,1
2844,-26.160475432676762,1
2845,-27.514648107310443,1
2846,-27.69857599980042,1
2847,-27.353482440418166,1
2848,-27.409788423233103,1
2849,-27.294260514720317,1
2850,-26.240415716930148,1
2851,-25.685285249713402,1
2852,-26.905225302608365,1
2853,-28.02796696488718,1
2854,-27.2349304619649,1
2855,-27.826798596336488,1
2856,-28.60599695078599,1
2857,-27.698347068256528,1
2858,-26.62870733966275,1
2859,-26.668745245169543,1
2860,-24.462310842292613,1
2861,-22.84946819410866,1
2862,-24.160447172991102,1
2863,-24.295124730947553,1
2864,-23.152587289140246,1
2865,-24.86807895644409,1
2866,-25.224742281013718,1
2867,-22.56078068645794,1
2868,-23.063447430560064,1
2869,-25.169286037639814,1
2870,-23.77221803601895,1
2871,-22.722740633532293,1
2872,-24.712103671132414,1
2873,-25.486439033521165,1
2874,-24.364979923150155,1
2875,-25.106408413238352,1
2876,-25.332082148392193,1
2877,-22.624094964186966,1
2878,-21.167860816154484,1
2879,-22.16003740462403,1
2880,-22.367410429481417,1
2881,-21.049131645837885,1
2882,-23.428926311597536,1
2883,-24.422226976987655,1
2884,-21.902636819283252,1
2885,-22.036411395915582,1
2886,-23.447259727376334,1
2887,-22.183995299037093,1
2888,-21.021029363242217,1
2889,-22.1466405704071,1
2890,-21.348702430390905,1
2891,-20.99330590583869,1
2892,-22.125665318332437,1
2893,-22.030854608159583,1
2894,-20.7063748696303,1
2895,-21.834724937088534,1
2896,-21.703418703928154,1
2897,-19.56827810580702,1
2898,-19.384985479683465,1
2899,-20.5921323191216,1
2900,-19.168362847863044,1
2901,-18.36424141078929,1
2902,-19.36113879948974,1
2903,-20.456674827797197,1
2904,-18.794324497542135,1
2905,-18.173454932965935,1
2906,-20.254831037368646,1
2907,-19.82317952417737,1
2908,-18.821865147303296,1
2909,-21.04269341905694,1
2910,-22.6753336726787,1
2911,-20.299536196964837,1
2912,-21.031679613011473,1
2913,-21.882797903025143,1
2914,-20.41013716245046,1
2915,-20.300762737072926,1
2916,-21.221355011280817,1
2917,-21.395790546718267,1
2918,-21.728635071484536,1
2919,-23.062677217717926,1
2920,-22.469613572185104,1
2921,-21.223046191462547,1
2922,-23.416907192006114,1
2923,-23.59361223534608,1
2924,-21.68149895052742,1
2925,-22.787301342361477,1
2926,-24.550795476990558,1
2927,-22.29436275815994,1
2928,-21.373031847744308,1
2929,-24.184337509424743,1
2930,-24.058879339877123,1
2931,-22.631430178161477,1
2932,-25.15980359044985,1
2933,-25.75514216731185,1
2934,-22.440429250680157,1
2935,-23.680781144184618,1
2936,-24.59355409321501,1
2937,-22.391862773289116,1
2938,-22.589010174647363,1
2939,-24.48022800954405,1
2940,-24.22818231162255,1
2941,-23.975557201488975,1
2942,-24.84131542628879,1
2943,-24.350586755794666,1
2944,-24.022518683999284,1
2945,-24.383044441923925,1
2946,-25.21759748755849,1
2947,-24.927588284519185,1
2948,-24.971227388868957,1
2949,-25.407629057454024,1
2950,-24.57306190023952,1
2951,-23.33630969773474,1
2952,-24.766687208992995,1
2953,-24.13492441277334,1
2954,-22.696979306596752,1
2955,-23.911132046286163,1
2956,-24.560980828253484,1
2957,-22.6114738893017,1
2958,-25.088331149883995,1
2959,-27.191989237231358,1
2960,-24.810150201645328,1
2961,-24.318212357900048,1
2962,-26.95405359666932,1
2963,-24.0021889924093,1
2964,-21.67954189002875,1
2965,-25.301804195629803,1
2966,-24.137288576421746,1
2967,-20.411631579016763,1
2968,-22.992483673573155,1
2969,-24.689191101429024,1
2970,-21.248269100286507,1
2971,-22.648546990173557,1
2972,-25.421983399798226,1
2973,-23.27688424149411,1
2974,-23.650943501144233,1
2975,-25.70537281005057,1
2976,-24.38269993975318,1
2977,-23.35046360507281,1
2978,-25.619303737488284,1
2979,-24.681468253280396,1
2980,-21.69332317349207,1
2981,-22.864883079604777,1
2982,-25.461981206189503,1
2983,-24.109781390301407,1
2984,-24.433142999695875,1
2985,-26.013718132211913,1
2986,-24.79253602384476,1
2987,-22.413869502240765,1
2988,-23.511363921067858,1
2989,-24.71099176408895,1
2990,-24.190586272804126,1
2991,-24.840224605372555,1
2992,-26.613805998099224,1
2993,-26.27138146359264,1
2994,-24.8571119543506,1
2995,-26.320352457781887,1
2996,-26.651965680695692,1
2997,-25.030715706287314,1
2998,-27.25982065764321,1
2999,-28.564050412392636,1
3000,-27.181138151276894,1
3001,-27.972679766485495,2
3002,-27.649855831495444,2
3003,-29.62746815602558,2
3004,-27.64534214796903,2
3005,-30.89686362025042,2
3006,-29.16215597847423,2
3007,-32.16352032828206,2
3008,-29.18350072328871,2
3009,-34.392904799331255,2
3010,-30.56064265260098,2
3011,-33.69650456109507,2
3012,-31.677795693342436,2
3013,-38.28875879666437,2
3014,-31.190015238448822,2
3015,-40.31621417845731,2
3016,-33.12694085934503,2
3017,-42.58273754606722,2
3018,-32.35753464842724,2
3019,-44.981039021985836,2
3020,-34.058218399015075,2
3021,-45.6788626594309,2
3022,-38.28922123236166,2
3023,-46.1807316812346,2
3024,-40.957937843528576,2
3025,-47.17698781480387,2
3026,-45.72527493372496,2
3027,-46.02623686790317,2
3028,-48.449514277996435,2
3029,-49.18632009744561,2
3030,-50.88293312942786,2
3031,-50.07789185759129,2
3032,-54.77625883546672,2
3033,-50.68617903727529,2
3034,-55.80891552174629,2
3035,-51.96047151460649,2
3036,-58.279553959850155,2
3037,-52.69301645101709,2
3038,-61.29966801990658,2
3039,-54.16512650115576,2
3040,-63.15557428405521,2
3041,-57.53495918865507,2
3042,-65.2174385252569,2
3043,-60.91582327241953,2
3044,-68.30084234112795,2
3045,-65.25861834553221,2
3046,-69.18121609463924,2
3047,-70.47707809161052,2
3048,-72.63961619312505,2
3049,-74.29665469707237,2
3050,-75.24686645750354,2
3051,-80.353114860537,2
3052,-76.45141821387519,2
3053,-83.76541123915653,2
3054,-81.51829663580621,2
3055,-87.56786902069359,2
3056,-83.24133060222711,2
3057,-91.20926533657665,2
3058,-88.37643077959305,2
3059,-94.18318143074045,2
3060,-90.99893340531011,2
3061,-97.50037105980213,2
3062,-95.27308593311234,2
3063,-101.56889015301863,2
3064,-99.51700757432856,2
3065,-108.35276780579107,2
3066,-104.91514738436858,2
3067,-111.75469241012783,2
3068,-111.13183092732322,2
3069,-118.8968306636528,2
3070,-116.90266623817266,2
3071,-125.22142434041088,2
3072,-124.92601254126605,2
3073,-130.709205425966,2
3074,-129.70824660468864,2
3075,-136.50270626828802,2
3076,-137.20324753792997,2
3077,-143.03198469042803,2
3078,-141.80464895263782,2
3079,-149.08568511291259,2
3080,-145.8303623853135,2
3081,-153.93843181776276,2
3082,-152.52625664134825,2
3083,-155.3306276857183,2
3084,-157.34998835473993,2
3085,-157.9589510949429,2
3086,-163.37393099099418,2
3087,-160.4694089688319,2
3088,-168.84611849700167,2
3089,-160.669985396128,2
3090,-174.03858720554183,2
3091,-161.94521729121635,2
3092,-176.31652965884615,2
3093,-164.96920105286907,2
3094,-176.54820288988725,2
3095,-169.06856579529423,2
3096,-175.43149378646063,2
3097,-172.09246242414878,2
3098,-174.607156555342,2
3099,-174.84794124029347,2
3100,-174.46017441166956,2
3101,-178.41304132952092,2
3102,-175.4064015977545,2
3103,-179.81645917650744,2
3104,-176.6357779420964,2
3105,-182.05859009185673,2
3106,-178.4886179006488,2
3107,-181.9714652150949,2
3108,-181.50975888504553,2
3109,-184.71201921519344,2
3110,-183.4128274806722,2
3111,-185.29711486870045,2
3112,-187.9571689634978,2
3113,-187.58176022873837,2
3114,-189.6633399553755,2
3115,-186.74787265145306,2
3116,-195.87016014018585,2
3117,-188.75381132540122,2
3118,-197.70538831230436,2
3119,-190.09479343654758,2
3120,-201.31388406495344,2
3121,-194.15715467800385,2
3122,-199.56952521442963,2
3123,-199.81777887326524,2
3124,-201.03173005525613,2
3125,-201.91849066330744,2
3126,-200.85699965649488,2
3127,-205.99858970903546,2
3128,-204.99018425466008,2
3129,-206.39869146147035,2
3130,-208.01456428402597,2
3131,-210.4146787976226,2
3132,-210.66282505857544,2
3133,-212.61124676278035,2
3134,-215.13680093304225,2
3135,-215.2727515566872,2
3136,-216.98229030176842,2
3137,-218.53065877719402,2
3138,-219.30418828722316,2
3139,-221.5492084796732,2
3140,-221.7633936313417,2
3141,-223.7559821830287,2
3142,-224.7224093125124,2
3143,-227.11801443019064,2
3144,-226.71247462528868,2
3145,-229.2431198018449,2
3146,-228.76869658422234,2
3147,-232.9370531802022,2
3148,-231.04669204583377,2
3149,-234.3790732451153,2
3150,-233.35111594601946,2
3151,-237.83969704597195,2
3152,-234.06135816126076,2
3153,-238.27206739026053,2
3154,-236.1303535757441,2
3155,-240.9902721844875,2
3156,-236.84418706291984,2
3157,-241.04152728520478,2
3158,-240.14719199849267,2
3159,-242.36010310223278,2
3160,-242.23968025721825,2
3161,-243.00048054572767,2
3162,-244.31099005520437,2
3163,-245.0631547705112,2
3164,-245.79676283275845,2
3165,-246.76165314830635,2
3166,-246.99016344675215,2
3167,-248.52358439104404,2
3168,-249.18247000634037,2
3169,-250.44362110508993,2
3170,-250.60561195618118,2
3171,-252.40274217098982,2
3172,-252.14064898235048,2
3173,-254.27162294844155,2
3174,-254.77611643568872,2
3175,-258.0173149811485,2
3176,-256.08747815781203,2
3177,-258.94318198903005,2
3178,-258.50492917973395,2
3179,-262.0299683215934,2
3180,-259.847779071994,2
3181,-262.76812058195316,2
3182,-259.53732132263434,2
3183,-264.21390136020096,2
3184,-260.2765084425349,2
3185,-264.0674962986696,2
3186,-261.5352832110376,2
3187,-263.978820474386,2
3188,-261.54543399475995,2
3189,-264.5861838104048,2
3190,-264.001101560137,2
3191,-266.4157590173458,2
3192,-264.3341090128063,2
3193,-268.38460749798753,2
3194,-268.2203836862642,2
3195,-267.3229729849604,2
3196,-271.32213810925714,2
3197,-268.4486510284779,2
3198,-275.13003482953565,2
3199,-269.32558019583166,2
3200,-278.55659518579023,2
3201,-273.4150493567825,2
3202,-281.0149768306022,2
3203,-275.2414157422354,2
3204,-284.3797555312476,2
3205,-277.93758884540847,2
3206,-285.2472666433254,2
3207,-280.1332975915441,2
3208,-285.0762374202584,2
3209,-280.82154901085056,2
3210,-284.90131431875517,2
3211,-283.02064619524805,2
3212,-284.53196196601004,2
3213,-284.3665412207261,2
3214,-285.2590867271457,2
3215,-285.62727757745466,2
3216,-284.27789961169225,2
3217,-285.99114915866033,2
3218,-286.42268659947183,2
3219,-285.72692707390945,2
3220,-286.4170201739125,2
3221,-285.4101689380576,2
3222,-287.6393359088492,2
3223,-284.66954871786265,2
3224,-287.41586249544036,2
3225,-283.0481488929169,2
3226,-287.67111797432165,2
3227,-282.24251048834924,2
3228,-285.2090114233011,2
3229,-283.1638345246926,2
3230,-282.4116956509116,2
3231,-281.23211200693976,2
3232,-281.2733641928727,2
3233,-281.2392025612623,2
3234,-278.6379570389679,2
3235,-279.67677918024816,2
3236,-277.1922426436295,2
3237,-278.8075114355164,2
3238,-275.524871646164,2
3239,-277.53903403174405,2
3240,-273.57221544873,2
3241,-275.40202704939236,2
3242,-272.8716807374415,2
3243,-274.6387109148531,2
3244,-271.8607764232636,2
3245,-275.74366798555616,2
3246,-270.2038608071105,2
3247,-275.07718664259625,2
3248,-267.8064997439679,2
3249,-276.1197794957821,2
3250,-265.4531097727881,2
3251,-276.2762232553938,2
3252,-265.77738203606935,2
3253,-274.6075556382823,2
3254,-266.32267425455075,2
3255,-276.2596908197818,2
3256,-264.4079062704918,2
3257,-275.8851323822667,2
3258,-266.5238988991307,2
3259,-272.5795031340832,2
3260,-266.72495393215627,2
3261,-269.3617217290959,2
3262,-266.93222154153773,2
3263,-265.37009514482645,2
3264,-265.803930336293,2
3265,-259.60664063337686,2
3266,-263.22255889182964,2
3267,-256.6395751503592,2
3268,-262.7441050114758,2
3269,-254.3558116669789,2
3270,-258.829548899443,2
3271,-251.35487649506922,2
3272,-256.0985184591457,2
3273,-249.99909917617904,2
3274,-254.1694348766529,2
3275,-246.3993788433757,2
3276,-252.57093383079922,2
3277,-242.87166206465457,2
3278,-249.44444703854663,2
3279,-242.54444751074718,2
3280,-245.011053809402,2
3281,-239.47043951718814,2
3282,-240.54858901313756,2
3283,-239.2394631967913,2
3284,-235.6107449629365,2
3285,-237.55544524986496,2
3286,-231.4172750090333,2
3287,-236.1150387587295,2
3288,-227.86557936373117,2
3289,-233.79514670918928,2
3290,-224.73235318230255,2
3291,-232.44864882411827,2
3292,-220.81589215893698,2
3293,-228.81318673081256,2
3294,-220.2270077923486,2
3295,-224.3099275226406,2
3296,-220.4797226257392,2
3297,-220.84050643767927,2
3298,-218.48511112376818,2
3299,-216.49941187099577,2
3300,-219.6063664291346,2
3301,-212.4097519677103,2
3302,-219.52671718836916,2
3303,-208.61897671288358,2
3304,-219.82190980824709,2
3305,-206.84561189994488,2
3306,-218.71647552928135,2
3307,-206.0820854101704,2
3308,-218.70511420113743,2
3309,-206.70823831153507,2
3310,-218.1121606558726,2
3311,-205.71928912715438,2
3312,-218.22323484697748,2
3313,-205.8938321709689,2
3314,-215.9122950151667,2
3315,-208.6134657345233,2
3316,-215.5338590746351,2
3317,-210.59076483243075,2
3318,-214.40193876285176,2
3319,-214.18815576594858,2
3320,-214.57763461382456,2
3321,-214.9325563193808,2
3322,-215.61171395133462,2
3323,-215.96216837380953,2
3324,-215.62931837492303,2
3325,-215.91432385777205,2
3326,-217.8712019019552,2
3327,-216.40413906081832,2
3328,-217.99663733538296,2
3329,-216.60702364237324,2
3330,-219.73718664044225,2
3331,-217.54523128699842,2
3332,-220.59714730476082,2
3333,-217.04812851790507,2
3334,-221.9899228589997,2
3335,-216.87893499469916,2
3336,-220.005724377012,2
3337,-218.70826599842178,2
3338,-219.39992160869582,2
3339,-219.35904186855225,2
3340,-217.07831311301985,2
3341,-222.98227829096768,2
3342,-215.0879869676106,2
3343,-223.8954026629309,2
3344,-214.2849795161717,2
3345,-222.83746203552067,2
3346,-212.47556810973285,2
3347,-221.66072734326602,2
3348,-214.0358960831226,2
3349,-220.6959078702718,2
3350,-211.4673854682628,2
3351,-219.3493930404383,2
3352,-213.62695673987244,2
3353,-217.99415494386648,2
3354,-212.91778742684457,2
3355,-216.38200933789264,2
3356,-216.9414278544813,2
3357,-212.6631985387663,2
3358,-217.55710537079187,2
3359,-211.1684224284693,2
3360,-221.02305556904474,2
3361,-209.08548375843378,2
3362,-219.7277150893043,2
3363,-208.67198318313348,2
3364,-219.56627439771563,2
3365,-206.70722897290204,2
3366,-217.36015883422976,2
3367,-206.81087829130715,2
3368,-216.54606351946776,2
3369,-205.2359200600781,2
3370,-213.0433046854428,2
3371,-206.59931478789423,2
3372,-209.61818354707788,2
3373,-207.2028847437357,2
3374,-204.92652016205903,2
3375,-208.5151094596395,2
3376,-201.25358491959918,2
3377,-208.61697552071342,2
3378,-197.44262068963974,2
3379,-208.81963451352834,2
3380,-193.24552049829504,2
3381,-206.33506961230623,2
3382,-190.05516244200717,2
3383,-200.73915395566482,2
3384,-188.25700180598412,2
3385,-194.44540865557477,2
3386,-185.92569991070218,2
3387,-187.96179071083367,2
3388,-184.8411155828493,2
3389,-183.54726156536236,2
3390,-183.18034488356187,2
3391,-178.5549563377743,2
3392,-180.91172696717035,2
3393,-176.30137780602723,2
3394,-177.37855141295765,2
3395,-172.00332435010515,2
3396,-173.77339444700135,2
3397,-167.50211283768155,2
3398,-168.82392542737,2
3399,-162.07708664962695,2
3400,-164.00005766274063,2
3401,-156.3331640901771,2
3402,-159.03442374691687,2
3403,-150.75649284958675,2
3404,-157.35738394729503,2
3405,-146.22089296179692,2
3406,-154.93347162021723,2
3407,-142.72322459474827,2
3408,-151.83564003393377,2
3409,-141.07867224655269,2
3410,-148.94769787931784,2
3411,-138.0613449902619,2
3412,-146.97070003974235,2
3413,-136.50331125824084,2
3414,-141.217842533391,2
3415,-137.67708668348362,2
3416,-135.88642425592192,2
3417,-137.51511934011015,2
3418,-132.30937645938863,2
3419,-137.14579384919054,2
3420,-128.55986595062225,2
3421,-137.05103663861829,2
3422,-126.35372145365253,2
3423,-135.68061185838778,2
3424,-125.08208538985673,2
3425,-133.24108040425153,2
3426,-125.14195181691807,2
3427,-133.3365028753954,2
3428,-124.46095896465613,2
3429,-131.0243481859599,2
3430,-125.71640425268512,2
3431,-128.65128238171118,2
3432,-127.22737523146348,2
3433,-127.1440322738047,2
3434,-128.17632974038244,2
3435,-126.03371021795505,2
3436,-128.64813226302778,2
3437,-126.32358800058248,2
3438,-127.46329768785503,2
3439,-124.80321918662895,2
3440,-127.76098532500465,2
3441,-125.56699769403897,2
3442,-125.40448604353263,2
3443,-126.53774704029485,2
3444,-126.7059262966395,2
3445,-127.01958810308005,2
3446,-124.7581008795041,2
3447,-128.2369117658959,2
3448,-124.6276706265876,2
3449,-128.02195647153195,2
3450,-123.25210580397558,2
3451,-127.75766546189435,2
3452,-124.19508558524163,2
3453,-125.1658374264513,2
3454,-124.7626024074913,2
3455,-121.92245305205691,2
3456,-125.89639087002939,2
3457,-119.2190593497993,2
3458,-125.85888772870969,2
3459,-116.56719192067733,2
3460,-127.26211099048152,2
3461,-114.64499980981688,2
3462,-125.44412346585304,2
3463,-115.14580223735057,2
3464,-124.9798736042287,2
3465,-113.53232097223996,2
3466,-123.66126921508014,2
3467,-113.16770512984904,2
3468,-121.46914053531732,2
3469,-112.28808981574575,2
3470,-119.3052967124909,2
3471,-112.32050221963392,2
3472,-115.7839142644949,2
3473,-111.93994257756542,2
3474,-111.75973404441139,2
3475,-112.50875049612708,2
3476,-107.78947330409464,2
3477,-111.71788180008708,2
3478,-107.83748881977537,2
3479,-110.3681898549315,2
3480,-105.8051108011113,2
3481,-109.171389609725,2
3482,-105.41591829032903,2
3483,-109.86568997720352,2
3484,-104.45339599265289,2
3485,-108.46738053824681,2
3486,-104.55796161562455,2
3487,-106.81510668201436,2
3488,-103.92769674497607,2
3489,-105.69400729577404,2
3490,-104.42785888919384,2
3491,-102.82576261763407,2
3492,-104.67206952556357,2
3493,-99.98259640057896,2
3494,-104.1173766059964,2
3495,-98.79236181272859,2
3496,-104.35779085893694,2
3497,-97.5295090611694,2
3498,-102.06364693531981,2
3499,-97.73180214151144,2
3500,-101.10397958325038,2
3501,-95.4293429456042,2
3502,-98.55237505623481,2
3503,-94.41963823093243,2
3504,-95.43728721278126,2
3505,-93.3806840005108,2
3506,-91.82022163494814,2
3507,-92.29463629076514,2
3508,-90.70021948234763,2
3509,-92.27411856480366,2
3510,-88.77110345612402,2
3511,-90.85561629152839,2
3512,-87.71071287332352,2
3513,-89.93063124578532,2
3514,-88.071405688605,2
3515,-89.41375274408843,2
3516,-87.57001412700393,2
3517,-89.06454484501903,2
3518,-88.81612240301595,2
3519,-86.3469497274246,2
3520,-89.92252345683133,2
3521,-86.69196972552947,2
3522,-88.05114468810686,2
3523,-86.04633580465507,2
3524,-89.37398677836626,2
3525,-86.58628846938137,2
3526,-89.05808055428997,2
3527,-89.10908445933272,2
3528,-89.83539146095505,2
3529,-89.21866706575263,2
3530,-88.91050037233293,2
3531,-90.610700710348,2
3532,-89.43549136484842,2
3533,-90.38026884547108,2
3534,-88.71275245523815,2
3535,-90.06608246122684,2
3536,-91.10442463567664,2
3537,-88.97560818114957,2
3538,-90.49131144088537,2
3539,-89.3215910560495,2
3540,-89.74388411334583,2
3541,-90.23048184014807,2
3542,-87.41686645695458,2
3543,-90.65580889944579,2
3544,-88.32511395811918,2
3545,-93.14329535749644,2
3546,-87.80881134327008,2
3547,-93.66442535087323,2
3548,-90.04986878650243,2
3549,-92.88821195665581,2
3550,-91.13780330206666,2
3551,-94.69690572747875,2
3552,-93.17980681812011,2
3553,-94.21663840314794,2
3554,-96.23055019357786,2
3555,-93.91481207941351,2
3556,-98.6715907863605,2
3557,-93.79059614665731,2
3558,-98.82614464838224,2
3559,-93.74108581218822,2
3560,-101.33274689693698,2
3561,-92.5986882209504,2
3562,-99.02584912841677,2
3563,-93.84064427497967,2
3564,-96.16628844828487,2
3565,-95.56911912566864,2
3566,-93.25188522775245,2
3567,-96.08030641691632,2
3568,-90.40748900488916,2
3569,-97.56015124037457,2
3570,-88.12186831104229,2
3571,-97.72093095693204,2
3572,-86.75747035386199,2
3573,-98.09522336779277,2
3574,-84.1719998219498,2
3575,-99.26066744871903,2
3576,-82.67380903950068,2
3577,-96.77249275925486,2
3578,-84.17436337794946,2
3579,-96.18739476191217,2
3580,-84.2551529091449,2
3581,-93.11390764029241,2
3582,-88.03865098549552,2
3583,-90.88455102551185,2
3584,-90.1827174840584,2
3585,-88.41482268597049,2
3586,-93.42650339087261,2
3587,-88.45945429396943,2
3588,-94.04437086298522,2
3589,-90.78299448059784,2
3590,-96.74925705731431,2
3591,-93.04323864017442,2
3592,-97.65650714948133,2
3593,-95.94206485174459,2
3594,-99.23898589950153,2
3595,-98.28870097690714,2
3596,-101.04806591247656,2
3597,-100.92867010581716,2
3598,-102.38210572309188,2
3599,-105.26928461660857,2
3600,-103.80969239105835,2
3601,-108.7989299396032,2
3602,-104.31399416205727,2
3603,-111.32505458302394,2
3604,-106.99391839479397,2
3605,-111.05590906440514,2
3606,-111.95091761341611,2
3607,-112.94929967695504,2
3608,-115.99460060127844,2
3609,-113.07670842294446,2
3610,-117.69093234895955,2
3611,-113.53293937775868,2
3612,-118.6387164062096,2
3613,-113.73824394021622,2
3614,-120.15723312393507,2
3615,-115.2513277388486,2
3616,-120.70539467162122,2
3617,-117.69207221042564,2
3618,-121.20434052350396,2
3619,-120.85245927250311,2
3620,-121.68785654094026,2
3621,-122.27461510437662,2
3622,-123.48625823326293,2
3623,-122.99029999352885,2
3624,-126.41788784774317,2
3625,-122.83791163834807,2
3626,-129.1426159467782,2
3627,-124.74937118013624,2
3628,-130.14426916241376,2
3629,-128.4090239302703,2
3630,-129.92741518820878,2
3631,-132.95520468856054,2
3632,-130.19816713459312,2
3633,-134.73440965256106,2
3634,-133.0645285756419,2
3635,-137.65883037430018,2
3636,-133.48320065073125,2
3637,-138.35774460112813,2
3638,-136.7682576629863,2
3639,-140.31159244401726,2
3640,-138.08826993131504,2
3641,-143.64097206874956,2
3642,-141.44314502017917,2
3643,-145.67161002375596,2
3644,-141.85968214497777,2
3645,-146.76670963027405,2
3646,-144.15128367754755,2
3647,-147.29204733266354,2
3648,-145.39158757065803,2
3649,-148.2535888177876,2
3650,-148.3499376190212,2
3651,-149.16072527405993,2
3652,-149.03253052288778,2
3653,-151.35203903575376,2
3654,-152.21805113920394,2
3655,-151.59850040655007,2
3656,-155.7344739677511,2
3657,-153.56917313662643,2
3658,-158.32481416206804,2
3659,-156.0177236700393,2
3660,-163.78852394019145,2
3661,-158.4694039323359,2
3662,-164.28142820969035,2
3663,-161.60246588260722,2
3664,-166.4683736516097,2
3665,-165.72799505040456,2
3666,-167.1609232238619,2
3667,-168.08344309744783,2
3668,-167.56264948627427,2
3669,-168.74525441883875,2
3670,-170.12667198009214,2
3671,-170.77210782790547,2
3672,-171.80380180799602,2
3673,-172.47513931329448,2
3674,-173.72627449025975,2
3675,-174.38554013282214,2
3676,-174.1961170935092,2
3677,-176.22207358342473,2
3678,-174.345860182398,2
3679,-178.95207171846147,2
3680,-175.0432246050649,2
3681,-181.41385339732813,2
3682,-175.41607686773148,2
3683,-182.98072002770377,2
3684,-175.99304580101332,2
3685,-183.53044841470924,2
3686,-174.47439917247738,2
3687,-182.56096441898748,2
3688,-174.76933050242332,2
3689,-182.1767361667315,2
3690,-175.9377433781954,2
3691,-180.21934784349816,2
3692,-176.16907426763774,2
3693,-178.0283199504199,2
