t,value,concept
1807,0.6760327242471957,1
1808,1.0670062218314946,1
1809,-0.853806433604989,1
1810,0.20636332583423853,1
1811,0.9242980551143444,1
1812,-0.722827362431246,1
1813,1.8099110248692072,1
1814,2.5579213028618297,1
1815,0.09069719498366191,1
1816,0.7651826853338752,1
1817,2.3170139954208673,1
1818,0.5288604826590358,1
1819,1.763748112026175,1
1820,2.523681951837025,1
1821,1.2494369449314289,1
1822,2.2584522892239023,1
1823,2.741511184234383,1
1824,1.8591524814830118,1
1825,1.9514919652037983,1
1826,1.4066825517905983,1
1827,1.3880051730729888,1
1828,2.163704428402521,1
1829,1.7812718587880716,1
1830,1.196804098598378,1
1831,2.2948429530898125,1
1832,2.5576179345154184,1
1833,3.3628836466989993,1
1834,2.8238331841709043,1
1835,3.038256921832785,1
1836,4.840407962471284,1
1837,3.284670813526464,1
1838,3.334308739764807,1
1839,3.930743565471129,1
1840,2.893751986121634,1
1841,2.932767678678759,1
1842,3.89583014140665,1
1843,4.213133430481031,1
1844,3.6559746194030103,1
1845,3.823343047362739,1
1846,3.3863291889775216,1
1847,3.8595307420611626,1
1848,4.618677589366691,1
1849,4.968265471387561,1
1850,4.237865583171231,1
1851,4.460231177344324,1
1852,4.535310719339059,1
1853,4.65556885909085,1
1854,4.811029465100687,1
1855,4.311534787188945,1
1856,3.861536789617074,1
1857,5.181382332309525,1
1858,4.586916598877362,1
1859,4.098023569536638,1
1860,5.2402681662162,1
1861,5.019980317986253,1
1862,5.077999649031168,1
1863,4.707425326999226,1
1864,4.086395409435767,1
1865,3.6613068319169386,1
1866,3.684452792990816,1
1867,3.7653077248086273,1
1868,3.8336155933469436,1
1869,3.6440332527204076,1
1870,4.142349775927425,1
1871,3.73082557028307,1
1872,2.875204199919532,1
1873,4.172347973750434,1
1874,3.9687388525449245,1
1875,2.709589311372534,1
1876,2.881577486904541,1
1877,2.777493313783231,1
1878,1.187744560315271,1
1879,0.869012330792528,1
1880,0.2781492388957565,1
1881,-2.2042321647971908,1
1882,-0.26686298378337103,1
1883,0.8455363486650446,1
1884,-1.1719120398367089,1
1885,-1.0902682963960404,1
1886,-1.6515999897095823,1
1887,0.9841402072520709,1
1888,0.7203326145924052,1
1889,-0.20070884395759842,1
1890,0.5986675567715352,1
1891,0.18499977483734198,1
1892,-0.008149480559839217,1
1893,-6.25122697618109,1
1894,0.9220194571924217,1
1895,2.7213762016315823,1
1896,-1.0979736424990398,1
1897,0.1816980815703981,1
1898,4.255928882752597,1
1899,0.9226983490879546,1
1900,1.4512368656659151,1
1901,5.0107195077432305,1
1902,2.7290698167993637,1
1903,3.075887517842811,1
1904,5.2250776577260805,1
1905,3.353006765282487,1
1906,2.868348887539469,1
1907,5.375283644253796,1
1908,4.381396388634865,1
1909,3.1699042832805535,1
1910,5.824204612080309,1
1911,4.998852491585082,1
1912,3.2940643603030804,1
1913,4.959825718032801,1
1914,5.303339656493973,1
1915,3.881422762572548,1
1916,3.811935570261931,1
1917,5.851663520568445,1
1918,4.888563985786058,1
1919,5.478822398392749,1
1920,6.665576081406059,1
1921,5.517923042979038,1
1922,5.132071263781836,1
1923,6.843993599038688,1
1924,6.0588678694521105,1
1925,4.720985770226103,1
1926,4.435904092650524,1
1927,4.894744165691723,1
1928,3.6732310941708013,1
1929,3.2485112315171634,1
1930,4.428333156602507,1
1931,3.614047930210593,1
1932,3.68538588204071,1
1933,4.7766981316115515,1
1934,3.004290289724513,1
1935,3.503035137204493,1
1936,4.692372264120525,1
1937,4.102294061851732,1
1938,4.273393641143695,1
1939,4.334229772462397,1
1940,4.19729119400702,1
1941,4.818347507066144,1
1942,3.820871688095087,1
1943,3.5782253371238513,1
1944,3.7966761552195964,1
1945,2.8896160281147445,1
1946,3.859202795991882,1
1947,5.097922707033529,1
1948,6.141631976899929,1
1949,6.047299821269739,1
1950,5.644099980979766,1
1951,6.823077587727251,1
1952,5.710541717392918,1
1953,4.119871523232852,1
1954,4.779169127968538,1
1955,4.41763401577061,1
1956,3.662276969632172,1
1957,3.497787428842006,1
1958,4.248659432623513,1
1959,4.990671045484174,1
1960,4.72338846357336,1
1961,4.766434915337244,1
1962,4.806586118870409,1
1963,4.400718534348684,1
1964,3.6207040404145756,1
1965,3.2517244175393163,1
1966,3.604842443680355,1
1967,2.9958420881114494,1
1968,2.0840680766384736,1
1969,2.4175561153966334,1
1970,0.8502323698689696,1
1971,1.0233302407008065,1
1972,0.7449031730551616,1
1973,-0.5796791132829694,1
1974,-0.07918794866472827,1
1975,0.48562118904999363,1
1976,-0.0045331628674936675,1
1977,-3.2048313467153458,1
1978,0.19788668455687658,1
1979,1.072815725304436,1
1980,-2.0828082074599292,1
1981,0.8721301038433491,1
1982,2.304953753086036,1
1983,-0.1149256764852826,1
1984,-0.8139820324933102,1
1985,-0.6670369042329967,1
1986,-0.6812242821646315,1
1987,0.9516541527045791,1
1988,0.7315547665104287,1
1989,-0.24477169563988183,1
1990,1.5375865160393782,1
1991,3.2377978366816675,1
1992,2.292767986409948,1
1993,3.2984689207582685,1
1994,4.435063904903087,1
1995,2.522268368266775,1
1996,4.633334190639475,1
1997,5.862612323161295,1
1998,4.21318472703653,1
1999,4.601955244012111,1
2000,5.863185594862975,1
2001,4.411534685823627,1
2002,5.045860310361113,1
2003,5.872701138812476,1
2004,4.29889748118401,1
2005,3.9907264938991642,1
2006,5.807581383828996,1
2007,4.819145114547786,1
2008,3.951204594908261,1
2009,4.296564836510054,1
2010,4.758455097381921,1
2011,4.211581006498479,1
2012,3.6336947101957167,1
2013,3.8943179231017053,1
2014,3.908313223995071,1
2015,5.076173357028182,1
2016,4.829633563724283,1
2017,3.598590605872271,1
2018,2.8678814318499146,1
2019,2.972310264582353,1
2020,2.781498867578401,1
2021,1.5271129961246057,1
2022,1.3801586358500386,1
2023,1.3635201997304462,1
2024,1.5176833834359194,1
2025,2.1147804370720307,1
2026,1.2704191044406412,1
2027,1.6349633904656808,1
2028,1.3299948444367993,1
2029,0.06685602710122629,1
2030,1.2193101161983457,1
2031,1.8383115216535124,1
2032,0.585297549360527,1
2033,1.8767517061980787,1
2034,1.8415257087818084,1
2035,0.5424161864652965,1
2036,1.6127448470626802,1
2037,2.6142965483218625,1
2038,1.3999530597140082,1
2039,3.0731723648540052,1
2040,3.3588578481035083,1
2041,3.229206758294894,1
2042,4.655039713551366,1
2043,4.392478966335024,1
2044,3.920863272335642,1
2045,3.9881054577361446,1
2046,4.1561439573968055,1
2047,3.504566816153701,1
2048,4.06328597764392,1
2049,4.358907808173604,1
2050,3.3676183779827027,1
2051,3.573134724526426,1
2052,5.059454170256412,1
2053,4.821586610939461,1
2054,6.075542835717052,1
2055,5.847018857478198,1
2056,6.313223896828441,1
2057,6.704711199908281,1
2058,7.158709635188625,1
2059,7.553135464231735,1
2060,8.552248542276573,1
2061,7.892302278673675,1
2062,7.927846431973828,1
2063,9.939734942657994,1
2064,10.004785029683212,1
2065,8.66477582589003,1
2066,10.260316482729104,1
2067,10.089896192970055,1
2068,6.347592994180765,1
2069,6.385426679627926,1
2070,6.546754029138289,1
2071,4.232413069807117,1
2072,4.855902751081525,1
2073,5.76035084482368,1
2074,3.6982738062993095,1
2075,3.8790366165876553,1
2076,4.8565619760620855,1
2077,4.313568328165948,1
2078,4.0857575239466595,1
2079,5.344548834105996,1
2080,4.357330434833111,1
2081,3.9181586803001083,1
2082,4.286502481939272,1
2083,2.108897066796679,1
2084,0.5727594316262452,1
2085,1.5981368034903056,1
2086,-0.31459741747395875,1
2087,1.3818226592899263,1
2088,3.8242951006068395,1
2089,1.4334649391098857,1
2090,1.9552939573592414,1
2091,4.484333555419232,1
2092,2.8439169094073824,1
2093,2.5999500318565776,1
2094,4.476234282407454,1
2095,3.0596714783789345,1
2096,2.452364316315847,1
2097,4.069798006830767,1
2098,4.03842907242669,1
2099,4.588246371020703,1
2100,4.991121097647065,1
2101,4.75651723704415,1
2102,3.9760190596280465,1
2103,3.903860413189197,1
2104,4.151203594677255,1
2105,4.033445363494827,1
2106,4.718017479646074,1
2107,5.635851950139734,1
2108,5.125448893525063,1
2109,6.352419239716503,1
2110,6.92327133938306,1
2111,7.054938901135911,1
2112,7.3938591571984835,1
2113,8.192962736213353,1
2114,8.527640655105754,1
2115,7.299255008800877,1
2116,8.513106851297382,1
2117,9.493366129209521,1
2118,7.308035784307495,1
2119,8.686366706146549,1
2120,9.69207932310256,1
2121,8.53611623832793,1
2122,8.481426421502027,1
2123,10.022086919924993,1
2124,9.576690833188923,1
2125,8.797206100696178,1
2126,11.959141294161554,1
2127,10.888319586681087,1
2128,9.6923329702334,1
2129,11.870199232464415,1
2130,10.487542969525979,1
2131,9.845717099657628,1
2132,10.013641066387803,1
2133,9.076790851030944,1
2134,8.401888813813404,1
2135,8.2578095111121,1
2136,7.636842646523219,1
2137,6.787692362147496,1
2138,6.524220672780451,1
2139,6.036639997591196,1
2140,5.81221566091041,1
2141,6.484187874190975,1
2142,6.089167714731458,1
2143,6.00730898404237,1
2144,6.726966944379238,1
2145,5.982605517244778,1
2146,5.6654609420664475,1
2147,6.783174138820317,1
2148,6.229143506183393,1
2149,6.106666180772039,1
2150,4.663186276082133,1
2151,4.091018236675397,1
2152,3.492187740689495,1
2153,2.778630690692718,1
2154,2.043851054554328,1
2155,2.6890811433195334,1
2156,1.744528712609951,1
2157,1.189667021606844,1
2158,2.057261870638585,1
2159,1.755672042486322,1
2160,0.48608091450146385,1
2161,1.5960321865718619,1
2162,1.2090700041105873,1
2163,-0.9863582484768232,1
2164,-2.143438952838483,1
2165,-1.1363094085588066,1
2166,-0.4332662235284082,1
2167,-0.8045207427876733,1
2168,-0.49339458388299734,1
2169,-1.2723024369223572,1
2170,-1.1451780757191465,1
2171,1.0219131647199409,1
2172,1.50984919483786,1
2173,2.978879701843936,1
2174,2.070070306398966,1
2175,1.4944168426929991,1
2176,2.3654152850805463,1
2177,1.8066785580905924,1
2178,1.7373880324626256,1
2179,2.0474998420109785,1
2180,2.0803954871107724,1
2181,2.3415187805729607,1
2182,2.6357573725068453,1
2183,2.8355691730232624,1
2184,2.662330731267855,1
2185,3.00568793699265,1
2186,2.318031957472039,1
2187,1.7464889479020982,1
2188,1.5780221482040915,1
2189,2.107081584887128,1
2190,2.099931660417039,1
2191,2.5327021415778157,1
2192,2.6942028467150987,1
2193,2.808790760317754,1
2194,3.344622842600869,1
2195,3.1175105169136947,1
2196,3.145641864566837,1
2197,4.583190111773813,1
2198,4.210333337723741,1
2199,3.767303837706794,1
2200,5.561027030111539,1
2201,4.4653254252233205,1
2202,3.689224630414646,1
2203,4.295766139967573,1
2204,3.813537840723301,1
2205,2.543520026553738,1
2206,3.0655500675057934,1
2207,2.1370493623744435,1
2208,2.6734473173380104,1
2209,2.8524447436529754,1
2210,3.9752250497852777,1
2211,4.306974014930766,1
2212,4.301941148373816,1
2213,4.49211617832914,1
2214,4.675563688078953,1
2215,4.606126429897514,1
2216,5.285034315596372,1
2217,6.4327720925105965,1
2218,5.48997907754243,1
2219,5.522459675233029,1
2220,6.732753580989884,1
2221,6.982608410875704,1
2222,6.245412722850993,1
2223,7.272239568959307,1
2224,6.532520871069175,1
2225,5.458949034225967,1
2226,6.8778136772388105,1
2227,7.222022227922491,1
2228,5.806557548267591,1
2229,6.175706638537963,1
2230,6.501240917198101,1
2231,4.944785719104701,1
2232,5.912686031788194,1
2233,6.35270774641862,1
2234,5.572282037952716,1
2235,6.647753682085973,1
2236,6.43423200776339,1
2237,4.700233685876998,1
2238,6.08502766673977,1
2239,6.615783496729863,1
2240,5.493609679987758,1
2241,5.482085102800065,1
2242,6.1762119708716225,1
2243,5.2037054856399845,1
2244,3.693659412392072,1
2245,4.248657769818362,1
2246,3.2603096709941544,1
2247,2.8497139111694496,1
2248,2.4974703684762822,1
2249,2.972478762915891,1
2250,2.6794062462389356,1
2251,2.0985183693315546,1
2252,4.123597484952784,1
2253,3.1630905309106208,1
2254,2.4403816929389093,1
2255,4.0718689477052425,1
2256,3.877477010973286,1
2257,2.316812852963956,1
2258,3.2822265122245153,1
2259,2.7187418540592483,1
2260,1.5284163438917118,1
2261,2.7145357523305735,1
2262,4.803162337723629,1
2263,3.283729678993972,1
2264,3.0927516762146,1
2265,3.408148088967934,1
2266,2.934371823031396,1
2267,2.6544442061838156,1
2268,2.645164651368104,1
2269,2.321191708154597,1
2270,1.884119376940987,1
2271,4.208942603712738,1
2272,4.449617475914907,1
2273,3.092581687356751,1
2274,2.641358353543346,1
2275,3.9929303835016805,1
2276,2.4411323669878513,1
2277,2.609025327939908,1
2278,3.0694572065649073,1
2279,3.1629272189814825,1
2280,3.9001549841753325,1
2281,2.949195680830815,1
2282,3.3753646871178997,1
2283,4.40162698531549,1
2284,3.964887368695632,1
2285,3.8181317533561048,1
2286,2.9364026435537243,1
2287,2.9405282561103983,1
2288,3.2258742915108045,1
2289,2.268951421619337,1
2290,1.8698682032867102,1
2291,2.5418416830507824,1
2292,2.1006625773550307,1
2293,0.8606394458947827,1
2294,1.3491108891198142,1
2295,1.395763290352707,1
2296,0.06784394766499335,1
2297,0.8335382567958447,1
2298,3.590637393876313,1
2299,2.4271332956157865,1
2300,1.1601973264965244,1
2301,4.079991383104253,1
2302,3.6433564776445877,1
2303,2.3431196900461857,1
2304,5.227789525279029,1
2305,4.3385616501427755,1
2306,2.5685232182729507,1
2307,3.853115755018002,1
2308,3.1539586777148836,1
2309,2.373358541779306,1
2310,2.6383236889203143,1
2311,2.585485845368514,1
2312,2.177938319473169,1
2313,3.413827405908365,1
2314,2.1476319186962765,1
2315,2.2580101367302143,1
2316,3.798305472331071,1
2317,3.278466445538632,1
2318,2.8348750606028164,1
2319,2.9977196135259248,1
2320,3.8842151774339655,1
2321,3.676229597335523,1
2322,3.0517779686589197,1
2323,3.1822898883276083,1
2324,4.370686513291893,1
2325,4.20320946290477,1
2326,2.9487748768160604,1
2327,3.412974615727937,1
2328,3.10086436242063,1
2329,1.3314648046527944,1
2330,2.2995525146147497,1
2331,3.755503986046606,1
2332,3.1523506816618068,1
2333,4.494794804452991,1
2334,4.609240260914596,1
2335,3.9087477945682982,1
2336,4.901298691406621,1
2337,4.787063151137406,1
2338,3.3935437683109524,1
2339,3.695576084224497,1
2340,4.714021817745269,1
2341,5.0116942060169976,1
2342,4.72766528003133,1
2343,5.632412400963061,1
2344,6.350577563481949,1
2345,7.066723358898354,1
2346,6.7409172870163125,1
2347,8.62548815769072,1
2348,9.908728813032967,1
2349,8.617052166466317,1
2350,9.337262826842693,1
2351,11.258593031158052,1
2352,10.48863475980168,1
2353,9.95312594076435,1
2354,10.391886320405705,1
2355,10.210291168173216,1
2356,10.214839286838357,1
2357,9.712827490577787,1
2358,10.713319708851962,1
2359,10.667784733016813,1
2360,9.730715902884109,1
2361,9.838475216085822,1
2362,9.715902215707938,1
2363,9.538894613039343,1
2364,9.854965902283428,1
2365,8.169585382461007,1
2366,7.679879077037221,1
2367,9.485079045785673,1
2368,8.867885859788384,1
2369,9.388298259002314,1
2370,9.966283879065175,1
2371,10.249497830176121,1
2372,10.648818936844158,1
2373,10.510170769470298,1
2374,11.137105311656622,1
2375,11.603183091187299,1
2376,11.37348702169044,1
2377,12.131064936105108,1
2378,11.43747741176611,1
2379,12.321434742607027,1
2380,13.190391139920436,1
2381,12.880274991983955,1
2382,13.479826789303937,1
2383,13.432970560976448,1
2384,13.41472388493189,1
2385,12.90247706277817,1
2386,12.142492237740374,1
2387,11.68109343213336,1
2388,11.880085273640034,1
2389,11.455236307482936,1
2390,10.966112272857854,1
2391,10.636592259349367,1
2392,10.127551820617102,1
2393,9.460769103112034,1
2394,9.178393462156269,1
2395,8.953041190113296,1
2396,9.490811086550513,1
2397,8.826516359910936,1
2398,8.575905445883858,1
2399,8.957324527153594,1
2400,8.396486769475242,1
2401,7.539474005719949,1
2402,9.041803436634291,1
2403,8.134461529503733,1
2404,7.346989976157676,1
2405,8.714746294065854,1
2406,9.14379052324862,1
2407,8.586114233614632,1
2408,9.48773603811015,1
2409,9.74126322987635,1
2410,8.115867982142625,1
2411,9.607793600427442,1
2412,10.039912312928704,1
2413,8.315171529679155,1
2414,9.105857757337137,1
2415,9.342419467513757,1
2416,8.417026818000249,1
2417,8.862045089850545,1
2418,9.346782750741378,1
2419,9.667194673153892,1
2420,8.87450848363433,1
2421,9.025102264407968,1
2422,9.367742921624474,1
2423,8.828143108877159,1
2424,8.690426720618143,1
2425,9.171218582389422,1
2426,9.51202621568868,1
2427,9.160461970762709,1
2428,9.537910616697594,1
2429,8.655790769934686,1
2430,10.057131739376349,1
2431,10.270596179610314,1
2432,8.565640782029432,1
2433,9.633648312652806,1
2434,10.642634021599935,1
2435,9.360608553033673,1
2436,8.804096001621993,1
2437,9.951990170375932,1
2438,10.580752793861658,1
2439,9.618066554045352,1
2440,10.874271705607788,1
2441,11.023938394358302,1
2442,10.766759853099739,1
2443,10.921849391454174,1
2444,12.060185810432701,1
2445,12.498127417600097,1
2446,12.715137782395503,1
2447,14.03887019527375,1
2448,14.779926008842,1
2449,14.870225298273368,1
2450,14.39254734349423,1
2451,14.79790250038573,1
2452,14.510273259891393,1
2453,14.536429955718722,1
2454,15.541704054447601,1
2455,14.92537127507363,1
2456,13.352183221571481,1
2457,15.990247150615335,1
2458,15.706077977313063,1
2459,13.918027698957241,1
2460,14.408878382356926,1
2461,14.345954394545553,1
2462,13.24831307478838,1
2463,13.489369759702306,1
2464,12.927450488223998,1
2465,12.175159940761548,1
2466,13.18289606322984,1
2467,12.875199160065605,1
2468,12.34286999822767,1
2469,12.604147460204572,1
2470,12.618869424721256,1
2471,11.91983701830305,1
2472,11.174451084624344,1
2473,11.424753851818883,1
2474,10.959649432729924,1
2475,11.358726332882881,1
2476,11.555136488749858,1
2477,12.074649581903456,1
2478,12.202714029015262,1
2479,11.21889334887129,1
2480,12.001984912652972,1
2481,12.839994289393042,1
2482,11.235631108413182,1
2483,11.69100334196383,1
2484,12.338176216204388,1
2485,12.599262124379623,1
2486,12.387672185224497,1
2487,12.42613604637374,1
2488,13.67046628303996,1
2489,13.243930072736273,1
2490,13.009318334404897,1
2491,12.80560829904195,1
2492,13.14571958683398,1
2493,13.932663738938215,1
2494,12.407594116367084,1
2495,13.361542139814036,1
2496,13.471637143395235,1
2497,12.632874958180182,1
2498,13.731414650793246,1
2499,14.43449180196119,1
2500,14.062433204621133,1
2501,12.951090014831715,1
2502,12.813486702300143,1
2503,12.290745753506329,1
2504,12.222954391282528,1
2505,12.967246603779632,1
2506,11.933562325614925,1
2507,12.223156403528849,1
2508,13.388233896243994,1
2509,12.84550377993798,1
2510,11.220161444675083,1
2511,12.848854988859925,1
2512,13.733457798014532,1
2513,11.996012802567007,1
2514,12.904384316891568,1
2515,13.471451378681817,1
2516,12.203366122914133,1
2517,12.143564585952252,1
2518,12.828691558138878,1
2519,12.323428298885167,1
2520,12.912980148193164,1
2521,14.60570691797352,1
2522,14.061399520130236,1
2523,13.351409143099403,1
2524,13.830058448669579,1
2525,13.793843144479595,1
2526,13.450650590936549,1
2527,12.237414272443965,1
2528,12.77257397128568,1
2529,12.279473865686326,1
2530,11.53578387176971,1
2531,11.316524811686966,1
2532,11.069876255277906,1
2533,10.543332285445578,1
2534,11.390683782060826,1
2535,11.565075824434306,1
2536,10.95942014411183,1
2537,11.872769323812504,1
2538,11.698536052243673,1
2539,9.86455331256441,1
2540,10.959518663418459,1
2541,10.7904328066371,1
2542,10.407030757315912,1
2543,11.021227422943966,1
2544,12.882026295444543,1
2545,12.84912449841861,1
2546,11.321692095437125,1
2547,13.913580268964186,1
2548,13.582050089951048,1
2549,10.998964361717304,1
2550,13.581427975012401,1
2551,14.41456583729758,1
2552,11.565251099008426,1
2553,14.458425271527762,1
2554,15.797045180871926,1
2555,13.18321815084744,1
2556,16.030780348876085,1
2557,18.111958170833034,1
2558,16.248901567535427,1
2559,15.7794464440167,1
2560,17.179052505717035,1
2561,15.830726344676568,1
2562,14.292192353746112,1
2563,15.715596964048274,1
2564,15.589614455751013,1
2565,14.021214358031736,1
2566,14.793439101568728,1
2567,15.888101302880173,1
2568,14.657172009372982,1
2569,15.129916914401344,1
2570,16.752858091147885,1
2571,15.11691794097516,1
2572,15.455492354688111,1
2573,16.500643405468235,1
2574,14.888069388838467,1
2575,14.73967845554599,1
2576,15.475384132291305,1
2577,13.707443463652362,1
2578,13.180247346441321,1
2579,15.178511080044563,1
2580,15.462501171963032,1
2581,14.466456194991128,1
2582,16.395224884722758,1
2583,16.50263371961457,1
2584,16.131902907272277,1
2585,17.086234314027898,1
2586,16.705372076352358,1
2587,16.093457499175422,1
2588,15.201919261227076,1
2589,14.195905425165511,1
2590,14.863379195470822,1
2591,14.034969577272854,1
2592,13.085246607912104,1
2593,13.478273179473613,1
2594,12.929287321377814,1
2595,11.214090050160483,1
2596,10.104284688114102,1
2597,11.282840254453424,1
2598,11.458865151254166,1
2599,10.46585139176155,1
2600,11.7699343699011,1
2601,12.245647954767932,1
2602,10.907075962490032,1
2603,10.90088535488247,1
2604,11.850283933138522,1
2605,9.938856147181152,1
2606,9.439743289058342,1
2607,11.384504637459283,1
2608,10.145723349697585,1
2609,9.880149270944287,1
2610,11.998688000084234,1
2611,11.701882960938862,1
2612,10.628046659538692,1
2613,13.172496668697601,1
2614,13.985619016173544,1
2615,12.490270875395124,1
2616,12.033008039965576,1
2617,12.946884161032674,1
2618,12.980657040369573,1
2619,12.373667422551591,1
2620,12.851569621539316,1
2621,13.01309736935095,1
2622,12.101446744952845,1
2623,11.999575415639052,1
2624,12.606367343948044,1
2625,12.697569423133235,1
2626,11.052964832489323,1
2627,11.9345456657503,1
2628,12.395955544266757,1
2629,11.020418446488009,1
2630,9.213438659214344,1
2631,10.79001432629972,1
2632,10.991009072778548,1
2633,9.950218468112388,1
2634,11.068737357792058,1
2635,13.328695757777261,1
2636,12.897423768510077,1
2637,12.620227880388432,1
2638,14.215508780338045,1
2639,13.75595947464179,1
2640,12.423264710986501,1
2641,13.095336694252067,1
2642,12.102171809496056,1
2643,11.225298920207724,1
2644,13.168658603243731,1
2645,13.010815364719381,1
2646,11.172978676525128,1
2647,13.100416064145895,1
2648,11.298451290155489,1
2649,10.569380387834471,1
2650,11.916349971183656,1
2651,11.228702126689338,1
2652,10.721722562343682,1
2653,12.309005531346541,1
2654,11.235033283366054,1
2655,10.563482497561697,1
2656,11.978159452442322,1
2657,11.28669134073847,1
2658,11.411468563707912,1
2659,12.61768247077823,1
2660,12.124389143313623,1
2661,11.76803845481625,1
2662,11.829664096095746,1
2663,11.8858543229157,1
2664,11.888686834094912,1
2665,11.245451538438862,1
2666,10.838437369964959,1
2667,11.595632200452478,1
2668,11.839706069574108,1
2669,10.948564380242402,1
2670,11.336054675402139,1
2671,12.362907937504744,1
2672,10.89349883937816,1
2673,11.40263056067969,1
2674,12.489055847685462,1
2675,10.67932576516808,1
2676,11.482426088943868,1
2677,12.678519791795228,1
2678,10.186814372655236,1
2679,10.859204799475314,1
2680,13.158527337235832,1
2681,11.892829784448955,1
2682,11.591794253606402,1
2683,13.010708810845548,1
2684,12.767467358826327,1
2685,11.98054265576979,1
2686,12.97484494313603,1
2687,13.300290124537252,1
2688,13.325971259507348,1
2689,14.419220795089263,1
2690,14.768874190668825,1
2691,14.404419880452561,1
2692,15.256486761251402,1
2693,17.43565225292969,1
2694,17.304405210693616,1
2695,17.672445959003905,1
2696,18.254957104464044,1
2697,17.598985663938223,1
2698,18.155671870346183,1
2699,19.056411504355047,1
2700,17.70600321668453,1
2701,17.95192316794907,1
2702,17.772042917473247,1
2703,16.20566523287169,1
2704,15.509913290187042,1
2705,16.577113032949395,1
2706,15.61781310143479,1
2707,16.296428624531174,1
2708,16.85029391946886,1
2709,16.696383957466065,1
2710,17.358395155036753,1
2711,18.10231239998134,1
2712,17.79609680104404,1
2713,18.515096505355796,1
2714,18.56592504181225,1
2715,17.95107819674779,1
2716,18.124830053360387,1
2717,17.900695733475978,1
2718,16.800627997933955,1
2719,17.817265614535437,1
2720,17.476521647505823,1
2721,16.373801505300456,1
2722,18.371469962070826,1
2723,18.946262856683383,1
2724,16.90906776634467,1
2725,17.54666492369087,1
2726,17.436974680118944,1
2727,16.457193454641967,1
2728,15.664374372423016,1
2729,14.474260982953924,1
2730,14.657182528875486,1
2731,15.797078571550854,1
2732,14.806503640054073,1
2733,15.988946748071747,1
2734,15.695351745581089,1
2735,14.599007169082443,1
2736,15.550515479166242,1
2737,16.388348998113656,1
2738,14.21903683384591,1
2739,15.40368478396582,1
2740,15.897939484153651,1
2741,14.66241922857807,1
2742,15.640431562533953,1
2743,16.772159944179542,1
2744,16.350794720560664,1
2745,15.803259048375415,1
2746,18.038687450349954,1
2747,17.684673151498934,1
2748,16.77366496990419,1
2749,18.103075103484247,1
2750,18.652334878369153,1
2751,18.985663016764818,1
2752,19.63822526728886,1
2753,20.413490614684072,1
2754,21.45562868306775,1
2755,20.51696997771439,1
2756,20.695027175561428,1
2757,22.59890295858622,1
2758,21.58230118460166,1
2759,21.589880472697068,1
2760,24.474329783963555,1
2761,24.488502639779963,1
2762,24.126365340134658,1
2763,24.73082593386265,1
2764,25.779123574631793,1
2765,24.701449976527236,1
2766,24.013896665703918,1
2767,25.914699671202655,1
2768,25.887692996196467,1
2769,24.048537957594416,1
2770,24.796776847063878,1
2771,25.66098855256837,1
2772,23.645451185916826,1
2773,24.604496835284916,1
2774,25.110916924964986,1
2775,24.920386720760654,1
2776,24.27106200970632,1
2777,24.334687015211127,1
2778,24.75613235667047,1
2779,24.6395458761161,1
2780,23.581825776020576,1
2781,24.970998203930193,1
2782,25.74676368501337,1
2783,24.741962590085873,1
2784,23.721293461964258,1
2785,24.63637027324381,1
2786,24.502900042236885,1
2787,23.12915554738926,1
2788,24.07532193836362,1
2789,25.023008863221275,1
2790,24.58977910836887,1
2791,24.558751312722215,1
2792,25.105075385308343,1
2793,23.9205197759461,1
2794,23.752628804745466,1
2795,22.753492903785105,1
2796,22.752097685860445,1
2797,23.125796028071246,1
2798,23.84004188832527,1
2799,23.31269372863651,1
2800,24.385651600065994,1
2801,24.529674417191426,1
2802,24.38096077915517,1
2803,25.240984147511316,1
2804,25.53578000315297,1
2805,25.896018085593756,1
2806,26.716983623353194,1
2807,26.623365617836914,1
2808,27.31766496567945,1
2809,26.699244617816003,1
2810,26.636089260218846,1
2811,26.846522955980504,1
2812,26.122037903310343,1
2813,26.267349822252736,1
2814,27.831900802609635,1
2815,26.971554965915733,1
2816,26.620468734820513,1
2817,28.227398150212466,1
2818,27.810085011327622,1
2819,27.037075565814934,1
2820,28.880249119573,1
2821,28.606583917901567,1
2822,28.975724804806454,1
2823,29.35271978101499,1
2824,28.858133285431283,1
2825,28.851995194647532,1
2826,29.69188191842621,1
2827,30.09652644452865,1
2828,29.37306990118212,1
2829,30.117026947659827,1
2830,30.83183269743563,1
2831,30.786327597128974,1
2832,29.883385863087707,1
2833,30.782480122136086,1
2834,31.494586246748437,1
2835,30.43958133623209,1
2836,30.800478642092393,1
2837,31.300661805112536,1
2838,30.77835919964769,1
2839,31.303000611427358,1
2840,31.342038423137357,1
2841,31.32525011016524,1
2842,32.36754062220089,1
2843,31.803050646876937,1
2844,31.82092377951454,1
2845,32.249730078667106,1
2846,32.14132223957725,1
2847,32.158520705578404,1
2848,31.605101732637568,1
2849,30.818739255869154,1
2850,30.778479811264052,1
2851,29.971258447628408,1
2852,29.73597682511051,1
2853,29.56753261660518,1
2854,28.862852342412413,1
2855,29.1005517351901,1
2856,30.060299827685554,1
2857,30.136297102531437,1
2858,30.196796527650708,1
2859,30.93028118623608,1
2860,30.942233310606987,1
2861,31.52661130698461,1
2862,32.0951356079372,1
2863,32.822540543678244,1
