t,value,concept
2213,3.9301511239233102,1
2214,3.6231704500839976,1
2215,2.1264107458511927,1
2216,1.500535916388408,1
2217,2.619610313171293,1
2218,1.3612253424512981,1
2219,1.1536663899334783,1
2220,2.5789022583145558,1
2221,1.995249090848096,1
2222,1.800228560842991,1
2223,3.3098815125178644,1
2224,2.101206187462557,1
2225,2.371408310694583,1
2226,1.4439444571854994,1
2227,0.5783072936214193,1
2228,0.33080324619755963,1
2229,0.20287566582430333,1
2230,0.09971126590679696,1
2231,-1.0929577003373159,1
2232,-0.7770090573568667,1
2233,-0.9307267003240999,1
2234,-0.862278270015896,1
2235,-1.1852890745549542,1
2236,0.5919557085056517,1
2237,1.1977320900074007,1
2238,0.7207851060899058,1
2239,0.4637818264969604,1
2240,1.317528186059254,1
2241,0.7060930293924031,1
2242,-1.1721302526974164,1
2243,0.3281168787952609,1
2244,0.2842284406045249,1
2245,-1.0801572546009435,1
2246,0.22582834441519387,1
2247,0.399856311299879,1
2248,-0.32732859702047507,1
2249,0.2219775162429478,1
2250,-0.9722898986860498,1
2251,0.26341958804992677,1
2252,1.893161511952524,1
2253,0.022225657473457172,1
2254,3.142122668915036,1
2255,4.207978056021935,1
2256,2.5221967092507445,1
2257,3.972331985298446,1
2258,2.3532604176720793,1
2259,-0.7793444223175281,1
2260,-0.6777759015516485,1
2261,-0.5376458967137228,1
2262,0.26464517880730154,1
2263,0.4428680349042696,1
2264,1.0200183547088937,1
2265,1.2944345594763245,1
2266,0.9125491652009434,1
2267,0.8210985177437553,1
2268,0.6661155357928534,1
2269,0.8235318659780443,1
2270,-0.06408860164094876,1
2271,0.15571663925225637,1
2272,0.39992267048734764,1
2273,-0.5060828438744056,1
2274,-0.16490622517416775,1
2275,-0.5328842480945705,1
2276,0.5833944983950199,1
2277,0.23432549136823477,1
2278,-0.2936764146740362,1
2279,-0.22226129561537994,1
2280,0.13410741998028952,1
2281,-1.1863239827025598,1
2282,-0.5370645564881471,1
2283,-0.21311918056393755,1
2284,0.2286499876768946,1
2285,-0.12973879385882253,1
2286,-0.6808353761907817,1
2287,1.0918093801021282,1
2288,2.19071408096491,1
2289,2.027326783197065,1
2290,2.416744052856722,1
2291,3.1088324633252946,1
2292,3.6221871985589296,1
2293,3.4303292622440944,1
2294,4.337221479083902,1
2295,5.449287874113154,1
2296,5.289126476420511,1
2297,5.497166546924492,1
2298,6.205635508599173,1
2299,6.8688573206071215,1
2300,6.986555404626404,1
2301,7.6905997554340795,1
2302,9.537281423986405,1
2303,8.504367678382367,1
2304,9.113120702328265,1
2305,10.237105653346758,1
2306,8.507043331612987,1
2307,7.7413220891078405,1
2308,9.044847821035807,1
2309,8.59277934328122,1
2310,6.7177976892181945,1
2311,7.751560796155401,1
2312,8.266446837833582,1
2313,5.7976129409132175,1
2314,5.982103469110661,1
2315,6.5814481627257395,1
2316,6.3340625748014645,1
2317,5.740575986455485,1
2318,6.216446218788665,1
2319,5.668763163624056,1
2320,5.58144991240438,1
2321,5.100774766090105,1
2322,4.409969282204559,1
2323,4.199476523098755,1
2324,4.124678024632339,1
2325,4.001010468967073,1
2326,4.939047655211018,1
2327,5.333990738050749,1
2328,5.41504151666812,1
2329,4.537972168375888,1
2330,4.54814216843812,1
2331,4.759060393043699,1
2332,6.289636032109497,1
2333,5.4271624762751385,1
2334,4.88452552753661,1
2335,7.265453312254696,1
2336,7.219876477927809,1
2337,6.369348452725603,1
2338,7.641942968200678,1
2339,8.089099524518897,1
2340,7.4942817512275175,1
2341,8.203952263399325,1
2342,7.526825061726815,1
2343,7.318424109771136,1
2344,7.880424428140703,1
2345,7.921141048127738,1
2346,6.643394073369167,1
2347,8.48952271703244,1
2348,9.562337071569994,1
2349,7.388832732006948,1
2350,6.973593570400161,1
2351,8.177764852618468,1
2352,7.405380601811471,1
2353,6.639876545236098,1
2354,7.790794970617119,1
2355,6.713370833578381,1
2356,6.745139171308342,1
2357,7.981581768595296,1
2358,7.021039367476945,1
2359,7.055102616814365,1
2360,7.628237322662054,1
2361,6.514449979691167,1
2362,6.269278592153968,1
2363,7.03017775967777,1
2364,6.223503131891053,1
2365,5.729846373628408,1
2366,7.139112575414625,1
2367,5.931105654859822,1
2368,5.6128285233651605,1
2369,6.539497900377837,1
2370,7.117557084723585,1
2371,4.920820011967614,1
2372,4.807902101366057,1
2373,6.060488406567328,1
2374,5.870509085861241,1
2375,6.517094890846041,1
2376,7.304249270916297,1
2377,5.208098053910907,1
2378,4.430827411542837,1
2379,5.200827420230316,1
2380,4.239646646753391,1
2381,4.39094097051127,1
2382,5.548843884319491,1
2383,5.973611956878051,1
2384,6.911493980866304,1
2385,6.2823609751213985,1
2386,6.5642495797008245,1
2387,6.9634875065549755,1
2388,6.2061998689701205,1
2389,5.204812546195076,1
2390,6.518681797337209,1
2391,7.052551998997226,1
2392,6.463608925060586,1
2393,7.5158948063852415,1
2394,7.4977159850336905,1
2395,7.61266147555341,1
2396,8.15662036469609,1
2397,8.992699473619178,1
2398,7.872867621818056,1
2399,8.835811231490116,1
2400,9.621498657901544,1
2401,10.092598947824262,1
2402,10.260395598624449,1
2403,11.221143523694415,1
2404,10.034141952847804,1
2405,10.337146890661353,1
2406,11.057704127460132,1
2407,10.450766354033425,1
2408,9.763705695986875,1
2409,10.806448545215494,1
2410,9.722104787008872,1
2411,8.67676970628817,1
2412,8.24741574484678,1
2413,8.365171767143686,1
2414,7.916805237165191,1
2415,8.63679558574095,1
2416,8.810779059801902,1
2417,8.178141139260093,1
2418,9.111036419108133,1
2419,9.901118273126896,1
2420,8.93491877878686,1
2421,7.757161909843261,1
2422,7.9413966181103754,1
2423,7.039708661103877,1
2424,5.735147863120783,1
2425,6.181326392504949,1
2426,7.054467021268396,1
2427,4.987356823015922,1
2428,4.619145190416834,1
2429,5.928075916039123,1
2430,5.28987046216818,1
2431,4.427561460129094,1
2432,7.0858695510611795,1
2433,7.992113892818809,1
2434,6.479421279523202,1
2435,6.732796151141434,1
2436,7.185178247826633,1
2437,5.554280419937379,1
2438,5.399392242196079,1
2439,6.6642790838953125,1
2440,4.997659792468316,1
2441,4.160806705629591,1
2442,5.221759573724014,1
2443,3.5713040595223555,1
2444,2.991568121943025,1
2445,4.876882497897713,1
2446,3.833902620863731,1
2447,2.4973205893739787,1
2448,3.4616778081935577,1
2449,4.43933869954143,1
2450,3.1363858986342525,1
2451,3.04523928379708,1
2452,3.0122828490976126,1
2453,1.5415699255092898,1
2454,1.4807612300126725,1
2455,1.0506234264473284,1
2456,1.9162085803698696,1
2457,1.4894943453241387,1
2458,1.244952955657205,1
2459,1.5544297349772345,1
2460,2.337481309804303,1
2461,1.8412697536380578,1
2462,2.663859661266604,1
2463,3.4288172219838753,1
2464,2.9465973961690626,1
2465,2.934774217148354,1
2466,2.095198671318136,1
2467,1.8527474765570284,1
2468,1.5566602994344225,1
2469,1.4264357470230504,1
2470,0.5412717431275651,1
2471,-0.40237511760714206,1
2472,0.5725631721331527,1
2473,-0.07611217479702992,1
2474,-0.48914050338865367,1
2475,0.382641457420777,1
2476,2.0317251746684306,1
2477,2.4941920046500723,1
2478,2.545703837287039,1
2479,3.930478531574189,1
2480,4.42610231486948,1
2481,3.440786507086526,1
2482,3.5440078421781385,1
2483,5.316165702172736,1
2484,5.4368833982245715,1
2485,4.355925709894836,1
2486,5.756784949463501,1
2487,6.661607744521375,1
2488,6.713473510427414,1
2489,7.583019140114648,1
2490,7.211458301210085,1
2491,8.301804867325302,1
2492,8.209339316819763,1
2493,7.612908546440834,1
2494,9.303153739649522,1
2495,8.063397186371724,1
2496,7.089563369256619,1
2497,9.638025358152271,1
2498,8.75466686301719,1
2499,7.678849462059034,1
2500,8.195618631099757,1
2501,6.7383089400131215,1
2502,6.303517258528107,1
2503,6.567745343747931,1
2504,5.539743599026414,1
2505,5.70663073572784,1
2506,5.307228708856132,1
2507,5.081318491387003,1
2508,5.377249957611892,1
2509,5.416214216065158,1
2510,4.997634078332978,1
2511,6.111064176226629,1
2512,8.067805636390034,1
2513,7.53148998381427,1
2514,7.685532221210013,1
2515,9.340695049392172,1
2516,8.602902666818181,1
2517,7.94309478110301,1
2518,8.263213083506807,1
2519,7.539581434986171,1
2520,7.62448056818533,1
2521,9.248408352266416,1
2522,8.122467216606482,1
2523,7.30852820854688,1
2524,8.11898128053466,1
2525,5.8469617925683774,1
2526,4.01546926202951,1
2527,5.793407217361347,1
2528,5.862044030059696,1
2529,4.8261112028036735,1
2530,4.248924258125869,1
2531,5.106959008809705,1
2532,5.353565740998218,1
2533,4.603194390369576,1
2534,5.314331108746773,1
2535,5.895347069833721,1
2536,4.060358834913146,1
2537,3.8421206216553907,1
2538,3.778170826688801,1
2539,2.0969571873341653,1
2540,2.414521914951821,1
2541,3.756265885111085,1
2542,3.572914328520233,1
2543,3.323386738893097,1
2544,3.478851128098183,1
2545,3.6264044394313206,1
2546,3.4468858668550166,1
2547,4.213066719394384,1
2548,5.1923588309600435,1
2549,5.227927462046109,1
2550,6.222709885593617,1
2551,7.778771638381817,1
2552,7.2252294314660155,1
2553,7.266594461476818,1
2554,7.749776070722013,1
2555,7.929821883303929,1
2556,7.5977467058175545,1
2557,7.282936663236018,1
2558,8.536633452173993,1
2559,8.246458358716522,1
2560,7.8881820282738415,1
2561,8.36522355820769,1
2562,8.424183973360394,1
2563,7.831182568103193,1
2564,8.056234063071269,1
2565,7.856785351188351,1
2566,7.137984668795593,1
2567,7.386292147451027,1
2568,8.106616065499276,1
2569,9.075050249517746,1
2570,7.710299548708735,1
2571,8.077332909639434,1
2572,8.548171111650285,1
2573,7.623707542860661,1
2574,8.073176991819768,1
2575,8.082426916531931,1
2576,6.8111421904846345,1
2577,7.623227201083352,1
2578,7.54624291154651,1
2579,6.958022228402799,1
2580,7.044608738424829,1
2581,6.905695884595851,1
2582,6.575086291379058,1
2583,7.231651742970156,1
2584,7.918940507888959,1
2585,7.977284376830874,1
2586,7.304224921804833,1
2587,7.246911839748239,1
2588,6.932039549847872,1
2589,6.73143811753859,1
2590,7.2724652835636565,1
2591,7.842011451432176,1
2592,7.672608259286897,1
2593,8.064036507056088,1
2594,7.964361752013733,1
2595,7.391884779591567,1
2596,6.5159446236705225,1
2597,5.9573586343715546,1
2598,4.858980599331261,1
2599,5.216691927450064,1
2600,4.611187880539857,1
2601,4.094658792680148,1
2602,4.517117921079229,1
2603,4.0470350247977205,1
2604,1.9615287323215136,1
2605,2.114329304709533,1
2606,1.343057495124567,1
2607,-0.31037926756995265,1
2608,1.1805295499811714,1
2609,-0.3095284132370022,1
2610,-0.6221729846225565,1
2611,-1.144413607812001,1
2612,-0.5136833930009855,1
2613,0.7260188790467791,1
2614,-0.5021580379781807,1
2615,0.2967106177422001,1
2616,1.5577338471631643,1
2617,0.15632922226205098,1
2618,0.48108003181531367,1
2619,1.3613355202503958,1
2620,0.09456749450528423,1
2621,-0.9587148018752459,1
2622,0.31530444803228946,1
2623,-0.21182167300621108,1
2624,0.45220064042524866,1
2625,1.0232693523842793,1
2626,-0.7283265710512831,1
2627,-0.09634895408997954,1
2628,-0.6276321656218207,1
2629,0.37234556955360637,1
2630,-0.1936948208132584,1
2631,-1.7457810863393166,1
2632,0.19257509474351636,1
2633,0.5355583089815352,1
2634,-0.7374385019316594,1
2635,0.21860724512898774,1
2636,1.9201903751108391,1
2637,0.6271047074754693,1
2638,1.5570334201443705,1
2639,1.8983934334581871,1
2640,0.5499749295642273,1
2641,1.9760624359684784,1
2642,1.888427576355186,1
2643,0.39567070103507906,1
2644,-0.8277423667144705,1
2645,-0.10946766403620994,1
2646,-0.7378753020932507,1
2647,0.00020184881763939914,1
2648,236.76681507101816,1
2649,212.6344024488565,1
2650,144.4130808146312,1
2651,277.2532210954906,1
2652,272.1980990155303,1
2653,198.4879631425497,1
2654,273.3571043990692,1
2655,284.9382944255052,1
2656,223.88672701174684,1
2657,264.3863011873756,1
2658,284.4805273733234,1
2659,240.75988715323828,1
2660,259.3780573067011,1
2661,280.5364402952912,1
2662,249.52990506277914,1
2663,255.44247944854223,1
2664,275.5894515739963,1
2665,254.65163050386735,1
2666,252.58742537444098,1
2667,269.742160561001,1
2668,257.899393238128,1
2669,252.09627587454074,1
2670,264.59149700465304,1
2671,259.0361625396694,1
2672,252.17851102250438,1
2673,261.4605450441213,1
2674,260.47127668546494,1
2675,253.2689349174595,1
2676,258.3655316101097,1
2677,259.5364161774182,1
2678,254.28798229908804,1
2679,256.6383729331979,1
2680,258.3680448656729,1
2681,254.4412779941869,1
2682,255.2928516402025,1
2683,257.7381542919169,1
2684,255.0211393404574,1
2685,256.37276536218553,1
2686,257.4626256901725,1
2687,254.67716807123688,1
2688,253.9993957506734,1
2689,254.6638168758941,1
2690,253.90650303711757,1
2691,253.4368316423809,1
2692,253.48896960581143,1
2693,252.99383833976472,1
2694,252.389686656047,1
2695,251.87635537321498,1
2696,251.39337729324325,1
2697,249.27902178943322,1
2698,249.10127894149318,1
2699,248.96010767783912,1
2700,247.91482493975033,1
2701,247.0872746917866,1
2702,247.98723990898281,1
2703,246.45614209636858,1
2704,246.0832661733496,1
2705,247.04697651323795,1
2706,247.0806226096921,1
2707,247.02150949494472,1
2708,245.67705281152638,1
2709,245.7010082132234,1
2710,244.66965822297598,1
2711,244.28918566193286,1
2712,244.86787413520693,1
2713,243.9852358909442,1
2714,243.80106865620985,1
2715,244.8430427809796,1
2716,245.64910714637912,1
2717,244.78077852881015,1
2718,245.6343135069417,1
2719,246.81815623382727,1
2720,244.96408148575367,1
2721,244.90964516994475,1
2722,246.33531267131528,1
2723,245.38136751550599,1
2724,243.93808221352575,1
2725,245.51366853446393,1
2726,244.97596757065483,1
2727,243.35488737495902,1
2728,244.65331933568697,1
2729,245.00089230671176,1
2730,243.48733488262417,1
2731,243.69230966640143,1
2732,245.13728126246818,1
2733,244.49675529971285,1
2734,244.6593678815153,1
2735,245.1483419944324,1
2736,244.69687918225753,1
2737,245.22158367356818,1
2738,245.22576290717606,1
2739,243.70138617499077,1
2740,243.01493278695725,1
2741,243.76869554296698,1
2742,242.08014931776518,1
2743,242.09558717135772,1
2744,243.76519620626624,1
2745,241.6779587334561,1
2746,241.0182505109523,1
2747,242.0289841599775,1
2748,241.57701727600295,1
2749,239.9060333337651,1
2750,240.5500990943849,1
2751,240.65576466091719,1
2752,239.36198524389107,1
2753,239.52116593910495,1
2754,239.67001381101167,1
2755,239.7735188226492,1
2756,240.53657443219734,1
2757,240.46976641563722,1
2758,240.4156825283307,1
2759,241.0417943211801,1
2760,241.40001194622351,1
2761,239.850880801437,1
2762,239.4120303663432,1
2763,239.74797105019348,1
2764,239.20546001633275,1
2765,238.92662860713668,1
2766,239.5272819281602,1
2767,239.48091905024722,1
2768,238.78755345467914,1
2769,239.93316054416712,1
2770,239.85576642633845,1
2771,240.54844768161226,1
2772,240.90301415758205,1
2773,240.74954569653116,1
2774,240.90861846754348,1
2775,241.41976812591994,1
2776,241.8781740386907,1
2777,240.39344189739248,1
2778,240.90851495941956,1
2779,243.23119598431546,1
2780,243.2452509611472,1
2781,242.07296310129811,1
2782,243.08070056122781,1
2783,243.75085399774008,1
2784,241.20610448466772,1
2785,242.748280519289,1
2786,243.51262657620478,1
2787,242.08528048357346,1
2788,244.26587924732937,1
2789,244.6801467370207,1
2790,242.53941321303606,1
2791,243.54962589888058,1
2792,244.4285978796996,1
2793,242.25708981845813,1
2794,241.63410971296753,1
2795,242.34062249709885,1
2796,242.0973247916437,1
2797,241.63137075698,1
2798,241.1963972142539,1
2799,241.91813427153193,1
2800,241.4323207427309,1
2801,241.45976266369874,1
2802,242.44073973371448,1
2803,242.41385349163977,1
2804,241.90554974877034,1
2805,242.72514383472358,1
2806,241.3748254240806,1
2807,241.8096391429055,1
2808,243.6882870855716,1
2809,243.7107796135079,1
2810,243.82056586713483,1
2811,245.30453991995194,1
2812,244.1640268137746,1
2813,244.2754988362622,1
2814,245.6486304215875,1
2815,244.90156423575553,1
2816,244.65574584234568,1
2817,246.0529060456633,1
2818,246.58121569072625,1
2819,244.76419845567295,1
2820,244.73292656737493,1
2821,245.766296094501,1
2822,244.19991971490165,1
2823,245.0542445947258,1
2824,246.54684701823916,1
2825,244.22034857536417,1
2826,245.00196006321468,1
2827,245.5497275049563,1
2828,244.38190077076004,1
2829,244.38948715556924,1
2830,245.43411904216023,1
2831,244.5965627145616,1
2832,243.39679218883376,1
2833,244.6409267982391,1
2834,244.1977275722525,1
2835,242.74115539876635,1
2836,243.52976490124394,1
2837,245.68435623766314,1
2838,244.7553819999991,1
2839,244.1620935730838,1
2840,244.6015774431262,1
2841,243.87273898574804,1
2842,242.27342064925654,1
2843,242.37949016706204,1
2844,242.2438440243809,1
2845,241.34066299684164,1
2846,240.8868873134041,1
2847,240.74888950199403,1
2848,239.48741552969074,1
2849,240.16451328363706,1
2850,241.53244672064633,1
2851,240.30551769733282,1
2852,240.21357244702273,1
2853,240.96659676089106,1
2854,239.73158876269733,1
2855,240.28703173161884,1
2856,240.68420460766555,1
2857,239.8878476939058,1
2858,239.1984416283881,1
2859,239.00359364262684,1
2860,238.9335204209461,1
2861,238.4801647492007,1
2862,238.46033111714112,1
2863,238.57018731001864,1
2864,237.89307853254738,1
2865,238.05099945316772,1
2866,238.10003323306623,1
2867,238.5567677046762,1
2868,237.10583862580233,1
2869,237.19732761359515,1
2870,237.74722038390777,1
2871,236.556056517617,1
2872,235.56487194292814,1
2873,235.1658439021045,1
2874,235.175294860904,1
2875,234.62421068299602,1
2876,234.4036257857777,1
2877,234.44623747024949,1
2878,233.7754858400985,1
2879,233.74092166583083,1
2880,233.7641795060854,1
2881,233.9680173217787,1
2882,233.459831186953,1
2883,233.98712693777856,1
2884,234.26580376681923,1
2885,234.2614329266391,1
2886,235.05188684565073,1
2887,235.1489369058637,1
2888,233.12853572882844,1
2889,234.04926951855003,1
2890,234.47469438530646,1
2891,233.23750774939853,1
2892,232.39598766965432,1
2893,232.7531414357839,1
2894,231.8481170753425,1
2895,231.13196056406645,1
2896,230.9414922835025,1
2897,230.08277895126957,1
2898,229.17230927773392,1
2899,227.961378269765,1
2900,228.58609380763855,1
2901,228.67014078503064,1
2902,229.0132829696665,1
2903,228.55623026045524,1
2904,229.11782240261442,1
2905,231.35316158303223,1
2906,230.41836040600518,1
2907,229.38073946689173,1
2908,230.99206700820258,1
2909,230.7494878576135,1
2910,229.56583766291834,1
2911,231.7037370110466,1
2912,231.72563659156515,1
2913,230.84837426405522,1
2914,230.9502784637178,1
2915,232.05507012010702,1
2916,231.45793320202074,1
2917,232.7412746857294,1
2918,233.289080741959,1
2919,232.27528277954417,1
2920,232.1535655157331,1
2921,232.43977255428024,1
2922,231.20207200444355,1
2923,231.1787529446527,1
2924,231.66139020003325,1
2925,230.4939726175751,1
2926,230.66146737235087,1
2927,232.00186629192535,1
2928,231.11040001323806,1
2929,229.62317752667678,1
2930,230.23452261468336,1
2931,229.8313511314065,1
2932,229.55077340702923,1
2933,230.5033179050781,1
2934,229.19102724676216,1
2935,229.2887324532859,1
2936,228.50262701564915,1
2937,227.20800154129572,1
2938,226.81358614255396,1
2939,227.90909033373754,1
2940,226.69695521476868,1
2941,226.76635627759188,1
2942,226.11009432636945,1
2943,224.29904516461076,1
2944,225.15873161416675,1
2945,225.0846689679442,1
2946,224.9294195495643,1
2947,226.2532640638708,1
2948,226.03379549648145,1
2949,224.6258594637209,1
2950,224.6142031491294,1
2951,225.84609517022335,1
2952,225.70009339812074,1
2953,226.33841902828038,1
2954,226.71652850649528,1
2955,227.13274377108928,1
2956,227.81104267662838,1
2957,227.48017361934606,1
2958,227.18230645540555,1
2959,229.01397400108533,1
2960,229.10892331269793,1
2961,229.0660459624595,1
2962,231.32695906382557,1
2963,231.32741223943037,1
2964,232.66492709602824,1
2965,234.2130225423335,1
2966,233.78191853943616,1
2967,233.46038595182634,1
2968,234.73954177491706,1
2969,234.94781128259115,1
2970,235.0104648769641,1
2971,236.416742825364,1
2972,236.0792543696488,1
2973,235.09611600191357,1
2974,235.93974822895393,1
2975,235.8182460295726,1
2976,235.15648370106288,1
2977,235.7835086269471,1
2978,235.81036343959207,1
2979,235.88716379602477,1
2980,235.15520822694825,1
2981,234.87484996214508,1
2982,236.34835106120386,1
2983,235.47119625808827,1
2984,235.04466965683514,1
2985,237.35992559420654,1
2986,237.01710437091074,1
2987,236.04331576545533,1
2988,237.93515390483867,1
2989,237.11157443441837,1
2990,236.32474154525977,1
2991,236.38451467498157,1
2992,236.02158479479982,1
2993,235.26352557101387,1
2994,236.30051852696462,1
2995,235.07732299570407,1
2996,233.0999250880838,1
2997,234.48100467698706,1
2998,233.6122150993088,1
2999,230.95409122983384,1
3000,232.20128929985194,1
3001,227.9678726285652,2
3002,232.90134690859702,2
3003,226.0209864871581,2
3004,232.66149375895444,2
3005,228.66402868067058,2
3006,231.4804517387404,2
3007,230.69793082101899,2
3008,228.8965553761277,2
3009,231.8896196208226,2
3010,226.76438642247356,2
3011,233.28561523671732,2
3012,227.8767219524184,2
3013,234.50431355413272,2
3014,228.97463090531298,2
3015,233.63524980201137,2
3016,229.31402296008258,2
3017,230.6873414444859,2
3018,231.0764322047946,2
3019,226.99806300380996,2
3020,232.41262766686015,2
3021,225.43185213299896,2
3022,231.60269196903,2
3023,225.83458826017437,2
3024,228.9689233858613,2
3025,227.03850458825477,2
3026,226.39587965698266,2
3027,227.08461470278286,2
3028,225.737461881664,2
3029,225.38185457226206,2
3030,225.22430483416485,2
3031,224.21825572712024,2
3032,223.96402724380425,2
3033,223.72574011622552,2
3034,222.3285599276403,2
3035,226.03565980426936,2
3036,221.47567470710334,2
3037,229.29368935768443,2
3038,220.7664654825602,2
3039,231.28805467481746,2
3040,223.22990618382647,2
3041,231.32815159578695,2
3042,223.31511014384273,2
3043,231.04409351046348,2
3044,225.09346052498282,2
3045,228.49038712402063,2
3046,225.8165706975933,2
3047,228.0154284727509,2
3048,224.312459471828,2
3049,228.27436947417206,2
3050,223.3404002413016,2
3051,226.78626241136487,2
3052,223.9255743795828,2
3053,224.7595735905796,2
3054,225.75203072538315,2
3055,223.555657796019,2
3056,227.9036884834371,2
3057,225.71225623946833,2
3058,227.63749142901065,2
3059,228.14244093284373,2
3060,225.75223544584364,2
3061,229.6629068770701,2
3062,224.7305922753748,2
3063,230.5496508558966,2
3064,225.8853109942822,2
3065,230.43569023095662,2
3066,226.0915014570073,2
3067,228.1153403381573,2
3068,227.52746199104146,2
3069,227.23285097661073,2
3070,226.78652791779078,2
3071,227.9291772274063,2
3072,225.92823738523046,2
3073,230.14991068897396,2
3074,227.15630016677454,2
3075,232.4070781199656,2
3076,230.99029166655401,2
3077,230.64152798896086,2
3078,231.8196917750089,2
3079,230.17694864059538,2
3080,232.2571084732222,2
3081,229.36582860417832,2
3082,232.00354463784493,2
3083,228.23797267559928,2
3084,231.16473474182277,2
3085,228.44135079660907,2
3086,230.02205770233317,2
3087,227.9940394523776,2
3088,228.51767469247775,2
3089,230.56079956754868,2
3090,227.11010223355188,2
3091,232.40207390432633,2
3092,227.45727808489954,2
3093,229.32338540382267,2
3094,227.43098271831502,2
3095,229.67162558548878,2
3096,227.19683650891795,2
3097,230.3625048234488,2
3098,224.77886468514697,2
3099,232.22249718488138,2
3100,222.6132499221484,2
3101,235.0449382828752,2
3102,222.47380233033275,2
3103,234.4611693503808,2
3104,222.90397290316048,2
3105,233.4827782916793,2
3106,223.3941365888479,2
3107,229.9944296794032,2
3108,226.03852479750867,2
3109,227.78738832479317,2
3110,227.89782188010489,2
3111,226.71646342299803,2
3112,230.35252408776432,2
3113,222.19264703339863,2
3114,233.69898431493186,2
3115,219.53100868718133,2
3116,235.6014169026995,2
3117,219.36758097989377,2
3118,235.1398288898615,2
3119,219.5999109071375,2
3120,233.00443924373133,2
3121,226.06243259648687,2
3122,230.2079103763171,2
3123,231.79577245991769,2
3124,226.22553964745518,2
3125,236.71476809542068,2
3126,222.6125775745592,2
3127,237.4687915876435,2
3128,223.56551096440108,2
3129,237.47098972773549,2
3130,225.2230774799558,2
3131,234.89135752390123,2
3132,226.77784755514958,2
3133,231.9964240140394,2
3134,228.25203764555965,2
3135,229.40691564872225,2
3136,229.80103633697624,2
3137,228.10759417785837,2
3138,232.5758416854755,2
3139,226.6402411352657,2
3140,234.41479489291248,2
3141,226.16501633198578,2
3142,234.968818912671,2
3143,227.1973387579169,2
3144,234.46345643974,2
3145,229.07034944799955,2
3146,231.7368370215492,2
3147,232.39272323184704,2
3148,230.47754599952773,2
3149,233.2963324477074,2
3150,230.01424792756507,2
3151,232.30926918837832,2
3152,229.16187730987556,2
3153,231.1838194974816,2
3154,229.17961059731627,2
3155,229.23982481502736,2
3156,230.36329317264764,2
3157,229.64537438015975,2
3158,230.16506513812112,2
3159,228.54686593899308,2
3160,227.52035426989013,2
3161,231.3044345684328,2
3162,227.6181022478693,2
3163,232.94654872825896,2
3164,228.2421609360119,2
3165,232.69444920778432,2
3166,229.32712057093147,2
3167,230.9674422213013,2
3168,231.41810951960198,2
3169,229.71600872135204,2
3170,231.38439638775904,2
3171,227.48779169501034,2
3172,231.7841955628248,2
3173,227.4889018477128,2
3174,232.75749673464443,2
3175,227.59608378690683,2
3176,232.71092206884637,2
3177,228.9006200402713,2
3178,231.5067924762153,2
3179,231.76172863622173,2
3180,231.0191727439414,2
3181,231.20230610482582,2
3182,231.19719980311064,2
3183,229.98703311559285,2
3184,232.41063484221485,2
3185,227.30385337761726,2
3186,234.5865319462996,2
3187,224.35414012779088,2
3188,236.3430745222684,2
3189,224.11541933474948,2
3190,235.28569790732382,2
3191,226.5961242430864,2
3192,231.02776836201272,2
3193,229.984885959872,2
3194,229.38038322471516,2
3195,233.2628840290536,2
3196,227.42219326730168,2
3197,235.90262608694997,2
3198,224.56018845409454,2
3199,237.98041030362972,2
3200,225.62445617083839,2
3201,236.12829364845052,2
3202,228.14274099693148,2
3203,232.53281707613968,2
3204,233.39155271704138,2
3205,228.60886584343632,2
3206,237.2812680338775,2
3207,225.25134929705823,2
3208,239.34394481073446,2
3209,225.40480724170038,2
3210,237.90723889437666,2
3211,226.15961202920928,2
3212,236.0726177714793,2
3213,228.76866019718787,2
3214,232.76530138603633,2
3215,230.08961055524156,2
3216,231.07897090580394,2
3217,232.4225438996242,2
3218,227.5835635050172,2
3219,233.4607010679282,2
3220,226.10171939450322,2
3221,233.526774887566,2
3222,227.41146579934636,2
3223,232.47899133041858,2
3224,227.0553737798532,2
3225,230.84922038845238,2
3226,227.5857419834916,2
3227,229.58308848178984,2
3228,228.3493601705141,2
3229,228.98102414625865,2
3230,228.89968493064313,2
3231,227.94691417737727,2
3232,230.60430789374917,2
3233,225.31739497058967,2
3234,234.37675810858025,2
3235,224.50122140913678,2
3236,235.76042753202861,2
3237,224.51161602757182,2
3238,235.07616473310097,2
3239,224.99258454058136,2
3240,234.85931785835953,2
3241,226.24577834698457,2
3242,232.66575003852992,2
3243,228.5320036978229,2
3244,228.07815963093026,2
3245,233.80546661375095,2
3246,224.1128187562745,2
3247,236.48710513544228,2
3248,223.6566455679818,2
3249,237.65499040259704,2
3250,223.82030975642076,2
3251,234.26201488348005,2
3252,227.07608576928567,2
3253,229.2398926811377,2
3254,227.1948632405262,2
3255,226.71892693932415,2
3256,229.55338749342,2
3257,225.5739284237588,2
3258,228.8577573402705,2
3259,227.15594382813418,2
3260,230.75623230299237,2
3261,227.27390285341897,2
3262,231.3544458624151,2
3263,229.13505820677167,2
3264,231.46284950596254,2
3265,231.74145445585285,2
3266,228.35294132959393,2
3267,234.82076779273808,2
3268,226.2785424412513,2
3269,236.95675337307995,2
3270,224.5673280493262,2
3271,238.71363867898813,2
3272,225.34690598857156,2
3273,239.86799122108192,2
