t,value,concept
2629,0.26838211224019726,1
2630,-0.46587654291401,1
2631,0.35815696453158546,1
2632,-0.771475589280476,1
2633,1.3891369422681732,1
2634,-1.290104308080521,1
2635,0.22169318616590922,1
2636,-0.7785353108550956,1
2637,0.27465228027784927,1
2638,2.640442094690824,1
2639,0.7493428106260939,1
2640,-0.424509394822517,1
2641,-0.02646168244440031,1
2642,-0.3515717895308714,1
2643,0.4878897826766175,1
2644,-1.1353808113963457,1
2645,1.723632492893741,1
2646,2.238164148144435,1
2647,-1.648291711829769,1
2648,0.5172390451868027,1
2649,1.8200048834593372,1
2650,1.4795417930887782,1
2651,0.44228913642700435,1
2652,0.43878603681056183,1
2653,-0.9212510568670427,1
2654,1.364297401393883,1
2655,-0.599095366087419,1
2656,0.9790763044733579,1
2657,0.49149027197364126,1
2658,0.19630328488424817,1
2659,-0.5893451174479554,1
2660,0.18961752213868088,1
2661,0.9381805012114175,1
2662,-0.3458993187557548,1
2663,-1.6023558504083941,1
2664,1.1722497284842655,1
2665,0.878803460828487,1
2666,1.305807767272026,1
2667,-1.1334713741319988,1
2668,1.2989518086935794,1
2669,1.7737937796916206,1
2670,-0.03555094490458795,1
2671,0.9942726888318015,1
2672,2.013328847143498,1
2673,-1.8116158503455022,1
2674,0.5169254243561543,1
2675,1.2203953597350907,1
2676,0.0032894943349119363,1
2677,0.6230148159584921,1
2678,-0.20287884548150073,1
2679,1.462168855341754,1
2680,0.6561725605598745,1
2681,0.6747981577256831,1
2682,1.9599993690856123,1
2683,0.8945382703707544,1
2684,-0.058209693538598506,1
2685,1.2577547772128228,1
2686,0.5650675530620748,1
2687,-0.39051256805178497,1
2688,-0.47891843610185014,1
2689,-0.38933504786112133,1
2690,2.1589246319906614,1
2691,0.3201462994811375,1
2692,0.6796278495964985,1
2693,-0.41013905135915574,1
2694,1.292754386323623,1
2695,-1.5905059018674157,1
2696,-0.2561229631013857,1
2697,1.3054294777356346,1
2698,1.1246780360450817,1
2699,-0.8659283530433785,1
2700,-0.07141890283334368,1
2701,0.8846704641973855,1
2702,-0.5788705806625645,1
2703,0.33629057905188586,1
2704,-0.19164666773023994,1
2705,0.14752332064997642,1
2706,-0.2931002448705843,1
2707,-0.2628239768530514,1
2708,0.6389944230949499,1
2709,-0.03150263501726757,1
2710,0.4151183015836908,1
2711,-0.02325390247823435,1
2712,1.0826132232209267,1
2713,-0.6173837276055705,1
2714,-0.09147521547258375,1
2715,-0.20136477496811134,1
2716,0.11661052672986633,1
2717,1.9908415437392366,1
2718,1.2925576481402155,1
2719,-1.0505094086333049,1
2720,-0.6795910989596399,1
2721,0.6873944378285598,1
2722,4.039137189390104,1
2723,2.4686687724965246,1
2724,0.009199389096311305,1
2725,0.4490068585843352,1
2726,-0.6303029344451605,1
2727,0.6683019927325646,1
2728,-1.360117367876718,1
2729,0.3023745210668597,1
2730,0.8261586929732538,1
2731,0.31775674876401144,1
2732,-0.05894710376449891,1
2733,-0.6120071456782148,1
2734,0.6557093259671184,1
2735,-2.064387360397496,1
2736,-0.29966340780759515,1
2737,4.499619465240075,1
2738,2.9075306377587404,1
2739,0.15616310351312412,1
2740,-1.4399309627994914,1
2741,1.6920981846595575,1
2742,-0.10344286155966098,1
2743,0.8958626505413889,1
2744,0.5273041176332902,1
2745,-0.58365093615848,1
2746,-0.15715230779463063,1
2747,2.1917016608598154,1
2748,-0.5124509793567592,1
2749,0.1975907861864497,1
2750,1.0850363251130013,1
2751,-1.3690016735841333,1
2752,0.23978070580815591,1
2753,0.24162423713309422,1
2754,-0.7012478277074847,1
2755,0.32042256014795667,1
2756,2.0562166440606067,1
2757,-0.3867144281490994,1
2758,1.592152508811651,1
2759,-1.5253623809289143,1
2760,0.561030305160614,1
2761,0.9498145430527133,1
2762,-0.32988614930355453,1
2763,-0.37405190133993904,1
2764,0.5137033804386519,1
2765,0.8726057159214188,1
2766,0.3259873293665988,1
2767,1.1878167508246291,1
2768,0.5020253951960074,1
2769,0.05733062155260826,1
2770,0.08484870814012964,1
2771,0.5187841866885197,1
2772,-1.0860272950971794,1
2773,-0.635859878612119,1
2774,2.1055689710191166,1
2775,0.9220959963554425,1
2776,0.35625490643940616,1
2777,-1.1313064900534608,1
2778,0.8961944513250104,1
2779,0.9927133875591085,1
2780,-0.5073782661392761,1
2781,1.2754188909082043,1
2782,-1.385270052090009,1
2783,-0.033737053541089135,1
2784,1.0371296137536907,1
2785,-0.7762836392525743,1
2786,0.4886457047981957,1
2787,1.786477241899975,1
2788,-0.04675259490237877,1
2789,3.136806314393316,1
2790,2.0135764334864223,1
2791,0.1704353546052529,1
2792,-0.04599698445071898,1
2793,0.07680394636612135,1
2794,-1.1033002269931913,1
2795,2.247683264401023,1
2796,2.3911385140650263,1
2797,0.3441931224699977,1
2798,-0.10179538712218604,1
2799,-1.387068583339944,1
2800,0.033833586355381945,1
2801,2.3680298168751297,1
2802,0.4322144747027489,1
2803,3.8279376112949604,1
2804,-2.118924830357651,1
2805,0.8970492401109436,1
2806,0.13862363385329812,1
2807,0.8179436112134331,1
2808,-0.7362737263434056,1
2809,0.02610928314375155,1
2810,0.8270646755219678,1
2811,-1.3506676926960928,1
2812,1.3924224753165604,1
2813,-1.8546144216107465,1
2814,0.21567642917455782,1
2815,0.5472476368237148,1
2816,0.5022535943386619,1
2817,-0.7839923860974309,1
2818,1.107431375153246,1
2819,0.40272094413557963,1
2820,-0.2203486893079718,1
2821,0.797513128182241,1
2822,-0.9891233546082349,1
2823,0.7263061812323469,1
2824,0.9008692584614381,1
2825,-1.1544756286075268,1
2826,-0.029263069824404075,1
2827,2.7776720031446462,1
2828,-2.8023927588063025,1
2829,0.7134487217920948,1
2830,1.415060705558395,1
2831,-0.15734013235626237,1
2832,-0.3740318218132389,1
2833,0.31740268708857144,1
2834,-0.5270459223827767,1
2835,0.22228857656707196,1
2836,0.4643637528207153,1
2837,-0.2997490308652304,1
2838,1.0445137062854537,1
2839,0.28277588698590644,1
2840,0.08293244862813876,1
2841,-0.367724560774462,1
2842,0.7014460251470075,1
2843,-0.24816227233862215,1
2844,-0.579909709024671,1
2845,0.8081132249546891,1
2846,-0.8483425635138979,1
2847,0.6592646183723995,1
2848,-0.051103324804671474,1
2849,0.4510477942482469,1
2850,-0.10938183915171588,1
2851,0.2164806208486115,1
2852,-0.14023175718825928,1
2853,-0.5748323209963809,1
2854,-0.6795497908147249,1
2855,1.3853591981085809,1
2856,1.1306782518995053,1
2857,-0.279994777610046,1
2858,-0.6043834682909474,1
2859,0.8766015586205779,1
2860,1.3820897893784008,1
2861,-0.25958365256334426,1
2862,1.7067742480828605,1
2863,-0.6170007796195237,1
2864,-0.2540116910354103,1
2865,1.7987543908047858,1
2866,-2.222366533304498,1
2867,0.7613813653105823,1
2868,-0.6593610703760423,1
2869,1.1708948927598617,1
2870,-0.4003272750914746,1
2871,1.3012824783696064,1
2872,-1.2201025359325213,1
2873,1.8346331639268985,1
2874,-1.6722705032269918,1
2875,0.40722533690104856,1
2876,0.8070403906477651,1
2877,-1.6843812964167137,1
2878,0.5881616063545952,1
2879,-0.03871132564320945,1
2880,0.5125650789352366,1
2881,1.2560813801678736,1
2882,-0.19233398748298774,1
2883,0.5018929839542171,1
2884,-0.8763141193224647,1
2885,0.41061386270879646,1
2886,1.166185686362978,1
2887,-1.090534984752663,1
2888,-0.032487961224932194,1
2889,0.7784891755600556,1
2890,0.13071717663684895,1
2891,-0.016143552912525706,1
2892,-0.9974296307694748,1
2893,1.408670491043003,1
2894,0.3599786294769837,1
2895,0.06786189047911914,1
2896,0.8377091267128174,1
2897,0.0033231235707374615,1
2898,-0.5253528343047303,1
2899,-0.24900716498535536,1
2900,1.999491446451089,1
2901,-1.3286541426556489,1
2902,0.37554626853474227,1
2903,0.7019483583543166,1
2904,-0.11403731649242847,1
2905,-0.25098961656173546,1
2906,-0.11663059340758172,1
2907,0.65055955627911,1
2908,-0.11927784759940976,1
2909,-0.1410010809091474,1
2910,1.2515927224154066,1
2911,-0.5817746617504511,1
2912,0.8764950013782054,1
2913,0.9870333231070185,1
2914,-0.31320641478834704,1
2915,0.11084963268738662,1
2916,0.011791585038194663,1
2917,0.38666787021119664,1
2918,-1.257043785630542,1
2919,0.9240981269081363,1
2920,0.6159246835949362,1
2921,-0.9758546742175934,1
2922,0.4893898034161137,1
2923,1.304179159490585,1
2924,0.724136891635887,1
2925,-1.9808348229278623,1
2926,1.5425154470545168,1
2927,-1.6573480226924102,1
2928,-0.24389452009653212,1
2929,-0.2705519759741311,1
2930,2.0498551478638314,1
2931,4.579317403736537,1
2932,-2.7239707275387532,1
2933,0.7606402305857396,1
2934,0.5340721787996995,1
2935,-0.17727893275328024,1
2936,0.08462288594321044,1
2937,1.916790870015939,1
2938,-1.4409666512767736,1
2939,0.7208485942410267,1
2940,-1.3531164144478145,1
2941,0.7824890290229648,1
2942,0.7630771167287907,1
2943,1.7528108116629888,1
2944,-1.365839483044621,1
2945,1.7787690940571006,1
2946,-0.3878369923096516,1
2947,-1.0355896066814878,1
2948,1.0683399395572144,1
2949,0.09532335548167409,1
2950,1.5667432950722253,1
2951,-1.2045438041875842,1
2952,-0.47010415440206244,1
2953,1.0058005676401052,1
2954,1.2021295987797285,1
2955,-0.8377086144940279,1
2956,0.33228549792896944,1
2957,0.0031957185425369643,1
2958,0.08034441725375997,1
2959,-0.008340250896937958,1
2960,0.7731899413516787,1
2961,-0.2941307776110746,1
2962,1.3754228037197676,1
2963,-0.07655212100099415,1
2964,1.4358200120969768,1
2965,0.18736208177241542,1
2966,1.2467126276363187,1
2967,-0.40258577135411056,1
2968,0.5128295207788627,1
2969,-0.49243271261656685,1
2970,0.2662297454379854,1
2971,-1.1382730635039588,1
2972,1.8210335911054294,1
2973,0.5244873086734056,1
2974,2.1797139962857677,1
2975,-1.6370465989471041,1
2976,1.3561772822630296,1
2977,-0.4066694896428834,1
2978,-0.04159337484629666,1
2979,0.3021840889720066,1
2980,0.10978649931417742,1
2981,0.18502667295836686,1
2982,0.05767357608224111,1
2983,-0.450103474618663,1
2984,1.1163692596702295,1
2985,-1.2852394209738345,1
2986,-0.7822622208447905,1
2987,0.43304784257251894,1
2988,2.6653319547244116,1
2989,0.3363394748951621,1
2990,-1.1359760209606897,1
2991,2.0004892222601844,1
2992,-0.27727439494048023,1
2993,0.5137398058799295,1
2994,0.6207946047856696,1
2995,1.4658108658193452,1
2996,-1.1754083269445341,1
2997,2.2847626464255217,1
2998,-2.4897596896057093,1
2999,0.25095220941307195,1
3000,-0.3729422632637045,1
3001,-0.4751567765207561,2
3002,-0.6797998902070777,2
3003,0.026052367051352728,2
3004,1.6338311385855526,2
3005,-1.5321936244030974,2
3006,4.26770376261446,2
3007,-1.0995926038400392,2
3008,6.999439646588061,2
3009,0.8112143578272133,2
3010,3.1941568873816495,2
3011,1.0806110343449988,2
3012,5.447964846157497,2
3013,0.16829589402744316,2
3014,0.07056982598695671,2
3015,3.4810140949596455,2
3016,6.2772548706370666,2
3017,9.132944016713752,2
3018,5.261187727613652,2
3019,0.07502506215786169,2
3020,1.4918693569998234,2
3021,-0.6568379777322251,2
3022,2.606866114381509,2
3023,-0.39385803833567823,2
3024,0.11201681668372643,2
3025,2.8531669816838856,2
3026,2.9355781554031055,2
3027,1.8444662868291006,2
3028,0.6721557853942295,2
3029,-2.3098473172491616,2
3030,2.6151595404426518,2
3031,-0.5643361486523231,2
3032,0.6508031213453963,2
3033,1.9442344364876212,2
3034,1.040274957890923,2
3035,3.8317336722924606,2
3036,-0.5894629071491739,2
3037,0.15619774222072502,2
3038,-2.602069925133848,2
3039,0.1755382757457808,2
3040,0.5713658624935245,2
3041,-1.0591619279771982,2
3042,4.1486096961133425,2
3043,1.687474606154965,2
3044,8.241384347837204,2
3045,5.191818460411408,2
3046,1.9356201419489092,2
3047,-0.44216945770140237,2
3048,-1.7917436462912,2
3049,-3.400930681635553,2
3050,-0.36698832849847984,2
3051,1.0370651864157594,2
3052,-0.7418752472658108,2
3053,1.4558938710186697,2
3054,-0.7876863523516795,2
3055,-0.4023232073072484,2
3056,0.9838404372695795,2
3057,-0.4920910250114021,2
3058,1.3055989934660763,2
3059,-0.3750711234182816,2
3060,-0.6357446069723179,2
3061,-0.032919478954163806,2
3062,-0.8245160497593577,2
3063,0.9843123437955698,2
3064,-2.474924268252548,2
3065,-0.1909272244394643,2
3066,0.09565952537960865,2
3067,-0.4621962544562773,2
3068,2.005451989564434,2
3069,0.9072740236060638,2
3070,2.897828148005255,2
3071,-2.3568207844368616,2
3072,-0.9109346480850131,2
3073,-0.41333466148997,2
3074,0.6894486121417693,2
3075,0.9969348374843815,2
3076,1.589435770896532,2
3077,-0.07902498315390724,2
3078,-0.7283801528590452,2
3079,-0.9974602056436116,2
3080,-0.9464548413927869,2
3081,0.31134656989846193,2
3082,-0.6445747126437317,2
3083,3.700428328545226,2
3084,-0.9823035947324135,2
3085,5.400175043045389,2
3086,1.2283008570917056,2
3087,-0.2668238010200299,2
3088,1.8766864817072153,2
3089,-0.1437835849758816,2
3090,-0.6917904833114489,2
3091,1.0846283859450387,2
3092,1.2702493269181332,2
3093,0.9100339423497338,2
3094,0.8058414675578108,2
3095,2.0783039125519362,2
3096,-1.8625881284810386,2
3097,1.3227537501923765,2
3098,0.5839187807590034,2
3099,1.6439668369348261,2
3100,4.453236364856812,2
3101,3.6680957898731847,2
3102,4.345920611415912,2
3103,7.6403716617964825,2
3104,4.919483647742474,2
3105,0.6919069183413817,2
3106,0.24884316955382135,2
3107,2.6409852560303477,2
3108,2.2963806602271273,2
3109,-2.584756641799491,2
3110,0.518511732984033,2
3111,-0.648140629631917,2
3112,4.205880700944238,2
3113,4.222412227730086,2
3114,3.1092287111262236,2
3115,6.2911327564548145,2
3116,-2.3725463099214696,2
3117,1.277937287396931,2
3118,-0.8382341071763992,2
3119,2.728759377311769,2
3120,1.2106894319492807,2
3121,4.932622022737694,2
3122,2.0366560482225258,2
3123,3.1517548897420014,2
3124,3.8649466350892174,2
3125,0.16642568160305787,2
3126,-1.2782329548630333,2
3127,-1.7936985206341398,2
3128,-1.7909380402819888,2
3129,-1.338670464621976,2
3130,-1.35374704145771,2
3131,-1.420288875309749,2
3132,0.6267376977796111,2
3133,-0.5277677511099655,2
3134,1.5994628863071676,2
3135,0.6366503358992154,2
3136,-0.8754617532859889,2
3137,1.130998761597634,2
3138,-1.8485894945174186,2
3139,-0.7780658441496933,2
3140,-0.39863758412102746,2
3141,0.34395853045706204,2
3142,1.6456337214556525,2
3143,3.772762147681846,2
3144,3.2296349668517976,2
3145,7.455957780393672,2
3146,-1.778072433615087,2
3147,0.24492090250784113,2
3148,0.9842022871624602,2
3149,1.3525115061307889,2
3150,4.964580934543419,2
3151,-0.7427602183968431,2
3152,1.8317466262864701,2
3153,-1.1117504696049636,2
3154,2.4408560733398295,2
3155,1.1784735242237607,2
3156,3.0861479703490846,2
3157,5.074870829731678,2
3158,-2.9780455122069673,2
3159,-1.8570453536718405,2
3160,1.379537602819104,2
3161,0.11780319036201758,2
3162,1.350545525142941,2
3163,2.878575860516697,2
3164,2.4380984785674515,2
3165,2.5783743248073776,2
3166,2.9534263323285703,2
3167,5.316237243130647,2
3168,-0.7118082532967711,2
3169,0.26186051425800744,2
3170,0.38732719916891245,2
3171,2.9962015255830896,2
3172,5.730909015386148,2
3173,4.995559412866542,2
3174,3.5855226739743853,2
3175,-0.15841376725828119,2
3176,5.238839783979813,2
3177,0.39701963639208404,2
3178,7.821704073271405,2
3179,1.6721384164777326,2
3180,0.30964359298413197,2
3181,-0.04334923915392383,2
3182,-0.6101801843734342,2
3183,-0.8489767214906762,2
3184,1.4380688271418955,2
3185,-0.6929900490753014,2
3186,5.244365383631376,2
3187,1.9780133567605762,2
3188,-0.6475455133551195,2
3189,0.2642243012783714,2
3190,-0.9784129885163839,2
3191,-1.1201612268968157,2
3192,-2.1061673894284225,2
3193,1.7310950988284846,2
3194,-2.391143976785865,2
3195,5.667870526419495,2
3196,-1.1000718980943136,2
3197,0.7022026677429762,2
3198,0.3017456241032582,2
3199,1.854872403110327,2
3200,1.5972522421274806,2
3201,1.1507621535083774,2
3202,2.3204480833999352,2
3203,5.089902113313188,2
3204,0.603987956136413,2
3205,1.8548814755045266,2
3206,0.14592031460475507,2
3207,4.434437409340831,2
3208,4.422138896319794,2
3209,1.1027481033220148,2
3210,3.5038697956365454,2
3211,2.71998330697906,2
3212,-4.0963577984418125,2
3213,-2.1056467918848365,2
3214,1.5757809776904868,2
3215,-2.229961834589317,2
3216,-1.4772325402444142,2
3217,-0.06197550578865729,2
3218,-1.585702637262885,2
3219,2.2784275451341442,2
3220,-2.750767365439635,2
3221,-0.9029045060865575,2
3222,-0.2874405078645279,2
3223,0.06976362650780121,2
3224,0.4132933906927805,2
3225,-0.05800963677921411,2
3226,2.766964206137417,2
3227,0.3709718707155536,2
3228,7.0721671828415715,2
3229,5.445116248512672,2
3230,4.504275426289151,2
3231,-0.6194723313111477,2
3232,0.06131574966541723,2
3233,-0.9329137433472916,2
3234,-0.9399266601683897,2
3235,1.1579492311374693,2
3236,-0.3247487567823557,2
3237,3.443509084455905,2
3238,0.207349832229251,2
3239,-1.1060926307364494,2
3240,1.226307370703236,2
3241,0.2971291259028754,2
3242,1.7899578823495494,2
3243,2.5466450947680976,2
3244,6.165282301662962,2
3245,2.5340775082496902,2
3246,-0.46023228655948256,2
3247,0.597220227486873,2
3248,-0.24599349336415388,2
3249,1.4963026778719315,2
3250,0.2739505353579881,2
3251,1.5760530253344243,2
3252,-0.8785630032095091,2
3253,7.453321749223343,2
3254,-0.19257789716702145,2
3255,0.6670194291115026,2
3256,-2.347643626956982,2
3257,-2.498363824493398,2
3258,-2.166649549134124,2
3259,-0.916293145603603,2
3260,-2.0132832220881065,2
3261,-1.2131559874357623,2
3262,1.3383276128267023,2
3263,-0.20230540368642305,2
3264,6.549610367708274,2
3265,-0.7562409332096345,2
3266,1.0534054151590742,2
3267,-1.71194193040315,2
3268,-2.5193154964467186,2
3269,0.49943449950159385,2
3270,-3.0087423074970205,2
3271,1.899123540168811,2
3272,-0.2499489688767258,2
3273,1.115259145250565,2
3274,2.1487512233987256,2
3275,-1.2016184988993528,2
3276,1.0633885881932088,2
3277,0.43006185996056123,2
3278,0.8219668210095843,2
3279,2.0366448099030046,2
3280,-0.5366065084461992,2
3281,-1.5832065525610788,2
3282,2.1394417322110764,2
3283,-0.34430090190570756,2
3284,8.087167042194837,2
3285,1.9858804036511675,2
3286,0.16242001713202092,2
3287,4.428205995238823,2
3288,2.6293296249587286,2
3289,-0.8140537893613227,2
3290,-0.4403621146401706,2
3291,-0.38455438832850763,2
3292,0.747721516903609,2
3293,1.7662856803592835,2
3294,2.927379123867982,2
3295,4.679115586489486,2
3296,1.8155225626486136,2
3297,-0.8900893601709324,2
3298,-3.465169739282547,2
3299,-0.797348820291769,2
3300,-0.9741166719699561,2
3301,0.7842675210513513,2
3302,-1.8209909088477674,2
3303,1.9645491939885869,2
3304,0.7883772015888064,2
3305,1.4779761886368274,2
3306,1.8030247860552775,2
3307,-0.6723477182425772,2
3308,-2.968904974350499,2
3309,-0.01398126897858866,2
3310,-1.7404027334609313,2
3311,0.9584757925094558,2
3312,-1.3247248512570442,2
3313,-0.37352170051073225,2
3314,-0.5211484998980443,2
3315,-1.8757817358202764,2
3316,2.3344954815957224,2
3317,-1.2525036221371386,2
3318,4.501761008732121,2
3319,-1.12440526720717,2
3320,-0.1594981632231227,2
3321,-1.3060392740694378,2
3322,1.3793973985883021,2
3323,1.2759458769761578,2
3324,4.108859038426493,2
3325,3.780095372810797,2
3326,-0.3656662066251223,2
3327,-0.4161406844640201,2
3328,-2.054611581110011,2
3329,-1.6466878602529145,2
3330,-0.7917323183126643,2
3331,-0.2767593466133015,2
3332,0.10102931859894505,2
3333,0.039975295031887875,2
3334,-1.1894889506394726,2
3335,-1.232647213350445,2
3336,-0.8174693103075277,2
3337,-0.2722140142787348,2
3338,-1.666885733281133,2
3339,-0.5156155446120676,2
3340,1.1844875255295335,2
3341,0.4433374742076153,2
3342,4.2267460453618435,2
3343,-0.3070995650935064,2
3344,0.1386400916168226,2
3345,1.0502722567605616,2
3346,3.5405187881417928,2
3347,3.7249178716074263,2
3348,1.2689458352133278,2
3349,0.9859932563809055,2
3350,-1.5849121146798981,2
3351,0.47144133515870223,2
3352,-1.1208581442245493,2
3353,1.168095236108276,2
3354,-0.8930514935669015,2
3355,0.6955088714157648,2
3356,-0.45066384811325205,2
3357,0.8336412265310306,2
3358,0.8235457864581693,2
3359,3.020406614964168,2
3360,1.6290597630762156,2
3361,3.869909173213989,2
3362,2.791604026001167,2
3363,0.7640496039831824,2
3364,-0.21899311815576128,2
3365,1.2286153051335384,2
3366,-1.3272257420100784,2
3367,0.662548076531003,2
3368,-0.9068114584150823,2
3369,-0.8287200075816603,2
3370,-2.0203224333158247,2
3371,-2.5520826066900058,2
3372,1.9048653939495037,2
3373,-1.959192890635768,2
3374,8.484547100458279,2
3375,1.3871822512571383,2
3376,4.472905858151199,2
3377,0.8746953518461092,2
3378,-1.2105882777721901,2
3379,2.056412793942648,2
3380,0.9922206487693757,2
3381,3.06850211598231,2
3382,3.8121442362366493,2
3383,0.9090767541088802,2
3384,2.2705027631386985,2
3385,-0.33326639648837886,2
3386,1.3593819444189261,2
3387,-0.35342047967104334,2
3388,-0.22575456498445357,2
3389,0.08804762643994457,2
3390,1.699122353719532,2
3391,1.5585372501765884,2
3392,9.535717592465174,2
3393,2.886378688453064,2
3394,6.051785094643688,2
3395,3.868052583761474,2
3396,2.5319943326505436,2
3397,-2.39116446595584,2
3398,-0.32191229001281585,2
3399,-1.8390291835981776,2
3400,-0.6259512614976295,2
3401,-0.4285313509153471,2
3402,1.0852724455247145,2
3403,0.04157096377361577,2
3404,0.44223640099300354,2
3405,-1.096494431241556,2
3406,-3.039019735984186,2
3407,-1.4315961502078112,2
3408,-0.06834943446207964,2
3409,0.7729597322851085,2
3410,1.1161447331963765,2
3411,2.8800056215509175,2
3412,-0.167587994094913,2
3413,-0.34916489888446856,2
3414,0.11796784866584539,2
3415,-0.9970418480634616,2
3416,1.1213440071237242,2
3417,-0.3044647535437046,2
3418,3.5736799905187726,2
3419,2.1500066104818862,2
3420,3.5025798463615674,2
3421,0.1887222904129689,2
3422,5.266891166372794,2
3423,-1.6970262728551595,2
3424,-2.1285867677661243,2
3425,2.2896283414218255,2
3426,-3.0651971183666147,2
3427,6.006136221262393,2
3428,-2.2958133243608367,2
3429,1.0182178818458112,2
3430,-1.9721026303625935,2
3431,3.7192680537865535,2
3432,-1.7774208121690516,2
3433,-0.6286762557121032,2
3434,-2.2822178262569226,2
3435,-1.2561835300975388,2
3436,-0.03923131421192694,2
3437,-0.6191394638936207,2
3438,0.743745974946509,2
3439,0.08641452678586882,2
3440,-1.108459790186834,2
3441,0.0747621758037503,2
3442,-0.7075505814873763,2
3443,-1.3355714203792104,2
3444,0.4465335024854649,2
3445,-1.736701382784565,2
3446,0.3954650730435495,2
3447,-3.2161770095206275,2
3448,0.2624330603840508,2
3449,-1.8101702164799365,2
3450,1.9272338704693488,2
3451,-2.4338522724132154,2
3452,3.2088939305641717,2
3453,-0.5706237765198319,2
3454,13.582066014585273,2
3455,1.2906379101426142,2
3456,-0.8520045353820473,2
3457,-0.28154664344848435,2
3458,0.04204274637979294,2
3459,0.795190676358485,2
3460,0.12280149226303314,2
3461,2.5724580620334407,2
3462,-1.5456847492963035,2
3463,2.5334384100687446,2
3464,-3.1915677348683955,2
3465,1.5786997908842322,2
3466,-2.9092493533918615,2
3467,3.6364728749312074,2
3468,-2.0636925207172974,2
3469,2.232952420161137,2
3470,-0.19071420247163473,2
3471,0.10160905147547405,2
3472,1.993716321479093,2
3473,-0.08362895456654759,2
3474,1.4302626518140433,2
3475,0.2956873731024962,2
3476,-0.580956186942049,2
3477,0.8814122151195299,2
3478,-0.18822865410134548,2
3479,-0.1934493622838494,2
3480,-0.5640942983278083,2
3481,-2.9608385807801327,2
3482,-1.8601858174100063,2
3483,1.063042286726548,2
3484,-2.024347774219045,2
3485,-0.49451991503272474,2
3486,1.228332095252794,2
3487,-0.6076430505771416,2
3488,6.533053245136637,2
3489,1.5530527642721745,2
3490,6.721318783485145,2
3491,1.0476481499075714,2
3492,2.3179178059235577,2
3493,1.377809225382887,2
3494,-2.9461720111931635,2
3495,0.6970777923953387,2
3496,1.0836659562838684,2
3497,2.2307642206478384,2
3498,5.925896389627943,2
3499,-1.5591565810395407,2
3500,0.3722329317118742,2
3501,-0.34488352446789683,2
3502,1.0856382235657178,2
3503,3.054717101636544,2
3504,3.1104098892013057,2
3505,2.496293633857574,2
3506,-0.9260721260182017,2
3507,3.239712946590088,2
3508,0.3186502651345099,2
3509,1.1416165674814454,2
3510,-0.7912964117258565,2
3511,-0.18018762811791927,2
3512,-1.0279430257445668,2
3513,-0.7323402438868638,2
3514,-1.3631352732435045,2
3515,-1.2787334889396915,2
3516,-0.0907563920042053,2
3517,-0.4137347538876815,2
3518,1.9473783774070486,2
3519,0.6274361858414038,2
3520,0.8607131624538258,2
3521,-3.53051142504566,2
3522,1.3380388533850502,2
3523,-1.4776111260506015,2
3524,3.2815284392544113,2
3525,-0.5749083150797609,2
3526,2.8951147149725447,2
3527,1.6704594721480601,2
3528,8.654897615743252,2
3529,-0.8343195937072745,2
3530,0.513237009512614,2
3531,-1.8087038819410788,2
3532,2.8642979296302564,2
3533,-1.10453744211782,2
3534,-1.3584431665052545,2
3535,-0.30209045361560327,2
3536,0.9869909668449255,2
3537,1.7939660831591684,2
3538,2.4224242580562954,2
3539,0.5379648038879765,2
3540,0.7312658915027415,2
3541,2.5766286807707117,2
3542,4.787644973897118,2
3543,-0.07672770339685496,2
3544,3.7076582324804175,2
3545,-1.0872665608421146,2
3546,4.662336225644028,2
3547,0.3758911590755878,2
3548,1.748631294258911,2
3549,4.094657724591194,2
3550,2.223991078085834,2
3551,2.1396871977866163,2
3552,5.059155219719388,2
3553,-2.295366434970011,2
3554,2.6407890266796716,2
3555,-0.6853563879645548,2
3556,3.569615318491234,2
3557,0.9810409139424277,2
3558,0.2532669590053936,2
3559,-3.4141260197312664,2
3560,0.38778561469901013,2
3561,-1.7402104239695806,2
3562,2.461166432832793,2
3563,-1.9535124405817548,2
3564,2.3911378578643987,2
3565,-1.9091793771108874,2
3566,1.085975025034293,2
3567,-1.3196846141502625,2
3568,-1.8310967132493567,2
3569,-0.7288791580036936,2
3570,-2.8588843149371828,2
3571,-3.4097557773711467,2
3572,0.6955831646278003,2
3573,0.06829742858612153,2
3574,0.32382135264715833,2
3575,1.0665979307321898,2
3576,0.9354313964744846,2
3577,1.7333347030970894,2
3578,1.4514168159571388,2
3579,-0.003534080721012154,2
3580,0.7972132364449045,2
3581,-1.2937847508453384,2
3582,-0.08807576735824962,2
3583,-0.24505688507212753,2
3584,1.6149093914802854,2
3585,1.7176602096531344,2
3586,-2.4041844309946883,2
3587,0.21441138139444127,2
3588,-3.251715756096574,2
3589,-0.17698805187527555,2
3590,-0.6681424221964773,2
3591,-0.9712503408224762,2
3592,0.2605531111077243,2
3593,0.6711207332211462,2
3594,3.0093096220358886,2
3595,3.790065227440281,2
3596,0.9219573043201222,2
3597,-1.2831958930196605,2
3598,0.6152575105396483,2
3599,-2.5387350340158155,2
3600,-0.6674318041735339,2
3601,-0.5067515744071034,2
3602,-1.3291879184283453,2
3603,-0.08267953586032639,2
3604,2.5864542901364254,2
3605,1.2577827592093171,2
3606,12.549055502888956,2
3607,1.9614476410152204,2
3608,1.9607282434364235,2
3609,3.3802996214477226,2
3610,1.1133127819466075,2
3611,4.815374679737021,2
3612,0.5217184915273891,2
