t,value,concept
6782,-999992.237260256,3
6783,-999990.5963090546,3
6784,-999990.0788248979,3
6785,-999993.0121859721,3
6786,-999991.9358706047,3
6787,-999991.9655012073,3
6788,-999992.0685318192,3
6789,-999991.5193288103,3
6790,-999992.1259545933,3
6791,-999992.3842790175,3
6792,-999995.4941136845,3
6793,-999995.6378636999,3
6794,-999993.619547414,3
6795,-999995.7466175805,3
6796,-999994.4735205155,3
6797,-999991.5039124964,3
6798,-999995.8993671818,3
6799,-999996.9401246379,3
6800,-999993.7741810529,3
6801,-999996.3509514263,3
6802,-999998.0302565598,3
6803,-999998.4422410388,3
6804,-999999.3687765558,3
6805,-1000000.0,3
6806,-999998.8386535307,3
6807,-1000000.0,3
6808,-999996.6888052437,3
6809,-999997.573340326,3
6810,-1000000.0,3
6811,-1000000.0,3
6812,-999998.7734710425,3
6813,-999998.5505059455,3
6814,-1000000.0,3
6815,-999998.8921469385,3
6816,-1000000.0,3
6817,-1000000.0,3
6818,-1000000.0,3
6819,-999998.9260194976,3
6820,-999999.2871143634,3
6821,-999999.066681015,3
6822,-999998.3003728179,3
6823,-999997.315118438,3
6824,-999999.4864489677,3
6825,-999998.4396260695,3
6826,-999998.8632143819,3
6827,-999999.5161064386,3
6828,-999995.9817113957,3
6829,-999997.5865404904,3
6830,-999998.8662962745,3
6831,-999996.0845411039,3
6832,-999996.900564067,3
6833,-999998.2850915628,3
6834,-999996.6533324539,3
6835,-999996.8460684684,3
6836,-999996.4679931485,3
6837,-999994.6054995976,3
6838,-999996.5917861894,3
6839,-999997.4304026806,3
6840,-999995.9826636473,3
6841,-999996.391715599,3
6842,-999994.5018378478,3
6843,-999993.6196806593,3
6844,-999993.8955918117,3
6845,-999993.1270529049,3
6846,-999991.7372551584,3
6847,-999993.8654225704,3
6848,-999996.294062915,3
6849,-999995.7774415929,3
6850,-999996.2276430742,3
6851,-999999.6000022513,3
6852,-999997.5359453214,3
6853,-999997.0264147118,3
6854,-999998.5092497831,3
6855,-999997.2740705527,3
6856,-999995.8344200075,3
6857,-999996.5017122574,3
6858,-999998.5430314535,3
6859,-999994.832172614,3
6860,-999995.3570397847,3
6861,-999999.1929300932,3
6862,-999995.5984595004,3
6863,-999993.296839248,3
6864,-999998.0553457594,3
6865,-999998.5259267045,3
6866,-999997.4151327872,3
6867,-999999.5156283015,3
6868,-999999.1354186833,3
6869,-999998.5270454964,3
6870,-1000000.0,3
6871,-1000000.0,3
6872,-999999.8161960143,3
6873,-1000000.0,3
6874,-999998.6410377077,3
6875,-1000000.0,3
6876,-1000000.0,3
6877,-999997.6613722013,3
6878,-999999.3148650605,3
6879,-999997.7977052955,3
6880,-999992.2216224787,3
6881,-999990.234832153,3
6882,-999989.8236790325,3
6883,-999987.314060656,3
6884,-999984.3419095683,3
6885,-999986.5450557926,3
6886,-999984.2189555946,3
6887,-999981.8632422062,3
6888,-999983.7619809868,3
6889,-999981.972187859,3
6890,-999978.9068154744,3
6891,-999979.0042660418,3
6892,-999980.114482063,3
6893,-999975.9206324448,3
6894,-999975.0493808066,3
6895,-999979.2338692422,3
6896,-999976.7415449993,3
6897,-999973.6323448619,3
6898,-999975.1062903478,3
6899,-999975.1144041759,3
6900,-999975.785024104,3
6901,-999979.208288679,3
6902,-999975.9183964372,3
6903,-999975.040777776,3
6904,-999976.5200727903,3
6905,-999973.5372522889,3
6906,-999974.5065666302,3
6907,-999977.5915583217,3
6908,-999977.0386056216,3
6909,-999977.0265813534,3
6910,-999979.3980026668,3
6911,-999977.4051449281,3
6912,-999978.4493337455,3
6913,-999979.1838160374,3
6914,-999975.0303391983,3
6915,-999978.7425067255,3
6916,-999981.5224398783,3
6917,-999977.7851861516,3
6918,-999980.8167988224,3
6919,-999982.0801484216,3
6920,-999977.8047531841,3
6921,-999981.4146631057,3
6922,-999984.2147083676,3
6923,-999982.6899180359,3
6924,-999987.4262677667,3
6925,-999989.4366698278,3
6926,-999988.0165710547,3
6927,-999989.6901156942,3
6928,-999989.5466300993,3
6929,-999989.9399861519,3
6930,-999991.3849571851,3
6931,-999991.8198237511,3
6932,-999992.1800150974,3
6933,-999990.9611049793,3
6934,-999993.8569049103,3
6935,-999995.2726722773,3
6936,-999994.5286054258,3
6937,-999996.7026570805,3
6938,-999997.0048615639,3
6939,-999998.9397832666,3
6940,-999997.5043452235,3
6941,-999995.6112166953,3
6942,-999999.4805518439,3
6943,-1000000.0,3
6944,-1000000.0,3
6945,-1000000.0,3
6946,-999999.0474308266,3
6947,-999999.5172966874,3
6948,-999998.8815342493,3
6949,-999994.124196242,3
6950,-999997.923662515,3
6951,-999998.5912887986,3
6952,-999993.5972000267,3
6953,-999994.3095886953,3
6954,-999997.2807882617,3
6955,-999995.6808894719,3
6956,-999993.974116475,3
6957,-999994.6426568076,3
6958,-999993.8413283883,3
6959,-999989.832818546,3
6960,-999987.240434463,3
6961,-999989.9361067988,3
6962,-999987.9827141381,3
6963,-999983.7719806758,3
6964,-999986.7370997557,3
6965,-999987.6086523066,3
6966,-999985.5984435859,3
6967,-999987.4222346419,3
6968,-999987.6824885937,3
6969,-999985.8056484043,3
6970,-999985.8497650769,3
6971,-999985.2385406852,3
6972,-999985.9074959237,3
6973,-999986.0454389577,3
6974,-999985.553773213,3
6975,-999988.6486840642,3
6976,-999987.5835285684,3
6977,-999986.3384976916,3
6978,-999987.8027964018,3
6979,-999986.6401909722,3
6980,-999985.7541098429,3
6981,-999986.8723175566,3
6982,-999983.6201098496,3
6983,-999981.6261172091,3
6984,-999983.1706305221,3
6985,-999981.8617704739,3
6986,-999980.8585669855,3
6987,-999980.4148300469,3
6988,-999982.2083078093,3
6989,-999979.4016016851,3
6990,-999979.0229245421,3
6991,-999976.080574371,3
6992,-999976.0195415621,3
6993,-999976.7101632314,3
6994,-999974.916151354,3
6995,-999973.904022649,3
6996,-999975.0988335918,3
6997,-999976.7871044482,3
6998,-999974.2719491923,3
6999,-999975.5240451238,3
7000,-999976.6559089919,3
7001,-999974.0726673253,3
7002,-999972.3964171153,3
7003,-999974.6832475172,3
7004,-999973.3916055574,3
7005,-999973.8418290055,3
7006,-999973.734569969,3
7007,-999972.3715836172,3
7008,-999973.8959844166,3
7009,-999976.9368469537,3
7010,-999975.0257555998,3
7011,-999973.5849861756,3
7012,-999980.4378772094,3
7013,-999977.0206708702,3
7014,-999978.2223560865,3
7015,-999982.8353906979,3
7016,-999983.2830448597,3
7017,-999980.0992851953,3
7018,-999979.504251546,3
7019,-999981.9387168596,3
7020,-999980.973839426,3
7021,-999981.1309816701,3
7022,-999984.1865015241,3
7023,-999980.5255100562,3
7024,-999982.336295394,3
7025,-999984.7667991584,3
7026,-999982.5223322699,3
7027,-999982.3621702645,3
7028,-999982.6614447417,3
7029,-999982.2903886676,3
7030,-999983.1165202148,3
7031,-999981.8566504567,3
7032,-999980.9954784757,3
7033,-999983.2561643992,3
7034,-999985.3205929856,3
7035,-999983.9416088329,3
7036,-999985.1965847911,3
7037,-999981.6190104412,3
7038,-999981.7395613244,3
7039,-999978.7304540941,3
7040,-999975.0933067432,3
7041,-999977.4524144374,3
7042,-999973.8542792802,3
7043,-999971.9888591268,3
7044,-999974.0323120877,3
7045,-999971.9506872614,3
7046,-999971.3572586416,3
7047,-999973.1318903479,3
7048,-999971.6793621206,3
7049,-999971.6907959307,3
7050,-999973.7795608527,3
7051,-999973.6610888547,3
7052,-999973.087395236,3
7053,-999974.8741460441,3
7054,-999971.971798797,3
7055,-999968.9533422291,3
7056,-999969.5803100856,3
7057,-999969.4870506078,3
7058,-999966.0653348174,3
7059,-999966.2014887645,3
7060,-999968.0900607258,3
7061,-999965.2133176399,3
7062,-999963.6304164999,3
7063,-999965.9062106968,3
7064,-999962.7344958818,3
7065,-999960.3976281694,3
7066,-999962.8245069871,3
7067,-999963.2063862709,3
7068,-999962.6735864859,3
7069,-999964.9478091698,3
7070,-999965.9572688425,3
7071,-999964.7167756929,3
7072,-999966.6351673981,3
7073,-999967.7448309436,3
7074,-999966.0389792814,3
7075,-999967.7549037229,3
7076,-999969.1971240817,3
7077,-999965.4338476419,3
7078,-999963.9261388074,3
7079,-999967.7464100447,3
7080,-999963.9767266199,3
7081,-999962.0932240266,3
7082,-999966.8378024339,3
7083,-999965.023346936,3
7084,-999958.1931812499,3
7085,-999960.7858280404,3
7086,-999960.0711524471,3
7087,-999954.7790399941,3
7088,-999957.2884740131,3
7089,-999958.7415376368,3
7090,-999954.7879307126,3
7091,-999955.8608769234,3
7092,-999958.4006490097,3
7093,-999956.8771465382,3
7094,-999957.5536199809,3
7095,-999960.1362058921,3
7096,-999957.6540014219,3
7097,-999959.6748589294,3
7098,-999964.293056669,3
7099,-999962.5184649263,3
7100,-999959.6670332878,3
7101,-999967.0749319342,3
7102,-999964.7043920957,3
7103,-999960.550531106,3
7104,-999966.9101701854,3
7105,-999967.5259018934,3
7106,-999965.0728143129,3
7107,-999967.5188777654,3
7108,-999967.2937743618,3
7109,-999967.6318877985,3
7110,-999968.2543533299,3
7111,-999965.5655113353,3
7112,-999965.0310024633,3
7113,-999962.9390885255,3
7114,-999965.2009775774,3
7115,-999962.7724029721,3
7116,-999962.2158430514,3
7117,-999963.412315014,3
7118,-999963.4444294388,3
7119,-999962.7655067026,3
7120,-999965.0235810291,3
7121,-999962.5315018928,3
7122,-999961.8774735973,3
7123,-999964.1539655348,3
7124,-999962.8263781373,3
7125,-999962.259888754,3
7126,-999964.6914297675,3
7127,-999964.6761738629,3
7128,-999964.2991402997,3
7129,-999967.2141220944,3
7130,-999967.1765271708,3
7131,-999964.9780319795,3
7132,-999966.6970922323,3
7133,-999966.6531280028,3
7134,-999964.0537328203,3
7135,-999964.4854214115,3
7136,-999964.5791374937,3
7137,-999962.3212985491,3
7138,-999962.1867186154,3
7139,-999964.5462953121,3
7140,-999962.6332323176,3
7141,-999965.0681233916,3
7142,-999970.9605534007,3
7143,-999966.0236853083,3
7144,-999965.0492705042,3
7145,-999970.1405043642,3
7146,-999966.4785730031,3
7147,-999966.9261722306,3
7148,-999970.4179436873,3
7149,-999968.5313086375,3
7150,-999966.4811473264,3
7151,-999968.4114888414,3
7152,-999968.7572412137,3
7153,-999967.2555388733,3
7154,-999968.2691222908,3
7155,-999973.2486080818,3
7156,-999971.9563235425,3
7157,-999972.6825185672,3
7158,-999975.1357964681,3
7159,-999974.0335308899,3
7160,-999973.7148010558,3
7161,-999974.6518385794,3
7162,-999974.4471576555,3
7163,-999973.1456172601,3
7164,-999976.1401974398,3
7165,-999974.5490491664,3
7166,-999971.9057873874,3
7167,-999972.4705766859,3
7168,-999974.6684972716,3
7169,-999973.3354815318,3
7170,-999972.6287276199,3
7171,-999973.384672435,3
7172,-999970.6858024886,3
7173,-999970.1718310603,3
7174,-999970.6477186194,3
7175,-999966.5238890887,3
7176,-999965.4990486369,3
7177,-999964.3120319194,3
7178,-999960.3142415757,3
7179,-999960.1877800511,3
7180,-999959.0718363115,3
7181,-999960.2317608506,3
7182,-999959.0891894458,3
7183,-999958.7532995414,3
7184,-999961.3118101564,3
7185,-999961.6597026883,3
7186,-999961.9916589719,3
7187,-999964.852058034,3
7188,-999963.5460382638,3
7189,-999961.7656240616,3
7190,-999966.2202289716,3
7191,-999967.87838351,3
7192,-999965.3648744044,3
7193,-999966.1236332115,3
7194,-999969.1920583092,3
7195,-999967.192206081,3
7196,-999965.8414589105,3
7197,-999966.449279868,3
7198,-999966.3281231306,3
7199,-999966.3558572016,3
7200,-999966.10040958,3
7201,-999964.4956804565,3
7202,-999962.2017967271,3
7203,-999961.7839255483,3
7204,-999960.6575708581,3
7205,-999960.7853658282,3
7206,-999960.5834125142,3
7207,-999958.8527670817,3
7208,-999961.0176460757,3
7209,-999960.9846779604,3
7210,-999958.3589497304,3
7211,-999962.8254525793,3
7212,-999962.554036605,3
7213,-999959.7225248285,3
7214,-999965.3675382556,3
7215,-999966.9007982621,3
7216,-999958.7789483722,3
7217,-999962.6073611865,3
7218,-999964.5644599161,3
7219,-999959.4287592726,3
7220,-999961.4795880336,3
7221,-999966.6327372284,3
7222,-999966.1867476376,3
7223,-999965.8254716983,3
7224,-999968.1888383791,3
7225,-999967.6707206558,3
7226,-999965.8382590619,3
7227,-999967.2532346537,3
7228,-999971.436392958,3
7229,-999970.0955580695,3
7230,-999967.9509370287,3
7231,-999969.6350880888,3
7232,-999969.4118688033,3
7233,-999966.2354142796,3
7234,-999967.4934498464,3
7235,-999967.3330797413,3
7236,-999964.048751166,3
7237,-999965.4755570845,3
7238,-999965.9656260553,3
7239,-999963.4466410734,3
7240,-999966.1176808261,3
7241,-999964.3924107747,3
7242,-999962.267777675,3
7243,-999963.1751680231,3
7244,-999964.0193665201,3
7245,-999961.2326158689,3
7246,-999960.0876306073,3
7247,-999963.248641345,3
7248,-999959.8161218482,3
7249,-999958.1237473036,3
7250,-999960.1707662093,3
7251,-999960.0565737091,3
7252,-999959.378738896,3
7253,-999958.8695769799,3
7254,-999956.897482318,3
7255,-999959.1195749206,3
7256,-999960.5827858194,3
7257,-999958.1314905939,3
7258,-999960.8273311682,3
7259,-999962.3280592918,3
7260,-999962.0533974612,3
7261,-999963.3032738251,3
7262,-999963.8341282521,3
7263,-999963.1498926532,3
7264,-999963.8428897932,3
7265,-999965.7553994913,3
7266,-999965.7767762428,3
7267,-999968.906825565,3
7268,-999965.8111733112,3
7269,-999964.4993376556,3
7270,-999967.1128048744,3
7271,-999965.5912752257,3
7272,-999965.6720689924,3
7273,-999966.0241649682,3
7274,-999963.0957412092,3
7275,-999965.2356518492,3
7276,-999964.3935125127,3
7277,-999964.1538316386,3
7278,-999963.3892645709,3
7279,-999965.033171363,3
7280,-999964.2334021295,3
7281,-999963.4994923831,3
7282,-999963.9267320978,3
7283,-999965.9885693846,3
7284,-999966.5904837792,3
7285,-999965.06288228,3
7286,-999966.328175476,3
7287,-999967.915557101,3
7288,-999964.6440407636,3
7289,-999965.5599821628,3
7290,-999966.4516997164,3
7291,-999964.8612719752,3
7292,-999963.5804866041,3
7293,-999964.481929883,3
7294,-999963.7517790628,3
7295,-999961.1381386099,3
7296,-999962.8945317635,3
7297,-999967.2273488633,3
7298,-999964.6294251066,3
7299,-999964.4467780298,3
7300,-999967.575352284,3
7301,-999964.6486709379,3
7302,-999964.3679514208,3
7303,-999965.1782938847,3
7304,-999963.0078112145,3
7305,-999963.9538168675,3
7306,-999963.6043821094,3
7307,-999961.5727610396,3
7308,-999964.287423117,3
7309,-999965.85095083,3
7310,-999966.2086839542,3
7311,-999969.2612711973,3
7312,-999969.7156859452,3
7313,-999971.0577652964,3
7314,-999971.8709178439,3
7315,-999968.9531165817,3
7316,-999968.5696790894,3
7317,-999971.3552728738,3
7318,-999969.9962531914,3
7319,-999967.7438283962,3
7320,-999970.1834575734,3
7321,-999970.6338374774,3
7322,-999968.6957099667,3
7323,-999971.5701240342,3
7324,-999974.3817863441,3
7325,-999969.3063844029,3
7326,-999970.9477917494,3
7327,-999971.8187670347,3
7328,-999966.0826371242,3
7329,-999966.513847202,3
7330,-999968.4159617281,3
7331,-999968.6851586426,3
7332,-999967.7278168632,3
7333,-999969.3529331594,3
7334,-999971.1617688456,3
7335,-999966.6620950622,3
7336,-999968.4697421093,3
7337,-999968.8156509955,3
7338,-999966.1394291348,3
7339,-999965.3095848269,3
7340,-999964.3925635349,3
7341,-999962.4129530103,3
7342,-999962.710990361,3
7343,-999961.939480189,3
7344,-999959.6288067962,3
7345,-999958.3989691285,3
7346,-999958.7610341806,3
7347,-999957.7308336617,3
7348,-999956.8729346135,3
7349,-999954.3458778457,3
7350,-999953.1056871288,3
7351,-999952.1621384419,3
7352,-999949.9775515542,3
7353,-999951.7407501475,3
7354,-999951.5132094172,3
7355,-999948.6320412847,3
7356,-999949.2812403112,3
7357,-999948.343992667,3
7358,-999948.7876612125,3
7359,-999947.8237807624,3
7360,-999946.8285361446,3
7361,-999947.2950429153,3
7362,-999946.5062537885,3
7363,-999944.2290268354,3
7364,-999945.5981701157,3
7365,-999947.1970418283,3
7366,-999945.131715043,3
7367,-999946.2443747148,3
7368,-999950.0959699153,3
7369,-999949.8169418484,3
7370,-999949.7214930165,3
7371,-999951.6971852154,3
7372,-999952.8973748086,3
7373,-999954.6678007583,3
7374,-999952.9291094485,3
7375,-999952.3467421529,3
7376,-999955.8125723521,3
7377,-999954.8332671403,3
7378,-999951.9099651501,3
7379,-999954.1818789608,3
7380,-999955.5806450198,3
7381,-999951.9862548781,3
7382,-999953.045153062,3
7383,-999956.5805281838,3
7384,-999954.4996176836,3
7385,-999953.360282025,3
7386,-999953.4760602015,3
7387,-999955.3483165146,3
7388,-999954.1815092406,3
7389,-999950.9479903213,3
7390,-999954.6070827417,3
7391,-999955.0867136532,3
7392,-999951.8955500439,3
7393,-999954.1054274513,3
7394,-999956.0835973728,3
7395,-999954.1902283797,3
7396,-999955.9005947637,3
7397,-999956.0063629735,3
7398,-999953.5439905509,3
7399,-999952.5600832499,3
7400,-999955.863101852,3
7401,-999955.8077313368,3
7402,-999955.113087613,3
7403,-999954.7265451314,3
7404,-999953.3409348142,3
7405,-999951.7770049706,3
7406,-999947.7076104512,3
7407,-999946.6483882259,3
7408,-999947.5070231082,3
7409,-999947.511600822,3
7410,-999946.9369572564,3
7411,-999946.3642212197,3
7412,-999949.8405030326,3
7413,-999951.1362663337,3
7414,-999948.8098708739,3
7415,-999949.416713916,3
7416,-999951.3407602172,3
7417,-999951.4224092684,3
7418,-999950.8415934102,3
7419,-999951.1130938747,3
7420,-999948.747920599,3
7421,-999947.7273364841,3
7422,-999948.2341005261,3
7423,-999944.8759733868,3
7424,-999945.028034349,3
7425,-999946.8103558748,3
7426,-999945.4459663201,3
7427,-999945.4880563723,3
7428,-999950.2472272089,3
7429,-999953.7877674673,3
7430,-999952.5436768457,3
7431,-999954.5930026984,3
7432,-999954.5765518411,3
7433,-999952.6682208695,3
7434,-999955.0103699405,3
7435,-999955.8842635012,3
7436,-999950.3638148862,3
7437,-999952.4739957273,3
7438,-999953.1453203831,3
7439,-999949.3915539559,3
7440,-999950.4751641164,3
7441,-999953.4080003245,3
7442,-999951.1769344077,3
7443,-999953.6845128856,3
7444,-999954.4173424873,3
7445,-999952.379604627,3
7446,-999952.4667763578,3
7447,-999952.1428378744,3
7448,-999952.9550767912,3
7449,-999955.8581703319,3
7450,-999955.2780004344,3
7451,-999956.4882653862,3
7452,-999957.3925241835,3
7453,-999958.3097399253,3
7454,-999957.1453528594,3
7455,-999957.421775613,3
7456,-999956.5894035457,3
7457,-999955.0126810718,3
7458,-999953.3400997062,3
7459,-999952.9058631667,3
7460,-999953.0717508681,3
7461,-999952.3451904017,3
7462,-999953.0428766537,3
7463,-999954.7403196938,3
7464,-999954.0270301568,3
7465,-999955.9693198455,3
7466,-999958.444434468,3
7467,-999957.915327894,3
7468,-999957.3422103819,3
7469,-999960.8737483856,3
7470,-999959.893639486,3
7471,-999958.224814694,3
7472,-999963.0020895769,3
7473,-999961.6751603939,3
7474,-999958.9215710562,3
7475,-999961.4832714719,3
7476,-999962.4369368466,3
7477,-999957.4296708459,3
7478,-999956.4951232505,3
7479,-999957.0458717204,3
7480,-999951.3212137509,3
7481,-999948.1758946701,3
7482,-999950.4781714051,3
7483,-999946.5918566668,3
7484,-999943.9403692164,3
7485,-999946.0133985651,3
7486,-999945.0165908269,3
7487,-999941.7038351821,3
7488,-999941.7853503716,3
7489,-999942.5184052864,3
7490,-999943.1621243284,3
7491,-999941.2622247704,3
7492,-999939.3589748554,3
7493,-999941.0062522007,3
7494,-999941.6004823474,3
7495,-999938.8166603856,3
7496,-999940.8646137816,3
7497,-999939.9894773171,3
7498,-999936.8082968503,3
7499,-999938.688935333,3
7500,-999940.3392227209,3
7501,-999938.3769205988,3
7502,-999938.223946027,3
7503,-999941.6143369594,3
7504,-999941.6704950419,3
7505,-999941.8816292756,3
7506,-999942.9296455913,3
7507,-999942.7598213531,3
7508,-999941.4285080071,3
7509,-999943.8778116106,3
7510,-999941.8272112642,3
7511,-999940.3449727682,3
7512,-999943.3729305592,3
7513,-999942.1899082816,3
7514,-999939.9978851568,3
7515,-999942.3246137989,3
7516,-999939.8752758203,3
7517,-999939.9429581823,3
7518,-999941.4192151623,3
7519,-999940.467049056,3
7520,-999941.9807210444,3
7521,-999941.4493913206,3
7522,-999941.0867007864,3
7523,-999943.0561142331,3
7524,-999943.6643124446,3
7525,-999942.6410051899,3
7526,-999944.144991008,3
7527,-999940.4515185489,3
7528,-999940.5427673712,3
7529,-999943.0728002698,3
7530,-999939.9750852968,3
7531,-999938.6761638616,3
7532,-999940.9027320292,3
7533,-999938.8561154865,3
7534,-999936.8530375443,3
7535,-999939.282432763,3
7536,-999935.821011115,3
7537,-999934.0113063827,3
7538,-999937.7815982571,3
7539,-999935.1572216905,3
7540,-999933.7713510296,3
7541,-999935.5623572163,3
7542,-999935.8013768437,3
7543,-999933.5708222097,3
7544,-999930.4989508918,3
7545,-999929.9279825009,3
7546,-999929.8964644592,3
7547,-999927.4251090244,3
7548,-999930.5183428498,3
7549,-999932.2288976652,3
7550,-999931.7404915035,3
7551,-999934.0881421954,3
7552,-999936.9693698105,3
7553,-999935.8545218067,3
7554,-999934.3494916564,3
7555,-999937.1009118169,3
7556,-999936.2054200339,3
7557,-999934.0581785598,3
7558,-999933.1269609818,3
7559,-999931.4690862147,3
7560,-999931.6800040727,3
7561,-999932.3975046067,3
7562,-999928.8148938292,3
7563,-999927.2437694554,3
7564,-999927.3037487317,3
7565,-999924.8448292075,3
7566,-999923.4183572924,3
7567,-999924.5727796197,3
7568,-999921.5332628902,3
7569,-999918.6179868453,3
7570,-999921.2650050867,3
7571,-999921.4814597004,3
7572,-999922.9728948746,3
7573,-999924.3552940412,3
7574,-999923.8922110538,3
7575,-999924.676005116,3
7576,-999927.3239381841,3
7577,-999930.2774722193,3
7578,-999928.9403359771,3
7579,-999928.8333776454,3
7580,-999930.030127254,3
7581,-999929.083312439,3
7582,-999927.2477100978,3
7583,-999930.448687455,3
7584,-999929.5689221761,3
7585,-999925.0702621379,3
7586,-999927.7089517169,3
7587,-999930.5466615367,3
7588,-999928.3753017687,3
7589,-999929.1572557486,3
7590,-999931.9590992299,3
7591,-999930.3313023879,3
7592,-999929.5561299439,3
7593,-999932.8918172057,3
7594,-999933.388972698,3
7595,-999932.8568039458,3
7596,-999932.0101259088,3
7597,-999931.9202748024,3
7598,-999930.1969887732,3
7599,-999933.4323251476,3
7600,-999933.5973966335,3
7601,-999930.9025031955,3
7602,-999931.5328211209,3
7603,-999930.5528174212,3
7604,-999926.617944069,3
7605,-999928.4332796793,3
7606,-999926.2884042029,3
7607,-999924.1518498989,3
7608,-999925.6685610057,3
7609,-999926.4645646021,3
7610,-999927.0077700192,3
7611,-999925.346594428,3
7612,-999927.5331130653,3
7613,-999925.6059558548,3
7614,-999924.9047057958,3
7615,-999929.4051535988,3
7616,-999928.3996258299,3
7617,-999926.3541310066,3
7618,-999929.7896170622,3
7619,-999926.525246575,3
7620,-999925.6751536252,3
7621,-999928.1542956306,3
7622,-999927.4748749832,3
7623,-999925.7958221317,3
7624,-999925.8591080307,3
7625,-999926.8111338448,3
7626,-999924.7208525421,3
7627,-999923.505946077,3
7628,-999926.3691655293,3
7629,-999924.7495069277,3
7630,-999926.2811806436,3
7631,-999926.4604524388,3
7632,-999923.8765768275,3
7633,-999922.3871940727,3
7634,-999923.137998177,3
7635,-999923.0379049797,3
7636,-999920.9512806309,3
7637,-999919.831201913,3
7638,-999918.3294692764,3
7639,-999917.3103958971,3
7640,-999918.1227292143,3
7641,-999918.4887678449,3
7642,-999920.5114555277,3
7643,-999919.6425081764,3
7644,-999918.1541525793,3
7645,-999919.096641879,3
7646,-999918.6850327227,3
7647,-999918.1833622245,3
7648,-999919.9971319344,3
7649,-999920.515871411,3
7650,-999919.8262813812,3
7651,-999919.2090742938,3
7652,-999918.9178365833,3
7653,-999915.9040793137,3
7654,-999917.4505692857,3
7655,-999920.7033200426,3
7656,-999919.3574496597,3
7657,-999917.4646422903,3
7658,-999920.8057166389,3
7659,-999920.8759606418,3
7660,-999919.3991297535,3
7661,-999920.7672541937,3
7662,-999922.0694881006,3
7663,-999921.3872239242,3
7664,-999920.8705049331,3
7665,-999920.2760993378,3
7666,-999919.5746646181,3
7667,-999916.6856031029,3
7668,-999915.5346818094,3
7669,-999917.8658453401,3
7670,-999917.4253396719,3
7671,-999913.7459796781,3
7672,-999917.0587908863,3
7673,-999918.0484185407,3
7674,-999915.5103835058,3
7675,-999918.1726509527,3
7676,-999922.3400621057,3
7677,-999917.894250998,3
7678,-999920.0551016129,3
7679,-999924.2602397065,3
7680,-999921.5907783402,3
7681,-999920.8162911057,3
7682,-999925.5818436707,3
7683,-999924.9771591742,3
7684,-999924.0201212266,3
7685,-999926.6731577397,3
7686,-999926.4838580085,3
7687,-999927.7348361773,3
7688,-999929.6185848756,3
7689,-999929.2291623316,3
7690,-999927.0036535609,3
7691,-999927.5734784263,3
7692,-999927.8139342307,3
7693,-999927.6213146456,3
7694,-999931.8069694432,3
7695,-999931.0733721233,3
7696,-999932.0362054396,3
7697,-999934.7054564428,3
7698,-999934.7308964629,3
7699,-999933.6928965843,3
7700,-999934.7212006492,3
7701,-999933.5093815475,3
7702,-999930.1989939201,3
7703,-999928.9394631868,3
7704,-999929.1560714152,3
7705,-999927.0283594794,3
7706,-999923.9450864401,3
7707,-999924.0219729694,3
7708,-999922.0619178148,3
7709,-999919.4417724094,3
7710,-999920.3868326669,3
7711,-999920.0475566571,3
7712,-999920.1396124616,3
7713,-999920.9877681531,3
7714,-999919.3870709754,3
7715,-999917.0604955452,3
7716,-999919.0223896843,3
7717,-999919.4111573764,3
7718,-999917.9004342105,3
7719,-999919.1813995317,3
7720,-999921.6478732107,3
7721,-999917.7480265389,3
7722,-999918.2069166269,3
7723,-999921.4908535776,3
7724,-999916.4644215012,3
7725,-999915.5571693563,3
7726,-999917.1751676948,3
7727,-999914.521524837,3
7728,-999915.3096550632,3
7729,-999916.8663483531,3
7730,-999912.3536133473,3
7731,-999913.2627981706,3
7732,-999916.6576764206,3
7733,-999915.0668882185,3
7734,-999916.9342585534,3
7735,-999918.5512745733,3
7736,-999920.3485882255,3
7737,-999918.5367090099,3
7738,-999920.574749641,3
7739,-999921.6045018118,3
7740,-999918.5011730243,3
7741,-999920.2889087801,3
7742,-999922.8625199496,3
7743,-999920.1324968223,3
7744,-999921.0366749051,3
7745,-999923.0922291944,3
7746,-999920.7887662613,3
7747,-999922.6622432581,3
7748,-999924.3985663961,3
7749,-999923.3482742695,3
7750,-999925.9605188734,3
7751,-999927.7017834112,3
7752,-999927.208368726,3
7753,-999930.7718526176,3
7754,-999933.8628254173,3
7755,-999929.882131968,3
7756,-999929.0972789585,3
7757,-999929.7055144312,3
7758,-999929.0338308774,3
7759,-999927.6521278508,3
7760,-999931.8741124999,3
7761,-999930.9237952471,3
7762,-999929.6026908064,3
7763,-999932.8932232441,3
7764,-999932.2661412357,3
7765,-999931.3283775196,3
7766,-999934.6269992181,3
7767,-999934.8296923616,3
7768,-999932.0943694189,3
7769,-999934.5088210648,3
7770,-999935.2699615827,3
7771,-999929.7769289156,3
7772,-999931.3002099121,3
7773,-999937.4259038953,3
7774,-999934.2624676034,3
7775,-999933.2203220092,3
7776,-999936.7637080209,3
7777,-999933.069535966,3
7778,-999928.9484920531,3
7779,-999933.1281931341,3
7780,-999933.6514669154,3
7781,-999932.4759207765,3
7782,-999935.0224232258,3
7783,-999935.9340602845,3
7784,-999934.7922369452,3
7785,-999934.0241824264,3
7786,-999937.5370034578,3
7787,-999935.9967218842,3
7788,-999935.9394099622,3
7789,-999938.5017657286,3
7790,-999936.1657621672,3
