t,value,concept
7155,-0.23050731622363554,3
7156,1.0257304627246788,3
7157,1.4536780258930309,3
7158,-1.6761762538331548,3
7159,1.9884692756160836,3
7160,-0.8406393566939063,3
7161,4.0090458814322005,3
7162,-4.492709745122591,3
7163,-3.432202468801009,3
7164,-0.22548706320687406,3
7165,1.3621582808312076,3
7166,-1.6348746274327666,3
7167,-2.602565024177029,3
7168,-1.125816547432486,3
7169,-0.1273834578150579,3
7170,-0.7769461947305095,3
7171,-0.6889990240290558,3
7172,3.666918670309956,3
7173,0.46941070376606997,3
7174,-1.7981466786073952,3
7175,-1.7802053631560766,3
7176,0.7226924572567643,3
7177,-0.3255608245402219,3
7178,-1.6458934124895237,3
7179,0.2684628350745326,3
7180,2.1950486551924917,3
7181,-3.128301770650686,3
7182,-3.8340454183427823,3
7183,0.9077354173921811,3
7184,-0.17692519998774858,3
7185,-0.4170462235030013,3
7186,2.884132972768155,3
7187,-0.044445198249080275,3
7188,-3.003415861977892,3
7189,-0.5743024886521391,3
7190,2.3940036596730203,3
7191,-1.843854903868504,3
7192,-0.3506997384204432,3
7193,1.3211753741199301,3
7194,-0.466974555211651,3
7195,-1.5833525235635408,3
7196,-3.169425917296707,3
7197,-0.8750498158918772,3
7198,-2.652824645997258,3
7199,0.6688912814977395,3
7200,-0.9287250284255594,3
7201,2.611835146134568,3
7202,2.0439712369751115,3
7203,0.46394908940129787,3
7204,-1.3070797160434768,3
7205,-3.5171187054580137,3
7206,-1.657666613121096,3
7207,-1.0783006489591482,3
7208,-0.04345808641946208,3
7209,2.4495205721608926,3
7210,0.8498003367272435,3
7211,0.34003310279704124,3
7212,-0.38317939352830593,3
7213,-0.2366043106784141,3
7214,1.682166158219676,3
7215,0.6872104420048383,3
7216,0.027632629217233418,3
7217,-2.9850140563959484,3
7218,1.8397591425074005,3
7219,-0.25502443443296424,3
7220,1.9753589933209397,3
7221,0.6347710988301467,3
7222,-1.699617104422865,3
7223,-2.0478247519946198,3
7224,3.3052005561058575,3
7225,-2.799689455795298,3
7226,1.0136029851740138,3
7227,0.19031189682098784,3
7228,2.271259201463167,3
7229,1.6532136685348529,3
7230,-0.19176566994638844,3
7231,-1.1378353832361272,3
7232,-2.049500309822882,3
7233,0.2908036461006845,3
7234,0.27183650984508434,3
7235,1.7011193604573767,3
7236,-1.0342281111931189,3
7237,-0.9905916675858766,3
7238,0.2521223798118197,3
7239,1.695236464684284,3
7240,0.11873983858666942,3
7241,0.746975718234477,3
7242,-1.8009731233191113,3
7243,0.238924997863737,3
7244,-1.598519977998261,3
7245,2.5765799438247576,3
7246,-1.99627924031591,3
7247,-1.2171966960860967,3
7248,1.5563096611794862,3
7249,0.6640351121082888,3
7250,1.486052375569127,3
7251,-0.9469653571842154,3
7252,2.1693435706061814,3
7253,-0.5812192739839105,3
7254,1.8109892979188884,3
7255,-3.2860233444715568,3
7256,-2.7626219610219405,3
7257,1.0731867830838235,3
7258,-1.056061339210089,3
7259,2.3551511952486104,3
7260,-1.5336904537284444,3
7261,-2.7335187208222953,3
7262,-0.10455223087192378,3
7263,0.9514737974164192,3
7264,1.8641286122764527,3
7265,-2.7165739878423043,3
7266,-0.84176459780633,3
7267,-3.832523219187255,3
7268,-0.6191745045619603,3
7269,2.942343479800293,3
7270,-0.5800047026980769,3
7271,-0.8967142994927358,3
7272,-0.9848606709384988,3
7273,-1.1376524869036262,3
7274,-3.2676714654417,3
7275,1.293725238564309,3
7276,-0.4500547352268245,3
7277,-3.257999790217834,3
7278,2.7080362031344123,3
7279,-0.10111213276922074,3
7280,-1.8370171562411317,3
7281,-2.4923046825795083,3
7282,1.1400357777936805,3
7283,0.08436903849324234,3
7284,1.3508652237259684,3
7285,1.8737572902652266,3
7286,-4.222696268855413,3
7287,-2.5130045330791217,3
7288,3.5896833342198597,3
7289,-0.5055094548250666,3
7290,3.764129330393075,3
7291,-1.3731964686195643,3
7292,0.4340036812887207,3
7293,1.372751114800356,3
7294,-0.028508896459931488,3
7295,0.8880461006392708,3
7296,-0.6098418013978512,3
7297,-0.5010486380448971,3
7298,0.9786593363105864,3
7299,-2.786120826064261,3
7300,1.2057814932670552,3
7301,1.0295583639612143,3
7302,-1.1545224499714226,3
7303,-1.15570865966483,3
7304,2.072417676453753,3
7305,-1.0957158353421792,3
7306,2.035963591733736,3
7307,-0.056544393512033886,3
7308,-1.0423295806218706,3
7309,0.8701208022534954,3
7310,0.08717675171582392,3
7311,3.2848820468460462,3
7312,-0.3524086505241571,3
7313,-1.8620906676601865,3
7314,1.82054336655782,3
7315,-0.9666142889666989,3
7316,0.14124079699996506,3
7317,-1.6618161056864014,3
7318,-0.9670444549337855,3
7319,-0.3853864965390901,3
7320,-0.4227261678423768,3
7321,2.686569703643637,3
7322,0.9941100226456236,3
7323,3.685666425360062,3
7324,-3.961879148150362,3
7325,-0.7824834758258852,3
7326,2.6301788750020276,3
7327,-2.8380198994424966,3
7328,-1.3195080432863884,3
7329,1.623302820402602,3
7330,1.5822599522657352,3
7331,-0.10222634125098667,3
7332,-0.4166574665334008,3
7333,0.02859308782949361,3
7334,-0.12320991289466926,3
7335,2.2573492445915506,3
7336,-1.1414761322445766,3
7337,-4.406232559102658,3
7338,-0.6170780522429951,3
7339,-0.10835451396903695,3
7340,2.2731437915450328,3
7341,1.0376270689845615,3
7342,-1.027377139033558,3
7343,1.1122892394278443,3
7344,-2.1456166202111966,3
7345,2.232371896403143,3
7346,0.5853238913962816,3
7347,-1.3456774775219005,3
7348,0.14711819812184812,3
7349,-0.2501533225508209,3
7350,-1.4951037321412186,3
7351,1.6952403530076783,3
7352,0.5397850925705225,3
7353,-0.44088229568523546,3
7354,-0.1163913047256055,3
7355,-1.3343795109145595,3
7356,-0.6359694923170225,3
7357,-0.8261740467119625,3
7358,-0.41515025133920064,3
7359,-1.0442368413409915,3
7360,3.6540479209437904,3
7361,-2.693042630017999,3
7362,-0.5803318303037295,3
7363,-0.23830687303619336,3
7364,-1.3754662492674758,3
7365,1.3129524406173398,3
7366,2.4477373548985573,3
7367,-3.018615853596259,3
7368,0.27330172898774463,3
7369,-0.6244528664464698,3
7370,2.150206647524035,3
7371,3.6127518339196203,3
7372,0.8263429425613841,3
7373,-1.3316161144457168,3
7374,0.5150045714428901,3
7375,-1.900434492525381,3
7376,1.7161895945830294,3
7377,-2.5424197063580554,3
7378,-1.2425264038340327,3
7379,1.552369136453975,3
7380,-1.0173909314066605,3
7381,-3.8240688314497295,3
7382,-0.8545411867411723,3
7383,1.6471447082028146,3
7384,1.4234646797489119,3
7385,0.8101236307491553,3
7386,0.21991951549817962,3
7387,0.8631486351389273,3
7388,-1.7033933097573606,3
7389,0.642462450117017,3
7390,-2.9580300943812694,3
7391,0.8283598316176682,3
7392,2.2088630364685127,3
7393,-1.0440546653428502,3
7394,0.2439239156303321,3
7395,-0.9819619080905322,3
7396,-2.514524509011778,3
7397,1.4747185849094708,3
7398,1.9838996133736,3
7399,-2.142952287416593,3
7400,-2.33965852970206,3
7401,-1.9399072579513592,3
7402,-2.0508583837949117,3
7403,2.2745929245046286,3
7404,-0.5198705617374219,3
7405,-0.09101637736851331,3
7406,1.135771162658483,3
7407,0.6003780471843277,3
7408,2.114569808047815,3
7409,0.5782593947635983,3
7410,-0.1741950222153473,3
7411,2.9287584447484103,3
7412,-0.4748598195538972,3
7413,-0.9184004661349222,3
7414,-0.28991266317443487,3
7415,0.48526084896278343,3
7416,-1.3528072283839323,3
7417,-2.3127126202795605,3
7418,-1.105288994488743,3
7419,-0.6381470472599742,3
7420,0.49102868938849453,3
7421,-0.2863416886876661,3
7422,1.4227411467683537,3
7423,-2.8153655891303493,3
7424,-1.4092047785060824,3
7425,-0.33136094452621645,3
7426,-1.1730097480197434,3
7427,-1.0140450329519712,3
7428,-0.20609450789114092,3
7429,0.22341924745002575,3
7430,-1.0884754418699145,3
7431,-0.9872972854981179,3
7432,0.6653765221203064,3
7433,-1.794384692985169,3
7434,-5.28699022501892,3
7435,-1.2610951308264688,3
7436,1.8531496027255887,3
7437,0.46938779998823044,3
7438,-0.09937945885707611,3
7439,0.6922425322270197,3
7440,1.0893705452392015,3
7441,-0.5397274025335556,3
7442,-2.5685082834894324,3
7443,1.7239895228119015,3
7444,-0.41156733784331057,3
7445,0.16189304829270657,3
7446,-2.444998502077808,3
7447,-2.433748979970571,3
7448,1.0653364823247875,3
7449,-1.8927975089303906,3
7450,2.1779248938947853,3
7451,-3.114215081301073,3
7452,1.3204883538518086,3
7453,1.4131644894518767,3
7454,1.2704058299142296,3
7455,2.7240622011401827,3
7456,-5.06082885939482,3
7457,-1.6146555568340608,3
7458,-1.9781855348343482,3
7459,-0.3588588748156566,3
7460,-0.4250595772253245,3
7461,0.12795596278540172,3
7462,-0.5967332969566457,3
7463,-0.1680057229695234,3
7464,-1.8651375473208884,3
7465,-2.8908878194770757,3
7466,-1.9997822282464144,3
7467,1.1504779809484462,3
7468,0.0696942557587571,3
7469,0.9629259103068287,3
7470,-0.8940281243430706,3
7471,0.43263022792984096,3
7472,-2.3473179412107594,3
7473,-2.33675470827066,3
7474,-0.02099314289286225,3
7475,4.8802744308639125,3
7476,-1.5039055962975352,3
7477,-0.024016476092232786,3
7478,2.7800740841937612,3
7479,0.7023478512946684,3
7480,-2.1592350553580615,3
7481,0.2275637697068752,3
7482,3.757398352214246,3
7483,1.4687141108119244,3
7484,0.6627244771097957,3
7485,0.7949989334946554,3
7486,-0.7432109585310067,3
7487,-0.32162322548756905,3
7488,2.6190905211599116,3
7489,-3.03833084864366,3
7490,-3.78467018404024,3
7491,1.9469605035251365,3
7492,-1.2636548697167473,3
7493,-1.1387815015029537,3
7494,-0.6655238120575533,3
7495,1.9866538563374212,3
7496,1.1916458836491164,3
7497,1.8478028246348983,3
7498,0.7825382654416115,3
7499,2.213146543104244,3
7500,-1.5160225043441504,3
7501,-2.8760404894300673,3
7502,-0.24368312971273443,3
7503,-1.6623611482893406,3
7504,-3.2936004306169764,3
7505,-1.2422221755835747,3
7506,-1.807596788112185,3
7507,0.5420369986229511,3
7508,-0.7931824166783912,3
7509,1.819454166131424,3
7510,-2.5563709824755803,3
7511,-0.14453195750968006,3
7512,1.151411618702983,3
7513,0.9717364269695463,3
7514,0.5302195757683883,3
7515,-0.05579510767705098,3
7516,-0.7633631445662465,3
7517,-0.22770334207325277,3
7518,-0.5131914117156673,3
7519,-2.975184506462364,3
7520,-0.4687401961193008,3
7521,-0.2958293446117348,3
7522,2.6524759602592125,3
7523,-0.5934121573829424,3
7524,-1.5988976717789165,3
7525,-2.322926754537968,3
7526,0.32167739381454874,3
7527,1.271216086478618,3
7528,0.4351365782271145,3
7529,0.342157859503617,3
7530,1.9085134934408492,3
7531,-3.4694021837557485,3
7532,-0.01078114425845933,3
7533,6.077123455017327,3
7534,-0.8540475520098314,3
7535,-2.722645703312214,3
7536,-0.7760972184438648,3
7537,-2.3596126027338222,3
7538,-1.1423196723861606,3
7539,-2.065491902414336,3
7540,0.8349867382255814,3
7541,-1.3299577496076869,3
7542,-1.7527241953252812,3
7543,-0.4908289896185355,3
7544,0.8080822153635245,3
7545,0.539645222562029,3
7546,0.08528267420992036,3
7547,0.6618059013196012,3
7548,0.9687744346578586,3
7549,3.0887852673949845,3
7550,-0.7756789303523365,3
7551,-2.136438737910796,3
7552,-0.5097944353229045,3
7553,0.4554963197429721,3
7554,0.328162928303443,3
7555,1.4499317480803162,3
7556,-0.42909898107541045,3
7557,-1.5406932326670753,3
7558,-2.63362801500029,3
7559,-0.3191954477757747,3
7560,3.9629263584603787,3
7561,1.0340848937296594,3
7562,-2.4364419277171825,3
7563,-0.961966952792263,3
7564,3.089252809526861,3
7565,0.3600163789253624,3
7566,-1.8395900654344115,3
7567,-1.735554677077169,3
7568,1.9954593520074027,3
7569,-0.5399182647487342,3
7570,0.8207258547866716,3
7571,0.7546013929763312,3
7572,-1.9656106105082387,3
7573,-0.04248395227195012,3
7574,0.44089533903096834,3
7575,1.8614264008805843,3
7576,4.1255347527234685,3
7577,-1.1816357812694107,3
7578,-0.8347722030930805,3
7579,0.5307484316898564,3
7580,2.3185255534526275,3
7581,0.7220001905657493,3
7582,-0.7885800508793914,3
7583,-0.6368262137094785,3
7584,-0.36199476406715536,3
7585,0.41965141419551044,3
7586,1.7592760584499016,3
7587,-1.8581137197559647,3
7588,-1.037285787880312,3
7589,2.753635695518814,3
7590,1.305473762755213,3
7591,-0.7567009027037774,3
7592,0.3193163044239037,3
7593,-1.1195238261169471,3
7594,0.05151566904037019,3
7595,0.7824428924555176,3
7596,-0.3402682549440526,3
7597,-2.0973494669913464,3
7598,-1.8734883745996107,3
7599,-1.4488942934880007,3
7600,0.4352568294282537,3
7601,-1.2408789559060698,3
7602,-4.126452598405595,3
7603,0.39312565410235906,3
7604,-0.9299936608166459,3
7605,1.1326766018332717,3
7606,0.4867807126659812,3
7607,0.19248007545212537,3
7608,-3.0127394217503074,3
7609,-1.7187691872336477,3
7610,-1.6281208136090377,3
7611,-0.2334137439116394,3
7612,-0.8473969311156166,3
7613,-1.71740043588936,3
7614,-4.090497593382799,3
7615,-1.441541681347792,3
7616,0.9827039595187071,3
7617,-0.9017050379823284,3
7618,-0.6439119879996199,3
7619,0.7318055758859962,3
7620,-0.9844367325287064,3
7621,1.6966065572962292,3
7622,-1.4448045999427186,3
7623,-0.01998421075588286,3
7624,3.332005168198277,3
7625,-0.4215474736014869,3
7626,-0.929510762077656,3
7627,0.6033497494238663,3
7628,0.3201525561922735,3
7629,-0.016848164827458073,3
7630,2.3704626044501302,3
7631,2.3419677999695487,3
7632,-3.8718057768672463,3
7633,-2.4383953962953426,3
7634,-0.9526486654984262,3
7635,1.0306700000053968,3
7636,-0.16622158172814133,3
7637,-0.6157832754961869,3
7638,0.07982004872971743,3
7639,-1.1869317213313018,3
7640,-0.10705286725689986,3
7641,-0.8157401271629569,3
7642,0.48727863320771014,3
7643,-0.2629611884215469,3
7644,0.4587102982028529,3
7645,1.7166861845521737,3
7646,-0.9739132188089369,3
7647,-3.112752136417804,3
7648,0.26719560513012247,3
7649,1.7593524580563837,3
7650,-0.7614077103635353,3
7651,-1.5070799372428882,3
7652,-1.103545137265157,3
7653,-0.509214344846907,3
7654,1.6259566057266364,3
7655,3.0743878824297006,3
7656,-2.8245677218790166,3
7657,-1.9111973294671114,3
7658,1.7926087816484402,3
7659,-1.6303708292252377,3
7660,-1.7763376119179253,3
7661,4.000220439676044,3
7662,-1.1376528259104424,3
7663,-1.007403676593629,3
7664,2.2827885264568972,3
7665,-1.8768227886118407,3
7666,0.9317544230445756,3
7667,0.3383692675764899,3
7668,3.819185207203366,3
7669,-1.2354980298161646,3
7670,2.96643310686217,3
7671,2.0622440823293364,3
7672,0.021970293091241433,3
7673,-0.5774545139344767,3
7674,-2.2398764477216746,3
7675,0.25276365710764553,3
7676,0.7446070274847119,3
7677,1.210288984525121,3
7678,-0.0813623782095527,3
7679,-3.0590962274002838,3
7680,-2.1169555576932697,3
7681,1.7337105847950196,3
7682,-2.528119444279505,3
7683,-1.412719183788834,3
7684,1.0761685557821554,3
7685,1.4509230871508765,3
7686,-0.009256578682015348,3
7687,-1.0349895903512158,3
7688,-1.4596883894326418,3
7689,-0.2903258968012479,3
7690,-0.6416485495610862,3
7691,-2.055377055857762,3
7692,-0.2366388919516625,3
7693,2.43252600548593,3
7694,-0.3822124780979067,3
7695,-0.34723881924769656,3
7696,-1.0192406263112934,3
7697,3.6921113652052187,3
7698,-1.1945795153750667,3
7699,-1.5136346985869895,3
7700,1.4180541897697287,3
7701,-1.4882812107390897,3
7702,2.7773633566598357,3
7703,-0.9576190946413997,3
7704,-1.6572006793073546,3
7705,-0.20362397759838197,3
7706,2.1046991658164016,3
7707,-1.8356662994806192,3
7708,-1.6487813689818025,3
7709,0.6586232496816268,3
7710,-0.47034711606154644,3
7711,2.94435428857204,3
7712,0.49459304809973115,3
7713,-0.20564692487207134,3
7714,0.7428105893661927,3
7715,-1.1338248168805276,3
7716,-0.4167724486459662,3
7717,0.8893061431206355,3
7718,-0.9830694273751881,3
7719,-1.196199919152193,3
7720,1.5161115554859252,3
7721,-0.4980735251566844,3
7722,-0.36990161497844165,3
7723,-0.12456386218742474,3
7724,4.595552388177772,3
7725,-0.2371159214525953,3
7726,-1.2916521343721838,3
7727,-0.839378654542932,3
7728,2.4997557007966367,3
7729,1.462579272189372,3
7730,-1.181621590099097,3
7731,-1.6844254227260673,3
7732,2.235548399915315,3
7733,-0.40316937091441113,3
7734,-0.006750349693344648,3
7735,0.7603618609124584,3
7736,-0.7146268222323275,3
7737,-2.107040101447287,3
7738,-1.0706525136334806,3
7739,-0.9498001979283595,3
7740,-0.6557526345467282,3
7741,2.0275627839016725,3
7742,0.3842507075136573,3
7743,-0.979069492996985,3
7744,1.953790968714341,3
7745,-0.9917252960901305,3
7746,-1.050841359963746,3
7747,3.041901157087799,3
7748,0.4736578954391394,3
7749,0.12915121216236147,3
7750,-0.9251646408480232,3
7751,1.1829151793348973,3
7752,-1.0949914150291344,3
7753,-1.7818528080632225,3
7754,-1.2157550422337844,3
7755,0.7125228280790625,3
7756,-0.6733455497918817,3
7757,0.3225767519551526,3
7758,1.3116738319160357,3
7759,2.6745467030873087,3
7760,0.897531957811248,3
7761,-0.955012412309215,3
7762,-1.0033264082162132,3
7763,-1.2748510331996945,3
7764,2.809681019508292,3
7765,-1.9672351073029943,3
7766,-0.7310667328106196,3
7767,-1.6730515493153575,3
7768,0.2520317222721691,3
7769,-2.7467236758372344,3
7770,-2.4738621987541825,3
7771,1.569070938282049,3
7772,-1.073508367803659,3
7773,-1.899603774077281,3
7774,0.7403150052479108,3
7775,2.789983698033793,3
7776,-4.163827087692752,3
7777,-1.2145074090410248,3
7778,2.7464097528808535,3
7779,-1.8315410113297521,3
7780,0.07087908449042679,3
7781,-1.2929484875971191,3
7782,-1.8372965339850686,3
7783,0.5393339346380203,3
7784,0.7644455131956349,3
7785,2.9708431932532458,3
7786,-0.1718491492025922,3
7787,1.372178548847678,3
7788,-0.7385023831411961,3
7789,-0.8363726931115878,3
7790,0.32197703733615224,3
7791,-0.7734556297791106,3
7792,0.6056764756690196,3
7793,0.566091061667217,3
7794,1.5456054165141246,3
7795,-0.9574013506003889,3
7796,1.1717691694802657,3
7797,2.5593117360465056,3
7798,-3.1922803689659203,3
7799,-0.17794053850693592,3
7800,0.9215818744481326,3
7801,-1.097916241593895,3
7802,-3.963987670837343,3
7803,-2.7116021480309755,3
7804,0.05057262397260809,3
7805,-1.4401631901683518,3
7806,1.618212942617832,3
7807,-1.4503942236172114,3
7808,2.5626980695652977,3
7809,-0.7097430850629053,3
7810,-0.6688304996628494,3
7811,2.49901398260681,3
7812,1.396870549469638,3
7813,2.97364817969548,3
7814,-2.1346046042545392,3
7815,-0.9275516551938576,3
7816,1.9512240360964461,3
7817,-2.1559633306545463,3
7818,-1.2614987025409068,3
7819,-1.453028851453982,3
7820,1.1152658014341001,3
7821,-1.7611614317686657,3
7822,1.708515350790376,3
7823,-2.749052185541223,3
7824,-0.2650514653121707,3
7825,-1.237730313957765,3
7826,-1.2110730298086698,3
7827,1.446101921832164,3
7828,2.2961199325680806,3
7829,-1.6009298759611728,3
7830,-1.27720875309168,3
7831,1.3996007175351177,3
7832,-2.048392260203532,3
7833,2.210364883127481,3
7834,-4.441433221975665,3
7835,-3.6780727844929495,3
7836,0.5709818033647603,3
7837,-1.0192091224736548,3
7838,0.38817406831384,3
7839,3.2871249138034737,3
7840,-2.059615522398876,3
7841,-3.3683346523680933,3
7842,-1.8006348189779655,3
7843,0.5902063613820379,3
7844,0.24753204938765327,3
7845,2.1978801754764814,3
7846,0.015266438316830444,3
7847,1.6867330163033607,3
7848,1.0944111953465931,3
7849,1.3947067263403006,3
7850,-1.9857424260223602,3
7851,-1.819782848529276,3
7852,-0.118034756316858,3
7853,0.5928841528832167,3
7854,-1.5616991793019757,3
7855,-2.0384307267707262,3
7856,0.9788478845885994,3
7857,-0.7293318871278442,3
7858,1.0037325115468367,3
7859,0.7647619514626605,3
7860,1.3774844395519037,3
7861,0.845839479273235,3
7862,-0.30911336337823125,3
7863,-2.909249051854118,3
7864,0.8163477368352223,3
7865,-0.5769583246398209,3
7866,0.8411546736263142,3
7867,0.14448526109711335,3
7868,0.5348537502643341,3
7869,1.0011381307693796,3
7870,-2.0279938388683334,3
7871,-4.0194247067292554,3
7872,0.5204635849117466,3
7873,-2.3627474994866517,3
7874,-1.8294468939530746,3
7875,0.8097161231160322,3
7876,1.2325957716812588,3
7877,-2.187201937104116,3
7878,1.8958435628018897,3
7879,1.5011739388816243,3
7880,-0.4222540107023132,3
7881,-2.7746967561150644,3
7882,-3.819361555618499,3
7883,-1.1472988342633543,3
7884,-1.6418999481745418,3
7885,-0.29600987871155854,3
7886,3.6450572989014574,3
7887,-3.6477502529946464,3
7888,-0.515787779459143,3
7889,0.7062841496502361,3
7890,1.794086710413991,3
7891,0.0020497677668419034,3
7892,17.42416314298229,3
7893,-3.5055153424188266,3
7894,-3.5355683623925738,3
7895,0.3982355420680814,3
7896,1.4957828992595714,3
7897,0.2965194649142543,3
7898,-0.25178011249842575,3
7899,-1.2387711460919166,3
7900,0.938107432843938,3
7901,-0.28329119254040747,3
7902,-1.3477457720627277,3
7903,-0.9679648415981397,3
7904,2.1612468670530296,3
7905,-0.5755157403766564,3
7906,0.7807233714656276,3
7907,2.7734646967060685,3
7908,-2.1130694035310778,3
7909,-2.96830772981829,3
7910,1.2601408049963974,3
7911,1.94588658567984,3
7912,-3.155315992811433,3
7913,-0.478497853371321,3
7914,1.1815977773078927,3
7915,-3.572912011019426,3
7916,-2.1765117933027804,3
7917,1.1807850828413993,3
7918,-2.16370172650976,3
7919,-2.0064729489934043,3
7920,-0.959417680063946,3
7921,-1.5666573369738337,3
7922,0.6593511273011885,3
7923,-0.12995412528292138,3
7924,-0.5503488954846437,3
7925,1.0649727680480137,3
7926,-2.813773294906823,3
7927,-4.026217790094327,3
7928,-1.46014946490424,3
7929,2.2033080539004155,3
7930,1.2527069822627375,3
7931,1.0828393668961176,3
7932,0.39461021989403505,3
7933,-1.039258790367093,3
7934,-1.6140357879821228,3
7935,0.8508124815112325,3
7936,-0.5780811078312029,3
7937,3.640558699117893,3
7938,-1.066629429230975,3
7939,-2.185805378152488,3
7940,3.143463719999391,3
7941,-2.8504362110632577,3
7942,0.3549725730996971,3
7943,0.8107655074146884,3
7944,0.3134240520549338,3
7945,-0.06806956474834788,3
7946,0.9908400054343168,3
7947,2.0354299515133736,3
7948,0.9138885501749054,3
7949,0.0703622212841456,3
7950,0.28940534962150016,3
7951,-0.9417091913865391,3
7952,2.1967884262881987,3
7953,-0.10445004441313091,3
7954,-3.0607808340329923,3
7955,3.1625304818415643,3
7956,-1.2102035016138515,3
7957,-3.305969504181472,3
7958,0.6134566406889478,3
7959,1.1340214096246553,3
7960,-0.3048044603833487,3
7961,-2.3863952972295133,3
7962,-0.7950394815966464,3
7963,-0.8569227321340829,3
7964,2.2445133824297643,3
7965,-1.4728147375152023,3
7966,-3.2974875473681067,3
7967,-0.24051232421593724,3
7968,1.396202286150553,3
7969,-0.6162035481061321,3
7970,-0.14135738888092347,3
7971,2.488794995591522,3
7972,0.7237940814474981,3
7973,-1.6818292302517797,3
7974,-4.978834775108642,3
7975,-1.6162355884660142,3
7976,-0.3818930705694876,3
7977,0.06257967384889568,3
7978,0.46482465163869785,3
7979,-0.05356955041882972,3
7980,-0.9919825170338457,3
7981,-0.4088883360559845,3
7982,1.2315067478036077,3
7983,-0.7692148680356053,3
7984,-0.47435384299703104,3
7985,-0.6505665539638706,3
7986,2.2502786154054752,3
7987,0.9925707853074425,3
7988,0.3661556058713337,3
7989,-1.1111706611027465,3
7990,1.3402112267781843,3
7991,2.5500214047532914,3
7992,0.7829945423631657,3
7993,-0.1684303076860994,3
7994,-0.9235246683631049,3
7995,-0.34081134224265075,3
7996,1.6979764140398224,3
7997,-1.9763744213625816,3
7998,2.378959022853205,3
7999,-0.5024701986342972,3
8000,3.2649383124260773,3
8001,-1.1082717052518358,3
8002,-1.8273506125190067,3
8003,2.60458840109861,3
8004,1.619473067403121,3
8005,1.3163358931055504,3
8006,-0.32765098114161195,3
8007,0.4859186793447233,3
8008,1.268403075738896,3
8009,0.5516395217938684,3
8010,-1.8775824784526125,3
8011,2.056304046424537,3
8012,1.7724115688996889,3
8013,2.286779385055631,3
8014,0.35667990211405765,3
8015,-0.4375544397989308,3
8016,2.302706113407699,3
8017,-0.9126327462145434,3
8018,0.06447140786087313,3
8019,-1.3008858391401357,3
8020,0.3416809102304812,3
8021,0.09579244374848606,3
8022,2.7264864764687684,3
8023,-2.007834965346765,3
8024,-1.6327790905432207,3
8025,-0.44145845567718345,3
8026,2.5669776341243296,3
8027,1.9981360642338235,3
8028,-0.8651544299043733,3
8029,-1.040328072785051,3
8030,-1.7817625706932594,3
8031,1.2210301462204747,3
8032,1.907356097650232,3
8033,2.437883898545187,3
8034,-1.748729533962318,3
8035,1.690531598065238,3
8036,2.178520754668316,3
8037,-2.6308782860071966,3
8038,-0.6925859506405884,3
8039,-0.4114868900772958,3
8040,3.620607840112768,3
8041,2.628857258885648,3
8042,-2.253075357561678,3
8043,1.1791338480544349,3
8044,-0.5867701577907851,3
8045,0.5732335893230276,3
8046,-3.251083298805919,3
8047,-2.2030458571281555,3
8048,1.9071605679518875,3
8049,-3.6096811396507142,3
8050,-0.5590392128049495,3
8051,-0.5151032319367849,3
8052,-1.813101007756318,3
8053,-0.6249045128408749,3
8054,0.38589531532088844,3
8055,-3.093071056474791,3
8056,-4.303961223489132,3
8057,-2.555522348482278,3
8058,4.952671669625327,3
8059,-1.8788395598316416,3
8060,-1.315632520392724,3
8061,0.08467894532227602,3
8062,-1.0111264033009393,3
8063,-2.364762010380325,3
8064,-2.4630379903196724,3
8065,-0.3972495097150327,3
8066,-0.8521369233035518,3
8067,1.2445045845378724,3
8068,-0.730479283590393,3
8069,1.1199192044743178,3
8070,0.607298777256239,3
8071,-1.517929158862143,3
8072,-0.046369169997853676,3
8073,-1.9725113088359767,3
8074,-0.7696632630989106,3
8075,-0.6589718541212692,3
8076,1.834372977428263,3
8077,1.5666961938064234,3
8078,-1.7088810592544927,3
8079,-1.9179304980874252,3
8080,-1.2953444279591664,3
8081,-1.2714652230437422,3
8082,1.3025080983353508,3
8083,-1.168697199236967,3
8084,-2.5365018452212027,3
8085,1.005896191594083,3
8086,0.5497916526506945,3
8087,2.274314326822123,3
8088,-4.314800502654857,3
8089,-3.171057672022331,3
8090,1.6385207849204595,3
8091,0.678154443931051,3
8092,-2.0501092615855105,3
8093,1.3253629321836928,3
8094,1.851040436512866,3
8095,2.617719010019905,3
8096,-1.046510502684621,3
8097,-0.8830045534548083,3
8098,-1.520114938966472,3
8099,-3.635157419293861,3
8100,1.230625705857602,3
8101,-0.9706288302252006,3
8102,-1.6110600044018004,3
8103,-3.220610160802083,3
8104,-2.562189503468613,3
8105,1.903411849737841,3
8106,-0.4535138444058731,3
8107,1.7323698322741015,3
8108,-0.39484864179453716,3
8109,-2.237323951495251,3
8110,1.4205191201843457,3
8111,-0.2162451274361596,3
8112,1.5981669933604037,3
8113,-2.3283107213820387,3
8114,0.36214889667017747,3
8115,0.9926658787061279,3
8116,-0.2514667889613961,3
8117,-1.9532433334438708,3
8118,0.041717743881845626,3
8119,1.1267260163487507,3
8120,0.28724342323259466,3
8121,-0.533066601498941,3
8122,0.37908339996736934,3
8123,-0.47587168044351247,3
8124,0.48134264007348365,3
8125,-1.009060977819741,3
8126,-0.05062345048851424,3
8127,-0.02415161607341665,3
8128,-0.7386456967038728,3
8129,-0.004734083964914898,3
8130,1.0446537887548044,3
