t,value,concept
2793,30.797884368677355,1
2794,28.246852559146916,1
2795,28.836726762988206,1
2796,31.277878357346484,1
2797,30.383663831844363,1
2798,30.447865573254067,1
2799,32.401562559962024,1
2800,31.126980651067324,1
2801,31.62869087657896,1
2802,32.704219218855904,1
2803,31.462166983497397,1
2804,31.486396362962953,1
2805,32.420639372875755,1
2806,31.369580763114975,1
2807,31.50883438887965,1
2808,31.826490295730146,1
2809,31.123715747600723,1
2810,30.917337621795763,1
2811,32.350115458553375,1
2812,30.45755379633744,1
2813,30.125671685943978,1
2814,31.24134954145527,1
2815,30.802911621937977,1
2816,31.32613254252657,1
2817,31.780557629484715,1
2818,31.29562011629234,1
2819,31.793976763920234,1
2820,33.2899740311335,1
2821,32.65432449596605,1
2822,33.995658590469965,1
2823,35.71292640705761,1
2824,34.740950296493914,1
2825,34.55926509374042,1
2826,36.957599937880524,1
2827,35.96610070709718,1
2828,35.50478395879097,1
2829,36.49674601578334,1
2830,36.91461335183126,1
2831,36.99851331514623,1
2832,38.295965164037746,1
2833,38.14995912590854,1
2834,36.24003502049139,1
2835,37.8305330149844,1
2836,38.39695349688516,1
2837,36.510254799114165,1
2838,37.833328172273255,1
2839,39.40818664758708,1
2840,37.35226632706587,1
2841,38.29252715689467,1
2842,38.03290287623631,1
2843,37.419638491205944,1
2844,39.151347352528745,1
2845,39.273836648243226,1
2846,39.10645092091097,1
2847,40.19311995173378,1
2848,39.847894339551736,1
2849,39.24947553589428,1
2850,38.55898111840594,1
2851,39.297877221182276,1
2852,38.977473369051616,1
2853,38.33078527414537,1
2854,40.71245972892239,1
2855,41.0688854405794,1
2856,39.96811220282447,1
2857,39.65696514962538,1
2858,38.950334256257484,1
2859,38.10891732575424,1
2860,37.97729652903448,1
2861,38.20195241400759,1
2862,37.28770989121314,1
2863,37.686536055428064,1
2864,38.7616612871145,1
2865,38.038892659106615,1
2866,37.30467835659707,1
2867,37.3431615544919,1
2868,36.74543984628896,1
2869,35.93353056634329,1
2870,35.14156760296391,1
2871,35.30656225224045,1
2872,36.46886448353581,1
2873,35.81688835993475,1
2874,34.497743861851376,1
2875,37.25835227645434,1
2876,36.57696163579966,1
2877,33.44508536902111,1
2878,34.39100864911341,1
2879,34.44468691932194,1
2880,33.42852744793718,1
2881,34.99277971866046,1
2882,34.193094847037415,1
2883,32.988757985041815,1
2884,34.402057259002945,1
2885,34.14496121143796,1
2886,32.76866466101192,1
2887,33.84015252998399,1
2888,33.30120802746002,1
2889,31.844655800482325,1
2890,32.66272689716343,1
2891,31.7694367594432,1
2892,31.076511685434845,1
2893,32.97812374316591,1
2894,33.130510637127536,1
2895,31.381071010322803,1
2896,33.36519114811841,1
2897,33.97009526729108,1
2898,31.543248394660026,1
2899,31.600191701500833,1
2900,32.35105986737049,1
2901,30.49150165932137,1
2902,32.26893855045562,1
2903,31.253748230256402,1
2904,30.04018757026866,1
2905,32.02527069035187,1
2906,33.00278053214759,1
2907,29.87044029912804,1
2908,30.236342948937082,1
2909,31.654987393389817,1
2910,29.4565597263386,1
2911,29.223667783640128,1
2912,30.8314980474917,1
2913,27.76731436569843,1
2914,28.220332262191498,1
2915,29.36863651670511,1
2916,26.83436690740334,1
2917,26.174147126503126,1
2918,27.121043025313345,1
2919,25.727772451245237,1
2920,24.511423653306153,1
2921,25.67967907243174,1
2922,25.384813889570307,1
2923,23.91087417435464,1
2924,25.613255216728533,1
2925,25.6623649608026,1
2926,24.97293410487212,1
2927,25.962637625434624,1
2928,26.60002798401302,1
2929,26.10924399364761,1
2930,25.404385247818627,1
2931,24.487895462098283,1
2932,24.44314255546343,1
2933,24.094984699476807,1
2934,23.597188062579082,1
2935,23.856401140278205,1
2936,24.823141825332392,1
2937,24.274362014423243,1
2938,23.592536461186626,1
2939,24.597141788071895,1
2940,24.22471579875463,1
2941,22.576813260232232,1
2942,23.766094821004337,1
2943,23.71740074406233,1
2944,23.397858208688618,1
2945,23.82686320552709,1
2946,22.5402311400259,1
2947,23.043065054603893,1
2948,23.64715755210143,1
2949,23.760113254982258,1
2950,22.878204761535294,1
2951,21.57005720856042,1
2952,22.665905116071418,1
2953,22.77639417145863,1
2954,21.501220984720455,1
2955,21.87472845928807,1
2956,23.814514878508543,1
2957,22.731877531892728,1
2958,22.236051985809823,1
2959,24.429985594963497,1
2960,24.475890916387954,1
2961,23.810672549561605,1
2962,24.81510526683231,1
2963,23.5857954711038,1
2964,23.270135521757112,1
2965,25.209059269930037,1
2966,23.211335906796165,1
2967,22.92437373757613,1
2968,23.925926318599853,1
2969,21.992128758732758,1
2970,21.027295568321158,1
2971,21.772187917892783,1
2972,21.341172111161,1
2973,18.905509811433102,1
2974,18.621993235293402,1
2975,18.877058161061484,1
2976,18.138657028357844,1
2977,17.557201826811152,1
2978,18.037621632696702,1
2979,18.850222146362206,1
2980,17.10982085306567,1
2981,16.36412111974932,1
2982,17.47681130819658,1
2983,16.96251466720201,1
2984,17.286236394492068,1
2985,18.819968492830547,1
2986,17.305552390196613,1
2987,16.717624295385935,1
2988,17.33351458861064,1
2989,17.281685362451135,1
2990,17.558843187394,1
2991,17.428331556813486,1
2992,18.070172753708295,1
2993,17.8472132659882,1
2994,17.827348759453265,1
2995,17.492000900281205,1
2996,17.1073866762073,1
2997,17.718976313409957,1
2998,17.694445505176123,1
2999,17.821063665699526,1
3000,17.768039216233465,1
3001,15.695044021574738,2
3002,18.71651736727912,2
3003,15.183091122387216,2
3004,19.625878090124292,2
3005,14.898926713904881,2
3006,22.015966003106378,2
3007,12.417595756641568,2
3008,23.297199520419795,2
3009,10.976667214367495,2
3010,21.512714169786015,2
3011,12.957364943406283,2
3012,20.55616899647939,2
3013,14.692919346523484,2
3014,17.70364864893256,2
3015,16.35265157964251,2
3016,16.13962973148913,2
3017,17.500776300366823,2
3018,15.235708439640593,2
3019,18.071330299778026,2
3020,13.75760563641796,2
3021,18.392873983768673,2
3022,11.945484609809046,2
3023,17.484945010078246,2
3024,11.504059119867152,2
3025,16.642782757133038,2
3026,12.132514249793168,2
3027,14.470013329242056,2
3028,11.975497616002642,2
3029,11.064187787831461,2
3030,14.621266555660046,2
3031,8.017506137444235,2
3032,17.548017694244884,2
3033,6.068854312467852,2
3034,19.245498012889158,2
3035,5.268562789954662,2
3036,19.547701125055184,2
3037,3.0840420386727945,2
3038,20.295874722368755,2
3039,2.9037753657375154,2
3040,14.545191881540648,2
3041,7.493121575134389,2
3042,9.272996498325709,2
3043,11.595175855545538,2
3044,4.835116394902898,2
3045,15.99228829727217,2
3046,1.5636343495463128,2
3047,19.079343276794962,2
3048,-0.45102676581987666,2
3049,0.08174167303665814,2
3050,12.139585986851118,2
3051,-14.623336273637248,2
3052,-0.5309317740419254,2
3053,-1.567938534805567,2
3054,0.6241268848897819,2
3055,4.720645502654025,2
3056,-0.07423386341322014,2
3057,-8.318316459412031,2
3058,0.7653879496939378,2
3059,-14.947190226254026,2
3060,-0.43811796051468865,2
3061,-2.0221649793020315,2
3062,2.0469691854529137,2
3063,6.257098307732223,2
3064,-0.2104947716029904,2
3065,-2.990267382464504,2
3066,-0.2589490185072157,2
3067,0.5449182114566273,2
3068,-1.092770321673504,2
3069,0.44281458651434313,2
3070,-0.01944629708477663,2
3071,1.1612923601488683,2
3072,-0.5390008623717628,2
3073,3.0955694727894127,2
3074,0.45269220518519426,2
3075,5.69973566566016,2
3076,-0.4391325074260486,2
3077,-0.4353323990529076,2
3078,-0.862220583802231,2
3079,-0.6106830415676034,2
3080,3.098756097951542,2
3081,-2.9182260973814076,2
3082,2.615005751471594,2
3083,-4.282618758164105,2
3084,0.322889506939028,2
3085,-3.582698816905013,2
3086,1.8585147181303021,2
3087,-1.4114236440693153,2
3088,0.7239512746390808,2
3089,0.29963696213756136,2
3090,-0.1579024194943583,2
3091,-0.22269701035159273,2
3092,-1.02267173496254,2
3093,-2.031660638086139,2
3094,-0.5895018419817533,2
3095,1.3430697756966108,2
3096,-2.6472373578628554,2
3097,-1.4667590836316025,2
3098,0.31707574524858895,2
3099,-4.731925632925256,2
3100,-0.040283431636118215,2
3101,11.93628100430012,2
3102,-8.764552502350355,2
3103,0.3233606396839163,2
3104,-6.588239656582094,2
3105,-1.310985657659193,2
3106,-1.0503415701344576,2
3107,-0.011519357836415146,2
3108,-11.508703081214557,2
3109,0.2802356748603384,2
3110,-15.941769375960261,2
3111,-2.2982790118251106,2
3112,0.23956840410942967,2
3113,-10.260224942560816,2
3114,0.5430703759225168,2
3115,-14.279804263235523,2
3116,-2.5220398097855634,2
3117,1.0632968681915111,2
3118,-6.926721936937288,2
3119,-1.717328356370413,2
3120,1.507669810576089,2
3121,-8.957082412436572,2
3122,0.48331124138875087,2
3123,-11.938580058376631,2
3124,0.5035506265232231,2
3125,-12.338711597470422,2
3126,-0.8434921752304129,2
3127,1.2952775487697654,2
3128,-6.979750222477257,2
3129,-0.05868050280342104,2
3130,9.256594621142835,2
3131,-5.4123573499980075,2
3132,-0.6133077473269242,2
3133,1.4617640054162606,2
3134,-8.209599874917062,2
3135,-1.3859499485653417,2
3136,0.1567995134540374,2
3137,-7.025369202936384,2
3138,-1.1361699326165686,2
3139,2.022930014023607,2
3140,-6.275638576612573,2
3141,-0.4678578642712338,2
3142,0.002875768718440877,2
3143,-147.01160312154266,2
3144,-1.4104865841829037,2
3145,1.1579172345339799,2
3146,-59.801676465351186,2
3147,0.32034867614290263,2
3148,-85.6673111047661,2
3149,-0.4244681737919251,2
3150,3.1394329408477963,2
3151,-34.76417721302091,2
3152,-1.537542116305046,2
3153,-0.7196601288673382,2
3154,0.1639993966933656,2
3155,18.614551935225336,2
3156,-3.7503782633789506,2
3157,-1.916945655642612,2
3158,-0.10128816709616234,2
3159,5.103784081298573,2
3160,-1.2818250449433863,2
3161,0.7813710503104456,2
3162,-0.8184899552778878,2
3163,1.242929886566329,2
3164,0.2176391680797578,2
3165,1.3087120768109841,2
3166,-0.3800487241725531,2
3167,-0.6625926755956875,2
3168,-0.7011209955184122,2
3169,-0.3578007322242085,2
3170,0.6605397538037844,2
3171,-2.9285537352756923,2
3172,-0.06040813976941637,2
3173,4.547826358264973,2
3174,-2.5756507423593744,2
3175,0.33450566244051133,2
3176,-0.9239165797583662,2
3177,0.4016937850963232,2
3178,0.18155099909537187,2
3179,-0.7307603115254697,2
3180,2.5531871406749596,2
3181,-2.4755522452462495,2
3182,-0.18760883044860402,2
3183,0.6060237793693944,2
3184,-2.605564833769756,2
3185,1.4227686111855768,2
3186,-5.069617354433841,2
3187,-2.4003182307635234,2
3188,-0.09009103388979595,2
3189,3.3413490372364127,2
3190,0.4795245750725875,2
3191,5.244856659139813,2
3192,0.38579426867406624,2
3193,7.636907651605304,2
3194,0.7954132702023688,2
3195,8.630956114615396,2
3196,0.30111737969725594,2
3197,8.724731185998845,2
3198,0.09139387166576063,2
3199,12.006071044616764,2
3200,-0.6433658610046832,2
3201,1.5690863509060544,2
3202,2.5285723363258743,2
3203,-5.919879661278374,2
3204,-1.0256076875485445,2
3205,-1.752512227186916,2
3206,-1.4365621625122977,2
3207,0.25250927238638393,2
3208,-2.6607482937722207,2
3209,0.2242568374286215,2
3210,-3.2087871790924907,2
3211,-0.5469898945054017,2
3212,1.2962871908932858,2
3213,-1.8929494425154627,2
3214,1.1060886615700112,2
3215,-2.4064587377247766,2
3216,-2.6213604775248673,2
3217,0.26729600806839077,2
3218,-4.993929756162268,2
3219,-1.9622406765410243,2
3220,-0.344424744792853,2
3221,0.35166984973860854,2
3222,1.4519250431553627,2
3223,1.6349794860658982,2
3224,2.6666119587933133,2
3225,4.378364356703747,2
3226,3.3759280739783497,2
3227,4.673824859987735,2
3228,4.073322355203993,2
3229,7.532386566369629,2
3230,3.3511279097273667,2
3231,9.406153178956757,2
3232,3.4063504556335538,2
3233,7.830413921204499,2
3234,5.440771454071898,2
3235,6.318522586794675,2
3236,6.166592751196444,2
3237,4.318451631739426,2
3238,5.548691139949734,2
3239,1.1549275835990347,2
3240,4.440877811764516,2
3241,-0.5916196172535032,2
3242,0.5247062964285825,2
3243,1.1622082607726467,2
3244,-2.4101566008646302,2
3245,-1.2635491515618245,2
3246,0.3415302586600532,2
3247,-3.5956738163758466,2
3248,-0.9998543935183997,2
3249,0.9028346710345462,2
3250,-3.2842780394868036,2
3251,2.032605176707419,2
3252,-5.279987503473987,2
3253,-1.4791138487062983,2
3254,0.0483576326299745,2
3255,-12.937291217117716,2
3256,-0.39471966289650035,2
3257,2.5145308229775236,2
3258,-5.713184177878632,2
3259,0.2427474861105746,2
3260,-6.07630637968386,2
3261,-0.9500744482901254,2
3262,0.34551242414236044,2
3263,-4.557664185392182,2
3264,1.569199283734666,2
3265,-6.648458551087344,2
3266,1.0069498585234204,2
3267,-6.661291583733259,2
3268,-0.8621757860376706,2
3269,1.0335670306260314,2
3270,-5.709024970067456,2
3271,0.12107303122381345,2
3272,-9.965057241692904,2
3273,-0.19012347596188958,2
3274,3.2853804488965137,2
3275,-4.3321185696640025,2
3276,-0.8594406464036384,2
3277,2.4762076920800613,2
3278,-5.476632059576257,2
3279,2.7437969539505125,2
3280,-4.963137339582863,2
3281,-1.1408669858562182,2
3282,1.5543681473093385,2
3283,-4.707635224702585,2
3284,-0.7600067121737972,2
3285,0.8123325727101001,2
3286,-2.900060471910145,2
3287,0.5267886481700076,2
3288,-3.3364717787899147,2
3289,-0.6751606301043762,2
3290,-0.6027068709372747,2
3291,1.3235276045422306,2
3292,1.949771105363244,2
3293,1.1795329374541699,2
3294,3.196019407635115,2
3295,1.715574596569629,2
3296,1.6936832593429578,2
3297,3.2141645388522573,2
3298,0.3609459772028689,2
3299,2.8306745028477893,2
3300,2.2910201333305107,2
3301,-0.06275151498241582,2
3302,-3.5366992836277165,2
3303,0.07469356311403108,2
3304,-11.227179348249237,2
3305,-0.9726966268991054,2
3306,-0.9975954615461339,2
3307,0.38672453483147146,2
3308,4.777237351757009,2
3309,-0.847582277010295,2
3310,0.45439067815369255,2
3311,0.4631385395557497,2
3312,-2.0368084868188383,2
3313,-0.3678906047141536,2
3314,0.9736188192734263,2
3315,-2.441095169634697,2
3316,-0.810556560823984,2
3317,2.6226772283618858,2
3318,-0.49623838447894064,2
3319,-0.7512248052427656,2
3320,0.8696907350886378,2
3321,-0.6733270637481898,2
3322,-0.0830242458254627,2
3323,1.2509272188972576,2
3324,0.37996014943455814,2
3325,3.6080381161019304,2
3326,0.03240777095193691,2
3327,15.886472193470851,2
3328,-3.500194815349812,2
3329,3.2106464453771277,2
3330,-1.7867855163462758,2
3331,-1.1307645030381641,2
3332,1.5557566772303975,2
3333,-5.63346667066396,2
3334,0.24632387363831074,2
3335,-7.371143489700323,2
3336,-0.20591255367794986,2
3337,0.9294063288734119,2
3338,-3.1079799493072233,2
3339,1.4638125509015425,2
3340,-2.6372172998389134,2
3341,0.21655231170419928,2
3342,-1.9800971700406955,2
3343,0.2595863663424184,2
3344,-1.2282136421491006,2
3345,0.6107550883432173,2
3346,-2.841218840002161,2
3347,-0.28348712500450673,2
3348,0.31730014300235326,2
3349,-2.900183590612532,2
3350,0.11536930773728579,2
3351,-4.879919909568382,2
3352,-1.2044636366720651,2
3353,-0.1666837033170248,2
3354,-1.430264628424271,2
3355,-0.0673201420132255,2
3356,1.9323419204833643,2
3357,-0.3022431326297742,2
3358,1.8308674191824628,2
3359,-1.992146727253332,2
3360,-2.0653741213745693,2
3361,1.31078488474086,2
3362,-3.835573073232875,2
3363,1.4353063355315847,2
3364,-3.994345336620229,2
3365,1.1842629877271669,2
3366,-3.789986801017149,2
3367,1.0069889208531908,2
3368,-2.062206711832612,2
3369,-1.3981112241769365,2
3370,-2.4832206850729164,2
3371,-1.3586762163304502,2
3372,1.14126265365001,2
3373,-3.6389186898426704,2
3374,-1.0043128123919582,2
3375,1.9679264334095696,2
3376,-4.832235334799789,2
3377,-0.4137132103473789,2
3378,-1.2473982977582407,2
3379,-0.36684750321537485,2
3380,0.29398446105593,2
3381,-1.3198511921314833,2
3382,-0.49244997306880783,2
3383,-0.7515101978228849,2
3384,0.44368258466798094,2
3385,-1.3042972838698912,2
3386,1.221963812828154,2
3387,-2.7663761103467097,2
3388,0.7415078315818164,2
3389,-2.377157510354312,2
3390,0.34692040899824333,2
3391,-0.793026303122065,2
3392,-0.48015964589465004,2
3393,-0.6412604401659917,2
3394,1.184077933529166,2
3395,-0.012355902449570744,2
3396,-9.467067222318931,2
3397,-0.19655260363045454,2
3398,2.5849885661449754,2
3399,-4.2272984863892304,2
3400,-0.19091558043891602,2
3401,0.9584343016332717,2
3402,-0.9702020605407147,2
3403,1.0894958667564585,2
3404,-1.5687343244400258,2
3405,0.2323704716506094,2
3406,-3.786819616261934,2
3407,-1.325576710785034,2
3408,0.5058507481756648,2
3409,-3.82091014227476,2
3410,-1.5285622595766606,2
3411,-0.3674373893895879,2
3412,-1.2599827768511884,2
3413,-0.9411509792107837,2
3414,-0.11887295317471275,2
3415,1.9496128240205195,2
3416,0.24893773368932187,2
3417,3.6097436177118425,2
3418,-0.37963624195543044,2
3419,2.9172903977262656,2
3420,0.04055401214992366,2
3421,5.832803775498209,2
3422,-1.938286563166682,2
3423,-1.3400122020033478,2
3424,0.5250843833837391,2
3425,-3.49584462141108,2
3426,-0.7321539832979911,2
3427,0.11088619948988543,2
3428,-6.722115467507058,2
3429,-0.9111078932235638,2
3430,-0.15331142759742722,2
3431,0.16343879768749492,2
3432,4.00429861089329,2
3433,-0.1887207113411261,2
3434,-1.6567634850701158,2
3435,-0.1986922995065529,2
3436,-1.294598937380699,2
3437,-0.6040158947181673,2
3438,0.32301472980789037,2
3439,-3.8884445977572604,2
3440,-1.146896773545374,2
3441,1.1996598338234052,2
3442,-6.089211730845516,2
3443,-0.35631885418756226,2
3444,-1.312985624520657,2
3445,-0.8172396029155111,2
3446,1.4063158361497266,2
3447,-2.5127603529998845,2
3448,-0.52839347064892,2
3449,-0.5238393982976955,2
3450,0.1364401226988986,2
3451,0.8996663129904054,2
3452,-2.1656772135244955,2
3453,-1.456715191484405,2
3454,-0.3018057106098896,2
3455,-0.04037638069386504,2
3456,-2.1897342822891788,2
3457,-1.3450292742253769,2
3458,-0.8131798316345256,2
3459,-0.5506676180088,2
3460,0.1733039333615364,2
3461,0.011926237903912118,2
3462,1.7428977672653927,2
3463,-1.0383670779052852,2
3464,0.5129670263579641,2
3465,-1.6927780433129924,2
3466,-2.0049494049503083,2
3467,-1.508467692033977,2
3468,1.137325391595979,2
3469,-4.947404902112602,2
3470,0.2128687479523536,2
3471,-8.867224467087283,2
3472,-1.5427379108964248,2
3473,0.5625229802217506,2
3474,-6.228963153311723,2
3475,0.5241939027128223,2
3476,-9.221928487789969,2
3477,2.268389807007022,2
3478,-10.834614722050773,2
3479,0.737074775551436,2
3480,-10.112109395723058,2
3481,-0.9313447058924615,2
3482,0.36744482577234244,2
3483,-6.539382770975911,2
3484,-1.7388190343200047,2
3485,0.025643230982413705,2
3486,-24.038053395687943,2
3487,-1.2485532459095803,2
3488,-0.8485467239742741,2
3489,-1.4266899403103475,2
3490,-0.17032681772379535,2
3491,0.9548137516123529,2
3492,0.056058287428335185,2
3493,4.901662255505007,2
3494,0.3366497420955116,2
3495,6.479188849957484,2
3496,1.8592247877667896,2
3497,7.195802249504311,2
3498,2.604210453580672,2
3499,6.344614864173703,2
3500,5.018901601674548,2
3501,5.534444765372617,2
3502,6.232984062077577,2
3503,7.768698510749155,2
3504,5.218162082548093,2
3505,8.422138343170921,2
3506,4.7635048742904225,2
3507,7.891123429961844,2
3508,4.760284428265141,2
3509,6.613373698990703,2
3510,6.331651349993694,2
3511,7.358644299514589,2
3512,5.205837629731972,2
3513,10.207289077109646,2
3514,4.7915677605209535,2
3515,11.351009091184178,2
3516,5.27180181389608,2
3517,11.413991965891048,2
3518,6.993757786476851,2
3519,9.196971394935586,2
3520,10.795953492488112,2
3521,4.422788610504261,2
3522,13.186869223314133,2
3523,-0.9789027292638384,2
3524,0.6841302566955341,2
3525,3.5881334085777783,2
3526,-5.131621526185856,2
3527,0.04596110480742248,2
3528,-14.381902382949274,2
3529,-0.602213824291325,2
3530,-0.37484497798931826,2
3531,-1.1376276005066466,2
3532,0.09906541975197376,2
3533,-2.3511610190449552,2
3534,0.18726564073091215,2
3535,-3.328008328190738,2
3536,-0.83983296593711,2
3537,2.317774934301841,2
3538,-3.535078295402531,2
3539,1.608202930870789,2
3540,-4.419015588699115,2
3541,1.0463504051599914,2
3542,-5.370960095406331,2
3543,-0.15312824289192753,2
3544,3.4189116113323132,2
3545,-4.8090574298282585,2
3546,2.4572033800001503,2
3547,-7.511024387471528,2
3548,0.09017059075426259,2
3549,-10.670814977560171,2
3550,1.252793821917905,2
3551,-11.74482155691637,2
3552,0.826806154456209,2
3553,-8.830931622513415,2
3554,-1.0207908621954176,2
3555,-0.15542579111057442,2
3556,0.7415368680441594,2
3557,4.955523105381651,2
3558,-0.181820497459361,2
3559,0.6376632190352107,2
3560,0.14027507420772123,2
3561,-0.9765196338288678,2
3562,-1.8876649643981684,2
3563,-1.132810532682167,2
3564,-0.26958248720328715,2
3565,2.7378680787453806,2
3566,1.0166235296210275,2
3567,5.251321186238581,2
3568,1.2080299814511894,2
3569,4.158515386763537,2
3570,5.5654213507938906,2
3571,1.5836581368495093,2
3572,8.538066408415403,2
3573,-0.10678101733895512,2
3574,-6.154763817178873,2
3575,-0.957173839703791,2
3576,-0.267761222562703,2
3577,1.4512153985495195,2
3578,2.7209068843040902,2
3579,1.4782470040193052,2
3580,4.344019133236954,2
3581,1.6457571339952697,2
3582,4.780082207236234,2
3583,-0.04636321830476886,2
3584,-10.829302055414587,2
3585,-0.5404631161841237,2
3586,-0.5451003961270191,2
3587,1.5726624598053822,2
3588,2.2157506635338455,2
3589,1.921735915268403,2
3590,2.042050768286052,2
3591,3.0716633187720968,2
3592,2.6110849386621333,2
3593,5.816390073038807,2
3594,4.718875944366828,2
3595,6.60068124530466,2
3596,4.12939650682241,2
3597,7.889959567955776,2
3598,3.285476152373381,2
3599,8.461615276867878,2
3600,4.099245162772817,2
3601,7.590528352042916,2
3602,5.923234133311366,2
3603,6.896745287336067,2
3604,6.551444689981192,2
3605,5.582035515598514,2
3606,8.267187446318353,2
3607,6.535556125505744,2
3608,9.343731682637992,2
3609,8.758256727975631,2
3610,8.328839524979964,2
3611,11.292266175773078,2
3612,4.977647623641779,2
3613,15.54478954143579,2
3614,1.361191717298162,2
3615,17.917626063253305,2
3616,-1.962270506147671,2
3617,1.156253328979933,2
3618,3.8659966597183653,2
3619,-7.847846249963785,2
3620,-1.103133244956867,2
3621,0.27174751078422316,2
3622,-8.568402769124546,2
3623,0.4093977478754679,2
3624,-11.074628048164085,2
3625,-0.26488783398172355,2
3626,0.013758348137696164,2
3627,-39.50814173893224,2
3628,0.40710240981875506,2
3629,-57.649908096931995,2
3630,-0.3269380091440752,2
3631,3.8890917645008103,2
3632,-23.513537594154606,2
3633,1.4938240879302138,2
3634,-34.505372611239565,2
3635,-0.6586826189824633,2
3636,1.0981373400103012,2
3637,-13.07060011896787,2
3638,-1.5467692704597138,2
3639,-0.7940042766914291,2
3640,0.3836406026587463,2
3641,5.1705084822395975,2
3642,-1.612594344535066,2
3643,2.1286601484521093,2
3644,-0.8438759068922038,2
3645,1.8368276617785677,2
3646,-0.8518804224016236,2
3647,1.062493468267194,2
3648,0.45174675415378923,2
3649,-0.2504069367510262,2
3650,1.272513645753383,2
3651,0.2357945635584111,2
3652,-0.87373812530503,2
3653,-1.4401719603095569,2
3654,-0.7666885388760715,2
3655,0.21166779235203423,2
3656,-3.070750819909299,2
3657,0.28128844529417685,2
3658,-1.8892868835310437,2
3659,-2.973124310287783,2
3660,0.6538385390307708,2
3661,-5.3461976412159125,2
3662,1.0869927021917345,2
3663,-6.582292080301825,2
3664,-0.37575924355233065,2
3665,-0.6932218025185628,2
3666,2.0202353559905664,2
3667,-0.4099745128335033,2
3668,-0.08137819746967648,2
3669,-1.7304927564276478,2
3670,-0.959179044887376,2
3671,-0.3190745778796787,2
3672,-0.7291392974818199,2
3673,-1.4693787562884726,2
3674,0.21749563988195214,2
3675,-2.2323240947385306,2
3676,1.0504379712627692,2
3677,-2.785516363284227,2
3678,1.5776455318317537,2
3679,-1.4043090504122893,2
3680,-0.7224771055653625,2
3681,1.4409683255902679,2
3682,-2.373762895191656,2
3683,-0.554044304804785,2
3684,-2.543513973622697,2
3685,-1.010452063859492,2
3686,0.40499731400121686,2
3687,-1.186068528753698,2
3688,0.9243759193392851,2
3689,-1.6059373651155475,2
3690,2.8670419462332433,2
3691,-3.204821861437668,2
3692,-0.2966558278602586,2
3693,0.5193564584757429,2
3694,-1.3892130031020973,2
3695,0.2877798320489706,2
3696,-0.8804823713935197,2
3697,-1.2093739752979125,2
3698,-1.35184762936211,2
3699,0.7013779608316035,2
3700,-4.741085238382322,2
3701,-0.26673324726983305,2
3702,0.049409414817489505,2
3703,-6.742735472797445,2
3704,1.0279713548092637,2
3705,-9.318432529842266,2
3706,-1.0826666670303804,2
3707,-0.5122717699806931,2
3708,-0.5081181200908595,2
3709,0.6357241264404474,2
3710,-2.3904076203800804,2
3711,1.7717238407810851,2
3712,-1.4025259504064824,2
3713,-0.194823064723586,2
3714,0.9992863228270878,2
3715,-0.8409763092123277,2
3716,-1.5525454752448664,2
3717,3.25835811780055,2
3718,-4.648660714048068,2
3719,-1.083575560603324,2
3720,0.9600815865549372,2
3721,-5.599278513336959,2
3722,0.4164031436126277,2
3723,-6.341576920400827,2
3724,-1.2973037178543223,2
3725,0.6616073087611443,2
3726,-3.189349109393172,2
3727,-0.10298861051121698,2
3728,1.3498114857641363,2
3729,-1.9530076906492042,2
3730,0.4582988939541776,2
3731,-2.247048362717971,2
3732,1.7271562349157539,2
3733,-2.3407993319227924,2
3734,0.0895215792007961,2
3735,-1.669344512848094,2
3736,-0.8975576984523538,2
3737,-2.84335209690996,2
3738,-1.066280439586162,2
3739,-0.7987966657620302,2
3740,1.3037204369300848,2
3741,0.48973857668898624,2
3742,2.246583419675752,2
3743,2.2146285157261882,2
3744,4.7540389362174205,2
3745,0.2681690918416,2
3746,7.645985428205997,2
3747,-2.588751887179292,2
3748,0.01076327973543351,2
3749,-4.112985532261387,2
3750,-1.108025987033881,2
3751,1.1722517475618381,2
3752,-3.2489223372829614,2
3753,-0.3463833466787506,2
3754,-1.3410880642364185,2
3755,1.2376507722951282,2
3756,-1.3959677919188889,2
3757,-1.6226311242956288,2
3758,1.813618149317645,2
3759,-2.247265808458308,2
3760,-1.1856578315214075,2
3761,0.41874330501324786,2
3762,-2.771113496943681,2
3763,0.41615942684376855,2
3764,-3.975759015408506,2
3765,-1.385026881390314,2
3766,-0.05878286826854293,2
3767,6.932856157422258,2
3768,-0.9756395396280738,2
3769,-0.9816460300922603,2
3770,1.0749356904503973,2
3771,-4.354011072370343,2
3772,0.9337146747071519,2
3773,-5.418882883389746,2
3774,-1.2423008611461959,2
3775,-2.1920559709214262,2
3776,-1.2809455939719077,2
3777,-0.6017803872481677,2
3778,1.0843785707041789,2
3779,0.6293184037669005,2
3780,1.3468363680796174,2
3781,-0.2446386442034143,2
3782,-1.7640682649115929,2
3783,0.5952344158260623,2
3784,-4.303648878654346,2
3785,1.1986685759339746,2
3786,-3.837871698551151,2
3787,-0.15647602103026978,2
3788,2.650128788698924,2
3789,-4.683074880340815,2
3790,0.7512084882158354,2
3791,-8.269096870412394,2
3792,-1.006526018793076,2
3793,-0.8866337072896185,2
3794,-1.4746541610609665,2
3795,-0.010327113105890986,2
3796,16.431328221287565,2
3797,-4.883612676559093,2
3798,-1.4034485452675265,2
3799,-2.182042372208412,2
3800,0.10455494676927758,2
3801,-2.54605344336327,2
