t,value,concept
5801,-0.23185255316310405,2
5802,0.2569541751065056,2
5803,2.5441797193759825,2
5804,2.687484896497963,2
5805,3.006970866110558,2
5806,2.109111779104216,2
5807,0.9777858269027786,2
5808,0.26369422118691416,2
5809,-0.7024266213619582,2
5810,0.7650484644319736,2
5811,-0.23330693854376316,2
5812,-0.6449323367783195,2
5813,-0.7334082430312635,2
5814,-0.07260241311055173,2
5815,-0.16352821843869186,2
5816,-0.49316207491284175,2
5817,1.1186714661502404,2
5818,2.179241119290377,2
5819,2.886914036168597,2
5820,-0.386659399727892,2
5821,1.6285098385164005,2
5822,3.6806627815298563,2
5823,2.205254383401992,2
5824,0.9052241408287554,2
5825,3.758200778829825,2
5826,5.051449752746882,2
5827,4.373405046214227,2
5828,2.6451142009714426,2
5829,2.008665185791266,2
5830,-0.22273337005382343,2
5831,3.3412123508805927,2
5832,3.7259634017866743,2
5833,3.153876676602931,2
5834,2.146315478685458,2
5835,0.8555751064820927,2
5836,-1.1170365810169032,2
5837,0.5991672203296221,2
5838,1.4304586401902566,2
5839,0.6932960566849771,2
5840,-1.6335900882545562,2
5841,-1.5541651027147942,2
5842,0.9716696808258276,2
5843,0.5082002643386646,2
5844,0.5812340334045806,2
5845,1.5693922346724452,2
5846,0.46657794719674484,2
5847,0.9747533193771889,2
5848,0.5013206319147672,2
5849,-0.7790872968796874,2
5850,0.6771517505839917,2
5851,1.2636675916017133,2
5852,3.507853123364559,2
5853,1.450902302304068,2
5854,1.2069572098063683,2
5855,2.136835328941036,2
5856,1.5344108009646928,2
5857,2.8360007929017774,2
5858,1.5381086287607966,2
5859,2.030167479225026,2
5860,1.5244083088207794,2
5861,0.06442326280964372,2
5862,-1.5611390905463978,2
5863,1.133795099822114,2
5864,-1.4146033697674505,2
5865,-0.6537106957705081,2
5866,-1.082375459675774,2
5867,1.544014665281368,2
5868,1.0692212721563397,2
5869,1.1604825556142844,2
5870,1.7179241468978859,2
5871,2.405743231606764,2
5872,0.40485604463820835,2
5873,-0.4149058093384643,2
5874,1.8810471831684135,2
5875,2.1668239204956823,2
5876,1.515369774756666,2
5877,1.892494337335557,2
5878,1.5061693891966046,2
5879,0.19121064314320935,2
5880,-1.2863233067519952,2
5881,0.3014091736660122,2
5882,1.100010926708061,2
5883,1.5871651349376206,2
5884,0.1757632251917196,2
5885,-0.7028535899984263,2
5886,2.4275946705738956,2
5887,4.083406540830677,2
5888,1.6822323419103626,2
5889,0.40103922102484424,2
5890,0.018741352465954292,2
5891,-0.21933609765474715,2
5892,1.0860932387021176,2
5893,0.623946953783438,2
5894,1.658041638921346,2
5895,0.20071946305757082,2
5896,1.3956338617067954,2
5897,1.913198858091318,2
5898,2.2834763302701133,2
5899,2.2395701730146986,2
5900,0.8341399198897222,2
5901,0.009889099245153465,2
5902,-2.2613337135800595,2
5903,2.276426407037311,2
5904,2.0840808039024052,2
5905,1.849578698844334,2
5906,1.929505730560506,2
5907,2.651996389457774,2
5908,0.8481349740552975,2
5909,-0.03152606351698678,2
5910,1.0690800340048774,2
5911,0.5935980693156273,2
5912,2.433898380244821,2
5913,0.8415087487179087,2
5914,0.9627976236261153,2
5915,2.0403637415547013,2
5916,2.559251177480857,2
5917,2.962006229826928,2
5918,1.3125811283505515,2
5919,0.3448938632698082,2
5920,0.27336341402310416,2
5921,-0.1997382075054254,2
5922,0.9548055034740608,2
5923,-1.892338612828108,2
5924,-0.7375699469574029,2
5925,0.7552006753332421,2
5926,-0.5044420335691134,2
5927,-1.1411383740867482,2
5928,0.3886074340196378,2
5929,0.2118544200560487,2
5930,2.0456670989608696,2
5931,1.0389485222061956,2
5932,-1.6152727134622042,2
5933,2.632367472453234,2
5934,0.6963751044724193,2
5935,-0.4207562420672067,2
5936,1.11076614650242,2
5937,1.7456183970916985,2
5938,1.6246072858932195,2
5939,-0.5545044732184989,2
5940,1.1990959271710362,2
5941,-1.223441036253277,2
5942,1.5780026247617418,2
5943,2.0351752516773827,2
5944,3.5989801372019965,2
5945,2.736988102141917,2
5946,3.0758118807653627,2
5947,3.755466465827745,2
5948,3.0370405635576585,2
5949,1.724592123367836,2
5950,0.5295214100906133,2
5951,0.5653413003270288,2
5952,1.553046927954422,2
5953,-1.1058444049950071,2
5954,1.27327072269832,2
5955,1.3880529992188844,2
5956,1.5153982067418323,2
5957,0.8145448368972077,2
5958,-2.798476817836608,2
5959,-0.37777290144832887,2
5960,-0.7622294683463856,2
5961,-0.3907764428098024,2
5962,1.3462025135631424,2
5963,4.295988210937528,2
5964,3.7704952505233407,2
5965,1.229971290872579,2
5966,1.4292233173306843,2
5967,-0.4600646039226741,2
5968,-1.4475486282768584,2
5969,-0.7197355832606734,2
5970,-0.3896760971248705,2
5971,2.0428133820516634,2
5972,3.1889036457759117,2
5973,2.0539408360160833,2
5974,0.7219937335948328,2
5975,-0.4680627295933359,2
5976,-1.5149256419601789,2
5977,1.860316904017322,2
5978,-0.16547710518677117,2
5979,1.0847433233148385,2
5980,1.2601928191419511,2
5981,0.48468997237967315,2
5982,-0.057262682477889515,2
5983,0.4635631352988694,2
5984,2.320526035181758,2
5985,2.483100427341435,2
5986,2.6566533778044423,2
5987,2.509821553966649,2
5988,1.7096812591371144,2
5989,1.3479727755435538,2
5990,1.2087138201617216,2
5991,1.0503949399217485,2
5992,-0.8163975941949584,2
5993,3.425393926262817,2
5994,2.056944657976497,2
5995,1.078341132932478,2
5996,1.572340585560053,2
5997,1.2301546902544307,2
5998,2.3879602860074693,2
5999,2.5331494888674833,2
6000,1.2842354178239206,2
6001,0.796455562206079,3
6002,1.2876226803856072,3
6003,1.1615886923114451,3
6004,-0.2005206264905306,3
6005,0.8190988304915127,3
6006,2.0098568965655206,3
6007,0.7170841539125264,3
6008,0.2527945360517305,3
6009,-0.8057490993757694,3
6010,-1.499816687200573,3
6011,0.4883776054160216,3
6012,-2.4385969264062632,3
6013,0.12105690328256036,3
6014,0.9376034850968911,3
6015,-0.15740892324735356,3
6016,0.12872632415880197,3
6017,1.8124402791829155,3
6018,2.268995884405692,3
6019,0.48524966508199485,3
6020,0.285484340162251,3
6021,-0.7723523489945155,3
6022,0.7540379235775307,3
6023,0.20923279599990985,3
6024,-0.1340797590512663,3
6025,-1.411448795647495,3
6026,0.9435950671130937,3
6027,0.21169514391447508,3
6028,-1.2520555330849887,3
6029,-0.7039749186130104,3
6030,-0.2545880092938513,3
6031,1.0294045198325548,3
6032,1.829510772682995,3
6033,2.9108942208524633,3
6034,3.428587938017931,3
6035,1.4155510634644735,3
6036,0.030229775732545816,3
6037,-0.8916382120645349,3
6038,-0.007555822669112311,3
6039,-4.116536356495541,3
6040,1.7510015394622547,3
6041,5.54786055552228,3
6042,5.919334750242638,3
6043,3.376807020323052,3
6044,1.6105164202408768,3
6045,-0.10254794450392424,3
6046,2.541266306027767,3
6047,2.1977603351614303,3
6048,-0.4982580300071717,3
6049,0.1592118375499445,3
6050,-0.40116491530760695,3
6051,-0.24868994599938918,3
6052,-1.4986382150379887,3
6053,0.40977904898614037,3
6054,2.171596162985164,3
6055,0.35503105960719195,3
6056,-1.0646170300581117,3
6057,-1.9543400068420627,3
6058,2.9049312381485297,3
6059,0.9371040785037377,3
6060,-0.2886682925945239,3
6061,0.17270755728301282,3
6062,0.3009658610960463,3
6063,3.008367941758787,3
6064,6.049726311892419,3
6065,4.236356909108703,3
6066,3.674175192297918,3
6067,1.338742019997924,3
6068,1.1639221040938232,3
6069,-0.3623173076764288,3
6070,4.05020723978438,3
6071,4.016616543905686,3
6072,1.5917222760945737,3
6073,-0.38576585597642854,3
6074,1.712665275188116,3
6075,1.6217561503586415,3
6076,-0.22352057980404494,3
6077,3.7699904719012687,3
6078,-0.03148083812446423,3
6079,1.632485216846026,3
6080,1.3244037678955363,3
6081,-0.054108546962108206,3
6082,1.3594462664209248,3
6083,3.2173814633119235,3
6084,1.8200206152261504,3
6085,2.62638965680442,3
6086,1.0799794101926998,3
6087,-0.9499390005633122,3
6088,-1.1211559637215553,3
6089,-0.9806038470374773,3
6090,-1.318744710257163,3
6091,-1.4206465712318859,3
6092,0.7029748284401444,3
6093,-0.10675219470365593,3
6094,0.26337744081806386,3
6095,-1.621451171785003,3
6096,1.7305435611113262,3
6097,0.17575239828482792,3
6098,0.9452734576761166,3
6099,0.5378877821652056,3
6100,1.294403326427805,3
6101,1.513764901980069,3
6102,-0.6452943036732142,3
6103,1.4353859876763382,3
6104,2.3842767170862715,3
6105,1.275259158467561,3
6106,3.2713162814802077,3
6107,0.7883561445099384,3
6108,0.4499600349814412,3
6109,1.8475915496004705,3
6110,2.72774329059238,3
6111,1.541802117998408,3
6112,2.0039349883480853,3
6113,0.428340265846247,3
6114,0.1970204613608221,3
6115,0.9215106665260847,3
6116,-1.7459316655514927,3
6117,0.5978189930607929,3
6118,-0.29954352628101133,3
6119,-0.6587229576552629,3
6120,-0.6265143259190166,3
6121,-0.33570363849095575,3
6122,0.7570016999116411,3
6123,-1.3349663165742807,3
6124,2.466643179468685,3
6125,-0.7676457647176065,3
6126,0.6332063608900558,3
6127,-0.4257989618648028,3
6128,-1.5487139666107759,3
6129,-0.00917094703807736,3
6130,-3.4902379324552957,3
6131,3.022609716311606,3
6132,1.5092219850866262,3
6133,2.466555488447538,3
6134,1.5671637507812664,3
6135,-1.6713784037196957,3
6136,-1.75278765612626,3
6137,0.5378609298292633,3
6138,-0.7366205389464053,3
6139,0.8903874901801454,3
6140,0.5741100847218622,3
6141,1.2414356544534257,3
6142,-0.3608398872773817,3
6143,0.8694992092555158,3
6144,-0.38818752570085147,3
6145,1.40247129409248,3
6146,-0.9669362320790416,3
6147,-2.6104318764951513,3
6148,-0.21788151396259242,3
6149,-1.8828036723543211,3
6150,-0.42872323352606934,3
6151,-2.6023924204914013,3
6152,-0.5733914947778618,3
6153,1.375483847758094,3
6154,-1.5967656195108608,3
6155,-1.6644296625515875,3
6156,-0.13115987477474902,3
6157,0.06117448381879195,3
6158,-1.700761857025703,3
6159,-0.45109765434511545,3
6160,1.3443098567331775,3
6161,1.2326035768335464,3
6162,2.361209164582611,3
6163,-0.6615850111657107,3
6164,0.6127388840055964,3
6165,-0.3515820199513724,3
6166,-1.1592953411646056,3
6167,2.0783079485890763,3
6168,2.6265879241954377,3
6169,-1.812736562095466,3
6170,-0.19980563114081057,3
6171,-1.6998708669956197,3
6172,3.115902421983532,3
6173,0.3782938997223706,3
6174,-0.4407570779799801,3
6175,-0.7053615318726653,3
6176,-2.113183609919557,3
6177,0.47948373555362095,3
6178,-2.7696041073689983,3
6179,3.1092530937065104,3
6180,2.363405314887383,3
6181,1.4454046417361743,3
6182,-1.5116050793672278,3
6183,3.7510472965539687,3
6184,0.8466473622931435,3
6185,0.8120558259698627,3
6186,-0.974914940694313,3
6187,-0.878362258248541,3
6188,-1.782808263786259,3
6189,1.8966517258500433,3
6190,0.6349333045215659,3
6191,-0.6497761412156812,3
6192,-0.44380861307265673,3
6193,-0.7963027183897213,3
6194,0.3787436235846552,3
6195,3.2722388991890607,3
6196,-0.23573990575595694,3
6197,1.868364793571851,3
6198,1.7070829953634825,3
6199,-0.2581702593513138,3
6200,0.4374207118285991,3
6201,0.5087616644974233,3
6202,-0.4185694797434933,3
6203,2.9853984877303352,3
6204,-0.12011593004764504,3
6205,-1.176461780052284,3
6206,-0.041866140587054936,3
6207,0.8676761764401548,3
6208,-1.136018967381453,3
6209,1.8194210816397314,3
6210,-4.071894395770287,3
6211,-2.157405093352503,3
6212,1.0992073957326278,3
6213,-0.16254064827841808,3
6214,0.33027012823059,3
6215,2.6572334425654778,3
6216,1.307656253593232,3
6217,-0.7099348933116083,3
6218,-0.1694435743233585,3
6219,2.5093351545562808,3
6220,1.5115635405400363,3
6221,0.1112786599050774,3
6222,0.024264000077595785,3
6223,-0.06487833091055578,3
6224,-0.8479591386523165,3
6225,-3.1418207367140742,3
6226,2.611463783137499,3
6227,1.4382970968054882,3
6228,-1.017049455129,3
6229,0.24835739757725223,3
6230,-0.6229797613875494,3
6231,-2.780841945131073,3
6232,1.540914054829927,3
6233,0.042801217098504984,3
6234,-1.9910090448249662,3
6235,-0.007074378605049433,3
6236,1.0627102555221677,3
6237,2.522631612467061,3
6238,-0.9038949632158899,3
6239,0.7017800879620263,3
6240,2.4550019862154095,3
6241,-1.9921874524096124,3
6242,1.608122721545271,3
6243,-1.5006577041128588,3
6244,-3.2033940091728184,3
6245,-0.5871586344490448,3
6246,-0.9889385447692193,3
6247,2.00184157975541,3
6248,0.3116687653911134,3
6249,0.7199847103300798,3
6250,-0.3305263953836899,3
6251,0.5529109132433394,3
6252,-1.4380425347781727,3
6253,0.35586201074518964,3
6254,-0.4612448032564177,3
6255,-1.4878758211293095,3
6256,0.405149571734045,3
6257,-1.8923599115112693,3
6258,2.491566809010742,3
6259,-1.0472704369390704,3
6260,-1.4639985888575482,3
6261,-1.5043889843939016,3
6262,2.229215721486154,3
6263,0.9843051624756729,3
6264,2.3844370091440577,3
6265,1.3855984923046272,3
6266,0.31517646964437823,3
6267,2.242768498480015,3
6268,-0.09343096498029806,3
6269,0.7993840372175174,3
6270,1.2882109638100436,3
6271,-0.04824418620840415,3
6272,0.2574171536264587,3
6273,0.45894602872290013,3
6274,2.779624146561542,3
6275,2.2872179392139946,3
6276,-2.8156329900182535,3
6277,0.4333920662155575,3
6278,-1.5888340939515153,3
6279,1.020385733203121,3
6280,2.6826487342708565,3
6281,1.9063787284444897,3
6282,-2.0420293157702267,3
6283,0.8533989195505286,3
6284,1.2958379372791566,3
6285,0.8848664889327312,3
6286,-3.5944802240034353,3
6287,0.3520222793562474,3
6288,1.5490504365262634,3
6289,-1.5587917889238931,3
6290,-0.08956759199614728,3
6291,3.110264390338205,3
6292,1.3925301709420965,3
6293,-0.453539144069436,3
6294,0.776935967927141,3
6295,-3.6928748498456336,3
6296,0.8584647396577774,3
6297,1.7750775140841906,3
6298,0.9377406446665344,3
6299,0.9423818116190955,3
6300,-1.5110900248508585,3
6301,-0.5567855752875444,3
6302,1.674944667142678,3
6303,0.09932469242726266,3
6304,-4.759564424112801,3
6305,2.217778706299269,3
6306,0.10034096984399211,3
6307,0.6019650691490693,3
6308,-0.9043012347674756,3
6309,-0.8264156265507119,3
6310,-0.059449066530687864,3
6311,0.4071885956972115,3
6312,-1.4743928892630187,3
6313,-2.1987432479988755,3
6314,-0.3020077082389043,3
6315,3.460871386736054,3
6316,-0.5308398223756494,3
6317,2.476901734843704,3
6318,-1.7949181866245505,3
6319,-1.9456694502083405,3
6320,-1.3120953302349134,3
6321,0.15280847727039007,3
6322,0.8506637187420145,3
6323,0.4440467535460437,3
6324,-3.43622408216896,3
6325,-0.0759574363600044,3
6326,1.1413281687230128,3
6327,-3.027845419081285,3
6328,-0.4613329061011334,3
6329,0.616542741367639,3
6330,0.19274402089780435,3
6331,-2.889846793936667,3
6332,0.10925871432527201,3
6333,-2.858035926005641,3
6334,-1.3626686352778343,3
6335,0.7883067711793371,3
6336,-1.4113522038331863,3
6337,0.6046634063898377,3
6338,0.8408088455819539,3
6339,1.2808103256452474,3
6340,-2.210699508358113,3
6341,-0.6566376055334412,3
6342,-2.427813932975373,3
6343,0.07203638652964733,3
6344,0.9301847610631735,3
6345,-0.1097358382272259,3
6346,-0.8956973920027864,3
6347,-0.9697643118308992,3
6348,0.785977594787957,3
6349,-2.247438315385802,3
6350,-2.0636280181254425,3
6351,0.436979928425125,3
6352,3.678141969605416,3
6353,-2.3723017361145553,3
6354,-2.891416884683693,3
6355,2.4642307266366523,3
6356,-0.13796887433481014,3
6357,-0.5184092368641064,3
6358,-1.089650804916398,3
6359,-1.5732850532816107,3
6360,-0.1738762401745755,3
6361,1.3104480218653256,3
6362,1.1629416291054109,3
6363,-2.6694872544293275,3
6364,2.250046194796018,3
6365,1.0192770988106508,3
6366,-1.0514679623868233,3
6367,0.2772950444019858,3
6368,-1.3336821583760265,3
6369,-1.0862519743128956,3
6370,1.630134887727112,3
6371,-0.11227969301365802,3
6372,1.6547938914869702,3
6373,-2.74029780382048,3
6374,-0.6682043672330088,3
6375,-3.887323505228803,3
6376,0.18758250304978086,3
6377,-0.23829194306972,3
6378,-0.8360086802429004,3
6379,-2.4515077877879223,3
6380,0.22446460652827058,3
6381,0.40900329233193417,3
6382,1.6571103801734424,3
6383,-0.1474702583043039,3
6384,-1.7961941151857999,3
6385,2.328325681822059,3
6386,1.409830041052981,3
6387,1.3819142207223685,3
6388,-1.451920446670258,3
6389,-1.564574766862322,3
6390,1.097701181618243,3
6391,-1.4461873430708743,3
6392,-1.1681237767838537,3
6393,3.27869885120548,3
6394,-0.4512847510414743,3
6395,-0.6894830112156494,3
6396,0.6179859576162849,3
6397,-1.6053938379348427,3
6398,1.0763627093889419,3
6399,-2.189469223938719,3
6400,-1.8814228020490533,3
6401,-0.423303891615314,3
6402,1.7204944447345518,3
6403,2.3602428239712445,3
6404,-1.2720457728171728,3
6405,-1.6294472691238266,3
6406,0.5762209791813483,3
6407,3.424613913683383,3
6408,-0.8477033520971103,3
6409,-0.9814196032060916,3
6410,0.2943113125293183,3
6411,0.5291910147316146,3
6412,-0.7294585276181471,3
6413,0.17141978967883803,3
6414,1.378290960707349,3
6415,0.3176024305675492,3
6416,1.1156074004798073,3
6417,-1.0095989601854347,3
6418,0.33486304779614484,3
6419,1.3892026392671146,3
6420,-1.6939169320830385,3
6421,-1.1656822021207067,3
6422,0.44653245877334724,3
6423,1.686457507336892,3
6424,0.10475580962087255,3
6425,1.5074887787292326,3
6426,0.855000662733999,3
6427,-0.24937599418672207,3
6428,-1.008661838250546,3
6429,1.225855494952171,3
6430,0.3626101227999885,3
6431,-1.412287272415993,3
6432,-1.9596666598002397,3
6433,-0.22921155530394155,3
6434,3.679968732559506,3
6435,-2.6904417357585233,3
6436,-3.6137293098088077,3
6437,-1.413084792921328,3
6438,0.1582972249103547,3
6439,-2.772057484267196,3
6440,-0.3842368408262351,3
6441,0.774864728880567,3
6442,-1.8462322388016381,3
6443,-1.7371337709829873,3
6444,-1.0926844189002436,3
6445,3.2845517183178004,3
6446,-3.396073409953353,3
6447,-0.6087696598251386,3
6448,3.599285066655729,3
6449,0.5310416784620022,3
6450,-1.087121307701548,3
6451,-1.041645458646645,3
6452,-0.20294705107322264,3
6453,2.4115176191808225,3
6454,-2.1925982332002807,3
6455,-0.46965954244688757,3
6456,1.5313862806286913,3
6457,1.668538488224488,3
6458,1.7626285236613009,3
6459,-3.501051908002188,3
6460,-3.016283465654194,3
6461,-0.1187102967267652,3
6462,0.4529147797916391,3
6463,-1.2009596561231024,3
6464,-1.6343680120159285,3
6465,1.2457612623353846,3
6466,-0.10078363196021908,3
6467,0.3032912892611789,3
6468,-1.633135551720162,3
6469,-3.900378574952918,3
6470,-0.4254176047667363,3
6471,0.3771327842311678,3
6472,-1.8199956491955815,3
6473,2.0644585427844624,3
6474,-3.157935358706072,3
6475,-2.585148234131432,3
6476,2.4376504661134173,3
6477,-2.1602852566808366,3
6478,-0.24391696392465667,3
6479,0.8545622530668107,3
6480,-1.017978839121784,3
6481,-2.1731501179052364,3
6482,0.3673957712092041,3
6483,2.2038499201199144,3
6484,-0.9316351988344164,3
6485,0.5029476954757843,3
6486,-0.6886299829942847,3
6487,-1.9089157110232438,3
6488,-0.8988361071927173,3
6489,0.8286102903550172,3
6490,1.2592330256620365,3
6491,-0.40850362019381736,3
6492,1.3186812108596027,3
6493,1.4503740878420124,3
6494,-2.376614132120087,3
6495,-3.0850618933087963,3
6496,1.7323809256082032,3
6497,-0.19577679119207653,3
6498,-0.4121647663410606,3
6499,-1.866249940984286,3
6500,0.8178010298083949,3
6501,-0.01027287894571844,3
6502,-4.372153108758816,3
6503,-1.465088637855707,3
6504,-1.7010165838087763,3
6505,-0.19473052095188187,3
6506,2.9133798282603003,3
6507,-0.6169256577129094,3
6508,1.7431033513518304,3
6509,-1.6455821986435724,3
6510,-1.9457229557842477,3
6511,-1.4421380081996633,3
6512,-1.2509862585633151,3
6513,-1.2981298300972395,3
6514,1.6198738478804928,3
6515,0.09747038719568762,3
6516,1.300882715273954,3
6517,1.2021415141744018,3
6518,-1.3343014299277507,3
6519,-1.0843983500838368,3
6520,-0.3323667471031172,3
6521,1.5988206392814746,3
6522,0.7824192590296364,3
6523,-0.8545364033973024,3
6524,0.7776087273286526,3
6525,0.2052804334286203,3
6526,1.591061658675157,3
6527,0.8284586335390572,3
6528,-0.8430927105259082,3
6529,-1.1218809765966662,3
6530,-0.008167270991648698,3
6531,5.768552373777163,3
6532,-0.9804255863773493,3
6533,0.05579450651706619,3
6534,-1.2544615135137853,3
6535,0.8484979766333456,3
6536,1.7041124698424321,3
6537,-0.6646294858288732,3
6538,2.380576081421506,3
6539,-1.205211745061259,3
6540,-1.3856659032515994,3
6541,0.6930778665259345,3
6542,-1.9466756001283625,3
6543,1.4632972831981763,3
6544,-1.825847181543496,3
6545,-2.012605237792835,3
6546,-1.7637371402579431,3
6547,2.565825392997446,3
6548,-0.9008138578515258,3
6549,-1.9046650382719363,3
6550,1.9050812699402695,3
6551,0.8294389647643359,3
6552,1.095331459109711,3
6553,-0.3767716300744544,3
6554,-0.5069735150693973,3
6555,-1.2810217944242206,3
6556,0.2611097264266132,3
6557,3.670933499755784,3
6558,-0.6198749232757814,3
6559,-0.593844085906226,3
6560,0.6487647438735891,3
6561,1.1520938384119594,3
6562,1.4236602439084638,3
6563,0.8980159984018983,3
6564,-0.5200466441143662,3
6565,1.090917279823848,3
6566,0.7313462060104653,3
6567,-2.2860878244686167,3
6568,2.1352450644446934,3
6569,-2.443439415283737,3
6570,-0.9291010296151093,3
6571,0.7763051353203303,3
6572,0.7417371865173303,3
6573,-1.2787188949363606,3
6574,1.6502669834613777,3
6575,-1.7404203462663126,3
6576,0.13231383368286853,3
6577,-1.2385144455993935,3
6578,0.6854034766323214,3
6579,-1.8933587035373298,3
6580,2.0360644337407274,3
6581,1.9891994806728608,3
6582,1.0081985291828102,3
6583,-0.6357779999295088,3
6584,-2.001510798291202,3
6585,2.2721301996587293,3
6586,-2.536940452484167,3
6587,-2.5718043625471165,3
6588,-0.868330985691457,3
6589,3.4508258939928464,3
6590,0.7079832284980745,3
6591,0.21196672075054096,3
6592,-0.5431120559928395,3
6593,0.6099750254444232,3
6594,0.04590071225994484,3
6595,-0.0880143675860533,3
6596,-0.5495021508998137,3
6597,1.1169571362271353,3
6598,-1.194613195703395,3
6599,1.2324472267470856,3
6600,1.1433001369758697,3
6601,-2.573524188938059,3
6602,-1.509118738075318,3
6603,3.3324574334784756,3
6604,0.2546076286140616,3
6605,-1.5286203341736004,3
6606,-2.667434275978414,3
6607,0.23538449787320684,3
6608,0.8553204316276918,3
6609,1.0912497979009501,3
6610,-1.5912802450144004,3
6611,-1.188394105797275,3
6612,-2.4308507182086556,3
6613,-1.567615586800368,3
6614,-1.7391038880427376,3
6615,-0.5247406399172669,3
6616,1.1121814467266309,3
6617,1.2227280925303092,3
6618,-0.6182112465559672,3
6619,0.12542873928891257,3
6620,-2.4836996750984297,3
6621,-0.7535836574623875,3
6622,3.767348321626314,3
6623,-0.0368090761259382,3
6624,-4.357606464186778,3
6625,3.932242871813634,3
6626,-1.362836151940835,3
6627,-4.312372030931942,3
6628,-3.2025333611644986,3
6629,2.309193062398366,3
6630,-0.3244301208306736,3
6631,-1.0204778860215795,3
6632,-0.1549863481589185,3
6633,0.7110399039833757,3
6634,2.252236194187969,3
6635,-1.3716632028999887,3
6636,-0.5343918413970349,3
6637,2.4275628264292353,3
6638,0.031261632151988406,3
6639,1.972071964799871,3
6640,-0.2210612363383614,3
6641,-1.766310319721231,3
6642,-2.578550073059065,3
6643,0.4817539951328065,3
6644,-0.8311287426267191,3
6645,0.8210074894016512,3
6646,2.21194666138849,3
6647,0.9650852413841103,3
6648,2.322078491399723,3
6649,-1.2436336921769278,3
6650,0.37718013828595576,3
6651,3.1146391850632242,3
6652,-2.6548532937686415,3
6653,-5.002985669575502,3
6654,0.42442063691084997,3
6655,-0.1394316819056285,3
6656,-0.1932333714395324,3
6657,-0.8963642802516623,3
6658,0.46431031948194673,3
6659,0.007319434430764908,3
6660,0.47569941474612487,3
6661,1.7371328780911612,3
6662,-1.7758925262442333,3
6663,-1.3856650249488944,3
6664,-2.008198540747503,3
6665,-0.032165964764172425,3
6666,-0.7211392870836923,3
6667,-2.756821190826646,3
6668,0.03707200718630849,3
6669,-1.3197418877081617,3
6670,-0.6491204652744417,3
6671,-0.8766054739206208,3
6672,-0.5938154599261029,3
6673,-0.9223313448207456,3
6674,1.397002228604681,3
6675,-1.2786391880357435,3
6676,-0.5069556425454727,3
6677,-3.3336345948780637,3
6678,1.366971792729875,3
6679,1.2305222332421215,3
6680,-0.9648090244712999,3
6681,0.5535095194426809,3
6682,0.7358295523850337,3
6683,1.519626677281445,3
6684,0.30609961622320747,3
6685,-0.3353591515160713,3
6686,0.6083475636978054,3
6687,-3.5761798958783984,3
6688,0.6387673904384362,3
6689,-2.146881949724213,3
6690,-2.7827160760719196,3
6691,-1.3643039152497718,3
6692,3.1607093691172743,3
6693,0.6923338670385264,3
6694,-2.2429976874435518,3
6695,-2.671048853694015,3
6696,-0.48324297983618775,3
6697,1.4424439970233962,3
6698,-1.1337636740382528,3
6699,-0.8648238417815557,3
6700,-1.940568488151249,3
6701,0.8340658364711689,3
6702,2.8186823913927785,3
6703,1.1624695354053838,3
6704,0.0627767892975013,3
6705,2.7162601054806554,3
6706,-0.5192712713737709,3
6707,1.2996041593920644,3
6708,1.9281432631062108,3
6709,0.6447023278411909,3
6710,-4.346068860279663,3
6711,-0.9814751216267528,3
6712,1.1311516339906833,3
6713,-1.4476708778807357,3
6714,-0.2523460858732231,3
6715,-2.459627378416603,3
6716,0.012616115260364713,3
6717,-2.134071418799569,3
6718,0.8349481747144694,3
6719,1.0928334731450744,3
6720,-2.6377162324942782,3
6721,-2.5710971148479733,3
6722,1.1260244512345603,3
6723,-0.6244841556692141,3
6724,-0.6621339879257837,3
6725,0.4286343172622437,3
6726,-0.24013762675918673,3
6727,-1.1137794783506216,3
6728,-2.3831190852021624,3
6729,1.5125520807567558,3
6730,-3.385732205275978,3
6731,0.10983030374657643,3
6732,-3.8919677669462085,3
6733,-0.9730763494517374,3
6734,2.809354600481038,3
6735,-0.3199265449058824,3
6736,-2.2852130904588672,3
6737,-1.1949897896930775,3
6738,2.2613734949660427,3
6739,2.3980081433700957,3
6740,3.529437237638249,3
6741,-3.8028355397256703,3
6742,-2.9221636973837426,3
6743,2.3611917539789333,3
6744,2.757523882295876,3
6745,0.031038268566065508,3
6746,0.7898868717138057,3
6747,-1.6697548403460363,3
6748,0.8647599501057152,3
6749,1.2411643305710878,3
6750,2.5571375624198476,3
6751,-1.8076431143473226,3
6752,0.14277213766289543,3
6753,0.06716782072302863,3
6754,-3.24973551715937,3
6755,-1.933907835209245,3
6756,-0.8067928740766542,3
6757,2.366983161794365,3
6758,-2.3179109431694096,3
6759,-0.7891457188721174,3
6760,0.9581203762991346,3
6761,-1.0671274111786937,3
6762,1.7406577148097475,3
6763,-0.886993933291908,3
6764,0.13253924141455153,3
6765,-0.13808062333749963,3
6766,1.135047437513442,3
6767,-1.1970496400190853,3
6768,-0.137720208596611,3
6769,-1.215323295413178,3
6770,1.1393843544430204,3
6771,-2.12913079905113,3
6772,-4.551992236850514,3
6773,1.1342152191795067,3
6774,-3.0741311513575442,3
6775,0.015612791197615161,3
6776,-4.177397928081263,3
6777,-1.2448574247969835,3
6778,0.9837331466241356,3
6779,1.468393069454851,3
6780,0.16144428993054993,3
6781,-0.3098070501808554,3
6782,2.5758686593917113,3
6783,2.222283088385297,3
6784,-1.5174441939542256,3
6785,-1.5416757508488954,3
