t,value,concept
2899,-37.06310213665997,1
2900,-37.16507586755741,1
2901,-38.158880666152875,1
2902,-38.35345831631212,1
2903,-38.29910915957187,1
2904,-37.979457739451625,1
2905,-38.299833168885115,1
2906,-38.61202087553074,1
2907,-38.91048814880241,1
2908,-39.38428591547168,1
2909,-39.08143671975352,1
2910,-38.40795108826249,1
2911,-38.32856808044727,1
2912,-37.68688477082028,1
2913,-38.5139922050328,1
2914,-38.81112509933777,1
2915,-37.42127636874214,1
2916,-36.53562909265251,1
2917,-37.74754807862429,1
2918,-36.9240338543497,1
2919,-36.48196544603499,1
2920,-36.810037115981515,1
2921,-35.63132319016153,1
2922,-36.34468457751751,1
2923,-36.261588518288015,1
2924,-35.64096760458643,1
2925,-36.68394869442661,1
2926,-36.84628575465772,1
2927,-36.02520943334287,1
2928,-37.067006936409754,1
2929,-37.13889555873824,1
2930,-36.27163725863199,1
2931,-38.02326919862449,1
2932,-38.8626185133474,1
2933,-38.9627990533372,1
2934,-40.68690426815041,1
2935,-41.609751755597514,1
2936,-41.44812234576369,1
2937,-42.301311639108405,1
2938,-43.506658750344975,1
2939,-43.22818515408902,1
2940,-43.518284602965096,1
2941,-43.6981202155986,1
2942,-43.19488616966897,1
2943,-44.40597084684995,1
2944,-44.622730839021486,1
2945,-43.91783947345803,1
2946,-43.92113210272628,1
2947,-45.65338468312132,1
2948,-45.38899622950972,1
2949,-44.754537730966206,1
2950,-45.31398737303987,1
2951,-45.18549858662899,1
2952,-43.02521766722116,1
2953,-42.76057684057971,1
2954,-42.583514372185164,1
2955,-42.01454393990463,1
2956,-42.30746064879555,1
2957,-43.00661426343825,1
2958,-43.3810209039064,1
2959,-43.4963078278783,1
2960,-42.856563597102095,1
2961,-43.19768072895372,1
2962,-44.316222864657476,1
2963,-43.05361284717038,1
2964,-42.11487229139566,1
2965,-42.746394802626924,1
2966,-42.82080978643453,1
2967,-42.463580805312006,1
2968,-41.544591687747875,1
2969,-41.320228296642874,1
2970,-41.43492295278385,1
2971,-42.094029018487156,1
2972,-41.906896659612165,1
2973,-42.314295708503224,1
2974,-42.148459262102776,1
2975,-41.62201563090861,1
2976,-41.30705782703273,1
2977,-41.670386982437115,1
2978,-43.217763596488425,1
2979,-43.7888831628442,1
2980,-43.707885082460955,1
2981,-43.86015662075187,1
2982,-44.26034962365288,1
2983,-44.123791291173646,1
2984,-43.52794195072848,1
2985,-44.23529163496793,1
2986,-44.67087286552944,1
2987,-44.17503798708777,1
2988,-45.31749401397533,1
2989,-46.87520189948359,1
2990,-46.914294684289786,1
2991,-46.97134403072261,1
2992,-48.575055870150585,1
2993,-48.14712741345573,1
2994,-46.943541725157075,1
2995,-48.05854596772924,1
2996,-48.14841009241223,1
2997,-47.88005925500729,1
2998,-49.102844002233596,1
2999,-48.98787478393629,1
3000,-49.74696131409207,1
3001,-51.23715989840564,2
3002,-50.559437805475135,2
3003,-50.600509967514775,2
3004,-51.59598306947992,2
3005,-51.13288313621588,2
3006,-50.49688797247022,2
3007,-52.053531933189575,2
3008,-50.71795632497783,2
3009,-47.869334312660484,2
3010,-49.961235056405854,2
3011,-50.10609296803542,2
3012,-49.20941318914958,2
3013,-49.944596322029795,2
3014,-49.01701923796411,2
3015,-48.23954862984059,2
3016,-48.103649376933795,2
3017,-47.92141255258901,2
3018,-46.717072048160226,2
3019,-46.76601501457425,2
3020,-47.60033702351484,2
3021,-46.50128272372348,2
3022,-46.035299742473484,2
3023,-46.86897677536333,2
3024,-44.812195292189415,2
3025,-44.12954526714755,2
3026,-45.01948865514587,2
3027,-43.643379283310644,2
3028,-43.023400275785725,2
3029,-43.204525150861855,2
3030,-41.46142161129462,2
3031,-41.23948931948151,2
3032,-41.99627797886986,2
3033,-40.790507740475675,2
3034,-39.927882979120724,2
3035,-40.52770906744173,2
3036,-38.38628280215271,2
3037,-38.98711020285565,2
3038,-41.03635269040777,2
3039,-38.258230633604605,2
3040,-39.96887637355956,2
3041,-41.36386616039111,2
3042,-39.87369721247641,2
3043,-41.3420163968955,2
3044,-41.09617949497806,2
3045,-39.968743450623364,2
3046,-41.28810488395127,2
3047,-42.39532951973137,2
3048,-41.51066971415071,2
3049,-42.74939779704882,2
3050,-42.3938505821406,2
3051,-42.332666964295896,2
3052,-42.593639925335964,2
3053,-41.40590436291708,2
3054,-42.00303764877395,2
3055,-43.278143520759585,2
3056,-43.88148139117425,2
3057,-42.72376594403351,2
3058,-42.433163030469785,2
3059,-43.249332968811345,2
3060,-43.00536308527159,2
3061,-43.561262860640774,2
3062,-43.36443519618899,2
3063,-42.360687598291726,2
3064,-42.88859858070258,2
3065,-42.53051862660724,2
3066,-42.77929652334647,2
3067,-43.36290334139708,2
3068,-43.49422601003917,2
3069,-43.51443241428454,2
3070,-42.81453917871583,2
3071,-42.6366095650631,2
3072,-43.23749050864884,2
3073,-41.65170297319111,2
3074,-42.37946335112539,2
3075,-43.47180609980307,2
3076,-41.68326819142161,2
3077,-41.44291146920189,2
3078,-42.59406678733143,2
3079,-41.417557525742104,2
3080,-40.620637835455845,2
3081,-41.935851469068815,2
3082,-41.435978891088574,2
3083,-40.19864225806284,2
3084,-42.40285019663127,2
3085,-41.70560687262632,2
3086,-40.76851526301138,2
3087,-42.655018442016036,2
3088,-41.07188943904215,2
3089,-42.26766540439807,2
3090,-43.44931395077879,2
3091,-42.33360867781838,2
3092,-43.166013567694904,2
3093,-42.23755293176098,2
3094,-42.92196818342959,2
3095,-43.23588944288227,2
3096,-44.156226591074024,2
3097,-43.79422512064013,2
3098,-44.815263492360394,2
3099,-46.37001380193072,2
3100,-45.21992018229171,2
3101,-45.637866431594205,2
3102,-47.210961303747865,2
3103,-45.864952827436426,2
3104,-46.15246293140523,2
3105,-46.95630524241549,2
3106,-45.969191416989034,2
3107,-46.76660426798398,2
3108,-46.73311603281819,2
3109,-45.56088029555836,2
3110,-45.84665629315201,2
3111,-46.43678182618461,2
3112,-44.90760769454933,2
3113,-45.55180954129108,2
3114,-45.876895860727444,2
3115,-44.510843314476986,2
3116,-45.01000733698609,2
3117,-45.431165558117584,2
3118,-43.38796699414772,2
3119,-43.44889639978179,2
3120,-43.02004687478064,2
3121,-41.8675788708412,2
3122,-43.25684650926196,2
3123,-41.442409550012805,2
3124,-42.18390816802171,2
3125,-42.38346042514946,2
3126,-41.26515206686749,2
3127,-42.46896912003081,2
3128,-41.228406218158966,2
3129,-40.23381105478449,2
3130,-39.492822945356075,2
3131,-39.612923779878486,2
3132,-40.82812372705585,2
3133,-39.60459209575537,2
3134,-38.934090499999044,2
3135,-40.17531767140981,2
3136,-39.61725709837887,2
3137,-40.97453118680503,2
3138,-40.37669035868881,2
3139,-40.38125326714182,2
3140,-39.638165315838485,2
3141,-38.67287060925051,2
3142,-39.467336919422046,2
3143,-39.071139288830736,2
3144,-37.88889864315792,2
3145,-37.82582448319067,2
3146,-38.12261488798643,2
3147,-36.72889334021022,2
3148,-37.55736812635156,2
3149,-36.97201774369687,2
3150,-36.804234952227844,2
3151,-37.56060511430444,2
3152,-38.15464980554989,2
3153,-39.53198554073939,2
3154,-38.06678710736857,2
3155,-38.308186723267504,2
3156,-38.92101822749365,2
3157,-37.737676046876054,2
3158,-39.3254258468998,2
3159,-37.57380579185866,2
3160,-39.471532071809236,2
3161,-37.700874131325676,2
3162,-37.987738775791655,2
3163,-39.973611536847265,2
3164,-37.43984332474904,2
3165,-37.931882206578734,2
3166,-41.171545237626205,2
3167,-36.64101227544285,2
3168,-42.294428070079384,2
3169,-41.10457332264064,2
3170,-40.08342244565398,2
3171,-42.54893886056781,2
3172,-40.79483222913488,2
3173,-41.394503917613214,2
3174,-42.85598602462703,2
3175,-39.924361611417396,2
3176,-40.85116280353349,2
3177,-40.43348243766622,2
3178,-41.410320449485624,2
3179,-42.349683525758245,2
3180,-41.83064613462803,2
3181,-43.436704129205765,2
3182,-42.82849500530621,2
3183,-43.18117663130855,2
3184,-43.80177138582544,2
3185,-43.02642590580948,2
3186,-43.68887679763,2
3187,-43.46105515425894,2
3188,-42.61966748589084,2
3189,-42.765637371696045,2
3190,-42.52543799089137,2
3191,-43.55806856907691,2
3192,-43.21951205946619,2
3193,-44.07067528413127,2
3194,-43.281573083948615,2
3195,-43.63163978207158,2
3196,-43.076412852930105,2
3197,-43.48113197750945,2
3198,-45.32782393094873,2
3199,-42.750657921614035,2
3200,-45.50884740975346,2
3201,-43.79548123137921,2
3202,-42.11901532931383,2
3203,-46.642374760670904,2
3204,-41.50290227735669,2
3205,-45.39801294668144,2
3206,-44.570669677325135,2
3207,-44.09948188054426,2
3208,-47.25462664860176,2
3209,-43.04280820499086,2
3210,-47.2279862421511,2
3211,-46.482117938426164,2
3212,-46.653730162207296,2
3213,-48.32408114086301,2
3214,-44.113403915033956,2
3215,-47.37481512782965,2
3216,-44.29423826317073,2
3217,-43.53842311045456,2
3218,-45.078779039385616,2
3219,-41.69023062490067,2
3220,-46.32220674793953,2
3221,-39.1656164546314,2
3222,-44.706221965408965,2
3223,-40.849359654452115,2
3224,-42.4432297819347,2
3225,-42.57505469938742,2
3226,-40.712469056965034,2
3227,-43.378613176023556,2
3228,-40.88523909878076,2
3229,-43.57733781044808,2
3230,-44.04507825073185,2
3231,-40.84253960555848,2
3232,-45.59404653507425,2
3233,-40.31179046196772,2
3234,-44.77450264654788,2
3235,-42.18693985381641,2
3236,-42.86933713693909,2
3237,-43.337153704520944,2
3238,-41.923197309070424,2
3239,-44.02143435291331,2
3240,-41.62881627451698,2
3241,-44.05002259264611,2
3242,-41.69288920466968,2
3243,-44.71234901741206,2
3244,-43.22299173529232,2
3245,-42.415223836606216,2
3246,-44.95610466351379,2
3247,-40.60052712782363,2
3248,-45.89972811543234,2
3249,-39.00671718646966,2
3250,-44.103447201321515,2
3251,-42.29362018717292,2
3252,-41.746247895926196,2
3253,-46.16391012518079,2
3254,-40.027321520529426,2
3255,-49.04188477360587,2
3256,-40.18147551598213,2
3257,-45.99846294879876,2
3258,-42.98425508474577,2
3259,-43.53443324857076,2
3260,-47.036538622635454,2
3261,-42.99095301836594,2
3262,-47.50372618828175,2
3263,-44.39126344810258,2
3264,-44.54705014964259,2
3265,-45.85445678695279,2
3266,-40.48604782789991,2
3267,-48.068055698320194,2
3268,-41.46750994614887,2
3269,-48.0059826635814,2
3270,-44.76302076050349,2
3271,-45.84090940297968,2
3272,-48.37272539316913,2
3273,-42.68037265785346,2
3274,-49.84671327621493,2
3275,-42.51311268306204,2
3276,-48.66687114789039,2
3277,-42.824013139840964,2
3278,-46.304854825834234,2
3279,-43.1843376653758,2
3280,-43.50199872805218,2
3281,-44.20370277120666,2
3282,-41.36249845471069,2
3283,-47.15360530980715,2
3284,-40.25097072829646,2
3285,-47.72219287088615,2
3286,-39.71376839406022,2
3287,-49.01373566941187,2
3288,-40.15991125550491,2
3289,-46.13447845436709,2
3290,-42.10385968101772,2
3291,-42.207806923648185,2
3292,-43.15167422444247,2
3293,-39.35213023343505,2
3294,-44.8841748171359,2
3295,-38.84910497172283,2
3296,-44.21444288829837,2
3297,-39.01043416634482,2
3298,-44.23982228769019,2
3299,-39.435646252891146,2
3300,-42.37016338224029,2
3301,-40.8225609724451,2
3302,-40.14652215771487,2
3303,-44.70941478681502,2
3304,-37.3765747468775,2
3305,-46.57121066080212,2
3306,-37.47959048732726,2
3307,-47.629616592962854,2
3308,-36.519228397225724,2
3309,-46.15265143893904,2
3310,-39.80858606310583,2
3311,-42.33480206666454,2
3312,-42.04067477848163,2
3313,-38.94577094584167,2
3314,-43.34107432640415,2
3315,-37.1393450341532,2
3316,-44.310535254835735,2
3317,-37.77871409866275,2
3318,-46.502812398257824,2
3319,-37.439128423764686,2
3320,-49.38044797979449,2
3321,-37.98886566328833,2
3322,-50.52287816705977,2
3323,-38.88516539574406,2
3324,-51.562552183286364,2
3325,-40.12462114312784,2
3326,-49.932053354812254,2
3327,-42.380444611980124,2
3328,-46.72194462852576,2
3329,-47.165200688238436,2
3330,-43.283676985378655,2
3331,-50.8006273391979,2
3332,-42.80950002616876,2
3333,-51.606544749381726,2
3334,-41.185941476433584,2
3335,-51.58533457161739,2
3336,-39.3992457090971,2
3337,-52.15368016946574,2
3338,-38.228360970091515,2
3339,-51.198202498786046,2
3340,-38.51497497496234,2
3341,-50.68136492031915,2
3342,-38.57269637718948,2
3343,-51.09642530807854,2
3344,-40.23119594109714,2
3345,-47.58686388567267,2
3346,-42.680773657682444,2
3347,-45.00783951358575,2
3348,-45.1585725768696,2
3349,-42.91775037189904,2
3350,-47.66387565562651,2
3351,-39.97432074129789,2
3352,-48.10723069814179,2
3353,-39.46690674725193,2
3354,-45.94276891125613,2
3355,-41.929763687005604,2
3356,-43.503816141007555,2
3357,-43.46548486048138,2
3358,-41.23736105376757,2
3359,-45.53004332024618,2
3360,-38.69606278182077,2
3361,-49.38228561692069,2
3362,-37.82721309880844,2
3363,-48.69797500768284,2
3364,-38.41494218194844,2
3365,-48.095044707900556,2
3366,-39.55301495110192,2
3367,-46.38178692961698,2
3368,-41.32151718250785,2
3369,-44.267838821418785,2
3370,-43.888486913486645,2
3371,-42.51458774286878,2
3372,-47.27530794771951,2
3373,-37.74261250690168,2
3374,-51.18803624809762,2
3375,-37.2070114742521,2
3376,-52.42219987142802,2
3377,-38.922881595522284,2
3378,-52.65286248227195,2
3379,-40.28677612299274,2
3380,-50.63013958187669,2
3381,-42.762543476205416,2
3382,-49.16687494074367,2
3383,-44.99439285882787,2
3384,-46.28288096448272,2
3385,-48.221144549356026,2
3386,-44.00581148322804,2
3387,-50.694951608090584,2
3388,-43.77918874869857,2
3389,-51.25040135088156,2
3390,-45.979027426794396,2
3391,-50.30070115124275,2
3392,-48.27917116346178,2
3393,-50.037933319603916,2
3394,-47.960679285857765,2
3395,-48.733581815518775,2
3396,-48.93616135804899,2
3397,-48.84028299506792,2
3398,-49.43339560323785,2
3399,-48.393871267351415,2
3400,-50.703915073229254,2
3401,-46.360549375531924,2
3402,-50.72766320291228,2
3403,-43.29611044188452,2
3404,-49.783539159510035,2
3405,-42.203824633479215,2
3406,-50.268881629252995,2
3407,-44.230057775202994,2
3408,-50.75221657210697,2
3409,-45.36596955282285,2
3410,-49.7478128723387,2
3411,-47.46364341368433,2
3412,-48.91965565875796,2
3413,-49.67573511061466,2
3414,-46.32684549220556,2
3415,-51.8635551953609,2
3416,-44.75418015361118,2
3417,-54.98963164080798,2
3418,-42.95704659036042,2
3419,-56.48607066854817,2
3420,-42.37817040468553,2
3421,-57.28722544617484,2
3422,-42.595049185882836,2
3423,-57.21265507340645,2
3424,-45.21671573675669,2
3425,-56.759754923509036,2
3426,-46.341298934743925,2
3427,-56.051069335099726,2
3428,-48.841556466042505,2
3429,-54.582499309442085,2
3430,-51.95959675265195,2
3431,-52.09494577888146,2
3432,-53.138230168775934,2
3433,-49.63374898770612,2
3434,-55.88172575343909,2
3435,-49.84199833781392,2
3436,-57.23447000899782,2
3437,-50.036235565958656,2
3438,-55.69590576701495,2
3439,-49.755090145842686,2
3440,-51.87799243461892,2
3441,-51.523029019497685,2
3442,-48.53516675511601,2
3443,-52.97307087550418,2
3444,-45.66444436579706,2
3445,-53.95736000951606,2
3446,-46.08010084374732,2
3447,-55.72694478756541,2
3448,-47.4180941717231,2
3449,-54.41884424349446,2
3450,-48.123312759626955,2
3451,-52.446649015947024,2
3452,-50.9797108856839,2
3453,-49.25313855610002,2
3454,-53.90770477655364,2
3455,-46.53583515922479,2
3456,-56.393974839011314,2
3457,-46.770934896667,2
3458,-55.37192960907653,2
3459,-49.760483939801915,2
3460,-54.64234634490968,2
3461,-51.46845205867541,2
3462,-52.11953790330577,2
3463,-53.64517790416693,2
3464,-51.827712341557216,2
3465,-56.160665314874706,2
3466,-49.69337240315823,2
3467,-58.78702737452384,2
3468,-47.02312748463036,2
3469,-59.73819475072082,2
3470,-48.382473545177376,2
3471,-58.74223690304408,2
3472,-50.860989762041406,2
3473,-54.047792631340286,2
3474,-55.86990090315356,2
3475,-50.4475487846022,2
3476,-57.77866345834693,2
3477,-49.93956411933969,2
3478,-58.576342035717815,2
3479,-51.834073726343135,2
3480,-56.94791834546609,2
3481,-53.80583072861531,2
3482,-56.795213072096864,2
3483,-55.117746039288214,2
3484,-55.7309909441982,2
3485,-55.918971773427614,2
3486,-54.823869387327186,2
3487,-56.78560072469608,2
3488,-55.2667015605874,2
3489,-58.54686646180703,2
3490,-55.03028241545227,2
3491,-58.356105962328186,2
3492,-55.88853313647264,2
3493,-57.36714875264673,2
3494,-56.63655990113966,2
3495,-56.7410637532147,2
3496,-57.90260557237345,2
3497,-56.716162858856684,2
3498,-57.3089113978945,2
3499,-56.910330864957835,2
3500,-58.89082416289566,2
3501,-58.253117969716534,2
3502,-58.3464655771851,2
3503,-58.536422774246326,2
3504,-56.298050213179124,2
3505,-59.74303679712473,2
3506,-54.90515216537128,2
3507,-60.28213497653443,2
3508,-55.297490647064215,2
3509,-60.14969659611424,2
3510,-56.05024336304062,2
3511,-58.42913034228372,2
3512,-57.81872703996002,2
3513,-55.959464913750296,2
3514,-60.889999367682734,2
3515,-54.48775885147665,2
3516,-63.3184495431091,2
3517,-56.27865510260987,2
3518,-61.713591674958906,2
3519,-60.036033615869194,2
3520,-58.8838032225752,2
3521,-62.923231480243096,2
3522,-58.371546003559864,2
3523,-64.65102138568611,2
3524,-57.45312797649643,2
3525,-65.13523315955081,2
3526,-58.812182968471305,2
3527,-65.6394184708352,2
3528,-59.85737803434674,2
3529,-65.32518126165968,2
3530,-60.3135162731031,2
3531,-65.19291555729409,2
3532,-59.845637556392234,2
3533,-65.31403086885176,2
3534,-58.47838591768982,2
3535,-63.85450517981314,2
3536,-58.62075748520768,2
3537,-61.974418089964374,2
3538,-57.49325547741007,2
3539,-60.19495759025367,2
3540,-58.07117242034655,2
3541,-59.17230868646138,2
3542,-59.07094849333743,2
3543,-60.10853049791322,2
3544,-58.166406659789665,2
3545,-59.78982221101888,2
3546,-58.81464946923537,2
3547,-60.10802419412665,2
3548,-59.61939585434765,2
3549,-59.90576312120657,2
3550,-61.06220558968322,2
3551,-61.251919579901575,2
3552,-60.47498241678392,2
3553,-59.955765841736515,2
3554,-59.82272805520448,2
3555,-59.19481893649622,2
3556,-59.4920136902543,2
3557,-59.34761345391306,2
3558,-59.885462692533686,2
3559,-58.61866093036036,2
3560,-59.6481141976251,2
3561,-58.1889051069668,2
3562,-57.999144788015684,2
3563,-60.20754402292879,2
3564,-57.22733581759896,2
3565,-61.01430019288938,2
3566,-56.43641749399903,2
3567,-64.2056608228896,2
3568,-55.62360821354901,2
3569,-62.29554760568581,2
3570,-54.73528624555706,2
3571,-60.99900960419531,2
3572,-54.998065805331144,2
3573,-59.69835628358818,2
3574,-56.88000856942493,2
3575,-57.385026056043095,2
3576,-58.29519619074519,2
3577,-55.87496349368258,2
3578,-58.59147408306064,2
3579,-53.12202992102434,2
3580,-58.85563813928828,2
3581,-51.25135250901095,2
3582,-57.144741862703796,2
3583,-52.052026765999976,2
3584,-54.9638001405058,2
3585,-55.292299229057285,2
3586,-54.32415609671266,2
3587,-58.28481624695729,2
3588,-54.09775230702916,2
3589,-59.01820016338862,2
3590,-55.72593780552254,2
3591,-56.79605200775042,2
3592,-58.83701661295797,2
3593,-54.748829929334036,2
3594,-60.227454344354655,2
3595,-54.947486655366205,2
3596,-59.430245193855306,2
3597,-57.551599261391935,2
3598,-57.92570002521396,2
3599,-61.61419071068129,2
3600,-55.09703160373676,2
3601,-64.91080209249294,2
3602,-53.31059996692965,2
3603,-65.97824344538766,2
3604,-52.808277049478775,2
3605,-65.4525760535474,2
3606,-53.022360945897795,2
3607,-62.58390338748435,2
3608,-56.29805901236151,2
3609,-58.510644086757424,2
3610,-59.40270976495676,2
3611,-55.865280364325855,2
3612,-61.0786591554999,2
3613,-54.038204848370576,2
3614,-61.241464634410754,2
3615,-53.078286666228664,2
3616,-59.5384956645144,2
3617,-54.311497360824276,2
3618,-57.980337735094764,2
3619,-56.20178432009859,2
3620,-57.216630570932594,2
3621,-58.535356624805736,2
3622,-57.76024828791387,2
3623,-60.394112635452736,2
3624,-58.47590710986159,2
3625,-59.025538232541706,2
3626,-57.76351872396147,2
3627,-58.4987922214772,2
3628,-57.64951076620617,2
3629,-57.4540923950987,2
3630,-58.860189847080015,2
3631,-55.733193905290115,2
3632,-58.98246178221848,2
3633,-55.170313321394694,2
3634,-57.83749474931143,2
3635,-55.128274399867514,2
3636,-58.08364600329349,2
3637,-53.63289039716301,2
3638,-57.69938734283609,2
3639,-53.151174064304094,2
3640,-56.612593159735205,2
3641,-52.173292742643284,2
3642,-56.391459829961285,2
3643,-51.62620479358851,2
3644,-55.99390608010372,2
3645,-52.034651724839044,2
3646,-54.24040377368372,2
3647,-52.7556057792794,2
3648,-51.13112479138599,2
3649,-53.81002594345356,2
3650,-49.68724231984839,2
3651,-55.081230819733584,2
3652,-51.03499110006249,2
3653,-55.747283929071926,2
3654,-52.82650047891966,2
3655,-54.83430146465246,2
3656,-55.44379003078681,2
3657,-53.110317646229966,2
3658,-56.198577896413376,2
3659,-52.61477318067007,2
3660,-57.84083460617708,2
3661,-50.26487575340787,2
3662,-55.118865696920004,2
3663,-50.30043464292631,2
3664,-55.627303680357016,2
3665,-49.120689400136406,2
3666,-54.02432834202396,2
3667,-47.78546509361325,2
3668,-53.07338709960461,2
3669,-48.50675960309706,2
3670,-49.186094610624245,2
3671,-49.903099627649986,2
3672,-46.14037325964904,2
3673,-51.12207614317949,2
3674,-44.69043891464863,2
3675,-50.77531713476446,2
3676,-43.42928535988109,2
3677,-49.812808290713015,2
3678,-43.80918533502847,2
3679,-47.75523158185761,2
3680,-47.58012120192651,2
3681,-45.05326075994376,2
3682,-51.11789339818769,2
3683,-42.07586762201431,2
3684,-52.64129947904619,2
3685,-41.622457716921474,2
3686,-52.035671258828,2
3687,-42.8057182680787,2
3688,-48.50217258791845,2
3689,-47.0318356511504,2
3690,-45.471879076153016,2
3691,-49.764944314523035,2
3692,-45.22799559080286,2
3693,-50.811744786443256,2
3694,-46.008812882971384,2
3695,-50.71638660291757,2
3696,-46.459579883807834,2
3697,-48.44353715284104,2
3698,-48.948942851120194,2
3699,-45.58353718014379,2
3700,-50.911883351187974,2
3701,-43.45404196009262,2
3702,-52.34725634953022,2
3703,-41.37515782745703,2
3704,-53.24401635300556,2
3705,-40.6654714434418,2
3706,-53.49389982673317,2
3707,-44.27465415906372,2
3708,-53.44318272323511,2
3709,-47.93899148043065,2
3710,-51.20825749028882,2
3711,-50.77439256714672,2
3712,-48.710797063652784,2
3713,-53.84844805218141,2
3714,-45.635810770596514,2
3715,-54.56327662093274,2
3716,-44.783426842446154,2
3717,-55.11661732830495,2
3718,-45.85229516346222,2
3719,-55.69874323148166,2
3720,-45.710363959862114,2
3721,-55.322007342627714,2
3722,-48.96116162242817,2
3723,-52.950838814004726,2
3724,-51.32534816144871,2
3725,-52.794422511035535,2
3726,-51.417935714811144,2
3727,-52.87406587567788,2
3728,-49.538062297944904,2
3729,-53.954870938439434,2
3730,-47.71047580795576,2
3731,-54.54435693395982,2
3732,-46.981716918338776,2
3733,-53.155256351373396,2
3734,-48.14117021433976,2
3735,-51.59101891069556,2
3736,-51.382791856999006,2
3737,-49.060238887789794,2
3738,-52.91295886205735,2
3739,-47.22005291356267,2
3740,-52.96135135175127,2
3741,-48.39303669259468,2
3742,-51.05104104265751,2
3743,-49.77738857593012,2
3744,-49.4635270539298,2
3745,-52.0602337027774,2
3746,-49.196317274037156,2
3747,-53.50902934905063,2
3748,-50.75983910126966,2
3749,-53.26658112265932,2
3750,-52.69450680916614,2
3751,-51.437544201310246,2
3752,-51.62306650068182,2
3753,-49.842520935821106,2
3754,-51.99278448071485,2
3755,-50.26646444188806,2
3756,-51.68823740099729,2
3757,-52.936343412864794,2
3758,-52.85419743914396,2
3759,-55.333822796909935,2
3760,-53.01234293539739,2
3761,-55.356810570488655,2
3762,-51.24653143460428,2
3763,-55.57974779315505,2
3764,-49.45310939879389,2
3765,-55.55841105006855,2
3766,-50.12850490617318,2
3767,-55.01253307972575,2
3768,-49.9399799278438,2
3769,-53.194479899326645,2
3770,-49.011553030017005,2
3771,-54.57424493775678,2
3772,-49.841720178583756,2
3773,-55.01332767935837,2
3774,-52.01869401968065,2
3775,-53.94613433137062,2
3776,-53.59514054949728,2
3777,-52.11105714390396,2
3778,-54.752370542441724,2
3779,-50.34022457428552,2
3780,-55.09933152993849,2
3781,-50.4436966332461,2
3782,-55.20418018401333,2
3783,-49.68276571282948,2
3784,-55.26629968589051,2
3785,-50.30549722898412,2
3786,-55.09190171520107,2
3787,-50.40069231489782,2
3788,-55.67736231186783,2
3789,-50.9132917381257,2
3790,-54.08088795871239,2
3791,-52.745807800424956,2
3792,-51.33928714650685,2
3793,-55.595696780415054,2
3794,-48.89388904131179,2
3795,-57.1719811217014,2
3796,-48.156354117678156,2
3797,-59.87282670448054,2
3798,-49.966808000481116,2
3799,-58.73634142932495,2
3800,-53.63883356989891,2
3801,-56.16146011572434,2
3802,-56.87056720776413,2
3803,-53.78491864394273,2
3804,-60.42361499763891,2
3805,-51.10665794847685,2
3806,-63.54967032672955,2
3807,-51.57466120890973,2
3808,-62.97395160748211,2
3809,-52.54557757563375,2
3810,-60.797702855478356,2
3811,-54.104905972413526,2
3812,-57.44367343409962,2
3813,-56.22147328511453,2
3814,-52.90084988387573,2
3815,-56.653960121929586,2
3816,-51.518972499781924,2
3817,-58.81611166750884,2
3818,-52.148135388567354,2
3819,-60.341066680879344,2
3820,-53.015728509540445,2
3821,-59.47844277631154,2
3822,-54.602098737850866,2
3823,-56.89757607085565,2
3824,-55.530698518059765,2
3825,-57.10613720437284,2
3826,-54.88144049547804,2
3827,-57.45660714438081,2
3828,-54.24269612604831,2
3829,-55.192946062193016,2
3830,-55.085508821792416,2
3831,-55.218903397697645,2
3832,-56.4589779916198,2
3833,-53.64810380539942,2
3834,-57.65201367634673,2
3835,-53.08318741481571,2
3836,-58.66653142932825,2
3837,-53.801896731260584,2
3838,-58.978962238954686,2
3839,-53.7429380510108,2
3840,-59.01079553102023,2
3841,-52.76446133837523,2
3842,-57.886419116863934,2
3843,-54.13155397781285,2
3844,-57.36195086532628,2
3845,-54.011591843683235,2
3846,-57.47547732329887,2
3847,-54.00057974601445,2
3848,-58.51197373291825,2
3849,-54.356411343459555,2
3850,-58.24450544120581,2
3851,-53.64652477898173,2
3852,-57.02307733564977,2
3853,-54.20830554608766,2
3854,-53.51065539512086,2
3855,-54.60942146682844,2
3856,-50.62418060230428,2
3857,-56.123698850285,2
3858,-50.08077903414625,2
3859,-56.456482435405654,2
3860,-49.565309305899795,2
3861,-57.546577942980036,2
3862,-47.945319572310126,2
3863,-56.588882721996555,2
3864,-48.62579864339122,2
3865,-56.940959102448,2
3866,-48.68164352823533,2
3867,-56.84475572121646,2
3868,-48.36892337836551,2
3869,-54.42741293446542,2
3870,-48.96673202889967,2
3871,-52.6727123527441,2
3872,-50.2819881083437,2
3873,-50.27124369865484,2
3874,-51.42232474678804,2
3875,-49.256957052600995,2
3876,-52.13152108222531,2
3877,-46.98907821012878,2
3878,-51.39012441245322,2
3879,-46.78592470826634,2
3880,-50.90295395638812,2
3881,-46.53403496768101,2
3882,-50.43361585600085,2
3883,-47.93704746142109,2
3884,-51.40532559699623,2
3885,-47.1152138732178,2
3886,-54.58648036366898,2
3887,-43.345449221550695,2
3888,-56.57807000654585,2
3889,-42.93800884121081,2
3890,-57.61659834443016,2
3891,-42.43142861449982,2
3892,-56.90645444082609,2
3893,-45.38981164564255,2
3894,-54.01381629101505,2
3895,-48.795994542886746,2
3896,-51.60833196371945,2
3897,-52.46128915243297,2
