t,value,concept
6478,40.62732842997168,3
6479,41.823952868578445,3
6480,40.51629787318591,3
6481,43.212311692508294,3
6482,43.81268630213671,3
6483,46.31359345642544,3
6484,46.96039540285334,3
6485,46.6813865945203,3
6486,45.571959673589625,3
6487,45.03957274801298,3
6488,45.51713916486004,3
6489,46.719023981219145,3
6490,48.26365737180299,3
6491,52.75331805445936,3
6492,54.90747022223955,3
6493,56.423949133929874,3
6494,55.5586485807643,3
6495,56.9778872694726,3
6496,56.294155777536275,3
6497,52.85143930725883,3
6498,49.591201212642495,3
6499,47.80609261294623,3
6500,46.87983039623462,3
6501,45.45219469501505,3
6502,43.27057127657054,3
6503,39.56465715479007,3
6504,38.86693498841655,3
6505,39.32879478018976,3
6506,41.45622804235466,3
6507,44.14955827727709,3
6508,48.13250815085192,3
6509,51.55491718892089,3
6510,53.336979777052115,3
6511,56.67833869171366,3
6512,55.396820196486416,3
6513,57.4886339275879,3
6514,62.36315464751731,3
6515,64.31060792111018,3
6516,63.3945735645294,3
6517,62.57173016895399,3
6518,61.179426784380894,3
6519,60.31817880678576,3
6520,58.407268749840135,3
6521,59.206773023348674,3
6522,63.90765612508553,3
6523,66.52940680721241,3
6524,68.0197494870458,3
6525,66.30659284609548,3
6526,64.39758801079046,3
6527,63.00793074427696,3
6528,62.23659788049552,3
6529,63.429412647266105,3
6530,66.30043038869618,3
6531,67.17193910553549,3
6532,67.45052495270208,3
6533,68.86377423715291,3
6534,69.90426626334823,3
6535,70.53917002356302,3
6536,69.22469344862235,3
6537,68.5859909068322,3
6538,69.32627412944386,3
6539,68.6104539579784,3
6540,68.06573959350807,3
6541,68.72427546394874,3
6542,69.0950472692575,3
6543,69.80506623671242,3
6544,67.9715934297083,3
6545,66.94392719023806,3
6546,67.15676980406614,3
6547,68.99496093124398,3
6548,69.44487585184876,3
6549,70.01200041900066,3
6550,67.2752976615597,3
6551,65.38556387140908,3
6552,64.5009982391065,3
6553,63.10370675576175,3
6554,62.191564219462826,3
6555,60.6565861706274,3
6556,62.24177585386558,3
6557,63.76256306911618,3
6558,66.4374749687055,3
6559,69.75192341682038,3
6560,72.97880186488923,3
6561,75.6409512058011,3
6562,76.89780898264728,3
6563,75.98359216635959,3
6564,75.0623167264418,3
6565,74.97588767252746,3
6566,78.69875884281474,3
6567,80.25630887396728,3
6568,81.32947308327417,3
6569,83.74490181130881,3
6570,86.30600895946714,3
6571,85.79333956162867,3
6572,85.43382844321621,3
6573,83.81774082643918,3
6574,83.99824829645209,3
6575,81.31406110194358,3
6576,81.25672368741115,3
6577,78.65931627032928,3
6578,79.67021356721014,3
6579,79.17812401249003,3
6580,79.34087934799689,3
6581,80.75975264298518,3
6582,81.44980766538438,3
6583,78.79162423647514,3
6584,75.37085038003937,3
6585,70.58551382941816,3
6586,68.10608021481984,3
6587,67.64768962327408,3
6588,67.87350037978322,3
6589,67.04279600620629,3
6590,69.85015357752292,3
6591,71.59549244561475,3
6592,72.82507138070596,3
6593,77.01093478936957,3
6594,80.23587786432809,3
6595,79.93397835058201,3
6596,81.15588729118362,3
6597,79.49961328304944,3
6598,77.96357674872756,3
6599,77.84615584540474,3
6600,77.30067938038114,3
6601,82.13729307425675,3
6602,86.42011213281826,3
6603,89.26020055503852,3
6604,89.58271640226758,3
6605,90.93632186446828,3
6606,89.64304917204439,3
6607,89.46145503019291,3
6608,88.33873031345948,3
6609,89.70756008404362,3
6610,90.41346648359159,3
6611,92.18495845235823,3
6612,92.70433041904754,3
6613,92.07163284834772,3
6614,90.01686961535684,3
6615,89.39086846664257,3
6616,89.39094447892649,3
6617,89.85458549876911,3
6618,90.19834620189157,3
6619,91.75781815050472,3
6620,91.53222745731577,3
6621,91.20738786360165,3
6622,88.67366255479396,3
6623,90.36650420744255,3
6624,93.30949246785558,3
6625,92.57684363462846,3
6626,94.21912020760027,3
6627,94.65066269411736,3
6628,95.03079574243405,3
6629,95.74142217133743,3
6630,95.78969768273748,3
6631,97.90344156311714,3
6632,97.47438387833996,3
6633,100.35993462429857,3
6634,100.35919012866206,3
6635,99.20938595858844,3
6636,99.71015196485037,3
6637,99.79106408641276,3
6638,101.44462803336374,3
6639,101.00584695394954,3
6640,101.76608084526842,3
6641,100.80290153880046,3
6642,100.31000717280739,3
6643,99.75090748739419,3
6644,98.90629473080455,3
6645,97.39225764251384,3
6646,97.68788698055054,3
6647,96.47536197661509,3
6648,95.39242623496084,3
6649,96.81706268156174,3
6650,96.60436738190928,3
6651,96.37539803885318,3
6652,97.17326687543985,3
6653,98.81487817499975,3
6654,99.43643876983064,3
6655,101.38738614738998,3
6656,103.76360068988102,3
6657,104.10677556133446,3
6658,105.27310923100653,3
6659,108.64298555852591,3
6660,107.87728205176161,3
6661,104.95250393789361,3
6662,101.4878075191641,3
6663,97.46446662616465,3
6664,94.47324372357609,3
6665,96.69697084804646,3
6666,96.08342139910644,3
6667,96.43041750372898,3
6668,95.45655935903538,3
6669,93.70274152803282,3
6670,92.45304967795883,3
6671,92.44703141776718,3
6672,92.98931969908722,3
6673,92.07153007097325,3
6674,92.27854097588295,3
6675,92.57577954580802,3
6676,92.10606119847111,3
6677,91.91650621658864,3
6678,91.88598717705013,3
6679,92.46699735151596,3
6680,90.59431715523071,3
6681,90.78186972774265,3
6682,92.88256518930693,3
6683,95.6616553830822,3
6684,99.11795158711637,3
6685,100.01399107316536,3
6686,103.53134218275335,3
6687,104.00441085635495,3
6688,105.34746716845444,3
6689,107.740526750472,3
6690,107.91957549061851,3
6691,107.91882731893887,3
6692,104.94036298146455,3
6693,104.60931704380653,3
6694,103.70007727598443,3
6695,105.08425530106646,3
6696,103.04366228934822,3
6697,104.16161426839327,3
6698,106.43250269183837,3
6699,109.88712388747068,3
6700,110.30681291189444,3
6701,112.53242852955009,3
6702,114.26483415717873,3
6703,115.04058542620105,3
6704,116.41459375353773,3
6705,121.02976868075791,3
6706,120.9218444555344,3
6707,121.20160236246001,3
6708,122.00020619369661,3
6709,123.05949638742547,3
6710,123.78804588928222,3
6711,123.03406595249074,3
6712,120.25649547771312,3
6713,116.3941378949754,3
6714,113.3072113798061,3
6715,111.09936779609097,3
6716,109.07563471055025,3
6717,110.24321131743926,3
6718,108.25003088810674,3
6719,109.04545528617305,3
6720,106.74902101940465,3
6721,106.00304440049862,3
6722,104.17049897164507,3
6723,105.47287127393406,3
6724,106.33194669524381,3
6725,107.3732377076734,3
6726,104.18951105319506,3
6727,103.93635522399462,3
6728,100.66240154711714,3
6729,98.94300745584239,3
6730,97.19883903732898,3
6731,92.9210067607519,3
6732,89.46075554074201,3
6733,89.53658272813111,3
6734,89.25185404108734,3
6735,93.26782074654594,3
6736,94.0752379179363,3
6737,93.46600460178043,3
6738,89.8170402406883,3
6739,89.16325988370853,3
6740,91.38188876244257,3
6741,92.72860868344283,3
6742,95.54748559536729,3
6743,98.30995974221439,3
6744,97.45385958953884,3
6745,95.81459304341746,3
6746,93.67975297133609,3
6747,91.10094616708477,3
6748,92.87336705114588,3
6749,95.69625764863066,3
6750,95.27133652745648,3
6751,94.97456693110482,3
6752,95.53625690780139,3
6753,93.62588640931376,3
6754,92.95271277123035,3
6755,91.83340946067202,3
6756,94.7321843227121,3
6757,94.96756093559897,3
6758,97.9264693727255,3
6759,94.98841281754225,3
6760,95.71775321814467,3
6761,96.35938419296419,3
6762,97.2098904794199,3
6763,96.9213353299356,3
6764,97.28321250294792,3
6765,95.42978961250758,3
6766,95.08866914616355,3
6767,96.81723225396189,3
6768,99.22632892954677,3
6769,100.19052036498819,3
6770,100.32046365025943,3
6771,97.93272327469211,3
6772,99.63159889290542,3
6773,97.48727373831595,3
6774,97.42427878907385,3
6775,98.19207037663683,3
6776,97.02044131463265,3
6777,98.77308130875574,3
6778,99.83950734341364,3
6779,98.07390277722433,3
6780,96.8377753778904,3
6781,97.28782543050137,3
6782,97.63177010119327,3
6783,99.48023102330995,3
6784,99.35186385316335,3
6785,99.4956369818599,3
6786,99.46087640325098,3
6787,98.12441861030105,3
6788,98.4493088991417,3
6789,97.97076528527705,3
6790,102.60702869647045,3
6791,105.57060833174614,3
6792,109.51865697882629,3
6793,109.19476211762255,3
6794,111.82222934624143,3
6795,112.08845050510524,3
6796,116.14811700633076,3
6797,121.47861569059381,3
6798,123.19958300135875,3
6799,125.04343935253263,3
6800,125.33611547017782,3
6801,125.47401546621451,3
6802,125.49344987585431,3
6803,129.32454710407325,3
6804,131.82471783049297,3
6805,133.51505412001566,3
6806,135.36359501379772,3
6807,133.91195632589708,3
6808,135.0685130480515,3
6809,135.08545279464542,3
6810,136.9446761393321,3
6811,137.40370379299054,3
6812,136.25113708319444,3
6813,136.51188030524776,3
6814,135.3884281374173,3
6815,135.80360805598156,3
6816,134.25154116129784,3
6817,134.71732365599632,3
6818,134.2348646787512,3
6819,131.0785761820674,3
6820,129.07561209615454,3
6821,124.33373667528932,3
6822,123.01377144877931,3
6823,124.12303288678322,3
6824,126.07728246926641,3
6825,128.6169228432225,3
6826,127.61241798579425,3
6827,126.7938475570161,3
6828,127.09235993205287,3
6829,124.75221809410115,3
6830,121.98263385830982,3
6831,119.79381441155596,3
6832,119.96795875951598,3
6833,122.3369937290328,3
6834,124.34369040755885,3
6835,124.51118420953843,3
6836,126.67520018612284,3
6837,129.11374888057003,3
6838,131.04148024024866,3
6839,131.56874212005275,3
6840,132.28189969820406,3
6841,131.22309560252722,3
6842,129.24319343683814,3
6843,126.37774156850116,3
6844,122.85661791294308,3
6845,124.72774160814541,3
6846,131.99385429024707,3
6847,136.38966903108442,3
6848,139.1007777768367,3
6849,141.8051639654233,3
6850,145.7278079192877,3
6851,149.3523060503981,3
6852,151.9316328868787,3
6853,154.8862290444956,3
6854,158.23989734420766,3
6855,160.22314441469103,3
6856,158.1694896785562,3
6857,158.02846989375837,3
6858,157.6127915849273,3
6859,158.02356176375807,3
6860,160.1553898079066,3
6861,161.37514658686098,3
6862,161.9570586402831,3
6863,165.62994101632918,3
6864,168.70169119350493,3
6865,170.4844323381045,3
6866,172.17168021087582,3
6867,172.63755681954447,3
6868,172.55121263271297,3
6869,170.30488241481982,3
6870,173.97079936095463,3
6871,177.59652585466335,3
6872,184.1487390819228,3
6873,187.8145709618157,3
6874,188.88911757507165,3
6875,189.33012198233067,3
6876,190.83538137054077,3
6877,190.777743851816,3
6878,191.33795548356287,3
6879,190.71970753034287,3
6880,189.43895671425327,3
6881,190.90334898420454,3
6882,192.37850498366288,3
6883,193.68177043291684,3
6884,191.22833704958762,3
6885,189.89748513244564,3
6886,189.21470601825214,3
6887,190.17487522031274,3
6888,190.08030058130967,3
6889,187.23147654105293,3
6890,185.63376973941203,3
6891,188.23097724651873,3
6892,192.6568550502738,3
6893,195.68928065064907,3
6894,196.37567820807254,3
6895,195.6720086127463,3
6896,196.42570389348276,3
6897,197.0276577199779,3
6898,197.25657030769534,3
6899,196.60075980076527,3
6900,194.58919705883707,3
6901,191.75760511251474,3
6902,190.61179206457243,3
6903,191.34697004528604,3
6904,190.0677719492018,3
6905,190.2357085331614,3
6906,189.81936913435817,3
6907,191.44263650664936,3
6908,193.08802216295055,3
6909,195.5436903965797,3
6910,195.96798694235002,3
6911,196.22261672756574,3
6912,194.57827749960717,3
6913,197.33541129024317,3
6914,197.01640239612445,3
6915,196.4474182227532,3
6916,195.83616579733956,3
6917,198.51822069189174,3
6918,200.7551230435253,3
6919,203.18177799979162,3
6920,203.73475759846627,3
6921,204.53775216694277,3
6922,204.38750185734173,3
6923,206.65421226271116,3
6924,203.88249736035323,3
6925,201.7551025908861,3
6926,202.2248689573808,3
6927,201.6555384008937,3
6928,204.1357515647556,3
6929,204.93359293545106,3
6930,203.45995076326645,3
6931,201.9545096291106,3
6932,201.7797687722114,3
6933,201.3998458076468,3
6934,204.75679027353368,3
6935,206.96491185721965,3
6936,208.01752332194732,3
6937,208.99978794412453,3
6938,209.78071612578654,3
6939,209.81758794166592,3
6940,210.35190120762059,3
6941,213.5982060289496,3
6942,214.89401080702368,3
6943,216.2791379173479,3
6944,216.28830488247073,3
6945,215.52690333048392,3
6946,213.26161062812417,3
6947,211.73625498991956,3
6948,210.2492617972649,3
6949,209.74101051817865,3
6950,209.99579649050258,3
6951,210.38726101356454,3
6952,210.8991028835643,3
6953,209.33063930652048,3
6954,208.15091717346255,3
6955,203.4058374390749,3
6956,201.4853385861413,3
6957,201.4745488136075,3
6958,199.11069773652295,3
6959,197.98690278986956,3
6960,196.7971876210265,3
6961,199.8370090095715,3
6962,201.10769100832982,3
6963,202.35990082097078,3
6964,204.5474728589822,3
6965,203.89798886963874,3
6966,204.69574661898613,3
6967,207.1593161279142,3
6968,206.59631585070014,3
6969,207.09272216756918,3
6970,205.637928182929,3
6971,205.23097802802707,3
6972,203.75337515459188,3
6973,203.26997454202282,3
6974,201.52207986406046,3
6975,199.55483771173812,3
6976,200.23393781206772,3
6977,199.68333524738034,3
6978,201.06806886451054,3
6979,200.05486900986892,3
6980,197.7568143018828,3
6981,197.44530450042288,3
6982,195.2579994770257,3
6983,190.9920625279762,3
6984,189.69153265843923,3
6985,192.3388071676926,3
6986,198.58089526763223,3
6987,202.8247285108754,3
6988,205.13263334052826,3
6989,204.91565027451983,3
6990,205.70443340336644,3
6991,207.82522732162,3
6992,207.43267496819712,3
6993,207.9177990665951,3
6994,206.48282808221808,3
6995,204.02599694466056,3
6996,200.43572635172654,3
6997,197.18677762961613,3
6998,193.5705145556496,3
6999,195.92748324413486,3
7000,194.70643193385735,3
7001,192.11920219165302,3
7002,190.84507325870575,3
7003,190.88030050842764,3
7004,191.34251808876238,3
7005,191.4650343818226,3
7006,192.72064448339637,3
7007,194.33323432016883,3
7008,193.71996249329408,3
7009,192.0889302429441,3
7010,187.04175418056732,3
7011,184.84027923502913,3
7012,181.2948454711531,3
7013,180.06731899328915,3
7014,181.85281188041773,3
7015,182.4628289131129,3
7016,182.27844854165068,3
7017,181.2909995180589,3
7018,179.15899259556107,3
7019,178.48276397536588,3
7020,178.68799446090696,3
7021,179.2364005528146,3
7022,180.5333644393365,3
7023,183.55063073609696,3
7024,181.67060995024772,3
7025,182.3687204563937,3
7026,179.5610241210655,3
7027,177.3325524659075,3
7028,175.51505867804812,3
7029,174.93817621985022,3
7030,173.95941189360616,3
7031,172.55611199362502,3
7032,169.11683815723993,3
7033,170.38269091048062,3
7034,168.98375064644318,3
7035,169.2032558097883,3
7036,169.4266418656432,3
7037,169.27815293677423,3
7038,168.58781593027413,3
7039,168.4222113243639,3
7040,171.4390995954577,3
7041,172.6000420595413,3
7042,176.3389615099317,3
7043,178.09230611701685,3
7044,179.4501183442527,3
7045,181.12424739047862,3
7046,179.68589987804268,3
7047,176.86296556480025,3
7048,176.2878115884475,3
7049,173.70780201981214,3
7050,173.89241031218378,3
7051,172.3930532184706,3
7052,170.03597999962736,3
7053,168.01793321714408,3
7054,165.96368236628464,3
7055,165.64245335024415,3
7056,164.03212707224463,3
7057,164.75323469509323,3
7058,168.2365005989888,3
7059,173.99754390306538,3
7060,177.5943642840747,3
7061,181.5377696852483,3
7062,185.1434307308467,3
7063,187.17928750865295,3
7064,188.0417739918021,3
7065,186.30563496080427,3
7066,184.60143539524768,3
7067,181.98996701585708,3
7068,181.3638277388432,3
7069,178.6349130868548,3
7070,176.18610438147326,3
7071,173.28147016868775,3
7072,172.61600998188337,3
7073,172.7509126214232,3
7074,172.79923509430645,3
7075,174.90588084994056,3
7076,173.50942892173217,3
7077,172.9890739817035,3
7078,170.26427547896196,3
7079,167.76872097794077,3
7080,166.41506615181962,3
7081,167.38905788441969,3
7082,169.2514580066833,3
7083,168.63029136779565,3
7084,168.45725032762766,3
7085,164.16230257312733,3
7086,164.2081137424084,3
7087,164.25542772376943,3
7088,165.68674837244745,3
7089,163.6147499675255,3
7090,161.12683137939447,3
7091,158.34347990158636,3
7092,154.59277298610755,3
7093,152.97981311576544,3
7094,153.07520638169714,3
7095,154.60694774123283,3
7096,156.3091267969945,3
7097,158.35654929044003,3
7098,162.6411178551059,3
7099,164.55688624378092,3
7100,162.47220432726502,3
7101,161.86241157851285,3
7102,160.80068892479494,3
7103,160.98628267101583,3
7104,158.806694711727,3
7105,158.93239603720187,3
7106,161.31410684787252,3
7107,160.83890008943663,3
7108,163.04791101607992,3
7109,163.05535364450682,3
7110,163.8004135947659,3
7111,163.37163331214222,3
7112,162.30406369255144,3
7113,159.43967038346258,3
7114,157.31422143368252,3
7115,157.19569716882538,3
7116,156.89846520100946,3
7117,158.88919406369482,3
7118,161.6511207495141,3
7119,162.905910032134,3
7120,160.2041122812901,3
7121,158.91296722791154,3
7122,156.13209569679802,3
7123,154.72759606214038,3
7124,154.69523553141798,3
7125,156.31620707170077,3
7126,161.73565414546354,3
7127,167.67149886375108,3
7128,174.46207461896535,3
7129,177.15361058681015,3
7130,178.64713473785693,3
7131,179.63772654070576,3
7132,181.12093610263523,3
7133,179.82811674297884,3
7134,178.13306804847207,3
7135,179.25580191357932,3
7136,180.93390574683127,3
7137,182.96286116738116,3
7138,182.5139618145743,3
7139,180.9899750228779,3
7140,178.13979933687887,3
7141,176.18219566864548,3
7142,174.72844836231766,3
7143,174.06089064995987,3
7144,173.72087140701464,3
7145,174.1892510441159,3
7146,172.78205549257024,3
7147,173.4042065297645,3
7148,174.9549192281193,3
7149,178.39389567089796,3
7150,177.23497694340952,3
7151,179.63942737769304,3
7152,178.37456705409699,3
7153,176.38135325662435,3
7154,175.58054699869282,3
7155,173.92313598054068,3
7156,177.0577964119463,3
7157,180.24255649876662,3
7158,182.87459684217345,3
7159,183.29331048455668,3
7160,181.17763651791077,3
7161,177.61975364674686,3
7162,175.09304654730403,3
7163,174.80250828715822,3
7164,173.28051553367098,3
7165,172.32115859276809,3
7166,171.42343513437535,3
7167,171.65768832899533,3
7168,169.61415252933116,3
7169,168.21197378605032,3
7170,169.45962726111165,3
7171,170.10735789449382,3
7172,170.35577564503623,3
7173,169.149442207473,3
7174,171.02815130306914,3
7175,173.2483795378895,3
7176,175.83420442639613,3
7177,176.8172171628712,3
7178,174.36682442920056,3
7179,170.11724372346293,3
7180,168.33269185137596,3
7181,165.59066556131208,3
7182,165.05579357600203,3
7183,166.4444296555749,3
7184,167.5865505284469,3
7185,166.69580181158605,3
7186,167.33608316650964,3
7187,167.94966576507218,3
7188,170.2674422762661,3
7189,170.88246448368196,3
7190,169.12902825776285,3
7191,168.33076583878835,3
7192,167.63946616456207,3
7193,166.06914019204837,3
7194,164.5758203864435,3
7195,163.60746881188246,3
7196,163.91736372758197,3
7197,164.18674915682308,3
7198,163.8570940754669,3
7199,162.20088189501067,3
7200,159.87359072124315,3
7201,159.55613208823087,3
7202,158.45546950806147,3
7203,160.68916273356615,3
7204,161.61455615386262,3
7205,164.09943822458342,3
7206,164.4080301691009,3
7207,164.79282741075042,3
7208,164.1083927048722,3
7209,163.03918994674504,3
7210,160.12519251009996,3
7211,156.60752676895595,3
7212,153.7353105785095,3
7213,153.33876004457775,3
7214,156.40255971155474,3
7215,161.63182079918136,3
7216,165.52972097308356,3
7217,166.28952775127735,3
7218,165.92487552395883,3
7219,166.41547426405174,3
7220,167.4694597856771,3
7221,168.73280314794556,3
7222,170.7693691362532,3
7223,173.9855786181136,3
7224,177.60276517810976,3
7225,178.57817400243238,3
7226,178.49994150919738,3
7227,179.41144690012948,3
7228,180.000537764564,3
7229,179.31097680924032,3
7230,180.23417447524318,3
7231,179.9282843909002,3
7232,179.67531883653734,3
7233,178.36631860136075,3
7234,177.67415295474993,3
7235,177.4241232063317,3
7236,183.5986691899353,3
7237,187.65969599930054,3
7238,187.8324348472116,3
7239,186.8948784328237,3
7240,184.75791226367508,3
7241,182.24335232240045,3
7242,180.28308717247404,3
7243,180.78911854445263,3
7244,179.74007562596643,3
7245,177.7646671581171,3
7246,176.47286291832432,3
7247,175.4376658495449,3
7248,177.56937777433117,3
7249,178.24499288446106,3
7250,177.45295141890722,3
7251,176.69999529669644,3
7252,177.5660346547879,3
7253,179.79613513052817,3
7254,184.19267067413867,3
7255,187.09616245819157,3
7256,188.9168189742014,3
7257,189.78854322607916,3
7258,187.0313403145588,3
7259,182.8384264835113,3
7260,179.04044224303402,3
7261,177.40461789466602,3
7262,179.1409948901212,3
7263,179.9574576876779,3
7264,180.39796303584387,3
7265,180.8556691504905,3
7266,182.78612217748716,3
7267,185.93510187400378,3
7268,187.33429279801643,3
7269,187.8429070114626,3
7270,188.6626725315004,3
7271,189.9049234310694,3
7272,189.46358980373884,3
7273,192.1536720744124,3
7274,191.06464927266225,3
7275,191.0053125394822,3
7276,190.51613449498163,3
7277,189.62947374783002,3
7278,188.41630108817918,3
7279,186.78324645726016,3
7280,184.99123041264477,3
7281,181.99436118895548,3
7282,181.1359833836645,3
7283,179.82295290723278,3
7284,179.00249529800283,3
7285,178.12554764208537,3
7286,176.04660667680255,3
7287,173.74006013286277,3
7288,172.03611884082625,3
7289,172.11659838401246,3
7290,171.092760078908,3
7291,174.32127306336656,3
7292,175.28230323343863,3
7293,177.0504675526926,3
7294,179.8413907746721,3
7295,181.30724996961152,3
7296,181.87929254507176,3
7297,180.87618776279564,3
7298,180.6057409012599,3
7299,182.5918661752252,3
7300,182.35816091039604,3
7301,180.9991517992424,3
7302,177.8934092268672,3
7303,174.29821176437719,3
7304,173.80521378750902,3
7305,173.15323149335728,3
7306,172.7988427735054,3
7307,172.03789193206663,3
7308,172.79044453966077,3
7309,173.23125746036945,3
7310,173.18792206452895,3
7311,173.8707084133709,3
7312,174.1547985110014,3
7313,177.02062939199854,3
7314,177.88466010337265,3
7315,179.70916766454044,3
7316,180.9864215078582,3
7317,183.03814571732556,3
7318,180.92927270537402,3
7319,178.0752820528081,3
7320,173.66798744694145,3
7321,172.06006801707878,3
7322,171.67303985884377,3
7323,174.36867262676384,3
7324,176.08068837577727,3
7325,173.8604547598824,3
7326,169.47973008462577,3
7327,165.66114047919083,3
7328,165.27109165108126,3
7329,166.48566108693967,3
7330,165.1041991290701,3
7331,164.94748571082727,3
7332,164.65980635116767,3
7333,164.83905037691264,3
7334,168.2816236902383,3
7335,171.39791251674467,3
7336,173.2097118524518,3
7337,173.5926182584907,3
7338,173.8331946930959,3
7339,175.827947630253,3
7340,178.5081409988818,3
7341,180.53624767174003,3
7342,180.5151595022358,3
7343,177.9121770845139,3
7344,178.29439482920247,3
7345,179.20332624238065,3
7346,178.99007640188105,3
7347,179.14330695398135,3
7348,182.51892787691676,3
7349,182.7802295050245,3
7350,185.17895766537822,3
7351,185.7175761568258,3
7352,186.61499865328378,3
7353,188.15641914369795,3
7354,189.83460557237282,3
7355,189.2986071569542,3
7356,186.89554727986064,3
7357,186.10131648323056,3
7358,185.40119303757558,3
7359,184.09721956862379,3
7360,183.00473310031447,3
7361,180.58155014604378,3
7362,183.02545557854225,3
7363,184.01114942309852,3
7364,184.08504429862157,3
7365,185.46469717441298,3
7366,184.86077071573493,3
7367,185.2087018286803,3
7368,186.09779282624635,3
7369,185.37034516075232,3
7370,186.66623853536674,3
7371,186.47746661620067,3
7372,184.202583969259,3
7373,182.87307594579033,3
7374,178.78559465265607,3
7375,175.51977726261953,3
7376,171.93876493209305,3
7377,171.6152893089103,3
7378,172.34976540862948,3
7379,173.87397282247707,3
7380,176.204587799632,3
7381,176.6218183974438,3
7382,176.05898489052407,3
7383,175.85350266859413,3
7384,174.9854145285965,3
7385,173.5427967434294,3
7386,173.68913256811294,3
7387,172.7274067397435,3
7388,171.2821512233678,3
7389,171.36563315767165,3
7390,171.92848204725342,3
7391,172.8310417164239,3
7392,175.47220632537886,3
7393,176.01473913413668,3
7394,177.95780116574278,3
7395,176.97594864020402,3
7396,176.4851572835591,3
7397,174.33990830483495,3
7398,174.36496169808277,3
7399,174.09522131759962,3
7400,177.62310318681665,3
7401,180.0042021697005,3
7402,181.36671677008914,3
7403,180.5656091382923,3
7404,178.63101514727313,3
7405,174.35515876029382,3
7406,170.8753300673804,3
7407,169.75301647653683,3
7408,168.97645362192213,3
7409,168.5846376016026,3
7410,167.90011601322252,3
7411,172.0547600130355,3
7412,174.91009222200145,3
7413,176.72676008629327,3
7414,178.06315653822028,3
7415,178.97015191081468,3
7416,179.46066484171044,3
7417,179.09906580170832,3
7418,178.97596059489987,3
7419,176.92916796307102,3
7420,175.04750799841122,3
7421,173.39079916764976,3
7422,175.25994102007533,3
7423,176.55762396469973,3
7424,179.24891548632144,3
7425,178.82524598586764,3
7426,179.16597361198026,3
7427,180.53578953616926,3
7428,182.33070042682638,3
7429,182.19492923774882,3
7430,180.2096815536041,3
7431,178.1983954801148,3
7432,173.77718361447336,3
7433,170.17432844377703,3
7434,168.59619013817783,3
7435,167.16286355860893,3
7436,165.99738407560255,3
7437,165.62838415889914,3
7438,167.2167672459398,3
7439,168.08550212491681,3
7440,169.8457269198419,3
7441,169.5956545440398,3
7442,170.48059110047552,3
7443,169.93584002164854,3
7444,170.96938522439314,3
7445,170.3788168792916,3
7446,172.1070786297496,3
7447,173.43279935708796,3
7448,173.68140035144367,3
7449,173.73525552084607,3
7450,174.36534753513004,3
7451,174.38733918776146,3
7452,176.75981848352808,3
7453,178.3186821920813,3
7454,177.7843270230473,3
7455,180.14396051635381,3
7456,180.7258008936161,3
7457,181.60450311371537,3
7458,181.3041342782089,3
7459,177.8930473004051,3
7460,174.44870280417172,3
7461,172.46828334817693,3
7462,174.13042141958525,3
7463,176.09606529282038,3
7464,177.95824833230216,3
7465,177.7121777296024,3
7466,177.3617547066451,3
7467,179.28448190860792,3
7468,180.12806361619374,3
7469,179.77260988273864,3
7470,179.37110842358493,3
7471,177.39108828425833,3
7472,176.71135528034503,3
7473,178.5500475587677,3
7474,178.95412179040144,3
7475,180.34254806261572,3
7476,180.08061765892242,3
7477,179.55517313896985,3
7478,179.48012537320045,3
7479,181.43461407669244,3
7480,179.9512392802939,3
7481,178.0377382159814,3
7482,177.57812758381704,3
7483,177.13069140213364,3
7484,178.3118696565637,3
7485,179.5796101067371,3
7486,178.70742441868993,3
7487,178.66478692855233,3
7488,177.97371975498825,3
7489,177.3900674994077,3
7490,179.40340496718653,3
7491,180.88347723712485,3
7492,184.49246460976772,3
7493,184.07934586282428,3
7494,183.59681421675577,3
7495,183.69872404277285,3
7496,183.84464803661697,3
7497,186.39595284551888,3
7498,187.84649295694155,3
7499,190.59463348206833,3
7500,190.32962297715798,3
7501,191.4230205164116,3
7502,190.91106968031562,3
7503,188.17678776593849,3
7504,186.09424779307005,3
7505,183.12821878875195,3
7506,179.9526959888033,3
7507,178.16154377303187,3
7508,178.7936652894572,3
7509,180.45230189377082,3
7510,179.6388665846623,3
7511,178.72519267872082,3
7512,178.20000663826747,3
7513,177.19444162837647,3
7514,174.01839183881387,3
7515,174.82724389232604,3
7516,174.8475618475457,3
7517,173.8909648613011,3
7518,172.8444973942995,3
7519,176.0564795390405,3
7520,175.88696960499374,3
7521,174.53148679814228,3
7522,174.22121609651595,3
7523,174.4449152594194,3
7524,175.96842592483716,3
7525,177.4119467104422,3
7526,176.06357105247366,3
7527,176.8698751479067,3
7528,178.73929669011878,3
7529,179.87025959888493,3
7530,179.31404967873348,3
7531,179.36040808930926,3
7532,179.84111874648832,3
7533,181.13125518425656,3
7534,179.10511830832723,3
7535,177.9734710054925,3
7536,176.36500968057504,3
7537,175.82415835047644,3
7538,171.71034294492588,3
7539,170.17630084156113,3
7540,170.9193564789412,3
7541,173.70153213235128,3
7542,175.73849776488805,3
7543,178.51916951670475,3
7544,181.2630219716153,3
7545,184.0644506758157,3
7546,188.82139523313077,3
7547,190.99691337652695,3
7548,191.06147221263498,3
7549,189.6521588629446,3
7550,188.4229397030782,3
7551,185.7618998098572,3
7552,185.4444324196585,3
7553,185.55604836650807,3
7554,185.75597859383302,3
