t,value,concept
6399,1.884465912795378,3
6400,0.21296497852239066,3
6401,-1.082665546148638,3
6402,1.4644457203014136,3
6403,-1.3534306215742145,3
6404,-2.9226322934212092,3
6405,0.8688751473269076,3
6406,1.0601175628614146,3
6407,-1.5500100859984582,3
6408,2.6352095780877867,3
6409,-4.710682664436094,3
6410,3.035163381014479,3
6411,1.0848770011255149,3
6412,-0.8101448748314952,3
6413,-2.2034441534330815,3
6414,1.446108949089709,3
6415,0.39056128463847245,3
6416,0.6999126605172692,3
6417,1.5677403113080264,3
6418,2.29422249085155,3
6419,-0.07476673202740969,3
6420,-0.1504032931336141,3
6421,1.465239276735649,3
6422,-2.1151531091071956,3
6423,0.8404986198172264,3
6424,-2.913534051788113,3
6425,-3.37666824688906,3
6426,0.03613643556828633,3
6427,0.09566083715293305,3
6428,-2.6254985694023665,3
6429,2.3798928198424694,3
6430,0.08763351706265221,3
6431,0.6744356385501871,3
6432,-0.6280250224460864,3
6433,-0.27529500102828486,3
6434,0.036941143926099235,3
6435,3.312054471196034,3
6436,-4.034360281360183,3
6437,0.11558492863572756,3
6438,2.2310343274616686,3
6439,-1.5714112729634166,3
6440,-1.7024852834851603,3
6441,-2.394482547415608,3
6442,-1.9002658546261026,3
6443,0.5798503462137543,3
6444,-2.842596473720934,3
6445,0.31666569686326784,3
6446,0.22247718105670694,3
6447,-1.4810057354349844,3
6448,-0.9884928640636002,3
6449,-1.1102858129610402,3
6450,3.007875494349941,3
6451,-0.12709600468734877,3
6452,-1.4061756150863285,3
6453,-0.903484505672062,3
6454,1.0558913368056546,3
6455,1.9977829619254555,3
6456,0.35893729552926246,3
6457,2.501382345861781,3
6458,-1.130552479756227,3
6459,-1.493045116899852,3
6460,1.8928169588647146,3
6461,0.9945610584652952,3
6462,-0.4280568169791359,3
6463,-0.3376694601119854,3
6464,3.131986199624193,3
6465,-1.2009944448194751,3
6466,1.5128589525646456,3
6467,-2.4171080287947873,3
6468,0.47926557219172805,3
6469,2.0898219098270268,3
6470,-2.542697621480758,3
6471,1.0598675377941391,3
6472,-0.1797650489194107,3
6473,-0.49152834565966524,3
6474,2.6667116308489995,3
6475,-1.3709489120653116,3
6476,-0.6744962450099962,3
6477,-2.253396389342687,3
6478,1.0280440696251951,3
6479,-3.516176206894449,3
6480,0.05365101472306466,3
6481,1.8139090409002214,3
6482,0.5642547998867515,3
6483,1.3180917873830267,3
6484,-1.7212501734374084,3
6485,-0.3914134486678004,3
6486,0.5385783447285157,3
6487,-0.045163105650831564,3
6488,2.46503041462938,3
6489,-0.30937746140649486,3
6490,0.5425280923548579,3
6491,-0.06711034726498301,3
6492,-1.36286044641618,3
6493,-0.6238056596785928,3
6494,-1.5331396171030864,3
6495,1.334561341839251,3
6496,0.6447231784675674,3
6497,1.4996357033439662,3
6498,-1.668388410788213,3
6499,-0.91846834329304,3
6500,1.8718066282275485,3
6501,-1.294691360946369,3
6502,-2.9506649353941414,3
6503,1.3105003153576549,3
6504,-2.329674658061361,3
6505,1.8858943952679978,3
6506,1.3738748134435974,3
6507,0.21321680766388607,3
6508,-0.8582403751172348,3
6509,-0.3201518139755699,3
6510,1.046966777809725,3
6511,-0.04396688332512347,3
6512,-0.32683088445923564,3
6513,-0.6158939274432411,3
6514,0.2743410599668345,3
6515,-0.5551642235031272,3
6516,0.8422427570764438,3
6517,-1.1804441976303222,3
6518,-1.2468458332599281,3
6519,-2.1914373699072027,3
6520,-0.2865715561200839,3
6521,-0.23058664586406796,3
6522,-1.0005207327963312,3
6523,2.2613115774362527,3
6524,1.6210240225929644,3
6525,-0.8274464199617901,3
6526,0.6723191756389211,3
6527,-0.5688577759166419,3
6528,-3.080482973292813,3
6529,0.5884278096339747,3
6530,2.053971642397168,3
6531,-2.6361681695292307,3
6532,-3.3708936751291922,3
6533,1.6025702885069721,3
6534,0.8843536987817657,3
6535,-1.1942008528255421,3
6536,-1.9722281368348027,3
6537,0.16349959282005952,3
6538,0.16161027401788974,3
6539,1.7556958902628765,3
6540,-1.3710144120650454,3
6541,-1.4557183063595955,3
6542,-1.0625408964792595,3
6543,-1.990115600933651,3
6544,0.39343570319827914,3
6545,2.1751114619265657,3
6546,-0.1501913002981054,3
6547,-3.1260496741677275,3
6548,2.6687883631181184,3
6549,0.21707914402247008,3
6550,2.9938308915308243,3
6551,-0.0031874071495444634,3
6552,-21.240460595189347,3
6553,-5.157639763852642,3
6554,3.7636227313393684,3
6555,-0.03595637259694215,3
6556,-4.638885324966038,3
6557,2.1733696026209146,3
6558,1.222335715244957,3
6559,-1.7019454004166608,3
6560,-1.892620054313355,3
6561,1.1600965563035168,3
6562,0.8435641445441118,3
6563,-0.11190276899779028,3
6564,1.8692896124732208,3
6565,1.5144606999507078,3
6566,1.8979825679549225,3
6567,2.217253457768165,3
6568,-1.3948867318474019,3
6569,0.6843946578367318,3
6570,-2.181641252712798,3
6571,0.7410444903099033,3
6572,1.2126862356910975,3
6573,1.807779534192711,3
6574,-1.3695812068004654,3
6575,-0.7953413792052495,3
6576,1.383699152065096,3
6577,0.8354137093477966,3
6578,-0.9880303345403563,3
6579,0.7504921105615929,3
6580,1.2713719985183878,3
6581,-0.12429263761879619,3
6582,-0.9601107408868608,3
6583,-1.3255645714664146,3
6584,-0.3437316096985088,3
6585,-0.1571373669361818,3
6586,0.38535224059914885,3
6587,0.43241023114284244,3
6588,2.728925180107623,3
6589,1.5814582499563814,3
6590,3.304113418879461,3
6591,-1.045096612250254,3
6592,-0.02372823089625009,3
6593,0.3920456314729336,3
6594,1.8934429409731612,3
6595,0.17736699524609628,3
6596,-0.6333205076870299,3
6597,-0.11300969678188987,3
6598,-1.3726208879366903,3
6599,-2.949669305423678,3
6600,-0.6356342855340162,3
6601,2.0348745949840943,3
6602,5.251800843301263,3
6603,-2.734856431855651,3
6604,-2.6375019641220887,3
6605,-0.026995806229503316,3
6606,4.479408309523077,3
6607,-0.22617653939706306,3
6608,-2.1243489858304123,3
6609,-2.3445692093443298,3
6610,1.0747876749141512,3
6611,0.8222490800704603,3
6612,-1.7689415925500707,3
6613,3.283347627609131,3
6614,-1.0950420337334368,3
6615,-1.6754524869771041,3
6616,-0.8370850800622267,3
6617,0.30301966316592194,3
6618,-0.6239353719780651,3
6619,-1.000949304041895,3
6620,-0.4732689214646522,3
6621,-2.403838036732235,3
6622,0.13871921629445821,3
6623,-0.7971849095248841,3
6624,-1.0285784479454316,3
6625,1.542441249924688,3
6626,-0.5395194595028117,3
6627,0.41288156970831136,3
6628,-2.121651282139558,3
6629,2.0232476845259044,3
6630,0.8665697695902137,3
6631,-3.0174350083295725,3
6632,0.5302052361298196,3
6633,-0.6401176805788037,3
6634,-1.0223839466238216,3
6635,-0.05983343156735031,3
6636,3.990868669900317,3
6637,-0.15824618918264866,3
6638,-3.169122552692384,3
6639,1.3161207237143162,3
6640,-1.8038070538215958,3
6641,-4.254922168907642,3
6642,-0.07363032892173385,3
6643,3.2267225426504815,3
6644,-0.32403779387865894,3
6645,-1.5648626185877101,3
6646,1.2983738470988893,3
6647,-0.335712777421589,3
6648,-1.9787496019373538,3
6649,-0.17102149448093448,3
6650,-0.6235030309338271,3
6651,0.2998505211508982,3
6652,-0.13484185542034094,3
6653,-0.4323971339408794,3
6654,-1.655862477241154,3
6655,0.9649231151387172,3
6656,1.358971478651764,3
6657,-0.8208040186888552,3
6658,-0.10156628084376002,3
6659,0.9002433992734704,3
6660,-3.11986186705752,3
6661,0.3424843142032984,3
6662,0.8311713024388183,3
6663,2.3599696635646144,3
6664,-1.906931453094562,3
6665,-0.21566477767951597,3
6666,1.2927799444947885,3
6667,0.15572619168336044,3
6668,-0.7258162223173023,3
6669,-1.8605917145602016,3
6670,-0.9670175052579492,3
6671,-1.170350212540526,3
6672,0.9514916122489949,3
6673,1.5988018365062482,3
6674,-0.5835984401004148,3
6675,-0.8713248711040488,3
6676,1.2471363647638047,3
6677,-0.8180859420564714,3
6678,-0.5166070208929524,3
6679,-2.244167928708605,3
6680,0.8169225315370188,3
6681,-0.750366995621828,3
6682,-1.8832436076772208,3
6683,-2.51842840744761,3
6684,1.3655625181087734,3
6685,-1.2991560002769562,3
6686,-1.954929520111481,3
6687,-1.7969602568604008,3
6688,1.920661760741818,3
6689,0.055243984600379936,3
6690,1.5518014431941216,3
6691,-2.942975919156946,3
6692,-5.192656943788487,3
6693,0.29830498568278896,3
6694,2.4663060976237627,3
6695,-2.2391787726453565,3
6696,-2.563672746611136,3
6697,2.0416477858824016,3
6698,-3.8225824015547687,3
6699,-2.2270674517934026,3
6700,1.9709304208134328,3
6701,-3.1573707467488257,3
6702,-2.65689831392951,3
6703,1.2101455009437208,3
6704,0.6987692424293156,3
6705,-2.2370771162233476,3
6706,-0.8632361303098544,3
6707,-0.5823599112479532,3
6708,2.280581766250978,3
6709,-0.4095593761597782,3
6710,0.7381036999456079,3
6711,1.0961773668635553,3
6712,-0.14057577246336597,3
6713,-1.6100483914230241,3
6714,-2.3770146895431843,3
6715,-0.17731754107218173,3
6716,2.0144422933819133,3
6717,0.8903615858100226,3
6718,0.034355398139563564,3
6719,3.0065404414852024,3
6720,1.0104753023713757,3
6721,1.0692171291480301,3
6722,-0.8963843802800475,3
6723,0.7810796812535465,3
6724,-2.9971550478564564,3
6725,-1.5787412548069375,3
6726,-0.7861176345732079,3
6727,-1.370868527071227,3
6728,-1.0897558177930209,3
6729,-0.6738549619285925,3
6730,-3.8801151712189736,3
6731,-0.2819539105764437,3
6732,0.8572544831614373,3
6733,-2.2599516742147814,3
6734,-1.4892650633854303,3
6735,-0.570556971975305,3
6736,-1.6339875949635168,3
6737,-0.944735566565456,3
6738,1.5783157514610924,3
6739,1.4631609873474916,3
6740,1.4949596964277245,3
6741,-2.464614634530124,3
6742,0.22492811020928483,3
6743,0.7798934691604454,3
6744,-1.6021623703163248,3
6745,-1.3767484295957442,3
6746,-0.9158955570403066,3
6747,2.7588974692493684,3
6748,-0.279962717050515,3
6749,-0.8259563796494354,3
6750,-3.9097757551580403,3
6751,-2.244756934435053,3
6752,-1.5191657937306597,3
6753,-0.7693740517575739,3
6754,0.019687725440392656,3
6755,-0.4144506141803123,3
6756,1.4850802248341888,3
6757,-2.118214934952935,3
6758,-1.4147669889521874,3
6759,0.893625891554641,3
6760,-0.8203189420298831,3
6761,-2.6003919150690544,3
6762,0.12413998555081085,3
6763,0.15461892716650721,3
6764,0.4974864225702389,3
6765,0.9843964349985623,3
6766,0.2677497641548533,3
6767,-2.7086358597580684,3
6768,-0.6664963716413228,3
6769,-0.8220950663541384,3
6770,2.322045593624508,3
6771,0.567100087370662,3
6772,-0.40860407731928405,3
6773,-1.8641784424689194,3
6774,-2.0664677232170248,3
6775,0.4686357778637633,3
6776,0.5132145938856156,3
6777,-0.5803712613768823,3
6778,-2.3605410105352376,3
6779,2.16183577188305,3
6780,0.15918774022559218,3
6781,3.2709306664323217,3
6782,0.016594232559187017,3
6783,2.2356551990378923,3
6784,-0.4907711363735525,3
6785,0.4957979730405013,3
6786,0.5799552780195232,3
6787,1.0805166573375222,3
6788,0.500295948336468,3
6789,0.0265123237736557,3
6790,-0.19096508290638156,3
6791,-2.443913136743413,3
6792,-0.20872222079564437,3
6793,2.6932736027486737,3
6794,-0.3038426451160341,3
6795,1.08737398575745,3
6796,-1.1762594593031417,3
6797,0.8608815443444202,3
6798,-1.0067070897745702,3
6799,1.0357488137718085,3
6800,2.3543392937554786,3
6801,-1.6505309994409028,3
6802,0.3207250033524254,3
6803,-2.0656672597473746,3
6804,-4.137232939052325,3
6805,-2.101857489096149,3
6806,2.1983235751998635,3
6807,2.8248180765728064,3
6808,-0.07705457929787074,3
6809,-0.4934135378981972,3
6810,-0.39358517509759283,3
6811,1.145286649033359,3
6812,1.0710532452936943,3
6813,-3.8419029978902888,3
6814,-1.894638753584581,3
6815,1.4499527523558187,3
6816,-0.3956973758668665,3
6817,-1.5659718388827792,3
6818,-1.7975447213977789,3
6819,-1.0515265827014633,3
6820,-2.155411075337485,3
6821,2.1513187439760286,3
6822,-2.6005930032724924,3
6823,-1.552651153202266,3
6824,1.8119720977052973,3
6825,-1.7739838523898008,3
6826,-1.7955120057837657,3
6827,-2.5922598273229527,3
6828,-0.17832182887164316,3
6829,0.3618120750259057,3
6830,3.524756972419736,3
6831,-0.4389982042382367,3
6832,-0.9467046302651582,3
6833,0.01747505004345301,3
6834,-0.2760529433408465,3
6835,0.9910763716887179,3
6836,2.833014342467198,3
6837,2.2396363024328716,3
6838,-0.2251543136893266,3
6839,0.8495576936041518,3
6840,0.6683656553319948,3
6841,-1.1487024058063455,3
6842,0.664939437288304,3
6843,0.1200538292238005,3
6844,0.06977819561090123,3
6845,-0.9746303493628604,3
6846,0.2728908670072817,3
6847,0.7736294709903972,3
6848,-2.1774582185733258,3
6849,1.2637690412516036,3
6850,-1.5079902064493065,3
6851,-1.3962427048373547,3
6852,-3.15380248906603,3
6853,0.529686453747743,3
6854,-1.3105292260359236,3
6855,-1.5473248511487256,3
6856,0.7455923710761662,3
6857,-0.28104878482093554,3
6858,-1.5478200224168734,3
6859,-0.27460683524670704,3
6860,-0.06452187872410964,3
6861,0.07717559144872181,3
6862,4.231762878679327,3
6863,-3.873701800426829,3
6864,-2.2597226241462,3
6865,0.154074867358453,3
6866,1.2077708526953268,3
6867,-2.732715763652664,3
6868,-1.4025943082471208,3
6869,1.678729948620072,3
6870,1.431621365918264,3
6871,-1.5124444780165094,3
6872,0.17140071664576084,3
6873,-1.208570675919431,3
6874,-0.1853761951938068,3
6875,-1.8003846653754985,3
6876,-2.1726705565795426,3
6877,0.28576510596963994,3
6878,0.19139334307744,3
6879,2.2715090422935513,3
6880,-1.270308497438086,3
6881,-1.9246289660709692,3
6882,-0.8731281015636295,3
6883,-1.4273520764397134,3
6884,-1.387881713250691,3
6885,-0.29307396962084653,3
6886,1.2671461000258757,3
6887,0.9050513996767533,3
6888,-3.66254599185544,3
6889,0.803182306424095,3
6890,-0.9029521847422568,3
6891,-0.4549126454382338,3
6892,-1.4124969524404825,3
6893,1.0985583868352302,3
6894,0.20745349111408073,3
6895,1.6371507811602173,3
6896,-1.813637554361934,3
6897,0.35704041214870486,3
6898,2.8112964090723542,3
6899,-2.331693897864689,3
6900,-2.0185573854903627,3
6901,0.20644040467626715,3
6902,1.134079023752268,3
6903,0.7354110715023909,3
6904,-0.3183111941258185,3
6905,-1.5416847588218605,3
6906,0.9880667051660843,3
6907,0.8092102459592114,3
6908,-1.3503057549030357,3
6909,-3.8856214114049292,3
6910,0.20636583448178786,3
6911,-0.3781973123050226,3
6912,-4.292181898607123,3
6913,0.14723921188274813,3
6914,2.2317236929322632,3
6915,0.6602640551861583,3
6916,-1.25402997570594,3
6917,-2.835092019093629,3
6918,0.9486706058245682,3
6919,2.0935835227417163,3
6920,-2.0722108010301876,3
6921,-0.264224770112815,3
6922,2.1195624406529703,3
6923,-0.6037086935041434,3
6924,-0.759346669194161,3
6925,2.2264601465318643,3
6926,-0.6770341980071388,3
6927,-0.1574768643920772,3
6928,1.295616480143583,3
6929,-0.6575403622881795,3
6930,-1.431822280175831,3
6931,-0.6961517614310244,3
6932,-0.12615624318079155,3
6933,-0.5683765576755335,3
6934,0.888102579063313,3
6935,2.090742826232811,3
6936,-1.804522320365972,3
6937,-0.010571841384277025,3
6938,2.612326255291311,3
6939,2.0875677738077303,3
6940,-1.6591912791904537,3
6941,-2.6737238537322408,3
6942,-1.6164361108565772,3
6943,0.417631423943981,3
6944,0.7505308229994785,3
6945,-1.46599919668817,3
6946,1.1421036921747507,3
6947,1.2127709507337288,3
6948,-3.27819651770233,3
6949,0.25887867523158015,3
6950,-2.7863877614852077,3
6951,-2.6414840374893895,3
6952,1.4639486123258458,3
6953,0.5071964352435703,3
6954,-0.18752829027635898,3
6955,0.5034802304840941,3
6956,3.2412692262574225,3
6957,-0.6990355578639774,3
6958,-2.9749420959220134,3
6959,-0.16460741501116397,3
6960,0.8886503026418859,3
6961,-1.2051157255256966,3
6962,0.6207268277580995,3
6963,-1.3523018630519388,3
6964,-1.7871888782436929,3
6965,1.5013315783869698,3
6966,-2.0937954946756197,3
6967,0.33139969796137714,3
6968,-1.2346228353088158,3
6969,-2.0830761488731584,3
6970,0.09167599323653437,3
6971,2.160145040442851,3
6972,1.1900488982390673,3
6973,0.058437330018989875,3
6974,1.0932345579046259,3
6975,-0.7344186281853131,3
6976,-1.546257852073853,3
6977,-0.8257583629399425,3
6978,1.0224637193601605,3
6979,0.558972283117076,3
6980,0.9124826743226634,3
6981,-1.529386201835322,3
6982,-1.9376274463747025,3
6983,-1.169537301390628,3
6984,-2.1607085810470408,3
6985,-0.12093674611550069,3
6986,1.5998220537223702,3
6987,-1.9198372098992151,3
6988,-1.2712220103126177,3
6989,-2.0662009736055555,3
6990,-0.04619763014631802,3
6991,3.0522931188307476,3
6992,1.2656048160727673,3
6993,-3.6322315478112457,3
6994,-2.755721210749871,3
6995,0.7602706799012264,3
6996,-0.9403712367292788,3
6997,-0.16341944326969327,3
6998,-2.6637948069599577,3
6999,-1.2620471755920968,3
7000,2.6064492948840443,3
7001,1.8402776461383157,3
7002,-2.9766050692728276,3
7003,0.637162598426249,3
7004,3.4202694345184796,3
7005,-0.4187649664799673,3
7006,-2.204196838837334,3
7007,1.7545394464863597,3
7008,1.8322864287563236,3
7009,-1.4051693769496052,3
7010,1.9232016390695055,3
7011,0.2774952379726242,3
7012,0.18644036068542458,3
7013,0.533858511822246,3
7014,0.07606264314007741,3
7015,3.5775614017619985,3
7016,-1.7103815443145791,3
7017,1.1104196736430523,3
7018,-1.5705768999495098,3
7019,-3.5736635289555023,3
7020,-0.7806757692530235,3
7021,-1.0283140274243179,3
7022,-0.24668165443500004,3
7023,-1.0458024869674367,3
7024,0.5052208893780543,3
7025,-2.8126487296311122,3
7026,-0.14357053019851362,3
7027,1.9918437071298527,3
7028,0.12484309904366392,3
7029,-1.3804777701854867,3
7030,-3.0550670639987025,3
7031,-1.5113217897583506,3
7032,-1.0169243807633555,3
7033,0.9870093739479568,3
7034,-2.478039537790131,3
7035,-2.0782519309322263,3
7036,0.8468308418092594,3
7037,0.6378717003746455,3
7038,0.8068417375742154,3
7039,0.10471514687708036,3
7040,0.06114418712047537,3
7041,-0.6027272140213421,3
7042,0.2037547799883528,3
7043,-2.0323480772424447,3
7044,3.4185985146120075,3
7045,0.20405528461696387,3
7046,1.5010915406115324,3
7047,-0.5447915109051935,3
7048,-0.8891746940676879,3
7049,-0.15882266319789012,3
7050,1.3351852357987473,3
7051,-3.4735806916217915,3
7052,1.0544423577693278,3
7053,4.097424493727948,3
7054,-0.6304747115326816,3
7055,-6.077766595934328,3
7056,-2.575877446084796,3
7057,0.16999835546696618,3
7058,-0.6510383272757746,3
7059,1.9508428444596984,3
7060,0.16544466525284934,3
7061,1.7308410606094715,3
7062,-1.5973765829107531,3
7063,-0.9114762549597925,3
7064,1.3406811018675144,3
7065,-1.980556022124253,3
7066,0.16680338038988285,3
7067,-4.972777701069372,3
7068,-0.44553768246335346,3
7069,-0.4142975174727157,3
7070,0.3121353430603222,3
7071,-1.988863856086723,3
7072,0.33495929550692616,3
7073,-1.4933816733622498,3
7074,-2.3986981591482905,3
7075,0.6590944896384842,3
7076,-0.5166319055510921,3
7077,0.8563724589233097,3
7078,-0.8531523297305246,3
7079,0.44648615782192413,3
7080,3.1596086284952394,3
7081,0.9823581882238747,3
7082,-1.6811002841124858,3
7083,-2.3518083477961946,3
7084,-0.30683492847389654,3
7085,1.938604325292154,3
7086,1.5144607813254223,3
7087,-0.589453311099727,3
7088,1.7659562955146164,3
7089,-2.8321545919996103,3
7090,-4.758724180352226,3
7091,-1.4006689705786108,3
7092,1.7102923093277465,3
7093,2.4108816446747707,3
7094,-0.4930883634618608,3
7095,1.0839893624122512,3
7096,3.40964109623554,3
7097,0.1319009915754471,3
7098,-0.8759501629073011,3
7099,0.8069238705128692,3
7100,2.228229925108577,3
7101,1.1840290606295294,3
7102,-2.0899609173750173,3
7103,-0.14993988406874803,3
7104,0.539636531436334,3
7105,1.060966091239672,3
7106,0.8787539801037009,3
7107,-1.935874406746825,3
7108,-0.008531323999527274,3
7109,4.113268715877372,3
7110,-1.5631771731521176,3
7111,-1.8061901595533285,3
7112,0.08578063849430312,3
7113,1.4650355863795,3
7114,0.9450681945248889,3
7115,-1.4023718599663206,3
7116,-1.3231122411284726,3
7117,2.4521412131817604,3
7118,-1.0351132880012268,3
7119,0.9914368578934637,3
7120,-1.508200352196559,3
7121,-1.00635635902175,3
7122,2.1336684017606427,3
7123,-3.889671750903533,3
7124,-2.9913732411519196,3
7125,-1.7266833539762658,3
7126,-1.0469391027690038,3
7127,1.583909648360134,3
7128,0.6690939136609622,3
7129,-3.3969784016007507,3
7130,-1.9078454836618517,3
7131,-1.5157242072337689,3
7132,-1.5341871618321992,3
7133,1.6231846446784697,3
7134,0.11774463466132007,3
7135,2.954430476423052,3
7136,0.4399992052133854,3
7137,1.1340327563447472,3
7138,0.9405909666861327,3
7139,-2.513428396267368,3
7140,-2.1733522338407583,3
7141,1.2594022017849196,3
7142,0.4886111775955103,3
7143,-2.077325945379886,3
7144,-3.5859945286276877,3
7145,-2.6261323440336346,3
7146,-1.6004792830663552,3
7147,1.280679551110614,3
7148,1.9419495650654213,3
7149,0.5376595982060912,3
7150,-4.158709383466343,3
7151,1.4880357617436808,3
7152,-0.023325355856347096,3
7153,-2.5370370407559273,3
7154,-0.2730804818572913,3
7155,-0.5639318431354293,3
7156,0.4575871962206694,3
7157,-0.8417583495449625,3
7158,2.9372343583192952,3
7159,-1.158300841312084,3
7160,-1.2095114094602015,3
7161,-1.4239339753683569,3
7162,-1.4558591509855925,3
7163,1.471823529378406,3
7164,3.2664043865464993,3
7165,-1.367196015650502,3
7166,-0.054233635458717844,3
7167,2.999735480733217,3
7168,-2.324270266628849,3
7169,-1.3256788826430845,3
7170,1.3388637468014382,3
7171,-0.7073557555204775,3
7172,2.1239490169682615,3
7173,0.080037503487913,3
7174,2.3449931876745884,3
7175,-2.18692194097387,3
7176,1.916377533055965,3
7177,-0.0562937106169155,3
7178,-2.132449505552982,3
7179,-0.07734725033763434,3
7180,-0.8201897769888277,3
7181,-2.1314111901462907,3
7182,0.7704551851840001,3
7183,4.597550241435779,3
7184,-0.027788998296441103,3
7185,-2.1065789952739857,3
7186,1.2762398774864612,3
7187,-0.5091199973113407,3
7188,0.544053579163537,3
7189,1.3680263534844235,3
7190,-2.3525315066800228,3
7191,-2.2110906081755313,3
7192,-0.40889348998273256,3
7193,-0.0500916785198019,3
7194,0.7588917687947825,3
7195,1.6581065022047392,3
7196,1.8413324679082401,3
7197,-1.13317492449173,3
7198,0.06190299650292763,3
7199,-2.0412722239086336,3
7200,-1.7045913744461858,3
7201,-0.0017550196667324158,3
7202,19.486088182693585,3
7203,-4.02728195887704,3
7204,-6.894011714554195,3
7205,0.9408455135210847,3
7206,2.3472480510628273,3
7207,-0.40422548634470923,3
7208,-1.2254630616108244,3
7209,-2.7752500003020426,3
7210,-2.6044918580539376,3
7211,-1.304096960641275,3
7212,-1.1900491350409257,3
7213,1.4084505214765524,3
7214,-1.1801076990379769,3
7215,-2.017734447023787,3
7216,-0.49523194677863946,3
7217,1.2000459143532562,3
7218,1.536617003573899,3
7219,-1.4333647724337637,3
7220,-0.3800384731480401,3
7221,2.827365857972227,3
7222,-0.5659015909573071,3
7223,-0.09031327307320924,3
7224,-1.798375463603584,3
7225,-4.027413609880558,3
7226,1.6161549483171214,3
7227,-2.153237379639817,3
7228,0.4779750541264921,3
7229,-1.5803889409797502,3
7230,1.0461168512029027,3
7231,-0.9371038319519698,3
7232,-2.26616213526901,3
7233,1.3044742326739658,3
7234,2.0644735536957346,3
7235,1.0258288964173319,3
7236,0.270619446852496,3
7237,1.5531078559118856,3
7238,-1.3163432671281265,3
7239,-0.8717940902581548,3
7240,-1.6302041846480544,3
7241,0.3852497632293712,3
7242,-0.08530837220276036,3
7243,0.6744205935130008,3
7244,-0.05443586387578428,3
7245,-0.6044881258536778,3
7246,-1.2155843600413296,3
7247,-3.068747340835002,3
7248,2.710973554925892,3
7249,0.12639983686904332,3
7250,0.663234690868589,3
7251,1.5858780241093333,3
7252,-0.9512760213310691,3
7253,-1.172761235429832,3
7254,0.26614761394809017,3
7255,0.16995990567777405,3
7256,-2.5748872701302115,3
7257,-0.3648566707986295,3
7258,-0.2886335499550594,3
7259,1.1022579588315855,3
7260,-0.22928783202351186,3
7261,0.2192279901602484,3
7262,1.6016400552712498,3
7263,-1.2116823257806555,3
7264,-3.337727333371373,3
7265,-0.5563102149093184,3
7266,0.2568256701984226,3
7267,-0.35876544318395054,3
7268,2.5491780426388475,3
7269,-0.29864112123564296,3
7270,-1.8269967169799577,3
7271,0.37766707148296197,3
7272,1.219610920368491,3
7273,0.18235749205844082,3
7274,-2.105772168067832,3
7275,-1.2764578813245613,3
7276,2.065784729655689,3
7277,-2.6906958911770005,3
7278,0.8087379828535599,3
7279,-2.079863082997334,3
7280,-1.7195629798552294,3
7281,0.6935269104039141,3
7282,-1.8920256297280318,3
7283,-1.802250965213743,3
7284,0.7345093891960968,3
7285,-2.3423965218342415,3
7286,2.086674684981967,3
7287,0.5130152720219773,3
7288,-0.7768980576553184,3
7289,-3.820777570469684,3
7290,1.3186298908063885,3
7291,0.13531092894057872,3
7292,-1.799384343224719,3
7293,-0.9502639146044712,3
7294,0.8228647084868755,3
7295,-0.09216805502088754,3
7296,-2.5526510881598052,3
7297,-1.1784061248128104,3
7298,0.9865881014807707,3
7299,0.962020627955198,3
7300,1.3215068167888568,3
7301,0.7777647577715843,3
7302,-2.1323391925491895,3
7303,-2.0781553276901654,3
7304,-0.24555180490724074,3
7305,-0.07245421597789825,3
7306,0.44976657021267213,3
7307,1.1597305989580535,3
7308,-2.685966736875627,3
7309,-0.9931731079399687,3
7310,-0.06178772538990018,3
7311,0.2645395936801252,3
7312,-0.06459344792224103,3
7313,0.8190378690043492,3
7314,-0.5275332021876583,3
7315,-0.2537905907909981,3
7316,0.3637964217633556,3
7317,-0.5805863442909381,3
7318,-0.39836977271665214,3
7319,1.461623891335539,3
7320,-0.04216557301422047,3
7321,0.4448119170299927,3
7322,-0.31183358891377877,3
7323,1.4897182621845289,3
7324,-3.3586046531788454,3
7325,0.09564948456022604,3
7326,1.5914253376051601,3
7327,0.0037842500366918608,3
7328,10.33597511395497,3
7329,-3.0447079907423262,3
7330,-7.0384766220402515,3
7331,0.026014909256285024,3
7332,-5.525084615890304,3
7333,0.48959987295916374,3
7334,0.2062296703250356,3
7335,0.7704017367657193,3
7336,-0.382797951226439,3
7337,-0.47512587645351223,3
7338,-1.2957532626026167,3
7339,1.0728336710115207,3
7340,1.8132262543768152,3
7341,-3.0823701233798833,3
7342,-1.100386264210293,3
7343,1.4433330200312058,3
7344,-0.5524568505931196,3
7345,-0.21183995199131322,3
7346,-0.7493815780382818,3
7347,0.4448371426752121,3
7348,-2.575469405548458,3
7349,0.6738514780119216,3
7350,-2.264689925825771,3
7351,-2.5622087839996333,3
7352,1.205379193630212,3
7353,2.0554654327685897,3
7354,-1.9666405636589677,3
7355,1.27513238634491,3
7356,-0.392477565674374,3
7357,-1.7064484919690215,3
7358,2.537384629721741,3
7359,-1.623304990867999,3
7360,-0.5535256945775703,3
7361,1.5235582758737958,3
7362,1.0609608484160435,3
7363,2.3301271946406423,3
7364,0.1234591204028781,3
7365,-0.687880355448447,3
7366,-0.4468516338775394,3
7367,1.6602521158955204,3
7368,-0.21633222199526797,3
7369,0.3303521633131886,3
7370,-0.7219698965449883,3
7371,-1.8191103820879126,3
7372,0.41553303458847435,3
7373,0.045346433037370806,3
7374,-0.8348411693976971,3
