t,value,concept
2724,14.204057659416664,1
2725,14.907880459325883,1
2726,14.689449938409838,1
2727,15.170810748177892,1
2728,16.087150599021044,1
2729,14.470807833436677,1
2730,14.862861203901693,1
2731,15.362744086235068,1
2732,15.684199866979963,1
2733,16.49931925436054,1
2734,16.776261729076506,1
2735,16.524653468760867,1
2736,15.346096711386815,1
2737,14.864636574393826,1
2738,14.803488291399955,1
2739,14.627863757079483,1
2740,14.14865128186358,1
2741,15.260535663338047,1
2742,14.789098632744695,1
2743,15.90004288230596,1
2744,15.61344761757356,1
2745,15.577538916080552,1
2746,16.1439721708645,1
2747,15.732374472178707,1
2748,15.539215195253737,1
2749,15.397488280373505,1
2750,15.452657051011133,1
2751,14.857742719269135,1
2752,14.983247747665976,1
2753,15.454808157626362,1
2754,15.173920641192398,1
2755,14.757552125155506,1
2756,16.099313430060622,1
2757,14.720103392952092,1
2758,14.579248133877368,1
2759,16.889663735998784,1
2760,16.789003363150087,1
2761,15.252351942679473,1
2762,16.085358616341686,1
2763,16.33820678641632,1
2764,14.481853034470996,1
2765,14.511247088946158,1
2766,14.146289510131012,1
2767,13.72169624172361,1
2768,14.64846788825671,1
2769,14.015520283845428,1
2770,13.341838703835851,1
2771,13.376409312037481,1
2772,13.655119877759967,1
2773,12.769807436602695,1
2774,12.118974036230847,1
2775,13.099338352806077,1
2776,13.594336463469107,1
2777,13.005712766045095,1
2778,12.219208862979928,1
2779,13.508644440019129,1
2780,12.184462135420006,1
2781,10.646465183727965,1
2782,11.563927958549069,1
2783,11.464839092523551,1
2784,10.115453166866336,1
2785,11.656250873625124,1
2786,12.032505893976548,1
2787,10.887224003308415,1
2788,10.710568298967814,1
2789,12.20200940270712,1
2790,11.426362870079341,1
2791,10.24727715672204,1
2792,10.885440405269666,1
2793,11.761567211776324,1
2794,11.06958580821873,1
2795,11.043682518113485,1
2796,11.302578316941712,1
2797,11.285916682596051,1
2798,10.194356335581704,1
2799,10.541265360482475,1
2800,10.478196735289917,1
2801,8.837158532941535,1
2802,8.945922070425448,1
2803,8.358214172274185,1
2804,7.143218660844725,1
2805,5.9386466295010365,1
2806,5.660382595026814,1
2807,4.579809430414758,1
2808,4.115218378001041,1
2809,4.213265672089608,1
2810,3.9804285350880524,1
2811,4.584488100234808,1
2812,5.507636134495459,1
2813,4.848542859720615,1
2814,4.936498348006128,1
2815,4.86958077015251,1
2816,4.38882824679022,1
2817,5.459379784336959,1
2818,4.809428196951681,1
2819,5.696005993173168,1
2820,4.930304768638131,1
2821,4.532212776708896,1
2822,4.64060727445132,1
2823,2.728802613825777,1
2824,3.345712162436408,1
2825,3.9647105438051815,1
2826,3.0605927079072295,1
2827,2.730076003534715,1
2828,3.8948593529665527,1
2829,3.106875928226071,1
2830,3.3457455056281686,1
2831,3.789790259005299,1
2832,3.952340871905947,1
2833,4.207336926250961,1
2834,5.428628732511115,1
2835,5.600103920218655,1
2836,6.14226753869177,1
2837,6.8824733838072785,1
2838,7.367063065630486,1
2839,7.433990047731177,1
2840,7.713133155919645,1
2841,8.827470596891745,1
2842,8.728572999152357,1
2843,7.441374699748145,1
2844,8.43314884490334,1
2845,9.623229023756723,1
2846,8.612598428693069,1
2847,8.839651486265023,1
2848,9.357806574960678,1
2849,8.322190844665757,1
2850,7.78303423350159,1
2851,8.255284083590226,1
2852,6.8787797504101,1
2853,5.214332387040283,1
2854,5.97390627514965,1
2855,6.273046960029548,1
2856,4.075860125875002,1
2857,6.161824580218623,1
2858,7.396510995933957,1
2859,5.708582423013057,1
2860,7.664414691536625,1
2861,8.302580964854076,1
2862,6.832689614665274,1
2863,6.642940827207231,1
2864,7.501544524371747,1
2865,7.156059054606979,1
2866,6.647476590683208,1
2867,7.071665735834443,1
2868,6.185736873293958,1
2869,6.968045058764921,1
2870,6.086791786533181,1
2871,6.705354867936493,1
2872,6.7415824027838385,1
2873,4.920850552740795,1
2874,5.247579465083305,1
2875,5.64429764781161,1
2876,4.671385034043991,1
2877,4.342564993599628,1
2878,5.970090496625876,1
2879,5.8821888459997815,1
2880,5.292161581443447,1
2881,5.9799659789289485,1
2882,7.852213380645496,1
2883,6.95109036562743,1
2884,6.750283338545849,1
2885,7.694231529065776,1
2886,8.046504871661883,1
2887,7.686309848256755,1
2888,7.45125629990457,1
2889,8.115284556885431,1
2890,8.40526870453618,1
2891,7.606958259705976,1
2892,8.329062856485702,1
2893,10.162134541147033,1
2894,10.466319293075555,1
2895,11.08277330537854,1
2896,11.958930898487313,1
2897,11.914192742952714,1
2898,12.774258815594054,1
2899,11.896416538357252,1
2900,11.590449117512863,1
2901,11.798387984556106,1
2902,10.983564949059938,1
2903,11.112094281813215,1
2904,11.840814820331465,1
2905,10.747711729355608,1
2906,9.519676816348046,1
2907,11.104047620609391,1
2908,10.968669749382137,1
2909,9.748295579181315,1
2910,10.017406878578456,1
2911,10.52388710103356,1
2912,9.197490537332893,1
2913,8.943680230459822,1
2914,10.243303691538246,1
2915,9.929791840223432,1
2916,9.765268986973018,1
2917,11.248573052966913,1
2918,10.208413317243005,1
2919,10.428297073422964,1
2920,12.099131808970963,1
2921,12.186212845060885,1
2922,12.054327648566371,1
2923,12.934391434251202,1
2924,13.352047643392202,1
2925,13.77822727365033,1
2926,14.080829052810264,1
2927,14.77634011323501,1
2928,12.542624489466956,1
2929,11.491351240033103,1
2930,13.331877711799754,1
2931,12.592398250236347,1
2932,11.89753408147393,1
2933,12.794221178067914,1
2934,11.3306802707222,1
2935,11.712191456138907,1
2936,13.072522568392758,1
2937,12.979956384471874,1
2938,11.310619225891699,1
2939,12.922805243318457,1
2940,13.893703473846966,1
2941,12.883341120142573,1
2942,13.561098226383216,1
2943,13.82898087797685,1
2944,13.494520159675519,1
2945,13.480923487110518,1
2946,14.222666551206265,1
2947,13.664553897955091,1
2948,13.31329371592566,1
2949,13.286352872270628,1
2950,13.09900982938782,1
2951,12.976984780303573,1
2952,13.921589164819439,1
2953,13.861380335147237,1
2954,11.540681081038246,1
2955,14.031486334499055,1
2956,14.036208809959538,1
2957,10.957275063633647,1
2958,13.277547410312756,1
2959,14.583120398353953,1
2960,11.987688360616142,1
2961,12.155648387322985,1
2962,13.755662899368694,1
2963,11.96632018826908,1
2964,11.781746423080117,1
2965,13.187229484096186,1
2966,10.855594570220376,1
2967,10.174638505025339,1
2968,11.319652576956642,1
2969,10.182013877177681,1
2970,9.629056058009098,1
2971,9.437581467398438,1
2972,8.615594866295163,1
2973,8.289543262451623,1
2974,8.299961655298157,1
2975,8.723933972040957,1
2976,9.01560856708429,1
2977,10.827390391148546,1
2978,10.01369551112552,1
2979,10.347059380609334,1
2980,11.703984520088548,1
2981,10.836577022930648,1
2982,10.93155581779344,1
2983,12.695487112514781,1
2984,11.852793572476951,1
2985,12.183851689700607,1
2986,13.498127181309348,1
2987,12.902272954899615,1
2988,14.406531428358146,1
2989,14.457046563177117,1
2990,14.198607283926256,1
2991,15.749234526717972,1
2992,16.02240087243132,1
2993,15.206266234615546,1
2994,16.15767007918084,1
2995,15.482237073211062,1
2996,14.243084308520112,1
2997,15.653711532489964,1
2998,15.15258452688627,1
2999,13.393786977099417,1
3000,14.695962671380004,1
3001,11.983980305750933,2
3002,15.377222735822045,2
3003,13.659665624304266,2
3004,14.736541254676245,2
3005,14.339752872926276,2
3006,12.834362232919975,2
3007,14.323221920546061,2
3008,11.538684355346915,2
3009,12.735967194907872,2
3010,12.83462310460465,2
3011,11.060720450424078,2
3012,14.65245049200295,2
3013,10.368137969884996,2
3014,16.01110576038234,2
3015,9.761857622896585,2
3016,17.381404701232903,2
3017,10.869634230376546,2
3018,17.273574666250997,2
3019,10.638436950989211,2
3020,18.199680730273524,2
3021,10.225779326653615,2
3022,19.252894189642443,2
3023,11.062975939441039,2
3024,17.529521897325143,2
3025,13.272266794626956,2
3026,14.764646552670571,2
3027,14.99039937439461,2
3028,14.400391016751254,2
3029,14.43897469381336,2
3030,14.57695024403046,2
3031,15.30441543160981,2
3032,14.50490337247093,2
3033,14.646416735109419,2
3034,15.456545457804593,2
3035,13.407612093669709,2
3036,15.811460345638412,2
3037,10.380309787196753,2
3038,17.874441078341412,2
3039,9.580835866440996,2
3040,19.22200421821672,2
3041,8.480026281452517,2
3042,17.901026190199886,2
3043,10.000391195753036,2
3044,16.075583704728146,2
3045,14.462964875686643,2
3046,13.993697943988877,2
3047,16.39507204416372,2
3048,11.241833164451837,2
3049,18.296024455227453,2
3050,10.647578494675969,2
3051,20.10251317411573,2
3052,11.04513977197643,2
3053,19.17627724658769,2
3054,11.8999111132891,2
3055,16.157063641785932,2
3056,15.447553271303686,2
3057,13.226959538827847,2
3058,14.366353266503019,2
3059,13.024652519896371,2
3060,13.725420856097355,2
3061,12.605450084176432,2
3062,13.774469142538113,2
3063,12.791670974317064,2
3064,14.480417787148545,2
3065,13.278877910522073,2
3066,14.913079457656908,2
3067,13.031309719793922,2
3068,16.20794675345783,2
3069,10.232758729001564,2
3070,17.712240144601054,2
3071,7.59053203595487,2
3072,18.21440662546181,2
3073,7.8220923472559605,2
3074,16.897629715830416,2
3075,9.101591269873882,2
3076,15.954823168810016,2
3077,9.248301264514858,2
3078,15.674794206866498,2
3079,9.825833313771112,2
3080,16.38461105790259,2
3081,9.505422497160426,2
3082,16.84274362713148,2
3083,10.443562290817688,2
3084,13.823979173381526,2
3085,12.826991972033689,2
3086,12.035299054954255,2
3087,14.022906495296578,2
3088,12.495824292939123,2
3089,12.732370577681174,2
3090,11.8106808628791,2
3091,11.524457369472302,2
3092,10.896587066876346,2
3093,11.616941858595876,2
3094,11.386197917964548,2
3095,9.950415294821333,2
3096,11.505668260429273,2
3097,8.807801586021165,2
3098,12.264469438449929,2
3099,6.7811146564799305,2
3100,11.29181728448195,2
3101,6.57760978205873,2
3102,10.718408307635352,2
3103,8.14317005007976,2
3104,12.554184487784969,2
3105,7.854501761760736,2
3106,12.159403901818987,2
3107,8.852506327579551,2
3108,11.430370681505837,2
3109,11.160654237964568,2
3110,9.631848786190503,2
3111,11.86387243237587,2
3112,9.62826533201574,2
3113,12.079116288691257,2
3114,11.08689436076412,2
3115,11.562682808278273,2
3116,12.249078860915397,2
3117,8.904256755892543,2
3118,12.621764086279404,2
3119,8.818799217163448,2
3120,15.052599134265574,2
3121,10.226418757451686,2
3122,17.354961798560538,2
3123,10.517690820260094,2
3124,18.27409516844351,2
3125,11.491396461601255,2
3126,17.054273582772115,2
3127,13.07239034012591,2
3128,15.724379511016206,2
3129,13.622723585795278,2
3130,15.153676056803066,2
3131,14.893316101302311,2
3132,13.329780486848547,2
3133,15.05785143035177,2
3134,12.480461169698112,2
3135,15.453608430232661,2
3136,11.4481204991245,2
3137,17.390028080149417,2
3138,14.139657132232154,2
3139,21.252282110161133,2
3140,14.16154482111208,2
3141,21.875332568854226,2
3142,13.723322596044918,2
3143,22.64714051841411,2
3144,13.052811150592678,2
3145,23.07515832102729,2
3146,14.261093166622649,2
3147,23.36659372196525,2
3148,16.774868797258666,2
3149,22.300777952562335,2
3150,18.64293877525932,2
3151,21.73371644674358,2
3152,21.984163659716767,2
3153,20.433814722148593,2
3154,24.40907962838416,2
3155,17.546563215523637,2
3156,25.214939992760584,2
3157,15.729636875150279,2
3158,24.793011839146274,2
3159,17.98168976928859,2
3160,22.50181022955313,2
3161,20.7669732139014,2
3162,19.994686692670523,2
3163,23.851215591481363,2
3164,17.281090203981307,2
3165,24.050382980869056,2
3166,17.830654996792298,2
3167,23.740764453053963,2
3168,20.02754057665263,2
3169,23.716383975048988,2
3170,20.544100749040318,2
3171,23.526499226416973,2
3172,20.273425312135704,2
3173,20.461958564400202,2
3174,20.71737414703735,2
3175,17.895709155732398,2
3176,22.621633724752897,2
3177,16.05633386935164,2
3178,24.46170407302967,2
3179,16.021994276234178,2
3180,23.112380593920374,2
3181,15.963607596348934,2
3182,22.288116388086216,2
3183,15.3284192125725,2
3184,20.509957557240043,2
3185,17.59655169933876,2
3186,18.23872789913505,2
3187,17.26805253879212,2
3188,15.40254365103044,2
3189,19.53740496329761,2
3190,14.296416817907042,2
3191,19.937429357334665,2
3192,14.42178980929908,2
3193,20.6605873058156,2
3194,13.699296632685787,2
3195,21.19263128729154,2
3196,12.819192374571605,2
3197,21.511392652883472,2
3198,14.436056840324206,2
3199,21.794922876141428,2
3200,15.623068410574152,2
3201,21.74697400414675,2
3202,17.439363386710966,2
3203,19.888032165263045,2
3204,17.751889189225125,2
3205,20.201891356335437,2
3206,18.0012512985589,2
3207,19.75781806124116,2
3208,19.125908502411598,2
3209,21.62594975848297,2
3210,16.657295151172928,2
3211,25.379451175468894,2
3212,14.640421499508765,2
3213,27.11791964646175,2
3214,12.990362194223245,2
3215,25.300688549728804,2
3216,14.688185900037476,2
3217,22.228272075266975,2
3218,16.79233037066107,2
3219,18.237203265096596,2
3220,17.341347611695717,2
3221,15.756169825912105,2
3222,18.609131361060626,2
3223,15.15300417009607,2
3224,19.418462108745945,2
3225,14.999924314437436,2
3226,18.104856674040185,2
3227,16.89051007265141,2
3228,16.134110774587366,2
3229,18.79096181755474,2
3230,13.76093687781659,2
3231,21.25985672169966,2
3232,13.824193739007843,2
3233,21.006568065464126,2
3234,16.644449811163504,2
3235,20.537518771000272,2
3236,21.149181167941336,2
3237,20.223346488766655,2
3238,23.472685124116694,2
3239,17.976797801478583,2
3240,25.537123172007036,2
3241,14.83695797868998,2
3242,28.020145580919852,2
3243,13.919085070703385,2
3244,27.574496192433262,2
3245,14.750937040586482,2
3246,27.397145958663767,2
3247,17.040968175269754,2
3248,25.335286374465618,2
3249,19.417919323850004,2
3250,22.99613750011121,2
3251,22.932631113648384,2
3252,21.07702326994579,2
3253,24.05364358238132,2
3254,20.629505934740337,2
3255,23.376249529992094,2
3256,21.049448122526588,2
3257,20.259299613102897,2
3258,22.061670585394697,2
3259,17.76997262566283,2
3260,21.76315208093628,2
3261,16.642431899528425,2
3262,22.728638237608717,2
3263,15.462544863181677,2
3264,21.263165824490315,2
3265,17.98199606045474,2
3266,18.76984502196646,2
3267,21.90996919941614,2
3268,15.091168498491959,2
3269,26.007975853144565,2
3270,13.789753142092362,2
3271,28.424931903081763,2
3272,14.387451036072065,2
3273,29.316933848871642,2
3274,15.71786995165462,2
3275,27.662250142542646,2
3276,19.207413251552644,2
3277,26.74539356766193,2
3278,25.730605535530074,2
3279,23.857167008407398,2
3280,29.097127238995345,2
3281,21.509771877188395,2
3282,30.119963424243668,2
3283,20.796611023639176,2
3284,30.006998224121773,2
3285,21.820299327506028,2
3286,29.253968272423663,2
3287,23.82273830399249,2
3288,25.84971463433594,2
3289,25.52254620964429,2
3290,22.225620089571294,2
3291,28.344502573944208,2
3292,17.586667465500522,2
3293,32.153228551381574,2
3294,16.020972739376578,2
3295,33.39942739720253,2
3296,15.185334465882189,2
3297,32.527591186074126,2
3298,15.057013449695349,2
3299,31.505668449080638,2
3300,17.11584043080085,2
3301,30.718606333586827,2
3302,21.69678763762532,2
3303,27.946386861016318,2
3304,26.791272872039904,2
3305,26.485316912046674,2
3306,28.120712183729175,2
3307,25.121745760692495,2
3308,28.940005369044528,2
3309,25.529129518599397,2
3310,29.20121393820587,2
3311,26.26635059055042,2
3312,27.138735891979593,2
3313,26.705356349117675,2
3314,26.723184988951747,2
3315,27.110627343953723,2
3316,25.97073450049887,2
3317,27.246913644962103,2
3318,26.83452432403762,2
3319,27.560034784857713,2
3320,26.511852376622524,2
3321,30.181338323636105,2
3322,25.73336713858772,2
3323,30.549672535104374,2
3324,24.79730792903063,2
3325,31.22998105504179,2
3326,25.927787107733167,2
3327,32.24800254954079,2
3328,27.791970980033895,2
3329,32.11279853199474,2
3330,27.98773260666978,2
3331,32.777708465814,2
3332,28.691292840797885,2
3333,33.443923226997924,2
3334,29.60329853841894,2
3335,32.889561373062,2
3336,30.55894449466454,2
3337,32.422113269777455,2
3338,31.300374497388972,2
3339,30.050331085895614,2
3340,34.96722849051083,2
3341,26.867389218703593,2
3342,35.06208421968237,2
3343,25.484418420445166,2
3344,33.359721518444836,2
3345,29.855032978426593,2
3346,30.21459097893335,2
3347,34.50977263430296,2
3348,27.391921884447008,2
3349,34.57591769469067,2
3350,27.950699190755266,2
3351,32.289586096905346,2
3352,30.16505283669123,2
3353,28.25293208195877,2
3354,32.94515538348935,2
3355,25.42434514445448,2
3356,34.44958681088605,2
3357,24.28235245718461,2
3358,33.91909066992333,2
3359,22.032656211966092,2
3360,34.28853029043444,2
3361,23.38135774152494,2
3362,33.211621845311306,2
3363,23.65656293510576,2
3364,31.085039140783675,2
3365,25.66456905434413,2
3366,27.420622981779573,2
3367,29.035052084441496,2
3368,25.52015791809633,2
3369,30.23653789279115,2
3370,26.03922317333233,2
3371,29.53166309376332,2
3372,26.71142669594282,2
3373,28.608286985518625,2
3374,29.04795049010198,2
3375,26.9900203722677,2
3376,32.311340860501964,2
3377,24.36362967978218,2
3378,37.022594319881435,2
3379,20.747063267725075,2
3380,39.8938612379563,2
3381,19.212570886565363,2
3382,37.03572614634887,2
3383,21.902493101828618,2
3384,33.752247086945935,2
3385,27.003814519337254,2
3386,28.80062673815645,2
3387,31.87069425234606,2
3388,25.659558413184186,2
3389,34.71318003695538,2
3390,23.201648711043696,2
3391,36.18811241974069,2
3392,24.6176368882732,2
3393,34.544767296000764,2
3394,26.720562649502526,2
3395,30.872586969124217,2
3396,29.819312332438475,2
3397,28.959847196245686,2
3398,30.10756758140609,2
3399,27.675697275885977,2
3400,31.764135101762975,2
3401,26.182957954911995,2
3402,31.853551304815337,2
3403,25.26035760736795,2
3404,32.402626445971414,2
3405,25.46739290468483,2
3406,33.27233575180717,2
3407,25.479745300381786,2
3408,33.03971256481997,2
3409,26.23603368291674,2
3410,32.468150479424374,2
3411,25.544235863936464,2
3412,31.819765611727686,2
3413,26.64322492748394,2
3414,26.602385169558527,2
3415,28.610751201060502,2
3416,23.390262556590358,2
3417,30.968956877283556,2
3418,23.235824235485712,2
3419,34.210420762288074,2
3420,23.17995412375805,2
3421,35.554210031107324,2
3422,23.63260316545986,2
3423,35.795159911307294,2
3424,24.852922857832546,2
3425,36.7925569419832,2
3426,28.07494967518919,2
3427,35.35964579117475,2
3428,30.58479850141937,2
3429,33.42387423076834,2
3430,32.39831232447974,2
3431,31.900570277501572,2
3432,32.46841638679984,2
3433,32.94501559803367,2
3434,31.455383329095707,2
3435,34.55752274172095,2
3436,27.868155805999105,2
3437,35.15615751315896,2
3438,28.789520635102757,2
3439,34.9717440109016,2
3440,32.004219951310844,2
3441,33.28199901666185,2
3442,34.05686417416655,2
3443,32.92887869149505,2
3444,35.34669439651173,2
3445,32.347657035612826,2
3446,38.09272910567799,2
3447,33.64202337473821,2
3448,40.29959225363547,2
3449,33.58542566036898,2
3450,36.825808747101235,2
3451,34.48325649047246,2
3452,34.28958223938661,2
3453,34.93196759996582,2
3454,32.313472202394635,2
3455,36.673209487959305,2
3456,29.586331161299697,2
3457,36.71743181573754,2
3458,28.45727618779954,2
3459,36.32748060314858,2
3460,31.16787329970488,2
3461,34.00555101742951,2
3462,35.46797693529466,2
3463,31.27199091585376,2
3464,38.96058500581505,2
3465,30.455474738757122,2
3466,43.157530894112455,2
3467,28.707850756491997,2
3468,45.06643452289808,2
3469,29.684961894619853,2
3470,42.5500790340761,2
3471,30.527911597287137,2
3472,37.61453193971345,2
3473,31.145260234341375,2
3474,33.39971243184819,2
3475,34.260605061251376,2
3476,29.430342949111477,2
3477,36.63075885072078,2
3478,26.72955431271241,2
3479,38.9936119835282,2
3480,26.505891744503824,2
3481,39.44256321896716,2
3482,29.381060921421668,2
3483,37.2110289814783,2
3484,33.23181103310134,2
3485,33.657926309908085,2
3486,35.24926406021895,2
3487,31.88065615295592,2
3488,36.66405925108557,2
3489,30.657776008023344,2
3490,37.6057987213383,2
3491,30.60137483571019,2
3492,37.22048673587853,2
3493,29.013988373257973,2
3494,35.885226352184965,2
3495,29.276890009643413,2
3496,34.739749439506475,2
3497,30.706936223523524,2
3498,31.96148954651022,2
3499,32.27511910809758,2
3500,26.120315215029667,2
3501,35.212157572044575,2
3502,24.059265694038498,2
3503,37.95682130193634,2
3504,21.92988199259735,2
3505,37.25937102582594,2
3506,23.93020329737963,2
3507,36.23994516422578,2
3508,26.20688005025754,2
3509,34.00386836704628,2
3510,29.72779500460445,2
3511,29.46960411371026,2
3512,33.97855086321313,2
3513,27.165054249340947,2
3514,36.06812584497921,2
3515,28.19511826932596,2
3516,35.522130015274875,2
3517,27.58693383940765,2
3518,34.58038539298479,2
3519,26.696753154706613,2
3520,34.237055832364874,2
3521,28.459368547168708,2
3522,31.366358259249022,2
3523,31.73827894291846,2
3524,29.415286472008262,2
3525,33.02613282636618,2
3526,28.057702864105785,2
3527,33.88577580505603,2
3528,27.79282230037102,2
3529,33.34654906235729,2
3530,27.60871597090694,2
3531,31.08571444849367,2
3532,27.61334023563807,2
3533,28.879079747538448,2
3534,29.65087951887677,2
3535,24.863490682769513,2
3536,31.667844205652013,2
3537,24.47195423952974,2
3538,29.188271779892347,2
3539,26.131758445394674,2
3540,26.49478704222283,2
3541,28.09713641814826,2
3542,24.41879891468654,2
3543,31.052724095798087,2
3544,22.324468405445383,2
3545,32.15121716533769,2
3546,21.338431143503197,2
3547,32.5849360505125,2
3548,21.38295395491989,2
3549,31.96776287409428,2
3550,23.697986054470615,2
3551,29.750944686826806,2
3552,25.317448953317125,2
3553,24.613257726923422,2
3554,29.72711704192886,2
3555,21.592611748633086,2
3556,31.145633790141854,2
3557,20.17907779992217,2
3558,33.694238837228085,2
3559,18.73039731332606,2
3560,35.31280078317694,2
3561,21.047607433579508,2
3562,33.364051586121285,2
3563,22.87090324396871,2
3564,30.895060123247703,2
3565,25.256837663556706,2
3566,28.451260643444552,2
3567,27.018505475321234,2
3568,25.65823196888366,2
3569,29.59326549233112,2
3570,21.19071414825574,2
3571,32.1609112505435,2
3572,18.27105574746481,2
3573,33.29342668917309,2
3574,15.821687731599646,2
3575,35.4391904547818,2
3576,15.92579286555472,2
3577,35.7405919984317,2
3578,16.51388191879049,2
3579,32.938314511240534,2
3580,19.663206943022054,2
3581,28.9510794065281,2
3582,24.210531509898786,2
3583,24.56464662962958,2
3584,28.154975414516777,2
3585,21.26816151235269,2
3586,30.600476727305228,2
3587,19.13474089340028,2
3588,30.8412697052299,2
3589,20.25934761658239,2
3590,28.327889852455147,2
3591,21.10385504822685,2
3592,26.005031034007803,2
3593,23.577253932725434,2
3594,27.90255180075218,2
3595,23.671781115893612,2
3596,28.52366733886507,2
3597,23.471199832641346,2
3598,28.464292965016767,2
3599,24.638622744802955,2
3600,26.609690579080365,2
3601,26.602457099890778,2
3602,23.894977576319548,2
3603,27.865858902673455,2
3604,23.43661391557327,2
3605,27.786888420880917,2
3606,23.500734690018096,2
3607,28.595089496183277,2
3608,26.346728942357743,2
3609,28.920945896787913,2
3610,27.930601796448958,2
3611,27.348329605015024,2
3612,28.369298734231325,2
3613,25.205246267260993,2
3614,28.286873126227054,2
3615,24.4292307449246,2
3616,27.89962436398113,2
3617,24.22944574832904,2
3618,27.969675702462293,2
3619,25.087558759432966,2
3620,27.627447640562412,2
3621,26.581756190746457,2
3622,30.307517923837338,2
3623,27.323500554441015,2
3624,32.35700279001516,2
3625,28.365299966382086,2
3626,32.205124857623034,2
3627,30.475393017067933,2
3628,30.283804405674733,2
3629,30.848854945905803,2
3630,30.581859175990264,2
3631,33.4868187912207,2
3632,29.45014147807888,2
3633,35.606431204316756,2
3634,26.96521456253379,2
3635,39.094717395738954,2
3636,25.212970265331627,2
3637,40.46544213901065,2
3638,25.010292469654953,2
3639,39.574453425537975,2
3640,24.858582895234555,2
3641,36.67294374250679,2
3642,27.14502449927894,2
3643,33.822673857714555,2
3644,31.38190699177358,2
3645,30.544575448972193,2
3646,37.63115644343438,2
3647,27.785255991739064,2
3648,41.71616225597355,2
3649,25.304119271361454,2
3650,44.44259538230081,2
3651,25.567245427422666,2
3652,45.675458297287804,2
3653,25.553872688180586,2
3654,41.35529616907467,2
3655,28.969057731683563,2
3656,37.47301536838178,2
3657,34.24852914435812,2
3658,33.19278966301557,2
3659,41.17021798656927,2
3660,28.923155008716407,2
3661,45.07347739477519,2
3662,27.27785590934622,2
3663,44.68420334695112,2
3664,28.375806067578267,2
3665,41.69254115074981,2
3666,32.202473182338636,2
3667,37.46517606056746,2
3668,36.195306767666516,2
3669,33.24382761541958,2
3670,40.08265754940983,2
3671,31.945850929636272,2
3672,40.76411628272248,2
3673,31.959020687929534,2
3674,41.192448051017934,2
3675,33.21148750808488,2
3676,41.92897766554112,2
3677,32.00195773301376,2
3678,41.03421051255135,2
3679,32.561128386457284,2
3680,40.16891467397985,2
3681,33.68678862492343,2
3682,38.2805570741768,2
3683,35.32666290220318,2
3684,36.00590366980347,2
3685,38.707582843140464,2
3686,34.259883342148754,2
3687,40.47751607832935,2
3688,33.718202247835194,2
3689,39.35753538829764,2
3690,33.78136597413048,2
3691,37.560609628316925,2
3692,36.30011296913882,2
3693,37.2437098913895,2
3694,36.98778699386044,2
3695,38.300120171097554,2
3696,37.33899410544005,2
3697,38.332141249542964,2
3698,36.97943272596268,2
3699,38.064759808165135,2
3700,36.83692194885867,2
3701,36.16338497092334,2
3702,37.20142191222999,2
3703,35.22338613129693,2
3704,36.02902929911563,2
3705,34.72956996073079,2
3706,34.99568728367148,2
3707,33.283611285482024,2
3708,36.36650399373164,2
3709,32.340278211979076,2
3710,34.982007211886305,2
3711,33.45096973487806,2
3712,32.83134742293218,2
3713,33.174881731078806,2
3714,31.786554552947933,2
3715,35.450399960958585,2
3716,30.69078446488567,2
3717,35.79192365936097,2
3718,31.369760173624297,2
3719,34.287144927250644,2
3720,34.48926382797158,2
3721,32.2034983889192,2
3722,37.47154251954835,2
3723,28.408256874563378,2
3724,39.611524494814034,2
3725,25.431424979190748,2
3726,40.08504181109329,2
3727,25.475809517249573,2
3728,38.287508377296106,2
3729,26.908559967331986,2
3730,37.38685941858539,2
3731,26.258291174404615,2
3732,37.01449687770994,2
3733,26.874620681173834,2
3734,34.746601700213056,2
3735,28.203751608216503,2
3736,32.738676102232596,2
3737,30.737882334304917,2
3738,29.754940901413658,2
3739,33.425819152927765,2
3740,25.078812902606764,2
3741,36.98274336729164,2
3742,22.770291720175518,2
3743,36.478666288574736,2
3744,24.556432971664883,2
3745,34.75557347965652,2
3746,27.40963546827558,2
3747,30.980055455793938,2
3748,29.24310446195147,2
3749,27.19130743304163,2
3750,34.90319310996577,2
3751,23.33291190364156,2
3752,38.935470676162836,2
3753,22.271580314059072,2
3754,41.88620593549203,2
3755,23.11673869560379,2
3756,39.62898126636738,2
3757,25.61140054946069,2
3758,35.16288934435608,2
3759,30.13733468771897,2
3760,31.600805134445956,2
3761,34.96807591707088,2
3762,29.263769165749867,2
3763,40.455688224783664,2
3764,28.265142345180703,2
3765,40.59796116584883,2
3766,28.12258516775777,2
3767,41.60169095912845,2
3768,28.469435839142065,2
3769,40.97694027187499,2
3770,29.469579322892763,2
3771,37.513535744390076,2
3772,32.56728520325826,2
3773,35.52103826889493,2
3774,34.957499532422844,2
3775,30.82413670457587,2
3776,37.40765516009252,2
3777,27.858056611677544,2
3778,38.85381897940625,2
3779,26.205227836838553,2
3780,37.072591348860605,2
3781,26.198165126160173,2
3782,33.92067819792125,2
3783,29.209980714248275,2
3784,30.7099875954122,2
3785,33.064253884261255,2
3786,27.378468239649578,2
3787,35.06462036180706,2
3788,25.237341965372437,2
3789,34.9428219343891,2
3790,25.891495849331374,2
3791,31.47535780128744,2
3792,27.78931587420925,2
3793,28.144384234719773,2
3794,29.765498362308666,2
3795,26.36097233795685,2
3796,28.984511574040695,2
3797,26.53214477637911,2
3798,28.485031176260755,2
