t,value,concept
2718,64.49994554425757,1
2719,63.65569143240014,1
2720,63.6709601098161,1
2721,63.874844203424686,1
2722,63.43107535569035,1
2723,62.29279893715215,1
2724,62.76429547997619,1
2725,63.995763225896575,1
2726,63.210519313743305,1
2727,63.19261597227935,1
2728,64.31347137310034,1
2729,62.98305120280364,1
2730,62.77259983085823,1
2731,63.92184177773746,1
2732,63.39109814890549,1
2733,64.17101097052381,1
2734,64.22566041799556,1
2735,64.24979961620105,1
2736,63.800131291372466,1
2737,64.69456666671837,1
2738,64.7729030021251,1
2739,65.22561577070026,1
2740,64.47121511507206,1
2741,66.35927881550067,1
2742,67.02920178180794,1
2743,66.96033502718973,1
2744,66.41022326958183,1
2745,66.86275886710267,1
2746,65.93936494822263,1
2747,65.28455894547582,1
2748,64.09012345355355,1
2749,64.17429207727885,1
2750,64.42658541745286,1
2751,65.46695441914126,1
2752,65.41213405864409,1
2753,65.9234767891293,1
2754,66.72929875950545,1
2755,64.90653425428103,1
2756,64.92891133228993,1
2757,67.13988597591121,1
2758,65.07032948955428,1
2759,65.32596075152706,1
2760,67.57071664339712,1
2761,67.06270530480717,1
2762,66.19734231134635,1
2763,67.7718649485362,1
2764,67.26211642357438,1
2765,66.19072729446867,1
2766,69.16100794703932,1
2767,69.36412352459918,1
2768,68.33595232656117,1
2769,69.63852683208181,1
2770,68.939286347872,1
2771,67.45875342621785,1
2772,68.23246274131111,1
2773,68.00107971824157,1
2774,67.74612998475926,1
2775,68.62294817956185,1
2776,69.20678301087429,1
2777,69.56504651691309,1
2778,69.69456517780486,1
2779,69.37021141905339,1
2780,71.00677473523673,1
2781,71.66825789944436,1
2782,71.74999346051592,1
2783,71.74275161994366,1
2784,69.82591471814594,1
2785,70.20601259013554,1
2786,72.12925068943531,1
2787,71.8330362822927,1
2788,70.85114352212474,1
2789,71.77939731345306,1
2790,70.23987502798902,1
2791,68.26766853900581,1
2792,69.5431856061623,1
2793,70.03644304003193,1
2794,68.00686066469099,1
2795,68.32551006919579,1
2796,69.53966205866789,1
2797,68.69358389041577,1
2798,69.28420123675077,1
2799,70.15975296578772,1
2800,69.67124327740532,1
2801,68.05356445957365,1
2802,67.94024226669022,1
2803,68.31826896183304,1
2804,66.67211552126042,1
2805,65.82077167522468,1
2806,67.05024839802671,1
2807,65.89764503207824,1
2808,65.24286664780347,1
2809,64.68045103589327,1
2810,63.110885070566,1
2811,63.70561064572394,1
2812,64.11133955224709,1
2813,63.29293851459508,1
2814,62.76809107130208,1
2815,63.91801091705448,1
2816,63.2056518855002,1
2817,61.61565316014222,1
2818,61.21598115012661,1
2819,59.4930284612413,1
2820,59.23229817729843,1
2821,59.55488738386043,1
2822,61.058165167460864,1
2823,61.22045586085534,1
2824,61.003102455107424,1
2825,61.89983664691381,1
2826,62.21260539693364,1
2827,61.02883904581261,1
2828,61.34098197610246,1
2829,62.07735872877638,1
2830,61.609427921103865,1
2831,61.05861420817688,1
2832,62.255680879321154,1
2833,62.39626613943455,1
2834,61.49916240463283,1
2835,62.624548073044316,1
2836,62.998091235751815,1
2837,61.43834169131255,1
2838,63.51558950325317,1
2839,63.75543882868389,1
2840,62.64409975120586,1
2841,64.90931485559693,1
2842,65.1409740878987,1
2843,64.46709354980418,1
2844,64.79501735331414,1
2845,64.95142263013773,1
2846,64.3391938829418,1
2847,64.0295181999885,1
2848,63.16872281670642,1
2849,62.64958730422353,1
2850,63.77314449224211,1
2851,63.83744654759282,1
2852,62.86888971203288,1
2853,62.32757226958863,1
2854,61.74120210735668,1
2855,61.14694251016952,1
2856,60.94913556925847,1
2857,61.26488448737269,1
2858,61.565322909916496,1
2859,59.806075325230786,1
2860,59.922228727684676,1
2861,60.16176838670893,1
2862,58.87403912069477,1
2863,59.6191648870713,1
2864,60.249017179348606,1
2865,58.43341491081454,1
2866,58.42790912746134,1
2867,58.48847380850599,1
2868,56.106799427022835,1
2869,55.93800486012991,1
2870,56.71479490766032,1
2871,56.93881459708093,1
2872,56.539472015197795,1
2873,58.57428489670893,1
2874,58.317669113061186,1
2875,57.56392746619512,1
2876,60.136012422503974,1
2877,59.950943793774194,1
2878,57.65872661600096,1
2879,59.20290323140029,1
2880,60.05735070122221,1
2881,59.062836781687544,1
2882,58.10163252794082,1
2883,58.78752483979904,1
2884,58.63813962211927,1
2885,58.33540177896583,1
2886,59.576037100068355,1
2887,59.856197338622,1
2888,59.118891148383995,1
2889,60.04798547337185,1
2890,61.17720175162418,1
2891,59.37221991499128,1
2892,60.224340499302414,1
2893,60.25934612478983,1
2894,59.45161196818431,1
2895,58.7922719734702,1
2896,59.18764310870695,1
2897,58.54639660521245,1
2898,57.90455325118374,1
2899,58.10029166455608,1
2900,58.7189735553872,1
2901,57.97765642236306,1
2902,56.66367208188622,1
2903,57.02672253210837,1
2904,57.186356394047124,1
2905,56.52287721660279,1
2906,55.991977693768625,1
2907,57.134100130471296,1
2908,55.94064283258132,1
2909,55.04566242068753,1
2910,56.06977686659931,1
2911,53.960853225047394,1
2912,53.31938561150674,1
2913,55.39704166479809,1
2914,53.31486115472951,1
2915,52.83251788987209,1
2916,56.6717154852017,1
2917,55.06756338459416,1
2918,54.35820600352367,1
2919,59.03759365565979,1
2920,58.033295206520826,1
2921,56.029610685460554,1
2922,59.608550516735775,1
2923,58.20350410188838,1
2924,58.91781352724051,1
2925,60.4662849188423,1
2926,57.79791089423317,1
2927,57.60586818726759,1
2928,60.0455793007882,1
2929,59.63663585406276,1
2930,58.11203639215387,1
2931,60.37762873798396,1
2932,59.68422784045009,1
2933,59.06956456724321,1
2934,61.492751187955484,1
2935,60.68812816782616,1
2936,58.98909397326363,1
2937,61.63183295102787,1
2938,61.50767916522334,1
2939,60.30262139127464,1
2940,62.62891079456361,1
2941,63.62588962625153,1
2942,60.76010141376596,1
2943,62.22391986515493,1
2944,63.25448346144405,1
2945,61.60627523598064,1
2946,62.67100560644682,1
2947,64.00639797046964,1
2948,63.23306762560573,1
2949,62.259728548714136,1
2950,63.187978173182955,1
2951,61.95564304585291,1
2952,61.36332033206814,1
2953,63.65746200936596,1
2954,63.879712581464084,1
2955,63.1326241918898,1
2956,63.811955547772456,1
2957,63.19959266650367,1
2958,63.25042175880117,1
2959,63.5156926567182,1
2960,63.2614488628286,1
2961,63.01740852655861,1
2962,62.80351655774634,1
2963,61.83092011480995,1
2964,62.05149382892702,1
2965,61.32194195670299,1
2966,61.90513093976845,1
2967,61.4170969920081,1
2968,61.63987440812482,1
2969,61.71255950340668,1
2970,61.84252891800022,1
2971,61.959391540299215,1
2972,61.91138575567142,1
2973,61.60281516696618,1
2974,61.81887624351383,1
2975,61.31896282624747,1
2976,60.775790242849084,1
2977,61.062216443582095,1
2978,60.42571798002998,1
2979,61.11742715075528,1
2980,61.25914785951087,1
2981,60.86904444980409,1
2982,60.827082423890616,1
2983,60.322133170870096,1
2984,59.617745877262216,1
2985,59.46801493405759,1
2986,60.30173348033981,1
2987,59.84438184698471,1
2988,60.01426481187622,1
2989,61.7020633514605,1
2990,60.83451923180761,1
2991,59.75033923295747,1
2992,60.55153968572451,1
2993,60.04910292239107,1
2994,57.854186880267214,1
2995,58.0427802858664,1
2996,58.0326780354454,1
2997,54.87607746989607,1
2998,54.93780292747808,1
2999,56.322920737776656,1
3000,54.54501008623313,1
3001,53.71165231430981,2
3002,54.34813776655014,2
3003,53.809589045993334,2
3004,53.472780895697305,2
3005,54.15103854022332,2
3006,53.75573178098127,2
3007,54.256180266726034,2
3008,54.296338763836886,2
3009,53.086738954086904,2
3010,54.70925947055651,2
3011,54.55954017877307,2
3012,53.362693618844375,2
3013,53.71145224670538,2
3014,54.713483809429405,2
3015,54.014168913217844,2
3016,54.40794648080999,2
3017,54.95804936836079,2
3018,55.29685150084259,2
3019,55.52975300410744,2
3020,54.94464539314905,2
3021,54.74464964370721,2
3022,55.90709387344667,2
3023,54.1978976889072,2
3024,54.773165919510426,2
3025,55.81390795042449,2
3026,53.4037719410482,2
3027,54.07249976016993,2
3028,54.152305675458955,2
3029,51.263069893689334,2
3030,52.490942576289555,2
3031,53.38993986731815,2
3032,51.76912940577577,2
3033,53.182069624981004,2
3034,53.76560125822491,2
3035,51.5689112607476,2
3036,53.647763625477005,2
3037,54.59263827471891,2
3038,53.68704723637209,2
3039,54.46454028126991,2
3040,55.840180078117825,2
3041,55.41096308277019,2
3042,57.14646217726837,2
3043,56.855628112673855,2
3044,57.11254446137686,2
3045,57.71497867764048,2
3046,56.582421260981754,2
3047,56.68591375849237,2
3048,57.22919594518972,2
3049,55.74467090251745,2
3050,55.70917013709011,2
3051,57.01246356084507,2
3052,54.81395042807954,2
3053,54.70314436258854,2
3054,55.23676599513717,2
3055,52.93441498021904,2
3056,52.39763087729361,2
3057,52.8936094119648,2
3058,52.477027077558034,2
3059,52.63107777835373,2
3060,52.33676038445218,2
3061,51.67641690911825,2
3062,51.067136993846816,2
3063,50.45658593859649,2
3064,50.24653110856447,2
3065,50.41221423584296,2
3066,51.07727987159353,2
3067,51.29925539004655,2
3068,49.48885963136444,2
3069,49.64529651787579,2
3070,49.80146703184678,2
3071,48.35522363328986,2
3072,50.15687483983707,2
3073,50.49601643578319,2
3074,50.035455074295406,2
3075,49.58869055487641,2
3076,52.24299502954492,2
3077,49.97013242531788,2
3078,48.70678335319101,2
3079,50.29848788004335,2
3080,48.074360308287716,2
3081,48.57734543251324,2
3082,49.32485158888512,2
3083,47.27369443414576,2
3084,47.55954963359851,2
3085,47.42115690360885,2
3086,47.94250055469765,2
3087,48.797688521948174,2
3088,47.25453421039642,2
3089,49.417364376830584,2
3090,48.989506511552115,2
3091,48.85376469799515,2
3092,49.86747769812315,2
3093,49.62849990428313,2
3094,49.25115796817104,2
3095,48.00739980984229,2
3096,49.673880046171114,2
3097,49.396120708643934,2
3098,47.83431821229259,2
3099,48.14253122446521,2
3100,48.61616035984484,2
3101,47.529755485383646,2
3102,48.78264945538666,2
3103,49.61720250410758,2
3104,47.283366524431564,2
3105,49.18501230584825,2
3106,49.31854054005724,2
3107,48.72012369959028,2
3108,48.41544970971853,2
3109,48.56409230200919,2
3110,47.306592052751995,2
3111,47.46331336042917,2
3112,46.888878488874866,2
3113,45.444248753678714,2
3114,46.07931751510069,2
3115,46.18010348910496,2
3116,44.86215294598815,2
3117,46.027505749275846,2
3118,45.80533241883871,2
3119,45.95525421819025,2
3120,46.514483620635524,2
3121,45.495482009340975,2
3122,45.44246656644183,2
3123,44.374922683064284,2
3124,44.01935435843478,2
3125,46.407138769149434,2
3126,44.54674922653969,2
3127,44.20371525604157,2
3128,44.448988501513995,2
3129,43.74019081804707,2
3130,44.88557086552508,2
3131,44.29688123424754,2
3132,45.861214634563716,2
3133,45.6126363648835,2
3134,44.92735697041865,2
3135,46.613902999760114,2
3136,45.863013940397884,2
3137,46.00981368286001,2
3138,46.71399513029802,2
3139,44.51694728479035,2
3140,45.86862238376908,2
3141,46.04629739873331,2
3142,45.73814336581083,2
3143,47.748688745074496,2
3144,47.53371273194713,2
3145,47.53586547777146,2
3146,49.15713147493019,2
3147,48.03652619658778,2
3148,49.285421367390335,2
3149,48.82322747433434,2
3150,47.40661355757063,2
3151,48.039930037436086,2
3152,48.058204379225785,2
3153,47.538386873001066,2
3154,46.66258019694696,2
3155,46.958798083758744,2
3156,47.75666879310265,2
3157,46.70264713777962,2
3158,48.09327196801156,2
3159,47.93832218793199,2
3160,47.082208801483034,2
3161,48.10141325913889,2
3162,46.476345625009984,2
3163,45.71638743304098,2
3164,45.49821017402491,2
3165,46.0837089465663,2
3166,45.72345441038216,2
3167,45.844637612752706,2
3168,46.644339418535544,2
3169,45.804910730585505,2
3170,46.68483038515352,2
3171,46.867775395970106,2
3172,45.30607060009399,2
3173,46.755571389512795,2
3174,45.23805529850002,2
3175,43.39452286758744,2
3176,45.888802051977265,2
3177,42.35764112270883,2
3178,41.8941894362517,2
3179,42.314782549333344,2
3180,41.14871510270911,2
3181,41.91683215570298,2
3182,42.075975020192374,2
3183,41.32026751089979,2
3184,41.700981587949734,2
3185,40.79301056066418,2
3186,40.691832247909375,2
3187,43.94562662251736,2
3188,41.705857174123544,2
3189,43.31403259544568,2
3190,43.29642176303946,2
3191,43.06217242506271,2
3192,43.7318885729931,2
3193,42.451326169945325,2
3194,42.94012134102407,2
3195,42.31994290150659,2
3196,43.289117617955725,2
3197,42.46830148246108,2
3198,44.389244159508664,2
3199,42.350751522264225,2
3200,44.19931147520832,2
3201,44.262231606412705,2
3202,45.00245672258292,2
3203,45.61677754699437,2
3204,43.818067858656605,2
3205,46.39489903830575,2
3206,42.98180081614241,2
3207,45.937244181770126,2
3208,44.574846842108336,2
3209,44.17933526994614,2
3210,45.901178173747816,2
3211,43.411567516253854,2
3212,46.38185955505866,2
3213,42.308287417315555,2
3214,43.93446010813554,2
3215,42.0978582270487,2
3216,41.09143984064296,2
3217,42.67380194163191,2
3218,41.309306231662205,2
3219,44.233904237114174,2
3220,40.80625883297654,2
3221,41.29870043509695,2
3222,40.75951082986089,2
3223,37.6918399986028,2
3224,41.17883571088932,2
3225,38.59630516719465,2
3226,37.893736920665425,2
3227,38.9618485369053,2
3228,36.201256957665606,2
3229,40.45187099733291,2
3230,36.37849375362799,2
3231,38.95768661980269,2
3232,40.89747649123073,2
3233,36.93228044543037,2
3234,43.27180474884478,2
3235,39.63454424641589,2
3236,39.85764405353202,2
3237,42.408002175705974,2
3238,38.03573182315562,2
3239,42.608249459795246,2
3240,38.19051805302787,2
3241,41.147946070399804,2
3242,41.22519066040076,2
3243,37.994589979838864,2
3244,42.318882087245285,2
3245,37.8657571067696,2
3246,37.87497828813574,2
3247,42.33523587698745,2
3248,35.34954674667715,2
3249,43.06794003609273,2
3250,35.7666890253761,2
3251,39.932260295905664,2
3252,40.19066973156792,2
3253,37.49453454571551,2
3254,43.52120844001226,2
3255,35.89673571794493,2
3256,43.26389470200716,2
3257,38.92780836296011,2
3258,40.136337261608446,2
3259,41.0400307090526,2
3260,38.26211163132051,2
3261,42.4116366326591,2
3262,37.39069917319803,2
3263,40.99998967318267,2
3264,38.94347029330102,2
3265,38.11396736800887,2
3266,40.250497187140596,2
3267,35.897182886309984,2
3268,40.112018668793425,2
3269,35.52417871775573,2
3270,40.39499938760029,2
3271,38.15632700193322,2
3272,39.016254302162224,2
3273,39.3078872997396,2
3274,39.10419006822751,2
3275,37.89334342487597,2
3276,38.60939588876554,2
3277,36.47394319136138,2
3278,38.477748510032846,2
3279,32.707511276834495,2
3280,38.46364637616855,2
3281,31.69602008506704,2
3282,38.65888895313174,2
3283,30.841674771603564,2
3284,37.3760911605791,2
3285,32.296749809229595,2
3286,36.89047569644792,2
3287,35.16311105200021,2
3288,34.03429662991177,2
3289,36.525030961456196,2
3290,31.99135128433058,2
3291,39.01957306233424,2
3292,30.523156410255698,2
3293,41.05577684034907,2
3294,29.480566833462476,2
3295,39.542284735717146,2
3296,28.99812456897715,2
3297,37.77341520549846,2
3298,32.116394668968354,2
3299,33.20033967283486,2
3300,35.10950108712675,2
3301,31.59615122452246,2
3302,37.3131114383674,2
3303,30.25134507822254,2
3304,37.94555073941565,2
3305,29.78438075107885,2
3306,35.73114728817433,2
3307,32.330696143539136,2
3308,34.67431431788242,2
3309,33.43303179760215,2
3310,34.70323017495107,2
3311,35.609895275023455,2
3312,34.310414304604315,2
3313,37.37717723405284,2
3314,32.80111573613132,2
3315,38.535115140313124,2
3316,30.464156173404305,2
3317,37.89533475136362,2
3318,31.64599375874009,2
3319,37.789828137635546,2
3320,32.16519058854563,2
3321,34.94298291463092,2
3322,36.207989356210454,2
3323,31.923790195053986,2
3324,38.5807815738358,2
3325,31.20804740104967,2
3326,39.14891981085395,2
3327,30.68059331920032,2
3328,39.99608443588017,2
3329,30.30432377809246,2
3330,38.88908961051779,2
3331,32.60390515714714,2
3332,37.58462114834255,2
3333,35.1809837714901,2
3334,34.70763315775725,2
3335,39.25712726930379,2
3336,31.395202398316375,2
3337,41.534130880728846,2
3338,28.983354402624013,2
3339,43.0047736536521,2
3340,27.376178553569694,2
3341,41.73821974164116,2
3342,27.896443055502463,2
3343,40.97800688805081,2
3344,29.15775244739664,2
3345,39.92931206248346,2
3346,31.03135513032394,2
3347,38.3264173206348,2
3348,33.019924390272855,2
3349,37.405051404645484,2
3350,38.30983675128043,2
3351,34.57240871639895,2
3352,43.01328721922504,2
3353,33.13300061784898,2
3354,43.1575006152088,2
3355,32.53926268603331,2
3356,42.74070707826989,2
3357,33.40179132786128,2
3358,40.99291914045291,2
3359,34.03147957481624,2
3360,38.42365981555986,2
3361,35.12596309515322,2
3362,34.17388790718489,2
3363,35.87720703892169,2
3364,31.670064680555928,2
3365,36.61464286394056,2
3366,32.06915209228613,2
3367,37.777128848236316,2
3368,30.711112383295372,2
3369,39.88214161391642,2
3370,28.874482733343566,2
3371,41.51431101758833,2
3372,29.495158899834774,2
3373,42.03945011096152,2
3374,31.809979324975984,2
3375,39.348264392386085,2
3376,34.308323644945446,2
3377,36.34299823541868,2
3378,36.99649400413197,2
3379,33.43823634254266,2
3380,40.71602244735468,2
3381,34.60557039659235,2
3382,42.203485225197674,2
3383,34.550303299716354,2
3384,42.5046760940882,2
3385,35.763414637952636,2
3386,42.48726542158921,2
3387,36.22462503114466,2
3388,42.0170675925552,2
3389,37.20584370652062,2
3390,39.608656506592105,2
3391,37.041533432467205,2
3392,39.179445825713465,2
3393,37.72466809777562,2
3394,36.47353136280285,2
3395,39.18692403907761,2
3396,34.64031910914595,2
3397,39.492760799553814,2
3398,34.884728516917136,2
3399,38.653501348037565,2
3400,35.123472420409854,2
3401,37.3297889703576,2
3402,34.88399638079265,2
3403,36.724305956471106,2
3404,35.11021954962485,2
3405,36.93386760063637,2
3406,33.00576083891809,2
3407,36.63970821294434,2
3408,31.97300708740034,2
3409,38.01576170976557,2
3410,31.054249258338913,2
3411,38.597292784372506,2
3412,30.286472416136395,2
3413,37.50317289855853,2
3414,32.0326559328389,2
3415,35.81805277067985,2
3416,34.87753775930118,2
3417,33.48892722695652,2
3418,37.82377265818099,2
3419,29.872672951092582,2
3420,37.712447959152065,2
3421,27.80660357141578,2
3422,37.088376152169765,2
3423,27.197077959950278,2
3424,39.843096758911756,2
3425,29.417777715103576,2
3426,41.50777172368188,2
3427,28.7520582961318,2
3428,40.26010695218739,2
3429,27.889487544643856,2
3430,39.68723432281699,2
3431,29.415787300334856,2
3432,39.218948632480355,2
3433,31.246364740609916,2
3434,37.58238933747353,2
3435,33.012059656608926,2
3436,35.83524102257996,2
3437,35.27366151803151,2
3438,34.899530914721595,2
3439,37.414661408923955,2
3440,35.42572897181753,2
3441,36.13024737283799,2
3442,35.875212880558315,2
3443,35.99542936880755,2
3444,34.35029009650603,2
3445,37.92564321100264,2
3446,34.11199908495471,2
3447,38.92839522001522,2
3448,32.18025223769139,2
3449,37.91686895393811,2
3450,34.40706214347906,2
3451,36.83697871002636,2
3452,36.66408135964807,2
3453,35.19895151084255,2
3454,36.4033249552337,2
3455,36.23430359004446,2
3456,36.97873325843854,2
3457,34.210416264195224,2
3458,37.723621548511645,2
3459,34.596476477054054,2
3460,38.47480147282608,2
3461,37.01758375221054,2
3462,37.7515245749384,2
3463,37.99744410443509,2
3464,38.31891425209667,2
3465,36.93379888864535,2
3466,37.756885085962,2
3467,37.63827955578411,2
3468,37.26050490603529,2
3469,38.81554343784318,2
3470,36.94812093395641,2
3471,38.77541844791321,2
3472,37.18117217810176,2
3473,41.305120736110375,2
3474,37.511848109552965,2
3475,42.90836105060323,2
3476,40.04226171888956,2
3477,42.90547845097013,2
3478,41.64617076612186,2
3479,40.99168684582048,2
3480,43.16718541343564,2
3481,39.004631676533926,2
3482,44.18879999023028,2
3483,37.40304453934486,2
3484,45.00794781091615,2
3485,35.0580264701409,2
3486,45.91113849267333,2
3487,33.28658150196135,2
3488,47.97631555397804,2
3489,35.351127016154486,2
3490,48.13476974597502,2
3491,38.305319980278725,2
3492,45.91028430212036,2
3493,41.07542469883239,2
3494,40.80678577568988,2
3495,46.603046824667345,2
3496,37.035067096570366,2
3497,50.414608681673705,2
3498,34.615103127179715,2
3499,51.57671606922443,2
3500,34.22384398795406,2
3501,48.056463498831306,2
3502,35.85928755452666,2
3503,44.35353357586145,2
3504,39.49861548977649,2
3505,43.16525458741844,2
3506,42.0339297491083,2
3507,42.65030617656354,2
3508,43.08192362230776,2
3509,42.00091766295819,2
3510,44.090381792905895,2
3511,42.163081778971055,2
3512,43.85782191031557,2
3513,41.55638115215846,2
3514,44.94286306413746,2
3515,41.566059340711945,2
3516,45.774900433835285,2
3517,42.18116237215666,2
3518,43.67346026801553,2
3519,45.186311430948024,2
3520,41.057151103737894,2
3521,47.50676188659602,2
3522,39.2676878007685,2
3523,49.6785648818183,2
3524,36.96769774368474,2
3525,50.888261797642976,2
3526,35.302470236983105,2
3527,50.95084672834327,2
3528,35.01087642529125,2
3529,48.30481232166628,2
3530,39.38964274198063,2
3531,45.32273888763235,2
3532,42.00909053961919,2
3533,42.06884986225037,2
3534,45.63227754071543,2
3535,40.685885806175236,2
3536,45.6564720048901,2
3537,42.32689683753362,2
3538,45.60894323386273,2
3539,42.17385386283151,2
3540,45.99203196069509,2
3541,43.751681855092905,2
3542,45.29764584526674,2
3543,44.74687773098003,2
3544,45.31864883965287,2
3545,45.61413471474046,2
3546,44.46638951126913,2
3547,46.36920920086549,2
3548,43.22079516647179,2
3549,45.10612296486797,2
3550,41.544015863286894,2
3551,45.00614319817489,2
3552,41.71795832013736,2
3553,45.75207796945766,2
3554,42.266984839121896,2
3555,47.23717292550655,2
3556,41.75596103991209,2
3557,47.12495832271918,2
3558,41.743121382868864,2
3559,46.56699058743987,2
3560,43.345032257043414,2
3561,45.42665362450776,2
3562,44.60570191972669,2
3563,44.76470188559383,2
3564,45.59001424950338,2
3565,45.32635116514068,2
3566,45.554925899717496,2
3567,45.78480712451125,2
3568,45.86487738115767,2
3569,46.54201547937588,2
3570,45.297031874797824,2
3571,46.82928451878189,2
3572,44.6095587777165,2
3573,47.63440950797979,2
3574,45.81800985626131,2
3575,47.308791995864304,2
3576,47.255261254089355,2
3577,46.76350260980837,2
3578,49.24071357482859,2
3579,44.29976279247505,2
3580,51.0600529544801,2
3581,42.20381325286629,2
3582,51.00749664746839,2
3583,42.19681757621392,2
3584,51.66696953296545,2
3585,42.1317915262067,2
3586,51.8405394707418,2
3587,44.73688577456807,2
3588,50.4818679897441,2
3589,45.87900230832681,2
3590,48.874119588050924,2
3591,49.741440748063845,2
3592,45.506023177236266,2
3593,51.66673360210788,2
3594,43.86098355844861,2
3595,53.426653195011546,2
3596,42.80588003749398,2
3597,55.15964352120447,2
3598,42.14075127869488,2
3599,53.35245979480223,2
3600,44.251816766836605,2
3601,50.65143478834835,2
3602,45.909567213432695,2
3603,49.02740292231412,2
3604,48.691549571935596,2
3605,46.76153552205054,2
3606,51.37858201081717,2
3607,41.535663368083625,2
3608,54.174385250584415,2
3609,38.72999505103226,2
3610,54.43552804589399,2
3611,36.87925885602809,2
3612,53.85773836123089,2
3613,38.06066751957576,2
3614,53.98677075892588,2
3615,40.63230289748582,2
3616,50.547555546762524,2
3617,43.483259065414536,2
3618,47.984599303227355,2
3619,48.250934242166686,2
3620,44.50951682530419,2
3621,51.95875070200041,2
3622,41.39979158632954,2
3623,54.57064638474115,2
3624,40.175670619479284,2
3625,54.830835749552364,2
3626,38.508826044168444,2
3627,54.59396291367456,2
3628,38.59065076203394,2
3629,53.730086863569085,2
3630,40.66639571438375,2
3631,53.296981735977724,2
3632,43.43534759294059,2
3633,49.85566853823587,2
3634,47.30869768801113,2
3635,47.14558706276503,2
3636,50.55587874195113,2
3637,44.48585605160208,2
3638,53.31253486900992,2
3639,43.6734433036797,2
3640,54.63831107105187,2
3641,44.37518606166931,2
3642,55.186477131871115,2
3643,47.22626726937259,2
3644,53.48862902336737,2
3645,51.10864790463696,2
3646,48.74096335954109,2
3647,54.8666110366314,2
3648,48.26783842477147,2
3649,58.082380600973465,2
3650,47.68852555003899,2
3651,60.73807242134187,2
3652,46.53039392434424,2
3653,60.020617823969154,2
3654,47.532450174683184,2
3655,55.986954214149755,2
3656,52.48262956077351,2
3657,52.21624283371012,2
3658,54.89388253385689,2
3659,51.48904975400911,2
3660,56.47270559484826,2
3661,52.697759411770804,2
3662,56.41163314710047,2
3663,52.880813116780786,2
3664,53.95963396180378,2
3665,51.571909823335915,2
3666,52.614901351956306,2
3667,51.61643902709853,2
3668,51.27259151530972,2
3669,53.25623731751766,2
3670,50.327447321130926,2
3671,55.36055771806981,2
3672,48.878508702132514,2
3673,55.20466297956953,2
3674,48.065485959214264,2
3675,54.812977621857776,2
3676,46.58353665961788,2
3677,53.598831558560555,2
3678,46.64179788082959,2
3679,51.18369629172667,2
3680,49.28185281019979,2
3681,49.170176607722176,2
3682,52.35726704585091,2
3683,48.169577035512766,2
3684,53.9292639082973,2
3685,48.47974293029527,2
3686,55.02445225490007,2
3687,50.343727710336786,2
3688,52.9470545730146,2
3689,51.55973853471733,2
3690,53.16117456208287,2
3691,50.88672297192733,2
3692,55.21939201388868,2
3693,49.300909072296754,2
3694,57.05655607778073,2
3695,46.234376475515916,2
3696,59.63538917137325,2
3697,44.686183091058176,2
3698,58.768817757363095,2
3699,45.677985712891456,2
3700,56.401471829679544,2
3701,46.85781710611422,2
3702,54.55396514242473,2
3703,50.26294148937212,2
3704,49.51845629347617,2
3705,52.28135995799893,2
3706,44.75417316437808,2
3707,53.863974530642345,2
3708,45.242236604872524,2
3709,52.441088079145025,2
3710,46.50273303146352,2
3711,51.13802565377878,2
3712,48.82976031066262,2
3713,51.413058440016556,2
3714,49.576943783641674,2
3715,51.1357243675568,2
3716,49.747607675127796,2
3717,51.94427395432605,2
3718,50.84393093046664,2
3719,51.531229124691684,2
3720,50.22047188543044,2
3721,53.24736301442017,2
3722,52.18962520622562,2
3723,52.48904062316699,2
3724,54.861623333032455,2
3725,51.24098824092066,2
3726,58.85027151400686,2
3727,47.63895676176993,2
3728,61.340651783085384,2
3729,45.20623540679009,2
3730,63.053576403212716,2
3731,46.40657676556006,2
3732,61.79044090848412,2
3733,47.60756534684286,2
3734,60.9371107619214,2
3735,47.93704964753295,2
3736,58.608986768557806,2
3737,48.958644776674085,2
3738,54.13684123109376,2
3739,50.484444988093145,2
3740,49.400571874858144,2
3741,54.114361946436915,2
3742,46.58690356202355,2
3743,56.99154573816115,2
3744,46.0261773763349,2
3745,59.17639733687247,2
3746,45.086865494129796,2
3747,59.074938386059785,2
3748,46.289246498035055,2
3749,55.90520256091781,2
3750,50.734202304654225,2
3751,51.73815500556827,2
3752,54.326662923908415,2
3753,46.45533196745541,2
3754,59.103606993399346,2
3755,43.22367876784461,2
3756,59.08183645542306,2
3757,41.72971090527548,2
3758,59.45909477667237,2
3759,43.33657081301261,2
3760,55.07267115209358,2
3761,48.98703046631514,2
3762,47.80998973886128,2
3763,54.362948558908485,2
3764,42.55503638261386,2
3765,59.33323113530793,2
3766,37.51412686880687,2
3767,62.11970996268196,2
3768,34.90793465941463,2
3769,62.28916691099488,2
3770,38.71906986904004,2
3771,59.49306406049575,2
3772,41.639515268487315,2
3773,54.903346529257156,2
3774,45.51500020386205,2
3775,50.126324392929654,2
3776,50.41222453374973,2
3777,46.411520051655515,2
3778,53.31354762996443,2
3779,43.68735329533229,2
3780,53.36326258139508,2
3781,42.62822315175308,2
3782,52.98452719788014,2
3783,42.36843814025468,2
3784,51.48021711496853,2
3785,44.15097511917093,2
3786,48.363320459360175,2
3787,47.609480741478606,2
3788,46.673185137375434,2
3789,49.15304144436728,2
3790,44.666306880275364,2
3791,51.80981481466006,2
3792,42.11802819183667,2
3793,52.79429322513774,2
