t,value,concept
5788,4.763763865708411,2
5789,3.865489950435456,2
5790,3.936119427748853,2
5791,2.775607920135739,2
5792,1.3514879950811514,2
5793,0.6850219333336591,2
5794,1.5134484065164953,2
5795,1.5369168851527262,2
5796,1.2032036050352892,2
5797,1.7821829476674873,2
5798,1.5332570626570368,2
5799,-0.6506397174537342,2
5800,0.7233139549007619,2
5801,1.7998317177547454,2
5802,1.4707178077737952,2
5803,2.7245631798297683,2
5804,3.84960094068156,2
5805,2.911990917327313,2
5806,4.582354907709704,2
5807,2.477252874690074,2
5808,3.373423431289476,2
5809,1.7271026069808342,2
5810,0.9849309547898843,2
5811,0.8911702199865599,2
5812,1.1202175549481925,2
5813,1.540585387837543,2
5814,2.7308556569342377,2
5815,1.0391321940666705,2
5816,-0.0018567970743894602,2
5817,29.327876897885467,2
5818,25.487399379646916,2
5819,20.49357910570243,2
5820,15.655294685569352,2
5821,10.956810111732313,2
5822,7.142788018018005,2
5823,6.735321615795561,2
5824,4.392087913199563,2
5825,4.356800316874006,2
5826,3.561423925986085,2
5827,5.695986792567599,2
5828,3.7397109026724724,2
5829,2.7173974700471897,2
5830,2.1510882062872763,2
5831,0.8505351165120288,2
5832,0.5762110427528357,2
5833,1.514752732420068,2
5834,1.1461481838434628,2
5835,-0.36440951879893924,2
5836,0.05941930985209487,2
5837,-0.22566343469578598,2
5838,1.2060660240254217,2
5839,0.7798800257767832,2
5840,-0.9746207910385278,2
5841,2.6424822081617325,2
5842,1.0882982566509014,2
5843,3.405263993395836,2
5844,2.226570396036447,2
5845,1.3482678409517053,2
5846,1.6303048167289242,2
5847,0.9551799575148432,2
5848,1.3552964085729649,2
5849,1.8922427177862258,2
5850,0.679408105118923,2
5851,1.6397747404772773,2
5852,-0.30792979858339775,2
5853,-0.20084302966664525,2
5854,1.1014236498527503,2
5855,1.8689959409368662,2
5856,-0.06961007224790516,2
5857,2.640608706214607,2
5858,4.360776519905977,2
5859,2.773291067772503,2
5860,1.1701266428723969,2
5861,0.6431329898605883,2
5862,-0.025871391861507942,2
5863,4.324937666567726,2
5864,3.624393382779568,2
5865,-0.06841877063839785,2
5866,6.583949340614959,2
5867,6.0639944077255,2
5868,4.932115336008604,2
5869,5.889611749123016,2
5870,5.260633407462264,2
5871,5.824731247475093,2
5872,3.729094636585753,2
5873,2.1638247253285394,2
5874,1.2562933412500323,2
5875,1.3135556478300716,2
5876,2.4788749825020573,2
5877,2.2067802168169863,2
5878,1.7455762593350899,2
5879,1.2372487003737418,2
5880,-0.49857178209834785,2
5881,1.564759423518958,2
5882,0.6036914493172018,2
5883,-1.6115804884420737,2
5884,1.3966659499914504,2
5885,-0.11086120922925247,2
5886,1.2578436348839164,2
5887,1.1105456959804336,2
5888,-0.18421085018476946,2
5889,-1.4761640825360978,2
5890,1.8261243502222833,2
5891,4.022945044761302,2
5892,2.4978732837257325,2
5893,2.714806505756636,2
5894,3.3769882947889265,2
5895,1.736783943737838,2
5896,2.587086029675402,2
5897,2.666867905740753,2
5898,3.7122030432714483,2
5899,3.63934178289918,2
5900,2.4133366621299785,2
5901,1.6968037315227416,2
5902,0.6938575542878521,2
5903,1.0942910209691925,2
5904,0.3475013580477364,2
5905,1.1794665559676336,2
5906,0.8551618696601658,2
5907,-0.3845591872280627,2
5908,-1.3699765774211512,2
5909,2.4003253572963685,2
5910,1.4901861263994176,2
5911,-1.3189604470557723,2
5912,0.35053826851438197,2
5913,-0.44408483518036856,2
5914,0.9714485576471317,2
5915,2.775486955539488,2
5916,3.321567735922872,2
5917,1.0959499788275902,2
5918,-0.04962718862055826,2
5919,2.7183738517848255,2
5920,3.0617599612932063,2
5921,1.0978855567524306,2
5922,-0.13117956000425357,2
5923,-0.12014271021847311,2
5924,1.223350566498592,2
5925,-1.5974933267509113,2
5926,2.063881143654732,2
5927,2.6239498610373717,2
5928,1.8783055174501218,2
5929,0.6193159642061941,2
5930,0.6146209766386262,2
5931,-0.6683806078201513,2
5932,-0.11187471162812312,2
5933,-1.501736915433574,2
5934,1.2734079278812729,2
5935,0.44428677020280594,2
5936,0.9449868282851135,2
5937,2.4589799336897933,2
5938,2.5162941341952942,2
5939,-0.47106394349838343,2
5940,0.7026278364974825,2
5941,1.681896482436711,2
5942,3.670342113146975,2
5943,3.3778119695204487,2
5944,2.6284809775646054,2
5945,2.806061050708556,2
5946,4.296438909367977,2
5947,1.591533119220217,2
5948,-0.08167272214135624,2
5949,2.615490354495254,2
5950,2.693122713656329,2
5951,4.913721213589497,2
5952,4.915245062730392,2
5953,4.742931629161657,2
5954,3.133666198001478,2
5955,1.6439111741397878,2
5956,-2.184343573829043,2
5957,0.9667366121815616,2
5958,0.10251735572953513,2
5959,1.1997231030976594,2
5960,1.9669333986235713,2
5961,4.769391101809344,2
5962,4.9703621722177,2
5963,4.739919019517268,2
5964,3.676723248181597,2
5965,1.473995450704906,2
5966,2.0364867608264587,2
5967,1.2547943060108087,2
5968,2.402646268126422,2
5969,1.6421044764841761,2
5970,2.087743197666456,2
5971,1.2735586842595477,2
5972,1.8487796568845571,2
5973,0.07355368707241494,2
5974,1.2556897162856548,2
5975,1.9594672984923713,2
5976,1.7368667171445815,2
5977,0.8399028076474292,2
5978,-0.7792126917879341,2
5979,0.08976423653132182,2
5980,-1.650843465587198,2
5981,0.1388790640386499,2
5982,0.5925099996697825,2
5983,1.369365422096235,2
5984,1.3382981202686555,2
5985,-1.03259414931484,2
5986,3.081687967057417,2
5987,1.0979868710350098,2
5988,0.5476465562680118,2
5989,0.09332187847246654,2
5990,2.424688648516361,2
5991,1.3635169530093738,2
5992,1.4169854423484676,2
5993,1.0276481160149245,2
5994,1.140749396051613,2
5995,0.7234767040832413,2
5996,-0.9129664531894841,2
5997,2.123130770533162,2
5998,0.654745401117028,2
5999,-0.09342350622749318,2
6000,0.08356096184056783,2
6001,-0.4540143813491828,3
6002,2.2449343375722703,3
6003,-0.31358278417445534,3
6004,0.009391149986166525,3
6005,0.21905629102467816,3
6006,0.024726101541272687,3
6007,-0.9750998299325977,3
6008,-0.9357201402030163,3
6009,0.8534890434119913,3
6010,-0.18829124746562953,3
6011,2.1219869976862524,3
6012,0.3969548279970613,3
6013,-2.2987453781783835,3
6014,0.6856738092416792,3
6015,-0.2692999424268327,3
6016,-0.8845841567697417,3
6017,1.2370395259836418,3
6018,-3.983688864770782,3
6019,-3.928245986367374,3
6020,-1.0036928291049505,3
6021,2.0914210305971794,3
6022,-0.7776737737599702,3
6023,-1.7903266483840377,3
6024,-0.6857785374474559,3
6025,-0.3239011527815517,3
6026,0.47008005027142574,3
6027,1.0495386310744,3
6028,0.1604428272510272,3
6029,0.79098373715988,3
6030,1.3018755378225255,3
6031,-1.9013262679126015,3
6032,0.45963879069379954,3
6033,-2.322012417382547,3
6034,-0.6657368891972495,3
6035,-0.15477335474618248,3
6036,2.1810427175774842,3
6037,0.24952523042350144,3
6038,0.27550977265791887,3
6039,0.9435481502864276,3
6040,1.3137427777413229,3
6041,0.15531934571408507,3
6042,-1.3366362118025854,3
6043,-1.336463848734367,3
6044,1.2765425311108967,3
6045,-1.6807617715048067,3
6046,2.80714124656052,3
6047,0.8241369147526036,3
6048,-2.103882758001463,3
6049,0.33695863836784556,3
6050,-3.262484239773754,3
6051,0.2408270642607251,3
6052,-1.1418368930879774,3
6053,-2.1575807552431967,3
6054,2.3887072975045798,3
6055,-1.0106426926484384,3
6056,-1.804135498433156,3
6057,0.9279270261998871,3
6058,-3.377937774974394,3
6059,0.03399996959563001,3
6060,-2.554924431358062,3
6061,-1.818446064406889,3
6062,3.665066515364476,3
6063,-0.8452454078848608,3
6064,-2.65650181513539,3
6065,2.854070920154632,3
6066,-0.7555272536363569,3
6067,-1.2941683626322424,3
6068,1.4772211162283868,3
6069,1.7708668934283378,3
6070,-3.026953050121568,3
6071,2.417872401239083,3
6072,-2.6131253530908207,3
6073,-0.8258773700010832,3
6074,0.5835991534193226,3
6075,1.0007356640751681,3
6076,-0.38141097809218083,3
6077,-3.241326612115877,3
6078,-0.6655202397816842,3
6079,0.4435159406071417,3
6080,1.6449803773713234,3
6081,1.8047427604384554,3
6082,-1.5724726726449048,3
6083,-0.20411939141639035,3
6084,-0.9957940662434615,3
6085,0.8440573667766176,3
6086,-0.7862630023506028,3
6087,-0.026346640221736772,3
6088,0.7266577091625555,3
6089,0.3998905821988338,3
6090,1.122648669172843,3
6091,-1.0089247743526137,3
6092,0.05186014425596386,3
6093,-3.404273509124849,3
6094,0.30104600279512195,3
6095,1.6049056412531622,3
6096,0.48212329071967736,3
6097,-0.45754136807605605,3
6098,-0.7660874142881364,3
6099,-0.6348275497606786,3
6100,0.2999040909536272,3
6101,-1.0929621038716621,3
6102,-1.15407404136451,3
6103,2.9030731044699944,3
6104,-1.8618162425861047,3
6105,-0.0215861631696892,3
6106,2.0383818631961623,3
6107,-1.4293804703210944,3
6108,-0.25727395206484716,3
6109,-0.3853845694470616,3
6110,4.831695841662352,3
6111,-2.213000415333463,3
6112,-1.6293765540685405,3
6113,-1.2040419886133442,3
6114,-0.5638593252634622,3
6115,0.1448207355443294,3
6116,-0.7523282149468177,3
6117,-1.5299352358644975,3
6118,3.113106017888238,3
6119,-0.3023953213828848,3
6120,-1.7718569266172883,3
6121,0.12334536349071273,3
6122,1.9614936458039969,3
6123,0.5327535184594636,3
6124,-2.906349339690291,3
6125,-0.16490593281821797,3
6126,3.783401812659088,3
6127,-0.20914060409805646,3
6128,-1.2850836206729015,3
6129,1.42449303128013,3
6130,-1.928704969017498,3
6131,-0.9611555196808728,3
6132,-0.6754395653406313,3
6133,-0.019532477803965775,3
6134,1.1246318929937678,3
6135,1.9669507113575082,3
6136,-2.4404491671678117,3
6137,-1.1688603064928285,3
6138,0.9441337343196512,3
6139,3.5311379301098356,3
6140,-0.8178476544707807,3
6141,-4.63362290436719,3
6142,-2.1719007446832883,3
6143,2.357119049095377,3
6144,0.6583400617680641,3
6145,-1.4407381728093651,3
6146,-1.3550872386580586,3
6147,-0.7816215781159559,3
6148,-0.5281517780485527,3
6149,-2.0381367778923014,3
6150,-1.0836345649828494,3
6151,3.0218648597670654,3
6152,-0.615925626951688,3
6153,-2.307413741552643,3
6154,-1.0985288871813645,3
6155,0.7361784570590888,3
6156,-0.3215108852367543,3
6157,-0.38904234500892265,3
6158,-0.8846696223004092,3
6159,1.0595315959780098,3
6160,1.98621779142747,3
6161,-1.2699064099094346,3
6162,1.3830607728079203,3
6163,-1.1995553539508728,3
6164,-1.8404274097692648,3
6165,0.002247503715713953,3
6166,-16.058674245527225,3
6167,-2.9016314451791585,3
6168,4.383482378051353,3
6169,-2.6271704908339415,3
6170,-1.7472428395868176,3
6171,2.517287006016919,3
6172,2.1415095712975796,3
6173,0.6761369623017965,3
6174,1.066658619629175,3
6175,2.0256507017165624,3
6176,-2.618043665470413,3
6177,-1.5547865591157752,3
6178,-2.7204665681870996,3
6179,2.267040873486555,3
6180,-3.7485739270075666,3
6181,-2.6955251775880607,3
6182,-1.039877153352297,3
6183,1.0353136884105636,3
6184,0.29254615705919257,3
6185,-1.7442818405317468,3
6186,-0.20507633601181585,3
6187,-2.283947826857195,3
6188,-1.4420510991498507,3
6189,0.8495351520320436,3
6190,-0.6131200612180857,3
6191,1.890812937246732,3
6192,-0.7951885328123656,3
6193,-2.1739916961011523,3
6194,-2.4567475337557076,3
6195,-1.808914271332683,3
6196,2.1461862056559835,3
6197,-3.264683449454864,3
6198,0.5429707083522861,3
6199,1.3767929796678704,3
6200,3.3298914625334244,3
6201,2.9969012495586,3
6202,-2.3322768890163874,3
6203,-0.7609131428176209,3
6204,1.8355474330435233,3
6205,-1.6635690956956721,3
6206,-0.7249757796709975,3
6207,2.3316666625294515,3
6208,1.365298892996001,3
6209,1.2974856130760264,3
6210,-0.07762200393039509,3
6211,-0.43172521973142014,3
6212,0.8579357317734381,3
6213,-0.14793507740711717,3
6214,-3.2281501784381765,3
6215,-0.9739124455146909,3
6216,2.1272684301628964,3
6217,-1.2907888936845135,3
6218,-0.5246259585546417,3
6219,0.2441444687950449,3
6220,0.7135713054083013,3
6221,0.0024357415865004506,3
6222,5.397217148218634,3
6223,-0.21921794899137448,3
6224,-3.1970113560156728,3
6225,-4.175651728548776,3
6226,-0.9063490201162926,3
6227,1.9594462338393446,3
6228,-0.6663222777848941,3
6229,-1.849503584979365,3
6230,-0.05273700575768632,3
6231,1.2894937730895522,3
6232,0.9727463155736378,3
6233,-1.7214375338519499,3
6234,1.407921982981457,3
6235,1.2741901081093001,3
6236,-3.094880454149277,3
6237,-1.7683345723126398,3
6238,2.9453264820324323,3
6239,-0.38435592033158966,3
6240,-2.5643132157852166,3
6241,-4.258072731498168,3
6242,-0.8883491820787189,3
6243,1.6554113698006303,3
6244,2.803890767384659,3
6245,-0.5878810436675941,3
6246,1.520389491459543,3
6247,0.5889959944203471,3
6248,1.0300236468990354,3
6249,0.270802881565628,3
6250,-0.30205172920639745,3
6251,-1.226075588633078,3
6252,-1.9873779077472358,3
6253,-1.1447453460350865,3
6254,2.3008320435879055,3
6255,-1.7140860985202409,3
6256,-0.25188851015369507,3
6257,-1.7100430944858411,3
6258,0.25332227396600143,3
6259,0.3436186017649874,3
6260,0.40194481398862814,3
6261,2.5666314198996796,3
6262,0.8984574875208207,3
6263,-2.737451671806719,3
6264,-2.175863468987817,3
6265,2.266078193194655,3
6266,-0.9358710625861898,3
6267,-1.4015382701831913,3
6268,0.3477292870334929,3
6269,-0.7723603164023904,3
6270,0.7746538117356605,3
6271,1.8940723239682498,3
6272,-1.6762621770827748,3
6273,-2.872095125328804,3
6274,0.3377603447402601,3
6275,0.3851904256382588,3
6276,0.15124436462296464,3
6277,4.010617507602245,3
6278,-1.916737592880491,3
6279,-3.2053784466240476,3
6280,0.29878768969457437,3
6281,0.3471995316024502,3
6282,0.5461056550090349,3
6283,-0.4174652017554136,3
6284,2.1392895951867,3
6285,-1.2975421867789625,3
6286,-2.2664824845245013,3
6287,2.030925569092785,3
6288,0.49490266854936216,3
6289,0.5436294627490004,3
6290,-2.6516929643507154,3
6291,-0.7504861303567011,3
6292,-0.5314630545333594,3
6293,-0.36166171943863756,3
6294,1.4926065244217943,3
6295,-2.613825705765287,3
6296,0.11005410033767637,3
6297,-2.4725603822365914,3
6298,-2.394530517117784,3
6299,0.7828470075034248,3
6300,0.954010037062276,3
6301,-0.8786727763159257,3
6302,0.4988044698768497,3
6303,0.802435235159841,3
6304,-1.3327451448224963,3
6305,-0.24145219227297127,3
6306,0.31543378044562204,3
6307,-1.7710991817284367,3
6308,-2.8244451732191163,3
6309,0.22284505470773353,3
6310,-1.9970271975068823,3
6311,-0.6557240398545728,3
6312,-1.2463100565994147,3
6313,-0.9233834344275353,3
6314,-0.9190951261316644,3
6315,-0.777064522169266,3
6316,0.6577067268121112,3
6317,1.2330347446380698,3
6318,-0.9360543576507488,3
6319,-0.11341669766370704,3
6320,3.771737597111231,3
6321,-0.010814332028205031,3
6322,-9.174667416244466,3
6323,-0.8972707234870917,3
6324,3.746789388431095,3
6325,2.704145379870228,3
6326,-1.7851939110864763,3
6327,-0.01050956739927944,3
6328,4.686688605236216,3
6329,-2.054898136079245,3
6330,-2.398983220420101,3
6331,1.129723509907383,3
6332,-1.3619989474014549,3
6333,-2.5877146863867244,3
6334,0.3043313422497924,3
6335,-1.081211474790949,3
6336,-2.0497845982766467,3
6337,-0.941602619281895,3
6338,1.2625449399885391,3
6339,-1.2980016177368552,3
6340,-3.72591927305316,3
6341,-2.6862693497491508,3
6342,-1.825276672366627,3
6343,1.4727430093830378,3
6344,0.5553265633330611,3
6345,-0.8284823543299846,3
6346,-0.20651876418690143,3
6347,2.2390012163881607,3
6348,-3.4891254083073826,3
6349,1.1902391483613166,3
6350,2.4287922237499093,3
6351,-2.6353567148133665,3
6352,-1.1377711826132206,3
6353,-0.48767572242875146,3
6354,3.157936060541633,3
6355,-0.6771920515198855,3
6356,-0.5880491056036644,3
6357,-1.4324481236430078,3
6358,1.0187991339902014,3
6359,1.2694589794072364,3
6360,-4.889336563984078,3
6361,-3.1413997137482674,3
6362,1.1966747242542037,3
6363,-1.339894256689151,3
6364,-0.12977445966965434,3
6365,1.4448560162610615,3
6366,2.6093778848057276,3
6367,-2.2726813813445563,3
6368,-1.0126479146516147,3
6369,0.5821712456474492,3
6370,1.7429725324716563,3
6371,0.8406912671518332,3
6372,-1.5625680766880456,3
6373,-1.7496361530249187,3
6374,0.1954272545966464,3
6375,-2.767037579868061,3
6376,-2.240720834157851,3
6377,2.9658414086114813,3
6378,-0.7979642476460137,3
6379,-0.3118269870189164,3
6380,2.4684102029492037,3
6381,0.4310320868952141,3
6382,-0.43244828011743985,3
6383,0.9974979238180034,3
6384,0.38593671763192827,3
6385,2.9728520370717515,3
6386,0.8692721849826914,3
6387,-1.553064480758359,3
6388,-2.7731686558110944,3
6389,-2.9269641759081515,3
6390,0.12687876505814724,3
6391,-0.286599829591077,3
6392,-1.2265758043859236,3
6393,-2.18013165124579,3
6394,-1.9955396126599192,3
6395,2.8812905779387803,3
6396,2.2162320497588794,3
6397,0.8715716074575899,3
6398,0.9366362647942572,3
6399,-1.46802197544134,3
6400,-0.8824328555914571,3
6401,2.797748918048126,3
6402,-0.654239247735985,3
6403,0.4818157674024338,3
6404,1.2057310262382046,3
6405,-0.6671086957928859,3
6406,0.9353976599084066,3
6407,1.3147069866381615,3
6408,-2.612126301917642,3
6409,-0.9196612013830269,3
6410,-1.7278872140675097,3
6411,0.20867007250149527,3
6412,-0.8112355653421587,3
6413,-0.23619294447153524,3
6414,-1.2730913432831052,3
6415,3.5670296620588453,3
6416,-0.02748635713113068,3
6417,-5.471054391917968,3
6418,-3.9041627461139408,3
6419,1.801642487056236,3
6420,-1.7704019664419766,3
6421,-4.552313448526238,3
6422,1.3201461176124418,3
6423,0.5644786869284057,3
6424,2.258190191746866,3
6425,-1.351389047847754,3
6426,-1.9075304738830314,3
6427,1.1317917513086073,3
6428,-1.1306399961401459,3
6429,-1.6313701876150826,3
6430,-0.2888469109150309,3
6431,0.24237100326673983,3
6432,-0.26458447001810564,3
6433,-1.174282531341792,3
6434,-1.3121971852796077,3
6435,-0.29271528490299104,3
6436,-0.04612450504709742,3
6437,-2.7438535432544073,3
6438,-2.6371353422922166,3
6439,-2.2390052647614014,3
6440,0.2644473515242371,3
6441,2.3524385935330088,3
6442,-3.2691626892315018,3
6443,-2.318645464587436,3
6444,0.35499874213311305,3
6445,1.6622367311739985,3
6446,0.6228995464451674,3
6447,3.3717565241950176,3
6448,-1.4795224307389185,3
6449,-0.7064275713137437,3
6450,1.8143233677523987,3
6451,-2.629734446997534,3
6452,-1.6198170551961613,3
6453,-0.8376795563979316,3
6454,-1.4439135548337125,3
6455,1.707876535249788,3
6456,0.4349063758320697,3
6457,0.41793634943488156,3
6458,-0.07544030639975799,3
6459,0.03419373512572241,3
6460,0.8959806276180396,3
6461,0.2631593175999835,3
6462,-1.7643426494229042,3
6463,0.9962423181303192,3
6464,0.542641462769724,3
6465,-1.4753793651634768,3
6466,-2.3850761383008816,3
6467,-0.0020293942681988836,3
6468,25.975745381830592,3
6469,-5.8176427357085805,3
6470,-10.7800373005013,3
6471,0.7438617298794215,3
6472,-0.2581180328232622,3
6473,0.16977610595846826,3
6474,2.433545139258233,3
6475,0.9757710984572243,3
6476,0.649145025929821,3
6477,-0.6075269380191674,3
6478,-0.5359405891755123,3
6479,-2.762946812149234,3
6480,0.9905774804387539,3
6481,0.6342396405181396,3
6482,-3.1608276796753905,3
6483,0.845446889394127,3
6484,-3.039366786261539,3
6485,-2.261713341767657,3
6486,0.2821369755484653,3
6487,1.3602544573879005,3
6488,-0.6939621713560423,3
6489,0.9379208336659132,3
6490,0.8560519594602507,3
6491,3.385183625708115,3
6492,-2.679358108251102,3
6493,-0.23327227694844055,3
6494,0.453012963836529,3
6495,-1.2663465219007473,3
6496,0.8230992658272449,3
6497,1.1179231527689604,3
6498,1.963180421367582,3
6499,1.754083441346417,3
6500,-0.788537065098631,3
6501,-2.0873808601874737,3
6502,1.8269302292163805,3
6503,-0.5586002746391417,3
6504,-1.779891652684599,3
6505,0.8716493877007195,3
6506,0.23090364778252398,3
6507,-1.4361019802413917,3
6508,-0.2461099692505901,3
6509,2.3247940287642446,3
6510,0.9202934497794492,3
6511,-0.01311392522653193,3
6512,-1.2877712375485755,3
6513,1.0685509342482704,3
6514,1.1872383284244674,3
6515,1.5185233598521741,3
6516,0.7049786429284239,3
6517,0.795954165626088,3
6518,1.0918383557881353,3
6519,-1.0017651327235437,3
6520,-1.453789238640974,3
6521,-2.4824109107080496,3
6522,0.28744015301613196,3
6523,1.6055063360201163,3
6524,0.7546530684571993,3
6525,-1.608246685174292,3
6526,-0.22440219161232117,3
6527,0.7406104379294594,3
6528,-0.08601549103312423,3
6529,0.9399812943373786,3
6530,0.2655136448312393,3
6531,-0.7185520663058516,3
6532,-0.810065504291334,3
6533,1.8120653634098958,3
6534,0.060695087741632014,3
6535,-0.4304478776789453,3
6536,-0.4409772113486421,3
6537,-2.871897317381666,3
6538,2.899828389506531,3
6539,-0.8972811975885449,3
6540,-0.1440860092582601,3
6541,2.8960026880912997,3
6542,0.3642418275296021,3
6543,-0.730397294331883,3
6544,-1.0719563437866497,3
6545,-0.9255518491769132,3
6546,1.7136925404611336,3
6547,-4.244932546946178,3
6548,-3.0807265604981318,3
6549,-1.8488459860769564,3
6550,-1.1244870213626807,3
6551,1.734529170322274,3
6552,3.040127334135954,3
6553,-4.014393452446916,3
6554,-3.5557765264001677,3
6555,2.7441552891077605,3
6556,-1.4213348564953305,3
6557,1.3884444615225602,3
6558,-1.4632110468369124,3
6559,-1.2130084383351696,3
6560,0.8537529881026622,3
6561,2.199793656870403,3
6562,-0.7756845391436874,3
6563,-2.7721531190435247,3
6564,-1.6015685834916038,3
6565,-0.754682172430401,3
6566,-0.591432457282095,3
6567,1.842651764362125,3
6568,2.513062395956719,3
6569,0.9226514206959167,3
6570,-0.27655423889929964,3
6571,-1.5080443628508498,3
6572,-3.7202193861516575,3
6573,3.3796830281520807,3
6574,1.2041882762328349,3
6575,-0.6473799197758646,3
6576,-0.3417870894182507,3
6577,1.6343574556407061,3
6578,-0.3291387099322721,3
6579,-0.49956474493611236,3
6580,-0.9213767921434963,3
6581,-2.549970940312523,3
6582,-1.3713815060529644,3
6583,-0.8032479995483751,3
6584,1.8893289212000615,3
6585,1.5512252388728145,3
6586,-1.8440915041898598,3
6587,3.122437737385358,3
6588,1.787737539238051,3
6589,-0.8734366571309361,3
6590,0.0024387795435595327,3
6591,-6.049161356591366,3
6592,-1.5484483021830489,3
6593,3.9169100012231226,3
6594,0.8075675382610938,3
6595,-0.4963036178651233,3
6596,-1.3057042021524439,3
6597,-0.22221440616160074,3
6598,1.548512618666102,3
6599,-1.497553753803109,3
6600,-0.10427285386176666,3
6601,-0.5813596348366825,3
6602,-2.436218479087615,3
6603,-2.020012804284165,3
6604,2.9231468521730033,3
6605,0.6426496369617172,3
6606,-2.56339926069345,3
6607,-3.0830258050125883,3
6608,1.2651895683005099,3
6609,-1.9633610327230209,3
6610,1.8455372391914202,3
6611,-0.38871693688939,3
6612,2.478763564082069,3
6613,-0.8945056825521427,3
6614,-2.371685965765741,3
6615,-1.2194409260156631,3
6616,-1.1447061622996921,3
6617,-0.5353943044045579,3
6618,1.5031958274407726,3
6619,-2.024912955743864,3
6620,-1.2660304671198637,3
6621,-1.3175782163966612,3
6622,-0.33414897596856585,3
6623,3.521707000313237,3
6624,1.0513341836755719,3
6625,0.08014525704193243,3
6626,-0.9067220902012505,3
6627,0.03485384788113635,3
6628,0.7746982951998562,3
6629,-2.0251513252504294,3
6630,-0.17544947138464384,3
6631,2.1191483188964657,3
6632,1.4974806457205188,3
6633,0.05958239745470506,3
6634,-0.8959753200326248,3
6635,-1.9292643759972992,3
6636,0.36218634005553074,3
6637,0.8838973444893067,3
6638,-1.516176598031549,3
6639,-1.235667754602079,3
6640,-0.2999387234431821,3
6641,-0.27140540514066264,3
6642,-0.4717236178770687,3
6643,-0.04136797889377301,3
6644,0.3505836888689044,3
6645,-1.476485462245902,3
6646,-5.010676755992967,3
6647,-4.4505496062799885,3
6648,-0.3079475535893069,3
6649,2.7219141692385262,3
6650,-0.5969677560881919,3
6651,0.7352489449520455,3
6652,-3.2193064135360463,3
6653,1.2855098876551394,3
6654,0.4017911498574623,3
6655,2.144163454481289,3
6656,0.27440527369398066,3
6657,0.3068664214231831,3
6658,0.21167033074224154,3
6659,-1.067657061938337,3
6660,-3.1547113430282447,3
6661,0.7566924870545009,3
6662,0.5918197371965161,3
6663,-0.44066260166568694,3
6664,-1.2996220618310432,3
6665,-0.8173612309566723,3
6666,0.6937260264488185,3
6667,0.07373910092814723,3
6668,1.311702806154219,3
6669,-0.7207168219541615,3
6670,-2.3242266088232553,3
6671,-0.8001687443086031,3
6672,2.971651602733023,3
6673,2.2178542190786623,3
6674,-0.9072953445081368,3
6675,-2.7523477246410337,3
6676,-1.1470506503104412,3
6677,-0.6048561375272103,3
6678,-1.19746047844502,3
6679,-3.7648046672649635,3
6680,0.48414152831153257,3
6681,-0.21931010724172528,3
6682,2.288744217725006,3
6683,1.1840155869848028,3
6684,0.7217877620747954,3
6685,0.45968137737204995,3
6686,0.08406054001018445,3
6687,-0.28247994303750856,3
6688,0.19771415850965385,3
6689,0.048517470131002965,3
6690,-1.048611806239018,3
6691,-0.6999051465426687,3
6692,0.9845817230703273,3
6693,2.912382137264761,3
6694,0.31002343710476266,3
6695,-2.4728078980806867,3
6696,-1.7819037041712202,3
6697,0.2551165876464275,3
6698,-0.004038771647567829,3
6699,-4.282933859374905,3
6700,-1.281762425784545,3
6701,-2.5766222401478225,3
6702,-0.8979740758357282,3
6703,-0.9571650077062893,3
6704,0.36716715658115673,3
6705,1.741369048681523,3
6706,-1.9560118825793544,3
6707,0.8780668361180658,3
6708,2.1536384084055316,3
6709,-0.043709904114999754,3
6710,-1.8988944999680042,3
6711,0.05012279124710578,3
6712,-1.7205449973477576,3
6713,0.6260312950759577,3
6714,-0.8260118110399134,3
6715,0.4777894504884682,3
6716,0.7627407891237363,3
6717,0.8082478495505987,3
6718,-0.8110167640940044,3
6719,1.0750495345993254,3
6720,0.011068979067517026,3
6721,0.46345068608976936,3
6722,-1.1781170639529546,3
6723,-0.984363169066038,3
6724,-0.5581268765239186,3
6725,-1.4085734047686616,3
6726,-1.384236991949014,3
6727,-3.0337031763251505,3
6728,-3.197783120498423,3
6729,0.7657764378139855,3
6730,4.354387992636419,3
6731,-1.6618940511927693,3
6732,-3.0940094125380524,3
6733,-1.584206512672264,3
6734,-0.10890598615657643,3
6735,-2.1949096050096517,3
6736,-2.8351312202944716,3
6737,-0.430506969479786,3
6738,0.5239206245409521,3
6739,1.2609407800756238,3
6740,-0.334778090481735,3
6741,-1.5827975479357783,3
6742,1.4720611840292832,3
6743,-0.7645368177560146,3
6744,0.829143578430331,3
6745,-1.0224791749985187,3
6746,0.7685165518605737,3
6747,0.7198229200371259,3
6748,0.7748585608180294,3
6749,0.6647226276539326,3
6750,0.23478662855260324,3
6751,-1.736694332108184,3
6752,2.9272269231209194,3
6753,1.154433563226762,3
6754,2.4568468820860554,3
6755,2.9984574935105943,3
6756,1.2939685916374781,3
6757,-2.5478339984882616,3
6758,-0.671549201273246,3
6759,-0.012446036237441893,3
6760,1.9777415429328786,3
6761,-1.7141224120608944,3
6762,-0.06175302316035913,3
6763,1.6263041639078124,3
6764,-1.0095665453883629,3
6765,-0.2704173633585985,3
6766,3.8277012758876845,3
6767,0.35833631165936386,3
6768,1.9606424290587043,3
6769,-1.1538696108901312,3
6770,-1.7765838818503787,3
6771,-1.3950477513414534,3
