t,value,concept
3131,73.66612118981459,2
3132,77.01365917067257,2
3133,73.4004527441599,2
3134,75.06682522279242,2
3135,73.78393295523189,2
3136,75.45724512282946,2
3137,74.28350224188881,2
3138,73.75142590416462,2
3139,75.87312862813812,2
3140,72.15239247286844,2
3141,79.12048426056089,2
3142,69.59406917566638,2
3143,78.25071260637964,2
3144,69.1822557701064,2
3145,80.07270082774247,2
3146,65.60119689242573,2
3147,78.33690506417807,2
3148,66.13936296648897,2
3149,76.64131115235398,2
3150,63.148394977662285,2
3151,74.48605615470056,2
3152,63.89929631657192,2
3153,70.52791412924375,2
3154,63.888168010756665,2
3155,67.12387536190045,2
3156,65.78878030234999,2
3157,62.256965836528245,2
3158,66.27160453115096,2
3159,58.95465982814841,2
3160,66.18690311572806,2
3161,55.54924508738157,2
3162,65.39379755144998,2
3163,53.545212300221884,2
3164,61.670191698659025,2
3165,52.41464001539416,2
3166,60.41654166576576,2
3167,52.151510938017395,2
3168,56.64288014254083,2
3169,51.54008953669576,2
3170,54.358185215314734,2
3171,52.95223886818784,2
3172,52.368925665968966,2
3173,53.4991430269277,2
3174,50.5364450960347,2
3175,53.53670138851006,2
3176,47.140276052869915,2
3177,52.592314212120314,2
3178,45.09684831361815,2
3179,49.35389287260087,2
3180,43.254405790568164,2
3181,48.21045722962022,2
3182,43.11181472700643,2
3183,45.97872618692213,2
3184,43.69429078870752,2
3185,44.38382902715052,2
3186,41.59607455008766,2
3187,42.65642121893806,2
3188,38.56036998860208,2
3189,39.06689564345415,2
3190,36.896471903781276,2
3191,34.34591899930119,2
3192,35.072378693981086,2
3193,30.35098362573318,2
3194,30.772555968124937,2
3195,29.05441431603512,2
3196,28.129188051615017,2
3197,27.448562566984045,2
3198,22.29698540535642,2
3199,25.878304528333,2
3200,17.004382618274704,2
3201,21.71554729310658,2
3202,10.558387183250188,2
3203,20.026450256175565,2
3204,6.647602428532767,2
3205,14.747635990655864,2
3206,2.4259279871662516,2
3207,10.473581795774361,2
3208,-0.0031142965535527756,2
3209,4.969423778068858,2
3210,-2.6133344825245137,2
3211,1.0163822959551658,2
3212,-4.554376188933631,2
3213,-2.3297932337077505,2
3214,-4.9561668024359555,2
3215,-4.675928610983519,2
3216,-7.300366380760362,2
3217,-6.545013818592083,2
3218,-7.271408237033582,2
3219,-7.761870863111923,2
3220,-8.79660198234518,2
3221,-7.940678875769671,2
3222,-10.114862420393601,2
3223,-9.872612902267713,2
3224,-11.613613278279098,2
3225,-9.48693563192463,2
3226,-13.973107506767324,2
3227,-10.8778792289167,2
3228,-16.27982204381434,2
3229,-10.09167718463774,2
3230,-16.076310177558774,2
3231,-13.250114057796145,2
3232,-13.91381969477582,2
3233,-13.508122496617766,2
3234,-12.584410155977793,2
3235,-15.356089057552,2
3236,-9.170665573749005,2
3237,-14.893132544643334,2
3238,-6.902408095925458,2
3239,-13.300216123824363,2
3240,-4.514366084019513,2
3241,-11.528306725751289,2
3242,-1.8045836291449935,2
3243,-9.681046600894586,2
3244,-0.6009072746873303,2
3245,-8.627622951983046,2
3246,-0.17168883560276094,2
3247,-6.496552810942147,2
3248,-1.489941726727779,2
3249,-4.532136835602079,2
3250,-1.4630035179030463,2
3251,-2.0843914186083956,2
3252,-2.4132649666171044,2
3253,-0.1758456050356302,2
3254,-0.725589638609172,2
3255,2.9371743494078486,2
3256,-1.9937743318602705,2
3257,2.226028285607695,2
3258,-0.6665562483987231,2
3259,3.9288581936486366,2
3260,-1.7164428329495542,2
3261,3.551709625265825,2
3262,-2.254411547187202,2
3263,5.394267147701386,2
3264,-4.625910437599173,2
3265,5.231309631631561,2
3266,-2.636633830681272,2
3267,3.815310213457881,2
3268,-3.4034834867114054,2
3269,2.781328999124635,2
3270,-4.8931123207458285,2
3271,1.2087589355703454,2
3272,-3.986463863137396,2
3273,-1.4210524987549062,2
3274,-4.5645559232816915,2
3275,-2.81969712491988,2
3276,-6.175729365135292,2
3277,-5.676856963539395,2
3278,-7.636742238063596,2
3279,-6.891911760289901,2
3280,-7.138728708276821,2
3281,-8.173118062393492,2
3282,-5.3504285698230145,2
3283,-8.470989100126612,2
3284,-6.581288138976797,2
3285,-9.694162093253128,2
3286,-7.6857398863317945,2
3287,-8.549851722347903,2
3288,-11.587269027899774,2
3289,-9.509755270432658,2
3290,-11.784931899475811,2
3291,-10.95729131063295,2
3292,-15.316516405845361,2
3293,-12.124822370883088,2
3294,-16.321368174530036,2
3295,-13.16296968602089,2
3296,-18.47805134543783,2
3297,-14.629282683745554,2
3298,-20.946656009503823,2
3299,-16.120510892331733,2
3300,-23.350947568321754,2
3301,-18.908512145118383,2
3302,-23.140108376230835,2
3303,-21.54957857511478,2
3304,-25.683153248969898,2
3305,-25.593872814022003,2
3306,-23.97386704347816,2
3307,-29.263190201939917,2
3308,-25.68146394098242,2
3309,-32.09019509149723,2
3310,-26.015233802285028,2
3311,-34.87865850685663,2
3312,-27.143891699441575,2
3313,-37.01626209646027,2
3314,-29.01813914371719,2
3315,-37.03487179068838,2
3316,-32.7089162990937,2
3317,-38.24300760663841,2
3318,-35.88621936573078,2
3319,-39.24949263154617,2
3320,-39.011070974951416,2
3321,-40.1619406241191,2
3322,-40.855314654738514,2
3323,-41.66445980664108,2
3324,-41.205551367351696,2
3325,-41.61893796279045,2
3326,-45.515781627610565,2
3327,-41.510674760374926,2
3328,-46.8768836640276,2
3329,-41.560669832613115,2
3330,-50.2437294163606,2
3331,-41.359116625423866,2
3332,-52.39219823195272,2
3333,-43.73569948849039,2
3334,-54.5146333508009,2
3335,-45.94463167625489,2
3336,-56.40689558278284,2
3337,-49.64511656512444,2
3338,-55.608194672034045,2
3339,-51.40156759221803,2
3340,-53.786085581130195,2
3341,-55.913705434935125,2
3342,-51.56472385172008,2
3343,-60.01097671029965,2
3344,-49.43584955533376,2
3345,-61.16865738236044,2
3346,-47.72720547151408,2
3347,-61.5764108954376,2
3348,-48.91932596522763,2
3349,-59.96894351313986,2
3350,-50.452793461811964,2
3351,-58.059062270863365,2
3352,-51.33346118223628,2
3353,-55.89411578896832,2
3354,-52.10262710086318,2
3355,-54.27638922875457,2
3356,-52.43131200208901,2
3357,-52.485300935833955,2
3358,-54.45484562071663,2
3359,-49.875338926467414,2
3360,-54.04966631259468,2
3361,-49.407992142902195,2
3362,-53.727359738076856,2
3363,-47.07363752362946,2
3364,-54.11577816571574,2
3365,-46.14405890337679,2
3366,-52.69182357599669,2
3367,-45.175285872093056,2
3368,-50.84830481929546,2
3369,-46.135512608354574,2
3370,-48.776056033904084,2
3371,-47.68210240051128,2
3372,-46.98241560964293,2
3373,-47.43696105089022,2
3374,-45.17957595109121,2
3375,-48.864855803657,2
3376,-44.10548099614581,2
3377,-48.04687265106672,2
3378,-43.11027899082751,2
3379,-47.98337412797861,2
3380,-42.037559685026736,2
3381,-47.6324264812988,2
3382,-41.696850281637644,2
3383,-46.80531252285175,2
3384,-42.660698772495714,2
3385,-47.16192493679392,2
3386,-39.92843038579907,2
3387,-45.57478740597317,2
3388,-39.96501321196683,2
3389,-46.78547058053228,2
3390,-39.081849222448554,2
3391,-44.59686032136044,2
3392,-39.68855423609687,2
3393,-42.389400098802284,2
3394,-40.57023746220809,2
3395,-39.780068034318106,2
3396,-40.49746446409726,2
3397,-38.862444846005,2
3398,-43.94633806179898,2
3399,-37.6784354915998,2
3400,-45.14901721762015,2
3401,-36.68060188625689,2
3402,-46.0177000490634,2
3403,-37.25920382191085,2
3404,-46.66546952381348,2
3405,-38.882697113868424,2
3406,-47.17095619671132,2
3407,-41.642109459369834,2
3408,-47.178417346057095,2
3409,-42.603939901648616,2
3410,-47.017760927428505,2
3411,-44.107192914629216,2
3412,-45.79058401707,2
3413,-46.561655974867094,2
3414,-46.15689835332043,2
3415,-47.55352036697499,2
3416,-46.90680967575797,2
3417,-51.32713118240704,2
3418,-48.85231511639517,2
3419,-54.27778844706687,2
3420,-50.56548784949412,2
3421,-57.71856203335894,2
3422,-52.670229292787646,2
3423,-58.894222901727936,2
3424,-52.104266094954454,2
3425,-60.23708801431962,2
3426,-54.667269576628364,2
3427,-61.3386939066938,2
3428,-55.43237499626664,2
3429,-59.507475868565926,2
3430,-57.80576743230049,2
3431,-60.141363662694424,2
3432,-57.777202451870956,2
3433,-59.720221597014636,2
3434,-60.159252228436024,2
3435,-59.675841482032006,2
3436,-63.55488865675154,2
3437,-59.06164519776336,2
3438,-65.59820179854714,2
3439,-60.1950811127667,2
3440,-67.18971430098513,2
3441,-61.763028154240885,2
3442,-68.23432087228304,2
3443,-63.272317046732,2
3444,-67.66874449000335,2
3445,-66.11753509426629,2
3446,-67.42605273786266,2
3447,-69.64521334125602,2
3448,-67.64434913221737,2
3449,-71.86172514968655,2
3450,-68.49556642625842,2
3451,-74.45141677768656,2
3452,-70.7302282559135,2
3453,-74.78911195658355,2
3454,-72.40706416411318,2
3455,-76.80960612440185,2
3456,-74.36559121514665,2
3457,-77.80600693956083,2
3458,-76.38072746192037,2
3459,-78.28353074765367,2
3460,-77.37745098268267,2
3461,-81.07038536792567,2
3462,-78.48518292083313,2
3463,-82.14805246882837,2
3464,-79.120871332056,2
3465,-85.57057571508668,2
3466,-81.51938749717492,2
3467,-86.67180508400942,2
3468,-82.51458450248187,2
3469,-89.6026583822726,2
3470,-83.14020545439938,2
3471,-90.6006550838727,2
3472,-86.54205364880758,2
3473,-90.39285133129839,2
3474,-86.47338096760832,2
3475,-92.4525609249871,2
3476,-87.83713686420788,2
3477,-91.5441978728731,2
3478,-89.54691049082673,2
3479,-92.71066169702469,2
3480,-89.93267589888868,2
3481,-93.97759211555949,2
3482,-91.206365954798,2
3483,-95.86728603750565,2
3484,-94.41750445061065,2
3485,-94.86644009894073,2
3486,-95.69993801949518,2
3487,-96.24277755155377,2
3488,-98.04409966868184,2
3489,-96.82125518425532,2
3490,-101.3777491562814,2
3491,-98.4119148150687,2
3492,-103.1994682844286,2
3493,-98.61885662454809,2
3494,-107.07037351676944,2
3495,-100.6158589168482,2
3496,-107.84488501721901,2
3497,-102.11464144614084,2
3498,-110.23196501626285,2
3499,-105.26359053507268,2
3500,-110.46220997450295,2
3501,-107.31070347157807,2
3502,-112.66930664771638,2
3503,-112.27064081727751,2
3504,-112.0157566686058,2
3505,-115.22339204779679,2
3506,-113.4549883233082,2
3507,-116.68793701522505,2
3508,-115.20769750981506,2
3509,-120.45680596449765,2
3510,-115.53186250499927,2
3511,-123.9620982959528,2
3512,-118.57955143079155,2
3513,-128.0538644259169,2
3514,-120.10081492514703,2
3515,-130.95279530125688,2
3516,-123.17151750716339,2
3517,-133.34656294475303,2
3518,-126.68286228592756,2
3519,-136.42048368820303,2
3520,-129.02136407558945,2
3521,-140.33220363409313,2
3522,-133.86461434616382,2
3523,-141.80750231606314,2
3524,-138.35681241083321,2
3525,-143.1288246384344,2
3526,-145.04433972110715,2
3527,-145.31365726822344,2
3528,-150.27970402834606,2
3529,-147.81183357851287,2
3530,-156.36332704368098,2
3531,-152.0488737782395,2
3532,-161.02677608153064,2
3533,-154.39554507691207,2
3534,-165.35478373579525,2
3535,-158.67037249034593,2
3536,-167.73928060318258,2
3537,-164.95873485011063,2
3538,-170.69917988263538,2
3539,-170.6452486924931,2
3540,-175.03788706787319,2
3541,-178.99915919973307,2
3542,-177.14508130457338,2
3543,-185.5053660401613,2
3544,-181.25341546979868,2
3545,-191.47953697732473,2
3546,-184.87421949218484,2
3547,-197.786710305169,2
3548,-188.89761140167425,2
3549,-201.65370495620587,2
3550,-195.33223802098462,2
3551,-205.41434375285007,2
3552,-201.98037150098983,2
3553,-207.6067627826246,2
3554,-208.25711347767842,2
3555,-211.02801679903982,2
3556,-214.15811088781228,2
3557,-212.67721864213584,2
3558,-218.78238901864478,2
3559,-215.32269056683236,2
3560,-222.57642900917534,2
3561,-217.3734263955456,2
3562,-226.19324953153583,2
3563,-219.98413011532008,2
3564,-229.30710405259663,2
3565,-224.49100879442972,2
3566,-230.57403425737323,2
3567,-230.3400414957534,2
3568,-231.35503383679304,2
3569,-234.259793991528,2
3570,-233.2623657641455,2
3571,-237.46499846594105,2
3572,-234.76380283896071,2
3573,-239.50606668515925,2
3574,-234.17577857890927,2
3575,-242.34046324027247,2
3576,-235.26882084126225,2
3577,-243.8531768210079,2
3578,-236.9847082491235,2
3579,-246.24527332161043,2
3580,-240.35433429936404,2
3581,-245.88884341958973,2
3582,-243.3631657251543,2
3583,-247.4896986827999,2
3584,-247.42364903655542,2
3585,-245.40205114114428,2
3586,-253.08007544223727,2
3587,-245.00022347336608,2
3588,-257.10641285378324,2
3589,-246.42916965755626,2
3590,-261.0489129305059,2
3591,-249.39252000223476,2
3592,-262.5908815859007,2
3593,-251.90488082080256,2
3594,-266.1769719615896,2
3595,-254.3953439987624,2
3596,-265.1559526036567,2
3597,-259.86301230728714,2
3598,-265.18037615057364,2
3599,-262.09586000682805,2
3600,-262.41877663446127,2
3601,-266.1581810575513,2
3602,-261.56905565513756,2
3603,-268.31393120777705,2
3604,-259.1778936160088,2
3605,-274.75610171130177,2
3606,-259.3252175213609,2
3607,-275.6638111259282,2
3608,-261.1510209051618,2
3609,-278.0461793183739,2
3610,-262.3835313716472,2
3611,-277.4199292089311,2
3612,-264.46801236776975,2
3613,-276.51123864260626,2
3614,-264.6193647395771,2
3615,-275.0702525382558,2
3616,-269.20044885346357,2
3617,-271.6965980071582,2
3618,-271.54615251703666,2
3619,-270.70346319639077,2
3620,-274.2628448456445,2
3621,-267.21575234088164,2
3622,-275.93332589120047,2
3623,-266.7028811727331,2
3624,-278.8466296166803,2
3625,-264.9411225798911,2
3626,-279.1550555596565,2
3627,-266.0714972599468,2
3628,-278.92688522731714,2
3629,-264.57572262674205,2
3630,-281.1737023002578,2
3631,-267.2434350859763,2
3632,-279.3063567633029,2
3633,-267.13005399939277,2
3634,-277.05355436903733,2
3635,-270.8116968824544,2
3636,-274.1033090246931,2
3637,-272.2627543148588,2
3638,-270.7432735282716,2
3639,-275.8151162421732,2
3640,-267.9024125476733,2
3641,-280.3946737114132,2
3642,-267.79208193116847,2
3643,-281.49528991754266,2
3644,-268.02810390113393,2
3645,-283.42979995137875,2
3646,-268.34382577286567,2
3647,-283.02179731823026,2
3648,-270.34564605451504,2
3649,-281.58861447601896,2
3650,-271.4771818513676,2
3651,-278.3764894963981,2
3652,-274.03297159436704,2
3653,-275.22999029008395,2
3654,-276.3460217655948,2
3655,-271.29324112303686,2
3656,-278.1717314669162,2
3657,-268.50138202040955,2
3658,-281.27930782086656,2
3659,-265.6633314954371,2
3660,-279.74451828010234,2
3661,-264.33744513203624,2
3662,-281.01333926281103,2
3663,-263.80025161605835,2
3664,-281.45508816088886,2
3665,-265.465000146767,2
3666,-280.5449224226603,2
3667,-266.59482100024104,2
3668,-280.980549684369,2
3669,-270.6551580854732,2
3670,-279.0198341839769,2
3671,-272.7738902066842,2
3672,-280.2953657892094,2
3673,-275.58107892441467,2
3674,-277.3965112440037,2
3675,-280.0363056210804,2
3676,-276.8320426050003,2
3677,-282.1229270378903,2
3678,-275.57461810477866,2
3679,-285.71003426926376,2
3680,-274.5011954636904,2
3681,-286.4158200425449,2
3682,-273.4892518320595,2
3683,-285.82559947882623,2
3684,-274.3303787123829,2
3685,-284.8982224593809,2
3686,-273.96181015249385,2
3687,-284.7489096851471,2
3688,-275.9247207301667,2
3689,-283.36393255812305,2
3690,-275.6237950274992,2
3691,-282.32211014744183,2
3692,-277.28616320817537,2
3693,-280.6531090014841,2
3694,-279.80836162760454,2
3695,-278.4546574902316,2
3696,-280.8086160858418,2
3697,-278.98883434619444,2
3698,-281.45390349462616,2
3699,-277.44538039046927,2
3700,-282.02989961056636,2
3701,-276.23555005311084,2
3702,-281.8496542144778,2
3703,-277.36792895168554,2
3704,-281.39342113099707,2
3705,-276.89306632529576,2
3706,-280.46817297732593,2
3707,-279.07130695077547,2
3708,-279.2574868149246,2
3709,-282.3873543008278,2
3710,-276.96613039378286,2
3711,-284.43346268165607,2
3712,-277.79176061632126,2
3713,-288.40414031780324,2
3714,-275.7993527640734,2
3715,-290.97755600759007,2
3716,-278.5487330933324,2
3717,-291.94804191914324,2
3718,-280.510433076175,2
3719,-293.3074802457678,2
3720,-285.7412926705686,2
3721,-292.8657331823842,2
3722,-288.1515124095817,2
3723,-294.18633230490764,2
3724,-289.09925175679564,2
3725,-293.46576088411956,2
3726,-291.5524261317042,2
3727,-296.78890256498175,2
3728,-294.8486604674962,2
3729,-298.79035853246864,2
3730,-301.20375400023056,2
3731,-301.80949838205737,2
3732,-305.3117560605545,2
3733,-304.55855449385746,2
3734,-312.1652113673629,2
3735,-307.53735903996443,2
3736,-318.1824721400271,2
3737,-309.9938658561455,2
3738,-322.4965135794893,2
3739,-313.33809946908383,2
3740,-328.0728525378267,2
3741,-316.7150118316725,2
3742,-331.9406759049963,2
3743,-322.6515974632835,2
3744,-334.75040097378013,2
3745,-328.3736637053704,2
3746,-336.6225637525959,2
3747,-335.9251287370649,2
3748,-338.1771588601447,2
3749,-341.6691312473625,2
3750,-342.5898814272501,2
3751,-349.17167187349895,2
3752,-345.6700786557666,2
3753,-355.7321125442372,2
3754,-350.83518627949616,2
3755,-361.36254281662093,2
3756,-355.8645606385332,2
3757,-364.88964542609557,2
3758,-361.99682555311057,2
3759,-369.69943890140536,2
3760,-367.3267244913067,2
3761,-372.2239173539499,2
3762,-372.2430207930785,2
3763,-377.171829835834,2
3764,-379.5924993904936,2
3765,-380.2009672568103,2
3766,-387.0190943571828,2
3767,-386.11687725706525,2
3768,-392.84931454338465,2
3769,-391.3204760451551,2
3770,-399.0532693343493,2
3771,-398.13511935083596,2
3772,-404.33418147985714,2
3773,-402.79315112756206,2
3774,-411.0820701967432,2
3775,-406.75596976008353,2
3776,-416.1224710005948,2
3777,-414.17363617281023,2
3778,-420.22252424872323,2
3779,-418.8853477175898,2
3780,-424.8200367187266,2
3781,-426.06857531113917,2
3782,-430.44733332822454,2
3783,-431.480326659923,2
3784,-433.5291897011394,2
3785,-438.3126464062267,2
3786,-439.1979787222916,2
3787,-442.97150990208297,2
3788,-441.9881226877505,2
3789,-447.3745993834104,2
3790,-447.6203073227389,2
3791,-449.8996707278053,2
3792,-449.923249663303,2
3793,-452.7964756264349,2
3794,-454.84540852828155,2
3795,-454.9408757236653,2
3796,-459.02173323584344,2
3797,-458.9157027418894,2
3798,-461.79150860623673,2
3799,-461.82960113890977,2
3800,-465.47935144796986,2
3801,-466.1207928121292,2
3802,-469.1354665291176,2
3803,-469.19751671420585,2
3804,-473.10684894669714,2
3805,-471.6153179508676,2
3806,-475.34699232574945,2
3807,-474.61993751170337,2
3808,-475.35082482793734,2
3809,-475.1402216964288,2
3810,-477.65580465290776,2
3811,-477.1320341584456,2
3812,-477.60810818900364,2
3813,-480.35126972437035,2
3814,-477.94826219646853,2
3815,-484.26632861810754,2
3816,-474.9818972183834,2
3817,-484.8101796719063,2
3818,-478.5297348400635,2
3819,-486.14688742728987,2
3820,-475.5156225583795,2
3821,-485.86995566748476,2
3822,-479.5434079090077,2
3823,-486.32791552462743,2
3824,-480.2390527270642,2
3825,-485.7222207519418,2
3826,-484.33857741000105,2
3827,-484.32095089160237,2
3828,-484.66734339293384,2
3829,-483.983325513433,2
3830,-486.7757781120305,2
3831,-483.6300925813489,2
3832,-486.23638458281425,2
3833,-484.259619787074,2
3834,-487.42717426165115,2
3835,-483.7449928312793,2
3836,-486.52789649841947,2
3837,-482.14017630023534,2
3838,-489.6954707972513,2
3839,-481.002683714898,2
3840,-489.46231802848325,2
3841,-483.24336053918114,2
3842,-491.41243037773336,2
3843,-483.3261142943306,2
3844,-491.5253635383166,2
3845,-486.7739262561735,2
3846,-489.8638182008467,2
3847,-488.0707341200985,2
3848,-489.86855194179924,2
3849,-489.59953639544744,2
3850,-490.34315905217,2
3851,-491.0508472353926,2
3852,-487.3082044583426,2
3853,-493.5697061667741,2
3854,-486.79799958544913,2
3855,-493.50616604649736,2
3856,-487.6274645184799,2
3857,-495.3587132187094,2
3858,-485.8100219803488,2
3859,-496.55072616597795,2
3860,-489.78366290409053,2
3861,-496.6289640308579,2
3862,-490.6909414696515,2
3863,-498.2168183450974,2
3864,-495.1241549585869,2
3865,-496.72450519890043,2
3866,-498.4597500303661,2
3867,-497.8474125944605,2
3868,-503.0388491182455,2
3869,-498.02121957655373,2
3870,-506.73004566775387,2
3871,-499.60183248170944,2
3872,-510.3059799229078,2
3873,-500.51179712327,2
3874,-512.7436026551659,2
3875,-503.69172408598445,2
3876,-514.9748308140489,2
3877,-506.8406887930143,2
3878,-516.3872261507889,2
3879,-511.33507940833215,2
3880,-518.7300920308194,2
3881,-515.8186769525057,2
3882,-519.74648437137,2
3883,-519.9987200777069,2
3884,-522.5955856813171,2
3885,-521.9113892829976,2
3886,-524.0550902934592,2
3887,-526.0591287418309,2
3888,-525.1299733882312,2
3889,-526.0372933853937,2
3890,-527.1637252728303,2
3891,-527.7575576304685,2
3892,-528.475596166227,2
3893,-526.620245902028,2
3894,-528.9406680674198,2
3895,-528.7960757933382,2
3896,-527.3211409682993,2
3897,-528.9940526958136,2
3898,-527.9208115512986,2
3899,-529.6861832525782,2
3900,-527.6060780408228,2
3901,-530.0782068893891,2
3902,-529.1940959601284,2
3903,-529.7541672062459,2
3904,-531.1003425323074,2
3905,-529.8559028902381,2
3906,-532.276313321002,2
3907,-528.8684161595532,2
3908,-533.5769352251003,2
3909,-529.9035613443359,2
3910,-534.9528086246365,2
3911,-529.6273076715432,2
3912,-537.1235528966847,2
3913,-529.8383153112011,2
3914,-538.0191889571727,2
3915,-533.8448175058525,2
3916,-536.1079282459673,2
3917,-535.6184390561358,2
3918,-538.0412992350322,2
3919,-538.6185265955602,2
3920,-533.8347948010589,2
3921,-542.0400801147482,2
3922,-533.9517369531451,2
3923,-544.6254842020438,2
3924,-531.8604944100631,2
3925,-547.9991965817721,2
3926,-531.5278547973621,2
3927,-548.4781705296535,2
3928,-532.3239900851619,2
3929,-550.8483392445884,2
3930,-533.1673876620496,2
3931,-551.2012456435874,2
3932,-536.210236040839,2
3933,-551.1888249345062,2
3934,-539.2172204553782,2
3935,-549.120438222399,2
3936,-545.240278095227,2
3937,-547.8284076881977,2
3938,-548.6592062848154,2
3939,-545.9546028394458,2
3940,-554.1801546748908,2
3941,-544.5907480136952,2
3942,-556.7172463879666,2
3943,-545.4804381582385,2
3944,-559.8647590501631,2
3945,-548.1215286240812,2
3946,-559.68810332626,2
3947,-551.760603138313,2
3948,-562.0976999501291,2
3949,-554.477057227543,2
3950,-562.4481873177222,2
3951,-559.1749696441959,2
3952,-563.7157739540572,2
3953,-561.9555295453813,2
3954,-564.5397613120357,2
3955,-567.9532081346736,2
3956,-568.2349071268635,2
3957,-571.2084533567792,2
3958,-571.8384317567079,2
3959,-576.5513584247916,2
3960,-574.61608582898,2
3961,-579.5351671463276,2
3962,-577.2815719880863,2
3963,-582.6913913572363,2
3964,-580.4264972353624,2
3965,-583.8028571553182,2
3966,-584.8456432449836,2
3967,-586.2969327373282,2
3968,-587.9384912079377,2
3969,-589.8657586443829,2
3970,-590.9080415232565,2
3971,-592.2540796313643,2
3972,-596.166646238655,2
3973,-593.4882665568912,2
3974,-598.5077986660763,2
3975,-598.3766205659055,2
3976,-601.986431708424,2
3977,-600.1008875171758,2
3978,-604.4403935336077,2
3979,-603.9277279760107,2
3980,-606.1073577874895,2
3981,-606.5816508471127,2
3982,-607.4993639170381,2
3983,-608.9207906556413,2
3984,-609.4349970447117,2
3985,-608.93087484758,2
3986,-613.5292648594132,2
3987,-609.4675975401507,2
3988,-619.1254713757704,2
3989,-610.5977251042943,2
3990,-622.007332195485,2
3991,-611.6784343478689,2
3992,-624.6199447191326,2
3993,-615.4571591793443,2
3994,-625.098810712841,2
3995,-618.4427083311051,2
3996,-627.2727076090503,2
3997,-621.5207485615607,2
3998,-628.3299350787686,2
3999,-624.9101695955151,2
4000,-628.921526397343,2
4001,-627.5460153282846,2
4002,-630.9893135298545,2
4003,-628.0957033584824,2
4004,-632.258582674909,2
4005,-628.744911368046,2
4006,-632.1380356179645,2
4007,-628.742230240642,2
4008,-632.6243225891735,2
4009,-627.1791644231749,2
4010,-632.0385506795874,2
4011,-625.4559085876891,2
4012,-631.972770539088,2
4013,-625.7564163551457,2
4014,-630.3265871755211,2
4015,-626.3860913648297,2
4016,-627.7195981760042,2
4017,-624.5106780534816,2
4018,-627.1084696355525,2
4019,-625.2457974066817,2
4020,-624.8519148841026,2
4021,-624.5029445336131,2
4022,-625.5726168890405,2
4023,-623.5169835632028,2
4024,-627.3880524033511,2
4025,-619.9843877882607,2
4026,-629.4879952086195,2
4027,-617.0682148764807,2
4028,-631.2916140990646,2
4029,-613.986055570078,2
4030,-630.1632188088315,2
4031,-613.1625806464534,2
4032,-629.4686999025466,2
4033,-614.5049665160223,2
4034,-624.8406221667236,2
4035,-617.0309531627938,2
4036,-620.9535268203955,2
4037,-621.6525282648694,2
4038,-615.7092834622764,2
4039,-624.0939438265431,2
4040,-613.5428876757982,2
4041,-626.4023748275484,2
4042,-613.0956613301163,2
4043,-628.8966352055359,2
4044,-613.5934873544928,2
4045,-631.351007743073,2
4046,-615.027319028234,2
4047,-632.415436688165,2
4048,-616.5682113395445,2
4049,-632.9276177854796,2
4050,-620.8376449026945,2
4051,-630.5617096149049,2
4052,-626.3915546382731,2
4053,-629.4346522436044,2
4054,-631.9972372994209,2
4055,-627.691188252331,2
4056,-634.5077313814287,2
4057,-626.8660424332118,2
4058,-637.8098960256945,2
4059,-626.7453769883871,2
4060,-637.8749628670475,2
4061,-629.2036664447222,2
4062,-638.079170877754,2
4063,-631.1443851311993,2
4064,-636.0074030018449,2
4065,-634.8048267315668,2
4066,-634.3885335876693,2
4067,-637.5077425415965,2
4068,-630.5735950313481,2
4069,-641.2862139020256,2
4070,-630.5773466952251,2
4071,-641.8017585404411,2
4072,-631.4895221173962,2
4073,-644.8151658559767,2
4074,-632.1849338395806,2
4075,-646.6312189705361,2
4076,-634.7087004399253,2
4077,-645.931085341687,2
4078,-637.982140566803,2
4079,-646.8051143962628,2
4080,-641.3788948545946,2
4081,-645.4354760919354,2
4082,-645.4823810957986,2
4083,-646.8869742644227,2
4084,-649.3634856007249,2
4085,-647.429521620178,2
4086,-652.9834040973765,2
4087,-647.5476395630151,2
4088,-656.988405685137,2
4089,-648.7217036843689,2
4090,-659.1119816084815,2
4091,-648.0385846940799,2
4092,-663.2021183513639,2
4093,-649.7229973599802,2
4094,-663.7243136195503,2
4095,-651.3972654280689,2
4096,-667.0826917900358,2
4097,-653.9687267550498,2
4098,-666.1034768110461,2
4099,-655.9513337811803,2
4100,-666.6692191574853,2
4101,-658.7482147037028,2
4102,-663.9424599874512,2
4103,-661.7056354075071,2
4104,-662.6991098426116,2
4105,-663.1168906615383,2
4106,-660.5807898689945,2
4107,-665.1085624553814,2
4108,-659.0211845061026,2
4109,-664.8869861669789,2
4110,-658.880343381377,2
4111,-667.034051702453,2
4112,-660.1434617721809,2
4113,-667.9489317942301,2
4114,-663.1977702291698,2
4115,-667.6464759291455,2
4116,-664.5158975233614,2
4117,-668.6499599289248,2
4118,-666.2905239640829,2
4119,-668.5891947423659,2
4120,-668.5667301357729,2
4121,-669.4180284057645,2
4122,-671.6723965105034,2
4123,-669.5761065844655,2
4124,-672.0481479975446,2
4125,-669.8940571617488,2
4126,-673.550605882621,2
4127,-670.3428041197919,2
4128,-673.5410717704101,2
4129,-671.3995886969637,2
4130,-676.1497648391908,2
4131,-671.9832067836858,2
4132,-677.2315177622166,2
4133,-673.7461345740264,2
4134,-678.63872040286,2
4135,-675.3131725022018,2
4136,-680.928403493798,2
4137,-675.6616084364573,2
4138,-684.180054294998,2
