t,value,concept
5665,45.77971079135089,2
5666,43.23174589180914,2
5667,45.97410604076451,2
5668,43.89615327915078,2
5669,43.580453767293,2
5670,45.371397399109895,2
5671,42.16991841271876,2
5672,43.72857190331395,2
5673,42.11090502649805,2
5674,42.62304271172187,2
5675,43.207353873902306,2
5676,41.74964802085977,2
5677,42.62970513574839,2
5678,42.46775668107714,2
5679,43.089521775972244,2
5680,43.92656002557776,2
5681,41.569291867137245,2
5682,46.19856037697144,2
5683,38.94410576776088,2
5684,47.662539672142955,2
5685,37.78181646630816,2
5686,48.94831049163185,2
5687,40.48577998112696,2
5688,49.51787174258471,2
5689,44.16304859657439,2
5690,47.45830580964098,2
5691,44.305725493455604,2
5692,45.664579842671024,2
5693,46.26166441345617,2
5694,40.30046077894635,2
5695,49.4602097194594,2
5696,36.66185463956743,2
5697,52.16060156806376,2
5698,34.34935057464942,2
5699,51.77270273579079,2
5700,33.03391587069904,2
5701,50.76430357233904,2
5702,34.53715726258439,2
5703,48.5058217451972,2
5704,38.95484811086354,2
5705,42.92025164511078,2
5706,41.514294695687056,2
5707,41.116397647663774,2
5708,43.10198898916278,2
5709,39.46278939315882,2
5710,44.00690059056189,2
5711,36.322064171463595,2
5712,44.38275668028645,2
5713,33.92084378177967,2
5714,44.643726533009236,2
5715,32.99815372607112,2
5716,43.2216925162442,2
5717,33.61449764820966,2
5718,43.71823557406479,2
5719,36.04784416104724,2
5720,42.955857686123004,2
5721,38.205541115080834,2
5722,41.21353229416611,2
5723,40.22044375529926,2
5724,36.5745218288101,2
5725,42.759459021994054,2
5726,32.69652508060681,2
5727,43.36294774365494,2
5728,32.77987084188826,2
5729,41.81712574967395,2
5730,35.46524009172955,2
5731,38.51021152663641,2
5732,36.895707415052755,2
5733,35.56255698684251,2
5734,40.53236296353716,2
5735,32.82483328422879,2
5736,42.99928094458163,2
5737,31.50234287320163,2
5738,43.99393295209615,2
5739,31.64439647166188,2
5740,42.2233905011097,2
5741,35.112578488658265,2
5742,40.43269103099761,2
5743,36.68533295645275,2
5744,39.39397179729921,2
5745,39.799823193994605,2
5746,36.289252805762764,2
5747,43.328937407286794,2
5748,33.628887561468986,2
5749,45.300638004847066,2
5750,30.880181669714613,2
5751,45.314868641898634,2
5752,30.19437499606819,2
5753,43.18151791364349,2
5754,32.24651071058535,2
5755,40.61194126331207,2
5756,36.169845082112325,2
5757,39.086975600533854,2
5758,37.76374753219863,2
5759,36.962879328457284,2
5760,40.7819352993908,2
5761,34.27465198835861,2
5762,41.82324632500024,2
5763,32.97388885394425,2
5764,42.059284633500596,2
5765,33.777845386250476,2
5766,41.310627068840084,2
5767,35.74991031569291,2
5768,39.23321923598096,2
5769,39.340010458477494,2
5770,35.32937545538014,2
5771,43.27960712766615,2
5772,34.03672222196352,2
5773,44.49743315137942,2
5774,35.79893939851566,2
5775,43.85009863664042,2
5776,38.07825777889199,2
5777,40.58604598693877,2
5778,40.58973442117166,2
5779,37.21612192801699,2
5780,41.20865605848836,2
5781,35.504341237867486,2
5782,40.68859232658839,2
5783,34.11549664601961,2
5784,38.674004049521955,2
5785,33.86831790898199,2
5786,38.654622379679836,2
5787,33.840641433305535,2
5788,39.3791864733325,2
5789,31.2937135110178,2
5790,37.519854025534755,2
5791,30.349016338564553,2
5792,34.19432163702128,2
5793,30.357736816352155,2
5794,32.17945259690018,2
5795,30.215886758634323,2
5796,31.41387650029097,2
5797,28.621827363717113,2
5798,31.626939316686695,2
5799,26.71769435818627,2
5800,32.9932384885592,2
5801,26.43899802513897,2
5802,31.764769582784897,2
5803,28.081446813488142,2
5804,30.16574843784354,2
5805,29.42557878205841,2
5806,29.610869281586734,2
5807,30.63960364333973,2
5808,31.968358483013294,2
5809,29.661334538269614,2
5810,33.136522725176825,2
5811,30.970357840119277,2
5812,31.560618469758737,2
5813,31.711719738102925,2
5814,30.371053855638,2
5815,33.30252340032444,2
5816,28.002345953391757,2
5817,33.36976251208318,2
5818,27.466745841007455,2
5819,33.871599704658664,2
5820,27.342240334169762,2
5821,34.9140338530591,2
5822,26.410441455255047,2
5823,36.8981033245302,2
5824,25.58322829912893,2
5825,36.74297709431949,2
5826,26.37691065356581,2
5827,38.113425462355366,2
5828,28.658281706225083,2
5829,36.2468058129406,2
5830,30.431574767793293,2
5831,34.992288750388866,2
5832,33.76422841812741,2
5833,32.704566568466596,2
5834,36.399270783687605,2
5835,29.893627503188174,2
5836,37.476268631234326,2
5837,27.12127688037186,2
5838,37.18175962462606,2
5839,26.768485442840912,2
5840,37.873353754856865,2
5841,27.648251995464943,2
5842,36.553346861746114,2
5843,28.999239102351083,2
5844,33.67778210897171,2
5845,28.867430499949595,2
5846,34.82316169978364,2
5847,28.707029291675678,2
5848,34.29668396268925,2
5849,30.780174548886908,2
5850,35.864400217362245,2
5851,32.096610051199605,2
5852,35.48414016345048,2
5853,34.4654811216017,2
5854,34.953020664583654,2
5855,36.8176081059985,2
5856,31.93193262735865,2
5857,39.187180959868975,2
5858,29.162012770313336,2
5859,41.42316808688953,2
5860,28.02043204462774,2
5861,39.20351050809786,2
5862,29.12502843169639,2
5863,36.62752284686598,2
5864,33.611166124938975,2
5865,33.296476149251156,2
5866,35.75709166109725,2
5867,32.05099360393189,2
5868,37.625206281404104,2
5869,31.3583918742841,2
5870,38.00719308474403,2
5871,31.084538816491424,2
5872,35.61023031305624,2
5873,32.73000931060166,2
5874,34.09339085761352,2
5875,34.35059866526236,2
5876,31.523980675259853,2
5877,34.50431939872282,2
5878,33.48075902765999,2
5879,33.36037453469701,2
5880,34.15147506582868,2
5881,31.942307887370394,2
5882,34.016023380461476,2
5883,31.09769526194409,2
5884,36.320489503840804,2
5885,28.927836579124858,2
5886,39.61692770049254,2
5887,27.725975038266267,2
5888,42.887831723713134,2
5889,27.72395075561611,2
5890,43.78837542802014,2
5891,29.513048990218447,2
5892,41.52533248882761,2
5893,29.62457094608927,2
5894,40.465133844051216,2
5895,32.31318606220297,2
5896,37.88398236539033,2
5897,34.41911135621785,2
5898,36.097392056275545,2
5899,36.44956406772266,2
5900,37.06979016459634,2
5901,37.04750433609045,2
5902,38.524147771174036,2
5903,36.80067994823205,2
5904,39.07400149315611,2
5905,37.136972620245324,2
5906,38.63653840786201,2
5907,38.00957939327639,2
5908,37.250429331335965,2
5909,38.794793231839314,2
5910,35.05821441260896,2
5911,41.10596643667425,2
5912,34.17332072581392,2
5913,40.47499720872986,2
5914,33.69649646907193,2
5915,38.340113719836054,2
5916,34.87701759449779,2
5917,34.605876574831264,2
5918,37.57185948245445,2
5919,30.997411927172756,2
5920,40.05507063688265,2
5921,27.490042345538342,2
5922,43.69602015150656,2
5923,25.837963609062236,2
5924,44.436767606655636,2
5925,26.731975332410975,2
5926,42.78495141003479,2
5927,30.940222048904356,2
5928,40.733082591089804,2
5929,36.08250858528787,2
5930,36.452191505284134,2
5931,40.23283037198763,2
5932,36.61074760976724,2
5933,41.87394028122459,2
5934,36.194316875609374,2
5935,43.26016574179238,2
5936,36.60124702116589,2
5937,43.368019887929776,2
5938,38.677931700791426,2
5939,44.291515583083864,2
5940,38.13438925417511,2
5941,45.94019576226541,2
5942,35.63088344450983,2
5943,46.13723753697909,2
5944,35.71015340714358,2
5945,45.429955839045306,2
5946,37.83522900997081,2
5947,42.38581038828732,2
5948,40.48699865695041,2
5949,40.123479624797795,2
5950,45.63167288657895,2
5951,35.957135047226984,2
5952,48.14262383795877,2
5953,33.40736799378475,2
5954,48.971984982515394,2
5955,34.856644040668854,2
5956,47.711612265867444,2
5957,36.855925675376525,2
5958,45.96017620603288,2
5959,37.52473239962475,2
5960,41.41725435395663,2
5961,39.795201386614075,2
5962,37.15656622714442,2
5963,42.580630279674466,2
5964,36.041561771425236,2
5965,43.505645288621295,2
5966,35.5440671515655,2
5967,42.86949284992397,2
5968,34.426012497008315,2
5969,44.476629396030326,2
5970,34.29535101196358,2
5971,44.63186434285124,2
5972,37.85561830618829,2
5973,42.575217890758225,2
5974,42.213108733554606,2
5975,40.96779222295203,2
5976,43.53903699889383,2
5977,39.8802302107839,2
5978,45.88147349115202,2
5979,41.65378047440187,2
5980,46.768072878697836,2
5981,41.06294794912143,2
5982,47.927950888510296,2
5983,40.7844205512419,2
5984,46.16159404484225,2
5985,41.53946966832196,2
5986,44.29511462789951,2
5987,43.24966205981076,2
5988,41.59557001520517,2
5989,45.43359226608487,2
5990,42.073420117821556,2
5991,46.40149243139848,2
5992,41.349462552108356,2
5993,47.13394923107642,2
5994,44.04780194992412,2
5995,45.788399789368306,2
5996,44.58311031987127,2
5997,42.72517483138339,2
5998,47.51444464710236,2
5999,40.86151623574749,2
6000,47.233437873870926,2
6001,48.060294883858056,3
6002,52.31456674126234,3
6003,51.824265374965556,3
6004,51.533656137942415,3
6005,51.81130568563512,3
6006,54.08826142537918,3
6007,53.62806818930416,3
6008,52.71554270370113,3
6009,54.32179832126206,3
6010,57.830849840086884,3
6011,61.40724475445239,3
6012,61.291869731891126,3
6013,59.64301912532989,3
6014,55.83412042733332,3
6015,56.5780350803852,3
6016,56.56762769659141,3
6017,57.98129613910902,3
6018,57.566951186283084,3
6019,57.1317751958824,3
6020,58.02444427480602,3
6021,58.60329810690479,3
6022,59.42905217484276,3
6023,59.07483193731749,3
6024,59.94628522022016,3
6025,60.620528615661506,3
6026,61.991606564612894,3
6027,62.21383818577044,3
6028,64.01133273660973,3
6029,63.47520401617769,3
6030,64.85889328663441,3
6031,64.06757148667847,3
6032,61.23652208299765,3
6033,61.7147176081203,3
6034,61.94510869228315,3
6035,63.42767901108508,3
6036,63.1596424151921,3
6037,63.033001934420945,3
6038,62.90735857103169,3
6039,63.99027555822513,3
6040,62.24280945730483,3
6041,59.88650463930333,3
6042,59.552134755389716,3
6043,58.31083205927831,3
6044,56.07432420402221,3
6045,54.436379045926124,3
6046,50.27322124740123,3
6047,48.259441105251376,3
6048,47.029960726562784,3
6049,44.32832542586579,3
6050,41.90885966039326,3
6051,38.98283204709104,3
6052,39.54826858070422,3
6053,42.53700407598217,3
6054,42.062630457999994,3
6055,42.66567610735245,3
6056,45.58271442445128,3
6057,46.56995077872388,3
6058,48.41985908972659,3
6059,48.14353844755695,3
6060,47.879992581884444,3
6061,50.6896793834863,3
6062,53.95767675269994,3
6063,57.75091686710342,3
6064,60.45185728192656,3
6065,62.632768050948854,3
6066,61.749793459803556,3
6067,62.12469422155681,3
6068,62.55534991258815,3
6069,64.40210054348424,3
6070,64.42414950548866,3
6071,62.89623113091638,3
6072,59.79673546977549,3
6073,58.62183477381328,3
6074,57.8580405244247,3
6075,58.93588735030707,3
6076,59.76714342015719,3
6077,60.61543859019217,3
6078,60.164101215646696,3
6079,60.454479793728765,3
6080,60.37020104292146,3
6081,60.515913071198376,3
6082,59.59032485397103,3
6083,56.06940729057179,3
6084,51.60118055546192,3
6085,49.938818814775324,3
6086,50.0765106374508,3
6087,50.1047654514964,3
6088,48.24748313121169,3
6089,46.39166308092258,3
6090,47.476566744955186,3
6091,47.94328414177117,3
6092,48.076652425652604,3
6093,48.1873277679657,3
6094,47.402600600526604,3
6095,45.97111966210689,3
6096,44.38225799656311,3
6097,41.511787164436626,3
6098,38.410830096589635,3
6099,38.23568097650098,3
6100,40.453011437017345,3
6101,42.87817105107981,3
6102,45.54707337460173,3
6103,45.465211131525365,3
6104,45.43853111065234,3
6105,45.425275804199266,3
6106,45.57815900975754,3
6107,45.82055384042817,3
6108,46.81908926640976,3
6109,44.12078141734936,3
6110,44.21205375538239,3
6111,42.54986589617734,3
6112,42.11825484724885,3
6113,41.77823477971826,3
6114,43.5128263556513,3
6115,45.55463443494951,3
6116,46.08706055502631,3
6117,47.451627364206736,3
6118,47.39925224715575,3
6119,45.967653614787004,3
6120,43.93018061634965,3
6121,43.01585006741267,3
6122,44.03059379396126,3
6123,45.2981550165606,3
6124,43.46502381126209,3
6125,43.494586705507466,3
6126,44.0403984421399,3
6127,46.74912066450227,3
6128,47.9591881804186,3
6129,48.88761670057028,3
6130,49.47699084172925,3
6131,48.07471238865484,3
6132,48.64540408753873,3
6133,48.86908941727549,3
6134,51.25902305581054,3
6135,50.006258945156276,3
6136,52.75546808822081,3
6137,55.64926156863896,3
6138,56.48197791676458,3
6139,56.52351779714815,3
6140,52.69632584685037,3
6141,50.92309163021845,3
6142,47.25867820552091,3
6143,47.29291837481777,3
6144,46.37283596790192,3
6145,47.296218924540845,3
6146,44.2793593541584,3
6147,43.330133518139306,3
6148,43.45763420518836,3
6149,43.39834681219349,3
6150,43.753944545245545,3
6151,44.545967446772686,3
6152,44.85658299475565,3
6153,45.44103514539398,3
6154,46.17498446936332,3
6155,45.02518603006395,3
6156,45.10372098207396,3
6157,43.999321819798226,3
6158,41.96800277523879,3
6159,41.09976894314989,3
6160,40.42087437475105,3
6161,41.568552299022194,3
6162,42.305007134646104,3
6163,39.636305199249776,3
6164,37.05409260314883,3
6165,34.938864806627166,3
6166,34.14749453038682,3
6167,34.08072514921853,3
6168,35.332250360481034,3
6169,37.206935935420915,3
6170,40.60066576260508,3
6171,40.04460955664175,3
6172,37.073722734817515,3
6173,35.31240636074303,3
6174,37.340496836833275,3
6175,41.57923852860265,3
6176,44.03364762616925,3
6177,42.746271195969705,3
6178,43.10625211103288,3
6179,43.521294644056496,3
6180,42.12720997306141,3
6181,41.067671391244666,3
6182,37.77834965906278,3
6183,37.61949405763316,3
6184,38.07383438006976,3
6185,38.26067191894014,3
6186,41.451134717072165,3
6187,45.11107808325601,3
6188,47.498997894911234,3
6189,49.326656341387995,3
6190,50.629357560520326,3
6191,49.48569778391115,3
6192,47.80515221016661,3
6193,45.548766614151894,3
6194,44.61766903614137,3
6195,44.49365336232132,3
6196,46.51352145575302,3
6197,49.11851415146799,3
6198,50.094309554259674,3
6199,50.66754947388241,3
6200,51.11222271964234,3
6201,52.06464078668672,3
6202,50.84858557729516,3
6203,48.17797261782673,3
6204,47.036548233865254,3
6205,46.344991850914234,3
6206,48.60265845939495,3
6207,50.977194217627186,3
6208,52.91473274715459,3
6209,50.96622748762869,3
6210,47.59012776733341,3
6211,44.40877277436623,3
6212,42.43383495859388,3
6213,41.27547024869161,3
6214,40.78447249095872,3
6215,39.1034879221718,3
6216,38.784390631559,3
6217,37.874333269136464,3
6218,36.06357333308931,3
6219,38.26768230539138,3
6220,39.98972150861809,3
6221,41.96659610396226,3
6222,44.428615996457275,3
6223,44.5777259721972,3
6224,45.93077220741315,3
6225,47.686946643802564,3
6226,49.085654791491045,3
6227,48.13704470809378,3
6228,45.3328152790798,3
6229,44.504966120116485,3
6230,43.69555455023736,3
6231,41.926691541929664,3
6232,39.27764194626985,3
6233,39.743851078954705,3
6234,39.08417288659405,3
6235,40.337458271663394,3
6236,41.36189551819335,3
6237,39.62292870072559,3
6238,37.26178516185858,3
6239,33.71668245482668,3
6240,34.98777578159858,3
6241,36.76782420359423,3
6242,36.299234882834426,3
6243,37.572034902685374,3
6244,38.77360744795716,3
6245,38.59074276369616,3
6246,39.0008551677533,3
6247,40.331299343426764,3
6248,40.36198042124696,3
6249,40.80623496661286,3
6250,45.05529708949457,3
6251,45.12504524252043,3
6252,45.69454726429702,3
6253,43.94026100645138,3
6254,40.85976599990919,3
6255,40.25219243062626,3
6256,38.057190842176794,3
6257,41.677540057567796,3
6258,43.17910416935968,3
6259,44.45722011428131,3
6260,43.665994484007626,3
6261,42.850083049013435,3
6262,42.10038149146486,3
6263,40.83034661961778,3
6264,38.756665700734374,3
6265,39.285880701125684,3
6266,38.47096161399324,3
6267,38.249577163483096,3
6268,38.70820703044288,3
6269,39.27887511708119,3
6270,39.87995357681374,3
6271,38.115043346064674,3
6272,38.89709217729726,3
6273,39.9041804489802,3
6274,38.9920609551473,3
6275,37.26260609084204,3
6276,34.76356297384563,3
6277,34.02270767731501,3
6278,34.41659011303106,3
6279,36.52188983111915,3
6280,37.400625558386146,3
6281,37.32281210250929,3
6282,39.27289164371477,3
6283,39.94659290409065,3
6284,41.10069569046663,3
6285,39.530184858236574,3
6286,38.25678431341915,3
6287,37.81591741679591,3
6288,38.08262158857901,3
6289,38.37567020594457,3
6290,36.498328978432504,3
6291,35.36408296707687,3
6292,33.262362357145406,3
6293,31.839686801084635,3
6294,29.209919408604225,3
6295,27.132228002513383,3
6296,29.478806838276682,3
6297,29.956611249489857,3
6298,28.94959973765519,3
6299,27.295225443693287,3
6300,25.57714046457325,3
6301,28.580642151692544,3
6302,29.44605450465961,3
6303,31.8420649266423,3
6304,34.16372898538248,3
6305,34.024511566064724,3
6306,34.437509287226774,3
6307,35.93021379281815,3
6308,35.78105346079629,3
6309,35.144236506135925,3
6310,33.978679289955345,3
6311,30.956304856347078,3
6312,30.073562282389116,3
6313,29.33782116098877,3
6314,29.760160248392683,3
6315,33.359520927312005,3
6316,35.129226777815994,3
6317,36.917367076493306,3
6318,38.336642376389605,3
6319,38.90990774069188,3
6320,39.89707721514576,3
6321,38.213191158795674,3
6322,39.19033977218943,3
6323,40.624883552853824,3
6324,39.757779168255084,3
6325,35.616227281170296,3
6326,31.445062249773134,3
6327,29.96096033133936,3
6328,30.058601580020298,3
6329,29.13916036244505,3
6330,29.459708386142033,3
6331,28.12200362621826,3
6332,29.556089221321447,3
6333,29.395163389291444,3
6334,29.0191781438319,3
6335,29.694227827205804,3
6336,35.175833880706946,3
6337,38.33110180277044,3
6338,38.0791720749195,3
6339,39.08112839052263,3
6340,37.867568673896024,3
6341,34.493290526278365,3
6342,31.97077015075885,3
6343,31.65941514040336,3
6344,31.738548134039515,3
6345,33.6004428653431,3
6346,34.312081541028405,3
6347,37.25088316388907,3
6348,38.954231979855955,3
6349,37.55857378780644,3
6350,36.44596618292602,3
6351,34.83308740528394,3
6352,34.595585562672525,3
6353,35.19153268428811,3
6354,37.63853704456048,3
6355,38.593299300965036,3
6356,39.10469182989734,3
6357,39.75789346028857,3
6358,38.20360841348736,3
6359,37.99150955777071,3
6360,40.06694269528834,3
6361,42.33050031929075,3
6362,46.07110391203196,3
6363,44.87527100913054,3
6364,42.0062092832421,3
6365,40.188520283811656,3
6366,38.93834790288713,3
6367,34.78020512784169,3
6368,32.30896103583777,3
6369,31.39032483647368,3
6370,31.9843319053927,3
6371,32.86694764123912,3
6372,32.16455440308875,3
6373,34.430129221170425,3
6374,34.7438744189273,3
6375,35.98215763064992,3
6376,34.22244951918083,3
6377,29.375938774026334,3
6378,25.77339919966624,3
6379,25.56375590780231,3
6380,27.57971109596267,3
6381,28.534127199523088,3
6382,30.98332298546836,3
6383,30.51282195389628,3
6384,29.876701876513412,3
6385,28.214446859434503,3
6386,28.902032206516076,3
6387,29.743778056684263,3
6388,29.43271557154806,3
6389,29.78874451041778,3
6390,30.121500355405782,3
6391,29.642733511398717,3
6392,31.53654624921669,3
6393,34.020186221273235,3
6394,33.49560669202972,3
6395,32.077863696415754,3
6396,32.10601263392715,3
6397,33.85677378926054,3
6398,34.345170351536794,3
6399,35.16079258442038,3
6400,35.69908021967961,3
6401,38.08436882778842,3
6402,39.87378702507807,3
6403,40.083966117506485,3
6404,38.330792578126974,3
6405,40.803913358974846,3
6406,40.42331005510093,3
6407,41.04384509851292,3
6408,39.68243501675293,3
6409,36.71128202196799,3
6410,37.42527993467793,3
6411,38.44030373153934,3
6412,41.184295333993596,3
6413,43.98280042345457,3
6414,48.938717159410885,3
6415,49.75814068794083,3
6416,49.87753694600659,3
6417,47.58452450248632,3
6418,47.593217133235505,3
6419,48.580235561743166,3
6420,49.86295548085676,3
6421,50.94891979549666,3
6422,51.77937397030414,3
6423,48.743713774423426,3
6424,47.24437955634867,3
6425,46.09498622217016,3
6426,46.99404763733745,3
6427,49.6100099267198,3
6428,52.27569619877842,3
6429,54.21319148041152,3
6430,56.569325019924705,3
6431,57.98021166607899,3
6432,55.81974699024871,3
6433,53.348832044662004,3
6434,50.305061587799564,3
6435,48.07086934403755,3
6436,47.43231289095601,3
6437,47.818322251753266,3
6438,47.392009345771086,3
6439,46.95691247470554,3
6440,48.36612324409164,3
6441,48.40144733454095,3
6442,47.17910605903266,3
6443,46.51829085766553,3
6444,48.007503299476234,3
6445,47.0961906579864,3
6446,49.45256984213311,3
6447,50.229011448538,3
6448,52.40588716449339,3
6449,54.59618013693937,3
6450,59.4858045237866,3
6451,61.65648852224979,3
6452,64.7187256734286,3
6453,66.55424123058442,3
6454,68.34744526958127,3
6455,70.00788317927872,3
6456,69.2963364162158,3
6457,67.12599581276001,3
6458,62.95209296671916,3
6459,59.645947500871635,3
6460,58.14988470198357,3
6461,56.61113616405631,3
6462,55.489251689875516,3
6463,56.17126218174985,3
6464,52.588766554303085,3
6465,51.01839125821484,3
6466,49.68255833934561,3
6467,48.51616148312675,3
6468,49.5338623449924,3
6469,50.514478358347674,3
6470,54.15875366318049,3
6471,55.60844571829944,3
6472,57.52011095552247,3
6473,58.17272784060804,3
6474,57.508388362325306,3
6475,57.08893927994106,3
6476,57.315231879267984,3
6477,57.596831551434285,3
6478,57.381339498518734,3
6479,57.95588594092043,3
6480,58.78372370818114,3
6481,60.73642707529511,3
6482,63.04957896816454,3
6483,64.64499361210659,3
6484,64.61915665735303,3
6485,61.03166753988232,3
6486,58.01050397672703,3
6487,56.724862134865546,3
6488,56.38655610947095,3
6489,56.208991264751624,3
6490,57.88815973177436,3
6491,58.14073576322763,3
6492,58.282754733237766,3
6493,60.071008133429466,3
6494,60.62847265355395,3
6495,63.489054229713894,3
6496,62.061529112129506,3
6497,59.022223867690094,3
6498,54.93072634101526,3
6499,51.32183453290666,3
6500,50.22105050218819,3
6501,49.790236440908345,3
6502,52.75588840799994,3
6503,54.73535892477826,3
6504,58.83044186765,3
6505,63.41428864074129,3
6506,64.02843274123185,3
6507,65.89410953042233,3
6508,66.26111981589544,3
6509,64.84417319193905,3
6510,63.63924776337436,3
6511,62.19885963335275,3
6512,64.49084049195696,3
6513,63.687192441090524,3
6514,62.332057350675754,3
6515,56.91095870952912,3
6516,52.66571786041632,3
6517,51.67529337293788,3
6518,55.04729935019371,3
6519,58.40501408376081,3
6520,59.45027575769818,3
6521,61.70325562997063,3
6522,60.88637020339963,3
6523,60.59694346369655,3
6524,59.07470714799561,3
6525,59.777051368391916,3
6526,60.135368543465475,3
6527,59.76374596280854,3
6528,56.27595878656301,3
6529,52.167725156967194,3
6530,49.354542971069364,3
6531,47.18498014464925,3
6532,46.24432930924589,3
6533,44.888045643276655,3
6534,44.25158693479473,3
6535,43.14853620087958,3
6536,43.06973035475965,3
6537,45.19265247163462,3
6538,42.34165028081709,3
6539,39.506237988505156,3
6540,38.205321127027545,3
6541,37.01236613047741,3
6542,34.06094160202183,3
6543,30.821161944484775,3
6544,29.19419580351593,3
6545,26.65890298635,3
6546,25.34023494228218,3
6547,24.21835095847559,3
6548,21.915300245631123,3
6549,20.363063304738688,3
6550,17.795949034740733,3
6551,17.542256152952113,3
6552,16.99584172291249,3
6553,18.286399716766915,3
6554,21.08630847113694,3
6555,18.401383621686584,3
6556,16.976971979047534,3
6557,14.908646920436533,3
6558,12.914018376919808,3
6559,14.116713760619621,3
6560,14.861905910987101,3
6561,17.818136826352003,3
6562,21.04523900703143,3
6563,21.96765738452809,3
6564,21.215748106060577,3
6565,20.795466190888156,3
6566,19.785138219364764,3
6567,18.15367058298356,3
6568,18.936406091358524,3
6569,20.496476422463314,3
6570,21.251839792268207,3
6571,20.460451537315837,3
6572,17.529073321917224,3
6573,15.305044907990231,3
6574,15.275672116866739,3
6575,19.19380442528589,3
6576,20.30334475596484,3
6577,20.048106631298126,3
6578,21.58453985665743,3
6579,20.93292721546911,3
6580,20.29803615395121,3
6581,20.637834413454296,3
6582,23.338694409485075,3
6583,25.321418478023247,3
6584,27.90986611942928,3
6585,30.671585512503768,3
6586,32.259812446087665,3
6587,32.371202304576265,3
6588,32.255190696368025,3
6589,33.386667963405344,3
6590,32.39220602049873,3
6591,31.186409509828767,3
6592,31.782362731511718,3
6593,31.73287298065666,3
6594,34.30164766696389,3
6595,35.66564703725907,3
6596,37.08349646859713,3
6597,38.21402028364963,3
6598,37.911384717170584,3
6599,37.574709672913755,3
6600,36.691497265167406,3
6601,38.88248463068956,3
6602,38.80134998820905,3
6603,39.030566426688786,3
6604,40.646638791680694,3
6605,42.10102729118887,3
6606,43.481192770826745,3
6607,44.03597753961385,3
6608,41.85550863897137,3
6609,43.12990202302849,3
6610,46.828649122313486,3
6611,51.83562439380277,3
6612,53.694151149721456,3
6613,55.509200813285965,3
6614,55.91420550123789,3
6615,54.28104925700798,3
6616,54.45464821589628,3
6617,51.85729610015073,3
6618,49.83313488156755,3
6619,50.421329304924264,3
6620,51.22454882378342,3
6621,54.16321039491771,3
6622,56.75162004140417,3
6623,57.12797491481386,3
6624,58.16478696758064,3
6625,56.710464699879665,3
6626,56.67627149454949,3
6627,56.48427871363371,3
6628,55.93485973389593,3
6629,52.680972670621344,3
6630,51.90140793095696,3
6631,51.35430608476665,3
6632,49.307478951804086,3
6633,44.83166450247234,3
6634,44.15084267565962,3
6635,43.820285240869424,3
6636,44.469872263725705,3
6637,45.33910786766829,3
6638,44.39786115498763,3
6639,43.25052224135031,3
6640,41.76927958314808,3
6641,39.362682478638334,3
6642,36.789435758420616,3
6643,35.58661963143603,3
6644,32.48138824605214,3
6645,33.27353604170634,3
6646,32.82722055159289,3
6647,31.5838659130914,3
6648,30.716746914018838,3
6649,30.69470754070794,3
6650,30.034025779412733,3
6651,30.822129818328733,3
6652,31.849988909344518,3
6653,31.39188923557435,3
6654,30.059935590153447,3
6655,28.966884759365573,3
6656,31.150130719524043,3
6657,31.60422337959234,3
6658,30.11709355579469,3
6659,27.152616505950487,3
6660,26.350593537215957,3
6661,27.161300462614594,3
6662,28.16451942854336,3
6663,27.342745951234836,3
6664,25.583243698791108,3
6665,25.004662079793754,3
6666,24.556616883629548,3
6667,23.932884615900534,3
6668,23.332731527005887,3
6669,23.382896943790993,3
6670,23.689320004717285,3
6671,21.089610562726556,3
6672,20.665670949583564,3
6673,21.338906032775725,3
6674,20.333651800125853,3
6675,20.96341550676875,3
6676,21.189065909303167,3
6677,20.77284871841491,3
6678,20.472810295645818,3
6679,21.661583181302717,3
6680,21.09666467964912,3
6681,20.886931096359206,3
6682,23.858428460656295,3
6683,24.787372565139904,3
6684,24.606157742554196,3
6685,25.52320874896217,3
6686,24.610023785073253,3
6687,25.430876491568934,3
6688,25.0654681552861,3
6689,25.831774207428378,3
6690,23.980028073898364,3
6691,24.64570743596569,3
6692,27.246836770100916,3
6693,29.70579596338715,3
6694,30.674935606458664,3
6695,33.73263397734609,3
6696,33.48572882232894,3
6697,30.494303321042004,3
6698,27.833384708685887,3
6699,27.965922147487692,3
6700,30.725377137226076,3
6701,31.360012425431073,3
6702,31.177687665291696,3
6703,29.307846198564807,3
6704,30.757233560147576,3
6705,33.40687506816472,3
6706,34.13887636758784,3
6707,34.350779838715276,3
6708,36.93685931039843,3
6709,36.554937155548075,3
6710,37.671301510184556,3
6711,39.07354969805958,3
6712,40.39615316716855,3
6713,41.425906397355185,3
6714,43.70610090957527,3
6715,42.70086001815339,3
6716,39.55749782405136,3
6717,37.118159143703586,3
6718,37.9050505877504,3
6719,35.652698493655976,3
6720,34.058621835000054,3
6721,33.514160091467915,3
6722,32.10504518713112,3
6723,31.9980855768515,3
6724,31.2103795171665,3
6725,29.918990532066438,3
6726,28.80325618223071,3
6727,27.918477411268032,3
6728,26.624253121856317,3
6729,25.911920917692242,3
6730,25.554783433664124,3
6731,26.855716258818163,3
6732,27.11085364881649,3
6733,28.366367660906366,3
6734,28.979147496446483,3
6735,28.883512721896953,3
6736,30.54062051045286,3
6737,28.53260365077291,3
6738,26.81782877462008,3
6739,24.144314370130896,3
6740,21.809516545278026,3
