t,value,concept
2161,1.6590842721837666,1
2162,-0.5958556448099547,1
2163,0.9217097267017582,1
2164,0.14473165968501078,1
2165,0.730748770401391,1
2166,-0.23948441143946111,1
2167,0.7540175668027689,1
2168,-1.472901308872415,1
2169,-0.4279947111861907,1
2170,1.6991389769417093,1
2171,2.851726499878102,1
2172,-1.9284177931509328,1
2173,2.3156938045063113,1
2174,-2.585640279978171,1
2175,1.892940536304727,1
2176,0.1773736257216669,1
2177,-0.5033007852951117,1
2178,-0.5111981903001883,1
2179,-0.027234411686803975,1
2180,0.9027624282218987,1
2181,2.1438383389374684,1
2182,1.160987506961056,1
2183,-1.7231152895733906,1
2184,-0.7257749285643711,1
2185,3.7318977940158713,1
2186,-0.49950973631280216,1
2187,-0.24064624802208784,1
2188,0.9322705235801908,1
2189,-1.4021284658665265,1
2190,0.3968733895821942,1
2191,0.6004547338898827,1
2192,1.204727120703933,1
2193,-0.5505014013758431,1
2194,0.9605481293652018,1
2195,-1.4690909572775912,1
2196,0.8696954656705673,1
2197,0.5898698551740529,1
2198,1.0648787005637643,1
2199,-0.9902830380207355,1
2200,0.3144976603809664,1
2201,1.0301636830659466,1
2202,-0.7687786161922051,1
2203,0.3294184750025922,1
2204,0.6986208897593011,1
2205,-0.7406947441362828,1
2206,-0.7545210780828945,1
2207,1.0959403252412443,1
2208,-0.9099160205529719,1
2209,0.5752236280364177,1
2210,1.5020308167468785,1
2211,2.497333829218913,1
2212,1.4112805581188175,1
2213,-1.2429211624551797,1
2214,2.000622320214712,1
2215,1.2161046697316065,1
2216,0.759058174232795,1
2217,-1.015884978105272,1
2218,-0.3206616398102162,1
2219,1.102725866244731,1
2220,-0.8287908376770511,1
2221,1.550361945276422,1
2222,-0.9080081322094967,1
2223,1.867120749405609,1
2224,-1.5915176593227158,1
2225,0.07489284126278262,1
2226,0.6149560704658403,1
2227,1.1693123731282506,1
2228,0.07392423599362562,1
2229,1.4022528914184598,1
2230,-1.8920514138698787,1
2231,0.4423217865932927,1
2232,0.5825989636769603,1
2233,-0.2327391308732863,1
2234,-0.6675354758777099,1
2235,1.2008038815629885,1
2236,2.02836362827803,1
2237,-0.9443884098869191,1
2238,1.0752457942002465,1
2239,-1.3711430858699534,1
2240,0.07292946157164665,1
2241,-0.04998140393824782,1
2242,-0.516537963240047,1
2243,1.8259063210553146,1
2244,2.3206684342001376,1
2245,-1.477691348113327,1
2246,-0.3752992432183855,1
2247,2.6050185276905724,1
2248,-1.2440440601381892,1
2249,0.2882364454475109,1
2250,-0.13109742266048524,1
2251,0.1579647603843021,1
2252,0.4736899345561327,1
2253,0.002089842705462361,1
2254,0.11589737521831464,1
2255,0.11125846114076449,1
2256,-0.5434528065037558,1
2257,0.6872264489581998,1
2258,-0.5123847838993086,1
2259,-1.7911000127100887,1
2260,1.5656787730154857,1
2261,2.0959110742245604,1
2262,1.2702363166107613,1
2263,-1.4156895767940563,1
2264,-0.6734507469148517,1
2265,1.535765516069542,1
2266,1.0508327347900523,1
2267,0.057970842598858874,1
2268,-0.8146289752524569,1
2269,0.24013873918036188,1
2270,0.04862769384608466,1
2271,-0.0007899123637709264,1
2272,0.3527990072779073,1
2273,1.0512945703417431,1
2274,0.14859988038251065,1
2275,-0.06590664051280731,1
2276,0.8633641593532726,1
2277,-1.3159602349876682,1
2278,0.8365109692601598,1
2279,0.08634524829896434,1
2280,-0.5947392890544511,1
2281,1.644927796288949,1
2282,-1.9531865323681235,1
2283,0.9148616638527294,1
2284,-0.6543660444428269,1
2285,-1.1329730653847514,1
2286,2.0455199014239973,1
2287,1.106915475170184,1
2288,0.41287569662769064,1
2289,0.03439963572087389,1
2290,-0.47179653065131877,1
2291,0.48446642110698573,1
2292,-2.120603672869566,1
2293,1.2486603991918712,1
2294,3.7416885429273,1
2295,-1.5106043385752856,1
2296,1.7271270000909609,1
2297,0.704648090304447,1
2298,0.8083945827080512,1
2299,1.456702035001861,1
2300,0.1883730245823696,1
2301,0.10893698525280948,1
2302,1.25679469831458,1
2303,1.7147233938927295,1
2304,-0.574661780945783,1
2305,0.3510528636744852,1
2306,-0.15497446119740427,1
2307,1.2645034064608605,1
2308,-1.508424600397566,1
2309,0.6313015040745762,1
2310,-1.4220937352769185,1
2311,0.9683794842723459,1
2312,1.1435616678539862,1
2313,0.28380080575302996,1
2314,0.4843540956813114,1
2315,0.0338339090808248,1
2316,-0.15858763305410448,1
2317,1.6974079780527116,1
2318,-0.4534552199336808,1
2319,0.5484014626874186,1
2320,-0.7920646457889732,1
2321,1.2176778567051403,1
2322,1.5108570721590564,1
2323,0.021833581619914805,1
2324,2.0959537475264085,1
2325,-0.27264444835596857,1
2326,-0.325953718634968,1
2327,1.6914049788287966,1
2328,0.1108421754298462,1
2329,0.3776244592870147,1
2330,0.2349360964510292,1
2331,-1.1687831977024015,1
2332,-0.8926410047815799,1
2333,2.746451159355013,1
2334,1.2583601558580075,1
2335,-0.8616226455434934,1
2336,-0.06483095740902974,1
2337,0.39807193127772567,1
2338,0.5559217720957151,1
2339,0.10846093335079693,1
2340,0.27720852764388604,1
2341,1.444915091974525,1
2342,0.3389539720563689,1
2343,-0.6953164997416708,1
2344,-0.34942483800045665,1
2345,1.1551504362053164,1
2346,-0.6780952617256526,1
2347,1.6044169812498945,1
2348,-0.6551195206270102,1
2349,-0.2554037909135345,1
2350,-0.09622254170436373,1
2351,1.3260303463761742,1
2352,0.9997531148037231,1
2353,0.5277151511142195,1
2354,0.3589821640463477,1
2355,-0.5856161556978494,1
2356,-0.44298519928805846,1
2357,1.6924159937621084,1
2358,-1.5243918034417192,1
2359,0.9993037184533108,1
2360,0.8647481257999947,1
2361,-1.0822074611027186,1
2362,-0.9789207719840711,1
2363,2.3453848152851466,1
2364,1.11333894002252,1
2365,-1.1787897733139772,1
2366,1.0491730349024682,1
2367,2.1244349424065287,1
2368,2.0670796050492157,1
2369,-1.8472856578788448,1
2370,0.902215399626554,1
2371,0.7402293920109239,1
2372,-0.2676924548427135,1
2373,1.6191633862039732,1
2374,-1.0878050314927643,1
2375,0.561870237610784,1
2376,0.8792454817800538,1
2377,-0.9574563994395626,1
2378,-0.29593623986305884,1
2379,1.2170764589641279,1
2380,1.3405452554192552,1
2381,0.07784927974342613,1
2382,1.4491140251181815,1
2383,1.034182724962458,1
2384,0.18282243436639745,1
2385,0.7572775341878758,1
2386,-1.3167817420144083,1
2387,-0.31170544813213474,1
2388,1.0188618186303255,1
2389,0.7173021719711503,1
2390,1.459611421209026,1
2391,-0.10775280056908362,1
2392,-1.1263708212930124,1
2393,0.798927041448601,1
2394,1.9707911091792627,1
2395,-1.2216183221632606,1
2396,0.7065938612801625,1
2397,-0.6536359604576985,1
2398,0.9374738148886207,1
2399,0.49081217519797593,1
2400,2.296613847246695,1
2401,-0.22251927570233226,1
2402,0.15686478750399757,1
2403,0.36382988020175977,1
2404,-0.5509451799601469,1
2405,1.6835295950078315,1
2406,-0.7837002060723779,1
2407,1.4093476531404456,1
2408,-1.985019945552591,1
2409,1.1897190252763534,1
2410,0.1640107694964057,1
2411,-1.1013509145061007,1
2412,-0.01120500217713745,1
2413,2.457975426934754,1
2414,0.14829692441490994,1
2415,-0.478211624092857,1
2416,0.3787515994810772,1
2417,-0.14256082082259625,1
2418,-0.8590048627271212,1
2419,0.6434245304955534,1
2420,1.3138951651454356,1
2421,-1.0775749691822447,1
2422,0.6145519684458773,1
2423,0.5217842723545812,1
2424,1.09185580248815,1
2425,-0.7022226685908641,1
2426,0.4980253468470176,1
2427,0.11242737702525728,1
2428,1.018888227242124,1
2429,-0.41094415079186125,1
2430,-0.13888890615031324,1
2431,0.0678623919353161,1
2432,-0.06919825613219395,1
2433,0.36149470581074045,1
2434,-1.4672498476381792,1
2435,1.7797218874184197,1
2436,-0.5522782209433361,1
2437,0.040241733188865314,1
2438,1.3859643200242697,1
2439,-0.5326141135027207,1
2440,0.28314436301636253,1
2441,2.560715967829923,1
2442,-1.3745692201618902,1
2443,3.286802502574252,1
2444,0.5029902882711703,1
2445,-1.0094185216917246,1
2446,0.8145185478623725,1
2447,0.8544380498960322,1
2448,-0.980351615482808,1
2449,-0.39672423341238694,1
2450,1.2432202013979676,1
2451,0.8688262373335142,1
2452,-1.1578858669589642,1
2453,0.7899112670218132,1
2454,0.6915932829513205,1
2455,-0.466759719441372,1
2456,1.0059896594184952,1
2457,0.20802955198479736,1
2458,-1.286211729566736,1
2459,0.4523981110607922,1
2460,1.2651519846009571,1
2461,-0.38392919477261317,1
2462,0.8186194122982173,1
2463,-1.750248724028246,1
2464,0.6315433791819592,1
2465,-0.6818872264290992,1
2466,1.4753770374173922,1
2467,-0.2197895951123766,1
2468,-0.23875038552434683,1
2469,-0.3947087545610503,1
2470,2.6139469929246792,1
2471,-1.8840003356223853,1
2472,2.1221402759329626,1
2473,-0.9628658326078863,1
2474,0.13283050974794564,1
2475,0.5485090085428416,1
2476,-1.1022999629514834,1
2477,1.6732413216746016,1
2478,-0.1825754276082432,1
2479,0.2187623721258516,1
2480,-0.6766269783049289,1
2481,0.1873378197080515,1
2482,0.658316680550503,1
2483,-0.9931479174527068,1
2484,1.2481418586751776,1
2485,0.876153889371289,1
2486,0.06412105204211654,1
2487,1.4558082296072992,1
2488,0.6560850130690686,1
2489,-0.5043598996001623,1
2490,-1.0911387946440212,1
2491,2.4751967263938566,1
2492,2.8788512841168927,1
2493,0.9954001703930464,1
2494,-0.14593251052267142,1
2495,1.8746389747616283,1
2496,0.027101427528766348,1
2497,1.300953248414571,1
2498,-0.5328916733548159,1
2499,1.1877393224282886,1
2500,-2.4838461247854466,1
2501,0.7251855419894283,1
2502,0.9847925386460117,1
2503,-0.17231645462923617,1
2504,-0.6968427315542132,1
2505,-0.11694468941601721,1
2506,0.8503093245726989,1
2507,0.6838158399541037,1
2508,1.31171001309995,1
2509,-0.7047675173782366,1
2510,1.5326737224852092,1
2511,-1.5033735742582839,1
2512,1.780868866798305,1
2513,-0.8179580954002279,1
2514,-0.40852482206590046,1
2515,-0.0007355396952488519,1
2516,1.7371240635475669,1
2517,-1.212293929708911,1
2518,1.2480758464290156,1
2519,2.037420612452865,1
2520,-1.8657172611144366,1
2521,-0.1916055022630314,1
2522,2.923066508955833,1
2523,-0.07649236519314115,1
2524,-0.12630454949057046,1
2525,1.2870666978133976,1
2526,0.03063074419545668,1
2527,0.6695538907641636,1
2528,0.34426369133292767,1
2529,0.6380841216970393,1
2530,-0.5556126393560088,1
2531,-0.02062374158517369,1
2532,0.6342370323672221,1
2533,0.012473586429808073,1
2534,0.5038139457437514,1
2535,0.29891812024582587,1
2536,0.39809249306673444,1
2537,-0.8786576586761903,1
2538,1.2345092105428763,1
2539,-1.0227925048449436,1
2540,-0.7533761814849564,1
2541,1.3820364131332425,1
2542,-0.17011414900275085,1
2543,0.34066703368660217,1
2544,-0.8849164529749693,1
2545,-0.7602112918857645,1
2546,3.945839435119865,1
2547,-0.5067071100654064,1
2548,0.4625189396999625,1
2549,-0.4247887298762803,1
2550,1.2446993397204775,1
2551,-1.03152921374147,1
2552,-0.9454542209630814,1
2553,1.0261806323978726,1
2554,1.2120386989458027,1
2555,-1.6075236242136626,1
2556,2.3070645037134763,1
2557,0.7058863144717029,1
2558,-0.5737108443560113,1
2559,0.2763129798507672,1
2560,0.7501972008931976,1
2561,-0.30932384452379,1
2562,0.0139049046157904,1
2563,-0.5898565626377813,1
2564,0.3090488591886038,1
2565,0.41807658221753785,1
2566,1.6416149795736548,1
2567,-1.4692004390426816,1
2568,1.468028512156463,1
2569,-0.5025688584863268,1
2570,-0.5848249668164682,1
2571,1.1059667496725396,1
2572,-0.04363085780204287,1
2573,-0.320153776781135,1
2574,0.1261662874021895,1
2575,0.6251463165845587,1
2576,-0.7066494464709351,1
2577,-0.27237402936683425,1
2578,0.9552872787163672,1
2579,-1.316797862343926,1
2580,0.18519613165971294,1
2581,1.6282529772982173,1
2582,-0.9954058999815804,1
2583,0.7641085082388049,1
2584,-0.6848072990264291,1
2585,-0.8672671363468792,1
2586,2.2282776874985446,1
2587,-1.3870307310780772,1
2588,1.1005230567298534,1
2589,-1.2427429511322678,1
2590,-0.11592659513148573,1
2591,0.09966471574863284,1
2592,1.2580860731452188,1
2593,-0.049892226472115386,1
2594,0.45136381841224626,1
2595,0.09953560404895426,1
2596,0.2368610806695661,1
2597,-0.9883624227699941,1
2598,1.2412270383400141,1
2599,-0.4811499636467676,1
2600,-0.6835774801976751,1
2601,-0.23593755398655203,1
2602,1.569200311429781,1
2603,0.22960238967535163,1
2604,1.1768923092716086,1
2605,-1.2331034638285443,1
2606,-0.13985183129666323,1
2607,1.1795246485114899,1
2608,-0.3308563650112405,1
2609,-0.35911965761374975,1
2610,1.2099125757670959,1
2611,-0.7753419595539301,1
2612,0.10994016279472246,1
2613,-0.1331919082784637,1
2614,0.6427484110228785,1
2615,-0.48744281489316094,1
2616,-0.3568093526945351,1
2617,1.1291807134970167,1
2618,-0.3422055308623338,1
2619,-0.6326945602098604,1
2620,-0.372922493174045,1
2621,1.2917875509101708,1
2622,0.18254374944837862,1
2623,0.2189906072356447,1
2624,-0.4219555746404546,1
2625,0.2347219158458841,1
2626,1.9538166330962703,1
2627,-0.9072363085479646,1
2628,0.36920236789094596,1
2629,-0.2867592720569897,1
2630,0.6060523660916538,1
2631,-0.4375697117263362,1
2632,-0.17705572190235164,1
2633,0.344478563479762,1
2634,1.562270184550761,1
2635,-1.3715828674887236,1
2636,1.653387473568309,1
2637,-1.2238786220592472,1
2638,1.018512585827847,1
2639,-0.6301157602069057,1
2640,-0.06717147199714743,1
2641,0.6625452882805285,1
2642,0.13475369583054314,1
2643,0.06895470486199795,1
2644,-0.7779355599157883,1
2645,0.6150221469265262,1
2646,-0.9313852130722384,1
2647,1.4265895127417325,1
2648,0.7145842809594559,1
2649,-0.8228895213799741,1
2650,-0.15212299733035245,1
2651,1.9919400754573997,1
2652,-0.957623261112956,1
2653,1.0279471284672583,1
2654,-0.44296282074351123,1
2655,0.045132872622429265,1
2656,0.41482244940328356,1
2657,0.39833817434777674,1
2658,-0.9982316278212103,1
2659,0.42091250613530473,1
2660,-0.4279894754062068,1
2661,0.45566499781135916,1
2662,-0.6771193094282073,1
2663,0.05759152184726561,1
2664,1.3339108502245804,1
2665,0.13591577184982145,1
2666,-0.646784898506995,1
2667,1.2154965501699284,1
2668,2.8969471589070945,1
2669,0.2847574451405739,1
2670,-0.24484749737303962,1
2671,0.9688455146464864,1
2672,-0.8247112285662886,1
2673,0.08003632995872904,1
2674,0.271971317614553,1
2675,-0.34718069160931775,1
2676,0.05923423331444454,1
2677,-0.8155756402000262,1
2678,0.9358108046764088,1
2679,2.5750393415319053,1
2680,-0.9266983385352642,1
2681,1.3043837491681016,1
2682,0.9730225387842395,1
2683,0.08804946735493002,1
2684,-0.693171766246865,1
2685,0.5484849245341062,1
2686,0.6739621835277819,1
2687,-0.10298022559735977,1
2688,0.35648058951999995,1
2689,-0.0020907619775742195,1
2690,-0.16516472288659031,1
2691,0.887205709401336,1
2692,0.1657749978771188,1
2693,-0.36254724601583077,1
2694,-0.1476417582074392,1
2695,0.1878775764478614,1
2696,-0.4844877545136128,1
2697,1.096819935949347,1
2698,3.117503000905925,1
2699,-2.08999607149778,1
2700,2.0921397642092163,1
2701,-1.122255672246848,1
2702,0.9966200940357499,1
2703,-0.15883990123269937,1
2704,1.3133688327331612,1
2705,-1.214024366238362,1
2706,0.3244282210003432,1
2707,1.2216731687031914,1
2708,-0.49613011826793707,1
2709,0.3155550410636724,1
2710,-0.33471181661295457,1
2711,-0.9038471840850487,1
2712,1.6628653316220823,1
2713,-1.5202095484468738,1
2714,0.6342982394950769,1
2715,0.7989984326207474,1
2716,0.5518702842005679,1
2717,-0.4495755274825176,1
2718,1.4606191798741337,1
2719,-1.6147080379832774,1
2720,0.5328721342517597,1
2721,-1.3043590571756067,1
2722,1.5363024453001644,1
2723,0.4248663038787974,1
2724,0.18345741869394247,1
2725,-0.26341959525077263,1
2726,-1.1252756298035889,1
2727,2.732531092939343,1
2728,-1.2450485675477527,1
2729,0.9350671130679667,1
2730,-0.5133477872561469,1
2731,0.0025575540244426598,1
2732,-0.3976090039751356,1
2733,-0.005867795107849417,1
2734,1.8787294264889907,1
2735,-0.14136066848817339,1
2736,-0.4853710943249792,1
2737,-0.9244092781563539,1
2738,1.0150463140870156,1
2739,1.1776006716037233,1
2740,0.8547761174070392,1
2741,1.8284490701164642,1
2742,-1.179468072181437,1
2743,0.42801204909928914,1
2744,0.04650063694938811,1
2745,1.4921561478179677,1
2746,1.5787600649724893,1
2747,-1.1991298468860014,1
2748,-0.14619766591537853,1
2749,0.7747175580265584,1
2750,1.361355844224986,1
2751,-1.6484487680481215,1
2752,0.8149746466474193,1
2753,0.6866993676304163,1
2754,-0.6214564134896101,1
2755,0.312402578702899,1
2756,-0.13472386993819083,1
2757,-0.38677253836367226,1
2758,0.2827244873787839,1
2759,0.8545955710640362,1
2760,0.16172514377891778,1
2761,0.32546522561153285,1
2762,0.8939343154349757,1
2763,-0.5944374246656579,1
2764,1.0675434195452067,1
2765,-0.03413554359694875,1
2766,0.5410569832242321,1
2767,-1.1922934195598829,1
2768,-0.4479597375174948,1
2769,1.5938002093188484,1
2770,-0.23688501421015062,1
2771,2.4227065018059046,1
2772,1.0752012427561657,1
2773,0.2342739668889039,1
2774,-0.5738344369268455,1
2775,0.2797539862951083,1
2776,1.2391100933094021,1
2777,-0.9706239877630908,1
2778,1.5461743489293014,1
2779,-0.35294101128783656,1
2780,-0.08402007193887884,1
2781,0.721904826868656,1
2782,-1.7936431974909017,1
2783,-0.6848869007368769,1
2784,4.853116860232414,1
2785,0.5093671240169523,1
2786,1.2323922411690709,1
2787,-0.911611160394646,1
2788,-0.18461724033838234,1
2789,0.8061871340961351,1
2790,0.9979289808769862,1
2791,-1.2171256890849556,1
2792,-0.2855697930011829,1
2793,2.0731461732420997,1
2794,-0.9582483929091536,1
2795,0.49527641840462583,1
2796,-0.020638870099258005,1
2797,-0.6785765428969794,1
2798,1.0735765718046153,1
2799,-1.305407045000596,1
2800,0.21235983649693901,1
2801,0.4209459101735248,1
2802,1.2140688486992939,1
2803,-1.5908442369304694,1
2804,0.3952707201593001,1
2805,-0.14349975303393495,1
2806,0.30952637899923685,1
2807,0.7191702678028011,1
2808,-0.6317590509508085,1
2809,-0.9316638210696773,1
2810,1.0277020285765257,1
2811,0.7366387415721103,1
2812,-0.08770169432355387,1
2813,1.1145886617117398,1
2814,0.7844527014123411,1
2815,-1.2472488693818913,1
2816,1.7237452364512713,1
2817,-1.830924110702873,1
2818,0.35161848596152845,1
2819,-0.20207496270372105,1
2820,0.3025564304271157,1
2821,1.218124908969032,1
2822,-0.31468804163707836,1
2823,-1.2054469747870125,1
2824,0.2309211776247781,1
2825,2.1614126013427164,1
2826,-0.4719403968484886,1
2827,-0.2592749443248676,1
2828,1.0749554800081453,1
2829,-1.270269808809618,1
2830,0.6811316055423635,1
2831,0.5410778849037954,1
2832,-0.4457473391568601,1
2833,0.771886317818386,1
2834,0.36239365873669727,1
2835,-1.0318598128110366,1
2836,-0.4107034062931049,1
2837,1.9143661708746207,1
2838,0.29203664436922994,1
2839,0.22322160447908074,1
2840,1.4961867634382724,1
2841,-0.0048420308581891,1
2842,0.016719421151511482,1
2843,0.9911623858680758,1
2844,0.9091731440392684,1
2845,-1.2696019060112298,1
2846,0.11689410246150711,1
2847,0.7621375512695946,1
2848,0.3880761578636007,1
2849,1.0156003697600433,1
2850,-0.4213610804522852,1
2851,-0.6426241890736086,1
2852,0.4265455634111494,1
2853,0.07057873725261923,1
2854,0.3682266921942721,1
2855,-0.1012735623068712,1
2856,-0.07367258658430936,1
2857,-0.8981444728677237,1
2858,1.206139159765016,1
2859,-0.03365794074377615,1
2860,1.277179886793701,1
2861,0.1434522275065877,1
2862,-0.12317921940594471,1
2863,0.019092741578957288,1
2864,0.8654435255313114,1
2865,-0.6028519365376509,1
2866,-0.34649381901916654,1
2867,1.3113489080379348,1
2868,-0.24990773712285516,1
2869,1.0236452473430997,1
2870,-2.254737454121573,1
2871,1.832902087073026,1
2872,-1.2073850039325353,1
2873,2.056026160062435,1
2874,-1.2805954511939985,1
2875,0.13728597038980928,1
2876,1.980013171048569,1
2877,-3.460829854496959,1
2878,-0.1449258765802256,1
2879,3.8721310858346145,1
2880,0.5818960403773439,1
2881,-1.4343748200641562,1
2882,0.2902667593162801,1
2883,1.2314057897126818,1
2884,-0.5942742265552423,1
2885,0.023957060153392634,1
2886,0.6966873656250063,1
2887,-1.012353339185334,1
2888,0.8325547780997038,1
2889,0.12373334993594153,1
2890,0.6138508685416778,1
2891,0.14634744480278258,1
2892,0.10034352021079435,1
2893,-1.2857911961922361,1
2894,0.6969048752250315,1
2895,0.687784038890626,1
2896,2.1089258739336656,1
2897,-0.5693426457437027,1
2898,1.3225174079652315,1
2899,0.5652677729609963,1
2900,-1.3738875130698476,1
2901,1.440272008590177,1
2902,0.33299246826925993,1
2903,-0.06494140080786864,1
2904,0.87019095976321,1
2905,-0.42546349242383324,1
2906,-1.0040841333792296,1
2907,0.036912074921689055,1
2908,2.15508062258472,1
2909,0.8706526834676236,1
2910,-1.0950699681232376,1
2911,0.9217675558040199,1
2912,-0.3666635142706625,1
2913,-0.30538856977530937,1
2914,0.0537635943595931,1
2915,-0.7261908420445525,1
2916,2.6085146017166494,1
2917,-2.519315280128822,1
2918,0.19801580703454236,1
2919,1.189708456045527,1
2920,-0.22066298301235193,1
2921,-0.7799083314084073,1
2922,1.0879394567855896,1
2923,0.4340487637606887,1
2924,-0.15336059418404208,1
2925,-1.6374119795025386,1
2926,1.5452012105590756,1
2927,1.6078646453219378,1
2928,-0.9607623257597838,1
2929,0.8774303887889578,1
2930,-0.02538364722468256,1
2931,-0.33520663189227434,1
2932,-0.3283967919088913,1
2933,0.9410264148445908,1
2934,-1.1147751419957446,1
2935,0.0019212099631745333,1
2936,1.8279057853827245,1
2937,-0.911574130622338,1
2938,1.0842735746415257,1
2939,-1.0826118799088311,1
2940,-0.12410498582192303,1
2941,0.6623284680687778,1
2942,0.7180397621069687,1
2943,-0.8654917633888709,1
2944,1.3684160330965038,1
2945,-2.638915496957773,1
2946,0.039558650230287595,1
2947,1.6739434606930828,1
2948,0.07420581932601082,1
2949,-0.5786639554480975,1
2950,1.7679705446189808,1
2951,3.177866271383305,1
2952,0.695707382889606,1
2953,-0.675893956281861,1
2954,1.9461753157955544,1
2955,-1.8955418316773636,1
2956,0.7863676868123641,1
2957,-0.2812118071477567,1
2958,1.4159439829234786,1
2959,-0.09167163972821532,1
2960,1.0844931962549202,1
2961,0.12201915177532086,1
2962,-0.07043360945835353,1
2963,0.4211232793280905,1
2964,-0.5031491845716946,1
2965,-0.7233388120016943,1
2966,1.666578987236965,1
2967,1.6189160212206652,1
2968,-0.6289822148605732,1
2969,1.3430013849150515,1
2970,-1.1000806031165655,1
2971,-0.07679277971291643,1
2972,0.5700649613126539,1
2973,0.09267629408785705,1
2974,-0.3770982517356805,1
2975,0.931034500994059,1
2976,-0.7512860202426792,1
2977,1.5456580926153016,1
2978,-1.590185095064241,1
2979,0.1541843260238095,1
2980,0.7280611741508289,1
2981,-0.3887468837142471,1
2982,-0.5589189999048171,1
2983,1.5662507659783904,1
2984,0.21255132919834055,1
2985,0.20198390227323004,1
2986,1.670240284639036,1
2987,-2.818347325777472,1
2988,1.4867716146075047,1
2989,-0.4191715415600714,1
2990,1.1467249767460297,1
2991,-0.4623786498718845,1
2992,0.18866854861422017,1
2993,0.5051566866812313,1
2994,0.6437890491623485,1
2995,0.6449261652475015,1
2996,0.9333841552994827,1
2997,-0.6225165862235801,1
2998,1.133750727169983,1
2999,-0.3896647928986501,1
3000,1.4332485095269933,1
3001,-1.063888542867649,2
3002,-1.1370730031895184,2
3003,1.3417604011703697,2
3004,1.4784758100572493,2
3005,0.19779962611023244,2
3006,0.3823384937019778,2
3007,1.2041177515278205,2
3008,-1.368483117107779,2
3009,0.39804767366231814,2
3010,1.1958044132586962,2
3011,0.25524386684199823,2
3012,-0.1569533269967215,2
3013,-0.41144432200108333,2
3014,0.7928245554014601,2
3015,-0.9821836628333055,2
3016,0.4304878309058298,2
3017,2.173068946648721,2
3018,-1.2987897151205614,2
3019,1.8788205155848172,2
3020,-0.25103723110916104,2
3021,-0.3223081875621939,2
3022,2.3035597996213704,2
3023,-1.9111710535180697,2
3024,2.8355613578716135,2
3025,-0.11459993097680417,2
3026,-0.7684124778538306,2
3027,-1.080825526652575,2
3028,1.6450250653972385,2
3029,4.962998158678044,2
3030,-2.424208800467703,2
3031,-0.8838391753595052,2
3032,3.208547619620265,2
3033,1.2255993634025024,2
3034,-0.29222345786302867,2
3035,-0.5235088526894922,2
3036,-0.2170482481315002,2
3037,1.0486249751878542,2
3038,-0.7270034268084612,2
3039,1.2057508253473364,2
3040,-3.4468114012166806,2
3041,-0.02240716918143107,2
3042,7.664594389004048,2
3043,1.2574357268035092,2
3044,2.836861129521883,2
3045,-1.1766015820887707,2
3046,0.036782417519799604,2
3047,1.9417307827504535,2
3048,-0.8378100571762783,2
3049,1.0978022288501155,2
3050,0.5989548249439067,2
3051,0.8115548696008192,2
3052,-0.42488387192657684,2
3053,2.8097724027337057,2
3054,-0.730731974124974,2
3055,3.1497759677014927,2
3056,0.27300514957467203,2
3057,1.4577476421629374,2
3058,-1.250509545908751,2
3059,2.1562694918274214,2
3060,-0.6220131518777673,2
3061,1.4688600577722406,2
3062,-1.003891098837338,2
3063,-0.052348470268169606,2
3064,0.6322165963941873,2
3065,0.3337133377559832,2
3066,-0.413015019559176,2
3067,0.11235111786331917,2
3068,-1.0490948472237305,2
3069,-0.09036200715536552,2
3070,0.9974051620368352,2
3071,0.8162187995701218,2
3072,0.024319231187982293,2
3073,1.0670198852731094,2
3074,-0.9679252615698395,2
3075,1.4446193664206164,2
3076,-0.387693135117374,2
3077,1.8303997757373738,2
3078,-1.354198821925263,2
3079,0.5913834027608589,2
3080,0.6181104133272312,2
3081,-1.2406537815693204,2
3082,-0.10164247879751567,2
3083,1.1470552158603557,2
3084,1.3323569690319361,2
3085,-0.20613268674732113,2
3086,1.4941124261597474,2
3087,0.3311880365396642,2
3088,1.1686094460667005,2
3089,-1.1628763932610753,2
3090,-0.39872172185873994,2
3091,0.6680172645052086,2
3092,0.28904453168897243,2
3093,0.2534663936319179,2
3094,0.012184657732390247,2
3095,-0.6487578826039028,2
3096,1.8073907349060991,2
3097,-1.9091768787181636,2
3098,-0.6591878442516546,2
3099,3.143231437053093,2
3100,-1.3538428436689476,2
3101,2.3666735854635848,2
3102,-0.07207449609992607,2
3103,0.6224809096366009,2
3104,-0.43260343576488214,2
3105,0.15544930740756374,2
3106,1.2279478008369582,2
3107,-2.0826454643860415,2
3108,0.3785163369945803,2
3109,0.8011656184970037,2
3110,-0.20609235024932687,2
3111,0.7594904314834424,2
3112,0.1902782716689228,2
3113,0.787651391811427,2
3114,0.7456393968660007,2
3115,-0.4153417899740227,2
3116,0.1612428298735333,2
3117,-0.5082892445997331,2
3118,-0.40282034410096434,2
3119,-0.0492999879569152,2
3120,-0.7952688735887089,2
3121,0.4762344363711837,2
3122,-1.0316873150641004,2
3123,1.826660725898699,2
3124,-0.7713654214469484,2
3125,1.779070647916013,2
3126,0.41708500088907047,2
3127,0.3947097370803167,2
3128,0.9100992562164666,2
3129,0.3051135597655507,2
3130,-0.18652108340356366,2
3131,0.4266400289131387,2
3132,0.3712417871233047,2
3133,-1.6928285759424628,2
3134,0.4514432124812726,2
3135,1.3031214938261368,2
3136,0.4798115614076408,2
3137,1.1703571672033775,2
3138,0.7102865186034663,2
3139,-0.06023809532636655,2
