t,value,concept
3059,-68.69158933360856,2
3060,-73.9948004843409,2
3061,-68.38568913934795,2
3062,-76.20323096234632,2
3063,-69.81512153574197,2
3064,-76.16798911659866,2
3065,-73.51411715893512,2
3066,-76.94142847119647,2
3067,-73.11500962160544,2
3068,-75.9513894435883,2
3069,-75.92543456427327,2
3070,-75.26410111962005,2
3071,-78.66864631716993,2
3072,-75.37936064366974,2
3073,-80.10659282509295,2
3074,-74.27682620529293,2
3075,-82.28833039106505,2
3076,-73.5888752443801,2
3077,-81.11173318806817,2
3078,-75.98967327450006,2
3079,-81.31046070087366,2
3080,-76.28425090393725,2
3081,-80.30780222150067,2
3082,-77.76338718659757,2
3083,-78.61278983332923,2
3084,-77.46681705250592,2
3085,-76.55032707031143,2
3086,-76.9205646353916,2
3087,-75.80749722676252,2
3088,-74.65091397402213,2
3089,-75.68458213011253,2
3090,-73.41791717356998,2
3091,-74.5800401524987,2
3092,-72.27381517588461,2
3093,-73.19845562459213,2
3094,-73.28329963852345,2
3095,-73.568262799034,2
3096,-73.02938785170275,2
3097,-72.39468180568895,2
3098,-71.04768422849307,2
3099,-71.95271212262968,2
3100,-71.0852247598756,2
3101,-69.38725365153334,2
3102,-72.30775417461342,2
3103,-67.85963528693321,2
3104,-71.0099389900252,2
3105,-66.29243164874877,2
3106,-68.38084535508276,2
3107,-65.6503909316962,2
3108,-65.76938739833972,2
3109,-65.25750260253838,2
3110,-64.68256646808616,2
3111,-66.11739483579369,2
3112,-62.912893240664665,2
3113,-65.29656337687919,2
3114,-62.26403866724184,2
3115,-64.2706755581434,2
3116,-59.74909221237228,2
3117,-60.91967080840383,2
3118,-58.98588712161028,2
3119,-57.340185028552845,2
3120,-56.596526848023544,2
3121,-53.86666384641347,2
3122,-55.47420815234969,2
3123,-50.23569947018438,2
3124,-54.728834639550634,2
3125,-46.85558602677685,2
3126,-55.11208774151192,2
3127,-47.077813247158275,2
3128,-54.161606841884094,2
3129,-45.678976726395945,2
3130,-54.82406406507305,2
3131,-44.104762381114604,2
3132,-51.81867934657226,2
3133,-44.41587145687531,2
3134,-49.42545954724127,2
3135,-44.47288553088442,2
3136,-44.88096588930536,2
3137,-42.71468014446236,2
3138,-40.928443464683205,2
3139,-39.965106301010145,2
3140,-37.08440958290754,2
3141,-35.57174277898195,2
3142,-34.41844996786994,2
3143,-32.87610649978431,2
3144,-27.543626198200364,2
3145,-31.0905899028059,2
3146,-25.679167501150214,2
3147,-27.697069486358924,2
3148,-20.92859199646087,2
3149,-24.587789887452853,2
3150,-19.233466032216796,2
3151,-21.707352869623605,2
3152,-17.134594277571914,2
3153,-19.507062618077963,2
3154,-14.281311203915084,2
3155,-15.789771467918971,2
3156,-12.881097576365075,2
3157,-12.775256865487698,2
3158,-11.230517207367035,2
3159,-9.625838741804058,2
3160,-8.62391923187164,2
3161,-6.093339314199489,2
3162,-6.87361602052962,2
3163,-2.606953611328263,2
3164,-3.6240866109035212,2
3165,0.7935767445428474,2
3166,-0.19836524932522626,2
3167,6.517657101767835,2
3168,3.6603415414854754,2
3169,8.849053922454463,2
3170,8.006632397539123,2
3171,11.93123948319477,2
3172,9.646503750583449,2
3173,11.866873976464543,2
3174,14.301457076953396,2
3175,12.825989367042311,2
3176,15.71263585308153,2
3177,15.16705473287617,2
3178,20.083775713236058,2
3179,14.025201358071033,2
3180,22.178274049965076,2
3181,15.908887705962252,2
3182,25.576151420937194,2
3183,16.753376037979034,2
3184,27.16588007859208,2
3185,20.034812524996326,2
3186,27.094836409064765,2
3187,22.134110104904117,2
3188,28.865695419809587,2
3189,24.760217024036255,2
3190,27.898974149274967,2
3191,27.921912004992596,2
3192,29.056086388509854,2
3193,30.737890539322564,2
3194,29.204633255187304,2
3195,34.28411373277076,2
3196,29.84079204362276,2
3197,35.601282971964956,2
3198,31.88427933558155,2
3199,38.42131188760397,2
3200,31.33118964382579,2
3201,37.56972838319085,2
3202,33.67781755870345,2
3203,38.09189503844115,2
3204,34.718784908132605,2
3205,38.71219538399594,2
3206,38.037655741124766,2
3207,38.54167143230159,2
3208,42.19838751190837,2
3209,39.393802283073846,2
3210,46.211119771841844,2
3211,40.1223946284349,2
3212,52.289384573072056,2
3213,40.36449896661533,2
3214,54.482351158115016,2
3215,42.39996430989156,2
3216,58.67054132085255,2
3217,44.135135614378214,2
3218,60.253738938666565,2
3219,47.45077336143447,2
3220,61.05982177048148,2
3221,52.6695120433353,2
3222,61.29275013712917,2
3223,56.20557131498955,2
3224,62.02157123822813,2
3225,59.423523568688836,2
3226,60.44823150459429,2
3227,63.95328928885682,2
3228,59.744335527923205,2
3229,66.96090629379984,2
3230,58.683770831028994,2
3231,70.00069835733892,2
3232,57.98068331692559,2
3233,69.1414324450369,2
3234,58.34765718701376,2
3235,70.3320319213156,2
3236,58.14300751636219,2
3237,70.95442104690689,2
3238,60.65332349610012,2
3239,70.21497671453326,2
3240,63.370827554726255,2
3241,68.9134432923202,2
3242,65.59949893309066,2
3243,66.94343875575966,2
3244,68.86209989584044,2
3245,64.85681462435396,2
3246,72.03812819092752,2
3247,63.28088992953726,2
3248,74.84807875713504,2
3249,62.387838687959885,2
3250,78.67315604411573,2
3251,63.42911872823415,2
3252,79.07254398324562,2
3253,65.4596290138345,2
3254,79.03710596843446,2
3255,68.90636086122254,2
3256,78.53653302468871,2
3257,74.33699341837185,2
3258,77.03847275464994,2
3259,77.29000120067899,2
3260,78.50589042169759,2
3261,81.16797275082284,2
3262,77.64433869921143,2
3263,82.62492690545106,2
3264,79.02574615120675,2
3265,85.73807647081048,2
3266,80.52707291425556,2
3267,87.66639643994118,2
3268,84.45141571581212,2
3269,89.82633092170013,2
3270,88.59609776028161,2
3271,89.81817015611755,2
3272,92.73887756082186,2
3273,91.06101830397725,2
3274,94.3663692176118,2
3275,91.28609604141833,2
3276,96.60845556284805,2
3277,90.84324674028039,2
3278,98.98439613618942,2
3279,91.36439271774542,2
3280,98.30103212170994,2
3281,92.82513875174556,2
3282,98.41040154968897,2
3283,92.97447478216355,2
3284,94.65102443897699,2
3285,94.39062593068765,2
3286,93.61587363295709,2
3287,93.06639448295564,2
3288,89.47824128637099,2
3289,91.7399285854802,2
3290,86.66180319214745,2
3291,90.50562988716813,2
3292,83.90589933772567,2
3293,87.80421999680992,2
3294,83.12051423367876,2
3295,85.81105059420271,2
3296,81.3471138358218,2
3297,82.54583158612924,2
3298,78.63838015976054,2
3299,81.16664988989865,2
3300,76.80149838147653,2
3301,77.88583061174701,2
3302,74.12890250161594,2
3303,76.20103910676313,2
3304,72.12946822938507,2
3305,73.60528683078337,2
3306,69.48476942755477,2
3307,69.57438903316074,2
3308,65.98580158565842,2
3309,69.27841255445364,2
3310,62.23875636688382,2
3311,66.08514317763408,2
3312,60.3275746289298,2
3313,63.59672075032825,2
3314,57.89639615138726,2
3315,60.498026240669546,2
3316,56.03174098646237,2
3317,59.59635366174861,2
3318,54.25708435871245,2
3319,59.180524585152355,2
3320,54.77467105815941,2
3321,57.069612634306345,2
3322,54.63732739004492,2
3323,54.740806317323724,2
3324,55.48745564576723,2
3325,51.9499545213871,2
3326,54.97940627397385,2
3327,48.14424867118168,2
3328,54.96282321876946,2
3329,46.46949145406527,2
3330,53.157451417645184,2
3331,41.226899010679695,2
3332,50.92113382185101,2
3333,41.34591025901322,2
3334,46.180708915677435,2
3335,39.90247592499867,2
3336,44.175878354247565,2
3337,40.16666238656417,2
3338,39.80785028152353,2
3339,41.508042806728746,2
3340,36.73996383372574,2
3341,42.65272175087609,2
3342,33.79994035194905,2
3343,41.53076937450962,2
3344,33.64722127595812,2
3345,38.64202358490852,2
3346,31.53626778249278,2
3347,35.778854541562126,2
3348,30.906959281136622,2
3349,31.85601232640471,2
3350,28.800227483722374,2
3351,29.214988773472314,2
3352,26.409265687713077,2
3353,26.815941342568006,2
3354,26.671347775345332,2
3355,24.545162839015763,2
3356,25.875144422094312,2
3357,21.300524431453596,2
3358,26.19349236417686,2
3359,18.296430350660707,2
3360,27.282868130262205,2
3361,16.697585716389696,2
3362,26.573692818583048,2
3363,16.55956666785344,2
3364,23.068133096793165,2
3365,16.302240438831696,2
3366,24.578397423560734,2
3367,14.31265655354692,2
3368,22.682730370660515,2
3369,17.213190293551158,2
3370,20.56078081817008,2
3371,15.661924002013315,2
3372,19.919668075670373,2
3373,18.24404584217417,2
3374,16.071525516065243,2
3375,19.778730288992676,2
3376,14.909886174180315,2
3377,19.77363931025763,2
3378,14.246331969380304,2
3379,20.384615212849294,2
3380,14.61105512624804,2
3381,19.246537216273726,2
3382,15.973516180147106,2
3383,17.1237024413779,2
3384,15.471155681756104,2
3385,19.39153520790531,2
3386,16.545156050952777,2
3387,19.888578628061083,2
3388,15.620709244485909,2
3389,23.844485930744135,2
3390,15.263696911678615,2
3391,25.669038112917924,2
3392,15.580390675597108,2
3393,27.5072161952154,2
3394,17.645955522560413,2
3395,27.272247745597948,2
3396,19.132628743042236,2
3397,29.276826040196713,2
3398,20.138273070174975,2
3399,27.796635350118652,2
3400,21.924010555886028,2
3401,27.09541746000823,2
3402,23.472274100832973,2
3403,23.668886474089756,2
3404,25.764044659079183,2
3405,21.64567173461697,2
3406,27.130284419027582,2
3407,21.179689696989893,2
3408,28.184671227070382,2
3409,20.231889609049947,2
3410,28.563768640200845,2
3411,21.561668727245223,2
3412,26.77233428588106,2
3413,22.353936079082057,2
3414,27.736454552631475,2
3415,22.607659473875383,2
3416,27.693304501601308,2
3417,24.43000978651217,2
3418,25.41757784103935,2
3419,25.193028036361873,2
3420,23.964068477051065,2
3421,25.748320583645636,2
3422,22.912547356638576,2
3423,26.303444933894216,2
3424,23.690138577888096,2
3425,25.68635977897929,2
3426,24.0927071112564,2
3427,26.300120313965035,2
3428,24.32258729453651,2
3429,26.492554300885573,2
3430,24.860019203553485,2
3431,27.751924263155146,2
3432,26.034610369442223,2
3433,29.25017568013389,2
3434,29.264991495573298,2
3435,29.137659269843635,2
3436,32.97662333096796,2
3437,32.39576699662196,2
3438,35.11045716369905,2
3439,34.923457377698995,2
3440,35.78456028665489,2
3441,38.32559464655443,2
3442,38.95364900573909,2
3443,39.19064007763343,2
3444,39.498122077810955,2
3445,42.38160468766148,2
3446,42.567069553605116,2
3447,44.07079625906485,2
3448,42.629728605110415,2
3449,48.74507650627829,2
3450,45.543486639826995,2
3451,50.7421057852975,2
3452,46.65669565911397,2
3453,57.574924745816794,2
3454,48.88632157645576,2
3455,58.86447928698084,2
3456,51.30792958422295,2
3457,61.851404438475264,2
3458,52.55223112413286,2
3459,62.1592774478558,2
3460,56.804681555512204,2
3461,62.753130906806845,2
3462,59.31769812039155,2
3463,63.8837693971494,2
3464,63.69906826554008,2
3465,64.73107037252413,2
3466,67.88308328363297,2
3467,65.34615085537446,2
3468,71.25415157534842,2
3469,66.58795288387303,2
3470,73.96971951317147,2
3471,67.89603000391637,2
3472,75.71043412988263,2
3473,73.84514237065716,2
3474,78.09692921670391,2
3475,76.42039736172381,2
3476,80.28851723213256,2
3477,81.90884170204409,2
3478,81.93179441381552,2
3479,87.12118546935277,2
3480,85.33144838571307,2
3481,92.76739529929272,2
3482,87.52792489637785,2
3483,96.51713355559671,2
3484,93.11316548400758,2
3485,101.20746118724088,2
3486,97.52028090038604,2
3487,105.81127273287154,2
3488,103.0040934807814,2
3489,109.62646643749234,2
3490,108.62941746570638,2
3491,114.1889695891173,2
3492,114.30270831516636,2
3493,117.89683001419277,2
3494,120.24887037795918,2
3495,119.28297397218208,2
3496,124.29309753268043,2
3497,124.27802938379504,2
3498,128.2923360978417,2
3499,127.69134692587185,2
3500,132.1809699937685,2
3501,131.66062264902442,2
3502,132.92504672295885,2
3503,134.28332584789595,2
3504,134.9415751150044,2
3505,137.2315180911133,2
3506,137.5624550439169,2
3507,139.4227132090267,2
3508,138.1341144154394,2
3509,142.47432518900882,2
3510,143.2774932963629,2
3511,143.5198107811182,2
3512,143.91276744898482,2
3513,149.66932072219632,2
3514,148.3483497971325,2
3515,151.38259522149076,2
3516,149.33162423209163,2
3517,156.01663403357716,2
3518,152.15091545055355,2
3519,158.13736252077533,2
3520,153.91587788640095,2
3521,162.16162023673425,2
3522,156.59991716539645,2
3523,161.75440524475658,2
3524,162.28625289787865,2
3525,165.06010903281057,2
3526,164.05655710396607,2
3527,166.88726494594835,2
3528,169.31672802126556,2
3529,165.95769835482167,2
3530,171.086993002825,2
3531,167.78001814510657,2
3532,172.79665756719518,2
3533,168.73874934063,2
3534,175.23343705160156,2
3535,171.11797073138098,2
3536,175.77457547274614,2
3537,171.97648437032393,2
3538,176.8797258946224,2
3539,174.33531161327264,2
3540,176.20276013061135,2
3541,177.52933499872805,2
3542,175.95999256308122,2
3543,178.47907223510063,2
3544,176.3585123833799,2
3545,178.89018533942217,2
3546,175.3462210120808,2
3547,177.6094691549397,2
3548,172.89370701475636,2
3549,177.7127115979681,2
3550,171.024650021089,2
3551,174.51144587473536,2
3552,171.99956183239976,2
3553,170.6590075465067,2
3554,171.20684464752725,2
3555,166.54590852106074,2
3556,171.72788679463062,2
3557,164.55125525431015,2
3558,171.8673860343431,2
3559,162.10863397309916,2
3560,171.21855847207743,2
3561,161.78433589732114,2
3562,172.17873759852964,2
3563,161.3799324739368,2
3564,170.55408609485093,2
3565,160.91747668899905,2
3566,172.56674305315474,2
3567,158.09797368195393,2
3568,171.37232210759615,2
3569,159.1618337168363,2
3570,169.6793860185405,2
3571,158.56210100463946,2
3572,168.7897503974316,2
3573,159.51677436914542,2
3574,167.08157126908563,2
3575,161.35041052690917,2
3576,164.04426305864132,2
3577,163.44572039174935,2
3578,163.04307636067327,2
3579,163.0661473909872,2
3580,159.994902884237,2
3581,164.54799722817444,2
3582,157.47805780245372,2
3583,165.98216424683284,2
3584,155.45505289689856,2
3585,167.42733799512902,2
3586,153.3614305228422,2
3587,166.86317513619022,2
3588,150.55265584929285,2
3589,167.09285429897514,2
3590,149.2095099838873,2
3591,166.4538552222628,2
3592,150.4334976358992,2
3593,164.21726988051995,2
3594,152.84987160563992,2
3595,164.67631922757036,2
3596,157.7118136803161,2
3597,159.92002905902538,2
3598,160.6212996403832,2
3599,157.13862514543965,2
3600,163.94481844400806,2
3601,154.30202748666122,2
3602,167.1898002933505,2
3603,154.0236318109806,2
3604,168.38930199019907,2
3605,153.9835782736939,2
3606,169.77860445209018,2
3607,156.08491595747319,2
3608,170.96327545560456,2
3609,159.1246421521038,2
3610,171.915626738163,2
3611,160.86994331718512,2
3612,172.97369205909786,2
3613,164.54970335199675,2
3614,171.16462545169014,2
3615,168.97448129727647,2
3616,171.08348720286727,2
3617,172.4484516237138,2
3618,172.44104319254689,2
3619,175.71455154661433,2
3620,171.0491982310023,2
3621,180.39845659048098,2
3622,175.61772637978615,2
3623,183.0042919229915,2
3624,177.2115365561951,2
3625,186.967028959028,2
3626,181.6989819218829,2
3627,189.24693924540048,2
3628,185.44737451013503,2
3629,192.3096286139531,2
3630,192.36768837183874,2
3631,192.51431924377928,2
3632,198.42909375736048,2
3633,194.36964685681153,2
3634,202.12476789194804,2
3635,196.83700105217193,2
3636,207.90186296307135,2
3637,200.5285150391436,2
3638,211.84799300575563,2
3639,204.6375167029134,2
3640,215.1083087292494,2
3641,208.6937819747278,2
3642,217.09299663230198,2
3643,214.90854296525876,2
3644,218.25348696414457,2
3645,222.12908299444948,2
3646,218.9470027577362,2
3647,227.90247609110102,2
3648,220.9574752345887,2
3649,233.4570633026402,2
3650,224.86610284977823,2
3651,238.33530355996874,2
3652,228.01744382512308,2
3653,240.5595273335278,2
3654,231.62916770752034,2
3655,244.07007416093876,2
3656,235.1779532270635,2
3657,245.7066487311432,2
3658,239.80716627085621,2
3659,246.53549800285865,2
3660,244.08484485940537,2
3661,249.34646793222004,2
3662,246.7820362397573,2
3663,249.30636139889438,2
3664,251.58618343572957,2
3665,250.38002742275427,2
3666,252.31085345617254,2
3667,253.12854628761875,2
3668,255.2331274001989,2
3669,252.77774041518674,2
3670,257.71652643810785,2
3671,257.8296890628825,2
3672,260.0074573681477,2
3673,260.2503568388665,2
3674,264.03492084553676,2
3675,265.4168861538602,2
3676,262.1731477161053,2
3677,269.5101533266865,2
3678,265.69957018230434,2
3679,272.74268767900736,2
3680,265.1382638710262,2
3681,275.2281416488791,2
3682,267.92927697101334,2
3683,275.9087989077294,2
3684,266.68857186623734,2
3685,276.5003679320323,2
3686,267.40215571448,2
3687,274.50968855657817,2
3688,269.98503889930794,2
3689,271.785310718666,2
3690,272.2103317342075,2
3691,271.2504253756314,2
3692,275.14597965536234,2
3693,268.2827613074776,2
3694,277.24237819356205,2
3695,266.3699372092064,2
3696,279.57502226517977,2
3697,266.0728663199718,2
3698,279.34981261525957,2
3699,266.99417961282273,2
3700,280.30494545565455,2
3701,267.6594383987554,2
3702,279.5704941789918,2
3703,271.2651380663964,2
3704,276.319976680784,2
3705,273.4492185656991,2
3706,272.7700752827037,2
3707,277.4104188566104,2
3708,270.25036504484615,2
3709,277.9182249545011,2
3710,267.7208500872335,2
3711,280.40182779905433,2
3712,265.4406938312281,2
3713,279.832748448426,2
3714,265.2960593990619,2
3715,279.91452768311433,2
3716,265.5770342657446,2
3717,278.8331583402325,2
3718,266.8335790963408,2
3719,276.74056743813344,2
3720,272.0873618012941,2
3721,274.4893374649917,2
3722,273.3634363165307,2
3723,273.4114767069973,2
3724,274.83931369037117,2
3725,271.7060784185318,2
3726,275.7670151598747,2
3727,272.2876733283867,2
3728,275.02028847220186,2
3729,270.66596066782364,2
3730,272.5636691254957,2
3731,270.7097934683859,2
3732,269.1740037242449,2
3733,270.85722259485465,2
3734,268.68238027371194,2
3735,269.7913824549307,2
3736,266.98722445472623,2
3737,269.79764537805744,2
3738,266.83233457096867,2
3739,268.96076865732334,2
3740,264.0133349020738,2
3741,271.1869817465936,2
3742,263.3405603556022,2
3743,269.05528278461173,2
3744,263.29740166754175,2
3745,269.20364100725,2
3746,262.1313114327031,2
3747,267.84844554342294,2
3748,260.70524115204245,2
3749,266.5466440716726,2
3750,257.7118221124416,2
3751,265.3030083240219,2
3752,256.04920065652146,2
3753,264.63461743830163,2
3754,255.132655899329,2
3755,262.7264936212986,2
3756,255.14246624465457,2
3757,260.30053646164214,2
3758,255.50737073102025,2
3759,257.9485831928669,2
3760,255.12663546620956,2
3761,252.8981966883247,2
3762,254.93422462437675,2
3763,250.30676274582737,2
3764,253.85060102329606,2
3765,248.1700603996926,2
3766,254.01955027380023,2
3767,245.97163012095237,2
3768,254.02484331852287,2
3769,243.8537353099342,2
3770,250.85708491883625,2
3771,243.30366306318902,2
3772,246.85535029391153,2
3773,243.1105696208774,2
3774,241.38168837372174,2
3775,243.53865622205518,2
3776,239.30146624733928,2
3777,243.36589066736317,2
3778,236.5484030420872,2
3779,242.08583992057356,2
3780,235.965065734552,2
3781,241.30509869110568,2
3782,234.2158116209,2
3783,239.48081208534637,2
3784,232.78151880033474,2
3785,237.3425347518796,2
3786,230.020740975385,2
3787,234.24472562803268,2
3788,229.20169058754874,2
3789,229.22531455645634,2
3790,227.53086331893167,2
3791,224.14824275733238,2
3792,224.75618027780064,2
3793,220.202511928336,2
3794,221.69624979365412,2
3795,217.04589302345548,2
3796,218.9960072044166,2
3797,214.85833913791276,2
3798,216.77368785250883,2
3799,212.17037538381862,2
3800,212.05662404784846,2
3801,212.274205140762,2
3802,208.08973901292103,2
3803,210.31329652416466,2
3804,206.6595691354552,2
3805,210.20744688419282,2
3806,202.40356421212138,2
3807,208.49681621002782,2
3808,200.57813378460523,2
3809,209.8127362796353,2
3810,199.30109760421396,2
3811,207.4918225032469,2
3812,198.82608297667653,2
3813,205.01600206707113,2
3814,198.52301396623562,2
3815,201.70107322996736,2
3816,199.28881670280657,2
3817,197.92933305131592,2
3818,199.85134765591968,2
3819,195.0045977753553,2
3820,199.45463562008266,2
3821,190.78786922634626,2
3822,196.68626521664146,2
3823,188.46428679308588,2
3824,193.2900878544025,2
3825,186.54722472785585,2
3826,191.3596420919526,2
3827,184.45713843893458,2
3828,186.12174226954,2
3829,182.6056962048472,2
3830,183.50442927644224,2
3831,180.32297652975953,2
3832,177.96312811356756,2
3833,178.7099815258569,2
3834,175.30428089076955,2
3835,175.96887958526088,2
3836,171.02440304905863,2
3837,174.052526677615,2
3838,168.44872470619072,2
3839,170.9505134346023,2
3840,164.9134655673989,2
3841,168.4499558961265,2
3842,163.50334043509227,2
3843,164.06704375405545,2
3844,160.97300179052203,2
3845,160.73854487601758,2
3846,160.19689198131792,2
3847,157.96427558720367,2
3848,159.23571742900128,2
3849,152.8950757363536,2
3850,157.32075978658935,2
3851,149.32831828301082,2
3852,154.3416564296827,2
3853,147.43642163388998,2
3854,149.5590178401328,2
3855,146.37775901649482,2
3856,145.06537511979005,2
3857,144.56089436578387,2
3858,141.6896702517344,2
3859,141.21582681822403,2
3860,137.2617726525354,2
3861,141.0603877866986,2
3862,135.01254616167319,2
3863,136.0855666742124,2
3864,129.6689171447571,2
3865,131.99291355720473,2
3866,127.84640038430356,2
3867,125.38188396776273,2
3868,121.76732399495633,2
3869,119.69939178936481,2
3870,119.52118101642267,2
3871,113.56473493586394,2
3872,113.63201748619413,2
3873,108.45510496562613,2
3874,109.58158861093254,2
3875,101.79685451910696,2
3876,102.38198299587042,2
3877,99.69314122511102,2
3878,97.60344300707631,2
3879,97.25204266982496,2
3880,92.15141156643732,2
3881,94.18121021943303,2
3882,88.2854537639166,2
3883,90.74482127351084,2
3884,84.59198699290026,2
3885,86.52079679613877,2
3886,81.91408453016352,2
3887,84.05489184632842,2
3888,77.65750637418044,2
3889,80.38875541718211,2
3890,75.32875412428605,2
3891,76.84895646245555,2
3892,72.43329793628405,2
3893,73.76644186091998,2
3894,71.27769439074368,2
3895,69.83154427406292,2
3896,69.75581618834535,2
3897,67.28147543775472,2
3898,66.96612294687871,2
3899,63.61821661593746,2
3900,64.94875541071507,2
3901,61.4658936682186,2
3902,62.32055104989127,2
3903,57.09054603566994,2
3904,58.211205086497934,2
3905,53.571034631104624,2
3906,53.455198532329824,2
3907,50.078862579986534,2
3908,46.77728272860712,2
3909,48.41146525540608,2
3910,40.85602643353849,2
3911,45.92621468452352,2
3912,31.803572245139392,2
3913,42.8549502108669,2
3914,27.467194035362283,2
3915,37.03699734221056,2
3916,20.894843898836708,2
3917,32.59342645363357,2
3918,18.090209445465206,2
3919,23.67790174710423,2
3920,15.045913960119671,2
3921,16.285299194990035,2
3922,12.828781036765184,2
3923,8.173348491609598,2
3924,11.325126266466759,2
3925,2.3507943919838405,2
3926,6.751140835944006,2
3927,-1.810541898492969,2
3928,2.6779889004867763,2
3929,-4.379177783652041,2
3930,-2.8914035744205746,2
3931,-6.7394294035358815,2
3932,-9.407911569698836,2
3933,-10.210277803498025,2
3934,-13.75250791623559,2
3935,-11.819012659067003,2
3936,-19.184647074281884,2
3937,-16.276210109424895,2
3938,-22.35549861326957,2
3939,-19.497688194846518,2
3940,-28.759749816583906,2
3941,-23.116104962462693,2
3942,-31.731772288915863,2
3943,-26.951479118554392,2
3944,-36.80523746128449,2
3945,-32.0915403005238,2
3946,-36.83653066943172,2
3947,-37.04898345068046,2
3948,-42.22506073875584,2
3949,-42.249887470854304,2
3950,-43.27116677864931,2
3951,-46.5069942699854,2
3952,-45.91564611401076,2
3953,-49.62629054513165,2
3954,-47.69929526473811,2
3955,-53.01948016920031,2
3956,-49.70611662157944,2
3957,-54.33629431687503,2
3958,-53.217240674462275,2
3959,-56.03577878398821,2
3960,-56.93462225983522,2
3961,-55.737751793564314,2
3962,-61.69827035674905,2
3963,-55.01623723644356,2
3964,-66.00986112485698,2
3965,-54.60736741769954,2
3966,-68.39347478130021,2
3967,-55.32907463257959,2
3968,-71.55135246194682,2
3969,-57.844104121035855,2
3970,-72.49797734147207,2
3971,-60.054415653528054,2
3972,-74.69608574471131,2
3973,-64.72828814349528,2
3974,-73.87953150686758,2
3975,-69.78556598188116,2
3976,-76.17716591750344,2
3977,-76.87111313710805,2
3978,-77.11103882772785,2
3979,-80.49346462831231,2
3980,-78.75545581823572,2
3981,-85.84238297322068,2
3982,-77.74422531700998,2
3983,-88.10250534025916,2
3984,-77.7719321522542,2
3985,-92.6517945722466,2
3986,-78.86137661020027,2
3987,-94.24323608701756,2
3988,-81.71300207818042,2
3989,-94.12421047211166,2
3990,-85.32158008643134,2
3991,-91.82321050243577,2
3992,-90.64235107495912,2
3993,-91.71548546504732,2
3994,-94.47617221987267,2
3995,-91.83257218678963,2
3996,-97.42840155104636,2
3997,-92.86731530255558,2
3998,-100.71557419009082,2
3999,-93.11391640630758,2
4000,-102.31851657670528,2
4001,-93.97531017311594,2
4002,-103.26429690739472,2
4003,-96.43964938972545,2
4004,-104.16000459482729,2
4005,-98.00637806331086,2
4006,-106.83368701223225,2
4007,-100.63332756639919,2
4008,-108.01074916595412,2
4009,-103.5379710031525,2
4010,-110.40917067815595,2
4011,-104.09306968776791,2
4012,-111.85287350415486,2
4013,-107.90370680807365,2
4014,-110.4676046490029,2
4015,-108.42593210258859,2
4016,-109.92797660777408,2
4017,-111.44599828206395,2
4018,-107.30921174560685,2
4019,-112.91202066079788,2
4020,-109.16834256758412,2
4021,-112.5381064914188,2
4022,-109.23979136940868,2
4023,-112.71502176965541,2
4024,-110.63726864620837,2
4025,-113.83259674838366,2
4026,-111.7273769697574,2
4027,-113.97288154234056,2
4028,-113.78381104418852,2
4029,-115.49261321330994,2
4030,-115.38255951469279,2
4031,-114.96940221157672,2
4032,-115.39303806784763,2
4033,-117.3194780127104,2
4034,-114.93881113099157,2
4035,-118.08612251148006,2
4036,-117.53462702880823,2
4037,-120.98829108869936,2
4038,-119.70276077796093,2
4039,-122.26533866633025,2
4040,-121.15249638656961,2
4041,-126.30611959470968,2
4042,-124.73162120383583,2
4043,-126.76808759721428,2
4044,-126.14173300427441,2
4045,-127.75450772217523,2
4046,-128.86290327000015,2
4047,-127.62087936895975,2
4048,-131.7075456524006,2
4049,-125.9210400956927,2
4050,-134.8777784181633,2
4051,-125.4281757807676,2
4052,-137.81625408645849,2
4053,-125.3162815885464,2
4054,-140.82150744196113,2
4055,-125.70273629751958,2
4056,-144.0457761311149,2
4057,-126.62880744323535,2
4058,-146.96044442030103,2
4059,-129.60308312236128,2
4060,-147.10864533048863,2
4061,-133.2237076303599,2
4062,-146.19111484479748,2
4063,-135.730342908017,2
4064,-145.87961284266075,2
4065,-138.3521166523191,2
4066,-144.44833075564884,2
4067,-142.5824419053855,2
4068,-144.65040419668765,2
4069,-146.34748526109212,2
4070,-144.74814824125482,2
4071,-151.44942251708397,2
4072,-145.30808345543144,2
4073,-154.25583347655743,2
4074,-145.72723751591866,2
4075,-157.79962196284234,2
4076,-146.54661320465,2
4077,-157.8226904548917,2
4078,-148.56550219649776,2
4079,-157.7970340835414,2
4080,-151.6811266275513,2
4081,-156.81790719280076,2
4082,-153.99652624132142,2
4083,-157.9899477114369,2
4084,-156.53765339623638,2
4085,-156.24901632012464,2
4086,-160.62429094045777,2
4087,-156.87692605626486,2
4088,-161.60135796902017,2
4089,-156.44610894727734,2
4090,-163.93806152658942,2
4091,-159.05134049448301,2
4092,-164.40821087281927,2
4093,-159.31302854928396,2
4094,-165.05337826054532,2
4095,-161.79195818751293,2
4096,-165.34183473887975,2
4097,-162.93847016110863,2
4098,-163.12617944812632,2
4099,-165.59608137274293,2
4100,-162.66552607985307,2
4101,-167.59398322502702,2
4102,-161.89257900327718,2
4103,-169.085364961969,2
4104,-162.3276165882324,2
4105,-168.75573225980452,2
4106,-162.71428081083965,2
4107,-168.908270039962,2
4108,-162.33094581209622,2
4109,-168.89296770421717,2
4110,-163.5021464139385,2
4111,-167.35207676059065,2
4112,-163.8682814992724,2
4113,-166.30436348026097,2
