t,value,concept
2957,-38.95582898517522,1
2958,-40.48062698189765,1
2959,-38.15251664812849,1
2960,-37.46090977764434,1
2961,-39.16668164680621,1
2962,-37.75774891859747,1
2963,-36.18572166671558,1
2964,-38.28802226306196,1
2965,-38.96988106876932,1
2966,-37.250645223540964,1
2967,-37.85897763168872,1
2968,-38.851911048151365,1
2969,-37.86514203823417,1
2970,-37.50756438947834,1
2971,-38.86640589286559,1
2972,-38.96003502785158,1
2973,-38.537687740346904,1
2974,-38.768532466445336,1
2975,-38.14251169984666,1
2976,-38.78588985956944,1
2977,-37.49920646772841,1
2978,-36.33064753863705,1
2979,-36.460379558825615,1
2980,-37.07697537722225,1
2981,-36.151957301547846,1
2982,-37.21014565648732,1
2983,-38.64325469443386,1
2984,-37.50818433906002,1
2985,-34.748165922811516,1
2986,-35.3040975645311,1
2987,-34.41115822515871,1
2988,-32.5231877440731,1
2989,-33.81309558716777,1
2990,-34.598880619255645,1
2991,-33.15120729069935,1
2992,-33.84530468857342,1
2993,-35.11229843578865,1
2994,-33.70905303307165,1
2995,-33.523302881799786,1
2996,-33.531468231000595,1
2997,-34.00879748710611,1
2998,-34.66866075458211,1
2999,-34.51734602527632,1
3000,-32.36360176271587,1
3001,-35.498455902506166,2
3002,-32.84739356552958,2
3003,-36.50271117836707,2
3004,-33.326867473810765,2
3005,-36.37299405264795,2
3006,-32.1267260122346,2
3007,-36.62093764290082,2
3008,-34.428555876805866,2
3009,-35.66303875492114,2
3010,-33.772985901657265,2
3011,-35.6890086726693,2
3012,-34.680272439123236,2
3013,-34.56391182407764,2
3014,-32.55322242323178,2
3015,-36.04878521518043,2
3016,-32.05567647387137,2
3017,-34.1505562834367,2
3018,-31.65622887311365,2
3019,-34.22395083195709,2
3020,-29.466876349328274,2
3021,-32.05311969647536,2
3022,-28.35880742366706,2
3023,-29.33864750169509,2
3024,-26.047867808588432,2
3025,-27.2588544543854,2
3026,-24.640758145584996,2
3027,-26.737569860926122,2
3028,-21.519176148817085,2
3029,-24.622571873775893,2
3030,-19.42382227748566,2
3031,-22.671205409790517,2
3032,-18.09692728193854,2
3033,-21.45722570334556,2
3034,-18.718177891368153,2
3035,-21.10122603781641,2
3036,-16.68386333986231,2
3037,-21.168001275131243,2
3038,-16.97899483584339,2
3039,-20.547035578303646,2
3040,-15.259180702036879,2
3041,-18.74035870459694,2
3042,-15.060378481987648,2
3043,-17.71557864171349,2
3044,-14.061448151694085,2
3045,-14.417907168896006,2
3046,-12.20780567884321,2
3047,-11.802313541819206,2
3048,-12.984724398926723,2
3049,-8.987750725054903,2
3050,-12.30193780806031,2
3051,-9.036242559491434,2
3052,-10.864164676451809,2
3053,-7.425463303009707,2
3054,-10.56390791520752,2
3055,-6.021649578769546,2
3056,-10.246855725846556,2
3057,-3.1615577727644864,2
3058,-10.823170973784729,2
3059,-3.951031948405845,2
3060,-10.256734257721705,2
3061,-1.284391129268878,2
3062,-9.304664921891902,2
3063,-1.1133911492536446,2
3064,-7.577822727847296,2
3065,0.3000823549082894,2
3066,-6.950430557369594,2
3067,-1.9164141118068718,2
3068,-5.92443358756654,2
3069,-1.0271240043965297,2
3070,-6.849874587919851,2
3071,-2.38644134256916,2
3072,-4.020317132752968,2
3073,-4.780910949362321,2
3074,-5.847578115742991,2
3075,-5.448622037920572,2
3076,-2.0077887307648608,2
3077,-7.621069095662041,2
3078,-2.067103315225339,2
3079,-6.226737890592176,2
3080,-0.7439992986844594,2
3081,-7.98640542352946,2
3082,-1.589329188662951,2
3083,-6.822576833147223,2
3084,-3.0782878915201377,2
3085,-7.2292677752299594,2
3086,-2.9418446016712014,2
3087,-6.9027761893119015,2
3088,-3.669370366644395,2
3089,-6.84137330648381,2
3090,-6.891287169981229,2
3091,-5.6303584359914405,2
3092,-6.423371259871274,2
3093,-7.708095188778741,2
3094,-9.367154014930394,2
3095,-10.050530656100648,2
3096,-10.957085745963278,2
3097,-13.092547025718394,2
3098,-12.010348848982153,2
3099,-15.824177396062195,2
3100,-16.44213538211316,2
3101,-18.3411017500047,2
3102,-21.511643078984413,2
3103,-21.915876159822776,2
3104,-27.077416667913173,2
3105,-25.17309511443785,2
3106,-33.45806829493541,2
3107,-29.12053552911085,2
3108,-38.528960059992265,2
3109,-34.44612157509764,2
3110,-45.151410181202515,2
3111,-39.641541718050604,2
3112,-49.74715902981343,2
3113,-44.812920401305234,2
3114,-54.49952669903829,2
3115,-50.61388858780914,2
3116,-59.18381807652986,2
3117,-56.07822362839065,2
3118,-62.57603999628611,2
3119,-61.57758051595978,2
3120,-65.84042294994298,2
3121,-67.5435777221257,2
3122,-64.41475971813368,2
3123,-71.95039534870676,2
3124,-66.25240214054,2
3125,-76.11820668313777,2
3126,-66.24134278034578,2
3127,-81.22083875076393,2
3128,-67.48673463020407,2
3129,-83.26541048280781,2
3130,-71.41045593060934,2
3131,-88.05036156787223,2
3132,-72.30068747180914,2
3133,-91.85046027891659,2
3134,-76.82416279470152,2
3135,-94.45691063416761,2
3136,-79.90552350826322,2
3137,-96.1761728173737,2
3138,-84.70253230384006,2
3139,-96.62603251136323,2
3140,-89.3728000716274,2
3141,-98.41264159186937,2
3142,-96.83214700468778,2
3143,-99.22892159680683,2
3144,-102.49822098357927,2
3145,-100.12546990779624,2
3146,-108.3998065307045,2
3147,-102.57402298730194,2
3148,-113.2230886650252,2
3149,-105.80292755856499,2
3150,-118.24414668695849,2
3151,-109.03333284906418,2
3152,-121.73015989607605,2
3153,-113.210869040963,2
3154,-121.87724223958907,2
3155,-116.60722062386563,2
3156,-122.33043330932392,2
3157,-121.72799014523478,2
3158,-122.64808015247151,2
3159,-125.20515286243995,2
3160,-124.39275006382424,2
3161,-125.93566356045153,2
3162,-126.66855653825101,2
3163,-125.64617939176044,2
3164,-127.49152241153706,2
3165,-128.99391360286185,2
3166,-127.93056105106795,2
3167,-130.36294655412874,2
3168,-129.90221816159973,2
3169,-132.90924474761366,2
3170,-130.64498635857908,2
3171,-134.17939219158012,2
3172,-133.83312610277028,2
3173,-135.779971987975,2
3174,-136.58878407523517,2
3175,-136.0149999062135,2
3176,-140.0836705696433,2
3177,-137.4638192954316,2
3178,-142.39140376004096,2
3179,-138.96162683792184,2
3180,-143.57127904383825,2
3181,-138.69360318577446,2
3182,-146.11532272514884,2
3183,-142.3882538204055,2
3184,-147.1153142052514,2
3185,-143.22643408436073,2
3186,-149.5769908330554,2
3187,-146.37335228637696,2
3188,-150.04878545020088,2
3189,-149.87962838897187,2
3190,-151.29574344326178,2
3191,-153.11309288890072,2
3192,-150.4242859062192,2
3193,-156.13932613253652,2
3194,-150.56075016303998,2
3195,-159.40559881722197,2
3196,-149.84162762341052,2
3197,-160.88143726759668,2
3198,-150.93041115969288,2
3199,-163.24054671907732,2
3200,-152.76497939910342,2
3201,-163.80993596543902,2
3202,-153.2571339534593,2
3203,-165.08800639159116,2
3204,-155.8865487443166,2
3205,-162.19136444231358,2
3206,-156.4500175258479,2
3207,-161.03912649078367,2
3208,-158.1553675350757,2
3209,-157.86448284655017,2
3210,-161.43986561215436,2
3211,-156.99792611138798,2
3212,-161.65640183228027,2
3213,-155.8174213377069,2
3214,-162.6869993940466,2
3215,-153.77245671874863,2
3216,-163.11852803738748,2
3217,-152.11079796706287,2
3218,-162.52156722092522,2
3219,-151.8655444884318,2
3220,-162.35361378446362,2
3221,-151.47779047428665,2
3222,-160.9798216758534,2
3223,-152.55132575940743,2
3224,-160.2800794900719,2
3225,-154.55619534547284,2
3226,-158.4017644529239,2
3227,-157.2698043769309,2
3228,-157.0479417935329,2
3229,-157.43937225711394,2
3230,-155.71391480030206,2
3231,-159.9927436297372,2
3232,-155.21414063911607,2
3233,-162.8250474908552,2
3234,-154.1349053841274,2
3235,-164.4462767657211,2
3236,-154.59723937028093,2
3237,-164.82815012151244,2
3238,-155.44277676483034,2
3239,-164.51243758702898,2
3240,-156.462843696009,2
3241,-163.8310481655729,2
3242,-160.10185757176833,2
3243,-161.0915939303398,2
3244,-162.25949436331763,2
3245,-160.3028796429047,2
3246,-165.79714842536927,2
3247,-159.89125425233655,2
3248,-166.8798045059951,2
3249,-158.8407098269801,2
3250,-170.03609335596855,2
3251,-157.57084367167516,2
3252,-169.5991639953988,2
3253,-157.5756807607736,2
3254,-171.27046997886197,2
3255,-157.43993367270275,2
3256,-170.75981333318464,2
3257,-161.48291238221174,2
3258,-169.04333136344619,2
3259,-162.730432063031,2
3260,-168.85156514641704,2
3261,-165.03803689135037,2
3262,-166.92002445519097,2
3263,-168.40444943146608,2
3264,-165.49804708989095,2
3265,-170.433452498683,2
3266,-165.6342072457256,2
3267,-172.43732753410853,2
3268,-164.12372443870294,2
3269,-173.99050698666593,2
3270,-163.15746385825724,2
3271,-174.15061709357204,2
3272,-161.8316608381768,2
3273,-174.36516954967684,2
3274,-162.1273969297698,2
3275,-169.55471741525295,2
3276,-163.64949112669524,2
3277,-168.36093501058653,2
3278,-163.51945289372242,2
3279,-164.3187157099555,2
3280,-162.51719018321583,2
3281,-162.4637877271228,2
3282,-160.42841047988475,2
3283,-158.72870391666643,2
3284,-159.25646529345659,2
3285,-157.39387778679136,2
3286,-155.6935650956086,2
3287,-152.69520071789347,2
3288,-154.96228286623963,2
3289,-151.0842285690886,2
3290,-151.06478199701675,2
3291,-147.79075641534962,2
3292,-150.514791342749,2
3293,-143.45925181133546,2
3294,-146.19946076844747,2
3295,-139.28846617257554,2
3296,-141.87408966942317,2
3297,-134.61889700406815,2
3298,-141.09203318563598,2
3299,-131.68150346201134,2
3300,-136.10736041418122,2
3301,-128.28018737318737,2
3302,-134.1574690416122,2
3303,-126.87117230929279,2
3304,-132.80742427122382,2
3305,-126.08080202037874,2
3306,-131.9091929232892,2
3307,-125.09491033897066,2
3308,-130.27852383801118,2
3309,-124.88806146527598,2
3310,-126.43914286782127,2
3311,-126.11899786255987,2
3312,-123.37966443541664,2
3313,-128.4688335778707,2
3314,-118.1624371484892,2
3315,-130.16947079787658,2
3316,-116.79059198452894,2
3317,-131.26229319490204,2
3318,-116.40544458842524,2
3319,-131.80094054048112,2
3320,-115.66661723195283,2
3321,-130.56388469065467,2
3322,-117.19663534451735,2
3323,-127.85015270809805,2
3324,-118.89870269165547,2
3325,-125.01064001013316,2
3326,-121.6188919196875,2
3327,-121.69309381438202,2
3328,-120.17609794961146,2
3329,-121.69531624903438,2
3330,-122.60475800424045,2
3331,-118.8079400795028,2
3332,-122.14737197601687,2
3333,-120.05916991380363,2
3334,-122.72735658491123,2
3335,-117.04393963971674,2
3336,-124.15302743390053,2
3337,-116.65755197778064,2
3338,-122.81668590897388,2
3339,-116.84807938588972,2
3340,-122.57685380829135,2
3341,-117.39740275525014,2
3342,-122.6884955772481,2
3343,-118.7227081670039,2
3344,-121.82481015332468,2
3345,-120.15056246744618,2
3346,-124.22059550080331,2
3347,-121.86263295306446,2
3348,-124.09205550585816,2
3349,-123.93825106912338,2
3350,-123.16341545380385,2
3351,-128.02812334448146,2
3352,-123.71271396765279,2
3353,-130.49470793877148,2
3354,-122.1526934426342,2
3355,-133.67177820022815,2
3356,-122.05379097943104,2
3357,-132.7702894525937,2
3358,-124.30611524867265,2
3359,-132.66377437838003,2
3360,-125.90232215444132,2
3361,-133.40161188519477,2
3362,-127.7618112045543,2
3363,-133.41910876982303,2
3364,-128.75392594495634,2
3365,-134.79621835623104,2
3366,-129.78098869626692,2
3367,-134.34375729598804,2
3368,-133.75952993286705,2
3369,-134.2186294728495,2
3370,-135.67624481990114,2
3371,-134.9914421679523,2
3372,-140.7575172500188,2
3373,-136.56100583620605,2
3374,-141.50570532127608,2
3375,-141.03238925140613,2
3376,-143.3899879452537,2
3377,-145.5811715365267,2
3378,-144.70390914397015,2
3379,-149.42778247569612,2
3380,-145.34729136806874,2
3381,-154.47172962074853,2
3382,-147.58268602761112,2
3383,-157.0698697950125,2
3384,-150.58090507472778,2
3385,-161.91432402169235,2
3386,-154.87256135641212,2
3387,-163.90839616462884,2
3388,-160.4074029270835,2
3389,-165.50164682567328,2
3390,-164.19907500320164,2
3391,-165.93013620754724,2
3392,-172.2798119707193,2
3393,-165.4919407091967,2
3394,-176.03800728186505,2
3395,-167.9854831860907,2
3396,-180.45254776067793,2
3397,-169.97148165004165,2
3398,-184.70230314636584,2
3399,-173.4993623875352,2
3400,-185.5775047066257,2
3401,-178.90189184806422,2
3402,-185.44203245082252,2
3403,-183.36883379691065,2
3404,-185.02595917801875,2
3405,-189.53547115348005,2
3406,-184.92589235419922,2
3407,-194.84488398483947,2
3408,-185.69740967656378,2
3409,-198.62234298426247,2
3410,-187.46402469847789,2
3411,-201.37165646577287,2
3412,-190.74948624767674,2
3413,-202.50109652715577,2
3414,-194.102065614904,2
3415,-203.71129044905044,2
3416,-198.39034765364573,2
3417,-202.65370331280454,2
3418,-201.4558639348175,2
3419,-202.4730810421338,2
3420,-204.95420607822646,2
3421,-202.61550736618943,2
3422,-206.97673359507917,2
3423,-204.27852199126576,2
3424,-206.78952476038972,2
3425,-202.79210734728403,2
3426,-208.4980896795515,2
3427,-201.84824559684967,2
3428,-209.29910690414064,2
3429,-203.2660344082155,2
3430,-208.5050127033223,2
3431,-204.62627955823748,2
3432,-205.85565464227736,2
3433,-206.25108960688394,2
3434,-202.98229400886822,2
3435,-208.10101369712388,2
3436,-201.47979455668494,2
3437,-210.56973468294441,2
3438,-201.43119646635557,2
3439,-211.4837687439781,2
3440,-199.707125581704,2
3441,-212.25123408084673,2
3442,-200.95005003188476,2
3443,-210.23347123417463,2
3444,-201.93315169661437,2
3445,-210.6335035875959,2
3446,-203.20380411098424,2
3447,-207.65994085083173,2
3448,-206.69440540894547,2
3449,-206.21772000106262,2
3450,-207.97901451122175,2
3451,-204.6702041935601,2
3452,-208.84724222834774,2
3453,-204.2458033329771,2
3454,-210.14314204037365,2
3455,-204.53988680156107,2
3456,-209.61910882658256,2
3457,-205.89959868046213,2
3458,-210.24234222709444,2
3459,-206.98171591655614,2
3460,-211.3952807059509,2
3461,-208.44017234137357,2
3462,-208.72019160026173,2
3463,-210.66680158251825,2
3464,-207.8140627823801,2
3465,-210.08196037001366,2
3466,-208.0448672267054,2
3467,-210.52542581714488,2
3468,-208.3074899024652,2
3469,-208.8597369652386,2
3470,-208.27000104615306,2
3471,-208.98041571078411,2
3472,-207.44846406218988,2
3473,-210.34146569000742,2
3474,-208.67808118950882,2
3475,-212.04301806430675,2
3476,-208.75963226940604,2
3477,-212.56146475224986,2
3478,-209.89394136233156,2
3479,-212.22842203106862,2
3480,-211.78042272019547,2
3481,-211.03321540364755,2
3482,-211.57877795530402,2
3483,-210.96466617746862,2
3484,-212.26454474383598,2
3485,-210.07675601180225,2
3486,-212.89761731022762,2
3487,-209.29793839690223,2
3488,-213.12812240043252,2
3489,-209.82713346626693,2
3490,-214.99800654281458,2
3491,-210.62218909095625,2
3492,-213.10539403928607,2
3493,-213.15873086483302,2
3494,-213.8915356554835,2
3495,-213.7551033703395,2
3496,-213.23409816028516,2
3497,-217.05828351141193,2
3498,-212.08902710946808,2
3499,-217.70340073940815,2
3500,-212.78163581464344,2
3501,-218.40164684889774,2
3502,-213.16659719406266,2
3503,-218.26713885321178,2
3504,-213.96812638505003,2
3505,-218.2428755465821,2
3506,-214.7352822495083,2
3507,-218.76813238499452,2
3508,-218.02763674104648,2
3509,-217.36084435385888,2
3510,-220.88316351019853,2
3511,-215.38298556204438,2
3512,-221.7537508226233,2
3513,-213.8015283407337,2
3514,-222.5907503305296,2
3515,-213.27918960305072,2
3516,-222.91492904332074,2
3517,-213.29207586605213,2
3518,-219.70336768074492,2
3519,-213.94819312257738,2
3520,-218.59189053354874,2
3521,-215.48220652342962,2
3522,-216.73739794959636,2
3523,-215.5777372734531,2
3524,-215.15533586118337,2
3525,-215.7775146959357,2
3526,-211.54630746154257,2
3527,-217.1525223705368,2
3528,-208.13014266225105,2
3529,-216.83670444894446,2
3530,-207.5140446810784,2
3531,-216.0792600800007,2
3532,-204.74242580201613,2
3533,-215.4680355833253,2
3534,-207.83031427801262,2
3535,-211.99917463119795,2
3536,-208.74106808823097,2
3537,-209.74951589593488,2
3538,-209.87193677981753,2
3539,-205.27707133126938,2
3540,-211.370395813701,2
3541,-201.8555009672379,2
3542,-213.12955997013574,2
3543,-199.80547588227256,2
3544,-214.51096880785312,2
3545,-197.4973412683379,2
3546,-213.99653623431348,2
3547,-199.25477428898546,2
3548,-213.82529185432182,2
3549,-199.5520923638794,2
3550,-212.76813995029443,2
3551,-201.23932181190375,2
3552,-211.69956526471742,2
3553,-202.94168829758584,2
3554,-209.21906123569917,2
3555,-204.19431359942502,2
3556,-206.99477902543416,2
3557,-203.3087141451417,2
3558,-204.59048310677863,2
3559,-206.52632946934202,2
3560,-203.29049656152125,2
3561,-208.44095756924767,2
3562,-201.67956622805877,2
3563,-210.3801949658476,2
3564,-201.27325407477085,2
3565,-210.09761486979696,2
3566,-199.41446844636405,2
3567,-209.1070832615764,2
3568,-199.77496674917566,2
3569,-208.0217337526483,2
3570,-199.7814184717236,2
3571,-205.88550681632344,2
3572,-200.23475841868245,2
3573,-204.8648892207492,2
3574,-200.91303800697762,2
3575,-202.76272153235522,2
3576,-202.38029455470058,2
3577,-199.96512487282388,2
3578,-202.2218374260471,2
3579,-199.21096879879983,2
3580,-202.11535067963155,2
3581,-198.3718604742861,2
3582,-202.9241528956967,2
3583,-198.2172366139604,2
3584,-201.63578006385697,2
3585,-199.66750888495406,2
3586,-199.88416162783955,2
3587,-200.32862630145553,2
3588,-198.8574961765766,2
3589,-200.62222826179266,2
3590,-196.453558685482,2
3591,-199.7878744393157,2
3592,-196.77510110506282,2
3593,-198.52165480642086,2
3594,-194.94400025637512,2
3595,-194.60054502847237,2
3596,-195.88649838397123,2
3597,-189.64273702697488,2
3598,-193.30168275177982,2
3599,-186.17593057657086,2
3600,-190.35156731418232,2
3601,-184.0360532851095,2
3602,-186.98895526745716,2
3603,-181.4665045432562,2
3604,-185.5666453882467,2
3605,-180.26994871064528,2
3606,-181.07336774065928,2
3607,-181.59652863346085,2
3608,-178.50608805428104,2
3609,-181.34505497623775,2
3610,-178.07670501586958,2
3611,-183.6110621756839,2
3612,-176.99708637351483,2
3613,-183.20477454514906,2
3614,-175.5884517895303,2
3615,-183.48351604492376,2
3616,-175.182786338798,2
3617,-180.5944058453763,2
3618,-175.26730101301683,2
3619,-178.960626588052,2
3620,-174.9933301981048,2
3621,-176.47260469035305,2
3622,-177.92518863111056,2
3623,-172.04703157047308,2
3624,-181.35560850911247,2
3625,-169.4941584111363,2
3626,-183.53042434746789,2
3627,-167.97025227401807,2
3628,-184.5411384627582,2
3629,-168.5016153521589,2
3630,-184.75326935460322,2
3631,-170.60052405414834,2
3632,-183.8538645951168,2
3633,-174.93176166966722,2
3634,-181.46733970224827,2
3635,-178.7065305095097,2
3636,-177.7093631469673,2
3637,-185.11899812700057,2
3638,-177.6602181520387,2
3639,-189.49871554581586,2
3640,-175.3663287320488,2
3641,-195.67083222178874,2
3642,-175.8284962958605,2
3643,-198.69361370793544,2
3644,-177.8377021301791,2
3645,-200.8840910344901,2
3646,-181.69882888957733,2
3647,-200.24027535371786,2
3648,-187.04804530167783,2
3649,-198.27536398297048,2
3650,-194.27195685950332,2
3651,-197.43114831350684,2
3652,-200.25055654228032,2
3653,-197.89628744400642,2
3654,-206.1882225680858,2
3655,-197.82665263284503,2
3656,-211.1922693815968,2
3657,-198.7242078326085,2
3658,-217.36828310145714,2
3659,-199.18355074227395,2
3660,-219.69663023576018,2
3661,-204.53273232362994,2
3662,-221.63605394789846,2
3663,-209.01452310215055,2
3664,-223.1886443568857,2
3665,-213.32997945942816,2
3666,-222.88122220409298,2
3667,-219.34693779120565,2
3668,-223.09777807899255,2
3669,-221.7538371130248,2
3670,-223.58262258005067,2
3671,-226.3664414333008,2
3672,-222.0508100060437,2
3673,-229.20853057848436,2
3674,-223.0237224921606,2
3675,-228.29051692060494,2
3676,-225.14950145338815,2
3677,-229.50233198863407,2
3678,-227.727078794441,2
3679,-229.11663924483716,2
3680,-232.00416690157505,2
3681,-229.88769123719536,2
3682,-234.32537617409463,2
3683,-230.38143613472843,2
3684,-236.8466198945936,2
3685,-232.36001610322612,2
3686,-237.89603412741408,2
3687,-233.39013091156068,2
3688,-238.77138961229082,2
3689,-234.48272160248825,2
3690,-238.4157047907704,2
3691,-234.49554030201304,2
3692,-236.03324979526928,2
3693,-236.909675697765,2
3694,-233.49512261512342,2
3695,-238.68707426629535,2
3696,-232.18728972472218,2
3697,-241.66430515368415,2
3698,-231.67480660123695,2
3699,-241.4963629629197,2
3700,-234.99191308478095,2
3701,-241.07196516072185,2
3702,-237.69019423842104,2
3703,-241.70652889083277,2
3704,-239.53755893180528,2
3705,-242.65574183461774,2
3706,-242.45060597484124,2
3707,-241.3247042317419,2
3708,-243.8110866712261,2
3709,-243.58826897213305,2
3710,-245.08426511394183,2
3711,-244.02638867828992,2
3712,-245.8647893496104,2
3713,-244.5094079249903,2
3714,-245.8844076593077,2
3715,-244.616101800851,2
3716,-247.40101443352586,2
3717,-243.17686821722322,2
3718,-249.2268325520229,2
3719,-242.46615812020616,2
3720,-249.15193356042334,2
3721,-242.03001843382535,2
3722,-251.55535458751984,2
3723,-241.7868059636775,2
3724,-252.2474471037462,2
3725,-241.2790205094889,2
3726,-254.57071166844477,2
3727,-243.63694359418864,2
3728,-254.42952601089155,2
3729,-245.56937127518668,2
3730,-253.66820215486004,2
3731,-247.98258304298847,2
3732,-254.71669980114473,2
3733,-250.91414545084135,2
3734,-255.4102406128314,2
3735,-253.8870198907098,2
3736,-255.20656147287147,2
3737,-255.582793918294,2
3738,-255.65270414655973,2
3739,-257.204914992334,2
3740,-255.2193429524184,2
3741,-259.4317655426492,2
3742,-256.086559067898,2
3743,-262.09800644751505,2
3744,-258.40260375845565,2
3745,-264.5808027602795,2
3746,-261.34732500391743,2
3747,-264.7313120527855,2
3748,-265.1344513572033,2
3749,-266.0850254432883,2
3750,-266.674271934555,2
3751,-267.62799657668364,2
3752,-269.4341320464679,2
3753,-271.0061567565057,2
3754,-271.4396025700932,2
3755,-272.4395854850367,2
3756,-273.61479834233035,2
3757,-275.48605284691666,2
3758,-276.570208909803,2
3759,-276.8170734394824,2
3760,-277.2655466467195,2
3761,-280.39441313603356,2
3762,-279.6016789129681,2
3763,-280.89335677241905,2
3764,-281.56526505021685,2
3765,-282.32703587277626,2
3766,-284.28658971449175,2
3767,-282.42864478211015,2
3768,-286.1949178956427,2
3769,-285.9211286616903,2
3770,-286.24599966572123,2
3771,-286.4821758377353,2
3772,-287.80641223125775,2
3773,-288.98137805671894,2
3774,-287.61472936991015,2
3775,-291.6411332052619,2
3776,-289.80111123486245,2
3777,-293.70390492073847,2
3778,-291.43335129986224,2
3779,-296.1963292928107,2
3780,-294.7387577169055,2
3781,-297.3716549433396,2
3782,-296.2862683045098,2
3783,-299.34668763107555,2
3784,-299.1954674130053,2
3785,-300.1485245359009,2
3786,-302.007843157832,2
3787,-302.1477590392108,2
3788,-303.0617713768286,2
3789,-304.60551617135883,2
3790,-303.95245609196024,2
3791,-305.59466298325174,2
3792,-305.2255451475439,2
3793,-308.7348695540425,2
3794,-305.9145252364316,2
3795,-310.7434049102868,2
3796,-307.41458100745854,2
3797,-313.6965006862962,2
3798,-308.40896771467123,2
3799,-315.36534304337295,2
3800,-308.90129013932415,2
3801,-316.3941909712926,2
3802,-311.4633940590723,2
3803,-316.2097275014004,2
3804,-314.74658972419604,2
3805,-315.033000283269,2
3806,-315.79614689968173,2
3807,-313.6720697730158,2
3808,-317.3155690386475,2
3809,-314.34358581828076,2
3810,-316.171609100315,2
3811,-312.31237154162625,2
3812,-316.1250935499939,2
3813,-311.64191063444474,2
3814,-317.96995688680454,2
3815,-309.80960782047913,2
3816,-319.6037995843256,2
3817,-310.28866181040763,2
3818,-320.2624619228277,2
3819,-310.6684294920504,2
3820,-323.41052864079364,2
3821,-313.7840491591134,2
3822,-324.60730667774504,2
3823,-317.8618767403827,2
3824,-326.0484571071006,2
3825,-321.9142859377857,2
3826,-326.69871372168967,2
3827,-326.28347990330064,2
3828,-329.1464590880435,2
3829,-330.6590928723927,2
3830,-330.49116029278633,2
3831,-336.20123860225686,2
3832,-335.63803521135577,2
3833,-340.2869667268232,2
3834,-339.74897797276407,2
3835,-343.7053017541045,2
3836,-346.0204719359187,2
3837,-346.6079322406051,2
3838,-349.53856512611475,2
3839,-351.15758926059056,2
3840,-353.95003974031357,2
3841,-354.5673095007765,2
3842,-357.1581361312713,2
3843,-360.1789760687622,2
3844,-361.3399065281235,2
3845,-364.7133357924691,2
3846,-363.98538185147055,2
3847,-368.2566118886523,2
3848,-367.1746544515663,2
3849,-371.84244680862116,2
3850,-370.2645793093336,2
3851,-373.27631164237204,2
3852,-376.13597664947827,2
3853,-376.02900202750027,2
3854,-380.6971472194273,2
3855,-378.2370125486605,2
3856,-385.1971785271128,2
3857,-381.92540175597037,2
3858,-388.73697082969215,2
3859,-384.21128575735105,2
3860,-392.8143560792813,2
3861,-385.21471483023555,2
3862,-395.1152924749538,2
3863,-388.0527153002066,2
3864,-396.65518626939473,2
3865,-391.0393888199313,2
3866,-397.07730011791693,2
3867,-394.2802783112683,2
3868,-398.55809923159035,2
3869,-397.67610528748384,2
3870,-399.85468017687555,2
3871,-403.0927528816167,2
3872,-401.1314149514277,2
3873,-407.0192765737424,2
3874,-404.33130159359814,2
3875,-412.9062963810813,2
3876,-408.73838297136905,2
3877,-415.23818745035334,2
3878,-413.3037334085116,2
3879,-418.51152872257296,2
3880,-415.72066994109946,2
3881,-419.8514602152726,2
3882,-419.7765425967131,2
3883,-418.9221269265175,2
3884,-423.5527314853073,2
3885,-419.48499964503776,2
3886,-426.67531550278517,2
3887,-420.5663045588357,2
3888,-427.94702213883636,2
3889,-424.0128787052226,2
3890,-429.0353472272102,2
3891,-425.71698332421965,2
3892,-430.67466387561547,2
3893,-426.84235839258594,2
3894,-431.63680234017323,2
3895,-429.9043518049909,2
3896,-432.3888530968564,2
3897,-432.4096591520647,2
3898,-433.8818855767366,2
3899,-435.292531869276,2
3900,-434.7998366138793,2
3901,-438.3855244417207,2
3902,-433.0809507534388,2
3903,-443.219597310822,2
3904,-435.47622535085964,2
3905,-442.90711516161707,2
3906,-437.42576738587627,2
3907,-443.9970190603151,2
3908,-439.467707524794,2
3909,-443.2915877964797,2
3910,-440.82877357087244,2
3911,-443.504454205166,2
3912,-443.4994310999771,2
3913,-441.62136496692864,2
3914,-445.28730928746745,2
3915,-441.4769614078774,2
3916,-446.75993305890574,2
3917,-439.7947621261997,2
3918,-447.8786405025936,2
3919,-438.17287409752214,2
3920,-447.9095077038115,2
3921,-438.0409291730737,2
3922,-448.8041519816303,2
3923,-438.00095581897995,2
3924,-450.45388403430735,2
3925,-439.5246260798477,2
3926,-449.0098769056227,2
3927,-441.1386357145669,2
3928,-447.90092228308015,2
3929,-442.79527895640916,2
3930,-444.27240915816094,2
3931,-445.237771885821,2
3932,-443.4251331767072,2
3933,-446.8953802658878,2
3934,-440.72391296107645,2
3935,-447.93158208166676,2
3936,-440.722601766511,2
3937,-446.4806460821491,2
3938,-438.8179802826577,2
3939,-443.9709592127256,2
3940,-441.1718107265326,2
3941,-444.533672476165,2
3942,-442.51667291697396,2
3943,-443.9579308538914,2
3944,-444.19197150425146,2
3945,-445.8047099306657,2
3946,-445.2656764420078,2
3947,-444.9821460596346,2
3948,-446.1124320243499,2
3949,-445.0964395072928,2
3950,-447.8435905964517,2
3951,-445.1193159500389,2
3952,-447.91418555261924,2
3953,-447.2921127897215,2
3954,-446.85010285392644,2
3955,-447.4981001066765,2
3956,-448.34905082734184,2
