t,value,concept
5945,0.021682209579067413,2
5946,4.598196285785028,2
5947,-2.00802106445838,2
5948,0.389522373642445,2
5949,-0.20224545884715572,2
5950,0.9325678980706964,2
5951,0.24626343530781908,2
5952,0.281340581836935,2
5953,1.32728570170601,2
5954,-0.8569613815272059,2
5955,0.194902649334615,2
5956,-1.117043131653736,2
5957,-0.6887690248284727,2
5958,-0.6197983542718911,2
5959,0.3994188813202605,2
5960,-0.3072759128695082,2
5961,0.9850873168086247,2
5962,-0.052657955261114525,2
5963,-2.5544874015554573,2
5964,-1.2671380684153644,2
5965,-1.7784626962882697,2
5966,-0.5421315745435307,2
5967,1.2145154897672812,2
5968,-2.0580399594393,2
5969,1.5940527025094997,2
5970,-3.086992256339514,2
5971,-1.6511893378040732,2
5972,1.022192762962024,2
5973,-4.592214113446242,2
5974,2.2274976980774848,2
5975,-4.872312676233344,2
5976,0.6946129964859924,2
5977,-2.3475466260346303,2
5978,-2.3017858894474443,2
5979,1.2031121853701487,2
5980,-5.5536952096933865,2
5981,-0.661313326014044,2
5982,0.3867323557644858,2
5983,-3.8856615332179154,2
5984,1.806064799402696,2
5985,-3.9907643839265408,2
5986,2.3451149775152347,2
5987,-2.8752957100769976,2
5988,0.4261303742645195,2
5989,-1.3648360391070646,2
5990,-0.7938177869410921,2
5991,-1.7211907794421286,2
5992,0.313162310607438,2
5993,-1.1998787079243785,2
5994,-0.9553349625845778,2
5995,1.0927336867029163,2
5996,-2.341155720889253,2
5997,1.9319689026252516,2
5998,-3.76927327105163,2
5999,-1.2330127969472813,2
6000,2.53489901869805,2
6001,-6.7587117941458,3
6002,0.38538116266538747,3
6003,-7.043036804230961,3
6004,-0.788147475932348,3
6005,-1.827065540794423,3
6006,1.1355211640559062,3
6007,1.5258154252390757,3
6008,1.425431644838181,3
6009,2.6020630457051785,3
6010,0.0490800038215391,3
6011,10.240522334394239,3
6012,-2.1293631689606918,3
6013,2.0852772551589815,3
6014,-0.37589681810451636,3
6015,0.10544741422602315,3
6016,2.5616025558211333,3
6017,-3.3541330067833575,3
6018,-0.8370171015477754,3
6019,0.3532181654335062,3
6020,-3.6319968945949186,3
6021,-1.9053994343765308,3
6022,-1.609610489681408,3
6023,0.3607969564000271,3
6024,-3.3077714584662186,3
6025,1.7475700892531447,3
6026,-3.6575443725508694,3
6027,-1.2671457191732853,3
6028,0.8555597593657644,3
6029,-4.754851672017295,3
6030,-0.7811613529064586,3
6031,1.0012824319515763,3
6032,-3.1635402615108017,3
6033,-2.2303016400762528,3
6034,1.3036528957125941,3
6035,-4.906993924738168,3
6036,-1.627098436636202,3
6037,-0.4060392616631379,3
6038,0.6827013958068899,3
6039,1.504619929557895,3
6040,0.38356476905095127,3
6041,2.6156682113665433,3
6042,-1.0222517318356648,3
6043,-0.314864382746288,3
6044,-0.942264533168007,3
6045,-2.049988317706221,3
6046,0.7296979057293207,3
6047,-2.5097493914442293,3
6048,-1.3937644643685625,3
6049,-0.7890828422808589,3
6050,-0.8013858106573024,3
6051,0.5068218115149944,3
6052,-1.25462154616944,3
6053,0.8143660974003993,3
6054,0.24055733939480928,3
6055,-0.7533709536432709,3
6056,0.3169367994371115,3
6057,-1.0625389094126412,3
6058,0.39323437627859364,3
6059,-0.17155672027781266,3
6060,0.8682970754639726,3
6061,-2.091827959211532,3
6062,2.3805867182721947,3
6063,-0.6715272174921711,3
6064,-1.9476421728694835,3
6065,0.11843697267696761,3
6066,-1.477742154586572,3
6067,-2.279761260707388,3
6068,0.0964713872071906,3
6069,-2.4674898969400254,3
6070,-0.19828784948394854,3
6071,0.9302520894540658,3
6072,-1.017520505644084,3
6073,-0.9961725900868076,3
6074,0.585083622155797,3
6075,-1.9796442692963983,3
6076,-1.54810271713202,3
6077,0.812571355283133,3
6078,-2.9316176481815845,3
6079,-0.7305341860689227,3
6080,0.514093468074977,3
6081,-0.40436563902012357,3
6082,1.2854781967108801,3
6083,1.2553383834225342,3
6084,0.8395538061464014,3
6085,0.5526899182763323,3
6086,-1.3191674477604851,3
6087,1.4445306046440864,3
6088,-0.7504741515006476,3
6089,-2.1984455675253907,3
6090,1.5033581967503193,3
6091,-0.11704666162363031,3
6092,1.2107981522426157,3
6093,-0.0046776403975059555,3
6094,-11.46807892872732,3
6095,-0.09910197990504885,3
6096,5.3627854758906786,3
6097,0.4848291464985235,3
6098,7.908960244168094,3
6099,2.717823517736621,3
6100,7.397495391938195,3
6101,2.4548004009545363,3
6102,5.6067525764998605,3
6103,2.9347695928197624,3
6104,2.406239253562261,3
6105,1.7385783814971065,3
6106,0.8057087368701409,3
6107,-0.5162685312146102,3
6108,-1.0289710672524277,3
6109,-0.33992405879965465,3
6110,0.05755431142743869,3
6111,0.3865968126322361,3
6112,0.5026724818369209,3
6113,0.5323997483930569,3
6114,-2.2545859589503907,3
6115,-0.73552782049142,3
6116,-0.4007107016838594,3
6117,0.06562615207479097,3
6118,-4.0394180713843415,3
6119,-2.0179202994546306,3
6120,1.8661262244160257,3
6121,0.5032942301609844,3
6122,2.949828009046611,3
6123,2.9538253897646563,3
6124,4.492404878972643,3
6125,4.466893822712488,3
6126,4.194566364186461,3
6127,5.200034047348999,3
6128,5.663077621832959,3
6129,7.330124312654338,3
6130,7.011938312990299,3
6131,5.952194502994252,3
6132,6.7222016922530825,3
6133,4.945769899684103,3
6134,5.170470089202756,3
6135,4.6974324617785195,3
6136,6.129270504837005,3
6137,3.8667913337450557,3
6138,3.640105815224231,3
6139,1.849985391616099,3
6140,1.3575811455326272,3
6141,0.6525857760571049,3
6142,-1.9004840868821575,3
6143,-1.4107639759626927,3
6144,-1.8418370161395465,3
6145,0.9041944771223708,3
6146,-0.3141509917670685,3
6147,0.904945136062813,3
6148,-1.0314341025479707,3
6149,0.04313213398456495,3
6150,-1.0936395105568237,3
6151,1.441483581727178,3
6152,0.18417077559265732,3
6153,0.4408235255875283,3
6154,1.7351942618502694,3
6155,1.6032959672846934,3
6156,1.4315024165434032,3
6157,5.411298307377716,3
6158,4.331300334293257,3
6159,5.974829809679103,3
6160,5.429108783095864,3
6161,4.514088068353825,3
6162,7.669037142131469,3
6163,4.95101469088771,3
6164,4.83639915174875,3
6165,6.090283983832073,3
6166,6.142341059100957,3
6167,6.299854373702046,3
6168,7.318676761709953,3
6169,6.807746850671797,3
6170,6.90158163320485,3
6171,7.722466598134025,3
6172,7.996061566418829,3
6173,10.917887059340245,3
6174,7.397451201939835,3
6175,7.297207081456325,3
6176,6.56533121784819,3
6177,7.228235849302076,3
6178,5.506008600837165,3
6179,2.219115415265361,3
6180,4.0401773974214805,3
6181,0.23241298478781092,3
6182,1.0538744927862032,3
6183,0.3536575969798769,3
6184,2.7170681279583575,3
6185,1.0433529922599194,3
6186,2.388138522634353,3
6187,0.5814899745557294,3
6188,1.8813943441782082,3
6189,5.23717303343941,3
6190,3.0658570754702366,3
6191,3.146095567111187,3
6192,4.398991744409101,3
6193,4.454977295258235,3
6194,3.287505255108701,3
6195,4.156220395495691,3
6196,4.771557202499101,3
6197,1.688530169557866,3
6198,2.0671912725823773,3
6199,0.1431615847287604,3
6200,2.941953166091381,3
6201,2.086117321374165,3
6202,4.719921369669708,3
6203,3.0836398850772953,3
6204,3.7591967411037754,3
6205,4.435238342854581,3
6206,7.841635016095021,3
6207,8.363046643604068,3
6208,10.990113669975251,3
6209,10.989378561226763,3
6210,8.877485897256397,3
6211,9.210998804937862,3
6212,7.178730451881248,3
6213,7.91038286901197,3
6214,4.955503818502862,3
6215,3.985415334724915,3
6216,6.224200958620954,3
6217,5.179424063242063,3
6218,4.4741912821248135,3
6219,4.846222006419046,3
6220,3.9539120927916604,3
6221,4.313683538763606,3
6222,5.855989279259415,3
6223,5.938724934835112,3
6224,7.596174993241369,3
6225,7.052486355156809,3
6226,4.0162449062749355,3
6227,0.11527477475405012,3
6228,-0.22712569676854188,3
6229,1.7065581312093443,3
6230,0.4601350218436633,3
6231,0.5390927442143814,3
6232,0.7522455189700819,3
6233,-2.2472663768788097,3
6234,0.10284782578318447,3
6235,3.50113312464955,3
6236,4.396542429028553,3
6237,5.274456756256621,3
6238,6.152049038905876,3
6239,6.526678984456015,3
6240,6.773296669400951,3
6241,6.1827843091757915,3
6242,8.847863973413181,3
6243,11.618505358960192,3
6244,12.840454492665415,3
6245,13.511006028676517,3
6246,14.8561944173392,3
6247,12.597616699899762,3
6248,10.103927903417759,3
6249,6.52299366172969,3
6250,5.774915446162577,3
6251,6.191437899126293,3
6252,4.911203171802332,3
6253,3.663017919334447,3
6254,3.755181254186603,3
6255,2.9622513851161822,3
6256,4.689479498356297,3
6257,3.5806607646829827,3
6258,1.6452386104398045,3
6259,-1.8430892767450877,3
6260,0.7540175722102087,3
6261,0.438233736001041,3
6262,2.104607279699099,3
6263,2.0568485899758024,3
6264,2.7156055304012976,3
6265,4.038936963145741,3
6266,5.751805045953141,3
6267,4.863365318660114,3
6268,3.4318609552702215,3
6269,5.628135653597006,3
6270,7.568723495662108,3
6271,7.59155364480901,3
6272,6.796724701656287,3
6273,3.6106671880247143,3
6274,2.727498658622245,3
6275,5.000510212767091,3
6276,6.159253613182456,3
6277,5.92340833693006,3
6278,3.6232328464626793,3
6279,0.20451432608600495,3
6280,2.2563076525393164,3
6281,1.8352470562824221,3
6282,1.5224924611991129,3
6283,-0.31310457853751705,3
6284,-1.016768851182721,3
6285,0.9600931578283818,3
6286,2.204870525699925,3
6287,0.8313812641321761,3
6288,-0.6007253819898528,3
6289,1.605815795653519,3
6290,1.8390079210833163,3
6291,2.9463621885670745,3
6292,6.272155659469487,3
6293,9.099925222071159,3
6294,9.448034024576144,3
6295,10.301577503074277,3
6296,11.8387652900877,3
6297,13.271629618141757,3
6298,13.208222626223442,3
6299,13.822783898243403,3
6300,13.438820365672832,3
6301,14.779957116022103,3
6302,14.165497730299688,3
6303,13.537565446495252,3
6304,16.048572557884945,3
6305,17.2685264978022,3
6306,19.019861423981563,3
6307,18.358058600639886,3
6308,18.483795155407932,3
6309,18.284008148832445,3
6310,16.594364614189534,3
6311,14.898882269775271,3
6312,10.554456348797776,3
6313,10.273307711932922,3
6314,9.093108246424247,3
6315,7.317270886708741,3
6316,5.39109773422869,3
6317,3.1562686099773893,3
6318,2.0726272674828685,3
6319,0.8589155372736687,3
6320,0.14352864198574922,3
6321,-1.4240981380789457,3
6322,0.9313050683983989,3
6323,-0.617563378276226,3
6324,-0.9643808274995012,3
6325,-0.18014933656281296,3
6326,-0.2508604514905237,3
6327,-0.7170649748657187,3
6328,1.136544472100302,3
6329,-1.7920940303406994,3
6330,-0.920882171585388,3
6331,0.7732572597055517,3
6332,0.2890771015457987,3
6333,-0.8073102099106451,3
6334,0.5707285175512338,3
6335,-0.7199804456161716,3
6336,3.0683423972779766,3
6337,7.420188527491176,3
6338,10.612780332481668,3
6339,9.560233597168125,3
6340,8.37157488705533,3
6341,6.90670626052068,3
6342,4.405237451815345,3
6343,3.2957781858365873,3
6344,2.9104249884991256,3
6345,2.9572540316550824,3
6346,2.497544746148674,3
6347,3.399887785665761,3
6348,5.340466517844948,3
6349,10.264390930735317,3
6350,12.850753237466614,3
6351,16.24148887729028,3
6352,18.609018255399214,3
6353,18.070479382287747,3
6354,17.440836193028805,3
6355,16.84676437810112,3
6356,15.544524806613119,3
6357,11.207117850679396,3
6358,9.189418729899726,3
6359,4.314147838524466,3
6360,3.509941354856444,3
6361,3.920020644338047,3
6362,4.930296972012491,3
6363,4.439180141182208,3
6364,5.58484976266219,3
6365,6.957353729428742,3
6366,9.902818748910137,3
6367,13.431717688956065,3
6368,13.100203872812893,3
6369,11.81333794430088,3
6370,10.337894870991246,3
6371,9.464550596128793,3
6372,8.967934349867122,3
6373,5.899846163074676,3
6374,5.55388430267747,3
6375,4.444859484331653,3
6376,5.51345320948743,3
6377,6.514302360858931,3
6378,6.779121918660586,3
6379,5.141169641161617,3
6380,4.478306339432107,3
6381,3.300848663617366,3
6382,4.4120414406729065,3
6383,5.691148480303966,3
6384,4.5277913748733685,3
6385,4.757942925386109,3
6386,4.811873409008142,3
6387,5.102885175712542,3
6388,6.660157883153242,3
6389,6.857676474177711,3
6390,6.7237372516284895,3
6391,9.462835187790237,3
6392,10.199140015210801,3
6393,10.585006164290835,3
6394,9.107982899929494,3
6395,9.254779962623685,3
6396,9.39178374152307,3
6397,7.621763030338024,3
6398,7.242911845828634,3
6399,7.385293221188371,3
6400,8.922803419605792,3
6401,11.822685236151866,3
6402,11.013734559397207,3
6403,11.943024396913122,3
6404,11.142807524604237,3
6405,8.991169419469033,3
6406,8.347766076368536,3
6407,8.52025586851488,3
6408,8.825654251993983,3
6409,8.477961605892256,3
6410,8.48719112438242,3
6411,8.156527273984942,3
6412,7.398488077460525,3
6413,7.175535793801372,3
6414,7.128212227890655,3
6415,8.625808958087346,3
6416,8.392391584982978,3
6417,6.600929244438927,3
6418,6.159778265343948,3
6419,6.753983693493188,3
6420,6.183817758438897,3
6421,7.771755199907457,3
6422,6.899373137317674,3
6423,8.160521166924141,3
6424,8.1326332445655,3
6425,9.718253309427496,3
6426,11.706868180507069,3
6427,14.456206278429203,3
6428,17.77049301899963,3
6429,22.299255458700433,3
6430,26.320229612116623,3
6431,27.195375305635874,3
6432,26.366336662842805,3
6433,24.75756646783827,3
6434,26.504851763891324,3
6435,28.434736145432552,3
6436,30.08121854240155,3
6437,30.14892021701134,3
6438,30.22434653921192,3
6439,30.461314396362887,3
6440,29.392462798042388,3
6441,27.98855256842836,3
6442,27.221742662745054,3
6443,29.22634066194303,3
6444,31.014721244372463,3
6445,33.91740022822616,3
6446,34.071070417387716,3
6447,32.49745239240824,3
6448,26.774929464055,3
6449,22.16531398284497,3
6450,20.955343082798727,3
6451,21.47199010505873,3
6452,20.254718142918293,3
6453,17.65906960513177,3
6454,16.823720480269902,3
6455,13.149342184575266,3
6456,10.064411781245019,3
6457,9.849245098352199,3
6458,11.873279338250486,3
6459,11.648517429184036,3
6460,12.590472365436385,3
6461,10.007128804734737,3
6462,10.466603154111741,3
6463,11.117209794466065,3
6464,8.960638780750127,3
6465,4.7018244490707515,3
6466,0.3505867140693064,3
6467,-1.7178773944162808,3
6468,3.5864501530983226,3
6469,6.156751902092571,3
6470,11.100181341181585,3
6471,12.758430031960156,3
6472,17.640323446572285,3
6473,19.86522736476275,3
6474,23.235431579657273,3
6475,23.90028227757866,3
6476,23.747017945336047,3
6477,20.20301853888472,3
6478,15.828812254739695,3
6479,12.792966410962036,3
6480,13.841566199382468,3
6481,15.739198287616922,3
6482,15.109440082175947,3
6483,16.767762590293717,3
6484,16.725752007159798,3
6485,16.122732230945385,3
6486,15.768103470739435,3
6487,17.58344674940304,3
6488,18.610894227964764,3
6489,21.859571585172603,3
6490,23.58706079063861,3
6491,23.70821727230493,3
6492,21.147043013085508,3
6493,18.811120324107385,3
6494,17.617156541632315,3
6495,19.478646954642333,3
6496,19.930754348732016,3
6497,19.06635250522387,3
6498,16.417458592091844,3
6499,13.515114984541658,3
6500,14.317155601667292,3
6501,15.581162190108818,3
6502,15.252827267100056,3
6503,14.249315569960418,3
6504,15.459409115047077,3
6505,19.330297490064975,3
6506,23.024297426927273,3
6507,24.726510389286315,3
6508,29.196808636387956,3
6509,30.423883991982972,3
6510,30.99939374341921,3
6511,31.951593230837005,3
6512,32.63006198584658,3
6513,35.12110750768366,3
6514,32.11830019396679,3
6515,31.32123728541238,3
6516,29.059490971523747,3
6517,30.562092530698116,3
6518,32.97579786315874,3
6519,36.22399710405584,3
6520,36.696648924389,3
6521,36.68912341249605,3
6522,36.68783110929877,3
6523,36.40561736364783,3
6524,37.496901102675935,3
6525,39.89553489073566,3
6526,43.711738810827796,3
6527,46.49143481541448,3
6528,46.28740961473831,3
6529,47.781450514330366,3
6530,44.61973624676492,3
6531,45.05794739307191,3
6532,44.54424681451421,3
6533,45.643350328591154,3
6534,49.14179851254393,3
6535,49.95649345428129,3
6536,51.71425178629007,3
6537,54.076055414174945,3
6538,54.119942688331115,3
6539,56.10849899362222,3
6540,56.68177639788735,3
6541,58.36823233902874,3
6542,55.95716775154632,3
6543,55.07159507563528,3
6544,55.60580319321269,3
6545,53.4935180050555,3
6546,53.535995012286044,3
6547,52.70241964798796,3
6548,52.38976112990973,3
6549,51.49748507304547,3
6550,52.37771971453077,3
6551,55.37965743624339,3
6552,61.192425991028344,3
6553,63.25082970552241,3
6554,64.98161560505454,3
6555,64.56290795039482,3
6556,68.3039039926663,3
6557,68.88014684443107,3
6558,67.97920381476615,3
6559,64.55233349129321,3
6560,63.11070461663626,3
6561,65.3876210529834,3
6562,69.62399297107049,3
6563,70.85205523236078,3
6564,74.20226250398788,3
6565,73.75132432794602,3
6566,72.15989949915644,3
6567,67.77445443268957,3
6568,67.1139840720081,3
6569,64.95772785101344,3
6570,65.21954248999745,3
6571,66.40426655146868,3
6572,66.99352860384963,3
6573,67.53246812984948,3
6574,67.74816676863624,3
6575,70.10155828254122,3
6576,70.83453038955852,3
6577,70.49101093523245,3
6578,69.81344515244909,3
6579,70.72970925597012,3
6580,70.35898939499262,3
6581,68.95209470042522,3
6582,70.48305485337583,3
6583,70.20986920947034,3
6584,67.97888931616289,3
6585,66.13620564952801,3
6586,64.11646959306785,3
6587,61.405864688481465,3
6588,60.53064208070632,3
6589,59.62576613714028,3
6590,61.043520853421334,3
6591,63.555202355870826,3
6592,67.03277462894856,3
6593,68.9476189172185,3
6594,70.26481298134432,3
6595,69.8113288357161,3
6596,72.6382767521578,3
6597,73.78163822013569,3
6598,74.64815706963016,3
6599,74.28256321392251,3
6600,73.8586548922936,3
6601,76.72243020199178,3
6602,78.63564319233237,3
6603,80.35890679847763,3
6604,80.40631176012445,3
6605,80.12261546157713,3
6606,82.75134226631067,3
6607,83.10719160318337,3
6608,84.35302375831861,3
6609,85.12561372995404,3
6610,84.33591585813456,3
6611,79.89858261990882,3
6612,79.40295482654531,3
6613,77.94360380954159,3
6614,77.95743860554519,3
6615,77.71405672181665,3
6616,73.97875164659435,3
6617,73.55564509139019,3
6618,73.63993703939889,3
6619,75.44269721382125,3
6620,76.32680752198578,3
6621,76.08668815155261,3
6622,77.37041460946617,3
6623,77.41145350826415,3
6624,76.17171999940783,3
6625,73.08461042104507,3
6626,72.92757921285305,3
6627,74.5717960474357,3
6628,77.26486946720988,3
6629,82.54587783572232,3
6630,84.6027528603513,3
6631,84.43485118225972,3
6632,83.82697376891578,3
6633,85.43390768753711,3
6634,87.4407288545742,3
6635,86.62195403121493,3
6636,83.32410864655394,3
6637,80.85405281838405,3
6638,78.14348548278164,3
6639,75.59971222505328,3
6640,75.53780095670652,3
6641,75.14094690395055,3
6642,77.29551815829213,3
6643,77.37818890841493,3
6644,79.27799991517325,3
6645,81.08055743670359,3
6646,82.91583178132416,3
6647,81.31684940895568,3
6648,84.36516428064986,3
6649,82.91960077171697,3
6650,82.5034892854896,3
6651,82.36826436944969,3
6652,82.6228213147605,3
6653,83.12979215151502,3
6654,82.94691123336648,3
6655,84.42732517780375,3
6656,86.11968057047062,3
6657,87.30962341859275,3
6658,85.8396328843043,3
6659,85.05185680610562,3
6660,87.26846756882442,3
6661,89.51749381751033,3
6662,91.88474103708391,3
6663,91.48805649479566,3
6664,88.84616414930397,3
6665,87.23941828337037,3
6666,87.59086345356998,3
6667,88.60732633315047,3
6668,88.24642029799348,3
6669,87.99030915648672,3
6670,89.86921279135323,3
6671,90.79166087777335,3
6672,90.75502955111304,3
6673,90.54028101569142,3
6674,87.56291100295991,3
6675,83.54506982684937,3
6676,81.2560375760801,3
6677,81.0559809221165,3
6678,81.2485070802576,3
6679,83.35749304702696,3
6680,82.222673508919,3
6681,81.2380308733878,3
6682,79.92389292764217,3
6683,78.69625871588032,3
6684,78.3188954128081,3
6685,78.20733733219318,3
6686,81.8813888873169,3
6687,85.33539593186518,3
6688,87.06387786537404,3
6689,88.8398626857986,3
6690,91.35927426944116,3
6691,91.62760191747701,3
6692,92.06497768229688,3
6693,91.64467955822927,3
6694,89.05234750457801,3
6695,87.7330561012567,3
6696,84.40930210269823,3
6697,85.51138709505823,3
6698,85.9411284424303,3
6699,87.40073297223161,3
6700,88.29472195825694,3
6701,89.57890054659794,3
6702,88.59073617252425,3
6703,89.13806362986713,3
6704,90.95206353215455,3
6705,93.03367510532223,3
6706,95.0484083288295,3
6707,95.98940595055684,3
6708,93.86631653296813,3
6709,96.86141054504373,3
6710,97.53718211670105,3
6711,96.06221046641045,3
6712,93.39628145275097,3
6713,93.94074335557679,3
6714,93.43573550869652,3
6715,94.8603576276287,3
6716,94.38213225441307,3
6717,92.73693078704618,3
6718,95.18158176633959,3
6719,94.75278595354966,3
6720,92.59520717197809,3
6721,92.7636943591614,3
6722,94.78769037504686,3
6723,96.64328473671301,3
6724,98.3441514421969,3
6725,99.16795413433591,3
6726,98.55579879191133,3
6727,94.88271188957532,3
6728,94.35679046863964,3
6729,95.60744375381074,3
6730,98.81564645349323,3
6731,101.3337526935275,3
6732,102.37642346841113,3
6733,101.38735530492013,3
6734,98.3087820075488,3
6735,97.0782186704573,3
6736,94.54712845013107,3
6737,91.75807009483097,3
6738,89.24645700847535,3
6739,87.61362258469102,3
6740,88.7970578462887,3
6741,89.04514261940881,3
6742,88.99064843416875,3
6743,90.71814548182194,3
6744,88.78834751646563,3
6745,86.2671492403787,3
6746,83.1787801307148,3
6747,81.21449859103085,3
6748,80.78507611175671,3
6749,81.26659342790646,3
6750,80.85061781611341,3
6751,82.12992375552975,3
6752,79.41280853424674,3
6753,77.78353203085865,3
6754,78.36813559639884,3
6755,79.10313549764486,3
6756,84.01185455927715,3
6757,88.70840638702147,3
6758,92.59099043494106,3
6759,95.973379925483,3
6760,98.56472507563905,3
6761,98.8782418744693,3
6762,98.46225212620602,3
6763,96.51862296690278,3
6764,97.92051753494847,3
6765,98.43344527657254,3
6766,100.63902623432777,3
6767,100.23929819625319,3
6768,99.79861185075177,3
6769,100.4891430996073,3
6770,97.6007717215892,3
6771,96.33797287558511,3
6772,94.12876617467319,3
6773,91.75058643606405,3
6774,89.48999234094865,3
6775,89.62975605300291,3
6776,90.18408250702332,3
6777,92.53892173527136,3
6778,95.15211444212574,3
6779,93.24238165617083,3
6780,93.12500282166974,3
6781,93.2198458741571,3
6782,93.85634914594604,3
6783,93.53218097280114,3
6784,95.04886450382816,3
6785,93.76123811061171,3
6786,95.52880250690859,3
6787,94.89861421487718,3
6788,93.55073954888674,3
6789,91.58698935273736,3
6790,89.59330158008669,3
6791,90.77844118023269,3
6792,90.52072065852231,3
6793,90.05345404359622,3
6794,88.0924588134451,3
6795,86.13164643342967,3
6796,85.26840758693938,3
6797,84.71557398042499,3
6798,88.31372598556939,3
6799,90.85733697517398,3
6800,91.36563618052848,3
6801,89.46216105667364,3
6802,87.07080348418525,3
6803,84.47889847929021,3
6804,83.74669207274357,3
6805,84.95452907505512,3
6806,83.642876916536,3
6807,81.11723262025197,3
6808,79.98302360586415,3
6809,80.812891167776,3
6810,83.87730778219279,3
6811,85.610536390589,3
6812,86.26551341371471,3
6813,86.22865220511284,3
6814,84.41485469189782,3
6815,82.76368769857964,3
6816,80.94932013027497,3
6817,82.76398785957936,3
6818,82.761304406831,3
6819,83.1210835956482,3
6820,84.470043743976,3
6821,87.3109650258158,3
6822,89.7911832544546,3
6823,89.24126457792758,3
6824,89.3353653823679,3
6825,90.16712492482198,3
6826,91.84545965049233,3
6827,94.30022074306729,3
6828,98.5825627618541,3
6829,103.33050480842213,3
6830,107.9910280988058,3
6831,110.79943757803028,3
6832,110.97649116232536,3
6833,106.10337146653339,3
6834,101.65796115084447,3
6835,97.80255110964697,3
6836,96.24879928386707,3
6837,97.7820038332544,3
6838,98.73823885356407,3
6839,100.46891538675409,3
6840,104.53838838267363,3
6841,108.51122284314974,3
6842,111.7950915386728,3
6843,114.16077758802041,3
6844,112.57778821806949,3
6845,110.67427134655158,3
6846,107.34771378094443,3
6847,106.91342974950423,3
6848,109.24996703958452,3
6849,110.69139578052594,3
6850,109.84881231447635,3
6851,110.59040058537869,3
6852,108.9190775313328,3
6853,108.76313169347155,3
6854,108.45700252786342,3
6855,108.99762684433935,3
6856,110.61246235686707,3
6857,110.6556610026129,3
6858,109.45313768892501,3
6859,107.24577521486546,3
6860,104.11764847728342,3
6861,106.68070364231423,3
6862,106.34659385324457,3
6863,106.5595640491145,3
6864,106.0354114349795,3
6865,108.06967098122004,3
6866,108.47369716990083,3
6867,110.5256975940261,3
6868,111.07732146219922,3
6869,110.97474750384066,3
6870,111.35866237488978,3
6871,111.34883293765691,3
6872,112.9207503694363,3
6873,113.6892559238781,3
6874,112.0617536190995,3
6875,111.23873806199944,3
6876,110.60844748595257,3
6877,112.51378300245946,3
6878,117.02301769982793,3
6879,119.46062709618903,3
6880,121.33317606208577,3
6881,122.01806576190863,3
6882,123.22543206462737,3
6883,122.04304915141368,3
6884,120.36099776327197,3
6885,119.39601856633739,3
6886,118.19165691312787,3
6887,118.71513247531021,3
6888,118.19355238982725,3
6889,118.64470260063146,3
6890,120.83211688190019,3
6891,122.59255614078118,3
6892,120.15880745509916,3
6893,117.30105735976514,3
6894,116.92325705042886,3
6895,116.48883777894467,3
6896,116.90478694067572,3
6897,117.69772035521726,3
6898,117.77771963224568,3
6899,118.18104354496333,3
6900,117.02913112636458,3
6901,119.22511865633226,3
6902,118.91364970959451,3
6903,116.4098247180976,3
6904,114.66526843476753,3
6905,113.0157399999489,3
6906,113.36802756201497,3
6907,114.24944566692422,3
6908,115.01653814845625,3
6909,115.18724866266507,3
6910,116.61795136054604,3
6911,116.24143333180447,3
6912,115.09053911577828,3
6913,113.92026942859408,3
6914,112.22286819251373,3
6915,110.54834575295844,3
6916,106.10851912085762,3
6917,104.02238051226935,3
6918,104.07104641368082,3
6919,105.63604084091048,3
6920,106.22934559099248,3
6921,105.43024901853337,3
6922,105.93108859648076,3
6923,107.87917251091245,3
6924,112.00974831937786,3
6925,113.37667836887518,3
6926,113.8072607671103,3
6927,114.04743582190248,3
6928,115.48090442312274,3
6929,118.59210028108642,3
6930,118.6000344389856,3
6931,117.77509258027182,3
6932,115.63939381160944,3
6933,112.46719949459833,3
6934,109.09106542202163,3
6935,106.47891318591361,3
6936,107.79321942101804,3
6937,108.11981187778763,3
6938,108.28085295882747,3
6939,109.06209884977092,3
6940,107.72954577172209,3
6941,107.68396842744181,3
6942,106.12699932732477,3
6943,106.48992295464082,3
6944,107.00870627719615,3
6945,105.595630687386,3
6946,106.01669232495975,3
6947,104.83066382524778,3
6948,102.82654458402995,3
6949,101.7682995144891,3
6950,99.30110270311079,3
6951,98.6258406439635,3
6952,100.37560297576628,3
6953,100.30219023254294,3
6954,101.25093326634504,3
6955,100.94219748273217,3
6956,98.10062319824863,3
6957,94.25394655319406,3
6958,92.35721284044361,3
6959,91.5577558605079,3
6960,89.64454915186636,3
6961,91.23843822499524,3
6962,93.0069041190476,3
6963,97.76801823784102,3
6964,99.11386813269688,3
6965,100.3897421498065,3
6966,100.12989958938287,3
6967,98.80289506859819,3
6968,97.63121522195534,3
6969,96.3377748835915,3
6970,95.3752809560532,3
6971,96.66912069411686,3
6972,99.14193640629615,3
6973,100.7189356124299,3
6974,103.8948614342371,3
6975,106.71372884622085,3
6976,106.47835826363439,3
6977,105.13655713411154,3
6978,103.45078717970591,3
6979,104.00234444776574,3
6980,107.36415885616717,3
6981,108.81144536684198,3
6982,110.26269924337767,3
6983,111.5566768150629,3
6984,112.80261625615582,3
6985,110.01844653399156,3
6986,107.1379313852228,3
6987,101.31834027233971,3
6988,96.85686560152627,3
6989,94.90471064413265,3
6990,95.80003594888562,3
6991,98.89793534794647,3
6992,100.66487612889934,3
6993,101.06082172527421,3
6994,100.00221425232132,3
6995,100.48650218757982,3
