t,value,concept
3362,9.832174894323595,2
3363,7.482444135841128,2
3364,10.621631048448906,2
3365,8.505896379955646,2
3366,11.625607309328275,2
3367,10.470550608583475,2
3368,12.448094070192917,2
3369,10.733294567796989,2
3370,13.280001886970828,2
3371,11.24209951538879,2
3372,11.312266823129745,2
3373,10.83155948376051,2
3374,13.137283094807533,2
3375,9.138316041468999,2
3376,12.834830537525198,2
3377,7.508887496998721,2
3378,12.526873704817683,2
3379,6.962641560003323,2
3380,11.903266629184193,2
3381,5.9658362282892,2
3382,10.485297568274456,2
3383,4.19306138406089,2
3384,8.844115947192506,2
3385,3.8072657127064504,2
3386,7.512050160252899,2
3387,4.325109005421458,2
3388,5.696138512698798,2
3389,5.479881849523528,2
3390,3.971883281518073,2
3391,4.816780702238132,2
3392,3.0234342754555943,2
3393,4.0199497984618064,2
3394,1.4239469828237548,2
3395,1.9405343337620111,2
3396,-0.32355519732330174,2
3397,0.9908068170877287,2
3398,-2.701183620789795,2
3399,-2.4436395748889868,2
3400,-5.443699023707071,2
3401,-6.414805200704715,2
3402,-8.709996524546312,2
3403,-10.346715656507001,2
3404,-13.453315451936287,2
3405,-14.244502635181505,2
3406,-16.21731820639334,2
3407,-18.63152188636885,2
3408,-20.84786208161131,2
3409,-21.644314316533137,2
3410,-24.651506554307932,2
3411,-26.946243677388658,2
3412,-29.400189758728672,2
3413,-29.21423547103398,2
3414,-31.67987337770711,2
3415,-36.984604747747724,2
3416,-36.14632455061621,2
3417,-42.04223089087731,2
3418,-40.33961368899026,2
3419,-48.52727168858315,2
3420,-45.920967633359645,2
3421,-53.75518852615327,2
3422,-51.3605754635799,2
3423,-59.31993714812763,2
3424,-58.77828969365118,2
3425,-66.08406627406592,2
3426,-68.09851958790435,2
3427,-72.69667300643901,2
3428,-74.6270218857082,2
3429,-80.93776457669033,2
3430,-84.14843969350392,2
3431,-87.6329896191062,2
3432,-93.77872688868014,2
3433,-96.22555766251214,2
3434,-102.59089070099908,2
3435,-103.84283903262177,2
3436,-111.93220772153343,2
3437,-109.16812712653235,2
3438,-119.36899194195448,2
3439,-114.53237095934662,2
3440,-126.75354580712369,2
3441,-121.72426425414216,2
3442,-132.88105410169445,2
3443,-128.93008974844707,2
3444,-136.05051319404276,2
3445,-135.2379411822816,2
3446,-139.6792945010777,2
3447,-142.57226244972713,2
3448,-144.49988147938814,2
3449,-148.86768795508087,2
3450,-148.43674170184067,2
3451,-155.7247455132835,2
3452,-152.00048737513725,2
3453,-162.5366620242438,2
3454,-154.87551915791568,2
3455,-167.14567901435478,2
3456,-159.13468642512962,2
3457,-170.31929757699518,2
3458,-163.76364658880775,2
3459,-173.21133420146006,2
3460,-167.0495629116751,2
3461,-172.4939556117173,2
3462,-172.65303253268644,2
3463,-174.04182497139857,2
3464,-175.06246173598208,2
3465,-175.90371161217507,2
3466,-178.43751747140817,2
3467,-177.80280307074793,2
3468,-181.14503932364212,2
3469,-179.67094328762738,2
3470,-181.8237052062395,2
3471,-181.3125608238929,2
3472,-183.2153096668931,2
3473,-182.98815568004883,2
3474,-185.7734905309969,2
3475,-184.74661299683535,2
3476,-185.8740128990983,2
3477,-188.21147839881746,2
3478,-187.0696731697784,2
3479,-191.26307422673733,2
3480,-187.42098049345412,2
3481,-193.89542772881703,2
3482,-190.4262769315562,2
3483,-196.4195084828605,2
3484,-192.15793470759823,2
3485,-199.2347229056658,2
3486,-195.8332752124214,2
3487,-200.94334585166828,2
3488,-198.45381189604237,2
3489,-205.17508752967092,2
3490,-202.79396535360934,2
3491,-206.32145841724312,2
3492,-204.9411478042396,2
3493,-208.65439136742006,2
3494,-209.01691988356438,2
3495,-209.89774984993474,2
3496,-215.58180915816038,2
3497,-212.14151991725728,2
3498,-219.3300009099378,2
3499,-211.57990207664417,2
3500,-225.050145633795,2
3501,-212.96948658613024,2
3502,-228.14752616902868,2
3503,-213.83922626090376,2
3504,-232.69991506476578,2
3505,-214.88519836738834,2
3506,-235.28950695508837,2
3507,-215.83970343231718,2
3508,-235.25842514550376,2
3509,-220.61716165066684,2
3510,-232.73705716400178,2
3511,-223.8118211185562,2
3512,-231.93686347928386,2
3513,-227.41663227872715,2
3514,-230.74569522345945,2
3515,-230.4540816978881,2
3516,-230.91648793976543,2
3517,-231.48147059107012,2
3518,-230.1233998755211,2
3519,-235.390416715334,2
3520,-229.685155395009,2
3521,-237.24034623200046,2
3522,-229.91617479073216,2
3523,-240.98711353873244,2
3524,-231.55264892734692,2
3525,-242.53205591010672,2
3526,-234.51098221417698,2
3527,-242.9189463298138,2
3528,-240.03096205942384,2
3529,-240.81748398372343,2
3530,-244.14659762909702,2
3531,-241.6246247781564,2
3532,-248.0584788834661,2
3533,-240.5455646508744,2
3534,-253.75783973576821,2
3535,-242.93652685354797,2
3536,-256.38502244712555,2
3537,-245.69300321664235,2
3538,-258.87561821089406,2
3539,-250.48460070805984,2
3540,-260.05545222314987,2
3541,-254.9820732948426,2
3542,-261.0439566666198,2
3543,-259.4763723064238,2
3544,-261.0383975266087,2
3545,-261.7639114537728,2
3546,-263.35368122910086,2
3547,-264.18264909252497,2
3548,-263.7838036009806,2
3549,-267.6448831858638,2
3550,-265.85377826815903,2
3551,-269.9038176372198,2
3552,-266.5651682738556,2
3553,-272.42398735228994,2
3554,-267.46805530748327,2
3555,-276.40186636853804,2
3556,-270.2692054523829,2
3557,-277.7096258363641,2
3558,-273.67601627886415,2
3559,-279.1911346133437,2
3560,-276.0757532285324,2
3561,-279.7526658081136,2
3562,-278.72018110875223,2
3563,-278.8873711138754,2
3564,-281.72706011754593,2
3565,-278.1603946459994,2
3566,-283.64547284367325,2
3567,-276.1347484502501,2
3568,-286.857804922121,2
3569,-274.4662749266742,2
3570,-288.0640296372303,2
3571,-273.80945232754084,2
3572,-286.548610931108,2
3573,-273.59786417168596,2
3574,-285.14424513716034,2
3575,-273.1470170816055,2
3576,-283.52480245428114,2
3577,-275.5250336054018,2
3578,-280.3973730640387,2
3579,-275.57776511629726,2
3580,-279.1718808100951,2
3581,-278.681069360763,2
3582,-278.2996538137556,2
3583,-278.8299608638443,2
3584,-277.8185131362299,2
3585,-281.31244361380163,2
3586,-278.96866894114623,2
3587,-282.6523191099881,2
3588,-279.55140616575085,2
3589,-286.37296501276484,2
3590,-282.11468226759456,2
3591,-289.1501618185664,2
3592,-286.33294143220246,2
3593,-291.1321867502076,2
3594,-288.85744795775736,2
3595,-292.07515720919514,2
3596,-293.03120616894006,2
3597,-294.1271730858991,2
3598,-293.9626933798691,2
3599,-296.64476666980454,2
3600,-298.82480465630823,2
3601,-297.3198932425029,2
3602,-301.3476013566415,2
3603,-299.64568019523307,2
3604,-306.90301934176495,2
3605,-300.67625711953366,2
3606,-306.99263260795635,2
3607,-303.8200212275951,2
3608,-311.7605055532717,2
3609,-305.4670131374728,2
3610,-313.2058226042397,2
3611,-310.21612111552497,2
3612,-315.4399490139283,2
3613,-313.74473432656816,2
3614,-315.6240210312231,2
3615,-319.02603859200093,2
3616,-314.94836986289727,2
3617,-321.99885831305454,2
3618,-315.85974623609826,2
3619,-326.6857613769208,2
3620,-315.18400085704997,2
3621,-329.0148395182215,2
3622,-315.91972637119073,2
3623,-332.90648789315816,2
3624,-315.3395388589476,2
3625,-333.0954635184817,2
3626,-315.36259158037467,2
3627,-334.28974650074514,2
3628,-316.7277584943665,2
3629,-332.077398069179,2
3630,-320.6324032295861,2
3631,-330.20653583733167,2
3632,-323.2130791564873,2
3633,-328.7674235993889,2
3634,-328.055752089586,2
3635,-326.0223395369804,2
3636,-331.7195967430681,2
3637,-327.2990681052835,2
3638,-336.6682968334841,2
3639,-326.30306893081155,2
3640,-339.47040266988716,2
3641,-327.3434690413429,2
3642,-341.98943303462636,2
3643,-327.4488241265523,2
3644,-343.7213063720235,2
3645,-330.2432812850397,2
3646,-343.6208466172073,2
3647,-331.4015026867801,2
3648,-343.51865226738175,2
3649,-332.0284941388579,2
3650,-343.5647408519907,2
3651,-334.19641130449907,2
3652,-343.4829339475566,2
3653,-336.40611984205583,2
3654,-341.6078550340214,2
3655,-338.71129613714896,2
3656,-340.1197586290914,2
3657,-338.6158973640671,2
3658,-338.82358296056117,2
3659,-340.5254777376133,2
3660,-337.39208311021883,2
3661,-339.1589055452362,2
3662,-337.04096413537786,2
3663,-339.34410966343444,2
3664,-338.46066410108926,2
3665,-338.8419534880088,2
3666,-339.7415334742142,2
3667,-338.193360177228,2
3668,-340.5485584810689,2
3669,-337.9190173565424,2
3670,-341.8216504420328,2
3671,-338.31058372052655,2
3672,-343.55591833061004,2
3673,-338.1458033881312,2
3674,-344.4984946499286,2
3675,-338.4262071242182,2
3676,-345.700580898309,2
3677,-338.0878827638634,2
3678,-345.76654854189894,2
3679,-337.2989917334803,2
3680,-346.34246335869375,2
3681,-335.74637472888526,2
3682,-347.12632048942004,2
3683,-337.524344582553,2
3684,-345.4940846797873,2
3685,-338.00393137914875,2
3686,-345.0509363174793,2
3687,-338.69021874070614,2
3688,-344.99695373826484,2
3689,-339.68908974754737,2
3690,-346.5399340938893,2
3691,-342.92532397351204,2
3692,-347.2642732154344,2
3693,-344.81228428409514,2
3694,-347.740329054988,2
3695,-349.1290306401936,2
3696,-349.3229232628176,2
3697,-352.1909400770608,2
3698,-351.52174302120176,2
3699,-354.6345425960662,2
3700,-353.06689671315115,2
3701,-356.7237863216594,2
3702,-355.53714718532973,2
3703,-358.2976201740265,2
3704,-355.9458478943453,2
3705,-359.29548753116904,2
3706,-358.16792042602685,2
3707,-361.1165289583313,2
3708,-360.8284808711053,2
3709,-361.732243818545,2
3710,-364.4791329416662,2
3711,-362.60295269019207,2
3712,-366.53754527914083,2
3713,-364.2296069186677,2
3714,-370.0536932117266,2
3715,-367.551776294543,2
3716,-370.44997936778003,2
3717,-368.9146641812165,2
3718,-371.49396688932785,2
3719,-371.60378770894465,2
3720,-370.3009233995003,2
3721,-374.41411290538747,2
3722,-371.2156382234928,2
3723,-376.08832014575773,2
3724,-371.3205113983638,2
3725,-377.7447405480839,2
3726,-373.0313879827713,2
3727,-378.5703257959874,2
3728,-375.67618255160755,2
3729,-380.93960105395024,2
3730,-376.5617704183392,2
3731,-384.285373003347,2
3732,-377.8026725096849,2
3733,-386.6757943205769,2
3734,-379.3232910233891,2
3735,-386.71980433152845,2
3736,-381.95337147618665,2
3737,-386.0435826004014,2
3738,-383.1179103423998,2
3739,-387.4962978766807,2
3740,-387.11905377881214,2
3741,-384.06858870462287,2
3742,-390.90474751298547,2
3743,-386.59590349644134,2
3744,-394.5032759960778,2
3745,-383.73329248610696,2
3746,-398.45960644251403,2
3747,-384.01579263023524,2
3748,-401.60473736005434,2
3749,-385.26139297162547,2
3750,-402.2757473398497,2
3751,-387.69727444632406,2
3752,-403.4478437405406,2
3753,-391.24125423934134,2
3754,-401.2406074557197,2
3755,-396.0420597798304,2
3756,-401.5944059254238,2
3757,-400.6536480244334,2
3758,-400.3980919892831,2
3759,-407.09810704769535,2
3760,-398.8165637409635,2
3761,-409.75743936425295,2
3762,-399.95315357641954,2
3763,-412.70435801380563,2
3764,-400.1822809150617,2
3765,-413.54780792508086,2
3766,-403.0737879586383,2
3767,-414.3475872808101,2
3768,-406.43123367623997,2
3769,-413.28290473385397,2
3770,-410.7318376514647,2
3771,-415.51223773637025,2
3772,-412.23330254484176,2
3773,-414.88819613791475,2
3774,-415.10201661120084,2
3775,-414.5324266445392,2
3776,-416.37125063475156,2
3777,-413.3157097648884,2
3778,-418.4617318022671,2
3779,-412.2815741928037,2
3780,-419.8146847055042,2
3781,-413.06054112572855,2
3782,-420.4304962736577,2
3783,-413.1825022734932,2
3784,-419.96566038509457,2
3785,-415.6420800647727,2
3786,-418.11378973194473,2
3787,-414.69451015578517,2
3788,-416.16001063063237,2
3789,-415.5618662263366,2
3790,-411.61065395238995,2
3791,-415.6828322949792,2
3792,-409.07850600730984,2
3793,-414.95371466060715,2
3794,-406.71195233997395,2
3795,-412.51752931275007,2
3796,-407.6672103338649,2
3797,-409.1689868968668,2
3798,-408.2108958282806,2
3799,-405.40217515592883,2
3800,-408.97293904008023,2
3801,-403.0632653654651,2
3802,-408.99660318652997,2
3803,-401.0580263506921,2
3804,-408.8224782788851,2
3805,-400.83216392213,2
3806,-406.3128941815675,2
3807,-400.2671418860795,2
3808,-406.1639496608212,2
3809,-399.6112701089069,2
3810,-403.8801248891371,2
3811,-398.96513222615357,2
3812,-399.9611073773769,2
3813,-401.1043034924909,2
3814,-398.20728984187485,2
3815,-400.6515340716484,2
3816,-396.865059271656,2
3817,-402.30461667085024,2
3818,-398.2862823157744,2
3819,-400.95120181727873,2
3820,-401.0851986659016,2
3821,-400.7792592821408,2
3822,-401.7270495363954,2
3823,-401.32610692202263,2
3824,-402.10652253529463,2
3825,-403.3325422960707,2
3826,-402.33084743932,2
3827,-404.6016943345546,2
3828,-402.2270275675103,2
3829,-405.1512885924411,2
3830,-404.51025357538316,2
3831,-404.30382980672033,2
3832,-407.46295799677233,2
3833,-404.9712433432539,2
3834,-408.28421524285307,2
3835,-404.20414232542123,2
3836,-411.81897067908284,2
3837,-404.73294773484656,2
3838,-411.8163942409879,2
3839,-405.9923152175691,2
3840,-414.5702662407756,2
3841,-404.1058766051961,2
3842,-416.4318114857534,2
3843,-405.64490470766924,2
3844,-415.8783902898432,2
3845,-406.60575085489023,2
3846,-414.9066795950095,2
3847,-407.92910211051463,2
3848,-415.3275388279367,2
3849,-410.35839363992045,2
3850,-411.76975751156806,2
3851,-412.85680592064364,2
3852,-413.52481897217933,2
3853,-414.86263696348493,2
3854,-413.06968276418587,2
3855,-417.0742132904635,2
3856,-412.8141674620057,2
3857,-419.83679505447446,2
3858,-413.2057914793573,2
3859,-422.19501920997294,2
3860,-412.127723358068,2
3861,-421.4610282765924,2
3862,-412.93617934877034,2
3863,-420.99024712180324,2
3864,-414.49647160348235,2
3865,-418.3783067047729,2
3866,-416.14769688988406,2
3867,-417.83023014264853,2
3868,-415.5410429645435,2
3869,-416.3525300880623,2
3870,-417.4402346956967,2
3871,-413.92756980690564,2
3872,-417.3947356080209,2
3873,-411.77557842962335,2
3874,-416.7909219872204,2
3875,-412.04662695236567,2
3876,-415.05696438609726,2
3877,-411.0039342639981,2
3878,-413.80153235531037,2
3879,-411.55644876870906,2
3880,-414.23123575358966,2
3881,-410.03627796682633,2
3882,-414.60327366233724,2
3883,-407.9935477900761,2
3884,-414.34728078219456,2
3885,-409.15378007902734,2
3886,-413.0802149678637,2
3887,-409.39677369575986,2
3888,-413.83069183783437,2
3889,-411.003101175054,2
3890,-414.2158776084685,2
3891,-410.7550562679402,2
3892,-415.394486764941,2
3893,-413.24993888466696,2
3894,-414.2887171615821,2
3895,-416.55271925102585,2
3896,-412.20076108631486,2
3897,-419.18639108154656,2
3898,-410.3765455248323,2
3899,-421.6794932921373,2
3900,-410.1587808368569,2
3901,-419.24149686969093,2
3902,-409.2715869457407,2
3903,-418.12239808897823,2
3904,-408.8748892822576,2
3905,-415.17448494481766,2
3906,-408.42575218856086,2
3907,-415.5284541922875,2
3908,-408.30725435036715,2
3909,-413.5662942225124,2
3910,-410.33412507375374,2
3911,-411.09076336918935,2
3912,-410.23487897090064,2
3913,-408.13301111052016,2
3914,-412.98754664330414,2
3915,-404.3491597291986,2
3916,-414.22841786749404,2
3917,-404.48891318153875,2
3918,-413.4120838116486,2
3919,-401.88700402139676,2
3920,-413.85056972401554,2
3921,-399.63010285083664,2
3922,-411.96210959550797,2
3923,-398.119384245055,2
3924,-409.9177949650028,2
3925,-397.9734036466995,2
3926,-408.63752758320067,2
3927,-398.1104059415799,2
3928,-404.89418405705624,2
3929,-397.4476849908742,2
3930,-402.5635550618993,2
3931,-396.00945941474083,2
3932,-399.7486726030174,2
3933,-396.43524140771734,2
3934,-396.3985425365365,2
3935,-397.46069968332847,2
3936,-393.07218019945475,2
3937,-397.2448845556581,2
3938,-391.04512343064266,2
3939,-397.23054452557574,2
3940,-389.8954738213633,2
3941,-395.72221717060836,2
3942,-389.45840215834073,2
3943,-394.3597181585563,2
3944,-388.0399387407698,2
3945,-393.401373836731,2
3946,-387.7222024668981,2
3947,-391.22737537746616,2
3948,-387.20130398444485,2
3949,-388.91872779468036,2
3950,-387.860027035427,2
3951,-388.9105043481417,2
3952,-386.191078233931,2
3953,-388.7987169857517,2
3954,-387.5721456185266,2
3955,-388.47101934678375,2
3956,-385.93937213913927,2
3957,-387.98632353310074,2
3958,-386.5403082177588,2
3959,-388.48898544724085,2
3960,-386.3702452531698,2
3961,-388.01911007624153,2
3962,-390.2893653788608,2
3963,-389.3911052029739,2
3964,-390.9824161288517,2
3965,-391.3524909835068,2
3966,-392.28199920978483,2
3967,-392.23467414883794,2
3968,-393.148209465457,2
3969,-392.8312725289136,2
3970,-395.2882776222474,2
3971,-395.1401131642766,2
3972,-397.3695974821258,2
3973,-399.23911076849686,2
3974,-397.4299404285843,2
3975,-400.99888262302466,2
3976,-400.9234758560393,2
3977,-401.96183397578636,2
3978,-401.43646051109533,2
3979,-405.7912757297118,2
3980,-402.31571621456817,2
3981,-408.41431711292273,2
3982,-406.28319495972306,2
3983,-410.88149300441427,2
3984,-408.6928041447436,2
3985,-413.6362317915048,2
3986,-410.96387535687705,2
3987,-415.9754542869813,2
3988,-411.83081718616677,2
3989,-418.1835698923015,2
3990,-411.765775826188,2
3991,-419.03997122583485,2
3992,-414.2017132966654,2
3993,-418.8374714650379,2
3994,-415.72661900949623,2
3995,-417.7360448727178,2
3996,-417.8758724834487,2
3997,-418.92335787332564,2
3998,-417.6194159214617,2
3999,-418.5211666435624,2
4000,-418.53639580676827,2
4001,-419.332312665613,2
4002,-417.1959168227539,2
4003,-419.3130569479026,2
4004,-416.6341113435751,2
4005,-418.2153282880483,2
4006,-416.3975142661212,2
4007,-417.0867259897146,2
4008,-416.4887850655136,2
4009,-418.02558610157814,2
4010,-415.54388916412523,2
4011,-417.77027978392925,2
4012,-414.6245964475149,2
4013,-418.7170852063773,2
4014,-414.0106410409216,2
4015,-420.2707095541525,2
4016,-416.2225718819282,2
4017,-420.1107388836847,2
4018,-417.6045093309312,2
4019,-420.96230111360154,2
4020,-419.9162863175856,2
4021,-420.25535596768765,2
4022,-424.68978013585576,2
4023,-420.7571500346054,2
4024,-424.61329983530476,2
4025,-421.3231481808339,2
4026,-425.84300375002465,2
4027,-421.9858994103902,2
4028,-423.3869424741648,2
4029,-422.7366475896566,2
4030,-423.27920871172074,2
4031,-422.44494014823135,2
4032,-421.0281920786738,2
4033,-424.5006367661526,2
4034,-419.0469603774034,2
4035,-423.6839520477344,2
4036,-418.3215973547399,2
4037,-422.94323774522434,2
4038,-417.2059636497208,2
4039,-421.90966767887994,2
4040,-418.1481189206811,2
4041,-419.1643936081719,2
4042,-419.23122514416707,2
4043,-418.03129521807557,2
4044,-417.19921649522,2
4045,-417.3961676845794,2
4046,-416.47069102849844,2
4047,-414.976526517264,2
4048,-411.9747608548089,2
4049,-415.15972071083985,2
4050,-408.49557730369685,2
4051,-410.5097247157189,2
4052,-406.39668696783286,2
4053,-410.4979254832806,2
4054,-404.87985094206385,2
4055,-406.68665393106187,2
4056,-403.23933989993947,2
4057,-405.52853487430554,2
4058,-401.5419527620988,2
4059,-401.7824926910047,2
4060,-399.80474502284585,2
4061,-396.92860092921325,2
4062,-397.48708690437707,2
4063,-391.2950565936552,2
4064,-395.79413582360075,2
4065,-385.66664425094285,2
4066,-392.5654617804669,2
4067,-379.84160470581133,2
4068,-388.37941202221214,2
4069,-374.0163736725207,2
4070,-384.7636275736693,2
4071,-371.65813446745665,2
4072,-377.993216695938,2
4073,-368.1458788491504,2
4074,-373.98862848348415,2
4075,-366.95823326362625,2
4076,-367.5829638657645,2
4077,-366.3617961968022,2
4078,-363.98166482072446,2
4079,-363.2908484290464,2
4080,-357.6030634729066,2
4081,-362.4682304256255,2
4082,-355.3152314738352,2
4083,-360.1894265820879,2
4084,-351.2495687330786,2
4085,-359.948955255674,2
4086,-350.9975486231955,2
4087,-356.5414005829197,2
4088,-348.4136638354759,2
4089,-356.95253373124217,2
4090,-345.83217591244716,2
4091,-354.9547667627973,2
4092,-342.76300793205223,2
4093,-352.2760108140119,2
4094,-343.0319206335562,2
4095,-347.26262570085163,2
4096,-340.10787745978814,2
4097,-343.8507433133159,2
4098,-338.35730699848807,2
4099,-337.98975208097,2
4100,-338.1650191898618,2
4101,-333.1004551025894,2
4102,-337.36841258229714,2
4103,-329.07524609155075,2
4104,-337.1986897992697,2
4105,-324.8465957115452,2
4106,-334.7363827695709,2
4107,-324.6456225807981,2
4108,-332.59702781307067,2
4109,-323.62780241085824,2
4110,-330.47250652318104,2
4111,-323.40452734839585,2
4112,-327.1049930198484,2
4113,-321.2027544677882,2
4114,-323.89174749566024,2
4115,-320.5360876078662,2
4116,-320.0017960657837,2
4117,-320.0366021855179,2
4118,-317.1209786875634,2
4119,-320.4921248298657,2
4120,-312.31444899288437,2
4121,-319.692823586554,2
4122,-309.7840927378586,2
4123,-319.70613248829835,2
4124,-307.7742144527728,2
4125,-318.68822627655095,2
4126,-307.1729535453221,2
4127,-317.4064754550869,2
4128,-305.99306290286137,2
4129,-316.57469068478895,2
4130,-306.1915797448923,2
4131,-314.5070810475983,2
4132,-306.1195710005915,2
4133,-310.74066647968965,2
4134,-305.04936950960666,2
4135,-308.7603785399029,2
4136,-304.9731868203524,2
4137,-304.329087421842,2
4138,-303.67395122770915,2
4139,-300.5017708731443,2
4140,-303.0595679168701,2
4141,-295.9902360553315,2
4142,-299.43168147480463,2
4143,-293.311116743945,2
4144,-297.72780508154347,2
4145,-288.76281073245747,2
4146,-295.40785245540644,2
4147,-286.6668617992705,2
4148,-294.1619673326263,2
4149,-281.9885027873651,2
4150,-290.0448491037334,2
4151,-279.89066765485467,2
4152,-287.4201528163659,2
4153,-276.29117638430995,2
4154,-284.0927370391126,2
4155,-274.1527953511207,2
4156,-279.27887039124306,2
4157,-274.69900606318674,2
4158,-275.8720641527455,2
4159,-276.29174805623524,2
4160,-270.50533302721925,2
4161,-276.23945716883077,2
4162,-270.0627390598595,2
4163,-276.3109195970952,2
4164,-267.06727256660105,2
4165,-277.66484156464617,2
4166,-266.7406317491807,2
4167,-276.95933830592855,2
4168,-266.38707535644346,2
4169,-277.3348937880528,2
4170,-266.8106350201949,2
4171,-273.87139969618624,2
4172,-267.55536766337957,2
4173,-272.325919691672,2
4174,-268.98924828672233,2
4175,-267.81883216296757,2
4176,-268.79126228258554,2
4177,-268.83023136759573,2
4178,-266.2208194957414,2
4179,-265.86271036814406,2
4180,-265.6630428545054,2
4181,-263.6780632218381,2
4182,-263.2635929538148,2
4183,-261.81015567502965,2
4184,-262.9072272908056,2
4185,-260.37894188582857,2
4186,-262.8091479789284,2
4187,-259.42780194566535,2
4188,-261.92778019050974,2
4189,-259.10834814374147,2
4190,-261.363716062872,2
4191,-258.0472717750555,2
4192,-259.8306630034346,2
4193,-258.943316774656,2
4194,-259.56716569190473,2
4195,-259.1232915302447,2
4196,-258.7972453109553,2
4197,-258.6987343767872,2
4198,-258.8158591799519,2
4199,-258.3733272288621,2
4200,-259.86985841748606,2
4201,-257.086107169721,2
4202,-260.32935770507316,2
4203,-258.8175166504498,2
4204,-258.9448705031595,2
4205,-260.2205026989169,2
4206,-258.3633070550488,2
4207,-261.31937504306376,2
4208,-256.3995721852524,2
4209,-262.25492241799543,2
4210,-256.78593012854805,2
4211,-261.2454278524947,2
4212,-256.66888729618336,2
4213,-258.12081698097916,2
4214,-257.95715925289664,2
4215,-255.99469413429085,2
4216,-258.5605858926603,2
4217,-252.71890671768494,2
4218,-258.0497914119252,2
4219,-250.97787912355102,2
4220,-259.0439022324868,2
4221,-249.09420746209992,2
4222,-258.2766457841463,2
4223,-249.06169198435637,2
4224,-256.6046210710749,2
4225,-247.77954548857946,2
4226,-254.77336113902544,2
4227,-248.4617916854203,2
4228,-252.1873139263793,2
4229,-250.87948561763181,2
4230,-249.8709788479495,2
4231,-252.7433725221893,2
4232,-249.02458736054115,2
4233,-254.06285949634028,2
4234,-248.39983565923262,2
4235,-254.5730859803498,2
4236,-249.03846279014738,2
4237,-254.79620457951256,2
4238,-250.31053070406534,2
4239,-254.2504818222523,2
4240,-250.29489396711355,2
4241,-253.9870118515857,2
4242,-251.19506956801405,2
4243,-255.5715962509305,2
4244,-250.71682764966053,2
4245,-255.20528213160927,2
4246,-251.41980386586923,2
4247,-253.1943009931633,2
4248,-253.66878119652955,2
4249,-253.3638899661655,2
4250,-255.33797979445455,2
4251,-253.00151091357202,2
4252,-256.2935653718811,2
4253,-250.89868365127444,2
4254,-256.8961821208924,2
4255,-249.06184212813972,2
4256,-257.28542289393545,2
4257,-248.11271626181528,2
4258,-257.5153353666733,2
4259,-245.73615472063346,2
4260,-256.9872626927438,2
4261,-244.98557718522557,2
4262,-255.1612558494979,2
4263,-245.3378394418628,2
4264,-253.91114890753138,2
4265,-244.58073609640326,2
4266,-249.66561601418385,2
4267,-245.77140126184665,2
4268,-244.67869136738219,2
4269,-247.11609160781884,2
4270,-241.194175242638,2
4271,-246.34253592265992,2
4272,-236.93994346615503,2
4273,-245.25445602815245,2
4274,-235.0189547513318,2
4275,-242.49905148298706,2
4276,-232.01807821762154,2
4277,-241.33121743804327,2
4278,-232.29216814393786,2
4279,-237.21522909657054,2
4280,-231.2451905125982,2
4281,-237.0250925246219,2
4282,-228.30430118196244,2
4283,-233.29244141860462,2
4284,-228.08310035326267,2
4285,-230.49169853590763,2
4286,-223.2788239539235,2
4287,-227.89361276496027,2
4288,-219.85620313792847,2
4289,-223.94691126792003,2
4290,-218.8170899205993,2
4291,-220.32293090539588,2
4292,-216.14678858344024,2
4293,-216.55129998135695,2
4294,-216.47898554572072,2
4295,-211.19962268181192,2
4296,-216.00009492129234,2
4297,-208.13251584248255,2
4298,-215.87244582400078,2
4299,-203.24250307633963,2
4300,-215.9265678162437,2
4301,-202.74079831943862,2
4302,-212.91689075837155,2
4303,-199.54668182352805,2
4304,-210.60414800253253,2
4305,-201.7078389094443,2
4306,-207.21715070038542,2
4307,-201.86077976919395,2
4308,-205.7911814198274,2
4309,-202.9385436901049,2
4310,-203.27294974052487,2
4311,-203.63083587139542,2
4312,-200.76971115343915,2
4313,-204.32708262244336,2
4314,-198.44849166886198,2
4315,-204.4595732581483,2
4316,-196.6963973958677,2
4317,-206.065928417484,2
4318,-195.7378885250136,2
4319,-204.82235307413586,2
4320,-193.11577228267205,2
4321,-202.6593448130256,2
4322,-193.80813650543186,2
4323,-195.15300540555853,2
4324,-193.0476194297379,2
4325,-191.1724664744273,2
4326,-193.11072445511414,2
4327,-186.10239335105712,2
4328,-194.33905773152352,2
4329,-183.0286382735275,2
4330,-193.71969902600742,2
4331,-181.06290178045714,2
4332,-195.112012632339,2
4333,-182.97923621428453,2
4334,-191.83215942610573,2
4335,-183.95701831926576,2
4336,-190.7318870619084,2
4337,-187.01616742577357,2
4338,-189.19474886453762,2
4339,-189.12081120294442,2
4340,-188.67010780242157,2
4341,-190.9686358230543,2
4342,-188.31381793212705,2
4343,-192.60789726935155,2
4344,-190.34535783012436,2
4345,-192.74777186312105,2
4346,-192.0474686338882,2
4347,-193.1236849185868,2
4348,-192.55470697078425,2
4349,-194.06314232192983,2
4350,-193.67967924655628,2
4351,-195.61376625005636,2
4352,-195.4659776775851,2
4353,-193.94512545717194,2
4354,-197.49859037292367,2
4355,-196.26061020481347,2
4356,-197.76123183109442,2
4357,-194.66037771552962,2
4358,-198.6904812896923,2
4359,-196.25813724747618,2
4360,-199.38875119496748,2
4361,-196.8225682623761,2
4362,-201.10701826803674,2
4363,-197.39761703374396,2
4364,-201.36401147414824,2
4365,-199.54161961660117,2
