t,value,concept
2769,80.54572949947156,1
2770,80.6562975637409,1
2771,82.06870216068177,1
2772,81.54288797501398,1
2773,81.95529396662594,1
2774,83.80650268790775,1
2775,82.27197062020316,1
2776,82.48471191653556,1
2777,81.92250323303736,1
2778,81.7304418244414,1
2779,81.24572827250151,1
2780,81.47197532069943,1
2781,82.03259158400468,1
2782,82.45835658200707,1
2783,82.99019603806343,1
2784,83.12911445290662,1
2785,82.89951575248567,1
2786,83.09411862641022,1
2787,82.42386491776543,1
2788,82.16802409166979,1
2789,82.28643285966798,1
2790,81.45886273432632,1
2791,80.14696717154443,1
2792,79.68270196152424,1
2793,77.48144684983814,1
2794,76.96720067824819,1
2795,77.70178026272423,1
2796,74.78510782205537,1
2797,74.76666073101497,1
2798,75.92419465471782,1
2799,73.52354719041446,1
2800,73.10222008785,1
2801,75.18634475017313,1
2802,73.21515099155843,1
2803,72.63212554780863,1
2804,74.56892886571154,1
2805,72.98317092582475,1
2806,72.98214826789501,1
2807,74.71193824518416,1
2808,73.56825914212456,1
2809,74.83424209354627,1
2810,76.63164359738344,1
2811,74.30797321360203,1
2812,74.35893543689284,1
2813,77.69382079633985,1
2814,75.4887012192407,1
2815,74.78113375549495,1
2816,78.05131281893095,1
2817,77.29526638134217,1
2818,76.59922244956375,1
2819,79.05228616415907,1
2820,78.65572512265013,1
2821,77.0511892665972,1
2822,78.8645677306793,1
2823,78.68150403601211,1
2824,77.01316223996743,1
2825,79.18987068432581,1
2826,79.1117656821209,1
2827,78.83880912814182,1
2828,80.15945172738716,1
2829,79.95768749241819,1
2830,78.15998263895081,1
2831,80.55956805477331,1
2832,80.75381773874571,1
2833,77.50998092759279,1
2834,79.67430990386654,1
2835,80.49266192091979,1
2836,77.4810630780845,1
2837,79.2773279525502,1
2838,78.60813116510745,1
2839,76.12543040577359,1
2840,77.26088249301282,1
2841,78.16013699461517,1
2842,78.07232259745952,1
2843,78.20597604276051,1
2844,78.99381192728998,1
2845,80.77442910725087,1
2846,80.43019277552942,1
2847,80.65541592443724,1
2848,80.75153346444584,1
2849,81.88757698538696,1
2850,81.35359853744993,1
2851,81.30415068001948,1
2852,82.20718311477029,1
2853,81.9250683107478,1
2854,81.350539985202,1
2855,82.11478690066122,1
2856,83.31229562139006,1
2857,84.28887039371338,1
2858,84.09023904416364,1
2859,84.09806556823176,1
2860,84.07327689583516,1
2861,85.87347683353202,1
2862,85.79590673375453,1
2863,86.03966358847993,1
2864,87.43127236542331,1
2865,88.74177519814506,1
2866,88.1399701628187,1
2867,87.7199886964573,1
2868,89.91261071295938,1
2869,90.15717454604989,1
2870,89.58758170040173,1
2871,91.75302795985533,1
2872,92.19262257147064,1
2873,92.32432023378975,1
2874,93.43636201530012,1
2875,94.14321997449095,1
2876,94.17698535105791,1
2877,94.28756198154957,1
2878,94.47457070985088,1
2879,94.16178399963894,1
2880,94.37997609283127,1
2881,94.22319628828072,1
2882,94.32525082336623,1
2883,94.75536268098276,1
2884,94.7484111114581,1
2885,94.82844443898016,1
2886,94.63724804615667,1
2887,94.42949450058343,1
2888,93.36634660716508,1
2889,93.35462883614055,1
2890,92.87379440269335,1
2891,92.46442556156099,1
2892,92.13853378665353,1
2893,90.60347175798243,1
2894,92.2427787779152,1
2895,92.21277551781104,1
2896,91.97967715027194,1
2897,92.4590034855501,1
2898,93.66674837110455,1
2899,92.47125342909499,1
2900,92.59261574625913,1
2901,92.7706351842717,1
2902,93.9576802191199,1
2903,93.66999656373724,1
2904,94.01746555591365,1
2905,94.98115262433456,1
2906,94.61865911942209,1
2907,94.90562007247689,1
2908,96.42859596459107,1
2909,96.48145628211613,1
2910,96.2776309017891,1
2911,97.41086006169158,1
2912,98.73925175933678,1
2913,97.86980171016491,1
2914,96.81394778391011,1
2915,97.06922076818884,1
2916,96.20297415949557,1
2917,95.06193115495272,1
2918,94.96469226049014,1
2919,94.86691832733163,1
2920,94.51029678202276,1
2921,94.69402385125697,1
2922,94.21736617654255,1
2923,94.73439652834877,1
2924,95.29547166602381,1
2925,95.96408027005228,1
2926,96.58616251799447,1
2927,96.35675300409106,1
2928,97.45049321537124,1
2929,97.91443774925546,1
2930,97.98947256818359,1
2931,98.89907658253851,1
2932,98.9296706052186,1
2933,98.76427059440638,1
2934,99.13353850265963,1
2935,98.55840462201455,1
2936,96.90590941112914,1
2937,96.93773843935139,1
2938,97.28356854573912,1
2939,97.18081365084365,1
2940,97.66610454111643,1
2941,97.62360065817693,1
2942,96.94992882176234,1
2943,97.14550235499838,1
2944,96.61736092903237,1
2945,94.7789455959138,1
2946,94.12643408139988,1
2947,95.45122805653743,1
2948,95.90859319804954,1
2949,95.6722795093814,1
2950,96.1799782077052,1
2951,95.44379914766871,1
2952,95.1330130519262,1
2953,96.07143040969946,1
2954,96.28954964798687,1
2955,96.31788239858707,1
2956,97.57411581389867,1
2957,98.92292698787666,1
2958,98.13894816973792,1
2959,100.42447457957222,1
2960,99.67720963299547,1
2961,98.1239394946063,1
2962,99.78763073276401,1
2963,100.10183013010732,1
2964,98.66623194727575,1
2965,99.19681810755863,1
2966,101.28900172743695,1
2967,99.81847992666384,1
2968,98.88236386178227,1
2969,101.65881810339873,1
2970,101.52718822449677,1
2971,101.01343887844075,1
2972,102.63103177785426,1
2973,101.5846128323719,1
2974,101.0069373582483,1
2975,101.11708827619388,1
2976,100.92750332310668,1
2977,101.08660445129324,1
2978,101.94308183708492,1
2979,101.64958303163603,1
2980,102.03051952101741,1
2981,101.86959889589265,1
2982,102.30817226734992,1
2983,102.98005799547325,1
2984,102.13496952492399,1
2985,102.61222236103166,1
2986,103.924515739884,1
2987,103.28317738219336,1
2988,102.61064536486043,1
2989,103.65213909848447,1
2990,103.81972182086987,1
2991,102.56733703783051,1
2992,102.45053570406404,1
2993,103.29056532869,1
2994,103.1975840816104,1
2995,104.4165806505422,1
2996,105.2133299891682,1
2997,103.86651559131757,1
2998,105.81401528608306,1
2999,107.1676728716756,1
3000,104.35670919751209,1
3001,107.85823517129477,2
3002,103.0999501757645,2
3003,109.25684789282268,2
3004,99.61359008360729,2
3005,110.24049018880707,2
3006,99.49622870968027,2
3007,106.23376509261537,2
3008,102.62858024367885,2
3009,103.67872799251752,2
3010,104.28485227361296,2
3011,100.38683039147722,2
3012,104.98385553065242,2
3013,95.64834462246885,2
3014,105.89570097603304,2
3015,94.20804858317906,2
3016,104.26560038617009,2
3017,96.33620872075522,2
3018,101.93196549814742,2
3019,99.21177382601333,2
3020,98.85055949363533,2
3021,102.75603661176841,2
3022,97.86330667011218,2
3023,103.93468977252675,2
3024,98.43742706265836,2
3025,104.69017859444902,2
3026,99.55935176965026,2
3027,106.16003396341121,2
3028,99.30267569417836,2
3029,105.7956071142725,2
3030,99.0178245266277,2
3031,105.93752243900342,2
3032,99.17687644892095,2
3033,104.41667954374304,2
3034,102.42565140387639,2
3035,104.3738282656682,2
3036,103.85943212755654,2
3037,102.05272470246706,2
3038,107.60642661223173,2
3039,100.52527012988529,2
3040,109.89806760717899,2
3041,99.91076564133797,2
3042,109.31077466977722,2
3043,100.27226223228728,2
3044,108.79871246716262,2
3045,100.96233317609294,2
3046,108.01330941484919,2
3047,102.34299691487278,2
3048,105.20689423356079,2
3049,106.42775602927944,2
3050,103.01940795819505,2
3051,109.40925433481627,2
3052,102.05180952965938,2
3053,108.35546345330671,2
3054,102.01587287206999,2
3055,105.33843011350262,2
3056,103.68968241156283,2
3057,103.39467415851361,2
3058,105.44769273894184,2
3059,103.36836492913628,2
3060,104.29541436839054,2
3061,102.92994807722839,2
3062,104.2655658820955,2
3063,103.17949589361649,2
3064,102.43114846977366,2
3065,105.4286458436295,2
3066,102.80408290092475,2
3067,106.66282625639865,2
3068,101.0345248309903,2
3069,107.6205322233375,2
3070,100.84209696060421,2
3071,107.16557534588911,2
3072,103.21024456367122,2
3073,105.45330950770436,2
3074,107.88105864963902,2
3075,103.93074466061671,2
3076,110.76858795581987,2
3077,103.82552356216375,2
3078,113.43507849588289,2
3079,104.7683816377625,2
3080,113.43163230210742,2
3081,105.29928025665572,2
3082,111.03001934665129,2
3083,104.10919044498422,2
3084,109.82655734236968,2
3085,104.0924706295193,2
3086,108.24888337943722,2
3087,106.39090957051924,2
3088,106.21761320805876,2
3089,110.65632594726918,2
3090,103.2377817661176,2
3091,112.04994483775907,2
3092,100.5313510965538,2
3093,113.56265282791699,2
3094,101.28645938020185,2
3095,112.061362063991,2
3096,102.0389127382959,2
3097,111.88168836100233,2
3098,101.69491419643587,2
3099,112.14803549161388,2
3100,101.76238171006345,2
3101,111.7019971753877,2
3102,104.28744669620252,2
3103,110.31078930068863,2
3104,106.34718325095217,2
3105,110.1047930971014,2
3106,108.18928643288162,2
3107,113.58353768741654,2
3108,106.1698858794377,2
3109,113.28283328351453,2
3110,107.20947763608794,2
3111,112.07042173636135,2
3112,109.67107683522839,2
3113,108.89440543130502,2
3114,112.16091462340297,2
3115,107.19721032231152,2
3116,112.92243406361855,2
3117,106.90045960912697,2
3118,111.15217441625506,2
3119,108.36891686281822,2
3120,111.17164099046406,2
3121,107.85991400775417,2
3122,109.46414101993176,2
3123,109.9061849897853,2
3124,106.22476637917173,2
3125,112.88645021331764,2
3126,104.14692912709556,2
3127,113.82204033565918,2
3128,105.49740433484598,2
3129,114.05392598190056,2
3130,107.27812012612863,2
3131,110.14353462452812,2
3132,110.89150510085067,2
3133,105.50625180145971,2
3134,113.74344898056195,2
3135,102.87953491864673,2
3136,117.4573969361291,2
3137,101.22822658506766,2
3138,116.60944470287185,2
3139,104.07981371790358,2
3140,114.68070744293475,2
3141,108.27164226489357,2
3142,113.22163319267536,2
3143,113.55667653097035,2
3144,109.31943997359954,2
3145,115.63273973007331,2
3146,108.20105794537619,2
3147,116.05350046227709,2
3148,108.04842266184438,2
3149,114.15066832539868,2
3150,110.05858682679408,2
3151,112.4784865338706,2
3152,111.78408611245463,2
3153,109.18239083417286,2
3154,115.18600480385953,2
3155,107.0871096897905,2
3156,118.28426047143411,2
3157,103.3442281268648,2
3158,119.90613156110278,2
3159,101.60221111373733,2
3160,119.62775307084972,2
3161,103.8003005016599,2
3162,117.47967395306935,2
3163,107.14870930113054,2
3164,114.04882718145385,2
3165,108.97494979557288,2
3166,109.98520528480417,2
3167,112.98783551990974,2
3168,106.0293494281389,2
3169,117.27749449188644,2
3170,104.47246598248715,2
3171,119.84137645501956,2
3172,104.61309771317701,2
3173,119.01023802256297,2
3174,106.2704602719716,2
3175,117.44205535521274,2
3176,106.24023912937679,2
3177,117.0731796140208,2
3178,106.84345417987753,2
3179,115.51880709834512,2
3180,108.5392292062381,2
3181,113.31656829256562,2
3182,109.13687023496648,2
3183,111.74424712928462,2
3184,111.05330193885464,2
3185,107.61848784365469,2
3186,111.72520941011582,2
3187,106.79472386956203,2
3188,112.7669405932905,2
3189,106.92925287741424,2
3190,111.81476842893498,2
3191,108.7423806765538,2
3192,108.83294599994429,2
3193,110.68252846577853,2
3194,105.15081339236657,2
3195,112.37387284745462,2
3196,102.09354934494975,2
3197,114.34009378252833,2
3198,101.53362061660381,2
3199,113.56771890915772,2
3200,104.10135440469173,2
3201,110.03655917819563,2
3202,107.34799119667485,2
3203,105.95046853011465,2
3204,111.3752096008212,2
3205,103.62706279900738,2
3206,115.13793100965388,2
3207,102.21299296878561,2
3208,112.66767489100356,2
3209,103.01182474480522,2
3210,112.06447290316534,2
3211,104.15975072247736,2
3212,108.16473666309237,2
3213,107.24442368560837,2
3214,105.5308070886391,2
3215,108.77833711782752,2
3216,103.62282523046149,2
3217,108.75521403492866,2
3218,103.83133697391602,2
3219,108.23717997606703,2
3220,103.15561361666651,2
3221,107.7286069001521,2
3222,102.58071265609453,2
3223,108.97891791353547,2
3224,103.52751001152056,2
3225,108.53045268850339,2
3226,104.77987195453817,2
3227,108.67183446128952,2
3228,105.52606803358002,2
3229,109.05830762813326,2
3230,107.90722185103225,2
3231,107.58276881425712,2
3232,111.67167675154859,2
3233,107.4077807026248,2
3234,113.50193096002258,2
3235,106.65392104149048,2
3236,114.3229773322087,2
3237,106.4160270728437,2
3238,113.06701981508137,2
3239,108.11646368524072,2
3240,110.0102546622311,2
3241,109.96412415250674,2
3242,107.33966079229457,2
3243,110.02165108029408,2
3244,107.05601234827694,2
3245,109.58765420463183,2
3246,108.93170274494788,2
3247,108.25514695162434,2
3248,109.83691990919824,2
3249,106.27702722972658,2
3250,110.77258793205421,2
3251,105.41797566562481,2
3252,111.95705634722607,2
3253,105.2506517503619,2
3254,114.51009461997728,2
3255,105.63046852506369,2
3256,113.53810090124622,2
3257,105.68765248166069,2
3258,112.89917607448533,2
3259,105.44577461423621,2
3260,112.659657271292,2
3261,107.23896079449655,2
3262,112.40700326318738,2
3263,107.68888710774482,2
3264,112.75746121394364,2
3265,108.67561400992142,2
3266,111.38532774397133,2
3267,109.79357648655146,2
3268,110.67009836104688,2
3269,109.90223073421517,2
3270,110.56193602407215,2
3271,111.83628689436988,2
3272,111.04239027993988,2
3273,112.63215578068879,2
3274,111.41001136257758,2
3275,112.10183752517067,2
3276,111.25063881266256,2
3277,109.93263426688685,2
3278,112.21437872831791,2
3279,109.52659757145683,2
3280,112.50312005286966,2
3281,108.43123663352398,2
3282,112.75943725963977,2
3283,109.85716861750075,2
3284,113.12679463084966,2
3285,110.71405568628377,2
3286,115.23402447855493,2
3287,114.05684395352523,2
3288,114.24475383831737,2
3289,115.84159122295033,2
3290,114.04505730181326,2
3291,115.5160269567976,2
3292,115.26250450307232,2
3293,114.96518573502397,2
3294,116.5169950496173,2
3295,113.63838528824618,2
3296,116.4223638788659,2
3297,110.85954674551468,2
3298,118.74877978532433,2
3299,110.48151611835807,2
3300,120.06116661224073,2
3301,111.15212179026267,2
3302,116.7361221667071,2
3303,112.45593513007083,2
3304,113.81042206972718,2
3305,113.08919713330032,2
3306,109.94801239740616,2
3307,113.43965339308687,2
3308,108.28597673115881,2
3309,113.82482927255471,2
3310,108.96625773692358,2
3311,115.78631641384752,2
3312,110.04369215571896,2
3313,115.54682021618444,2
3314,113.43346131270626,2
3315,111.92236003723303,2
3316,113.88096741177432,2
3317,109.04097829651968,2
3318,115.76799665749029,2
3319,107.72462086815821,2
3320,115.05180800113415,2
3321,107.19513102657578,2
3322,112.59934136198962,2
3323,106.93126273717257,2
3324,112.8114975505556,2
3325,107.12681835602773,2
3326,114.43817206501875,2
3327,106.21502118504203,2
3328,115.39541594381015,2
3329,106.57238284751409,2
3330,115.9261754035756,2
3331,107.78589612624148,2
3332,116.09859772803742,2
3333,109.83370467965887,2
3334,113.40266651359626,2
3335,113.1902662754631,2
3336,110.56456623509355,2
3337,114.78993385964431,2
3338,109.77813154749884,2
3339,116.5318354006722,2
3340,108.77128001763701,2
3341,116.60011865904549,2
3342,107.32455633845522,2
3343,114.07506323376644,2
3344,107.98950151441045,2
3345,112.90806594368215,2
3346,108.57852524217948,2
3347,113.40468670462475,2
3348,108.90584162817962,2
3349,112.82600088300457,2
3350,109.33892648546806,2
3351,113.21691706008023,2
3352,108.61248069764063,2
3353,113.08456652395925,2
3354,108.07901560888844,2
3355,112.04344462499616,2
3356,108.66822982881531,2
3357,110.81088438873121,2
3358,110.95815551869255,2
3359,109.28016546120583,2
3360,113.22734736865264,2
3361,108.2134284279617,2
3362,116.00649284903757,2
3363,106.97736372162707,2
3364,116.6206800311354,2
3365,107.99047031593956,2
3366,115.27248715302761,2
3367,110.37490510788159,2
3368,116.01820727061602,2
3369,110.63419742011384,2
3370,117.6248549678382,2
3371,110.2174227084253,2
3372,119.49246055482631,2
3373,111.02972804515308,2
3374,119.99031618456313,2
3375,111.94790593530851,2
3376,118.76092922407351,2
3377,112.6957769126968,2
3378,117.24825867137116,2
3379,113.90478419773723,2
3380,115.90792165948164,2
3381,113.51804379027668,2
3382,115.18119602396897,2
3383,115.32810683257883,2
3384,115.26471767135098,2
3385,116.22156208634127,2
3386,118.18308926409705,2
3387,114.98998329471706,2
3388,119.7094448402466,2
3389,112.45908701958231,2
3390,120.26559507850287,2
3391,113.94144577854813,2
3392,118.87069056053569,2
3393,113.86230802524673,2
3394,118.77203130951803,2
3395,114.8298584254685,2
3396,118.95879374482163,2
3397,115.28801039877393,2
3398,117.2683660505187,2
3399,116.16640132957988,2
3400,116.64114291044277,2
3401,116.8153781601771,2
3402,116.5605102419465,2
3403,116.48916740614673,2
3404,117.16417871938513,2
3405,116.1484044644204,2
3406,116.63622525059587,2
3407,116.40938969438764,2
3408,115.77157164604026,2
3409,117.57783096319811,2
3410,116.1218887169059,2
3411,118.49058638264027,2
3412,114.16637240406092,2
3413,118.11515118690195,2
3414,112.9540219517986,2
3415,116.9209793046162,2
3416,112.55736216528794,2
3417,117.1793888875218,2
3418,113.57354455156919,2
3419,116.02242654853937,2
3420,115.51410512999662,2
3421,115.0196366230779,2
3422,116.79581087844608,2
3423,115.58945910222481,2
3424,116.27818032240287,2
3425,116.21491165891372,2
3426,114.47582163447147,2
3427,115.84633970386915,2
3428,112.19253289406335,2
3429,115.00256505175683,2
3430,111.77117858655852,2
3431,114.05561485497911,2
3432,111.83720165949796,2
3433,112.96749071315135,2
3434,114.58964919640209,2
3435,110.09190992071325,2
3436,115.14263444138571,2
3437,107.90257089415512,2
3438,115.48280348976671,2
3439,108.06032054611532,2
3440,115.60515186642057,2
3441,110.00168008675827,2
3442,114.19687006445369,2
3443,111.46979931660599,2
3444,114.63334700550897,2
3445,108.93567799344729,2
3446,115.37233089496596,2
3447,108.5433378661687,2
3448,117.51064446024576,2
3449,106.35480313323909,2
3450,117.8250695854119,2
3451,104.61906623076462,2
3452,115.15354681498629,2
3453,105.62276315300775,2
3454,113.48355560170252,2
3455,109.05569241267503,2
3456,110.18119347893281,2
3457,113.0219765929813,2
3458,106.98542209506998,2
3459,116.3614326684198,2
3460,106.4032926690173,2
3461,117.0303157421587,2
3462,108.2263958853047,2
3463,114.26947505717014,2
3464,111.65064957330279,2
3465,112.52345673063215,2
3466,115.28773341878285,2
3467,109.02069292322703,2
3468,117.62861084889084,2
3469,107.56383928105038,2
3470,118.9179400681706,2
3471,107.59700932566815,2
3472,120.16763215495972,2
3473,106.78394398948339,2
3474,119.48508953951209,2
3475,105.85345269897248,2
3476,118.91372235809402,2
3477,107.60204821602292,2
3478,120.8986179448433,2
3479,110.26907344054172,2
3480,120.16713895516577,2
3481,113.19716563680902,2
3482,117.54539766096804,2
3483,116.30454558900041,2
3484,115.20582432473519,2
3485,116.27786385045597,2
3486,114.39508321468935,2
3487,116.52425231245384,2
3488,116.25229294966685,2
3489,115.71610240065787,2
3490,116.5129409810527,2
3491,115.61633538057659,2
3492,116.68456866446496,2
3493,115.44467168218902,2
3494,115.14862330070814,2
3495,115.75252905934603,2
3496,113.60853596876038,2
3497,116.042958766101,2
3498,113.86246360499467,2
3499,115.04244507120268,2
3500,114.23667769875301,2
3501,114.97476385663845,2
3502,114.19471678142628,2
3503,118.07529006509519,2
3504,113.62638113840156,2
3505,117.88698951278779,2
3506,112.81566264512303,2
3507,116.45881363541415,2
3508,112.33544213549312,2
3509,116.18213794692592,2
3510,111.23547995546606,2
3511,115.58347662409972,2
3512,112.75933647663726,2
3513,113.75560105889186,2
3514,115.17444114554088,2
3515,109.95629623033255,2
3516,116.92599203309669,2
3517,106.96793597170584,2
3518,118.36844891586478,2
3519,104.7694851787617,2
3520,121.14396295030394,2
3521,102.18967370440092,2
3522,123.05925776366627,2
3523,103.29627380405668,2
3524,121.97746759682772,2
3525,106.21707614796905,2
3526,120.96406354948762,2
3527,112.58383802996332,2
3528,116.818785407595,2
3529,118.04205219688544,2
3530,112.00863801516036,2
3531,120.65979807535676,2
3532,109.98877694423575,2
3533,122.01523708769093,2
3534,107.66720655587962,2
3535,122.74526778872475,2
3536,108.06898928748943,2
3537,120.74557084895619,2
3538,109.52109737477083,2
3539,118.561453893476,2
3540,113.9953034083326,2
3541,115.71103095800213,2
3542,118.50004243819372,2
3543,111.74359676123889,2
3544,121.15636307964148,2
3545,110.38329346243067,2
3546,120.28771182711266,2
3547,111.2948133678471,2
3548,119.19380572209016,2
3549,112.93084055668697,2
3550,117.7572945362973,2
3551,114.8769185854229,2
3552,115.21058090470136,2
3553,115.45912906444616,2
3554,113.61858390189774,2
3555,117.80066562618023,2
3556,113.55878399478588,2
3557,118.14822174890965,2
3558,113.40042083394441,2
3559,117.37202948926414,2
3560,113.49049893357798,2
3561,116.91216869420964,2
3562,115.35679419304677,2
3563,118.55154674823982,2
3564,114.93731436189529,2
3565,119.9751342593151,2
3566,115.3261427102923,2
3567,119.6626422844774,2
3568,114.82260406606656,2
3569,119.5610697209875,2
3570,117.68162223178368,2
3571,118.50824548545728,2
3572,118.6507654608073,2
3573,117.41581696865613,2
3574,118.05239134062946,2
3575,117.19528017323981,2
3576,118.59270835892085,2
3577,116.16036938526356,2
3578,115.04630559276939,2
3579,117.28917739233756,2
3580,112.4315942608687,2
3581,117.4943285852273,2
3582,110.61850080563806,2
3583,118.1247652790673,2
3584,109.71082517369753,2
3585,119.10121838464214,2
3586,110.97195573113062,2
3587,117.94061128910089,2
3588,112.12570147228509,2
3589,116.47372880017173,2
3590,113.5460605174751,2
3591,112.73299495380931,2
3592,118.01551577589426,2
3593,110.47797705256173,2
3594,119.83084576569156,2
3595,107.21254246697006,2
3596,120.56187126725027,2
3597,105.9022262587433,2
3598,119.91135928065748,2
3599,104.25799697348127,2
3600,118.1000771180652,2
3601,105.0408388198399,2
3602,115.3398873103322,2
3603,107.27694636918199,2
3604,112.32304923220065,2
3605,111.96939985417661,2
3606,108.2715228768099,2
3607,114.45051340762035,2
3608,103.75567413362876,2
3609,115.80194498576415,2
3610,100.44562933333387,2
3611,117.4419201425746,2
3612,99.71654082820552,2
3613,117.93161011383299,2
3614,102.77273246860175,2
3615,114.37861549233878,2
3616,106.45718735500363,2
3617,111.96716999377989,2
3618,110.046734521425,2
3619,109.77230145141432,2
3620,113.95714619750096,2
3621,108.62718870861224,2
3622,116.33998714209064,2
3623,109.58296237030366,2
3624,116.38980155813651,2
3625,111.35775747390755,2
3626,114.98510224461523,2
3627,114.41968465087741,2
3628,112.14318206134686,2
3629,114.79869638436485,2
3630,111.63828448315957,2
3631,113.62471065643699,2
3632,110.68328589368313,2
3633,114.67479120191281,2
3634,111.36835083622951,2
3635,114.17568544751319,2
3636,108.46134372424159,2
3637,115.17058436853708,2
3638,108.09220410921172,2
3639,115.7408136809797,2
3640,109.0210789320497,2
3641,114.76024947486104,2
3642,109.94893910150347,2
3643,112.06292618994702,2
3644,110.84906420716734,2
3645,110.62656499544133,2
3646,112.2652956166426,2
3647,110.47309846231197,2
3648,111.13305875221954,2
3649,108.88312787168356,2
3650,110.5128935791346,2
3651,107.25000956850134,2
3652,110.75755709627835,2
3653,105.0820750933427,2
3654,112.6249977083088,2
3655,102.99860966447459,2
3656,115.38008499031687,2
3657,102.73512557229704,2
3658,114.30613628501112,2
3659,106.75559229402965,2
3660,111.73103220549386,2
3661,110.49686516859309,2
3662,108.7436861855229,2
3663,113.95853090382916,2
3664,107.03033755249817,2
3665,114.62251147808986,2
3666,106.40574235502547,2
3667,114.52436708652283,2
3668,107.65827338150294,2
3669,114.02213947615897,2
3670,109.32333826689694,2
3671,111.96111437838552,2
3672,110.5072617528135,2
3673,108.85237786166844,2
3674,112.90301495019973,2
3675,105.99035724629775,2
3676,114.31958368722998,2
3677,105.11681771866877,2
3678,114.46182562230065,2
3679,105.55077953980386,2
3680,112.35990978364987,2
3681,107.61872784971014,2
3682,109.62451905315885,2
3683,109.84161891229587,2
3684,108.8075932194589,2
3685,111.79531807422549,2
3686,107.21733188548497,2
3687,112.76809200326093,2
3688,108.54706980457875,2
3689,111.92401649867716,2
3690,109.93610798341433,2
3691,111.56098150239544,2
3692,111.20188309441974,2
3693,110.38063704028008,2
3694,111.31428330844192,2
3695,109.82650072333547,2
3696,112.24926550100632,2
3697,111.03548191930909,2
3698,110.31710085790945,2
3699,114.49996133286558,2
3700,108.03028531024745,2
3701,117.63263637531905,2
3702,105.69075007771033,2
3703,116.9677320356094,2
3704,104.30661830489127,2
3705,115.51748361995665,2
3706,105.95761871699239,2
3707,113.21417555870197,2
3708,108.12362425117202,2
3709,112.05635750911749,2
3710,110.06545968805031,2
3711,110.84428936750366,2
3712,115.40930238825956,2
3713,108.54737439887576,2
3714,117.46156419361115,2
3715,108.05848418040459,2
3716,118.64201485887196,2
3717,108.76883981981463,2
3718,118.15295816525449,2
3719,112.07340692124367,2
3720,117.64092941591817,2
3721,114.34383518567698,2
3722,115.35891764800958,2
3723,117.01902625222039,2
3724,112.51870097233449,2
3725,120.12677314114327,2
3726,111.13566184529898,2
3727,124.60485792766245,2
3728,111.80424079227704,2
3729,123.975225136137,2
3730,112.97209803962515,2
3731,119.74885227562451,2
3732,113.30605679332899,2
3733,116.99721166762751,2
3734,113.48244207179793,2
3735,117.20939410047238,2
3736,115.27660795743421,2
3737,116.0720289332156,2
3738,116.30608008720978,2
3739,116.93416552400548,2
3740,118.63872654718271,2
3741,115.46043683288376,2
3742,118.7770336744736,2
3743,114.63114948238265,2
3744,119.29141358885238,2
3745,113.84766352535092,2
3746,119.87146990083231,2
3747,116.214896915117,2
3748,117.12691790460084,2
3749,118.04169725903144,2
3750,113.41668846919877,2
3751,118.95208536827263,2
3752,111.39005467524976,2
3753,118.571081726711,2
3754,111.88408179766942,2
3755,117.69915199761851,2
3756,113.42759635596316,2
3757,115.84299921291695,2
3758,114.92051500299206,2
3759,113.79600049114337,2
3760,116.06878008453688,2
3761,113.05365256194418,2
3762,114.28255369242233,2
3763,113.8725139301693,2
3764,111.95691867048313,2
3765,114.60562494024605,2
3766,108.85324797350775,2
3767,115.19912969645007,2
3768,108.03893593923601,2
3769,115.66539923452956,2
3770,106.7549649944949,2
3771,116.02180195801206,2
3772,108.29303707307086,2
3773,114.20725365582942,2
3774,110.3804324244901,2
3775,109.5488974428781,2
3776,112.10568122810969,2
3777,107.11661644209893,2
3778,114.61251535471314,2
3779,104.91336978153765,2
3780,119.04663342607009,2
3781,103.83586031418722,2
3782,118.61408163446933,2
3783,106.52441885332054,2
3784,114.57888037108677,2
3785,110.69046409499926,2
3786,109.3679367892932,2
3787,113.06310053788431,2
3788,107.36131775574337,2
3789,114.16372759084643,2
3790,108.71150639982035,2
3791,112.38203459925859,2
3792,108.5561687878897,2
3793,110.58326872528649,2
3794,112.94085215343812,2
3795,109.18710464819245,2
3796,115.99466234439885,2
3797,108.66710509033885,2
3798,116.40300201901154,2
3799,112.36011688437779,2
3800,115.286716398844,2
3801,115.39199148079643,2
3802,114.73255710482827,2
3803,115.50425095081941,2
3804,113.41076742499735,2
3805,115.5790563273531,2
3806,114.1509034760961,2
3807,113.58780553990925,2
3808,115.17867004372343,2
3809,112.08437259055685,2
3810,114.05627581848013,2
3811,111.3554927140077,2
3812,114.18067284676455,2
3813,109.40718508624357,2
3814,116.2733704414229,2
3815,108.85580695540303,2
3816,117.22228401417183,2
3817,109.04722847323596,2
3818,115.46485090488935,2
3819,109.69196183357387,2
3820,114.19413180292571,2
3821,110.17472178186328,2
3822,113.19489673016,2
3823,110.0169129942091,2
3824,112.99349080598768,2
3825,110.96054326556288,2
3826,110.31853764778214,2
3827,112.52057488762436,2
3828,106.71359715319423,2
3829,111.88256873094745,2
3830,104.95586003837211,2
3831,114.99950006926449,2
3832,104.78423536752953,2
3833,117.31006142449893,2
3834,105.7719361309381,2
3835,117.16806499868285,2
3836,108.55882426022569,2
3837,114.33807570655573,2
3838,112.23844955010911,2
3839,112.68291283778771,2
3840,115.64138683829722,2
3841,112.31209227662625,2
3842,117.38189285970923,2
3843,114.00982674609938,2
3844,116.98081469871639,2
3845,117.90985698333287,2
