t,value,concept
1911,20.653351493595704,1
1912,21.649690176714316,1
1913,21.259232443461272,1
1914,22.234225658649784,1
1915,23.39141464030155,1
1916,23.387585846363883,1
1917,24.230881293104236,1
1918,24.946054004700724,1
1919,24.386287033377428,1
1920,24.127494090763687,1
1921,25.130385171635513,1
1922,24.238642987443647,1
1923,23.67114369608223,1
1924,23.64316761972925,1
1925,23.69938804342569,1
1926,24.435679324049875,1
1927,22.78821542642161,1
1928,22.915230140288934,1
1929,24.463645993137213,1
1930,23.239693521643037,1
1931,22.216718365837554,1
1932,24.02915542673975,1
1933,23.695677401323326,1
1934,21.232430138577058,1
1935,22.966316190717325,1
1936,23.964213596133455,1
1937,21.73727188346221,1
1938,23.709742201413306,1
1939,24.198792401827436,1
1940,22.792703016949883,1
1941,22.715118326571353,1
1942,24.699121912955935,1
1943,22.93919894957925,1
1944,24.285039625394447,1
1945,25.204083815340084,1
1946,23.337801059213632,1
1947,23.896719826695126,1
1948,24.95589006912542,1
1949,23.12373073280786,1
1950,22.86845961043136,1
1951,24.225174867417326,1
1952,23.31244460543784,1
1953,22.596748417054794,1
1954,22.834572737949657,1
1955,22.685199939699867,1
1956,21.512418256679112,1
1957,19.824605080580355,1
1958,20.814965227192207,1
1959,20.2841304994035,1
1960,18.083506679633924,1
1961,18.752651579803185,1
1962,19.26884576941581,1
1963,19.235258223488046,1
1964,19.4750433927286,1
1965,22.200444736704018,1
1966,22.09504706880553,1
1967,21.025842778846233,1
1968,21.8123707088316,1
1969,23.612482704497193,1
1970,23.574443147528168,1
1971,24.20175331753514,1
1972,24.430761551757787,1
1973,23.84474887278266,1
1974,25.28881154517771,1
1975,26.58790153433474,1
1976,26.353095501211307,1
1977,26.319248687091594,1
1978,27.00747816956338,1
1979,27.706583318787985,1
1980,26.952610969413982,1
1981,27.578690007871582,1
1982,27.577328364246117,1
1983,27.377309103297122,1
1984,26.44978404220598,1
1985,26.11669664208151,1
1986,25.28413516096837,1
1987,26.182595574663058,1
1988,25.777383508466933,1
1989,25.971340073603475,1
1990,26.40033465008239,1
1991,27.502131482578207,1
1992,26.067104823447956,1
1993,26.636108287676635,1
1994,28.177553367469027,1
1995,26.451712503897582,1
1996,27.168120477408156,1
1997,29.050152988313457,1
1998,27.31323622643529,1
1999,26.762829747006563,1
2000,27.575337402179528,1
2001,26.493043051174862,1
2002,26.988173882000275,1
2003,27.992820695761612,1
2004,26.653256886769007,1
2005,25.965092703637755,1
2006,27.936218103606077,1
2007,27.46442110547611,1
2008,25.31004198254798,1
2009,27.124103816360385,1
2010,26.44803893605273,1
2011,23.907287956337054,1
2012,26.89069986604602,1
2013,26.79409412831885,1
2014,24.62424689794569,1
2015,25.9098837108683,1
2016,25.927504076070772,1
2017,25.917201379819673,1
2018,27.500018741508804,1
2019,27.470224367032582,1
2020,25.40749689745984,1
2021,26.414662512680554,1
2022,26.277204832056395,1
2023,24.136134442611784,1
2024,24.261931771502766,1
2025,25.133538903845718,1
2026,24.677902399958324,1
2027,23.677128960358235,1
2028,24.27622260191485,1
2029,24.867611947421796,1
2030,24.988982732497515,1
2031,24.290211925318694,1
2032,25.529209518073927,1
2033,25.19396350072954,1
2034,23.99154780634454,1
2035,25.11969869692793,1
2036,25.394268749723754,1
2037,22.627139012898805,1
2038,23.732762913029173,1
2039,23.780015903454558,1
2040,22.575318977568397,1
2041,24.027946937967112,1
2042,25.060267782199215,1
2043,23.371949672966686,1
2044,24.77454347215143,1
2045,25.514171915360897,1
2046,24.81656174496361,1
2047,24.751944426679152,1
2048,25.428524867440554,1
2049,25.67453673032944,1
2050,25.973983254246175,1
2051,26.07716391423142,1
2052,26.797374035009558,1
2053,27.345673474710857,1
2054,27.698391949565096,1
2055,26.712392857258962,1
2056,26.44394145569162,1
2057,25.031802340597558,1
2058,25.264617052727285,1
2059,25.250446841703525,1
2060,23.80612094955197,1
2061,23.677797894893367,1
2062,24.41268781387965,1
2063,23.517434802189,1
2064,24.81303000346197,1
2065,25.679417873441363,1
2066,25.252320793718393,1
2067,25.89946836352161,1
2068,26.383565452513654,1
2069,25.72737721669104,1
2070,25.80870177674213,1
2071,25.641195647878536,1
2072,24.593336458968512,1
2073,24.458537967737932,1
2074,25.380515115970972,1
2075,24.47221781301046,1
2076,23.27077712324303,1
2077,23.688996638432066,1
2078,22.759809799059255,1
2079,22.925495149543284,1
2080,23.71268418724282,1
2081,23.89673457338109,1
2082,24.036552610026654,1
2083,24.394343265121424,1
2084,24.31922663322766,1
2085,22.88345733105554,1
2086,23.91806282571526,1
2087,23.37176889357552,1
2088,22.907456636220363,1
2089,23.519747528902663,1
2090,23.230788209687937,1
2091,23.45171298244718,1
2092,23.682225728017478,1
2093,22.16396768115807,1
2094,20.98107757820325,1
2095,21.79832700147377,1
2096,22.974882806394934,1
2097,22.723215570644857,1
2098,23.617961072888868,1
2099,23.934819478051793,1
2100,23.135606472629444,1
2101,23.156716352822187,1
2102,23.331642774357487,1
2103,22.61294056771546,1
2104,22.41180625420091,1
2105,23.51513990211405,1
2106,23.239863146634743,1
2107,23.05055293164286,1
2108,23.289154618933864,1
2109,23.213375562116973,1
2110,23.776459670167235,1
2111,23.894795560754883,1
2112,23.835457496743807,1
2113,24.985173286835714,1
2114,24.58929308413415,1
2115,24.671906699597763,1
2116,25.723598413600637,1
2117,25.06418463582659,1
2118,23.707900228045183,1
2119,25.25411710584566,1
2120,25.26547905992568,1
2121,23.606964106237108,1
2122,25.13275743425284,1
2123,25.178684189411896,1
2124,23.81194281984237,1
2125,25.05150145179225,1
2126,24.571058958204897,1
2127,21.12502629554385,1
2128,21.668352198189115,1
2129,22.132210051351173,1
2130,19.1952724258043,1
2131,19.579815903947008,1
2132,20.75937000459316,1
2133,19.79320202616251,1
2134,19.39616446398998,1
2135,20.609170080745105,1
2136,19.898572822997437,1
2137,19.235283132941273,1
2138,19.4608559497417,1
2139,18.690914423436674,1
2140,17.842019946396835,1
2141,17.682426489422856,1
2142,17.894961059247496,1
2143,17.313377199694138,1
2144,16.775338063998895,1
2145,17.282824751808977,1
2146,17.700006628195492,1
2147,17.10864589561851,1
2148,18.237148179621673,1
2149,19.82605905420833,1
2150,17.97968544834025,1
2151,18.21836793481341,1
2152,20.53393594254288,1
2153,20.05100020599625,1
2154,19.513930274028265,1
2155,20.316823070015733,1
2156,19.459870588722957,1
2157,18.823039494008544,1
2158,20.207625828070924,1
2159,20.22795716954748,1
2160,18.619338646566934,1
2161,19.538359084476088,1
2162,19.903359641909827,1
2163,17.96604261557832,1
2164,18.9284098402801,1
2165,20.010415271958536,1
2166,19.724360122197865,1
2167,19.65599140688741,1
2168,19.16164343819099,1
2169,19.81596170336386,1
2170,19.858124116698377,1
2171,19.724279838922552,1
2172,20.065166135390058,1
2173,20.6952302416275,1
2174,20.677331733493673,1
2175,20.649833728509275,1
2176,21.052359060438878,1
2177,20.919620060439637,1
2178,20.987943411161528,1
2179,20.91750922312369,1
2180,20.41281591745054,1
2181,20.470287922018997,1
2182,21.60318960059322,1
2183,21.251194841791385,1
2184,21.136062209196744,1
2185,20.680452202027727,1
2186,20.81169425382464,1
2187,20.559749118176157,1
2188,19.854945621424744,1
2189,20.776463438409976,1
2190,22.249068713854008,1
2191,19.902887857414726,1
2192,19.92974958142804,1
2193,19.805782177285145,1
2194,18.41875984948927,1
2195,17.410283478943477,1
2196,17.12029668110482,1
2197,17.49312436005102,1
2198,17.08142874646811,1
2199,17.290417290104543,1
2200,18.523317702933294,1
2201,18.137417245385905,1
2202,17.79530518038919,1
2203,18.987844749577125,1
2204,20.092032295592343,1
2205,19.958904238110613,1
2206,20.264276950814867,1
2207,20.818674705193065,1
2208,21.863202402467238,1
2209,21.469671528213404,1
2210,22.03719105924198,1
2211,23.08636883666115,1
2212,21.767760704397553,1
2213,22.54206730773814,1
2214,22.906823106949858,1
2215,21.460026440996177,1
2216,21.936025647311975,1
2217,22.487296731191012,1
2218,23.496909777432514,1
2219,23.980602837558628,1
2220,23.014761436150533,1
2221,23.285026310607087,1
2222,25.352831849705666,1
2223,23.70541281844901,1
2224,22.95424558029595,1
2225,23.987557993663,1
2226,23.952028685639927,1
2227,22.39931964894857,1
2228,23.873790080291997,1
2229,24.163550165840082,1
2230,22.521797180808232,1
2231,23.788331520067278,1
2232,24.42390967750442,1
2233,24.546930359526687,1
2234,25.74267346110573,1
2235,26.66434078081698,1
2236,26.12754071659192,1
2237,25.812314247571422,1
2238,25.949281157995433,1
2239,25.999333436820205,1
2240,25.9840907586151,1
2241,24.976814015594496,1
2242,24.876708772725355,1
2243,25.321027419577394,1
2244,25.083265942799265,1
2245,24.944102346136827,1
2246,25.26894654057103,1
2247,24.83737929450811,1
2248,26.14556532966147,1
2249,26.537434589795556,1
2250,26.906794111247244,1
2251,26.84437600779963,1
2252,26.091018432972717,1
2253,26.166420891504774,1
2254,26.44509141946845,1
2255,25.347830782721744,1
2256,24.53880166973326,1
2257,24.20961803906168,1
2258,23.987811606501683,1
2259,23.129868545426383,1
2260,23.696400291305974,1
2261,23.2317106696357,1
2262,22.54006501990547,1
2263,22.628380720862136,1
2264,23.464660565809023,1
2265,23.14914485107159,1
2266,22.505734273187723,1
2267,23.569682144730294,1
2268,23.553915283237984,1
2269,23.08380785521535,1
2270,24.301696650770378,1
2271,24.374039904952937,1
2272,23.72295456622668,1
2273,25.26000629462186,1
2274,24.800500518833488,1
2275,24.48565060362439,1
2276,25.08265749670559,1
2277,25.499916100841975,1
2278,26.16302988854843,1
2279,26.449802333302042,1
2280,26.233266091386465,1
2281,26.558422926572206,1
2282,25.485626632025053,1
2283,24.766107618305565,1
2284,25.9688165734426,1
2285,25.325408486041578,1
2286,24.319736267853,1
2287,25.032975167574516,1
2288,24.04885217945314,1
2289,23.123863091717176,1
2290,23.43215671270923,1
2291,22.959142003818076,1
2292,21.5350607389842,1
2293,22.903096325432944,1
2294,22.51418603124093,1
2295,20.697318128387472,1
2296,21.331772674395857,1
2297,22.787792391612,1
2298,20.417789967070146,1
2299,21.220544348771476,1
2300,23.487361205346353,1
2301,21.823897316652644,1
2302,22.582998344915836,1
2303,23.455678206743723,1
2304,20.93041227223287,1
2305,20.75576268581261,1
2306,21.84928176670578,1
2307,21.914719880718216,1
2308,21.8568058479204,1
2309,23.550043194084193,1
2310,22.82649738659268,1
2311,22.110908335726,1
2312,22.90600520184776,1
2313,23.213559179737082,1
2314,20.943633929114775,1
2315,21.34458968756443,1
2316,22.492737952837583,1
2317,21.72919608702256,1
2318,22.567736513013717,1
2319,23.311210673203913,1
2320,23.508789758974086,1
2321,23.415622543381552,1
2322,24.017443030904868,1
2323,23.766970985621153,1
2324,24.03574062973866,1
2325,25.40748180550293,1
2326,26.750157977735537,1
2327,27.315065043469104,1
2328,28.82114806326137,1
2329,29.71722865176571,1
2330,28.727311674544143,1
2331,28.743684850303268,1
2332,27.924552401912216,1
2333,28.01333846149748,1
2334,26.802908816159974,1
2335,25.970078519388206,1
2336,26.02231227776166,1
2337,24.97792317680449,1
2338,23.19173071642983,1
2339,24.600443773988054,1
2340,24.785655718682055,1
2341,23.294488421746628,1
2342,25.0332839162829,1
2343,24.837574395370197,1
2344,24.90193057746659,1
2345,26.499218048133418,1
2346,27.579350415039595,1
2347,26.48717484792416,1
2348,27.395557744339275,1
2349,27.839394410860265,1
2350,26.86619636509314,1
2351,27.78646337310882,1
2352,28.242402379092116,1
2353,26.663407310826088,1
2354,27.72212129867228,1
2355,28.70372130347215,1
2356,28.547277319514457,1
2357,28.576081935214344,1
2358,29.648740750934202,1
2359,29.205239526265213,1
2360,28.974439606459992,1
2361,29.409780146021337,1
2362,29.1755256605566,1
2363,30.654617062230336,1
2364,30.93754488469997,1
2365,30.216751603710698,1
2366,29.938376529593477,1
2367,30.474604320415416,1
2368,29.660529895525148,1
2369,28.245459872358456,1
2370,29.356507256027864,1
2371,28.776261764432597,1
2372,26.904990635466916,1
2373,27.07979175882002,1
2374,27.629685641798357,1
2375,27.490873040272984,1
2376,27.56627331711248,1
2377,26.254787758397125,1
2378,26.534863683911706,1
2379,27.365742221385535,1
2380,26.127367362077067,1
2381,25.309733655765,1
2382,26.73467750910676,1
2383,26.179353587068135,1
2384,25.60353009202115,1
2385,26.778828914237394,1
2386,25.171698250399295,1
2387,25.62293941989014,1
2388,26.453053985684452,1
2389,23.82140904321371,1
2390,22.527629738592122,1
2391,23.23169117379196,1
2392,22.87343921465287,1
2393,21.85814257449418,1
2394,22.80413446553639,1
2395,23.15329473182727,1
2396,22.505491190168893,1
2397,22.81199378710975,1
2398,23.16375862708771,1
2399,22.804148871108175,1
2400,23.35485266511785,1
2401,23.057435660824016,1
2402,22.48354747362807,1
2403,24.058182684382725,1
2404,24.369046653528077,1
2405,23.224260644777853,1
2406,23.892907521568212,1
2407,23.699339611064886,1
2408,23.75764842904613,1
2409,24.056730458836626,1
2410,24.46197124281709,1
2411,24.486593744221473,1
2412,23.378733548604785,1
2413,23.66976941530769,1
2414,23.556049448019913,1
2415,21.76889984458857,1
2416,20.97735929742356,1
2417,22.4860070980939,1
2418,21.681199612439592,1
2419,21.44328219304706,1
2420,22.29989079310156,1
2421,23.1774875930212,1
2422,21.9666946840929,1
2423,21.886306133488112,1
2424,21.893778437823702,1
2425,21.502366214728262,1
2426,20.783429014345682,1
2427,20.682356399432162,1
2428,20.12829511517119,1
2429,19.439509497107412,1
2430,20.574627168900957,1
2431,19.60162829451466,1
2432,19.860223730560435,1
2433,20.722210214603184,1
2434,19.965874316367515,1
2435,20.190680213440597,1
2436,20.72237472694476,1
2437,21.589318703297668,1
2438,21.58160669154229,1
2439,21.003852895879266,1
2440,20.61028776415703,1
2441,19.670407532754584,1
2442,20.043986059325494,1
2443,19.415381486399795,1
2444,17.955586078569834,1
2445,18.904768015668896,1
2446,19.36214033034894,1
2447,17.35244358924704,1
2448,18.76844026957511,1
2449,19.61629774159704,1
2450,17.714184004715253,1
2451,18.068191525049357,1
2452,18.832973385508282,1
2453,16.821231848051212,1
2454,17.25156387752822,1
2455,17.246051672065956,1
2456,17.077427898832866,1
2457,17.016577245328502,1
2458,18.239819803730775,1
2459,17.83801800912306,1
2460,17.394360471230936,1
2461,17.807173677456635,1
2462,19.43471356399301,1
2463,17.8479338333767,1
2464,18.048318356233718,1
2465,19.027661394557793,1
2466,18.22124746238121,1
2467,17.282622760042383,1
2468,18.45237236852161,1
2469,18.17855617205446,1
2470,18.84665735280017,1
2471,18.117779904495077,1
2472,18.251738541866665,1
2473,18.390819474894858,1
2474,19.31912463863696,1
2475,20.26169750222873,1
2476,19.035650516905235,1
2477,19.30668348795632,1
2478,20.346633811381636,1
2479,19.103217332961393,1
2480,18.2469606061514,1
2481,20.31993398924537,1
2482,20.02838573383823,1
2483,19.492016240440645,1
2484,20.800674213854556,1
2485,19.223903216964544,1
2486,18.237006127246,1
2487,19.43704796299898,1
2488,19.327013650605867,1
2489,19.479440838782125,1
2490,20.887409680724712,1
2491,20.848123585072265,1
2492,19.155546366812942,1
2493,19.26094405187473,1
2494,20.927276900153156,1
2495,19.37670078660299,1
2496,18.739210452807512,1
2497,18.612620586440972,1
2498,18.618655517521095,1
2499,18.534629372065698,1
2500,19.36409310998943,1
2501,18.960456698892518,1
2502,16.584926624577424,1
2503,16.784328063890722,1
2504,16.020812187131128,1
2505,14.512150732265622,1
2506,15.062381795956655,1
2507,15.505757654373605,1
2508,14.319969148034106,1
2509,14.398648286562258,1
2510,16.3399475844722,1
2511,15.377366777586838,1
2512,14.586175350435658,1
2513,16.736597290079583,1
2514,15.822206238663972,1
2515,15.488264894877297,1
2516,16.94227515901232,1
2517,15.174370135204077,1
2518,15.648741566376506,1
2519,15.563686213131293,1
2520,14.61706433183158,1
2521,14.555693136898634,1
2522,14.243631421870756,1
2523,13.730867808828407,1
2524,13.846316684112466,1
2525,14.389721514454251,1
2526,15.473326036927823,1
2527,15.684967818236528,1
2528,14.91054105395911,1
2529,16.05745458552148,1
2530,16.209092444034,1
2531,14.8117499220774,1
2532,14.761262409441336,1
2533,15.455644071841531,1
2534,14.56491486632857,1
2535,14.609031866443843,1
2536,15.363486352372245,1
2537,14.702135314840913,1
2538,13.593668004175349,1
2539,13.215742538382507,1
2540,12.470197750763207,1
2541,11.679182251643011,1
2542,10.785628003984005,1
2543,10.626618488731921,1
2544,12.225216746590705,1
2545,11.112055872112254,1
2546,10.01691539350304,1
2547,10.982703958234367,1
2548,10.45351198298709,1
2549,10.376364830052587,1
2550,12.203195234908014,1
2551,11.907988270383763,1
2552,10.699390444408055,1
2553,10.842582475238617,1
2554,11.447971700420771,1
2555,11.064356850278537,1
2556,11.33562166321449,1
2557,9.540474851138313,1
2558,8.966780313839806,1
2559,10.372614762458468,1
2560,9.3887426488357,1
2561,7.900954027901649,1
2562,8.419333978158665,1
2563,7.819138211788116,1
2564,5.3456887543062805,1
2565,5.779598243682553,1
2566,5.394851164386017,1
2567,4.8203654246762255,1
2568,5.268154283451554,1
2569,4.842582511562156,1
2570,3.678622975154272,1
2571,4.260394298433741,1
2572,4.845040692199349,1
2573,3.4803326608874117,1
2574,3.345931771471688,1
2575,3.3208822896900725,1
2576,2.948429843960546,1
2577,2.900977262588267,1
2578,2.7878892722519915,1
2579,3.1034878854610026,1
2580,2.862152656970624,1
2581,3.2428215644488123,1
2582,2.9551897699997607,1
2583,2.4629477263302224,1
2584,3.195898299808817,1
2585,2.986382940682214,1
2586,1.797335488491132,1
2587,2.3623953377932696,1
2588,1.9880575910152416,1
2589,0.906866587054531,1
2590,1.9366030790286604,1
2591,2.9321756403077726,1
2592,2.924213869346387,1
2593,3.8117465140303555,1
2594,4.634772080701509,1
2595,3.741760010852497,1
2596,4.436455666484014,1
2597,6.12220670840744,1
2598,5.149696846512231,1
2599,5.971782323998646,1
2600,7.663990268810822,1
2601,7.540141923887366,1
2602,7.257093064051126,1
2603,7.953736221005089,1
2604,8.151362679723839,1
2605,6.580303930634093,1
2606,6.929329985164227,1
2607,6.368209224907106,1
2608,4.62634243604346,1
2609,4.81670176475022,1
2610,3.8879665830266488,1
2611,2.4724257127251494,1
2612,3.2143807813359766,1
2613,3.3493421127844965,1
2614,2.3508605936498777,1
2615,2.554992201613383,1
2616,3.3211004929243653,1
2617,2.6767758321154473,1
2618,1.9432954892077965,1
2619,2.6045838144876714,1
2620,2.284351602836226,1
2621,2.202402396022575,1
2622,3.8776493091008266,1
2623,2.952231184097408,1
2624,3.2232512627214374,1
2625,4.897516709407304,1
2626,3.7048851323463983,1
2627,3.6296082780016885,1
2628,4.433633180752948,1
2629,3.2995031631903142,1
2630,3.87032912468881,1
2631,4.686791551616749,1
2632,4.918920774059928,1
2633,2.815200920976469,1
2634,3.4044987481568514,1
2635,4.641676671151971,1
2636,2.464928134733987,1
2637,1.6669063436619675,1
2638,2.982296553784527,1
2639,1.6509120040501846,1
2640,1.4543686267954503,1
2641,3.1776560007508454,1
2642,2.7141736330923214,1
2643,1.6380560168681804,1
2644,2.6646783043160926,1
2645,2.8623358316675014,1
2646,0.6253250962865731,1
2647,1.578850453635166,1
2648,2.1706855590777727,1
2649,0.6643845637941881,1
2650,1.0285175478373347,1
2651,2.1121784626329294,1
2652,0.14395688070819657,1
2653,0.6199813938656009,1
2654,3.1269165082676285,1
2655,2.368613900807147,1
2656,1.6658170650578155,1
2657,2.699743796898453,1
2658,2.2301471200568312,1
2659,1.672869364990381,1
2660,3.855536104837303,1
2661,3.576592812866881,1
2662,2.3243337126964922,1
2663,2.8188947743233395,1
2664,3.619361654659969,1
2665,1.7222381676897764,1
2666,1.5665965599472873,1
2667,2.0435544532293335,1
2668,0.7622349445714336,1
2669,0.5951927947820905,1
2670,0.9784721763313409,1
2671,-0.186797834926558,1
2672,-0.4886803032800179,1
2673,-1.1199464384539315,1
2674,-1.9531141096209708,1
2675,-0.763928419834011,1
2676,-1.4245487903730845,1
2677,-0.7656000139617201,1
2678,1.1147188046615577,1
2679,-0.7261503743366997,1
2680,-1.1411484898271267,1
2681,0.2916459720030106,1
2682,-0.1328082014424643,1
2683,-0.6145839456322706,1
2684,0.9133333930510266,1
2685,0.8445719553315797,1
2686,0.6306213320458816,1
2687,1.2909074795479671,1
2688,-0.21869001824252132,1
2689,-0.6059329028816307,1
2690,0.04077792104309008,1
2691,-1.3282060141316907,1
2692,-1.243437729169122,1
2693,-0.12979455478797142,1
2694,-1.7856383551650254,1
2695,-3.0973025098892113,1
2696,-1.9149119350448778,1
2697,-2.0170823585984587,1
2698,-3.504933585725071,1
2699,-2.4793853360913674,1
2700,-0.9200164263568846,1
2701,-2.838745258163575,1
2702,-3.5362781135205994,1
2703,-2.2324207656471122,1
2704,-4.223414556587004,1
2705,-3.8069429707241134,1
2706,-1.3406196949303437,1
2707,-3.834075329543847,1
2708,-5.369908227653209,1
2709,-3.8723854516723217,1
2710,-4.480243892387106,1
2711,-5.880864563956174,1
2712,-4.130807767849451,1
2713,-5.692237811072859,1
2714,-7.208592835494514,1
2715,-6.487291091862042,1
2716,-5.497152776577327,1
2717,-6.032214017910415,1
2718,-7.306635137844197,1
2719,-5.865434781505478,1
2720,-5.421080839400386,1
2721,-6.358766844884396,1
2722,-6.14328183105141,1
2723,-5.127611004107208,1
2724,-6.9403229431673,1
2725,-7.2575629572511104,1
2726,-6.065755198004415,1
2727,-7.675772371048701,1
2728,-7.432233408308474,1
2729,-5.285647958411598,1
2730,-6.0383983991073285,1
2731,-6.454230817417817,1
2732,-4.501327742874908,1
2733,-5.597925288719114,1
2734,-6.380475099505009,1
2735,-4.524056703717138,1
2736,-3.910855157108387,1
2737,-4.485451402527505,1
2738,-2.0903952680546745,1
2739,-2.0058565477347403,1
2740,-4.139731669859242,1
2741,-4.128372346005281,1
2742,-4.849292201061337,1
2743,-4.734035192572712,1
2744,-6.160353649768179,1
2745,-5.633477389754988,1
2746,-5.6856162475592615,1
2747,-6.112058323030745,1
2748,-6.7639060097527866,1
2749,-6.504015948571218,1
2750,-5.817919152812758,1
2751,-4.879247968071068,1
2752,-5.966060082177906,1
2753,-6.091241890721572,1
2754,-4.827812310449517,1
2755,-5.251646870592278,1
2756,-5.539476351004184,1
2757,-4.8996959756885685,1
2758,-4.900783857518667,1
2759,-4.536905260078502,1
2760,-3.9993526566566513,1
2761,-4.020508365189015,1
2762,-4.4294126362062105,1
2763,-3.4239564865673175,1
2764,-2.4196054560043674,1
2765,-4.079493534649847,1
2766,-3.4739335722539324,1
2767,-2.123580443155595,1
2768,-2.7364409567302723,1
2769,-3.5217495596132586,1
2770,-2.0586611754993274,1
2771,-0.8325804658465787,1
2772,-1.0152104314756145,1
2773,0.20646204500867105,1
2774,0.5863202797375715,1
2775,0.08695097815991562,1
2776,0.9493263967609299,1
2777,-0.2435052114331253,1
2778,-0.8675001759547647,1
2779,0.0271604440962706,1
2780,0.07139273588656592,1
2781,0.16725930222495877,1
2782,0.17466407415433266,1
2783,-0.3821014632729497,1
2784,-0.9780152586265951,1
2785,-0.06537983014838233,1
2786,-0.6081885198689223,1
2787,0.998822065379908,1
2788,2.232640146530575,1
2789,1.190384642173281,1
2790,1.2328397911849953,1
2791,2.9370647135759227,1
2792,2.700919593966301,1
2793,2.6095587377451883,1
2794,2.9836162962684183,1
2795,2.273834014193057,1
2796,1.248722345357495,1
2797,2.2957711738084137,1
2798,1.9937005189443855,1
2799,0.827444862332746,1
2800,1.4295431806785488,1
2801,0.7985331243456191,1
2802,-0.08226556261779383,1
2803,1.7114291439590812,1
2804,1.3891156553576518,1
2805,0.12884408806351638,1
2806,1.4485329466256844,1
2807,1.7151553294323534,1
2808,-0.12382123417579616,1
2809,0.885888649320362,1
2810,2.166210964782588,1
2811,0.5645118039749342,1
2812,-0.1495296504888478,1
2813,1.145411744649512,1
2814,1.2259668276059674,1
2815,0.18092852991780134,1
2816,1.4349067952376586,1
2817,1.590193860775363,1
2818,1.3292792695396964,1
2819,2.2824474596648487,1
2820,2.204191824759479,1
2821,1.7205670307346772,1
2822,2.8591004909333044,1
2823,3.1142256657151344,1
2824,1.7149316511233357,1
2825,3.154292513945151,1
2826,1.6104840360420194,1
2827,0.1508666595999712,1
2828,2.506248815278326,1
2829,3.651595064353444,1
2830,3.1703279451225868,1
2831,4.213411188446251,1
2832,5.925038915338176,1
2833,4.805497015064529,1
2834,5.164975701442255,1
2835,6.228711629447161,1
2836,3.7002465559132016,1
2837,4.099428413921929,1
2838,5.369704301394713,1
2839,4.304767971175872,1
2840,4.918060576421429,1
2841,6.148180194290916,1
2842,5.9921639767413115,1
2843,5.749227885226032,1
2844,6.395188229771677,1
2845,4.897851305911934,1
2846,4.730926036793721,1
2847,5.3399787819079325,1
2848,4.588168609212801,1
2849,4.062698184960416,1
2850,4.948556570994801,1
2851,5.363973849139276,1
2852,5.138338916208461,1
2853,6.0028947607321745,1
2854,6.535192940334256,1
2855,6.100569909271282,1
2856,5.842357473126324,1
2857,6.405793049860152,1
2858,6.851578052868466,1
2859,5.459608571141653,1
2860,6.322429947283406,1
2861,8.290266300989016,1
2862,7.68670439806497,1
2863,7.39383950222641,1
2864,9.111801491320339,1
2865,9.934739045316121,1
2866,8.350676032221966,1
2867,8.779105673498442,1
2868,9.167949504093972,1
2869,8.463383303031183,1
2870,8.592600550370975,1
2871,8.839848774963585,1
2872,7.977458757702367,1
2873,7.855589594152646,1
2874,7.689614726425271,1
2875,6.968695708359487,1
2876,7.769611980602564,1
2877,8.670050443200155,1
2878,8.185844097399407,1
2879,7.987987514268235,1
2880,9.351371022167122,1
2881,8.428076633440902,1
2882,8.167466275221148,1
2883,9.143733197371516,1
2884,8.637621815153118,1
2885,8.02909447216968,1
2886,8.098738182254909,1
2887,8.110324901946381,1
2888,8.844097790473405,1
2889,9.942168054756774,1
2890,9.377789384252067,1
2891,9.104688087728386,1
2892,9.912924158466337,1
2893,8.648780019982539,1
2894,8.206529005875765,1
2895,10.169185229300966,1
2896,9.517905613032617,1
2897,8.772573178702856,1
2898,10.77482134926683,1
2899,9.915553542669745,1
2900,9.12679161843664,1
2901,11.607103697363689,1
2902,12.070314160521301,1
2903,11.213196194617971,1
2904,12.516346712255888,1
2905,12.250666258862468,1
2906,11.333576170642246,1
2907,12.098610076072896,1
2908,12.097183392072042,1
2909,11.736124954434128,1
2910,11.477501237541585,1
2911,11.938453015118494,1
2912,11.376796961649276,1
2913,12.101665635231843,1
2914,11.783600272650215,1
2915,11.15608926070476,1
2916,11.472840602407322,1
2917,11.479942009157615,1
2918,11.502868284951987,1
2919,11.353798277153572,1
2920,11.662461313874344,1
2921,11.057631194558926,1
2922,10.337373636719603,1
2923,10.849675024792862,1
2924,10.572056246403854,1
2925,10.691811412396556,1
2926,10.027834418168524,1
2927,10.077397145221505,1
2928,11.020474747577152,1
2929,11.186340190690476,1
2930,10.25482586747409,1
2931,10.271500333080477,1
2932,10.924938269644764,1
2933,9.169714649913658,1
2934,8.953728108856511,1
2935,11.105286415474009,1
2936,10.436781151087533,1
2937,10.233834181435501,1
2938,11.714099489063981,1
2939,10.867170226862367,1
2940,10.318443080844432,1
2941,11.898829558996546,1
2942,12.161677557089586,1
2943,11.646488222922336,1
2944,13.086431828380393,1
2945,13.392239747825425,1
2946,12.531430415263099,1
2947,13.161515099022587,1
2948,14.109813423280267,1
2949,13.4427416538474,1
2950,14.130520767875565,1
2951,13.975256398033222,1
2952,13.175378416820637,1
2953,13.97392725553333,1
2954,13.389028709877506,1
2955,12.821328994606226,1
2956,14.272473444107636,1
2957,13.999763926116426,1
2958,14.667352510458587,1
2959,16.057669122290122,1
2960,15.853774766606437,1
2961,17.158338222238054,1
2962,17.34440353308709,1
2963,16.692959885620418,1
2964,15.810680445862488,1
2965,15.86271619583227,1
2966,14.52810278026535,1
2967,14.872425712508111,1
