t,value,concept
3552,0.4121291636282294,2
3553,2.919638084637125,2
3554,3.3850341413574814,2
3555,3.7683276223302435,2
3556,2.723294849490941,2
3557,0.6744952941222158,2
3558,1.5332642466602269,2
3559,2.6107331304584642,2
3560,1.1224090056141816,2
3561,-1.2279452604707388,2
3562,0.745803259511739,2
3563,-0.3528507877606233,2
3564,0.10273203726790175,2
3565,2.824335364023127,2
3566,4.445963918113171,2
3567,1.6755094469988099,2
3568,0.7461204627555591,2
3569,0.998018947303373,2
3570,-0.658543123735022,2
3571,0.3441728720815836,2
3572,0.661501420850794,2
3573,1.049494544023438,2
3574,3.203100800031113,2
3575,2.207643708091643,2
3576,-0.13372524674532027,2
3577,1.2662285270570899,2
3578,0.6955082919378515,2
3579,-0.5969549440285337,2
3580,1.611702427015267,2
3581,-0.4991661108562053,2
3582,0.8635099760453097,2
3583,-0.578720534888228,2
3584,1.3256000462351127,2
3585,1.5693795693007115,2
3586,0.2068065489801718,2
3587,0.9894915894433047,2
3588,-1.033205736306014,2
3589,0.763248800624283,2
3590,1.4098558911334016,2
3591,0.32087976851915223,2
3592,-1.3839994239254991,2
3593,0.9007551833802676,2
3594,0.4305170752651697,2
3595,0.5715630539215037,2
3596,1.1812012343770104,2
3597,0.6116515140526637,2
3598,1.487206236432131,2
3599,3.354809049349665,2
3600,1.2592313053182649,2
3601,0.6995408822157101,2
3602,-0.07041716165583323,2
3603,-1.0343300755568965,2
3604,-0.9717123922337104,2
3605,0.8242911299852448,2
3606,-2.520446522490303,2
3607,-1.2053756695860733,2
3608,-0.5831777196034131,2
3609,-1.0331636935875042,2
3610,-0.9360881257611415,2
3611,-2.2334947609770253,2
3612,1.6948575187857982,2
3613,3.6118296977535227,2
3614,0.983377061306284,2
3615,0.5722890403171182,2
3616,0.00697189274553317,2
3617,-3.9983916880886476,2
3618,1.1083213100834064,2
3619,1.0121046464939678,2
3620,1.1766181220405874,2
3621,2.8660788203385446,2
3622,2.0761698135282183,2
3623,1.0464077517176635,2
3624,2.911017178666473,2
3625,2.149382814561915,2
3626,3.5168404805538414,2
3627,2.5245714549993417,2
3628,0.250143273798368,2
3629,-5.2258406789132685,2
3630,3.4418589410846643,2
3631,3.510046671671338,2
3632,1.1325393733767841,2
3633,-0.3484390388975318,2
3634,-0.8121912826219309,2
3635,1.227225852397348,2
3636,-0.25746561273745416,2
3637,-0.07649177328207257,2
3638,0.4244563905744325,2
3639,0.7744152220813304,2
3640,-1.0307357574302338,2
3641,0.9060668111929572,2
3642,-0.38213479576062515,2
3643,1.493888957405532,2
3644,2.752360510639692,2
3645,1.7989250544102524,2
3646,2.310542336681095,2
3647,-0.21198630903890292,2
3648,1.5057813193033422,2
3649,0.7821473476944393,2
3650,0.052957329337188885,2
3651,1.3100614456352224,2
3652,3.28126016188169,2
3653,4.207269259341775,2
3654,3.8844570327040184,2
3655,2.8928858680199316,2
3656,0.8815225198711809,2
3657,1.4303380057610922,2
3658,2.2111792013057974,2
3659,-0.6294824663518384,2
3660,0.7054682052228498,2
3661,1.1840018411843038,2
3662,2.77513760013069,2
3663,4.407910834426579,2
3664,2.973095182942018,2
3665,1.9620436629657845,2
3666,-0.05142507417146436,2
3667,1.2537978650432295,2
3668,-0.8041879678863597,2
3669,1.8884815222379538,2
3670,-0.2052395365907147,2
3671,2.8914578698967124,2
3672,1.1693060915495264,2
3673,1.7500762362095401,2
3674,2.648003919573842,2
3675,2.984426243276868,2
3676,3.240188928521005,2
3677,2.7484246218229327,2
3678,-0.17967135063059825,2
3679,1.2672907404672826,2
3680,1.6020987589599125,2
3681,2.005144711660931,2
3682,2.9554828099979806,2
3683,4.693657908359183,2
3684,3.4755746403933387,2
3685,1.2220358710571666,2
3686,1.7191317064289047,2
3687,2.554457137146171,2
3688,1.8568808784977382,2
3689,1.7266538240995084,2
3690,1.7426865085443017,2
3691,3.713909713163087,2
3692,2.2333650005191483,2
3693,4.17744003193012,2
3694,3.4137782660188973,2
3695,3.151211163863275,2
3696,3.874691995923996,2
3697,2.5389881143111004,2
3698,2.8040993228431605,2
3699,5.150970705785264,2
3700,2.7259364270813844,2
3701,2.639768516421185,2
3702,0.7482273503501826,2
3703,0.43875527966380085,2
3704,-0.5709424548449772,2
3705,0.11799676570565454,2
3706,1.5849887312685786,2
3707,1.6533366993342737,2
3708,1.5276838558222763,2
3709,0.7596134901743556,2
3710,2.8619892830606353,2
3711,3.84621397155981,2
3712,4.010370834624091,2
3713,3.496544309226147,2
3714,3.5781490020096776,2
3715,2.0342028691696203,2
3716,0.534561066082698,2
3717,-0.8484411588512113,2
3718,-0.2650031161302083,2
3719,-0.9817633049952329,2
3720,0.10811161176917572,2
3721,-0.7679202650400982,2
3722,1.6583187911658475,2
3723,0.5611465623694036,2
3724,0.008674827792318485,2
3725,-0.5063748853947492,2
3726,0.5029352324212749,2
3727,-0.15274476637374856,2
3728,-1.3053301163117133,2
3729,1.5978492469798418,2
3730,0.7535165253162729,2
3731,0.9875340252823193,2
3732,0.4874905996796427,2
3733,0.016007175957858943,2
3734,0.6795979810027155,2
3735,1.7108080823205307,2
3736,0.23287393894717257,2
3737,1.238100403988044,2
3738,0.543741311630159,2
3739,1.4037975661931306,2
3740,1.4137763360371443,2
3741,0.6816706740901565,2
3742,0.37025471475146726,2
3743,0.4236447522415541,2
3744,0.20938001741454823,2
3745,-0.49202481477879717,2
3746,1.8987396784092743,2
3747,0.01999147333065543,2
3748,-4.167602510899291,2
3749,1.4546679126925248,2
3750,-0.09446748482074141,2
3751,1.6073646618066122,2
3752,1.9462323936231576,2
3753,-0.9472164128796186,2
3754,2.4361285248020135,2
3755,1.4132798334353107,2
3756,0.8662651181301738,2
3757,2.4182072131512355,2
3758,2.9568463376225704,2
3759,4.520146615040648,2
3760,3.2793659205135484,2
3761,2.336923432568754,2
3762,2.637342907896056,2
3763,0.9456066066134825,2
3764,-0.7494497392752567,2
3765,-2.6889257857279656,2
3766,-0.4349333160899753,2
3767,-0.32591672623839085,2
3768,-0.24558665970816598,2
3769,-0.06388420563335762,2
3770,-0.46204536912463207,2
3771,0.6195605957793154,2
3772,0.21311135061260317,2
3773,0.7385289427313679,2
3774,-0.7747508277011662,2
3775,0.6761130246678506,2
3776,0.12786653917331847,2
3777,-0.8496935338896816,2
3778,-0.6935180100682823,2
3779,-0.9014773157687243,2
3780,-1.4417209496921266,2
3781,0.0954136027681124,2
3782,3.3836463684474296,2
3783,2.374639812598927,2
3784,1.3771821519950966,2
3785,1.2140064883897632,2
3786,-0.08849462077356773,2
3787,2.640830337716025,2
3788,1.4888319889357995,2
3789,-0.587280948711542,2
3790,-0.565004333860226,2
3791,0.19227571354769835,2
3792,-0.40815535853762996,2
3793,-0.37124772915846155,2
3794,0.49630123899266754,2
3795,-0.4448104964391456,2
3796,0.8655499883940654,2
3797,3.1332702480044694,2
3798,2.9976362447939873,2
3799,1.170014337698628,2
3800,1.8892810029270377,2
3801,0.5035412067145859,2
3802,-2.2638560251089377,2
3803,0.2831029017141118,2
3804,-0.18508684169616496,2
3805,0.19783469044565308,2
3806,-1.7027089790291048,2
3807,-0.6863837229383257,2
3808,0.9618398967352668,2
3809,0.6256616015446796,2
3810,0.04224629575703476,2
3811,-2.508888076049789,2
3812,0.919520225609995,2
3813,0.05947885802618247,2
3814,0.9414386581250891,2
3815,2.0860147609981876,2
3816,1.2021669064941762,2
3817,1.27767768125364,2
3818,0.7682435886117245,2
3819,-1.1882528463935598,2
3820,0.6656564917962371,2
3821,0.40803748953588176,2
3822,2.3669898429326595,2
3823,1.5849324681137869,2
3824,2.2195371992669273,2
3825,2.5581687704798592,2
3826,4.639211601451876,2
3827,3.449457816583913,2
3828,1.577851512807616,2
3829,2.46616888874722,2
3830,1.5811419130179518,2
3831,0.5296399204998894,2
3832,-0.5981566166725212,2
3833,0.021931787014645543,2
3834,1.4910761402185786,2
3835,0.48644760635547,2
3836,0.8898124112741824,2
3837,-1.229909111546072,2
3838,0.45295386196466403,2
3839,1.098289007182427,2
3840,0.5056282710863012,2
3841,0.42279197162545357,2
3842,0.23996458029754605,2
3843,1.7574771466634087,2
3844,-1.8141824072876576,2
3845,0.4025442955997607,2
3846,-1.0635754742157433,2
3847,1.1285877727023501,2
3848,1.174622711904257,2
3849,2.503326723417523,2
3850,2.7471501171772235,2
3851,1.2500206055040648,2
3852,0.34997126406229706,2
3853,1.2727947828035722,2
3854,1.8119822218921824,2
3855,2.283040926254833,2
3856,3.2268500563004716,2
3857,4.507390770126009,2
3858,4.197117878968104,2
3859,3.3350125239071553,2
3860,3.4480202439716674,2
3861,3.6699402142740905,2
3862,4.024268542787608,2
3863,3.6862356446716156,2
3864,4.285666280407641,2
3865,0.9347652725142228,2
3866,0.23761714033389839,2
3867,-2.023321991732436,2
3868,2.103848784221079,2
3869,1.1233967259943514,2
3870,1.1046027944610426,2
3871,0.00872177245431982,2
3872,-5.3014305612530475,2
3873,2.7638181673600135,2
3874,4.216816284595145,2
3875,3.4625887454482487,2
3876,3.6708022124788755,2
3877,4.530171715619538,2
3878,3.112817536436463,2
3879,3.897181837146003,2
3880,2.7867303532649297,2
3881,2.747780467427761,2
3882,3.6095240395525408,2
3883,3.7864587622198433,2
3884,4.086670452395476,2
3885,4.974001171901886,2
3886,5.02044653500709,2
3887,3.9045853763396456,2
3888,2.164499307176399,2
3889,2.947139354811939,2
3890,0.4869164748902497,2
3891,-0.8205276345580299,2
3892,2.204858390347286,2
3893,1.6753146278616127,2
3894,0.523823870944067,2
3895,-0.34592367153935605,2
3896,-1.8008467779101855,2
3897,1.0334578925744193,2
3898,3.357743301035151,2
3899,2.343268085596319,2
3900,0.1673549984646865,2
3901,0.40021857346894163,2
3902,0.9561594978541947,2
3903,-0.34631912475828197,2
3904,1.1444827071569739,2
3905,0.24649842015332124,2
3906,1.9476338822718908,2
3907,1.660775286648513,2
3908,1.1901562651814137,2
3909,-0.2651781918437853,2
3910,0.5937015755570679,2
3911,0.772198200791426,2
3912,0.4285316631624384,2
3913,-0.192114396290734,2
3914,1.1207584838707274,2
3915,1.0196723770620884,2
3916,1.0801994731162998,2
3917,-0.19088869485812943,2
3918,-0.031652586217512435,2
3919,1.056813839180357,2
3920,2.005614783064372,2
3921,-0.0774332225787906,2
3922,2.1011173098352693,2
3923,2.4387010822787354,2
3924,0.9416470593971713,2
3925,0.9663411853430113,2
3926,-0.24135628729929537,2
3927,0.567897546259867,2
3928,0.32514017231671444,2
3929,3.215897630594044,2
3930,2.806321675569372,2
3931,3.267491183176946,2
3932,2.0582004398524925,2
3933,1.4159667714490447,2
3934,2.0034922423843784,2
3935,-0.8034323764497784,2
3936,1.3815161438452734,2
3937,2.1695874178438332,2
3938,3.236359434242382,2
3939,2.473384293694435,2
3940,3.3098067947547625,2
3941,0.3989495588702705,2
3942,-0.7933487211029051,2
3943,0.2220767214951918,2
3944,0.7237148393843527,2
3945,-1.7057178342983004,2
3946,3.0507802012062153,2
3947,1.0884645648665654,2
3948,-0.126868168684672,2
3949,0.7927063430333664,2
3950,0.28867501536656937,2
3951,0.26385110746708806,2
3952,2.1236691092777904,2
3953,3.0404475002346585,2
3954,4.606219260294813,2
3955,0.40229886896995515,2
3956,1.1373298315311868,2
3957,0.19124539568786036,2
3958,0.2977590091742195,2
3959,-0.07333681794016678,2
3960,-1.3905777760266875,2
3961,0.3364266211189233,2
3962,0.5892436509728465,2
3963,-0.3560205212015904,2
3964,0.4318692010166441,2
3965,0.6172921700180962,2
3966,-1.297337844771108,2
3967,-1.3001107226527093,2
3968,0.6047457245059411,2
3969,-0.7119731840829047,2
3970,1.793647223992643,2
3971,3.120094897398946,2
3972,2.8161022690498,2
3973,-0.06772305126499178,2
3974,1.4345823015749095,2
3975,2.5442239197545216,2
3976,1.095851224145231,2
3977,0.37091307412129915,2
3978,0.41133030308430363,2
3979,-0.39395251316352503,2
3980,-0.28102374977129896,2
3981,-0.7055419277071258,2
3982,0.2607146917345858,2
3983,0.4526845175120077,2
3984,2.6806839363577284,2
3985,2.66934928799175,2
3986,2.9265945200041563,2
3987,0.0964147708268217,2
3988,-1.7507188974699046,2
3989,3.4677333333189937,2
3990,3.77926932226416,2
3991,3.2577258107591756,2
3992,2.2396354936160114,2
3993,-0.10382280271287292,2
3994,3.849158093263824,2
3995,1.9466052001928802,2
3996,0.4859547419925332,2
3997,0.21820180613263845,2
3998,0.2850751728113303,2
3999,-1.3168186764587484,2
4000,-0.1508760854607596,2
4001,-0.17344918433785922,2
4002,-0.29985364889711374,2
4003,0.5528375073772188,2
4004,-0.30468213980294556,2
4005,-0.19088481906659371,2
4006,0.6949696170817388,2
4007,1.2948714602188611,2
4008,-2.2252193395146063,2
4009,2.4550561833726854,2
4010,1.5371731483957303,2
4011,-0.5655600465208688,2
4012,0.39899857140595607,2
4013,1.0602036474872734,2
4014,0.40537022173585446,2
4015,-0.5512137091412028,2
4016,0.8253625064057135,2
4017,3.2591683538291942,2
4018,2.198968305892664,2
4019,2.4370887155233962,2
4020,1.6296053285145577,2
4021,2.317358795954108,2
4022,3.8193901353003046,2
4023,0.04133562872894103,2
4024,-3.578185998587756,2
4025,2.857308317186788,2
4026,3.5518165294315733,2
4027,3.1398798547209927,2
4028,2.529835608241872,2
4029,2.344803942049081,2
4030,3.6104832679121426,2
4031,1.9202586707276834,2
4032,1.0975136206763498,2
4033,-0.12333448375663025,2
4034,1.1667269996773912,2
4035,-0.1725606926061949,2
4036,-0.16857989686036523,2
4037,-2.1383240244942643,2
4038,0.8998366717034725,2
4039,1.2942620940484066,2
4040,0.7413516415628892,2
4041,0.27568453072428367,2
4042,1.2230601140921378,2
4043,2.0671666335160723,2
4044,-0.31209999842956737,2
4045,-0.12930818748100048,2
4046,1.2729080042129148,2
4047,1.4016130305042338,2
4048,-0.26152743998524897,2
4049,0.5302147177622761,2
4050,-0.24916675866377325,2
4051,-0.08459534333181534,2
4052,4.627871150523286,2
4053,4.64237879074193,2
4054,4.152711321221666,2
4055,3.835147570309118,2
4056,1.8867146649851236,2
4057,0.23037527434561,2
4058,-0.8169885834178702,2
4059,0.8598967685885542,2
4060,0.12152406375116231,2
4061,-1.2784316944988792,2
4062,1.0164199405366003,2
4063,1.3462394959119677,2
4064,1.9954244421262541,2
4065,1.1255700162954958,2
4066,0.882026663101388,2
4067,2.8704144179071998,2
4068,3.830430182641144,2
4069,5.032747088947187,2
4070,4.764123959920044,2
4071,2.1936897182190593,2
4072,2.5959413509449565,2
4073,2.5344580066068705,2
4074,2.474980794315935,2
4075,1.1967669989931138,2
4076,1.6466423720714962,2
4077,2.5076195594084183,2
4078,2.853006160438419,2
4079,4.672584096808329,2
4080,3.7804445027802163,2
4081,2.538568472195354,2
4082,3.650767828990658,2
4083,2.179967376345582,2
4084,1.1551418166475216,2
4085,-1.646058874722822,2
4086,0.9083602138096356,2
4087,1.6468949501098968,2
4088,1.0838769143205693,2
4089,2.356037433265296,2
4090,2.8500969897535415,2
4091,2.9148838032702167,2
4092,2.3299432771259725,2
4093,0.342241984336209,2
4094,0.15502137480104608,2
4095,-0.6371491358608938,2
4096,-0.11760716798958837,2
4097,-3.347506421142134,2
4098,2.482059457602386,2
4099,0.6384194665234377,2
4100,2.0475374808367737,2
4101,-2.306118048115626,2
4102,2.2731532128047442,2
4103,4.326501075380563,2
4104,4.238401550619784,2
4105,4.121726374637219,2
4106,3.0739351458975945,2
4107,1.9187978818522191,2
4108,2.7336735281126097,2
4109,1.2651179702568913,2
4110,0.1007211905766443,2
4111,1.0919742122612366,2
4112,0.35702961586305826,2
4113,3.4230258415245443,2
4114,3.269774165774119,2
4115,1.452587295741428,2
4116,0.9155003536248999,2
4117,-1.6124497027561102,2
4118,-0.03349425131347239,2
4119,-3.5564745065867465,2
4120,0.7255453307316106,2
4121,-1.7228501268500427,2
4122,1.5260233616831926,2
4123,-0.7182293223662384,2
4124,1.1106569178372556,2
4125,3.0258356521277756,2
4126,2.797771365759727,2
4127,0.8089473341178048,2
4128,-1.135691662710872,2
4129,-0.6912531401905053,2
4130,1.2898744481216502,2
4131,3.976393526372431,2
4132,4.099057257925618,2
4133,3.1626496485129985,2
4134,2.0118401573246536,2
4135,0.31277339232075696,2
4136,3.0460059182883112,2
4137,2.649155696038353,2
4138,3.422976776146582,2
4139,0.25780495567450323,2
4140,-1.2028349758435875,2
4141,-0.5125364245848909,2
4142,0.6624655417212766,2
4143,0.8337703850195095,2
4144,0.70584071148106,2
4145,0.6692748691669299,2
4146,1.8394801910888408,2
4147,2.756989740775835,2
4148,2.769169070669153,2
4149,1.8259083304981392,2
4150,0.9689357279504727,2
4151,0.885710687651454,2
4152,0.5484559109601078,2
4153,0.09511039628447754,2
4154,1.3947396353370154,2
4155,1.8343109351055498,2
4156,0.6506363604100459,2
4157,0.8929097113874984,2
4158,-0.18985989118659796,2
4159,3.2248518255803424,2
4160,3.7022195761975873,2
4161,1.5471546776289562,2
4162,-1.1858892607155758,2
4163,0.7607008494503623,2
4164,1.2966967163420953,2
4165,2.159703914673411,2
4166,4.933954446616408,2
4167,6.473591068204292,2
4168,5.130761607600588,2
4169,4.493290652658652,2
4170,4.291157763415434,2
4171,1.3132547028212498,2
4172,1.0393804287378843,2
4173,0.14708000974352675,2
4174,-0.8861063758060153,2
4175,0.14123171210888913,2
4176,1.601442585579092,2
4177,2.662129606354516,2
4178,2.651672033524039,2
4179,0.3585444266096147,2
4180,0.9858661061519479,2
4181,-0.17904909465259766,2
4182,0.22234866485381377,2
4183,-1.184488898153704,2
4184,-1.0130291919278087,2
4185,-0.06896362923517074,2
4186,-0.9497076397228987,2
4187,-0.7377979426091784,2
4188,1.9162112930910995,2
4189,3.140701507412834,2
4190,-0.4289337108783564,2
4191,-0.07286185577716209,2
4192,-0.26612613110760514,2
4193,0.9747143843544842,2
4194,-0.2302909824037952,2
4195,0.5909500824721764,2
4196,-0.047886294131883056,2
4197,0.8996189953806186,2
4198,3.1509822206200884,2
4199,3.617574721167308,2
4200,2.160151441953614,2
4201,2.1394714989262247,2
4202,0.6553402203126106,2
4203,2.446679196829951,2
4204,2.6324611598210397,2
4205,-0.43933559922130794,2
4206,0.3260230863722363,2
4207,-0.17496689338075294,2
4208,-1.7952880389413264,2
4209,1.0145213585331523,2
4210,3.2519621396068366,2
4211,2.4088338102756803,2
4212,1.4320286143507484,2
4213,1.3923939172784807,2
4214,0.3049516947701685,2
4215,-0.2857029046956438,2
4216,1.1305217500467766,2
4217,-1.3186130904326219,2
4218,1.314724649741092,2
4219,1.611104997351876,2
4220,0.7327815560410313,2
4221,2.0305917175148176,2
4222,-0.06952794659619532,2
4223,0.5471478838691308,2
4224,-0.8721537563938954,2
4225,-0.3112193370816493,2
4226,1.561924568018474,2
4227,1.2942039362292133,2
4228,1.316320924142685,2
4229,-0.1666478740096362,2
4230,-0.39661933822140993,2
4231,-0.20775534943189725,2
4232,0.5463582848073044,2
4233,1.4839110818681736,2
4234,0.7879916941760281,2
4235,1.7147272246567509,2
4236,0.9403076303666212,2
4237,0.42342726232167965,2
4238,-1.1236450196791503,2
4239,1.419050894570942,2
4240,2.992055809391389,2
4241,3.5904461756504547,2
4242,2.6972437030962824,2
4243,3.851580580582014,2
4244,4.404637003714116,2
4245,3.770945381883033,2
4246,0.41656387439247444,2
4247,-0.20125820437801176,2
4248,-0.10666401898947969,2
4249,0.4872711826119813,2
4250,-2.4009472810365873,2
4251,3.318025752182505,2
4252,3.0854374304839207,2
4253,2.9432086587193442,2
4254,1.8991066983056508,2
4255,0.915647849272502,2
4256,0.9765052150281874,2
4257,1.9487031413135676,2
4258,0.6574821785291666,2
4259,0.5579834662334532,2
4260,1.4965783480207107,2
4261,2.2863008935950258,2
4262,3.1357648126165882,2
4263,-0.09014109470022724,2
4264,4.10749597127662,2
4265,1.420179247324763,2
4266,5.006246685171934,2
4267,3.1077573248408634,2
4268,3.281872894786157,2
4269,4.342442256726953,2
4270,1.2250641160942224,2
4271,0.4125273295979716,2
4272,1.6923352274600525,2
4273,1.4386271016647896,2
4274,2.9320242354937496,2
4275,2.947448329386302,2
4276,2.6475325264352723,2
4277,2.0423715138378467,2
4278,2.5721702462746476,2
4279,2.9916308786814136,2
4280,2.634703081439865,2
4281,3.974165671439261,2
4282,5.0863082495731655,2
4283,4.931397321492665,2
4284,2.868507941296155,2
4285,2.6672229698568817,2
4286,1.5805020382650399,2
4287,2.1690864898813285,2
4288,4.679008969791967,2
4289,4.070357472089334,2
4290,1.5952769316022122,2
4291,-1.16217766372037,2
4292,1.168071760489161,2
4293,1.4369942099783075,2
4294,-0.003618535449708027,2
4295,18.226160029953796,2
4296,14.509753101702582,2
4297,10.315092668407525,2
4298,7.13316874893907,2
4299,6.995759990049088,2
4300,5.3539498554238225,2
4301,3.0939742946710274,2
4302,1.0306711378949909,2
4303,2.1062694191915616,2
4304,-0.26877556074099784,2
4305,1.078481660681911,2
4306,0.7339745554604029,2
4307,0.6916421240781792,2
4308,0.2789425256489153,2
4309,1.8411798865313334,2
4310,3.0325482068101555,2
4311,1.207718559325741,2
4312,1.4635498721101574,2
4313,0.76889153355377,2
4314,1.869691113050408,2
4315,1.896283534136487,2
4316,2.8861207677074114,2
4317,4.006716742082698,2
4318,4.4833088991914085,2
4319,5.660440631371831,2
4320,3.6747252871237697,2
4321,3.374639247575387,2
4322,2.760579933188083,2
4323,3.5268008252766663,2
4324,0.6774589950195393,2
4325,0.8866932537456842,2
4326,1.8173102465699809,2
4327,2.420256944496975,2
4328,3.6702634182944234,2
4329,1.0681999695457556,2
4330,3.7733698916582696,2
4331,2.5626627386681506,2
4332,2.6892416960041494,2
4333,2.0451489406510204,2
4334,2.0530175295459565,2
4335,2.5883821192658445,2
4336,4.263869264813191,2
4337,2.849391064433588,2
4338,3.890960654380704,2
4339,0.3525718934212443,2
4340,2.8700294554213532,2
4341,1.8021835296695623,2
4342,1.202603804985348,2
4343,2.968727295513693,2
4344,0.49442481863437315,2
4345,-1.5060750807059384,2
4346,2.9483742406152267,2
4347,3.7956452982538815,2
4348,2.51843731727765,2
4349,0.7902349754283109,2
4350,-0.13563737307010926,2
4351,0.5015420201787922,2
4352,0.42190678778286517,2
4353,-1.1912477409388411,2
4354,0.8502978291364724,2
4355,0.05156828324111262,2
4356,1.3642473546172393,2
4357,1.69233282270181,2
4358,1.5041292215926674,2
4359,-0.17937159246687195,2
4360,0.8950330910761245,2
4361,1.1193623158113288,2
4362,0.3037024687053268,2
4363,-2.2383036055828716,2
4364,0.788124412009351,2
4365,1.0860061462583126,2
4366,0.19143896521919446,2
4367,1.504418351111723,2
4368,0.5607151051740914,2
4369,2.52480730033065,2
4370,1.7710965838735262,2
4371,3.5862083386126495,2
4372,3.122790736217868,2
4373,1.7045579383691307,2
4374,1.43091770919113,2
4375,4.236248124793413,2
4376,3.680192225469806,2
4377,2.566206875681914,2
4378,1.3616328500596238,2
4379,1.2853134455289061,2
4380,0.9401249369038177,2
4381,1.0887285759671854,2
4382,0.7461457093217995,2
4383,-0.3401984853066268,2
4384,2.7287937879625774,2
4385,3.6371518833434493,2
4386,0.4704499106759936,2
4387,0.45006804020583835,2
4388,0.011304218336263216,2
4389,-1.9089654010296866,2
4390,2.2204251180005756,2
4391,6.011956202578968,2
4392,3.1096536891834785,2
4393,2.518901190290373,2
4394,2.802792553364727,2
4395,3.5060832167790554,2
4396,3.9662504589649883,2
4397,3.4506119808585347,2
4398,3.499305585512054,2
4399,-0.35217692552774693,2
4400,0.16704466404185636,2
4401,-3.240976632895081,2
4402,3.4349171742974876,2
4403,4.170815342464243,2
4404,3.6032311727088953,2
4405,3.1842725079006295,2
4406,2.4400725710963016,2
4407,0.47082201915147737,2
4408,1.026511802107309,2
4409,1.5566131440396687,2
4410,1.1270040143230469,2
4411,2.2348271840022997,2
4412,2.2043544371278365,2
4413,0.6300482659472262,2
4414,0.408385592035195,2
4415,2.1599083429749344,2
4416,0.5293776784920241,2
4417,1.5987636627229356,2
4418,2.5177289659088324,2
4419,2.7491206418261354,2
4420,3.208037656997962,2
4421,2.9337578495110757,2
4422,0.1304931128983906,2
4423,-1.407478273430905,2
4424,0.23979977669047814,2
4425,-0.4540969707325003,2
4426,-1.9046198429154602,2
4427,3.5518521754732726,2
4428,1.3204865518207223,2
4429,-1.401692323753676,2
4430,1.5116798175789459,2
4431,2.517388012286685,2
4432,1.7991285773493253,2
4433,2.6301142019280404,2
4434,2.7316109189480917,2
4435,3.6096785170528136,2
4436,3.0167454715519897,2
4437,3.166610366352,2
4438,1.4398440573330704,2
4439,1.4998966530370383,2
4440,3.832562378062675,2
4441,0.8329312640143827,2
4442,0.013680600316812397,2
4443,-0.08412368870668185,2
4444,-1.3734484903229585,2
4445,-0.3698889434060505,2
4446,0.10258070317868023,2
4447,-0.5885578587711265,2
4448,-1.5657873473120234,2
4449,0.8100042130695199,2
4450,2.5898159983833815,2
4451,3.443529101738817,2
4452,2.6766077600974394,2
4453,3.7172225687842158,2
4454,2.9764440823676312,2
4455,1.5942008048052578,2
4456,1.5489114460673488,2
4457,0.010105372478554475,2
4458,-7.718041994897477,2
4459,3.264803033014321,2
4460,3.9545515787601433,2
4461,4.304995661312962,2
4462,2.160488775757117,2
4463,2.9372621424795984,2
4464,1.078435877260001,2
4465,0.8831906998898795,2
4466,2.267932949900257,2
4467,1.7357715061110075,2
4468,0.9941541154217037,2
4469,-0.359685356010197,2
4470,-0.5028881528951675,2
4471,1.222446286321157,2
4472,2.301797440053514,2
4473,3.7305399786770708,2
4474,3.9015847965925987,2
4475,3.0383694538633237,2
4476,1.6909408789790534,2
4477,0.5521149571566272,2
4478,-1.1655753165367169,2
4479,1.2727382280914152,2
4480,2.0450816765817086,2
4481,0.11262886766151925,2
4482,-0.6470374418521921,2
4483,1.9452772467082053,2
4484,1.3850263942733958,2
4485,0.4662875831970352,2
4486,-1.2820161496501101,2
4487,0.9333523659852088,2
4488,0.1449204645515596,2
4489,0.5473376392512108,2
4490,0.08008723106228383,2
4491,-0.9524950079408232,2
4492,0.9563592583610552,2
4493,2.0567079949843077,2
4494,0.5303189468394829,2
4495,0.984558358703491,2
4496,3.082906771671701,2
4497,3.1808891150718877,2
4498,3.028696157403977,2
4499,3.4722769395063753,2
4500,4.018733179221696,2
4501,3.480676985016647,2
4502,3.6460187311866807,2
4503,4.994143063570881,2
4504,4.28830575750155,2
4505,1.0548184028151284,2
4506,-0.039288812452048294,2
4507,1.9178478602442695,2
4508,1.0588103252837069,2
4509,-0.08268935529526333,2
4510,1.3491058164589176,2
4511,0.9880678749617838,2
4512,0.4336590659316418,2
4513,3.998504635411717,2
4514,2.5096380972014933,2
4515,0.7340447527561127,2
4516,1.077233887958414,2
4517,2.4386576695369735,2
4518,2.630248692318278,2
4519,2.440342739538643,2
4520,0.6881349354334638,2
4521,-0.06664504453409659,2
4522,-0.9738905017489757,2
4523,0.7970925872753434,2
4524,1.1837810093627832,2
4525,-0.33165506633083985,2
4526,-0.2768528696537338,2
4527,-0.26447855786484675,2
4528,1.1810827066461926,2
4529,0.40122799317023616,2
4530,-0.06375062288020278,2
4531,1.1076958556540575,2
4532,-1.0621016847675802,2
4533,-1.2769941467458725,2
4534,0.015060610474796982,2
4535,2.105604630727008,2
4536,2.939367699574497,2
4537,5.63416873111683,2
4538,5.562850155162124,2
4539,4.911765984262476,2
4540,5.1347731195733655,2
4541,6.581809621569537,2
4542,5.107984308854745,2
4543,2.7995722642381473,2
4544,4.572285282180011,2
4545,0.9244056087403068,2
4546,-0.6547313663803016,2
4547,-1.3355247333378069,2
4548,-1.2638300596626788,2
4549,0.5672424784377365,2
4550,2.7541554567657363,2
4551,1.6622293489445328,2
4552,4.866235889475656,2
4553,6.11581414057315,2
4554,6.020368506118721,2
4555,3.773456740344714,2
