t,value,concept
5580,53.696821043875026,2
5581,37.62867940526233,2
5582,51.71595424648521,2
5583,41.84927257427501,2
5584,48.291720254719685,2
5585,45.042811797574196,2
5586,45.161340684055354,2
5587,50.23145347150472,2
5588,43.58484611137755,2
5589,53.942577911057775,2
5590,41.072139403083085,2
5591,54.64714836530284,2
5592,41.15957639937692,2
5593,54.34600641217094,2
5594,44.92452276871553,2
5595,51.06748515890759,2
5596,49.16885158287563,2
5597,48.507653105075555,2
5598,52.499528906977694,2
5599,47.647245314889595,2
5600,57.405708906428025,2
5601,47.24919287398334,2
5602,56.70944057818444,2
5603,49.312707612036846,2
5604,56.12878237806267,2
5605,50.364864751782996,2
5606,55.10619324478093,2
5607,50.6297150761427,2
5608,55.92294971237528,2
5609,52.51504179461736,2
5610,54.90333365064565,2
5611,54.83071340719935,2
5612,52.4244669079072,2
5613,54.64641437189723,2
5614,52.40659424846606,2
5615,52.690698871111245,2
5616,51.82474602902738,2
5617,51.65043530348089,2
5618,51.348471625132696,2
5619,48.618258052100735,2
5620,51.63919239026334,2
5621,46.73264314319521,2
5622,52.993093732374405,2
5623,47.66023041801792,2
5624,53.77405356192895,2
5625,47.32616424109199,2
5626,54.44515732608358,2
5627,48.55514793533739,2
5628,53.412545178839125,2
5629,49.33188387085167,2
5630,50.422731927679415,2
5631,49.49032423644243,2
5632,48.881777450770585,2
5633,50.90343872532809,2
5634,48.02226079958617,2
5635,52.80062922667814,2
5636,46.61928950495581,2
5637,52.645022586619504,2
5638,46.757098533081646,2
5639,52.86797170085097,2
5640,46.7708690459009,2
5641,50.754239656917974,2
5642,49.50849174710234,2
5643,47.824683898203936,2
5644,53.29641617793351,2
5645,46.21029427042515,2
5646,54.61716365380489,2
5647,44.92655371804351,2
5648,54.823451978457506,2
5649,42.18220481603536,2
5650,56.874744568673094,2
5651,41.67892512795746,2
5652,57.53076480387602,2
5653,41.05722357034443,2
5654,58.4886168309648,2
5655,41.451555178265785,2
5656,56.84006229764734,2
5657,43.82711416024991,2
5658,52.62815794249742,2
5659,46.79057236998716,2
5660,50.12763062104314,2
5661,50.68933594005679,2
5662,47.69190340972866,2
5663,52.02024070253317,2
5664,45.78927254356987,2
5665,53.11193404101303,2
5666,45.50128410670274,2
5667,53.99964290528422,2
5668,44.38595755612361,2
5669,54.11954157529712,2
5670,46.59635579182318,2
5671,52.76480168923381,2
5672,49.97342079228334,2
5673,49.27991164549705,2
5674,53.88872075773767,2
5675,46.2658777181889,2
5676,53.914038992893055,2
5677,48.694522808948946,2
5678,52.92336120223917,2
5679,52.50795898365103,2
5680,51.9072938443135,2
5681,53.31212656084567,2
5682,50.647512288431756,2
5683,54.00780256139949,2
5684,53.784940231353104,2
5685,53.49292705968413,2
5686,54.04349055527068,2
5687,52.0102031508185,2
5688,56.32438274753519,2
5689,50.32029941846191,2
5690,56.7025798982737,2
5691,50.054470641802794,2
5692,59.376664730984714,2
5693,50.01047144106478,2
5694,61.28364730996454,2
5695,51.01017652850581,2
5696,60.10593054394947,2
5697,52.57876786149947,2
5698,59.039578105606346,2
5699,51.025214802952036,2
5700,57.20011834168653,2
5701,50.36071709958684,2
5702,56.54629933896191,2
5703,50.09913403937631,2
5704,55.03292797777866,2
5705,51.322264059048,2
5706,51.05042056420772,2
5707,51.320225574116556,2
5708,50.09525812104022,2
5709,50.873083450137166,2
5710,47.78079678980066,2
5711,51.7211194454721,2
5712,46.33671131136906,2
5713,53.74737006723111,2
5714,45.97305718018393,2
5715,52.61056817157302,2
5716,46.22285146277896,2
5717,51.93125428718845,2
5718,47.98781853034872,2
5719,51.65685958898319,2
5720,48.48419017892169,2
5721,51.933890039098216,2
5722,51.74246166788917,2
5723,51.99513831220308,2
5724,54.16726811406922,2
5725,50.813317802491895,2
5726,56.628535251585106,2
5727,47.99371243378531,2
5728,58.33056048261295,2
5729,45.760577880226286,2
5730,58.117638406797774,2
5731,46.8914208712664,2
5732,53.523439028756414,2
5733,48.28097631786794,2
5734,49.34325076435715,2
5735,47.54016614473778,2
5736,47.53778005556375,2
5737,47.17514133060153,2
5738,47.58260240664246,2
5739,47.31903055094191,2
5740,47.18304411288332,2
5741,46.520089013323904,2
5742,48.68680635309027,2
5743,46.442299187113896,2
5744,50.66368067349589,2
5745,45.77814029326659,2
5746,50.835942600769734,2
5747,45.23600620832127,2
5748,52.80695736763876,2
5749,47.23600614061217,2
5750,52.770014398664,2
5751,46.99976536662941,2
5752,52.527806396320216,2
5753,47.94882659663559,2
5754,52.7737642734105,2
5755,47.40301901121999,2
5756,53.100996676503726,2
5757,51.73544333981195,2
5758,49.87286210985598,2
5759,55.88147561554305,2
5760,48.107137123973615,2
5761,56.50032226292387,2
5762,48.711241367673125,2
5763,55.76915911107142,2
5764,50.814941723095416,2
5765,53.8441988090474,2
5766,53.34226782447464,2
5767,52.23917348742234,2
5768,54.83331152163417,2
5769,50.80968129817363,2
5770,55.6459652895875,2
5771,49.80385108754049,2
5772,55.4560347642706,2
5773,48.22411357873044,2
5774,54.375731518277924,2
5775,46.52733414969329,2
5776,55.00854799096384,2
5777,46.84686785151446,2
5778,54.986998303923535,2
5779,47.213278007608956,2
5780,52.94346088122482,2
5781,48.2159075843091,2
5782,50.11187349350013,2
5783,47.92822802134405,2
5784,48.54680117687096,2
5785,47.667318515079174,2
5786,47.82849928239089,2
5787,46.62814297860675,2
5788,46.064104698808165,2
5789,46.73326117225797,2
5790,42.64346290353472,2
5791,49.08165228697883,2
5792,40.76705993175875,2
5793,49.61655678239144,2
5794,40.291843552500275,2
5795,50.78810768950976,2
5796,40.434819850906,2
5797,50.33310849989884,2
5798,40.76710718578109,2
5799,50.72148809309929,2
5800,42.23386042302935,2
5801,51.068157444082516,2
5802,41.21792545197099,2
5803,49.28306200034606,2
5804,42.26138226758586,2
5805,48.21070133587787,2
5806,45.0732193610806,2
5807,46.224952309636905,2
5808,46.32112932182857,2
5809,43.69713030333006,2
5810,49.35999609492863,2
5811,42.46253746449173,2
5812,51.91626886480971,2
5813,44.1016885886875,2
5814,47.98323306107854,2
5815,45.61727521517908,2
5816,43.63739087592045,2
5817,45.30617165395125,2
5818,42.32316632034009,2
5819,43.94558043895783,2
5820,41.5259744091225,2
5821,43.30093413604111,2
5822,41.548076113179036,2
5823,44.64971069411736,2
5824,41.83850264612403,2
5825,42.27480262759747,2
5826,42.11423269215775,2
5827,39.919266036549494,2
5828,45.320344648413844,2
5829,39.76426401515111,2
5830,46.30397061833798,2
5831,39.00704737282978,2
5832,46.88796994723679,2
5833,39.768319409945256,2
5834,46.00628201555449,2
5835,38.03951494418723,2
5836,44.85508082906358,2
5837,37.60158606771786,2
5838,42.84957588289005,2
5839,36.580986308902276,2
5840,42.6521796108397,2
5841,36.71669096582911,2
5842,40.9949648729558,2
5843,36.176598035700344,2
5844,38.99102218707132,2
5845,37.314809498515444,2
5846,38.75565862938105,2
5847,39.55332704739983,2
5848,36.667352080424614,2
5849,44.29207014470404,2
5850,37.32188353061287,2
5851,44.06606538429252,2
5852,37.044139808068145,2
5853,43.15373950926748,2
5854,39.257082565042325,2
5855,43.08879355352267,2
5856,41.313915963296154,2
5857,42.961165195433686,2
5858,42.69722475432538,2
5859,42.79587406893524,2
5860,44.01691376109363,2
5861,41.547441252580896,2
5862,47.64905025114183,2
5863,41.455133859358014,2
5864,49.9318302407024,2
5865,41.0481749933362,2
5866,49.60693555612334,2
5867,39.82925416065712,2
5868,48.6114619138538,2
5869,40.78929900124508,2
5870,45.441861585685686,2
5871,42.51846442645283,2
5872,42.416875238646114,2
5873,45.51372418311576,2
5874,40.864996376036416,2
5875,46.1769407625364,2
5876,39.90761802486258,2
5877,45.67803354019406,2
5878,38.94027190598561,2
5879,44.508807218161394,2
5880,39.75954847234636,2
5881,41.22017744160492,2
5882,42.22060384672633,2
5883,37.50795886950545,2
5884,42.73358934234632,2
5885,35.15962269873934,2
5886,42.956138084249204,2
5887,35.21372898231559,2
5888,41.487134630859906,2
5889,37.007464611794276,2
5890,39.80283546657108,2
5891,40.28592592991064,2
5892,37.38525102472391,2
5893,41.897468087776105,2
5894,39.216332351229845,2
5895,42.90948979373178,2
5896,39.15257478256709,2
5897,44.27628927125298,2
5898,41.561832240497125,2
5899,43.92956035183329,2
5900,43.337026827512574,2
5901,42.10432726970207,2
5902,46.21084687216725,2
5903,41.03063928536031,2
5904,45.62983466039254,2
5905,40.99859019107485,2
5906,44.77241488497761,2
5907,41.35959217086206,2
5908,43.549236928086586,2
5909,40.160814104208754,2
5910,45.67736012659274,2
5911,38.9762973038295,2
5912,48.43070998702378,2
5913,37.65683538864732,2
5914,47.48529672515688,2
5915,38.44931048303657,2
5916,46.9559598171429,2
5917,39.056713496148554,2
5918,47.07340608564679,2
5919,39.500148185936766,2
5920,44.72479333806753,2
5921,41.56616265572743,2
5922,44.11919911194641,2
5923,45.63680040321998,2
5924,40.619833241385344,2
5925,47.73004836400823,2
5926,38.035721953745046,2
5927,48.27356281271472,2
5928,37.754817658126896,2
5929,50.34492418020189,2
5930,40.814966991765175,2
5931,52.50316345164525,2
5932,43.904456467838195,2
5933,51.38985144478454,2
5934,45.169368009724195,2
5935,47.25895699677323,2
5936,48.871895526070716,2
5937,43.99315994859085,2
5938,53.83706857369111,2
5939,41.08655798641578,2
5940,57.94385241094447,2
5941,41.07436926163269,2
5942,55.17518460314196,2
5943,43.93853543941602,2
5944,51.36475856400503,2
5945,45.99280815904732,2
5946,50.626739958703425,2
5947,48.46997689664623,2
5948,51.54255241995355,2
5949,49.980499948974476,2
5950,51.61108807077441,2
5951,51.31303472171925,2
5952,51.318901707835636,2
5953,53.39632115762981,2
5954,50.822772968583756,2
5955,52.493826991026445,2
5956,53.4876857455208,2
5957,49.97929915100447,2
5958,55.07176947859469,2
5959,48.50168593634146,2
5960,53.75720862929689,2
5961,48.564640342261605,2
5962,51.79593903058803,2
5963,50.233743677950855,2
5964,51.32562664203859,2
5965,49.4956312977517,2
5966,50.414248074559005,2
5967,49.2084663425876,2
5968,52.494419683880764,2
5969,48.086483340923294,2
5970,50.55202531194383,2
5971,48.62489796989459,2
5972,50.171953355823995,2
5973,48.08438784647309,2
5974,48.726277042353495,2
5975,48.061135698431855,2
5976,48.27104734633026,2
5977,47.62735416084262,2
5978,49.554821049478335,2
5979,46.78844798545874,2
5980,51.527579452398506,2
5981,45.10347725464112,2
5982,53.97062524860267,2
5983,42.769860937661996,2
5984,55.66862071036472,2
5985,41.98121378817037,2
5986,53.54185645097889,2
5987,44.27500264405648,2
5988,51.427049921462576,2
5989,46.732799708492074,2
5990,49.955330217961475,2
5991,49.99436665422884,2
5992,47.590246793408824,2
5993,51.97200589075801,2
5994,47.56080145628872,2
5995,51.62211794182994,2
5996,51.05087893995297,2
5997,49.31068725637515,2
5998,55.55104924827511,2
5999,46.29468355439927,2
6000,56.85272254864244,2
6001,61.21954284763949,3
6002,65.66965216561852,3
6003,62.35474389543975,3
6004,61.82692792790224,3
6005,61.26622835691163,3
6006,58.83881490019451,3
6007,55.73630396165053,3
6008,53.8645371827892,3
6009,52.42308694521998,3
6010,53.855067757494574,3
6011,55.65616116562458,3
6012,56.36991844810173,3
6013,54.887220293036954,3
6014,51.64457601948929,3
6015,51.1298226267437,3
6016,49.05986003062968,3
6017,48.27689151357543,3
6018,47.694631963845914,3
6019,45.56380336753554,3
6020,45.0534624727799,3
6021,46.17613149593098,3
6022,47.05166633406221,3
6023,45.63849877680629,3
6024,46.00995797920446,3
6025,44.8059797267367,3
6026,43.07187042816201,3
6027,45.42283564303686,3
6028,43.82719875496132,3
6029,41.72102841754212,3
6030,40.60389675796041,3
6031,39.911489123034926,3
6032,40.22389382241681,3
6033,40.85048868575129,3
6034,41.10200599480231,3
6035,42.92352335732398,3
6036,45.05964606073702,3
6037,45.93485774092101,3
6038,45.85009785080762,3
6039,45.968753440054954,3
6040,45.56548590703363,3
6041,47.46574223514082,3
6042,49.87941778892924,3
6043,52.22570606487708,3
6044,55.452414748968245,3
6045,57.69226514799986,3
6046,58.90151502629554,3
6047,59.08178173710817,3
6048,59.17572179117353,3
6049,61.453878468754844,3
6050,63.07691611634685,3
6051,62.054213583327474,3
6052,60.20268988611975,3
6053,60.41642918178408,3
6054,59.40449326176104,3
6055,59.66761427354878,3
6056,60.620360334621594,3
6057,61.651683427374024,3
6058,62.04536626005733,3
6059,60.713167783700975,3
6060,60.98825283424482,3
6061,59.30765389412686,3
6062,59.500890859463894,3
6063,56.196606479929066,3
6064,53.678017545407116,3
6065,52.151528224014974,3
6066,51.63630730455775,3
6067,52.89846203533698,3
6068,50.84441268841837,3
6069,48.814429580017006,3
6070,45.69015382810766,3
6071,45.99806848840524,3
6072,44.85127991582703,3
6073,44.62372301193409,3
6074,44.631683777064076,3
6075,43.91197539697314,3
6076,44.41718888662162,3
6077,43.63327606132371,3
6078,40.58993864741723,3
6079,37.34112506756796,3
6080,32.637234378956286,3
6081,30.793339287532493,3
6082,29.844933407310428,3
6083,29.686867048119254,3
6084,30.69541387473526,3
6085,32.28983773862178,3
6086,31.631021675492548,3
6087,31.756001416996902,3
6088,29.738557269418358,3
6089,26.31867242335734,3
6090,26.232991297224444,3
6091,26.03459723822982,3
6092,27.400227294998214,3
6093,26.158845523302624,3
6094,26.2691288078816,3
6095,25.54021533210926,3
6096,25.327654196487618,3
6097,27.6955752390908,3
6098,26.029076234468736,3
6099,26.345951729867462,3
6100,27.7033924489536,3
6101,29.533375091903167,3
6102,32.18691990472895,3
6103,32.16362476104992,3
6104,31.99980284662848,3
6105,32.71742603009871,3
6106,32.12060983561239,3
6107,29.606170546831006,3
6108,31.859007224541813,3
6109,33.90109924483286,3
6110,36.83203215781668,3
6111,38.098726540395894,3
6112,39.56677184920992,3
6113,39.07953136661063,3
6114,38.90961302341096,3
6115,38.77750643461048,3
6116,39.4291409032834,3
6117,39.14670228212333,3
6118,38.65085243110514,3
6119,39.31517651449245,3
6120,40.17125712088813,3
6121,42.16037506424929,3
6122,41.239483238743915,3
6123,41.83410703733441,3
6124,40.11393611419351,3
6125,41.764610489011574,3
6126,42.405614242363875,3
6127,43.169274929597954,3
6128,43.59725850629791,3
6129,44.3626045518834,3
6130,46.09494534449992,3
6131,48.89258490160118,3
6132,47.60688107491817,3
6133,46.53828702890674,3
6134,44.57515088409171,3
6135,42.64222105496299,3
6136,39.68529735235136,3
6137,38.48515519176395,3
6138,36.02193232931854,3
6139,36.775373175583724,3
6140,35.988226815255835,3
6141,36.7970465027238,3
6142,35.737325765447984,3
6143,34.13297413586702,3
6144,32.445923312741876,3
6145,30.1287679459745,3
6146,30.845958067642247,3
6147,31.807740285901577,3
6148,34.00802042283894,3
6149,34.52373864402271,3
6150,36.49297873644184,3
6151,37.98018756502617,3
6152,37.437822759508364,3
6153,37.14528263630595,3
6154,37.833786702785225,3
6155,37.519479670261155,3
6156,38.62416578727276,3
6157,36.73673844095814,3
6158,35.75576919727531,3
6159,34.212590818349405,3
6160,36.018209688747284,3
6161,35.53240244682649,3
6162,35.91441055190558,3
6163,37.90535473027351,3
6164,39.44573123641792,3
6165,39.01479950341413,3
6166,39.74565223309251,3
6167,42.715771045339096,3
6168,44.49593848419006,3
6169,48.14002460939611,3
6170,50.46319050489949,3
6171,54.76200871497739,3
6172,57.31337573769099,3
6173,61.97275038683467,3
6174,63.09538278228889,3
6175,63.91475606272486,3
6176,61.98689302165373,3
6177,62.14752674491484,3
6178,62.25482974867841,3
6179,63.84244060670457,3
6180,65.51673671105912,3
6181,67.30323479549124,3
6182,69.44487551311087,3
6183,71.95381373980551,3
6184,73.78168214498216,3
6185,75.0061840325605,3
6186,74.06333753840619,3
6187,75.09127836441711,3
6188,73.96029996403276,3
6189,73.41790259637267,3
6190,72.97072399346361,3
6191,70.88286349119925,3
6192,67.9806358341233,3
6193,65.28126831582213,3
6194,64.88419836332255,3
6195,65.57809651727891,3
6196,65.57084427840215,3
6197,67.89591239164903,3
6198,68.35423024009351,3
6199,71.29007027165925,3
6200,71.92510310084042,3
6201,71.41633213883088,3
6202,74.85987010604653,3
6203,73.20557166060068,3
6204,73.35589465871513,3
6205,71.4129073891613,3
6206,68.88525733577458,3
6207,67.35331797273466,3
6208,69.26795719166378,3
6209,71.49879897284087,3
6210,70.62521963135303,3
6211,68.19220416018877,3
6212,65.6048911703567,3
6213,62.75841037670255,3
6214,63.783804178108646,3
6215,65.43453154980456,3
6216,66.20860410052192,3
6217,66.47961861143604,3
6218,64.90753339505586,3
6219,63.18616116628023,3
6220,60.22537976873442,3
6221,59.062507810985785,3
6222,57.91176527481096,3
6223,57.836000998719165,3
6224,59.620623819773385,3
6225,60.50976364269461,3
6226,57.330602052680064,3
6227,58.26650379920046,3
6228,58.61558391069181,3
6229,57.58553115848481,3
6230,56.68816697781806,3
6231,57.53814650343675,3
6232,57.555852878359964,3
6233,57.73255096718629,3
6234,57.380886856009674,3
6235,59.816794745297045,3
6236,64.83682374464364,3
6237,69.1887400724773,3
6238,74.0817072869051,3
6239,73.62764707826321,3
6240,72.44858072939006,3
6241,69.51898885021905,3
6242,69.1255301385652,3
6243,70.79175654877172,3
6244,71.86075849542769,3
6245,72.21118033859084,3
6246,72.32989045264665,3
6247,71.04651365835768,3
6248,67.71908549934456,3
6249,67.46374980105354,3
6250,66.46864034700435,3
6251,66.21936290861676,3
6252,67.13239609464782,3
6253,66.09456956065281,3
6254,68.67467727589657,3
6255,70.45614596664579,3
6256,70.72164433421914,3
6257,72.32800378676774,3
6258,75.38636443501976,3
6259,74.22342220477896,3
6260,68.46592060586049,3
6261,64.5409170250831,3
6262,62.279000919717205,3
6263,62.330425694355895,3
6264,65.3336011274001,3
6265,67.76812787463403,3
6266,68.9335653092408,3
6267,70.56918209503284,3
6268,73.36495699354315,3
6269,71.96932253910856,3
6270,73.21542456954107,3
6271,72.64110289485433,3
6272,74.5173148827,3
6273,73.85067934785883,3
6274,72.44496798554496,3
6275,72.55138324673902,3
6276,74.43884353779566,3
6277,78.01779167081334,3
6278,77.60380521124044,3
6279,78.00808179925446,3
6280,78.83265492229339,3
6281,76.92747784742576,3
6282,73.44059964215293,3
6283,71.81704097459462,3
6284,71.35664240772883,3
6285,72.1218467669347,3
6286,72.09771951030837,3
6287,71.41488472164127,3
6288,73.89379645793959,3
6289,74.47128609341854,3
6290,75.47535350225255,3
6291,73.83572536629687,3
6292,74.6370168569451,3
6293,74.70055485103256,3
6294,76.06189887668607,3
6295,78.9590847477915,3
6296,80.49605860610586,3
6297,85.31010788510422,3
6298,89.65544071861191,3
6299,91.94803623870767,3
6300,91.56032236610471,3
6301,89.14011297862854,3
6302,86.46493861719567,3
6303,82.66008112127027,3
6304,82.53637516255651,3
6305,83.75413586053209,3
6306,85.2681122699295,3
6307,87.52444167008541,3
6308,88.47304883057596,3
6309,88.24488415582017,3
6310,88.99041916530794,3
6311,88.41444055016889,3
6312,90.06602315536789,3
6313,90.97596023339622,3
6314,95.2466367017749,3
6315,97.70814837687578,3
6316,97.7379642505612,3
6317,97.50882503468539,3
6318,97.49533041165213,3
6319,97.31740949954613,3
6320,98.59555124138544,3
6321,101.24641062298055,3
6322,103.08810911975436,3
6323,105.51425853043203,3
6324,106.6267848800529,3
6325,106.04100782442191,3
6326,102.4543056834872,3
6327,103.05036316675898,3
6328,105.7489319784333,3
6329,106.45412552957976,3
6330,104.3302697934513,3
6331,102.3880492156967,3
6332,100.91210622358051,3
6333,98.58515516964464,3
6334,97.07608063461035,3
6335,98.58980526361275,3
6336,99.85146862954001,3
6337,99.77162692419037,3
6338,100.35320344176154,3
6339,99.87187851012179,3
6340,98.21909328064551,3
6341,94.7028782563798,3
6342,93.88574895178157,3
6343,91.32084409666142,3
6344,91.18449601960018,3
6345,94.33228357630395,3
6346,97.75364536467643,3
6347,100.09233334962667,3
6348,103.24927014312338,3
6349,106.34274472788547,3
6350,110.61809600334688,3
6351,111.50619422483221,3
6352,110.28249738304454,3
6353,106.59063467912274,3
6354,105.90128191971006,3
6355,107.2395591705736,3
6356,104.70861557268366,3
6357,105.55326363541782,3
6358,106.14547900052035,3
6359,105.9038357887794,3
6360,107.34371521457163,3
6361,108.48157803975332,3
6362,110.23469075553298,3
6363,109.40937216682401,3
6364,107.44682375125082,3
6365,106.0167737891133,3
6366,104.89563136243348,3
6367,104.23254294850575,3
6368,106.30590618129696,3
6369,108.16854503995756,3
6370,108.39772570332914,3
6371,108.45989270275129,3
6372,111.23762915689213,3
6373,111.53723901679078,3
6374,109.88058269591045,3
6375,108.26041921952397,3
6376,106.22373462991958,3
6377,105.86712395125363,3
6378,105.73867703723514,3
6379,106.796860955423,3
6380,106.83035688085707,3
6381,106.13291685848195,3
6382,105.49999835676657,3
6383,103.08157982356325,3
6384,103.3321017220275,3
6385,107.90291483434744,3
6386,110.2911136439101,3
6387,114.25181720988256,3
6388,117.54957059661977,3
6389,119.74671842537019,3
6390,118.05305236614232,3
6391,114.60495054537657,3
6392,110.35681709846057,3
6393,105.87925664964926,3
6394,102.22164454475806,3
6395,98.61755859779855,3
6396,96.84874561690008,3
6397,98.90746586345757,3
6398,98.5600788144182,3
6399,98.19829596890078,3
6400,97.08154703037057,3
6401,95.58847535117268,3
6402,94.19996214911187,3
6403,94.6736765666403,3
6404,93.99162246933463,3
6405,92.74017472411404,3
6406,92.47836734946534,3
6407,93.25362413178304,3
6408,94.27938202947476,3
6409,93.89485466129835,3
6410,91.29209596136397,3
6411,87.35973319352573,3
6412,83.68053318533732,3
6413,82.75219316383242,3
6414,83.67386368273714,3
6415,85.0850580697965,3
6416,85.5556679267277,3
6417,84.52616566123605,3
6418,82.16439150141292,3
6419,80.52018649708309,3
6420,79.79835427724576,3
6421,79.9186078973306,3
6422,79.44753317360085,3
6423,78.92385081948419,3
6424,78.8446170534351,3
6425,78.95906858861993,3
6426,78.48108636475449,3
6427,78.24921127616197,3
6428,80.87883353073335,3
6429,80.00356266345294,3
6430,81.23243513210257,3
6431,81.45954266697687,3
6432,81.4375836630964,3
6433,81.10805573688035,3
6434,78.68110422051902,3
6435,75.41369988847403,3
6436,73.4602619777633,3
6437,75.62809161754316,3
6438,75.78941992122704,3
6439,76.2660583365709,3
6440,77.50459424540347,3
6441,76.36701093664324,3
6442,74.92283227812113,3
6443,73.68617272750026,3
6444,72.67756926410769,3
6445,73.58973082033896,3
6446,76.60141919243405,3
6447,76.79933055347485,3
6448,76.55595621191397,3
6449,77.40015583734441,3
6450,81.19204149705591,3
6451,84.80666787414549,3
6452,86.88299949620516,3
6453,88.91850288653153,3
6454,89.14932466744109,3
6455,90.76375437503764,3
6456,91.04591853972595,3
6457,90.71877192641928,3
6458,90.97519307064566,3
6459,90.22656509482675,3
6460,91.8304892188814,3
6461,94.56235922242773,3
6462,96.73399229647616,3
6463,98.73714497067797,3
6464,99.91215420085628,3
6465,98.21030148365332,3
6466,98.4058337796979,3
6467,95.38724534640757,3
6468,96.14606852734676,3
6469,95.86393905660843,3
6470,94.8247309296185,3
6471,94.19867412445387,3
6472,95.32007868482656,3
6473,97.86810554426665,3
6474,101.14384200163984,3
6475,101.62948824688593,3
6476,100.15664934042701,3
6477,98.34492924210555,3
6478,97.02211294238631,3
6479,96.43660880417673,3
6480,94.16631555748394,3
6481,93.25231167423604,3
6482,93.70575044836642,3
6483,93.5732772758128,3
6484,93.79580711619518,3
6485,95.5599464752553,3
6486,94.4151089785356,3
6487,94.5920017812571,3
6488,91.33484498475538,3
6489,88.00605506010048,3
6490,88.6656517276783,3
6491,88.15464340916816,3
6492,88.95021734078895,3
6493,86.82872708492404,3
6494,85.48873644472091,3
6495,85.08700369533157,3
6496,86.2951430511947,3
6497,88.00532662378095,3
6498,88.75752495197762,3
6499,90.35709338614137,3
6500,91.26097868859,3
6501,89.12876721972889,3
6502,87.45330927265957,3
6503,84.60473693708701,3
6504,81.75288524487486,3
6505,80.35382203511323,3
6506,78.41764403781802,3
6507,78.71537950030692,3
6508,79.97336723414371,3
6509,77.03466380082752,3
6510,77.22505403784889,3
6511,76.7231323510344,3
6512,77.80314896962999,3
6513,79.7819853704423,3
6514,79.08335348812032,3
6515,78.7563281717396,3
6516,79.12433391496037,3
6517,79.58922820382023,3
6518,82.48446344466953,3
6519,82.58813563674858,3
6520,82.87826112861073,3
6521,82.41437772608133,3
6522,84.87890899946935,3
6523,86.71042983911902,3
6524,88.00967322863589,3
6525,91.74878581743711,3
6526,94.73628199205642,3
6527,95.51044159837589,3
6528,95.33231684232025,3
6529,96.10136741769875,3
6530,95.03796749210733,3
6531,96.00765647240756,3
6532,98.26443386822774,3
6533,100.66659476449034,3
6534,101.03267592085182,3
6535,100.52527540444018,3
6536,100.9061179082919,3
6537,101.66826454602607,3
6538,106.06828839551,3
6539,107.06802018532755,3
6540,108.91093326190602,3
6541,108.69227062476578,3
6542,104.88841798784256,3
6543,104.67571363460279,3
6544,103.9027632437939,3
6545,106.39154099933864,3
6546,108.97411884321879,3
6547,112.01499770964607,3
6548,112.79813299224583,3
6549,112.17893104826082,3
6550,114.7804682233062,3
6551,116.53893184162301,3
6552,121.18784362808466,3
6553,123.29969219322425,3
6554,125.28441155094623,3
6555,126.64623526730331,3
6556,129.04796220249142,3
6557,126.52363682293958,3
6558,124.69043876552853,3
6559,124.07525554119367,3
6560,126.64477085932326,3
6561,129.8192672155032,3
6562,131.28136988243747,3
6563,132.66493294684483,3
6564,137.2978714041372,3
6565,139.98912065215322,3
6566,141.32895083487298,3
6567,142.7323946138576,3
6568,142.92314144897438,3
6569,143.49653121236233,3
6570,144.50114425122862,3
6571,144.28788363828215,3
6572,143.45065509816982,3
6573,146.0070421443163,3
6574,145.6866305650747,3
6575,144.53510445569177,3
6576,143.76856491245215,3
6577,142.0481903001688,3
6578,142.44254359833866,3
6579,143.22731768804678,3
6580,145.35280306856615,3
6581,148.4180672965826,3
6582,150.82516166701075,3
6583,153.91963341415155,3
6584,152.40343436665816,3
6585,151.58572393214644,3
6586,147.6934291659046,3
6587,146.64361859323316,3
6588,148.17274951867026,3
6589,147.7146557615597,3
6590,144.91530853466978,3
6591,142.18130684684283,3
6592,142.05582382330712,3
6593,142.72487842926293,3
6594,142.82467789481294,3
6595,143.4401054377378,3
6596,141.38034574849164,3
6597,140.78873645115237,3
6598,139.16633343271025,3
6599,140.1192373761049,3
6600,138.40629645797418,3
6601,138.20616867176432,3
6602,137.36136974817188,3
6603,139.03043564104203,3
6604,138.6987276049287,3
6605,135.79311125245871,3
6606,135.0486765919391,3
6607,132.53880979441962,3
6608,131.66189256335753,3
6609,131.8106546336091,3
6610,128.81069785244495,3
6611,125.78440386484345,3
6612,125.71544945721756,3
6613,127.55462549201738,3
6614,128.95846887901115,3
6615,128.20679139012003,3
6616,131.83333855602578,3
6617,133.87896586729855,3
6618,136.831142383289,3
6619,136.82849139366104,3
6620,135.08114170176077,3
6621,135.32828020127852,3
6622,135.02914660693926,3
6623,135.67584792694115,3
6624,135.69675234056936,3
6625,138.1857547764384,3
6626,139.04403451372963,3
6627,140.60993181538936,3
6628,141.27359244023782,3
6629,139.33268211585903,3
6630,136.83179747856656,3
6631,135.75753018763723,3
6632,134.74161306039812,3
6633,134.26393084151943,3
6634,136.51307571057848,3
6635,137.32836570743683,3
6636,141.53129880840072,3
6637,142.92531803781517,3
6638,142.97103874308186,3
6639,144.74472711418528,3
6640,145.85273365669383,3
6641,148.80565305877133,3
6642,148.20354598336925,3
6643,144.76335450554367,3
6644,138.2688035578604,3
6645,132.5247701494605,3
6646,127.54910058369558,3
6647,126.65851186716375,3
6648,126.55460044135181,3
6649,126.8983650410712,3
6650,125.1833945747092,3
6651,125.78634679428399,3
6652,126.96301930190675,3
6653,125.4173458251378,3
6654,124.05310434076993,3
6655,121.69979361348412,3
6656,123.46569970473277,3
