t,value,concept
3110,68.34706709477504,2
3111,72.72302853814983,2
3112,71.11436230996637,2
3113,69.91866455955657,2
3114,73.20613665444021,2
3115,67.87422765297805,2
3116,74.52461497331684,2
3117,66.71457712714965,2
3118,75.22877342199058,2
3119,67.83936086785802,2
3120,74.55115629196285,2
3121,69.9058512090979,2
3122,73.9287281683049,2
3123,71.29240172227222,2
3124,70.49870801940509,2
3125,74.09927777146582,2
3126,68.09480261814006,2
3127,74.00175268424927,2
3128,69.27625257095059,2
3129,72.43486055933847,2
3130,71.93920953729899,2
3131,70.13195066315187,2
3132,72.02523491014337,2
3133,70.86300893379146,2
3134,69.72726316293816,2
3135,72.09435263857006,2
3136,69.77103660381755,2
3137,72.41740275884374,2
3138,69.32238305040313,2
3139,72.14139028397554,2
3140,68.54167394491878,2
3141,72.2721860111877,2
3142,68.49183081197715,2
3143,71.52923130214896,2
3144,67.91358280279312,2
3145,69.08800998305148,2
3146,69.69138279444674,2
3147,67.29980647950262,2
3148,70.88810549050513,2
3149,65.1228736974327,2
3150,73.09292377141566,2
3151,64.54996745663773,2
3152,73.74562432201724,2
3153,66.82005597465283,2
3154,71.18781578475324,2
3155,70.00821797253997,2
3156,66.69759567992472,2
3157,73.21897501592356,2
3158,63.36638008143318,2
3159,74.20257627055912,2
3160,64.29876857009342,2
3161,72.77077981520773,2
3162,66.13181534142281,2
3163,68.50329637556604,2
3164,68.93437524875854,2
3165,66.0030299559828,2
3166,71.69989840325894,2
3167,66.08081774296569,2
3168,70.75920706102913,2
3169,65.84938221114838,2
3170,71.57333869320259,2
3171,66.18823483250652,2
3172,73.62709296537776,2
3173,65.66682860771174,2
3174,72.85360604714499,2
3175,62.99985262884925,2
3176,72.70133075756445,2
3177,61.998837148387054,2
3178,70.69094877896026,2
3179,63.327490974447684,2
3180,66.50436176085819,2
3181,64.78796586483853,2
3182,64.11306557573563,2
3183,66.12735665628122,2
3184,61.804341704256416,2
3185,67.48775143476603,2
3186,62.257934475663895,2
3187,68.16068714508765,2
3188,64.80059420618446,2
3189,66.75700972372204,2
3190,68.2938568537264,2
3191,64.58562837642495,2
3192,69.80614196902054,2
3193,64.646069261847,2
3194,69.5088944442948,2
3195,66.6852783330227,2
3196,67.04533305196252,2
3197,69.29631194658747,2
3198,63.48705629474843,2
3199,69.80242263391472,2
3200,59.9537899754488,2
3201,71.75436331597234,2
3202,60.670604722912216,2
3203,70.11158731966292,2
3204,62.10337429574729,2
3205,67.00438806290278,2
3206,64.45601102971847,2
3207,63.524128081123536,2
3208,65.87288906843084,2
3209,62.33983399156973,2
3210,66.6227774091189,2
3211,60.31165592806725,2
3212,65.98088293207837,2
3213,60.72490635248771,2
3214,63.794171753677915,2
3215,64.25041176060503,2
3216,60.49938157496185,2
3217,64.97979790035698,2
3218,58.612264850889915,2
3219,65.10611332403009,2
3220,57.11815125399607,2
3221,63.90614677210816,2
3222,58.03605590342985,2
3223,61.37914631469517,2
3224,61.46339791930929,2
3225,59.247873697756916,2
3226,65.212808021935,2
3227,55.7458430577837,2
3228,68.55333110878595,2
3229,56.6771461909483,2
3230,70.29104456878426,2
3231,57.62614008285393,2
3232,71.05859784955126,2
3233,59.32036420970059,2
3234,69.52385371993954,2
3235,61.73683379095162,2
3236,66.49727333419224,2
3237,65.35413652674407,2
3238,65.57139770284714,2
3239,67.71918152332465,2
3240,64.21495977458925,2
3241,68.52494208993977,2
3242,63.57832923204696,2
3243,70.6480898842909,2
3244,61.514749094579855,2
3245,72.34645416242539,2
3246,60.36145425912697,2
3247,71.81271872873228,2
3248,61.08008427531844,2
3249,69.67837581860852,2
3250,63.30603086327254,2
3251,68.58496340218588,2
3252,66.33342229933754,2
3253,67.29709761902727,2
3254,68.39070875577059,2
3255,67.99937371509199,2
3256,68.08545402254636,2
3257,71.36023172773452,2
3258,65.71869587110479,2
3259,72.11303804472018,2
3260,66.1704295612606,2
3261,71.40807734566238,2
3262,67.78052788514219,2
3263,70.12082370619338,2
3264,67.52039143737656,2
3265,69.66542409128542,2
3266,67.51527387298981,2
3267,70.269760262838,2
3268,67.18140924058318,2
3269,69.94169273342608,2
3270,66.48651018619346,2
3271,68.0122661607687,2
3272,66.4365641455198,2
3273,66.49616245774479,2
3274,69.01223950549758,2
3275,65.2708079296928,2
3276,71.84658626390016,2
3277,63.1606676426336,2
3278,73.23803539946941,2
3279,64.46327536733429,2
3280,71.19520575878643,2
3281,68.37585431752346,2
3282,69.6694777362976,2
3283,70.17387428822704,2
3284,68.3683078145692,2
3285,71.79386110035581,2
3286,67.71111691563596,2
3287,74.10973662973656,2
3288,65.96136292169233,2
3289,75.7547694764751,2
3290,65.53438947809408,2
3291,77.74014185953139,2
3292,67.22304584744091,2
3293,78.26570713944069,2
3294,67.31259973190014,2
3295,76.92025461209077,2
3296,69.0291739072197,2
3297,73.34053676070728,2
3298,68.58572526608289,2
3299,71.03918508602969,2
3300,69.57021343140421,2
3301,68.69232658226187,2
3302,71.31971778706982,2
3303,66.28708210671405,2
3304,70.8402121851188,2
3305,66.95428500302218,2
3306,67.84543536059604,2
3307,69.1486836367743,2
3308,66.85747333104968,2
3309,73.11704858674086,2
3310,65.62516607769442,2
3311,73.40485510296172,2
3312,66.10830798759615,2
3313,71.2084159269394,2
3314,67.89018176707972,2
3315,68.55101624089004,2
3316,70.65516349662254,2
3317,67.13094429361027,2
3318,71.3200307402935,2
3319,68.07436233713183,2
3320,70.32994438249334,2
3321,70.55778887613795,2
3322,69.99159994140447,2
3323,73.8167635887238,2
3324,69.44412487537353,2
3325,73.97380229414452,2
3326,71.19778319674245,2
3327,73.07418435917182,2
3328,72.32903222570857,2
3329,72.05056911428336,2
3330,73.4639831788539,2
3331,69.4858249967822,2
3332,74.07917394539473,2
3333,68.23708977013675,2
3334,72.22278876339345,2
3335,69.62024988135838,2
3336,70.4122725243751,2
3337,69.94700269083864,2
3338,69.98540929414266,2
3339,71.09436171233041,2
3340,68.45969424660558,2
3341,71.86375652817338,2
3342,70.04243001098294,2
3343,72.09797847234823,2
3344,71.94868234526164,2
3345,70.55403802276982,2
3346,72.1265533627261,2
3347,71.41199532605674,2
3348,71.89731947729122,2
3349,72.35285121592786,2
3350,72.29411630933637,2
3351,72.07784188555605,2
3352,73.9188255319943,2
3353,70.93222450488524,2
3354,74.30923706044834,2
3355,73.18972549378374,2
3356,74.74802242240187,2
3357,74.19216365531926,2
3358,75.92275681625806,2
3359,74.64274934762085,2
3360,76.37287492975385,2
3361,76.34382415135211,2
3362,75.3539251963362,2
3363,79.01628446756776,2
3364,72.4453161702244,2
3365,80.4432840032232,2
3366,69.4506818691942,2
3367,81.14555474703538,2
3368,67.83920286304154,2
3369,82.33835512132056,2
3370,68.51091479580273,2
3371,78.76969112354713,2
3372,73.77999752540386,2
3373,74.96376668409877,2
3374,80.42993809488269,2
3375,70.63337478720163,2
3376,83.54046577028011,2
3377,67.73967346259442,2
3378,83.7755569606834,2
3379,69.16330574028889,2
3380,80.72153386579997,2
3381,74.08658074373189,2
3382,77.69578892879004,2
3383,76.87797847943253,2
3384,73.46135342746732,2
3385,80.39524494150245,2
3386,70.78447743048,2
3387,82.5573329585035,2
3388,69.91885890572289,2
3389,83.21815281762572,2
3390,67.9199711855979,2
3391,82.44983408336188,2
3392,70.80955345516107,2
3393,81.36812251445603,2
3394,73.83075538234573,2
3395,78.92454074280062,2
3396,77.35614066809576,2
3397,77.57749596346375,2
3398,79.93215126562923,2
3399,74.3280525581023,2
3400,81.05458070038172,2
3401,72.87764188887344,2
3402,83.21200207909305,2
3403,73.12729761185784,2
3404,82.45897030941178,2
3405,74.84109273145,2
3406,81.49579185818136,2
3407,76.4440463744239,2
3408,78.4613547445819,2
3409,77.80856773274581,2
3410,75.18354563812652,2
3411,80.89584398452774,2
3412,72.58103222789646,2
3413,81.75843487372025,2
3414,72.15553885944428,2
3415,81.18038708711505,2
3416,73.53246025678648,2
3417,77.98269826182494,2
3418,75.55191168687763,2
3419,75.96573360655574,2
3420,76.9972697734799,2
3421,76.05487519345502,2
3422,76.61788677526056,2
3423,76.8637561757442,2
3424,76.25361204169144,2
3425,77.3912947041169,2
3426,74.55884288124936,2
3427,79.13855963730113,2
3428,73.27596017620245,2
3429,79.571661916503,2
3430,73.28594835428571,2
3431,78.87523864409955,2
3432,72.41726592385285,2
3433,77.23136167765686,2
3434,72.86132377165977,2
3435,77.63962545654837,2
3436,72.63307430398864,2
3437,78.08406486651786,2
3438,72.08293687065675,2
3439,77.52650873194862,2
3440,71.53771439882033,2
3441,76.42054884188727,2
3442,73.8841568627751,2
3443,74.14244677877059,2
3444,76.09218837877036,2
3445,71.71597689187705,2
3446,77.87423062760537,2
3447,71.13585100594632,2
3448,79.11424031922057,2
3449,71.20286608364196,2
3450,77.06658679314012,2
3451,69.39912617276376,2
3452,74.34063737275066,2
3453,71.62821701024612,2
3454,72.5691481206987,2
3455,73.99615566832912,2
3456,72.16442731412299,2
3457,75.51353301213324,2
3458,72.55024716249493,2
3459,77.58636950582995,2
3460,73.16732146751929,2
3461,79.47755340379098,2
3462,74.54143226601605,2
3463,79.1525352510484,2
3464,76.44098681999182,2
3465,79.15708345578275,2
3466,79.33792115541223,2
3467,78.03939787073884,2
3468,81.081150006978,2
3469,77.21169293206398,2
3470,83.64956299909436,2
3471,77.2773578137601,2
3472,84.00633503590511,2
3473,76.57640973624088,2
3474,84.30933573455079,2
3475,75.58921438669006,2
3476,86.92459835108801,2
3477,76.8286683059278,2
3478,87.978058662355,2
3479,77.99372752725633,2
3480,86.13697601887353,2
3481,79.03450152711143,2
3482,82.14016116743173,2
3483,82.96381553005139,2
3484,79.54326432615444,2
3485,85.50063179999572,2
3486,77.7162129583512,2
3487,86.27426227202251,2
3488,75.85829381964827,2
3489,87.83045525269881,2
3490,74.9068302465483,2
3491,84.8863312922265,2
3492,73.21040604647148,2
3493,83.54868712411495,2
3494,75.80773012422237,2
3495,82.51502809299201,2
3496,79.57528829062899,2
3497,80.55025095748356,2
3498,81.95552904276978,2
3499,78.43266424212715,2
3500,84.5838210988564,2
3501,76.66168810647514,2
3502,86.64565301154592,2
3503,76.08898445637976,2
3504,87.7659031764583,2
3505,76.70494907504367,2
3506,89.04425176080677,2
3507,79.42507231695545,2
3508,88.00638452722825,2
3509,81.95881296498345,2
3510,88.29589658113319,2
3511,84.01152946347045,2
3512,89.09812904850922,2
3513,86.02867636331898,2
3514,87.77223746270171,2
3515,86.69236087594845,2
3516,86.95826611234611,2
3517,86.55243054532006,2
3518,87.72308179281985,2
3519,86.61173973558026,2
3520,86.37118362061395,2
3521,87.07842323590528,2
3522,87.17201134380663,2
3523,88.01920191015685,2
3524,89.0903928844311,2
3525,87.44322622547219,2
3526,90.01897208520171,2
3527,84.57488997316733,2
3528,93.64866838100353,2
3529,81.72299521131504,2
3530,94.25576607314609,2
3531,80.60400118156288,2
3532,93.45638965073516,2
3533,81.82322738253265,2
3534,90.07643165670623,2
3535,83.31800238195157,2
3536,85.36016526614306,2
3537,86.11532562636675,2
3538,83.10093228743676,2
3539,87.83949002034717,2
3540,81.66729539792173,2
3541,88.30570324226488,2
3542,81.01996522728159,2
3543,88.58884494104699,2
3544,81.3636910192932,2
3545,89.16150602874673,2
3546,83.4939534010838,2
3547,87.72079846551875,2
3548,85.67404634671554,2
3549,86.44259002191946,2
3550,87.61256384144149,2
3551,85.46473498812405,2
3552,89.71727013610318,2
3553,82.9656633749676,2
3554,90.73157141734629,2
3555,83.26381599326523,2
3556,92.40372881993419,2
3557,83.7294629291872,2
3558,94.27791697253954,2
3559,82.57726631823199,2
3560,96.92714306008271,2
3561,81.49335790789885,2
3562,94.99638499743186,2
3563,82.89677460766211,2
3564,91.77270188202978,2
3565,86.75192925172851,2
3566,87.22935746074506,2
3567,90.74872524148567,2
3568,83.72391251145658,2
3569,92.49604735199956,2
3570,82.06096787268665,2
3571,92.44588597250373,2
3572,82.4351363913884,2
3573,92.69627789029313,2
3574,84.76161405953712,2
3575,90.68473110251271,2
3576,87.06460680684144,2
3577,87.72730391285951,2
3578,88.95633687895935,2
3579,87.58814946132144,2
3580,88.73945574022773,2
3581,88.7717299729474,2
3582,86.17204065089453,2
3583,89.91686102736016,2
3584,85.6698017684251,2
3585,89.2816460079654,2
3586,85.71747579840519,2
3587,89.40301004340807,2
3588,84.31979620107828,2
3589,91.84266499144344,2
3590,82.81054853416411,2
3591,92.98797363782793,2
3592,81.68102241517317,2
3593,93.11815095796412,2
3594,81.34017876693973,2
3595,93.30472364708976,2
3596,82.55343446538753,2
3597,92.61096098602918,2
3598,84.20967019465915,2
3599,90.23276832409132,2
3600,86.68063664800141,2
3601,89.21513870897364,2
3602,89.32026321254274,2
3603,84.32055327661264,2
3604,90.78136630809661,2
3605,83.03705988028297,2
3606,91.41196611721993,2
3607,81.81525404573934,2
3608,90.72412213551549,2
3609,82.2426987327569,2
3610,88.21730812391861,2
3611,85.29500136343823,2
3612,85.59123602310419,2
3613,89.11479113511524,2
3614,83.78524459098118,2
3615,89.9654407291458,2
3616,81.30070039641913,2
3617,89.33037386602396,2
3618,81.36667197282726,2
3619,88.18430245668664,2
3620,84.3490622844763,2
3621,87.01672032170006,2
3622,85.89927578547523,2
3623,85.83646861544801,2
3624,87.06656433276436,2
3625,82.62164016478106,2
3626,87.28177920302971,2
3627,81.90640236202913,2
3628,87.1224770914651,2
3629,82.94473066065753,2
3630,86.23058328067451,2
3631,85.83519909227782,2
3632,85.0011769706832,2
3633,89.66702061422744,2
3634,86.86356153621776,2
3635,89.87957646459589,2
3636,87.26718531030794,2
3637,90.37965532929684,2
3638,88.67936075038895,2
3639,91.38502759881241,2
3640,89.86330130515499,2
3641,91.8762251106414,2
3642,91.59674744517675,2
3643,94.28062722446444,2
3644,91.54956179290424,2
3645,94.13775040334043,2
3646,90.14138709990901,2
3647,95.12576136264477,2
3648,88.50212931860221,2
3649,96.24896335043844,2
3650,87.45387926062179,2
3651,97.1728854302678,2
3652,88.40771776451912,2
3653,96.49279380540659,2
3654,89.3841604116673,2
3655,94.05019419009403,2
3656,90.4579665488128,2
3657,91.89739735215831,2
3658,89.79075176127154,2
3659,90.66741451257936,2
3660,88.17561660365814,2
3661,90.89254435965772,2
3662,86.34859182300912,2
3663,91.50968729845965,2
3664,85.64935481635834,2
3665,92.54118643089161,2
3666,84.96792186074104,2
3667,93.30303083042371,2
3668,85.8385716810237,2
3669,90.95788948626968,2
3670,87.56678180170262,2
3671,87.39562363805435,2
3672,90.96004642418303,2
3673,83.59576180079604,2
3674,94.09923327744,2
3675,83.24375080545362,2
3676,95.46361465977513,2
3677,83.39766925615587,2
3678,93.27914255685961,2
3679,84.07636474883769,2
3680,90.35758855308778,2
3681,86.36660487094258,2
3682,86.70285838115728,2
3683,88.20841685488278,2
3684,84.34927732173034,2
3685,91.47119637864749,2
3686,84.1266473166465,2
3687,93.47078559054864,2
3688,84.22167329053724,2
3689,94.37431733727217,2
3690,85.01315446429437,2
3691,94.63295010649892,2
3692,86.53416257864113,2
3693,93.36511958345096,2
3694,88.00644863304542,2
3695,92.46711729477464,2
3696,88.98908362231168,2
3697,89.52691147684696,2
3698,92.99969147798642,2
3699,87.52573099061173,2
3700,95.43981898783882,2
3701,89.01949540188627,2
3702,95.54874801302729,2
3703,89.19981854960538,2
3704,95.59510692313681,2
3705,88.967426453779,2
3706,92.67927151597814,2
3707,92.05084988729153,2
3708,89.99092133143427,2
3709,94.48557855895356,2
3710,86.82143774149765,2
3711,98.62250141655171,2
3712,85.00417793110115,2
3713,100.01926934256129,2
3714,85.0914469366115,2
3715,99.3397852964305,2
3716,87.79282195599158,2
3717,95.72919409497176,2
3718,92.05807474709744,2
3719,91.80563314288007,2
3720,95.81761456737357,2
3721,88.6472773818162,2
3722,98.6914309645446,2
3723,87.50775516227273,2
3724,100.87108816758199,2
3725,88.09227515511859,2
3726,101.18230662496032,2
3727,93.11350487395931,2
3728,98.45507928020942,2
3729,97.85799263683353,2
3730,93.6146337457495,2
3731,101.71165391144308,2
3732,91.47225786621927,2
3733,103.06600575108097,2
3734,90.9490648763379,2
3735,103.29893542350403,2
3736,90.87565256024851,2
3737,99.64259395818782,2
3738,91.67867422531513,2
3739,96.16472724497018,2
3740,92.861692064434,2
3741,94.52986956000166,2
3742,94.73143395742146,2
3743,93.69891856104032,2
3744,96.38583713637944,2
3745,94.26527452346465,2
3746,96.32564587705038,2
3747,95.66838207706826,2
3748,96.55090091901612,2
3749,96.5435177066954,2
3750,94.84705867313892,2
3751,95.70500464031902,2
3752,94.6525335765526,2
3753,96.66177825007375,2
3754,96.21005007363179,2
3755,95.67353899867386,2
3756,98.0739538447941,2
3757,94.36370782468606,2
3758,97.43975854697229,2
3759,92.94156421516875,2
3760,97.00578992197592,2
3761,93.34677536884797,2
3762,95.85138172310468,2
3763,94.49858213843642,2
3764,95.06789894389861,2
3765,96.7683726466708,2
3766,94.58859568547773,2
3767,97.38894623648633,2
3768,93.35208507705867,2
3769,97.90499148339576,2
3770,94.4384907405732,2
3771,97.65731357062012,2
3772,96.24311514054699,2
3773,97.70719483624516,2
3774,96.57114677068235,2
3775,99.21489663120012,2
3776,94.70843258990135,2
3777,100.65820522341582,2
3778,93.88208513358249,2
3779,103.15589319236462,2
3780,91.56897550182163,2
3781,104.64839299285426,2
3782,92.6971546939782,2
3783,105.5254553550349,2
3784,93.08995774563128,2
3785,106.12572555381365,2
3786,95.52630606498542,2
3787,104.93040896060508,2
3788,100.17023451800424,2
3789,101.89831228470405,2
3790,103.39328036659953,2
3791,98.87696311044164,2
3792,104.10330520813291,2
3793,98.24205089369514,2
3794,103.88690596131659,2
3795,98.02463232267601,2
3796,101.33368522064528,2
3797,98.88088330101475,2
3798,98.79555030550766,2
3799,100.10333209628668,2
3800,96.44364849728021,2
3801,103.64944672000233,2
3802,95.10860207449463,2
3803,105.5489929170248,2
3804,94.29505943925645,2
3805,105.6530849096662,2
3806,92.8664293915799,2
3807,107.68832160165657,2
3808,93.93910454134341,2
3809,106.30134673096539,2
3810,96.55243684489224,2
3811,102.17554643014313,2
3812,99.19689767214943,2
3813,97.96392323715595,2
3814,103.19046044193708,2
3815,91.5414736771183,2
3816,106.15710801470783,2
3817,90.29623103097057,2
3818,106.80498056209214,2
3819,91.44359685162635,2
3820,104.49824983990074,2
3821,93.71055878679744,2
3822,101.11660435385244,2
3823,98.67990391973053,2
3824,96.82260812406042,2
3825,102.86394280555766,2
3826,94.90167737621145,2
3827,105.32076058346969,2
3828,93.15809623756955,2
3829,106.52848434320542,2
3830,92.05051227455402,2
3831,105.00443390675608,2
3832,92.84721599769448,2
3833,102.08519865741239,2
3834,93.93808177775351,2
3835,99.48621944299609,2
3836,96.20889663278949,2
3837,99.41365544461142,2
3838,94.10839975405555,2
3839,99.79848847376071,2
3840,93.96763827686716,2
3841,99.76153735079554,2
3842,95.49770041403713,2
3843,97.6887028440072,2
3844,96.21764095352829,2
3845,95.27075308519248,2
3846,98.9769521427279,2
3847,95.72118134754895,2
3848,99.86780087496345,2
3849,96.05185857145206,2
3850,99.3648943545177,2
3851,95.04143232363084,2
3852,100.51258246251307,2
3853,96.19986966146305,2
3854,100.51754888882644,2
3855,95.64639027780537,2
3856,98.72749030144303,2
3857,96.96320418739778,2
3858,97.28832966818405,2
3859,99.11654715672492,2
3860,96.24634869153876,2
3861,100.11057543680802,2
3862,91.70854561572526,2
3863,102.10249904401788,2
3864,89.79882807476132,2
3865,103.4208235554734,2
3866,89.61317967866447,2
3867,100.83110584681306,2
3868,90.85685919525226,2
3869,96.1619833389496,2
3870,95.30961317984413,2
3871,90.70605657954344,2
3872,99.02424505927426,2
3873,86.86062954877546,2
3874,103.28242251361394,2
3875,87.79438994330836,2
3876,104.34406608207755,2
3877,89.7569696685231,2
3878,103.45897669962575,2
3879,92.07563810096761,2
3880,102.83177145476292,2
3881,94.49317399364976,2
3882,102.74365103853866,2
3883,96.48554970313661,2
3884,99.1206780385154,2
3885,99.26760834120797,2
3886,98.24984328929074,2
3887,100.93122465851413,2
3888,97.07339372297143,2
3889,101.01261412184034,2
3890,97.08193323849733,2
3891,100.72643630696652,2
3892,94.66570638187093,2
3893,100.0599780668947,2
3894,94.98770474704376,2
3895,99.94192605238062,2
3896,98.05842810260765,2
3897,98.86044874177603,2
3898,102.05689567228687,2
3899,97.09510332555564,2
3900,107.09117334045075,2
3901,96.39031131874185,2
3902,108.64506940244898,2
3903,96.098991761614,2
3904,107.77473512009723,2
3905,98.34365888929841,2
3906,106.57193768911569,2
3907,101.69037884540177,2
3908,104.25494555626344,2
3909,104.97096793253705,2
3910,101.62387080238368,2
3911,107.3947668725622,2
3912,98.61938958889401,2
3913,109.5936953939169,2
3914,96.42883984864059,2
3915,108.69115201211739,2
3916,96.61777435253474,2
3917,106.59130545719627,2
3918,101.79624707205967,2
3919,102.17209545274976,2
3920,103.93343782702586,2
3921,99.53807553050275,2
3922,106.3757284681961,2
3923,100.29750084668741,2
3924,106.92672865386474,2
3925,101.26989174706713,2
3926,105.63324813617128,2
3927,100.62345111789121,2
3928,105.99672233720828,2
3929,101.09703466027058,2
3930,108.21082253090827,2
3931,102.1914879298973,2
3932,107.40807868862063,2
3933,102.99341743440476,2
3934,107.99990392128998,2
3935,103.21716861395416,2
3936,106.38919843434597,2
3937,105.30850672800597,2
3938,105.04759317284415,2
3939,106.81076480819483,2
3940,104.23715253369053,2
3941,108.21847967330112,2
3942,102.91760697151346,2
3943,106.87690747412216,2
3944,102.69735442928437,2
3945,106.5130921350122,2
3946,103.90812168823739,2
3947,108.27884580301246,2
3948,105.26663968177262,2
3949,108.15252289293058,2
3950,107.33655662011364,2
3951,106.65377654040743,2
3952,110.34590327437611,2
3953,102.80047084844422,2
3954,113.85556560703444,2
3955,101.59236531967309,2
3956,114.76380853027618,2
3957,100.8629836941838,2
3958,115.70303178510315,2
3959,101.64364862252961,2
3960,114.59398659564425,2
3961,102.7686718503569,2
3962,115.18970684669269,2
3963,105.18926374933997,2
3964,115.79079652791148,2
3965,107.44018749432102,2
3966,115.58347639075927,2
3967,110.1592142180074,2
3968,112.735924722159,2
3969,111.76692563923089,2
3970,112.14773371434124,2
3971,112.03021453272463,2
3972,111.22855743059715,2
3973,112.32973490568864,2
3974,110.58116151543864,2
3975,113.52057399642348,2
3976,110.77527258797271,2
3977,113.48412855981854,2
3978,111.40176959335805,2
3979,113.26533694957259,2
3980,111.24696611468882,2
3981,111.71441308708906,2
3982,113.78000870288263,2
3983,109.86975516839235,2
3984,114.16172492807358,2
3985,110.34383933932875,2
3986,113.68561268976464,2
3987,112.86723211130945,2
3988,110.82629522476503,2
3989,114.85712364495868,2
3990,108.11835465534425,2
3991,116.88785016842473,2
3992,107.57441523611745,2
3993,117.43811264121499,2
3994,108.56624027750111,2
3995,117.68395312071688,2
3996,109.10732100737536,2
3997,117.44452584568471,2
3998,111.94137102291369,2
3999,115.71505704911304,2
4000,113.48902849399713,2
4001,113.64758071937764,2
4002,113.74515622059712,2
4003,114.4715795481129,2
4004,114.63176399447848,2
4005,111.91709860269329,2
4006,115.14738840032796,2
4007,109.70186585499995,2
4008,116.6154084632463,2
4009,107.3337833650304,2
4010,117.95574452032274,2
4011,107.08936846152956,2
4012,117.55170583155243,2
4013,107.07139916615854,2
4014,114.3441459540622,2
4015,107.2627561087414,2
4016,113.55349364750163,2
4017,109.5328668990512,2
4018,109.9693189862094,2
4019,111.20212727588878,2
4020,107.42107080283465,2
4021,111.28007575585649,2
4022,106.3671620396991,2
4023,112.41464103425234,2
4024,105.20726499886432,2
4025,115.4695261252541,2
4026,104.47344650460327,2
4027,117.34908086607327,2
4028,103.96769818084417,2
4029,117.2865383261536,2
4030,103.80523301667957,2
4031,118.46149229671954,2
4032,102.82874458779372,2
4033,117.5893487496164,2
4034,103.8534796061777,2
4035,116.30131669501995,2
4036,106.57325915390506,2
4037,110.70844718125187,2
4038,110.80501608617108,2
4039,107.223518890715,2
4040,112.64084067185001,2
4041,106.52680841926798,2
4042,113.81425224390347,2
4043,105.69351294788527,2
4044,113.75896056073736,2
4045,106.09624789120116,2
4046,112.6901629131697,2
4047,106.79395428946766,2
4048,113.29312064872022,2
4049,106.79151526855074,2
4050,115.16376628327473,2
4051,106.56060766972955,2
4052,114.61143633750966,2
4053,106.35635637819918,2
4054,110.92902956104729,2
4055,108.3591401407333,2
4056,107.54931141685995,2
4057,109.44107224437842,2
4058,104.52651217361391,2
4059,111.77362400585938,2
4060,102.31371257375514,2
4061,114.39792982156645,2
4062,100.84266572251428,2
4063,114.38165047899824,2
4064,100.57217362894293,2
4065,111.24680683165049,2
4066,103.06011000298321,2
4067,110.60762871413564,2
4068,106.37171212201329,2
4069,107.24727838719242,2
4070,106.84192650094545,2
4071,105.00316845624924,2
4072,108.38020676906673,2
4073,104.03404830169627,2
4074,109.83258209353536,2
4075,103.85525066470994,2
4076,108.2461247612202,2
4077,105.4854098299181,2
4078,107.55740804905977,2
4079,110.12422376251193,2
4080,105.90073375691277,2
4081,114.10825430536836,2
4082,103.2541206005465,2
4083,115.65516087782312,2
4084,102.77368690136089,2
4085,114.11936898739572,2
4086,103.85530504934319,2
4087,110.89679279431805,2
4088,107.35404826015085,2
4089,105.83675520318567,2
4090,108.77538326311695,2
4091,102.9456920596171,2
4092,112.32127838091967,2
4093,101.79123862679582,2
4094,113.53633291876666,2
4095,102.02207443763504,2
4096,113.14492791991044,2
4097,103.23654766777474,2
4098,111.71306589317359,2
4099,106.44458095697647,2
4100,108.47912044882766,2
4101,110.73997728230647,2
4102,105.64841062259642,2
4103,115.27107809524747,2
4104,102.29062476777126,2
4105,118.64641884676173,2
4106,100.96697175234794,2
4107,119.59182961476915,2
4108,102.36663349004169,2
4109,117.50657808204612,2
4110,107.1115456123854,2
4111,113.895652067145,2
4112,111.82229619226774,2
4113,109.6669801686904,2
4114,115.61035364891224,2
4115,104.73699713418017,2
4116,115.71922229602687,2
4117,102.25549950382077,2
4118,116.80345296589101,2
4119,104.96297410393237,2
4120,115.22515165472763,2
4121,106.88380456492825,2
4122,114.12402862090426,2
4123,108.15596656611103,2
4124,112.9888134534792,2
4125,109.0576520660084,2
4126,113.9823202661778,2
4127,110.68803765975198,2
4128,112.29216081564417,2
4129,111.45359354440112,2
4130,112.250761510631,2
4131,109.02241618000257,2
4132,114.18708901765818,2
4133,106.80752606850432,2
4134,114.571354234985,2
4135,105.15085553194118,2
4136,114.0015518332923,2
4137,105.80111198486223,2
4138,111.77817064671429,2
4139,107.26705817216461,2
4140,108.54877071753576,2
4141,109.60522851751436,2
4142,105.4259328841866,2
4143,111.96644120394558,2
4144,103.88550276681478,2
4145,114.96713208607893,2
4146,103.0473473428483,2
4147,114.82636766405989,2
4148,101.15357782315287,2
4149,116.9420303999206,2
4150,102.91357425668573,2
4151,116.51324268436763,2
4152,105.15844144605806,2
4153,114.86618827793141,2
4154,107.04584634631571,2
4155,110.58288550460476,2
4156,111.17612063860723,2
4157,106.30954070195804,2
4158,115.2605272196375,2
4159,103.25228688686953,2
4160,118.71144189436234,2
4161,102.31667393643723,2
4162,116.97394586104434,2
4163,104.54701812042201,2
4164,113.07943175198119,2
4165,108.72925169440887,2
4166,107.96506347193062,2
4167,114.11519375741834,2
4168,102.8460575645673,2
4169,116.28602236926722,2
4170,100.94488234232276,2
4171,116.77359555838282,2
4172,99.78844419140738,2
4173,115.53202715734864,2
4174,100.34509745217443,2
4175,113.8258693481289,2
4176,102.79684009035208,2
4177,109.52930680024328,2
4178,104.97751781970356,2
4179,106.0004853950038,2
4180,106.32088164521583,2
4181,104.82864240582919,2
4182,107.82837283567068,2
4183,104.09892833795097,2
4184,108.29619144137479,2
4185,103.38645901522581,2
4186,108.60968005671894,2
