t,value,concept
3331,-21.209747302008747,2
3332,-18.224657540108222,2
3333,-24.68741569408094,2
3334,-18.06614903780778,2
3335,-25.507176958068424,2
3336,-22.02979968260538,2
3337,-29.453927494094913,2
3338,-20.18330671786398,2
3339,-31.292367616901412,2
3340,-21.096737214997066,2
3341,-32.257648688028326,2
3342,-21.7728940602058,2
3343,-32.79251424459048,2
3344,-24.04368170708794,2
3345,-31.23081413989995,2
3346,-25.46187289728201,2
3347,-30.534155489749374,2
3348,-26.231852699339676,2
3349,-27.74152575096322,2
3350,-28.075809994371404,2
3351,-25.97004596201036,2
3352,-29.49285307460273,2
3353,-25.165799172424375,2
3354,-29.67755307015693,2
3355,-22.13253758432402,2
3356,-29.346433634451596,2
3357,-22.421693861189862,2
3358,-28.137148807567584,2
3359,-21.273314539707187,2
3360,-26.48101932256395,2
3361,-20.44916404096241,2
3362,-27.09393547973118,2
3363,-18.821883550091027,2
3364,-24.133895250326823,2
3365,-19.851200675579683,2
3366,-22.280098777846035,2
3367,-19.915490218719075,2
3368,-20.39991818346561,2
3369,-20.998472026244297,2
3370,-20.35198201348596,2
3371,-20.893689894630903,2
3372,-20.176165238553978,2
3373,-22.97409594350306,2
3374,-20.09578419863333,2
3375,-22.146774053324826,2
3376,-21.957777609117535,2
3377,-24.557531529903102,2
3378,-25.583465646529937,2
3379,-25.02905261474449,2
3380,-27.58388472955675,2
3381,-26.153872142083557,2
3382,-31.114966886839763,2
3383,-27.256559500824125,2
3384,-34.01855068961981,2
3385,-28.344746039966793,2
3386,-36.51102432524981,2
3387,-29.007659470301597,2
3388,-40.109163521558074,2
3389,-31.175878544669526,2
3390,-41.14404145260507,2
3391,-34.3198630511487,2
3392,-44.35325537810807,2
3393,-36.1881674245305,2
3394,-44.540165495316195,2
3395,-38.43688823368081,2
3396,-47.04859357792633,2
3397,-39.94190142186679,2
3398,-49.696466940922875,2
3399,-43.160521217122,2
3400,-50.16996163910576,2
3401,-47.02513433900347,2
3402,-52.47946417767948,2
3403,-50.22959783439143,2
3404,-53.4972243173772,2
3405,-54.865435898170766,2
3406,-55.665242711522076,2
3407,-57.1241359928088,2
3408,-56.815683700940646,2
3409,-60.971163576307774,2
3410,-58.77623308547108,2
3411,-63.847293121528935,2
3412,-60.22267999160262,2
3413,-65.6341772246869,2
3414,-63.10847473303201,2
3415,-67.0106735435201,2
3416,-65.18686760469829,2
3417,-68.5913159425991,2
3418,-69.49257493663572,2
3419,-69.18237787729625,2
3420,-72.62136510488186,2
3421,-71.56814100736884,2
3422,-75.22123849902685,2
3423,-72.85724823264515,2
3424,-78.2340627547135,2
3425,-74.42814780373625,2
3426,-77.03223086724356,2
3427,-77.30524135829221,2
3428,-76.56044653490191,2
3429,-79.43965331599082,2
3430,-75.49607180718738,2
3431,-80.23319907975319,2
3432,-76.04184188644508,2
3433,-80.31813259552,2
3434,-75.23599869424008,2
3435,-81.34990299603763,2
3436,-75.35808913675835,2
3437,-81.49518439281158,2
3438,-76.24064203545682,2
3439,-82.46421623711898,2
3440,-76.50690448707859,2
3441,-82.89744941321754,2
3442,-77.64192594687084,2
3443,-83.9997210945686,2
3444,-77.75637602626378,2
3445,-84.88199992464295,2
3446,-78.47118666394992,2
3447,-86.91738159961008,2
3448,-81.05669279804845,2
3449,-87.97221576344234,2
3450,-81.68845389547498,2
3451,-90.83371505383381,2
3452,-84.96391466079331,2
3453,-91.49859279843098,2
3454,-88.55164006584542,2
3455,-92.79527747036822,2
3456,-91.4112617343874,2
3457,-94.75693847067858,2
3458,-92.02089070645376,2
3459,-96.66888443950076,2
3460,-93.64410227447011,2
3461,-96.20819352105055,2
3462,-97.04866055364639,2
3463,-96.76927646650846,2
3464,-98.64796914912539,2
3465,-97.25812068980755,2
3466,-102.23527963023312,2
3467,-97.21383623483526,2
3468,-104.09589889889135,2
3469,-98.83007544924483,2
3470,-105.17570227920761,2
3471,-99.82882688290239,2
3472,-106.75158492959815,2
3473,-103.59192025209934,2
3474,-106.90725473506714,2
3475,-106.89167118526117,2
3476,-107.03972126232524,2
3477,-109.22966076545849,2
3478,-109.5128439617909,2
3479,-110.23917627007545,2
3480,-110.86842081971281,2
3481,-112.28280198420006,2
3482,-112.93044301923017,2
3483,-114.2915433862993,2
3484,-114.30955171959843,2
3485,-116.9671787104569,2
3486,-114.51729119610181,2
3487,-119.26297059760338,2
3488,-116.87139648872656,2
3489,-120.90490060998265,2
3490,-117.429759715107,2
3491,-120.79636464963144,2
3492,-119.99162966996883,2
3493,-122.43660574691032,2
3494,-120.77771745580885,2
3495,-122.08308188056212,2
3496,-124.21705553377362,2
3497,-123.03186009654884,2
3498,-125.84128822291633,2
3499,-123.72983151616666,2
3500,-128.5456637471043,2
3501,-127.77988621586563,2
3502,-127.94873160926869,2
3503,-129.32863642048397,2
3504,-130.5866488944573,2
3505,-132.53776520982873,2
3506,-132.62632264771116,2
3507,-135.57524607030243,2
3508,-133.49946475438557,2
3509,-137.86833811143586,2
3510,-136.88108672444952,2
3511,-139.32531502267597,2
3512,-136.78623408760382,2
3513,-142.99692426446828,2
3514,-138.56925500531722,2
3515,-141.68086540675682,2
3516,-139.97983976866715,2
3517,-145.13531663939847,2
3518,-140.49627951209507,2
3519,-146.44159895662003,2
3520,-140.05742844421377,2
3521,-149.25629797970643,2
3522,-139.23349069808552,2
3523,-151.6665246694688,2
3524,-140.53712606192917,2
3525,-152.31036859522044,2
3526,-140.60473393112525,2
3527,-152.16114008559757,2
3528,-142.6787041428585,2
3529,-152.35441960580414,2
3530,-147.10815621394553,2
3531,-151.9957191803737,2
3532,-148.2631786070875,2
3533,-151.99801173892268,2
3534,-152.51365861046614,2
3535,-151.78927200472552,2
3536,-156.19457103099165,2
3537,-152.68299788699414,2
3538,-160.66037644404796,2
3539,-152.9668717412709,2
3540,-160.9212616748191,2
3541,-154.09527364345132,2
3542,-160.34453444869095,2
3543,-153.57422542660066,2
3544,-159.25657993204538,2
3545,-154.48446469360422,2
3546,-158.1345613529146,2
3547,-153.6010060515255,2
3548,-156.22866495005593,2
3549,-154.33390213574012,2
3550,-154.81996556747998,2
3551,-152.1768400665059,2
3552,-153.13710691733144,2
3553,-150.60379667962567,2
3554,-151.92467209980063,2
3555,-147.8388676516181,2
3556,-150.7350135712066,2
3557,-145.01467011702297,2
3558,-148.91749805606793,2
3559,-141.63660415070183,2
3560,-147.32709263540355,2
3561,-139.74938895915577,2
3562,-143.14258826987341,2
3563,-138.96171760825163,2
3564,-140.37964670308568,2
3565,-136.61926096988685,2
3566,-136.55920453418153,2
3567,-135.6948349868694,2
3568,-132.17321689730875,2
3569,-133.65435603251356,2
3570,-128.41617758214494,2
3571,-130.75302987424723,2
3572,-123.70208362679837,2
3573,-128.82918015418636,2
3574,-118.21287793388696,2
3575,-126.20446309392621,2
3576,-113.48365152518052,2
3577,-124.22219087477727,2
3578,-109.13791992222129,2
3579,-121.64771638852321,2
3580,-105.74028462309872,2
3581,-117.61442454307371,2
3582,-103.01957809583969,2
3583,-112.47892317449862,2
3584,-100.44417909577714,2
3585,-108.40132181754058,2
3586,-99.06879938640462,2
3587,-104.96689168962028,2
3588,-96.96079244490764,2
3589,-100.04891538617974,2
3590,-96.70389973222143,2
3591,-94.80183205617662,2
3592,-95.1218808178596,2
3593,-90.19972248616756,2
3594,-93.57769759013404,2
3595,-84.16394113663442,2
3596,-91.04223388065321,2
3597,-81.84745020584573,2
3598,-86.68600243904065,2
3599,-81.64925272546355,2
3600,-81.54906634840465,2
3601,-79.18518588728746,2
3602,-77.00625629121339,2
3603,-79.54501500458841,2
3604,-72.2581258524311,2
3605,-79.212409834319,2
3606,-70.42221637136828,2
3607,-78.67550115880314,2
3608,-68.95924630092992,2
3609,-77.01629411969391,2
3610,-68.04607426364902,2
3611,-76.14484007003978,2
3612,-69.04411961753294,2
3613,-73.89370918537249,2
3614,-68.36170168781287,2
3615,-72.08242579469399,2
3616,-70.69834167926365,2
3617,-66.75630404202487,2
3618,-74.021667854162,2
3619,-63.86501421445275,2
3620,-75.51649699665332,2
3621,-60.474538640840315,2
3622,-79.42629655817969,2
3623,-57.98383393155362,2
3624,-78.87348406618882,2
3625,-58.97627264440739,2
3626,-78.63472333320152,2
3627,-59.09404506227918,2
3628,-76.94963334587966,2
3629,-59.69621275999633,2
3630,-76.4000661809941,2
3631,-61.90272749503207,2
3632,-73.04704529523761,2
3633,-64.16343484300359,2
3634,-68.72206633013583,2
3635,-67.16095043984788,2
3636,-64.75969621235105,2
3637,-69.48472282206453,2
3638,-61.727632648949324,2
3639,-74.62279024976844,2
3640,-60.405415674102514,2
3641,-75.56925668884858,2
3642,-60.233182744203994,2
3643,-78.06920334667245,2
3644,-59.713581549225616,2
3645,-78.21639775552681,2
3646,-62.060267020159884,2
3647,-76.27132715838145,2
3648,-63.15678084947625,2
3649,-75.1124571965603,2
3650,-67.28803841763103,2
3651,-73.09154314390607,2
3652,-68.35149257189009,2
3653,-70.64313002610173,2
3654,-73.3241229464115,2
3655,-67.29369234021303,2
3656,-75.40499652902302,2
3657,-65.88068832813344,2
3658,-76.7427718928125,2
3659,-63.02342320329912,2
3660,-79.03960332551274,2
3661,-62.26587595085645,2
3662,-80.12524283441853,2
3663,-64.04674893326258,2
3664,-79.12010462787721,2
3665,-67.9986445921356,2
3666,-77.99332847722718,2
3667,-72.88362840946108,2
3668,-74.81517610647991,2
3669,-77.00298895197781,2
3670,-74.44194018590508,2
3671,-81.08475850882141,2
3672,-73.89634496593166,2
3673,-82.83116911857454,2
3674,-75.88517954087291,2
3675,-84.05928048386241,2
3676,-77.81872742374162,2
3677,-84.64963261707493,2
3678,-79.47387304843052,2
3679,-83.40723182767971,2
3680,-78.87575267265352,2
3681,-83.1492020718671,2
3682,-81.79305871930372,2
3683,-83.10448546709829,2
3684,-81.98681357393687,2
3685,-81.31975503553699,2
3686,-84.45609231975067,2
3687,-80.30389262453302,2
3688,-85.25881028164005,2
3689,-81.08220449729052,2
3690,-84.65777861310482,2
3691,-81.21048003220068,2
3692,-83.46553648062044,2
3693,-82.42647237993124,2
3694,-83.90190831082155,2
3695,-83.27537568722474,2
3696,-84.36952057341468,2
3697,-85.932263078681,2
3698,-86.07067815241858,2
3699,-88.5006414946379,2
3700,-85.85562161097982,2
3701,-89.61721173099858,2
3702,-86.6661259681824,2
3703,-92.739210348973,2
3704,-88.32033258034461,2
3705,-94.66787944692085,2
3706,-90.4347549154206,2
3707,-95.87019443644337,2
3708,-92.84107754442476,2
3709,-95.69271753126237,2
3710,-92.39760816868441,2
3711,-94.64178298694449,2
3712,-92.97367912714013,2
3713,-93.71579292881569,2
3714,-93.39021065682344,2
3715,-92.21973326153474,2
3716,-92.62781993930909,2
3717,-92.16773964590107,2
3718,-90.55037656484687,2
3719,-91.43525503435289,2
3720,-88.34141681187135,2
3721,-91.36426554328668,2
3722,-87.92021196735038,2
3723,-90.53782949387028,2
3724,-90.09946021015014,2
3725,-89.99790277164286,2
3726,-92.08289006104349,2
3727,-89.09971440181455,2
3728,-95.05395996135555,2
3729,-89.10574458455372,2
3730,-96.9995738610585,2
3731,-91.61757263443904,2
3732,-98.64005933319483,2
3733,-92.06289161653554,2
3734,-100.18939150999046,2
3735,-96.4842999292662,2
3736,-99.23158714821895,2
3737,-98.71776129830641,2
3738,-100.5144100815279,2
3739,-100.70864979568817,2
3740,-100.63060213806193,2
3741,-102.48097870850756,2
3742,-99.88534163405939,2
3743,-102.77172035256726,2
3744,-97.96691562085901,2
3745,-104.42647429143189,2
3746,-98.22033061618038,2
3747,-104.56229572617869,2
3748,-96.3354240669071,2
3749,-104.80925472782022,2
3750,-93.62981479328727,2
3751,-103.60955362213438,2
3752,-92.11535438096571,2
3753,-104.29039617993192,2
3754,-91.18470395011079,2
3755,-102.61500730005821,2
3756,-92.45050920787598,2
3757,-99.40456960601239,2
3758,-95.51351641631692,2
3759,-97.49766746102961,2
3760,-97.59215568012058,2
3761,-96.09867711208587,2
3762,-98.53351885381788,2
3763,-95.76083550219955,2
3764,-100.0733712307704,2
3765,-95.16967185348491,2
3766,-102.6169023050207,2
3767,-94.21984087965758,2
3768,-103.12642946834742,2
3769,-95.65073194276576,2
3770,-105.9980486219083,2
3771,-97.81184460577877,2
3772,-105.60368270531521,2
3773,-99.92461549574593,2
3774,-106.35458092844539,2
3775,-101.72426120425845,2
3776,-106.3867117027581,2
3777,-104.42268074012071,2
3778,-108.51227638783092,2
3779,-105.98784673429684,2
3780,-110.1119035872691,2
3781,-109.41061663458099,2
3782,-111.73852168810502,2
3783,-110.22395011001734,2
3784,-114.4239145516462,2
3785,-111.44561661948589,2
3786,-118.32006665249196,2
3787,-113.91366979960559,2
3788,-120.7642121295159,2
3789,-116.38433710080554,2
3790,-123.54228527650058,2
3791,-119.9897705690423,2
3792,-122.83541061079856,2
3793,-124.00896157314871,2
3794,-121.70464903813489,2
3795,-126.74412487242195,2
3796,-122.69456817869884,2
3797,-128.67971042188833,2
3798,-123.40416745826788,2
3799,-129.9808937428088,2
3800,-125.1700116962318,2
3801,-131.22717530835183,2
3802,-127.6809146693151,2
3803,-131.41779147166943,2
3804,-129.8592836203315,2
3805,-131.1531172628829,2
3806,-130.6765116734214,2
3807,-130.7502327428216,2
3808,-132.50864285105354,2
3809,-130.33812928329587,2
3810,-132.7946850277034,2
3811,-131.9150650105518,2
3812,-133.777014614333,2
3813,-131.84747586274037,2
3814,-134.3224187416041,2
3815,-132.76007781884815,2
3816,-136.06675413953556,2
3817,-133.7009713033286,2
3818,-135.1078389577091,2
3819,-135.61707214387417,2
3820,-134.87870654053984,2
3821,-134.6659086139436,2
3822,-134.66876853156975,2
3823,-134.80500866195788,2
3824,-134.04694800418815,2
3825,-133.35823657051108,2
3826,-132.9024606923058,2
3827,-131.0780982686158,2
3828,-130.03359379016806,2
3829,-128.73352977588337,2
3830,-127.50201779177598,2
3831,-127.01734309052468,2
3832,-126.0791417148963,2
3833,-124.56237099079118,2
3834,-124.97146206803069,2
3835,-121.30451833353864,2
3836,-126.1762491897753,2
3837,-120.33697550986169,2
3838,-125.6714425028424,2
3839,-119.23760979790916,2
3840,-123.71930424998338,2
3841,-121.03165825039514,2
3842,-119.33573365691333,2
3843,-121.25710813352455,2
3844,-118.57311343822857,2
3845,-120.80982225220075,2
3846,-114.5209287778493,2
3847,-121.17156202195177,2
3848,-114.57412757073682,2
3849,-121.23539929813684,2
3850,-114.57021770434991,2
3851,-120.365107862253,2
3852,-115.0195071333476,2
3853,-121.33767015152489,2
3854,-114.428342311967,2
3855,-121.03961424362774,2
3856,-115.79843026398018,2
3857,-119.8884850571856,2
3858,-117.85395720867857,2
3859,-121.77778582431804,2
3860,-118.55634635972244,2
3861,-119.95897816806963,2
3862,-122.51916138663782,2
3863,-122.13262566307073,2
3864,-123.69390830736141,2
3865,-123.91836899004197,2
3866,-125.35388649615913,2
3867,-125.47458357519493,2
3868,-128.90415946659658,2
3869,-127.99434240952446,2
3870,-131.40050585509817,2
3871,-132.95015520959365,2
3872,-133.42864874861323,2
3873,-137.6236537873278,2
3874,-136.61962090779392,2
3875,-140.5995053425682,2
3876,-138.6765775816458,2
3877,-143.93055507043488,2
3878,-142.9343538979594,2
3879,-144.4514629588515,2
3880,-147.52765603030198,2
3881,-146.8214415356037,2
3882,-149.9182854942699,2
3883,-148.7278576715499,2
3884,-154.598380917007,2
3885,-151.13991050374182,2
3886,-156.87031639518185,2
3887,-154.37055368465806,2
3888,-157.67571863076088,2
3889,-156.72198473419184,2
3890,-158.33626502229814,2
3891,-159.05541023230384,2
3892,-158.5467827542654,2
3893,-159.2729442143766,2
3894,-160.25182161888944,2
3895,-159.27682887619102,2
3896,-162.32000288706456,2
3897,-160.1355976762284,2
3898,-163.35909932962727,2
3899,-159.70528122231215,2
3900,-164.52054349368868,2
3901,-160.24810437241842,2
3902,-166.32752512654844,2
3903,-159.83914149774984,2
3904,-166.2146132775339,2
3905,-160.9294273709035,2
3906,-167.50672540309873,2
3907,-160.28711516877684,2
3908,-167.27363263518194,2
3909,-162.6969670996996,2
3910,-166.92049745205108,2
3911,-163.86186999934063,2
3912,-167.99204538977605,2
3913,-164.98164862180874,2
3914,-167.74939601922853,2
3915,-165.21084702139478,2
3916,-168.53108151618704,2
3917,-164.0696850162419,2
3918,-167.54492946791484,2
3919,-168.54007866476562,2
3920,-165.69759417084222,2
3921,-167.94441942752107,2
3922,-167.12387184633866,2
3923,-169.4222968792859,2
3924,-165.68836920816196,2
3925,-167.9531432856763,2
3926,-167.12172593302552,2
3927,-168.21645502477327,2
3928,-166.22132638006713,2
3929,-166.07947428638525,2
3930,-168.09244585542467,2
3931,-165.42682799593842,2
3932,-167.02289678516945,2
3933,-161.8981439716859,2
3934,-170.0888044156846,2
3935,-160.6761026671583,2
3936,-168.31281105133655,2
3937,-158.78771883445128,2
3938,-168.23472615535627,2
3939,-157.69802906684416,2
3940,-165.70937028297948,2
3941,-156.91365745836833,2
3942,-163.9241032414867,2
3943,-159.29072989768048,2
3944,-160.26806456168512,2
3945,-160.72910518670682,2
3946,-158.7534330800188,2
3947,-161.2864111903055,2
3948,-155.25118313961406,2
3949,-162.0320126895577,2
3950,-155.79918395217,2
3951,-160.94807987503333,2
3952,-157.27411685466225,2
3953,-161.02054598700096,2
3954,-156.87321710558453,2
3955,-159.35579882213943,2
3956,-158.51751762282825,2
3957,-160.31491247620804,2
3958,-159.40002244511848,2
3959,-159.26405435002758,2
3960,-159.52772126641602,2
3961,-159.57424705628546,2
3962,-160.77510077333406,2
3963,-160.68984593703667,2
3964,-160.51596644798923,2
3965,-161.2778169902855,2
3966,-161.6622458686009,2
3967,-163.17096864782218,2
3968,-163.23594105529412,2
3969,-163.83527920605874,2
3970,-165.0967480125611,2
3971,-166.55772526951364,2
3972,-166.08075814283538,2
3973,-166.62394425324055,2
3974,-168.1240025494955,2
3975,-170.0684297837662,2
3976,-168.5162530096749,2
3977,-172.23604136549235,2
3978,-169.45200851960422,2
3979,-173.48301053842556,2
3980,-171.6107079019523,2
3981,-176.12943256558506,2
3982,-171.99064199086288,2
3983,-177.666799658546,2
3984,-175.69018979609828,2
3985,-178.34809615041556,2
3986,-175.09472629032103,2
3987,-180.69237431353798,2
3988,-176.51333432529998,2
3989,-181.3029388937725,2
3990,-177.37399564202337,2
3991,-181.55152761118367,2
3992,-178.5015175514512,2
3993,-180.9809812078907,2
3994,-182.0462334802316,2
3995,-180.338224422164,2
3996,-184.59486135707834,2
3997,-179.34621712929936,2
3998,-185.7395481787196,2
3999,-179.23713932201574,2
4000,-189.47935270392733,2
4001,-177.93810751389282,2
4002,-188.89380443768476,2
4003,-178.7628904811958,2
4004,-189.88473002754168,2
4005,-179.3892568318031,2
4006,-188.38149566122715,2
4007,-181.13155934046992,2
4008,-185.41614486697193,2
4009,-183.62631017966095,2
4010,-182.83012569905924,2
4011,-183.76159684370464,2
4012,-179.66218693031206,2
4013,-182.12429619495708,2
4014,-178.060602322727,2
4015,-180.32176846550942,2
4016,-176.25714106720525,2
4017,-177.79329357115998,2
4018,-174.26278791662796,2
4019,-174.60994557974658,2
4020,-171.73436910058783,2
4021,-174.66993158752416,2
4022,-170.19845903602237,2
4023,-173.92244548133908,2
4024,-168.4038189094557,2
4025,-172.4319227682785,2
4026,-168.13335234228842,2
4027,-172.55241238223167,2
4028,-166.9659835555867,2
4029,-170.79358217402282,2
4030,-166.68257359183553,2
4031,-170.54450188463554,2
4032,-165.28330343287513,2
4033,-169.9933645653224,2
4034,-162.09339808575723,2
4035,-170.5873240728403,2
4036,-163.2199842645587,2
4037,-166.66342452536196,2
4038,-164.96658461877465,2
4039,-167.0416248047445,2
4040,-163.70688782581445,2
4041,-164.7492166899706,2
4042,-165.24609107679024,2
4043,-161.46044740510982,2
4044,-166.02976984748702,2
4045,-159.35868065673927,2
4046,-165.56911118128608,2
4047,-157.46308577052136,2
4048,-165.15787019479808,2
4049,-157.78741990328098,2
4050,-160.45516811987864,2
4051,-155.43093236788317,2
4052,-158.1832651825667,2
4053,-155.05247580060612,2
4054,-153.4254795192563,2
4055,-155.1112031288131,2
4056,-151.13501766165402,2
4057,-154.4997635158562,2
4058,-146.4429435112043,2
4059,-154.57389885680124,2
4060,-145.8095351184934,2
4061,-152.91417479838165,2
4062,-145.39846553497938,2
4063,-150.47045708460746,2
4064,-143.2318454035485,2
4065,-147.141508453302,2
4066,-143.7802346538166,2
4067,-144.33373634930604,2
4068,-144.71093422476844,2
4069,-140.80504143695936,2
4070,-143.90123437770308,2
4071,-139.16343560674,2
4072,-143.09192494214275,2
4073,-137.74838887835188,2
4074,-140.97544974120063,2
4075,-136.31914776243025,2
4076,-138.8922273272904,2
4077,-135.34659245321282,2
4078,-136.31779448284405,2
4079,-134.0453874522037,2
4080,-132.77387260062895,2
4081,-131.62658990628012,2
4082,-127.82120440079684,2
4083,-131.15898996031498,2
4084,-125.14688678277355,2
4085,-129.14392402880998,2
4086,-121.1397571550152,2
4087,-128.09888888934412,2
4088,-119.22186617121507,2
4089,-126.59146114943819,2
4090,-117.06178764439385,2
4091,-123.86222219680192,2
4092,-114.2517228801799,2
4093,-119.69654761855539,2
4094,-113.40103393250185,2
4095,-113.65806974734974,2
4096,-111.91891765338319,2
4097,-108.92335095412128,2
4098,-107.80118798765027,2
4099,-105.38468190501257,2
4100,-105.4918729781466,2
4101,-102.5247492771117,2
4102,-101.4133501058918,2
4103,-99.6162427526325,2
4104,-99.86705247931799,2
4105,-96.12167952885572,2
4106,-98.3980677980893,2
4107,-94.91335044194976,2
4108,-96.18638016166908,2
4109,-93.99510440195911,2
4110,-93.55257390284915,2
4111,-91.95643889190924,2
4112,-91.28645918554712,2
4113,-89.954008807107,2
4114,-87.08198847659276,2
4115,-90.83374343479618,2
4116,-84.30088110523715,2
4117,-86.89114335741544,2
4118,-82.23591259657715,2
4119,-87.57591846093756,2
4120,-84.10960325760738,2
4121,-82.7632834293753,2
4122,-83.69634355296148,2
4123,-80.8142157293494,2
4124,-83.85703828516408,2
4125,-76.4947142003286,2
4126,-81.91531587708663,2
4127,-73.9811678834826,2
4128,-80.12512745990637,2
4129,-74.12325175807833,2
4130,-77.16223506419715,2
4131,-70.43355456978473,2
4132,-74.88247695805096,2
4133,-68.07460641631602,2
4134,-69.27285366019153,2
4135,-66.26284751792579,2
4136,-66.0091796032324,2
4137,-63.18756159845692,2
4138,-61.382239205458106,2
4139,-61.86427894692776,2
4140,-56.9972895606342,2
4141,-59.308024832861115,2
4142,-51.43296032439529,2
4143,-57.46311236250346,2
4144,-47.46534751129104,2
4145,-53.46783314282014,2
4146,-43.97220275160238,2
4147,-51.17490560294089,2
4148,-39.874118746008435,2
4149,-46.15888694801101,2
4150,-38.46391874934021,2
4151,-42.778772064611964,2
4152,-35.29998736504464,2
4153,-37.05261546936583,2
4154,-33.92265676805881,2
4155,-35.19338345961468,2
4156,-31.886310665058936,2
4157,-32.601867658333134,2
4158,-27.805635643691858,2
4159,-29.649232776869763,2
4160,-25.48729716869184,2
4161,-25.981627980533506,2
4162,-22.838144176243805,2
4163,-21.819123872499116,2
4164,-19.88488971437113,2
4165,-18.11489323688328,2
4166,-18.383953197280412,2
4167,-14.713215568852403,2
4168,-16.189675167066486,2
4169,-11.76761829838386,2
4170,-13.458468725815003,2
4171,-11.644723849213923,2
4172,-12.113307794579281,2
4173,-8.39099444506144,2
4174,-8.939915404232568,2
4175,-7.790107199012441,2
4176,-6.863018237117979,2
4177,-5.027188193708414,2
4178,-6.076790625384941,2
4179,-4.2889482827812415,2
4180,-1.3142981475915638,2
4181,-4.546657665216357,2
4182,-0.33507961089112126,2
4183,-2.4473543590072317,2
4184,0.9948572630702388,2
4185,-0.6354399972238489,2
4186,0.796741668131983,2
4187,3.6015423697127957,2
4188,0.47283325073182636,2
4189,4.180438043349449,2
4190,1.280514500447918,2
4191,6.074376184054587,2
4192,2.3656236429448283,2
4193,8.507963107168415,2
4194,1.039363433780042,2
4195,11.393349391968606,2
4196,1.5608764734884688,2
4197,11.207142069770088,2
4198,1.0393351863230271,2
4199,9.538059932301508,2
4200,3.886709015356841,2
4201,6.988522584568742,2
4202,7.576171056108183,2
4203,6.716489479207109,2
4204,10.006313255227797,2
4205,6.225533358191667,2
4206,14.180719669829646,2
4207,6.294322063651302,2
4208,14.940665040177453,2
4209,7.705871233934273,2
4210,18.519993262527148,2
4211,6.778796129789151,2
4212,17.581521757342635,2
4213,10.438679552581217,2
4214,16.39346033885485,2
4215,11.705058130604138,2
4216,16.566704171854127,2
4217,15.959896190938936,2
4218,16.32563974404837,2
4219,18.571531135981488,2
4220,14.578172908136928,2
4221,20.32632338468361,2
4222,15.699735808799552,2
4223,20.837876700663468,2
4224,16.11625243853253,2
4225,22.133252038845715,2
4226,17.79879226506233,2
4227,21.776497078823123,2
4228,18.122800266314066,2
4229,24.15310401538808,2
4230,19.395550473962295,2
4231,22.180313205632807,2
4232,22.176564057926978,2
4233,21.88817975867383,2
4234,24.924631526740367,2
4235,18.977219058200095,2
4236,27.255815332442666,2
4237,17.558609413512585,2
4238,28.311791496821556,2
4239,17.363052828358363,2
4240,27.320673059581182,2
4241,16.889986197726987,2
4242,27.85810508798492,2
4243,16.85809267692706,2
4244,25.80021790512248,2
4245,16.40313809463878,2
4246,23.724657058576216,2
4247,18.47857849541964,2
4248,22.309494845845144,2
4249,17.28790773458764,2
4250,20.71872995429023,2
4251,16.041709921673426,2
4252,19.823998071407733,2
4253,17.848062496313503,2
4254,18.857525054915424,2
4255,17.113865037280558,2
4256,21.12098628260104,2
4257,17.697742413875485,2
4258,19.496658974921875,2
4259,19.48883386753714,2
4260,18.74525952036297,2
4261,18.477475581517897,2
4262,16.68493990326076,2
4263,18.556639119802647,2
4264,13.606733391489842,2
4265,18.64652856331569,2
4266,12.447292377662745,2
4267,17.289723592284624,2
4268,10.275919663092887,2
4269,15.418877412034737,2
4270,8.190505194565718,2
4271,11.462780252846388,2
4272,4.297858007307848,2
4273,9.32145726436527,2
4274,0.22589973705615285,2
4275,3.6888460405638286,2
4276,-3.965779815404456,2
4277,1.3262596639259407,2
4278,-9.894724792045189,2
4279,-4.762660058054782,2
4280,-13.202747220463818,2
4281,-10.463703397560472,2
4282,-15.193512482601715,2
4283,-15.444474795543687,2
4284,-19.134437709727987,2
4285,-20.37598655819812,2
4286,-21.67763909735658,2
4287,-25.289418683343538,2
4288,-24.025495552615087,2
4289,-31.418992501662345,2
4290,-28.183144333261755,2
4291,-38.457291806776894,2
4292,-31.953611205723874,2
4293,-42.922444977128805,2
4294,-37.24302769120173,2
4295,-47.189257530375,2
4296,-42.227300331008635,2
4297,-48.42448966356139,2
4298,-47.56257729342379,2
4299,-50.15679763608447,2
4300,-53.28380796285208,2
4301,-51.634383993024926,2
4302,-57.37051605680869,2
4303,-54.99893667451037,2
4304,-60.72473070482125,2
4305,-56.93094427822767,2
4306,-64.0367257667696,2
4307,-61.289866691493195,2
4308,-66.9968829114737,2
4309,-65.98103348990071,2
4310,-68.43398627441951,2
4311,-70.31771069752352,2
4312,-70.99320193438471,2
4313,-73.76685860930156,2
4314,-74.7553567565656,2
4315,-75.8850875458443,2
4316,-77.91240026824683,2
4317,-78.63547524508151,2
4318,-81.15542326469009,2
4319,-84.00110991985927,2
4320,-83.07394893279572,2
4321,-87.95221740463224,2
4322,-87.32138770161852,2
4323,-91.71946755472494,2
4324,-91.33714855738808,2
4325,-93.83664296412003,2
4326,-96.59521625742823,2
4327,-99.22000305593208,2
4328,-99.80842574783348,2
4329,-102.6962066080785,2
4330,-103.43141001194329,2
4331,-109.20726437069845,2
4332,-105.74863495403805,2
4333,-112.77576567307308,2
4334,-112.35702241169874,2
4335,-116.44438216234975,2
4336,-115.514988921109,2
