t,value,concept
1860,39.906298686784034,1
1861,40.774892285933554,1
1862,40.433594726250064,1
1863,39.78858663751936,1
1864,40.201513460850855,1
1865,40.74218068944338,1
1866,40.72842291139385,1
1867,39.734208791761134,1
1868,39.90212254800316,1
1869,41.03505214147731,1
1870,40.68958571405644,1
1871,39.38858260500383,1
1872,41.10025581169453,1
1873,41.184751603488806,1
1874,39.8351223053283,1
1875,41.32730111296323,1
1876,42.315912995423986,1
1877,40.870139096133244,1
1878,40.439734019532246,1
1879,40.58597880368861,1
1880,40.62191206115927,1
1881,40.11338113758257,1
1882,41.45915914948131,1
1883,41.686727184317995,1
1884,41.403357000689745,1
1885,42.0032213160478,1
1886,43.08542447268303,1
1887,43.45065601416258,1
1888,42.970189198454285,1
1889,43.54111943627412,1
1890,43.20687084332388,1
1891,42.68825750453543,1
1892,40.85806738255083,1
1893,40.78082318356638,1
1894,41.1538870412448,1
1895,39.86752873174226,1
1896,39.74898462494168,1
1897,41.23782987249891,1
1898,40.24565685599468,1
1899,41.186953621150074,1
1900,43.3579756474826,1
1901,42.049645573423675,1
1902,41.04356917400143,1
1903,41.4741480432702,1
1904,41.47589350696947,1
1905,41.38166197060784,1
1906,41.67686890524227,1
1907,41.50527100676816,1
1908,41.03511206260047,1
1909,41.36277653950776,1
1910,41.620148572095985,1
1911,42.120929130137306,1
1912,41.02736681058452,1
1913,42.23679694439581,1
1914,41.69638476187275,1
1915,39.90515332219309,1
1916,41.73258853800456,1
1917,42.18236052404277,1
1918,40.14753264204421,1
1919,41.022272263124144,1
1920,43.388021303035735,1
1921,41.491389959745405,1
1922,41.04150921031201,1
1923,43.85392159345133,1
1924,43.170793223300144,1
1925,42.593845020231385,1
1926,44.510472226573725,1
1927,44.45111845489681,1
1928,43.38737110852972,1
1929,44.01148358229946,1
1930,44.36246652872074,1
1931,43.65791852957332,1
1932,44.374840091599665,1
1933,44.68057173741472,1
1934,44.92727795390862,1
1935,44.82601239061626,1
1936,45.8498361545867,1
1937,46.03227805162093,1
1938,46.01484365422437,1
1939,46.623142719481706,1
1940,46.751618732356,1
1941,47.79998528299812,1
1942,47.49098516436251,1
1943,47.49012222322908,1
1944,46.97083923436042,1
1945,47.18148095241326,1
1946,47.29497284665975,1
1947,47.40970507381258,1
1948,48.098798542075556,1
1949,48.5649762987806,1
1950,48.211233204111146,1
1951,48.74443078035246,1
1952,49.258554463843886,1
1953,48.84827493037414,1
1954,49.77915631640437,1
1955,49.96709795263598,1
1956,49.72562516085548,1
1957,49.948854880049446,1
1958,50.11408920098835,1
1959,50.839548025579404,1
1960,50.47177383389132,1
1961,50.86246260857953,1
1962,51.1829950638658,1
1963,51.461688535999016,1
1964,50.68070235864637,1
1965,51.55761624312951,1
1966,51.923379810738965,1
1967,51.28863242375066,1
1968,51.293312437716445,1
1969,53.007145212980646,1
1970,51.94288844507665,1
1971,52.58308189414368,1
1972,54.20474231078912,1
1973,53.07494945401785,1
1974,52.79495278608344,1
1975,54.292181491275585,1
1976,54.23514257123712,1
1977,52.688702703227854,1
1978,51.3737832302415,1
1979,52.2423805227128,1
1980,50.99864687286468,1
1981,50.72426352686719,1
1982,51.4661846648403,1
1983,51.15772871908642,1
1984,50.65270011125956,1
1985,51.12949656838657,1
1986,51.011925266128,1
1987,49.91311944570234,1
1988,50.51653999703197,1
1989,51.45419892388477,1
1990,50.89427411957917,1
1991,50.16674632404697,1
1992,50.46190545227663,1
1993,50.86069955480893,1
1994,50.81038987813372,1
1995,50.58845867794215,1
1996,50.902723159694816,1
1997,51.937400083236696,1
1998,50.867813671337046,1
1999,50.99619683972448,1
2000,52.40134419616961,1
2001,53.060607159054065,1
2002,51.920712621326906,1
2003,53.09984110640302,1
2004,55.267031408767565,1
2005,53.72165025162437,1
2006,53.7174128941122,1
2007,55.457156624907405,1
2008,54.17286314948447,1
2009,54.0020984292528,1
2010,56.28781153364382,1
2011,55.14287006529971,1
2012,54.35126420774512,1
2013,56.6579359752612,1
2014,55.233885223810105,1
2015,53.99379791639139,1
2016,55.573007422750095,1
2017,54.45959600739588,1
2018,53.341350259379894,1
2019,55.10818286032524,1
2020,54.67409364296163,1
2021,53.13115920726923,1
2022,55.33331077960425,1
2023,56.231930367905676,1
2024,54.73787606850876,1
2025,56.19430052068771,1
2026,57.22050864041815,1
2027,56.710708787875724,1
2028,57.67340330131156,1
2029,57.67374097513741,1
2030,56.42950215516622,1
2031,57.34090725874455,1
2032,58.57787010702586,1
2033,57.6296995565096,1
2034,57.92395893372004,1
2035,58.53265979720851,1
2036,56.55058723979168,1
2037,57.420424988638146,1
2038,57.26523706977786,1
2039,57.022806152400676,1
2040,57.71125759986575,1
2041,57.0917935856491,1
2042,56.56409918947025,1
2043,57.370148749437476,1
2044,56.542434460834684,1
2045,56.722324397547375,1
2046,57.874495381005,1
2047,58.21275798692951,1
2048,57.07301660936159,1
2049,56.73260357762908,1
2050,57.00019375346954,1
2051,56.61936088684381,1
2052,55.59736368210465,1
2053,56.55187256058633,1
2054,55.42761086907666,1
2055,54.15947116270765,1
2056,55.507610447448464,1
2057,54.25799091318218,1
2058,54.541289734827146,1
2059,56.1832114923379,1
2060,54.71725650986754,1
2061,53.38090846113298,1
2062,55.77302080218045,1
2063,54.682095099884044,1
2064,53.6905878435566,1
2065,55.66729545921762,1
2066,55.9988361200443,1
2067,54.91646234032644,1
2068,55.19637198303613,1
2069,55.66665391728631,1
2070,55.522992950595466,1
2071,55.593965083486964,1
2072,56.20598475465861,1
2073,56.36563960653348,1
2074,57.17593452323807,1
2075,56.861869673614805,1
2076,57.55512408207562,1
2077,59.512330890811306,1
2078,58.95854651651151,1
2079,58.34198916033409,1
2080,59.674367599568825,1
2081,60.04596244330212,1
2082,58.61392487303313,1
2083,59.21982869685722,1
2084,60.593389219873764,1
2085,59.36562669752441,1
2086,58.82393433676987,1
2087,61.1698565136291,1
2088,60.4446552321812,1
2089,58.31161439272877,1
2090,60.35489669932057,1
2091,60.269820085880525,1
2092,59.45033054041441,1
2093,59.15508717218235,1
2094,59.986606302646365,1
2095,59.057753438152574,1
2096,58.54022456150244,1
2097,59.3954472099926,1
2098,59.67787138568195,1
2099,59.27938865551053,1
2100,59.39564372737458,1
2101,59.11133342128138,1
2102,58.63536928477312,1
2103,57.81868468380306,1
2104,58.48558953996994,1
2105,57.242197336615604,1
2106,54.7232399150475,1
2107,55.101042584641995,1
2108,54.89799660371052,1
2109,52.7203996295627,1
2110,53.035634323357804,1
2111,54.14640486939955,1
2112,52.193431973524696,1
2113,50.8017339023094,1
2114,52.53376412093467,1
2115,50.83477582915299,1
2116,49.992393309946785,1
2117,51.920363786136015,1
2118,49.876652905745594,1
2119,49.593202684996044,1
2120,51.41608340365275,1
2121,50.89865370641104,1
2122,50.66217888560476,1
2123,52.054906703888925,1
2124,52.25033979128182,1
2125,51.59423792554898,1
2126,53.233472969232565,1
2127,53.17944897638685,1
2128,52.7639609843717,1
2129,54.019210806023366,1
2130,53.50361041225315,1
2131,52.49844630729452,1
2132,53.02621282207953,1
2133,52.511268462347495,1
2134,51.74947032387778,1
2135,52.228543696596965,1
2136,50.830884159597844,1
2137,49.61669353751685,1
2138,51.89014227294249,1
2139,50.646636689627506,1
2140,48.9197963271007,1
2141,50.445824955695684,1
2142,50.32605695475292,1
2143,48.63370771964274,1
2144,49.869661410135535,1
2145,47.951954746969314,1
2146,47.273475791331016,1
2147,48.7393856380456,1
2148,47.94296757664242,1
2149,47.8470195823165,1
2150,49.843336447296124,1
2151,49.14054841461507,1
2152,48.07009039126689,1
2153,49.1592931185616,1
2154,48.7887060803457,1
2155,48.85108214985227,1
2156,49.02300764815302,1
2157,48.399470832389824,1
2158,48.1495801122477,1
2159,47.62744592788313,1
2160,48.1349220404728,1
2161,49.51874625125054,1
2162,49.041161088559285,1
2163,49.45045041706269,1
2164,49.39844602052899,1
2165,49.022628169436864,1
2166,50.17133019046547,1
2167,51.02469063187639,1
2168,52.270555295933825,1
2169,52.104493814457996,1
2170,51.944708622846704,1
2171,53.12248126390407,1
2172,53.64810697108903,1
2173,53.22039769457007,1
2174,54.16624730088085,1
2175,53.67725538854961,1
2176,52.669183061930894,1
2177,53.82852815707686,1
2178,54.40976525764815,1
2179,52.40716779801671,1
2180,53.06652354153936,1
2181,53.73565970228128,1
2182,52.9318192893482,1
2183,52.34655311537325,1
2184,52.96338042478141,1
2185,52.591449772630575,1
2186,53.25907378149645,1
2187,53.8828174533285,1
2188,53.69255800252165,1
2189,54.09105304517087,1
2190,53.96664471920328,1
2191,53.516889002041964,1
2192,53.82346143678173,1
2193,52.80069576926153,1
2194,51.25012322495,1
2195,51.58812056323056,1
2196,50.87277847503001,1
2197,49.93277474631961,1
2198,51.385155430794434,1
2199,51.12178483652821,1
2200,50.61247735972403,1
2201,51.15974710744726,1
2202,51.7521194426378,1
2203,50.75049453800999,1
2204,51.969175361485426,1
2205,50.823849414713365,1
2206,49.52066653589928,1
2207,50.57505941719512,1
2208,50.461846967126476,1
2209,47.94744061681923,1
2210,48.02343553425673,1
2211,48.26671547797374,1
2212,47.71895989826629,1
2213,46.86765898075647,1
2214,46.80777606809652,1
2215,46.36638559042552,1
2216,47.053275600465554,1
2217,47.02768500181811,1
2218,46.262974237873564,1
2219,46.48365174628169,1
2220,46.63922707842641,1
2221,46.05415558396173,1
2222,46.57271600165898,1
2223,47.27546792091256,1
2224,46.68702137567713,1
2225,47.707288666724864,1
2226,47.205119460369275,1
2227,47.19004703265841,1
2228,47.418777142025334,1
2229,47.28803979794899,1
2230,46.54596166836233,1
2231,46.46180685829157,1
2232,45.93234041471549,1
2233,46.25713979124528,1
2234,46.79003621744842,1
2235,47.11318469713469,1
2236,46.87165811785432,1
2237,47.75804481458469,1
2238,47.392370690671704,1
2239,47.6999010418427,1
2240,47.893255783717294,1
2241,47.16188189637974,1
2242,47.459377085382044,1
2243,47.642776800084036,1
2244,48.532932579144436,1
2245,49.009049043999866,1
2246,48.945067240965216,1
2247,50.24516600977703,1
2248,51.072126023476606,1
2249,50.17067983089148,1
2250,50.497507379391344,1
2251,50.788561871008994,1
2252,48.923476111898026,1
2253,49.58045172043915,1
2254,49.9547945169485,1
2255,47.76544723227255,1
2256,48.19883971864762,1
2257,49.724925735920166,1
2258,48.50751652509752,1
2259,47.28784851319907,1
2260,49.51031734803883,1
2261,47.86124141607302,1
2262,47.458398035649644,1
2263,49.37549476828152,1
2264,49.199286622355835,1
2265,49.33231027719005,1
2266,50.68823096169872,1
2267,51.62640973851138,1
2268,51.55327908498014,1
2269,51.0642579235523,1
2270,51.80342828435372,1
2271,52.44164603507844,1
2272,52.3451425926066,1
2273,52.49456747749136,1
2274,53.20263500760028,1
2275,52.84674427274842,1
2276,52.12974316986366,1
2277,52.74818702133583,1
2278,51.51327087258502,1
2279,51.8575402878102,1
2280,52.43883959387372,1
2281,51.60001522622981,1
2282,51.67166708239845,1
2283,53.06718662914744,1
2284,52.78654084002105,1
2285,52.91171407745359,1
2286,53.90369665423438,1
2287,54.204364220342434,1
2288,53.415995461547396,1
2289,54.05213333960752,1
2290,54.229640795744274,1
2291,53.302429419223074,1
2292,53.67111631580242,1
2293,54.70858705003566,1
2294,54.01228056436345,1
2295,52.914632113216676,1
2296,53.37023751951785,1
2297,53.08272489312065,1
2298,53.63804953245366,1
2299,54.282728624551986,1
2300,54.87846403449823,1
2301,55.50094186186349,1
2302,55.846095556416714,1
2303,55.409866823790594,1
2304,55.770249250943216,1
2305,56.07027131498905,1
2306,55.517611110268696,1
2307,55.78737114371836,1
2308,54.939824685099616,1
2309,56.028833427199245,1
2310,55.37377087339528,1
2311,55.648819046164405,1
2312,56.321469425916845,1
2313,54.68679658796959,1
2314,55.01856760455769,1
2315,55.723734512650644,1
2316,54.532061619981384,1
2317,55.55954514706891,1
2318,55.02021520155553,1
2319,54.50593917689604,1
2320,55.779294123436394,1
2321,55.169851459966374,1
2322,55.291311276949145,1
2323,56.14649494134444,1
2324,55.86508598875621,1
2325,55.86480926977092,1
2326,56.684549170411564,1
2327,57.04769301260372,1
2328,56.04509632130043,1
2329,55.782556832660724,1
2330,55.92579673748571,1
2331,55.37851989706758,1
2332,55.49188894823399,1
2333,55.3541024485081,1
2334,54.07635862319455,1
2335,54.02932793925249,1
2336,53.81987538355198,1
2337,54.45278204952354,1
2338,53.34761308315787,1
2339,53.54343945168288,1
2340,53.36213208932653,1
2341,52.19937523125184,1
2342,52.593038625500526,1
2343,52.57804651357648,1
2344,51.10327943551585,1
2345,50.91073057246714,1
2346,51.026064965309416,1
2347,50.8905541141536,1
2348,50.20888597047084,1
2349,50.258602904386954,1
2350,51.1426461092569,1
2351,49.97559932678409,1
2352,50.059206986403865,1
2353,51.17611572198875,1
2354,50.111848403505554,1
2355,49.936161713751986,1
2356,50.78978839172599,1
2357,50.548084635146054,1
2358,49.890083528441785,1
2359,50.145494467817066,1
2360,51.131488442415126,1
2361,50.79422975135318,1
2362,51.78770474678191,1
2363,52.31657803464736,1
2364,51.26207245179843,1
2365,51.41510925321306,1
2366,51.98098324019891,1
2367,51.79746210237207,1
2368,52.16617127500056,1
2369,52.889676415547484,1
2370,53.53828343725728,1
2371,54.822256617953464,1
2372,55.05327592316716,1
2373,54.23432349556125,1
2374,54.09451349037397,1
2375,53.921259237887256,1
2376,53.7923627291106,1
2377,53.55817935504311,1
2378,53.53549261076917,1
2379,52.872728335816554,1
2380,53.63678787872765,1
2381,53.95449585976504,1
2382,54.19207368072176,1
2383,54.484961400940044,1
2384,54.76236380861481,1
2385,54.13164375599435,1
2386,54.40595381330992,1
2387,54.464269742223244,1
2388,54.51604241102892,1
2389,55.02908428041037,1
2390,55.80028599435285,1
2391,55.63682154826974,1
2392,55.55147017212057,1
2393,56.080903386203985,1
2394,56.044480692876625,1
2395,57.205558500079576,1
2396,55.939634738565324,1
2397,56.767183385352915,1
2398,58.32007686868576,1
2399,56.95614011781202,1
2400,57.73245100035811,1
2401,58.262571603042815,1
2402,57.186155706381534,1
2403,57.726970364863845,1
2404,57.77735233275992,1
2405,57.35313653524229,1
2406,57.04786075543755,1
2407,57.47889386290156,1
2408,56.554302845118734,1
2409,56.65866153045415,1
2410,58.29960396129437,1
2411,57.61817433525857,1
2412,56.49264012376876,1
2413,57.51196694135334,1
2414,57.013010410508684,1
2415,56.432033527333786,1
2416,56.50831603174815,1
2417,56.380957764069585,1
2418,55.577380424622966,1
2419,53.38418613882952,1
2420,52.701183710533364,1
2421,51.62289541925949,1
2422,50.42396111191101,1
2423,50.1740226619691,1
2424,50.54262067775291,1
2425,51.07753543278342,1
2426,51.45464325103137,1
2427,52.23816591486916,1
2428,53.63007208834343,1
2429,54.04401109801593,1
2430,53.714363345950154,1
2431,54.925234547943305,1
2432,54.39184754534101,1
2433,53.125752365052804,1
2434,54.10818105108517,1
2435,52.88873957399874,1
2436,51.505346660062145,1
2437,51.459702177229325,1
2438,52.52737253913,1
2439,51.85880939586822,1
2440,52.73148954279008,1
2441,52.970290740752716,1
2442,53.08964745448808,1
2443,53.95209372811806,1
2444,53.94808985982653,1
2445,54.38209201247507,1
2446,54.36556556990555,1
2447,53.97095514797087,1
2448,53.94837516740871,1
2449,54.29838366609898,1
2450,53.707095123665056,1
2451,53.678136344649296,1
2452,53.89623191150335,1
2453,53.21460863103749,1
2454,53.23127860623365,1
2455,53.77793588218216,1
2456,52.746836473173225,1
2457,53.82917756572572,1
2458,54.42280461835537,1
2459,54.378534996607655,1
2460,55.5178459605772,1
2461,56.29317383070386,1
2462,56.8257615920374,1
2463,57.252264911680854,1
2464,57.29724806745176,1
2465,56.49988962088844,1
2466,56.73794683628788,1
2467,57.602964622626715,1
2468,56.888212659711805,1
2469,57.11607241333167,1
2470,58.1540827676959,1
2471,56.43316917721919,1
2472,57.20731582021817,1
2473,58.69212287539364,1
2474,57.72297377645448,1
2475,56.53596120743202,1
2476,57.92087679287217,1
2477,56.930234244521216,1
2478,56.308541330071485,1
2479,58.39160125427835,1
2480,58.083599857777855,1
2481,56.128675758584116,1
2482,56.447549551840034,1
2483,56.64515653235112,1
2484,56.14019446056388,1
2485,55.66148960179822,1
2486,56.08352397342643,1
2487,56.28490817387544,1
2488,56.374660491038064,1
2489,55.91123056914047,1
2490,57.14000184738293,1
2491,57.189271225916066,1
2492,56.276511592559984,1
2493,56.46153233716248,1
2494,57.68568086457354,1
2495,57.448791128437804,1
2496,57.26071828766811,1
2497,58.465569201449654,1
2498,59.02151974839048,1
2499,59.06952159782346,1
2500,59.88728854492367,1
2501,61.10803823453795,1
2502,60.72612645225538,1
2503,62.475564943157075,1
2504,63.56857553311234,1
2505,61.769576175871904,1
2506,62.57704439572973,1
2507,63.332840629268155,1
2508,61.778322122760976,1
2509,62.676361655994576,1
2510,63.6245633287169,1
2511,62.45230185057701,1
2512,62.1209402337138,1
2513,62.80440625844121,1
2514,62.30238721486889,1
2515,61.82201101837387,1
2516,63.73926346321841,1
2517,62.867882564471316,1
2518,61.624079732289616,1
2519,62.69126670915976,1
2520,62.379958268317864,1
2521,60.975907254485634,1
2522,61.44675961238627,1
2523,61.22531676621906,1
2524,61.14168530952265,1
2525,62.28936374863135,1
2526,62.07408222532149,1
2527,61.920255027721545,1
2528,62.75806379540454,1
2529,61.978517466967446,1
2530,61.277599728802734,1
2531,63.068052961634876,1
2532,62.488896787875746,1
2533,60.999182877561225,1
2534,62.62723067783727,1
2535,63.62656886627425,1
2536,62.52869668474823,1
2537,64.08733308735559,1
2538,65.80199169863438,1
2539,63.73624664498112,1
2540,63.85966626127587,1
2541,65.66921835689381,1
2542,64.91993289100665,1
2543,64.34754088165118,1
2544,65.01576982360596,1
2545,65.53038119674527,1
2546,65.45912887938874,1
2547,64.84581444578475,1
2548,64.14540563335065,1
2549,63.57031115007328,1
2550,64.56354603920893,1
2551,63.50948264120209,1
2552,62.78756402334872,1
2553,62.97916542741167,1
2554,63.099565400238056,1
2555,64.14385225632117,1
2556,64.15897155833684,1
2557,63.85927415765609,1
2558,65.22880657127462,1
2559,64.91968126126352,1
2560,64.02110285046143,1
2561,64.89634679674734,1
2562,65.20476163926375,1
2563,64.32897323678694,1
2564,64.20151031742466,1
2565,62.83637006154102,1
2566,64.2880349158004,1
2567,65.23180104524296,1
2568,63.792903112987645,1
2569,65.12641129915698,1
2570,66.54998714216426,1
2571,65.2705503476656,1
2572,64.99394892469235,1
2573,65.88358651636972,1
2574,64.55039140879863,1
2575,64.58145055731362,1
2576,64.16292798441124,1
2577,63.22214432457377,1
2578,62.56137330903965,1
2579,62.85820258777268,1
2580,60.75139993359043,1
2581,59.79700290049425,1
2582,61.98141855551789,1
2583,61.45942709942767,1
2584,61.048880941768964,1
2585,63.28282618555093,1
2586,62.54464824081682,1
2587,61.366178930594096,1
2588,61.76932840626402,1
2589,61.466912884981376,1
2590,61.32080570868507,1
2591,61.97057015758949,1
2592,62.60386534166838,1
2593,62.56315923040655,1
2594,63.11611056854975,1
2595,63.8284766416156,1
2596,64.43988326189773,1
2597,64.11992612676366,1
2598,63.660231210703834,1
2599,65.52382394354461,1
2600,64.0442984001621,1
2601,62.120478055991036,1
2602,64.36062012936473,1
2603,65.57828829452016,1
2604,65.10848310313112,1
2605,66.22615039650279,1
2606,66.1776089623414,1
2607,65.30551181848647,1
2608,66.12058375358079,1
2609,65.73590557409709,1
2610,67.11194764458564,1
2611,67.61617431352435,1
2612,65.7983305012146,1
2613,66.5423817075636,1
2614,68.25094723834079,1
2615,67.06985722102749,1
2616,66.07789979890589,1
2617,67.13350039783089,1
2618,68.57131317043853,1
2619,67.31400287683009,1
2620,67.6492772940415,1
2621,68.00843229427446,1
2622,66.94669507720162,1
2623,66.05459818112347,1
2624,66.8456113843381,1
2625,66.42733243616398,1
2626,66.0223336056415,1
2627,65.49807024663019,1
2628,64.28331259301586,1
2629,63.582526127702344,1
2630,62.89513645856655,1
2631,61.56411768252781,1
2632,61.462536543646195,1
2633,61.24211593490819,1
2634,61.203025940122934,1
2635,61.24697447021895,1
2636,61.51507275086903,1
2637,60.003156762389246,1
2638,59.09145155784027,1
2639,58.09583859863357,1
2640,59.053100348670974,1
2641,59.48165843844723,1
2642,59.17171061726402,1
2643,60.94741903319173,1
2644,61.10547038662366,1
2645,58.921718974050215,1
2646,58.09356424006399,1
2647,59.88012986557085,1
2648,59.49411425332594,1
2649,58.82348357452642,1
2650,60.22177641047169,1
2651,60.292030142269184,1
2652,59.27168720689602,1
2653,59.19249642804969,1
2654,59.96701476277397,1
2655,58.76564593610371,1
2656,59.77602866128037,1
2657,60.590570096217654,1
2658,58.740603760781944,1
2659,58.65149619540736,1
2660,58.93152953185021,1
2661,58.072858767731546,1
2662,57.56465837681319,1
2663,59.146745535251426,1
2664,58.472883817104325,1
2665,57.919394458809954,1
2666,58.99391587234627,1
2667,58.87612126701901,1
2668,59.17529079258917,1
2669,59.44725251217116,1
2670,57.70228632579016,1
2671,57.33003084868714,1
2672,57.71646924325119,1
2673,56.88235686673613,1
2674,57.1426723528333,1
2675,58.03953018111028,1
2676,57.82374280773279,1
2677,57.98441083875071,1
2678,59.58144672612599,1
2679,58.45421207542904,1
2680,57.95616687708603,1
2681,59.579803795174286,1
2682,60.13353267358873,1
2683,59.24738933922036,1
2684,59.97900191355765,1
2685,61.36630081598406,1
2686,61.17521205195147,1
2687,61.57088391434317,1
2688,62.56820274812524,1
2689,60.89119342601595,1
2690,60.34173840748031,1
2691,60.24741281593045,1
2692,59.20594294711421,1
2693,58.63145086083477,1
2694,58.815889198977224,1
2695,58.40914912357104,1
2696,57.548619905595174,1
2697,57.291246776811946,1
2698,58.51821388755758,1
2699,58.16695904761302,1
2700,58.06381970205597,1
2701,60.26520690417898,1
2702,59.72778944463838,1
2703,59.124946247591716,1
2704,61.43960216703145,1
2705,61.54704258866623,1
2706,59.30585140439273,1
2707,61.71613963260932,1
2708,62.90684485315625,1
2709,61.423925882965136,1
2710,64.17296116539791,1
2711,64.65983172806287,1
2712,62.38737812805596,1
2713,63.28865177527526,1
2714,64.13547786781966,1
2715,62.93220273059088,1
2716,62.97155419780171,1
2717,65.33696589966742,1
2718,63.97984629478093,1
2719,62.975181738163904,1
2720,66.01636491096448,1
2721,66.0126062602357,1
2722,64.55074959803474,1
2723,67.27604328743482,1
2724,68.41696316255225,1
2725,67.44779986531884,1
2726,69.38281502837773,1
2727,69.76665370261027,1
2728,70.23011631716109,1
2729,70.81658995983545,1
2730,71.62590878386243,1
2731,71.4014656290695,1
2732,70.89282080140359,1
2733,71.04694417304191,1
2734,71.95828130004413,1
2735,71.2738440491256,1
2736,71.3416145909116,1
2737,72.49863446810694,1
2738,71.62548321258556,1
2739,70.56570202610898,1
2740,71.84882278302358,1
2741,72.26822521887563,1
2742,71.69584286325946,1
2743,72.60669925876009,1
2744,72.36708791287614,1
2745,72.46596536205529,1
2746,72.12159706808448,1
2747,71.83297718343681,1
2748,71.85308680670522,1
2749,71.02641136682242,1
2750,70.25774470488592,1
2751,69.85993839126533,1
2752,69.9477737175304,1
2753,69.68474010357838,1
2754,69.86217129335675,1
2755,69.89242709769313,1
2756,71.15210177643931,1
2757,71.2772561698224,1
2758,71.52826719508032,1
2759,72.27036778028724,1
2760,72.27265020988116,1
2761,70.75143409195182,1
2762,70.41144214986888,1
2763,69.77279168197836,1
2764,68.51156398864264,1
2765,67.67460045856402,1
2766,68.84515169981584,1
2767,67.58707003052106,1
2768,66.853066390187,1
2769,67.6200724501557,1
2770,67.40164045980318,1
2771,66.74467144643474,1
2772,68.14443127581806,1
2773,68.93085532525147,1
2774,68.33446444440747,1
2775,68.99554865260936,1
2776,68.59319462270004,1
2777,68.60319913057744,1
2778,69.25648836289797,1
2779,69.45305800594336,1
2780,68.75805652310547,1
2781,68.16847899278443,1
2782,67.32063425802103,1
2783,66.53444154457213,1
2784,66.47928083768215,1
2785,66.1134649142993,1
2786,65.98953938281635,1
2787,65.93972713022886,1
2788,66.02684272510554,1
2789,65.99339619349009,1
2790,66.10621566825161,1
2791,65.79864272921989,1
2792,65.75266921846406,1
2793,65.71836224148738,1
2794,65.07407281752612,1
2795,64.94111268191006,1
2796,65.8128654336755,1
2797,65.89347910647929,1
2798,65.8916136293693,1
2799,67.06315850598482,1
2800,67.22020501831169,1
2801,66.53027993688276,1
2802,67.1909824377323,1
2803,68.46713807477033,1
2804,68.1975740751409,1
2805,69.07611401841825,1
2806,69.03323974253807,1
2807,69.24995447812871,1
2808,69.91246466179318,1
2809,70.9284566141474,1
2810,69.57011857439552,1
2811,68.99054731774586,1
2812,70.27787739631574,1
2813,68.1167967246297,1
2814,67.14979713244058,1
2815,68.40515309047201,1
2816,67.22547178284428,1
2817,66.31844066557935,1
2818,66.57337866752455,1
2819,67.08933429359575,1
2820,65.3120870184713,1
2821,65.94695256143264,1
2822,67.69287982674,1
2823,67.07423283993715,1
2824,67.29580262792251,1
2825,67.59338661386491,1
2826,66.61282605902467,1
2827,67.75292516863274,1
2828,67.81568905759323,1
2829,67.88375526286919,1
2830,69.02439852185144,1
2831,68.3556837105509,1
2832,68.07456215843558,1
2833,68.6554564612974,1
2834,67.16607353871399,1
2835,67.41743027902334,1
2836,67.34561076120616,1
2837,66.40078131374193,1
2838,65.73807469258273,1
2839,66.67242618751192,1
2840,67.34623879200238,1
2841,67.75139255842478,1
2842,68.2706512719998,1
2843,67.176006818285,1
2844,67.36979240867396,1
2845,67.91336651609929,1
2846,65.93353607963189,1
2847,66.32113235748278,1
2848,66.21471939160793,1
2849,65.01394179880695,1
2850,64.90784956198148,1
2851,65.038372116653,1
2852,65.40102580071817,1
2853,64.99239640955108,1
2854,65.54404250820878,1
2855,66.17751776438058,1
2856,66.38551469558718,1
2857,66.41943250201294,1
2858,67.7176153312396,1
2859,67.0214624339881,1
2860,66.11516993435852,1
2861,67.80209693592388,1
2862,67.53683406348998,1
2863,66.09587547762347,1
2864,66.39140447602402,1
2865,66.28139725615755,1
2866,66.22853187900711,1
2867,66.99059931873786,1
2868,68.34023696096023,1
2869,68.06596824067847,1
2870,68.56507378599085,1
2871,68.4740949387792,1
2872,67.63080051851695,1
2873,67.60473787184395,1
2874,68.93425607760622,1
2875,68.82815263043871,1
2876,69.4831387913287,1
2877,69.45330596487561,1
2878,69.36568280400041,1
2879,69.87880690023643,1
2880,69.99175246639216,1
2881,68.62829394139337,1
2882,68.75954675810571,1
2883,69.38356715691144,1
2884,68.64844198574411,1
2885,69.10403443868123,1
2886,69.88506303395492,1
2887,69.621514702043,1
2888,69.06340937166641,1
2889,69.4491355405548,1
2890,69.4257398991427,1
2891,67.90742836703585,1
2892,69.407302371789,1
2893,69.01722325575395,1
2894,67.5926063877418,1
2895,70.5573081182567,1
2896,70.05582109084318,1
2897,68.42919615925602,1
2898,70.96386084505431,1
2899,71.07786129077606,1
2900,69.06360700129822,1
2901,71.4687274748958,1
2902,72.25405820289794,1
2903,70.87990477456484,1
2904,72.13600589910718,1
2905,72.28664222091739,1
2906,70.0534769118077,1
2907,70.89604248804011,1
2908,71.18662226974546,1
2909,70.86158967186411,1
2910,71.48737574455097,1
2911,71.3412389643846,1
2912,70.27032657188593,1
2913,69.94007643036596,1
2914,69.66072078130438,1
2915,68.54701083908417,1
2916,69.26011539175575,1
2917,69.19740210798709,1
2918,67.62630013457598,1
2919,68.48093626785257,1
2920,68.83404345711175,1
2921,67.33345295184637,1
2922,67.99600615852661,1
2923,69.19011445154008,1
2924,67.75942349105713,1
2925,68.14194834247837,1
2926,68.51648208979285,1
2927,67.44022833721493,1
2928,67.59810331547347,1
2929,67.6461919851364,1
2930,68.23882756550687,1
2931,67.88767717054046,1
2932,68.23552907221878,1
2933,68.16007687260087,1
2934,67.48675470654742,1
2935,67.90129533080052,1
2936,68.58164256108007,1
