t,value,concept
1947,46.29242021641379,1
1948,45.15095513883568,1
1949,46.67530427222118,1
1950,47.30981674905937,1
1951,45.17681511642039,1
1952,46.49505963682989,1
1953,47.29335341784028,1
1954,45.00739712782508,1
1955,45.01847067613163,1
1956,45.792436767631756,1
1957,44.62091039351714,1
1958,44.063078916967015,1
1959,45.79942457088483,1
1960,46.63100743511736,1
1961,45.210155711080866,1
1962,46.75152758467045,1
1963,47.023072601083896,1
1964,45.78008023939546,1
1965,45.542673718136314,1
1966,45.85114840713057,1
1967,46.892824048577445,1
1968,47.173406131347235,1
1969,46.61156233429761,1
1970,47.536557347705575,1
1971,49.18974923487764,1
1972,47.42956541646366,1
1973,48.82738980785653,1
1974,50.40559634544807,1
1975,48.62623986027667,1
1976,49.07089825815397,1
1977,51.44116362687623,1
1978,49.44129535442067,1
1979,47.936358223449695,1
1980,51.26517939805868,1
1981,50.304412251529016,1
1982,48.459289498647685,1
1983,49.920517734287294,1
1984,49.20493364683264,1
1985,47.61751851847324,1
1986,48.407859848891334,1
1987,48.69635829554769,1
1988,47.22775959583835,1
1989,46.395688308248744,1
1990,46.88462668917554,1
1991,47.12507141325345,1
1992,46.90929654766859,1
1993,46.696373689307535,1
1994,46.88588253885155,1
1995,46.43851534798607,1
1996,46.021549692722076,1
1997,45.849632160525665,1
1998,44.65814281617927,1
1999,43.27031360659672,1
2000,42.675412892582436,1
2001,42.001472247501454,1
2002,42.66849618938915,1
2003,41.33880437855618,1
2004,40.772805202921724,1
2005,42.46919630016245,1
2006,42.300790456472335,1
2007,41.05856014831568,1
2008,42.05477141036444,1
2009,41.98027011861887,1
2010,41.713415495924046,1
2011,41.56118602959038,1
2012,42.2993360767058,1
2013,42.40764279703,1
2014,41.945647765485866,1
2015,43.28613629471449,1
2016,43.755552180188246,1
2017,42.83980266610357,1
2018,44.259994383019574,1
2019,44.444381237623695,1
2020,43.190725911459054,1
2021,44.42013007835934,1
2022,43.43687588435437,1
2023,43.20613123324444,1
2024,44.6026282028207,1
2025,44.352464986093736,1
2026,43.03076724774519,1
2027,43.702339431805235,1
2028,43.135707854707896,1
2029,42.441669388408485,1
2030,44.541496176162084,1
2031,44.679557883961586,1
2032,43.71256027118215,1
2033,44.05024969459656,1
2034,44.73697298580978,1
2035,44.92770538433973,1
2036,44.05897389270535,1
2037,43.4811735145794,1
2038,43.76163847912138,1
2039,44.127297632560676,1
2040,43.260864574236706,1
2041,44.00679187838683,1
2042,44.40260564423136,1
2043,43.74857582166563,1
2044,43.70389783568739,1
2045,43.933105051231244,1
2046,44.133991679460294,1
2047,43.08212440596471,1
2048,42.24944700564932,1
2049,43.5031308456459,1
2050,43.066905875877175,1
2051,42.603032416760605,1
2052,43.67018628074197,1
2053,43.26766643377855,1
2054,42.30724361576366,1
2055,42.507003654241814,1
2056,42.24835217689514,1
2057,42.22228475229704,1
2058,43.93274366881438,1
2059,44.11209522634921,1
2060,43.04095189293567,1
2061,45.008784240918466,1
2062,44.46022365037091,1
2063,44.10718206147479,1
2064,45.7057173101311,1
2065,45.55896077415816,1
2066,44.43636693496102,1
2067,44.90663019059497,1
2068,46.05243659287594,1
2069,45.11432324932939,1
2070,45.43188453224738,1
2071,46.362495007175305,1
2072,45.37445699241349,1
2073,46.445659940690646,1
2074,47.806092326085164,1
2075,46.295226495929285,1
2076,46.994987078088364,1
2077,47.22571623362573,1
2078,46.74574095167811,1
2079,45.801694698983354,1
2080,45.58430563500654,1
2081,45.70547981629438,1
2082,44.01973485431107,1
2083,44.517545042264445,1
2084,44.07958055288944,1
2085,42.35895653201556,1
2086,43.719603015982244,1
2087,43.47121101071889,1
2088,43.124091374664395,1
2089,43.900479559594196,1
2090,42.95892123043592,1
2091,42.88877877386239,1
2092,42.82232457474978,1
2093,42.396862716069165,1
2094,42.738767233955286,1
2095,42.044163866612095,1
2096,43.135029586726006,1
2097,42.29117532979127,1
2098,41.98704116407861,1
2099,42.360259832123496,1
2100,43.04614723903089,1
2101,42.352413689606486,1
2102,41.61856610517048,1
2103,42.84941221004064,1
2104,42.71978575773999,1
2105,42.759530778387585,1
2106,44.3606353355876,1
2107,43.394457396072,1
2108,42.07813340107866,1
2109,45.334105299691004,1
2110,44.4300430436657,1
2111,42.90284109642882,1
2112,45.02548933443495,1
2113,45.30692546541535,1
2114,44.71856990517009,1
2115,45.3884784295587,1
2116,44.97936940418965,1
2117,44.52425117566419,1
2118,44.66180315812159,1
2119,45.10558254541179,1
2120,44.908446727615456,1
2121,45.908933817567444,1
2122,46.42898660504136,1
2123,44.86727388879989,1
2124,45.572758908484516,1
2125,46.35355804413497,1
2126,45.08856083646541,1
2127,46.056917184591924,1
2128,46.590823752954215,1
2129,45.074268850142985,1
2130,45.23102908956819,1
2131,45.967592573295526,1
2132,46.27926814022675,1
2133,47.76770744861448,1
2134,47.462936288753674,1
2135,48.18544153163732,1
2136,49.009336218023094,1
2137,49.160158844634225,1
2138,49.29127988715645,1
2139,48.89218429373942,1
2140,48.84272664280732,1
2141,48.7842308382544,1
2142,48.03306238715979,1
2143,49.48453127243633,1
2144,48.85998309887115,1
2145,47.341358519730626,1
2146,48.16068520175521,1
2147,47.578527468008204,1
2148,46.77750217358266,1
2149,47.80783236387286,1
2150,47.99325559341744,1
2151,48.45999317738651,1
2152,48.66874386341421,1
2153,48.28331623034815,1
2154,48.157322992995574,1
2155,48.89654965603947,1
2156,48.2146286401873,1
2157,48.75637570250274,1
2158,49.40046091714005,1
2159,48.53965519540449,1
2160,49.216907550397764,1
2161,50.27087581031992,1
2162,50.05613268405556,1
2163,49.88518023916318,1
2164,49.17289165862696,1
2165,48.61187309492286,1
2166,48.58788911786314,1
2167,47.5984707041268,1
2168,47.87923662166969,1
2169,48.075239149867876,1
2170,46.548501205864774,1
2171,46.55926182980395,1
2172,46.539935351950206,1
2173,46.74335646166535,1
2174,46.93520314363816,1
2175,45.98931079466479,1
2176,46.67938268090547,1
2177,46.86586698083738,1
2178,46.67168462158101,1
2179,46.5646501858688,1
2180,47.1844564956623,1
2181,48.52785716795011,1
2182,49.07621805597605,1
2183,51.08106412264027,1
2184,50.5087231114864,1
2185,50.60522645752946,1
2186,52.42536333088479,1
2187,51.22184139374496,1
2188,51.78378070248003,1
2189,54.24908668491859,1
2190,52.9607080512717,1
2191,51.51289720975761,1
2192,53.715119675802185,1
2193,53.17701445194183,1
2194,51.30832931454054,1
2195,52.82983148791513,1
2196,53.61845551784987,1
2197,51.39106936857996,1
2198,51.76394525962858,1
2199,52.64750076467979,1
2200,51.07387241686867,1
2201,51.164319854519526,1
2202,51.213066038852055,1
2203,50.15229160211638,1
2204,50.595471269992956,1
2205,50.94365386282986,1
2206,50.68019257709214,1
2207,50.70247080859379,1
2208,50.07385281861233,1
2209,49.590780811440624,1
2210,49.69639203567187,1
2211,49.62771245934513,1
2212,49.64402418083383,1
2213,50.07668349759622,1
2214,50.391342446049876,1
2215,49.43735125605246,1
2216,49.925599709536236,1
2217,50.04039826749695,1
2218,49.50167159758191,1
2219,50.31201264022385,1
2220,50.48950621307588,1
2221,50.552156678319314,1
2222,52.11979248388337,1
2223,51.72241260316523,1
2224,51.63183637741031,1
2225,52.42454172282958,1
2226,51.775167595608366,1
2227,50.17770427057057,1
2228,51.74826524686831,1
2229,52.483441537982124,1
2230,51.821843640565774,1
2231,53.17606606388096,1
2232,54.224521093799645,1
2233,54.16859391628861,1
2234,53.55503257916975,1
2235,54.790517746103816,1
2236,55.860998354791576,1
2237,55.935948993555165,1
2238,56.07750242126512,1
2239,57.09600328608453,1
2240,56.209063844305874,1
2241,55.39680320678329,1
2242,56.02831597225564,1
2243,55.38041582877521,1
2244,54.09521224007417,1
2245,55.052596251855476,1
2246,56.44037856393179,1
2247,54.65926915396443,1
2248,54.26895568356995,1
2249,56.00112024075715,1
2250,55.50163094920331,1
2251,55.03299355812637,1
2252,55.69266136647417,1
2253,55.19767773546355,1
2254,54.21481770749842,1
2255,55.08650675874587,1
2256,55.19006216235554,1
2257,54.311392623995864,1
2258,54.78556360074159,1
2259,56.082098023681,1
2260,55.658184716479084,1
2261,55.38527904040228,1
2262,55.69007337860948,1
2263,55.8821011245818,1
2264,56.617462792275106,1
2265,56.15000448682593,1
2266,55.85957026574205,1
2267,57.791026710327486,1
2268,57.06618601303781,1
2269,56.59422523416217,1
2270,58.15738113206062,1
2271,57.069146408939844,1
2272,56.27535313421452,1
2273,57.69111838043798,1
2274,56.60752067044482,1
2275,56.43855354985933,1
2276,57.76256265729795,1
2277,57.728981086478754,1
2278,57.131421265866074,1
2279,57.073602582734,1
2280,55.849448315031744,1
2281,54.43448175519444,1
2282,54.18236039961667,1
2283,53.85866969820253,1
2284,53.59553080765737,1
2285,53.45899910005458,1
2286,53.48996521159655,1
2287,54.933145555846814,1
2288,53.94042614763872,1
2289,53.607041691256114,1
2290,54.1725221983888,1
2291,53.93449317309124,1
2292,53.789688661680444,1
2293,52.699293389112576,1
2294,52.67574539408871,1
2295,54.077101257425426,1
2296,54.42043755774367,1
2297,53.86767835784999,1
2298,54.753545246347805,1
2299,55.19638835364466,1
2300,53.32463884310741,1
2301,54.395130716743225,1
2302,54.476144675392185,1
2303,53.725885501416776,1
2304,54.36274582632397,1
2305,54.20917166986341,1
2306,54.18894285053187,1
2307,53.725877666268424,1
2308,54.051668809300736,1
2309,53.60183601766548,1
2310,54.2572447470329,1
2311,55.92159430788196,1
2312,55.47083161024649,1
2313,55.44114495074134,1
2314,55.49625407660867,1
2315,55.73670586826438,1
2316,56.09109823033385,1
2317,56.11212586601903,1
2318,55.225819678456084,1
2319,55.859172844732576,1
2320,55.7372941694126,1
2321,54.605896531930775,1
2322,55.169389993481204,1
2323,55.185541938829985,1
2324,54.29435122426011,1
2325,55.08004592013567,1
2326,54.8375962370528,1
2327,54.57151720356641,1
2328,55.998330158437824,1
2329,56.55131458832969,1
2330,56.100964939657196,1
2331,55.76831536907466,1
2332,55.75405674177472,1
2333,55.03678030140119,1
2334,55.213194199287656,1
2335,55.44262835759892,1
2336,54.47470032358321,1
2337,54.87503683513913,1
2338,53.34478662744167,1
2339,51.376324848958625,1
2340,51.9686221795889,1
2341,51.16407655154192,1
2342,49.4538359216123,1
2343,50.580149844358424,1
2344,50.76862962955677,1
2345,49.26819880472636,1
2346,48.837800597285565,1
2347,49.468964722772206,1
2348,49.65634406296966,1
2349,49.42258085234918,1
2350,49.06041834241757,1
2351,48.64872209104461,1
2352,47.12672319623024,1
2353,47.73630804049261,1
2354,48.087929881822475,1
2355,47.00528801591234,1
2356,46.75322192818021,1
2357,47.551750447740254,1
2358,47.15490737418971,1
2359,46.54021283925393,1
2360,47.808057436170074,1
2361,48.117721214002245,1
2362,46.76635718241029,1
2363,47.229684041583035,1
2364,47.071631701500735,1
2365,45.279429756644866,1
2366,46.739740681178354,1
2367,47.25141495457146,1
2368,44.43763189375662,1
2369,45.2947078654149,1
2370,46.35490967929201,1
2371,43.16317343894756,1
2372,43.26928984557917,1
2373,45.87280218263199,1
2374,43.974207430415525,1
2375,44.4620377523641,1
2376,46.69602896596073,1
2377,45.395346398369426,1
2378,45.29503727896547,1
2379,46.836771647994055,1
2380,46.31619259258088,1
2381,45.55336467237802,1
2382,46.22097088440375,1
2383,45.41430204556218,1
2384,45.71985747596585,1
2385,46.16400812526431,1
2386,45.45077470606303,1
2387,44.934295023000395,1
2388,45.13886488025918,1
2389,43.921231280143054,1
2390,43.04028829481238,1
2391,43.62473525635951,1
2392,43.67141406446827,1
2393,41.63179808234069,1
2394,41.80448297555456,1
2395,43.123470099533584,1
2396,42.344184363799876,1
2397,43.02938856454843,1
2398,43.86814887914251,1
2399,41.58422041234186,1
2400,43.061196732393064,1
2401,43.17694553379931,1
2402,40.63400954732072,1
2403,42.19041057739304,1
2404,42.750260220689235,1
2405,41.56216475696413,1
2406,40.98320064806832,1
2407,42.644416720990975,1
2408,42.61645359076623,1
2409,40.62764238412366,1
2410,41.85506654241249,1
2411,42.76025499659192,1
2412,42.43174834569302,1
2413,42.16952247039227,1
2414,42.36565512160522,1
2415,41.93392894758318,1
2416,41.4775879852568,1
2417,41.5297824044907,1
2418,41.811410591026856,1
2419,42.32403709678273,1
2420,41.33930239155953,1
2421,41.071355948128236,1
2422,42.624427499783046,1
2423,42.084468219230395,1
2424,42.267925640053825,1
2425,41.715723006923845,1
2426,41.0410809388655,1
2427,42.15039807261306,1
2428,41.452377659441915,1
2429,40.17326784875893,1
2430,42.341662516096925,1
2431,42.08544459595739,1
2432,41.34828171687635,1
2433,43.348896648789804,1
2434,42.9294892441548,1
2435,42.996412265543796,1
2436,43.83061581210745,1
2437,42.58379188743665,1
2438,43.75852892147356,1
2439,44.71443201106352,1
2440,45.269719798049444,1
2441,45.815701944048634,1
2442,45.522418185025586,1
2443,45.12632662721598,1
2444,45.507115869322725,1
2445,46.07726422016808,1
2446,44.69139573552759,1
2447,44.2496912943609,1
2448,44.25498914943433,1
2449,44.00372611005629,1
2450,43.95310412342134,1
2451,44.894890134625044,1
2452,44.75999075545073,1
2453,44.52684684174507,1
2454,46.57904925880134,1
2455,46.44605728747993,1
2456,47.61498746824731,1
2457,48.482937418474705,1
2458,48.59926019404632,1
2459,48.80838689782284,1
2460,49.37413191363294,1
2461,47.97299165892515,1
2462,47.758020012736864,1
2463,47.64938492716864,1
2464,48.47995568927833,1
2465,49.389763830691976,1
2466,50.35312110971162,1
2467,50.472073723043316,1
2468,50.895484643048654,1
2469,51.135725744331765,1
2470,50.91521877297157,1
2471,52.295751967570624,1
2472,52.27400452270187,1
2473,51.81683305501192,1
2474,52.17534011677629,1
2475,52.236573606546614,1
2476,52.177637644585104,1
2477,51.631265153408755,1
2478,51.603977526311574,1
2479,52.15257396259074,1
2480,51.51648120243387,1
2481,51.590889120041474,1
2482,51.361316937406116,1
2483,49.53143036257708,1
2484,49.96482461890492,1
2485,51.15443888114936,1
2486,51.043178760982684,1
2487,51.452428065528906,1
2488,52.01588215465412,1
2489,52.13530442495507,1
2490,52.4563548134011,1
2491,52.200096415713496,1
2492,52.577300834530455,1
2493,52.763368679191785,1
2494,51.284446786707264,1
2495,51.90261316512621,1
2496,52.791772016442174,1
2497,51.82955733009725,1
2498,51.55625876720279,1
2499,53.00093824020241,1
2500,52.570657162298794,1
2501,51.03949303357157,1
2502,51.54517737804804,1
2503,51.53052168526825,1
2504,49.69788793302415,1
2505,50.91289483195189,1
2506,51.150915875941195,1
2507,50.43781081071718,1
2508,51.5499918606177,1
2509,51.70517089876052,1
2510,50.328632419127935,1
2511,52.666092728988964,1
2512,52.49520226756265,1
2513,51.61317908154215,1
2514,53.375471919515505,1
2515,53.90711218304577,1
2516,52.5790624391397,1
2517,53.38758273187827,1
2518,53.345698084193025,1
2519,51.98661703147879,1
2520,52.82045524164763,1
2521,53.5810386946431,1
2522,53.15477252411969,1
2523,53.156195143681984,1
2524,53.05671084740234,1
2525,53.391082024875466,1
2526,53.74981079486074,1
2527,53.24638649613276,1
2528,52.76335707106023,1
2529,53.32824421287141,1
2530,53.545433446149666,1
2531,53.65853332819799,1
2532,54.17897280462461,1
2533,53.64970053333159,1
2534,53.742301441841384,1
2535,55.058584234570475,1
2536,55.03678364845666,1
2537,54.719193985066255,1
2538,56.165863855244865,1
2539,56.137786480079924,1
2540,54.778339229267154,1
2541,55.95029498562103,1
2542,56.09434415955712,1
2543,55.710838342710865,1
2544,56.36399785266748,1
2545,55.970581289690735,1
2546,55.32226269956112,1
2547,55.704681749734426,1
2548,55.24322995868169,1
2549,54.11796561506997,1
2550,54.15913142316918,1
2551,52.58799182727137,1
2552,52.38311496414915,1
2553,52.5653584973578,1
2554,51.30551881740067,1
2555,52.18102709102213,1
2556,52.25629355205067,1
2557,51.933207072660124,1
2558,51.71820143377067,1
2559,51.45389754201724,1
2560,51.382562407964826,1
2561,51.750128315074925,1
2562,51.858996556599244,1
2563,50.76013254505968,1
2564,51.33116908504634,1
2565,51.750150130962766,1
2566,51.274276733059516,1
2567,51.36915975838128,1
2568,51.83730885292846,1
2569,51.97826889083291,1
2570,52.01941179424772,1
2571,53.20299448184268,1
2572,52.6712588271829,1
2573,52.421369771614664,1
2574,52.525733448420176,1
2575,53.75343666608006,1
2576,53.36130994339944,1
2577,53.35925351358582,1
2578,53.615197776032105,1
2579,52.51773537349301,1
2580,52.253496564775375,1
2581,52.38191293518068,1
2582,51.33501384157963,1
2583,51.240833007690625,1
2584,52.1352946995033,1
2585,51.37799202637087,1
2586,51.71880654130868,1
2587,52.2891170160578,1
2588,53.14717669564716,1
2589,53.08140764755417,1
2590,52.19927086903694,1
2591,52.63550784060162,1
2592,53.52605870905863,1
2593,52.844331942058524,1
2594,52.8493095464908,1
2595,53.34675696014028,1
2596,53.24750926550011,1
2597,52.52345587044878,1
2598,51.15569201544658,1
2599,51.004859869775885,1
2600,49.929650431624026,1
2601,50.13623174275535,1
2602,50.194112102591085,1
2603,49.77464170169732,1
2604,49.18089064455807,1
2605,50.29140189579304,1
2606,50.68448647329911,1
2607,49.88244567705021,1
2608,51.27455532715979,1
2609,52.932670448719286,1
2610,51.9813086486079,1
2611,52.3123778794212,1
2612,54.83937335533447,1
2613,54.78942364682674,1
2614,52.93072851029831,1
2615,53.69414251471242,1
2616,54.69590917664604,1
2617,52.88173587343289,1
2618,53.485144507323625,1
2619,53.59251467212906,1
2620,51.53633291413443,1
2621,52.53446385976366,1
2622,52.483265197167015,1
2623,49.960315251775285,1
2624,49.931715549772136,1
2625,50.307229300725346,1
2626,48.81474197811556,1
2627,48.92925064887023,1
2628,50.283248473303345,1
2629,50.22374300296274,1
2630,49.68862464928475,1
2631,50.1950435010057,1
2632,49.52226645139653,1
2633,47.42302375499393,1
2634,48.93976527349795,1
2635,48.921577069510896,1
2636,47.88651069342375,1
2637,48.01277358798763,1
2638,47.895361509727564,1
2639,46.94752320678172,1
2640,47.465770662877674,1
2641,47.53142485675472,1
2642,47.31570961316166,1
2643,47.0299661029084,1
2644,47.148856060977195,1
2645,46.18152548116705,1
2646,46.12930337607608,1
2647,45.720255092914655,1
2648,45.968080482409114,1
2649,47.294278662053905,1
2650,46.939917604944604,1
2651,46.00485966205389,1
2652,47.18979180608069,1
2653,47.182645636816126,1
2654,45.781446417581556,1
2655,46.046587157587155,1
2656,45.75264572507272,1
2657,44.18367877066873,1
2658,44.3059997278524,1
2659,44.53498216970442,1
2660,43.279063166015966,1
2661,43.03874519761907,1
2662,43.73076600220167,1
2663,43.27179298910912,1
2664,42.22929876632076,1
2665,42.74595870248586,1
2666,40.947830474324206,1
2667,40.06729143489304,1
2668,40.65185886622021,1
2669,39.83561304108956,1
2670,39.61950275327287,1
2671,39.53409305967379,1
2672,40.34199994818594,1
2673,40.05623750340412,1
2674,39.27071343323639,1
2675,40.27028950040818,1
2676,40.579783900533386,1
2677,40.108845383308385,1
2678,40.25741821587224,1
2679,39.5446685202425,1
2680,39.92535447495822,1
2681,40.722520142410694,1
2682,38.36502366972259,1
2683,38.48774282661172,1
2684,39.56760083131658,1
2685,38.62471833835321,1
2686,38.61092170973666,1
2687,39.23387997158271,1
2688,40.28410895968351,1
2689,40.01613116930415,1
2690,40.33931126197382,1
2691,40.6152212037187,1
2692,40.54460965245369,1
2693,40.72513361641035,1
2694,41.103227646960704,1
2695,41.17415075894195,1
2696,40.56176966948324,1
2697,40.09727418183134,1
2698,38.63049610433866,1
2699,38.58886500893032,1
2700,38.48592146545637,1
2701,38.608992020735535,1
2702,38.64774668115684,1
2703,38.222358155860704,1
2704,37.633903994978574,1
2705,37.41993789776236,1
2706,37.928145938779394,1
2707,39.20413076666815,1
2708,37.98961553659653,1
2709,36.963936080058566,1
2710,37.94948309839778,1
2711,37.07344807284065,1
2712,36.74075166871963,1
2713,37.83039412628148,1
2714,37.16655057753454,1
2715,37.52594391227622,1
2716,36.82302651268212,1
2717,35.150495906864144,1
2718,35.90722942281884,1
2719,35.650864477608,1
2720,35.05913514586307,1
2721,36.00354663967335,1
2722,36.421864136095664,1
2723,36.3282789849621,1
2724,36.67567120049918,1
2725,35.56054509037068,1
2726,36.000832440106315,1
2727,37.36439167792705,1
2728,37.14021494980101,1
2729,38.4075098458002,1
2730,38.82706772103086,1
2731,37.56177430351233,1
2732,38.11357460413168,1
2733,38.62712634829653,1
2734,37.44892365878594,1
2735,37.498724342946595,1
2736,38.290324326183715,1
2737,37.8297494603176,1
2738,38.10497562933834,1
2739,38.89304515529822,1
2740,37.64222734324437,1
2741,37.58854386234939,1
2742,38.19373553072127,1
2743,37.56833457947488,1
2744,37.541771980483674,1
2745,38.15556217932848,1
2746,37.34093004920711,1
2747,38.03285383421347,1
2748,39.42302704049798,1
2749,38.45707817878471,1
2750,38.09616838132885,1
2751,38.97561886594426,1
2752,38.492981810340225,1
2753,38.75956242886553,1
2754,38.86256491604102,1
2755,38.005074998636154,1
2756,38.37398311190579,1
2757,39.09662313147223,1
2758,38.335583348440544,1
2759,36.95188122145954,1
2760,36.9227638331281,1
2761,37.62235586431953,1
2762,36.29848184046996,1
2763,36.673688230261654,1
2764,37.64213453510951,1
2765,38.39651374163817,1
2766,39.29440648087508,1
2767,39.492891468517314,1
2768,40.077443622482456,1
2769,41.3928120909815,1
2770,41.118315503248624,1
2771,40.869897483889346,1
2772,41.61958353842818,1
2773,42.83097233386122,1
2774,42.944939420863264,1
2775,44.09722995025791,1
2776,45.259054500493455,1
2777,45.509679120147695,1
2778,46.59365410473524,1
2779,46.54718779152099,1
2780,45.82495945465895,1
2781,45.512260316053364,1
2782,47.1478939092766,1
2783,47.296829379380405,1
2784,45.861948853581296,1
2785,47.31569107584464,1
2786,47.73943330985203,1
2787,45.87250740522364,1
2788,47.25244306682905,1
2789,47.59866252822208,1
2790,44.37130058077114,1
2791,45.1648377885833,1
2792,47.24919194991864,1
2793,44.757676577981414,1
2794,44.33151349107518,1
2795,45.29907093199785,1
2796,45.1034179539701,1
2797,46.05970862749933,1
2798,45.53107665110758,1
2799,44.96998156764963,1
2800,46.395094868571036,1
2801,46.281701777361945,1
2802,45.938987846889205,1
2803,45.85583492618226,1
2804,45.08111814842228,1
2805,45.1846465236276,1
2806,44.80748408321583,1
2807,44.309022307968384,1
2808,45.41526467516399,1
2809,45.472505168603696,1
2810,45.03410246628887,1
2811,46.67783867316396,1
2812,46.63259909736246,1
2813,45.259221212240774,1
2814,45.41223874541319,1
2815,45.611866672664945,1
2816,45.136475045116605,1
2817,45.90266223994965,1
2818,47.20007047001072,1
2819,47.21238640655639,1
2820,46.90518641110431,1
2821,48.19616957424213,1
2822,48.49606451534755,1
2823,47.8030404955564,1
2824,48.84855566768681,1
2825,48.46537116261871,1
2826,48.52760675301817,1
2827,48.912157488285914,1
2828,50.623697757271024,1
2829,50.07906490011963,1
2830,50.97565538005884,1
2831,52.024764261207125,1
2832,52.54879094427135,1
2833,51.80315591671443,1
2834,52.23229577027454,1
2835,53.81882901883671,1
2836,53.07539049457315,1
2837,53.079894151146576,1
2838,53.444001053377455,1
2839,54.10055923444012,1
2840,54.09614520950146,1
2841,52.919853569582486,1
2842,53.77215858700859,1
2843,54.386826607931035,1
2844,54.040808392347806,1
2845,54.4348727668429,1
2846,56.13441919625075,1
2847,56.570070759062205,1
2848,54.63696681426658,1
2849,56.22182776067877,1
2850,56.21577894377102,1
2851,55.15015993284348,1
2852,55.45707665838814,1
2853,57.45941252112276,1
2854,56.25258290951845,1
2855,56.00837107519153,1
2856,57.45521263471581,1
2857,56.14695386300226,1
2858,54.8969175865437,1
2859,55.6629553781786,1
2860,54.14623878835575,1
2861,53.201330885269925,1
2862,53.54743268642442,1
2863,52.2867445702972,1
2864,52.436202629188834,1
2865,53.36842231638006,1
2866,52.059876240334276,1
2867,53.563455130161906,1
2868,54.434224934067096,1
2869,53.8673406341666,1
2870,53.4244678442517,1
2871,52.80144122009328,1
2872,52.70852351018344,1
2873,52.827955664806794,1
2874,52.62870007457989,1
2875,52.9364550374151,1
2876,54.70905371671533,1
2877,54.046101643055465,1
2878,52.848879382306684,1
2879,54.647048737652035,1
2880,54.53636147149514,1
2881,52.88541601535079,1
2882,53.88001964060317,1
2883,53.56843710623033,1
2884,52.53073991542302,1
2885,53.68848615495153,1
2886,53.978530831513936,1
2887,52.398541781682795,1
2888,52.051393254086584,1
2889,52.8679294612227,1
2890,51.60817204789337,1
2891,51.14243306936305,1
2892,51.177073210377806,1
2893,50.54082531931302,1
2894,50.51702570661677,1
2895,51.66186056993705,1
2896,50.06194338045506,1
2897,49.81072293548875,1
2898,50.80136443299732,1
2899,49.325934642646075,1
2900,50.250019478087,1
2901,50.95262951632705,1
2902,49.95439960662091,1
2903,51.26836357411393,1
2904,52.92352714099888,1
2905,51.84075084820091,1
2906,53.44565069177201,1
2907,55.08604082819406,1
2908,55.54747062255702,1
2909,55.13549814676311,1
2910,54.802267241440035,1
2911,55.379600567503665,1
2912,55.07499435890774,1
2913,53.55312750345573,1
2914,53.488218714740526,1
2915,52.22649968271344,1
2916,51.30420723547156,1
2917,51.84736999482982,1
2918,52.52083242588235,1
2919,51.98094456323597,1
2920,53.184359348289846,1
2921,54.29810392042493,1
2922,54.442170333178304,1
2923,55.16793145548128,1
2924,56.17026832302853,1
2925,56.27258646836867,1
2926,55.11403544039042,1
2927,56.286531219927234,1
2928,55.487811954512836,1
2929,54.60510122024832,1
2930,56.537074431457924,1
2931,55.587004004873904,1
2932,55.09537370787691,1
2933,55.19372388014175,1
2934,55.31184633954969,1
2935,54.449439406870525,1
2936,54.89005232429262,1
2937,55.5238950646406,1
2938,55.09403968998209,1
2939,55.89298597255801,1
2940,55.34113798835672,1
2941,54.6985569594511,1
2942,55.17014996437571,1
2943,55.00455178065811,1
2944,55.565398591223556,1
2945,55.578580337724546,1
2946,54.560322778319595,1
2947,54.49576271685267,1
2948,54.83444230279189,1
2949,54.53518776797607,1
2950,55.64045462780037,1
2951,56.28961900511656,1
2952,56.10025090987887,1
2953,57.05476743181449,1
2954,57.50561072086356,1
2955,56.71616123401548,1
2956,56.654037825104076,1
2957,57.944651703411964,1
2958,55.242439736960954,1
2959,54.42747849000262,1
2960,56.4189255250902,1
2961,54.07015760192472,1
2962,53.22840723658072,1
2963,54.1272804074539,1
2964,53.62043771174938,1
2965,52.21623783378076,1
2966,53.24707204919784,1
2967,53.03875017636986,1
2968,52.84853320756941,1
2969,52.75255156766564,1
2970,53.425994056228156,1
2971,53.46687844366575,1
2972,53.09941131596178,1
2973,52.08847618465874,1
2974,52.35750844633276,1
2975,53.421114646749224,1
2976,52.02679540235961,1
2977,50.862588104049635,1
2978,52.72673374061572,1
2979,51.787529019519226,1
2980,50.81373958573385,1
2981,52.02446178477304,1
2982,51.80118584764408,1
2983,50.55033920442596,1
2984,50.023442300118454,1
2985,49.76038339407045,1
2986,49.78851112615787,1
2987,49.013589139478455,1
2988,50.07964246266753,1
2989,49.70654038052832,1
2990,48.2224242141081,1
2991,48.80289482584629,1
2992,49.481998610598986,1
2993,46.88076683370579,1
2994,46.695255462027106,1
2995,47.531670698041104,1
2996,46.15719352888686,1
2997,47.28958827532401,1
2998,47.53461606637474,1
2999,46.456011429270156,1
3000,47.17812224289964,1
3001,46.64500672459798,2
3002,45.637402859026025,2
3003,46.09563771823411,2
3004,46.40443399347082,2
3005,45.89671594555278,2
3006,46.379512188084924,2
3007,47.52022931181714,2
3008,46.54951718570917,2
3009,46.99285440455683,2
3010,47.412392654491505,2
3011,46.19916350885786,2
3012,46.79080289024712,2
3013,46.43403156647541,2
3014,45.59007436373581,2
3015,46.54879014913845,2
3016,46.06504427429759,2
3017,46.11341924404491,2
3018,47.14926798507006,2
3019,45.50379576635065,2
3020,45.70529373776712,2
3021,47.29748584644402,2
3022,46.194014286927946,2
