t,value,concept
6663,-999953.3446306209,3
6664,-999954.6406292932,3
6665,-999955.3430585242,3
6666,-999951.9634949517,3
6667,-999952.9096253011,3
6668,-999953.9617124159,3
6669,-999952.0996105918,3
6670,-999953.3748108394,3
6671,-999953.1079021657,3
6672,-999949.4997661029,3
6673,-999950.2433627208,3
6674,-999950.907891408,3
6675,-999947.9559158757,3
6676,-999947.9229976957,3
6677,-999948.457801107,3
6678,-999946.0917281115,3
6679,-999946.6397911153,3
6680,-999947.4944803567,3
6681,-999947.5818901032,3
6682,-999949.1324552097,3
6683,-999947.9121724484,3
6684,-999948.9739762833,3
6685,-999951.582500527,3
6686,-999949.9468449934,3
6687,-999948.0378354033,3
6688,-999950.3598509358,3
6689,-999950.0981169372,3
6690,-999949.424892793,3
6691,-999948.5476901615,3
6692,-999948.0405290353,3
6693,-999947.9862333229,3
6694,-999947.745757046,3
6695,-999947.2430001011,3
6696,-999946.3606680001,3
6697,-999946.1840534832,3
6698,-999948.7134909461,3
6699,-999947.3741109574,3
6700,-999945.078821665,3
6701,-999946.268476924,3
6702,-999946.6221176819,3
6703,-999944.3007604578,3
6704,-999943.9653250038,3
6705,-999944.3839769562,3
6706,-999943.0466074514,3
6707,-999944.3435356972,3
6708,-999943.8213059246,3
6709,-999941.2464405543,3
6710,-999940.4821133881,3
6711,-999939.8137767334,3
6712,-999939.4648124039,3
6713,-999938.6458342029,3
6714,-999938.7219984613,3
6715,-999940.9638325456,3
6716,-999939.0218659327,3
6717,-999935.0404681704,3
6718,-999936.1228802172,3
6719,-999935.738486494,3
6720,-999935.401849843,3
6721,-999935.1035932442,3
6722,-999934.0151978824,3
6723,-999935.588766478,3
6724,-999936.71955747,3
6725,-999934.7867429663,3
6726,-999935.9053276469,3
6727,-999935.5327314464,3
6728,-999932.7381473054,3
6729,-999932.3249514254,3
6730,-999930.0001223059,3
6731,-999928.4105965607,3
6732,-999928.0518988663,3
6733,-999928.7991435004,3
6734,-999927.0746197813,3
6735,-999929.4849344548,3
6736,-999930.1048715077,3
6737,-999927.7625778272,3
6738,-999928.2457408363,3
6739,-999928.789013117,3
6740,-999928.8038154534,3
6741,-999928.1583539566,3
6742,-999929.1075485792,3
6743,-999929.6671163475,3
6744,-999927.8937785133,3
6745,-999925.4890665596,3
6746,-999927.9637884063,3
6747,-999927.73581938,3
6748,-999926.9047188103,3
6749,-999925.6118229567,3
6750,-999928.0200264963,3
6751,-999925.864169797,3
6752,-999925.0616185573,3
6753,-999925.9217332478,3
6754,-999924.0844568167,3
6755,-999922.3050600264,3
6756,-999923.1617720933,3
6757,-999923.1776920032,3
6758,-999920.2510313434,3
6759,-999920.2731530949,3
6760,-999922.2099891315,3
6761,-999922.1871760134,3
6762,-999921.5081846652,3
6763,-999921.568591576,3
6764,-999919.8008238695,3
6765,-999921.6781110965,3
6766,-999919.5823363883,3
6767,-999915.1780570506,3
6768,-999918.5800144091,3
6769,-999920.093301233,3
6770,-999915.0203804553,3
6771,-999915.0372588987,3
6772,-999917.0634468335,3
6773,-999912.9527662308,3
6774,-999912.4655814245,3
6775,-999914.5807533658,3
6776,-999913.9719184039,3
6777,-999912.5998869753,3
6778,-999916.5502427805,3
6779,-999918.0299343417,3
6780,-999915.6516531723,3
6781,-999918.6248278617,3
6782,-999921.7516812754,3
6783,-999917.3680398111,3
6784,-999917.6394397535,3
6785,-999921.1976573342,3
6786,-999922.5474541866,3
6787,-999918.9863130865,3
6788,-999921.7713044212,3
6789,-999921.9885079474,3
6790,-999920.7679490825,3
6791,-999922.6012055473,3
6792,-999923.5541452118,3
6793,-999921.90182938,3
6794,-999922.0316312296,3
6795,-999924.2713442028,3
6796,-999924.4153538492,3
6797,-999924.8860615236,3
6798,-999927.3225512985,3
6799,-999927.131980463,3
6800,-999925.7587523203,3
6801,-999925.121889514,3
6802,-999925.4345544504,3
6803,-999925.3776402493,3
6804,-999927.9117062575,3
6805,-999924.2567598526,3
6806,-999925.3039121066,3
6807,-999929.6356505825,3
6808,-999928.8241015389,3
6809,-999929.6999312266,3
6810,-999930.3878674476,3
6811,-999929.9653224536,3
6812,-999928.1585312542,3
6813,-999929.3319978646,3
6814,-999929.222592514,3
6815,-999927.7095433264,3
6816,-999929.2771850317,3
6817,-999930.731578521,3
6818,-999927.7263879966,3
6819,-999927.5195476353,3
6820,-999931.7013681143,3
6821,-999929.1606134791,3
6822,-999927.5450302033,3
6823,-999930.6600124035,3
6824,-999929.1232736121,3
6825,-999928.5108661308,3
6826,-999930.209148259,3
6827,-999930.5043387468,3
6828,-999927.2192191464,3
6829,-999930.3436087321,3
6830,-999932.5238312944,3
6831,-999927.4763209667,3
6832,-999928.8753431819,3
6833,-999929.3166393887,3
6834,-999925.223328524,3
6835,-999922.3406600256,3
6836,-999925.587615869,3
6837,-999922.6754513578,3
6838,-999920.1872338224,3
6839,-999923.2871092554,3
6840,-999923.1111205942,3
6841,-999921.5670037073,3
6842,-999921.1993136618,3
6843,-999919.1661365244,3
6844,-999919.1959208127,3
6845,-999918.5773226299,3
6846,-999916.4753553496,3
6847,-999916.829321421,3
6848,-999916.7372897533,3
6849,-999914.3663650807,3
6850,-999910.4924430341,3
6851,-999911.3007858038,3
6852,-999909.5469639213,3
6853,-999908.1734923364,3
6854,-999909.1872449269,3
6855,-999907.4305774338,3
6856,-999907.6551277055,3
6857,-999906.4167887894,3
6858,-999905.736163836,3
6859,-999904.9788614393,3
6860,-999901.9127913486,3
6861,-999902.9877634047,3
6862,-999903.4637762571,3
6863,-999904.2026202817,3
6864,-999905.770044062,3
6865,-999903.1769228572,3
6866,-999902.4811940518,3
6867,-999905.5278042331,3
6868,-999905.5404161522,3
6869,-999902.3538995972,3
6870,-999905.0517921272,3
6871,-999906.4795676982,3
6872,-999907.7367696011,3
6873,-999908.4619485133,3
6874,-999906.5079190305,3
6875,-999908.8058997716,3
6876,-999910.1626673437,3
6877,-999907.0724252512,3
6878,-999908.3312933112,3
6879,-999906.6470140344,3
6880,-999903.8085391107,3
6881,-999906.0424777605,3
6882,-999905.9396890659,3
6883,-999900.4326296431,3
6884,-999901.2578594438,3
6885,-999902.8061566913,3
6886,-999899.4501330289,3
6887,-999900.644378984,3
6888,-999902.8433143647,3
6889,-999899.0666587262,3
6890,-999899.0449211902,3
6891,-999902.1988986211,3
6892,-999899.1829709925,3
6893,-999897.195087993,3
6894,-999898.7932827963,3
6895,-999897.6496287159,3
6896,-999896.5853046544,3
6897,-999896.6884935871,3
6898,-999897.8200190907,3
6899,-999896.7038682793,3
6900,-999897.4464345528,3
6901,-999898.6341810703,3
6902,-999896.2120862419,3
6903,-999893.4272672773,3
6904,-999898.3088528152,3
6905,-999898.1017622495,3
6906,-999892.812317291,3
6907,-999896.454911193,3
6908,-999895.386322188,3
6909,-999892.3581133243,3
6910,-999893.9891524457,3
6911,-999894.2310755329,3
6912,-999893.7032210017,3
6913,-999894.203870489,3
6914,-999892.7057414483,3
6915,-999894.8381508493,3
6916,-999894.3107446342,3
6917,-999896.0472196726,3
6918,-999899.0297133278,3
6919,-999893.7815992888,3
6920,-999892.4882078834,3
6921,-999896.4186876403,3
6922,-999891.2811722058,3
6923,-999891.2512250908,3
6924,-999895.3872685503,3
6925,-999895.5396849067,3
6926,-999893.6689166961,3
6927,-999896.6107932695,3
6928,-999900.7603744124,3
6929,-999898.0131442026,3
6930,-999899.9275532018,3
6931,-999904.8584620784,3
6932,-999901.8320635672,3
6933,-999900.8193031404,3
6934,-999903.9608777292,3
6935,-999901.9185787842,3
6936,-999901.9371063312,3
6937,-999903.8165210594,3
6938,-999901.6646443509,3
6939,-999903.0169296167,3
6940,-999904.2833955681,3
6941,-999900.7307220264,3
6942,-999899.7052813409,3
6943,-999900.7614094442,3
6944,-999898.7450776617,3
6945,-999896.0024440745,3
6946,-999899.5680219177,3
6947,-999897.6024350234,3
6948,-999895.1031437226,3
6949,-999897.082712105,3
6950,-999895.1356627686,3
6951,-999895.5837316761,3
6952,-999897.8144597056,3
6953,-999901.8015835698,3
6954,-999901.5996594065,3
6955,-999901.9691770024,3
6956,-999902.1807317889,3
6957,-999901.8331936179,3
6958,-999903.7144074792,3
6959,-999905.5749048407,3
6960,-999905.1745499305,3
6961,-999905.4288434988,3
6962,-999906.7300425827,3
6963,-999904.6277522626,3
6964,-999904.8795571009,3
6965,-999908.1286920896,3
6966,-999905.6663365613,3
6967,-999902.7031697076,3
6968,-999902.947624895,3
6969,-999901.7154898483,3
6970,-999897.7464002799,3
6971,-999896.8975057419,3
6972,-999896.1944495881,3
6973,-999894.8817866285,3
6974,-999895.3587788389,3
6975,-999898.2213582573,3
6976,-999896.8231646108,3
6977,-999895.5706831486,3
6978,-999897.0272715198,3
6979,-999899.0844335129,3
6980,-999897.0976088005,3
6981,-999898.4964567585,3
6982,-999901.9219887565,3
6983,-999900.2934428975,3
6984,-999900.2307143003,3
6985,-999902.9439054474,3
6986,-999902.2775711692,3
6987,-999902.8820383135,3
6988,-999906.0344528749,3
6989,-999905.4893694766,3
6990,-999904.3500254245,3
6991,-999906.9245393878,3
6992,-999907.0419052744,3
6993,-999906.99741095,3
6994,-999910.5696791279,3
6995,-999911.5767931117,3
6996,-999912.0495750865,3
6997,-999914.202814891,3
6998,-999915.5162208505,3
6999,-999911.7923051704,3
7000,-999913.6270796782,3
7001,-999913.7489851116,3
7002,-999909.3064184473,3
7003,-999912.7150833821,3
7004,-999914.6436762449,3
7005,-999909.5058136929,3
7006,-999910.0458441058,3
7007,-999911.9942299954,3
7008,-999910.102874191,3
7009,-999910.7207531794,3
7010,-999912.4489330121,3
7011,-999911.8000108955,3
7012,-999911.735555942,3
7013,-999915.7506754235,3
7014,-999916.4673005824,3
7015,-999916.3138677421,3
7016,-999918.7929518006,3
7017,-999918.749997943,3
7018,-999920.7332450552,3
7019,-999922.3193585203,3
7020,-999919.1732444993,3
7021,-999923.0120952384,3
7022,-999925.0740682442,3
7023,-999921.5031128573,3
7024,-999921.8267811559,3
7025,-999922.7024623938,3
7026,-999920.3842839306,3
7027,-999921.8470090956,3
7028,-999924.6852582172,3
7029,-999922.3084923825,3
7030,-999921.0553655118,3
7031,-999918.4045242493,3
7032,-999919.2278269371,3
7033,-999918.2571595963,3
7034,-999915.7586302597,3
7035,-999916.4280195925,3
7036,-999915.7880344179,3
7037,-999914.1827358998,3
7038,-999916.6874881895,3
7039,-999914.1724101199,3
7040,-999913.3966167513,3
7041,-999911.4319276875,3
7042,-999910.209923973,3
7043,-999910.6096452901,3
7044,-999909.6638384021,3
7045,-999909.6025830784,3
7046,-999911.4362216343,3
7047,-999908.5141705697,3
7048,-999906.2056917772,3
7049,-999907.7575057748,3
7050,-999905.8680124821,3
7051,-999905.0782872607,3
7052,-999909.4058610387,3
7053,-999909.5263061145,3
7054,-999908.2144418352,3
7055,-999913.0293355573,3
7056,-999914.594698991,3
7057,-999912.550454341,3
7058,-999912.5089570024,3
7059,-999917.0291996191,3
7060,-999918.4516779964,3
7061,-999915.7848106443,3
7062,-999917.5337831943,3
7063,-999915.187001092,3
7064,-999915.6193643217,3
7065,-999916.4971739508,3
7066,-999916.024258685,3
7067,-999915.2873911727,3
7068,-999913.8987072955,3
7069,-999913.3571266261,3
7070,-999913.5827715723,3
7071,-999913.9021012093,3
7072,-999914.4050084379,3
7073,-999915.5097898871,3
7074,-999916.3492269476,3
7075,-999919.3383802249,3
7076,-999919.7667068944,3
7077,-999919.4122794966,3
7078,-999920.6614024832,3
7079,-999921.1501081116,3
7080,-999919.9922447123,3
7081,-999919.1453373492,3
7082,-999919.2891351804,3
7083,-999916.3944681091,3
7084,-999916.6254757673,3
7085,-999919.1418809027,3
7086,-999916.8528026047,3
7087,-999917.1469759699,3
7088,-999919.7221354784,3
7089,-999915.9428972624,3
7090,-999916.2008107001,3
7091,-999918.9878500316,3
7092,-999916.3417131363,3
7093,-999914.3017487248,3
7094,-999919.802834276,3
7095,-999917.1919558469,3
7096,-999913.1652551774,3
7097,-999920.0769427697,3
7098,-999920.1260585228,3
7099,-999915.6855750585,3
7100,-999919.3809030341,3
7101,-999921.1321358469,3
7102,-999917.4229899378,3
7103,-999920.2437004198,3
7104,-999922.0020639068,3
7105,-999916.9073910692,3
7106,-999919.5262090105,3
7107,-999920.2438193259,3
7108,-999917.1179054137,3
7109,-999915.7251704884,3
7110,-999919.5951353691,3
7111,-999918.1808867041,3
7112,-999919.5559962072,3
7113,-999923.0153501767,3
7114,-999920.4696742173,3
7115,-999920.9774624235,3
7116,-999925.1162228932,3
7117,-999925.9775645055,3
7118,-999926.0346683095,3
7119,-999926.2128842081,3
7120,-999929.2199611079,3
7121,-999928.3068310613,3
7122,-999927.969466801,3
7123,-999930.0927271966,3
7124,-999928.5620404367,3
7125,-999923.536311058,3
7126,-999923.8085378091,3
7127,-999925.8411443653,3
7128,-999924.6246273253,3
7129,-999924.4681048453,3
7130,-999925.6651852083,3
7131,-999923.8957218336,3
7132,-999924.2140922566,3
7133,-999925.3194632012,3
7134,-999924.741799537,3
7135,-999924.5220992557,3
7136,-999924.5522077021,3
7137,-999926.1151122598,3
7138,-999926.7564584737,3
7139,-999925.2024814782,3
7140,-999926.4020454924,3
7141,-999924.967949816,3
7142,-999924.9885708874,3
7143,-999923.9196832225,3
7144,-999922.1868230824,3
7145,-999922.0948970697,3
7146,-999922.792900962,3
7147,-999926.6319009473,3
7148,-999926.3525710121,3
7149,-999927.7791399546,3
7150,-999930.6948611672,3
7151,-999929.9157567929,3
7152,-999929.7215214284,3
7153,-999935.2653725016,3
7154,-999935.7256415803,3
7155,-999933.2950263316,3
7156,-999936.1038992538,3
7157,-999936.3691383961,3
7158,-999934.3049114965,3
7159,-999934.4288233282,3
7160,-999935.1059521582,3
7161,-999933.9600531724,3
7162,-999936.0160384105,3
7163,-999934.45190372,3
7164,-999933.6408599023,3
7165,-999935.4453791461,3
7166,-999936.5267568851,3
7167,-999935.1689387849,3
7168,-999935.0685068192,3
7169,-999936.4010225359,3
7170,-999936.3541942869,3
7171,-999931.5200756971,3
7172,-999927.9703531332,3
7173,-999929.9769288909,3
7174,-999930.8101339117,3
7175,-999929.2892222608,3
7176,-999930.6802666419,3
7177,-999932.5437189714,3
7178,-999933.096327278,3
7179,-999933.0007829777,3
7180,-999934.362945863,3
7181,-999934.1648332344,3
7182,-999935.2034026935,3
7183,-999935.8088292213,3
7184,-999934.3609358064,3
7185,-999933.7354524122,3
7186,-999935.760283876,3
7187,-999934.2282174208,3
7188,-999934.425371802,3
7189,-999937.8805699802,3
7190,-999937.0346865016,3
7191,-999936.2121928167,3
7192,-999938.3643761781,3
7193,-999939.748985084,3
7194,-999937.7686032102,3
7195,-999937.515798434,3
7196,-999939.3700901658,3
7197,-999939.7849819919,3
7198,-999938.6063862378,3
7199,-999938.3644957745,3
7200,-999937.5282749499,3
7201,-999937.6643930107,3
7202,-999938.3977856392,3
7203,-999939.8473047356,3
7204,-999940.8247002359,3
7205,-999942.7039850495,3
7206,-999940.5983381936,3
7207,-999941.5687462444,3
7208,-999943.3296288754,3
7209,-999942.5891497051,3
7210,-999942.451294449,3
7211,-999941.5497620913,3
7212,-999944.072486742,3
7213,-999946.274838323,3
7214,-999946.3937932258,3
7215,-999948.234190195,3
7216,-999948.3901428512,3
7217,-999950.9327975037,3
7218,-999952.6356397609,3
7219,-999950.7006717583,3
7220,-999951.5281667018,3
7221,-999956.137324608,3
7222,-999953.9906291688,3
7223,-999952.1536091766,3
7224,-999956.5938950041,3
7225,-999954.9676490981,3
7226,-999954.1350193563,3
7227,-999955.1673550665,3
7228,-999955.9773257669,3
7229,-999955.9889879294,3
7230,-999956.0134719311,3
7231,-999957.7809550905,3
7232,-999955.1566665976,3
7233,-999953.4503390008,3
7234,-999955.4198367981,3
7235,-999953.5118886135,3
7236,-999952.7305383187,3
7237,-999954.528088605,3
7238,-999953.2834619023,3
7239,-999952.7202831228,3
7240,-999957.4766733282,3
7241,-999957.9635378267,3
7242,-999955.2237498506,3
7243,-999956.56223183,3
7244,-999956.2223717602,3
7245,-999955.6558562432,3
7246,-999957.5258890972,3
7247,-999957.5510492505,3
7248,-999957.2040895757,3
7249,-999958.8978759147,3
7250,-999958.8687669747,3
7251,-999956.8992337418,3
7252,-999960.0730374687,3
7253,-999956.2335053921,3
7254,-999956.0006321331,3
7255,-999959.6241404908,3
7256,-999956.1468475327,3
7257,-999954.2514692683,3
7258,-999956.4345532686,3
7259,-999956.3954773952,3
7260,-999954.8446536819,3
7261,-999958.1075171013,3
7262,-999958.0024224852,3
7263,-999959.8596131613,3
7264,-999959.5566291873,3
7265,-999959.1511419527,3
7266,-999960.2953987296,3
7267,-999963.4074038633,3
7268,-999962.9075980473,3
7269,-999960.6316974728,3
7270,-999963.5638753144,3
7271,-999964.9470817074,3
7272,-999961.6338679673,3
7273,-999963.7240489111,3
7274,-999965.0370578796,3
7275,-999961.9798980346,3
7276,-999961.0042406631,3
7277,-999962.9167441522,3
7278,-999960.7623784462,3
7279,-999962.5776420605,3
7280,-999964.0721860046,3
7281,-999960.0736164121,3
7282,-999958.2049207438,3
7283,-999961.6662018904,3
7284,-999958.4033871157,3
7285,-999957.6396585932,3
7286,-999958.3858630799,3
7287,-999956.3944192346,3
7288,-999957.4498830219,3
7289,-999960.4052367964,3
7290,-999959.5955882154,3
7291,-999960.3953143761,3
7292,-999961.3093998904,3
7293,-999961.587226609,3
7294,-999959.3407731387,3
7295,-999957.5252515732,3
7296,-999958.7614385607,3
7297,-999959.3667200304,3
7298,-999960.528319882,3
7299,-999960.1918001716,3
7300,-999960.9105484664,3
7301,-999963.5201709758,3
7302,-999962.9114411668,3
7303,-999964.4184061982,3
7304,-999966.3208566691,3
7305,-999968.2700545804,3
7306,-999969.997280625,3
7307,-999968.4917456418,3
7308,-999969.7533845148,3
7309,-999970.7515446353,3
7310,-999969.4393466889,3
7311,-999970.5214318455,3
7312,-999969.9109873336,3
7313,-999966.157752449,3
7314,-999966.9220241929,3
7315,-999967.814206427,3
7316,-999965.3914596605,3
7317,-999967.3369484541,3
7318,-999970.5953929905,3
7319,-999967.987133541,3
7320,-999969.1018935638,3
7321,-999972.2043304681,3
7322,-999970.5852806496,3
7323,-999966.7418027435,3
7324,-999968.6091622539,3
7325,-999969.0642583036,3
7326,-999966.7257776308,3
7327,-999966.1688700289,3
7328,-999967.102796106,3
7329,-999965.5075408635,3
7330,-999968.6577386211,3
7331,-999971.4139172386,3
7332,-999971.0102657647,3
7333,-999969.9459194314,3
7334,-999972.7927134635,3
7335,-999971.7844231654,3
7336,-999972.3806378624,3
7337,-999974.3328805809,3
7338,-999971.8703461165,3
7339,-999971.5449108084,3
7340,-999972.6176993543,3
7341,-999972.702019031,3
7342,-999973.6629591803,3
7343,-999972.3012955955,3
7344,-999971.3774675493,3
7345,-999972.4139228393,3
7346,-999974.324557869,3
7347,-999975.6264158398,3
7348,-999974.5117983646,3
7349,-999973.1321243454,3
7350,-999975.1969416623,3
7351,-999972.8803852962,3
7352,-999970.217015879,3
7353,-999973.439647358,3
7354,-999973.631722165,3
7355,-999971.2699323075,3
7356,-999975.0283105231,3
7357,-999977.4608972635,3
7358,-999975.9398973975,3
7359,-999976.9209138491,3
7360,-999976.9813614781,3
7361,-999974.3470998504,3
7362,-999976.0981681328,3
7363,-999976.9424686214,3
7364,-999974.2864819496,3
7365,-999974.6978870883,3
7366,-999975.757254865,3
7367,-999971.7984223041,3
7368,-999971.60545857,3
7369,-999973.2101425048,3
7370,-999972.2573195201,3
7371,-999972.6426028986,3
7372,-999973.6929171317,3
7373,-999970.4726031689,3
7374,-999970.7341534527,3
7375,-999974.191945263,3
7376,-999971.8903776058,3
7377,-999969.2732939656,3
7378,-999974.2375149721,3
7379,-999973.0245669595,3
7380,-999969.3258692079,3
7381,-999975.2754257274,3
7382,-999975.6872620484,3
7383,-999970.9504897543,3
7384,-999974.4997182061,3
7385,-999978.2199242022,3
7386,-999971.4559695112,3
7387,-999973.4414758952,3
7388,-999978.2594850349,3
7389,-999973.9377361729,3
7390,-999976.2092713849,3
7391,-999979.240337872,3
7392,-999976.1923776515,3
7393,-999980.2600352609,3
7394,-999980.7983851637,3
7395,-999977.8642223466,3
7396,-999980.2580652981,3
7397,-999983.355602872,3
7398,-999983.2126862769,3
7399,-999983.4453375585,3
7400,-999983.2474412023,3
7401,-999985.7057786405,3
7402,-999985.8310389264,3
7403,-999983.2917865379,3
7404,-999983.0400135427,3
7405,-999983.1791485448,3
7406,-999980.6388945144,3
7407,-999981.1629901088,3
7408,-999982.4114943901,3
7409,-999979.8168566232,3
7410,-999979.4599156952,3
7411,-999982.1153309837,3
7412,-999981.4039927294,3
7413,-999980.8738402798,3
7414,-999983.227657574,3
7415,-999983.1146645249,3
7416,-999984.0145179158,3
7417,-999983.6192408918,3
7418,-999981.1552751472,3
7419,-999983.2617073491,3
7420,-999984.5737539236,3
7421,-999982.6891696401,3
7422,-999983.6337132289,3
7423,-999984.4314055262,3
7424,-999984.1095608678,3
7425,-999984.3786686719,3
7426,-999986.9741178203,3
7427,-999987.5981611119,3
7428,-999988.672877534,3
7429,-999989.7253634543,3
7430,-999989.1251610484,3
7431,-999987.6888008246,3
7432,-999986.7991025201,3
7433,-999987.4188113315,3
7434,-999985.0509195091,3
7435,-999986.6905911823,3
7436,-999987.4802915176,3
7437,-999984.1789581457,3
7438,-999985.6876475023,3
7439,-999985.5189091217,3
7440,-999985.2344333525,3
7441,-999985.9411238546,3
7442,-999982.8719936709,3
7443,-999981.3070561156,3
7444,-999983.200949277,3
7445,-999983.803690375,3
7446,-999980.9833180065,3
7447,-999984.1546918309,3
7448,-999983.9893266576,3
7449,-999982.8149609918,3
7450,-999982.1071164687,3
7451,-999982.4583710558,3
7452,-999983.5156368867,3
7453,-999983.4596069421,3
7454,-999983.9754825562,3
7455,-999986.1342694476,3
7456,-999985.6081628238,3
7457,-999988.4870364455,3
7458,-999988.3904385767,3
7459,-999985.8960660144,3
7460,-999986.1985993817,3
7461,-999987.1250590023,3
7462,-999985.7763135385,3
7463,-999983.6871100003,3
7464,-999986.3542428509,3
7465,-999985.6237609003,3
7466,-999984.3942197795,3
7467,-999986.0008005516,3
7468,-999987.5768201521,3
7469,-999990.3176319103,3
7470,-999990.372496538,3
7471,-999988.621925893,3
7472,-999990.0212464896,3
7473,-999991.6784098065,3
7474,-999990.8173250282,3
7475,-999991.1668447542,3
7476,-999995.643969366,3
7477,-999990.6674875518,3
7478,-999991.0369492323,3
7479,-999994.6585661205,3
7480,-999991.8245662396,3
7481,-999988.4818452153,3
7482,-999987.3557784632,3
7483,-999986.817761686,3
7484,-999982.5273686246,3
7485,-999983.4375386805,3
7486,-999985.4038398835,3
7487,-999984.8116973402,3
7488,-999985.6202278625,3
7489,-999984.3200341912,3
7490,-999984.0821170798,3
7491,-999985.7029355511,3
7492,-999987.6664837912,3
7493,-999985.655650285,3
7494,-999987.062018574,3
7495,-999988.3652634913,3
7496,-999987.3241965593,3
7497,-999987.3766569357,3
7498,-999988.0863663835,3
7499,-999987.3777599409,3
7500,-999988.9496457793,3
7501,-999988.957766253,3
7502,-999989.3715495444,3
7503,-999987.8767033643,3
7504,-999989.114418419,3
7505,-999990.2794269101,3
7506,-999989.3663217898,3
7507,-999987.2325819056,3
7508,-999990.7501257603,3
7509,-999989.019415251,3
7510,-999987.2252654466,3
7511,-999988.4576049157,3
7512,-999989.2723346282,3
7513,-999988.0218079995,3
7514,-999987.6223050093,3
7515,-999987.936699596,3
7516,-999983.7014258001,3
7517,-999984.2022379929,3
7518,-999989.0203674653,3
7519,-999985.0940170727,3
7520,-999984.7971865678,3
7521,-999987.486440669,3
7522,-999985.071237092,3
7523,-999986.7049002248,3
7524,-999988.7903168271,3
7525,-999988.1893925581,3
7526,-999987.8399366981,3
7527,-999987.5678268255,3
7528,-999990.8293285479,3
7529,-999990.438861249,3
7530,-999987.6212657546,3
7531,-999988.7783131175,3
7532,-999989.8405316694,3
7533,-999989.6617530446,3
7534,-999992.4126658726,3
7535,-999990.7192075013,3
7536,-999988.5445311032,3
7537,-999994.6097215437,3
7538,-999988.5500732413,3
7539,-999985.0069033242,3
7540,-999992.3283377955,3
7541,-999991.0844133758,3
7542,-999985.6104202062,3
7543,-999992.5815227386,3
7544,-999993.2808455457,3
7545,-999989.6155930015,3
7546,-999997.1689172034,3
7547,-999997.436919804,3
7548,-999991.0462567778,3
7549,-999994.9495261337,3
7550,-999995.9459147358,3
7551,-999993.2237510824,3
7552,-999995.9040690326,3
7553,-999995.1028875882,3
7554,-999993.0180971661,3
7555,-999996.0354301417,3
7556,-999994.0927155336,3
7557,-999991.7323231489,3
7558,-999993.5386331398,3
7559,-999993.4028773736,3
7560,-999992.8282367524,3
7561,-999992.3497744177,3
7562,-999994.2717568721,3
7563,-999993.5125033157,3
7564,-999993.3817676762,3
7565,-999992.7319347123,3
7566,-999991.4907393242,3
7567,-999991.7125540862,3
7568,-999991.7101300211,3
7569,-999990.5304315208,3
7570,-999993.1214668923,3
7571,-999995.000151112,3
7572,-999995.3032027679,3
7573,-999996.5253448406,3
7574,-999997.9188889513,3
7575,-1000000.0,3
7576,-1000000.0,3
7577,-999999.2491304693,3
7578,-1000000.0,3
7579,-999999.6607186721,3
7580,-999999.3187591853,3
7581,-999997.8876991726,3
7582,-999998.0997800273,3
7583,-999997.2315482827,3
7584,-999996.2813028172,3
7585,-999996.1952569159,3
7586,-999997.5512298215,3
7587,-999994.9554413052,3
7588,-999996.9339023145,3
7589,-999997.1219294202,3
7590,-999994.310133003,3
7591,-999995.4792532098,3
7592,-999992.9947493224,3
7593,-999992.7564349037,3
7594,-999995.2053292115,3
7595,-999993.3465930106,3
7596,-999990.9858180764,3
7597,-999994.1025277985,3
7598,-999989.4193908081,3
7599,-999987.1950648121,3
7600,-999993.2286359386,3
7601,-999991.023318954,3
7602,-999988.1667733603,3
7603,-999991.6198454696,3
7604,-999991.1479015225,3
7605,-999987.1207452707,3
7606,-999990.1497275676,3
7607,-999993.293255325,3
7608,-999988.965915043,3
7609,-999988.0300741639,3
7610,-999993.0893709648,3
7611,-999989.5129756938,3
7612,-999989.6120604572,3
7613,-999998.1737844695,3
7614,-999995.7351776015,3
7615,-999994.9948363064,3
7616,-1000000.0,3
7617,-999995.0193095427,3
7618,-999994.7470506629,3
7619,-999997.6345764904,3
7620,-999995.6510141881,3
7621,-999994.037088145,3
7622,-999996.5437457858,3
7623,-999993.4163134757,3
7624,-999989.1937341273,3
7625,-999990.5532160662,3
7626,-999989.7371320666,3
7627,-999984.5930509891,3
7628,-999985.0838943378,3
7629,-999986.5795043666,3
7630,-999982.451764848,3
7631,-999983.697201651,3
7632,-999985.8694569893,3
7633,-999985.6929183071,3
7634,-999984.4041589762,3
7635,-999986.7237238404,3
7636,-999988.5764345815,3
7637,-999985.8928469353,3
7638,-999984.9209848806,3
7639,-999988.5228491615,3
7640,-999987.1135122142,3
7641,-999986.0015796447,3
7642,-999992.917578682,3
7643,-999992.1094258811,3
7644,-999990.3942725597,3
7645,-999994.7015405789,3
7646,-999992.2734957171,3
7647,-999991.5721932827,3
7648,-999992.1064066176,3
7649,-999989.3181606322,3
7650,-999988.7359612628,3
7651,-999991.6678566013,3
7652,-999987.3919276496,3
7653,-999986.7880755014,3
7654,-999990.5510447576,3
7655,-999986.5684224943,3
7656,-999984.8690003278,3
7657,-999987.3485569104,3
7658,-999987.588355397,3
7659,-999984.1965220124,3
7660,-999987.2931841866,3
7661,-999988.2176347153,3
7662,-999986.9518840607,3
7663,-999987.3588467552,3
7664,-999988.6837984466,3
7665,-999987.8765453071,3
7666,-999987.7432580917,3
7667,-999989.74633455,3
7668,-999986.7474862405,3
7669,-999985.2733054126,3
7670,-999988.1062063181,3
