t,value,concept
2419,-32.444062702941046,1
2420,-33.50430712050362,1
2421,-32.952557910077104,1
2422,-33.057228423565824,1
2423,-32.12568920882855,1
2424,-31.00509860372851,1
2425,-31.388372640574907,1
2426,-31.879803125253083,1
2427,-31.413755656286654,1
2428,-31.326281223625365,1
2429,-31.400995110947598,1
2430,-32.885307866603476,1
2431,-31.9453934113594,1
2432,-32.527691786188896,1
2433,-32.12235933100672,1
2434,-32.193415725713116,1
2435,-33.624530157217144,1
2436,-33.01384148593314,1
2437,-33.3072414790139,1
2438,-33.03774281732676,1
2439,-32.64578344355826,1
2440,-33.71184924689889,1
2441,-33.11888501435588,1
2442,-32.62089212727873,1
2443,-33.50414953627472,1
2444,-32.90738407513599,1
2445,-35.1477208674484,1
2446,-34.31167360555416,1
2447,-34.308022919872535,1
2448,-34.78040774937454,1
2449,-34.80385376382782,1
2450,-34.87725568411288,1
2451,-34.406445668585356,1
2452,-35.499018194786615,1
2453,-35.04586504938476,1
2454,-36.164186462785075,1
2455,-35.35960708277062,1
2456,-35.77892495746785,1
2457,-34.74730526009046,1
2458,-35.05956924128153,1
2459,-34.39777100450585,1
2460,-34.68439242880369,1
2461,-33.90100028463562,1
2462,-34.48254451487029,1
2463,-34.081677474472535,1
2464,-33.38634620273203,1
2465,-34.42193214193324,1
2466,-34.17581348428145,1
2467,-34.22726198196785,1
2468,-34.06887743521822,1
2469,-33.76347314538466,1
2470,-34.143557323719264,1
2471,-32.92688047249465,1
2472,-33.31084075683003,1
2473,-33.275390774549145,1
2474,-33.75321563460227,1
2475,-34.04822168227801,1
2476,-33.33075637592097,1
2477,-33.410485365351654,1
2478,-33.60778721985184,1
2479,-31.624708006977745,1
2480,-33.153176399960316,1
2481,-33.0616303370963,1
2482,-33.473896771672635,1
2483,-34.43034834361187,1
2484,-34.44396253486949,1
2485,-33.85233175566541,1
2486,-34.802382682744856,1
2487,-33.86321186051112,1
2488,-34.528350700727636,1
2489,-34.086578687167425,1
2490,-34.496381519068855,1
2491,-35.09782496855496,1
2492,-34.56372488661112,1
2493,-32.90439937604821,1
2494,-34.53339524209368,1
2495,-34.393238526170194,1
2496,-34.65008238523413,1
2497,-35.31120681755147,1
2498,-34.66543801581204,1
2499,-35.334986659563924,1
2500,-33.98756719499025,1
2501,-35.192037505036986,1
2502,-35.72601424676029,1
2503,-35.4012062300327,1
2504,-34.74594008442393,1
2505,-35.59864893036703,1
2506,-35.820303513883935,1
2507,-35.43933992216758,1
2508,-37.037025891063614,1
2509,-35.12749761178546,1
2510,-36.463807315637325,1
2511,-34.85194221476003,1
2512,-36.126512773867276,1
2513,-35.01740410416228,1
2514,-37.02837507575645,1
2515,-36.375055711254156,1
2516,-37.78116232685917,1
2517,-37.19923667524746,1
2518,-37.16453367936086,1
2519,-36.44897983325352,1
2520,-35.95277884985134,1
2521,-37.25623963515526,1
2522,-35.5338187412072,1
2523,-36.24879272520411,1
2524,-35.81260812505861,1
2525,-37.116627955706896,1
2526,-35.36611053066535,1
2527,-36.18819888344025,1
2528,-34.03680591798095,1
2529,-34.72020006745142,1
2530,-33.91207167561145,1
2531,-34.14622210220444,1
2532,-32.776039803943355,1
2533,-33.95947317407309,1
2534,-34.36928723940173,1
2535,-33.54240644647676,1
2536,-34.24219245946777,1
2537,-32.649523511100874,1
2538,-33.38858599799042,1
2539,-33.56912376874755,1
2540,-34.42442321177672,1
2541,-34.09031871452113,1
2542,-34.65081192558831,1
2543,-34.78424692396088,1
2544,-35.09566156380079,1
2545,-35.528353114254614,1
2546,-36.04837135681071,1
2547,-35.951965978272376,1
2548,-36.18731409488349,1
2549,-36.25264595954109,1
2550,-36.01348875256207,1
2551,-36.14181010275421,1
2552,-35.970701435470495,1
2553,-37.070071492260794,1
2554,-37.59650459078692,1
2555,-37.521533381800545,1
2556,-38.92785565555209,1
2557,-38.039739752843204,1
2558,-37.95969992838322,1
2559,-38.19161942595184,1
2560,-38.99476285916208,1
2561,-38.299775961606315,1
2562,-38.29713707172765,1
2563,-38.03559889500908,1
2564,-37.88339023031495,1
2565,-37.31344642227391,1
2566,-39.41462118044258,1
2567,-38.28798481302658,1
2568,-38.37244495840909,1
2569,-38.92554689098247,1
2570,-38.00867798621437,1
2571,-37.51183407503087,1
2572,-37.88166293301883,1
2573,-38.67490377847501,1
2574,-36.64415418482681,1
2575,-38.15807218422151,1
2576,-37.9054328412099,1
2577,-36.5990588931691,1
2578,-37.199302978931954,1
2579,-36.892049349589506,1
2580,-38.04799014681991,1
2581,-36.98064619656386,1
2582,-37.38184762973375,1
2583,-36.131276195901876,1
2584,-37.798699290535865,1
2585,-35.85290941661894,1
2586,-36.8038128076041,1
2587,-36.04274730082642,1
2588,-36.74009958814987,1
2589,-36.41153155316527,1
2590,-36.29075136073463,1
2591,-37.20257588933303,1
2592,-35.39021341141725,1
2593,-35.6699814688951,1
2594,-35.37210020056846,1
2595,-36.15958388667622,1
2596,-36.86150397720894,1
2597,-36.49402718698346,1
2598,-37.86972461705406,1
2599,-36.01558597026593,1
2600,-37.363856603513575,1
2601,-35.33982290664206,1
2602,-36.995274290376415,1
2603,-36.53671604121467,1
2604,-37.55014199203165,1
2605,-36.46766806810508,1
2606,-36.130450055911716,1
2607,-37.06289500854749,1
2608,-36.888946031325084,1
2609,-36.30334331582552,1
2610,-36.386689464899355,1
2611,-38.12789561980424,1
2612,-36.93293912648635,1
2613,-36.14005070699863,1
2614,-37.59844769282777,1
2615,-36.8779183414908,1
2616,-36.73492790096819,1
2617,-37.2855822631847,1
2618,-37.3035219547765,1
2619,-36.396080563251324,1
2620,-36.41429758885506,1
2621,-35.84075228083221,1
2622,-36.247538495299736,1
2623,-36.44659284874899,1
2624,-35.313373772792254,1
2625,-34.75377831370159,1
2626,-36.3475195882848,1
2627,-35.8846220180681,1
2628,-36.56153145784649,1
2629,-36.54206051412305,1
2630,-35.915672207523095,1
2631,-36.20371715732876,1
2632,-36.188507480885065,1
2633,-35.14837254058134,1
2634,-35.932003218747695,1
2635,-35.90804364459788,1
2636,-35.34550422104885,1
2637,-36.19886615162762,1
2638,-37.06135866566405,1
2639,-35.22336714707566,1
2640,-36.300837149604426,1
2641,-34.71108413957346,1
2642,-34.60015589505059,1
2643,-34.6585735267653,1
2644,-33.920947041977584,1
2645,-34.65156906897899,1
2646,-35.46363982886514,1
2647,-35.19252301199793,1
2648,-35.209117964353595,1
2649,-34.81003294006121,1
2650,-35.11898353893299,1
2651,-35.94666455912628,1
2652,-36.225625472869616,1
2653,-35.808120720290646,1
2654,-35.98209246895321,1
2655,-36.018748353008384,1
2656,-35.64358731741305,1
2657,-34.652896196498766,1
2658,-35.163795656941396,1
2659,-34.2623756972042,1
2660,-34.4566051522252,1
2661,-34.98543452301339,1
2662,-33.17836600427004,1
2663,-33.58486874742562,1
2664,-32.89132821801934,1
2665,-32.10389066463385,1
2666,-32.91619804571524,1
2667,-32.39851355238322,1
2668,-31.303244188451313,1
2669,-31.507525966511405,1
2670,-32.52802384638861,1
2671,-33.111940180124876,1
2672,-32.442549833482154,1
2673,-32.410062080687716,1
2674,-32.511767974283174,1
2675,-32.885423204641945,1
2676,-31.823677379053894,1
2677,-32.517176897874926,1
2678,-33.09763628819318,1
2679,-33.01588404859762,1
2680,-31.259446747029983,1
2681,-33.10991494631617,1
2682,-31.58930887128476,1
2683,-31.541549527635205,1
2684,-30.936412821445394,1
2685,-31.650593665895517,1
2686,-32.004614994206484,1
2687,-31.893752378114563,1
2688,-31.24777737357534,1
2689,-32.165766539599154,1
2690,-31.542026756371442,1
2691,-31.113741910321465,1
2692,-31.21437186044106,1
2693,-31.268055544928426,1
2694,-30.883970034893462,1
2695,-31.33105258203337,1
2696,-30.121114091011815,1
2697,-31.38815519174686,1
2698,-30.16810933011298,1
2699,-31.024838110456898,1
2700,-30.6129458154573,1
2701,-30.55283038479343,1
2702,-29.95442327357185,1
2703,-30.240348469942553,1
2704,-30.25556101847683,1
2705,-29.565693500382437,1
2706,-28.27894963645091,1
2707,-30.39576424293229,1
2708,-29.175289787185257,1
2709,-29.189885834320457,1
2710,-28.63208581918246,1
2711,-28.329388811149528,1
2712,-29.313401704752046,1
2713,-27.40790125497134,1
2714,-28.51312106963717,1
2715,-28.47558713992117,1
2716,-28.411037975605513,1
2717,-28.983930808959855,1
2718,-29.25527945242852,1
2719,-28.27674842373707,1
2720,-27.663411701829176,1
2721,-29.15361594963913,1
2722,-26.84902017366994,1
2723,-28.194470186717993,1
2724,-27.23392168318131,1
2725,-27.37772700073209,1
2726,-28.375958166489916,1
2727,-28.16325100636289,1
2728,-28.172725811966288,1
2729,-28.211273987232644,1
2730,-28.372085496757872,1
2731,-28.037714725918963,1
2732,-28.783885959850988,1
2733,-28.509006274914437,1
2734,-29.475926104542516,1
2735,-27.841875555925355,1
2736,-27.85702538374569,1
2737,-27.821340555863802,1
2738,-26.994014792281632,1
2739,-26.96025043046562,1
2740,-27.84587469047827,1
2741,-26.88459580876396,1
2742,-26.951750869748082,1
2743,-26.905789379231653,1
2744,-26.049698610834195,1
2745,-27.228676401342017,1
2746,-27.361067877107942,1
2747,-27.192476604028666,1
2748,-26.570339539485946,1
2749,-25.066236546839363,1
2750,-25.107048786030887,1
2751,-25.706491522721215,1
2752,-24.82044126971142,1
2753,-26.813474603120007,1
2754,-25.808959383308615,1
2755,-27.86367112015917,1
2756,-26.87776063861517,1
2757,-26.804336790471304,1
2758,-27.233503352312848,1
2759,-28.48176278246481,1
2760,-27.73938618540899,1
2761,-28.792195134358366,1
2762,-28.347890346862023,1
2763,-28.987748785849977,1
2764,-28.914000625729454,1
2765,-29.235518908163645,1
2766,-29.33292789675325,1
2767,-28.875811564125854,1
2768,-29.240708653777165,1
2769,-28.98840739424292,1
2770,-29.759424555696615,1
2771,-30.261511960728185,1
2772,-29.52908615477356,1
2773,-28.5340940663073,1
2774,-27.718651616054444,1
2775,-27.177362153766772,1
2776,-27.5496027220665,1
2777,-28.239411081231417,1
2778,-27.428857894199147,1
2779,-28.11469946273526,1
2780,-28.188538391957653,1
2781,-26.937091040697496,1
2782,-28.955919860574593,1
2783,-27.135166691913422,1
2784,-28.751330933964322,1
2785,-27.657180150774078,1
2786,-28.333346109621324,1
2787,-27.08254927623445,1
2788,-28.13672944191973,1
2789,-27.087652595362123,1
2790,-27.631593241539804,1
2791,-27.057890419200156,1
2792,-27.39314624279676,1
2793,-26.51485890428069,1
2794,-27.675632066529932,1
2795,-27.73572485209042,1
2796,-27.295097657379635,1
2797,-26.871114705180368,1
2798,-25.85446137247338,1
2799,-26.724060518198844,1
2800,-28.184348275170365,1
2801,-27.561855439381237,1
2802,-27.5174567513255,1
2803,-27.844252591736964,1
2804,-26.348667465009108,1
2805,-26.330116029075352,1
2806,-26.125641994944424,1
2807,-25.33915258952255,1
2808,-25.4928730963302,1
2809,-25.901939650023294,1
2810,-25.93769376587919,1
2811,-26.715560896650466,1
2812,-26.473465688210016,1
2813,-26.13005841441231,1
2814,-27.34657269285551,1
2815,-26.74911638181065,1
2816,-28.192417480822154,1
2817,-28.29555207620657,1
2818,-28.45900841109182,1
2819,-28.178675037007284,1
2820,-29.54212051365901,1
2821,-28.712354173444538,1
2822,-30.02435153814812,1
2823,-29.106181319216155,1
2824,-30.17693696406033,1
2825,-28.484322933191894,1
2826,-28.98453919064307,1
2827,-27.81895520220568,1
2828,-27.96468047903987,1
2829,-26.455731419215915,1
2830,-28.36798350835355,1
2831,-27.42995601897311,1
2832,-27.572568861655785,1
2833,-27.3850539928622,1
2834,-27.638522769681416,1
2835,-27.530608852578723,1
2836,-26.90650266282088,1
2837,-27.201600427349554,1
2838,-27.935365356605807,1
2839,-28.922264787499437,1
2840,-27.21039937436937,1
2841,-26.94099297990823,1
2842,-27.343342024145628,1
2843,-27.137361017890324,1
2844,-27.18027048624964,1
2845,-27.686706464256403,1
2846,-27.111441636254668,1
2847,-27.683554100206734,1
2848,-25.916738947969254,1
2849,-27.245213903569724,1
2850,-26.99709507693242,1
2851,-27.511649752901835,1
2852,-27.94367816316504,1
2853,-26.73510165353121,1
2854,-27.209073792677493,1
2855,-26.93904788615223,1
2856,-26.39716374748287,1
2857,-26.906084316483334,1
2858,-27.680497336214373,1
2859,-27.37765982034253,1
2860,-27.951605947798065,1
2861,-26.789042128612802,1
2862,-27.87540015271085,1
2863,-27.123734692713093,1
2864,-28.130057635444317,1
2865,-27.82333222756403,1
2866,-27.65643870859312,1
2867,-27.996324047433333,1
2868,-28.87837240958748,1
2869,-29.25797821638001,1
2870,-30.091648120369218,1
2871,-29.069511934899364,1
2872,-29.83037569624223,1
2873,-30.103258086526495,1
2874,-31.353572726444256,1
2875,-30.743956709821482,1
2876,-29.53252163759616,1
2877,-30.216441272144387,1
2878,-30.246999351600493,1
2879,-31.06142519842682,1
2880,-30.363614317860794,1
2881,-31.211468680147817,1
2882,-31.285759503029595,1
2883,-31.673331963517853,1
2884,-31.59307627467044,1
2885,-31.224681847128192,1
2886,-31.766824929791373,1
2887,-31.939194078054886,1
2888,-31.531600278906776,1
2889,-32.73316666535627,1
2890,-31.960188763928855,1
2891,-32.48462886566141,1
2892,-32.374774623392526,1
2893,-32.76043917471494,1
2894,-32.97656722405796,1
2895,-33.84897089649216,1
2896,-33.94035037672906,1
2897,-33.55903710946798,1
2898,-33.67985675189068,1
2899,-33.17335845815605,1
2900,-35.136661130794856,1
2901,-34.29699357945192,1
2902,-34.76643530795029,1
2903,-35.58253110145959,1
2904,-34.84469195440097,1
2905,-35.080056323590135,1
2906,-34.36148553160467,1
2907,-34.84349911360552,1
2908,-34.1652532209191,1
2909,-34.4605141754781,1
2910,-34.394982202416216,1
2911,-34.15308038234676,1
2912,-33.56056465915559,1
2913,-32.67682417599245,1
2914,-33.64600353647015,1
2915,-32.097739633015294,1
2916,-32.39587641699452,1
2917,-31.921158894292393,1
2918,-31.319133681305853,1
2919,-31.52108110086311,1
2920,-31.706689290809,1
2921,-30.819707210449653,1
2922,-31.833014008866293,1
2923,-31.889153767894673,1
2924,-31.47248467751046,1
2925,-31.88029864090471,1
2926,-30.446164267316068,1
2927,-30.117828484064557,1
2928,-30.229049450833077,1
2929,-31.125077448027508,1
2930,-31.539566323776832,1
2931,-31.325827175209096,1
2932,-29.857270327149347,1
2933,-30.834553135925507,1
2934,-30.79717488376251,1
2935,-30.578980323080827,1
2936,-30.708689743490567,1
2937,-31.329417080955132,1
2938,-31.92467106206653,1
2939,-30.811806312188022,1
2940,-31.170902833763073,1
2941,-31.511740475753438,1
2942,-30.50602436597114,1
2943,-30.615031754534275,1
2944,-29.442941471852798,1
2945,-30.03082849852247,1
2946,-29.884263440998325,1
2947,-29.206912381957352,1
2948,-30.163236589367763,1
2949,-29.971202847167287,1
2950,-30.472162775621815,1
2951,-28.3717975635683,1
2952,-29.43957742130948,1
2953,-29.55786149620419,1
2954,-29.76213092322651,1
2955,-29.89653113350444,1
2956,-31.696834340735652,1
2957,-30.41138890712663,1
2958,-31.12618349905155,1
2959,-31.93249331438679,1
2960,-31.914309800281707,1
2961,-31.611654401502168,1
2962,-31.490539270037814,1
2963,-30.370705702353163,1
2964,-30.859654665458685,1
2965,-30.154961029002948,1
2966,-30.372267983392675,1
2967,-30.718754797552318,1
2968,-29.589400293198644,1
2969,-29.41409619101844,1
2970,-27.699673394622334,1
2971,-28.195611117276364,1
2972,-27.21733803102041,1
2973,-27.33048479051984,1
2974,-28.04153203692566,1
2975,-28.070828598642677,1
2976,-27.365761382823816,1
2977,-28.236512511034753,1
2978,-27.939950650724526,1
2979,-27.900213161837215,1
2980,-27.798975009632684,1
2981,-28.277825934637228,1
2982,-26.986308272692273,1
2983,-26.828909609571628,1
2984,-26.498609904723022,1
2985,-25.777319674281113,1
2986,-25.298455459301305,1
2987,-24.811827198857195,1
2988,-24.745061899679033,1
2989,-24.599922859087368,1
2990,-24.05669351704372,1
2991,-24.334324560835118,1
2992,-24.993176824965893,1
2993,-23.85683456170096,1
2994,-24.100278675630086,1
2995,-23.542077749172925,1
2996,-23.711944733905156,1
2997,-24.102628654134417,1
2998,-23.420855602125695,1
2999,-23.68531588150822,1
3000,-23.122088262836364,1
3001,-23.377556092160937,2
3002,-22.21633429989384,2
3003,-23.15361298457394,2
3004,-22.88432079982172,2
3005,-23.035512631962707,2
3006,-23.78141174338886,2
3007,-23.45361266306003,2
3008,-23.68942415844409,2
3009,-23.970830141992863,2
3010,-23.472616970624426,2
3011,-25.21503889851627,2
3012,-26.627281742018774,2
3013,-27.563728331824553,2
3014,-27.311613551635624,2
3015,-30.883103356986,2
3016,-29.84139665497812,2
3017,-32.0845464127812,2
3018,-33.509150699663145,2
3019,-35.24091014958673,2
3020,-36.284554631284436,2
3021,-37.9859702144875,2
3022,-39.45088087161612,2
3023,-41.165861437039794,2
3024,-42.66852521603649,2
3025,-45.81778895210642,2
3026,-47.24646911040607,2
3027,-49.38311021831244,2
3028,-53.39263245568553,2
3029,-55.56660006069184,2
3030,-59.45083585513954,2
3031,-63.642190824573795,2
3032,-68.99877676941774,2
3033,-74.23440327395342,2
3034,-79.90183642844067,2
3035,-86.7041093859803,2
3036,-93.91093936134249,2
3037,-102.30060157068334,2
3038,-111.88134431400674,2
3039,-122.59089347805832,2
3040,-133.09233673775128,2
3041,-144.81913623128568,2
3042,-160.4443018926155,2
3043,-175.93062135488086,2
3044,-194.10398191165666,2
3045,-214.8885437850394,2
3046,-238.1094987767652,2
3047,-263.7969506949037,2
3048,-293.6381927704698,2
3049,-325.7073452701995,2
3050,-362.62096410198365,2
3051,-404.7332821253395,2
3052,-454.02776842216497,2
3053,-509.4357334583007,2
3054,-571.2272115553827,2
3055,-646.0186664632122,2
3056,-731.337121770021,2
3057,-827.8044555681417,2
3058,-940.9423968308639,2
3059,-1070.31105525956,2
3060,-1219.0672090884589,2
3061,-1393.4073849180068,2
3062,-1593.6223038929077,2
3063,-1827.9409593540015,2
3064,-2099.2541728176247,2
3065,-2419.935792471571,2
3066,-2792.096286175325,2
3067,-3230.070717039119,2
3068,-3742.467444583904,2
3069,-4346.368365525223,2
3070,-5057.052046353564,2
3071,-5897.702622544189,2
3072,-6893.058026226025,2
3073,-8072.964413128602,2
3074,-9474.909509041912,2
3075,-11142.551043376041,2
3076,-13130.510275447185,2
3077,-15506.308442454905,2
3078,-18350.62533883743,2
3079,-21761.945191610605,2
3080,-25859.518342623505,2
3081,-30791.393517730823,2
3082,-36743.035047785874,2
3083,-43932.68566182165,2
3084,-52637.36001162733,2
3085,-63198.294996439865,2
3086,-76034.6292165342,2
3087,-91666.45924864511,2
3088,-110738.73498304744,2
3089,-134055.4531476718,2
3090,-162614.45229919493,2
3091,-197662.19084030826,2
3092,-240754.42905641726,2
3093,-293843.0561217356,2
3094,-359370.2283118192,2
3095,-440407.3296717902,2
3096,-540818.8434601035,2
3097,-665477.9167509936,2
3098,-820536.4614658995,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
3443,-1000000.0,2
3444,-1000000.0,2
3445,-1000000.0,2
3446,-1000000.0,2
3447,-1000000.0,2
3448,-1000000.0,2
3449,-1000000.0,2
3450,-1000000.0,2
3451,-1000000.0,2
3452,-1000000.0,2
3453,-1000000.0,2
3454,-1000000.0,2
3455,-1000000.0,2
3456,-1000000.0,2
3457,-1000000.0,2
3458,-1000000.0,2
3459,-1000000.0,2
3460,-1000000.0,2
3461,-1000000.0,2
3462,-1000000.0,2
3463,-1000000.0,2
3464,-1000000.0,2
3465,-1000000.0,2
3466,-1000000.0,2
3467,-1000000.0,2
3468,-1000000.0,2
3469,-1000000.0,2
3470,-1000000.0,2
