t,value,concept
6843,-3.973418933407425,3
6844,-3.7425586871519494,3
6845,-4.087402545837089,3
6846,-5.399831373702741,3
6847,-6.9700429335777745,3
6848,-9.704707740237321,3
6849,-12.585174840834192,3
6850,-14.990572854623167,3
6851,-13.61206852926709,3
6852,-11.244205368300404,3
6853,-10.9846793236774,3
6854,-12.221094709161461,3
6855,-13.093979303288089,3
6856,-13.318772443827125,3
6857,-12.555782165531436,3
6858,-14.572416715211114,3
6859,-15.155548524210394,3
6860,-13.963876447886118,3
6861,-13.82438797333139,3
6862,-12.888735086835192,3
6863,-11.726620872090411,3
6864,-9.778454692783697,3
6865,-11.187492912607535,3
6866,-11.820541038418757,3
6867,-11.536231727462782,3
6868,-9.287102244170647,3
6869,-6.291788193518212,3
6870,-6.0615743801862445,3
6871,-4.5369385811335015,3
6872,-2.2909995975960324,3
6873,-0.3586952268766316,3
6874,-1.2173097647491087,3
6875,-2.9711444412873673,3
6876,-3.2911848882269776,3
6877,-2.2046248319287267,3
6878,0.7712175478114052,3
6879,3.559221574372877,3
6880,5.0279492096061045,3
6881,5.744964066478783,3
6882,7.262488243108507,3
6883,5.7338961130639525,3
6884,6.249413512275522,3
6885,8.762750256003567,3
6886,10.155656443462243,3
6887,11.068192958011977,3
6888,13.443289601896453,3
6889,13.97641591665953,3
6890,14.391732153575894,3
6891,15.01674734375059,3
6892,13.717987904828217,3
6893,13.789382458486505,3
6894,12.881263243593722,3
6895,14.015480671448795,3
6896,12.919469701849142,3
6897,12.847387306704398,3
6898,14.042454150640653,3
6899,16.615097655494043,3
6900,16.021591886264527,3
6901,15.940588732038455,3
6902,13.755239839069516,3
6903,12.17054902470623,3
6904,11.577366005556666,3
6905,9.899483069581848,3
6906,10.14467400692714,3
6907,11.630748739067123,3
6908,12.371617529431344,3
6909,13.39358083464308,3
6910,15.085162212239691,3
6911,17.516201012255056,3
6912,19.349069223739924,3
6913,21.4776656942488,3
6914,22.848990927117462,3
6915,23.07717040982227,3
6916,23.401406336233777,3
6917,22.704640565105244,3
6918,20.330689841685096,3
6919,18.64152092716167,3
6920,16.317614644998415,3
6921,16.7897274955206,3
6922,19.092341839608792,3
6923,20.360231175339266,3
6924,22.679969903324068,3
6925,25.00632942734744,3
6926,27.09320003885556,3
6927,28.192467192638517,3
6928,30.171667750607913,3
6929,30.835706170833635,3
6930,33.272860579384556,3
6931,33.58897690235216,3
6932,31.718454245520682,3
6933,28.04510065255868,3
6934,26.528038670970577,3
6935,26.57346117428963,3
6936,28.926008544404073,3
6937,29.007147106251253,3
6938,29.87798668013408,3
6939,29.432893477080604,3
6940,30.077143558430322,3
6941,27.3041470338689,3
6942,25.0652718626896,3
6943,24.52956302467249,3
6944,23.221155112628256,3
6945,22.58982167644084,3
6946,25.225053521774207,3
6947,26.43434716725519,3
6948,29.05692371888647,3
6949,29.25584138591005,3
6950,30.12785893916482,3
6951,30.519825037743626,3
6952,31.62788030046943,3
6953,32.132596925161934,3
6954,32.450577268966356,3
6955,32.175822611341005,3
6956,31.451999156211116,3
6957,32.43256723494353,3
6958,29.46793855511501,3
6959,27.247692994746256,3
6960,24.76574127709845,3
6961,24.49984479156926,3
6962,24.269453206700092,3
6963,25.940766368122446,3
6964,26.601071025598973,3
6965,26.88216843529529,3
6966,24.760698807013398,3
6967,24.159407125571054,3
6968,23.8599264242227,3
6969,23.80029409441434,3
6970,24.082943304871474,3
6971,23.22334133275519,3
6972,22.417048772383858,3
6973,22.50802045107985,3
6974,24.096511769192542,3
6975,24.402430309428368,3
6976,24.686964759432936,3
6977,27.401725939614643,3
6978,28.78476152442327,3
6979,30.944299386355215,3
6980,31.147035253210948,3
6981,29.840101275180576,3
6982,28.518770394981708,3
6983,28.683833311737853,3
6984,31.309803651300165,3
6985,32.73716525399082,3
6986,34.378349397868746,3
6987,35.893745064672245,3
6988,35.33995923820852,3
6989,33.286418202045546,3
6990,33.18600969181075,3
6991,34.378067108069565,3
6992,33.51570397216093,3
6993,35.77600643439612,3
6994,33.60217649616604,3
6995,34.38931014129997,3
6996,34.49229712445664,3
6997,32.69583433248967,3
6998,34.92787534588544,3
6999,34.50330808857693,3
7000,33.157922890553,3
7001,32.82328587891199,3
7002,34.2546558492314,3
7003,34.09415485198447,3
7004,34.205572331697354,3
7005,33.392453616769174,3
7006,33.87143571053178,3
7007,33.42222234238026,3
7008,31.39136299498909,3
7009,29.876402972082015,3
7010,29.508935962250654,3
7011,31.50289138840304,3
7012,35.071408667399005,3
7013,34.98258081213142,3
7014,35.0542424697736,3
7015,34.334529364004155,3
7016,34.29419711252108,3
7017,31.653073577082115,3
7018,31.403923431729066,3
7019,30.85213630305713,3
7020,34.77386076075843,3
7021,39.349228924609235,3
7022,43.15031751529186,3
7023,45.375889674033665,3
7024,47.31351962592652,3
7025,45.73709185267215,3
7026,45.73248513695797,3
7027,42.61492932429487,3
7028,41.24078375268568,3
7029,39.016459163895746,3
7030,39.477067601814504,3
7031,39.61881801102662,3
7032,40.24191893048527,3
7033,44.09828742985075,3
7034,44.363391430357964,3
7035,44.97584724992052,3
7036,42.45687144053905,3
7037,42.44408295754647,3
7038,43.410279443207905,3
7039,45.30077451916317,3
7040,46.589859989419956,3
7041,49.68299451569339,3
7042,52.33924106360789,3
7043,52.591856649785356,3
7044,50.77655948913188,3
7045,49.774555025767356,3
7046,47.96659243884511,3
7047,47.85738703224952,3
7048,46.7105390811155,3
7049,48.44068982395974,3
7050,49.32651516557081,3
7051,49.96413545377296,3
7052,49.67197231525426,3
7053,50.65216961582089,3
7054,50.283558427308535,3
7055,52.01906664080247,3
7056,51.82120292441127,3
7057,50.42313144581108,3
7058,51.308850072351554,3
7059,53.50233644426885,3
7060,55.219943630838465,3
7061,56.24180089231981,3
7062,59.96726908138984,3
7063,61.48866336124137,3
7064,64.01257694328085,3
7065,64.22470569415906,3
7066,62.623614824509886,3
7067,62.16241639847137,3
7068,60.93356966961558,3
7069,61.04699940850419,3
7070,63.48503314358656,3
7071,64.38910358646802,3
7072,65.56361564851893,3
7073,63.36182710226618,3
7074,63.41067324715854,3
7075,60.96030684589762,3
7076,62.28134263871004,3
7077,64.94098782913342,3
7078,65.56199264588332,3
7079,65.4097414853732,3
7080,64.31763773568031,3
7081,62.09381620797021,3
7082,59.571423543187834,3
7083,57.56316928214693,3
7084,60.28505878728872,3
7085,63.20419199569063,3
7086,65.80803619506317,3
7087,65.69097844364121,3
7088,64.61556432668941,3
7089,62.047198646445906,3
7090,62.08319556090047,3
7091,62.37952248943307,3
7092,63.341805626963385,3
7093,64.20924639682774,3
7094,64.83496827313938,3
7095,65.04827348963843,3
7096,64.54258909799931,3
7097,64.62046717207731,3
7098,63.941204029872,3
7099,63.07366342517897,3
7100,64.72824526795979,3
7101,64.68669628304278,3
7102,64.60355761157975,3
7103,62.576685613104786,3
7104,63.312480043430206,3
7105,63.76711756705957,3
7106,60.62864094379423,3
7107,58.41596874757326,3
7108,58.41441102422753,3
7109,55.706216786559835,3
7110,51.29178349173903,3
7111,48.027972089043885,3
7112,43.38887386079891,3
7113,41.641530306925,3
7114,38.05646138904531,3
7115,35.737057604384624,3
7116,33.06570337537557,3
7117,31.35098163406912,3
7118,33.55028120752799,3
7119,34.2120248540867,3
7120,33.03329018462342,3
7121,32.41371824567001,3
7122,31.55296714858146,3
7123,29.84981796695909,3
7124,30.01144715985412,3
7125,31.634454112320437,3
7126,30.234107998829987,3
7127,31.336495045647247,3
7128,32.20996192763814,3
7129,32.872640515473044,3
7130,33.119418204944665,3
7131,33.137621871961855,3
7132,34.70839665108698,3
7133,33.97507503261906,3
7134,33.562707739720466,3
7135,34.8674820272253,3
7136,34.48814616745591,3
7137,34.33035558555012,3
7138,35.228560408785874,3
7139,34.227707899215815,3
7140,34.87027357499533,3
7141,34.323264603720546,3
7142,34.393172193793404,3
7143,33.07083003502482,3
7144,34.75518663382208,3
7145,34.68122989254228,3
7146,33.245464331970915,3
7147,32.3850698671246,3
7148,29.044283421956795,3
7149,30.48505331651168,3
7150,34.53178536353218,3
7151,37.00443951681217,3
7152,35.777574836214704,3
7153,35.317660520662265,3
7154,35.30774017741592,3
7155,33.4461784578557,3
7156,34.71937191125784,3
7157,37.32799502199502,3
7158,38.532257747292846,3
7159,40.16488356557161,3
7160,41.13965266219513,3
7161,40.55075752087708,3
7162,41.921588216600085,3
7163,42.30524187507329,3
7164,43.80804635043652,3
7165,48.25541860238302,3
7166,51.40641560741703,3
7167,51.12956209067955,3
7168,51.8039195630384,3
7169,50.75037977234837,3
7170,49.754249806447504,3
7171,46.7738508479554,3
7172,43.74021216199448,3
7173,45.042049667239674,3
7174,48.69512958696008,3
7175,52.385244389560036,3
7176,51.92317453187567,3
7177,52.404375255422515,3
7178,49.86723786657452,3
7179,50.29861494629497,3
7180,53.14613878266815,3
7181,54.027919580978406,3
7182,53.276842577953026,3
7183,53.137925487599524,3
7184,55.1191937362455,3
7185,49.553619213444556,3
7186,47.8257550333009,3
7187,48.92958288714747,3
7188,50.48540376087696,3
7189,52.63645875802373,3
7190,54.12230799561072,3
7191,56.69978780400925,3
7192,58.656017741285865,3
7193,62.287273472886056,3
7194,63.805866740381724,3
7195,64.1780034797495,3
7196,64.92651342951947,3
7197,66.45541239828995,3
7198,69.51015808245934,3
7199,70.05221644647112,3
7200,70.00846056266559,3
7201,69.58875120616835,3
7202,68.31178981961313,3
7203,67.04146631181828,3
7204,66.09584188232591,3
7205,66.31463840062916,3
7206,68.18633333045327,3
7207,68.58872961976476,3
7208,65.46736253782707,3
7209,60.732169208215964,3
7210,59.24412935073998,3
7211,56.75761795381153,3
7212,56.738588492607825,3
7213,57.11192636420446,3
7214,59.14353395957302,3
7215,59.64561936817995,3
7216,61.112351293319854,3
7217,58.17585068171438,3
7218,59.13676056769908,3
7219,61.101774544662305,3
7220,60.107578571821854,3
7221,60.595955292957605,3
7222,59.55187075849269,3
7223,60.432696558355566,3
7224,60.1806376091616,3
7225,59.01375217883102,3
7226,60.018381548838946,3
7227,61.22389016706927,3
7228,64.86330492439872,3
7229,65.4079583930287,3
7230,66.11282358823235,3
7231,66.72007467338292,3
7232,67.88935684707954,3
7233,66.55908187923475,3
7234,64.34520318323557,3
7235,64.78314650101174,3
7236,64.69024126658718,3
7237,67.53029839293022,3
7238,69.34635732645926,3
7239,72.61672423981895,3
7240,74.19874249030347,3
7241,75.27780437778831,3
7242,74.24652079532692,3
7243,71.58580024624206,3
7244,69.27607453296481,3
7245,66.13544534289227,3
7246,64.84304132209932,3
7247,65.27150905405725,3
7248,65.57005219511537,3
7249,68.26849489921257,3
7250,70.87994618952756,3
7251,70.94817290495841,3
7252,68.75280454036312,3
7253,66.58169082877544,3
7254,63.23075351340412,3
7255,63.16500649999826,3
7256,62.919923497647495,3
7257,61.25235310740829,3
7258,62.037872635110894,3
7259,65.99209765632709,3
7260,67.97880348363606,3
7261,71.03012414241336,3
7262,71.1890214116124,3
7263,71.2970014216223,3
7264,69.65440196038448,3
7265,68.39373318113878,3
7266,67.75059709418983,3
7267,66.37838608663,3
7268,69.89746547193796,3
7269,69.9680662818165,3
7270,69.29080487113912,3
7271,70.88522577509936,3
7272,72.77648756944613,3
7273,75.2744365554735,3
7274,76.90516680451287,3
7275,75.64622106391207,3
7276,74.46936475974464,3
7277,74.0175064141717,3
7278,71.77520505845919,3
7279,70.04467269504653,3
7280,69.45338297602284,3
7281,68.91525466111524,3
7282,68.3436514697937,3
7283,68.53008185963056,3
7284,66.74077211524356,3
7285,63.60741323450851,3
7286,60.58807152521873,3
7287,58.38689385566711,3
7288,57.87414559731301,3
7289,59.67805231301591,3
7290,61.45419943864696,3
7291,60.93137836806304,3
7292,58.29850392597746,3
7293,58.231538489061364,3
7294,59.856906039461855,3
7295,65.71321061479271,3
7296,67.29276770249916,3
7297,66.13415387070532,3
7298,66.60649351630543,3
7299,67.37187534405986,3
7300,65.75592530681581,3
7301,63.07503257589398,3
7302,65.10937518200133,3
7303,68.418876007888,3
7304,70.36353933504233,3
7305,73.03795072358196,3
7306,76.07343614006372,3
7307,77.78444513320332,3
7308,78.64480149988715,3
7309,76.04111094216299,3
7310,71.53475262592177,3
7311,66.6647171071045,3
7312,65.53151447501948,3
7313,63.68263653375516,3
7314,63.43361796588191,3
7315,62.86490430401977,3
7316,58.737293280946176,3
7317,58.536598604029734,3
7318,56.72763932619118,3
7319,54.769065459616655,3
7320,52.61574187959953,3
7321,50.63541024416867,3
7322,50.60537923610248,3
7323,51.46145015571406,3
7324,50.016987738673336,3
7325,51.35699782573825,3
7326,48.21879452751948,3
7327,44.2046251011886,3
7328,42.789850794302325,3
7329,41.278009684093746,3
7330,38.658445376757165,3
7331,36.925715560676196,3
7332,38.70849599488252,3
7333,39.00973278041596,3
7334,42.55288400257743,3
7335,43.09525183273195,3
7336,43.82720923747563,3
7337,46.212209384541026,3
7338,45.95494954491716,3
7339,46.15074875376108,3
7340,48.995213327702515,3
7341,52.614095443309246,3
7342,56.601622286794495,3
7343,57.00285938046297,3
7344,60.6532382284954,3
7345,61.10515166118028,3
7346,59.58444426765037,3
7347,59.37105956733017,3
7348,60.55655205834925,3
7349,62.99163699776103,3
7350,63.08590777659207,3
7351,62.99944939012946,3
7352,61.144770686349155,3
7353,59.82915308908148,3
7354,57.59567784474801,3
7355,56.36268770144768,3
7356,55.86995336938307,3
7357,56.48397325025234,3
7358,56.167503309583054,3
7359,57.269244845432134,3
7360,55.25060361000908,3
7361,55.9129769754153,3
7362,55.6079787207641,3
7363,55.84086342997249,3
7364,54.59346369844,3
7365,52.57899344972337,3
7366,52.56611792032047,3
7367,52.42029487847779,3
7368,52.43540248792859,3
7369,53.087871356895505,3
7370,54.75453987947183,3
7371,56.22438057433668,3
7372,61.10025085212559,3
7373,65.43365850933432,3
7374,68.31984824352776,3
7375,71.16602256303824,3
7376,73.21301916306665,3
7377,78.06479222239227,3
7378,79.36236974112879,3
7379,80.89520970920616,3
7380,81.77553378194897,3
7381,82.42445103495878,3
7382,82.10995697045684,3
7383,82.32474601038285,3
7384,80.8316178330505,3
7385,82.13336679864224,3
7386,82.94807860788544,3
7387,83.47370041615574,3
7388,83.78504926443426,3
7389,83.49088549087485,3
7390,82.36641368585315,3
7391,80.48457121349338,3
7392,80.48665524191159,3
7393,80.21054996216864,3
7394,80.95324135585481,3
7395,82.15801195164696,3
7396,85.88474899003211,3
7397,85.86991586283925,3
7398,86.94967280135322,3
7399,85.1812831717891,3
7400,85.43061177766643,3
7401,86.80578631988088,3
7402,86.4093771246338,3
7403,83.70915487924412,3
7404,84.37765361490561,3
7405,85.91700040648237,3
7406,89.46811556195837,3
7407,89.80243622038175,3
7408,89.75576896220176,3
7409,88.08629948683033,3
7410,87.94032243100698,3
7411,87.66345039600283,3
7412,89.36084029708924,3
7413,90.53617355194035,3
7414,91.14987412060148,3
7415,91.59902471581815,3
7416,90.2343971005085,3
7417,93.0352540010211,3
7418,96.66250167917437,3
7419,100.37414758793193,3
7420,96.9416616612509,3
7421,94.00649051091959,3
7422,92.07413128345162,3
7423,90.78045978772033,3
7424,90.7009669070438,3
7425,91.43442633097767,3
7426,90.72977029770715,3
7427,89.98574973796295,3
7428,86.95450357811245,3
7429,85.58730786857627,3
7430,82.3865141918057,3
7431,81.89034861766028,3
7432,81.54078359264227,3
7433,81.91533590555669,3
7434,85.67182502584718,3
7435,85.86410623156956,3
7436,87.21541707183316,3
7437,86.7016868159127,3
7438,85.19286079672874,3
7439,84.17668124995272,3
7440,85.70984605659896,3
7441,87.86839404798444,3
7442,88.69974444037416,3
7443,88.468063004514,3
7444,87.21045233166461,3
7445,84.994982987168,3
7446,83.54722755781995,3
7447,81.84565627500132,3
7448,82.08965269810562,3
7449,82.0409024924809,3
7450,84.18367379185858,3
7451,83.59417724827725,3
7452,83.15849871917962,3
7453,82.91944631877024,3
7454,83.57347753386665,3
7455,83.26255677648174,3
7456,83.15903198166693,3
7457,82.6576555211544,3
7458,80.84690231202732,3
7459,80.1939004344359,3
7460,81.00343142426867,3
7461,81.19287265078293,3
7462,81.3800426144919,3
7463,80.34540787631644,3
7464,78.60602304017284,3
7465,77.63185197763407,3
7466,76.98417111335714,3
7467,78.93054257202984,3
7468,82.53270597279351,3
7469,81.61439252423463,3
7470,78.92010338589208,3
7471,79.65911341315181,3
7472,78.89374479104357,3
7473,78.72404764211777,3
7474,75.95636053981914,3
7475,72.7806761001477,3
7476,69.78586933552549,3
7477,69.07641660835998,3
7478,67.47583514508214,3
7479,68.14891834037326,3
7480,68.4370931835923,3
7481,70.1820576355903,3
7482,70.59885492639621,3
7483,71.62124982520052,3
7484,70.32905093207351,3
7485,71.4278424308536,3
7486,73.34717305943018,3
7487,76.82982512555621,3
7488,79.50273745653662,3
7489,78.8306923087391,3
7490,79.19158423631694,3
7491,77.13778516870298,3
7492,77.60954344124421,3
7493,75.52587568891946,3
7494,74.97398417845727,3
7495,74.51204683712434,3
7496,75.71809544893361,3
7497,79.46295293667069,3
7498,83.39235639597666,3
7499,83.13182214031323,3
7500,84.47684984748707,3
7501,82.95281078695102,3
7502,82.53799654525235,3
7503,82.15462810448685,3
7504,82.80503436147168,3
7505,84.48210467006938,3
7506,88.13797864592992,3
7507,90.49544867044888,3
7508,94.0735951590747,3
7509,96.0946004516259,3
7510,96.96302077575899,3
7511,96.8745219150555,3
7512,97.66961343999073,3
7513,97.48065980477173,3
7514,94.99967517468659,3
7515,93.86423350382006,3
7516,91.67224431192001,3
7517,89.49373315533951,3
7518,86.0965016498812,3
7519,86.97871458566524,3
7520,89.13917337129199,3
7521,89.79145992021976,3
7522,89.37681513440049,3
7523,89.87328197653729,3
7524,88.83486593386397,3
7525,88.42256251622231,3
7526,87.16466691105617,3
7527,86.55169745064727,3
7528,87.25157782607553,3
7529,90.43817169871764,3
7530,92.51221119275193,3
7531,94.1430334107955,3
7532,93.84468686700832,3
7533,94.64951723381466,3
7534,93.89584005414481,3
7535,95.78598744259838,3
7536,97.85747232548415,3
7537,101.3767233277109,3
7538,102.95912514332326,3
7539,105.35633348167697,3
7540,104.05188000055055,3
7541,104.42402703549624,3
7542,102.57606324928403,3
7543,99.36471793104258,3
7544,96.69678253867114,3
7545,94.67677729925278,3
7546,91.15002657336882,3
7547,93.21926147468872,3
7548,91.59742613436514,3
7549,89.84745240746874,3
7550,89.08242947469464,3
7551,88.26092574907409,3
7552,90.22551904441178,3
7553,92.51317169290685,3
7554,94.59072672017513,3
7555,96.49763356046668,3
7556,95.1280413971053,3
7557,96.25960667092605,3
7558,94.22446620193627,3
7559,93.32705803741383,3
7560,93.94692544632935,3
7561,93.74211025625004,3
7562,94.78478971287,3
7563,93.89079011083577,3
7564,91.98709874766655,3
7565,93.6018830984119,3
7566,94.96445498534955,3
7567,95.69200763134282,3
7568,96.02581315825012,3
7569,95.34315344444859,3
7570,96.54815095961558,3
7571,97.93129595151568,3
7572,100.01165502637465,3
7573,102.87329389008801,3
7574,102.37557962281087,3
7575,101.59875649845111,3
7576,99.39320686659448,3
7577,98.90131193847931,3
7578,95.54377559134016,3
7579,94.70189660375269,3
7580,96.11740425952704,3
7581,95.21240074024028,3
7582,92.10364318516301,3
7583,88.29659431377385,3
7584,86.08204584557754,3
7585,84.15752665577172,3
7586,83.86358874471023,3
7587,83.69967905141644,3
7588,82.83114639113691,3
7589,80.70430532351725,3
7590,80.5971027941788,3
7591,82.39654515233867,3
7592,84.66679660581471,3
7593,86.51463995222095,3
7594,85.22224401173331,3
7595,83.38989348978107,3
7596,85.35724851775993,3
7597,87.54533672601073,3
7598,90.21290529924978,3
7599,90.67514741480058,3
7600,87.90491364413249,3
7601,87.10832295206136,3
7602,86.92030256172815,3
7603,84.36077296552754,3
7604,83.47346635802366,3
7605,84.08975839212269,3
7606,86.40525006065269,3
7607,88.6361190843038,3
7608,88.23962540251557,3
7609,89.91786180871232,3
7610,90.84478360194353,3
7611,93.71398776951018,3
7612,97.08489983185109,3
7613,98.27854918738736,3
7614,97.06366746353646,3
7615,96.1207809768473,3
7616,95.28451151546254,3
7617,93.81612369539309,3
7618,90.82428407806154,3
7619,89.3131869070974,3
7620,92.02570095161607,3
7621,96.70185040403318,3
7622,96.9467509987844,3
7623,95.79677042966541,3
7624,94.54221368567981,3
7625,94.0228802171503,3
7626,94.80247933389336,3
7627,96.63846956508367,3
7628,98.9847588070949,3
7629,104.35697642134399,3
7630,105.28328143446305,3
7631,108.11941074672997,3
7632,107.55954220338893,3
7633,108.63352041816827,3
7634,108.6260553288372,3
7635,109.71576652689089,3
7636,110.11349629188567,3
7637,109.80295043935052,3
7638,110.98164745671151,3
7639,112.32143384505895,3
7640,111.50630311831785,3
7641,108.67360265483501,3
7642,105.33363312392802,3
7643,101.36986010222243,3
7644,99.68994132342958,3
7645,97.63283184355195,3
7646,96.22328351202731,3
7647,94.05928138100273,3
7648,95.26463052061294,3
7649,95.45167725376179,3
7650,95.13098258669122,3
7651,92.98304582364035,3
7652,91.9610479942215,3
7653,93.77016199873837,3
7654,94.82162380702717,3
7655,98.44095429675149,3
7656,98.89313742370432,3
7657,102.54562664045018,3
7658,105.22684185525256,3
7659,108.69129793278928,3
7660,109.60418073770154,3
7661,107.07412294949505,3
7662,106.9321777589051,3
7663,105.82889348708186,3
7664,102.94402478536173,3
7665,102.89021191825846,3
7666,102.31506451581865,3
7667,103.2860277553929,3
7668,104.90490031844557,3
7669,105.61886716437945,3
7670,110.4603142066924,3
7671,113.74483932955157,3
7672,116.92828390003828,3
7673,118.13331203163605,3
7674,118.50077608691106,3
7675,121.0861922865335,3
7676,123.59930420542315,3
7677,125.023815639617,3
7678,126.12098666572739,3
7679,125.3491688916445,3
7680,125.31646750195465,3
7681,122.66582308817738,3
7682,124.71671441164604,3
7683,122.43162275963535,3
7684,124.63834239711397,3
7685,127.68346517655587,3
7686,131.6108644933631,3
7687,134.79526364435168,3
7688,138.6341200981588,3
7689,143.2385714123156,3
7690,146.13507170083713,3
7691,146.56082014513973,3
7692,145.21825579391398,3
7693,143.67128377519848,3
7694,141.6438103782189,3
7695,140.25448397548362,3
7696,142.02797379842013,3
7697,143.00558634439093,3
7698,141.77938392402612,3
7699,139.00458643206798,3
7700,137.2576401711399,3
7701,135.55434465673721,3
7702,136.84871128318696,3
7703,137.52928752980614,3
7704,138.51166656336264,3
7705,139.11437378293974,3
7706,138.23241627333772,3
7707,138.95382346226123,3
7708,139.31626686710214,3
7709,138.14620456743265,3
7710,137.0108755406323,3
7711,134.08207109845375,3
7712,131.84850135305297,3
7713,127.71764181424545,3
7714,127.37254729549115,3
7715,127.32639949500962,3
7716,126.02565821477442,3
7717,126.7630028538511,3
7718,127.21489930589867,3
7719,126.24426560059,3
7720,126.76365110103778,3
7721,125.79563085741529,3
7722,127.26354922608338,3
7723,129.22286664097402,3
7724,128.95596812983874,3
7725,129.27865677465917,3
7726,130.49315560586808,3
7727,130.24348036231672,3
7728,129.29525169287922,3
7729,130.54868366840233,3
7730,128.97152187649132,3
7731,129.67151916085743,3
7732,132.58797048865102,3
7733,133.55934302318252,3
7734,134.98822960517302,3
7735,135.16340861259994,3
7736,136.5010477169189,3
7737,137.49932551703193,3
7738,137.13249880071754,3
7739,135.64853275757582,3
7740,133.60318572827765,3
7741,133.21257715973817,3
7742,134.83815509370402,3
7743,137.4082888875918,3
7744,138.26269290776392,3
7745,138.70643122019152,3
7746,138.560498574084,3
7747,138.07412201289134,3
7748,137.51230308908316,3
7749,138.6583371423301,3
7750,139.14948010413036,3
7751,138.8871382895482,3
7752,137.92025997553526,3
7753,132.95895936727837,3
7754,128.24557226554774,3
7755,127.93184546313947,3
7756,127.28917965661763,3
7757,130.16156450635347,3
7758,135.97914429701055,3
7759,142.91770196834727,3
7760,148.57567509344204,3
7761,150.7122394824624,3
7762,152.59998729785025,3
7763,151.70059259751991,3
7764,151.1256148291808,3
7765,148.78587142092718,3
7766,147.20475574616611,3
7767,147.2267325739881,3
7768,147.883868620026,3
7769,146.6090207902216,3
7770,145.21014964623575,3
7771,144.43734449289695,3
7772,143.85970135543113,3
7773,143.39893103575906,3
7774,143.17636714618598,3
7775,142.92583998670221,3
7776,141.5008804047324,3
7777,139.7650600598617,3
7778,138.80674145572942,3
7779,137.10305886876012,3
7780,137.1620196386806,3
7781,134.70296217278596,3
7782,135.8663740215823,3
7783,139.94062605436721,3
7784,141.85977108489908,3
7785,139.52185993008897,3
7786,138.53131288405112,3
7787,136.0570821998709,3
7788,132.74229884702845,3
7789,132.33873937846914,3
7790,131.8375891486082,3
7791,129.2659666552049,3
7792,127.79721694082697,3
7793,126.87826434547904,3
7794,125.98479273023939,3
7795,127.68873640246943,3
7796,129.83087552539257,3
7797,132.7039072190791,3
7798,132.52282190822265,3
7799,131.69047340916657,3
7800,128.54946497251842,3
7801,127.56890253199406,3
7802,129.0447697975794,3
7803,129.8587000524025,3
7804,130.78822721905053,3
7805,131.14280601485382,3
7806,130.98545933083687,3
7807,130.52387315231928,3
7808,127.16055086253569,3
7809,125.51936260438202,3
7810,122.68072213860276,3
7811,122.10808998869176,3
7812,120.57444294140379,3
7813,117.11171599804509,3
7814,117.58969934668264,3
7815,116.34738466105432,3
7816,115.40032682611036,3
7817,115.35192885512656,3
7818,114.01441841860135,3
7819,115.67385957527914,3
7820,114.65608658215552,3
7821,115.07519522491326,3
7822,114.70681338857787,3
7823,115.08443420997897,3
7824,113.82922585127741,3
7825,116.91343038612088,3
7826,117.1148383842544,3
7827,119.30937023055958,3
7828,119.67508914351892,3
7829,119.55303931858575,3
7830,118.17810083599937,3
7831,118.06083540915543,3
7832,117.81997962742712,3
7833,119.44995516479459,3
7834,119.75163980733305,3
7835,121.01799572067625,3
7836,122.20859850345764,3
7837,122.14969189779484,3
7838,122.12693289228037,3
7839,119.87106489849053,3
7840,117.04669890882462,3
7841,119.7224841906678,3
7842,121.41352119969649,3
7843,120.87521451656201,3
7844,122.1768011914302,3
7845,122.93058113336747,3
7846,127.05759353069277,3
7847,126.25687015892692,3
7848,125.36672077514932,3
7849,125.16295814876204,3
7850,125.67135585756385,3
7851,129.97631728061293,3
7852,131.74917114723831,3
7853,130.11203247924993,3
7854,125.63957599850659,3
7855,123.73522771900349,3
7856,122.49237472289323,3
7857,121.21237670510553,3
7858,120.52471345250255,3
7859,121.04176764605349,3
7860,120.52557913935878,3
7861,118.21721780546916,3
7862,116.20097454783257,3
7863,113.3494178513292,3
7864,110.5180749059364,3
7865,106.61424728994037,3
7866,105.5838248704886,3
7867,106.83969206447811,3
7868,107.97096164454183,3
7869,107.7025973673781,3
7870,104.97156485536959,3
7871,103.11288359782,3
7872,103.3613431738104,3
7873,102.12063820514561,3
7874,99.4581451219405,3
7875,99.59588149798117,3
7876,101.31255447379786,3
7877,105.01620747284048,3
7878,103.9847324611601,3
7879,103.50632344585404,3
7880,102.46620669188306,3
7881,100.6032472636664,3
7882,99.88043249445913,3
7883,97.57119339792249,3
7884,95.6598797780276,3
7885,93.80655814496308,3
7886,95.17530652267428,3
7887,94.94354788694072,3
7888,94.23379688691895,3
7889,94.37798454420432,3
7890,95.4685004946494,3
7891,97.58834258486048,3
7892,99.27572110206789,3
7893,103.65328099913843,3
7894,106.13961408772569,3
7895,108.60563395539874,3
7896,107.85002396935703,3
7897,106.73248756691429,3
7898,105.94527276317584,3
7899,106.03475704613128,3
7900,107.28685933863197,3
7901,106.96882350627595,3
7902,109.16619401998257,3
7903,109.82145975921338,3
7904,109.81600838876037,3
7905,109.66170427181913,3
7906,107.40466461572505,3
7907,106.47757543274548,3
7908,108.46779074857666,3
7909,108.7904999636747,3
7910,111.44386479799869,3
7911,110.51912351508467,3
7912,108.03074372759927,3
7913,105.19175486453881,3
7914,104.15027637621694,3
7915,105.66859667887178,3
