t,value,concept
6229,999986.3641191653,3
6230,999985.9149507013,3
6231,999985.8106119344,3
6232,999984.6946183579,3
6233,999985.8003559627,3
6234,999986.8285296172,3
6235,999982.9222421928,3
6236,999981.6366693758,3
6237,999984.1083999621,3
6238,999982.4195964962,3
6239,999979.2929820444,3
6240,999979.2485419882,3
6241,999980.4680557111,3
6242,999978.9914050774,3
6243,999979.1007050615,3
6244,999981.4454916317,3
6245,999981.2644283352,3
6246,999980.5270810396,3
6247,999982.6860683265,3
6248,999981.9403923213,3
6249,999979.6380106333,3
6250,999979.2496704456,3
6251,999980.2529038936,3
6252,999978.3244372798,3
6253,999977.1226233899,3
6254,999977.1400330076,3
6255,999976.0654050778,3
6256,999972.8558586544,3
6257,999973.1695436536,3
6258,999970.039701945,3
6259,999970.3885475529,3
6260,999971.5965169646,3
6261,999969.5745166052,3
6262,999969.3380420979,3
6263,999969.8537210133,3
6264,999970.5985447491,3
6265,999969.1091386895,3
6266,999969.2949335322,3
6267,999971.8928738674,3
6268,999971.1753113676,3
6269,999971.3321087877,3
6270,999973.328480831,3
6271,999973.6007535713,3
6272,999972.3428955387,3
6273,999971.9999416695,3
6274,999974.1059371918,3
6275,999970.5835444591,3
6276,999968.8040763148,3
6277,999969.9273694872,3
6278,999970.140669938,3
6279,999970.7615481898,3
6280,999972.2740126831,3
6281,999973.8539046646,3
6282,999974.669734413,3
6283,999974.3826087806,3
6284,999974.9066911158,3
6285,999977.19062547,3
6286,999977.1266172468,3
6287,999975.3484292403,3
6288,999979.6808465837,3
6289,999980.6606497684,3
6290,999975.5873567989,3
6291,999978.6783673491,3
6292,999979.9230629755,3
6293,999975.9079783262,3
6294,999974.9083690917,3
6295,999976.1210238715,3
6296,999975.8753781918,3
6297,999974.1209887746,3
6298,999976.045041666,3
6299,999974.8502419534,3
6300,999973.2648044827,3
6301,999974.3113885904,3
6302,999973.2263778017,3
6303,999973.2065530816,3
6304,999974.8440699256,3
6305,999975.1631687569,3
6306,999972.8428863306,3
6307,999973.4806348912,3
6308,999973.3644999332,3
6309,999972.2431513972,3
6310,999972.5878311342,3
6311,999972.3194267165,3
6312,999970.710744992,3
6313,999973.8831485644,3
6314,999972.6601489483,3
6315,999971.9849146311,3
6316,999973.408679502,3
6317,999973.3813302789,3
6318,999973.438689647,3
6319,999972.2684573664,3
6320,999971.288800691,3
6321,999971.31065255,3
6322,999971.9577256491,3
6323,999971.4656555811,3
6324,999970.4654117842,3
6325,999971.9053678141,3
6326,999971.6436159842,3
6327,999969.2606957579,3
6328,999971.0899605203,3
6329,999973.0252069796,3
6330,999972.7694300388,3
6331,999973.7192142621,3
6332,999974.9406966502,3
6333,999974.3718454345,3
6334,999971.4642910553,3
6335,999971.6022045896,3
6336,999970.9663739749,3
6337,999968.9584138873,3
6338,999971.1211386177,3
6339,999970.9765809452,3
6340,999969.3159105754,3
6341,999972.082767221,3
6342,999971.3028419759,3
6343,999969.1928947085,3
6344,999970.5445288352,3
6345,999970.3480489269,3
6346,999968.4451772163,3
6347,999965.9300519075,3
6348,999965.030583156,3
6349,999964.4006619585,3
6350,999962.062007572,3
6351,999963.4432031658,3
6352,999962.0885705359,3
6353,999959.097465892,3
6354,999960.155787859,3
6355,999959.0380539912,3
6356,999958.7617697357,3
6357,999960.8364217348,3
6358,999959.1018811788,3
6359,999955.3728738392,3
6360,999959.0036428381,3
6361,999957.6583733328,3
6362,999957.2081587377,3
6363,999961.584790301,3
6364,999961.4846439632,3
6365,999961.2494039955,3
6366,999963.0740152178,3
6367,999963.8710951105,3
6368,999965.213412247,3
6369,999965.6460657191,3
6370,999967.7174069033,3
6371,999968.3643262307,3
6372,999968.2069538311,3
6373,999969.2349642612,3
6374,999967.8323359722,3
6375,999966.2962178264,3
6376,999968.521937067,3
6377,999967.007665442,3
6378,999966.8377629267,3
6379,999965.4572786749,3
6380,999965.3840873364,3
6381,999964.1528636042,3
6382,999963.8576478461,3
6383,999965.3859496068,3
6384,999964.9121669685,3
6385,999964.5426428734,3
6386,999967.3000335474,3
6387,999968.5079122884,3
6388,999964.6896653072,3
6389,999963.7434184357,3
6390,999966.6246011079,3
6391,999966.5186023784,3
6392,999963.5786658801,3
6393,999967.0386496303,3
6394,999965.1108534762,3
6395,999964.659387315,3
6396,999969.5760141882,3
6397,999967.6660682022,3
6398,999964.2129192256,3
6399,999967.1954295202,3
6400,999966.2705058253,3
6401,999966.1971937374,3
6402,999967.8939487198,3
6403,999966.0206906985,3
6404,999966.7770773215,3
6405,999966.6341825485,3
6406,999965.6146830088,3
6407,999968.573278762,3
6408,999967.1584230989,3
6409,999965.9881268536,3
6410,999966.2004594618,3
6411,999965.3729416172,3
6412,999965.0477517394,3
6413,999966.064298616,3
6414,999965.6187210535,3
6415,999966.7561171012,3
6416,999968.8976968587,3
6417,999966.3440767374,3
6418,999966.8300702765,3
6419,999968.6151231042,3
6420,999964.7430090774,3
6421,999963.2966538193,3
6422,999963.6692059261,3
6423,999964.4502229731,3
6424,999964.6652326167,3
6425,999965.4781890931,3
6426,999964.6584684044,3
6427,999965.8328374646,3
6428,999961.8515353668,3
6429,999964.6861309946,3
6430,999966.1551361881,3
6431,999962.9842228459,3
6432,999964.5898122442,3
6433,999964.9664413438,3
6434,999963.1804947673,3
6435,999963.7225389191,3
6436,999964.4008669375,3
6437,999965.2201026375,3
6438,999965.0541989227,3
6439,999964.4863433675,3
6440,999963.7881401433,3
6441,999962.8025996673,3
6442,999963.7781585703,3
6443,999963.8622788021,3
6444,999962.7478294539,3
6445,999961.8431400342,3
6446,999964.311135509,3
6447,999961.177365746,3
6448,999960.8814855145,3
6449,999964.2558963668,3
6450,999961.8011902013,3
6451,999960.0439910252,3
6452,999962.417302622,3
6453,999962.2559948735,3
6454,999959.202455692,3
6455,999959.7007323522,3
6456,999963.9644340033,3
6457,999965.5385307659,3
6458,999962.05865707,3
6459,999965.5656329369,3
6460,999965.7136832243,3
6461,999963.4375776519,3
6462,999964.9094016482,3
6463,999961.4512857595,3
6464,999961.710211236,3
6465,999965.1830087488,3
6466,999961.4764995445,3
6467,999960.5190913226,3
6468,999961.0280100402,3
6469,999958.2146580522,3
6470,999958.3674236111,3
6471,999961.1952591243,3
6472,999960.2766566216,3
6473,999959.347971028,3
6474,999962.2796824367,3
6475,999962.2311320832,3
6476,999960.9884529316,3
6477,999961.0728856818,3
6478,999963.7916935717,3
6479,999965.3616275253,3
6480,999963.8229307719,3
6481,999964.6109303287,3
6482,999966.9807848684,3
6483,999966.1076497681,3
6484,999966.3597876551,3
6485,999969.0915037862,3
6486,999967.6451136145,3
6487,999966.205103688,3
6488,999966.9325737933,3
6489,999966.1325446044,3
6490,999964.5904962693,3
6491,999966.6363293913,3
6492,999965.620514151,3
6493,999961.901657709,3
6494,999964.326561857,3
6495,999965.5797946894,3
6496,999962.4525363109,3
6497,999964.2729153273,3
6498,999966.9461682092,3
6499,999964.9948068911,3
6500,999965.7257755031,3
6501,999966.1353571486,3
6502,999964.2474886262,3
6503,999966.5090148854,3
6504,999968.8743102166,3
6505,999969.2821005465,3
6506,999971.222240518,3
6507,999970.555157743,3
6508,999970.9831700176,3
6509,999975.4174872849,3
6510,999973.074920459,3
6511,999969.8754583226,3
6512,999975.6890527573,3
6513,999975.3120410047,3
6514,999969.3405416844,3
6515,999972.7649572353,3
6516,999974.3650728093,3
6517,999970.3861668349,3
6518,999972.5855642639,3
6519,999972.696764924,3
6520,999968.6726572657,3
6521,999971.9739158433,3
6522,999975.0060931614,3
6523,999971.4933856335,3
6524,999971.9093635574,3
6525,999975.1980669973,3
6526,999969.64961831,3
6527,999967.6118050353,3
6528,999972.4381495471,3
6529,999970.5043545573,3
6530,999971.0279723904,3
6531,999972.5331641712,3
6532,999967.8282475976,3
6533,999967.9939011136,3
6534,999970.5492934652,3
6535,999968.5057797332,3
6536,999968.7358448307,3
6537,999966.8285491727,3
6538,999965.2285522437,3
6539,999964.2442895478,3
6540,999965.4769408728,3
6541,999965.7185692382,3
6542,999966.7859743611,3
6543,999965.3146036703,3
6544,999964.9748327013,3
6545,999965.4430482615,3
6546,999965.565448741,3
6547,999963.3415387652,3
6548,999964.5571864203,3
6549,999965.0863093676,3
6550,999966.1042228388,3
6551,999964.1223284904,3
6552,999963.9226224904,3
6553,999965.2391485954,3
6554,999964.7423450988,3
6555,999964.6881837656,3
6556,999964.3688508626,3
6557,999963.5190801114,3
6558,999966.364301384,3
6559,999964.1842590582,3
6560,999963.947534104,3
6561,999967.6340786127,3
6562,999967.4733952712,3
6563,999965.4594115046,3
6564,999966.5235677729,3
6565,999967.2987281061,3
6566,999966.7453858738,3
6567,999966.9951239153,3
6568,999969.2097422978,3
6569,999968.1602437104,3
6570,999968.3207281623,3
6571,999969.3333473286,3
6572,999969.0639132126,3
6573,999967.2937705024,3
6574,999966.9590809867,3
6575,999965.4978142384,3
6576,999964.6875795457,3
6577,999964.8667264592,3
6578,999965.2577624659,3
6579,999962.0294612214,3
6580,999963.6404622268,3
6581,999965.5263447723,3
6582,999964.3588419758,3
6583,999963.8088061076,3
6584,999965.5890603615,3
6585,999967.3755202749,3
6586,999965.0197321718,3
6587,999964.4479194995,3
6588,999965.6179831589,3
6589,999963.9060743955,3
6590,999965.0525126132,3
6591,999965.5616071048,3
6592,999963.8441874034,3
6593,999963.8533070283,3
6594,999962.7743314644,3
6595,999961.2541972597,3
6596,999962.8262728613,3
6597,999962.308652801,3
6598,999962.3042418791,3
6599,999962.549322434,3
6600,999962.6659541545,3
6601,999961.0364064862,3
6602,999960.1796474596,3
6603,999962.3326427229,3
6604,999963.2513131993,3
6605,999961.5306151301,3
6606,999961.5655345627,3
6607,999962.4991612736,3
6608,999960.692817193,3
6609,999957.3226083692,3
6610,999957.4804701641,3
6611,999958.574256384,3
6612,999955.759852424,3
6613,999957.6082330686,3
6614,999956.9032672677,3
6615,999955.4931743831,3
6616,999959.4456714779,3
6617,999958.873177496,3
6618,999959.8915424241,3
6619,999962.0560653595,3
6620,999961.6880648134,3
6621,999960.5018766085,3
6622,999962.2956957137,3
6623,999959.4558753358,3
6624,999962.4306904204,3
6625,999964.7167038415,3
6626,999965.3525098304,3
6627,999966.685616912,3
6628,999969.0075332372,3
6629,999969.5262270274,3
6630,999969.2830425077,3
6631,999968.9878194621,3
6632,999970.9346311894,3
6633,999970.4487360483,3
6634,999967.6600235492,3
6635,999968.1602342005,3
6636,999968.8702673175,3
6637,999966.6931905829,3
6638,999966.9454957937,3
6639,999967.895869348,3
6640,999964.8670346881,3
6641,999964.0843715842,3
6642,999964.72583911,3
6643,999964.0730572655,3
6644,999962.5590444086,3
6645,999960.8101013914,3
6646,999961.3000504842,3
6647,999959.2860409892,3
6648,999959.5773214136,3
6649,999959.2567387626,3
6650,999959.902717104,3
6651,999960.7534282821,3
6652,999960.7285404792,3
6653,999961.7086843739,3
6654,999963.5317588818,3
6655,999963.3001189197,3
6656,999962.165800473,3
6657,999965.4938320481,3
6658,999965.001590758,3
6659,999962.803608929,3
6660,999964.8847447041,3
6661,999961.8504224283,3
6662,999962.1566875804,3
6663,999964.2452337693,3
6664,999961.3582498415,3
6665,999959.8523384406,3
6666,999959.4701792387,3
6667,999957.5796359404,3
6668,999959.8370393416,3
6669,999960.1882038349,3
6670,999957.9970049657,3
6671,999961.5045253077,3
6672,999962.1493211441,3
6673,999960.4279971526,3
6674,999962.5018211424,3
6675,999960.9925039525,3
6676,999959.4114519169,3
6677,999959.6454839662,3
6678,999959.383434091,3
6679,999958.3915088545,3
6680,999960.1636627654,3
6681,999960.1799051162,3
6682,999962.6834988043,3
6683,999962.3241437379,3
6684,999960.2876861886,3
6685,999960.8395726663,3
6686,999961.3188802197,3
6687,999958.4779655944,3
6688,999960.3893489415,3
6689,999962.1061550096,3
6690,999960.453552236,3
6691,999962.6897151672,3
6692,999965.2120143541,3
6693,999963.885964647,3
6694,999966.2061707235,3
6695,999965.260344019,3
6696,999964.3246236356,3
6697,999967.4691663688,3
6698,999967.352835128,3
6699,999967.8168723047,3
6700,999969.6575045086,3
6701,999967.7810692596,3
6702,999967.9676774964,3
6703,999969.8496961903,3
6704,999969.4265952737,3
6705,999969.534788354,3
6706,999969.392880059,3
6707,999968.1916096105,3
6708,999968.5268894978,3
6709,999968.7088694869,3
6710,999971.0829818024,3
6711,999968.888973791,3
6712,999966.4186532337,3
6713,999970.7407447811,3
6714,999969.91243223,3
6715,999967.5975225455,3
6716,999972.6626283069,3
6717,999971.6843590153,3
6718,999970.9246030558,3
6719,999972.0125612566,3
6720,999971.5177397704,3
6721,999972.0285080372,3
6722,999970.6536623557,3
6723,999971.0131873216,3
6724,999972.259070027,3
6725,999972.5924792159,3
6726,999971.0501172163,3
6727,999972.9939998443,3
6728,999974.6119625474,3
6729,999971.3702150552,3
6730,999974.1820944061,3
6731,999976.7744693819,3
6732,999972.8459790411,3
6733,999976.8338816393,3
6734,999977.8717768674,3
6735,999976.5518910736,3
6736,999977.9006737226,3
6737,999978.136576906,3
6738,999977.3377354289,3
6739,999977.3981750729,3
6740,999977.8779722737,3
6741,999978.4593569059,3
6742,999979.6019624511,3
6743,999977.9872024177,3
6744,999976.8372055197,3
6745,999980.5009822481,3
6746,999979.1430924424,3
6747,999978.0607384696,3
6748,999979.1407356723,3
6749,999977.55332277,3
6750,999977.9217360703,3
6751,999977.3586901374,3
6752,999976.0419542268,3
6753,999975.2895595824,3
6754,999976.9528511183,3
6755,999976.6687036694,3
6756,999975.929614761,3
6757,999977.2432696521,3
6758,999977.18875717,3
6759,999973.0946945323,3
6760,999975.5971963404,3
6761,999976.8300937199,3
6762,999974.9397560491,3
6763,999973.1644660837,3
6764,999974.9354283987,3
6765,999972.8197056247,3
6766,999973.1367579772,3
6767,999974.1692062289,3
6768,999972.773561833,3
6769,999971.5906011289,3
6770,999973.7202761163,3
6771,999977.7310558265,3
6772,999974.2922842129,3
6773,999972.3911549727,3
6774,999974.2351771077,3
6775,999971.4609658669,3
6776,999971.5311096,3
6777,999969.243541026,3
6778,999966.63376814,3
6779,999966.075786517,3
6780,999964.7565776121,3
6781,999961.6681324564,3
6782,999961.5488977192,3
6783,999962.5802488656,3
6784,999961.4270849737,3
6785,999961.7332641027,3
6786,999961.5491381669,3
6787,999963.3868100963,3
6788,999960.4424045722,3
6789,999962.3178403601,3
6790,999964.7444706743,3
6791,999962.7010419234,3
6792,999961.7460290266,3
6793,999964.6935001331,3
6794,999960.7870814815,3
6795,999958.2597652056,3
6796,999961.4409370422,3
6797,999959.4907018673,3
6798,999956.7077093703,3
6799,999960.1493476989,3
6800,999959.3167939472,3
6801,999960.7136283446,3
6802,999965.6217076719,3
6803,999963.8185247586,3
6804,999962.8185673851,3
6805,999966.7710558573,3
6806,999964.923374175,3
6807,999962.2734565334,3
6808,999963.6060341645,3
6809,999963.8757514819,3
6810,999962.155709825,3
6811,999965.2880066176,3
6812,999967.0864410227,3
6813,999964.9790270044,3
6814,999966.8711955713,3
6815,999969.8321617981,3
6816,999969.4497060236,3
6817,999967.6265059607,3
6818,999969.5398873044,3
6819,999968.9331263347,3
6820,999967.5367616563,3
6821,999969.5642379995,3
6822,999968.2040892881,3
6823,999967.8167055456,3
6824,999967.9481447741,3
6825,999967.2359091747,3
6826,999968.8452564286,3
6827,999968.0737056322,3
6828,999965.7204129383,3
6829,999967.5361868641,3
6830,999968.2712542888,3
6831,999965.5950141669,3
6832,999967.7073034453,3
6833,999968.1528477428,3
6834,999966.9023438707,3
6835,999969.3137239321,3
6836,999971.0382035798,3
6837,999969.4133314684,3
6838,999966.2279532929,3
6839,999965.8151889473,3
6840,999967.4618112546,3
6841,999966.877180171,3
6842,999965.2756003882,3
6843,999965.0732818273,3
6844,999970.470791641,3
6845,999968.5066683203,3
6846,999965.3024796885,3
6847,999969.0353187829,3
6848,999965.8911398256,3
6849,999961.7514832075,3
6850,999963.5718665121,3
6851,999962.7293860744,3
6852,999956.5238819313,3
6853,999958.1892499524,3
6854,999958.2543646051,3
6855,999952.2158309817,3
6856,999952.3098831137,3
6857,999958.4465240897,3
6858,999956.7174650882,3
6859,999954.8046557538,3
6860,999958.5379886534,3
6861,999956.2760077345,3
6862,999954.5137361978,3
6863,999956.6221684311,3
6864,999956.8626877401,3
6865,999955.9183061629,3
6866,999957.4061785853,3
6867,999955.1283052587,3
6868,999953.959465448,3
6869,999956.5101749233,3
6870,999954.8377817705,3
6871,999951.5914313482,3
6872,999952.2165289448,3
6873,999953.3906806468,3
6874,999950.935910943,3
6875,999951.3327196229,3
6876,999953.657848101,3
6877,999951.2571858923,3
6878,999952.9517530686,3
6879,999955.8311742846,3
6880,999953.5164650645,3
6881,999952.4628389118,3
6882,999953.4625466826,3
6883,999952.9380793278,3
6884,999949.0556656737,3
6885,999949.685114734,3
6886,999951.9544231592,3
6887,999951.4930569747,3
6888,999948.7971833934,3
6889,999948.4569299023,3
6890,999952.4164137744,3
6891,999950.1893146336,3
6892,999948.8614384924,3
6893,999952.2930605453,3
6894,999952.277773276,3
6895,999950.5972032364,3
6896,999952.1849893962,3
6897,999951.8312052502,3
6898,999949.848042616,3
6899,999951.2475839541,3
6900,999952.1645533995,3
6901,999948.3972989098,3
6902,999950.4716247052,3
6903,999954.693008163,3
6904,999950.0867378889,3
6905,999952.1579511883,3
6906,999955.3793427767,3
6907,999951.6400537472,3
6908,999949.5906822903,3
6909,999951.8224199837,3
6910,999950.2484530671,3
6911,999948.0743252536,3
6912,999949.1814525935,3
6913,999947.3863705659,3
6914,999947.3656141089,3
6915,999948.9484787487,3
6916,999948.5876904832,3
6917,999950.7758120312,3
6918,999953.6015396703,3
6919,999953.2039732228,3
6920,999954.3415852108,3
6921,999955.6733877988,3
6922,999953.0575810376,3
6923,999953.3853227427,3
6924,999953.4317061199,3
6925,999953.3914120405,3
6926,999953.252977429,3
6927,999952.267331056,3
6928,999953.5328432996,3
6929,999955.2834335024,3
6930,999952.8811490372,3
6931,999954.8263931025,3
6932,999954.5485018295,3
6933,999952.8114263491,3
6934,999955.8454026076,3
6935,999955.8350713977,3
6936,999953.9245827377,3
6937,999956.0934224768,3
6938,999959.3317372476,3
6939,999958.5652004076,3
6940,999960.0875971948,3
6941,999962.3552106428,3
6942,999958.4930656257,3
6943,999960.6605498283,3
6944,999963.2961270623,3
6945,999959.9134078005,3
6946,999961.2872876348,3
6947,999959.2608172167,3
6948,999956.9231254074,3
6949,999961.9710524285,3
6950,999962.65926808,3
6951,999959.6318886449,3
6952,999964.214131804,3
6953,999963.4587348087,3
6954,999959.2880858299,3
6955,999961.037535398,3
6956,999959.3970403625,3
6957,999955.4744996999,3
6958,999958.6644951943,3
6959,999957.4593387553,3
6960,999957.4933816576,3
6961,999959.4451957775,3
6962,999960.2387031701,3
6963,999958.5870713216,3
6964,999960.4763021207,3
6965,999962.3815093166,3
6966,999958.5591574764,3
6967,999961.7588275463,3
6968,999964.833151917,3
6969,999964.198544315,3
6970,999964.7766366755,3
6971,999966.0441800533,3
6972,999966.0007658846,3
6973,999969.0122670245,3
6974,999969.5262865904,3
6975,999968.4862139272,3
6976,999972.1308274879,3
6977,999971.241247424,3
6978,999968.5565105197,3
6979,999971.6430658165,3
6980,999969.0522860123,3
6981,999967.1834273963,3
6982,999970.7613354706,3
6983,999968.2313245216,3
6984,999967.0545645811,3
6985,999969.2479703831,3
6986,999966.9672540736,3
6987,999963.7329165104,3
6988,999964.4232299684,3
6989,999965.5809554432,3
6990,999961.88251488,3
6991,999961.4671397953,3
6992,999963.0145987902,3
6993,999961.0583578416,3
6994,999963.1658199808,3
6995,999964.3198785707,3
6996,999960.8505710545,3
6997,999958.60784866,3
6998,999960.6027008465,3
6999,999958.1792826465,3
7000,999952.7670296266,3
7001,999956.6308250241,3
7002,999960.6671527353,3
7003,999954.5077128632,3
7004,999953.9272220846,3
7005,999957.2780940738,3
7006,999954.0079181242,3
7007,999952.4030010265,3
7008,999954.6297364353,3
7009,999954.1981970401,3
7010,999955.1815188425,3
7011,999953.644081809,3
7012,999953.634905864,3
7013,999956.1102693775,3
7014,999957.3458543321,3
7015,999958.425209641,3
7016,999958.4548945455,3
7017,999957.1893911806,3
7018,999957.4432816627,3
7019,999957.5516818992,3
7020,999957.8066910398,3
7021,999958.5913771285,3
7022,999958.001541456,3
7023,999959.2596848436,3
7024,999958.8451389463,3
7025,999956.0858870965,3
7026,999958.5050408987,3
7027,999958.758731812,3
7028,999958.2970846299,3
7029,999959.0173470959,3
7030,999960.6185229113,3
7031,999961.0575077401,3
7032,999960.6965888924,3
7033,999960.5935125893,3
7034,999958.2362027615,3
7035,999960.2077754455,3
7036,999958.6893690255,3
7037,999958.1786509646,3
7038,999960.016754532,3
7039,999956.6336675655,3
7040,999955.3246223012,3
7041,999957.7371101833,3
7042,999953.480149535,3
7043,999951.4599383838,3
7044,999955.6288941305,3
7045,999952.9679334211,3
7046,999950.6772313493,3
7047,999951.2223707316,3
7048,999948.9571424257,3
7049,999945.6726902558,3
7050,999944.3178696532,3
7051,999941.5731216198,3
7052,999942.5803669879,3
7053,999943.3556775068,3
7054,999943.9294154698,3
7055,999944.8795963011,3
7056,999946.7540288209,3
7057,999947.0800845008,3
7058,999946.5518768614,3
7059,999945.9698280449,3
7060,999948.0835994697,3
7061,999946.2108544592,3
7062,999943.8608327141,3
7063,999943.69240965,3
7064,999943.5432695919,3
7065,999942.3999683629,3
7066,999940.2748702348,3
7067,999939.5421131814,3
7068,999943.2129635868,3
7069,999941.8631965198,3
7070,999938.0548847939,3
7071,999939.7785988725,3
7072,999938.8964586626,3
7073,999938.794246451,3
7074,999941.20180991,3
7075,999940.3293468608,3
7076,999939.2302580242,3
7077,999939.4831311235,3
7078,999939.2596385044,3
7079,999938.0748293097,3
7080,999938.3431437168,3
7081,999939.2393823261,3
7082,999937.4940812943,3
7083,999937.5589059858,3
7084,999938.2092112089,3
7085,999934.8024952955,3
7086,999937.118091337,3
7087,999936.0781454027,3
7088,999934.2669939407,3
7089,999936.0362471825,3
7090,999935.9111136107,3
7091,999935.1476413441,3
7092,999936.9721013078,3
7093,999935.8972595758,3
7094,999936.145015363,3
7095,999937.0158284387,3
7096,999934.8623883416,3
7097,999936.8844366517,3
7098,999940.19105263,3
7099,999938.6893922085,3
7100,999941.879458602,3
7101,999941.494380811,3
7102,999940.7098599772,3
7103,999941.2088136661,3
7104,999944.3195850083,3
7105,999943.465744474,3
7106,999942.2486927429,3
7107,999945.2079186228,3
7108,999943.9207768738,3
7109,999939.6889805353,3
7110,999940.4016468953,3
7111,999940.661495777,3
7112,999938.5666974394,3
7113,999936.5473022324,3
7114,999935.4333400414,3
7115,999935.5507952464,3
7116,999934.2233248325,3
7117,999932.0598595584,3
7118,999933.1316218502,3
7119,999930.5382936028,3
7120,999930.475587343,3
7121,999929.683471441,3
7122,999928.6238316192,3
7123,999928.9434818143,3
7124,999929.8209103054,3
7125,999931.8169423525,3
7126,999931.2303060029,3
7127,999932.1569848654,3
7128,999934.5593020165,3
7129,999933.784088018,3
7130,999933.4968535084,3
7131,999931.8023928048,3
7132,999930.4282348613,3
7133,999929.2559613222,3
7134,999926.6015327235,3
7135,999927.7304896876,3
7136,999928.186234945,3
7137,999927.0398413134,3
7138,999926.343728962,3
7139,999926.430580065,3
7140,999926.3245040373,3
7141,999928.7461463574,3
7142,999928.38715615,3
7143,999925.4597250613,3
7144,999926.5126856883,3
7145,999928.4850006672,3
7146,999928.2762516851,3
7147,999928.3512032732,3
7148,999930.2600408079,3
7149,999931.8636346064,3
7150,999928.5267440722,3
7151,999930.1400381093,3
7152,999930.868652405,3
7153,999924.5050311121,3
7154,999926.4067230901,3
7155,999927.928841367,3
7156,999923.9167727986,3
7157,999926.3460834326,3
7158,999930.0611692696,3
7159,999925.2841602601,3
7160,999924.7530898628,3
7161,999929.9851989942,3
7162,999929.7728678766,3
7163,999931.5500087695,3
7164,999933.317707644,3
7165,999933.4589442465,3
7166,999934.9052555857,3
7167,999935.7414232937,3
7168,999935.2944210698,3
7169,999931.0417757715,3
7170,999930.8345513685,3
7171,999931.8278684124,3
7172,999932.0394619304,3
7173,999931.0009529369,3
7174,999932.4556360496,3
7175,999933.2965467953,3
7176,999932.9450974113,3
7177,999934.7579355291,3
7178,999934.8795778689,3
7179,999934.1837218815,3
7180,999932.8769549278,3
7181,999933.0056089853,3
7182,999933.7009440886,3
7183,999933.3958238263,3
7184,999933.9480146652,3
7185,999935.7291610852,3
7186,999935.2302992836,3
7187,999937.094239025,3
7188,999937.3226454002,3
7189,999937.6902888487,3
7190,999940.2342278382,3
7191,999941.4511879202,3
7192,999941.3966305621,3
7193,999943.9413848203,3
7194,999942.4831447115,3
7195,999941.1308160335,3
7196,999942.6522165298,3
7197,999940.1898831917,3
7198,999941.0975899496,3
7199,999944.071042359,3
7200,999943.3786173437,3
7201,999940.4177976369,3
7202,999944.3801076203,3
7203,999943.7906722797,3
7204,999940.4185593886,3
7205,999942.1419764665,3
7206,999942.583155082,3
7207,999938.8299043851,3
7208,999939.9864612599,3
7209,999939.4331968559,3
7210,999936.9591756911,3
7211,999939.6801357331,3
7212,999940.7753247939,3
7213,999938.2295345883,3
7214,999939.0249264472,3
7215,999941.3051010179,3
7216,999940.0840491122,3
7217,999939.5681685952,3
7218,999941.7341204437,3
7219,999938.9372812334,3
7220,999939.1071193567,3
7221,999941.863550536,3
7222,999938.4810793024,3
7223,999937.1486127133,3
7224,999940.5303660715,3
7225,999941.6088494296,3
7226,999938.4572282963,3
7227,999941.8699933545,3
7228,999943.0283887883,3
7229,999941.409549334,3
7230,999944.6176811127,3
7231,999945.4477967924,3
7232,999943.9463229718,3
7233,999948.2315684984,3
7234,999945.7680283493,3
7235,999944.4312024601,3
7236,999945.2334670152,3
7237,999944.8012344125,3
7238,999943.9450827977,3
7239,999945.0223422672,3
7240,999945.414699236,3
7241,999946.3974390839,3
7242,999948.9899672185,3
7243,999947.8965755024,3
7244,999949.3901404559,3
7245,999947.763696507,3
7246,999947.5889238399,3
7247,999951.7589365549,3
7248,999950.4304457617,3
7249,999950.12386064,3
7250,999952.1308119969,3
7251,999952.3589209747,3
7252,999951.3750223208,3
7253,999952.334836181,3
7254,999953.1396849242,3
7255,999954.2756199916,3
7256,999955.5903815782,3
7257,999952.6109444331,3
7258,999953.1512088691,3
7259,999955.0984589529,3
7260,999953.8410523281,3
7261,999956.0919110433,3
7262,999956.955139919,3
7263,999955.7224887313,3
7264,999957.4439719734,3
7265,999960.357169218,3
7266,999957.8083112186,3
7267,999957.2215009799,3
7268,999959.3468278997,3
7269,999960.9132557424,3
7270,999960.8652744645,3
7271,999961.397593663,3
7272,999962.1252238088,3
7273,999962.3334998608,3
7274,999959.0511489598,3
7275,999958.8604203763,3
7276,999960.1489838682,3
7277,999961.0513904634,3
7278,999960.8544321054,3
7279,999962.7675032861,3
7280,999964.3707957503,3
7281,999963.860486105,3
7282,999963.5503725349,3
7283,999965.4479187634,3
7284,999966.3123112634,3
7285,999964.3439527489,3
7286,999967.4990434337,3
7287,999968.069988388,3
7288,999964.3397045349,3
7289,999964.4093258998,3
7290,999967.4224672259,3
7291,999965.3021311729,3
7292,999964.8428863082,3
7293,999967.0490619631,3
7294,999967.1459362713,3
7295,999968.784038506,3
7296,999973.2000019393,3
7297,999972.7626211833,3
7298,999971.067275665,3
7299,999972.4763016104,3
7300,999971.1134189308,3
7301,999967.5102226016,3
7302,999971.1884799652,3
7303,999972.2494247962,3
7304,999969.9476299164,3
7305,999970.9166125245,3
7306,999970.3837513977,3
7307,999969.9721239916,3
7308,999970.2485410421,3
7309,999970.8221632867,3
7310,999972.2600348322,3
7311,999972.2039333383,3
7312,999970.7811783043,3
7313,999972.1322584518,3
7314,999974.6096448583,3
7315,999972.6444428713,3
