t,value,concept
2686,2.8978943616020585,1
2687,2.874299473734468,1
2688,1.9493568288926513,1
2689,2.5561275697600983,1
2690,1.8976387483642791,1
2691,2.034812108857074,1
2692,0.7855322648479213,1
2693,0.8380390250871979,1
2694,0.09764859651959501,1
2695,-1.4081547194673585,1
2696,0.03796447220850314,1
2697,-0.6102879961403188,1
2698,-0.4814034499908083,1
2699,-0.7143385488578279,1
2700,0.26063038354358836,1
2701,0.1585710808528209,1
2702,0.29412246354117944,1
2703,1.801198589743373,1
2704,0.9472584861683817,1
2705,0.8031662679241812,1
2706,1.7687353331861366,1
2707,1.2782589095553196,1
2708,0.6317055189190444,1
2709,1.8008171157635984,1
2710,1.8076996726496946,1
2711,0.9163762140985199,1
2712,1.600645823991592,1
2713,1.3010785065120807,1
2714,0.2578132444363911,1
2715,-0.15962901717551803,1
2716,-0.44163125853470403,1
2717,0.9583692628145988,1
2718,0.3503631061287819,1
2719,0.23573657793451674,1
2720,0.8656389199832506,1
2721,0.6582097358044423,1
2722,-0.39653640754442293,1
2723,-1.8983200700982534,1
2724,0.07218049422744588,1
2725,-1.1421703192949972,1
2726,-0.23197569915032343,1
2727,-0.3277398084370738,1
2728,-0.5148765375337186,1
2729,1.6438700919352118,1
2730,2.2294279167338713,1
2731,1.234572807984932,1
2732,2.5679292126754696,1
2733,1.9829122475446757,1
2734,1.3903410728029875,1
2735,2.180585343421252,1
2736,2.3949071601678713,1
2737,2.031239893726815,1
2738,2.3373696189730584,1
2739,3.387768408283064,1
2740,2.4260505660472713,1
2741,3.7346031785669025,1
2742,3.9925591892785217,1
2743,2.4085515990125668,1
2744,1.9184578619908288,1
2745,3.0733097213772185,1
2746,3.4437715849107784,1
2747,1.8675142931757382,1
2748,2.81822558447987,1
2749,2.859225599925347,1
2750,1.1301945904383406,1
2751,0.496651825637517,1
2752,0.816844728360704,1
2753,-0.1587575511133643,1
2754,-1.0164949042314608,1
2755,1.6223615698929792,1
2756,0.4649188730650543,1
2757,0.13809051726899868,1
2758,1.8116764407567318,1
2759,2.4871174481160976,1
2760,2.259273038193516,1
2761,2.7828478991549255,1
2762,2.875176074614535,1
2763,4.488248158967483,1
2764,5.777962378782042,1
2765,6.012816160672102,1
2766,6.587760439919334,1
2767,6.694769094127828,1
2768,7.125049281781636,1
2769,6.625040370888439,1
2770,6.387866253914883,1
2771,7.555141988037088,1
2772,8.161213675605726,1
2773,7.552046347898603,1
2774,7.452424000501249,1
2775,8.57563297224128,1
2776,8.72278582555735,1
2777,8.113669853102287,1
2778,8.115654031907997,1
2779,9.308842425029038,1
2780,8.942405204515026,1
2781,7.830559200366349,1
2782,8.540441297199338,1
2783,9.048605109293616,1
2784,9.423885451534954,1
2785,9.05114635654901,1
2786,9.071708103571792,1
2787,9.871314993684217,1
2788,9.735949221736773,1
2789,8.413047095665494,1
2790,9.929194788129257,1
2791,10.406692638455363,1
2792,9.92222383293392,1
2793,9.218738403558321,1
2794,9.665522307760595,1
2795,9.610007053678624,1
2796,8.718302691609438,1
2797,8.94977295706992,1
2798,8.93633345164854,1
2799,9.503951288845307,1
2800,9.682611891480938,1
2801,9.468929771883465,1
2802,10.435050228138607,1
2803,10.677078474728674,1
2804,9.784285631034288,1
2805,9.302668190572138,1
2806,9.72311474146748,1
2807,9.259382779627664,1
2808,9.53279810823378,1
2809,7.74527940672891,1
2810,7.328322811695043,1
2811,7.723229165118728,1
2812,5.9909869319106,1
2813,6.865234400972399,1
2814,7.3993751943899175,1
2815,7.231329824741748,1
2816,9.034990299977238,1
2817,7.400247508602767,1
2818,6.3959303716187454,1
2819,7.983153119950631,1
2820,7.877460098948234,1
2821,7.470016170193926,1
2822,8.615355985851345,1
2823,9.332392489663162,1
2824,8.482919903398697,1
2825,7.652745467254393,1
2826,9.031832642683849,1
2827,9.79488529515961,1
2828,8.246984257866169,1
2829,7.95188368701659,1
2830,8.55300099743137,1
2831,8.09493351130256,1
2832,8.049091966586243,1
2833,8.18057114997386,1
2834,7.598701350797667,1
2835,7.866105496891167,1
2836,8.034074243038676,1
2837,7.2679122505850335,1
2838,8.576249746909749,1
2839,9.452929756404721,1
2840,8.305108049209194,1
2841,8.852964862784647,1
2842,9.06824153353044,1
2843,7.808160072355395,1
2844,8.64816804147097,1
2845,7.958913249750122,1
2846,5.8466632603189,1
2847,5.58469167530851,1
2848,4.345866367374466,1
2849,2.2062521629071155,1
2850,3.8256324803012935,1
2851,5.026621375854326,1
2852,4.483857075491008,1
2853,4.590818890347221,1
2854,6.077426863954506,1
2855,6.365805092963149,1
2856,6.2374099325422625,1
2857,7.263736885749272,1
2858,8.491554706274892,1
2859,8.079694029680997,1
2860,7.418793085460815,1
2861,8.075344404220381,1
2862,7.2971605011180385,1
2863,6.788858481628174,1
2864,6.593446634125687,1
2865,6.8017559050240735,1
2866,6.644833756992729,1
2867,5.881893744403395,1
2868,5.228570095201351,1
2869,5.5016921581813785,1
2870,4.864993079736562,1
2871,4.146883156049269,1
2872,4.080737622519293,1
2873,3.2684303716986816,1
2874,3.606269712046002,1
2875,2.8788391317446624,1
2876,3.53472772529069,1
2877,2.92281126262172,1
2878,3.025584314951752,1
2879,2.125587854807775,1
2880,0.40524460532009376,1
2881,1.1797931256085719,1
2882,0.5283534022430317,1
2883,-1.270376079597505,1
2884,1.309189393518333,1
2885,1.224074512047547,1
2886,-1.0854781926791972,1
2887,0.19169020875647128,1
2888,0.9443238151225618,1
2889,-0.9160420181404317,1
2890,-0.37565114798150717,1
2891,1.261854215486997,1
2892,0.5715126358255032,1
2893,0.42176564539251155,1
2894,0.8726408669285011,1
2895,0.8066859700013818,1
2896,-0.08019254933912046,1
2897,-0.09573322283030584,1
2898,-0.752898140087242,1
2899,0.15051954892939942,1
2900,-0.7295576800411628,1
2901,0.2829755293997407,1
2902,0.7895081856324861,1
2903,0.8769268395743854,1
2904,1.7247202130029287,1
2905,0.942957403177262,1
2906,0.8007083060880923,1
2907,1.2720952873964486,1
2908,-0.8030708517584358,1
2909,-0.8736646513629746,1
2910,-0.993823007954837,1
2911,-0.8957643132217662,1
2912,-1.190995886816384,1
2913,-0.12987977546850046,1
2914,-0.6397353932638683,1
2915,0.8422896919847198,1
2916,1.877533629065314,1
2917,0.6420975185019233,1
2918,1.8454897624356246,1
2919,1.8067948659934885,1
2920,0.7853064513627139,1
2921,2.1648005543567788,1
2922,0.3852699766578822,1
2923,1.0069457113066687,1
2924,1.668290058780436,1
2925,0.9735030220978309,1
2926,0.8821755344793359,1
2927,2.4529017291964514,1
2928,1.1191334823446146,1
2929,-0.29508259240927126,1
2930,-0.6948587139150415,1
2931,-0.1824620601241869,1
2932,0.12142877218163184,1
2933,-0.5941814363642134,1
2934,-0.38363230866889064,1
2935,-0.18570488948715858,1
2936,0.10421537089173945,1
2937,0.609581716162451,1
2938,0.13330819716386078,1
2939,-0.7919677713162863,1
2940,-0.5252604415589134,1
2941,1.0320532834517508,1
2942,-0.9143001485564166,1
2943,0.441413354479573,1
2944,1.5671776878731734,1
2945,-0.40745458788311245,1
2946,-0.24557381042639087,1
2947,0.7924597351175473,1
2948,0.8345147931541457,1
2949,1.1518247498511611,1
2950,1.514274260244059,1
2951,3.0939151805721856,1
2952,2.6397310097055766,1
2953,1.315771884219223,1
2954,2.1606230216100393,1
2955,3.030214253528567,1
2956,1.9113959320724399,1
2957,1.256522810107026,1
2958,1.6875181934796364,1
2959,1.0320857400462118,1
2960,1.0347525728012452,1
2961,1.1976986297407828,1
2962,1.2067968485315128,1
2963,0.922217857158472,1
2964,1.3049287324141978,1
2965,2.0133135219004163,1
2966,3.1689583820885012,1
2967,2.1849600132899205,1
2968,2.649811570134804,1
2969,3.5539343378786596,1
2970,3.825553797237382,1
2971,3.2238078051951753,1
2972,4.637568459630802,1
2973,5.176322602756598,1
2974,3.1264007312325632,1
2975,4.431734318725187,1
2976,5.676271822476913,1
2977,3.896770471456641,1
2978,4.406355999025618,1
2979,5.561499376892569,1
2980,4.393737894708863,1
2981,3.7467966448427212,1
2982,4.786058995365977,1
2983,6.694573628581798,1
2984,6.803040637017374,1
2985,6.390631990564766,1
2986,8.139326724613621,1
2987,6.913440029136446,1
2988,7.218281414279166,1
2989,8.690159657242956,1
2990,7.837280391597898,1
2991,8.293407628060422,1
2992,8.20770116638596,1
2993,7.032929447468598,1
2994,7.126145949009918,1
2995,7.434495741054305,1
2996,5.809981129258772,1
2997,6.2607352364308255,1
2998,7.711099252907142,1
2999,8.036017467360562,1
3000,7.379390504601064,1
3001,8.895247498773003,2
3002,8.048160034203121,2
3003,7.90898152256235,2
3004,9.195047739059058,2
3005,6.154839259330846,2
3006,8.986718267715826,2
3007,7.187390322444237,2
3008,8.481314916089408,2
3009,9.161988667525927,2
3010,7.990489277864565,2
3011,9.667488767827798,2
3012,8.790158885661654,2
3013,9.487354858738811,2
3014,7.332561580821668,2
3015,11.418107164896474,2
3016,6.128574785780563,2
3017,13.30314541777787,2
3018,4.973660579076096,2
3019,15.56939855251134,2
3020,5.058582377425891,2
3021,14.286429482359118,2
3022,3.3463638764803147,2
3023,9.12063692502571,2
3024,4.28642159708605,2
3025,6.365203127614095,2
3026,3.7925358873817165,2
3027,1.9277930603613882,2
3028,3.7469593000532253,2
3029,1.0489605132878588,2
3030,3.7955525442211497,2
3031,-0.12473002413661638,2
3032,-0.520463026658843,2
3033,-0.7832882414904865,2
3034,2.593564285818679,2
3035,-1.9288680635800777,2
3036,1.5773106831341193,2
3037,-1.8433973996332336,2
3038,1.5533473005213971,2
3039,0.051899585638519596,2
3040,2.610632575164985,2
3041,0.5579194973105863,2
3042,1.403743536342272,2
3043,1.2847694006264176,2
3044,0.2477264977759021,2
3045,0.2941790264665898,2
3046,-0.1994438740774687,2
3047,0.3609670727754484,2
3048,2.4447018242192455,2
3049,-1.4398735796567308,2
3050,-1.9705997125100736,2
3051,0.5573948692339493,2
3052,-3.808735407857044,2
3053,-0.33172846468398304,2
3054,0.08013219206540913,2
3055,-3.2775600002891396,2
3056,1.5147915702286558,2
3057,-4.897993313652356,2
3058,0.9893390586005645,2
3059,-4.492283379494899,2
3060,0.7702559924829052,2
3061,-3.5740562716688564,2
3062,0.2501373658167995,2
3063,-4.044546566782746,2
3064,0.16327554800916041,2
3065,-4.740170358347591,2
3066,-0.5720076307195459,2
3067,1.1852906796360432,2
3068,-2.0713868393104082,2
3069,-0.31762230017140386,2
3070,-1.7828795253948495,2
3071,0.20864138205624363,2
3072,-3.1642590455168835,2
3073,-0.20543847488156164,2
3074,1.7941239864696574,2
3075,-2.015012804736057,2
3076,1.5670720667055564,2
3077,-0.600658210633596,2
3078,-1.2369649219743528,2
3079,1.281388849737615,2
3080,-3.67289506864809,2
3081,-0.3214533412972713,2
3082,0.46181319218425954,2
3083,-2.508206502101383,2
3084,-0.336277499207769,2
3085,-2.2260761754882177,2
3086,2.254089810341741,2
3087,-0.31234250411039,2
3088,-0.9000910201818837,2
3089,1.21711709671335,2
3090,-2.0812509703918667,2
3091,1.0942905495642379,2
3092,0.01746012636428329,2
3093,1.688782815552349,2
3094,2.071664373513185,2
3095,-0.8612684232153236,2
3096,-0.7502070545337959,2
3097,-0.7697355650271659,2
3098,2.3399844928582487,2
3099,-1.5099898298785386,2
3100,1.92590144681435,2
3101,-0.6682272027830611,2
3102,-1.2253673459843601,2
3103,-0.38151936086260885,2
3104,-1.6596833274701668,2
3105,-1.544090855185097,2
3106,0.5367529079008053,2
3107,-3.624020989313213,2
3108,1.3520173875166037,2
3109,-4.0359786700027955,2
3110,-0.36186034110701193,2
3111,-0.09617480199465732,2
3112,4.5136701683960645,2
3113,-2.0479592732595018,2
3114,2.4888103627066185,2
3115,-0.39559490687533394,2
3116,0.8803947576838287,2
3117,0.42069594790089204,2
3118,2.2549474008528416,2
3119,-1.0493662590497788,2
3120,0.7456972175589531,2
3121,-0.5062502369418413,2
3122,1.2260256894771322,2
3123,0.10461145102639119,2
3124,2.4950885929988873,2
3125,2.2199110619052713,2
3126,1.3482648749383874,2
3127,4.259268089762689,2
3128,-0.12662826168827318,2
3129,-3.346909716180862,2
3130,-0.45707521943049906,2
3131,-0.48720688989345984,2
3132,-0.17777555151654736,2
3133,-0.2581234597972675,2
3134,3.7417858358715037,2
3135,-1.383096756094138,2
3136,0.9466542941536619,2
3137,-1.6119229525121652,2
3138,-1.2414392767458355,2
3139,-0.9619243596329002,2
3140,-0.5815805349501486,2
3141,0.5685930478021213,2
3142,-0.6308670764268262,2
3143,0.5859000974552085,2
3144,-0.41561925459124793,2
3145,-0.7092779744532435,2
3146,-1.6564328590328843,2
3147,2.007587645375539,2
3148,-4.5977136298110315,2
3149,0.01859757829960594,2
3150,-28.233912936102016,2
3151,0.15967317019334504,2
3152,-47.691967239734446,2
3153,-0.13578502419491784,2
3154,17.511102676511868,2
3155,-23.439153800101124,2
3156,0.7286640649928711,2
3157,-23.73797715199174,2
3158,-0.15651924082911212,2
3159,5.985447110437484,2
3160,-11.794507017115683,2
3161,-0.6202561135327379,2
3162,0.5110060368132023,2
3163,-8.452584712461842,2
3164,-1.3626423955141505,2
3165,-0.8662537735504673,2
3166,-0.6658436724055117,2
3167,0.9624927039971886,2
3168,-2.115272122265109,2
3169,-0.2892982283819746,2
3170,-1.021278703416641,2
3171,-0.7630248030524788,2
3172,-0.16198041441626818,2
3173,-0.5053148472199829,2
3174,-1.1140655032803548,2
3175,-0.029788586524405886,2
3176,5.660016452016976,2
3177,-2.8604241229800347,2
3178,-0.5553412821522703,2
3179,-1.3042670072987579,2
3180,-0.10916266510858555,2
3181,-0.2241792779707858,2
3182,2.417135447705295,2
3183,-2.8858682387526833,2
3184,-0.47329631383543846,2
3185,2.617270381184696,2
3186,-5.674194552180836,2
3187,-2.4457206248080268,2
3188,0.8596076917428424,2
3189,-5.431187813854187,2
3190,0.8791447788775454,2
3191,-7.087040245264445,2
3192,-1.0400253699671127,2
3193,-2.609325412049366,2
3194,-1.6085631712409578,2
3195,2.034625288626232,2
3196,-3.3299832138980294,2
3197,-1.6784598931828205,2
3198,0.32064764558048287,2
3199,-4.721257527926167,2
3200,-0.26930180219100647,2
3201,0.7300578072928737,2
3202,-4.172798022888133,2
3203,-0.4158968774621212,2
3204,1.1503202756904394,2
3205,-2.245640480762876,2
3206,-1.2941562010028773,2
3207,-0.5107997724770249,2
3208,-0.2615402456940315,2
3209,1.2423232164313658,2
3210,-1.5453618382930445,2
3211,1.194095961094352,2
3212,-4.21674088629041,2
3213,-3.1504876815424465,2
3214,1.303733172067014,2
3215,-7.513636626182987,2
3216,-0.08728835553320081,2
3217,6.156559347085316,2
3218,-3.6881170753300365,2
3219,-2.7785488214482994,2
3220,-0.5662860306622364,2
3221,-0.9958023738054568,2
3222,-1.5456909865579267,2
3223,2.6234762973911767,2
3224,-1.7867011629960032,2
3225,-0.10637083943011898,2
3226,-0.3737617893565789,2
3227,1.3848810930502145,2
3228,-1.976078935851293,2
3229,-0.8673483152855331,2
3230,0.08197880692802736,2
3231,-6.092981110348547,2
3232,0.04535911869681523,2
3233,-22.784089977580038,2
3234,-0.8696323939855721,2
3235,-2.486424955508507,2
3236,1.3017665682312765,2
3237,6.382827189331868,2
3238,-1.8456330007902642,2
3239,-1.0460710813920768,2
3240,-0.5363506807093428,2
3241,1.7038293285882795,2
3242,-2.069728644000408,2
3243,1.5198704531404266,2
3244,-2.1859399532089006,2
3245,-1.0473600772858727,2
3246,1.9312619264159676,2
3247,-3.217516505089314,2
3248,-0.10227567471661132,2
3249,2.5115235499215864,2
3250,-0.08190901744784007,2
3251,-5.112734370739284,2
3252,1.6531713583160428,2
3253,-8.639472200918101,2
3254,-1.44662330192812,2
3255,0.15255716056774432,2
3256,-6.362564053239256,2
3257,0.9387596514065196,2
3258,-6.575714608400728,2
3259,0.7461089789386564,2
3260,-5.461040566113777,2
3261,0.48207247813312093,2
3262,-4.215747929004386,2
3263,-0.0643491555556586,2
3264,3.312267431742165,2
3265,-3.6696877616262435,2
3266,-0.3590790565403337,2
3267,0.28766203795038187,2
3268,-7.238269749346658,2
3269,1.9092072611033608,2
3270,-10.045397599106392,2
3271,-0.03780206523684522,2
3272,21.482413013147337,2
3273,-13.563399904629957,2
3274,-1.1055948498578594,2
3275,-2.399641569133739,2
3276,0.13370951460314545,2
3277,4.3116897845035655,2
3278,-1.959874028948545,2
3279,-1.4896373649021868,2
3280,2.5933994713612276,2
3281,-5.119494625331028,2
3282,-1.4863384998706877,2
3283,-2.0544189951981107,2
3284,1.2418463750105462,2
3285,0.9057532573855123,2
3286,1.3063429231074621,2
3287,3.9153504549423985,2
3288,-0.25014621445649166,2
3289,-1.1208689269980074,2
3290,-1.287777323592536,2
3291,-0.3938283750878135,2
3292,-0.7521562639460277,2
3293,0.09073113067749237,2
3294,-0.6923450795598755,2
3295,-2.0952640614220743,2
3296,-0.5124013570121813,2
3297,0.5205951712966832,2
3298,-0.8039269340676322,2
3299,-0.9947827897529989,2
3300,-0.03539333968768245,2
3301,4.420553922776639,2
3302,0.16167994056760682,2
3303,7.833145896864679,2
3304,-0.9793503229913253,2
3305,-1.3968987719940003,2
3306,-0.401006822089844,2
3307,-0.38739052040930977,2
3308,-1.321279741403193,2
3309,0.2166448552099972,2
3310,-1.1566995322048632,2
3311,0.17222215204952238,2
3312,-2.192783273694325,2
3313,-1.2938111713912475,2
3314,1.4145715734642959,2
3315,-0.6190442928496531,2
3316,0.41826516859906904,2
3317,-1.5303591946114707,2
3318,0.08078573756125906,2
3319,-3.991724524027508,2
3320,0.3198973442953173,2
3321,-3.6533463009459597,2
3322,1.4237655610423254,2
3323,-2.316452313776287,2
3324,-0.8314806099186465,2
3325,-1.370515260326992,2
3326,2.169367794954773,2
3327,-3.0418790515594143,2
3328,0.6299145019145503,2
3329,-2.2215592749062014,2
3330,-1.193214947078188,2
3331,0.6605304583472082,2
3332,-3.0850412566855,2
3333,0.08521122798312386,2
3334,-6.485575424231237,2
3335,0.03521773642497364,2
3336,-25.68533814655721,2
3337,-1.602635818618934,2
3338,-0.33553998703866966,2
3339,-1.4416927038844358,2
3340,-0.16332325491632824,2
3341,0.3442480154800788,2
3342,0.19067200856774957,2
3343,1.0942210818636575,2
3344,0.8612471423827376,2
3345,1.6439455769892106,2
3346,1.7076504413790476,2
3347,3.548894022192836,2
3348,3.9600418075588575,2
3349,3.7170511885218986,2
3350,4.938920385212328,2
3351,2.9599667258046605,2
3352,5.662442189985458,2
3353,0.8901168259271754,2
3354,5.916443554213944,2
3355,-0.5650043390564294,2
3356,-1.4800282951060737,2
3357,0.5925015478876944,2
3358,-6.98078951523309,2
3359,1.8935501416907154,2
3360,-7.929568441074375,2
3361,1.112206855373426,2
3362,-7.672036120057549,2
3363,1.3719651101117167,2
3364,-7.521390845894857,2
3365,0.4828865364447473,2
3366,-7.471301703110662,2
3367,-0.012195623686090224,2
3368,49.547438375382484,2
3369,-19.74806404430489,2
3370,-2.6414971443325537,2
3371,0.010588591290531559,2
3372,-362.3708505523899,2
3373,2.3278745224308066,2
3374,-507.82675175925135,2
3375,-0.07807452793846738,2
3376,448.76018741167354,2
3377,-339.30804923064966,2
3378,1.5072886977177216,2
3379,-294.30619894842727,2
3380,0.25514698923769813,2
3381,-262.08048035189694,2
3382,0.8983754277470729,2
3383,-219.65882799767442,2
3384,-0.6117305375057597,2
3385,0.7845887945898911,2
3386,-91.47598526640768,2
3387,-0.05410930437417644,2
3388,178.221549438487,2
3389,-91.16134643841966,2
3390,-0.8587108096083238,2
3391,-0.996113271485611,2
3392,-2.145321506794885,2
3393,0.15895364963034578,2
3394,-3.328935572996951,2
3395,-0.42283765732297407,2
3396,0.4176322740407882,2
3397,-3.305857563811804,2
3398,-1.161380834470007,2
3399,-0.18361039906214366,2
3400,1.4056003512523536,2
3401,0.8134651524243204,2
3402,1.8315158244435576,2
3403,1.6964132170456327,2
3404,0.5292847003034868,2
3405,2.550814681608953,2
3406,-1.5636580311734427,2
3407,2.0021406315969332,2
3408,-0.010928066646511247,2
3409,-8.056571370078478,2
3410,-1.6883836050204004,2
3411,1.469703917754838,2
3412,-5.990691416823205,2
3413,-0.521615356505759,2
3414,-0.6776006862283668,2
3415,-1.141354237213195,2
3416,0.6199715504516848,2
3417,-2.491210760067232,2
3418,-1.444752391947279,2
3419,-0.4063296259641392,2
3420,-1.2575093187049649,2
3421,0.544538237609047,2
3422,-1.2971982459174418,2
3423,0.20906656589228062,2
3424,-1.0271470103301148,2
3425,1.8601017414235606,2
3426,-0.5395180737609988,2
3427,-2.1376917802918305,2
3428,0.25629628949918953,2
3429,-3.4778605775621334,2
3430,1.7819379601142973,2
3431,-4.686688139651283,2
3432,-2.1772104613681504,2
3433,2.407509384760812,2
3434,-8.218729479502075,2
3435,-1.275466353128508,2
3436,-1.2340747668466572,2
3437,-2.5302150199544315,2
3438,0.24068029529605586,2
3439,-2.753362458740093,2
3440,1.997921305205249,2
3441,-1.9358833851777402,2
3442,-1.063035229355886,2
3443,0.7187694067211422,2
3444,-2.1630544530824682,2
3445,1.2985716345331917,2
3446,-1.4566342098576393,2
3447,-0.533596443898191,2
3448,-1.8414902950944132,2
3449,1.5084480271337362,2
3450,-2.191268498855412,2
3451,-0.526414271731647,2
3452,0.009893427933296683,2
3453,-24.674821298026192,2
3454,-0.8698611960981311,2
3455,0.9627602917951978,2
3456,-12.393959435993846,2
3457,1.3564781253258775,2
3458,-16.752895029081884,2
3459,0.8481162086501389,2
3460,-15.68587398773177,2
3461,1.017534909056999,2
3462,-12.897367216396106,2
3463,-0.7616251677510522,2
3464,2.07129518477172,2
3465,-10.572782129524786,2
3466,1.9151300034515235,2
3467,-13.760163106791646,2
3468,0.8856029160117227,2
3469,-13.551474241419482,2
3470,1.8095001575333425,2
3471,-12.59366522551015,2
3472,-0.008479385179270143,2
3473,114.3941581947126,2
3474,-41.01114837863216,2
3475,-0.6391850418703467,2
3476,-1.3189835774951566,2
3477,0.5549213676021568,2
3478,17.63754626961311,2
3479,-5.439993039143643,2
3480,-0.513061362739796,2
3481,-1.75221722261703,2
3482,1.9855383471055743,2
3483,-0.7015035904703983,2
3484,0.003817145409183466,2
3485,18.179357560736666,2
3486,-8.272534880438235,2
3487,0.7331166986570158,2
3488,-7.361928917076929,2
3489,-1.5451286291072133,2
3490,1.5479886588606624,2
3491,-8.657391589556347,2
3492,0.8572633366431975,2
3493,-9.405834813654684,2
3494,1.5316040586888282,2
3495,-8.891989269818373,2
3496,-3.323102840430089,2
3497,0.2999308120606833,2
3498,-9.403400904267587,2
3499,1.561558218083489,2
3500,-13.179309204598926,2
3501,-0.37858387169123275,2
3502,0.8308375329814468,2
3503,-7.494325308126436,2
3504,-2.4417345477873957,2
3505,1.404207640929203,2
3506,-8.007397790563575,2
3507,-0.8071363109789049,2
3508,-0.6995689450589593,2
3509,1.0310751410351235,2
3510,2.70034452512747,2
3511,0.29921501629964914,2
3512,5.831678728532546,2
3513,1.1564919351952494,2
3514,5.536586270326671,2
3515,3.549687020767416,2
3516,4.330352823711725,2
3517,4.74981042056198,2
3518,2.6166727999819623,2
3519,7.682829591094682,2
3520,-1.2320129843275294,2
3521,-1.6360949513770013,2
3522,-0.15113562250439852,2
3523,1.8871967062532913,2
3524,-0.8878683715044612,2
3525,1.1187656708825273,2
3526,-0.7097982859037123,2
3527,1.3605795039813673,2
3528,-3.1347924025484124,2
3529,1.506794634930115,2
3530,-3.769659557929809,2
3531,-1.4123294298670965,2
3532,-1.4161725419040296,2
3533,0.9824646841908498,2
3534,-2.046248183929356,2
3535,0.5605205054254423,2
3536,-2.0968143004213964,2
3537,-0.8796100670247695,2
3538,-0.3317285700352337,2
3539,1.6926929829941764,2
3540,1.7914357887454555,2
3541,1.8257632347537005,2
3542,5.0843660483831465,2
3543,-0.34739383957991765,2
3544,-2.3631558676343465,2
3545,-1.6442489608662965,2
3546,-0.0964222886609364,2
3547,2.15070909351315,2
3548,-1.745334281973296,2
3549,-1.3481970593595025,2
3550,-0.16002692670651078,2
3551,2.0117787668691154,2
3552,2.824839549295159,2
3553,3.904373103167999,2
3554,2.786322167199463,2
3555,5.015121721824257,2
3556,3.70743255111719,2
3557,7.944622074943684,2
3558,4.803763687119991,2
3559,7.3816046170705,2
3560,4.3842728572485745,2
3561,7.006710750807124,2
3562,5.638820901033422,2
3563,5.0452969040661575,2
3564,5.221157450788412,2
3565,5.506847430696139,2
3566,4.8591437262730075,2
3567,6.650721536700659,2
3568,3.91114470552608,2
3569,9.336664745659537,2
3570,1.5102698118502302,2
3571,7.625370458315958,2
3572,1.546591556696082,2
3573,4.925350917936291,2
3574,1.0464891724685235,2
3575,3.9917217542502317,2
3576,-0.7007511657608678,2
3577,0.9129065210578411,2
3578,-0.9667265898676701,2
3579,-0.33217416943054456,2
3580,-0.8489862816785319,2
3581,-0.6905232348534882,2
3582,-3.251310747820174,2
3583,-2.358917264284659,2
3584,-0.996610975646067,2
3585,1.6698729922112077,2
3586,-2.688947040130559,2
3587,0.7826844386913974,2
3588,-3.0116147439440533,2
3589,0.07850496936776429,2
3590,-5.856174216535538,2
3591,0.4595640864379041,2
3592,-7.329916059245768,2
3593,-0.09649317181754362,2
3594,5.248452589087824,2
3595,-3.6813316222641133,2
3596,-0.6443775975259588,2
3597,-0.46141382858395685,2
3598,-1.103877160007928,2
3599,0.7947688252101731,2
3600,-1.566548993192668,2
3601,-0.02289418760944831,2
3602,6.485980376957351,2
3603,-2.4550169925158465,2
3604,0.3918769679962992,2
3605,-0.7662117433784086,2
3606,2.1405154528084194,2
3607,0.41494969442990437,2
3608,4.162679005362899,2
3609,0.5463939334732182,2
3610,6.367468718413748,2
3611,0.9942193436109166,2
3612,8.540862972154667,2
3613,1.4654308784248098,2
3614,8.985272600235696,2
3615,1.4790033094153927,2
3616,8.528777210449373,2
3617,1.426021544698556,2
3618,6.032720067165225,2
3619,1.2605091812971567,2
3620,4.87458734521195,2
3621,2.5793480119367835,2
3622,3.2608585829672925,2
3623,3.269655482995214,2
3624,2.339598210826116,2
3625,4.006931270664364,2
3626,0.927168126558012,2
3627,3.1120710424681874,2
3628,1.1418054941391418,2
3629,4.903218157549171,2
3630,0.7428515300900552,2
3631,5.12679656504978,2
3632,2.0929308567904648,2
3633,3.8788728006279447,2
3634,5.22396273661006,2
3635,1.2501326925655505,2
3636,7.777225113452685,2
3637,0.8313475392485032,2
3638,8.471440841575784,2
3639,-0.02455944188082837,2
3640,-29.260597450196638,2
3641,-0.19104632599231006,2
3642,8.735898954072429,2
3643,-13.642408272360443,2
3644,0.398303132710123,2
3645,-16.19901082106456,2
3646,-1.6960788167955192,2
3647,-0.9992225195087294,2
3648,1.1343913201474858,2
3649,6.735836051401386,2
3650,-2.186381431522074,2
3651,-0.2646441374039913,2
3652,-1.6110543683404959,2
3653,-0.7018013472269611,2
3654,-1.79915897730389,2
3655,-1.0903864821787443,2
3656,-1.3019733725871685,2
3657,0.24925613700519234,2
3658,-3.817430134013653,2
3659,1.12507522845401,2
3660,-4.578377121724747,2
3661,-0.358959084920487,2
3662,2.065291294006407,2
3663,-4.423480539929253,2
3664,0.7270782944238907,2
3665,-6.785731780337131,2
3666,-0.33033934127323683,2
3667,1.6630919247130307,2
3668,-2.497683396861081,2
3669,1.5939884370036994,2
3670,-4.064289481792687,2
3671,-1.3420617789043607,2
3672,0.9068706597083958,2
3673,-5.276098153304201,2
3674,-0.90095735402782,2
3675,0.45026354851613476,2
3676,-6.2748238980509345,2
3677,-0.805214580004698,2
3678,-0.34522789202922627,2
3679,-0.8563220752151486,2
3680,-1.1212067063879612,2
3681,0.44767110172266245,2
3682,-0.10342661526112451,2
3683,-1.452425994303532,2
3684,-0.2907532922381627,2
3685,1.3133741696364125,2
3686,-1.1342839965229208,2
