t,value,concept
3327,0.40269679662879343,2
3328,-0.42432292366948704,2
3329,1.2913167040595086,2
3330,-0.021750184870035216,2
3331,4.801830362792881,2
3332,4.372900724857842,2
3333,3.359185748668075,2
3334,0.8043218239375973,2
3335,1.2785709804440044,2
3336,2.2464457553565724,2
3337,3.4930539945066577,2
3338,2.4712094670526645,2
3339,2.6732294302571367,2
3340,0.21849148390345285,2
3341,0.7430318441720445,2
3342,1.4859819166755988,2
3343,0.37488867288937133,2
3344,-1.75971224284378,2
3345,2.3020057587460485,2
3346,3.1462197428659615,2
3347,2.3288570562822986,2
3348,1.61803175417742,2
3349,1.084353182764295,2
3350,0.9648127484466759,2
3351,-0.0006741359014997839,2
3352,69.77211405311286,2
3353,60.62844218202029,2
3354,46.94241436942087,2
3355,37.34991697129739,2
3356,28.717171638581025,2
3357,23.177473711645966,2
3358,18.390101920857063,2
3359,14.007086697297247,2
3360,9.444422273370497,2
3361,7.244869388985862,2
3362,8.687304842061017,2
3363,7.505440299537583,2
3364,6.249297217597592,2
3365,5.177291727458838,2
3366,2.581219670059005,2
3367,0.18765525586746157,2
3368,-0.2642847015313783,2
3369,-0.5195810085151243,2
3370,-1.8800489571345942,2
3371,-0.6946667573673618,2
3372,0.7659347890808725,2
3373,-1.8029777500074402,2
3374,0.7350335476960952,2
3375,1.3988019812986243,2
3376,3.0725212376398505,2
3377,3.30578240871095,2
3378,3.7218835959701213,2
3379,3.822446146211382,2
3380,3.8168435790061483,2
3381,3.0515825173318207,2
3382,1.6138263196692246,2
3383,1.5447229365459134,2
3384,2.049211264430363,2
3385,4.249596581334047,2
3386,1.9475863948422834,2
3387,-1.0947109346583055,2
3388,2.0536566814240524,2
3389,2.0191081712419847,2
3390,3.99274969795119,2
3391,3.327622705624244,2
3392,1.8594820053401655,2
3393,0.9503575110165388,2
3394,-0.6798938219811694,2
3395,-0.48515972915892824,2
3396,-0.6902711272814589,2
3397,0.4519809347830359,2
3398,-0.511362084837005,2
3399,1.1279443432825944,2
3400,2.789914622999887,2
3401,3.1603420752934217,2
3402,2.3247800196503507,2
3403,2.287479529443292,2
3404,0.42429926952099306,2
3405,0.5420477700036238,2
3406,-0.6717006419709872,2
3407,1.4834177549004486,2
3408,3.0475039594181146,2
3409,2.876422141260068,2
3410,2.288836769735792,2
3411,2.5485440820981093,2
3412,1.9675573434445743,2
3413,0.8569313381416228,2
3414,0.7629024944663287,2
3415,0.4781788387084063,2
3416,-0.8024055852453844,2
3417,-1.3801401604112062,2
3418,0.11068055907077562,2
3419,0.7388664784597376,2
3420,-0.6553453391305597,2
3421,2.624284888602036,2
3422,2.266266596840825,2
3423,3.5900637301302956,2
3424,2.5071445023419625,2
3425,1.0273681225637423,2
3426,0.8847028642278066,2
3427,0.16977303908477337,2
3428,0.6385033542778249,2
3429,0.2807881778982896,2
3430,1.2289606938437272,2
3431,1.6844928107767918,2
3432,2.3958000347176873,2
3433,1.3154545718114419,2
3434,-1.6475990442127346,2
3435,2.7844267830128393,2
3436,3.0697439659802743,2
3437,1.5690093926331183,2
3438,1.3150236655133214,2
3439,1.7007122132556007,2
3440,1.2593103536120454,2
3441,1.4396347199574806,2
3442,2.946989429213287,2
3443,3.9870931107242917,2
3444,4.489746766429672,2
3445,2.346458777474637,2
3446,3.076645829822152,2
3447,1.8907727540741854,2
3448,0.7366097589936351,2
3449,-0.21646728907626422,2
3450,-0.607964818294633,2
3451,-0.6360691158574354,2
3452,-1.2456130223466693,2
3453,-2.12008496454037,2
3454,0.4619227785746193,2
3455,1.296095402829819,2
3456,-0.27017786083629525,2
3457,0.6641762963678471,2
3458,0.47698063006259883,2
3459,1.317418626738017,2
3460,-0.7131378135512281,2
3461,0.9453108853097216,2
3462,1.8679746098862822,2
3463,0.7909555167262773,2
3464,1.772416803103059,2
3465,-0.11435985451029307,2
3466,3.421017319871057,2
3467,2.9702335466949537,2
3468,2.8586879259170237,2
3469,0.45949549012551083,2
3470,-0.841769003089303,2
3471,1.7221854400623604,2
3472,1.280579504645811,2
3473,-0.8382055755789907,2
3474,0.584832455756638,2
3475,0.8468135047965373,2
3476,1.279657630733643,2
3477,1.0685741390579768,2
3478,0.591410728808597,2
3479,2.960021876283755,2
3480,4.031518881203244,2
3481,1.4041136647740955,2
3482,0.30230541268552613,2
3483,0.47916459499287645,2
3484,2.0795923047388234,2
3485,0.34519572232465756,2
3486,0.6753670832495235,2
3487,2.425408934939012,2
3488,2.566827409500325,2
3489,1.3538916491763522,2
3490,0.34843062569156,2
3491,-1.8088196732186286,2
3492,0.5299349742155073,2
3493,-0.6501342889084439,2
3494,1.9980044058362518,2
3495,2.3649692633201207,2
3496,0.9821201651533175,2
3497,-0.8791995492501405,2
3498,-0.20736857288754051,2
3499,-1.4887608345656462,2
3500,-0.07249888578821007,2
3501,-0.013421167105339693,2
3502,-2.366804510226842,2
3503,-0.36866559098812246,2
3504,0.5050024920467969,2
3505,-0.6241601173619092,2
3506,2.1128350110654925,2
3507,1.9091163808001437,2
3508,1.604885695095683,2
3509,1.4504205390230092,2
3510,3.161452578343101,2
3511,1.6563665316872624,2
3512,-0.017808411233798616,2
3513,4.749122641524341,2
3514,3.5214083738996838,2
3515,3.435756822459217,2
3516,1.925650931818359,2
3517,-0.37731487747268044,2
3518,0.2526804907538578,2
3519,0.8443008247523927,2
3520,-0.12242620758255973,2
3521,0.5168262923145855,2
3522,0.05672001435186408,2
3523,-1.3546698067605192,2
3524,2.3956645606004043,2
3525,1.509436198812729,2
3526,-0.29677634709892464,2
3527,0.19441650469023075,2
3528,-0.24140357741086704,2
3529,0.2459535796572205,2
3530,-1.8983851384060424,2
3531,1.5741568544118825,2
3532,2.7385570571869753,2
3533,3.023193194496218,2
3534,2.260795585858001,2
3535,0.7338075301943621,2
3536,1.3857541625792842,2
3537,1.6769341732710386,2
3538,3.1228720638650533,2
3539,3.0420057060250643,2
3540,4.23431754278154,2
3541,4.961656266905194,2
3542,4.952326223708707,2
3543,2.657897084455509,2
3544,2.0040223260863415,2
3545,2.098612212421345,2
3546,0.4752592081072924,2
3547,2.822574265333235,2
3548,3.2765203562717917,2
3549,2.5018359751255237,2
3550,1.549080725622791,2
3551,1.0041904809447415,2
3552,0.8916041309413784,2
3553,-3.259273488876382,2
3554,2.156829506733246,2
3555,3.205747081655204,2
3556,3.229225557269255,2
3557,4.204219893078498,2
3558,2.8037125453979304,2
3559,3.7172624526784075,2
3560,2.3586869140409927,2
3561,2.310423343825816,2
3562,3.2792933516476057,2
3563,2.1854533380721817,2
3564,0.9539779361117194,2
3565,0.6515709739828949,2
3566,2.0927140814274887,2
3567,2.7514369455906316,2
3568,1.6084819934283447,2
3569,4.017974852855994,2
3570,2.730001171435391,2
3571,0.26000968527114043,2
3572,-0.5081265523029128,2
3573,0.37029389693119613,2
3574,0.04470241592771684,2
3575,-0.5382204943675464,2
3576,2.1504483038977593,2
3577,2.6696602777398626,2
3578,2.3657912861727635,2
3579,0.33553676005609034,2
3580,-1.4280488228246662,2
3581,-1.2914374441855405,2
3582,-3.016815162252625,2
3583,1.384370114797691,2
3584,-1.286785937177258,2
3585,0.661944601596245,2
3586,3.1500864393878474,2
3587,2.234141447511665,2
3588,1.6156307967893704,2
3589,2.723097517843961,2
3590,2.63106013659055,2
3591,2.432911173517227,2
3592,1.982201216098834,2
3593,-0.3004739389790332,2
3594,-0.8554468497714578,2
3595,-0.36744563442582034,2
3596,0.2941321091767525,2
3597,-1.574583434011247,2
3598,1.6459431166721448,2
3599,2.9443133526299583,2
3600,5.185786270050085,2
3601,4.81774237923001,2
3602,3.4027019281802335,2
3603,2.136797619737575,2
3604,-0.13710936366693027,2
3605,2.436194696641418,2
3606,4.947900302372477,2
3607,4.530570066367606,2
3608,4.122122463108264,2
3609,3.3362566656181776,2
3610,3.9243030051773786,2
3611,2.7473501507704454,2
3612,1.6574384201637142,2
3613,0.9072328321918317,2
3614,0.13436047416144914,2
3615,0.9646643066521648,2
3616,-0.8859732288359013,2
3617,0.7055967454821607,2
3618,2.4673386180663766,2
3619,2.034965624830907,2
3620,0.7318988597285271,2
3621,0.31935494970513706,2
3622,0.3646903207077923,2
3623,-1.6190616174058445,2
3624,0.3179456869118923,2
3625,1.2213562558326811,2
3626,2.282939675892435,2
3627,1.5553735246360643,2
3628,0.6094143073546201,2
3629,-0.5563687453800719,2
3630,-0.014514191787242225,2
3631,0.16298148140767088,2
3632,0.04079892209538752,2
3633,-0.43451069475662857,2
3634,-0.30986388956802413,2
3635,0.256613144001358,2
3636,-2.003890929113983,2
3637,1.657999166665984,2
3638,2.0982452470593924,2
3639,1.511144602571827,2
3640,0.8344762270715836,2
3641,-0.460510926801475,2
3642,0.7609869886782972,2
3643,1.736022852978929,2
3644,1.2971078462708245,2
3645,0.08358445641103984,2
3646,-0.07387371321902919,2
3647,-0.6171375044873033,2
3648,-0.7155555185638238,2
3649,-3.397599459315353,2
3650,0.23998077698504017,2
3651,1.597123742506658,2
3652,0.37635270044839686,2
3653,1.3412042331866887,2
3654,0.3688895247285229,2
3655,0.4321646376080759,2
3656,0.05375031755347809,2
3657,-0.21949786250564451,2
3658,-0.28952149457831533,2
3659,-1.2551005772339274,2
3660,1.9066855392537603,2
3661,3.5981058383135673,2
3662,2.3362242569256244,2
3663,0.9549600380203256,2
3664,1.8165941772644856,2
3665,1.046729354978257,2
3666,1.3936002539443935,2
3667,1.9195959324714558,2
3668,-0.3140893172830066,2
3669,1.072374552430265,2
3670,3.496499010868608,2
3671,1.9934954830089224,2
3672,1.322357369215099,2
3673,2.3087143848981375,2
3674,0.17615337625980598,2
3675,-0.5377460611943738,2
3676,1.6830363726466373,2
3677,-0.05183749686149941,2
3678,1.3486509835345575,2
3679,1.1314119723418314,2
3680,0.3216794262588869,2
3681,0.16625520889453557,2
3682,1.536297390336464,2
3683,0.31532953041167633,2
3684,0.36256815934453973,2
3685,-0.5175948289616039,2
3686,-2.4805283613550744,2
3687,0.42235039542445396,2
3688,-0.9099374502035029,2
3689,1.2097187671355853,2
3690,2.0304077344890286,2
3691,2.75435814138969,2
3692,2.9310691612338236,2
3693,0.8793265220700772,2
3694,0.39565879786588015,2
3695,-0.8979697414010741,2
3696,0.5626675272858764,2
3697,2.5442268369782384,2
3698,2.7230017059376666,2
3699,1.1739606151939623,2
3700,3.6758019318989144,2
3701,2.5974476204840116,2
3702,1.9311013748326007,2
3703,0.13297343671897632,2
3704,1.1633854064917397,2
3705,-0.8176926149916743,2
3706,-0.0932233221693144,2
3707,1.946011730838185,2
3708,2.195728881083171,2
3709,2.461535500932096,2
3710,-0.5638508502994579,2
3711,0.4465385565613301,2
3712,0.8222159878361315,2
3713,-0.6438019284427585,2
3714,-0.3145299758830028,2
3715,0.561611093658264,2
3716,0.45453059555403047,2
3717,-1.2333523795711818,2
3718,-1.2210731622786337,2
3719,-0.8910621448979992,2
3720,-0.07171321327038852,2
3721,-0.11883362344383441,2
3722,0.29488245512616074,2
3723,0.8812275146451574,2
3724,0.9435678534242118,2
3725,0.0969206399821243,2
3726,1.5282516742638057,2
3727,1.7368584576917003,2
3728,-1.6556219462536574,2
3729,1.767042457047008,2
3730,0.6838876768876152,2
3731,-0.9121450609020405,2
3732,2.6829248285153864,2
3733,2.450384514013478,2
3734,2.596452750462092,2
3735,2.191455424586671,2
3736,1.0191867553077878,2
3737,1.125624384166184,2
3738,2.0858633085690803,2
3739,2.3124813959506945,2
3740,2.5282246642578325,2
3741,2.237790268034495,2
3742,1.3645513221029695,2
3743,0.647519920587816,2
3744,1.2344452882942418,2
3745,0.6181639943313519,2
3746,-0.38036159813962495,2
3747,2.1196357931352194,2
3748,1.6938255261571438,2
3749,3.970706570433443,2
3750,-0.10690742011655718,2
3751,1.0614642211580059,2
3752,0.866650563938218,2
3753,1.734904146539819,2
3754,3.5805630071470556,2
3755,6.747089255838851,2
3756,5.492074143367948,2
3757,4.222920133857596,2
3758,2.5859927855610323,2
3759,-0.3906238026855131,2
3760,3.455465847371897,2
3761,0.8578902567512721,2
3762,1.646830302176872,2
3763,4.01365106848165,2
3764,3.5376497012600967,2
3765,4.296234900068567,2
3766,6.467283266244468,2
3767,5.996172581704229,2
3768,5.640484538872842,2
3769,4.303332619621773,2
3770,3.8988172931100546,2
3771,3.693901745544368,2
3772,4.200317109356138,2
3773,2.1252420859964944,2
3774,1.3402520147648578,2
3775,0.01716880133840637,2
3776,-1.9486169022105486,2
3777,1.4116551947917222,2
3778,3.1430957444622782,2
3779,2.917848010992429,2
3780,3.2429623887489116,2
3781,2.8326855076924113,2
3782,2.2923347783387715,2
3783,2.283089561877263,2
3784,0.4585887806610016,2
3785,-0.6803245770613792,2
3786,0.1680907126453967,2
3787,-0.9076778887416111,2
3788,2.46809808744905,2
3789,1.2200317064853659,2
3790,0.15996631113707327,2
3791,-1.6466827286564891,2
3792,1.5329699618690527,2
3793,2.6252961116869074,2
3794,4.008657507684517,2
3795,2.3594280444889555,2
3796,1.6982228610750485,2
3797,1.3232796851984268,2
3798,-0.2647692667816801,2
3799,2.2181723760863523,2
3800,4.223118347852985,2
3801,3.725721629137162,2
3802,1.770159838159221,2
3803,2.7396557866394513,2
3804,2.9137942630415257,2
3805,0.7197513289096926,2
3806,1.5916816449284155,2
3807,0.9144766906740375,2
3808,3.1675303489742266,2
3809,2.160113539023507,2
3810,1.8541558751009561,2
3811,1.6204643711936222,2
3812,0.18007255581181303,2
3813,0.412438970772426,2
3814,0.8241106110002971,2
3815,0.8781867599064154,2
3816,1.822748367215579,2
3817,-0.13545375878216825,2
3818,0.629429310729854,2
3819,0.34379738429121487,2
3820,-0.14497314710137,2
3821,-0.3578458706663229,2
3822,1.0491338197691544,2
3823,-0.007998016555707754,2
3824,4.8666851336131485,2
3825,5.354041039029214,2
3826,3.911523012397292,2
3827,4.101562774620198,2
3828,3.6338497117178465,2
3829,3.0619623845028605,2
3830,3.898747961452634,2
3831,4.480188517144001,2
3832,3.8879282989716017,2
3833,3.46507714451296,2
3834,1.9616701187428038,2
3835,1.5486607160453485,2
3836,0.031557474242298156,2
3837,-2.461484140860242,2
3838,1.521193267976653,2
3839,1.0689542220072843,2
3840,0.3007111543902493,2
3841,0.4142568840871028,2
3842,-1.962284774259865,2
3843,0.6970681908262853,2
3844,1.980462999964484,2
3845,2.6200836676814774,2
3846,2.0259572550171807,2
3847,2.1837903849254685,2
3848,1.9514518697590155,2
3849,0.5994987856077595,2
3850,0.747062131025944,2
3851,-0.33065381488983125,2
3852,-1.106411785366241,2
3853,0.07015959105581776,2
3854,0.6641865526799123,2
3855,0.3324783968837979,2
3856,0.697390970839231,2
3857,0.9761594729657912,2
3858,1.749185561004465,2
3859,0.5219155262036573,2
3860,-0.8745203277063521,2
3861,-0.40295580237816153,2
3862,-0.4762234831713523,2
3863,-1.6812253502461307,2
3864,0.2559018679004134,2
3865,0.22729600831520486,2
3866,2.397772520879816,2
3867,2.771755792343348,2
3868,2.8156049166039137,2
3869,2.5553144203906877,2
3870,1.1135209320788888,2
3871,-0.45359763396785346,2
3872,2.5544865439710143,2
3873,2.5357535579691906,2
3874,1.9190072869465133,2
3875,0.6738735062027648,2
3876,-1.547518254976657,2
3877,-0.8899957823838347,2
3878,0.41322252582754476,2
3879,0.5670986961192838,2
3880,0.07441620141853594,2
3881,1.9126606828452961,2
3882,2.9545741135326966,2
3883,3.828289683932471,2
3884,4.388177046120055,2
3885,3.9922942961020995,2
3886,2.9426173638299353,2
3887,1.8823478719940945,2
3888,1.9237631016903265,2
3889,0.5514441118949649,2
3890,0.6745175940019508,2
3891,-1.3195714361069988,2
3892,1.6084137402980558,2
3893,1.3641237989606467,2
3894,1.7678753407419294,2
3895,1.502766054834725,2
3896,1.333564543940962,2
3897,1.9182122226249732,2
3898,-0.9041904653180508,2
3899,2.132712910660129,2
3900,2.4113118172799917,2
3901,3.9675430171017103,2
3902,4.441442860061438,2
3903,5.262798938415424,2
3904,4.178704353804287,2
3905,4.5117297989230885,2
3906,3.43609202759662,2
3907,3.658327456511337,2
3908,0.3096829732179214,2
3909,-0.23336855067760665,2
3910,-0.46068439752281104,2
3911,-0.8919503310571146,2
3912,2.368864103484314,2
3913,2.576764417769602,2
3914,2.4909861351455422,2
3915,2.240086539040136,2
3916,-1.1769251256135864,2
3917,2.6062291794405916,2
3918,-0.5559367878267145,2
3919,3.4615423445438713,2
3920,2.0117081399034187,2
3921,2.3619752027419345,2
3922,1.582549822656107,2
3923,2.257216221477398,2
3924,2.281815195418124,2
3925,0.09574283322133437,2
3926,-0.05267307795746268,2
3927,1.1636261526468734,2
3928,1.5333177227590498,2
3929,1.4611488530444219,2
3930,-0.5940331798971412,2
3931,1.5852363400841591,2
3932,0.6279730755766348,2
3933,0.27273112900057095,2
3934,-2.000315978441547,2
3935,1.007325429903726,2
3936,2.4400504306120223,2
3937,0.6447271825805578,2
3938,0.9746981201567398,2
3939,0.33994004322264115,2
3940,2.6431714727571265,2
3941,1.9448516879462676,2
3942,0.6676146911106228,2
3943,0.7877709718060418,2
3944,0.9217817098411234,2
3945,0.9232717922321403,2
3946,0.23159528084993752,2
3947,1.2758229096199996,2
3948,1.4481853809082044,2
3949,0.4641666244580309,2
3950,-1.100600460536944,2
3951,1.1088525830386857,2
3952,0.7720996846927504,2
3953,-2.914456707719346,2
3954,2.494352047450656,2
3955,3.3107670933652282,2
3956,2.225394164716461,2
3957,-0.6731994990397223,2
3958,0.2905332703602185,2
3959,1.170460333394705,2
3960,-0.0013498798340505491,2
3961,41.29401309577989,2
3962,37.09008447774869,2
3963,30.375122670609645,2
3964,22.495200006976944,2
3965,17.429813281227858,2
3966,12.8031982793977,2
3967,8.76990807573343,2
3968,4.447429578898559,2
3969,4.2391810238200955,2
3970,5.916524881784744,2
3971,4.324205627453208,2
3972,2.7267022309179327,2
3973,2.7199129183944963,2
3974,2.814696618392672,2
3975,1.2796383127577609,2
3976,1.0835436078574212,2
3977,2.230710638286457,2
3978,-0.17975103972127537,2
3979,-1.7167566063034758,2
3980,0.7031489295102067,2
3981,0.3549506054553378,2
3982,1.0629220382335458,2
3983,1.742904597674919,2
3984,0.754778305683775,2
3985,-0.7178754632030919,2
3986,1.4215635480444926,2
3987,0.8515105343398297,2
3988,-0.2428321520174448,2
3989,1.259031257148227,2
3990,2.0592088033711704,2
3991,2.755710712371111,2
3992,2.0846147111612723,2
3993,2.5818950979881556,2
3994,0.6340412573658016,2
3995,-2.143986348233064,2
3996,1.3341947075863108,2
3997,1.6938970629028858,2
3998,2.0509446717393143,2
3999,2.581770707679144,2
4000,1.7089254646319663,2
4001,1.8333920915522282,2
4002,2.6570477841384874,2
4003,3.299123416442943,2
4004,3.6316233887551843,2
4005,1.8958124683553006,2
4006,0.555562322926317,2
4007,-0.10352496566109326,2
4008,2.128580165191404,2
4009,2.166289939726368,2
4010,1.2530266618090855,2
4011,2.7163243429330874,2
4012,1.5037927462548581,2
4013,0.28461239085712553,2
4014,1.351026812346133,2
4015,0.6227800829332454,2
4016,1.171566808452349,2
4017,2.6424281807791385,2
4018,0.713295064802526,2
4019,-1.14882531842984,2
4020,1.3983220600704622,2
4021,0.7982368610955519,2
4022,0.028450403570135174,2
4023,-2.3435108036795635,2
4024,-0.33313084399646287,2
4025,-1.61053187076216,2
4026,1.7454451398784445,2
4027,4.942667888513363,2
4028,4.090188604128966,2
4029,1.4529609320079229,2
4030,0.3917035436027644,2
4031,-0.3262785699163335,2
4032,-1.7901451960845063,2
4033,4.020318291269824,2
4034,3.9190770392553858,2
4035,2.3097273873661095,2
4036,3.1634151774238393,2
4037,2.507379202812689,2
4038,1.5805202637716933,2
4039,1.1338859766081335,2
4040,1.9742704411601122,2
4041,4.421946408356466,2
4042,4.656563108562256,2
4043,3.3883179917834902,2
4044,3.365311228088691,2
4045,2.00137294826736,2
4046,1.3641499106843071,2
4047,0.9208417462151492,2
4048,2.4324984773291165,2
4049,1.2895035827488888,2
4050,-0.09055819453166825,2
4051,1.6122187746466208,2
4052,1.634451980840158,2
4053,0.54372927585527,2
4054,1.9138623381923796,2
4055,2.5650795161471,2
4056,0.00744731654829911,2
4057,-17.811861169396003,2
4058,7.906044596180546,2
4059,7.9942211835668955,2
4060,8.421381022012199,2
4061,8.83780130978196,2
4062,6.936276818686531,2
4063,4.463934280081713,2
4064,2.2898914519451483,2
4065,3.3003305833331833,2
4066,2.5415238139185288,2
4067,0.7349118491283229,2
4068,-0.6295884682057336,2
4069,1.4758328078291691,2
4070,2.0331135064744355,2
4071,-0.23675410916311823,2
4072,0.04912139470840571,2
4073,0.7157478639575128,2
4074,-1.4416221932367153,2
4075,2.042326120240788,2
4076,1.6582297101215848,2
4077,2.2957655776271553,2
4078,0.5777597113164812,2
4079,-1.1808393364918408,2
4080,-0.20515910973203544,2
4081,0.821160141140146,2
4082,3.785362623524068,2
4083,1.6052081975111936,2
4084,3.2246502863929485,2
4085,4.00097214851039,2
4086,3.5214846812470846,2
4087,3.094173550573922,2
4088,2.286817509219592,2
4089,1.6576359398781726,2
4090,2.9575889528490094,2
4091,4.692016751274597,2
4092,4.268080273425811,2
4093,2.347154845593794,2
4094,2.682335771608977,2
4095,2.170069611132246,2
4096,2.093974601186104,2
4097,3.3288567319075284,2
4098,2.0690108812627854,2
4099,0.1459375354772643,2
4100,-0.6481810786096323,2
4101,0.48315613970086624,2
4102,2.6099080528059924,2
4103,0.874655789787739,2
4104,0.31945090848982594,2
4105,1.1919023369274953,2
4106,2.33287133338142,2
4107,3.507482139922221,2
4108,3.3037670416846945,2
4109,2.514080131106037,2
4110,0.32415141051651575,2
4111,2.9954553577477685,2
4112,5.9237308566418205,2
4113,5.301719704538125,2
4114,2.8817003954919205,2
4115,1.9134886521427072,2
4116,1.2821058557713818,2
4117,3.0220951714708058,2
4118,0.42863777398359915,2
4119,-1.238130373699963,2
4120,-1.7164282597968292,2
4121,-0.3976797086108662,2
4122,0.7231632513284456,2
4123,1.5614340753261282,2
4124,1.8293908992365107,2
4125,2.1350304330535868,2
4126,-0.9529205047370075,2
4127,1.0858021792120387,2
4128,1.1353722171866671,2
4129,2.9089724172998883,2
4130,3.260321578976621,2
4131,1.7840026357987377,2
4132,2.5397955561895458,2
4133,1.7341690626241961,2
4134,0.30684728841881015,2
4135,-1.5813203355222156,2
4136,-0.6950480890499225,2
4137,0.04023665847253033,2
4138,2.785803932763256,2
4139,4.070354863545483,2
4140,4.494730592178632,2
4141,3.0559181522401797,2
4142,-0.8334595708026482,2
4143,0.8478055300546208,2
4144,1.394055055327395,2
4145,1.2537141600021928,2
4146,1.4736318122726204,2
4147,0.3136547191482999,2
4148,-0.3911064804549088,2
4149,0.7082840172523465,2
4150,1.0277908387920414,2
4151,-0.8437822377079116,2
4152,0.569585497520877,2
4153,0.5843924495972561,2
4154,0.7832440325999852,2
4155,-0.8012318555592964,2
4156,0.11971806880087288,2
4157,0.1900351814407934,2
4158,1.9613641337708467,2
4159,1.2212136654879042,2
4160,1.2340165336235724,2
4161,3.3461022236593743,2
4162,5.258384927945862,2
4163,4.119253421230461,2
4164,3.408853202661895,2
4165,2.4167073456794235,2
4166,1.881636731420081,2
4167,1.4681792699163052,2
4168,2.2835064919421164,2
4169,2.09450431961953,2
4170,2.6094889411133906,2
4171,3.0717281022415426,2
4172,1.8429791628670043,2
4173,2.515196099944684,2
4174,1.8595893798702599,2
4175,-0.8482491301624586,2
4176,-0.7477635292027194,2
4177,0.34354700062313176,2
4178,-0.8472429835379149,2
4179,2.1957919766236396,2
4180,2.1171441506993105,2
4181,-2.2127727690342365,2
4182,1.0518530744439238,2
4183,0.97528956900484,2
4184,-1.091611578653933,2
4185,0.1850035358625053,2
4186,0.4463582659394313,2
4187,0.18650213647531672,2
4188,0.4089424273747343,2
4189,1.1413931566862918,2
4190,1.6534476515263898,2
4191,1.3959732966362417,2
4192,1.5134919730636172,2
4193,1.3684333799234847,2
4194,1.43199238568553,2
4195,0.6021124778808513,2
4196,0.8372314763950047,2
4197,-0.46613396920000794,2
4198,1.8331399790697456,2
4199,0.8663010812516976,2
4200,0.5272378365972984,2
4201,-1.77898451969893,2
4202,0.699046939533102,2
4203,0.8387900340834331,2
4204,2.004381870357536,2
4205,2.8849157441208653,2
4206,1.2126036916897782,2
4207,3.275204431518789,2
4208,2.150307758197531,2
4209,1.783288982706703,2
4210,1.8086764738727434,2
4211,3.8549646488496228,2
4212,3.3367678255423585,2
4213,1.8496458311854578,2
4214,1.5552367792061086,2
4215,1.9102990411985283,2
4216,2.6244999204157917,2
4217,3.4980127238122396,2
4218,2.843032478950315,2
4219,3.113151220092676,2
4220,1.5797374522633585,2
4221,0.6537691658678519,2
4222,1.312708684513547,2
4223,0.23937083248117685,2
4224,-0.7002957926177288,2
4225,1.15785143368185,2
4226,2.7745216133947785,2
4227,1.724733256663452,2
4228,0.14893342594291514,2
4229,-1.3298654450148488,2
4230,1.7622249038352962,2
4231,2.653575398827904,2
4232,2.5562006270742685,2
4233,2.6954201894513115,2
4234,1.015302381506279,2
4235,2.310178692023642,2
4236,1.9725243097216998,2
4237,0.9793820716010674,2
4238,1.318586033358336,2
4239,-0.7268517027069095,2
4240,2.486041829069778,2
4241,3.339545613023489,2
4242,1.0907006992648471,2
4243,0.05636347918591178,2
4244,-0.6419492946193142,2
4245,0.5265858091708117,2
4246,-1.7288940448444292,2
4247,2.548251907142774,2
4248,0.547258045471076,2
4249,-1.473069637076913,2
4250,-1.208705280934193,2
4251,-0.980434216781376,2
4252,-3.220622063348958,2
4253,1.6135217522272636,2
4254,2.107065451223684,2
4255,0.9557700611371658,2
4256,1.8356747005858336,2
4257,2.4408361434457686,2
4258,1.861208573260869,2
4259,0.38316074436031045,2
4260,0.5710072865227062,2
4261,0.9620598880490531,2
4262,0.4197164279927582,2
4263,0.9648414125720388,2
4264,-1.5780113291715938,2
4265,1.046798834649164,2
4266,0.937877206743396,2
4267,-0.11523463203548767,2
4268,2.387801610692796,2
4269,1.3000097512373985,2
4270,2.0004329081216046,2
4271,1.9264578300144124,2
4272,0.39450779394880287,2
4273,-0.47138079039351877,2
4274,1.9624490156846717,2
4275,0.6317375921810096,2
4276,1.7904448723292863,2
4277,2.6040554013553274,2
4278,1.9304024451691246,2
4279,1.927274576745503,2
4280,0.5913482468412458,2
4281,0.1813801886846759,2
4282,-1.3444284064673189,2
4283,2.369840653753487,2
4284,3.053161712156377,2
4285,0.5223718208455235,2
4286,0.18720808309829473,2
4287,-1.1569646849510906,2
4288,0.6654084165022606,2
4289,1.9257635573482221,2
4290,2.674328926198153,2
4291,2.617815185640142,2
4292,2.481168166295358,2
4293,4.16850870543283,2
4294,2.5640434366291447,2
4295,0.32536563925995265,2
4296,1.0176490940963738,2
4297,0.2727343122567527,2
4298,-0.5939007670094525,2
4299,-0.08453961717788894,2
4300,-0.4162059767497443,2
4301,1.100924302240279,2
4302,-1.3311927442421958,2
4303,1.0989913505793925,2
4304,-0.09417440497400653,2
4305,0.6284639922078481,2
4306,0.8653782284355649,2
4307,1.0701243563602831,2
4308,1.0771671168029089,2
4309,0.07569021485604244,2
4310,-1.7115725193006892,2
4311,1.145258476301946,2
4312,1.085695265406193,2
4313,1.1363591586925805,2
4314,0.41433960284768157,2
4315,0.5943213766484426,2
4316,-1.6138202108239459,2
4317,-1.013562291145981,2
4318,-1.2397975329408086,2
4319,-0.8845871774590484,2
4320,0.45329801257431496,2
4321,-1.3066577989562176,2
4322,1.5434873438713872,2
4323,0.4787257109240679,2
4324,0.648995524796677,2
4325,0.1787338606259834,2
4326,-0.8852075815218242,2
4327,-0.5122063134912865,2
4328,0.4276038912388535,2
4329,-0.2016248581664819,2
4330,-0.7444366704673884,2
4331,0.2636251379592036,2
4332,1.9078891570577108,2
4333,1.650447934376394,2
