t,value,concept
2081,0.08153930857653097,1
2082,-0.6476026417652547,1
2083,1.1619960828269646,1
2084,0.19577104173340487,1
2085,-0.5056317637190502,1
2086,1.9697046103907379,1
2087,0.8309259833242096,1
2088,1.5375769339433578,1
2089,-0.11009094252815105,1
2090,-0.0393473293326167,1
2091,-1.165023197760156,1
2092,-0.005521831903809229,1
2093,3.874556833243635,1
2094,-2.184890594782038,1
2095,1.2287926023445062,1
2096,0.12739030478739088,1
2097,1.7971378307850014,1
2098,-0.032718315863077774,1
2099,1.0570972691078007,1
2100,0.4601489916472683,1
2101,0.9199312154146758,1
2102,-1.6340819065896033,1
2103,1.1250206972994832,1
2104,0.3054644397923036,1
2105,-0.12733033429522173,1
2106,0.4615950875729006,1
2107,0.011239845433433183,1
2108,0.807743356876546,1
2109,-0.9044254303762298,1
2110,0.724882977801792,1
2111,-0.03828468198494957,1
2112,-0.08248762211692459,1
2113,0.40683821328635666,1
2114,-0.7103359764781133,1
2115,0.3585915062823464,1
2116,1.0814155383026274,1
2117,-0.8008384697656116,1
2118,1.8882125608136127,1
2119,-1.077462766171287,1
2120,0.09136752887051824,1
2121,-0.20788792061598027,1
2122,0.32880700826746556,1
2123,1.9249391468078978,1
2124,1.0226096493787358,1
2125,1.38832897894831,1
2126,-0.5400105525016365,1
2127,1.0229367217368805,1
2128,-0.12554172680271905,1
2129,-0.6333814822836019,1
2130,1.0960806752152072,1
2131,0.9564919513612691,1
2132,-0.4511516113887951,1
2133,-0.02178770771386679,1
2134,-1.6088343041324245,1
2135,1.4292671635117722,1
2136,3.0881955683414115,1
2137,-1.5354189370241826,1
2138,1.3985580604957897,1
2139,-0.348686931231596,1
2140,-0.38841369692168093,1
2141,0.8894312860875095,1
2142,-1.131932935044111,1
2143,0.4125181958891718,1
2144,-0.23982151030064253,1
2145,1.2231130270238915,1
2146,-1.6528726360768884,1
2147,-0.45600331194570737,1
2148,2.917275783125618,1
2149,-2.0429762510714626,1
2150,0.5317783346342464,1
2151,1.0834085617199833,1
2152,-1.0936119358444147,1
2153,0.30973643490097164,1
2154,0.7039991866576911,1
2155,-0.7332937197331453,1
2156,-0.164257073853452,1
2157,1.5776014565772771,1
2158,-1.048167134086786,1
2159,0.7857936215097068,1
2160,0.08501708354262638,1
2161,-0.5600452927365698,1
2162,1.1016662301573639,1
2163,-2.3331615532747887,1
2164,0.4091648532850238,1
2165,1.5295976761197625,1
2166,0.5610204141044661,1
2167,-0.6805275927552215,1
2168,1.3923776282440175,1
2169,-1.3235381551147056,1
2170,0.24354573467088525,1
2171,-0.23180665919716392,1
2172,0.3516819085474735,1
2173,-0.26853593508049617,1
2174,0.5568733018756652,1
2175,1.8077169543835596,1
2176,1.436518993147657,1
2177,-1.3606968941647364,1
2178,0.5688457205251112,1
2179,-0.8398888171034861,1
2180,0.6789595392442537,1
2181,0.7971689574179668,1
2182,-0.0796106755013449,1
2183,0.11628570694489498,1
2184,-0.37225106327860147,1
2185,0.5854968930229916,1
2186,-0.3652461325038589,1
2187,-0.07302959292501424,1
2188,0.34865324026907657,1
2189,-0.7073978438508133,1
2190,0.9122581913132476,1
2191,-0.46452452455434323,1
2192,-1.1195505326338457,1
2193,1.2273279615874129,1
2194,-0.3404814717647757,1
2195,-0.19832256871738682,1
2196,0.8755622016493196,1
2197,0.28847093820418246,1
2198,0.4767455597697761,1
2199,0.10272776427362548,1
2200,-0.08423568744581869,1
2201,0.3297109554635682,1
2202,0.12662152973762175,1
2203,-0.6043045976809126,1
2204,-0.34157398235135034,1
2205,0.8680372584780003,1
2206,-0.9155108882981711,1
2207,1.3672198451963586,1
2208,-0.9461053106427593,1
2209,0.7809315842372704,1
2210,0.3999328548317147,1
2211,0.2476076234734155,1
2212,1.4304166460875178,1
2213,-1.8082431490968573,1
2214,0.43861690550193266,1
2215,1.302018114480874,1
2216,0.14510967258587346,1
2217,-0.3172812868345788,1
2218,1.3275501727968104,1
2219,0.5973811500787322,1
2220,0.915486180433988,1
2221,0.8121017516662112,1
2222,1.1191857411912656,1
2223,-0.021696143640781124,1
2224,-0.8181225337245487,1
2225,0.2873902952625724,1
2226,1.0518468001738794,1
2227,-0.18917087284418482,1
2228,-0.3020094241300494,1
2229,0.2640753023482838,1
2230,0.33319770912588703,1
2231,0.8630887893211986,1
2232,-1.4810145160580326,1
2233,0.5932328659594027,1
2234,-0.35992156387213803,1
2235,1.077675224899846,1
2236,-0.2972962692762173,1
2237,0.1469468183203607,1
2238,0.20675094707361866,1
2239,-0.9683163747005576,1
2240,-0.8883697547768546,1
2241,3.2240525508294144,1
2242,-0.8349749098492801,1
2243,1.6348143722961055,1
2244,0.3962081419880931,1
2245,1.9373624086071028,1
2246,2.0968641592823767,1
2247,0.8978442127709478,1
2248,1.0681371554291232,1
2249,-0.8797394952877092,1
2250,0.41194211320674257,1
2251,-0.05638825346431589,1
2252,-0.3243026038154113,1
2253,2.4138777748619678,1
2254,-2.1649656535062327,1
2255,0.8254025740618158,1
2256,-1.00108879070645,1
2257,-0.6570764641187472,1
2258,1.4564049559426029,1
2259,2.740164914547822,1
2260,1.1100649540778853,1
2261,-0.8420878552202399,1
2262,0.8342273176073732,1
2263,-0.45988870626012734,1
2264,0.4532382619679408,1
2265,-0.34713540626283984,1
2266,0.7199344882113304,1
2267,-0.2946701993844645,1
2268,0.009076732405371924,1
2269,0.6291566209348313,1
2270,-0.322353551612272,1
2271,-0.32123178191832436,1
2272,1.2205876786784937,1
2273,-0.5515354274927347,1
2274,-0.20841641088061835,1
2275,0.012124935320052106,1
2276,0.1853180168471964,1
2277,-0.762494031837839,1
2278,0.9007258618413285,1
2279,0.6799623423131396,1
2280,-0.26151417610218863,1
2281,-1.8939615708373811,1
2282,2.9862696372915996,1
2283,1.7603229695264833,1
2284,0.38305162250289276,1
2285,-0.6156546006294616,1
2286,-0.018758272005681365,1
2287,0.18726771565879738,1
2288,-1.4929620557428755,1
2289,1.707071008886155,1
2290,1.1116631977851015,1
2291,1.4368464700029393,1
2292,-2.1886414566638335,1
2293,0.05244983503676692,1
2294,1.330086142268852,1
2295,0.5495702169015568,1
2296,-0.604805400415704,1
2297,0.7508907625005152,1
2298,-0.7034106952212974,1
2299,-0.38931828770845417,1
2300,1.4013188944361052,1
2301,-1.946796759153138,1
2302,0.3596467987605349,1
2303,1.1794928176940291,1
2304,-0.25951914239499285,1
2305,0.02913604388782394,1
2306,-1.4328990782763218,1
2307,1.5422715647115026,1
2308,1.8676323634340433,1
2309,-0.9794004046276734,1
2310,0.3967579217200359,1
2311,0.5877038386552533,1
2312,0.0691957735730035,1
2313,-0.3885841431046225,1
2314,-1.0631763354400616,1
2315,3.197451523994975,1
2316,-0.9345886625756086,1
2317,1.5867712785971855,1
2318,-0.012584210719161437,1
2319,1.1127991134406643,1
2320,-2.140654572641566,1
2321,1.1855435485608625,1
2322,-0.1997009324577499,1
2323,0.2787913799581256,1
2324,-0.09767722233212212,1
2325,0.9559971304700636,1
2326,-0.7932698127286528,1
2327,0.6945916899402259,1
2328,-0.507729347192025,1
2329,-0.12778993219410217,1
2330,0.6424412761871952,1
2331,0.14178425878248624,1
2332,-0.8181288406305318,1
2333,0.34011080115333603,1
2334,0.9309867503720595,1
2335,0.6744015110034961,1
2336,0.28257438395556406,1
2337,1.4711373696992656,1
2338,-0.38149319963466854,1
2339,0.4136227146545893,1
2340,-1.2131944069530132,1
2341,-1.192758283314319,1
2342,3.3677474377243923,1
2343,2.1379967350193807,1
2344,1.8825712109684638,1
2345,1.9576608279406265,1
2346,-0.7106922550371225,1
2347,-0.6541688437705878,1
2348,0.7032429140005793,1
2349,2.254283955703632,1
2350,-0.6643690855514334,1
2351,0.23305018272845768,1
2352,0.15472562612582,1
2353,-0.18993851455928404,1
2354,0.6369310841511862,1
2355,-0.386290060994149,1
2356,-0.08399549441369986,1
2357,-0.9278704269328425,1
2358,-1.278519521272731,1
2359,5.012873552516335,1
2360,2.719788833269969,1
2361,-0.8378818013777493,1
2362,0.3357533731551558,1
2363,-0.7079210576954403,1
2364,-0.5506392972302864,1
2365,1.867513414876672,1
2366,1.9784001808590883,1
2367,0.9738365191758792,1
2368,0.125532774447562,1
2369,0.3531014313274292,1
2370,-1.2782460361787529,1
2371,1.0476696836416384,1
2372,1.8357062284885441,1
2373,-0.6606394795955461,1
2374,0.9360216378651416,1
2375,-0.05749149509594935,1
2376,1.9029016529296952,1
2377,-2.019630928916387,1
2378,2.00158660754129,1
2379,-0.5594321898221017,1
2380,0.7419398360939151,1
2381,-1.1667579954232663,1
2382,0.7457244763164732,1
2383,-0.4569088728562968,1
2384,-0.2854088241869915,1
2385,-0.28087475120844274,1
2386,1.5990408780013985,1
2387,-0.3167721060730767,1
2388,1.44153010788418,1
2389,-1.1805983170699534,1
2390,0.7898025871207315,1
2391,0.26243168174739717,1
2392,0.3979745479994586,1
2393,-0.5692921422937245,1
2394,-1.0374594972347322,1
2395,0.10773335307792556,1
2396,2.8701245132189355,1
2397,0.28231256760945905,1
2398,0.3821193161129273,1
2399,1.1175543883715469,1
2400,0.1142980640581008,1
2401,-1.5167419768748513,1
2402,0.6885648037293611,1
2403,2.9244034058414137,1
2404,-2.1416940858183433,1
2405,-0.25502017239213237,1
2406,1.7942471389216634,1
2407,2.273898023445769,1
2408,0.2171076630254677,1
2409,-0.23427677625017312,1
2410,0.1871070839366496,1
2411,0.3798272561797435,1
2412,0.19701964074620162,1
2413,-0.6184575533832479,1
2414,0.6693780544421483,1
2415,-1.4275312087198533,1
2416,1.273665545647977,1
2417,-0.6483650236781171,1
2418,1.2325852711191725,1
2419,-0.9612295702580878,1
2420,-0.1633130373968824,1
2421,-0.5073778416569151,1
2422,1.552492997256997,1
2423,-0.4669857353589447,1
2424,0.6599454657441942,1
2425,0.5877668045294825,1
2426,0.3068109910783297,1
2427,0.5188398423036789,1
2428,-1.0345805624696667,1
2429,0.007366135385587419,1
2430,1.285170040056796,1
2431,-1.3034043825743766,1
2432,0.3539371418203431,1
2433,0.08023833197859832,1
2434,0.06631314370956065,1
2435,-0.9860521653928853,1
2436,1.6403108615631532,1
2437,0.5737057917977391,1
2438,0.318055066987195,1
2439,0.6963993146477787,1
2440,-0.15871446099117642,1
2441,0.3803591747074478,1
2442,1.1862382271877931,1
2443,-1.8739224887788524,1
2444,0.16376596696881274,1
2445,-0.4099817981808612,1
2446,0.6294118944139204,1
2447,4.962381040062954,1
2448,-0.19959668747110404,1
2449,-0.44137385683556873,1
2450,0.21055958951442122,1
2451,1.787274313458413,1
2452,0.06477367327453448,1
2453,-0.9262741007253368,1
2454,0.25250082341900953,1
2455,1.2696853988576042,1
2456,0.046119231979330946,1
2457,-0.42681286664132523,1
2458,-0.5092433171440004,1
2459,0.08015407343294803,1
2460,1.6311956487950003,1
2461,-0.1358092787574663,1
2462,-0.7142505674755485,1
2463,0.0034498542650911665,1
2464,2.564941437056821,1
2465,-0.7308333534273941,1
2466,-0.2971257779215118,1
2467,0.7341485060627158,1
2468,0.04121072452700547,1
2469,0.7217804665127755,1
2470,-0.32254067244497964,1
2471,-0.051042106329678094,1
2472,0.4046197409761518,1
2473,-1.8831210204772786,1
2474,0.6958850361741528,1
2475,2.098872643561445,1
2476,0.1846483571829301,1
2477,-1.4207894707151254,1
2478,2.0927564137546675,1
2479,-0.9426717030813961,1
2480,0.892778906310351,1
2481,-0.01573002342001968,1
2482,-0.41368066674456194,1
2483,-0.07477579573934001,1
2484,-0.7319899369199192,1
2485,1.2513358568869861,1
2486,0.15789234593779888,1
2487,1.5798096746925527,1
2488,-0.03843416895315299,1
2489,-0.18925394704740617,1
2490,-1.502799006025628,1
2491,1.9393481000920716,1
2492,0.9077463265969771,1
2493,1.4081709855758753,1
2494,-1.018060679048955,1
2495,-0.19843705041683413,1
2496,0.596608590815391,1
2497,-0.7788771157515901,1
2498,0.03230041221399504,1
2499,2.4442089910084612,1
2500,-0.6788770692013268,1
2501,-0.45815098139132454,1
2502,1.07306021141323,1
2503,-0.35129615771474115,1
2504,1.26324623616667,1
2505,-1.1163653418007755,1
2506,1.1463244839000333,1
2507,0.5206745969169285,1
2508,1.612086392637423,1
2509,0.793072559639329,1
2510,2.492607188590653,1
2511,-1.2951130523525065,1
2512,1.0368792175350172,1
2513,0.20870423717330178,1
2514,-1.0568608346069703,1
2515,-0.016773473335067013,1
2516,1.9424712612553516,1
2517,0.06166473229422627,1
2518,-0.18101464674641787,1
2519,0.3044051979343505,1
2520,-0.15161938889903195,1
2521,1.09240668087535,1
2522,-1.1748707872524726,1
2523,0.6915143204570885,1
2524,-0.5824080184376296,1
2525,0.10794682546528406,1
2526,1.0322701209490557,1
2527,-1.3109839341451204,1
2528,0.7903641059066114,1
2529,0.14414251503524375,1
2530,-0.40483512438290226,1
2531,0.27926133003679815,1
2532,-1.282979978931005,1
2533,2.382526833700767,1
2534,-1.8338333022897082,1
2535,0.1701590542505269,1
2536,0.5360090240024346,1
2537,0.6144162945335655,1
2538,0.8568444313154394,1
2539,-0.17804714018634904,1
2540,0.6311825276308534,1
2541,0.23379348855620968,1
2542,-0.08510747128069066,1
2543,-1.5396866697373062,1
2544,1.0134344431819986,1
2545,2.00965111112016,1
2546,0.17794224454618243,1
2547,-1.1530358516090793,1
2548,0.7177346549598034,1
2549,-0.6825243979275418,1
2550,-0.35588543459947924,1
2551,1.9791809755346468,1
2552,-0.25928476504906145,1
2553,0.9664075794993223,1
2554,0.2003654803236053,1
2555,-0.3067279168014269,1
2556,-0.132873887502325,1
2557,0.3195789763634507,1
2558,-0.9438468198573572,1
2559,1.980933824504291,1
2560,-0.7497807270817256,1
2561,1.3826304296332608,1
2562,0.6691403738922262,1
2563,0.6767774998449194,1
2564,-1.1041638433108012,1
2565,0.8318311029102398,1
2566,0.7340815363908776,1
2567,-0.16724282579960753,1
2568,1.2636001093302158,1
2569,-1.1711472519993604,1
2570,0.002834631340532856,1
2571,-0.9953552239607543,1
2572,1.647311824486319,1
2573,1.096129997319313,1
2574,0.41927539405110786,1
2575,0.08796930541381723,1
2576,-1.2841817704223286,1
2577,0.8535933214492605,1
2578,0.2291694703838012,1
2579,0.26721838137003184,1
2580,-0.15408167346839552,1
2581,-0.463232055709503,1
2582,1.7514921509619905,1
2583,-0.04218376818995628,1
2584,-0.027460722713748886,1
2585,0.6373403016330011,1
2586,-1.939781902132693,1
2587,0.11734903479250319,1
2588,1.8369987751388952,1
2589,0.7599782334554005,1
2590,0.7406398895766406,1
2591,-0.5778157116889459,1
2592,0.4369198392935989,1
2593,-0.7069650744924015,1
2594,-0.13635808341817693,1
2595,-0.20084995330727204,1
2596,2.5610252549804415,1
2597,1.0275381777160721,1
2598,-1.483238439023088,1
2599,0.3009133837361647,1
2600,1.6288445326794272,1
2601,0.8373629564500553,1
2602,-1.9719660218745558,1
2603,0.966305468514145,1
2604,-0.747810607627308,1
2605,0.08995934085495752,1
2606,1.5808333113157373,1
2607,-1.9217301668793572,1
2608,0.5087166867751288,1
2609,2.6697914810293386,1
2610,-0.48002467012524863,1
2611,0.23619001350322943,1
2612,-0.1135649516258509,1
2613,0.03523346317248746,1
2614,0.07444772584879278,1
2615,1.6495723444818966,1
2616,-2.0333948085998648,1
2617,1.7089081210845989,1
2618,-1.7134699875482942,1
2619,-0.8741732585508802,1
2620,1.3318332291640878,1
2621,1.2249223314052786,1
2622,2.385946086261522,1
2623,0.6222527790046779,1
2624,0.26176723310224564,1
2625,2.3810036984890375,1
2626,1.1461219075131575,1
2627,0.4696262952413513,1
2628,-0.7412162655841418,1
2629,0.03708635108575118,1
2630,1.478961972776063,1
2631,1.1494419585823668,1
2632,-0.7488806406739397,1
2633,-0.2648575225664577,1
2634,1.4815427303440005,1
2635,-0.07328945775931368,1
2636,0.816500704179951,1
2637,-0.7500657308794759,1
2638,0.4611837623932333,1
2639,-0.6963318972548235,1
2640,1.4280707395095058,1
2641,-0.5760340856737101,1
2642,-0.7815069762052174,1
2643,0.24059042580226214,1
2644,1.5250334592532673,1
2645,-0.2817984834373557,1
2646,-0.32616017390013163,1
2647,0.8220264044022116,1
2648,-0.5623440746480198,1
2649,0.43207200534367185,1
2650,1.1081182033420334,1
2651,0.49639826404615517,1
2652,2.305292869839657,1
2653,1.3236481857975626,1
2654,1.937987082576729,1
2655,0.32415289674661896,1
2656,1.8447401352680903,1
2657,1.2115433650325658,1
2658,-0.03436256212838196,1
2659,0.0827083341563776,1
2660,0.025310514663073554,1
2661,-0.3812977679828521,1
2662,1.2583236882130293,1
2663,0.7393316571358871,1
2664,-0.42563615598457605,1
2665,-0.10306125572030395,1
2666,-0.29195032709524976,1
2667,-0.8830249526183249,1
2668,2.2064617407915046,1
2669,0.27868013993174245,1
2670,1.0304998376549463,1
2671,0.4259322742813382,1
2672,1.0507479148486283,1
2673,1.0392004751555188,1
2674,1.650807754109246,1
2675,-0.12986321654022764,1
2676,-0.1964900322626556,1
2677,1.0766961912618118,1
2678,-1.4748737922586328,1
2679,0.3895781044301017,1
2680,-0.23504104593426267,1
2681,-0.3608699970068779,1
2682,2.7113132166030423,1
2683,0.680929982685103,1
2684,-0.33004986057023794,1
2685,1.8139228722693954,1
2686,-1.0798866579239117,1
2687,0.05423505045113397,1
2688,0.41795494700767366,1
2689,-0.2771350866495977,1
2690,0.3683996159544086,1
2691,-0.09163829271863208,1
2692,-0.2852151677970975,1
2693,0.9844909211530881,1
2694,-0.5115908805527136,1
2695,-0.26988997941097775,1
2696,-0.2684598843377471,1
2697,0.8085876659151451,1
2698,-0.9026689834419468,1
2699,0.9152795963539324,1
2700,1.6190357805959212,1
2701,-1.003792111895455,1
2702,0.935021727288819,1
2703,-0.9597741724037856,1
2704,0.015311555558392254,1
2705,-0.04430857659453392,1
2706,1.8232441007446412,1
2707,-1.6024178848022268,1
2708,-0.35486203562841667,1
2709,0.5104301356299028,1
2710,0.8556132518875768,1
2711,0.8265816559157729,1
2712,-0.04897328925304756,1
2713,1.3953923979700364,1
2714,0.35832321512773224,1
2715,1.2469760867271726,1
2716,0.028419599126102146,1
2717,0.5925987805047419,1
2718,0.29234225098275995,1
2719,-0.6097344620679137,1
2720,0.7105525459600769,1
2721,0.06569569904753182,1
2722,-0.2517628660907782,1
2723,0.3170810024893456,1
2724,-0.3159870869281649,1
2725,-0.28876028837048906,1
2726,0.5043134925165075,1
2727,-0.3930442115955848,1
2728,-0.6454490509379837,1
2729,0.2868117860624748,1
2730,2.131529271444291,1
2731,-2.193721898523382,1
2732,1.0684046063391457,1
2733,1.7956390571811607,1
2734,-0.8026511525267211,1
2735,0.602643428225943,1
2736,-0.4703619482257947,1
2737,0.2570371246572259,1
2738,1.130739229290928,1
2739,0.729006913879682,1
2740,-0.10813711120930432,1
2741,0.8805765344319744,1
2742,-0.6738034565808513,1
2743,0.20697480163451315,1
2744,-1.1158405135546758,1
2745,1.0498472411631423,1
2746,1.649532818211154,1
2747,-1.2908604726582233,1
2748,0.9701005128398742,1
2749,-0.43674191255530437,1
2750,-0.285801784807152,1
2751,1.4937734624321763,1
2752,-0.627383418791297,1
2753,0.549993056136149,1
2754,0.15353853330175796,1
2755,0.3868369718031943,1
2756,-0.7112328038408204,1
2757,2.163416637933099,1
2758,-2.6725016622941724,1
2759,0.30492687387485273,1
2760,1.4587524252970465,1
2761,1.5220155050679056,1
2762,-0.8490674404763976,1
2763,-0.8358730463631525,1
2764,1.3027254651976405,1
2765,-0.8453422343250925,1
2766,0.08830615223994157,1
2767,0.5696092132478896,1
2768,1.807810855614879,1
2769,0.7754047525578895,1
2770,1.1765604849534763,1
2771,1.9632749429053904,1
2772,1.18251062622996,1
2773,0.33781320434923817,1
2774,-0.7960983170086059,1
2775,0.8036952118019659,1
2776,-1.2028241069721255,1
2777,1.567285139021164,1
2778,-1.6687652471258043,1
2779,-0.41370156876847136,1
2780,1.8993510119110446,1
2781,2.766745503601575,1
2782,-2.3793977144226304,1
2783,2.113368794294136,1
2784,-1.29110826103108,1
2785,0.21454030572324134,1
2786,1.0702357789113375,1
2787,-1.11914352894487,1
2788,1.782379437965549,1
2789,-0.8521439089786608,1
2790,1.8640183678023023,1
2791,-0.3854306894548378,1
2792,-0.20650088600689864,1
2793,1.0367302570755859,1
2794,-0.7024308551144304,1
2795,0.7866417995779466,1
2796,0.2942665799069435,1
2797,-1.0483431730191513,1
2798,0.7125257831678657,1
2799,-0.5506537582948748,1
2800,-0.6187840976019703,1
2801,1.3107004409425849,1
2802,-0.04449113138318456,1
2803,1.0619098846955395,1
2804,-0.06336909859982426,1
2805,-0.3005045954906576,1
2806,-0.6158556688501657,1
2807,0.5388048318960184,1
2808,-1.0357222174450726,1
2809,1.8118298878877739,1
2810,1.6623187404140485,1
2811,1.048760690494357,1
2812,-0.04370912263608884,1
2813,-1.4177187092263317,1
2814,0.34999878498640224,1
2815,3.1802036010489827,1
2816,0.14203108036079476,1
2817,0.7918720765231495,1
2818,-0.3871515494473119,1
2819,-0.7103046516985594,1
2820,0.681659854020071,1
2821,0.23790906153523167,1
2822,-0.33152214783500505,1
2823,0.7672029186581958,1
2824,-0.6966905082659044,1
2825,0.21899205475659278,1
2826,0.36929569663576634,1
2827,0.06991706203363299,1
2828,0.36781823481704,1
2829,-0.43267369752010987,1
2830,0.5921263858139925,1
2831,0.28863778368134757,1
2832,-0.21174377845863637,1
2833,2.6025550468482,1
2834,-1.8012906386433403,1
2835,3.3026828601256555,1
2836,-1.86939544520415,1
2837,1.2008256793443077,1
2838,2.3405836000218825,1
2839,-0.8998290380317728,1
2840,0.5200415346480953,1
2841,-0.13925325008869519,1
2842,0.953375007949453,1
2843,0.5433801630172825,1
2844,-1.297621008006142,1
2845,0.9041127695933102,1
2846,-0.39762388566611406,1
2847,1.0672951524464471,1
2848,-0.7432651278612775,1
2849,1.3880859769651681,1
2850,-0.8220581296784529,1
2851,0.8592891900504043,1
2852,-1.406029597226436,1
2853,1.664079264448603,1
2854,-1.2930317751346254,1
2855,1.0467155723808856,1
2856,1.0710286060393375,1
2857,-0.6649459599395452,1
2858,1.259598991566249,1
2859,-1.1428967172534044,1
2860,0.6148101282712736,1
2861,1.2636427163596387,1
2862,-0.3442850628151283,1
2863,-0.5639152986955726,1
2864,-0.9489500650507036,1
2865,2.39232078075987,1
2866,-0.7592966430258714,1
2867,0.2876085281732188,1
2868,2.3992816538109394,1
2869,-0.4990608205522822,1
2870,0.888900114525008,1
2871,-1.3933407957809807,1
2872,0.6765764169081632,1
2873,-0.24863184106842948,1
2874,1.551235396712203,1
2875,-1.2576533816512832,1
2876,0.653720176093879,1
2877,0.02263757672290954,1
2878,0.9716366956384868,1
2879,-0.784722260151045,1
2880,1.1249671286779246,1
2881,-0.4277981244245363,1
2882,-0.8537438521710834,1
2883,0.14058022610527288,1
2884,0.6347236003823075,1
2885,1.6822300447310299,1
2886,-0.05824700732430976,1
2887,0.806565279096951,1
2888,0.9450838949513575,1
2889,-0.35329849915910416,1
2890,0.49744095643518416,1
2891,0.04385475079280679,1
2892,0.9943373424942088,1
2893,-0.49053756252499114,1
2894,1.1873676902940307,1
2895,-1.545534257409597,1
2896,0.7316343880957259,1
2897,-0.12288473002624328,1
2898,-0.34033426603187483,1
2899,0.09945933070157703,1
2900,0.940128756532207,1
2901,-0.7895752190478444,1
2902,0.5519470127591024,1
2903,-0.2911444978284927,1
2904,0.17444944720072236,1
2905,1.5881322212557274,1
2906,-0.8223093304761533,1
2907,0.3268940578183228,1
2908,0.8942172286931602,1
2909,0.16309798480495585,1
2910,0.24371990715083708,1
2911,-0.403823130047934,1
2912,0.7403103813720752,1
2913,-0.7693471841286447,1
2914,0.8297436304104908,1
2915,-1.17854307408842,1
2916,0.4816864454256645,1
2917,0.0700889076439554,1
2918,-0.29457477318890773,1
2919,-0.6093487822536715,1
2920,0.6368521702936296,1
2921,-0.021560608046642282,1
2922,1.0861719266524952,1
2923,0.9834009762430818,1
2924,-0.1618626615469605,1
2925,0.6864642867138533,1
2926,0.06930288089345532,1
2927,0.8756494414899212,1
2928,-0.7843236186106701,1
2929,1.0169698290319922,1
2930,-0.3891223856412037,1
2931,1.3137879771957888,1
2932,-0.7472006424247633,1
2933,-0.204775519818867,1
2934,0.8244333170261527,1
2935,0.9517971537341539,1
2936,-0.9677558400648348,1
2937,0.1422532798504435,1
2938,-0.06405737138723125,1
2939,1.069265908203118,1
2940,0.4788320185156788,1
2941,0.19536301976534715,1
2942,-0.25590502138093796,1
2943,0.9135630811353855,1
2944,-0.8284215883110952,1
2945,0.40804666127785627,1
2946,0.3211232428082067,1
2947,0.019695118654599345,1
2948,-0.7326278974816526,1
2949,0.7152154696153695,1
2950,-0.6325832948522534,1
2951,-0.35352760793226934,1
2952,2.4006149756674473,1
2953,-1.3592947317235133,1
2954,1.6310042807407148,1
2955,-0.28975667463442906,1
2956,0.28117624327831003,1
2957,0.6127739950313781,1
2958,-0.8359204958060068,1
2959,0.1392198527076588,1
2960,-0.1017550126148914,1
2961,-0.2185907676095087,1
2962,1.7498528769893722,1
2963,-1.1581666863377158,1
2964,-1.292634651747829,1
2965,1.35588832479351,1
2966,1.623782646801468,1
2967,0.018567157323068333,1
2968,0.9712834748647585,1
2969,-0.018248705499941932,1
2970,0.9032482095307268,1
2971,-0.7599334012898695,1
2972,0.41044604128016593,1
2973,-0.881188575807885,1
2974,0.9598631828316018,1
2975,1.2523150910672696,1
2976,-1.6705824547666617,1
2977,0.6244931208930431,1
2978,0.572436855079658,1
2979,0.0918650167303722,1
2980,0.4718940854012453,1
2981,-1.0562965288544894,1
2982,0.5504583958417212,1
2983,-0.3892604330825199,1
2984,1.1283019575364472,1
2985,-0.1805259010443786,1
2986,0.023083240917036008,1
2987,-0.5367071985597347,1
2988,0.5828325366499042,1
2989,0.3268777687950921,1
2990,-0.5147726873910539,1
2991,0.2284458876718508,1
2992,2.090457531695196,1
2993,-1.4997342750033664,1
2994,1.0019247277871561,1
2995,-1.6981724881812774,1
2996,1.5739553086616045,1
2997,-1.3707615108673474,1
2998,0.8468414091603056,1
2999,-0.4533457311623361,1
3000,0.18343942649395945,1
3001,-0.0865200145188958,2
3002,1.212223078739715,2
3003,0.011955044849471456,2
3004,1.715741195295215,2
3005,0.252837378793802,2
3006,-1.0286084607276844,2
3007,0.5034365722080244,2
3008,-1.4518602921166193,2
3009,1.0924940077761087,2
3010,-1.0872351996392124,2
3011,1.2914779043300455,2
3012,-1.7705300406767654,2
3013,0.546338131043676,2
3014,-0.9741443418382714,2
3015,3.584096607399435,2
3016,-0.42378057935113633,2
3017,3.4212116865821143,2
3018,-2.9560293611296458,2
3019,1.5060264129541898,2
3020,-3.442047029502316,2
3021,1.4474044416879195,2
3022,-0.9726063378681955,2
3023,3.6801362463553655,2
3024,0.4678919603008287,2
3025,-1.3793749849997612,2
3026,-0.8029183141102859,2
3027,-0.9706018612057694,2
3028,-2.531683737652576,2
3029,-0.0388810080911962,2
3030,-2.238722762961226,2
3031,-0.020719303108696185,2
3032,-0.20812277546719127,2
3033,-0.35848720694713365,2
3034,0.45658667962284727,2
3035,0.431962916398666,2
3036,-0.9143168039872871,2
3037,0.19503756920048582,2
3038,-1.9748261207257622,2
3039,-1.1130127462734059,2
3040,-0.7696347385535613,2
3041,-0.9047311041173962,2
3042,1.2266166949269117,2
3043,0.036195653294708405,2
3044,4.088410620124284,2
3045,-1.2063812012649238,2
3046,-0.195187856177318,2
3047,-1.2915078655886152,2
3048,-1.2736888783222544,2
3049,-2.8192232187190376,2
3050,-1.9889372911388816,2
3051,1.347059386909561,2
3052,-2.1251831258913128,2
3053,2.1494100987447164,2
3054,-0.8546588552819413,2
3055,-1.5033914655470166,2
3056,-0.45503952101526585,2
3057,0.18079957009408149,2
3058,0.6240189308770467,2
3059,2.629581676315163,2
