t,value,concept
1921,0.28601260925336564,1
1922,-0.2111949696392172,1
1923,-0.15961368817346788,1
1924,-0.05838527205820163,1
1925,0.7200953889131162,1
1926,-0.18485933227165324,1
1927,-0.5594448403792464,1
1928,1.8685330563645426,1
1929,-0.8636640333542691,1
1930,0.2787673058134934,1
1931,-0.13923473036581174,1
1932,1.036101078216311,1
1933,0.47443574843114633,1
1934,1.4267143970890188,1
1935,0.9094876130123815,1
1936,0.46280837147913506,1
1937,0.7048780393959605,1
1938,0.06709720419826182,1
1939,1.5569793075907685,1
1940,-2.510236753308826,1
1941,0.4126536338840944,1
1942,0.3782854470812997,1
1943,-0.01828180311278373,1
1944,0.7328324122220906,1
1945,0.983307360734031,1
1946,-0.9842364952190112,1
1947,-0.9157044957819295,1
1948,1.5443292941413074,1
1949,1.1741896654806618,1
1950,0.0005474135078488232,1
1951,-0.33124173967108833,1
1952,-0.154771913427048,1
1953,0.7054437869339816,1
1954,-0.6794568728620147,1
1955,-0.10259157621615103,1
1956,0.3073051282482154,1
1957,-0.6728015139435316,1
1958,2.9509434387401976,1
1959,-3.1258035680856127,1
1960,0.7077322722064643,1
1961,1.997083998013288,1
1962,-1.4451735464444588,1
1963,0.3907909602463271,1
1964,-0.572392925242814,1
1965,0.9680126943992913,1
1966,0.5793399202875366,1
1967,-0.7393085274191555,1
1968,0.5823879611079255,1
1969,-0.028609171749422443,1
1970,-0.28541109020997757,1
1971,-0.14852774851006031,1
1972,0.27078247137992173,1
1973,0.2224152978301205,1
1974,0.2892745479981867,1
1975,-0.5031584771839464,1
1976,0.4785219442720831,1
1977,0.2011125824529632,1
1978,0.35882393656910533,1
1979,-0.42062924334746715,1
1980,-0.26778184714451103,1
1981,-0.11252373696029941,1
1982,0.7369448505656658,1
1983,0.7857739696226673,1
1984,-0.11352132074608084,1
1985,-1.3929083507837663,1
1986,1.7358414769646369,1
1987,-0.9272894419993586,1
1988,0.5697134276852611,1
1989,0.08551245513012103,1
1990,-0.6922732601979431,1
1991,0.31303092483874717,1
1992,-0.788273012125128,1
1993,1.9925284224928925,1
1994,-0.333103265098174,1
1995,-0.3778972657951986,1
1996,1.43146237310235,1
1997,0.8435865801666512,1
1998,0.46065672962134596,1
1999,2.6743607727072405,1
2000,-0.633221051692876,1
2001,-0.4850952728491368,1
2002,0.7442315481557842,1
2003,1.6108350427278078,1
2004,-0.9915212427040089,1
2005,-0.17346276476863698,1
2006,0.9120768911263989,1
2007,-0.2324663755293354,1
2008,1.16097183599273,1
2009,-0.1812613130949996,1
2010,0.9495494339925371,1
2011,0.7005991406594547,1
2012,-0.9184856338708557,1
2013,0.6083774388565082,1
2014,0.432465492278314,1
2015,-0.14320524061104323,1
2016,0.43813271258387565,1
2017,1.0288114421381926,1
2018,-0.128600705051712,1
2019,0.25723473034948474,1
2020,1.6927317284503716,1
2021,-0.9105427511281717,1
2022,1.7229756433134,1
2023,-0.7753271584311486,1
2024,1.0898588004288048,1
2025,0.2640756217056016,1
2026,0.2248183996350817,1
2027,-0.4174553087805084,1
2028,1.2067710182509919,1
2029,-2.5722254072413406,1
2030,1.1207076489789938,1
2031,0.9947270733160828,1
2032,-0.18604426912436595,1
2033,-0.1803376354384698,1
2034,-0.04649199586918299,1
2035,0.46056521047409144,1
2036,0.21084116473133743,1
2037,-1.5451383689242555,1
2038,1.465092680844028,1
2039,0.44842272012886575,1
2040,0.4107377555939633,1
2041,0.7254755672960165,1
2042,0.8870074690961333,1
2043,-0.9374611399174998,1
2044,-0.007049379912722364,1
2045,1.2784264610951146,1
2046,-0.04485036823814276,1
2047,-0.5837920158299037,1
2048,-0.9310939256809078,1
2049,0.9513947526204919,1
2050,2.675867212387045,1
2051,-1.0564312554305546,1
2052,0.9417718795024996,1
2053,-0.5681749767499085,1
2054,-0.38770368336125344,1
2055,1.8248260603299178,1
2056,-0.3542287747733348,1
2057,0.1731485416516957,1
2058,0.4372267866804964,1
2059,-0.8566340541742066,1
2060,-0.29654447252901395,1
2061,1.2891267156426047,1
2062,0.7625731694665565,1
2063,0.4490076031326877,1
2064,0.05001707911698277,1
2065,1.0102749714188513,1
2066,-1.664392832078753,1
2067,-0.5776751009741832,1
2068,0.8109301493521441,1
2069,3.1054600384672852,1
2070,0.9237679448164113,1
2071,0.08911377938483274,1
2072,-0.3206999152773998,1
2073,0.23946853027719828,1
2074,0.8210454055764085,1
2075,-1.6111354237234838,1
2076,-0.7091580058707097,1
2077,2.105372734577049,1
2078,1.6386784842179645,1
2079,-1.1222301748879546,1
2080,0.7463936856267187,1
2081,0.07183715240896182,1
2082,-0.3882849625511618,1
2083,0.38025276832865207,1
2084,-0.7467879076749213,1
2085,0.9213638891343677,1
2086,-0.49218267459858067,1
2087,0.18653218602363825,1
2088,-0.667510197480135,1
2089,0.1929715932578471,1
2090,0.32835348808516923,1
2091,0.9238266208252776,1
2092,-0.007418805769111664,1
2093,-0.1079815565347271,1
2094,0.8257768606464156,1
2095,-0.42011522288724723,1
2096,0.5864202303501149,1
2097,-0.8336017752195949,1
2098,0.1896943295852215,1
2099,1.5471284944795212,1
2100,-1.974290470705545,1
2101,0.6649233534491565,1
2102,0.6259479911872454,1
2103,-0.09916360128933749,1
2104,-0.1933844159405343,1
2105,2.4405279051372153,1
2106,-2.03439796865279,1
2107,2.8056127764587577,1
2108,0.6658176193305765,1
2109,0.4702077208111204,1
2110,1.1042207383884164,1
2111,-0.058859331645471635,1
2112,0.05244614087592603,1
2113,0.32096946402022025,1
2114,2.029836825307539,1
2115,-0.1042663198351505,1
2116,0.11316828234744336,1
2117,-0.11309811790834567,1
2118,0.8648440121876602,1
2119,0.8482130027423906,1
2120,-0.19772434849094433,1
2121,0.7236320138849875,1
2122,1.1653088402294047,1
2123,-1.466525060515018,1
2124,0.19658436326230072,1
2125,-0.19442238874480477,1
2126,0.2997476066323327,1
2127,0.5272956265061478,1
2128,2.1743768291884553,1
2129,0.20380836882529085,1
2130,0.3237696789903244,1
2131,-0.198070013699744,1
2132,-0.17505405749769898,1
2133,-0.1973062082468081,1
2134,0.32233821759704284,1
2135,-0.5750064592645054,1
2136,-0.6554604714925191,1
2137,1.4973291191073506,1
2138,0.8306023019711277,1
2139,1.7102830882694904,1
2140,0.3740298962130838,1
2141,-0.939621445698569,1
2142,0.5436575693165406,1
2143,0.8091692383532847,1
2144,-0.2731770075487434,1
2145,-0.374774690331896,1
2146,1.4952471786743362,1
2147,-0.9568630779992211,1
2148,0.532686145520861,1
2149,0.3210004879790425,1
2150,-0.5270045859672645,1
2151,0.34887024964973257,1
2152,1.3162987654002476,1
2153,-2.4925610263141618,1
2154,1.165290490809784,1
2155,0.07876483340175444,1
2156,0.09190448224160264,1
2157,-0.2191945639237671,1
2158,0.1106424217175885,1
2159,0.9173202963830039,1
2160,-1.514770288097441,1
2161,0.1300117093684754,1
2162,1.8758132997921875,1
2163,-2.145731361173953,1
2164,0.9055687257908862,1
2165,1.1385410393188282,1
2166,-1.0747317798576452,1
2167,0.1861795695148316,1
2168,0.21788955694167944,1
2169,1.2201549929972866,1
2170,-0.7699926456093628,1
2171,-0.09841088059098566,1
2172,0.6362696050631349,1
2173,-0.7678513857426831,1
2174,0.266392734473801,1
2175,-1.1001973232762938,1
2176,1.5496381905960859,1
2177,-0.24554958422417494,1
2178,-0.33719466272505266,1
2179,0.7680589825737776,1
2180,-0.31783424241694985,1
2181,1.2024658556151961,1
2182,-0.15766747304119788,1
2183,0.4141652096448311,1
2184,0.1948207181611349,1
2185,-0.2029002784404525,1
2186,0.1789368541579574,1
2187,0.8518247162896009,1
2188,-1.1755676130921058,1
2189,1.408279811684071,1
2190,-1.2131563657003708,1
2191,0.33524500692367626,1
2192,-0.9298527665325376,1
2193,1.7458582716739321,1
2194,-0.12126667433342414,1
2195,0.5971807364938155,1
2196,-0.8858568467964602,1
2197,-0.6289590290822733,1
2198,1.7937473857424417,1
2199,0.05296971564153652,1
2200,-0.4476359663645253,1
2201,-0.1807544566401746,1
2202,2.166723470740049,1
2203,-0.03242456562925955,1
2204,0.8892929409978744,1
2205,-0.5065527537350922,1
2206,0.25229552436663083,1
2207,0.044863219681400834,1
2208,-0.05055911169237419,1
2209,-0.10097477111615617,1
2210,-1.6108787649682614,1
2211,1.9203778663634443,1
2212,0.67411744582877,1
2213,0.4857544635417338,1
2214,-0.14587201587581167,1
2215,0.9863611944455303,1
2216,-0.035490226377544114,1
2217,0.31272827049949037,1
2218,-0.07855173378183825,1
2219,0.8891081698077887,1
2220,-1.3207925057364671,1
2221,0.2641457776959829,1
2222,-0.20341090465148495,1
2223,0.6642541399438717,1
2224,0.4405061381580973,1
2225,-0.4542320883632919,1
2226,-0.38488666195615534,1
2227,0.8652609849566689,1
2228,-0.12015147622586925,1
2229,-0.08999035633585555,1
2230,0.8581470290357442,1
2231,-1.1184162651932879,1
2232,-0.2080438878783204,1
2233,1.8363291595507842,1
2234,0.4467125128573308,1
2235,1.0337654763056263,1
2236,0.916540212142575,1
2237,1.1162287712734218,1
2238,1.686868319836381,1
2239,-0.6114787027691595,1
2240,-1.0666702756583006,1
2241,1.3755756824451164,1
2242,0.8417751524923737,1
2243,-0.14949537920340825,1
2244,0.3989098307213396,1
2245,-0.3317403358457842,1
2246,-1.4217368193913744,1
2247,1.226037973473629,1
2248,1.5084929179768982,1
2249,-0.12059551210072868,1
2250,-0.33911821164911654,1
2251,0.16669117915767998,1
2252,-0.45808543109359207,1
2253,0.19354735160726397,1
2254,0.48180495493058506,1
2255,-0.5050714880540327,1
2256,1.3620516647917418,1
2257,-0.341767266565551,1
2258,0.2513812074890127,1
2259,0.4175463405241356,1
2260,-0.30062869542619686,1
2261,0.9980369372659244,1
2262,0.48782371631025545,1
2263,-0.2922720650114905,1
2264,-0.6248990278622036,1
2265,1.5050097064184327,1
2266,0.851051291317269,1
2267,0.8085426579872573,1
2268,-0.2079847780228278,1
2269,-0.1469823272619962,1
2270,-0.9453411248256661,1
2271,1.6163754819080973,1
2272,-0.8804681785056427,1
2273,0.2500328103073017,1
2274,-0.8850003790739613,1
2275,0.6906174193589091,1
2276,1.0450510785879268,1
2277,0.44057677518688826,1
2278,-1.160664935517446,1
2279,0.18362271998307877,1
2280,0.6793409532325034,1
2281,0.10641320074378892,1
2282,0.033812109643364875,1
2283,-0.8412731847243458,1
2284,2.2814822593339836,1
2285,-1.1742961625893722,1
2286,-1.6728759783560783,1
2287,3.2818387258020496,1
2288,1.5182712963022793,1
2289,0.6984840637144483,1
2290,0.1117059353819434,1
2291,0.44059687916964696,1
2292,-0.7591821135421495,1
2293,0.17112788124840733,1
2294,0.6073025934149185,1
2295,0.22665156360072888,1
2296,0.11708135532792407,1
2297,-0.5606944676415114,1
2298,-1.1007911583537235,1
2299,0.857661422407719,1
2300,3.7867839420133227,1
2301,-0.7626542881682743,1
2302,-1.4222965304718982,1
2303,0.9277581845449915,1
2304,2.8016114978389233,1
2305,-1.0167170395865386,1
2306,1.7672896476742601,1
2307,-2.116400134138392,1
2308,2.0465932844607715,1
2309,-1.6672514448449784,1
2310,0.6997743377026896,1
2311,-0.9890163124095862,1
2312,0.863665831184352,1
2313,1.2012510554511924,1
2314,-0.034721382995619055,1
2315,-0.1161718346131078,1
2316,-0.36909233469084984,1
2317,1.729526501372701,1
2318,-0.9379791974255298,1
2319,-0.06310119069685138,1
2320,1.9808846872588324,1
2321,-2.1440317903994033,1
2322,0.407653675886974,1
2323,0.07251280060622294,1
2324,2.466668096051049,1
2325,-1.6819500756555048,1
2326,1.0715379666287927,1
2327,-0.2374653604924342,1
2328,1.5066683343315153,1
2329,-1.8551311816994807,1
2330,-0.6174328226140635,1
2331,2.639729154602482,1
2332,0.630078719064603,1
2333,-1.1316267553496193,1
2334,2.785138443119487,1
2335,-1.673805018999519,1
2336,0.2627022351322196,1
2337,0.6134340950986463,1
2338,-0.02356804109872082,1
2339,0.9630851597906352,1
2340,-0.14641733204724408,1
2341,0.0940182380262658,1
2342,-0.02495067317095545,1
2343,0.6582244152937491,1
2344,-0.3964839321751901,1
2345,0.19861464711349613,1
2346,-0.44484439132398534,1
2347,1.2809932918080784,1
2348,-1.934004050919598,1
2349,0.4902899354771547,1
2350,0.6613846061461472,1
2351,-0.35978743954026216,1
2352,0.29234122286202135,1
2353,-0.2972274487239113,1
2354,0.9550560705110783,1
2355,-0.46808046640769935,1
2356,1.4982370737972976,1
2357,-1.0036645949569687,1
2358,1.2746674284900648,1
2359,-0.6514983869603928,1
2360,-0.14275658366910335,1
2361,0.7084819111017667,1
2362,-1.5155635480207759,1
2363,0.27103287046329094,1
2364,1.851538533774518,1
2365,-0.9823858476287954,1
2366,1.0421357846868124,1
2367,-0.88527084990994,1
2368,-0.17461560626026473,1
2369,-0.4805393671924485,1
2370,1.4214602652165775,1
2371,0.2363701766094436,1
2372,0.27688560686954133,1
2373,0.11469038983476995,1
2374,0.4119795767673735,1
2375,-0.18726735454690557,1
2376,-0.05769516349786766,1
2377,-1.5908406662388297,1
2378,1.2936245784064406,1
2379,1.3771337143404647,1
2380,2.176423480557964,1
2381,-1.7659730703542813,1
2382,0.2969634143680013,1
2383,-0.9033934448863852,1
2384,0.4545010992231019,1
2385,3.6449562871790553,1
2386,1.6563993695706523,1
2387,-1.3521508581408046,1
2388,0.7189333712098134,1
2389,0.3394529029621923,1
2390,-0.8263895756651134,1
2391,0.8006158226281318,1
2392,-0.23822533371749396,1
2393,1.1963936819496077,1
2394,-0.9655401589146764,1
2395,-0.7226507783887073,1
2396,0.9845104877056239,1
2397,0.7186024640205577,1
2398,0.4210993479845956,1
2399,0.6454883693723912,1
2400,1.417316346168906,1
2401,0.1674635607315022,1
2402,0.09382761249158006,1
2403,1.3179005639613899,1
2404,-1.1031549719049873,1
2405,0.004143014503088682,1
2406,0.6167580421689816,1
2407,1.0737364938793894,1
2408,-1.014235456767043,1
2409,-0.45647357222851315,1
2410,1.0913309752289735,1
2411,0.5365728414115537,1
2412,0.30123781043263,1
2413,0.13187017627724582,1
2414,0.4658331117839471,1
2415,-0.7885475766765134,1
2416,0.48577073600914794,1
2417,0.11300348045231721,1
2418,-1.0138041634165356,1
2419,0.7221272774545457,1
2420,-0.07926861114350214,1
2421,-0.29686475800990875,1
2422,0.6635281467382643,1
2423,1.3396024239326505,1
2424,-1.114021072893733,1
2425,0.026364290401450885,1
2426,0.8962374533993748,1
2427,-0.5096941429338275,1
2428,-0.2816536505674274,1
2429,-0.5154240761054522,1
2430,0.33043050929811685,1
2431,1.8600284285202284,1
2432,0.9245107158504322,1
2433,-0.9980994559790892,1
2434,2.050884362793738,1
2435,-1.9040372279084172,1
2436,1.877387393085938,1
2437,-2.1868416930068513,1
2438,0.705629347243783,1
2439,2.19069164024252,1
2440,0.24368536881329667,1
2441,0.5746713878359204,1
2442,-0.07226600304561111,1
2443,0.9880325563241817,1
2444,-1.118990821282133,1
2445,-0.9268319190463566,1
2446,2.5859881683614154,1
2447,0.2972959664887136,1
2448,-0.8364435235261656,1
2449,1.6779496473690163,1
2450,-0.9094070627328612,1
2451,-0.6058823208643994,1
2452,0.9080802346208234,1
2453,0.2935258812977921,1
2454,-0.21122313646733976,1
2455,-0.11462900013800274,1
2456,0.23412063846864437,1
2457,1.5904621593240027,1
2458,-1.4322776637512948,1
2459,-0.2775676942151868,1
2460,0.6164730729021147,1
2461,2.4585990125880284,1
2462,-1.455835603722427,1
2463,0.07088055518441846,1
2464,2.3503024415479485,1
2465,-1.8143897681801173,1
2466,1.1341154357602183,1
2467,-0.18704140069248773,1
2468,0.49365482938152017,1
2469,-0.43164003925813105,1
2470,0.5739477333167534,1
2471,0.20996450172798786,1
2472,-1.1146904424559096,1
2473,0.3236732550976952,1
2474,-0.08778923177077652,1
2475,1.289642569039155,1
2476,-0.9071905887002143,1
2477,0.2505544323383402,1
2478,-0.09556974200293396,1
2479,-1.1284725049904882,1
2480,2.5280250130341364,1
2481,-0.5506122094038338,1
2482,-0.050109873280210326,1
2483,-1.082078071614436,1
2484,2.420257289981207,1
2485,-0.583551261092839,1
2486,-0.6170824479036002,1
2487,0.180819842283715,1
2488,0.9528195436134471,1
2489,-0.13080937801382247,1
2490,1.2115206042168074,1
2491,2.213528882626802,1
2492,-0.8277073679888851,1
2493,-1.032500057665411,1
2494,1.2247442784189884,1
2495,0.4277067918441203,1
2496,1.4082565465308394,1
2497,-1.1514397850978977,1
2498,-0.7020618084831027,1
2499,1.4289580388942464,1
2500,-0.0029811707347145444,1
2501,0.13430033354144016,1
2502,0.544665010620113,1
2503,0.2675699143081022,1
2504,-0.33403560373224794,1
2505,0.062325519776936344,1
2506,0.060708599551263114,1
2507,-0.13342943559119744,1
2508,-0.292007077941591,1
2509,1.7838524848254724,1
2510,-2.5075253686156094,1
2511,0.32906373538247424,1
2512,1.1306992310089075,1
2513,-0.14295167671863526,1
2514,-0.382215247970668,1
2515,0.8715620155307919,1
2516,0.24364334144610267,1
2517,-0.024943307940211712,1
2518,-0.3519812730030576,1
2519,0.2805830820050568,1
2520,-0.16109057401250762,1
2521,-0.9090254163238385,1
2522,1.2539361503551607,1
2523,-0.1283771233980271,1
2524,-0.9085010531970569,1
2525,1.3168695591446882,1
2526,0.18564059771849467,1
2527,0.1614361061026536,1
2528,0.2863541763049837,1
2529,-0.21502619453290003,1
2530,0.5159325189439271,1
2531,-0.1877028001997825,1
2532,0.07671536252395601,1
2533,1.7026287675727605,1
2534,-0.6622146254726112,1
2535,-0.15671366736406683,1
2536,0.9490864746946936,1
2537,-2.1512929054442487,1
2538,-0.015407260988510307,1
2539,2.320563169734902,1
2540,0.7342848790085219,1
2541,-0.815365356259364,1
2542,0.7643647229504651,1
2543,-0.7505763571359225,1
2544,-0.5044028795588728,1
2545,0.5048484652590088,1
2546,0.976376716872361,1
2547,0.10578059940087647,1
2548,0.16908535461104038,1
2549,0.14057918037049316,1
2550,1.9971529728200128,1
2551,-2.117035874021432,1
2552,0.7971821632885496,1
2553,1.0566307286145304,1
2554,-1.0386030265821256,1
2555,0.503001923882066,1
2556,0.05571254498795512,1
2557,0.5889093436442919,1
2558,-0.938696680878205,1
2559,1.1795965214377764,1
2560,-0.30006590255966353,1
2561,0.09756647152670034,1
2562,-0.12059576062874322,1
2563,1.1591747787212783,1
2564,-1.8149323747286206,1
2565,-0.05996373159247881,1
2566,0.11054577634510487,1
2567,1.8700151838664143,1
2568,0.546877296962184,1
2569,0.2372937178554868,1
2570,-0.5827224259254895,1
2571,0.6042924234047732,1
2572,0.04129031154406105,1
2573,-0.33693004562410506,1
2574,-0.17506524310891286,1
2575,-0.25596672067703513,1
2576,0.827287629185316,1
2577,0.31541626210362944,1
2578,-2.3351302323327667,1
2579,0.8638523898230189,1
2580,3.5116652791772625,1
2581,0.5789732719378404,1
2582,0.9613586578673146,1
2583,-0.4114602518702551,1
2584,-0.05082932474205959,1
2585,-0.7495120642050215,1
2586,2.0591000151645478,1
2587,-0.6552372771292563,1
2588,-0.4675775377539437,1
2589,0.8783663838743381,1
2590,0.3908881124787916,1
2591,0.04459974635548962,1
2592,0.49608796938791855,1
2593,0.4300500599352368,1
2594,-1.2502617642897806,1
2595,-0.338664593650804,1
2596,0.8992664358888525,1
2597,1.6076474635450189,1
2598,1.671366866593499,1
2599,-0.8507060438244501,1
2600,-0.03923071000301405,1
2601,0.6175111042480345,1
2602,-0.3698987699905464,1
2603,-0.46568410835175233,1
2604,2.7731324350201723,1
2605,-1.7433081730127618,1
2606,0.1262878133546423,1
2607,1.905730819205477,1
2608,0.4793761896556556,1
2609,-0.6944068724577395,1
2610,0.4841213546743246,1
2611,0.013234525679778814,1
2612,-0.31304087111672896,1
2613,0.3081603333699353,1
2614,1.2445020177315111,1
2615,-0.08595459019956608,1
2616,-0.9612477641735816,1
2617,0.42955893692273855,1
2618,0.6550869073882744,1
2619,-0.359019901109896,1
2620,0.5175229786593434,1
2621,0.6713327599424285,1
2622,-0.7454421226547636,1
2623,0.1332071419360225,1
2624,0.3035053143395948,1
2625,-1.1882096078133888,1
2626,-0.2360730413558466,1
2627,2.3483539576933263,1
2628,1.7719212437555152,1
2629,-1.9727248332968834,1
2630,0.09055647363021058,1
2631,2.916796450479386,1
2632,-1.0304992707669078,1
2633,1.9495775666695494,1
2634,0.5279269164873877,1
2635,-0.7918230229296018,1
2636,0.9889969594260684,1
2637,-0.8246341289124643,1
2638,1.1137046203567569,1
2639,-0.6145620369242173,1
2640,0.22403360270741735,1
2641,-0.10942827105310775,1
2642,1.085058848131705,1
2643,-1.1219744118278712,1
2644,1.5182399055866234,1
2645,-1.0460854474408405,1
2646,-0.00850052616576058,1
2647,-0.0975444552373545,1
2648,0.06449794129839101,1
2649,2.0280628737447945,1
2650,-0.4889203878929117,1
2651,-1.4078459037982314,1
2652,0.6326742106477585,1
2653,2.153209763070694,1
2654,-0.5099188322357705,1
2655,-0.03533416777611812,1
2656,0.4251303640434695,1
2657,1.013766388035647,1
2658,0.052888042444583866,1
2659,-1.0281013789718054,1
2660,1.3371432365404319,1
2661,0.793208926268793,1
2662,-0.47823367293822205,1
2663,1.0112312650488193,1
2664,0.8682354051886106,1
2665,-0.03351467554078563,1
2666,1.8273516094031164,1
2667,-0.44746501767038505,1
2668,0.6507514824066756,1
2669,-1.0271486066703637,1
2670,0.369218287665673,1
2671,-0.2791719728356079,1
2672,0.044268607713599466,1
2673,0.3506416600897243,1
2674,1.1924402141056292,1
2675,-1.0771254065015956,1
2676,-0.5572169064105515,1
2677,0.7583864562498916,1
2678,0.7141503076849431,1
2679,0.7896276489002746,1
2680,-0.6128826692140846,1
2681,-1.3899558857977061,1
2682,0.9078791992620789,1
2683,2.2854186309933286,1
2684,-1.0396183355137558,1
2685,-0.0030385740923471573,1
2686,2.1000236521476703,1
2687,0.5196892122410293,1
2688,1.8062444925091232,1
2689,0.20245045142092016,1
2690,0.6145138268670285,1
2691,-0.3879092446821023,1
2692,0.864082753138615,1
2693,-0.3786872810941872,1
2694,-0.03419923454735613,1
2695,-0.520727465128774,1
2696,1.883652178503873,1
2697,-1.260156430124068,1
2698,0.24903968085406414,1
2699,-0.4200846568230558,1
2700,0.06963704923293534,1
2701,1.3576047349264804,1
2702,0.015221821472918506,1
2703,-0.6481044802616835,1
2704,1.4628898674581552,1
2705,2.494582005973502,1
2706,-0.10799915947221947,1
2707,0.4431879645574891,1
2708,-1.368898293165101,1
2709,1.0916873845221022,1
2710,-1.8259482258502835,1
2711,1.6987475329440351,1
2712,-0.06400871793218776,1
2713,-0.5683137050057103,1
2714,0.7691831442568589,1
2715,-0.12162369023359132,1
2716,-0.5916106282245646,1
2717,-0.8067880241346372,1
2718,2.243795405591078,1
2719,1.589931715515208,1
2720,-0.1991887834579168,1
2721,-0.8201623121604049,1
2722,0.05248934163414749,1
2723,1.5879301325313904,1
2724,-0.11393034667720114,1
2725,-0.25623882422550837,1
2726,-0.3693080899911184,1
2727,0.9384973789797586,1
2728,-0.6379270005245583,1
2729,1.2411525043797036,1
2730,-1.5223495762276213,1
2731,-0.46714663841339066,1
2732,0.7416644749708754,1
2733,0.48377276920657053,1
2734,0.32856140356290614,1
2735,2.3362767788671124,1
2736,0.38149650031648025,1
2737,0.5373336460777612,1
2738,-1.521760703592987,1
2739,2.1622945662164783,1
2740,-2.7423618200153292,1
2741,0.697193987717923,1
2742,0.5996353304659602,1
2743,0.08403682787663852,1
2744,0.6352002065471983,1
2745,-1.5901542850851373,1
2746,0.6897156832154944,1
2747,-0.1425348549386014,1
2748,0.5179424158802027,1
2749,-0.37291710629638075,1
2750,-1.151394303598644,1
2751,1.0547973890391202,1
2752,2.637002952166248,1
2753,-0.47172330823916037,1
2754,-0.3048155798127866,1
2755,0.9249768434922008,1
2756,-0.619686499098093,1
2757,0.6133124541158731,1
2758,0.30054682525147836,1
2759,-1.451850581589535,1
2760,1.2189065039872717,1
2761,-0.16599631007563576,1
2762,1.3580255724117503,1
2763,-0.9293363480348654,1
2764,1.492137491449368,1
2765,-0.9863902343519402,1
2766,-0.1890047290886629,1
2767,-0.32916207634059497,1
2768,1.9475308270534197,1
2769,-0.963528421083143,1
2770,0.9376560137872476,1
2771,-1.8831825297573876,1
2772,1.2771567155516403,1
2773,0.5705504094400397,1
2774,-0.03594519242959826,1
2775,-0.4787052921013496,1
2776,-0.11779848384448625,1
2777,1.2611571911598238,1
2778,2.163273538933292,1
2779,-1.1184159121580557,1
2780,-0.45715700868983916,1
2781,1.077684601958172,1
2782,0.3722241024777211,1
2783,-1.1880539954188087,1
2784,0.13483021630626252,1
2785,1.1392883321751022,1
2786,1.1910557083659916,1
2787,-1.3491729044757947,1
2788,-0.29905136151564093,1
2789,0.07945709751309504,1
2790,2.4912151582154336,1
2791,-1.228930239412862,1
2792,-0.24562028751339426,1
2793,1.4587610764577683,1
2794,-0.29442800874829195,1
2795,-0.0227258921945164,1
2796,-0.11433733173678887,1
2797,0.8010875352757488,1
2798,-0.17523307331719792,1
2799,-0.22991716922784,1
2800,0.3270196316807441,1
2801,0.37367353749650345,1
2802,-0.8152522887995337,1
2803,0.22089807919260596,1
2804,1.1415469799341762,1
2805,-0.15482052152274817,1
2806,1.9099337169265487,1
2807,0.2301421164647967,1
2808,0.7834434554233711,1
2809,-0.6375545079140434,1
2810,2.673941744362436,1
2811,-0.8849230162756934,1
2812,0.03448324793977947,1
2813,0.707254374199473,1
2814,-0.8754644070603702,1
2815,-0.3728336779813554,1
2816,0.4369984034116314,1
2817,0.8012336602761719,1
2818,-0.07984186679442494,1
2819,-0.3523969117246882,1
2820,1.2866256351263445,1
2821,0.20630582565039984,1
2822,-0.3705913717700171,1
2823,0.2813576871772849,1
2824,-0.4624506152746825,1
2825,1.5661658017100977,1
2826,-1.9625759807387773,1
2827,1.3940957155128908,1
2828,-0.09074948660277504,1
2829,-0.656792510408206,1
2830,-0.28525255066977784,1
2831,-0.1656578273344452,1
2832,1.7853224915918626,1
2833,2.7508670132128845,1
2834,0.24129099547223204,1
2835,-0.10012390274175974,1
2836,1.0636826326125728,1
2837,-0.8908959515360945,1
2838,1.334573494760064,1
2839,-0.9072371309128544,1
2840,1.523088478831395,1
2841,-1.7754255140970838,1
2842,1.3005435885674856,1
2843,-0.22924487627686205,1
2844,-0.6135078195745107,1
2845,0.3933318660275158,1
2846,-0.2070645985961174,1
2847,-0.3095088010920018,1
2848,0.5771195277157892,1
2849,0.43788105585109593,1
2850,1.5503290828039118,1
2851,-0.8388459208509425,1
2852,0.9195779607335999,1
2853,-0.2167607544507682,1
2854,-1.13063508196292,1
2855,0.8794872271511658,1
2856,-1.1991546533551611,1
2857,1.6712124069750487,1
2858,0.9945418900827773,1
2859,0.6338615394303566,1
2860,-0.019175149286235205,1
2861,-0.44460602156436635,1
2862,0.2369596961305982,1
2863,0.6636453890762526,1
2864,-0.07751915858920566,1
2865,0.8098170097378108,1
2866,2.16300056758149,1
2867,-0.6341388515176872,1
2868,0.3256739288012478,1
2869,0.9096333286925677,1
2870,1.1065997084476056,1
2871,0.24220785319049132,1
2872,-0.9883322804989358,1
2873,0.5385227361160427,1
2874,0.4893198179904181,1
2875,-0.2487318237113323,1
2876,0.8301942570202181,1
2877,-0.3522695210800323,1
2878,1.7809643109217554,1
2879,-0.9302344842565016,1
2880,1.3452156306853447,1
2881,-1.6199982328475424,1
2882,0.4442932696338951,1
2883,1.8189548731214364,1
2884,1.248487271399449,1
2885,2.002711391017329,1
2886,-1.5562511716943124,1
2887,0.8984001612313597,1
2888,0.5312463710702152,1
2889,0.6923866349014641,1
2890,0.5233585851524625,1
2891,1.281467243114323,1
2892,0.453923077490582,1
2893,-0.30529735078624376,1
2894,0.3965637856436335,1
2895,-0.10257685723748142,1
2896,-0.7250363699652226,1
2897,2.027087265968257,1
