t,value,concept
2569,-0.43122097189331354,1
2570,-0.6197381857931322,1
2571,-1.3017679743768218,1
2572,-1.6012714650916764,1
2573,-2.4433207749898207,1
2574,-2.0105505755500284,1
2575,-1.4263127050783615,1
2576,-1.8754087456102544,1
2577,-1.2037692556814557,1
2578,-2.1987088604747256,1
2579,-2.8459581371222615,1
2580,-1.7185935896063702,1
2581,-2.0590232690671812,1
2582,-2.5194174347824494,1
2583,-1.6748124206439194,1
2584,-1.853536635357495,1
2585,-0.7568029512456331,1
2586,-0.7885376154161098,1
2587,-1.046770601595011,1
2588,-1.629677600298307,1
2589,-1.4395411484832576,1
2590,0.308772459238305,1
2591,-0.37803004610528934,1
2592,-1.209360764797908,1
2593,-1.3875018946832374,1
2594,-0.6440355605019829,1
2595,-0.12394621632291869,1
2596,-1.1007470460914206,1
2597,-0.3834379973849381,1
2598,-0.7139593291936498,1
2599,-0.36309671758974116,1
2600,-0.6965723365548133,1
2601,-1.6673780030571006,1
2602,-0.7402771948673583,1
2603,-1.088521294939971,1
2604,-0.6656492247200015,1
2605,-2.1960515958744407,1
2606,-1.3668076291331297,1
2607,-1.2661522997142995,1
2608,-1.1860766287043618,1
2609,-2.199343008298602,1
2610,-1.1516563648499132,1
2611,-0.9862941381404766,1
2612,-1.5971904035681779,1
2613,-2.466833316155139,1
2614,-2.000484569139356,1
2615,-2.1852055169361635,1
2616,-2.2970036691276476,1
2617,-1.8354326146273299,1
2618,-2.263416624795864,1
2619,-1.928997905848434,1
2620,-2.136476784415165,1
2621,-2.0984756967580767,1
2622,-2.9212914303741173,1
2623,-3.891603983818631,1
2624,-3.353006620372119,1
2625,-3.4263195695053654,1
2626,-2.8940231485527157,1
2627,-2.3195878764441935,1
2628,-2.5194915463938345,1
2629,-1.9164699594748127,1
2630,-2.1939566950953853,1
2631,-2.702019735530603,1
2632,-2.373282560090482,1
2633,-2.8518615729601846,1
2634,-3.3301594525682536,1
2635,-2.5318287728064033,1
2636,-3.0305908772065266,1
2637,-2.8864984538689145,1
2638,-1.9322556494542404,1
2639,-1.3385987617336,1
2640,-1.9512374357193711,1
2641,-1.8560820612323456,1
2642,-1.0865262104551316,1
2643,-1.8849165404616175,1
2644,-1.1907396861726833,1
2645,-1.0302029983814291,1
2646,-0.05069235380044468,1
2647,-0.37437236369763105,1
2648,0.5380956695697717,1
2649,0.15957685824198709,1
2650,0.34767640429462865,1
2651,0.6238427582410755,1
2652,0.908890900552785,1
2653,0.1796059648067979,1
2654,0.5535956097709979,1
2655,0.8415857417916237,1
2656,0.6947689487376734,1
2657,0.5404711797360542,1
2658,1.2616338802268863,1
2659,0.4904586223416032,1
2660,1.5256343430479713,1
2661,-0.4918811596470092,1
2662,-0.08697308276906435,1
2663,0.330455323606957,1
2664,0.4290325027688159,1
2665,0.9335687138190994,1
2666,0.28719806457111285,1
2667,-0.20362748977180578,1
2668,0.948279393925469,1
2669,0.45817417239893116,1
2670,0.9753707850357437,1
2671,2.526962423721295,1
2672,2.36952586068549,1
2673,3.4226644013659944,1
2674,3.5197517171167036,1
2675,4.099689705451436,1
2676,3.658940218720497,1
2677,4.830597934557757,1
2678,4.670413850724295,1
2679,5.312990845487931,1
2680,5.405927299238884,1
2681,4.699446696175018,1
2682,4.7191156065091056,1
2683,3.206491775096663,1
2684,4.2978027022016185,1
2685,3.4065550499390347,1
2686,4.829301314945287,1
2687,4.301115013907821,1
2688,4.883553904827234,1
2689,4.716793004667888,1
2690,3.5234540552380285,1
2691,3.6650759871123113,1
2692,1.8486467935833242,1
2693,2.5310784859951725,1
2694,2.3427488549358415,1
2695,3.157090500067768,1
2696,2.876354273450102,1
2697,2.75765751957311,1
2698,2.252970634967895,1
2699,2.1860625743421895,1
2700,1.4308393509617745,1
2701,1.2697353749301368,1
2702,1.8073694524312047,1
2703,2.5951081233919866,1
2704,2.4901192815097684,1
2705,1.765011019222315,1
2706,2.1509262188018003,1
2707,0.6678381834146916,1
2708,2.3156531588073506,1
2709,2.519217126698722,1
2710,3.6922604618945334,1
2711,3.68283876494455,1
2712,4.3149872803368305,1
2713,4.274855678033806,1
2714,3.726501210692576,1
2715,4.211484076164582,1
2716,4.653218268253797,1
2717,5.0806213969535285,1
2718,5.186938448876368,1
2719,5.174570180108124,1
2720,4.389510081967476,1
2721,4.731536398013853,1
2722,5.2570395774183485,1
2723,5.644862227405733,1
2724,4.8198945692492705,1
2725,5.642976993170184,1
2726,4.620339292045682,1
2727,4.955374211746221,1
2728,5.019689170135498,1
2729,4.857516932563103,1
2730,4.546241067324849,1
2731,5.02285722348396,1
2732,4.5160199805801975,1
2733,4.418063301939568,1
2734,5.313888470764681,1
2735,4.608936947789968,1
2736,3.8233807917205755,1
2737,4.312499612053334,1
2738,4.144344251078044,1
2739,3.7815765684527856,1
2740,4.343342974193841,1
2741,3.91440248815932,1
2742,4.173869412789011,1
2743,4.165492025818198,1
2744,3.943037834791631,1
2745,3.839891251005179,1
2746,3.488719349647092,1
2747,3.042876565531648,1
2748,1.987740288620112,1
2749,2.099118585795036,1
2750,1.0644663517702972,1
2751,1.0019754902702802,1
2752,0.01323155380151153,1
2753,0.10619047828891948,1
2754,0.8840307635553974,1
2755,0.03867699857165113,1
2756,0.5735207148406827,1
2757,-0.5092351227216576,1
2758,-0.501925368981324,1
2759,-1.1063289191330294,1
2760,0.23792102610253596,1
2761,-0.5775633732819049,1
2762,-0.09091860635659818,1
2763,-0.5325434343765969,1
2764,-0.1823769224545289,1
2765,-0.030066122208795287,1
2766,0.43743781089257633,1
2767,-0.7530428099769837,1
2768,-0.4417177307923962,1
2769,-0.8751754769883016,1
2770,-2.3508544022336437,1
2771,-1.3681638479087062,1
2772,-2.3062065134007423,1
2773,-0.9387496635853123,1
2774,-2.79438945374132,1
2775,-2.5954700769682524,1
2776,-1.6069351586256555,1
2777,-3.007437645353124,1
2778,-1.5371202202004381,1
2779,-3.1840577546245052,1
2780,-3.286270946259344,1
2781,-3.3366622158239774,1
2782,-3.5561054304070776,1
2783,-2.4526227491496035,1
2784,-2.491640851574231,1
2785,-2.343734968168837,1
2786,-2.2155637945858695,1
2787,-1.6420942782158412,1
2788,-3.1547043284771354,1
2789,-2.6695059400374253,1
2790,-1.8787606397408765,1
2791,-1.8626463260499522,1
2792,-1.3268482956345462,1
2793,-1.702980662604332,1
2794,-1.140837681935587,1
2795,-2.194270990731435,1
2796,-2.2269689904404064,1
2797,-2.577625468772825,1
2798,-1.5499287696837842,1
2799,-2.3759744561374077,1
2800,-2.069177339438243,1
2801,-3.105554647229349,1
2802,-3.6053179858668694,1
2803,-4.003057117949874,1
2804,-3.6653256056885444,1
2805,-3.503590464534644,1
2806,-4.650806840260945,1
2807,-5.170297228904148,1
2808,-4.523242186355498,1
2809,-5.16136319632152,1
2810,-3.151918260143863,1
2811,-3.7795071631301678,1
2812,-2.6272497695749086,1
2813,-2.4794329576336693,1
2814,-3.166978730536397,1
2815,-2.230632661390076,1
2816,-3.35731341076451,1
2817,-1.9361097605094617,1
2818,-2.3768459919062814,1
2819,-2.6735238762818185,1
2820,-2.0406056936488786,1
2821,-2.126063050782512,1
2822,-2.6091034758420584,1
2823,-1.1849615975982968,1
2824,-2.4758445176219923,1
2825,-2.4742605170346286,1
2826,-1.9407441366098852,1
2827,-2.089690095229551,1
2828,-2.0528653046681002,1
2829,-0.8116970147453315,1
2830,-1.0015253439929497,1
2831,-0.41643516212942994,1
2832,-0.6531857927305457,1
2833,-0.3013997424554743,1
2834,-0.9078090358274422,1
2835,-0.8866474954312107,1
2836,-0.5610789667739573,1
2837,-1.8062866326658082,1
2838,-0.5924669074518482,1
2839,-2.002961381819764,1
2840,-1.227493941682326,1
2841,-1.530386477989528,1
2842,-0.5953280762902482,1
2843,-1.3387228196378824,1
2844,-0.6863094119826096,1
2845,-0.5745008119204913,1
2846,-0.31528020216433855,1
2847,-1.1442793726468166,1
2848,-0.32310423325665527,1
2849,-0.7232095294856996,1
2850,-0.2645787787948599,1
2851,-0.9106232357813074,1
2852,-0.08793418508670608,1
2853,-0.2343060919388697,1
2854,-0.4804465583243255,1
2855,-0.12575933789198276,1
2856,-1.1122264396560348,1
2857,-0.5497092041100271,1
2858,-1.6144010262373436,1
2859,-0.76539343353488,1
2860,-1.0967403343211326,1
2861,-0.6919099163083093,1
2862,0.023204054961155185,1
2863,-1.5022714419961631,1
2864,-0.1905001791616764,1
2865,-1.6632317754849888,1
2866,-0.5018022199824093,1
2867,-0.9410124591247633,1
2868,-0.5319986091084856,1
2869,-0.8719738723316998,1
2870,-2.38655646508694,1
2871,-2.4035148515772873,1
2872,-1.4917567695521063,1
2873,-1.9712907306880267,1
2874,-2.1943773902096924,1
2875,-2.390158354684533,1
2876,-1.7662796276710857,1
2877,-0.8529372537161231,1
2878,-0.43354151329935686,1
2879,-0.4065834210775585,1
2880,-0.9463386894108567,1
2881,-0.92688094646135,1
2882,-0.08311689125253141,1
2883,-0.4392807262367664,1
2884,-0.5299510279556294,1
2885,1.1541742291595973,1
2886,-0.49628098128198206,1
2887,-0.17619041034797572,1
2888,-0.23293136929194608,1
2889,-0.31753861610372697,1
2890,0.547754345672953,1
2891,-0.1323809055352093,1
2892,0.7020459920137274,1
2893,0.7591623920534616,1
2894,0.5298826160975394,1
2895,0.609627605949398,1
2896,-0.582308254925413,1
2897,0.6232060290363195,1
2898,0.6404371994755212,1
2899,0.5222313883160185,1
2900,-0.14288416643232515,1
2901,0.470699438064023,1
2902,0.13842240118587207,1
2903,0.45085950065169605,1
2904,1.3184594956891487,1
2905,3.3317629404281397,1
2906,3.5232834543885856,1
2907,3.710461583664454,1
2908,3.382648959549899,1
2909,3.5008796252282623,1
2910,4.0830104556775275,1
2911,4.179794786426899,1
2912,3.0635436574021337,1
2913,4.322437922540683,1
2914,3.0608617000165883,1
2915,3.956118863496169,1
2916,3.561582823318157,1
2917,3.8389340655405095,1
2918,2.5985520342073887,1
2919,3.2401314782714885,1
2920,2.420412340395317,1
2921,2.4171005656139326,1
2922,3.0131125403534504,1
2923,3.905485841991057,1
2924,3.9309502163892667,1
2925,4.560196932487989,1
2926,4.735023765308528,1
2927,4.701950493485462,1
2928,3.8559690625561016,1
2929,5.031971874983677,1
2930,4.502809277064428,1
2931,3.2920707606481954,1
2932,4.384695966675375,1
2933,4.054430745388217,1
2934,3.9135402029397612,1
2935,3.6931423870510365,1
2936,4.255886265071464,1
2937,3.4328714926177732,1
2938,4.398571379578176,1
2939,2.798358245918555,1
2940,3.788378546727871,1
2941,2.6039024058633156,1
2942,4.479328367085061,1
2943,3.011933759461791,1
2944,3.4546212045354108,1
2945,3.259755959935399,1
2946,2.19343672522221,1
2947,3.8201522908360825,1
2948,0.8269388874784012,1
2949,2.524045850974096,1
2950,2.0280450003040906,1
2951,1.3422970124113713,1
2952,1.3924966775550498,1
2953,0.3222059698687487,1
2954,1.335202505382869,1
2955,0.7202675508635867,1
2956,0.8179434195572965,1
2957,1.6288857775130514,1
2958,0.9830913883359937,1
2959,1.068817565189488,1
2960,1.7386726773488315,1
2961,1.4614670131413205,1
2962,1.2009281423676188,1
2963,2.0208844420619076,1
2964,2.1065338379930436,1
2965,2.3764771238590185,1
2966,2.1828878369423954,1
2967,2.151096762451885,1
2968,1.7056685852922184,1
2969,1.9344701825556614,1
2970,1.3247837558237259,1
2971,0.6564536606046427,1
2972,1.108709039526721,1
2973,0.24534726935875462,1
2974,1.6530518372228111,1
2975,1.9520630524809723,1
2976,0.4028599443603653,1
2977,0.1207913541754091,1
2978,0.5209260762044425,1
2979,0.17827276346073725,1
2980,-0.2952811529094471,1
2981,-0.31653748223080425,1
2982,-0.39759033411239547,1
2983,-0.6960871284955472,1
2984,-1.626377242838126,1
2985,-1.93488623758361,1
2986,-1.983254497429679,1
2987,-0.9219157172162984,1
2988,-1.600344270921365,1
2989,-0.7399926582613707,1
2990,0.2731064932984302,1
2991,0.09221294360297794,1
2992,-0.16860516429658268,1
2993,0.37798106815583454,1
2994,-1.915942444792516,1
2995,-0.36950879104017503,1
2996,0.7299074370665188,1
2997,0.7676210348133349,1
2998,0.464064789669996,1
2999,1.025629770454072,1
3000,0.2938467883999348,1
3001,0.7967684546972421,2
3002,1.3027915305717004,2
3003,0.4928344416778667,2
3004,0.5361645373549563,2
3005,0.7372392966300954,2
3006,-0.6558397252122298,2
3007,-0.6411351494465486,2
3008,0.49063578172941213,2
3009,0.40901744939135026,2
3010,0.5139773195514399,2
3011,-0.12804066840179118,2
3012,0.4109276330909074,2
3013,0.8564249543095189,2
3014,-0.7077090174804591,2
3015,0.2162424411463624,2
3016,0.09745834347042837,2
3017,1.4256050982502662,2
3018,0.8404331704219034,2
3019,0.052846733174937155,2
3020,0.14469470723799432,2
3021,0.4968472302238829,2
3022,-0.3935121560978735,2
3023,-1.1421245614012643,2
3024,-1.3578971265655309,2
3025,-1.6002874337059596,2
3026,-1.9979598900308857,2
3027,-3.073057224338349,2
3028,-1.8168439860205676,2
3029,-2.1374438847501853,2
3030,-2.781924495323098,2
3031,-1.8349619102778734,2
3032,-1.853511643186211,2
3033,-1.0968595303011712,2
3034,-2.2088961918204983,2
3035,-0.5554281421544975,2
3036,-0.09818010201450078,2
3037,0.882954533400677,2
3038,-0.16737000053549522,2
3039,-0.056773684689284565,2
3040,-0.867924087716973,2
3041,-0.9700113180267549,2
3042,-3.2457186700164575,2
3043,-0.5067513772969625,2
3044,-2.468077068113986,2
3045,-1.4996987869782514,2
3046,-2.6819168116759142,2
3047,-3.077272544265719,2
3048,-3.46884420431986,2
3049,-3.1076593599912137,2
3050,-2.887329464943201,2
3051,-3.6038356637012727,2
3052,-3.431788238466526,2
3053,-4.264646642480724,2
3054,-5.420408428707728,2
3055,-6.056567145637184,2
3056,-6.64825583915773,2
3057,-7.2621956654389415,2
3058,-9.427182579360363,2
3059,-10.70126941729899,2
3060,-12.375249412035908,2
3061,-14.658729550819638,2
3062,-15.584743876763643,2
3063,-18.707213684269178,2
3064,-21.334500920926786,2
3065,-24.227425637840167,2
3066,-27.855386897373783,2
3067,-31.30553354422476,2
3068,-35.56355304879209,2
3069,-41.85399583785674,2
3070,-47.8591087266726,2
3071,-55.55882670488119,2
3072,-65.00018870378663,2
3073,-77.22444122209562,2
3074,-90.61859914229238,2
3075,-108.06169617189335,2
3076,-126.60719662800753,2
3077,-149.70516114164442,2
3078,-177.71220341905072,2
3079,-210.61248727615677,2
3080,-249.7935273308237,2
3081,-297.9315657332925,2
3082,-357.0849450597825,2
3083,-427.1957482084752,2
3084,-512.9195922318237,2
3085,-616.7207444236054,2
3086,-741.9005650505884,2
3087,-893.9021751334651,2
3088,-1080.6433257613216,2
3089,-1307.8360534546343,2
3090,-1585.1947620727956,2
3091,-1927.2087950614118,2
3092,-2347.007398722825,2
3093,-2864.2780747133716,2
3094,-3504.150178095396,2
3095,-4294.748407823914,2
3096,-5273.143071663672,2
3097,-6488.842846917409,2
3098,-8000.445325177601,2
3099,-9885.016774662736,2
3100,-12237.295901782614,2
3101,-15180.984193319468,2
3102,-18871.80083951467,2
3103,-23506.95419544084,2
3104,-29338.75998832939,2
3105,-36690.95795109506,2
3106,-45977.11340279039,2
3107,-57732.036028675335,2
3108,-72637.43427127809,2
3109,-91576.07214006253,2
3110,-115685.35516039793,2
3111,-146435.2982627059,2
3112,-185729.9633714489,2
3113,-236041.64993085957,2
3114,-300580.2564415684,2
3115,-383532.82049308316,2
3116,-490357.9633443651,2
3117,-628185.1039214892,2
3118,-806358.3477102884,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
3443,-1000000.0,2
3444,-1000000.0,2
3445,-1000000.0,2
3446,-1000000.0,2
3447,-1000000.0,2
3448,-1000000.0,2
3449,-1000000.0,2
3450,-1000000.0,2
3451,-1000000.0,2
3452,-1000000.0,2
3453,-1000000.0,2
3454,-1000000.0,2
3455,-1000000.0,2
3456,-1000000.0,2
3457,-1000000.0,2
3458,-1000000.0,2
3459,-1000000.0,2
3460,-1000000.0,2
3461,-1000000.0,2
3462,-1000000.0,2
3463,-1000000.0,2
3464,-1000000.0,2
3465,-1000000.0,2
3466,-1000000.0,2
3467,-1000000.0,2
3468,-1000000.0,2
3469,-1000000.0,2
3470,-1000000.0,2
3471,-1000000.0,2
3472,-1000000.0,2
3473,-1000000.0,2
3474,-1000000.0,2
3475,-1000000.0,2
3476,-1000000.0,2
3477,-1000000.0,2
3478,-1000000.0,2
3479,-1000000.0,2
3480,-1000000.0,2
3481,-1000000.0,2
3482,-1000000.0,2
3483,-1000000.0,2
3484,-1000000.0,2
3485,-1000000.0,2
3486,-1000000.0,2
3487,-1000000.0,2
3488,-1000000.0,2
3489,-1000000.0,2
3490,-1000000.0,2
3491,-1000000.0,2
3492,-1000000.0,2
3493,-1000000.0,2
3494,-1000000.0,2
3495,-1000000.0,2
3496,-1000000.0,2
3497,-1000000.0,2
3498,-1000000.0,2
3499,-1000000.0,2
3500,-1000000.0,2
3501,-1000000.0,2
3502,-1000000.0,2
3503,-1000000.0,2
3504,-1000000.0,2
3505,-1000000.0,2
3506,-1000000.0,2
3507,-1000000.0,2
3508,-1000000.0,2
3509,-1000000.0,2
3510,-1000000.0,2
3511,-1000000.0,2
3512,-1000000.0,2
3513,-1000000.0,2
3514,-1000000.0,2
3515,-1000000.0,2
3516,-1000000.0,2
3517,-1000000.0,2
3518,-1000000.0,2
3519,-1000000.0,2
3520,-1000000.0,2
3521,-1000000.0,2
3522,-1000000.0,2
3523,-1000000.0,2
3524,-1000000.0,2
3525,-1000000.0,2
3526,-1000000.0,2
3527,-1000000.0,2
3528,-1000000.0,2
3529,-1000000.0,2
3530,-1000000.0,2
3531,-1000000.0,2
3532,-1000000.0,2
3533,-1000000.0,2
3534,-1000000.0,2
3535,-1000000.0,2
3536,-1000000.0,2
3537,-1000000.0,2
3538,-1000000.0,2
3539,-1000000.0,2
3540,-1000000.0,2
3541,-1000000.0,2
3542,-1000000.0,2
3543,-1000000.0,2
3544,-1000000.0,2
3545,-1000000.0,2
3546,-1000000.0,2
3547,-1000000.0,2
3548,-1000000.0,2
3549,-1000000.0,2
3550,-1000000.0,2
3551,-1000000.0,2
3552,-1000000.0,2
3553,-1000000.0,2
3554,-1000000.0,2
3555,-1000000.0,2
3556,-1000000.0,2
3557,-1000000.0,2
3558,-1000000.0,2
3559,-1000000.0,2
3560,-1000000.0,2
3561,-1000000.0,2
3562,-1000000.0,2
3563,-1000000.0,2
3564,-1000000.0,2
3565,-1000000.0,2
3566,-1000000.0,2
3567,-1000000.0,2
3568,-1000000.0,2
3569,-1000000.0,2
3570,-1000000.0,2
3571,-1000000.0,2
3572,-1000000.0,2
3573,-1000000.0,2
3574,-1000000.0,2
3575,-1000000.0,2
3576,-1000000.0,2
3577,-1000000.0,2
3578,-1000000.0,2
3579,-1000000.0,2
3580,-1000000.0,2
3581,-1000000.0,2
3582,-1000000.0,2
3583,-1000000.0,2
3584,-1000000.0,2
3585,-1000000.0,2
3586,-1000000.0,2
3587,-1000000.0,2
3588,-1000000.0,2
3589,-1000000.0,2
3590,-1000000.0,2
3591,-1000000.0,2
3592,-1000000.0,2
3593,-1000000.0,2
3594,-1000000.0,2
3595,-1000000.0,2
3596,-1000000.0,2
3597,-1000000.0,2
3598,-1000000.0,2
3599,-1000000.0,2
3600,-1000000.0,2
3601,-1000000.0,2
3602,-1000000.0,2
3603,-1000000.0,2
3604,-1000000.0,2
3605,-1000000.0,2
3606,-1000000.0,2
3607,-1000000.0,2
3608,-1000000.0,2
3609,-1000000.0,2
3610,-1000000.0,2
3611,-1000000.0,2
3612,-1000000.0,2
3613,-1000000.0,2
3614,-1000000.0,2
3615,-1000000.0,2
3616,-1000000.0,2
3617,-1000000.0,2
3618,-1000000.0,2
3619,-1000000.0,2
3620,-1000000.0,2
3621,-1000000.0,2
3622,-1000000.0,2
3623,-1000000.0,2
3624,-1000000.0,2
3625,-1000000.0,2
3626,-1000000.0,2
3627,-1000000.0,2
3628,-1000000.0,2
3629,-1000000.0,2
3630,-1000000.0,2
3631,-1000000.0,2
3632,-1000000.0,2
