t,value,concept
6716,999984.1459445589,3
6717,999984.0094031696,3
6718,999985.1455870522,3
6719,999986.5996607637,3
6720,999986.9097110276,3
6721,999986.3316649145,3
6722,999987.7818920166,3
6723,999988.378762834,3
6724,999989.1125908413,3
6725,999992.2358672365,3
6726,999988.7721167416,3
6727,999985.4909839839,3
6728,999986.0077081168,3
6729,999985.7379098109,3
6730,999982.8927032022,3
6731,999986.054846606,3
6732,999986.7800207707,3
6733,999983.3409081708,3
6734,999984.6462755676,3
6735,999985.8140219795,3
6736,999980.3782896898,3
6737,999982.2243623204,3
6738,999985.5480535284,3
6739,999981.1354170238,3
6740,999981.8485466726,3
6741,999986.6639634136,3
6742,999983.9663606659,3
6743,999982.1377348091,3
6744,999985.071575364,3
6745,999984.7491587809,3
6746,999984.8581935186,3
6747,999985.3946428528,3
6748,999986.5662122737,3
6749,999985.3511262002,3
6750,999986.0795009935,3
6751,999986.664856519,3
6752,999986.1526144602,3
6753,999986.5838789658,3
6754,999986.2309863882,3
6755,999985.9705271258,3
6756,999986.1992632101,3
6757,999988.1493600117,3
6758,999989.6871070248,3
6759,999988.1662515815,3
6760,999987.5704741483,3
6761,999987.2928836968,3
6762,999984.9186312947,3
6763,999986.3588370684,3
6764,999986.5299668529,3
6765,999981.2709859867,3
6766,999982.6272583401,3
6767,999984.4924266563,3
6768,999980.036987181,3
6769,999981.9126802036,3
6770,999982.9508486044,3
6771,999981.3513221748,3
6772,999983.8001941959,3
6773,999983.5052011646,3
6774,999981.7966713376,3
6775,999980.7146559564,3
6776,999976.8196265913,3
6777,999977.4349122186,3
6778,999977.3729890027,3
6779,999977.1387300569,3
6780,999980.8003092727,3
6781,999978.180433116,3
6782,999977.4017651138,3
6783,999981.9668193632,3
6784,999980.3904864341,3
6785,999976.0282037992,3
6786,999979.1003274848,3
6787,999977.228388661,3
6788,999972.5453431389,3
6789,999976.2150582178,3
6790,999976.9879532291,3
6791,999972.1750222127,3
6792,999972.8570231486,3
6793,999975.3788819815,3
6794,999971.5698417665,3
6795,999970.6066895138,3
6796,999975.5474811207,3
6797,999972.5695415793,3
6798,999969.1207910259,3
6799,999973.1878910927,3
6800,999973.4020640322,3
6801,999971.3659191941,3
6802,999976.1683613872,3
6803,999974.4306641145,3
6804,999971.6565531807,3
6805,999975.6403067041,3
6806,999975.5249489738,3
6807,999971.3697898842,3
6808,999975.5116188625,3
6809,999973.8891699205,3
6810,999967.9448795818,3
6811,999969.6920051358,3
6812,999971.956666524,3
6813,999967.1036771218,3
6814,999968.5581865297,3
6815,999973.7176798587,3
6816,999969.894810958,3
6817,999970.6617972576,3
6818,999973.3846931686,3
6819,999969.9892710602,3
6820,999968.4446880992,3
6821,999970.6496385811,3
6822,999970.6451989111,3
6823,999968.1168751969,3
6824,999970.9600894265,3
6825,999970.2863327586,3
6826,999970.6661922437,3
6827,999969.601500852,3
6828,999972.3741895105,3
6829,999973.34465724,3
6830,999968.4558367726,3
6831,999967.3755912139,3
6832,999968.996519899,3
6833,999966.5299881593,3
6834,999967.0058453333,3
6835,999967.925809377,3
6836,999965.6853779866,3
6837,999963.1642484249,3
6838,999964.5456661568,3
6839,999961.7664341487,3
6840,999959.3331765889,3
6841,999960.1460215319,3
6842,999960.5463952248,3
6843,999961.2720147998,3
6844,999962.0889819276,3
6845,999959.5824026478,3
6846,999959.8552928745,3
6847,999961.7770061914,3
6848,999962.1426216313,3
6849,999960.0169187251,3
6850,999959.8059363014,3
6851,999960.953979471,3
6852,999959.989796952,3
6853,999957.2456709768,3
6854,999957.1686013949,3
6855,999957.1056525689,3
6856,999958.19789014,3
6857,999958.064786464,3
6858,999958.3541813558,3
6859,999956.0397758763,3
6860,999956.8487406954,3
6861,999958.1331016984,3
6862,999957.132876067,3
6863,999956.8829977487,3
6864,999957.6461096624,3
6865,999958.0763146114,3
6866,999958.2268657276,3
6867,999960.1764174589,3
6868,999964.5964696592,3
6869,999965.2985214446,3
6870,999965.2819413432,3
6871,999967.0121364449,3
6872,999966.3701536368,3
6873,999962.6199200897,3
6874,999965.6684195377,3
6875,999968.0455745503,3
6876,999966.4330992481,3
6877,999965.9626675358,3
6878,999967.781966798,3
6879,999962.590371061,3
6880,999960.6046934577,3
6881,999965.2595304017,3
6882,999961.3094086935,3
6883,999959.9414709454,3
6884,999964.5320834669,3
6885,999963.0443172707,3
6886,999961.7324905918,3
6887,999966.742201674,3
6888,999964.6148198977,3
6889,999962.6661094867,3
6890,999964.4553623484,3
6891,999965.7723072865,3
6892,999959.6772332229,3
6893,999958.7347789227,3
6894,999959.4513839422,3
6895,999954.320759842,3
6896,999951.7619563896,3
6897,999956.4321349231,3
6898,999955.3659100917,3
6899,999954.6211617182,3
6900,999957.5069447334,3
6901,999953.3104514242,3
6902,999952.8736567294,3
6903,999952.4439584663,3
6904,999952.0799083179,3
6905,999949.2141659153,3
6906,999951.3063252008,3
6907,999952.8987706616,3
6908,999950.7550508265,3
6909,999952.8247365925,3
6910,999952.5883549452,3
6911,999951.1020755852,3
6912,999952.4342967697,3
6913,999951.6940033064,3
6914,999948.3970539365,3
6915,999950.6451633367,3
6916,999950.6212201919,3
6917,999948.7317655082,3
6918,999948.3370639369,3
6919,999948.8784487277,3
6920,999946.9449290943,3
6921,999944.6193970651,3
6922,999943.9664110458,3
6923,999943.0884868792,3
6924,999942.696839355,3
6925,999942.4021089433,3
6926,999940.35175178,3
6927,999940.2695529644,3
6928,999939.5867729534,3
6929,999941.1772205005,3
6930,999941.9606574728,3
6931,999941.7291084552,3
6932,999943.2743014585,3
6933,999944.6813403878,3
6934,999943.332022417,3
6935,999943.401678403,3
6936,999943.1901084646,3
6937,999942.744087485,3
6938,999942.5994227164,3
6939,999942.2692633899,3
6940,999941.6142592182,3
6941,999941.4040311889,3
6942,999944.0071636866,3
6943,999944.0219018677,3
6944,999941.9028324971,3
6945,999943.3047003073,3
6946,999944.8736098852,3
6947,999942.6100450493,3
6948,999944.0853427589,3
6949,999946.1606749612,3
6950,999943.6386129822,3
6951,999944.1684078433,3
6952,999944.5106945264,3
6953,999941.8262623552,3
6954,999942.7732804408,3
6955,999942.0076753307,3
6956,999937.8671713235,3
6957,999938.8075061709,3
6958,999940.6634365158,3
6959,999936.0682300039,3
6960,999934.1293079536,3
6961,999935.3633772207,3
6962,999931.7868339055,3
6963,999933.5097988254,3
6964,999938.9722828479,3
6965,999936.3645178792,3
6966,999937.6164220484,3
6967,999940.8681407974,3
6968,999937.158163229,3
6969,999935.0032043317,3
6970,999936.6425115044,3
6971,999933.4579531221,3
6972,999931.257530286,3
6973,999933.5089125752,3
6974,999931.2541217721,3
6975,999931.1546223664,3
6976,999934.3230242666,3
6977,999931.6328846344,3
6978,999930.370222845,3
6979,999932.383395299,3
6980,999929.1167487154,3
6981,999928.1193041486,3
6982,999930.9904470592,3
6983,999926.1423107708,3
6984,999925.2425239832,3
6985,999927.1052056848,3
6986,999923.7655568889,3
6987,999922.8330651904,3
6988,999923.8366590468,3
6989,999921.4658531619,3
6990,999920.009105482,3
6991,999922.8610001882,3
6992,999922.3401295469,3
6993,999922.7373711687,3
6994,999924.137207467,3
6995,999922.5670468706,3
6996,999919.9385970387,3
6997,999919.5154449276,3
6998,999917.1281921314,3
6999,999915.8140317093,3
7000,999916.2543487863,3
7001,999913.6082554122,3
7002,999912.0802238202,3
7003,999913.7410813656,3
7004,999912.6586105262,3
7005,999909.0229374939,3
7006,999911.2180050765,3
7007,999911.2411778343,3
7008,999906.0405368605,3
7009,999909.7028758267,3
7010,999912.7002746294,3
7011,999907.8537641579,3
7012,999906.8158313752,3
7013,999914.121047628,3
7014,999912.8101409461,3
7015,999909.2277635991,3
7016,999915.0502249649,3
7017,999913.0064224204,3
7018,999912.3905193111,3
7019,999914.2540448967,3
7020,999911.2265563091,3
7021,999911.9805899531,3
7022,999914.9656608882,3
7023,999912.608234902,3
7024,999911.4451113108,3
7025,999914.4814390378,3
7026,999916.3386478763,3
7027,999916.8456570116,3
7028,999915.6562642828,3
7029,999915.2330535734,3
7030,999916.0907740429,3
7031,999914.885300008,3
7032,999912.3137220513,3
7033,999911.9145300897,3
7034,999910.0885550011,3
7035,999909.6307224872,3
7036,999910.4957868309,3
7037,999911.0845529068,3
7038,999908.416164237,3
7039,999909.2773481124,3
7040,999911.6311520573,3
7041,999907.9419908444,3
7042,999906.8580632354,3
7043,999911.5133753718,3
7044,999909.393762497,3
7045,999909.0824284761,3
7046,999910.8170886922,3
7047,999910.0898708972,3
7048,999909.3938294953,3
7049,999913.6540093119,3
7050,999912.3240647592,3
7051,999909.7130343824,3
7052,999912.5007552389,3
7053,999912.6475109303,3
7054,999910.7786961559,3
7055,999911.8856403019,3
7056,999914.8778260846,3
7057,999910.9021029287,3
7058,999911.4074422319,3
7059,999911.2265389134,3
7060,999912.9840211027,3
7061,999914.0970080903,3
7062,999913.1103554906,3
7063,999915.5345119539,3
7064,999916.8849532128,3
7065,999913.7961847516,3
7066,999913.0020585526,3
7067,999916.4674187875,3
7068,999915.9003369976,3
7069,999916.4071314116,3
7070,999914.2313638218,3
7071,999915.0895968899,3
7072,999914.4797001071,3
7073,999916.5357484067,3
7074,999917.3132098091,3
7075,999915.8773636974,3
7076,999916.288968066,3
7077,999916.5758734217,3
7078,999916.9093309758,3
7079,999918.133824997,3
7080,999918.8200569814,3
7081,999917.1960600499,3
7082,999916.6500929,3
7083,999916.8321572356,3
7084,999918.2213809688,3
7085,999919.2207212187,3
7086,999918.4719630351,3
7087,999918.3711130975,3
7088,999916.204723961,3
7089,999919.1042252957,3
7090,999920.1497638873,3
7091,999918.7429061533,3
7092,999920.9876883918,3
7093,999923.3973520701,3
7094,999920.9262065529,3
7095,999923.3402422466,3
7096,999925.4678181864,3
7097,999922.6239814699,3
7098,999924.4281896066,3
7099,999923.6645935159,3
7100,999918.4549331352,3
7101,999923.061417842,3
7102,999923.8660620949,3
7103,999919.3949553181,3
7104,999924.4007181242,3
7105,999926.717230166,3
7106,999921.8610199676,3
7107,999922.2584862477,3
7108,999924.9538915511,3
7109,999922.6331335934,3
7110,999925.6704027202,3
7111,999926.852420382,3
7112,999927.7641651478,3
7113,999928.9607425355,3
7114,999929.5582146735,3
7115,999927.528483277,3
7116,999928.8524289562,3
7117,999929.5644360139,3
7118,999926.7052260182,3
7119,999927.4399358409,3
7120,999930.0943896634,3
7121,999928.495033759,3
7122,999928.8094759136,3
7123,999930.3753207978,3
7124,999927.0713970787,3
7125,999926.7528208944,3
7126,999926.8718871248,3
7127,999924.056568803,3
7128,999925.1562129909,3
7129,999926.6938374278,3
7130,999922.5177403133,3
7131,999922.8774156997,3
7132,999924.1661304716,3
7133,999920.3161253633,3
7134,999920.6642055729,3
7135,999922.0106823492,3
7136,999919.837063542,3
7137,999919.0440231671,3
7138,999918.1222854176,3
7139,999919.1058306172,3
7140,999918.9113042827,3
7141,999915.5769286427,3
7142,999917.0859469787,3
7143,999917.2429061284,3
7144,999913.08136658,3
7145,999911.9185883934,3
7146,999913.5160793848,3
7147,999908.8251666335,3
7148,999906.771224889,3
7149,999911.3979277783,3
7150,999907.0816264066,3
7151,999903.9012111704,3
7152,999909.2200309068,3
7153,999909.8952483879,3
7154,999904.9793394458,3
7155,999909.3940435566,3
7156,999911.98634559,3
7157,999909.2686931957,3
7158,999912.5456739624,3
7159,999910.3486774155,3
7160,999906.1828639327,3
7161,999906.6133016977,3
7162,999905.0763482123,3
7163,999900.0991356632,3
7164,999901.4999921662,3
7165,999900.9980699002,3
7166,999897.3321062236,3
7167,999900.4743796347,3
7168,999900.4819573936,3
7169,999901.1646386948,3
7170,999902.1530218732,3
7171,999901.4475996277,3
7172,999901.8060279979,3
7173,999905.4213217241,3
7174,999906.0643607082,3
7175,999903.1909798506,3
7176,999905.0348236177,3
7177,999903.5706066318,3
7178,999900.5642541082,3
7179,999903.46009257,3
7180,999903.3913192182,3
7181,999903.1353743019,3
7182,999905.9666832268,3
7183,999906.3898786135,3
7184,999905.6903161812,3
7185,999908.9674405002,3
7186,999907.1837644365,3
7187,999907.843526089,3
7188,999909.7628664951,3
7189,999908.5952753163,3
7190,999907.6594860133,3
7191,999909.9379738026,3
7192,999907.6929580042,3
7193,999907.9307980761,3
7194,999906.9890168161,3
7195,999905.0653399791,3
7196,999907.074859824,3
7197,999906.7711995903,3
7198,999904.7121445044,3
7199,999907.6993975604,3
7200,999909.3096222872,3
7201,999909.064833254,3
7202,999909.5589925884,3
7203,999911.1016483896,3
7204,999911.0927186946,3
7205,999913.3999583119,3
7206,999914.7797973246,3
7207,999914.9536097068,3
7208,999913.491936111,3
7209,999916.8159433408,3
7210,999916.4024933877,3
7211,999917.3369172142,3
7212,999919.5302233782,3
7213,999919.4843032977,3
7214,999919.3565748958,3
7215,999919.9253602944,3
7216,999918.5472530758,3
7217,999916.9076577298,3
7218,999916.3353004681,3
7219,999916.3092198458,3
7220,999913.523965706,3
7221,999912.5278776597,3
7222,999911.4311021266,3
7223,999908.5594748774,3
7224,999909.6830148033,3
7225,999907.6936222418,3
7226,999904.3678198507,3
7227,999906.8552423003,3
7228,999905.2516379993,3
7229,999902.6247133623,3
7230,999906.1064349662,3
7231,999905.0823292675,3
7232,999904.3041178811,3
7233,999904.0403659724,3
7234,999903.3923541872,3
7235,999904.3174783353,3
7236,999900.850973144,3
7237,999898.9660773666,3
7238,999897.9586275427,3
7239,999896.4185078868,3
7240,999897.3909759228,3
7241,999897.6009725634,3
7242,999895.6365751724,3
7243,999895.3479681364,3
7244,999897.3088995775,3
7245,999896.5534029552,3
7246,999891.5004992719,3
7247,999893.8437632242,3
7248,999894.4214003222,3
7249,999892.2918219548,3
7250,999894.0036238917,3
7251,999894.3444608855,3
7252,999895.7583312504,3
7253,999894.5387215199,3
7254,999890.7080278866,3
7255,999891.75999969,3
7256,999891.5531582434,3
7257,999890.2596086148,3
7258,999892.0834523308,3
7259,999891.4314520623,3
7260,999889.931652197,3
7261,999891.1733639499,3
7262,999889.9508188711,3
7263,999885.4870927142,3
7264,999891.474536867,3
7265,999892.95854113,3
7266,999890.862442327,3
7267,999892.9168783405,3
7268,999896.7500874659,3
7269,999893.6742418796,3
7270,999893.9252208091,3
7271,999896.4037262363,3
7272,999896.9197943594,3
7273,999894.6513254845,3
7274,999894.0940588055,3
7275,999894.4485918237,3
7276,999894.1432740765,3
7277,999893.0423325357,3
7278,999893.087745274,3
7279,999889.8351958463,3
7280,999890.429292116,3
7281,999891.2660600278,3
7282,999887.6000675351,3
7283,999889.8597116423,3
7284,999891.4394841827,3
7285,999887.7297228932,3
7286,999891.1629942243,3
7287,999891.1789887858,3
7288,999887.7417802071,3
7289,999889.8915327401,3
7290,999891.4083508353,3
7291,999886.3844222174,3
7292,999886.2017052354,3
7293,999891.0108419064,3
7294,999888.2206110422,3
7295,999887.2494948012,3
7296,999890.3787593682,3
7297,999891.0415793268,3
7298,999886.8344042656,3
7299,999889.4413946196,3
7300,999890.6932153199,3
7301,999885.4525415313,3
7302,999889.3607980815,3
7303,999892.6759671039,3
7304,999888.8012798824,3
7305,999888.7548039677,3
7306,999892.2600310156,3
7307,999890.1211423824,3
7308,999888.4985862309,3
7309,999890.9647384578,3
7310,999888.7785798969,3
7311,999886.0836176758,3
7312,999887.0236473919,3
7313,999887.7506010706,3
7314,999886.2070223275,3
7315,999884.0929604286,3
7316,999884.4929675517,3
7317,999883.1335368003,3
7318,999883.414519662,3
7319,999885.1002366634,3
7320,999883.1375521854,3
7321,999882.4499571297,3
7322,999883.0737107244,3
7323,999880.8905558506,3
7324,999881.0894244714,3
7325,999881.8916118261,3
7326,999881.8145516166,3
7327,999880.995714499,3
7328,999882.88839507,3
7329,999882.3213894393,3
7330,999880.8499038573,3
7331,999879.7719073376,3
7332,999881.5686272931,3
7333,999879.7963756397,3
7334,999879.5614093683,3
7335,999881.273752416,3
7336,999880.1907233641,3
7337,999879.5819851641,3
7338,999882.6596656588,3
7339,999885.4957565415,3
7340,999885.9070270715,3
7341,999885.9157897816,3
7342,999888.2009510575,3
7343,999889.6447424176,3
7344,999888.1138255259,3
7345,999887.4942983171,3
7346,999888.4325216614,3
7347,999888.2588935103,3
7348,999888.0300134884,3
7349,999885.4552432657,3
7350,999885.8659713741,3
7351,999885.2368937696,3
7352,999885.2232423757,3
7353,999882.5400192826,3
7354,999880.6013400768,3
7355,999882.1910304361,3
7356,999883.0301460229,3
7357,999881.4200682049,3
7358,999881.5653881638,3
7359,999884.8666823705,3
7360,999882.9580498358,3
7361,999881.9016460525,3
7362,999879.8122960748,3
7363,999879.1287691996,3
7364,999879.1146506161,3
7365,999878.8658842066,3
7366,999878.6216469675,3
7367,999878.0510862991,3
7368,999877.2627935444,3
7369,999877.1198319631,3
7370,999875.941001008,3
7371,999877.1424060862,3
7372,999876.9987415062,3
7373,999872.3324894393,3
7374,999874.8581371219,3
7375,999875.1455752598,3
7376,999871.6404714056,3
7377,999875.711808551,3
7378,999874.4842054812,3
7379,999872.1436727914,3
7380,999871.9115820064,3
7381,999873.4616923414,3
7382,999870.6987254305,3
7383,999870.9469895839,3
7384,999869.148130358,3
7385,999868.3667356397,3
7386,999868.7082193207,3
7387,999870.0400822716,3
7388,999869.6799290014,3
7389,999869.9271874875,3
7390,999870.6316007986,3
7391,999871.4756322609,3
7392,999871.7199728957,3
7393,999871.5752503821,3
7394,999871.8250339841,3
7395,999870.9865451917,3
7396,999871.3850323049,3
7397,999871.2952542945,3
7398,999870.5750028073,3
7399,999870.2611045033,3
7400,999870.4923394049,3
7401,999871.5883146279,3
7402,999871.2149734854,3
7403,999870.9326490279,3
7404,999872.5427957909,3
7405,999871.0897767155,3
7406,999873.1603817198,3
7407,999875.6113132805,3
7408,999873.4837708375,3
7409,999875.4805377304,3
7410,999875.9120447593,3
7411,999874.4900897905,3
7412,999874.0946846035,3
7413,999874.7693900204,3
7414,999874.099129462,3
7415,999874.5146515125,3
7416,999875.9966673048,3
7417,999875.794762666,3
7418,999876.2309725474,3
7419,999878.1143754077,3
7420,999876.5165873265,3
7421,999876.1793643796,3
7422,999875.9743344936,3
7423,999872.4752775242,3
7424,999873.0825181542,3
7425,999874.0784111473,3
7426,999872.849837643,3
7427,999870.322046096,3
7428,999870.1240725458,3
7429,999870.55823343,3
7430,999867.0364920365,3
7431,999865.5832222123,3
7432,999866.9039246383,3
7433,999867.0642942915,3
7434,999866.1003437471,3
7435,999865.6711744827,3
7436,999866.2936925719,3
7437,999868.8277897733,3
7438,999870.3151484539,3
7439,999868.0662319418,3
7440,999868.0764306998,3
7441,999866.8660749479,3
7442,999864.906175572,3
7443,999864.4888656711,3
7444,999864.3615524098,3
7445,999864.7971144399,3
7446,999864.0253675613,3
7447,999863.4077126726,3
7448,999864.2310943119,3
7449,999861.8594525218,3
7450,999861.1739378327,3
7451,999862.9660054091,3
7452,999862.5932188557,3
7453,999862.3955445461,3
7454,999864.0495184116,3
7455,999864.1557390079,3
7456,999863.2591685193,3
7457,999861.9451641208,3
7458,999861.1861430345,3
7459,999859.998407282,3
7460,999861.2622075551,3
7461,999864.4820158199,3
7462,999863.2401569334,3
7463,999862.4911485234,3
7464,999863.1330740376,3
7465,999861.4016426733,3
7466,999862.0080656055,3
7467,999863.5336521608,3
7468,999862.6496811091,3
7469,999862.0402147919,3
7470,999860.5591464302,3
7471,999860.8603261763,3
7472,999861.0882194911,3
7473,999858.0591102832,3
7474,999857.4501123265,3
7475,999859.6128235377,3
7476,999857.7317533359,3
7477,999858.8907570879,3
7478,999860.6365511481,3
7479,999859.5541849711,3
7480,999860.4078857389,3
7481,999860.2178644759,3
7482,999859.7722094001,3
7483,999859.4211377581,3
7484,999860.893292204,3
7485,999861.0073681411,3
7486,999861.3238038011,3
7487,999859.7814945509,3
7488,999860.0258779861,3
7489,999859.8654455072,3
7490,999860.7889208697,3
7491,999861.038276283,3
7492,999861.3228320424,3
7493,999860.3216259641,3
7494,999861.975598652,3
7495,999863.3423413624,3
7496,999860.7020924204,3
7497,999863.9921330097,3
7498,999865.2727422664,3
7499,999862.2842059728,3
7500,999866.1721462,3
7501,999866.5506951497,3
7502,999863.7145894044,3
7503,999865.8421720722,3
7504,999866.7588826574,3
7505,999862.8530857518,3
7506,999863.1023555999,3
7507,999862.5627054467,3
7508,999858.6164765924,3
7509,999862.4537977651,3
7510,999861.1004644205,3
7511,999859.6795521356,3
7512,999862.0353778673,3
7513,999862.2701198196,3
7514,999859.5693054305,3
7515,999862.2422049184,3
7516,999864.290525489,3
7517,999860.6489222499,3
7518,999861.1542658072,3
7519,999863.0113721741,3
7520,999858.3827091341,3
7521,999857.6948661347,3
7522,999857.2967991284,3
7523,999856.2583655096,3
7524,999856.310755339,3
7525,999856.1075182742,3
7526,999856.8743014892,3
7527,999857.7058637139,3
7528,999859.0802732431,3
7529,999858.7975784343,3
7530,999859.428992793,3
7531,999862.8446642541,3
7532,999862.45276927,3
7533,999861.4637615819,3
7534,999864.5726596072,3
7535,999864.5256766769,3
7536,999864.5284983543,3
7537,999865.2599592963,3
7538,999864.1999713662,3
7539,999862.662116001,3
7540,999863.3727904616,3
7541,999864.1265493671,3
7542,999860.2018531397,3
7543,999861.5623605252,3
7544,999861.1720991386,3
7545,999857.1826501497,3
7546,999859.8141177688,3
7547,999861.6756040418,3
7548,999859.2923304093,3
7549,999860.7793941635,3
7550,999862.7602300637,3
7551,999858.7794684013,3
7552,999861.0829785117,3
7553,999866.3376620421,3
7554,999861.2007221058,3
7555,999861.5693554415,3
7556,999867.9986233686,3
7557,999861.7054808026,3
7558,999858.6087506944,3
7559,999861.7312857044,3
7560,999860.1501849861,3
7561,999856.3863207494,3
7562,999857.5977240538,3
7563,999858.1462821156,3
7564,999857.5822952141,3
7565,999856.052960068,3
7566,999854.5366284646,3
7567,999856.7649425431,3
7568,999856.134187193,3
7569,999852.5788848341,3
7570,999852.3356312527,3
7571,999853.3549453672,3
7572,999852.1390233665,3
7573,999852.2084599561,3
7574,999851.3939489053,3
7575,999853.5151118954,3
7576,999854.8443942575,3
7577,999856.9342217472,3
7578,999855.7346097527,3
7579,999853.5832874132,3
7580,999856.2757412788,3
7581,999856.8738603728,3
7582,999853.8343820056,3
7583,999855.4847132455,3
7584,999857.8338804048,3
7585,999856.3174691476,3
7586,999858.0613769894,3
7587,999859.6145684884,3
7588,999859.2838277455,3
7589,999857.9975334404,3
7590,999858.4601642818,3
7591,999859.1106079625,3
7592,999857.6292627861,3
7593,999859.2630158869,3
7594,999860.1020103424,3
7595,999859.42922302,3
7596,999860.0518879243,3
7597,999861.3712247078,3
7598,999861.3154182946,3
7599,999859.4611069678,3
7600,999860.2049408453,3
7601,999862.1426991696,3
7602,999860.1922372677,3
7603,999856.274339207,3
7604,999859.332804288,3
7605,999861.6603386615,3
7606,999860.7841732652,3
7607,999863.384435101,3
7608,999864.5156193696,3
7609,999863.0879024805,3
7610,999862.3661557541,3
7611,999862.4654198956,3
7612,999862.6109202964,3
7613,999863.2719316088,3
7614,999863.9774982935,3
7615,999861.5394192437,3
7616,999864.4895882086,3
7617,999866.2984689081,3
7618,999865.1043402879,3
7619,999868.3090172084,3
7620,999870.2346985986,3
7621,999867.4216675087,3
7622,999868.699864777,3
7623,999870.0266826899,3
7624,999867.4927242472,3
7625,999866.7833040206,3
7626,999867.7335689568,3
7627,999869.8685786003,3
7628,999865.8598320128,3
7629,999867.3550749479,3
7630,999868.4952893364,3
7631,999865.6576211832,3
7632,999866.9869105732,3
7633,999865.7207274687,3
7634,999863.6011657902,3
7635,999863.5192888727,3
7636,999863.1440990188,3
7637,999862.9556768617,3
7638,999863.5461795758,3
7639,999863.2471312918,3
7640,999859.850802205,3
7641,999859.3062496022,3
7642,999861.9866417509,3
7643,999862.0762504432,3
7644,999860.7636229036,3
7645,999861.593957225,3
7646,999861.9175034978,3
7647,999862.8735704143,3
7648,999861.252682249,3
7649,999859.8720066611,3
7650,999861.7909820465,3
7651,999860.2464796804,3
7652,999857.9570021764,3
7653,999857.8595266007,3
7654,999856.4457236025,3
7655,999852.3994753143,3
7656,999854.4599518735,3
7657,999856.7064909466,3
7658,999853.723609212,3
7659,999854.4272254916,3
7660,999854.629158628,3
7661,999853.4111457096,3
7662,999855.6268886477,3
7663,999856.3476728323,3
7664,999853.1029734575,3
7665,999855.9984534096,3
7666,999854.0496775868,3
7667,999849.3091383525,3
7668,999853.7852548788,3
7669,999853.4457853102,3
7670,999850.1085850096,3
7671,999851.2877581618,3
7672,999852.5865988794,3
7673,999852.8147534652,3
7674,999852.4125766257,3
7675,999852.117157773,3
7676,999852.070508132,3
7677,999851.2564446554,3
7678,999851.0953911177,3
7679,999850.6366302011,3
7680,999851.9406680136,3
7681,999851.4469071061,3
7682,999851.389878355,3
7683,999853.8623284991,3
7684,999855.3674142916,3
7685,999853.9424178327,3
7686,999853.4534260564,3
7687,999853.6974712764,3
7688,999852.6396458994,3
7689,999851.3524193547,3
7690,999850.5472315713,3
7691,999850.4932949282,3
7692,999850.0129298079,3
7693,999850.9891574068,3
7694,999851.4759687838,3
7695,999852.1874988576,3
7696,999849.9724578682,3
7697,999851.4298358194,3
7698,999854.590023416,3
7699,999851.4960788571,3
7700,999850.5889503859,3
7701,999852.2547221528,3
7702,999853.1864547813,3
7703,999853.7388259075,3
7704,999854.9240847221,3
7705,999856.4196495018,3
7706,999857.579270003,3
7707,999855.0531680594,3
7708,999854.8202712919,3
7709,999858.2077522168,3
7710,999857.7127186089,3
7711,999856.4468886543,3
7712,999855.6552151069,3
7713,999855.8774490147,3
7714,999856.0106028392,3
7715,999856.9966132283,3
7716,999855.4383023422,3
7717,999855.2964742953,3
7718,999854.7521999342,3
7719,999852.9599838855,3
7720,999854.6849797841,3
7721,999855.2596748315,3
7722,999852.4783522962,3
7723,999854.0735701863,3
7724,999850.9561519076,3
7725,999852.8422860213,3
7726,999855.5376294535,3
7727,999854.099740916,3
7728,999852.4335317349,3
7729,999856.4019650224,3
7730,999855.8356897932,3
7731,999852.1680135037,3
7732,999856.7150872258,3
7733,999857.3558431003,3
7734,999853.4250195171,3
7735,999857.0324891856,3
7736,999858.9186810447,3
7737,999854.6054367428,3
7738,999852.7755041949,3
7739,999856.4707855268,3
7740,999855.9453185636,3
7741,999853.2404472507,3
7742,999857.4541712031,3
7743,999856.5687277415,3
7744,999853.4998081886,3
7745,999855.4977023005,3
7746,999855.1265230655,3
7747,999852.7722855472,3
7748,999853.216432666,3
7749,999852.0298932585,3
7750,999852.1284772201,3
7751,999852.711411773,3
7752,999854.4052588088,3
7753,999853.3260972984,3
7754,999850.9954619635,3
7755,999851.9910217738,3
7756,999852.1315661144,3
7757,999851.2052980267,3
7758,999854.240089782,3
7759,999854.8342151841,3
7760,999852.7582749607,3
7761,999854.1385081278,3
7762,999853.3312686159,3
7763,999853.8332336358,3
7764,999853.8345348189,3
7765,999852.7848530278,3
7766,999855.650820313,3
7767,999857.2658259311,3
7768,999855.4862910693,3
7769,999860.2497149368,3
7770,999862.9839931466,3
7771,999859.9636367323,3
7772,999862.0525652595,3
7773,999864.2788689637,3
7774,999862.1179464948,3
7775,999861.2877779467,3
7776,999864.2566627702,3
7777,999857.6480898465,3
7778,999856.879801281,3
7779,999858.5023740375,3
7780,999852.0792505268,3
7781,999851.5949974703,3
7782,999852.0481004729,3
7783,999849.3769556395,3
7784,999848.8913015326,3
7785,999849.491420214,3
7786,999846.9767533087,3
7787,999844.9464513771,3
7788,999842.3528746795,3
7789,999841.9565427866,3
7790,999841.7424513603,3
7791,999840.2008262522,3
7792,999843.3314730382,3
7793,999842.7616921221,3
7794,999842.584237847,3
7795,999843.7126416257,3
7796,999844.1088484399,3
7797,999842.5142141954,3
7798,999841.273544584,3
7799,999844.0783315495,3
7800,999843.2945938477,3
