t,value,concept
2573,1000000.0,1
2574,-999998.1831169246,1
2575,1000000.0,1
2576,-999999.5641842614,1
2577,1000000.0,1
2578,-999999.4833903172,1
2579,1000000.0,1
2580,-999999.2418706894,1
2581,1000000.0,1
2582,-999999.2458997683,1
2583,1000000.0,1
2584,-1000000.0,1
2585,1000000.0,1
2586,-999999.4111633714,1
2587,1000000.0,1
2588,-1000000.0,1
2589,1000000.0,1
2590,-1000000.0,1
2591,1000000.0,1
2592,-1000000.0,1
2593,1000000.0,1
2594,-999999.6225216994,1
2595,1000000.0,1
2596,-1000000.0,1
2597,1000000.0,1
2598,-999999.6608270358,1
2599,1000000.0,1
2600,-1000000.0,1
2601,1000000.0,1
2602,-1000000.0,1
2603,1000000.0,1
2604,-1000000.0,1
2605,1000000.0,1
2606,-1000000.0,1
2607,1000000.0,1
2608,-1000000.0,1
2609,1000000.0,1
2610,-999999.8071618626,1
2611,1000000.0,1
2612,-999999.9519398052,1
2613,1000000.0,1
2614,-1000000.0,1
2615,1000000.0,1
2616,-1000000.0,1
2617,1000000.0,1
2618,-1000000.0,1
2619,1000000.0,1
2620,-1000000.0,1
2621,1000000.0,1
2622,-999999.4145353974,1
2623,1000000.0,1
2624,-1000000.0,1
2625,1000000.0,1
2626,-999998.7632007527,1
2627,1000000.0,1
2628,-999999.5665859915,1
2629,1000000.0,1
2630,-1000000.0,1
2631,1000000.0,1
2632,-999999.9018603647,1
2633,1000000.0,1
2634,-1000000.0,1
2635,1000000.0,1
2636,-999998.7535841302,1
2637,1000000.0,1
2638,-999999.9055035636,1
2639,1000000.0,1
2640,-1000000.0,1
2641,1000000.0,1
2642,-999999.875732527,1
2643,1000000.0,1
2644,-1000000.0,1
2645,1000000.0,1
2646,-1000000.0,1
2647,1000000.0,1
2648,-1000000.0,1
2649,1000000.0,1
2650,-1000000.0,1
2651,1000000.0,1
2652,-1000000.0,1
2653,1000000.0,1
2654,-1000000.0,1
2655,1000000.0,1
2656,-999999.5534033416,1
2657,1000000.0,1
2658,-999999.7957376137,1
2659,1000000.0,1
2660,-1000000.0,1
2661,1000000.0,1
2662,-999998.8623133304,1
2663,1000000.0,1
2664,-999998.8128774723,1
2665,1000000.0,1
2666,-1000000.0,1
2667,1000000.0,1
2668,-999998.4439705389,1
2669,1000000.0,1
2670,-999999.6391951374,1
2671,1000000.0,1
2672,-999999.658069511,1
2673,1000000.0,1
2674,-1000000.0,1
2675,1000000.0,1
2676,-999999.765451375,1
2677,1000000.0,1
2678,-1000000.0,1
2679,1000000.0,1
2680,-1000000.0,1
2681,1000000.0,1
2682,-999999.3291475638,1
2683,1000000.0,1
2684,-999999.420054817,1
2685,1000000.0,1
2686,-999999.5211336017,1
2687,1000000.0,1
2688,-1000000.0,1
2689,1000000.0,1
2690,-999999.2862917997,1
2691,1000000.0,1
2692,-999998.8726535342,1
2693,1000000.0,1
2694,-999998.3791843557,1
2695,1000000.0,1
2696,-999999.3447308192,1
2697,1000000.0,1
2698,-999999.4250862756,1
2699,1000000.0,1
2700,-999998.7665698205,1
2701,1000000.0,1
2702,-999998.6420282206,1
2703,1000000.0,1
2704,-1000000.0,1
2705,1000000.0,1
2706,-1000000.0,1
2707,1000000.0,1
2708,-999999.7769785754,1
2709,1000000.0,1
2710,-1000000.0,1
2711,1000000.0,1
2712,-999999.3723298865,1
2713,1000000.0,1
2714,-999998.4805439246,1
2715,1000000.0,1
2716,-999999.3963721225,1
2717,1000000.0,1
2718,-1000000.0,1
2719,1000000.0,1
2720,-1000000.0,1
2721,1000000.0,1
2722,-1000000.0,1
2723,1000000.0,1
2724,-999999.3246574025,1
2725,1000000.0,1
2726,-999999.3665701727,1
2727,1000000.0,1
2728,-999999.3255823258,1
2729,1000000.0,1
2730,-999999.913108853,1
2731,1000000.0,1
2732,-999999.8235335131,1
2733,1000000.0,1
2734,-1000000.0,1
2735,1000000.0,1
2736,-999998.720243888,1
2737,1000000.0,1
2738,-999998.2035922239,1
2739,1000000.0,1
2740,-999998.4618166398,1
2741,1000000.0,1
2742,-1000000.0,1
2743,1000000.0,1
2744,-999999.8910804524,1
2745,1000000.0,1
2746,-999999.0404263677,1
2747,1000000.0,1
2748,-999999.3103554046,1
2749,1000000.0,1
2750,-999999.8281328023,1
2751,1000000.0,1
2752,-999998.9252631634,1
2753,1000000.0,1
2754,-999999.250047188,1
2755,1000000.0,1
2756,-999999.2156702903,1
2757,1000000.0,1
2758,-999999.4114861924,1
2759,1000000.0,1
2760,-1000000.0,1
2761,1000000.0,1
2762,-1000000.0,1
2763,1000000.0,1
2764,-999999.5075431236,1
2765,1000000.0,1
2766,-999999.5516122107,1
2767,1000000.0,1
2768,-999999.4802381567,1
2769,1000000.0,1
2770,-1000000.0,1
2771,1000000.0,1
2772,-999998.8113157968,1
2773,1000000.0,1
2774,-1000000.0,1
2775,1000000.0,1
2776,-1000000.0,1
2777,1000000.0,1
2778,-999999.0169796955,1
2779,1000000.0,1
2780,-999998.0210014645,1
2781,1000000.0,1
2782,-999998.6873344355,1
2783,1000000.0,1
2784,-999999.2636882077,1
2785,1000000.0,1
2786,-999999.754296206,1
2787,1000000.0,1
2788,-999998.7969425303,1
2789,1000000.0,1
2790,-1000000.0,1
2791,1000000.0,1
2792,-999998.4111497764,1
2793,1000000.0,1
2794,-999999.7764806991,1
2795,1000000.0,1
2796,-1000000.0,1
2797,1000000.0,1
2798,-1000000.0,1
2799,1000000.0,1
2800,-1000000.0,1
2801,1000000.0,1
2802,-999999.8983898937,1
2803,1000000.0,1
2804,-1000000.0,1
2805,1000000.0,1
2806,-999999.8120663338,1
2807,1000000.0,1
2808,-1000000.0,1
2809,1000000.0,1
2810,-999999.1897101891,1
2811,1000000.0,1
2812,-1000000.0,1
2813,1000000.0,1
2814,-1000000.0,1
2815,1000000.0,1
2816,-999999.89303744,1
2817,1000000.0,1
2818,-1000000.0,1
2819,1000000.0,1
2820,-999999.9343258565,1
2821,1000000.0,1
2822,-1000000.0,1
2823,1000000.0,1
2824,-1000000.0,1
2825,1000000.0,1
2826,-999999.9960904035,1
2827,1000000.0,1
2828,-999999.1139186905,1
2829,1000000.0,1
2830,-999998.9691007414,1
2831,1000000.0,1
2832,-999999.5627705611,1
2833,1000000.0,1
2834,-999999.3058417949,1
2835,1000000.0,1
2836,-999999.7460104921,1
2837,1000000.0,1
2838,-999999.735938006,1
2839,1000000.0,1
2840,-999998.0366629993,1
2841,1000000.0,1
2842,-999998.2327342847,1
2843,1000000.0,1
2844,-999999.7323735703,1
2845,1000000.0,1
2846,-1000000.0,1
2847,1000000.0,1
2848,-999999.5474773902,1
2849,1000000.0,1
2850,-1000000.0,1
2851,1000000.0,1
2852,-1000000.0,1
2853,1000000.0,1
2854,-1000000.0,1
2855,1000000.0,1
2856,-999999.276640528,1
2857,1000000.0,1
2858,-999999.0081299673,1
2859,1000000.0,1
2860,-999999.3554870918,1
2861,1000000.0,1
2862,-999999.0944157472,1
2863,1000000.0,1
2864,-999999.2212689734,1
2865,1000000.0,1
2866,-1000000.0,1
2867,1000000.0,1
2868,-1000000.0,1
2869,1000000.0,1
2870,-1000000.0,1
2871,1000000.0,1
2872,-1000000.0,1
2873,1000000.0,1
2874,-1000000.0,1
2875,1000000.0,1
2876,-1000000.0,1
2877,1000000.0,1
2878,-1000000.0,1
2879,1000000.0,1
2880,-1000000.0,1
2881,1000000.0,1
2882,-1000000.0,1
2883,1000000.0,1
2884,-1000000.0,1
2885,1000000.0,1
2886,-1000000.0,1
2887,1000000.0,1
2888,-999999.3451055612,1
2889,1000000.0,1
2890,-999999.9214806294,1
2891,1000000.0,1
2892,-1000000.0,1
2893,1000000.0,1
2894,-1000000.0,1
2895,1000000.0,1
2896,-1000000.0,1
2897,1000000.0,1
2898,-1000000.0,1
2899,1000000.0,1
2900,-1000000.0,1
2901,1000000.0,1
2902,-999998.9585541629,1
2903,1000000.0,1
2904,-999999.1431962694,1
2905,1000000.0,1
2906,-999999.7528973861,1
2907,1000000.0,1
2908,-999999.0991582919,1
2909,1000000.0,1
2910,-1000000.0,1
2911,1000000.0,1
2912,-999999.6694286476,1
2913,1000000.0,1
2914,-1000000.0,1
2915,1000000.0,1
2916,-999999.1474362096,1
2917,1000000.0,1
2918,-1000000.0,1
2919,1000000.0,1
2920,-999999.8406649797,1
2921,1000000.0,1
2922,-1000000.0,1
2923,1000000.0,1
2924,-1000000.0,1
2925,1000000.0,1
2926,-999998.91157237,1
2927,1000000.0,1
2928,-999999.8040229839,1
2929,1000000.0,1
2930,-999999.0035321515,1
2931,1000000.0,1
2932,-999999.365809362,1
2933,1000000.0,1
2934,-999999.7367881903,1
2935,1000000.0,1
2936,-999999.6977078294,1
2937,1000000.0,1
2938,-1000000.0,1
2939,1000000.0,1
2940,-1000000.0,1
2941,1000000.0,1
2942,-999999.8805553433,1
2943,1000000.0,1
2944,-1000000.0,1
2945,1000000.0,1
2946,-999998.9708000557,1
2947,1000000.0,1
2948,-999999.9056649245,1
2949,1000000.0,1
2950,-999999.0692270646,1
2951,1000000.0,1
2952,-999998.6671763045,1
2953,1000000.0,1
2954,-1000000.0,1
2955,1000000.0,1
2956,-1000000.0,1
2957,1000000.0,1
2958,-999999.3319503263,1
2959,1000000.0,1
2960,-999999.8104231436,1
2961,1000000.0,1
2962,-999999.9389127993,1
2963,1000000.0,1
2964,-999999.2562531645,1
2965,1000000.0,1
2966,-999998.9424811738,1
2967,1000000.0,1
2968,-999999.5886008425,1
2969,1000000.0,1
2970,-1000000.0,1
2971,1000000.0,1
2972,-1000000.0,1
2973,1000000.0,1
2974,-1000000.0,1
2975,1000000.0,1
2976,-1000000.0,1
2977,1000000.0,1
2978,-999999.4922327391,1
2979,1000000.0,1
2980,-1000000.0,1
2981,1000000.0,1
2982,-1000000.0,1
2983,1000000.0,1
2984,-999998.8588451771,1
2985,1000000.0,1
2986,-999999.9078443203,1
2987,1000000.0,1
2988,-1000000.0,1
2989,1000000.0,1
2990,-1000000.0,1
2991,1000000.0,1
2992,-1000000.0,1
2993,1000000.0,1
2994,-1000000.0,1
2995,1000000.0,1
2996,-999999.8541142148,1
2997,1000000.0,1
2998,-999999.1553918138,1
2999,1000000.0,1
3000,-1000000.0,1
3001,1000000.0,2
3002,-986665.59713869,2
3003,1000000.0,2
3004,-969406.1825880938,2
3005,1000000.0,2
3006,-951066.8797421379,2
3007,1000000.0,2
3008,-932507.088834594,2
3009,1000000.0,2
3010,-913984.2850407979,2
3011,1000000.0,2
3012,-895572.2696084064,2
3013,1000000.0,2
3014,-877286.9847809272,2
3015,1000000.0,2
3016,-859137.6104038348,2
3017,1000000.0,2
3018,-841121.9948575948,2
3019,1000000.0,2
3020,-823240.5501951106,2
3021,1000000.0,2
3022,-805491.3014556303,2
3023,1000000.0,2
3024,-787872.1244490523,2
3025,1000000.0,2
3026,-770382.1195943446,2
3027,1000000.0,2
3028,-753020.0728051908,2
3029,1000000.0,2
3030,-735785.5785552284,2
3031,1000000.0,2
3032,-718674.2161392873,2
3033,1000000.0,2
3034,-701689.5861298868,2
3035,1000000.0,2
3036,-684825.5853467982,2
3037,1000000.0,2
3038,-668082.2012219108,2
3039,1000000.0,2
3040,-651462.2359104941,2
3041,1000000.0,2
3042,-634955.6862742375,2
3043,1000000.0,2
3044,-618568.3970204175,2
3045,1000000.0,2
3046,-602298.3912909605,2
3047,1000000.0,2
3048,-586141.4226624435,2
3049,1000000.0,2
3050,-570099.4629625942,2
3051,1000000.0,2
3052,-554168.7723893296,2
3053,1000000.0,2
3054,-538350.6201928633,2
3055,995842.3199514643,2
3056,-520973.9860461207,2
3057,981475.890043503,2
3058,-499433.73595011863,2
3059,957688.7651345627,2
3060,-473797.60791548254,2
3061,925157.8077321327,2
3062,-444664.4326010998,2
3063,884745.1175728248,2
3064,-412783.38418987935,2
3065,837509.5977931985,2
3066,-378962.083146648,2
3067,784670.5446890941,2
3068,-344025.8907310417,2
3069,727559.8842244969,2
3070,-308769.2103313928,2
3071,667556.7733750998,2
3072,-273935.76818095957,2
3073,606039.8445745349,2
3074,-240196.730086667,2
3075,544328.2093613625,2
3076,-208114.10556092102,2
3077,483634.3887493208,2
3078,-178143.85678130182,2
3079,425037.10151068494,2
3080,-150617.76781937387,2
3081,369432.1381943382,2
3082,-125755.27232846047,2
3083,317540.57010608347,2
3084,-103663.32832454627,2
3085,269875.5501648214,2
3086,-84341.88747464772,2
3087,226764.16880143242,2
3088,-67712.07654752216,2
3089,188358.4107269056,2
3090,-53626.84008877872,2
3091,154644.8990338826,2
3092,-41880.89493101885,2
3093,125479.5506182322,2
3094,-32242.780967549814,2
3095,100611.32570199775,2
3096,-24459.35813515953,2
3097,79707.09513970962,2
3098,-18275.870862395896,2
3099,62381.600448429665,2
3100,-13444.456358039948,2
3101,48226.16999008411,2
3102,-9730.222159904903,2
3103,36824.694076024774,2
3104,-6920.833021605093,2
3105,27764.532830002372,2
3106,-4836.826266802732,2
3107,20670.018920471593,2
3108,-3316.637082921252,2
3109,15192.10854097646,2
3110,-2230.2734772454032,2
3111,11020.588444665613,2
3112,-1468.1118014247506,2
3113,7890.243663721489,2
3114,-943.5984257692828,2
3115,5574.27293520367,2
3116,-592.0678150682751,2
3117,3887.086148662202,2
3118,-357.44127426864407,2
3119,2670.7629583521884,2
3120,-209.57418994083648,2
3121,1810.9851307327015,2
3122,-115.52070133344887,2
3123,1208.8480082078665,2
3124,-63.14722067878185,2
3125,797.9785023310005,2
3126,-30.948909960032825,2
3127,519.2388616552275,2
3128,-14.039831620647204,2
3129,333.99779899669556,2
3130,-3.8991560469968296,2
3131,210.66746572945843,2
3132,0.4602390622620686,2
3133,23.52660070178631,2
3134,1.4451350568636336,2
3135,2.810143132911911,2
3136,-1.4411004530775373,2
3137,2.9852251582141656,2
3138,-0.18586831007663818,2
3139,2.497579013411615,2
3140,-0.21616741252969485,2
3141,2.429092882547119,2
3142,0.4141297059176344,2
3143,1.5972838336532602,2
3144,0.05167766914796483,2
3145,-0.7648661281738982,2
3146,-1.5156103341570695,2
3147,-0.01931213608676391,2
3148,-2.5074509453963376,2
3149,0.44070815439104793,2
3150,-1.033313478235599,2
3151,-0.9409359855468162,2
3152,0.8778710479906168,2
3153,-1.0362887382183348,2
3154,0.8835116697778733,2
3155,1.0670478712044524,2
3156,0.37754179742466654,2
3157,-1.563123137448752,2
3158,1.241938668411875,2
3159,0.9400971845025453,2
3160,-0.5070959078909331,2
3161,-0.6315384666497039,2
3162,-0.05370342956303385,2
3163,-1.748109575850975,2
3164,1.2149725385816077,2
3165,-1.045004614663459,2
3166,2.0636377740473706,2
3167,-0.7931175402913961,2
3168,0.6781517124865809,2
3169,-0.5799868152110984,2
3170,-1.0816288521458814,2
3171,0.6209215593423318,2
3172,-0.33708248240880806,2
3173,0.4852406653972956,2
3174,-0.9310519020787376,2
3175,2.545231329915199,2
3176,0.38412230432749767,2
3177,-1.6724140809331323,2
3178,-0.2879973899991035,2
3179,-1.1641619741827434,2
3180,-0.16652886295574787,2
3181,0.7335276258218943,2
3182,1.3345765588935254,2
3183,1.785040285999358,2
3184,0.9092464821574031,2
3185,-0.02733096224630238,2
3186,3.836225672208334,2
3187,2.3675761031077647,2
3188,1.394561825787591,2
3189,0.3163220621657269,2
3190,0.4507760742508139,2
3191,-0.010483780072589821,2
3192,4.7460256517506,2
3193,2.388898950880203,2
3194,2.1953460138106324,2
3195,-0.01728669738518307,2
3196,8.40323940447111,2
3197,1.851066049764601,2
3198,1.6113207527431401,2
3199,0.10893687608755376,2
3200,0.09884980440804753,2
3201,-0.2699711370299773,2
3202,0.746141984409957,2
3203,0.2659704516189128,2
3204,-0.6351625200569984,2
3205,1.1380015988503593,2
3206,0.21665604508999556,2
3207,1.0079235127111277,2
3208,-0.2942747617312279,2
3209,0.707174713271961,2
3210,-1.008269273887906,2
3211,0.38653426727515633,2
3212,1.2743139873683678,2
3213,1.2982057311181499,2
3214,-0.23019875161370973,2
3215,1.6529405334160097,2
3216,-0.18849891611396707,2
3217,2.6281588242371767,2
3218,1.9352294978782956,2
3219,-0.9868524773969383,2
3220,-0.24359189331821418,2
3221,-0.6382614600674856,2
3222,1.097900957804637,2
3223,1.4987218899385109,2
3224,1.708600356090096,2
3225,0.5145443642131051,2
3226,0.23933366508872392,2
3227,0.9627636092283003,2
3228,1.6277543204333345,2
3229,0.8297810845961251,2
3230,-0.5186685136502691,2
3231,0.6932611871602942,2
3232,0.1787199161714659,2
3233,-0.78903626397889,2
3234,0.17264248637001606,2
3235,0.4123172263396436,2
3236,0.09519815288177153,2
3237,-0.09225158812801114,2
3238,-2.4460594364875066,2
3239,2.8727286478538354,2
3240,1.0303746633129687,2
3241,-0.4525420277343266,2
3242,-2.35826040212525,2
3243,1.968904161878844,2
3244,0.4000489151353449,2
3245,0.5195899805111066,2
3246,1.9242656369447442,2
3247,0.8716707574126025,2
3248,-2.340667462951438,2
3249,1.4879692036127858,2
3250,0.3012029707479106,2
3251,0.4412302560271934,2
3252,0.20269740994557134,2
3253,1.407081828610836,2
3254,0.5374494668971468,2
3255,0.570874150250372,2
3256,1.2236252964606704,2
3257,-1.380228820308461,2
3258,-0.1570212149225667,2
3259,-1.7304962109789561,2
3260,0.05311992138910293,2
3261,0.8599935129986128,2
3262,1.7236188660531548,2
3263,1.814216113136026,2
3264,-1.024533760453374,2
3265,3.565111579468679,2
3266,0.6522010801648483,2
3267,0.8763403496789264,2
3268,0.2570113789022433,2
3269,1.6816928886623315,2
3270,0.8512556759086798,2
3271,-0.7012247204332518,2
3272,-1.2981087092515842,2
3273,0.9067595682475027,2
3274,0.42496180695993535,2
3275,-2.390997637186868,2
3276,0.8757768564991717,2
3277,1.9954994200435296,2
3278,1.2760303780991353,2
3279,1.699785887321032,2
3280,0.879129577495808,2
3281,1.1096146339287718,2
3282,3.2349902945680302,2
3283,2.4895425117683163,2
3284,3.630834917666777,2
3285,2.2580619507978126,2
3286,0.6124252883212242,2
3287,0.16490114036624726,2
3288,-0.926047591978645,2
3289,-1.3208467427936557,2
3290,1.341607115264993,2
3291,1.6828700362309508,2
3292,-0.41204102746763027,2
3293,1.0717138065173026,2
3294,0.4493538817434106,2
3295,-0.36469165856272645,2
3296,0.3828483645745414,2
3297,2.7173830912250465,2
3298,2.480473388376685,2
3299,0.5300950403120668,2
3300,0.6477599314339371,2
3301,-0.6064343610428143,2
3302,0.7358170150740286,2
3303,1.2801392273876169,2
3304,0.17334649046965267,2
3305,-0.20397146845186756,2
3306,-1.207469920433042,2
3307,-0.1807042522916229,2
3308,1.9207811408973368,2
3309,4.085954314159078,2
3310,2.2727776740373837,2
3311,1.7869754827351207,2
3312,0.29482752560816317,2
3313,0.8587137441203008,2
3314,-1.4657926820331126,2
3315,1.6703684826949412,2
3316,2.6167969304324714,2
3317,0.39052267680098396,2
3318,-1.920400947135721,2
3319,2.7816196693511883,2
3320,0.9825308709048577,2
3321,-0.7114797973541858,2
3322,-1.1295271164741583,2
3323,-2.2963431761447115,2
3324,2.4816893966810336,2
3325,2.007018045576796,2
3326,1.234065828292196,2
3327,-1.1369788869369026,2
3328,0.01519137329229614,2
3329,3.419428643027324,2
3330,5.912985859984705,2
3331,6.889930491625876,2
3332,5.052144474210748,2
3333,4.0799398298680325,2
3334,0.6333363484419241,2
3335,0.7528638686335458,2
3336,2.691264269529475,2
3337,0.30491736865313435,2
3338,-0.5295136935275984,2
3339,-0.2455828415207167,2
3340,-2.258717704343961,2
3341,-2.108486375721756,2
3342,1.4582134797298767,2
3343,2.3258225142510582,2
3344,1.8761402529460995,2
3345,0.982230620514336,2
3346,2.124468990764906,2
3347,0.7926996210085817,2
3348,0.5587660396898587,2
3349,1.103251125289698,2
3350,1.8851967252003756,2
3351,1.2269052141542738,2
3352,-0.43874530266407696,2
3353,0.9797842050748538,2
3354,-0.16398645271446732,2
3355,1.779778249538526,2
3356,1.8429378643776153,2
3357,0.027458970083220402,2
3358,-3.253375494308439,2
3359,2.476676632513782,2
3360,4.05791541252654,2
3361,2.715536049449877,2
3362,3.688242365282477,2
3363,0.8607002440290796,2
3364,-0.8962346440252758,2
3365,0.01324525026271528,2
3366,2.783901174660962,2
3367,1.60096178166491,2
3368,0.39109698666146975,2
3369,-0.1876270371965424,2
3370,-0.2748341511970368,2
3371,0.5294601429177751,2
3372,0.7470421844066875,2
3373,-0.22876935252359187,2
3374,-0.025508014688189695,2
3375,1.04783913714386,2
3376,-1.2797015263923683,2
3377,0.6239022342435092,2
3378,0.19102179704189914,2
3379,-0.4638861843303738,2
3380,-3.283063736498955,2
3381,2.793392004886423,2
3382,3.2370146354575957,2
3383,1.6060509103622316,2
3384,1.7323628744395165,2
3385,2.277521999744984,2
3386,0.7537933814073037,2
3387,1.2972388780164468,2
3388,1.6548502367255429,2
3389,1.3488876494383062,2
3390,1.1851076061316352,2
3391,2.65391378881873,2
3392,1.5523868399466765,2
3393,2.374156159089633,2
3394,-0.32123426265682475,2
3395,2.8382557034868885,2
3396,4.808114898569991,2
3397,4.984662512828153,2
3398,4.959142317591029,2
3399,4.892809815180439,2
3400,3.6903230301663656,2
3401,3.0364878809437137,2
3402,1.7969778005520127,2
3403,-2.5306382103078615,2
3404,0.9006562352598944,2
3405,2.7234322606547012,2
3406,0.4998493522522216,2
3407,1.003070482636406,2
3408,0.6653881186522159,2
3409,1.0172979730307654,2
3410,-2.001719612504874,2
3411,0.9350644105793378,2
3412,1.1549974677174337,2
3413,-0.17884153440043238,2
3414,0.5098221474680049,2
3415,1.4593384764151152,2
3416,-0.6678247213055704,2
3417,0.11844486710506641,2
3418,0.40209875226677916,2
3419,0.2210605142486494,2
3420,1.2598131025261332,2
3421,1.7026926417733945,2
3422,0.3629045130133346,2
3423,0.8414899996626971,2
3424,-1.6147985399149742,2
3425,3.40150225300884,2
3426,3.0158556462750674,2
3427,3.7698079842472674,2
3428,2.1102137822145655,2
3429,1.0514395910768564,2
3430,0.524851379967318,2
3431,-0.16292781524173744,2
3432,-0.4790574384011159,2
3433,-0.7230305690349191,2
3434,-0.6249892603227977,2
3435,-0.32392941589590096,2
3436,0.41298522326409953,2
3437,0.5776408769051747,2
3438,-1.114185430188973,2
3439,1.909507672529242,2
3440,1.2101624175166572,2
3441,2.9108933236669983,2
3442,3.5428100343976716,2
3443,2.296150367516982,2
3444,4.150490978599008,2
3445,3.814438191823495,2
3446,3.806862458413471,2
3447,3.8032702570831454,2
3448,1.4788118240013146,2
3449,0.9797981404362323,2
3450,0.34232696254666484,2
3451,2.0587772199887793,2
3452,0.9153976999902635,2
3453,-1.3826732869455411,2
3454,1.02878578642922,2
3455,1.6002486066803119,2
3456,0.184844200364505,2
3457,-0.33822366005595605,2
3458,-0.2504437094771877,2
3459,0.016087132521105454,2
3460,4.081629876227492,2
3461,4.5119107875900015,2
3462,2.6941780309450998,2
3463,1.6007132596473919,2
3464,0.5344238007346711,2
3465,0.7555194072485831,2
3466,-0.005720463527339348,2
3467,9.135617114450117,2
3468,5.8046365354166385,2
3469,4.245173432865171,2
3470,2.347373399520089,2
3471,2.03088434084749,2
3472,0.22531439087931604,2
3473,-0.09206406552602489,2
3474,0.5725202275325598,2
3475,-0.2604330760970637,2
3476,1.9305913927516596,2
3477,1.907788145064458,2
3478,0.5892319494141933,2
3479,-0.5983640792854916,2
3480,0.17787283873347537,2
3481,-0.9979762334140085,2
3482,-0.030906989712836674,2
3483,-0.5778275981276313,2
3484,-0.22200909574430494,2
3485,-0.3779725040578905,2
3486,-0.07563206807268938,2
3487,0.4415389039550625,2
3488,0.598305042664662,2
3489,-1.4623764512699884,2
3490,2.404341889013295,2
3491,3.485722623119493,2
3492,1.7765385691737121,2
3493,1.7245444402832595,2
3494,0.9371648779420976,2
3495,0.3782924079089934,2
3496,-0.3543723184475509,2
3497,-1.4067664582144817,2
3498,0.5446359502017499,2
3499,-0.969423017572966,2
3500,-1.5946572669621446,2
3501,-0.8128796222349837,2
3502,2.4442749277638987,2
3503,1.3252012641168625,2
3504,-1.6000581083022944,2
3505,2.4358807978731596,2
3506,2.388984735898574,2
3507,1.2059819447802083,2
3508,0.43655042312844733,2
3509,0.2081331491561088,2
3510,1.0834570752685804,2
3511,-0.12696247780663494,2
3512,0.9928464578461381,2
3513,1.2853247020544452,2
3514,0.2894889860620202,2
3515,-0.46851858820884806,2
3516,-0.32754109792478003,2
3517,0.9660623987602577,2
3518,2.4274512723399706,2
3519,3.6099414195943136,2
3520,5.184319634403694,2
3521,2.6878017519977906,2
3522,2.8098867814904662,2
3523,1.1997582046008022,2
3524,2.196910471473063,2
3525,2.3120611422581336,2
3526,2.6525075540648357,2
3527,1.9444143503526032,2
3528,0.5002695904538978,2
3529,0.9739868793771449,2
3530,0.16070692456716718,2
3531,-0.14529842584291694,2
3532,0.253295702168448,2
3533,0.548188444972086,2
3534,-0.5966722944961131,2
3535,-0.2663892107644229,2
3536,-0.9574181570431576,2
3537,1.20102130510579,2
3538,1.6267511610245877,2
3539,3.4142121915571604,2
3540,3.252200728024632,2
3541,1.845066607162929,2
3542,0.5690631470604315,2
3543,-0.34435559258101356,2
3544,0.1046961524460353,2
3545,1.2172847220304162,2
3546,0.3446640898416554,2
3547,-0.30567808894178367,2
3548,1.4253626437197853,2
3549,-1.1356215510037573,2
3550,1.08287142649179,2
3551,0.3335552092956574,2
3552,0.3881594740380926,2
3553,2.1414268773323024,2
3554,1.6117707123978913,2
3555,1.025750304007113,2
3556,0.6629459017480025,2
3557,-2.7827810276183245,2
3558,1.1404781403767212,2
3559,2.7049619887494183,2
3560,1.485859069594356,2
3561,1.2243755044958649,2
3562,2.784475302578192,2
3563,2.12807856452374,2
3564,1.0864517136851726,2
3565,1.298924019450022,2
3566,0.6685449157343546,2
3567,1.4102549973839893,2
3568,0.7108915866150187,2
3569,-0.9030853923144277,2
3570,0.4263935982939423,2
3571,0.3323517197047221,2
3572,1.2661534025182901,2
3573,-1.2424209750823048,2
3574,0.24221570179046614,2
3575,-1.1443444346722988,2
3576,0.3600408331485703,2
3577,0.32474154694417556,2
3578,1.2470216301254173,2
3579,2.0768452486789384,2
3580,1.641532615531463,2
3581,1.0525452229004546,2
3582,1.3712939866155232,2
3583,1.3551501741725704,2
3584,0.19214002543083697,2
3585,-0.4259399480250863,2
3586,1.5614092867107403,2
3587,2.7544665745811,2
3588,2.842201603444256,2
3589,3.802238199095644,2
3590,0.5967208627759546,2
3591,0.6260643161336403,2
3592,0.27982685350567205,2
3593,-0.6682293672823172,2
3594,-0.36094470918284044,2
3595,-1.4899370419695592,2
3596,1.7608986615957378,2
3597,3.5648321726895884,2
3598,2.750391208459031,2
3599,1.573787203466802,2
3600,-0.20879713669528943,2
3601,1.352374638501061,2
3602,-0.12490699851683607,2
3603,3.3278990753881637,2
3604,4.4593624409020975,2
3605,4.669546610918347,2
3606,3.5224005095537385,2
3607,3.720469604551334,2
3608,4.474552464755013,2
3609,2.958760833413829,2
3610,0.9930306155500399,2
3611,-0.7019803371201949,2
3612,0.2772154573431438,2
3613,-0.5840023988716857,2
3614,0.31619860119077986,2
3615,1.7133862668647732,2
3616,1.9911051916589677,2
3617,3.912882823716603,2
3618,5.666311255880615,2
3619,6.5870902911587885,2
3620,5.235196508522526,2
3621,4.1423135782333915,2
3622,3.6973848962871694,2
3623,3.4820009029682453,2
3624,1.9451154997040772,2
3625,1.2499048146321494,2
3626,0.20809127428670215,2
3627,1.257442272181288,2
3628,4.081410430747381,2
3629,1.9480994631467448,2
3630,1.201830171121918,2
3631,1.1877825493764091,2
3632,-1.6462680289109144,2
3633,0.8495762673925957,2
3634,1.230319418038907,2
3635,0.6270914207581263,2
3636,0.4205793447502146,2
3637,-0.09344226666390337,2
3638,0.8897287665432226,2
3639,-0.7283582568924782,2
