t,value,concept
3310,414.8995574618963,2
3311,415.9513811850375,2
3312,418.78684471658283,2
3313,420.25090121609384,2
3314,420.8475633249057,2
3315,424.955064859223,2
3316,424.1175875029813,2
3317,430.03170749828877,2
3318,428.6577236751107,2
3319,432.94188581233243,2
3320,433.7456401076681,2
3321,434.86737794072275,2
3322,439.508009410808,2
3323,437.1689247519769,2
3324,444.31558315782496,2
3325,440.2152188809325,2
3326,449.7047867254818,2
3327,443.36285090056293,2
3328,453.12479471950303,2
3329,447.79957042114006,2
3330,457.0218996948748,2
3331,453.37675658371825,2
3332,461.42718150832843,2
3333,458.0992822880384,2
3334,465.1867390382269,2
3335,464.42555614985974,2
3336,467.1744991863509,2
3337,469.5898246265051,2
3338,470.83167017968265,2
3339,475.7060563514569,2
3340,473.04018497541995,2
3341,481.40158416200774,2
3342,474.7917896473733,2
3343,487.63455706171715,2
3344,476.9406313966521,2
3345,489.6056501313429,2
3346,482.19681364724664,2
3347,491.8668857745589,2
3348,485.1731905591526,2
3349,492.99454805505417,2
3350,488.0483126163773,2
3351,493.25294782920037,2
3352,489.7958888438025,2
3353,493.2801632154508,2
3354,493.3630961792947,2
3355,494.3759680185197,2
3356,496.1068412745673,2
3357,493.9689666204978,2
3358,496.6259325682181,2
3359,496.3779039132573,2
3360,497.154294690862,2
3361,496.1759619936371,2
3362,498.5007556610233,2
3363,497.829858003446,2
3364,500.8588384082974,2
3365,500.4588486133625,2
3366,503.2427491991739,2
3367,503.42529766443187,2
3368,505.2776524417167,2
3369,505.5262530051129,2
3370,506.27379983581477,2
3371,507.23759089656227,2
3372,508.60567282600664,2
3373,509.46069597486934,2
3374,508.7393919793526,2
3375,512.895163110157,2
3376,511.4739564458638,2
3377,513.8931688312399,2
3378,515.446078948697,2
3379,515.6114139589607,2
3380,516.6587425257715,2
3381,516.4404688973783,2
3382,522.187336801606,2
3383,518.0986568390474,2
3384,524.6972419603969,2
3385,518.8867786387553,2
3386,528.5571329576338,2
3387,521.2412075534181,2
3388,530.3204328807489,2
3389,522.665927885367,2
3390,532.9965380674906,2
3391,524.1690629599026,2
3392,535.7499587650337,2
3393,525.9882788174941,2
3394,535.5333705160817,2
3395,528.0410217121561,2
3396,536.2933501478045,2
3397,530.5258757091528,2
3398,535.5485319325724,2
3399,534.1434183142925,2
3400,534.7778756564087,2
3401,535.9314134503878,2
3402,533.8286561406396,2
3403,538.9661222248033,2
3404,533.1627421522028,2
3405,542.4972868851813,2
3406,533.4424937193653,2
3407,544.0569653142683,2
3408,534.4275493020345,2
3409,547.0551644455292,2
3410,536.5596238008683,2
3411,547.621462654743,2
3412,538.8743805951624,2
3413,548.1614966437916,2
3414,542.9048583912002,2
3415,546.3656629470055,2
3416,546.7420582121528,2
3417,547.1395827749558,2
3418,550.5074847976188,2
3419,545.2245347819047,2
3420,556.2418233500605,2
3421,546.6538691215782,2
3422,558.7945059806507,2
3423,548.8462356709101,2
3424,561.2442137530278,2
3425,549.6858129674891,2
3426,561.2964479167324,2
3427,553.167086099728,2
3428,560.3714159082725,2
3429,555.479941585317,2
3430,562.1338169325852,2
3431,559.7958044659595,2
3432,561.6022228449561,2
3433,563.4670813012752,2
3434,563.642322065694,2
3435,565.5130910208006,2
3436,564.8725481268586,2
3437,568.7297211893601,2
3438,565.6106574999293,2
3439,569.0010574562704,2
3440,568.2422610225881,2
3441,570.8959133478395,2
3442,569.4782288106687,2
3443,572.6192844089121,2
3444,573.1205336551585,2
3445,574.616876086578,2
3446,574.4067301192441,2
3447,575.8752965197101,2
3448,576.1100448459341,2
3449,578.0256263409057,2
3450,576.603852442178,2
3451,577.7225449008046,2
3452,579.036375273881,2
3453,579.2233447423814,2
3454,578.5598964267379,2
3455,578.8868350742629,2
3456,580.6456844877521,2
3457,580.0195814591223,2
3458,579.4706410067944,2
3459,579.0502149049084,2
3460,579.9692002221245,2
3461,578.779539081845,2
3462,579.4467692565097,2
3463,580.2732321480383,2
3464,580.3183694753687,2
3465,580.2057924287004,2
3466,580.2053392702742,2
3467,583.3614851322452,2
3468,580.1469328890634,2
3469,584.4835500403835,2
3470,581.9206609872919,2
3471,586.54622539614,2
3472,581.815668910756,2
3473,587.8738282727581,2
3474,585.03637501908,2
3475,590.4464614952559,2
3476,585.8707430490218,2
3477,592.8888971367901,2
3478,587.0414060982768,2
3479,593.9085932546466,2
3480,588.4233454027631,2
3481,596.7233446971516,2
3482,587.5211269534531,2
3483,596.2087626542199,2
3484,590.5927146002775,2
3485,598.1012425187001,2
3486,590.3187339415728,2
3487,599.3796589920805,2
3488,593.6420982399935,2
3489,597.8886278165492,2
3490,594.1185653977992,2
3491,601.8758119725592,2
3492,594.4400829107325,2
3493,600.9863188787717,2
3494,598.2741905718581,2
3495,599.3664203386588,2
3496,600.6833863763082,2
3497,600.073560490808,2
3498,603.2070840315548,2
3499,598.2301226162791,2
3500,605.064298621236,2
3501,600.0839627681361,2
3502,605.132800351058,2
3503,600.3928455001219,2
3504,607.4882518350813,2
3505,603.1895091834422,2
3506,606.0223501607614,2
3507,605.2778775872983,2
3508,607.4590040800211,2
3509,605.5440390329909,2
3510,609.1395669779537,2
3511,609.2264553267879,2
3512,611.1130922057182,2
3513,609.8936479432765,2
3514,616.169247078878,2
3515,611.9593892886198,2
3516,619.5295919160053,2
3517,617.1746340424197,2
3518,621.7419942788241,2
3519,618.020275453188,2
3520,624.1541661016611,2
3521,621.7753518848825,2
3522,625.3568906976128,2
3523,624.4390546015131,2
3524,627.637881562244,2
3525,629.3177929577103,2
3526,629.2777258350098,2
3527,632.3459057647136,2
3528,630.8853181876017,2
3529,636.7945423283109,2
3530,632.1539054476783,2
3531,639.8855199849787,2
3532,632.9633648678521,2
3533,640.9670757885616,2
3534,635.1590941848536,2
3535,642.2151321963837,2
3536,636.9832537116752,2
3537,641.4557017129167,2
3538,636.7043813716475,2
3539,641.8506676365222,2
3540,636.490239759279,2
3541,641.9049172970809,2
3542,635.964318559997,2
3543,641.2383610495558,2
3544,638.1584685674966,2
3545,639.7347327720777,2
3546,640.5925208688815,2
3547,638.4196368474994,2
3548,643.0519699760341,2
3549,637.6914377890736,2
3550,644.4459323438963,2
3551,637.1960369369274,2
3552,647.6385478778309,2
3553,637.9645576488281,2
3554,647.659366708677,2
3555,640.4420049775972,2
3556,647.4459532838569,2
3557,642.3565545485852,2
3558,645.7189061247298,2
3559,645.1803274687389,2
3560,645.4306424084195,2
3561,646.5063748807647,2
3562,643.3578667822525,2
3563,648.2635987215617,2
3564,641.4458074593157,2
3565,648.2588669541434,2
3566,640.5605829747216,2
3567,645.4851321997628,2
3568,641.775965642313,2
3569,642.1708202984408,2
3570,640.2743209363878,2
3571,639.7812665403119,2
3572,640.7414802218696,2
3573,636.1078758824981,2
3574,641.4951002766402,2
3575,632.7230189341927,2
3576,641.4645545756096,2
3577,630.3709429981346,2
3578,641.5594404716719,2
3579,628.8723517855992,2
3580,639.4241282600699,2
3581,631.0387576000848,2
3582,635.7062032777947,2
3583,632.8598271830494,2
3584,636.2199061122758,2
3585,634.4658150117882,2
3586,635.3117210286879,2
3587,636.8967685768433,2
3588,632.9430984146247,2
3589,639.3230257367676,2
3590,632.8033242029633,2
3591,638.5492882125916,2
3592,632.9429487354954,2
3593,639.8855348008474,2
3594,631.4561807339143,2
3595,640.7422673473493,2
3596,632.9735237846573,2
3597,639.5620791650074,2
3598,636.4570162801105,2
3599,637.7017601610403,2
3600,637.9831022610853,2
3601,634.9143923880471,2
3602,640.2990007826962,2
3603,633.1303828770217,2
3604,641.8765930997171,2
3605,632.352793276067,2
3606,642.7109500601617,2
3607,631.8817762487511,2
3608,641.5196852388999,2
3609,632.2000029026863,2
3610,639.1351313926006,2
3611,631.6263218896592,2
3612,635.6652860729939,2
3613,632.4325037794175,2
3614,633.8861739421702,2
3615,633.2131033815258,2
3616,630.2899931684713,2
3617,632.4315435795676,2
3618,630.7557593058712,2
3619,632.5832083208958,2
3620,629.8015063326104,2
3621,631.3500886176078,2
3622,629.0376839323075,2
3623,632.4718297934855,2
3624,630.7260862989527,2
3625,630.775609777139,2
3626,631.5233242842997,2
3627,631.34221054794,2
3628,631.4127090969914,2
3629,631.1027961848912,2
3630,631.3857747140588,2
3631,631.131268848003,2
3632,629.6432987464941,2
3633,631.2289874694928,2
3634,630.0483780455065,2
3635,629.206878090359,2
3636,629.7839937281387,2
3637,627.3098579098511,2
3638,629.9485989879017,2
3639,627.3834298326802,2
3640,630.4687481921395,2
3641,626.9705270199411,2
3642,629.6141734065814,2
3643,628.0179492911034,2
3644,626.3082518276026,2
3645,629.4343420516533,2
3646,626.9380865489927,2
3647,630.3123759702066,2
3648,626.4975211885719,2
3649,630.7041863563786,2
3650,629.5823727010392,2
3651,630.2309929822638,2
3652,628.4838306974285,2
3653,629.8059285131318,2
3654,631.2942005742317,2
3655,627.3322921478018,2
3656,631.9979040658955,2
3657,628.0268105978805,2
3658,633.1020173950758,2
3659,627.4584398616759,2
3660,631.8711515670728,2
3661,626.678111501178,2
3662,633.4702835264006,2
3663,626.4763161220955,2
3664,633.8385259076306,2
3665,624.6062064152537,2
3666,635.7094637683679,2
3667,623.2369002226447,2
3668,635.4522410421408,2
3669,623.2909981603889,2
3670,636.2106686917326,2
3671,623.8097818718247,2
3672,635.8394658364236,2
3673,624.570183297761,2
3674,632.7700513337431,2
3675,627.1752613467429,2
3676,629.9009260413844,2
3677,627.6953470772446,2
3678,629.2671494018241,2
3679,629.9916088864492,2
3680,626.6594634344107,2
3681,627.192393492927,2
3682,626.9834252301722,2
3683,626.73856395063,2
3684,626.0922114799985,2
3685,624.185527036711,2
3686,627.2435009023471,2
3687,622.3971145876019,2
3688,625.0675516652261,2
3689,620.0955180381812,2
3690,623.0880936510216,2
3691,617.1185416847931,2
3692,618.7839562576237,2
3693,615.1814245421813,2
3694,615.6223818996328,2
3695,612.3908804627225,2
3696,612.7434164119747,2
3697,605.7672389663109,2
3698,608.8076227325513,2
3699,602.6854766320953,2
3700,602.8301149871082,2
3701,598.1603008356841,2
3702,597.7363928800864,2
3703,595.4428101032348,2
3704,592.2035827266634,2
3705,591.0791491651721,2
3706,587.7571338866586,2
3707,586.9177670745516,2
3708,582.5695065431773,2
3709,582.5882443265377,2
3710,577.9955417350267,2
3711,579.1686084860776,2
3712,573.2864171153788,2
3713,571.7332302323342,2
3714,570.7539337345445,2
3715,566.0196063118523,2
3716,567.3836791368617,2
3717,560.3708407688865,2
3718,563.8492002721317,2
3719,554.7722952754661,2
3720,561.3386496851538,2
3721,550.9976588946919,2
3722,557.8454642745165,2
3723,548.8304989108267,2
3724,554.1006735266799,2
3725,545.7634894777194,2
3726,550.3709664988501,2
3727,543.7232026164928,2
3728,547.4384544935385,2
3729,540.7955354953724,2
3730,542.7752390233242,2
3731,539.8116963378739,2
3732,538.8241173575801,2
3733,535.9487979884193,2
3734,534.8195328883785,2
3735,534.6775311188393,2
3736,530.8287231626973,2
3737,533.0275841035823,2
3738,528.6984012162058,2
3739,531.4539362366949,2
3740,527.4078564296807,2
3741,529.2072043930002,2
3742,527.415355096041,2
3743,526.2928928774185,2
3744,527.2380386603617,2
3745,524.5195883029596,2
3746,526.156345856159,2
3747,522.7815716440988,2
3748,524.7010084286297,2
3749,520.9913682431085,2
3750,522.6880307039075,2
3751,518.9809493145912,2
3752,522.208698979679,2
3753,518.3933919878461,2
3754,519.0867206819289,2
3755,518.0817025833405,2
3756,519.6920244642783,2
3757,517.9195932073562,2
3758,518.974472087581,2
3759,517.6255566615605,2
3760,516.7226512569531,2
3761,517.5969194801914,2
3762,517.6008064892164,2
3763,516.9438061484595,2
3764,516.41633740663,2
3765,516.3693600862981,2
3766,515.0526729570101,2
3767,516.6929275500385,2
3768,514.1994466042854,2
3769,516.3856398520498,2
3770,513.6034088222563,2
3771,516.6047036642918,2
3772,514.4172346769902,2
3773,516.9701717553195,2
3774,513.9304838518258,2
3775,515.9227465588234,2
3776,514.7167561444899,2
3777,516.9311554528266,2
3778,514.5911310346244,2
3779,518.911884706111,2
3780,516.0951854443452,2
3781,520.2249016879348,2
3782,519.1433722746752,2
3783,521.1323398431241,2
3784,522.8796651825389,2
3785,522.9443117169541,2
3786,526.6593546654922,2
3787,524.9535502371737,2
3788,528.6078704528112,2
3789,526.5282472910781,2
3790,531.3607655142204,2
3791,527.0776500137266,2
3792,533.89141375153,2
3793,529.528907011462,2
3794,533.2626047500044,2
3795,531.1931714171934,2
3796,531.567968093005,2
3797,534.7409636543532,2
3798,529.8352503301534,2
3799,536.8843258021379,2
3800,529.3434396193804,2
3801,538.8976592659088,2
3802,529.3408757195086,2
3803,538.6318439121011,2
3804,529.9072576222618,2
3805,539.2823270809279,2
3806,532.5855445188679,2
3807,538.5718522596882,2
3808,536.2687277353348,2
3809,537.3943455277961,2
3810,538.182596271371,2
3811,537.218407431948,2
3812,540.7841433299398,2
3813,538.6254773843161,2
3814,540.9057265693984,2
3815,538.468993752341,2
3816,541.3187504392602,2
3817,538.3664771776233,2
3818,542.4670590060783,2
3819,538.0807303154868,2
3820,540.28200606425,2
3821,538.0573123733298,2
3822,540.3045286349392,2
3823,541.1127333729015,2
3824,538.0165748678465,2
3825,541.8284631076914,2
3826,540.0140674594419,2
3827,543.704540427243,2
3828,538.0981754952745,2
3829,543.1164355857735,2
3830,540.5287368241247,2
3831,542.377752320123,2
3832,537.8730937130443,2
3833,542.9748447908056,2
3834,537.0514729433502,2
3835,542.757053095031,2
3836,534.572797829578,2
3837,541.3628936701483,2
3838,533.8700463965222,2
3839,540.8455479598605,2
3840,531.911080110124,2
3841,539.8317641292498,2
3842,531.282325831036,2
3843,537.7299627547497,2
3844,532.0098027446734,2
3845,534.0157013056544,2
3846,530.5674794131162,2
3847,532.4257777414667,2
3848,529.3717280422682,2
3849,530.9180796797801,2
3850,528.7664586158625,2
3851,528.9191544964866,2
3852,530.7078224770775,2
3853,526.9429356516399,2
3854,532.1693587198421,2
3855,526.4246863227766,2
3856,533.186051378801,2
3857,524.0318361023401,2
3858,532.6799088762804,2
3859,522.9205538793731,2
3860,532.9157937818377,2
3861,520.2702415977168,2
3862,531.0759195076982,2
3863,519.6500273675896,2
3864,529.6862628015174,2
3865,518.5472077018951,2
3866,527.3070084545499,2
3867,516.8966529667895,2
3868,523.5602873933966,2
3869,515.0186429614301,2
3870,519.6203881566249,2
3871,512.4209210870304,2
3872,516.9490021668988,2
3873,508.2748786336459,2
3874,514.2084092409174,2
3875,506.08261753693176,2
3876,510.5543890735535,2
3877,506.97277242644986,2
3878,505.3962889324469,2
3879,504.5525965450876,2
3880,501.9728838624763,2
3881,503.36027066454767,2
3882,498.08556937546973,2
3883,501.4942986623837,2
3884,494.96344861344073,2
3885,497.27062286370335,2
3886,491.1100972118589,2
3887,493.8800474045082,2
3888,487.7801238510305,2
3889,492.3889210499014,2
3890,484.88476753596444,2
3891,490.14927776711284,2
3892,482.1637745015167,2
3893,484.8834468679663,2
3894,478.1926365606628,2
3895,482.082864501083,2
3896,475.35600662551116,2
3897,477.61102179871955,2
3898,472.66399962576446,2
3899,474.25013335420556,2
3900,467.57994294170686,2
3901,470.64378032974076,2
3902,463.6117244516518,2
3903,466.68604543039515,2
3904,459.82897545606716,2
3905,462.8489015219929,2
3906,456.2590458206625,2
3907,459.76103191380565,2
3908,454.5385369288372,2
3909,456.22971759994476,2
3910,451.6935921418566,2
3911,452.87682662763024,2
3912,448.7357810314737,2
3913,449.7932635154515,2
3914,446.5277849951952,2
3915,446.3382880094927,2
3916,444.9700475496484,2
3917,441.1463600311266,2
3918,443.82153428827354,2
3919,437.9922611943066,2
3920,441.3169175284592,2
3921,435.8603242063823,2
3922,439.07832112643194,2
3923,431.7457171965396,2
3924,437.0953046549421,2
3925,428.8822558579403,2
3926,433.137449170276,2
3927,427.4266668118465,2
3928,428.93315572262776,2
3929,425.53120143741836,2
3930,425.5260005111578,2
3931,424.0748250994541,2
3932,421.1230012699005,2
3933,423.8038220931506,2
3934,415.58365056518585,2
3935,420.7346026298566,2
3936,411.1130864988892,2
3937,417.419556169014,2
3938,405.2441568883517,2
3939,414.7198453841947,2
3940,401.41095652114484,2
3941,409.83893543479707,2
3942,397.34371765225364,2
3943,404.2194505456586,2
3944,397.3942570780583,2
3945,397.03342137660087,2
3946,398.374104064243,2
3947,391.44085109329797,2
3948,398.60224689170735,2
3949,386.2910251804584,2
3950,397.42216117606847,2
3951,381.26959218481323,2
3952,393.9784031659607,2
3953,378.2564575384376,2
3954,389.5065316710685,2
3955,375.8217856297416,2
3956,384.0513451248381,2
3957,373.13835070065596,2
3958,378.9174730454568,2
3959,373.22847347582143,2
3960,372.8059743578144,2
3961,372.0868784170296,2
3962,369.4738841185976,2
3963,372.40438154858765,2
3964,365.04092706340026,2
3965,370.5325894654356,2
3966,361.9975290406676,2
3967,369.310058736927,2
3968,357.79480677512413,2
3969,367.7073828474226,2
3970,355.48738626013244,2
3971,366.357750886803,2
3972,352.23258259243033,2
3973,363.40761910691646,2
3974,350.8303101491402,2
3975,362.45973554960824,2
3976,347.9035305390172,2
3977,358.754770963194,2
3978,350.4076870225531,2
3979,355.71243644834504,2
3980,351.7042454307007,2
3981,352.5826918583854,2
3982,353.5732173286539,2
3983,350.79198114537,2
3984,354.3111665272787,2
3985,349.4911979961466,2
3986,357.921688923654,2
3987,348.0022764219211,2
3988,355.84739407031805,2
3989,348.4271635469669,2
3990,354.5780628288752,2
3991,346.6503790144042,2
3992,355.2115982963665,2
3993,345.88624321338835,2
3994,353.01345539695996,2
3995,344.8907516566768,2
3996,350.45367807829854,2
3997,346.6100671185037,2
3998,349.63639817738675,2
3999,347.6686535059583,2
4000,344.6192568604983,2
4001,349.91074575503825,2
4002,342.0374932361192,2
4003,351.6124081472174,2
4004,338.7635872399069,2
4005,353.1658243417068,2
4006,338.91329810838596,2
4007,350.5137295989958,2
4008,340.2696456453868,2
4009,347.86329236930334,2
4010,341.13367610347035,2
4011,347.3573954523939,2
4012,340.9767684013048,2
4013,343.9151566103156,2
4014,341.0119095942102,2
4015,342.5456040624085,2
4016,340.110658275793,2
4017,340.69396255798364,2
4018,341.5098410145875,2
4019,338.7701841267267,2
4020,340.0191827648228,2
4021,338.89953607264096,2
4022,339.1950397757705,2
4023,336.9241186026526,2
4024,339.12186470043844,2
4025,335.1332102655112,2
4026,336.76602405387536,2
4027,335.2864907200223,2
4028,334.8133491194145,2
4029,333.07231137916114,2
4030,333.58563076544544,2
4031,332.5156884111694,2
4032,331.8972123515324,2
4033,330.77442659232725,2
4034,329.2333371699303,2
4035,329.40314198712946,2
4036,329.80128729891265,2
4037,327.7221953113354,2
4038,327.1583769236923,2
4039,326.3251172213948,2
4040,328.62750393620547,2
4041,323.9170686434037,2
4042,328.46872134813265,2
4043,322.63734603674436,2
4044,327.6099666168145,2
4045,319.27998568676105,2
4046,327.1753209547367,2
4047,319.2054067850177,2
4048,325.8614886094515,2
4049,316.94462532147674,2
4050,324.42573842431443,2
4051,315.87323443453147,2
4052,320.15834931811315,2
4053,316.3609116828192,2
4054,318.82451317533787,2
4055,314.358237829219,2
4056,315.17007725953647,2
4057,312.7557111707204,2
4058,312.3916551079018,2
4059,312.38919290712903,2
4060,309.72171877945755,2
4061,311.66646695291445,2
4062,309.37548510856686,2
4063,311.2329779708645,2
4064,311.05139181096615,2
4065,312.31412924517366,2
4066,311.361490124731,2
4067,313.0155011552123,2
4068,309.8155469371598,2
4069,312.43858565883954,2
4070,311.1847349185602,2
4071,311.2028731766175,2
4072,309.2749859766193,2
4073,309.16460344093963,2
4074,309.64451069354266,2
4075,306.36222426567144,2
4076,312.1711827258897,2
4077,304.2132217847682,2
4078,312.6170991571127,2
4079,302.88761242130926,2
4080,312.4570484826601,2
4081,302.3111373383061,2
4082,312.0629487609026,2
4083,301.23326161668,2
4084,310.9633787643338,2
4085,300.93626229661714,2
4086,308.6095994337314,2
4087,300.97723075215725,2
4088,303.3895212653119,2
4089,301.15088328249465,2
4090,300.2295159926125,2
4091,301.22797348207894,2
4092,297.0760088759719,2
4093,299.35889240963576,2
4094,294.7898544792744,2
4095,296.58112850689577,2
4096,292.75897728591474,2
4097,295.5544035973063,2
4098,288.8503302687893,2
4099,294.4464482172784,2
4100,286.124079295688,2
4101,291.1405095991279,2
4102,284.7118516769143,2
4103,290.143954059545,2
4104,284.48820956832196,2
4105,286.0760368683881,2
4106,284.58902539253444,2
4107,282.9917570145912,2
4108,285.4026107499707,2
4109,278.5029947273789,2
4110,285.1216588733074,2
4111,275.28357762015236,2
4112,285.0628006913094,2
4113,273.595867608657,2
4114,283.137270975627,2
4115,271.77842577606054,2
4116,281.32938575323755,2
4117,270.1416340490156,2
4118,279.16800801138936,2
4119,269.9391524444429,2
4120,275.30931139319904,2
4121,269.28727713542673,2
4122,271.60693430209676,2
4123,268.8159597314737,2
4124,267.75957559445635,2
4125,268.7919520125741,2
4126,262.91784343582464,2
4127,267.9738815424722,2
4128,259.9731623588898,2
4129,267.20216705743405,2
4130,258.2595115358516,2
4131,266.29412150598586,2
4132,255.78096534149208,2
4133,266.78708126586264,2
4134,252.63340850691847,2
4135,264.2871787806122,2
4136,251.34795099391562,2
4137,264.32842716439626,2
4138,249.71970522373422,2
4139,262.0889799021022,2
4140,248.9492027744768,2
4141,259.7191258254076,2
4142,248.08244419575354,2
4143,256.6777266048323,2
4144,248.4993965800048,2
4145,252.86254668432971,2
4146,247.93107692300552,2
4147,251.1438430834732,2
4148,247.54882636958877,2
4149,247.4360251058794,2
4150,247.00806843489116,2
4151,246.19003310180082,2
4152,248.12967662637186,2
4153,244.91146410641338,2
4154,247.97695255961855,2
4155,245.7109680432441,2
4156,248.16963645460012,2
4157,246.98506080880495,2
4158,248.80681001718293,2
4159,248.00099259086937,2
4160,249.9461860238132,2
4161,247.18986334655094,2
4162,253.1535075632692,2
4163,246.9537800925481,2
4164,252.56564872038317,2
4165,246.67263540234057,2
4166,253.3915143298646,2
4167,246.36656969966026,2
4168,252.6176494353631,2
4169,248.67813820037293,2
4170,249.95229960098413,2
4171,249.80443096637018,2
4172,248.86214905012005,2
4173,251.67975195926104,2
4174,246.38330441524718,2
4175,252.9294551361036,2
4176,244.67918723739112,2
4177,252.63472075342568,2
4178,242.7802090607084,2
4179,248.92873362530014,2
4180,243.04816471802226,2
4181,249.12356678848025,2
4182,242.3641779273242,2
4183,245.31174547456357,2
4184,244.8714257738155,2
4185,241.89598154232823,2
4186,245.4541124857856,2
4187,240.2806228163055,2
4188,245.96701420111418,2
4189,236.75185013808522,2
4190,246.75391139124025,2
4191,237.10374961433587,2
4192,243.91716967160414,2
4193,237.34377474458628,2
4194,243.78185297199443,2
4195,238.8154520978416,2
4196,242.2224617408226,2
4197,240.52719935234876,2
4198,241.85425868540912,2
4199,241.23164306384004,2
4200,243.73967216074473,2
4201,242.01183814163755,2
4202,245.54337602121586,2
4203,241.37614231064242,2
4204,246.30280447300655,2
4205,242.00895276296285,2
4206,244.67072083129656,2
4207,243.3748981541028,2
4208,244.12947217659823,2
4209,244.14500443973992,2
4210,243.66778330898617,2
4211,245.5524702967751,2
4212,243.42221408101,2
4213,246.5677992987299,2
4214,243.59462931551232,2
4215,247.68362748463636,2
4216,244.91099467076168,2
4217,249.05140322204363,2
4218,245.70350845772725,2
4219,249.20835017650168,2
4220,248.32682463928828,2
4221,248.71124265948546,2
4222,249.9189904592664,2
4223,247.5474071937965,2
4224,252.19157659240003,2
4225,246.64519066924962,2
4226,253.27997179472834,2
4227,245.26374844809874,2
4228,251.81809321141523,2
4229,246.96704665229805,2
4230,251.71300883136115,2
4231,246.8104682694343,2
4232,253.69385777330947,2
4233,247.70858370484203,2
4234,253.12919094379785,2
4235,250.37409318889243,2
4236,255.6347385213308,2
4237,252.66653410673769,2
4238,253.94468128945297,2
4239,255.3247767522794,2
4240,255.27233949087218,2
4241,257.3796741038302,2
4242,253.13396528663486,2
4243,261.2149405055756,2
4244,253.64833894887119,2
4245,262.0419767534747,2
4246,254.99327284109367,2
4247,264.720807780784,2
4248,255.62879323911687,2
4249,264.342260713449,2
4250,259.54286141799133,2
4251,264.7991901259461,2
4252,261.19450985561645,2
4253,263.5780534553896,2
4254,264.370188447155,2
4255,262.8803881388279,2
4256,268.3712270247122,2
4257,262.3870472253713,2
4258,268.86597732978714,2
4259,262.116159381713,2
4260,269.0453664673473,2
4261,263.5764557765642,2
4262,270.4275931039835,2
4263,263.3504400819443,2
4264,271.3716494238612,2
4265,262.6108265343022,2
4266,272.58138363735634,2
4267,263.62687169855985,2
4268,273.4920560179017,2
4269,266.0849351288176,2
4270,271.7889006652074,2
4271,266.7673421740313,2
4272,271.47213805195196,2
4273,269.0565184104058,2
4274,268.27931614403946,2
4275,269.3163348619242,2
4276,267.5374132773319,2
4277,268.7742871478541,2
4278,265.9167688823671,2
4279,268.8216689479129,2
4280,268.3055127811424,2
4281,266.6428546974233,2
4282,267.4224915990585,2
4283,266.88157639367427,2
4284,269.7292757072921,2
4285,266.6503644657755,2
4286,270.48981011823764,2
4287,268.3401612995629,2
4288,269.1549831544825,2
4289,267.4209502174784,2
4290,270.4443421439759,2
4291,268.20763357138327,2
4292,268.57157410473934,2
4293,268.4744284778117,2
4294,270.15259098214483,2
4295,270.0200792922903,2
4296,270.57429146681125,2
4297,271.8724371706728,2
4298,269.66964172777233,2
4299,272.8225895295238,2
4300,270.4679050151566,2
4301,274.49144392103085,2
4302,272.23509564969766,2
4303,276.56592667460916,2
4304,272.0048875695221,2
4305,278.8864884288576,2
4306,270.26354936969676,2
4307,279.0577764454695,2
4308,271.0683785429851,2
4309,277.69672267915666,2
4310,272.7789897141253,2
4311,275.6379475373174,2
4312,274.7108661318051,2
4313,275.88604089428657,2
4314,277.1377578821452,2
4315,274.03387343766695,2
4316,278.54823665154504,2
4317,274.047500087427,2
4318,282.1089067367132,2
4319,274.16975761633813,2
4320,282.8501379648981,2
4321,275.29355675536203,2
4322,284.82976270344767,2
4323,276.181173786873,2
4324,285.90288345032616,2
4325,278.37251409846266,2
4326,286.57638820763145,2
4327,278.2671922553214,2
4328,285.8472946577427,2
4329,283.74398677107826,2
4330,286.16872765174713,2
4331,286.9080119636427,2
4332,288.2132389229965,2
4333,288.1120008172561,2
4334,289.28069902288274,2
4335,291.9314829984923,2
4336,291.9381477730557,2
4337,292.3417122182185,2
4338,293.42005427763485,2
4339,295.2815530162468,2
4340,294.8576832903597,2
4341,297.2424658070968,2
4342,297.04939781750016,2
4343,299.80579198413386,2
4344,298.4302026826861,2
4345,301.3458514425998,2
4346,302.03037993362403,2
4347,301.62904598118496,2
4348,303.87955052560596,2
4349,303.1092098269218,2
4350,307.0844865337213,2
4351,302.68060269662817,2
4352,307.1389831290782,2
4353,303.33968679326546,2
4354,311.22753184657563,2
4355,301.25495475921656,2
4356,313.7078158867551,2
4357,305.08271777830805,2
4358,315.036426158125,2
4359,304.58450679836324,2
4360,317.5485603220676,2
4361,307.11340664118006,2
4362,317.63346230926976,2
4363,306.35999696062913,2
4364,317.0804168104833,2
4365,309.8074675239781,2
4366,315.78636341038106,2
4367,311.9402050902523,2
4368,315.0705296883473,2
4369,316.0214176685113,2
4370,314.1339544855097,2
4371,318.3867510690154,2
4372,313.3630163617033,2
4373,321.7105140944505,2
4374,315.30362527576284,2
4375,321.17330622712313,2
4376,318.11675082937825,2
4377,321.74177894960803,2
4378,318.6052213351322,2
4379,321.60138694411154,2
4380,320.3638576397494,2
4381,321.6020555735305,2
4382,319.8347971597601,2
4383,321.94878330213686,2
4384,321.89176503499624,2
4385,321.1506174502674,2
4386,323.2204474489317,2
4387,319.7812951951688,2
4388,325.9620840039667,2
4389,318.7134135252884,2
4390,325.5806432394037,2
4391,318.5235219540196,2
