t,value,concept
2228,-0.16789904228486155,1
2229,0.8842103020093457,1
2230,3.009284197014244,1
2231,2.809335093912875,1
2232,-1.4468800225809997,1
2233,0.13854756527237375,1
2234,-0.10614146888890949,1
2235,-0.27692774897409267,1
2236,0.9400806315658656,1
2237,1.253738360056562,1
2238,1.3791728884696723,1
2239,-0.4489982601668744,1
2240,0.46255061446392315,1
2241,0.8700351158725148,1
2242,1.116623888286214,1
2243,0.42516669783605143,1
2244,2.005404595521626,1
2245,0.715103401016951,1
2246,-1.1056303361924191,1
2247,0.34685711847952344,1
2248,0.22902073181785076,1
2249,0.37153691567972885,1
2250,-0.9181357844644805,1
2251,0.00310492777500989,1
2252,0.37813661560074724,1
2253,0.6977139548259284,1
2254,1.7554061008411734,1
2255,-1.3985701630153626,1
2256,0.3704495368926363,1
2257,1.3322187667137286,1
2258,-1.5348578538525322,1
2259,-0.4893594273792995,1
2260,1.6308791375987464,1
2261,0.9346394975062176,1
2262,-0.5028889955770016,1
2263,0.651297445404776,1
2264,-1.1476543295906625,1
2265,1.0021551903000665,1
2266,-0.5080225317912814,1
2267,1.3407060022380093,1
2268,-0.36640230535608237,1
2269,1.21279753579695,1
2270,1.6124070760537395,1
2271,-1.4430058364604461,1
2272,2.0991542749153185,1
2273,-2.6219942896515813,1
2274,0.24395398684432412,1
2275,1.3304222582473815,1
2276,-0.2540172074776376,1
2277,0.7133459598268495,1
2278,0.6135658097146768,1
2279,0.23447636003049907,1
2280,-0.3445959178582868,1
2281,0.2482511165318309,1
2282,1.870648816559973,1
2283,-0.7148160922562007,1
2284,0.8517957491492643,1
2285,1.3551637667155307,1
2286,-0.6480814483848274,1
2287,1.5991941720178406,1
2288,-0.552975400099688,1
2289,-0.36202066608936745,1
2290,0.6687963098078746,1
2291,0.1765222646024616,1
2292,-0.08661376412729868,1
2293,1.0387274320889486,1
2294,-1.3271760008543325,1
2295,-1.2170043237492818,1
2296,1.445743611759047,1
2297,1.8882458190282523,1
2298,3.061731133675554,1
2299,-1.065935527791578,1
2300,0.7897949175796372,1
2301,0.4222346735243987,1
2302,0.7846910823153188,1
2303,0.6931864895952511,1
2304,0.01710111260529612,1
2305,0.8135429619445287,1
2306,-1.3694617962633286,1
2307,0.49308360302833815,1
2308,0.3458084534536231,1
2309,0.7703445469275314,1
2310,-0.33171575414613474,1
2311,-1.5219927564602347,1
2312,1.7375499188361636,1
2313,0.9812206155401728,1
2314,1.1466215837551545,1
2315,2.6192856366054396,1
2316,-0.8463248733496068,1
2317,0.5337292625652056,1
2318,0.3281010930301965,1
2319,-0.30467655044795605,1
2320,0.8771022587425112,1
2321,-0.14830111686201056,1
2322,1.2703902210511018,1
2323,-0.29550153251498973,1
2324,0.772620757775289,1
2325,-0.25819652920622804,1
2326,1.2271762718215928,1
2327,-1.641347014491062,1
2328,2.50869988279743,1
2329,-2.4538039920911627,1
2330,1.141820371303171,1
2331,0.16090526952236697,1
2332,0.01666283570485233,1
2333,1.7898689662615928,1
2334,-1.204571372546181,1
2335,1.572140356369321,1
2336,-1.1315613824089448,1
2337,0.054366772995364965,1
2338,-0.5589921954173969,1
2339,2.703147196974146,1
2340,-2.4920376222808387,1
2341,0.8988123875641802,1
2342,0.9247028522842986,1
2343,0.8602686680336656,1
2344,0.466475857803426,1
2345,2.168984288832412,1
2346,0.4940226365037062,1
2347,1.7056502906841515,1
2348,1.1483225513724404,1
2349,0.32508860051739763,1
2350,-0.9175446948180136,1
2351,0.4140298944455155,1
2352,0.6831966781978156,1
2353,-0.8768621649052606,1
2354,-0.04805162900154164,1
2355,0.20669780972801238,1
2356,0.893596502386049,1
2357,-1.0226759302958877,1
2358,0.6802457291779831,1
2359,0.23910930942579908,1
2360,0.14206351200766276,1
2361,-0.2015369522446285,1
2362,0.1012583255204601,1
2363,0.4119635040368287,1
2364,-0.19170572334267488,1
2365,0.3058786589659759,1
2366,0.561181512602513,1
2367,-1.3484359766910334,1
2368,0.1449105614688153,1
2369,0.9612929310875697,1
2370,-0.3122685703001848,1
2371,0.7469107680154007,1
2372,-1.0668188524878228,1
2373,-0.43751013637059744,1
2374,3.1708203869400156,1
2375,-3.5984366719525878,1
2376,-0.09525032457620375,1
2377,2.122891012662875,1
2378,1.0227321340741535,1
2379,0.39244340813328177,1
2380,0.3737863470661593,1
2381,0.35740232905012226,1
2382,0.38624624623530807,1
2383,-0.2140857185586962,1
2384,-0.16403824042967396,1
2385,-0.09536501529536534,1
2386,0.16878793971423553,1
2387,1.5553580383828034,1
2388,-1.7604235003700373,1
2389,0.9007139580295787,1
2390,-1.4084135938209814,1
2391,0.1902864233264099,1
2392,-0.06329080388537356,1
2393,2.752534292654112,1
2394,0.45798949275643275,1
2395,0.5329332861381094,1
2396,1.4848970314624172,1
2397,-0.86255777253281,1
2398,0.3752228566824837,1
2399,-0.36038436065080515,1
2400,-0.04471249842187259,1
2401,-1.1988470911805396,1
2402,0.5658481892049557,1
2403,3.994666629220155,1
2404,3.6512562989643103,1
2405,0.4141009246723568,1
2406,0.023896921143452154,1
2407,0.14807727399005535,1
2408,-0.2338489712736138,1
2409,0.029805969214849345,1
2410,1.254396320333598,1
2411,-0.7845854183533458,1
2412,-0.22133614440857152,1
2413,0.37086304153308075,1
2414,0.6811467963117436,1
2415,-1.0002454430821692,1
2416,1.8803296740391966,1
2417,-2.030050244614653,1
2418,1.3202621336465827,1
2419,-0.21814680121173102,1
2420,-0.9052225390218596,1
2421,-0.028386658531817828,1
2422,0.7163582575538312,1
2423,0.5636510804024566,1
2424,1.706712800423675,1
2425,-1.278360646091862,1
2426,-2.110112141067659,1
2427,4.375513919561282,1
2428,4.902547189997826,1
2429,0.0717949503268504,1
2430,0.6109216145391967,1
2431,-0.8637506575183475,1
2432,-1.312394400537756,1
2433,2.8390817791111354,1
2434,-0.5347712755311727,1
2435,-0.7610278423596161,1
2436,1.382553900522253,1
2437,0.789977969541191,1
2438,-1.8282646159757796,1
2439,0.021285113227717367,1
2440,2.2160429267611974,1
2441,0.5857556240536418,1
2442,-0.20028164665307838,1
2443,0.48130024171705543,1
2444,-1.4840869516513258,1
2445,-0.32199017837144683,1
2446,2.522947704928528,1
2447,-0.1804032783727016,1
2448,-0.24433631812270795,1
2449,0.31434187186522794,1
2450,0.1739413662739651,1
2451,1.3374653636665323,1
2452,-1.530087606832697,1
2453,2.284918393981764,1
2454,-2.388986543913999,1
2455,0.41953635808868706,1
2456,0.6692815165050489,1
2457,-0.021431263718753334,1
2458,-0.9755790234904971,1
2459,2.5333628544142766,1
2460,-0.35186544095567573,1
2461,0.4275997686377808,1
2462,-0.06867487500909028,1
2463,0.6145458536514699,1
2464,-1.3749563525433581,1
2465,-0.0670234697360241,1
2466,0.9783696996180093,1
2467,1.6270642506246855,1
2468,-0.4827076791077227,1
2469,1.1437101229278825,1
2470,-0.07699228941883911,1
2471,0.5592392751721171,1
2472,0.7087307364977663,1
2473,1.2616868266930288,1
2474,-0.7463285548251988,1
2475,0.03196784639882888,1
2476,0.3479182019316962,1
2477,3.664224728900738,1
2478,0.674092337918531,1
2479,0.7829897605302154,1
2480,0.7321063792146473,1
2481,0.44077063425675644,1
2482,-0.6866233803702757,1
2483,0.36927319938757025,1
2484,1.3923095376811925,1
2485,-1.0859509496761488,1
2486,0.20398717331767535,1
2487,0.40490318472530346,1
2488,-0.14431168293258595,1
2489,-0.6166734907902558,1
2490,-0.2957534213902916,1
2491,2.1885831136716916,1
2492,0.30558301044367725,1
2493,1.3077265570964876,1
2494,-0.6380131305808676,1
2495,0.8269616900689903,1
2496,-0.10411752227625798,1
2497,0.6644535765619015,1
2498,-0.8275488180332837,1
2499,0.2802247516899697,1
2500,0.6644210908460995,1
2501,-0.23169493918385917,1
2502,0.5601520844399893,1
2503,-0.6470694149250868,1
2504,-0.24677638918272066,1
2505,0.2937108430150653,1
2506,-0.07329721412175261,1
2507,-0.13147091984580925,1
2508,-0.3748649977410584,1
2509,2.1623569070127338,1
2510,-0.04685436703557977,1
2511,-1.1955961427688844,1
2512,1.3489867953845274,1
2513,1.523712361061318,1
2514,0.5233308223839406,1
2515,0.5336504870447272,1
2516,-0.12423134133217806,1
2517,0.4604060795067756,1
2518,-1.0819314351295068,1
2519,0.7838773917140434,1
2520,0.9142676272052337,1
2521,0.7597301853371442,1
2522,0.4694697417184801,1
2523,0.875063796963759,1
2524,0.22048459792130082,1
2525,0.5342364473220916,1
2526,-0.9472571531232281,1
2527,-0.18167398007211255,1
2528,2.4954748085897016,1
2529,-0.7989293184650381,1
2530,0.3522901280512095,1
2531,0.4346341069623228,1
2532,-0.6325056893780159,1
2533,0.24996158754433284,1
2534,0.3539202453521657,1
2535,-0.0025942849567137287,1
2536,-0.1813528235223682,1
2537,0.25797132670621925,1
2538,-1.161743657370829,1
2539,1.1293357384335405,1
2540,-1.1611192628771079,1
2541,1.8277315989971024,1
2542,-0.7004788337420975,1
2543,1.0351695117285624,1
2544,-0.3551534191086319,1
2545,0.9377077628904182,1
2546,-0.21739062315138927,1
2547,-0.3754535775103439,1
2548,0.4999514301128695,1
2549,-0.7113139368255839,1
2550,0.7699163947784622,1
2551,-0.06591819854294499,1
2552,-0.12113902165486129,1
2553,1.22440959859892,1
2554,-2.1294932637990533,1
2555,-0.26255870715126906,1
2556,2.279300777289809,1
2557,1.013801695938323,1
2558,-1.1783895317448376,1
2559,1.159406201074734,1
2560,-0.9863371436660782,1
2561,0.25863017281659506,1
2562,0.6252542347371663,1
2563,-1.6446227800622355,1
2564,0.4149454906259037,1
2565,1.0075374499633447,1
2566,0.574155226605778,1
2567,-1.20856830184496,1
2568,-0.5331632151146283,1
2569,1.7363049272826925,1
2570,0.8369544632643947,1
2571,-0.48264453732499996,1
2572,0.4917251447650278,1
2573,-0.08959958104965472,1
2574,-0.8342873292401586,1
2575,0.36917236143126014,1
2576,0.47155512262912846,1
2577,1.326239384369387,1
2578,-2.0744019387014743,1
2579,0.6041675199752126,1
2580,0.6358041301132502,1
2581,2.6126536288171978,1
2582,-1.607114174187424,1
2583,2.2662413424885828,1
2584,-0.9550181657628831,1
2585,-0.4529522511621989,1
2586,2.012238339055871,1
2587,-1.1486157696706292,1
2588,-0.2403396845643901,1
2589,1.4733249380860685,1
2590,0.6614271981027143,1
2591,-1.5222628541893442,1
2592,0.7105120093298577,1
2593,1.068253261623074,1
2594,-1.3204950834336204,1
2595,-0.6863349756698914,1
2596,1.3365334378715015,1
2597,2.163821230665188,1
2598,-0.17370588154689706,1
2599,0.9516523116694566,1
2600,-1.511751294209915,1
2601,-0.049712347340554186,1
2602,1.9924481412179826,1
2603,-0.9742301494342841,1
2604,-0.018524455826446795,1
2605,0.7339750686440057,1
2606,0.30981833250859825,1
2607,-0.9186919216510546,1
2608,-0.36287912153552127,1
2609,0.5921962937667172,1
2610,0.9161127572549292,1
2611,0.9639476516784365,1
2612,0.24790990211963276,1
2613,-0.6217988230579701,1
2614,0.8764103167525757,1
2615,-0.8273077655278178,1
2616,0.7508759301567279,1
2617,-2.0994085968208203,1
2618,1.3997187496320371,1
2619,-0.004449863952236344,1
2620,-0.7741249030626253,1
2621,0.13447186884368212,1
2622,1.8430444946108557,1
2623,-0.9914623260236712,1
2624,0.4859556477849242,1
2625,0.978647591863733,1
2626,0.3417073057450164,1
2627,-0.19310563184560703,1
2628,-0.007899947520937017,1
2629,1.0166798419023038,1
2630,-1.3295290579939338,1
2631,1.0323822707200798,1
2632,-0.7907769227587982,1
2633,-0.1695999104810086,1
2634,0.042638859988302774,1
2635,0.18900215760711533,1
2636,1.8810788998924073,1
2637,-2.0516816227471972,1
2638,0.6044256443551945,1
2639,1.4596008391330784,1
2640,-1.607619684390895,1
2641,0.09656535939896993,1
2642,1.4859882152941926,1
2643,-0.606273972424492,1
2644,0.243595586882537,1
2645,0.24926233562970934,1
2646,-0.2578277480750628,1
2647,-0.13532018108345242,1
2648,0.280275341063414,1
2649,0.21087395975827225,1
2650,-0.28856638244797755,1
2651,-0.14669691466904622,1
2652,0.6244286498541444,1
2653,-0.9554939458335184,1
2654,-0.09065605006643843,1
2655,1.2913041622893426,1
2656,0.18410302460902633,1
2657,0.4935894139119653,1
2658,-0.6981623074158891,1
2659,0.10330908237618877,1
2660,0.9040919312360268,1
2661,-0.5129715215434693,1
2662,0.8691219641938387,1
2663,-1.5211093292274647,1
2664,0.5202534955707367,1
2665,-0.6927392997091393,1
2666,0.582403099271421,1
2667,1.8403963340404483,1
2668,-0.11530446847481668,1
2669,0.2576508684603832,1
2670,0.3836922364942812,1
2671,-1.8055637219659757,1
2672,0.657572478991596,1
2673,2.487362480817575,1
2674,-0.910186613262808,1
2675,1.1547102544127386,1
2676,-1.1940556030365401,1
2677,0.06983321109711838,1
2678,-0.8304835758316226,1
2679,1.787167949683794,1
2680,0.896268226707887,1
2681,-0.2030423414020935,1
2682,-0.29270679408651656,1
2683,-0.3871240086800754,1
2684,0.35771280568491526,1
2685,1.4036310998392552,1
2686,-0.1874095928846689,1
2687,-0.3084562544216099,1
2688,0.5756165880815068,1
2689,-1.2523496793408193,1
2690,1.7064511069772608,1
2691,-1.7802416088044986,1
2692,0.6912214422615556,1
2693,0.40377940302251203,1
2694,-0.6136877249436832,1
2695,1.8406943184954592,1
2696,1.427136578136712,1
2697,0.899677751157486,1
2698,-0.22892730564845168,1
2699,-0.8852669889008302,1
2700,0.8448456500561202,1
2701,0.6092482005784084,1
2702,1.4175918283125788,1
2703,0.500793500563622,1
2704,-0.2520008679582353,1
2705,0.7785279046912772,1
2706,0.030771078166412405,1
2707,-1.0381307945027998,1
2708,2.0699068408910293,1
2709,-1.6458875083548232,1
2710,0.4815464840854611,1
2711,1.8526098142147511,1
2712,-2.601168396364227,1
2713,1.500658402281053,1
2714,-1.7666206550095032,1
2715,0.8511581446635546,1
2716,0.8160236175356139,1
2717,-1.1803770576695978,1
2718,0.04520790236832467,1
2719,1.7744024519222803,1
2720,-1.2337434941822125,1
2721,0.2512297606649123,1
2722,-0.06030436717326643,1
2723,0.38443898225322914,1
2724,0.7157789115277325,1
2725,-0.5522423748715471,1
2726,0.042405741566450716,1
2727,-0.4673194787653036,1
2728,1.0569198150065364,1
2729,0.1687421954691732,1
2730,0.0684581107365522,1
2731,0.637223718085608,1
2732,-0.1155562340412222,1
2733,0.3394779720476911,1
2734,-1.0730708400313926,1
2735,1.4206071686632167,1
2736,-0.6414043521733008,1
2737,-1.1645139682089707,1
2738,0.8622839566219683,1
2739,1.2665147205542662,1
2740,0.48376690980354814,1
2741,-0.22727333400134248,1
2742,-0.5089109993293494,1
2743,-0.3971944086240356,1
2744,1.6900629638929474,1
2745,0.5388438377407738,1
2746,-0.2489149028672788,1
2747,-0.3360091107078604,1
2748,1.9404221163699853,1
2749,-2.9802604837449396,1
2750,-0.23240089254319507,1
2751,2.457695545158521,1
2752,0.35221331846927484,1
2753,0.15120837504559304,1
2754,-0.39554573351896294,1
2755,1.3126534515248764,1
2756,-0.5142408322086017,1
2757,1.117117172728352,1
2758,0.2951667634818964,1
2759,1.0718194857749104,1
2760,-1.0224057998739575,1
2761,0.6069298012703508,1
2762,-0.034948573703275615,1
2763,-0.1478876852157923,1
2764,0.17370422699824972,1
2765,-0.944931436440313,1
2766,0.6483353256932003,1
2767,0.6563922027540664,1
2768,0.2174759178494679,1
2769,1.4647856679425246,1
2770,-0.3825877993407747,1
2771,1.2680428723789903,1
2772,0.28459660249845997,1
2773,0.7863092541872004,1
2774,-0.2633540663696271,1
2775,-0.8211485797101077,1
2776,1.0553838553683617,1
2777,-0.3487970807867939,1
2778,0.49375866800641444,1
2779,0.3021607814061201,1
2780,-0.13149798170661395,1
2781,-0.3360549949308312,1
2782,-0.002737660242222748,1
2783,-0.5903231015492612,1
2784,1.806349599512969,1
2785,-0.44288596760504206,1
2786,-0.8984833109552817,1
2787,0.7142538562718354,1
2788,-0.16812145778754595,1
2789,1.7924810532699784,1
2790,0.24066654864776627,1
2791,-0.0214318397346641,1
2792,-0.564408725816789,1
2793,0.6525396047739307,1
2794,-0.5338160388941952,1
2795,0.3664687114370404,1
2796,0.7831721993291182,1
2797,-0.6154194572574657,1
2798,-0.12684661785411155,1
2799,-0.4074116354853364,1
2800,1.2070498201309574,1
2801,0.10726672232181858,1
2802,-0.5323134274543908,1
2803,0.724352505056575,1
2804,-1.0426439968094756,1
2805,-1.357176877062517,1
2806,2.0798503222797877,1
2807,3.2385504608390923,1
2808,-0.5439914977773175,1
2809,1.218664667477283,1
2810,0.6990133737873212,1
2811,1.3861973798671614,1
2812,1.7388438533237423,1
2813,-0.49764796477108475,1
2814,-0.9033403645394048,1
2815,-0.04039246123790649,1
2816,0.012563581919654399,1
2817,2.8419576065557473,1
2818,4.475198263441497,1
2819,1.6307714355279859,1
2820,-0.5896626037914133,1
2821,0.27802120304474814,1
2822,0.13815908202369495,1
2823,-0.5730870478836535,1
2824,0.02964976434087104,1
2825,0.3651550465337019,1
2826,-0.5352087960691806,1
2827,-0.16935972594759394,1
2828,1.3796527644310934,1
2829,1.0152832938524226,1
2830,0.9585509884196532,1
2831,1.1096930889506504,1
2832,2.3613129385018086,1
2833,-0.27163246196504376,1
2834,0.6540008748678215,1
2835,0.1792373448288868,1
2836,0.9847015131389955,1
2837,-0.7181636208888089,1
2838,-0.8854208005720529,1
2839,2.1164198099653033,1
2840,0.16996181979999614,1
2841,-0.2773118535136998,1
2842,0.6316145158344088,1
2843,-0.2561419747312951,1
2844,1.2031870960947575,1
2845,-1.1555674557532534,1
2846,-0.5890027341076212,1
2847,1.4490474528518473,1
2848,-1.1384053429634826,1
2849,0.03761293803649052,1
2850,2.2301314768119833,1
2851,-0.1596127971767029,1
2852,0.5572784968402779,1
2853,0.5381531678318027,1
2854,-1.5147156728132745,1
2855,0.8442364334986644,1
2856,0.01653169876101046,1
2857,-0.8321201053696453,1
2858,1.5262224025990294,1
2859,1.616092521065855,1
2860,-0.8369808295936295,1
2861,0.9020581688724412,1
2862,-0.46672402869844043,1
2863,0.04758440497764958,1
2864,-0.4295972947666171,1
2865,0.39549055744635997,1
2866,0.12551815649768888,1
2867,0.6734216905054327,1
2868,0.13507968948673416,1
2869,-0.36562370761188195,1
2870,0.19021648238732353,1
2871,-0.9103142654447729,1
2872,1.1985055113081633,1
2873,-0.10907941933335874,1
2874,0.3125028402789255,1
2875,0.7778487867579219,1
2876,-0.9433407100508489,1
2877,-0.06562051995053225,1
2878,0.7608919833877547,1
2879,-1.6321782246653633,1
2880,1.9602318442406403,1
2881,-0.40280421844919445,1
2882,0.4247921313224512,1
2883,-1.1335953600086877,1
2884,0.637409755053209,1
2885,2.511368208315106,1
2886,-0.06267507566873969,1
2887,0.07538065104718417,1
2888,1.329710506671023,1
2889,-1.1176651573655345,1
2890,0.8261235224820791,1
2891,-0.7033347108373673,1
2892,-0.3048833391923003,1
2893,-0.3950419045347962,1
2894,1.8138075718216926,1
2895,0.5128901465696301,1
2896,-0.35469041064408136,1
2897,0.2140404311514488,1
2898,0.5703466336460654,1
2899,-1.263561363061606,1
2900,-0.2576665998215744,1
2901,0.46004840984664963,1
2902,2.3197572795742674,1
2903,0.1040904399817918,1
2904,1.0821845863606232,1
2905,-1.4904532009027853,1
2906,0.35064337826668324,1
2907,1.5595651297231137,1
2908,0.8947564531988773,1
2909,-0.7603791790915294,1
2910,1.1280483314041423,1
2911,-2.0103530419583366,1
2912,0.29257393271886967,1
2913,1.2889716770219,1
2914,-0.20179334384328834,1
2915,0.5595046065283711,1
2916,-1.0723483258385873,1
2917,0.2982073549473222,1
2918,-1.0851342814880853,1
2919,2.257064571595471,1
2920,-0.43685031759126236,1
2921,-0.13875220971104973,1
2922,0.5576865441363787,1
2923,0.052302704294003466,1
2924,-1.1793721160634172,1
2925,-0.15823616972444896,1
2926,2.9672877670812055,1
2927,-1.3941459813536,1
2928,1.2097173318892906,1
2929,-0.577567364096748,1
2930,-0.7418737487052194,1
2931,-0.1841125836388719,1
2932,2.1303447843984236,1
2933,0.7660417739105536,1
2934,-1.5657445221944035,1
2935,-1.4209743826745056,1
2936,3.0267127345256357,1
2937,4.573424861758085,1
2938,0.8260188175740102,1
2939,0.1065937391942379,1
2940,0.7088443375113831,1
2941,-0.8290561688735979,1
2942,0.29931485615754494,1
2943,-0.4168224226194924,1
2944,-0.9440772060903088,1
2945,2.4190505015915638,1
2946,-0.8269219854625288,1
2947,0.06945889167096836,1
2948,0.32927174871047654,1
2949,1.1124785650809834,1
2950,-0.4826644621865499,1
2951,0.6550133426971421,1
2952,-0.7879531628504614,1
2953,-0.566403791293902,1
2954,1.3955886709334462,1
2955,3.235035714823365,1
2956,-2.179785246231093,1
2957,0.22912477195188552,1
2958,0.9404625614736446,1
2959,0.2997485451484858,1
2960,0.04244444815999786,1
2961,-0.42055879232487997,1
2962,0.8182066407033873,1
2963,-1.4638390550044502,1
2964,1.340465982800123,1
2965,0.3595409430851725,1
2966,0.1358707198716299,1
2967,0.3892062383412449,1
2968,0.18134579450513377,1
2969,-0.25932639300436283,1
2970,-0.41403594622306766,1
2971,1.8360744954722121,1
2972,-0.8747269805602831,1
2973,-0.06999198132179732,1
2974,2.168419702621653,1
2975,-2.189065120071191,1
2976,1.9766582029486695,1
2977,0.021124284719848493,1
2978,0.048234937460075566,1
2979,-0.21922474406257153,1
2980,1.7633430327188884,1
2981,-0.8483381732955537,1
2982,0.06614124415359363,1
2983,1.1629899317083128,1
2984,-0.43236119052032246,1
2985,0.714172770975513,1
2986,-0.9483464929731014,1
2987,0.18181666182219525,1
2988,1.591189655018002,1
2989,0.9683228307229261,1
2990,-0.6040319618765755,1
2991,1.9759952047284406,1
2992,-1.1147623780747284,1
2993,1.2815953784724081,1
2994,0.017141282589536195,1
2995,1.0276341435278962,1
2996,1.7143696771981545,1
2997,0.3581316861195453,1
2998,0.6975003852521486,1
2999,-0.1298513413964727,1
3000,1.2635295576233545,1
3001,-0.30180160557546537,2
3002,0.060006846822964366,2
3003,0.7949884927585567,2
3004,-0.0432447741320757,2
3005,0.7732514503570858,2
3006,0.3951248921331634,2
3007,0.5256320551809036,2
3008,-0.02752318166612025,2
3009,-0.0160345944465925,2
3010,1.1464905520803181,2
3011,-1.069199862894048,2
3012,-0.2035715400091459,2
3013,0.2547353555895347,2
3014,2.082704829190668,2
3015,-1.916445442803165,2
3016,0.05722441351441809,2
3017,0.6340089952276516,2
3018,0.16925865673056342,2
3019,-0.5389223060327396,2
3020,0.45943668081014577,2
3021,0.921704558622446,2
3022,1.22876591206927,2
3023,-0.8145701086982964,2
3024,0.18521995753847825,2
3025,0.614327420203717,2
3026,-0.8855393475405344,2
3027,0.3620409035954998,2
3028,1.5310379226788007,2
3029,-0.6865589526394854,2
3030,-1.169796466058012,2
3031,2.0377028478837533,2
3032,-0.514086362516819,2
3033,0.23733896207417832,2
3034,0.8765880879389274,2
3035,-0.7045344313691387,2
3036,-0.05277611579412583,2
3037,1.4876032585902548,2
3038,-0.8126694558681212,2
3039,0.3815093018201583,2
3040,0.6288685234648465,2
3041,-0.8285178112609284,2
3042,0.6510527904357246,2
3043,-1.1608327975287618,2
3044,1.2290010067443555,2
3045,-0.5012896186875342,2
3046,0.4389670383855228,2
3047,-1.437634078664175,2
3048,1.4198264728805767,2
3049,-0.33245735113910757,2
3050,0.4809541085317397,2
3051,-0.18647096411661288,2
3052,-0.507916583644552,2
3053,0.005188826039124885,2
3054,0.3055056019570199,2
3055,0.35007470744538827,2
3056,0.5703020825598489,2
3057,-0.8675226963907792,2
3058,-0.2721037242373299,2
3059,0.539617783063081,2
3060,0.24857694462742208,2
3061,0.7181999874574908,2
3062,-0.6258827879798309,2
3063,0.8290468231877846,2
3064,-1.9409670526938898,2
3065,0.9819990559136791,2
3066,-0.15520950611940365,2
3067,0.3639672416954074,2
3068,0.99689325618776,2
3069,-0.1323452629463795,2
3070,0.5552383428628829,2
3071,-0.8173339291629949,2
3072,0.07493929222017987,2
3073,1.048858913008329,2
3074,-1.0246834110632992,2
3075,1.316591649447941,2
3076,-0.4686230386172574,2
3077,0.970681395084121,2
3078,-0.28749933181927523,2
3079,-0.41472657553915204,2
3080,2.333611679395744,2
3081,-1.1825717537543856,2
3082,2.1062827867464575,2
3083,-0.10608903003475373,2
3084,1.067104425008766,2
3085,1.0704166603131224,2
3086,-1.3293208506270615,2
3087,0.31782726431239927,2
3088,1.2626224584087242,2
3089,-1.975314304025667,2
3090,-0.15510686309894506,2
3091,0.026798845988444286,2
3092,0.7526849402403282,2
3093,4.207922884868518,2
3094,-2.11699500915685,2
3095,2.346563368689865,2
3096,-0.22423608970538073,2
3097,-0.07545502640310983,2
3098,1.2163099306998304,2
3099,-2.0563530124880702,2
3100,1.5025730603920995,2
3101,-0.3902176427324514,2
3102,0.3933121325093973,2
3103,-0.18313061699229938,2
3104,1.6060923273460528,2
3105,-1.242251786429005,2
3106,0.3280993237172867,2
3107,-0.24666381809455773,2
3108,1.141821311040082,2
3109,-0.2874663338166422,2
3110,0.517084781616542,2
3111,-0.6749926955887832,2
3112,-0.33859227973139144,2
3113,-0.4912151543797061,2
3114,0.591879917229305,2
3115,0.08996875284426392,2
3116,0.4070729652672789,2
3117,-1.615748303321803,2
3118,0.41786451277134384,2
3119,-0.5922932404816873,2
3120,1.0235515932717203,2
3121,0.3882409917381865,2
3122,1.810506005274365,2
3123,-1.1693791188536349,2
3124,0.10780615449590081,2
3125,2.51896612169693,2
3126,-1.2614889035117476,2
3127,1.245615199674972,2
3128,-2.0373079111496386,2
3129,-0.2282761774847349,2
3130,1.9232098227976056,2
3131,-1.9957003886055427,2
3132,-0.39408323925689454,2
3133,0.28929771868536813,2
3134,1.0766294307007764,2
3135,-1.1384960886379218,2
3136,-0.16650336317074488,2
3137,0.725036800412741,2
3138,0.5305754864848521,2
3139,0.05411430778964965,2
3140,1.0464816072281056,2
3141,0.006598350868899149,2
3142,-1.3278749720306142,2
3143,0.41346228873499286,2
3144,-0.40821752289421565,2
3145,-0.8092041513524271,2
3146,0.20526355142225658,2
3147,-0.2731898880314607,2
3148,-1.1007770569660007,2
3149,1.109020297591601,2
3150,1.5719463829823002,2
3151,-0.13436230473724256,2
3152,1.3351967145245522,2
3153,1.1798278339078454,2
3154,-1.35713589836538,2
3155,-0.0062074290245048465,2
3156,0.6578197702666544,2
3157,-0.9293918920185111,2
3158,1.1473602011092083,2
3159,-0.208204823011453,2
3160,1.6863036300875858,2
3161,0.6817880473932425,2
3162,1.0862856235387863,2
3163,-1.7513581399405338,2
3164,0.22169227479779044,2
3165,-0.017109925967696782,2
3166,-0.1672021363422601,2
3167,1.495528392991542,2
3168,-1.1134724653316228,2
3169,2.282391669514702,2
3170,0.9371371649846448,2
3171,1.9966885918568387,2
3172,1.8745905065554216,2
3173,2.768354925685547,2
3174,-0.4592551690582088,2
3175,-1.2540300835025486,2
3176,0.14857587274741094,2
3177,0.6208113762015514,2
3178,-0.49110600050998177,2
3179,1.467492781742999,2
3180,-0.07334916249585749,2
3181,1.8940431015011099,2
3182,1.8654615964143328,2
3183,0.950123305723126,2
3184,2.590985212006169,2
3185,-1.798372198296251,2
3186,-0.1731133033969408,2
3187,1.3361380572697255,2
3188,0.1642242184464379,2
3189,2.334727118007341,2
3190,2.0101964586364214,2
3191,0.34820182535458166,2
3192,1.0107196962492735,2
3193,-2.372456393027772,2
3194,0.30975915010595895,2
3195,-0.29963404754681155,2
3196,1.122758122536164,2
3197,-2.0239961958087376,2
3198,1.8352292180678091,2
3199,-0.18853943291234265,2
3200,3.396966484143105,2
3201,1.520893167487479,2
3202,4.40740315566524,2
3203,-0.6025294727528353,2
3204,4.547330976299303,2
3205,1.3423098525714148,2
3206,3.488829224552431,2
3207,3.2235934237359016,2
3208,3.8153943204230556,2
