t,value,concept
2878,-0.3353623878952438,1
2879,-1.2757017998807874,1
2880,1.679672366053837,1
2881,1.1672374280500117,1
2882,-0.7240911523486117,1
2883,0.2456263708852926,1
2884,0.612827378728275,1
2885,-0.8380826214785831,1
2886,0.05126376433781868,1
2887,1.5648409354637034,1
2888,-1.0159036845115874,1
2889,1.6590930778958755,1
2890,-0.7154500218166596,1
2891,0.9854025910477827,1
2892,0.04377661282061174,1
2893,0.23469251384044137,1
2894,-0.6056559217568726,1
2895,-0.3869875399853952,1
2896,0.34245842789105896,1
2897,-0.042395938869147665,1
2898,1.7384009056165017,1
2899,1.500089408877581,1
2900,-1.0731542824609663,1
2901,-0.18900637100540107,1
2902,3.026065715219643,1
2903,-2.220834930830353,1
2904,1.1390277416508279,1
2905,0.21399238987677016,1
2906,-0.7419698884729755,1
2907,2.132647925944981,1
2908,-1.8555006662445952,1
2909,0.7166977468955884,1
2910,0.5865645191233338,1
2911,1.0267798933239258,1
2912,-1.5441432107572808,1
2913,0.22423102743998902,1
2914,-0.22752446384128633,1
2915,0.6131454166224773,1
2916,0.5602457361354592,1
2917,2.323061273549188,1
2918,-0.2212605045006243,1
2919,-0.33047069149858077,1
2920,-0.7991177467107188,1
2921,2.9709983133390923,1
2922,0.23301715859808825,1
2923,-0.7226902697933523,1
2924,1.8066694718070184,1
2925,-0.3365323877468029,1
2926,0.8085176885787686,1
2927,0.20771535941687463,1
2928,0.24133093574990078,1
2929,-0.5722944321289788,1
2930,0.5677630272121819,1
2931,0.7543549544664853,1
2932,0.13460336501287692,1
2933,0.8215632960846179,1
2934,0.26203647448457046,1
2935,-0.6718866250870121,1
2936,0.11491277674272933,1
2937,-0.7755887161394923,1
2938,0.8855654983288962,1
2939,3.0805138310731195,1
2940,1.1352410940785096,1
2941,-0.6499624584773465,1
2942,-0.39783594995999316,1
2943,0.827379509322431,1
2944,-0.16884665901309115,1
2945,-0.20384159885780245,1
2946,0.6638470257192061,1
2947,-0.8869016149623549,1
2948,-0.5179900385243741,1
2949,-0.02288634318747451,1
2950,1.5486208421543335,1
2951,1.728535785853845,1
2952,0.27550199946037907,1
2953,-0.481001510055102,1
2954,1.1779055674128096,1
2955,-1.6174167170675675,1
2956,-0.1816022579874005,1
2957,2.466894235746464,1
2958,-0.52315238328277,1
2959,-0.07803313020402017,1
2960,0.9335471251454985,1
2961,0.34658238241425937,1
2962,0.8392558772272918,1
2963,-0.7018064650694725,1
2964,0.12481151734108697,1
2965,0.6350995909790997,1
2966,0.2267434786298397,1
2967,0.4047882175341182,1
2968,-0.08912903999409753,1
2969,2.328241995295439,1
2970,-1.745334616639584,1
2971,-0.5492096962935907,1
2972,1.5358601186936598,1
2973,0.4879296047433298,1
2974,0.2682440330761403,1
2975,0.07634034261865666,1
2976,-0.07597880950693903,1
2977,0.2632708867675608,1
2978,-0.11183170640747839,1
2979,0.48437052394796953,1
2980,-0.14615282209564143,1
2981,-0.19610000241366896,1
2982,1.4136690185219225,1
2983,-1.5494267557772414,1
2984,0.5866905153209376,1
2985,-0.09265505809524587,1
2986,0.7355826839657523,1
2987,-1.4420812080552212,1
2988,1.1023857532578083,1
2989,-0.7200375525394966,1
2990,0.36453612966369,1
2991,0.12642566418632023,1
2992,-0.3662370312623802,1
2993,-0.5349844367411252,1
2994,0.23106856228563696,1
2995,2.039418119758078,1
2996,-1.1230854126346872,1
2997,-0.7413744171065779,1
2998,1.480079703096918,1
2999,0.7388769742699971,1
3000,-0.7605274952427681,1
3001,2.5512497935006304,2
3002,-1.466017838604706,2
3003,1.621146091090211,2
3004,-2.4204772348279002,2
3005,1.61796673188438,2
3006,-0.5835048293987473,2
3007,5.935611168679561,2
3008,2.5603188601886413,2
3009,0.7372203409004341,2
3010,1.5098452153176374,2
3011,3.4892951420122222,2
3012,0.7743354055623295,2
3013,7.660752162267562,2
3014,0.5189158454301207,2
3015,2.154040941239645,2
3016,-0.799343356888343,2
3017,4.3402486210090565,2
3018,-0.9211141375203282,2
3019,3.1999832725370485,2
3020,2.1873819403758756,2
3021,0.993130335026877,2
3022,2.4527691177340367,2
3023,1.6741685283995467,2
3024,-0.40389381475202,2
3025,4.028487619041665,2
3026,-0.2823898866003417,2
3027,3.0612160928370487,2
3028,-1.0553306130026807,2
3029,1.6523497263197806,2
3030,0.32654323357721693,2
3031,-1.0801575543722783,2
3032,-0.16362386168675083,2
3033,-2.073961989284925,2
3034,-1.5960132218682732,2
3035,-0.5004780740140012,2
3036,-1.0516822492213942,2
3037,-0.0901217332551724,2
3038,-0.6385728420186616,2
3039,0.7585362396559492,2
3040,-0.32460156705535825,2
3041,1.1119169023261604,2
3042,-2.3254158534939053,2
3043,-3.6377442344111763,2
3044,1.7116597534846925,2
3045,1.1977262068469683,2
3046,5.299967701300652,2
3047,5.617761895069798,2
3048,6.465210874514364,2
3049,1.646117155004216,2
3050,-0.634373603611497,2
3051,-1.0814272559364984,2
3052,0.8982636756319907,2
3053,1.112619851784302,2
3054,3.9068353383981695,2
3055,2.651598940876781,2
3056,-1.4487867097833516,2
3057,-1.9698496511691235,2
3058,1.5665723757916543,2
3059,-2.3411460320823414,2
3060,4.1152293211563675,2
3061,-0.14162348021316395,2
3062,-1.2287818764904526,2
3063,-0.9324917909242092,2
3064,1.8368368896551184,2
3065,-3.055950833806849,2
3066,5.048636472364013,2
3067,-2.1839279876305335,2
3068,1.5401924528170512,2
3069,-3.0372835825855447,2
3070,3.2476519189550963,2
3071,-0.17473004362617317,2
3072,-0.33702559194872594,2
3073,0.46387539603328054,2
3074,-1.5398276460043603,2
3075,0.8745990804350201,2
3076,-2.49061828959583,2
3077,1.1023638961967541,2
3078,-0.050943918415700506,2
3079,-1.6227469860135681,2
3080,3.614724196775823,2
3081,-0.17633321300400426,2
3082,7.733193432662446,2
3083,-1.8068776878922783,2
3084,-1.2812997020441654,2
3085,-0.5147480896236099,2
3086,0.16095814661080365,2
3087,-1.0631923519811004,2
3088,3.3230873228746476,2
3089,-2.4014225172105244,2
3090,3.3292362785957446,2
3091,-4.286380571642693,2
3092,-1.1437274241060034,2
3093,1.0617996579679785,2
3094,-0.7081053411492787,2
3095,-0.9702474638613995,2
3096,0.020690213848215955,2
3097,-0.7375614016353607,2
3098,1.9192152099909978,2
3099,0.6474994702220298,2
3100,0.6436907963873538,2
3101,0.7198810681082316,2
3102,-1.8790426199991277,2
3103,2.2323675062697745,2
3104,-3.0735396270442346,2
3105,5.283235338582293,2
3106,-1.1775497053887627,2
3107,6.279407943867822,2
3108,-0.6172907359799596,2
3109,-0.36492928372997024,2
3110,-1.3520771427493516,2
3111,0.7595414267507726,2
3112,-0.5398760848143629,2
3113,-1.223498164947062,2
3114,0.42437194695237884,2
3115,-0.25772376583056067,2
3116,3.2141899081880667,2
3117,3.263136218916744,2
3118,2.0825572365798415,2
3119,4.1756195791304425,2
3120,2.8817459672544787,2
3121,7.41240917440033,2
3122,3.3023086528102152,2
3123,3.1968853522822087,2
3124,2.4170720104667,2
3125,-1.8916960239851697,2
3126,-0.9887421495269582,2
3127,-3.036227282480259,2
3128,-0.915432741327188,2
3129,-0.22965218829263456,2
3130,-3.1712609697540097,2
3131,-1.1973909724391514,2
3132,2.3792041554635497,2
3133,0.13217110909024435,2
3134,4.893868942915543,2
3135,2.2690305435956066,2
3136,3.022926551171444,2
3137,2.072563012990017,2
3138,-1.8585800877027723,2
3139,-1.0773364377518737,2
3140,-0.33862278579213556,2
3141,-1.0171671011286634,2
3142,2.342249596434518,2
3143,0.23383151256999382,2
3144,4.519985176741237,2
3145,1.9998395817339396,2
3146,-0.3022388931213368,2
3147,3.0046652025662115,2
3148,2.4683215756713253,2
3149,0.06681308767852347,2
3150,2.7123975802962783,2
3151,-0.17588286505843292,2
3152,-0.2807255325423823,2
3153,-0.050655704634126365,2
3154,-2.4606319937390055,2
3155,-0.9002816001451088,2
3156,-1.7409858133036933,2
3157,-0.5289485425454331,2
3158,-1.2410247081505634,2
3159,0.12506721003496893,2
3160,-0.38618759879587145,2
3161,1.3878747923948245,2
3162,0.42276236868308853,2
3163,3.8595541238641333,2
3164,0.03522412717014198,2
3165,-1.3365332461982549,2
3166,-1.3433291338398854,2
3167,0.7426059294535943,2
3168,-0.42860531599969687,2
3169,2.698235258306309,2
3170,0.5165755156353183,2
3171,1.8695160648814564,2
3172,0.6642029918866322,2
3173,0.6311180175049351,2
3174,1.5652618077374183,2
3175,1.597816271145097,2
3176,-1.0684218311895246,2
3177,1.4128490538966287,2
3178,-0.9206206963187622,2
3179,2.6758458993838796,2
3180,1.6555278213264881,2
3181,2.213145246015667,2
3182,4.7746816835787556,2
3183,6.300899114066754,2
3184,-2.5990313870133357,2
3185,0.6459034116533567,2
3186,-1.6943456013919245,2
3187,1.1099404337891763,2
3188,-0.30064217147318495,2
3189,4.044664333283011,2
3190,2.122563442296333,2
3191,1.0139144093891608,2
3192,-0.8167674551365839,2
3193,-1.8209599314156684,2
3194,-1.8197279848045316,2
3195,0.08460720693011137,2
3196,-1.240377936703478,2
3197,-0.42908123355881045,2
3198,1.353351941107569,2
3199,-1.470331644425161,2
3200,6.216415582843025,2
3201,0.8567837477770884,2
3202,0.621451803296225,2
3203,0.19682463046462031,2
3204,0.8973334784082785,2
3205,1.931592350043187,2
3206,3.0291777615350592,2
3207,-2.501978783260574,2
3208,-1.7965308207620956,2
3209,-0.4770528851002296,2
3210,-1.9947013696024012,2
3211,-2.010902745841756,2
3212,2.9616699752945745,2
3213,-0.6311400482297875,2
3214,14.977515127385827,2
3215,3.089190044954713,2
3216,1.560483578552293,2
3217,0.16877350448228173,2
3218,0.5633163713769124,2
3219,0.7957903819016995,2
3220,0.6295518431946286,2
3221,-0.7674952833782231,2
3222,1.2111976153370847,2
3223,-2.5641568099287118,2
3224,3.498174259996507,2
3225,-0.6218328645794027,2
3226,0.11425147231513119,2
3227,1.9982397646275205,2
3228,0.40441256383237645,2
3229,4.735788206361175,2
3230,2.061521508154392,2
3231,-2.068424298725801,2
3232,-0.8989427558256493,2
3233,-2.200247869929425,2
3234,-1.9865093046453688,2
3235,1.7608887535353823,2
3236,-2.0586785701171637,2
3237,4.307503999533707,2
3238,-0.7871512172184395,2
3239,-1.9587133525484663,2
3240,-2.115131896883624,2
3241,0.5123387943442755,2
3242,-2.1845853639791306,2
3243,0.8351032788784918,2
3244,-0.873264893661964,2
3245,-3.011665765090571,2
3246,-0.4526295270160477,2
3247,-0.24376213918910716,2
3248,1.088887026311312,2
3249,1.9799218042889553,2
3250,5.4173919945321325,2
3251,5.433862447834495,2
3252,20.790123195177017,2
3253,6.745640059526226,2
3254,4.721760712738943,2
3255,0.39591443525679926,2
3256,-0.623570304081253,2
3257,3.1336403342484336,2
3258,2.318928217962578,2
3259,8.728379977175827,2
3260,3.2937754317156824,2
3261,-0.18404606902363274,2
3262,3.5290983463987615,2
3263,1.0055760247623104,2
3264,0.421479605693994,2
3265,0.04057554889645015,2
3266,-0.04659288081604296,2
3267,-1.256138440667296,2
3268,2.567431152837499,2
3269,-0.22966490614142282,2
3270,8.823169195885834,2
3271,0.2670489026756271,2
3272,4.350525655014687,2
3273,-2.625532879626509,2
3274,4.261916437788166,2
3275,0.2076675140615059,2
3276,-1.0102578206496586,2
3277,2.374760644238617,2
3278,0.8368845547989072,2
3279,1.431336574340125,2
3280,1.3305542599996776,2
3281,2.0832475951197913,2
3282,-1.4225668993000662,2
3283,0.6566324947375983,2
3284,-2.127500363003521,2
3285,0.4912810491583337,2
3286,-2.0584821348383056,2
3287,-0.5862157681781699,2
3288,-1.9243145423389714,2
3289,-1.2661872029380157,2
3290,-2.4488711460318298,2
3291,1.6335596472721212,2
3292,-4.083928956666934,2
3293,3.754151106315874,2
3294,-2.0925748042788888,2
3295,1.67576125967866,2
3296,-1.0064224206930628,2
3297,6.667816471598588,2
3298,3.1235087964807615,2
3299,13.71179611396818,2
3300,3.1808440128406055,2
3301,-0.7598811704391661,2
3302,-0.15123391060454944,2
3303,-0.9030675953319336,2
3304,0.3698874705383034,2
3305,0.43014737330676706,2
3306,-2.2758803585883163,2
3307,-0.9153920501824799,2
3308,-0.6013503436798626,2
3309,-0.2339748280510523,2
3310,2.749624764419775,2
3311,2.075609360815064,2
3312,5.911713147068998,2
3313,-0.4268835870678231,2
3314,1.0341394902121765,2
3315,1.7927128059378794,2
3316,6.859895756485062,2
3317,10.19470273353591,2
3318,9.534359322314632,2
3319,8.085723432744656,2
3320,0.005348178203849863,2
3321,-0.15365911689615463,2
3322,0.43886844944720277,2
3323,-1.8466618020046321,2
3324,0.4946955843873888,2
3325,-5.06620724690954,2
3326,0.17438133119408916,2
3327,1.0207269745179337,2
3328,-0.48035579096399744,2
3329,-1.2088267223118756,2
3330,0.997962469503219,2
3331,-1.2811145513781228,2
3332,2.1984339354706774,2
3333,-2.452081228357413,2
3334,-2.5418675484887285,2
3335,0.8183636057815404,2
3336,-2.6220591813814647,2
3337,1.25556974957651,2
3338,0.23507894650078576,2
3339,-0.8447255981834358,2
3340,0.47152617333643587,2
3341,1.0041262339640749,2
3342,-0.32207099256359734,2
3343,2.7392752725165423,2
3344,0.6655189812614416,2
3345,-0.8417925348669935,2
3346,2.730918912933389,2
3347,-1.1079043198017364,2
3348,3.995865840113539,2
3349,0.912937319784262,2
3350,-0.20332396757365842,2
3351,1.0629945189294492,2
3352,-0.28355308786693745,2
3353,-1.2119850468460367,2
3354,-0.49195324135536084,2
3355,0.9209144161825963,2
3356,-1.1817126209925937,2
3357,5.468328620794663,2
3358,1.0886650389170007,2
3359,10.398222863768538,2
3360,3.6774714128780683,2
3361,6.749121659123746,2
3362,1.635949627601223,2
3363,-0.23910387255488197,2
3364,0.057652391894862265,2
3365,0.45707487136973257,2
3366,2.49071729079986,2
3367,3.161424384146607,2
3368,1.1070045940929738,2
3369,0.6657490311483857,2
3370,-1.1049758889302317,2
3371,1.6178922494085348,2
3372,0.8771230126816167,2
3373,8.845111176575525,2
3374,5.56881840335749,2
3375,-0.2848224984043945,2
3376,-0.5886241986479923,2
3377,-1.6795469626182933,2
3378,-1.0144680942435225,2
3379,-1.2165763040971473,2
3380,-0.9624111126052819,2
3381,-0.41124905949865775,2
3382,-1.1563577805023049,2
3383,0.9420094669530903,2
3384,-0.6248628777641468,2
3385,1.7160393815593367,2
3386,1.1417654490396674,2
3387,0.48758285353697706,2
3388,2.139088601299426,2
3389,3.2135607164756577,2
3390,1.9516880692412895,2
3391,3.044987247524724,2
3392,7.382882813234186,2
3393,1.1353575580686062,2
3394,2.8181407923697006,2
3395,-2.23835232531638,2
3396,0.6407196094410272,2
3397,0.46930022853990283,2
3398,-1.5592785666640594,2
3399,-0.04732468395496209,2
3400,0.6156095952096781,2
3401,-0.7775183364337203,2
3402,5.273817508630496,2
3403,1.3706960939415318,2
3404,5.086333067851291,2
3405,-1.5992345008275008,2
3406,-0.18172040753447255,2
3407,0.5299561737802554,2
3408,-1.0580490207289808,2
3409,1.9819677901089348,2
3410,0.1328763987238056,2
3411,0.042328590716928044,2
3412,1.866065568053792,2
3413,2.7932109947805936,2
3414,1.6175910080634899,2
3415,2.2512629890225,2
3416,-0.12333393631462197,2
3417,2.8755482571470017,2
3418,1.2502972230983667,2
3419,3.324898901310813,2
3420,-0.1458933623203713,2
3421,1.7880959446500317,2
3422,0.2007189967819866,2
3423,-0.2477637627107567,2
3424,1.3779178860121324,2
3425,-1.3063881996648017,2
3426,-1.1861202249812763,2
3427,-2.185679583337745,2
3428,-0.21132853848257657,2
3429,-2.27542466115662,2
3430,0.012952776020431128,2
3431,-2.5013502655228415,2
3432,-1.3527264183684289,2
3433,-1.2986535668012396,2
3434,-0.017548312635032204,2
3435,-1.5438971397699732,2
3436,0.74386512073857,2
3437,0.5094803858837502,2
3438,-2.4130049454397304,2
3439,3.03969007268461,2
3440,-1.4501166833160362,2
3441,6.777641489552767,2
3442,1.547460937351164,2
3443,-0.6919785726998624,2
3444,1.4114298426306968,2
3445,-0.6933548027886118,2
3446,-0.6523062350114475,2
3447,-0.6437945930613803,2
3448,-0.42658351397801353,2
3449,-0.7106038756105755,2
3450,0.003086999280933117,2
3451,-1.5672221579187888,2
3452,0.7134190973198639,2
3453,-0.6987050829867927,2
3454,-0.8577540749446672,2
3455,0.665784603812005,2
3456,-2.5566838650294175,2
3457,0.1008339273659582,2
3458,-0.2949499701157223,2
3459,2.0432429513279433,2
3460,3.133747927920889,2
3461,9.235137800126557,2
3462,2.4860471869177747,2
3463,0.8091588993729781,2
3464,-2.722313442916695,2
3465,0.6537721468807771,2
3466,0.19920869521749873,2
3467,-0.3334408547819564,2
3468,0.8363252704949,2
3469,0.8505208949338117,2
3470,-0.7776325079592828,2
3471,0.6303503425414905,2
3472,-1.0145034421285364,2
3473,0.5718202415480187,2
3474,1.6583134589133586,2
3475,2.251883095178139,2
3476,3.306100230110529,2
3477,1.0037685775422371,2
3478,-2.010058032540812,2
3479,1.0012484552397676,2
3480,0.7450273420655575,2
3481,0.4004965529106573,2
3482,3.4410324986664005,2
3483,3.2890537274640614,2
3484,1.1075059607713555,2
3485,4.018518243381974,2
3486,0.3609378732691101,2
3487,5.293582039556518,2
3488,2.201219865597,2
3489,-0.27932924519698754,2
3490,-0.172345972643171,2
3491,1.5241267757588872,2
3492,1.2369045940051115,2
3493,6.41895329662991,2
3494,0.05802488585999067,2
3495,0.3402440123221404,2
3496,-0.004067289939619655,2
3497,1.5576767013913386,2
3498,-1.7336456601099846,2
3499,1.4686676060100172,2
3500,0.21976431014556053,2
3501,0.9814672014391955,2
3502,2.579018005272248,2
3503,-0.9028124432313938,2
3504,0.2715677940560737,2
3505,-1.0576090547162516,2
3506,-0.9192687943505335,2
3507,-0.7890762132440701,2
3508,0.42770660663917953,2
3509,0.26321975441155504,2
3510,1.9547967999704752,2
3511,0.36542217087659723,2
3512,1.1343401380679876,2
3513,-0.6401915879564586,2
3514,1.286686149241266,2
3515,0.5226837971642745,2
3516,4.494457869129121,2
3517,1.4448352586921804,2
3518,0.4190556970654613,2
3519,3.4003173418394588,2
3520,-0.19383951170552527,2
3521,8.278619522517436,2
3522,0.03172149684336913,2
3523,-2.3034879487534883,2
3524,0.8212118318524761,2
3525,-1.0503948007959418,2
3526,4.375970367475264,2
3527,2.9026415715623752,2
3528,2.2821188162349957,2
3529,5.022719597406583,2
3530,3.0896221357126565,2
3531,0.2135433612693552,2
3532,4.2978676108260565,2
3533,0.5318993074157871,2
3534,-0.25694388333866613,2
3535,0.35865660950335554,2
3536,-0.1139503728201166,2
3537,-0.41331710029274304,2
3538,-1.6365003782952252,2
3539,1.8439874149216529,2
3540,0.7685921551648847,2
3541,9.155663277689609,2
3542,5.173216076624344,2
3543,4.2039831573677295,2
3544,0.9410758312978392,2
3545,2.3616480372740907,2
3546,5.110004330183606,2
3547,3.765770696213308,2
3548,4.445793404324737,2
3549,3.978012444495296,2
3550,-1.0090342357917947,2
3551,0.4992964028093163,2
3552,-2.5894023771571506,2
3553,-2.478571178999515,2
3554,1.1973765107603496,2
3555,-0.35682493744874755,2
3556,2.849611277345449,2
3557,1.4182229744721122,2
3558,-0.8948983439440646,2
3559,-0.27083193826718427,2
3560,-0.5372390617326687,2
3561,-0.8852771462673098,2
3562,0.757575583589364,2
3563,1.6816689966994758,2
3564,4.344368596386537,2
3565,9.319643173770611,2
3566,0.08730301700594388,2
3567,4.390127315489886,2
3568,-0.1572901013475136,2
3569,3.4071352532636743,2
3570,1.5738975961158788,2
3571,-0.5407143623543698,2
3572,6.458794329282577,2
3573,1.614440989213171,2
3574,-0.8042992302670401,2
3575,-2.366282072658423,2
3576,1.2746292120686866,2
3577,-4.313202522179445,2
3578,1.0197110067859025,2
3579,1.6962909467627574,2
3580,0.3607288069414342,2
3581,2.675021913940764,2
3582,3.5674458234532227,2
3583,-1.5789852614917308,2
3584,2.5286190838299314,2
3585,-0.5667624096845534,2
3586,-0.41813536495508186,2
3587,-0.8291099737452972,2
3588,0.0907545211043139,2
3589,0.5707478463766505,2
3590,1.0289002641091427,2
3591,6.08475720406029,2
3592,4.169438962975289,2
3593,5.64503958194629,2
3594,0.1523225325699125,2
3595,1.552734290585997,2
3596,2.942189848960325,2
3597,3.1656509762025014,2
3598,9.717312764969375,2
3599,-2.0562804041149074,2
3600,-1.7874099944921027,2
3601,0.37792636900243304,2
3602,-0.3175271219262946,2
3603,2.3095162072526754,2
3604,-0.7151264027933726,2
3605,-0.37831339609020814,2
3606,-2.2821070030063852,2
3607,-0.020164581786578636,2
3608,-1.301377477674839,2
3609,-0.1494636588201328,2
3610,0.4544123348335902,2
3611,-0.2538052865934838,2
3612,0.5830941789545296,2
3613,1.3021960139382946,2
3614,-1.2802019584434419,2
3615,2.1910025566810045,2
3616,2.020993032557912,2
3617,-0.8633934496722364,2
3618,2.203283949331403,2
3619,0.7742300053783098,2
3620,-0.8416786442997408,2
3621,1.7882702546573788,2
3622,0.5585796744349261,2
3623,-0.22108461556401826,2
3624,0.09613683547059512,2
3625,1.1345413028266118,2
3626,0.2038770555457371,2
3627,1.4919824982217034,2
3628,1.7839076345815745,2
3629,-0.2766733679957785,2
3630,-0.6621381670932495,2
3631,-1.3517635606460643,2
3632,1.6483954594115315,2
3633,0.5262407548029174,2
3634,4.715364512402645,2
3635,1.938487797504319,2
3636,-1.3183673320363611,2
3637,1.0379095208674718,2
3638,-0.5839396686133199,2
3639,4.504889979542618,2
3640,1.4520020774976552,2
3641,0.36583477401675996,2
3642,1.6490010529391221,2
3643,-0.1802738394333458,2
3644,0.6805820518782295,2
3645,1.1271659661868512,2
3646,0.25332990040562975,2
3647,0.14722732384226245,2
3648,-0.5706564186322195,2
3649,-3.5338037537610085,2
3650,0.2755336890656025,2
3651,-0.07051166108538043,2
3652,1.3722416916761067,2
3653,1.850689141855619,2
3654,-2.4189245593163524,2
3655,-0.760895995908209,2
3656,-0.20095386389447267,2
3657,-3.3747350332478474,2
3658,1.329190388859195,2
3659,-0.9391851837586351,2
3660,2.1936994504476326,2
3661,-0.2981816386897512,2
3662,-0.09481777772883904,2
3663,0.7643129514374102,2
3664,1.3242022811585445,2
3665,1.5294381024147152,2
3666,1.970547991947889,2
3667,-1.7362915842946232,2
3668,-1.1574095253560073,2
3669,-0.3028461167212124,2
3670,-1.1563979945651233,2
3671,0.5761357299576844,2
3672,0.6093448663407568,2
3673,0.0005686726187873834,2
3674,-0.3939891214537718,2
3675,-1.5136248327764061,2
3676,-1.0584052733112101,2
3677,-2.3183475301129186,2
3678,-1.0146119949885426,2
3679,-2.9277054877418003,2
3680,-1.3245469334709594,2
3681,-0.14966070700599854,2
3682,0.19165074418653477,2
3683,0.838273841408271,2
3684,-1.6503803769886027,2
3685,-0.8332109650528076,2
3686,2.1797247224774554,2
3687,0.6103458659772381,2
3688,3.14870131031717,2
3689,-1.5449432998004486,2
3690,-0.6588853377141539,2
3691,-1.0702361984293938,2
3692,1.3069741617661257,2
3693,-0.47679569280453854,2
3694,2.3427354438939862,2
3695,-0.9601217335299512,2
3696,3.2696257118528687,2
3697,-1.1113609411183125,2
3698,5.373274113105216,2
3699,-0.9877119057764817,2
3700,1.3228325981121483,2
3701,-0.24015168894374395,2
3702,1.0445892256712406,2
3703,0.2533692978086507,2
3704,-1.5688223530118868,2
3705,2.6274857886285568,2
3706,-1.5835486331483817,2
3707,3.923095594097078,2
3708,-0.7684613423785656,2
3709,2.36154442530725,2
3710,1.3520165957102346,2
3711,8.05634410056124,2
3712,3.1547605035432515,2
3713,-0.7449989215204529,2
3714,3.567627041898932,2
3715,-0.2539367475635588,2
3716,0.5135425379387928,2
3717,0.6973555180508192,2
3718,2.227703168351521,2
3719,5.604936186804672,2
3720,5.126989665587086,2
3721,4.66634120117097,2
3722,6.500193646855946,2
3723,5.775965388188645,2
3724,0.9368507207494307,2
3725,-0.9318054481380631,2
3726,4.852985639696975,2
3727,-0.32386472089034446,2
3728,4.930736192699817,2
3729,-0.2253517382719441,2
3730,4.338987067698918,2
3731,-1.262392197390025,2
3732,2.060777083993415,2
3733,0.13889064305595883,2
3734,3.2137638313592047,2
3735,1.4191193749132232,2
3736,0.5293812193584916,2
3737,3.541446295945459,2
3738,2.6765872661360604,2
3739,-1.1535075262924706,2
3740,0.2734830980998868,2
3741,-2.9008754445808353,2
3742,1.3557455786801822,2
3743,-1.326090902586778,2
3744,6.320945047171546,2
3745,1.7516664420936832,2
3746,0.3799187437911198,2
3747,-0.866630676645739,2
3748,0.37067299721773117,2
3749,-2.050070942447892,2
3750,0.9565376920463513,2
3751,0.4288644275747303,2
3752,0.3329848234696035,2
3753,-0.013382148216029455,2
3754,-2.6220681989241155,2
3755,1.965638341228884,2
3756,2.4871491496373395,2
3757,-0.7023606448248015,2
3758,8.326130602642746,2
3759,2.4325217242508894,2
3760,6.299816083468367,2
3761,3.9395492575651176,2
3762,-0.6305954299075305,2
3763,0.6348316648575607,2
3764,-1.7335922544278402,2
3765,0.8868235493585538,2
3766,-0.8338164801601557,2
3767,3.240704137537265,2
3768,1.435308860262827,2
3769,1.332873974771399,2
3770,3.259479658866641,2
3771,2.7414563939295657,2
3772,-2.221260194138263,2
3773,-0.8791465197023758,2
3774,-1.3052218554688726,2
3775,-1.6728628210672776,2
3776,-1.2230561947409377,2
3777,-1.8627343252332902,2
3778,0.13914090022833123,2
3779,-1.4112220926244643,2
3780,0.8391839325965458,2
3781,-0.9736880328365571,2
3782,-1.39634190475873,2
3783,1.0408205741531167,2
3784,-0.059086244725120585,2
3785,4.957221627354208,2
3786,2.0698991088494973,2
3787,-0.6656130864617009,2
3788,-3.909839158741886,2
3789,-0.2842556920395103,2
3790,2.208842409737258,2
3791,-0.17116021928752784,2
3792,1.4531348957205072,2
3793,-0.8730385882180471,2
3794,0.12800907521013816,2
3795,-1.3689969743906023,2
3796,-1.6631583774423746,2
3797,-0.15142120810068477,2
3798,0.0869757049727492,2
3799,1.1071554425700418,2
3800,1.8122839923990979,2
3801,-1.8024432839488445,2
3802,0.8822000507552789,2
3803,-2.247573598299061,2
3804,3.1810108853207555,2
3805,-1.318340853724529,2
3806,3.3648784543484114,2
3807,-1.866514019132107,2
3808,-1.7340797794849272,2
3809,-0.08643412715292409,2
3810,-1.0709021359869242,2
3811,-0.49477036259895585,2
3812,-1.6797153318244964,2
3813,-0.28233603639492943,2
3814,-2.9100316544188964,2
3815,-1.1920848387604068,2
3816,-1.575497481402599,2
3817,-0.7162230074570155,2
3818,0.4101713542091791,2
3819,-0.5834553796862518,2
3820,0.5152928043500556,2
3821,-3.28127265320332,2
3822,-1.163808290090893,2
3823,0.2263510715865773,2
3824,-1.7960842101264463,2
3825,0.5566488391437266,2
3826,1.2258944002810837,2
3827,4.14433684111549,2
3828,8.049178914223331,2
3829,3.313514009162245,2
3830,4.593769312367578,2
3831,1.2273895645069157,2
3832,2.221620285666112,2
3833,-1.1266377524804387,2
3834,-0.2391178232118118,2
3835,-1.8023518012882973,2
3836,0.2794567073084872,2
3837,-1.1742204571200259,2
3838,-1.7421514391909663,2
3839,-2.592208816107771,2
3840,-2.0676281868934723,2
3841,0.46898513261134567,2
3842,-1.3166720324222,2
3843,-0.31334174848669183,2
3844,-2.464907787984082,2
3845,-1.1983319858300887,2
3846,-2.379630264398908,2
3847,1.7680472057596168,2
3848,-1.516859855220061,2
3849,6.672399570324926,2
3850,-1.582978073541311,2
3851,-1.6337964257246305,2
3852,0.7977348913523183,2
3853,-0.9696794986545867,2
3854,3.9837373596542496,2
3855,2.6114587546484755,2
3856,6.523806377110434,2
3857,3.7786194018021035,2
3858,0.042923613127202956,2
3859,-0.14062390961407756,2
3860,1.0321212712940058,2
3861,1.2642690988913279,2
3862,-0.45208536933829424,2
3863,-0.020475914655352572,2
3864,0.079391089116185,2
