t,value,concept
3315,52.90518535497805,2
3316,37.26274972419099,2
3317,52.74734992484005,2
3318,38.658052892480654,2
3319,51.80581299775924,2
3320,39.55111914033036,2
3321,49.363088145761154,2
3322,41.311489763858056,2
3323,46.74461690206668,2
3324,43.750068998459916,2
3325,43.60125671809576,2
3326,44.9458527069924,2
3327,42.163097890953836,2
3328,47.97185725048618,2
3329,41.11296344593827,2
3330,48.480475513341595,2
3331,41.85788311924841,2
3332,47.42787321865642,2
3333,43.1906471789782,2
3334,45.81554646836819,2
3335,45.22115980544996,2
3336,44.45761193349235,2
3337,47.17471871034608,2
3338,45.26375579492656,2
3339,47.67271484449033,2
3340,46.35828123220809,2
3341,45.92629169046349,2
3342,47.62944246789506,2
3343,44.41762892772197,2
3344,47.22206579651879,2
3345,44.50183899037079,2
3346,46.05926628222192,2
3347,49.38982294510528,2
3348,43.746873961783045,2
3349,51.381462961570584,2
3350,44.17147600782688,2
3351,53.22990846680046,2
3352,43.933330300827635,2
3353,53.24851629142428,2
3354,45.2650859764479,2
3355,52.0196742822899,2
3356,47.41124001861581,2
3357,50.181721190719614,2
3358,49.86551354774113,2
3359,48.89141419006174,2
3360,52.37291699652031,2
3361,46.99573753685072,2
3362,53.72176080157041,2
3363,46.22600854152184,2
3364,51.66579510204678,2
3365,49.37219773443213,2
3366,47.9009916862481,2
3367,51.53456500361692,2
3368,46.66077833702585,2
3369,52.049069881209405,2
3370,45.72513477446334,2
3371,51.222377425932464,2
3372,44.60240449199793,2
3373,51.25052003538036,2
3374,47.15711757370081,2
3375,49.347369266430164,2
3376,52.54974807281029,2
3377,48.38805202452917,2
3378,54.35773965540402,2
3379,48.756815219872095,2
3380,54.241976079671836,2
3381,50.098591879958526,2
3382,51.53779787972183,2
3383,51.39717791835804,2
3384,50.11465731167265,2
3385,53.28100365710599,2
3386,50.421052348979494,2
3387,53.13964962016621,2
3388,53.20810815600205,2
3389,52.88829460400312,2
3390,55.75546080323554,2
3391,52.390690217218314,2
3392,55.37836510429557,2
3393,51.41422561141975,2
3394,54.17744671179507,2
3395,51.06524358728061,2
3396,53.31054288021933,2
3397,51.68996607638602,2
3398,51.79460611916026,2
3399,52.97066444462684,2
3400,50.693741332112985,2
3401,55.582212517881864,2
3402,50.40111917512238,2
3403,55.32599368229415,2
3404,51.488646466742026,2
3405,54.55169678343974,2
3406,53.68444435064185,2
3407,53.1605432004156,2
3408,54.55570228044178,2
3409,51.54619781162001,2
3410,56.38680905531831,2
3411,52.623102864535,2
3412,56.02679029400584,2
3413,54.837598865554604,2
3414,54.53218894157437,2
3415,56.060384953276845,2
3416,51.55563509619458,2
3417,57.97605749804734,2
3418,47.84656471330708,2
3419,60.96337817538923,2
3420,46.71000721717727,2
3421,63.3942371839964,2
3422,46.4446572290891,2
3423,63.53945838245398,2
3424,47.561675368194315,2
3425,60.854249821489034,2
3426,51.421643375021034,2
3427,56.85306438423266,2
3428,55.32549864108415,2
3429,53.2125414126275,2
3430,58.86223298679474,2
3431,50.39008651600964,2
3432,59.75394008643508,2
3433,49.806022150585484,2
3434,60.851322521805244,2
3435,50.155297660842876,2
3436,59.59116963196503,2
3437,52.79593681729873,2
3438,58.68688071204095,2
3439,53.96175868884987,2
3440,58.12658891631614,2
3441,56.65723252829568,2
3442,55.52962780413584,2
3443,58.066534360910836,2
3444,50.944319440094894,2
3445,60.83228103960388,2
3446,48.49902392516228,2
3447,63.01900564198967,2
3448,49.368546158848666,2
3449,63.363930057527774,2
3450,51.98237531530914,2
3451,61.79696242266395,2
3452,52.17781116718476,2
3453,60.157605003590334,2
3454,57.2840817584175,2
3455,56.91784478290255,2
3456,61.014692611864135,2
3457,54.71319270615676,2
3458,64.62795571035022,2
3459,52.37408424701785,2
3460,67.16725133862941,2
3461,50.33949249401592,2
3462,68.96197080068204,2
3463,51.30531741358535,2
3464,67.24408657843078,2
3465,55.48798943758013,2
3466,62.35489393420535,2
3467,60.065799264713384,2
3468,57.09102465776272,2
3469,64.04890044294807,2
3470,53.50737727670645,2
3471,66.64589770100784,2
3472,51.32076323135825,2
3473,68.34185460502142,2
3474,50.56708454879614,2
3475,69.1688983341195,2
3476,52.17170015238456,2
3477,65.41849925809439,2
3478,56.65107025119424,2
3479,61.699372049561106,2
3480,60.98143352912894,2
3481,59.855712663783535,2
3482,61.18420969010764,2
3483,58.143126656100726,2
3484,64.86792550265015,2
3485,57.985742303755906,2
3486,66.53855536463814,2
3487,59.548082311634424,2
3488,64.80203581949044,2
3489,61.10267042391882,2
3490,62.59604211576587,2
3491,61.34044355996227,2
3492,60.939406982804584,2
3493,60.10883430336611,2
3494,61.88577768977213,2
3495,59.31114682059411,2
3496,62.110586471247764,2
3497,60.16619105684936,2
3498,61.25821034001274,2
3499,59.19239121350241,2
3500,61.92291326107285,2
3501,59.581881826128196,2
3502,61.02293491990923,2
3503,60.319942954281615,2
3504,58.68690084958119,2
3505,61.60342878910082,2
3506,59.07800091096496,2
3507,62.28176032033736,2
3508,60.37281760570907,2
3509,61.32401174797444,2
3510,62.688866124852034,2
3511,62.037592548369595,2
3512,63.14855871770911,2
3513,62.303988228779296,2
3514,64.02991267091186,2
3515,61.70392772236491,2
3516,65.66988180053289,2
3517,61.22260657804382,2
3518,66.57259243940165,2
3519,58.94539819912795,2
3520,66.8766864541191,2
3521,58.55842463491694,2
3522,67.4465915322546,2
3523,56.71325030738754,2
3524,67.81951766374951,2
3525,54.28384662098211,2
3526,68.2817182590876,2
3527,53.149696812426676,2
3528,67.31085455549962,2
3529,55.12553236013241,2
3530,65.16101310807565,2
3531,58.06235844783482,2
3532,61.582040816432944,2
3533,61.98801457320655,2
3534,59.40578782355503,2
3535,63.959996300081066,2
3536,59.530407962222675,2
3537,63.949352398252735,2
3538,60.93133243290537,2
3539,62.45628608501405,2
3540,64.56891274157644,2
3541,61.118831246854285,2
3542,67.15485654981751,2
3543,57.724796671084626,2
3544,67.24116804261739,2
3545,54.67937265141616,2
3546,66.62799753210446,2
3547,53.69108743795933,2
3548,63.86828107720707,2
3549,53.77638432315425,2
3550,62.69705430185122,2
3551,55.2896420277858,2
3552,60.21788136418864,2
3553,56.67738572493711,2
3554,58.77091457573915,2
3555,58.69539949774704,2
3556,57.20742307931615,2
3557,61.250673757826796,2
3558,55.10565663499158,2
3559,63.29909932606739,2
3560,53.20225869549438,2
3561,62.46106844917492,2
3562,54.25459754569145,2
3563,61.63991302927731,2
3564,55.64335081382789,2
3565,60.925357272095056,2
3566,54.56729474649778,2
3567,58.503849709841376,2
3568,54.64080647861528,2
3569,57.51325823834638,2
3570,55.71135144428851,2
3571,57.64966746319905,2
3572,55.821551851131545,2
3573,59.68100489963096,2
3574,54.40223686928925,2
3575,62.00728188804007,2
3576,55.27324281520887,2
3577,61.25912486273929,2
3578,59.59633627481195,2
3579,59.14614884423467,2
3580,64.69182523380341,2
3581,56.88670957412475,2
3582,67.37145030553992,2
3583,55.567252188602914,2
3584,66.64144457966844,2
3585,57.57788391264623,2
3586,63.775735796155864,2
3587,60.41948696445534,2
3588,60.486451242381285,2
3589,64.12053715006337,2
3590,57.73151368872272,2
3591,66.64024845169612,2
3592,57.19203644196432,2
3593,66.56037922732055,2
3594,58.26626357623703,2
3595,66.20575166438151,2
3596,60.181346843607116,2
3597,63.36784197044727,2
3598,63.947552619017195,2
3599,61.302112379668415,2
3600,66.25514231602456,2
3601,58.92973699583462,2
3602,68.11694540241598,2
3603,58.95812833240983,2
3604,67.6050951331592,2
3605,60.35993112612749,2
3606,65.15767222031549,2
3607,63.527580789809,2
3608,63.294321471579266,2
3609,66.79221524814992,2
3610,60.199211461156025,2
3611,69.1228600824992,2
3612,59.75705556971685,2
3613,70.94900757722503,2
3614,61.04351193463195,2
3615,70.42107502182964,2
3616,63.69586795065767,2
3617,66.10520878676206,2
3618,68.80099039257787,2
3619,61.44732991982055,2
3620,73.67339477013134,2
3621,59.32028334778603,2
3622,75.89805842392362,2
3623,57.90016878444075,2
3624,74.36347269337021,2
3625,59.18147176238289,2
3626,72.30928602103538,2
3627,62.50230342701457,2
3628,68.42392007101711,2
3629,66.76856900492592,2
3630,65.28795155602093,2
3631,69.97105713439677,2
3632,63.98267729503634,2
3633,71.12828364693917,2
3634,63.24401691362559,2
3635,70.5969573539577,2
3636,61.11614036584107,2
3637,70.76343726881491,2
3638,60.40445392478118,2
3639,71.65503273128327,2
3640,60.55144178009416,2
3641,70.83796514202277,2
3642,61.30105488819078,2
3643,70.33395897301503,2
3644,63.76062844163361,2
3645,69.62207070019747,2
3646,65.98959180612509,2
3647,68.17129655478796,2
3648,65.8343981931942,2
3649,66.40288412890321,2
3650,66.98377987612524,2
3651,64.57468271919774,2
3652,69.40264949782974,2
3653,63.11751721184251,2
3654,70.25733672620697,2
3655,62.6565063120035,2
3656,71.06053132274212,2
3657,61.37488802719977,2
3658,70.13442445178866,2
3659,65.09454521922089,2
3660,66.62831439057831,2
3661,67.98482958748781,2
3662,63.09282798228315,2
3663,70.07012850381571,2
3664,60.8396097262405,2
3665,71.92928204225808,2
3666,60.67174703616864,2
3667,71.03719581403334,2
3668,61.312580900582645,2
3669,68.78827487448794,2
3670,63.35793153220878,2
3671,67.59854334916345,2
3672,65.7434430723326,2
3673,65.53112279902209,2
3674,67.27752348253787,2
3675,65.15777333763542,2
3676,67.81504354592627,2
3677,64.92140135269898,2
3678,69.14856333060062,2
3679,63.812764796103195,2
3680,69.4372908870399,2
3681,63.87607311002178,2
3682,67.20824602759082,2
3683,66.26382062901733,2
3684,65.42758828343881,2
3685,67.01217451818262,2
3686,65.31917712487453,2
3687,68.74485945355934,2
3688,64.88417375562392,2
3689,67.82512951147093,2
3690,64.7438160375073,2
3691,66.78276877769933,2
3692,64.25587968016642,2
3693,65.55186029003401,2
3694,65.66944570943096,2
3695,62.85792893121644,2
3696,66.28789577953317,2
3697,64.74245943471388,2
3698,66.71126063343411,2
3699,65.07212883011015,2
3700,66.21808183149793,2
3701,64.78307374331845,2
3702,66.20327191572072,2
3703,65.84580987938801,2
3704,66.64409184768219,2
3705,65.0961223839908,2
3706,69.54523551953373,2
3707,65.91512143676603,2
3708,71.56321607328238,2
3709,65.77301585134484,2
3710,70.56158014164617,2
3711,66.01436201364952,2
3712,67.90705848901067,2
3713,67.6326342396124,2
3714,64.9365202602959,2
3715,68.67493655083615,2
3716,62.14291916572993,2
3717,70.69964732495926,2
3718,59.353580422008534,2
3719,72.7765074801044,2
3720,59.5182494624531,2
3721,72.81041855617347,2
3722,59.78645132517345,2
3723,72.52264755560994,2
3724,60.42098297326393,2
3725,72.06880976852798,2
3726,60.82271591178538,2
3727,69.69342490916004,2
3728,61.91246700767198,2
3729,67.27072812725933,2
3730,63.524941700717584,2
3731,66.21983102778441,2
3732,65.60338258022186,2
3733,63.609722471675575,2
3734,68.95022498838163,2
3735,60.8100310013682,2
3736,71.34691238978934,2
3737,60.17734447627574,2
3738,71.33989046397805,2
3739,61.71786400165456,2
3740,68.76219085107866,2
3741,64.00388316970938,2
3742,67.34335354411147,2
3743,64.37385661136295,2
3744,64.83825038445303,2
3745,65.63536101516334,2
3746,63.445159924562425,2
3747,66.63655566836573,2
3748,62.4238163531566,2
3749,69.30882662389494,2
3750,59.724877565773916,2
3751,70.43695469128411,2
3752,56.495609825022015,2
3753,69.82687483923539,2
3754,55.831867811486376,2
3755,69.70730863888247,2
3756,57.2743266928835,2
3757,67.68187725542145,2
3758,58.04146968002755,2
3759,64.7504836427185,2
3760,61.353783890262584,2
3761,60.267082408304816,2
3762,64.04148203726986,2
3763,58.1261798651784,2
3764,65.28650762232681,2
3765,57.96331505258447,2
3766,64.1365508916596,2
3767,57.27826112621626,2
3768,64.21761605634642,2
3769,58.17090052640927,2
3770,63.7102622463634,2
3771,58.231542158371376,2
3772,64.93942588405278,2
3773,58.89335823282489,2
3774,65.80848219553955,2
3775,60.573010942993456,2
3776,64.38277751072766,2
3777,62.834362294226715,2
3778,61.87058654157615,2
3779,65.07033976810109,2
3780,58.99877417047744,2
3781,67.00820865539005,2
3782,55.515220592762546,2
3783,67.33198693846423,2
3784,54.10625979111302,2
3785,65.94991053101973,2
3786,56.25111851454887,2
3787,63.06055070506473,2
3788,60.419209417704295,2
3789,60.47254743170363,2
3790,63.30731488950164,2
3791,58.19819285375991,2
3792,65.51952889805504,2
3793,56.783259747549,2
3794,67.74200178532436,2
3795,57.30198466653289,2
3796,67.61221897413213,2
3797,57.13329296207156,2
3798,66.17537017149311,2
3799,59.077324975991154,2
3800,64.61918039827881,2
3801,61.01270002470547,2
3802,63.38387585277039,2
3803,62.03504804981521,2
3804,62.38565234524469,2
3805,63.444059535609604,2
3806,61.12340530955829,2
3807,63.40095175420693,2
3808,61.05099757446217,2
3809,59.41628794444906,2
3810,63.390594174125624,2
3811,57.97387645558305,2
3812,64.93183741016091,2
3813,57.09854822244894,2
3814,66.55494009501557,2
3815,56.184491167324964,2
3816,65.75063735946254,2
3817,56.44241851214783,2
3818,65.92867797548055,2
3819,58.885168874095065,2
3820,64.84451247304837,2
3821,59.87609222525129,2
3822,63.09693257773454,2
3823,62.623306133146585,2
3824,62.971752715032636,2
3825,63.53074227404898,2
3826,62.10115945411524,2
3827,64.33758554568742,2
3828,62.62036291145868,2
3829,64.0507440831812,2
3830,64.42001378370941,2
3831,63.01061341847509,2
3832,66.20746856396464,2
3833,62.5788040983515,2
3834,66.62375940809905,2
3835,63.55350465096133,2
3836,66.55280317723545,2
3837,64.03388327925056,2
3838,65.38970881122667,2
3839,65.59420702272779,2
3840,63.97884026480298,2
3841,66.1219957404351,2
3842,63.03931677409482,2
3843,66.11789291784635,2
3844,64.5618251910973,2
3845,64.71300795866925,2
3846,65.00567314535837,2
3847,63.67067482367282,2
3848,66.45191184404213,2
3849,62.60913972065772,2
3850,68.17477167122122,2
3851,64.20488646190252,2
3852,70.04175118424222,2
3853,65.52294150170015,2
3854,68.25034292065212,2
3855,67.8196568041866,2
3856,65.23668872112661,2
3857,68.56690608540727,2
3858,64.28747099221589,2
3859,70.55232040878938,2
3860,63.01469258088633,2
3861,73.53968257791283,2
3862,62.80740524479264,2
3863,76.36916143364526,2
3864,65.1329656755926,2
3865,76.97310201768788,2
3866,67.94740832036588,2
3867,76.50927964263025,2
3868,70.49820462303724,2
3869,76.47316336395384,2
3870,75.13551771798652,2
3871,73.87329183487495,2
3872,78.39442137063438,2
3873,73.70924624043072,2
3874,81.21565314079297,2
3875,73.43183084994459,2
3876,81.5078172644513,2
3877,72.57184994740612,2
3878,79.4200347620026,2
3879,75.92605081269649,2
3880,77.15128797063683,2
3881,78.89911414897435,2
3882,75.90486898266668,2
3883,80.70952408397065,2
3884,75.16274751303534,2
3885,81.3398170273436,2
3886,75.54362079035192,2
3887,80.59780594994862,2
3888,76.69350064711907,2
3889,78.03131304009786,2
3890,79.801283440204,2
3891,76.35883386236978,2
3892,82.05874754257684,2
3893,76.22599363415817,2
3894,84.18787467965694,2
3895,77.26697176020969,2
3896,86.52440216036543,2
3897,76.14864246000904,2
3898,84.75781641146702,2
3899,75.43078886562053,2
3900,86.12384424650297,2
3901,75.84140670179023,2
3902,86.20839473201363,2
3903,79.92564485011523,2
3904,84.6336511394461,2
3905,84.02826719903508,2
3906,83.40242768563994,2
3907,84.34575710831217,2
3908,81.78199206305673,2
3909,83.53719297835485,2
3910,81.89785907724931,2
3911,83.63326416774845,2
3912,80.97251879723042,2
3913,83.5775988331482,2
3914,80.58448628734044,2
3915,82.19245741064769,2
3916,79.73143627315,2
3917,81.64910512545025,2
3918,80.05291347172445,2
3919,80.73495234079556,2
3920,80.68175495795411,2
3921,79.67906118733605,2
3922,83.0189990684264,2
3923,79.47353701340823,2
3924,85.63505684683274,2
3925,77.43465589398393,2
3926,86.41818390953021,2
3927,75.25553933860722,2
3928,84.25614383728158,2
3929,76.4554446565133,2
3930,82.04890473877364,2
3931,77.73310868834233,2
3932,80.04862243038794,2
3933,80.33683063678359,2
3934,77.93501011512362,2
3935,82.21597873087656,2
3936,77.63465995455759,2
3937,82.84669986969384,2
3938,77.07432134134777,2
3939,82.6596482809216,2
3940,76.88790889522849,2
3941,81.03520181815983,2
3942,78.60335818470155,2
3943,81.86726035870218,2
3944,79.40680904028868,2
3945,83.50790488889938,2
3946,78.12843904320921,2
3947,83.14163375349258,2
3948,76.62455830519414,2
3949,83.17363881946181,2
3950,77.73622548709531,2
3951,81.80992377185531,2
3952,80.58486725644207,2
3953,78.56948396139363,2
3954,82.48646264701321,2
3955,75.05639716800984,2
3956,84.09427620991505,2
3957,73.32812136460329,2
3958,84.04471446588326,2
3959,76.96025153742687,2
3960,82.57113413325186,2
3961,79.53265333712554,2
3962,80.79222252718176,2
3963,81.06329671477229,2
3964,80.96637174616271,2
3965,81.16692551137345,2
3966,80.29682711795883,2
3967,80.51022228249565,2
3968,79.31722369404875,2
3969,78.72814429105253,2
3970,77.35654099145626,2
3971,77.94605569941059,2
3972,75.961428847344,2
3973,78.75167378245244,2
3974,76.14260300430273,2
3975,79.07044458497138,2
3976,76.42846606705379,2
3977,79.85359853744758,2
3978,75.99564247216195,2
3979,80.07275958210033,2
3980,76.21080274076594,2
3981,78.6253957615346,2
3982,77.77170763210823,2
3983,78.74224145334455,2
3984,79.40563548529703,2
3985,77.37392914192709,2
3986,80.07829814279287,2
3987,76.0545801610374,2
3988,82.21537419348424,2
3989,75.41086298575473,2
3990,83.00778532714541,2
3991,75.38753088356033,2
3992,81.85677676231936,2
3993,77.56672163802124,2
3994,79.47988158967893,2
3995,80.86982734896098,2
3996,74.80371088514238,2
3997,83.76311326373815,2
3998,71.47800783421948,2
3999,83.49461276314314,2
4000,69.71307540041957,2
4001,82.35575527092473,2
4002,69.91354134426746,2
4003,79.7824401262229,2
4004,72.34183792480901,2
4005,77.12226893572593,2
4006,75.95060332226517,2
4007,75.78324737810256,2
4008,78.2937524502111,2
4009,73.63431261681322,2
4010,78.23455700115154,2
4011,73.43162635736391,2
4012,75.37176446243485,2
4013,74.55800507158027,2
4014,73.32448752375845,2
4015,74.96555326438678,2
4016,70.3418677494906,2
4017,75.86897981373221,2
4018,69.36174174143251,2
4019,76.81621542188147,2
4020,66.76441838636863,2
4021,77.47383052763813,2
4022,64.82858566893498,2
4023,78.8934060519823,2
4024,64.11215433905731,2
4025,77.39325431041556,2
4026,65.08705051766474,2
4027,72.85836011069748,2
4028,69.088054947923,2
4029,68.49895204373962,2
4030,74.0663664775522,2
4031,63.532091002378365,2
4032,74.59989024758922,2
4033,61.780096576584235,2
4034,74.50320175282889,2
4035,63.28436067911921,2
4036,73.13298346783114,2
4037,67.42991207239363,2
4038,69.10596918167647,2
4039,71.84593995355492,2
4040,65.29836980336847,2
4041,74.03870168625951,2
4042,63.386803926157626,2
4043,73.84269077649925,2
4044,63.62664997886975,2
4045,72.68313861057692,2
4046,67.05107234459452,2
4047,71.35877962609906,2
4048,67.51827472216752,2
4049,71.60001955345098,2
4050,67.45260407769311,2
4051,71.04397002513942,2
4052,68.43748754455251,2
4053,68.32506845871444,2
4054,68.7839468445732,2
4055,66.66440383145003,2
4056,69.34258115430785,2
4057,66.02347931136227,2
4058,69.12271701920811,2
4059,65.1117333622368,2
4060,66.90861410955198,2
4061,65.99614049499749,2
4062,63.09746393455923,2
4063,67.81853125695169,2
4064,61.18103150769401,2
4065,70.10562923607466,2
4066,60.41763946157939,2
4067,69.94989178034234,2
4068,61.490513112008195,2
4069,68.69911921246342,2
4070,65.15228496450831,2
4071,66.60387039084723,2
4072,68.79331175983441,2
4073,62.59340508631718,2
4074,72.24370654403164,2
4075,59.72881625789127,2
4076,74.9544876271552,2
4077,59.71365701826696,2
4078,74.74820623071028,2
4079,63.15776312540501,2
4080,71.61028264089542,2
4081,65.82698009646812,2
4082,68.22815424444894,2
4083,69.15593566951769,2
4084,64.75178915065642,2
4085,71.34643784278958,2
4086,62.251245303380216,2
4087,71.9490661768854,2
4088,60.28690104321555,2
4089,72.7523038437679,2
4090,61.48544642317519,2
4091,71.84521297037715,2
4092,62.493600345620806,2
4093,70.97064008658337,2
4094,63.84520051456518,2
4095,69.44505561223932,2
4096,65.46932126011464,2
4097,64.94702312978843,2
4098,67.33336949296162,2
4099,63.14303010639624,2
4100,69.53335389205095,2
4101,59.940878690450596,2
4102,68.07982370257845,2
4103,61.34442876722117,2
4104,66.17220579366789,2
4105,62.04612861974801,2
4106,66.20872479675263,2
4107,62.08537889028817,2
4108,64.76120587385428,2
4109,62.3891155577483,2
4110,63.735898772494174,2
4111,64.98220095802536,2
4112,62.7729054358699,2
4113,65.23685094972116,2
4114,62.72699592017949,2
4115,63.795753147481356,2
4116,62.110839002606276,2
4117,62.299057017675125,2
4118,60.95365364677635,2
4119,60.31660946834699,2
4120,61.69982208893076,2
4121,58.66944489274122,2
4122,59.829881907660905,2
4123,60.22454613300629,2
4124,55.62937533881902,2
4125,63.435480038487256,2
4126,52.68359695683409,2
4127,64.13927455038903,2
4128,52.14988382317762,2
4129,62.50222031892943,2
4130,52.085964813548586,2
4131,62.58228527890854,2
4132,51.65316356987697,2
4133,60.62208930723771,2
4134,52.183934748916144,2
4135,57.91958986026676,2
4136,54.91067825144696,2
4137,53.11934324891307,2
4138,58.298221431442926,2
4139,48.60277393764668,2
4140,58.46322666427065,2
4141,48.127410655347916,2
4142,59.97408403252389,2
4143,49.73971713393481,2
4144,58.12753273343213,2
4145,52.58880479450766,2
4146,56.80798174016659,2
4147,56.39974516190474,2
4148,54.984388136332846,2
4149,57.70869104634975,2
4150,53.974005042616874,2
4151,58.41119955296241,2
4152,53.51143185478245,2
4153,58.679003130472836,2
4154,54.9537699088536,2
4155,58.39662952283413,2
4156,58.34042179527413,2
4157,57.66996375548871,2
4158,58.71499349259044,2
4159,55.41816840542677,2
4160,60.25909542374754,2
4161,54.2177982395482,2
4162,60.83817261419174,2
4163,54.607160103239,2
4164,60.63949250304396,2
4165,57.081144007215556,2
4166,58.61433801497487,2
4167,59.03642380238934,2
4168,57.31536532964135,2
4169,57.8941397331732,2
4170,56.29878940874277,2
4171,58.54299251855034,2
4172,54.036490080384006,2
4173,59.9660684397878,2
4174,52.30179428047541,2
4175,62.31542852678068,2
4176,51.44594877839642,2
4177,65.55329883846076,2
4178,53.53814659292737,2
4179,66.47778201155216,2
4180,56.152126158824125,2
4181,63.55141271558081,2
4182,58.82406274127401,2
4183,61.43541225210694,2
4184,60.43806091817674,2
4185,58.58437593748613,2
4186,61.38397268785545,2
4187,57.61814991420415,2
4188,62.00836320971514,2
4189,56.64319395281825,2
4190,63.55668326005773,2
4191,56.15212790875842,2
4192,65.0576566487132,2
4193,56.804077166351576,2
4194,65.19145417019143,2
4195,60.22406727721405,2
4196,63.389216962273636,2
4197,63.00096520702234,2
4198,63.08570554787318,2
4199,62.841260882541086,2
4200,63.616161439578384,2
4201,62.151007275412944,2
4202,63.27394198981998,2
4203,62.72072340431864,2
4204,63.212450459303035,2
4205,62.82250792712504,2
4206,64.21902271277783,2
4207,63.86304863783507,2
4208,63.92080183327936,2
4209,62.84287348750904,2
4210,63.865952566280335,2
4211,62.46462762443727,2
4212,63.33421171517661,2
4213,61.70356925159431,2
4214,63.672224565712376,2
4215,60.966175376419976,2
4216,63.010050020286094,2
4217,61.73960645207639,2
4218,63.50549712053583,2
4219,63.41925224708336,2
4220,64.0686011219243,2
4221,65.16229262452812,2
4222,63.19779363024595,2
4223,69.17469661977731,2
4224,60.70443531127844,2
4225,69.81292264735907,2
4226,60.90389664352955,2
4227,68.78904841285737,2
4228,65.25741967085122,2
4229,65.87821231537427,2
4230,68.2595880461279,2
4231,63.070176463313516,2
4232,71.98268801367708,2
4233,61.14138693924905,2
4234,75.02008543748043,2
4235,62.43323657057715,2
4236,76.83867880625873,2
4237,64.49502821212026,2
4238,74.56224450626839,2
4239,68.99694303097002,2
4240,72.65672757043325,2
4241,70.21343529590075,2
4242,71.63256794290571,2
4243,71.65433203922278,2
4244,69.14410441182689,2
4245,73.42595237380391,2
4246,66.81446994552087,2
4247,74.54516584475323,2
4248,64.9855707819212,2
4249,76.61438217603929,2
4250,64.85822109105249,2
4251,75.58059858406278,2
4252,67.09453111090109,2
4253,72.50580722872512,2
4254,70.93560829081568,2
4255,68.66375775527095,2
4256,72.95830797298515,2
4257,64.52385761280277,2
4258,75.21015434337671,2
4259,62.65187368287136,2
4260,75.46500875873193,2
4261,64.34221872143104,2
4262,72.55405396601758,2
4263,65.0535894583175,2
4264,69.68314915117502,2
4265,68.2772521358623,2
4266,67.32372432188835,2
4267,71.76211324833463,2
4268,65.49110476306068,2
4269,72.16930541577695,2
4270,65.00668139476154,2
4271,72.0788427313703,2
4272,65.54404785558795,2
4273,69.08421603775409,2
4274,66.21699276097193,2
4275,65.68675445349362,2
4276,67.74721166884665,2
4277,61.67127984710057,2
4278,70.05831994700499,2
4279,59.424728758013465,2
4280,69.7407333420661,2
4281,60.24876751075182,2
4282,69.88392170966357,2
4283,61.856192088660364,2
4284,69.53022837668317,2
4285,63.97959750278652,2
4286,68.67800168539713,2
4287,66.13620223824496,2
4288,68.01137270234447,2
4289,66.33872936582112,2
4290,65.77113434249566,2
4291,67.41827888512235,2
4292,62.97638394128952,2
4293,68.21397126770306,2
4294,60.89536916594193,2
4295,68.75488926927383,2
4296,59.39455295882759,2
4297,70.39101284099442,2
4298,55.45002140388159,2
4299,72.47914448257904,2
4300,53.07480908857156,2
4301,71.14097349982724,2
4302,54.6356814338499,2
4303,66.42649601205302,2
4304,58.78311752375255,2
4305,63.30839747697354,2
4306,63.161806354956674,2
4307,59.55555279530501,2
4308,65.71684517449991,2
4309,59.49609935805164,2
4310,64.84734080161257,2
4311,59.42856921230689,2
4312,63.689304776076426,2
4313,60.43130569617185,2
4314,62.35322759053868,2
4315,62.35610377259669,2
4316,61.248229944261304,2
4317,64.34176434352133,2
4318,59.36803593904608,2
4319,63.55267707856939,2
4320,57.79469229764507,2
4321,62.947801821679654,2
4322,55.20169286904988,2
4323,62.74646606880791,2
4324,58.1365975701201,2
4325,61.851281399086915,2
4326,59.88036824431513,2
4327,61.86481326574387,2
4328,61.722964522549,2
4329,60.651287588625536,2
4330,64.77584117589574,2
4331,57.23054653814901,2
4332,70.15145147666857,2
4333,56.55877876024911,2
4334,73.41783479732189,2
4335,58.123678531777756,2
4336,71.67792422527637,2
4337,61.83008578251507,2
4338,68.65341907538145,2
4339,65.85642598497888,2
4340,66.10561885569027,2
4341,68.72865617796434,2
4342,63.7455634295654,2
4343,74.28840660470799,2
4344,60.9559647851933,2
4345,76.59029818034415,2
4346,60.94414255894059,2
4347,77.40905983329384,2
4348,62.84729127120305,2
4349,75.10142428889634,2
4350,66.62487246402257,2
4351,73.17900233680817,2
4352,68.72683729113736,2
4353,70.72706358456742,2
4354,72.06277346174068,2
4355,69.75469168490514,2
4356,74.16600390881922,2
4357,67.81541834171863,2
4358,75.2578625381785,2
4359,67.41994126806594,2
4360,75.04942276012898,2
4361,66.26330297534028,2
4362,73.65267591285176,2
4363,66.19111476575502,2
4364,69.79028593270027,2
4365,68.235719018573,2
4366,65.9572628568829,2
4367,70.31548402040916,2
4368,62.8687174447612,2
4369,72.5826694859691,2
4370,61.179460052122266,2
4371,72.59997340165656,2
4372,60.72110977326365,2
4373,71.70155574370868,2
4374,61.8827438682462,2
4375,68.67023611131107,2
4376,64.17791349813605,2
4377,66.34215483720814,2
4378,65.20401160546831,2
4379,64.5654124945304,2
4380,68.0537443237203,2
4381,61.790578977420935,2
4382,70.10178410729775,2
4383,59.67773370579661,2
4384,71.67507790519001,2
4385,57.05173201025494,2
4386,71.2022123936315,2
4387,58.403085280093855,2
4388,71.93358338111157,2
4389,61.47234305022215,2
4390,67.49235141807475,2
4391,66.90236612148001,2
