t,value,concept
5883,-0.3075480541785569,2
5884,-1.1537810919637366,2
5885,1.1650369369156501,2
5886,-0.02313693039402609,2
5887,4.787441528592319,2
5888,4.265979073602543,2
5889,3.1144033171052343,2
5890,3.9229476646766948,2
5891,3.7367604056442563,2
5892,3.5024850826710514,2
5893,3.1404009831044344,2
5894,2.5986952040299998,2
5895,2.922351533251823,2
5896,1.683434876557624,2
5897,-0.35646996016364385,2
5898,0.34550130878860863,2
5899,1.9382362920202683,2
5900,2.571564920513613,2
5901,2.098203393503345,2
5902,4.923986754431171,2
5903,6.33803509943622,2
5904,3.3170013116834287,2
5905,4.579972298208918,2
5906,4.482755613181287,2
5907,4.397596305995812,2
5908,2.4529183503069474,2
5909,-1.5348906118111825,2
5910,0.6545894223837343,2
5911,-0.601504915343301,2
5912,1.5777976552586384,2
5913,2.3083317350858548,2
5914,1.3794851935390708,2
5915,1.7974112419302521,2
5916,0.9536259624889342,2
5917,1.3196019007540223,2
5918,-1.0830794898810323,2
5919,0.9139630468273781,2
5920,1.75274640985647,2
5921,2.613654425558596,2
5922,2.664450890439165,2
5923,1.847344116160243,2
5924,0.6611222305051778,2
5925,-2.4861353609675207,2
5926,2.51478239848574,2
5927,3.2371187824125687,2
5928,4.8900049084326005,2
5929,4.59175676479617,2
5930,3.8294831063073502,2
5931,4.538993226077903,2
5932,4.501622673903374,2
5933,2.530132517509031,2
5934,3.0201308345677376,2
5935,3.915281023475302,2
5936,3.76035624057411,2
5937,2.8283749929309536,2
5938,3.7647140344411962,2
5939,2.909090640041248,2
5940,3.5010807188722297,2
5941,3.8665707000908736,2
5942,3.4457304142076803,2
5943,2.191505905639758,2
5944,0.40834266934135277,2
5945,0.678234106286176,2
5946,1.6794752263246593,2
5947,2.8049732135846166,2
5948,4.6848865020910635,2
5949,6.426478801589983,2
5950,4.4166796975884495,2
5951,2.7462288981725353,2
5952,3.227380531354606,2
5953,4.228197783632602,2
5954,2.6490155698471245,2
5955,2.157661562721537,2
5956,2.1781064408756166,2
5957,0.37001998981249673,2
5958,-0.2988577965709494,2
5959,-0.4340979004135232,2
5960,-0.16558403111412368,2
5961,-2.311324165028707,2
5962,0.6025377667001879,2
5963,-0.692080935169604,2
5964,-0.34656380038166346,2
5965,-0.5587253943851737,2
5966,-1.0272666222274893,2
5967,1.1852117861545381,2
5968,2.4776163977084744,2
5969,1.3295956233344457,2
5970,-0.08929855944627518,2
5971,-0.37225426102501236,2
5972,1.2503739441062482,2
5973,1.254370966610121,2
5974,2.1173700115326013,2
5975,1.4866355679587129,2
5976,-2.256761153235284,2
5977,2.210327382135675,2
5978,2.990349652008944,2
5979,-0.0010138419673557664,2
5980,146.8679169016998,2
5981,133.23270882194026,2
5982,105.248525587251,2
5983,81.18623080562202,2
5984,65.11830003277214,2
5985,51.0641713202059,2
5986,39.75355579924406,2
5987,32.00609940648716,2
5988,23.14367778926823,2
5989,19.515389064436558,2
5990,16.13871562834486,2
5991,13.033747746163131,2
5992,9.533665212017455,2
5993,7.695196137813809,2
5994,6.575587010133262,2
5995,5.978440426135664,2
5996,6.211786824236608,2
5997,2.5465552301204797,2
5998,3.1500657008753787,2
5999,3.474655142352505,2
6000,2.4702338575431035,2
6001,-2.5867204852208543,3
6002,1.3032844845687974,3
6003,0.34804763347526674,3
6004,0.7241504399561288,3
6005,-2.0261278209714724,3
6006,-1.6011527580167368,3
6007,1.7112686753713593,3
6008,-0.0962506220614012,3
6009,-1.9834109560252449,3
6010,4.466338602426177,3
6011,-2.513245541866505,3
6012,-0.5949099526134909,3
6013,0.9283959007860435,3
6014,-2.4268902566097212,3
6015,-4.000263221306265,3
6016,-1.2336501815680176,3
6017,2.3249451543627684,3
6018,0.6755133922768861,3
6019,-0.5719488840241265,3
6020,0.05221024416047526,3
6021,1.1780111128579358,3
6022,-2.6318201865273263,3
6023,-3.225263262283004,3
6024,0.9168468856073569,3
6025,3.1938915611500307,3
6026,-0.806833766942595,3
6027,-1.4050655954055684,3
6028,0.314507149378744,3
6029,-0.9936735202804816,3
6030,1.1309607636761807,3
6031,-1.4720315660368222,3
6032,0.8323686448885712,3
6033,0.7433509023622699,3
6034,0.3575001422593447,3
6035,0.5062555788847016,3
6036,-0.8716901967201302,3
6037,1.7392189175472148,3
6038,0.9444921974230138,3
6039,-0.5297806230434006,3
6040,-1.044306578565496,3
6041,2.9026231889743874,3
6042,-1.664424893917458,3
6043,-2.9299273796024163,3
6044,-0.12740353395665416,3
6045,-0.6664244930487375,3
6046,2.9670111336697995,3
6047,-3.1077190289478245,3
6048,-2.1048566883841655,3
6049,0.6864637841332446,3
6050,-0.5280788066604425,3
6051,-3.6648975142861295,3
6052,1.4265669412821806,3
6053,0.3492187108787526,3
6054,-0.03811164721793728,3
6055,-2.1386366434294724,3
6056,1.075278646006918,3
6057,2.3020490201457573,3
6058,-0.08933413759117143,3
6059,0.30169201055710637,3
6060,-1.4551399698116056,3
6061,1.9409293610421836,3
6062,-0.20662896177752446,3
6063,-1.8276886498145508,3
6064,1.6145347444843958,3
6065,1.317405432527531,3
6066,1.0557317816845435,3
6067,-1.5447147047236078,3
6068,-2.236302195699534,3
6069,3.2401147525644554,3
6070,0.8209368055916386,3
6071,1.482180613477951,3
6072,1.6165834439633646,3
6073,-0.04851562080500843,3
6074,-3.2753039478549058,3
6075,-3.1963937289207918,3
6076,-0.21948957091620808,3
6077,4.150472582116926,3
6078,1.1362293130966177,3
6079,-2.1958111150116686,3
6080,0.13194621175767463,3
6081,0.08897057992146162,3
6082,-2.7424528921551987,3
6083,0.3685577664537102,3
6084,-1.3636715290855648,3
6085,3.040064307272086,3
6086,1.0835036810722545,3
6087,-0.9144162250460193,3
6088,-0.3242550516749313,3
6089,0.26140259491897344,3
6090,0.6242866955930154,3
6091,0.02851246920113898,3
6092,1.620683377295187,3
6093,0.5454068109612608,3
6094,-4.710469998079052,3
6095,-0.00903181979408818,3
6096,12.422788589660911,3
6097,-0.8576873648752377,3
6098,-1.942106370047158,3
6099,-0.7102090390927398,3
6100,0.19951317282638079,3
6101,1.5973969237498962,3
6102,-3.0742163702649776,3
6103,-2.0467750646673935,3
6104,0.6068322618684302,3
6105,-1.6896469309482773,3
6106,-0.5405358025483911,3
6107,0.1157672987448089,3
6108,1.6800052318949374,3
6109,-0.5990181817999423,3
6110,0.30572320976163503,3
6111,0.3315244490537395,3
6112,-1.0967919412099711,3
6113,-1.5921621002999529,3
6114,0.4073032422443018,3
6115,0.6116812495987869,3
6116,0.7871323830582828,3
6117,-0.27278417588870313,3
6118,1.7052772709335569,3
6119,-1.247284497255067,3
6120,-0.9055600283372746,3
6121,2.2328644663120145,3
6122,-2.087059940997503,3
6123,-0.9193579688572187,3
6124,-1.4656000748149718,3
6125,1.335686144349175,3
6126,-1.014870078576779,3
6127,-0.2974837470894327,3
6128,0.39483170048160016,3
6129,0.24900038256601723,3
6130,-1.7765657401830324,3
6131,-0.8203296187164673,3
6132,1.3695918298577299,3
6133,0.9756915991923817,3
6134,-0.4549210419624143,3
6135,0.3476693242974079,3
6136,2.8422075929592,3
6137,-0.709461341858433,3
6138,-0.7052268325658411,3
6139,1.0892945058321126,3
6140,0.8469374754573818,3
6141,-1.9842635120343401,3
6142,0.27970672497004323,3
6143,1.4561443400606793,3
6144,1.526336458690409,3
6145,-1.0902768208254534,3
6146,-1.631844721778118,3
6147,-1.5844816403238282,3
6148,0.982893108123581,3
6149,-0.29656373245923257,3
6150,0.3616190923877835,3
6151,0.7317269359418248,3
6152,-1.5698482009051655,3
6153,0.38340904293023403,3
6154,-0.31992766415539137,3
6155,0.4731853545885945,3
6156,-0.7699816890839604,3
6157,0.49078941723203445,3
6158,1.893720410087862,3
6159,0.9356611653046851,3
6160,-2.430017827996624,3
6161,0.576071507625615,3
6162,-1.0724476079218328,3
6163,-1.3609385980608613,3
6164,-1.8949761572514907,3
6165,-2.539470943998946,3
6166,-0.4993835094940626,3
6167,1.168649623623395,3
6168,1.8981390137715368,3
6169,-1.6669190360965767,3
6170,-1.8825679491915528,3
6171,-1.1524972111982181,3
6172,1.1020216769785356,3
6173,0.3000412082345303,3
6174,0.754651249757143,3
6175,-1.6111863601816956,3
6176,0.01173296053857864,3
6177,-0.5540426887207563,3
6178,-2.084976045229077,3
6179,0.6390842980170635,3
6180,1.697402273357827,3
6181,-0.5731030334350706,3
6182,0.6021469428803244,3
6183,-0.9564184455126928,3
6184,-1.1083504086480955,3
6185,1.127982298942452,3
6186,0.14118042189222946,3
6187,0.1809104371570921,3
6188,1.9383722472666,3
6189,-1.3174099572348934,3
6190,0.12587963222494558,3
6191,2.003463609461404,3
6192,0.11906645251619313,3
6193,-3.115357983269368,3
6194,-1.537447901744343,3
6195,0.05009922076589213,3
6196,-4.332293725014299,3
6197,1.6967511753340716,3
6198,0.2111786879023826,3
6199,-4.191586914926884,3
6200,1.7348564507495663,3
6201,0.7618233218678835,3
6202,0.7160007229334074,3
6203,-3.0445713653902895,3
6204,0.4832240648099736,3
6205,2.1118605424494645,3
6206,1.0707750987000813,3
6207,1.6463584137529943,3
6208,-1.4236829503155224,3
6209,-3.74126618010319,3
6210,0.775965449575345,3
6211,0.3141614044413243,3
6212,-0.8603045004279756,3
6213,1.8850950092191514,3
6214,1.5335136989436655,3
6215,-1.2468249895332029,3
6216,-1.2087617370511545,3
6217,2.7212281373836515,3
6218,0.035912467802835524,3
6219,1.069995560750887,3
6220,1.4859609474742823,3
6221,-1.1493444186666457,3
6222,1.646064496501312,3
6223,1.040520866726763,3
6224,-0.5855662698356326,3
6225,-1.3398091517775217,3
6226,1.1064487578716495,3
6227,-0.265674236704882,3
6228,-0.35323768744072576,3
6229,0.926491432089931,3
6230,-3.3894809490106463,3
6231,-3.6286722365824624,3
6232,1.9072635540219676,3
6233,-1.6346168234457288,3
6234,-1.1858924713831527,3
6235,-0.14294540668290173,3
6236,0.31671015416369225,3
6237,-1.4117899711878261,3
6238,-2.5377324832590524,3
6239,-0.011812615352622194,3
6240,4.667360848423012,3
6241,0.4773431360610707,3
6242,-0.231836798513812,3
6243,1.515611578440503,3
6244,0.24952710299309894,3
6245,-2.1843263827323827,3
6246,-1.623173089306468,3
6247,0.26131785696617477,3
6248,0.02237109598754531,3
6249,-1.0434515326238258,3
6250,-2.1566170794867077,3
6251,-1.401481080908308,3
6252,-1.7586634260027552,3
6253,-2.5447535242188355,3
6254,2.2203553694592943,3
6255,0.5424496147709241,3
6256,0.8053615211051663,3
6257,1.2875083117889297,3
6258,0.058260430152993536,3
6259,-0.18212034958949802,3
6260,2.3920695080799037,3
6261,-1.4660849972104482,3
6262,-4.269123374878146,3
6263,-0.4348252773979041,3
6264,1.1754658383338574,3
6265,1.355259438647682,3
6266,-0.1765221448521638,3
6267,0.3262443509086994,3
6268,-2.813498810287718,3
6269,1.1039298416387187,3
6270,-2.315157023572122,3
6271,-0.039847023571694895,3
6272,2.1916938451005565,3
6273,-0.6130351128342418,3
6274,-0.5617354707680666,3
6275,-0.517779341559993,3
6276,0.836102522460988,3
6277,-3.135945411051272,3
6278,2.245120118466751,3
6279,-0.42501858982423196,3
6280,-0.8234591338587679,3
6281,1.6161299209510238,3
6282,1.7647829576164624,3
6283,0.058324555996317806,3
6284,0.020202799741262906,3
6285,2.9789666059818116,3
6286,-1.1392068716896269,3
6287,-5.368305322985836,3
6288,1.4528657055728096,3
6289,0.5465433347243555,3
6290,-0.44320197134000733,3
6291,-1.4457672572332931,3
6292,3.1229533705610875,3
6293,1.7714870262402613,3
6294,-2.1143890202716835,3
6295,-2.2240386345460035,3
6296,-0.7610041620136465,3
6297,1.1870919344463535,3
6298,2.3085838583922706,3
6299,-2.138618964107013,3
6300,-1.3548694237904988,3
6301,2.760550775685974,3
6302,-3.5685727802682927,3
6303,-3.4947143344423868,3
6304,-0.9602336828866795,3
6305,0.8620682322854103,3
6306,0.9480819762436998,3
6307,-1.353246517985869,3
6308,-1.1844394704626717,3
6309,-1.962723245886151,3
6310,1.321002469924904,3
6311,-3.3144648208507705,3
6312,-1.494645447504964,3
6313,0.23505425351612713,3
6314,-1.7325569146947921,3
6315,-0.9323876159676805,3
6316,-0.03676013319076016,3
6317,1.9634908875961812,3
6318,0.745792774969541,3
6319,-0.059961499053677814,3
6320,1.5213561733483085,3
6321,-0.7696707227086057,3
6322,-0.21900403343248837,3
6323,-1.424151640795383,3
6324,-1.0522344612646946,3
6325,-0.4903585660146177,3
6326,-1.5492312202907506,3
6327,-0.7617578242456565,3
6328,0.8663927263647104,3
6329,0.838706751944575,3
6330,-0.24500235911021076,3
6331,-1.684055460235422,3
6332,0.8750734721920679,3
6333,1.9320774860809076,3
6334,-0.4404887815409885,3
6335,0.667222372131154,3
6336,-0.26527208545412384,3
6337,-1.0423628687115942,3
6338,3.791936167320487,3
6339,-2.2142632044024015,3
6340,-2.0357853208195094,3
6341,-1.1771498730846583,3
6342,2.145929348156153,3
6343,-3.5791841225858905,3
6344,-1.234054546894966,3
6345,1.6704756527464766,3
6346,0.9380477607394272,3
6347,-0.25077752289250077,3
6348,-1.7919632627068018,3
6349,-0.5866226547475621,3
6350,-0.4834868801446136,3
6351,1.1949478680016108,3
6352,-2.1081738302495934,3
6353,-0.5420834413250044,3
6354,-0.8524021416416225,3
6355,1.329301187772579,3
6356,-3.081502288198853,3
6357,0.25447422676372256,3
6358,0.4631983258407832,3
6359,-1.895643372378866,3
6360,1.7238964792521698,3
6361,1.6657917989709174,3
6362,-1.0401454577070262,3
6363,-0.692998318094338,3
6364,0.3195965845565094,3
6365,-3.15630620010844,3
6366,-1.5493423405560875,3
6367,0.34803915616063497,3
6368,0.24884571117711274,3
6369,-0.05185375819720218,3
6370,1.353203575353942,3
6371,-0.8644107748890343,3
6372,-2.1741966866978015,3
6373,-1.0778742738624867,3
6374,-1.0231282569405584,3
6375,1.0480698590810584,3
6376,0.2743162031464789,3
6377,-1.274172400481519,3
6378,1.2453469259366083,3
6379,-0.4662238541415711,3
6380,0.3106161476457881,3
6381,-0.7445284381074717,3
6382,2.719292862266251,3
6383,-0.4220325211175334,3
6384,0.41473901104095545,3
6385,2.410896712463637,3
6386,-1.7204232449081363,3
6387,-1.4290553644116701,3
6388,-1.2540237146405502,3
6389,-0.2537005871392287,3
6390,2.7856079621484775,3
6391,-0.42380240371131905,3
6392,0.7484021417116685,3
6393,1.9338676801115195,3
6394,-0.22827856650218672,3
6395,-3.9353149569122796,3
6396,-2.22830220008207,3
6397,-1.267722525227922,3
6398,-0.7257629277129982,3
6399,-1.2421032849712714,3
6400,-2.337895900201064,3
6401,-0.9650544304318678,3
6402,-0.05408846041599369,3
6403,2.8029073823967305,3
6404,-1.376596854250141,3
6405,0.2648599453022409,3
6406,-1.582814275882586,3
6407,-1.9818659115667743,3
6408,0.7858145706309224,3
6409,0.7322878892137892,3
6410,1.2151666049851202,3
6411,-1.405787856477792,3
6412,-3.262602623950988,3
6413,-1.8337539488116383,3
6414,0.41675961623712043,3
6415,-2.2092608579448085,3
6416,0.32221373173740264,3
6417,-0.32767751548184915,3
6418,1.0291506706270954,3
6419,1.269176389212434,3
6420,-1.9087135975674676,3
6421,2.107894705116027,3
6422,-1.0060994871419506,3
6423,2.2917042562013803,3
6424,0.04368966072676872,3
6425,1.260374018986469,3
6426,1.0102922142443194,3
6427,-2.0800032182314183,3
6428,-1.361652628449806,3
6429,1.6122613197814357,3
6430,-0.15978087702223123,3
6431,-1.215761188721749,3
6432,-1.6679482583410048,3
6433,-0.7478365340359346,3
6434,-1.471296380242174,3
6435,0.44746335688121297,3
6436,1.092443953653057,3
6437,0.45565024705474694,3
6438,-0.8219499516697599,3
6439,0.37049410019754975,3
6440,0.3719282500111766,3
6441,-0.9839490231270943,3
6442,3.093294663205094,3
6443,1.9164223105525318,3
6444,1.145710968335572,3
6445,-1.734837227686952,3
6446,0.2556297185908759,3
6447,-0.4872096700096205,3
6448,-1.5167233225570733,3
6449,-3.331526636018264,3
6450,1.0663605396746574,3
6451,0.27091693677035034,3
6452,2.4729712891770297,3
6453,-0.7625590441334503,3
6454,-2.138653879493992,3
6455,-2.4586987815861883,3
6456,-0.6079920611446433,3
6457,1.7021592012076745,3
6458,0.644681752426776,3
6459,-2.317003104669634,3
6460,2.285734451031245,3
6461,-4.489388448337683,3
6462,-3.751918566493883,3
6463,-0.5564290679882317,3
6464,2.931256859895903,3
6465,-1.0110805186961147,3
6466,-0.7227954313445255,3
6467,2.339247632633435,3
6468,-1.1241603338915487,3
6469,-1.9415767573340013,3
6470,-1.9239950126097354,3
6471,1.6920649596614004,3
6472,1.7075275071807234,3
6473,-0.724510662568254,3
6474,-1.5934105463928452,3
6475,4.896296399154497,3
6476,-0.21461851670925824,3
6477,-1.052856556676279,3
6478,-0.8071877729868111,3
6479,-0.37842094146175403,3
6480,-0.8203745254510656,3
6481,-0.23184913729903373,3
6482,-0.22358487029881838,3
6483,-1.8344822678385961,3
6484,-0.956690615165904,3
6485,-0.21406498336894453,3
6486,1.1083806203706321,3
6487,-0.8911109407900621,3
6488,-1.7263532068214635,3
6489,1.0860917365112,3
6490,-4.182468614828864,3
6491,1.0706861119316038,3
6492,-0.5915650795571623,3
6493,-4.019883520634941,3
6494,0.17815241577264407,3
6495,-0.334182456573067,3
6496,-0.20376441813847024,3
6497,1.0302841451329343,3
6498,-0.3390008901783751,3
6499,-0.08927570330619633,3
6500,0.9949229787609354,3
6501,2.681927298739924,3
6502,0.416362235836335,3
6503,-0.9908151058306134,3
6504,1.087418018766596,3
6505,1.1842426380794828,3
6506,0.551127066826029,3
6507,-0.9724480056160508,3
6508,-0.6161658505752734,3
6509,1.1397375789313293,3
6510,1.0495800486983553,3
6511,-0.7644740316057321,3
6512,2.126380997359085,3
6513,-1.30726828968155,3
6514,1.3601325617991709,3
6515,-2.713632651194457,3
6516,-0.1630277483478686,3
6517,-1.006837642262036,3
6518,-1.136781246671803,3
6519,1.9640189386575462,3
6520,-2.3865699902776405,3
6521,-1.7967484202331043,3
6522,1.9717618964136838,3
6523,-0.5947099022066653,3
6524,-0.1871044664946634,3
6525,1.901675792337635,3
6526,2.1962432469830357,3
6527,0.9976855789317234,3
6528,-0.8445619330669372,3
6529,0.11924829745849502,3
6530,1.3716481105920586,3
6531,0.38508630609559086,3
6532,3.4047294518674214,3
6533,-0.5169305179020236,3
6534,-1.9911583669817645,3
6535,1.8807540918589476,3
6536,1.223412842173945,3
6537,-0.26569247490747344,3
6538,1.8630187770373807,3
6539,0.4803599827008688,3
6540,-2.3697275656925947,3
6541,-1.2703995600995264,3
6542,-0.5100195183931291,3
6543,-1.6367431453730459,3
6544,-3.222524899477315,3
6545,0.273977971626543,3
6546,-0.6805364640827004,3
6547,-2.182054531255534,3
6548,-1.8461595451662427,3
6549,1.4166222960284895,3
6550,0.05098459938489436,3
6551,1.301967484648717,3
6552,-0.4561025036955914,3
6553,-3.1943568190134153,3
6554,-1.2250700500519138,3
6555,-3.3979479627960245,3
6556,-0.6172470928963314,3
6557,0.27213217118428623,3
6558,-0.21615703773542014,3
6559,0.4167655984393743,3
6560,3.5914900617019985,3
6561,-0.9029744513106568,3
6562,-0.767235771431203,3
6563,0.38570466818507015,3
6564,-0.5562253325271329,3
6565,1.698373911630149,3
6566,-1.555577669234383,3
6567,-0.31082276086000393,3
6568,-0.8804759933961381,3
6569,-1.648562727693584,3
6570,-2.259541270491509,3
6571,0.17522623071974908,3
6572,-0.6856483612877318,3
6573,-0.9554250225093394,3
6574,1.1831173851534456,3
6575,-0.777856895354109,3
6576,0.8288285090384214,3
6577,0.4528427866812118,3
6578,1.86753413445109,3
6579,0.3516380647526717,3
6580,-0.46317340457051304,3
6581,1.9329504899946504,3
6582,-0.2495465589572724,3
6583,-1.0141581874916876,3
6584,-1.1705914156364114,3
6585,-0.8640467888893114,3
6586,0.048414562588090015,3
6587,-0.1557098556589126,3
6588,0.10153547543921276,3
6589,1.3521566325949552,3
6590,1.0122156485437188,3
6591,0.7077159221616569,3
6592,1.9649700378174146,3
6593,-1.7050906622819324,3
6594,-3.335548531983023,3
6595,1.4377655489999475,3
6596,-2.242333625044046,3
6597,-0.29237616370634867,3
6598,3.4890870752263945,3
6599,-0.5292655098910943,3
6600,1.0208075239291154,3
6601,0.8137002597478596,3
6602,-0.48721421691143507,3
6603,1.6716342877774146,3
6604,-0.27424288590469104,3
6605,-0.4020836707320101,3
6606,-1.0993779737886662,3
6607,-0.13312384655045817,3
6608,-0.3302264358120785,3
6609,-0.41336017552004584,3
6610,-1.6057749430612644,3
6611,0.4786820850848209,3
6612,1.220322178738662,3
6613,-1.8873552618549985,3
6614,-0.7230948150554682,3
6615,-1.7191260856038753,3
6616,-2.0075051559874817,3
6617,-0.313878938368024,3
6618,2.575183676144547,3
6619,-0.5121169009756564,3
6620,-2.3704472873388607,3
6621,0.2524121185889509,3
6622,-2.430985020030584,3
6623,1.867834352486578,3
6624,3.3606119525492657,3
6625,0.06287608002200773,3
6626,-1.6661833627834226,3
6627,1.4212359903647722,3
6628,-1.123062949220186,3
6629,1.0368675701321346,3
6630,-3.1876229464209613,3
6631,-3.721873145371286,3
6632,2.3543164766986187,3
6633,0.5997509090510721,3
6634,1.9181828434394816,3
6635,-0.4401284723380387,3
6636,0.31241346139188353,3
6637,2.748959105272935,3
6638,-2.4784182579542606,3
6639,-0.3764688336139107,3
6640,-0.7042385490649866,3
6641,-0.7907947245536647,3
6642,0.890178547046159,3
6643,-1.9858813872032783,3
6644,0.37808470721773646,3
6645,-0.0652111792738457,3
6646,2.010049111919313,3
6647,-0.15590068246241529,3
6648,-4.313909210411481,3
6649,-2.5555600358183046,3
6650,0.260373645785298,3
6651,-1.0641779892267242,3
6652,1.3005179327032577,3
6653,-0.006328402101606845,3
6654,-3.623158758270803,3
6655,-1.4252359439151112,3
6656,0.5458562486315746,3
6657,-1.005323489786874,3
6658,-2.638732030481805,3
6659,-4.349930022401544,3
6660,-0.2370569419644622,3
6661,0.5773404957675824,3
6662,2.429986610763809,3
6663,-0.0014822209695063426,3
6664,-34.364941809197106,3
6665,-8.055566622589996,3
6666,9.57103541495046,3
6667,0.4291651940845249,3
6668,1.544858617428865,3
6669,-0.8503456384816577,3
6670,1.0538279253659926,3
6671,-0.21330568910980768,3
6672,-2.7949266374638606,3
6673,-0.9264942054787475,3
6674,1.6558985123665593,3
6675,-1.4962907019359581,3
6676,-1.5950212345873562,3
6677,0.4558172679795798,3
6678,0.21156445020927478,3
6679,-0.355368004761434,3
6680,1.7823351826911196,3
6681,-0.8432937691829808,3
6682,-1.4598390241249133,3
6683,-1.9410775657017663,3
6684,2.0534107613920627,3
6685,1.5916985909659203,3
6686,-1.5748877761010653,3
6687,-2.076781846799869,3
6688,0.91462185643343,3
6689,-0.4428951849733521,3
6690,1.7254680085066423,3
6691,-1.7070230950369252,3
6692,0.842334646907534,3
6693,-2.255045256457486,3
6694,2.255340156072442,3
6695,-0.44420608821903473,3
6696,-0.4707037032960431,3
6697,0.20325956777729692,3
6698,0.07664572215570631,3
6699,-2.3607386179367853,3
6700,-0.10006244386877555,3
6701,0.4673988503401868,3
6702,-0.59507816270451,3
6703,0.10223616657806872,3
6704,1.44358151657804,3
6705,-0.2402191891936884,3
6706,0.7102616243358463,3
6707,1.6854300985276014,3
6708,0.25533856924412457,3
6709,-0.8444118769484694,3
6710,-1.4293455375235213,3
6711,-1.912687521161861,3
6712,-1.6571241449080278,3
6713,-0.10994621417790859,3
6714,1.8616752494736906,3
6715,1.1108861233753764,3
6716,1.485906904483527,3
6717,0.10650244471270959,3
6718,0.420464636417506,3
6719,1.4124424696725126,3
6720,1.2450317353633007,3
6721,-2.9743650031872098,3
6722,-1.0966644381450978,3
6723,1.3062173555823704,3
6724,-0.25762913536875653,3
6725,0.2734968595410437,3
6726,-1.6246185025078725,3
6727,0.17396347633530057,3
6728,-0.7464732163219806,3
6729,2.3073194772291448,3
6730,-0.698171424204447,3
6731,-0.8229131407042416,3
6732,0.8355138104824212,3
6733,-1.7764520570881075,3
6734,-0.8207198427010833,3
6735,0.1957504206684874,3
6736,-0.5528867391778161,3
6737,-2.18244407830255,3
6738,-0.37713374808485833,3
6739,2.755409484089252,3
6740,0.7402915078779085,3
6741,0.36418498274881045,3
6742,1.6281700932164866,3
6743,1.4200728916073801,3
6744,-2.1201047396155244,3
6745,1.192183656204599,3
6746,-2.1760075566781243,3
6747,0.3408685140798059,3
6748,2.408178491585403,3
6749,0.5776818937588372,3
6750,-1.6463168322604849,3
6751,3.022398010757278,3
6752,1.3405808189855266,3
6753,0.4347239039128459,3
6754,1.0896892678212096,3
6755,0.5682128471677058,3
6756,-1.4151582318175016,3
6757,1.6842361143625522,3
6758,1.9229558586438324,3
6759,-0.5422383921548529,3
6760,-2.4986495667933877,3
6761,-1.964235351873059,3
6762,-1.6019339451247092,3
6763,0.4285631968620629,3
6764,-0.6420124362429,3
6765,-1.8116782002646121,3
6766,0.48482765372683057,3
6767,-1.1824021419381443,3
6768,-2.479670938345114,3
6769,-1.999697512239206,3
6770,3.7566719272785587,3
6771,-3.0637639774888177,3
6772,-1.7033503528709413,3
6773,1.4836887813981883,3
6774,0.8154460135989576,3
6775,-0.6642634263841148,3
6776,0.32965967976583604,3
6777,1.7898056902713286,3
6778,-2.211764212233958,3
6779,-1.1211126728976442,3
6780,0.36550253108267183,3
6781,2.5078385364175917,3
6782,1.418956020370857,3
6783,0.3187996570506846,3
6784,-1.885771188870471,3
6785,-0.689030307836961,3
6786,2.616287847124807,3
6787,0.053360308335646756,3
6788,-2.412193177796306,3
6789,-0.5442024249383719,3
6790,1.0945819914026962,3
6791,0.8754231033825215,3
6792,1.0051142487909068,3
6793,0.13408783546547431,3
6794,1.7072543480848144,3
6795,-0.6305172200232017,3
6796,3.6679534480750533,3
6797,-0.7901601806613596,3
6798,-0.10881581373374738,3
6799,3.735017915000368,3
6800,-0.19131136985620856,3
6801,-0.700572568978309,3
6802,-2.056869828082715,3
6803,-0.0010789982849756519,3
6804,38.778750555786566,3
6805,-8.337924817213516,3
6806,-12.015888377115035,3
6807,2.864855378227065,3
6808,-0.15952498985507235,3
6809,-2.687313003084176,3
6810,1.0814686172710857,3
6811,1.5503324252830235,3
6812,0.8652436127777829,3
6813,-3.469179256226838,3
6814,0.028846799312504112,3
6815,-0.6803552890211797,3
6816,-0.5725732249334953,3
6817,0.6489429299075935,3
6818,-0.95268146381672,3
6819,0.3797061481909019,3
6820,0.6685844463588149,3
6821,1.1940216861666944,3
6822,-3.1145557782950224,3
6823,-4.128667474106124,3
6824,1.1059690023953306,3
6825,1.121760428828401,3
6826,2.043102198642486,3
6827,-0.5996833735847139,3
6828,-3.020934654224453,3
6829,-0.35216697774583305,3
6830,-0.7754701964637523,3
6831,-1.516405340624404,3
6832,4.041203406169671,3
6833,1.9360383369664063,3
6834,-1.4514389168383857,3
6835,0.39158083454568815,3
6836,-0.5602655005411361,3
6837,0.14951714392060902,3
6838,-1.3985534504831456,3
6839,-0.01617749588576478,3
6840,0.7935853236096397,3
6841,0.7123556373866857,3
6842,1.3047055446361286,3
6843,0.20537920193881792,3
6844,2.838608083449949,3
6845,-1.1760160473603105,3
6846,1.9892305060358364,3
6847,-0.601840701786317,3
6848,-3.295343467296395,3
6849,-1.630120505564383,3
6850,0.036719754727498555,3
6851,-1.551624547823553,3
6852,-1.3429492924489903,3
6853,-0.34072839727767096,3
6854,-1.191988269476197,3
6855,0.3310026071761246,3
6856,-4.078907008290805,3
6857,-2.498217156563796,3
6858,-1.7668851818067686,3
6859,-3.8118873824725124,3
6860,-4.521661505894444,3
6861,-1.6128784448041062,3
6862,3.6463878672082615,3
6863,0.7105208555952991,3
6864,-0.7337303356499616,3
6865,3.2865167842335268,3
6866,2.9266622874030723,3
