t,value,concept
2665,0.46842588074346697,1
2666,1.077247101926029,1
2667,0.4097949655344542,1
2668,0.2127349344048934,1
2669,-0.17369887731084616,1
2670,0.11141814219870781,1
2671,0.24857817064909637,1
2672,-1.121008070276116,1
2673,0.3702448042613927,1
2674,0.4615641910809358,1
2675,0.27743475656220107,1
2676,-0.0777222858270221,1
2677,-1.0583750880467822,1
2678,0.6899888337991112,1
2679,2.086410861678974,1
2680,-0.30215310596647227,1
2681,1.4025575591470025,1
2682,0.021439835195639703,1
2683,1.199399535465117,1
2684,0.6974201692061154,1
2685,-0.19757872662020817,1
2686,-0.3185115630995923,1
2687,0.11155970989875785,1
2688,1.2023450108981872,1
2689,0.7322446822270201,1
2690,-0.5489462603816615,1
2691,0.6578432978146036,1
2692,0.9767970308939417,1
2693,-0.2672964155335319,1
2694,-0.699165824476546,1
2695,0.3574161334308525,1
2696,1.7637945682303853,1
2697,-0.3816615788100184,1
2698,2.0912769766197505,1
2699,-0.5057313463420225,1
2700,2.317080743873802,1
2701,-1.3915799640476214,1
2702,0.21053998023592913,1
2703,1.4957448804132056,1
2704,-0.8246527371352942,1
2705,0.4152281170554413,1
2706,-0.23623885776132303,1
2707,-1.1653817610640802,1
2708,1.0544316735466777,1
2709,2.5128884122285,1
2710,-0.6744366015610739,1
2711,-0.31011256423728417,1
2712,-0.09776630347724145,1
2713,0.6207539475320251,1
2714,0.030479647660662273,1
2715,0.8867183980312964,1
2716,0.8765787487863106,1
2717,-0.8151435292315856,1
2718,1.2326386871356165,1
2719,-0.6081900956242177,1
2720,0.1918332398973837,1
2721,0.24137970821662727,1
2722,0.6645104859377031,1
2723,-1.1147619604758374,1
2724,0.5534476525895189,1
2725,0.9287675637751686,1
2726,-1.2059465242666751,1
2727,-0.17664432323768053,1
2728,1.9755079152066708,1
2729,-0.8355658688086627,1
2730,1.2074514301393315,1
2731,-0.19697741963606172,1
2732,0.6603686706491108,1
2733,-0.8176902286831708,1
2734,0.06975352656246797,1
2735,0.5549833055916817,1
2736,-0.44709474138986116,1
2737,0.023494768217349093,1
2738,-0.022576741431359335,1
2739,0.8786616405989888,1
2740,-0.5458292302852411,1
2741,0.23383870177610291,1
2742,0.46862181229647526,1
2743,0.307088552538471,1
2744,0.17256728583890524,1
2745,-0.7503857970808703,1
2746,0.4146279066966325,1
2747,0.027623394980050064,1
2748,-0.9782212206956106,1
2749,-0.002664239518198455,1
2750,3.1097672132171565,1
2751,-2.7508732922667694,1
2752,0.52206954404506,1
2753,0.9898533696646146,1
2754,0.37133967394082806,1
2755,-1.0745326947227298,1
2756,0.8918923645161421,1
2757,0.5844111036120136,1
2758,-0.36116145315526993,1
2759,-0.13839471922499846,1
2760,-1.1178366155310915,1
2761,1.2958856423482408,1
2762,0.9953246971355969,1
2763,0.11193833506483891,1
2764,2.037245118200928,1
2765,-2.2159458066309883,1
2766,0.2658715051816414,1
2767,2.2500534758231807,1
2768,-2.424746273395445,1
2769,0.7544356598260843,1
2770,-0.9162185493033603,1
2771,-1.1762494141880053,1
2772,3.5789785868496145,1
2773,3.716563054330188,1
2774,-0.63405278373407,1
2775,-0.02349893497658212,1
2776,0.24133816855171106,1
2777,0.3229997418494937,1
2778,0.7125284138177737,1
2779,0.5937059690655109,1
2780,1.9811989332077888,1
2781,2.049630262135012,1
2782,1.1651849377581003,1
2783,0.923811487226532,1
2784,0.7078469766222172,1
2785,-2.5443975229086426,1
2786,0.7328701900868628,1
2787,3.5096984706609184,1
2788,-1.2072022737560122,1
2789,1.8681770534709252,1
2790,-0.945501693909135,1
2791,1.6559953782915162,1
2792,-0.5800953405160987,1
2793,0.9752590616116157,1
2794,-1.9029582136399257,1
2795,0.6991150764541658,1
2796,-0.41250900131887513,1
2797,1.8148495298199676,1
2798,-1.4332020631337432,1
2799,0.7635246806255717,1
2800,-0.5426858203379711,1
2801,-0.17398362668772227,1
2802,1.21745675552475,1
2803,-0.394473551578927,1
2804,0.6306531623088334,1
2805,0.040137154684495094,1
2806,-0.0988243737884433,1
2807,1.512390895224931,1
2808,-1.260704769842543,1
2809,1.0404399778049847,1
2810,0.809235282074885,1
2811,-0.7372436652626209,1
2812,0.5009642604226316,1
2813,-0.35770779241296463,1
2814,0.9002538148928302,1
2815,-1.1343979851010428,1
2816,0.3664959006741269,1
2817,0.27710753131401833,1
2818,-1.1253014597145286,1
2819,-0.19018034396401617,1
2820,2.4199020911882694,1
2821,-0.2774720480385212,1
2822,-1.1665563527460556,1
2823,0.8274026077594081,1
2824,0.021942800071912627,1
2825,0.9169870073788395,1
2826,0.43143704568826013,1
2827,-0.9088876065406354,1
2828,0.7864005316998182,1
2829,0.22490258034889815,1
2830,-0.24087139731569698,1
2831,0.4327496724271302,1
2832,-1.3771415403017082,1
2833,0.5088122826797297,1
2834,2.1477232875488017,1
2835,0.5686224996305674,1
2836,0.456423252886315,1
2837,-0.14823840771285357,1
2838,0.5021981812817888,1
2839,0.5063760104245257,1
2840,-0.017445035269061174,1
2841,-0.8905482728882783,1
2842,0.08898574163610233,1
2843,1.200745675778745,1
2844,0.3065251462108169,1
2845,-1.4326942735260206,1
2846,0.8651348716150224,1
2847,-0.017076450585152503,1
2848,0.232696397016727,1
2849,-0.11067073337064548,1
2850,1.034310729513732,1
2851,0.38623627550142,1
2852,-1.2077342714779529,1
2853,-0.14522215715324793,1
2854,1.1278234144375532,1
2855,2.3615880200257218,1
2856,-0.4915165082655305,1
2857,1.335538570044274,1
2858,-0.7399156698843098,1
2859,-1.3779880702060525,1
2860,2.242165540112847,1
2861,-1.1883763367715938,1
2862,0.48926628508315406,1
2863,1.4095261864224453,1
2864,-1.1401115843797691,1
2865,1.2182832920875906,1
2866,-0.0722311043445515,1
2867,0.8788314314878105,1
2868,-0.0253191357557615,1
2869,0.10210707967119786,1
2870,0.2344865437687475,1
2871,0.13636660660982183,1
2872,-0.5987897089888385,1
2873,-0.2775654458079889,1
2874,0.5985967684873269,1
2875,0.875421907801526,1
2876,-1.4141599635830686,1
2877,1.6410727169010424,1
2878,-2.596189973462155,1
2879,-0.1880033457725745,1
2880,1.9403887073892767,1
2881,0.5662775792741823,1
2882,1.4087117372388605,1
2883,0.2093375478834078,1
2884,-0.09664444295911356,1
2885,-0.6103171754777138,1
2886,-0.615560911965772,1
2887,0.19508287444242786,1
2888,2.787553414773328,1
2889,3.059155351449589,1
2890,-2.0612703324800092,1
2891,-0.061732161432567434,1
2892,-0.008513655399607162,1
2893,2.572298572323618,1
2894,0.9859008826028715,1
2895,-0.9273322066757954,1
2896,0.22915802308286715,1
2897,1.3073056228269466,1
2898,-2.0183282401016185,1
2899,0.1650094492081834,1
2900,1.4192029825343158,1
2901,-1.7717244462030064,1
2902,0.8211680977126325,1
2903,2.0494600460639743,1
2904,2.070384578070784,1
2905,-0.8292019686546287,1
2906,1.609961979142996,1
2907,0.24418017700822253,1
2908,0.8931520464952255,1
2909,-0.9616693023758318,1
2910,0.7477454045089615,1
2911,0.44167226841009083,1
2912,-0.2880348779956603,1
2913,-0.43524843711927075,1
2914,-0.5009733136642135,1
2915,1.9138196754463066,1
2916,-0.7438006146227116,1
2917,-0.22512698257354916,1
2918,0.8634593051613612,1
2919,-0.3717456851343283,1
2920,0.7475557681573919,1
2921,0.2518760999388683,1
2922,-1.2166307354381125,1
2923,-0.4088757241979415,1
2924,1.807806061455189,1
2925,-0.42317213814604854,1
2926,0.728932887817671,1
2927,2.248725885239927,1
2928,-0.7269909097137668,1
2929,0.5259946973756935,1
2930,-0.3709790446928003,1
2931,0.7941295742108667,1
2932,-1.519350426753064,1
2933,-0.609851514477968,1
2934,2.1060834232115724,1
2935,0.5914432923622438,1
2936,-0.3932957582856741,1
2937,-0.366889445126014,1
2938,0.2376129059953992,1
2939,-0.034070504521464345,1
2940,2.4595182228808525,1
2941,-0.6450499655712706,1
2942,1.4599386142553619,1
2943,-0.20923663971272569,1
2944,1.336284159406189,1
2945,1.5405979776284289,1
2946,-0.6074747137305785,1
2947,0.5617998096984309,1
2948,0.08961375653046155,1
2949,-1.173191467115651,1
2950,1.5176040517138654,1
2951,0.13380741521003037,1
2952,-0.7880010280587385,1
2953,-1.1311229648139443,1
2954,2.94171919871565,1
2955,0.2062609884366774,1
2956,-0.05605150178772872,1
2957,0.7160207288455611,1
2958,1.0259579488706954,1
2959,-0.802057584659494,1
2960,0.3844815456799893,1
2961,-0.38382891510964057,1
2962,0.5499170486355006,1
2963,-0.5605009494200726,1
2964,1.3685728686607987,1
2965,-0.9199158017185813,1
2966,1.2948401966169378,1
2967,-1.4429775829324833,1
2968,0.24929978546631892,1
2969,-1.3190424027783227,1
2970,1.8141158909324098,1
2971,1.3764856889300978,1
2972,-0.5964921856369898,1
2973,-0.4633235340277874,1
2974,1.023306621242121,1
2975,0.4733049425877896,1
2976,-0.3883989741596608,1
2977,-0.5467214094552113,1
2978,-0.3839255649750566,1
2979,2.7339495890063517,1
2980,1.770249346403906,1
2981,0.6000752842754458,1
2982,0.20620939129550195,1
2983,-0.09328152278326006,1
2984,1.2058983158708712,1
2985,-0.8874287177148213,1
2986,-0.33875045175616014,1
2987,1.11982031144574,1
2988,-0.2710239362521056,1
2989,0.25562612973890514,1
2990,-0.1625885475224612,1
2991,1.7601824737749883,1
2992,-1.6574948922017971,1
2993,0.8705085171316922,1
2994,-0.42546307881226614,1
2995,-0.27158397606874235,1
2996,0.014352842695677326,1
2997,3.216642053118779,1
2998,-1.165980177305518,1
2999,0.5701122359241768,1
3000,-0.3311894825764723,1
3001,-0.8168500700321272,2
3002,-0.3960316860283009,2
3003,3.7090787265472063,2
3004,-0.384083845406224,2
3005,0.7330901397585934,2
3006,-0.5806936282389976,2
3007,-0.6660981777050599,2
3008,1.2131384869658721,2
3009,1.1915879929446729,2
3010,-0.2194795566549733,2
3011,1.9337095576313224,2
3012,0.4698639311374521,2
3013,1.5223605097509005,2
3014,0.5688226306009163,2
3015,-0.28203077008372396,2
3016,0.8787884592324164,2
3017,-0.02699664009264007,2
3018,-0.20368743176055484,2
3019,-0.622002271560653,2
3020,0.0975378567314463,2
3021,1.830567283919273,2
3022,-1.2513081069494532,2
3023,1.5735091099235623,2
3024,-0.980549908901104,2
3025,-1.2440705089481403,2
3026,0.8934506292643716,2
3027,2.399200025088134,2
3028,0.6978247684594516,2
3029,-1.939305666621922,2
3030,0.1167626620720221,2
3031,2.3813949701354913,2
3032,-0.5388260356710535,2
3033,1.6921898167333174,2
3034,-1.6361009665263506,2
3035,1.2847374185477725,2
3036,-0.04326081385870009,2
3037,-0.25989688674293737,2
3038,0.6639803966086504,2
3039,-0.5481873083795944,2
3040,-0.06763911943118223,2
3041,-0.10550664011082873,2
3042,-1.0207397664693587,2
3043,1.1248019166449787,2
3044,0.8837240873666471,2
3045,-0.2172238604491208,2
3046,0.17647844262589557,2
3047,0.30466885815339173,2
3048,0.4038600640606726,2
3049,-0.9382141827410564,2
3050,-1.1244543485198875,2
3051,3.052053657897803,2
3052,0.12606982499813513,2
3053,0.9640921731265294,2
3054,-0.32820075334752963,2
3055,1.3865473055675783,2
3056,-0.028558110227568878,2
3057,0.42878055264834863,2
3058,0.16246519127193654,2
3059,0.11596986104661972,2
3060,0.5280841268569731,2
3061,-0.7449704408870298,2
3062,-0.9328804024249562,2
3063,1.7737656842151093,2
3064,-0.31654467824843924,2
3065,1.2625303803036374,2
3066,-0.5607978709474645,2
3067,1.2879787783466563,2
3068,1.5023042214613773,2
3069,0.19181757173242428,2
3070,1.3099644902769598,2
3071,1.5646224890405667,2
3072,-1.913067775690388,2
3073,1.596630326301736,2
3074,-2.324800355252927,2
3075,0.5993274175964272,2
3076,1.4493341555690045,2
3077,-1.2779306767774132,2
3078,0.553427478045595,2
3079,0.6243301501681251,2
3080,-0.7850271120573911,2
3081,-0.6346140573816814,2
3082,0.7927796527949705,2
3083,1.7957878633372022,2
3084,-1.8198786229620811,2
3085,0.5098375620045339,2
3086,0.0370975089054974,2
3087,-0.3667659283465498,2
3088,0.7197028826327879,2
3089,0.9544036700311084,2
3090,-1.1023128977349412,2
3091,-1.2234210637579686,2
3092,1.7549635019348897,2
3093,0.03176071976037531,2
3094,-0.286350487036509,2
3095,1.283613906127047,2
3096,-0.5046041832307109,2
3097,1.3683803034678899,2
3098,-1.1092832080705757,2
3099,1.3687340248826412,2
3100,0.3301004776129769,2
3101,0.5025830768973889,2
3102,1.077814258502757,2
3103,1.3730246257854852,2
3104,-0.4731868011952514,2
3105,0.5403489941005246,2
3106,1.30248718642831,2
3107,-0.580208256487243,2
3108,-0.44503157064300136,2
3109,1.0836607813761001,2
3110,-0.5832500320064898,2
3111,1.168705727797046,2
3112,-1.1801170307223627,2
3113,2.9021052102607756,2
3114,-2.8490371774903807,2
3115,3.9248356741114683,2
3116,-1.3434276498925266,2
3117,-0.28630305682306517,2
3118,0.9677604892104044,2
3119,-0.5398971492196182,2
3120,-0.2479030805029594,2
3121,0.20622913067590562,2
3122,0.23333043069842163,2
3123,0.36207848056958847,2
3124,0.5314539419726119,2
3125,0.2264057077233589,2
3126,0.5203834324552024,2
3127,-0.4426518502736149,2
3128,0.8859040038378642,2
3129,-1.6190436141022753,2
3130,0.1441505810625694,2
3131,-0.7182847793646987,2
3132,-0.25525197003584427,2
3133,1.9684916403656474,2
3134,-0.9701197781844881,2
3135,1.207742613794936,2
3136,-0.7124431628714,2
3137,-1.3589896639030954,2
3138,1.1754523384298017,2
3139,0.770228370807731,2
3140,1.0938801118578008,2
3141,1.2656601110475862,2
3142,1.4876324550271143,2
3143,1.8007424625272286,2
3144,0.3494260900050777,2
3145,1.6250756117825917,2
3146,0.5463716112424704,2
3147,0.718097331903277,2
3148,0.0583915474024587,2
3149,0.46784194679927005,2
3150,-0.20368363537049305,2
3151,0.15039452910170764,2
3152,-0.2998128153433979,2
3153,1.0873925585672366,2
3154,-2.0813432092957593,2
3155,-0.404417965151318,2
3156,2.2320295018943375,2
3157,-1.858032802037335,2
3158,1.2076829678755776,2
3159,-0.9882000832711274,2
3160,-1.9109492454233097,2
3161,1.793237908209347,2
3162,0.48460080023958385,2
3163,-0.44757775853852966,2
3164,1.6252760779453088,2
3165,-1.4332913286127464,2
3166,1.3826582375534437,2
3167,0.05179628796306246,2
3168,-0.13632525231807854,2
3169,-2.447700085244614,2
3170,1.9801167376698683,2
3171,-2.292010605531166,2
3172,2.9480900145829665,2
3173,-1.8870973010178544,2
3174,1.9326040374656568,2
3175,-0.5670657859163454,2
3176,-1.0224885161226605,2
3177,2.685762083118894,2
3178,-1.6103802968312855,2
3179,3.667148971241106,2
3180,-0.2577207757928657,2
3181,0.26479002714630884,2
3182,0.43174777018201516,2
3183,-0.20346850292894794,2
3184,0.4913976376883369,2
3185,-0.6932608204059058,2
3186,1.2585348489634647,2
3187,-3.2483914978382744,2
3188,1.8871605141794385,2
3189,0.3049402852383727,2
3190,1.4089417404717932,2
3191,1.1609157446206797,2
3192,-0.24542989249997516,2
3193,0.23681794307980505,2
3194,-0.34199504729567964,2
3195,0.6424464092351759,2
3196,0.5569226986214286,2
3197,0.8332894414020507,2
3198,-0.003692492208145076,2
3199,1.460110973591253,2
3200,-0.8157241286428355,2
3201,1.5492312241573032,2
3202,-1.9804253469683795,2
3203,1.3906315836259693,2
3204,0.08700168724355395,2
3205,2.180849313650536,2
3206,2.249264411562455,2
3207,2.092362811102548,2
3208,1.470296477216192,2
3209,3.3716155472738043,2
3210,0.9533093275832181,2
3211,-0.5801626849156137,2
3212,2.2357650418002386,2
3213,0.24612973045307776,2
3214,0.8249081041472079,2
3215,0.6206750628883918,2
3216,-0.5367999347876492,2
3217,1.7128108883483741,2
3218,-0.3206366051863116,2
3219,4.927708659916132,2
3220,2.922924144105796,2
3221,10.059868711036208,2
3222,1.110893836174128,2
3223,-0.1586419715229077,2
3224,-0.7753904516324979,2
3225,-1.033333188321467,2
3226,2.7298409283630063,2
3227,-0.5382627892296771,2
3228,8.086270398646754,2
3229,2.385249890891444,2
3230,2.1865291577125427,2
3231,-2.158183191059041,2
3232,1.0045127033534564,2
3233,-0.7323639040201388,2
3234,1.6393714327608246,2
3235,1.1659995615734886,2
3236,0.9666936295970766,2
3237,1.954831801011434,2
3238,0.7115707252540149,2
3239,-0.12531499622349251,2
3240,-0.7644723414424317,2
3241,-0.5609668738546804,2
3242,-1.9924615106718666,2
3243,-1.1148951981027313,2
3244,2.160258636551033,2
3245,-1.142600607950335,2
3246,2.4194178053995943,2
3247,-0.23231349928165265,2
3248,0.33265122012001047,2
3249,0.23276741397643233,2
3250,0.6384418073491953,2
3251,1.1218247747560246,2
3252,-1.944935457003249,2
3253,0.886476538030962,2
3254,-0.45693776805754016,2
3255,0.3626786232240997,2
3256,2.1878799389938837,2
3257,0.7088063606653495,2
3258,3.574245698533631,2
3259,0.9494678012913023,2
3260,-1.326380248323192,2
3261,-0.6404541994958167,2
3262,-0.1113047102474678,2
3263,0.8824027824106193,2
3264,0.8493483696544302,2
3265,1.3977411208850197,2
3266,-0.6210337079860421,2
3267,0.07216520043246505,2
3268,0.3984516280617588,2
3269,2.3360641707309235,2
3270,0.7361961017402219,2
3271,0.9863489158710349,2
3272,0.6234395592823945,2
3273,1.3414400647810005,2
3274,2.8227919954953,2
3275,5.42064059840679,2
3276,1.1248448963833204,2
3277,2.0477410083042744,2
3278,5.089810844633812,2
3279,2.247426703920067,2
3280,2.812479477449296,2
3281,3.158339799491754,2
3282,3.8320677625019868,2
3283,-2.2432401502140924,2
3284,-1.5179330092940193,2
3285,-1.113321222889268,2
3286,1.3284164964971148,2
3287,-0.9481252116525498,2
3288,2.295723022693287,2
3289,2.1140897809691857,2
3290,-2.453027803096238,2
3291,7.705659565569169,2
3292,-1.5999307321813507,2
3293,-1.7184648955343937,2
3294,-0.2728539483157282,2
3295,0.23806137744329803,2
3296,2.5576233026538886,2
3297,3.3766018718457906,2
3298,7.83974003127944,2
3299,-0.6883590653452756,2
3300,1.0020975319277945,2
3301,-1.2600338115058975,2
3302,4.312533577920345,2
3303,0.02718311048471015,2
3304,2.4302439312220216,2
3305,1.41405884183568,2
3306,3.552246720941536,2
3307,3.776191625994256,2
3308,0.9104315959265654,2
3309,-0.029925122500149753,2
3310,2.3446082616293458,2
3311,-1.0536431003102456,2
3312,0.493032767263036,2
3313,-1.1985423423602377,2
3314,2.0411613333777536,2
3315,-1.7521346068590775,2
3316,-0.6849920223819386,2
3317,-1.7301382649321477,2
3318,-0.3367075273106793,2
3319,-0.7959514069904383,2
3320,2.667180325416982,2
3321,2.7766528357194034,2
3322,8.518072789288663,2
3323,2.909071681602944,2
3324,0.2537047908523288,2
3325,-0.464355161300045,2
3326,1.9169428283332692,2
3327,0.93215171272398,2
3328,-1.2658330444252508,2
3329,1.0736854566735552,2
3330,-1.4968966674200508,2
3331,-0.1111843182911583,2
3332,-1.2585892451591594,2
3333,0.42548807633394486,2
3334,0.458208061819928,2
3335,-0.7379080599889561,2
3336,3.3077903699426243,2
3337,-0.7496939349080955,2
3338,2.9162480669043207,2
3339,-0.6102698108266614,2
3340,1.3666167166241263,2
3341,0.4228696423768533,2
3342,4.955300688513178,2
3343,0.12328987100062522,2
3344,-0.842387116798035,2
3345,-3.0631819172035444,2
3346,-1.6230017547191988,2
3347,-0.20769181874796594,2
3348,-2.193956016500305,2
3349,-0.936142553335769,2
3350,-1.3896438291805868,2
3351,-2.675981422134087,2
3352,-1.0653848115253233,2
3353,0.8966240885136803,2
3354,0.17076874053409763,2
3355,5.052624949257619,2
3356,2.00991888192748,2
3357,5.993223496724633,2
3358,2.1490724667823313,2
3359,2.223021043621532,2
3360,1.833562733671038,2
3361,5.309928335867104,2
3362,1.130883769310278,2
3363,3.6760139440902946,2
3364,2.0253057104043086,2
3365,2.0580430330731465,2
3366,4.330895298853022,2
3367,-0.1407136297611708,2
3368,1.7834963591593667,2
3369,2.840325503950181,2
3370,2.414066300256708,2
3371,3.8511319777135173,2
3372,-2.139269083505839,2
3373,0.4834424021166486,2
3374,-3.899118482886448,2
3375,-0.6566746253990972,2
3376,2.6570052031804123,2
3377,-0.8656097603833615,2
3378,3.7094597529900932,2
3379,-3.248964323358407,2
3380,-0.9476317643913624,2
3381,0.5434871067396185,2
3382,-1.976337219858252,2
3383,0.8769186385426084,2
3384,-1.621748229281045,2
3385,-1.209667939593978,2
3386,-1.38339056122069,2
3387,-0.6063631705779884,2
3388,-0.740543820037682,2
3389,2.6258645218215326,2
3390,-0.3502453066793537,2
3391,6.175357253422591,2
3392,0.11997202118410083,2
3393,1.4397379618352688,2
3394,0.33028232594120754,2
3395,-0.3900993516027227,2
3396,-0.8839986434777711,2
3397,-0.14026794949331806,2
3398,0.05964240047517699,2
3399,-0.0888729498853796,2
3400,-0.23634476940657073,2
3401,-0.8691869064538097,2
3402,1.1945924440246505,2
3403,-0.6992658435797722,2
3404,4.421004401681344,2
3405,1.286447815211786,2
3406,0.39805834793144407,2
3407,3.599322312921996,2
3408,-1.5582016391825682,2
3409,2.1596482736945037,2
3410,-0.5959072012373829,2
3411,2.1293675394505613,2
3412,0.7302366127155535,2
3413,1.0537297479725398,2
3414,1.440708330422689,2
3415,3.231508789682843,2
3416,0.6167982078254074,2
3417,-0.9513812423656626,2
3418,3.6214625112315053,2
3419,0.788639834824598,2
3420,10.644707176008428,2
3421,-1.369236365772777,2
3422,0.1807212280649475,2
3423,0.10616041861685721,2
3424,-1.6133009061368435,2
3425,1.1246041042598722,2
3426,-1.5843591459225568,2
3427,-0.8591437954670743,2
3428,-0.3732012056167675,2
3429,-3.739640897535219,2
3430,1.4839176535714502,2
3431,-2.3306939588608575,2
3432,0.7272286877489735,2
3433,-0.569500182739016,2
3434,-0.5471817584014138,2
3435,-0.8858012005355184,2
3436,-1.2120080530400426,2
3437,0.9150382446825382,2
3438,-1.0854412964149087,2
3439,3.327161925739941,2
3440,1.7527406060000756,2
3441,2.109996409088674,2
3442,4.772152165585178,2
3443,-0.7662513154003936,2
3444,1.900518733389175,2
3445,-4.227095516805979,2
3446,3.0358285078282004,2
3447,0.2196226758762756,2
3448,-0.6133330170330131,2
3449,-0.0008188806456608348,2
3450,-0.5541563218958836,2
3451,-0.7407829584871573,2
3452,-1.3019895392964698,2
3453,0.4884085133241445,2
3454,-0.9191669006195278,2
3455,0.2611467202774771,2
3456,-0.6356534196846884,2
3457,-0.08671614269122249,2
3458,-0.13865938072496606,2
3459,0.8530300965703689,2
3460,-1.5769330112610291,2
3461,0.874473390181422,2
3462,-0.5297232427729461,2
3463,5.79115045190399,2
3464,0.5671510224775898,2
3465,5.645477913087357,2
3466,-1.655191269874341,2
3467,1.6006522989406358,2
3468,-0.44365697826295913,2
3469,3.106521151671169,2
3470,1.4053758073622253,2
3471,4.5588269723606185,2
3472,1.8083323796273196,2
3473,0.7393727670634224,2
3474,0.4401481269830266,2
3475,-3.217988769097634,2
3476,-0.7993773164448364,2
3477,0.5190862381782537,2
3478,3.032146886922605,2
3479,2.2096939483981783,2
3480,9.767984092031126,2
3481,1.8914986282511637,2
3482,3.944196762150132,2
3483,0.8900207842265278,2
3484,0.9148557500037848,2
3485,-0.5296742574312782,2
3486,0.504747783033815,2
3487,-0.8260772858108947,2
3488,-2.6796589382322793,2
3489,-0.030444191617823108,2
3490,-0.4292254512050002,2
3491,2.211186733217209,2
3492,2.4107987686624335,2
3493,-0.7114552677237346,2
3494,-1.5489723462543536,2
3495,-0.6166153716823604,2
3496,0.03413948342292361,2
3497,-2.7628570331099906,2
3498,-1.756612050938534,2
3499,-1.0172201217308716,2
3500,0.514333689295655,2
3501,0.014175331680087666,2
3502,3.955924602613794,2
3503,3.0264551134343747,2
3504,-0.1935288583120356,2
3505,1.530949038445209,2
3506,-0.9505077439750074,2
3507,4.310011606331477,2
3508,0.0341141269390669,2
3509,-1.4637652921983584,2
3510,-1.2139231566890323,2
3511,-0.428097245681801,2
3512,-0.10558477340385475,2
3513,1.5225140631018808,2
3514,1.42570199297087,2
3515,3.610786261015448,2
3516,0.9166599805370788,2
3517,1.0824142721808907,2
3518,-1.8868990784624822,2
3519,-0.9066981295996657,2
3520,0.15005691457433662,2
3521,0.25210178904941893,2
3522,2.336752606298906,2
3523,0.5953969046964855,2
3524,-0.6938419037895989,2
3525,-0.5137277516417539,2
3526,-0.599193778634316,2
3527,0.9622713779548888,2
3528,-0.8203590922175356,2
3529,1.2653444025878293,2
3530,-0.15951656586114138,2
3531,1.4087158730863856,2
3532,-0.8244464482462284,2
3533,1.821831216985667,2
3534,-2.010800868606453,2
3535,4.305597223747648,2
3536,-2.439593478210466,2
3537,2.052919415444019,2
3538,-2.735968932783289,2
3539,1.2240757209248156,2
3540,-0.9379530641162077,2
3541,2.814489919921294,2
3542,2.1176465629979524,2
3543,4.942419861930276,2
3544,0.6969743636785657,2
3545,-1.5806141202807598,2
3546,-1.0191798537992764,2
3547,-0.5924838913148669,2
3548,-0.01505632323034864,2
3549,-0.43698743644006405,2
3550,3.778495557820504,2
3551,-3.1575409771044773,2
3552,6.488095558021509,2
3553,2.3856631451354264,2
3554,-2.476483775160056,2
3555,3.268423882640853,2
3556,-0.9114224159332193,2
3557,0.1389161679615798,2
3558,0.8260081859879616,2
3559,4.499937589643476,2
3560,4.071930239433856,2
3561,7.192369929505034,2
3562,1.268808111305448,2
3563,0.14566155719579887,2
3564,3.3989898669723346,2
3565,2.6748156375980416,2
3566,-2.0644949517192073,2
3567,-0.6961322584390237,2
3568,0.5637281459718986,2
3569,-2.5393197902810525,2
3570,-0.5757577719229489,2
3571,-0.6144455459943563,2
3572,0.5836479977174227,2
3573,-0.17955876921784575,2
3574,2.129976901281384,2
3575,-1.0266254708462061,2
3576,-2.1203752221600896,2
3577,1.808787943183843,2
3578,-1.7103601787495748,2
3579,6.5090005376151385,2
3580,-1.016156381259778,2
3581,0.07582977322805057,2
3582,-0.6501493950212015,2
3583,-1.397717157473192,2
3584,-0.6347848089792245,2
3585,-1.4053622893081812,2
3586,-0.49197260950818966,2
3587,-2.2409883908277384,2
3588,1.307059933007063,2
3589,-1.4372801038989043,2
3590,2.4734924249671266,2
3591,-2.2022969473557215,2
3592,-1.421144809869904,2
3593,0.8393181442623265,2
3594,1.2669966775815595,2
3595,3.610278082373858,2
3596,4.188188305407177,2
3597,0.7170288890075766,2
3598,1.488058045114608,2
3599,3.501750864731716,2
3600,2.978334204867248,2
3601,-0.9929039502530377,2
3602,6.047976237434876,2
3603,-1.345587822317952,2
3604,1.741732789181578,2
3605,-0.501494734196093,2
3606,-1.622110378363462,2
3607,0.03007852910920412,2
3608,-1.608285466209285,2
3609,0.21146231560237533,2
3610,-0.27785179197405685,2
3611,0.5036731137401,2
3612,-0.23110592209268868,2
3613,-0.5882436512298844,2
3614,-1.278374606041191,2
3615,-0.7869174357713589,2
3616,-1.6674766878109155,2
3617,-0.6967453026679539,2
3618,0.3383007696109476,2
3619,-1.7637448114388354,2
3620,0.24373302127491692,2
3621,0.5485445837806529,2
3622,-2.4803401637878926,2
3623,1.4587573621922378,2
3624,0.25873627172451075,2
3625,2.738074156830227,2
3626,5.09892095961357,2
3627,5.060655183660721,2
3628,2.516193358176567,2
3629,4.116528765238865,2
3630,-0.160365329259335,2
3631,1.542035498226714,2
3632,1.6440411736881797,2
3633,1.8760516234096463,2
3634,1.9260070160379914,2
3635,8.733012697973553,2
3636,4.730889017973458,2
3637,4.3195913605149014,2
3638,3.931674669579961,2
3639,3.9125072860432213,2
3640,-0.13760396235111527,2
3641,-1.6690401193035305,2
3642,0.8914908347610273,2
3643,-2.385363902620054,2
3644,-0.6899195734073236,2
3645,-1.4986749166426852,2
3646,-0.7358125997540232,2
3647,-1.5983009787273685,2
3648,-0.5588010735243154,2
3649,0.9636843146724527,2
3650,-1.89005042997548,2
