t,value,concept
2631,-0.5589262490037701,1
2632,-1.327113076479197,1
2633,-1.640245355299263,1
2634,-0.19556555429284972,1
2635,0.1618374598255915,1
2636,-1.276439031655092,1
2637,-0.39187492086292597,1
2638,0.39958748527998095,1
2639,0.1747217822593824,1
2640,0.9125951483440593,1
2641,1.1621315561118415,1
2642,0.8454221376345048,1
2643,1.9112885432263795,1
2644,1.0842424237991546,1
2645,1.2284179654474516,1
2646,2.7978918400570105,1
2647,2.891475741272747,1
2648,3.163211200977674,1
2649,4.809116232242503,1
2650,5.149559074995621,1
2651,3.7687385676828424,1
2652,4.2139122365445125,1
2653,5.190590192394406,1
2654,5.4313992914506315,1
2655,5.942930328509166,1
2656,6.06084541209731,1
2657,5.480573144682881,1
2658,6.5546574934626625,1
2659,5.784062070265186,1
2660,5.429127568624861,1
2661,4.947122142663031,1
2662,5.005944738398662,1
2663,4.6121650271957835,1
2664,3.5178350953917628,1
2665,4.658177907966612,1
2666,4.072151625212245,1
2667,4.065048984634037,1
2668,4.9416438817036985,1
2669,4.9266937285963674,1
2670,5.551555570769633,1
2671,5.105702015793706,1
2672,5.062066782804967,1
2673,4.567820574343381,1
2674,3.582397987291443,1
2675,3.9464259517261975,1
2676,4.306739233535691,1
2677,3.8081210776506365,1
2678,4.8667025154212515,1
2679,6.303332057822081,1
2680,5.990513695256661,1
2681,5.787385205224274,1
2682,7.419173876224518,1
2683,6.4492216662015975,1
2684,4.9182390942881025,1
2685,6.204842217381716,1
2686,6.360620405608732,1
2687,5.335644004685085,1
2688,6.554900703427888,1
2689,6.283895049417237,1
2690,5.539795206017583,1
2691,7.159751181003324,1
2692,7.698584626314706,1
2693,5.635479913248455,1
2694,7.206760270291665,1
2695,9.043477902177209,1
2696,6.303383736902337,1
2697,6.610222740459772,1
2698,7.683118297436934,1
2699,6.7406636632917385,1
2700,6.149396875962848,1
2701,7.07470689965931,1
2702,6.928615173872775,1
2703,5.812780905683997,1
2704,5.704589390233319,1
2705,5.999794473825483,1
2706,5.456004066747776,1
2707,6.17629380267028,1
2708,6.418747482547734,1
2709,4.624808843978681,1
2710,4.237980622018285,1
2711,4.465372927747701,1
2712,3.208751950438948,1
2713,2.1911250339477784,1
2714,1.8044768715961885,1
2715,1.4160713047593108,1
2716,2.3826554612750286,1
2717,1.833602877929159,1
2718,2.029836614709742,1
2719,1.9640410375843267,1
2720,1.3929435624050255,1
2721,0.9414294191461288,1
2722,1.6833043941751886,1
2723,0.5781047285759829,1
2724,-0.0800376467716854,1
2725,1.4457651290941822,1
2726,1.3380410322385365,1
2727,1.1415999302240403,1
2728,0.9055776103702562,1
2729,0.6382133767032101,1
2730,-0.24789208755609593,1
2731,-0.3468021567635945,1
2732,-1.6527289846461022,1
2733,-1.8969260102912806,1
2734,-0.5847597590160858,1
2735,-0.45999815184065307,1
2736,-0.7206686861472315,1
2737,-0.6730048392448449,1
2738,-0.9262832311656066,1
2739,-2.6107443283274816,1
2740,-0.7432618499573147,1
2741,-0.5320503050107354,1
2742,-0.9531797279372745,1
2743,-0.7726127867092111,1
2744,-0.7901266275700756,1
2745,-1.5858568631549925,1
2746,-0.7774461490356339,1
2747,-0.4634149004931676,1
2748,-1.7243769722187299,1
2749,-1.884526229020484,1
2750,-0.12041247284726264,1
2751,0.17642226417107254,1
2752,-1.02235009641488,1
2753,-0.5435989572643423,1
2754,0.5508461095360793,1
2755,-0.5738924454785439,1
2756,-1.2573129549450075,1
2757,-1.0454166388677215,1
2758,-1.700566314696059,1
2759,-1.9403298304716181,1
2760,-2.2397638118522583,1
2761,-3.086021917007007,1
2762,-3.1492993469551496,1
2763,-3.5310169238355056,1
2764,-4.651819932570376,1
2765,-4.010134638281597,1
2766,-4.043411668110109,1
2767,-3.840248388061562,1
2768,-2.7924093033503166,1
2769,-2.261396582467958,1
2770,-0.5071058417608993,1
2771,-0.05547198693936234,1
2772,0.07882534027807031,1
2773,0.35251916149216067,1
2774,0.04310707975628225,1
2775,-0.1483106478718637,1
2776,-0.2584675465610151,1
2777,-0.8850641406462619,1
2778,-0.439992587141595,1
2779,-1.0743753162809229,1
2780,-2.5296010422245,1
2781,-2.1111823406732713,1
2782,-3.2631647143668587,1
2783,-4.002704746631822,1
2784,-2.474467321921005,1
2785,-3.0033449921084197,1
2786,-3.232513232103658,1
2787,-1.6097565316799456,1
2788,-1.2933599557218707,1
2789,-2.9301651883312836,1
2790,-0.9580564240410934,1
2791,-2.0649457382152003,1
2792,-2.3341465327222,1
2793,-0.9551958968401377,1
2794,-1.0683751239086838,1
2795,-1.5577171272342556,1
2796,-0.7296354955616737,1
2797,-0.17736472632662825,1
2798,0.47303671048342943,1
2799,1.1408745091931045,1
2800,1.1596816044681482,1
2801,1.4833923713349115,1
2802,0.38092798680453765,1
2803,-1.3385471295704157,1
2804,-1.9529637286264987,1
2805,-1.9827400953202503,1
2806,-2.901289218125584,1
2807,-3.7234601407384096,1
2808,-4.112813579779835,1
2809,-5.044948123197622,1
2810,-4.154183010359901,1
2811,-4.344288279241413,1
2812,-6.215861603969281,1
2813,-5.323089998290455,1
2814,-5.528182101423768,1
2815,-6.737644460575835,1
2816,-6.683322341699902,1
2817,-7.170004020924314,1
2818,-7.570349675983049,1
2819,-7.665152152682988,1
2820,-7.02849609256783,1
2821,-7.197270258243779,1
2822,-7.945789826785269,1
2823,-7.30028739873423,1
2824,-6.872578648954912,1
2825,-7.997948486523528,1
2826,-8.355250253382605,1
2827,-8.371566909312318,1
2828,-8.80713256156581,1
2829,-7.850049632558954,1
2830,-7.050215746740468,1
2831,-6.574049292414947,1
2832,-5.594174994750375,1
2833,-7.502873925747276,1
2834,-7.3275643706301254,1
2835,-5.465319395956807,1
2836,-6.499157842378491,1
2837,-7.287140110197203,1
2838,-4.42900928186728,1
2839,-3.9785751782647782,1
2840,-5.834305653187514,1
2841,-4.643912635940352,1
2842,-4.606554751547572,1
2843,-6.030956800870623,1
2844,-4.310115066664139,1
2845,-3.5125768196164238,1
2846,-3.498055611790935,1
2847,-2.3013261100496263,1
2848,-2.6384544094917755,1
2849,-4.087977631503352,1
2850,-2.949011326744816,1
2851,-3.945820531443058,1
2852,-4.9763915786065835,1
2853,-2.8840497448124465,1
2854,-3.3264947206069433,1
2855,-3.733709801732066,1
2856,-2.9587615128510443,1
2857,-3.9602245769754387,1
2858,-4.332581775073963,1
2859,-3.3086186760350853,1
2860,-3.047399874846816,1
2861,-4.578973455403424,1
2862,-2.973166502442327,1
2863,-2.9818064290008595,1
2864,-3.157811578014938,1
2865,-3.3320981677900483,1
2866,-3.670031839785496,1
2867,-3.6178521229563305,1
2868,-3.539821077847037,1
2869,-4.566193858170831,1
2870,-4.509768215723841,1
2871,-4.299611169223362,1
2872,-3.548568708056154,1
2873,-5.218412961573707,1
2874,-5.101232528544787,1
2875,-5.110784434460635,1
2876,-5.739119149320474,1
2877,-6.161948756972257,1
2878,-5.093808104281306,1
2879,-4.607622309496893,1
2880,-6.267672673487398,1
2881,-6.00889789617288,1
2882,-4.901665029023494,1
2883,-7.285844413764356,1
2884,-7.533234260482837,1
2885,-6.911531525887608,1
2886,-7.497476295654065,1
2887,-7.50442241650415,1
2888,-7.075385665003921,1
2889,-7.553471468426345,1
2890,-6.471403738467433,1
2891,-6.4337891124181095,1
2892,-6.5452015473500165,1
2893,-4.5558963601837945,1
2894,-4.135144378431577,1
2895,-4.495122230810632,1
2896,-3.7457370511431205,1
2897,-3.7678137741647757,1
2898,-5.838102841496932,1
2899,-6.581523074448061,1
2900,-5.5513460922438975,1
2901,-7.133754400381478,1
2902,-7.656658271107009,1
2903,-6.271469879155119,1
2904,-6.180649831032738,1
2905,-8.647312520999149,1
2906,-8.581288444107004,1
2907,-6.819354132975457,1
2908,-8.588148456976656,1
2909,-8.762452152098419,1
2910,-7.656844418598286,1
2911,-8.290437382623226,1
2912,-9.046184431228353,1
2913,-7.793751811129555,1
2914,-6.783421269763942,1
2915,-6.712528055594057,1
2916,-5.39814805412174,1
2917,-5.314588974560978,1
2918,-6.159090288723344,1
2919,-5.147077984354308,1
2920,-5.106969034231296,1
2921,-6.589136094719211,1
2922,-5.209847844165624,1
2923,-4.479779070836403,1
2924,-5.297164193869689,1
2925,-4.598286058357732,1
2926,-4.4310642340329895,1
2927,-6.18320784763453,1
2928,-4.810983161653245,1
2929,-3.5397113458335996,1
2930,-5.242833909598697,1
2931,-4.893962915972417,1
2932,-4.030407110127432,1
2933,-4.88337116713548,1
2934,-5.167351612557446,1
2935,-4.214660410992283,1
2936,-3.886028259125822,1
2937,-3.778813280059165,1
2938,-3.667107033139632,1
2939,-4.0751251078473665,1
2940,-3.3916160226387078,1
2941,-3.2076439627683,1
2942,-3.445782836288596,1
2943,-4.153717280051721,1
2944,-2.986851756205926,1
2945,-3.334711884456097,1
2946,-4.768510919775432,1
2947,-4.4436485923680085,1
2948,-3.766405126892874,1
2949,-4.978893955423242,1
2950,-4.915382253862434,1
2951,-3.932931836567459,1
2952,-5.4949456045708045,1
2953,-4.791926959780255,1
2954,-2.4698463210116337,1
2955,-4.388322422489888,1
2956,-3.9371508426397757,1
2957,-2.43906863300098,1
2958,-4.022220168613647,1
2959,-4.153377258752904,1
2960,-2.4014679384185897,1
2961,-3.9201093227916313,1
2962,-4.0731292615243415,1
2963,-3.159344595796712,1
2964,-3.51524246092365,1
2965,-4.231826830957504,1
2966,-3.156669440537923,1
2967,-3.6274738400244937,1
2968,-3.8562367482324182,1
2969,-3.6093430898873105,1
2970,-4.208972473474917,1
2971,-3.483028516881188,1
2972,-3.773273427560767,1
2973,-3.8051623931714667,1
2974,-2.6064634104406883,1
2975,-2.2178055792048563,1
2976,-4.605784728797106,1
2977,-5.716311865251125,1
2978,-4.041631542379655,1
2979,-5.03258301750568,1
2980,-5.157165595889678,1
2981,-4.6929326087925265,1
2982,-5.992303842758631,1
2983,-5.458239043309506,1
2984,-4.6743286178800565,1
2985,-4.326579007136454,1
2986,-4.3228729646221575,1
2987,-4.749591956516268,1
2988,-3.8894028140986103,1
2989,-4.052237065847794,1
2990,-3.6276681317311903,1
2991,-2.199041945095614,1
2992,-3.7702099996740994,1
2993,-3.620932980500039,1
2994,-2.628879333066679,1
2995,-2.8290636385218977,1
2996,-3.418354358584665,1
2997,-2.2215370084526733,1
2998,-2.439687268595269,1
2999,-2.406828650602436,1
3000,-1.170019030185966,1
3001,-1.337101863360353,2
3002,-2.1144262776188576,2
3003,-0.6564776098191847,2
3004,0.008190846977301658,2
3005,-1.6949329216341742,2
3006,-1.3874831748240242,2
3007,-0.45950086643963417,2
3008,-1.9407615662971351,2
3009,-2.2058261630527154,2
3010,-1.8391634313144536,2
3011,-2.5885992616235542,2
3012,-2.2769902471437233,2
3013,-1.613737388075749,2
3014,-2.1359296073695275,2
3015,-1.5219787905604645,2
3016,-1.0217821474075741,2
3017,-1.0530508748716403,2
3018,-0.9651328891051009,2
3019,-1.3455637201070338,2
3020,-0.3093720806083953,2
3021,0.4843327291390115,2
3022,-0.38269952405575103,2
3023,0.23645658770426597,2
3024,0.08136965416072306,2
3025,-0.37136208377853897,2
3026,0.14458852695468102,2
3027,-0.3239132752162022,2
3028,-1.029147599361383,2
3029,0.45385407582480086,2
3030,0.7182180552583489,2
3031,0.7148270486127538,2
3032,2.096276653265529,2
3033,2.6204642152608724,2
3034,2.4036596400490255,2
3035,1.6867821561736132,2
3036,1.7860084063643458,2
3037,2.928845842918159,2
3038,2.609253830385175,2
3039,1.9863718365037735,2
3040,2.4631766135273665,2
3041,1.9308862895432888,2
3042,2.887942296538014,2
3043,2.805637090667726,2
3044,2.957082418817197,2
3045,3.1822294550384185,2
3046,2.4968997025936757,2
3047,1.7974557832579778,2
3048,3.226734980014854,2
3049,2.948106842335625,2
3050,3.1517264858373455,2
3051,3.81358517910083,2
3052,3.168807727189072,2
3053,2.5091675528571566,2
3054,2.694879838309464,2
3055,1.564316693641044,2
3056,1.5413381313717225,2
3057,1.4870819011054994,2
3058,0.8017225199253177,2
3059,-1.3331469897634836,2
3060,-0.7344325864416008,2
3061,0.45357300265988676,2
3062,-0.8925895101852462,2
3063,-1.3559314068150257,2
3064,-2.3473915695727148,2
3065,-4.908656200243085,2
3066,-4.394394841873283,2
3067,-4.651495472424431,2
3068,-7.004329190300365,2
3069,-4.595504646734769,2
3070,-3.386818591223447,2
3071,-4.480704883524303,2
3072,-2.7501457011267423,2
3073,-2.203578909006987,2
3074,-2.515581258644073,2
3075,-2.563318783023835,2
3076,-3.3415582528792314,2
3077,-3.1880915653094224,2
3078,-2.781857874696875,2
3079,-1.967804472585662,2
3080,-1.4488731316728503,2
3081,-1.6832008475443183,2
3082,-0.9360844233553186,2
3083,-0.734088199960228,2
3084,-1.6335449895710492,2
3085,0.7043315317966691,2
3086,-2.2049183806814296,2
3087,-2.1658957201273923,2
3088,-1.908183489833268,2
3089,-4.751932709351998,2
3090,-2.7092905951443953,2
3091,-2.4235176807560195,2
3092,-3.7925837070998902,2
3093,-1.1816981322574995,2
3094,-2.7846790345359187,2
3095,-3.228927246052642,2
3096,-0.6292700176869204,2
3097,-3.1443115785754494,2
3098,-3.2001887899770862,2
3099,-1.3391972085755262,2
3100,-1.2890462889903769,2
3101,-0.343187416149892,2
3102,0.9388214339009667,2
3103,-0.2289207293760835,2
3104,1.3542057053623089,2
3105,1.100838466734303,2
3106,0.9571171853981895,2
3107,0.5936713943552401,2
3108,0.30742864623970856,2
3109,0.36354547588520203,2
3110,1.210870979521079,2
3111,2.1496049174957763,2
3112,1.5901207091803515,2
3113,3.3057787845963325,2
3114,2.392959862793444,2
3115,2.4199955350015023,2
3116,3.7994713902987702,2
3117,4.235260308411373,2
3118,3.540137457214557,2
3119,5.267691168283859,2
3120,2.3393915187188012,2
3121,3.7916609089143862,2
3122,4.335082774578848,2
3123,1.319391313191383,2
3124,3.7371266457428556,2
3125,3.3610783103872865,2
3126,1.2848902675816363,2
3127,3.377761758094332,2
3128,2.800368419947969,2
3129,1.015193257290787,2
3130,2.499366717166722,2
3131,2.938635261581186,2
3132,0.6196465824821494,2
3133,2.3068351199146724,2
3134,0.06565168759775708,2
3135,0.42013494352665753,2
3136,2.78585133329313,2
3137,-0.026802008880851477,2
3138,2.0923011221483967,2
3139,0.4410105039504275,2
3140,-0.45683773412808854,2
3141,1.7735669713408828,2
3142,-1.3330934989399696,2
3143,-0.41824929318734594,2
3144,0.38417707541821844,2
3145,-0.24723955419344068,2
3146,2.7736511008387303,2
3147,1.9495266919762664,2
3148,2.7136414436133807,2
3149,3.3142488318870793,2
3150,0.29145476436407813,2
3151,2.5258306646177564,2
3152,3.3770462347881427,2
3153,1.5263495002266163,2
3154,3.5091988636291243,2
3155,1.9258433623892237,2
3156,2.1096533197238245,2
3157,2.800062426211177,2
3158,1.9300560567480651,2
3159,0.7031777508068757,2
3160,2.5932244957645043,2
3161,2.0270036654627517,2
3162,2.853652477832968,2
3163,2.9793881172913514,2
3164,3.0722015656668855,2
3165,2.51274305768521,2
3166,4.457682703441676,2
3167,3.8289369159711613,2
3168,2.9700038319013915,2
3169,5.9488694254722585,2
3170,1.921048955372465,2
3171,5.390772708578444,2
3172,5.593851133520131,2
3173,2.380443482725144,2
3174,6.40516446251495,2
3175,2.964545165442998,2
3176,4.851000569049774,2
3177,5.908052919485707,2
3178,3.1518972751374355,2
3179,5.679951135331636,2
3180,3.1949295530419666,2
3181,3.3286414290309705,2
3182,4.262728733543122,2
3183,1.7861419919775705,2
3184,5.0193591896200775,2
3185,2.608362591133237,2
3186,3.4879231895321805,2
3187,4.700397138183221,2
3188,3.554618516154222,2
3189,4.977013986127791,2
3190,4.165343035618683,2
3191,4.187701909328022,2
3192,4.386394027555875,2
3193,4.130721873623129,2
3194,2.2970206190015374,2
3195,3.8409685452628333,2
3196,2.180569802481704,2
3197,1.5047179610174022,2
3198,3.555306770503787,2
3199,0.15611281195817894,2
3200,2.958072195707169,2
3201,1.3778161042114268,2
3202,2.100175079913554,2
3203,4.2210545015590135,2
3204,0.37529677407345674,2
3205,2.5826464359877948,2
3206,3.48838093308337,2
3207,2.2079857419645954,2
3208,4.7284159055598565,2
3209,3.705947769124672,2
3210,3.7719214073213254,2
3211,5.2244062699649785,2
3212,1.6356930157431055,2
3213,5.1271154330035085,2
3214,2.9142339938266337,2
3215,4.16558084105294,2
3216,5.676109275303811,2
3217,2.5604350555636572,2
3218,6.3541374496767995,2
3219,4.365907753949589,2
3220,4.850350854842949,2
3221,5.505418676784143,2
3222,0.48133087706111244,2
3223,5.216591011858629,2
3224,0.5934388078339765,2
3225,4.06227373054611,2
3226,4.163293861657067,2
3227,2.791070524185095,2
3228,6.075141491763089,2
3229,2.8502192651451828,2
3230,4.871527417487256,2
3231,3.679279043653295,2
3232,4.78304186814144,2
3233,4.236609518559838,2
3234,4.721516931567859,2
3235,1.434911006922996,2
3236,5.187671755574144,2
3237,1.3701518619980302,2
3238,3.1679088988602215,2
3239,3.0186515251090387,2
3240,1.6815849840018324,2
3241,3.459530158708163,2
3242,0.5835999428578797,2
3243,5.405131165215053,2
3244,3.314379870791634,2
3245,5.364664429398025,2
3246,5.11691169528703,2
3247,4.247993759127922,2
3248,5.533259356527355,2
3249,2.1604063475706554,2
3250,6.757395192262709,2
3251,1.5882975784726932,2
3252,5.32923903567855,2
3253,2.4861829370628654,2
3254,3.052734028371081,2
3255,4.133500312078611,2
3256,1.2277906237852707,2
3257,5.3647810917720715,2
3258,1.4395951840546235,2
3259,6.141020245396395,2
3260,1.3252910316994637,2
3261,4.495514736092658,2
3262,2.605867977176293,2
3263,2.0773788283651813,2
3264,5.2336267439876405,2
3265,1.2431747715853316,2
3266,3.998374334834904,2
3267,1.939878270744296,2
3268,0.43527439732456186,2
3269,3.4551522024700345,2
3270,-0.523720239129013,2
3271,4.57027639882212,2
3272,-0.44802388999212606,2
3273,5.533692118534773,2
3274,-0.8063598731365009,2
3275,4.0209347169886716,2
3276,2.240542244964995,2
3277,2.1215297840619463,2
3278,6.249289012431819,2
3279,0.9584673521185939,2
3280,7.956861652714198,2
3281,2.181916238643483,2
3282,7.021619686767554,2
3283,2.0839917619422135,2
3284,5.282266050974188,2
3285,4.2213457064071775,2
3286,2.4868838478449082,2
3287,4.649183352304888,2
3288,0.36506475924964865,2
3289,6.413853391286357,2
3290,0.2520217697829573,2
3291,5.747867692027989,2
3292,1.6086600485051463,2
3293,4.4138419550566255,2
3294,2.5553220828871845,2
3295,6.347181966062121,2
3296,1.5877016344567854,2
3297,6.951148203372352,2
3298,2.7273715415312463,2
3299,4.1159561133662645,2
3300,5.261644537082358,2
3301,-1.0855041113004997,2
3302,8.378906523254184,2
3303,-2.9429534292474666,2
3304,10.733198974581777,2
3305,-2.4152892098860113,2
3306,10.123542760173283,2
3307,-0.37204502111633275,2
3308,8.744801599487552,2
3309,1.5857943971375064,2
3310,6.093766134812511,2
3311,3.7212740185446966,2
3312,2.0353733720971827,2
3313,5.130373311608024,2
3314,0.7822952959147789,2
3315,6.70421096150437,2
3316,-0.3931180021282361,2
3317,5.583955434628494,2
3318,1.0734543953016595,2
3319,5.097609449248536,2
3320,4.000899434337514,2
3321,2.814111760494818,2
3322,7.15818093332058,2
3323,0.1862017216700278,2
3324,7.187544644679881,2
3325,-0.6997973390456238,2
3326,7.542603701836819,2
3327,1.3139775836659608,2
3328,5.907789209982614,2
3329,3.3968687500613735,2
3330,0.9504922574299375,2
3331,5.372337225001138,2
3332,-1.6963698812181653,2
3333,5.606491392002872,2
3334,-2.8149508191418673,2
3335,2.5369208653524673,2
3336,-2.3550613828503195,2
3337,0.06719681577105974,2
3338,-0.1460628537134081,2
3339,-1.3380647747801366,2
3340,0.9992027848109533,2
3341,-1.9570113656644699,2
3342,2.5385924319837505,2
3343,-2.0773643677021187,2
3344,2.8592808181057445,2
3345,-2.3436792767977312,2
3346,1.368490943561894,2
3347,-1.917023650932688,2
3348,-0.9985159741780236,2
3349,0.9442069109912687,2
3350,-4.256121923017089,2
3351,4.899774926916149,2
3352,-4.367004268274993,2
3353,5.47877692056782,2
3354,-3.2703070533270617,2
3355,4.032664001596613,2
3356,-1.0092445480309835,2
3357,1.4348896151498918,2
3358,0.8874060271561356,2
3359,2.0872939133151642,2
3360,2.644378137111108,2
3361,0.7213735707389497,2
3362,3.7602369119875854,2
3363,-0.48967625615333743,2
3364,1.8426355084578203,2
3365,0.9998951376661658,2
3366,-2.223812501142752,2
3367,3.9297881101740044,2
3368,-4.526826664626881,2
3369,4.470606118504933,2
3370,-6.3823756578226725,2
3371,3.4596328855361276,2
3372,-4.0415529320888215,2
3373,2.7030436124262787,2
3374,-2.6044820804045563,2
3375,1.1827113117073358,2
3376,-0.9779151646930557,2
3377,-1.5482503809792758,2
3378,1.9717928496485335,2
3379,-4.476183516268887,2
3380,4.8343830146217535,2
3381,-6.257790256586986,2
3382,6.5573990725678835,2
3383,-7.389423052965321,2
3384,7.322751090564887,2
3385,-7.647766192066568,2
3386,7.265938109328672,2
3387,-6.8919183000258615,2
3388,5.763036381084536,2
3389,-6.710824045227243,2
3390,3.547809073179494,2
3391,-5.783517906404374,2
3392,2.0144126202288932,2
3393,-2.7337276744916403,2
3394,-0.32814721140804093,2
3395,-1.8031682438325713,2
3396,0.2039408735878303,2
3397,-0.9954779300404568,2
3398,-1.5847930437228899,2
3399,1.2032724983990524,2
3400,-3.56991936829696,2
3401,0.9675194357303623,2
3402,-3.414595166774043,2
3403,0.8579269697032429,2
3404,-4.336758782748528,2
3405,1.989881426567428,2
3406,-4.937741830785443,2
3407,-0.21419538676371186,2
3408,-3.20904583545461,2
3409,-1.989195071838302,2
3410,-2.365755153919296,2
3411,-1.1891184557192398,2
3412,-3.595071394348107,2
3413,-0.7753434425702804,2
3414,-4.252015695882288,2
3415,0.25298717795464254,2
3416,-5.344270328125527,2
3417,2.3321113374538784,2
3418,-4.605546607728434,2
3419,5.457790696482351,2
3420,-5.146646700809762,2
3421,6.850373386789462,2
3422,-3.585069827019326,2
3423,4.353752574177536,2
3424,-2.3133908823158853,2
3425,2.7178379042419127,2
3426,-0.6166857817214406,2
3427,1.6660777818171215,2
3428,2.071242881680867,2
3429,1.4491961530553057,2
3430,2.530216015236609,2
3431,-0.8008086872179603,2
3432,6.870440454509136,2
3433,-4.802351812699166,2
3434,11.167748015470535,2
3435,-6.700389716889299,2
3436,14.547737243714241,2
3437,-6.853911756210888,2
3438,14.145231060268967,2
3439,-3.534366401674894,2
3440,11.80336726745452,2
3441,1.4809938913556566,2
3442,6.853287430988359,2
3443,8.45316509409341,2
3444,2.9573144504241617,2
3445,11.847199203680736,2
3446,0.2666900216212579,2
3447,13.454654610839503,2
3448,-0.9665271299849342,2
3449,13.196845609372456,2
3450,0.2506603257358756,2
3451,10.431370929247034,2
3452,2.3363024585544467,2
3453,5.435016836552057,2
3454,6.089057750297798,2
3455,0.5258465539454243,2
3456,10.43720448834626,2
3457,-3.7867457604220123,2
3458,13.574507697566432,2
3459,-2.97654964933878,2
3460,12.545676855399384,2
3461,-1.2993796784319547,2
3462,10.296494876064942,2
3463,1.0995494999602393,2
3464,7.79831952774069,2
3465,3.48258617743824,2
3466,5.877854204089402,2
3467,3.801477754653832,2
3468,5.095674537268621,2
3469,1.3852548248929812,2
3470,4.9320221723716235,2
3471,-0.08540797951151846,2
3472,6.830992575611311,2
3473,0.3479268629025729,2
3474,5.73899718138326,2
3475,1.3121813840166001,2
3476,2.4831329573179377,2
3477,3.848544215732806,2
3478,-1.4125392181842154,2
3479,5.0298156528926885,2
3480,-4.4824002870410276,2
3481,6.137362634162207,2
3482,-4.878667090618451,2
3483,5.8765153041171425,2
3484,-4.781727494852376,2
3485,3.9109541749935413,2
3486,-3.898972683603823,2
3487,1.0698035289752632,2
3488,-0.4605243186751291,2
3489,-1.7403649482737318,2
3490,4.745869344003453,2
3491,-2.875706940273459,2
3492,6.722756479595004,2
3493,-2.3729937468885813,2
3494,9.394301588540404,2
3495,-2.4268065332530346,2
3496,10.018853821182287,2
3497,-0.5336987171979428,2
3498,7.592815284278837,2
3499,1.8200471377263159,2
3500,4.043464802987969,2
3501,3.0779768778286893,2
3502,2.7925329350446724,2
3503,5.932758742817338,2
3504,-0.48562437859564245,2
3505,6.98056120723883,2
3506,-1.672383671294007,2
3507,6.841449934982236,2
3508,-3.8481021880099284,2
3509,6.46541626284873,2
3510,-2.7985327653709353,2
3511,3.3459727836489686,2
3512,0.41030456343275457,2
3513,0.44526205318111745,2
3514,3.5415301791919047,2
3515,-2.4735451658745053,2
3516,4.362466131556387,2
3517,-3.4762150428454204,2
3518,3.0146633764967525,2
3519,-2.2343827130521223,2
3520,2.9031996854177162,2
3521,0.49654175589074945,2
3522,0.9037582058632722,2
3523,3.8055117181361924,2
3524,-2.940364446743831,2
3525,6.339684972388487,2
3526,-2.875780256143623,2
3527,8.823121670079134,2
3528,0.8607545196916648,2
3529,7.4799860888857195,2
3530,3.4255695782612605,2
3531,6.978089517313585,2
3532,6.406374879932636,2
3533,7.230730599090421,2
3534,8.88797624917703,2
3535,8.643948601415167,2
3536,9.9403946975453,2
3537,7.486051355464681,2
3538,10.695418053924957,2
3539,8.695952003995222,2
3540,10.733215894089904,2
3541,10.95013497425782,2
3542,11.765344901516952,2
3543,10.463371109161343,2
3544,12.407144763656037,2
3545,10.279247460083068,2
3546,12.155996883414144,2
3547,9.713218930892948,2
3548,12.447676487633275,2
3549,9.4389278983261,2
3550,12.477188892350341,2
3551,8.276996456584671,2
3552,13.185550293483177,2
3553,6.543546687471743,2
3554,13.333825805390902,2
3555,8.256732048477676,2
3556,12.231244681172612,2
3557,10.452567482561912,2
3558,8.991257673635175,2
3559,14.00357024308405,2
3560,8.197312080926155,2
3561,13.930600357480687,2
3562,6.2133010021077295,2
3563,14.230168572172325,2
3564,5.653059048022891,2
3565,12.559473885413805,2
3566,5.3073054690407835,2
3567,10.785018654941574,2
3568,4.637461293715061,2
3569,9.790757131937003,2
3570,4.412699928973838,2
3571,10.181063958186677,2
3572,4.240239456755608,2
3573,11.22155006428536,2
3574,4.867148610071469,2
3575,8.212789704505358,2
3576,6.431631521557588,2
3577,7.507812300435741,2
3578,7.52730770654117,2
3579,7.028775764271993,2
3580,8.85121561174241,2
3581,4.20667860180129,2
3582,7.549890780850862,2
3583,3.998815245707107,2
3584,7.150676042079614,2
3585,5.402330014980193,2
3586,7.00550258410776,2
3587,6.745488372334211,2
3588,7.0929981676554545,2
3589,6.409258735138983,2
3590,7.3884844787869906,2
3591,5.256991300544184,2
3592,9.607680455232247,2
3593,5.63853715330581,2
3594,9.574491037580087,2
3595,5.505775875026981,2
3596,9.61151569113564,2
3597,7.426930340696403,2
3598,8.293600241757309,2
3599,8.159351702337668,2
3600,7.971819997057548,2
3601,12.470971361080792,2
3602,4.923547920327816,2
3603,14.464881910295862,2
3604,5.149232713093804,2
3605,14.155962165514019,2
3606,5.4842667490424155,2
3607,11.606029513915654,2
3608,7.4987845442953995,2
3609,6.825515704125149,2
3610,11.360905460375875,2
3611,4.040486448532457,2
3612,13.266267190616357,2
3613,2.6749070397095944,2
3614,12.040808048052956,2
3615,3.3396442090447787,2
3616,9.92707408605244,2
3617,3.9443728092696557,2
3618,9.815738034909632,2
3619,7.752477899300487,2
3620,8.123620980242956,2
3621,9.978206192694602,2
3622,6.309529968917321,2
3623,11.37534966758951,2
3624,6.138112686843062,2
3625,10.48282013716498,2
3626,6.496600847998265,2
3627,10.938118362770506,2
3628,6.560293601095123,2
3629,10.060049190865215,2
3630,7.865690608488329,2
3631,9.984387905569465,2
3632,7.8024076526923105,2
3633,11.305401884215195,2
3634,7.014024627421968,2
3635,10.491375676705536,2
3636,9.416049263762549,2
3637,10.134568593687433,2
3638,8.887762271488292,2
