t,value,concept
3012,-1.7929017282432198,2
3013,-2.224200243812935,2
3014,-0.7707169402002869,2
3015,-1.900096608350847,2
3016,1.751094952410138,2
3017,-1.1113402183379133,2
3018,2.9119251861264672,2
3019,-1.3163809019846844,2
3020,6.29915352969435,2
3021,-0.4716951908969438,2
3022,4.633786247406283,2
3023,0.5258656446815034,2
3024,6.368621089231605,2
3025,1.4943206270933982,2
3026,7.04107920978661,2
3027,5.45082535822012,2
3028,6.670327133453673,2
3029,7.295934637944628,2
3030,8.384919961509112,2
3031,9.08733734008735,2
3032,7.548051991436077,2
3033,11.327029619289533,2
3034,9.591764059364442,2
3035,13.820407901424309,2
3036,9.048319009837734,2
3037,16.86382081720412,2
3038,11.782738561046308,2
3039,15.589380619439126,2
3040,15.352082007795868,2
3041,17.662768444664376,2
3042,19.509695218486666,2
3043,17.445666952124924,2
3044,23.089170903534775,2
3045,19.574740172012106,2
3046,25.77671579270093,2
3047,21.299825082217186,2
3048,27.912182412677407,2
3049,25.767354362223532,2
3050,29.783266961958013,2
3051,27.953167851667125,2
3052,32.644802799130105,2
3053,32.32359776854319,2
3054,34.99943757160023,2
3055,37.3135615212356,2
3056,39.34727871018695,2
3057,41.39348455104129,2
3058,43.287252394797505,2
3059,44.47725257493808,2
3060,47.416750373847464,2
3061,49.02153047709735,2
3062,50.00727801295354,2
3063,52.57518780516835,2
3064,53.666662179988826,2
3065,57.879422006125075,2
3066,56.6554627137878,2
3067,62.07958448122885,2
3068,61.25995544753489,2
3069,65.80483967410554,2
3070,66.31302171299261,2
3071,68.60300999207583,2
3072,71.67473976277998,2
3073,73.24810701586978,2
3074,72.57924692013351,2
3075,79.77009135674581,2
3076,76.94937880510567,2
3077,83.83424380102346,2
3078,79.36989641503361,2
3079,89.01866635793796,2
3080,82.43251399502861,2
3081,91.63365790671918,2
3082,86.79544115308889,2
3083,96.25595472219587,2
3084,89.55823127068616,2
3085,98.23760929913855,2
3086,94.13500932529325,2
3087,97.05821143812925,2
3088,96.06811749498978,2
3089,97.01566267019611,2
3090,99.37910529843121,2
3091,98.77206421160982,2
3092,101.2907210291999,2
3093,100.80853930076837,2
3094,103.22197050131174,2
3095,102.89397440845133,2
3096,104.36846950314319,2
3097,105.29006083050164,2
3098,106.06390972928277,2
3099,105.64759550855894,2
3100,108.76580811505852,2
3101,105.70407552087143,2
3102,114.0388264171903,2
3103,105.91730112853901,2
3104,116.83264255083155,2
3105,106.3957488344323,2
3106,119.55941391237408,2
3107,107.13338725458752,2
3108,122.05247343567392,2
3109,109.7512905625286,2
3110,121.07256763496025,2
3111,113.50452394337286,2
3112,119.42487521615735,2
3113,117.95116699886901,2
3114,117.6050823815771,2
3115,121.85947248735599,2
3116,115.94041093862482,2
3117,124.34871435927606,2
3118,112.99111077806003,2
3119,128.37681116102783,2
3120,111.42304841723134,2
3121,130.48243077761518,2
3122,110.58139463161511,2
3123,131.75228390936667,2
3124,111.61497014144177,2
3125,132.87432763829838,2
3126,112.14710160083014,2
3127,134.19017406071973,2
3128,114.66054975408258,2
3129,133.70694841823993,2
3130,117.27264173980129,2
3131,134.33164534089312,2
3132,121.31043420743954,2
3133,131.120039732063,2
3134,124.05649393408187,2
3135,128.01529262495174,2
3136,127.81245674780175,2
3137,124.60231191594812,2
3138,129.3860498858424,2
3139,122.24819318883304,2
3140,130.30959021693144,2
3141,119.92709761080364,2
3142,132.78186445680907,2
3143,120.48523179205144,2
3144,129.8276045507604,2
3145,121.62470039803439,2
3146,130.0422308966009,2
3147,120.98333187556408,2
3148,126.56460190925651,2
3149,122.48037040908429,2
3150,125.96297967489637,2
3151,121.06845979374935,2
3152,125.94497511586103,2
3153,120.51674979595406,2
3154,123.92146561395194,2
3155,120.24171839149567,2
3156,121.24123240314643,2
3157,120.18454244012963,2
3158,118.71619797447633,2
3159,120.86715491638182,2
3160,116.45024199675244,2
3161,120.68026897731406,2
3162,114.60237625613897,2
3163,122.19511667634262,2
3164,113.70775524427768,2
3165,121.40823749142491,2
3166,114.23612833030234,2
3167,119.09625508694695,2
3168,115.01460902772308,2
3169,116.67971629449428,2
3170,115.3399650940029,2
3171,112.84697735313762,2
3172,116.31130716234301,2
3173,109.83952147437941,2
3174,117.71704758584964,2
3175,105.20557979797564,2
3176,118.40010967054614,2
3177,104.02161586777471,2
3178,116.10597442881937,2
3179,103.7164074924803,2
3180,115.77205383484771,2
3181,101.46870685519035,2
3182,114.9653726743938,2
3183,102.52872762477158,2
3184,112.1326029546091,2
3185,101.91453624075578,2
3186,111.05180136694499,2
3187,102.77534034911483,2
3188,108.02537938367215,2
3189,105.3367236608877,2
3190,105.44812407278673,2
3191,107.51057694699261,2
3192,105.32066243147669,2
3193,108.49154412632569,2
3194,103.91365462525586,2
3195,109.29567697343023,2
3196,103.30823420930534,2
3197,109.08665458384225,2
3198,101.08094025020714,2
3199,107.61261941638826,2
3200,102.88062622392769,2
3201,104.73679731355597,2
3202,103.43057076572197,2
3203,102.17814495325663,2
3204,103.36041581914341,2
3205,100.3690543199727,2
3206,102.63972395784232,2
3207,99.09012988396887,2
3208,100.12154090010462,2
3209,97.06031888767968,2
3210,99.67711658442053,2
3211,94.27752077318337,2
3212,95.42770172439427,2
3213,92.74335038305793,2
3214,91.96473270675158,2
3215,91.5539129939536,2
3216,90.43516088965269,2
3217,90.54510446794575,2
3218,86.93399705649595,2
3219,90.77500871594454,2
3220,85.40911905778445,2
3221,90.60200675029093,2
3222,83.31295993189862,2
3223,90.41641752857062,2
3224,81.83401858265835,2
3225,90.2011524423675,2
3226,80.71396451903884,2
3227,87.02329438385009,2
3228,79.83466518972736,2
3229,84.5739015776228,2
3230,80.42754096243796,2
3231,81.75008906753935,2
3232,79.6571422661029,2
3233,79.55631645286746,2
3234,80.11877381734239,2
3235,77.59338076957506,2
3236,80.6910287822631,2
3237,77.29544397682194,2
3238,79.95651074658636,2
3239,78.84290925663385,2
3240,78.38175094019508,2
3241,79.30320659830701,2
3242,77.14895717893178,2
3243,81.93001283427002,2
3244,76.72742873778174,2
3245,82.37802583451108,2
3246,75.7233919260145,2
3247,82.48575385249892,2
3248,78.30602416808878,2
3249,81.39274244684115,2
3250,81.68600896492579,2
3251,82.61411526050335,2
3252,82.97619541689352,2
3253,84.68308261236737,2
3254,85.12433716375598,2
3255,85.43144482632756,2
3256,84.74537577885518,2
3257,87.26574601438996,2
3258,85.92719277341048,2
3259,86.96260807299937,2
3260,85.86370520470493,2
3261,87.92176079583069,2
3262,84.73453156663399,2
3263,87.65295021981686,2
3264,84.64898172738039,2
3265,90.29918235810052,2
3266,85.07198124795173,2
3267,90.45884458142247,2
3268,84.83235393058571,2
3269,89.25447149150578,2
3270,82.92225945504116,2
3271,88.77873772639107,2
3272,82.57288322857134,2
3273,86.13336639198232,2
3274,83.98927504480517,2
3275,85.49891256990173,2
3276,85.91640005411502,2
3277,83.48174462260654,2
3278,85.85712259261163,2
3279,85.08867740253777,2
3280,85.5249766353226,2
3281,83.53228909366422,2
3282,86.1972789407931,2
3283,84.12694630575864,2
3284,83.0620265367317,2
3285,83.16147688243225,2
3286,84.51018788603744,2
3287,83.80291043923053,2
3288,84.90797672487071,2
3289,82.80570595715956,2
3290,86.06107438743383,2
3291,83.33945847397237,2
3292,85.94433616256318,2
3293,83.42155788142973,2
3294,87.36863018670952,2
3295,85.60729655582269,2
3296,86.37904344304611,2
3297,86.56279085591451,2
3298,85.68351713971906,2
3299,89.3363370638932,2
3300,83.2718751814467,2
3301,89.00704710258884,2
3302,81.08463907152894,2
3303,89.00774398704765,2
3304,77.31934381416806,2
3305,88.11359312479058,2
3306,75.26163103953324,2
3307,85.87497928559914,2
3308,71.65053738909933,2
3309,84.82721737893836,2
3310,72.97406347318922,2
3311,80.38878303489625,2
3312,72.35392475322146,2
3313,79.20353959292753,2
3314,74.87429287191716,2
3315,75.47945474823115,2
3316,74.09489444338686,2
3317,74.74407975371899,2
3318,75.6351197652006,2
3319,72.74438888060777,2
3320,75.11482463048152,2
3321,70.4802977647613,2
3322,74.49291838505611,2
3323,70.27854385775949,2
3324,75.03885756851626,2
3325,70.1941696440134,2
3326,73.27395001537619,2
3327,70.27332833719511,2
3328,72.85150913345116,2
3329,69.2918474271197,2
3330,71.91776103708331,2
3331,69.73149243325814,2
3332,71.24491634360996,2
3333,68.45821672218334,2
3334,70.36690419798357,2
3335,67.60433318684218,2
3336,70.1207659238513,2
3337,66.81762036238229,2
3338,70.9911268528248,2
3339,65.91513279073554,2
3340,72.3301180124805,2
3341,65.33681143260677,2
3342,73.17914700437815,2
3343,65.47580528493653,2
3344,74.48440251926041,2
3345,66.65324378109153,2
3346,74.13794811543126,2
3347,70.75542472483134,2
3348,74.71136972387453,2
3349,73.31761142078497,2
3350,72.98238700817004,2
3351,77.07453835304669,2
3352,70.41083447372378,2
3353,79.65156688150427,2
3354,70.54209316211305,2
3355,81.4740015422486,2
3356,71.38889510668778,2
3357,82.13034694364099,2
3358,73.07141757444367,2
3359,83.61256043689393,2
3360,75.81575945142343,2
3361,81.8778945811047,2
3362,79.33226997744794,2
3363,81.12806638665644,2
3364,79.75843293461766,2
3365,79.84213298949125,2
3366,81.68070068065745,2
3367,77.75608758273768,2
3368,81.72234986194438,2
3369,75.85914017942791,2
3370,82.52810757625991,2
3371,72.87718930948631,2
3372,80.92144955069163,2
3373,73.55188481631473,2
3374,80.9058752232478,2
3375,73.43442621142812,2
3376,79.2386698848262,2
3377,73.94899806289237,2
3378,78.88813014309125,2
3379,72.64385607373084,2
3380,78.20240713879268,2
3381,73.77829249781712,2
3382,76.56070455755085,2
3383,74.63617872942795,2
3384,76.72026455119021,2
3385,77.36139948801944,2
3386,74.85948270498437,2
3387,78.8964646892082,2
3388,77.52264763328778,2
3389,79.00383208000186,2
3390,78.29573879371328,2
3391,78.2105214527122,2
3392,80.20635035610768,2
3393,78.48805202760994,2
3394,79.53102904379922,2
3395,78.32335262086973,2
3396,78.87138849102293,2
3397,78.45329315577543,2
3398,77.52774625373509,2
3399,77.94524675633933,2
3400,75.58524015310459,2
3401,76.64316801728936,2
3402,72.76265799486565,2
3403,75.84029168961598,2
3404,72.83421815571292,2
3405,73.88326714989749,2
3406,73.23287532746222,2
3407,72.5163745675039,2
3408,71.20929367134084,2
3409,71.21578925097548,2
3410,72.11703497513982,2
3411,70.52276933330845,2
3412,69.15260482281698,2
3413,71.14751709452504,2
3414,67.736219075863,2
3415,69.56966869222563,2
3416,66.19539598024774,2
3417,70.00311375698406,2
3418,66.92799218573566,2
3419,68.28709361888762,2
3420,65.30012120744294,2
3421,67.8391862132115,2
3422,63.93788415926373,2
3423,65.1301336744211,2
3424,65.39415526724906,2
3425,64.42840511463024,2
3426,63.18871144047213,2
3427,62.84677040916039,2
3428,64.95028423355038,2
3429,58.14876733102188,2
3430,64.28490594478403,2
3431,58.54580691709063,2
3432,63.66202071410932,2
3433,55.41510519552096,2
3434,61.38486643504685,2
3435,56.956052885448976,2
3436,60.02968155701059,2
3437,54.73013616489273,2
3438,56.65862067738575,2
3439,55.13670095349531,2
3440,52.67808455072172,2
3441,53.55455318873229,2
3442,50.331448340823684,2
3443,54.334167090741666,2
3444,48.7885745552379,2
3445,52.78367269881509,2
3446,49.34403778877784,2
3447,51.901748628808406,2
3448,50.155826747494594,2
3449,49.44576801819363,2
3450,52.0149864923281,2
3451,49.84713126351767,2
3452,53.80484304324987,2
3453,49.52285328895807,2
3454,57.37386447792233,2
3455,49.56218016004811,2
3456,59.506481977985636,2
3457,48.488514247854376,2
3458,62.53054597504967,2
3459,48.80976878842951,2
3460,63.373172201578654,2
3461,49.334564871687405,2
3462,63.45827204042681,2
3463,52.20256984709671,2
3464,61.485461456714575,2
3465,55.872699139492155,2
3466,60.08002686617163,2
3467,58.24298594573592,2
3468,59.31482066864865,2
3469,60.15736897819659,2
3470,60.11351973782135,2
3471,63.057648111880134,2
3472,57.53703838358587,2
3473,66.2257473780069,2
3474,60.185681179268066,2
3475,66.5015679927545,2
3476,58.53882934257589,2
3477,68.563599477869,2
3478,57.12841420008625,2
3479,68.37850739618835,2
3480,57.71460356501329,2
3481,65.91748205577848,2
3482,58.6059427830518,2
3483,62.99857082543302,2
3484,58.363095637384255,2
3485,59.14649378184192,2
3486,57.85196825103253,2
3487,56.97238536108611,2
3488,58.28014346208781,2
3489,53.77388635374197,2
3490,58.65703767499961,2
3491,53.34014851091554,2
3492,58.77483656654837,2
3493,50.385643242101445,2
3494,58.431597761486785,2
3495,50.08344132741325,2
3496,56.95174850050687,2
3497,48.70571084230252,2
3498,55.54295756062759,2
3499,47.566630551800564,2
3500,50.01470529897892,2
3501,48.55331129374649,2
3502,45.970680318960056,2
3503,47.77499686227645,2
3504,44.79724377521263,2
3505,48.784080910322764,2
3506,42.95481990472017,2
3507,49.3392509385919,2
3508,42.10028777310564,2
3509,50.578395282531886,2
3510,41.78779595635826,2
3511,50.33702700166741,2
3512,42.881445598130846,2
3513,47.619733160559065,2
3514,43.11201400917798,2
3515,46.70848721383265,2
3516,42.390926213869534,2
3517,44.83463067340376,2
3518,42.616299305426146,2
3519,43.565839813258144,2
3520,44.010777078066575,2
3521,41.23646666185467,2
3522,44.224640465513524,2
3523,39.93939917184087,2
3524,46.230956372225734,2
3525,39.31179890242522,2
3526,45.49555378438322,2
3527,38.65290179469386,2
3528,46.38282147398376,2
3529,38.12443971703881,2
3530,45.45435621286647,2
3531,37.7283334630121,2
3532,43.325136280651236,2
3533,38.40721606408264,2
3534,42.063222855490565,2
3535,38.9437749607653,2
3536,41.086831975076585,2
3537,40.62359990632963,2
3538,38.68333297560094,2
3539,41.74930402194094,2
3540,37.92977518079154,2
3541,43.83805635785471,2
3542,35.48180695144033,2
3543,45.75887197855638,2
3544,35.969241557367994,2
3545,47.65658674977598,2
3546,34.6653075828392,2
3547,50.02873373157136,2
3548,36.3016371830836,2
3549,50.708307671949825,2
3550,37.35284402936154,2
3551,50.202184734711864,2
3552,41.57295114682546,2
3553,49.5952330052346,2
3554,44.44114916840652,2
3555,46.839226007188124,2
3556,48.264470504429376,2
3557,45.3952305318431,2
3558,51.68346933127186,2
3559,43.88476343164829,2
3560,55.340705495810425,2
3561,43.73989482394283,2
3562,57.13512923589557,2
3563,46.81984261296744,2
3564,57.27201459442929,2
3565,49.56523037194112,2
3566,57.2423239979604,2
3567,53.84215532368305,2
3568,57.856179360720354,2
3569,56.51529633225784,2
3570,57.329849109245465,2
3571,60.66285435711516,2
3572,59.42608756956523,2
3573,63.04952546531633,2
3574,61.044035882209485,2
3575,65.86029542121514,2
3576,63.41839315925408,2
3577,69.27989804030949,2
3578,64.27553424636938,2
3579,70.59968739223764,2
3580,67.3081349346877,2
3581,72.43563652636162,2
3582,71.302011822605,2
3583,75.44037463810754,2
3584,74.52793717301873,2
3585,77.84676198318704,2
3586,80.29870662076408,2
3587,80.36414674988522,2
3588,83.45373320595615,2
3589,82.60325602482877,2
3590,87.49505879768527,2
3591,83.81723301761805,2
3592,92.19418404743645,2
3593,85.76577266975882,2
3594,96.21402752279373,2
3595,87.44294973267557,2
3596,100.53704753050172,2
3597,89.93706280698358,2
3598,105.04571494012274,2
3599,92.63976369505679,2
3600,108.17813098916669,2
3601,97.28835480712905,2
3602,110.10403485044928,2
3603,102.64527960613329,2
3604,110.48955673398083,2
3605,107.46404751530235,2
3606,111.52071942038509,2
3607,112.67161807610535,2
3608,112.13887066909632,2
3609,117.05674124068261,2
3610,113.46014142718903,2
3611,121.58170103862096,2
3612,113.03965102493898,2
3613,125.782268985942,2
3614,115.65033477530646,2
3615,129.00766569120375,2
3616,117.29187658450077,2
3617,132.05247661149596,2
3618,121.95921187250524,2
3619,133.52564274079592,2
3620,126.26197459702513,2
3621,134.73041672662706,2
3622,131.71071868874523,2
3623,135.8776138213652,2
3624,137.33912875961707,2
3625,133.91434388793166,2
3626,144.20639049266228,2
3627,134.9067582327811,2
3628,147.26439418095842,2
3629,134.11829612342748,2
3630,151.25625933866993,2
3631,138.15909498931154,2
3632,151.2136308930696,2
3633,140.531812283914,2
3634,152.6428470493313,2
3635,143.88723889041327,2
3636,154.66070058233643,2
3637,145.92425229001663,2
3638,157.28344863535148,2
3639,149.52376633536278,2
3640,160.91484690889078,2
3641,151.73868199561488,2
3642,163.83257591165062,2
3643,154.94977961597635,2
3644,167.02462058618244,2
3645,156.9519105145912,2
3646,170.4652037165561,2
3647,161.6816152699511,2
3648,173.05765442352734,2
3649,167.6143633988768,2
3650,174.2018906059873,2
3651,173.44681835697955,2
3652,177.31475447517786,2
3653,178.32889801859653,2
3654,179.21966244143886,2
3655,183.60714707993176,2
3656,183.1791081285186,2
3657,187.77156267673908,2
3658,185.09869408219078,2
3659,192.8319125941966,2
3660,189.2546589659806,2
3661,197.7051070637341,2
3662,193.4835703050029,2
3663,199.82573328565945,2
3664,196.1255475406411,2
3665,204.4103548770062,2
3666,197.9058977699727,2
3667,205.99106397818704,2
3668,202.65974047200396,2
3669,206.06220091086303,2
3670,209.3605500504232,2
3671,210.3728464883668,2
3672,213.67213461449552,2
3673,211.05516810152199,2
3674,218.3283352686697,2
3675,213.16008972318156,2
3676,222.12564175710366,2
3677,215.39365492943352,2
3678,225.98056964562596,2
3679,217.51374577897332,2
3680,229.71922977353182,2
3681,219.58383515818738,2
3682,232.22198704924355,2
3683,222.37502978102842,2
3684,234.0345247420734,2
3685,225.20100930734353,2
3686,237.7809582562782,2
3687,228.27525468649065,2
3688,238.81802362099185,2
3689,233.3678088701027,2
3690,240.60814333875854,2
3691,238.78374709361194,2
3692,240.9550941673007,2
3693,242.98023815792638,2
3694,241.97543524647267,2
3695,246.44411245321206,2
3696,242.63766691578851,2
3697,250.3639153731796,2
3698,246.83746489471707,2
3699,251.41612243185514,2
3700,248.42919181805647,2
3701,254.95678016554103,2
3702,252.8817814132448,2
3703,254.44220162463742,2
3704,257.9709556242489,2
3705,256.6944383432629,2
3706,261.66906734830144,2
3707,257.8420608772638,2
3708,267.36198720021906,2
3709,258.9959234092521,2
3710,269.0309633106514,2
3711,262.63397129753514,2
3712,271.87882887241676,2
3713,264.7663522671846,2
3714,274.2381899688599,2
3715,268.70915606725094,2
3716,276.38972005881067,2
3717,272.18547245379784,2
3718,279.63630865229754,2
3719,277.2966499743081,2
3720,281.82448513532864,2
3721,279.1515043061353,2
3722,281.4674766953139,2
3723,285.1820973291957,2
3724,283.28990871497945,2
3725,287.18514380525363,2
3726,284.99784267561574,2
3727,293.30612648254106,2
3728,285.15152549209034,2
3729,293.16093521385994,2
3730,290.0330815490185,2
3731,294.7168268952748,2
3732,291.71435242619384,2
3733,294.86816862794836,2
3734,297.9346686162568,2
3735,295.0416735555277,2
3736,300.7266291818204,2
3737,294.34300203321556,2
3738,306.2889652326401,2
3739,297.1212469898147,2
3740,307.83049920062723,2
3741,300.53213846461415,2
3742,310.5079480375233,2
3743,303.94222578870387,2
3744,314.8771022129422,2
3745,306.66075603151546,2
3746,317.65675939599674,2
3747,311.3786549895648,2
3748,319.93327526689416,2
3749,315.0166483449373,2
3750,322.10013720158855,2
3751,319.31948279966315,2
3752,323.7892712615945,2
3753,323.4363035969475,2
3754,325.5199511756155,2
3755,326.0270280208366,2
3756,325.7428184242387,2
3757,330.23787994822175,2
3758,328.25866529328306,2
3759,330.98048132929995,2
3760,327.9632895207148,2
3761,336.03331313257445,2
3762,329.92642116997104,2
3763,336.54794384885633,2
3764,332.5909537540895,2
3765,339.4353764415886,2
3766,334.571809271837,2
3767,336.9029438905585,2
3768,337.3589876195951,2
3769,336.9994479012828,2
3770,337.6569311827545,2
3771,334.3148222610806,2
3772,339.925300801824,2
3773,335.88230059604115,2
3774,341.6485563505532,2
3775,338.89930788696546,2
3776,341.2441159634121,2
3777,341.9090225499227,2
3778,342.7567787238556,2
3779,344.22098595586,2
3780,342.67072474035535,2
3781,347.0420091738088,2
3782,340.8548633336572,2
3783,347.9803355103379,2
3784,342.66623327203297,2
3785,348.6630462047345,2
3786,344.2056364449611,2
3787,349.394115642757,2
3788,348.20987511306294,2
3789,349.45673423034856,2
3790,349.9301201319098,2
3791,352.02157960027847,2
3792,352.21280805264036,2
3793,353.3273781904452,2
3794,353.77645345002696,2
3795,355.74476241802324,2
3796,356.77340158775047,2
3797,355.2345621703004,2
3798,358.70126382658106,2
3799,357.26950912440327,2
3800,360.92125739088215,2
3801,360.071609391139,2
3802,362.5771676175716,2
3803,361.9450702304328,2
3804,362.7533870787407,2
3805,364.50588853634,2
3806,362.73774404998926,2
3807,366.4372444753046,2
3808,364.0848356904508,2
3809,367.8671976954991,2
3810,363.5079516260474,2
3811,368.33509926371096,2
3812,366.2340140233316,2
3813,367.18691576446815,2
3814,366.79171781490055,2
3815,367.97835399406495,2
3816,367.80666770768516,2
3817,365.1737034420397,2
3818,367.7851455931419,2
3819,366.922564159923,2
3820,366.9447785962003,2
3821,366.67575990844506,2
3822,368.9905342018203,2
3823,367.7164715759532,2
3824,369.6412840813134,2
3825,368.27427464497885,2
3826,371.6661477962146,2
3827,369.3385398278248,2
3828,373.52473142071847,2
3829,369.6592208326575,2
3830,376.8573974894508,2
3831,369.86987410346444,2
3832,377.9772226766284,2
3833,372.5067709802858,2
3834,379.6389213265904,2
3835,372.9564801120134,2
3836,381.5851660929335,2
3837,375.2322131376517,2
3838,381.0275196239951,2
3839,378.74466523021596,2
3840,381.30096509193413,2
3841,380.71366634999765,2
3842,382.4655309415816,2
3843,383.46939659756754,2
3844,383.85539942344684,2
3845,384.36386059373126,2
3846,385.7897928330126,2
3847,386.5237760889087,2
3848,384.47550331922184,2
3849,388.3119438962646,2
3850,384.63804285148643,2
3851,389.8834137077282,2
3852,386.3502788160878,2
3853,391.13105919434804,2
3854,387.09566850317543,2
3855,391.620658004652,2
3856,391.367868066935,2
3857,390.74234834162644,2
3858,392.29855929176483,2
3859,392.606727111484,2
3860,394.60489671953314,2
3861,392.5913574725954,2
3862,395.35755841584324,2
3863,394.6011617601978,2
3864,396.14329829757673,2
3865,395.12255739432794,2
3866,399.0161634495269,2
3867,396.58071235313105,2
3868,399.46685651902726,2
3869,396.6534865118744,2
3870,400.7393228508124,2
3871,395.3802193445652,2
3872,400.9745521144857,2
3873,395.21705512243085,2
3874,402.77236952620683,2
3875,394.9939891586503,2
3876,400.8996079863854,2
3877,395.74583213026784,2
3878,402.55742804079944,2
3879,396.5838086546526,2
3880,402.3774963498597,2
3881,399.03294776001206,2
3882,402.91857047152905,2
3883,398.24270860404494,2
3884,402.136877498115,2
3885,401.26047396245895,2
3886,399.4469673510648,2
3887,401.7625822875459,2
3888,399.01420888407847,2
3889,403.4108434599844,2
3890,398.1016208676113,2
3891,402.5045997007062,2
3892,398.5912629163918,2
3893,400.53759800470044,2
3894,397.8469930288475,2
3895,399.0239725923736,2
3896,396.7830233322981,2
3897,396.7167497600611,2
3898,396.41490771024996,2
3899,394.0825078502948,2
3900,394.22259592573965,2
3901,393.1436818670556,2
3902,392.85736047492304,2
3903,391.6826012979885,2
3904,390.7647590301769,2
3905,390.7021324472813,2
3906,388.3262100134963,2
3907,388.97592073051493,2
3908,387.7728744367236,2
3909,386.9121616052629,2
3910,386.65693218592514,2
3911,384.1590723162493,2
3912,384.3795914734981,2
3913,383.40702795101174,2
3914,382.3798698478777,2
3915,380.93544877943435,2
3916,380.1988975166665,2
3917,379.8381114920453,2
3918,377.6858895565825,2
3919,377.35163575932137,2
3920,378.97040778102,2
3921,375.29110078139104,2
3922,376.1318184543577,2
3923,374.9484576790147,2
3924,374.0269883065688,2
3925,375.4541578851235,2
3926,372.0720180035572,2
3927,375.1863033249215,2
3928,372.24359356989726,2
3929,375.3013252144723,2
3930,371.64981081784555,2
3931,374.14275175684827,2
3932,372.4038448051582,2
3933,373.2817859753182,2
3934,372.4296117759295,2
3935,371.63772024677024,2
3936,371.6873012683793,2
3937,371.66510588499534,2
3938,370.16322503168163,2
3939,371.6059760388447,2
3940,369.92790973310736,2
3941,368.138381784252,2
3942,369.5772324390752,2
3943,366.30409097348866,2
3944,368.4380470311904,2
3945,362.6214602214255,2
3946,368.1371206878988,2
3947,359.508118394366,2
3948,364.9977392574703,2
3949,357.16198703543813,2
3950,364.2892498166287,2
3951,355.8779511529882,2
3952,361.9463112835946,2
3953,355.7470580069897,2
3954,359.00071875959213,2
3955,355.0904066193705,2
3956,355.7354519316373,2
3957,355.6051147651102,2
3958,352.00988947963043,2
3959,354.6347291783684,2
3960,347.90388132424295,2
3961,354.1389045782244,2
3962,345.6998331301163,2
3963,353.37379050761314,2
3964,344.8712513256246,2
3965,351.58231200267323,2
3966,343.7349805293337,2
3967,350.74589274837757,2
3968,345.0957168060482,2
3969,346.9718332525078,2
3970,345.1398731970348,2
3971,345.72758605562467,2
3972,347.0878791228272,2
3973,343.25642398903057,2
3974,347.26018238785286,2
3975,342.09162486702144,2
3976,346.6428858519725,2
3977,339.96199232450374,2
3978,348.0920022263006,2
3979,340.0709261139586,2
3980,345.8189379912929,2
3981,340.59206308474023,2
3982,345.00051226663015,2
3983,340.19800735512877,2
3984,343.8424198325901,2
3985,341.47066575239853,2
3986,344.93777262665236,2
3987,341.4755964882475,2
3988,344.81746586705873,2
3989,343.6775798460135,2
3990,346.1920883262432,2
3991,342.45653384283855,2
3992,346.7958115935652,2
3993,344.29044578283447,2
3994,347.6862616191043,2
3995,342.75904709920593,2
3996,346.29842506970004,2
3997,346.02764716548666,2
3998,346.7199189239902,2
3999,346.2889417608298,2
4000,347.13006428818994,2
4001,348.4618299111641,2
4002,347.8146143538938,2
4003,348.4509342908768,2
4004,348.04986502542874,2
4005,347.124850013844,2
4006,350.2056725237168,2
4007,346.5647692057699,2
4008,350.86157745280684,2
4009,345.07285471481316,2
4010,353.5703495626001,2
4011,343.6096165460224,2
4012,355.12693865115534,2
4013,343.7264519171966,2
4014,355.9873452408312,2
4015,343.2046540760637,2
4016,357.5056097892172,2
4017,345.101463613708,2
4018,358.2803192815895,2
4019,345.01872860271806,2
4020,356.95540954743433,2
4021,346.05750319460367,2
4022,354.56278523744334,2
4023,348.37081314926087,2
4024,350.74448560619066,2
4025,349.15385250786267,2
4026,347.8389058759171,2
4027,350.1005692175949,2
4028,344.60617609093043,2
4029,350.15794853593405,2
4030,344.27182147344564,2
4031,350.12630948242787,2
4032,344.5703837553617,2
4033,351.15433893738987,2
4034,345.64808345144445,2
4035,351.4244208974284,2
4036,349.8454538127851,2
4037,350.9241103038799,2
4038,352.51498048719475,2
4039,351.9309951282719,2
4040,355.4263929206723,2
4041,350.93228540667116,2
4042,357.7394212764191,2
4043,352.28039935013334,2
4044,358.28819054970813,2
4045,354.1986536046717,2
4046,361.7232509007768,2
4047,353.6066618907601,2
4048,364.63553190196063,2
4049,355.97358968090487,2
4050,367.4746176875911,2
4051,357.96451671220757,2
4052,367.88722556300223,2
4053,361.66605597625534,2
4054,370.29943096235945,2
4055,363.72820365064456,2
4056,370.2752429498887,2
4057,366.71096169092147,2
4058,370.8048917185771,2
4059,369.58565251658433,2
4060,371.74213167026863,2
4061,373.5265552177549,2
4062,372.7720121981556,2
4063,376.09274736995303,2
4064,374.2604799670152,2
4065,378.95657104219697,2
4066,374.4758036541095,2
4067,381.59162260443134,2
4068,377.07171264741186,2
4069,382.22651853516004,2
4070,378.0146108153226,2
4071,385.3178330055292,2
4072,377.37061334347703,2
4073,387.48270371165967,2
4074,381.51828978783976,2
4075,387.3429837515973,2
4076,383.1498292329223,2
4077,387.77173111964316,2
4078,388.4589193167118,2
4079,387.64607834891365,2
4080,390.37267004490116,2
4081,388.19657391754725,2
4082,393.5261615246218,2
4083,388.82874183107526,2
4084,396.8359327180341,2
4085,390.72315750009074,2
4086,400.59316592431594,2
4087,392.266560472433,2
4088,402.6211650318177,2
