t,value,concept
2519,44.739471425784444,1
2520,44.89881197686461,1
2521,43.430671591323254,1
2522,43.57343219915537,1
2523,43.32190987870085,1
2524,43.441153053444246,1
2525,43.67920522804709,1
2526,43.93206166619402,1
2527,42.96661175170513,1
2528,42.72728685052081,1
2529,42.2269794677567,1
2530,41.9153330885621,1
2531,43.83795451349959,1
2532,43.959619682678564,1
2533,44.69851933447706,1
2534,46.22196772845973,1
2535,44.62098193613494,1
2536,44.62811998051679,1
2537,45.01767711944372,1
2538,44.35498061926204,1
2539,44.56346523955819,1
2540,46.03219957962687,1
2541,46.2677563242462,1
2542,44.72395385483689,1
2543,47.06973149375765,1
2544,46.82438051696618,1
2545,45.005014322660394,1
2546,47.03537721971167,1
2547,46.22952784020344,1
2548,45.33196781806519,1
2549,45.22704171535544,1
2550,44.70474087846597,1
2551,44.57501034534304,1
2552,44.397219147429304,1
2553,43.9228453354299,1
2554,44.86712299035539,1
2555,44.993446543936706,1
2556,46.024614718265894,1
2557,45.900595375085615,1
2558,45.08165134571429,1
2559,45.69879392890462,1
2560,46.40878154751536,1
2561,45.83483788315855,1
2562,46.8853676987057,1
2563,46.52223917091056,1
2564,45.92817234138105,1
2565,47.3864544400743,1
2566,48.460756480403795,1
2567,47.8032276258899,1
2568,47.877476900063044,1
2569,48.48021881937664,1
2570,47.2473234776444,1
2571,47.54774050904451,1
2572,47.750589613772036,1
2573,46.51699295122702,1
2574,47.36200237298895,1
2575,48.14263222411119,1
2576,47.56280975530465,1
2577,47.185175790227134,1
2578,47.44129793080895,1
2579,46.25099566416552,1
2580,46.02155428367364,1
2581,46.9258447120441,1
2582,46.65274735562974,1
2583,45.56497527940289,1
2584,46.00993460565819,1
2585,45.56119073547583,1
2586,44.94250475690557,1
2587,45.794945847601454,1
2588,45.831193852142725,1
2589,44.74295786311328,1
2590,45.270856943409186,1
2591,46.592185876359515,1
2592,46.192505392476185,1
2593,45.83661859938577,1
2594,45.8531644215589,1
2595,46.047737505986845,1
2596,46.766984207990205,1
2597,47.0130526473563,1
2598,47.654407195687966,1
2599,47.805790648867564,1
2600,46.64226400162206,1
2601,46.383161491950226,1
2602,48.34535524511641,1
2603,49.11734916297699,1
2604,47.71017600417016,1
2605,48.806514339211745,1
2606,49.28551913333581,1
2607,47.869694700343615,1
2608,48.20852659211686,1
2609,49.13662628666215,1
2610,47.20418494914784,1
2611,47.449944103682775,1
2612,49.03980974628309,1
2613,47.40927568885494,1
2614,46.5817079582689,1
2615,47.73319224548402,1
2616,47.72645773303579,1
2617,46.82251717491667,1
2618,48.22661856164501,1
2619,48.229875946238074,1
2620,46.500886937446026,1
2621,47.382071037245176,1
2622,48.8863020280335,1
2623,48.06544921124575,1
2624,46.30734018049321,1
2625,47.5014604072204,1
2626,47.68615823149566,1
2627,44.96250342196955,1
2628,46.43162442861743,1
2629,47.07140845686705,1
2630,45.2000823066348,1
2631,45.53814397339933,1
2632,46.05539101882026,1
2633,45.530482205204265,1
2634,44.657811071068785,1
2635,45.70049949156261,1
2636,46.53412191237833,1
2637,46.089537765368235,1
2638,47.65551297826742,1
2639,47.03603462967024,1
2640,45.28165314944066,1
2641,46.17618218060875,1
2642,46.47979525875286,1
2643,45.593292816725054,1
2644,45.6451840589698,1
2645,46.79814965740084,1
2646,46.700962066755075,1
2647,46.31482001034488,1
2648,47.07750503639173,1
2649,47.20931933119387,1
2650,48.16457685498608,1
2651,46.84262890328172,1
2652,46.92243006882542,1
2653,46.73515699775187,1
2654,45.247012684343034,1
2655,46.649881297064624,1
2656,46.89918227270395,1
2657,44.90347898404295,1
2658,44.009849058474984,1
2659,44.037552666611525,1
2660,42.87708734729376,1
2661,42.538294726902585,1
2662,43.41921534176113,1
2663,42.43446000995778,1
2664,41.39842373096516,1
2665,43.30381961962326,1
2666,43.14730203286971,1
2667,42.344632112594084,1
2668,43.75581553980053,1
2669,44.63765757892234,1
2670,43.69004914523734,1
2671,43.3081983586146,1
2672,43.40898132901289,1
2673,42.89637427269648,1
2674,42.45362891972615,1
2675,42.0717434393061,1
2676,41.37849437138324,1
2677,41.71246038608344,1
2678,41.224554632524324,1
2679,41.958350592812884,1
2680,40.89417815107269,1
2681,40.12632593665972,1
2682,40.78411681420171,1
2683,39.657968275852916,1
2684,40.36946207882828,1
2685,40.36932235259703,1
2686,38.32660969737324,1
2687,37.974055534974255,1
2688,38.123327849220544,1
2689,36.49704919795931,1
2690,36.01580508657404,1
2691,36.42696025339446,1
2692,35.857877112968886,1
2693,36.526591577247494,1
2694,36.99580964729238,1
2695,37.35308753929177,1
2696,37.33017622235368,1
2697,36.7063268261854,1
2698,36.92302442569066,1
2699,37.52799418252527,1
2700,37.52647446547273,1
2701,37.25810145150395,1
2702,37.471992267217864,1
2703,37.20986106514932,1
2704,37.28892654922053,1
2705,37.38771510610043,1
2706,37.392050200556426,1
2707,38.25197481034573,1
2708,38.611904368352654,1
2709,38.57134066929568,1
2710,37.99575740311942,1
2711,39.230577430166285,1
2712,39.514462828331965,1
2713,39.75161914614289,1
2714,40.47210563555811,1
2715,39.687583667244525,1
2716,38.66007218900964,1
2717,41.02601319831869,1
2718,39.87287524243481,1
2719,38.01909218459468,1
2720,39.56459713565986,1
2721,39.58037510985558,1
2722,37.679443416704785,1
2723,38.98087086525291,1
2724,38.46636898594125,1
2725,38.269235221069096,1
2726,38.57900973477476,1
2727,38.75146790874009,1
2728,38.877952546254804,1
2729,38.756009366250694,1
2730,37.836586026175475,1
2731,38.39264038587438,1
2732,39.29286965885617,1
2733,38.33797136514091,1
2734,37.30286350428243,1
2735,37.535296400167944,1
2736,37.623385017608776,1
2737,37.91596675576537,1
2738,37.761247389140756,1
2739,38.08654163049491,1
2740,38.4236915416374,1
2741,37.8950062140632,1
2742,37.72769423300921,1
2743,38.58411179410797,1
2744,38.11810085415607,1
2745,36.89861568502408,1
2746,38.7482124028091,1
2747,39.56489007402338,1
2748,38.49976466437811,1
2749,39.661573357783546,1
2750,40.59311790409024,1
2751,38.40952711186769,1
2752,39.50980976390887,1
2753,41.25291406036266,1
2754,39.727680345135425,1
2755,40.38328918197581,1
2756,41.995330222670916,1
2757,41.08245540692039,1
2758,41.39398298254987,1
2759,42.79057485958278,1
2760,42.46077288831514,1
2761,42.33905085660302,1
2762,42.914402272611014,1
2763,42.68281270387709,1
2764,41.55017453848978,1
2765,41.59761498393477,1
2766,41.3695201796591,1
2767,40.37101905866581,1
2768,41.7503512187596,1
2769,41.70140681273951,1
2770,40.833819883623434,1
2771,41.67985906058041,1
2772,41.3863548891529,1
2773,41.88679820602789,1
2774,41.38434509454786,1
2775,40.466776594198976,1
2776,41.04670699478448,1
2777,41.72591218794516,1
2778,41.22341538703574,1
2779,40.76078707157935,1
2780,41.76042553540091,1
2781,41.78552294712117,1
2782,42.04275448321918,1
2783,41.62400544725906,1
2784,42.35056396876199,1
2785,42.48235335482066,1
2786,42.27214630487536,1
2787,43.044490343014985,1
2788,44.122382615756386,1
2789,44.28888283975077,1
2790,43.64859814419583,1
2791,44.283285476299234,1
2792,44.32121378881224,1
2793,43.03673643701621,1
2794,42.59607685030819,1
2795,44.24337784009325,1
2796,43.9990493222525,1
2797,43.128986264251395,1
2798,44.886267705997,1
2799,45.71824865983544,1
2800,44.62695755861382,1
2801,45.13398689856946,1
2802,46.289404259609896,1
2803,45.31962337657268,1
2804,44.00262790201176,1
2805,44.40801155910092,1
2806,44.16288485481328,1
2807,42.79246239542169,1
2808,42.26486345053075,1
2809,42.44746973754542,1
2810,42.73166740996277,1
2811,42.72810773699314,1
2812,42.55797499812707,1
2813,42.95509261697369,1
2814,43.319786376485254,1
2815,42.9438068706884,1
2816,42.74918778788217,1
2817,42.8392706256234,1
2818,41.70417945026417,1
2819,42.23281808092135,1
2820,42.89795589093422,1
2821,41.968652151880875,1
2822,41.00174197733629,1
2823,41.57185490940889,1
2824,42.03189035187826,1
2825,40.80616704650108,1
2826,41.26516030811524,1
2827,40.68432895711309,1
2828,39.755636296516954,1
2829,40.807489685897664,1
2830,42.79952898940527,1
2831,42.290747599201694,1
2832,43.03019741332903,1
2833,43.03791123225658,1
2834,41.15828487934171,1
2835,40.97352813216779,1
2836,42.16563113666627,1
2837,41.21866393362051,1
2838,40.50025235313948,1
2839,40.906038048417486,1
2840,40.32128276962867,1
2841,39.33472991711079,1
2842,38.96312796682958,1
2843,38.800345233861165,1
2844,38.617114925386026,1
2845,38.975647757102905,1
2846,39.12972708666402,1
2847,39.074010573350186,1
2848,39.31172032623044,1
2849,38.41426312679848,1
2850,38.90499474782247,1
2851,38.54282950419969,1
2852,37.28858269571734,1
2853,36.30749256797044,1
2854,36.99603319179937,1
2855,37.15552220773004,1
2856,37.975863333084504,1
2857,37.96889578718114,1
2858,39.3940926684449,1
2859,39.53706763568475,1
2860,39.669485605815794,1
2861,39.772778558427355,1
2862,40.491293474556684,1
2863,40.31218566711445,1
2864,39.82862214615654,1
2865,39.11790177700286,1
2866,39.14573963800165,1
2867,37.99547635907251,1
2868,37.346684040514695,1
2869,39.06719850506241,1
2870,38.742395191674355,1
2871,38.033096064133225,1
2872,39.27323130973835,1
2873,38.85984008440037,1
2874,36.853422720692976,1
2875,38.267537935242565,1
2876,38.71399997602602,1
2877,38.538266265425115,1
2878,39.58215108737649,1
2879,40.093054768896984,1
2880,39.687441099943946,1
2881,40.094733521986214,1
2882,39.89274975070257,1
2883,38.87598008057268,1
2884,38.37390704276302,1
2885,38.880759828654654,1
2886,38.34885897952331,1
2887,37.96778093153125,1
2888,38.40915362659723,1
2889,38.71289670026628,1
2890,38.32737786780389,1
2891,39.45212944064358,1
2892,39.34340081194016,1
2893,38.46267935790067,1
2894,38.88920738439504,1
2895,37.95137840269716,1
2896,37.03120824822991,1
2897,37.59449046522829,1
2898,36.95689614969098,1
2899,36.38510451076389,1
2900,37.357342681473064,1
2901,37.33138476495627,1
2902,36.626362477666,1
2903,37.08664712378101,1
2904,36.14494781387423,1
2905,35.2017127730417,1
2906,36.38179279826883,1
2907,36.36355890592912,1
2908,35.092348094890006,1
2909,35.60691338865244,1
2910,35.835985586987185,1
2911,34.86470435781282,1
2912,35.4568676403582,1
2913,35.75810272710223,1
2914,35.044342911911045,1
2915,35.8123090974052,1
2916,36.03340160487045,1
2917,35.28096287155368,1
2918,36.208710606776535,1
2919,35.639965596796074,1
2920,35.41176277256936,1
2921,35.24419372657313,1
2922,35.04967320305133,1
2923,34.372678884990734,1
2924,34.22838380426673,1
2925,33.557988575613734,1
2926,33.242579733177614,1
2927,32.94825215029008,1
2928,32.214066166915735,1
2929,31.2388860653452,1
2930,31.80828319386774,1
2931,32.47567922564851,1
2932,31.44932127355108,1
2933,31.493070737194827,1
2934,31.833621310000186,1
2935,31.345077145955738,1
2936,31.077847325345036,1
2937,32.30749674829931,1
2938,32.13620260839513,1
2939,30.532931139772327,1
2940,32.020935506962886,1
2941,32.62032092281887,1
2942,32.40583324224184,1
2943,33.096327207454536,1
2944,33.8506831903951,1
2945,33.09991959671787,1
2946,34.280745201446514,1
2947,35.17369159312008,1
2948,34.99242193720639,1
2949,34.88609797201631,1
2950,35.46305363994646,1
2951,34.614046206747645,1
2952,35.23722676296248,1
2953,35.35852039801256,1
2954,35.261795324222156,1
2955,35.60234504073076,1
2956,35.38224016930375,1
2957,35.43663429350981,1
2958,34.537074445014824,1
2959,34.36249594124217,1
2960,35.62576468688335,1
2961,35.32810826315856,1
2962,35.08504683707825,1
2963,35.425262206090906,1
2964,33.157452943608035,1
2965,32.54615361062961,1
2966,31.803014734274843,1
2967,30.299528534419217,1
2968,29.65966221299932,1
2969,30.14028437396939,1
2970,29.66631580018249,1
2971,29.924838568691637,1
2972,31.965039738869198,1
2973,31.950364072306773,1
2974,31.464651000599197,1
2975,31.496150256450182,1
2976,32.11268995654649,1
2977,33.13962274146916,1
2978,33.55836575254308,1
2979,34.82036565553804,1
2980,36.14941340781977,1
2981,35.3355066632826,1
2982,35.26865507544994,1
2983,36.27986403733219,1
2984,34.9944329442233,1
2985,35.29525119297999,1
2986,35.540144321830745,1
2987,35.008368875136235,1
2988,35.65406721530486,1
2989,36.43349395153439,1
2990,36.509154691135194,1
2991,36.79643724636284,1
2992,36.089731835196844,1
2993,35.22931040910066,1
2994,35.164246871798674,1
2995,34.25501946595326,1
2996,33.53080716952951,1
2997,31.27815779839006,1
2998,32.07280180511113,1
2999,32.47302348577652,1
3000,31.41862790657332,1
3001,33.026203909150695,2
3002,33.519901515688396,2
3003,32.29080050024966,2
3004,35.11443593055071,2
3005,33.46077693742906,2
3006,35.278248943898795,2
3007,33.44256222754546,2
3008,35.39064535047507,2
3009,31.42399198162003,2
3010,34.28956970088149,2
3011,31.537923714552566,2
3012,31.47938795307545,2
3013,32.47213125538443,2
3014,30.92955496487091,2
3015,32.268066234715796,2
3016,30.241266606342805,2
3017,33.3424884284986,2
3018,28.698696173933293,2
3019,32.9520165793514,2
3020,28.153705883358285,2
3021,33.431838954796426,2
3022,29.328662116283407,2
3023,33.566246852337024,2
3024,29.301392704550842,2
3025,33.4742235953256,2
3026,33.04419820210241,2
3027,33.279087179756054,2
3028,35.78695018873504,2
3029,30.094474531963023,2
3030,36.78230133336019,2
3031,30.15008786158122,2
3032,36.47643992993034,2
3033,33.616249208471785,2
3034,32.92705263375987,2
3035,35.9329541546791,2
3036,30.594722024722795,2
3037,37.2823818830118,2
3038,29.971027059129057,2
3039,38.09524388360369,2
3040,28.140899742577524,2
3041,37.32407173954677,2
3042,29.36056429862955,2
3043,34.764021276954374,2
3044,30.800783506332337,2
3045,33.30328827388025,2
3046,31.09801148751974,2
3047,31.329091361574726,2
3048,33.23128925216267,2
3049,33.29991327222609,2
3050,32.28191242801786,2
3051,36.85136556039801,2
3052,32.31824577750021,2
3053,35.727834055481516,2
3054,31.768951544831207,2
3055,34.27479563699776,2
3056,31.768023968459104,2
3057,33.47633765050052,2
3058,31.602275298078354,2
3059,32.89609334040602,2
3060,27.967302665370628,2
3061,34.38399000555511,2
3062,24.515627356613063,2
3063,33.54497973465739,2
3064,27.047463438892933,2
3065,30.63614738769093,2
3066,30.40122823447965,2
3067,28.3287819735577,2
3068,32.690009540158286,2
3069,28.03082083015866,2
3070,31.056124477267904,2
3071,27.543796160591842,2
3072,30.63387336553372,2
3073,26.58115443251495,2
3074,32.219853205337515,2
3075,25.51289388541839,2
3076,34.2956071866526,2
3077,26.879055945901236,2
3078,34.882733376441664,2
3079,27.853497851346745,2
3080,35.05580688098037,2
3081,27.310463700829423,2
3082,35.29244493491815,2
3083,25.95342862971287,2
3084,35.30035152107276,2
3085,26.68213705854703,2
3086,33.137065520485095,2
3087,28.92723224532379,2
3088,30.47434758048661,2
3089,31.268980092844462,2
3090,29.17737844903795,2
3091,35.02301662893913,2
3092,27.92352778934516,2
3093,36.10010328098671,2
3094,27.215587682780026,2
3095,35.08280390132232,2
3096,26.55648024921257,2
3097,34.9823968116045,2
3098,27.988450178689952,2
3099,33.432474422998574,2
3100,28.792350325924087,2
3101,33.140197113357075,2
3102,31.004082318134998,2
3103,32.50245455789869,2
3104,32.86284901565421,2
3105,30.570268786955832,2
3106,34.60216884371816,2
3107,28.59500429430785,2
3108,36.530589220220115,2
3109,28.35252800871008,2
3110,35.790063367123366,2
3111,28.91603180712915,2
3112,34.2863720290733,2
3113,30.792674955812778,2
3114,33.230218567876186,2
3115,32.592556814017534,2
3116,32.06741905367138,2
3117,33.554668184752344,2
3118,31.03155055103698,2
3119,35.496366585296045,2
3120,30.783913467294948,2
3121,35.296982038217436,2
3122,31.105438585076797,2
3123,33.25133313168522,2
3124,31.372119973469836,2
3125,31.02767478444792,2
3126,31.111847017029703,2
3127,28.90433481311144,2
3128,31.39675301271357,2
3129,27.746889279917198,2
3130,29.949637910162608,2
3131,27.90195994909706,2
3132,28.767064834972306,2
3133,26.304679886341408,2
3134,27.41901704646103,2
3135,25.221296575458563,2
3136,28.167220840923918,2
3137,22.11888875854813,2
3138,27.538529823709613,2
3139,22.430644277740768,2
3140,25.86679367303105,2
3141,22.427856951841648,2
3142,23.75782667640622,2
3143,21.428531610117233,2
3144,22.1816420550236,2
3145,21.83195833420327,2
3146,21.28065213694413,2
3147,20.306561291036783,2
3148,20.208263830353022,2
3149,20.300735056835514,2
3150,19.885347837033326,2
3151,19.739866674876886,2
3152,20.03272866349816,2
3153,19.507781564560077,2
3154,21.43035665276986,2
3155,17.825894005535208,2
3156,25.347373015057087,2
3157,16.912690908698714,2
3158,26.249370928622472,2
3159,16.762996770061612,2
3160,25.57668945803,2
3161,17.92092195611349,2
3162,23.723847576255633,2
3163,21.82662045847485,2
3164,24.944460063791258,2
3165,23.25805782746003,2
3166,25.985980535737042,2
3167,23.59776765795009,2
3168,26.311810207171344,2
3169,24.722262584549785,2
3170,26.063992969288982,2
3171,25.517313287691575,2
3172,24.61209160472917,2
3173,25.890771746617652,2
3174,23.583582435356263,2
3175,27.55314196096909,2
3176,22.533379096774162,2
3177,28.449298146933693,2
3178,21.006337054535308,2
3179,30.08070987434604,2
3180,18.4605342346491,2
3181,33.73477173867511,2
3182,16.970169242074405,2
3183,37.25851107777166,2
3184,20.323049621874414,2
3185,35.52473908662361,2
3186,23.46428274077948,2
3187,32.40979833805335,2
3188,24.939879697889587,2
3189,29.987521829772202,2
3190,27.35411629622692,2
3191,25.91159943689177,2
3192,30.21310179498573,2
3193,21.79258201368921,2
3194,30.71428279624319,2
3195,20.501421356321284,2
3196,31.175191333361973,2
3197,20.188135158851328,2
3198,30.242914149853753,2
3199,22.22143104131109,2
3200,28.450894371855377,2
3201,25.385145215766673,2
3202,26.491681545267287,2
3203,27.585484726758366,2
3204,25.53882971630562,2
3205,27.92452506617599,2
3206,26.066456941190832,2
3207,26.400640020093498,2
3208,26.662770880331756,2
3209,25.701898842795234,2
3210,28.446154593719957,2
3211,26.966909558787762,2
3212,28.641957875728163,2
3213,26.228112726895525,2
3214,30.803819226915813,2
3215,27.607972440084833,2
3216,30.13890604192917,2
3217,28.760742607951755,2
3218,29.24454119862819,2
3219,28.1363446876661,2
3220,31.06972832096939,2
3221,29.18680461305607,2
3222,32.0466851700846,2
3223,27.878729975272527,2
3224,33.02295915684476,2
3225,25.58955907930408,2
3226,31.40746910871216,2
3227,25.86679094288211,2
3228,30.453118808164586,2
3229,25.464426414177275,2
3230,28.732593516579605,2
3231,26.137529845978055,2
3232,27.090679175435437,2
3233,28.15001992395104,2
3234,25.392383948017937,2
3235,29.783691690957465,2
3236,25.369018734246332,2
3237,31.253475647574028,2
3238,25.93005853796459,2
3239,31.654028207997097,2
3240,26.556638978939162,2
3241,30.960287395149795,2
3242,27.224014985802636,2
3243,30.514430325866215,2
3244,28.763405634283203,2
3245,31.656700993126872,2
3246,29.85064754014657,2
3247,31.330297153559766,2
3248,31.043513936882515,2
3249,29.48785097429004,2
3250,31.965439358406545,2
3251,28.21574507490944,2
3252,33.380076340403576,2
3253,29.122433900277006,2
3254,34.80708057809369,2
3255,28.596961378555942,2
3256,33.28008083604756,2
3257,28.701326760345243,2
3258,32.43307182295089,2
3259,29.69956460928358,2
3260,31.13233201152377,2
3261,30.49839636942282,2
3262,30.858847193932448,2
3263,32.2494968868456,2
3264,28.567012000944178,2
3265,35.81542913501839,2
3266,28.980088508183126,2
3267,36.52961159888955,2
3268,29.99102569788797,2
3269,35.65803329020312,2
3270,31.356662015159618,2
3271,33.94852405120766,2
3272,33.195511136179405,2
3273,34.02640386299437,2
3274,33.9122243131247,2
3275,33.19869367596182,2
3276,34.93014886891156,2
3277,33.19001898843169,2
3278,33.559263846403375,2
3279,32.461518117084644,2
3280,30.95944261281261,2
3281,33.41257454958066,2
3282,30.4509280460096,2
3283,33.67358686813391,2
3284,28.97986629589933,2
3285,33.38884309146864,2
3286,29.551139544399764,2
3287,32.616069907466866,2
3288,29.600690997108888,2
3289,31.466629251219715,2
3290,28.77438618342454,2
3291,31.717614243177728,2
3292,29.31518939323256,2
3293,31.721392329568694,2
3294,29.619207712775673,2
3295,32.59469719479671,2
3296,29.64433585848889,2
3297,33.8377050723755,2
3298,29.307992850751088,2
3299,33.26650737576798,2
3300,30.251632927523648,2
3301,32.09607164982861,2
3302,34.838347791690964,2
3303,30.781714075006086,2
3304,39.518752414224174,2
3305,27.667629621827835,2
3306,43.61541689698155,2
3307,27.059104950425652,2
3308,43.914092036354894,2
3309,31.081106871837775,2
3310,42.61806853701796,2
3311,33.46276780940452,2
3312,41.00759542416485,2
3313,35.96926278013168,2
3314,40.20142526666253,2
3315,36.76057007161302,2
3316,37.63567267260419,2
3317,37.28668981975808,2
3318,36.76280744376644,2
3319,38.500224704138475,2
3320,34.395358385742924,2
3321,40.30381824654622,2
3322,33.67104836298234,2
3323,41.066259484514646,2
3324,33.73132938163244,2
3325,40.03294149435168,2
3326,34.7340734409882,2
3327,38.44847519257992,2
3328,35.597654043374426,2
3329,37.51504083278271,2
3330,36.947419755570664,2
3331,37.2967573296074,2
3332,40.04499661796609,2
3333,37.60642366727524,2
3334,43.40748354510985,2
3335,36.730517335643704,2
3336,43.56782677497982,2
3337,37.15293449138404,2
3338,42.02983844664669,2
3339,38.37983057681885,2
3340,39.79589205312228,2
3341,43.24500295956663,2
3342,37.756514334633664,2
3343,45.71930387220333,2
3344,36.133937921129856,2
3345,46.78336918107641,2
3346,36.136785768223696,2
3347,42.23453518831649,2
3348,41.030041666528824,2
3349,38.75264900065098,2
3350,43.28327881474048,2
3351,35.49681269022422,2
3352,45.0132115591744,2
3353,34.051695259768145,2
3354,44.99299278127823,2
3355,34.98365892983825,2
3356,43.92430527459699,2
3357,37.750201917522524,2
3358,42.50191159049295,2
3359,41.61398058604552,2
3360,39.57112216022283,2
3361,43.764799867409586,2
3362,38.29284715410169,2
3363,44.07247284877194,2
3364,40.047220615197936,2
3365,43.06841762206158,2
3366,41.11232089145628,2
3367,40.22644810332596,2
3368,42.056139599172994,2
3369,39.761655714672656,2
3370,42.910109124421055,2
3371,38.62482374175471,2
3372,42.022514770007405,2
3373,38.47512430369254,2
3374,42.69046668393002,2
3375,40.02071352315569,2
3376,41.826250996724546,2
3377,41.8973952761523,2
3378,40.77797001916666,2
3379,43.33130239948436,2
3380,39.447949003876616,2
3381,42.8976100094062,2
3382,41.323838145230056,2
3383,42.479907580355764,2
3384,46.29187922877216,2
3385,41.282294370708925,2
3386,47.92626560822059,2
3387,42.40211231854446,2
3388,48.20690322842142,2
3389,43.70599456609479,2
3390,45.39633215467037,2
3391,44.268591594639865,2
3392,45.63994062360413,2
3393,46.125216598095186,2
3394,43.80712786877843,2
3395,48.77586406133472,2
3396,42.34925556209824,2
3397,50.225070837040256,2
3398,41.32327812582452,2
3399,50.82324469141391,2
3400,40.51603059268146,2
3401,49.703719399102866,2
3402,42.39729095708922,2
3403,48.43457178080798,2
3404,43.29978361310856,2
3405,46.92056767354616,2
3406,45.109590855158245,2
3407,43.68706189873972,2
3408,46.773759789100254,2
3409,42.5012544659279,2
3410,47.39547758815116,2
3411,41.93529577618185,2
3412,46.76430965023829,2
3413,43.57730708938531,2
3414,46.84874125824451,2
3415,44.55796837588747,2
3416,45.06161800143616,2
3417,47.042736199414584,2
3418,42.75956054946893,2
3419,44.793883056283235,2
3420,46.574330493157724,2
3421,43.46822589970697,2
3422,50.18432012841692,2
3423,42.455916975303595,2
3424,51.81017878718248,2
3425,41.560638309203156,2
3426,50.99394416416758,2
3427,43.551586850572534,2
3428,47.848170008239876,2
3429,46.58146333621233,2
3430,45.45439525122349,2
3431,49.988589198380375,2
3432,44.36408876542245,2
3433,50.53884790527748,2
3434,43.18746368854319,2
3435,50.367517201294596,2
3436,42.635549627309196,2
3437,50.47766777609597,2
3438,44.17969954415681,2
3439,48.173627142748934,2
3440,47.78309260968553,2
3441,47.390052326727,2
3442,49.485785147057314,2
3443,47.16119801391506,2
3444,49.6433620216647,2
3445,49.37062932564637,2
3446,48.52320705013999,2
3447,51.707407983260175,2
3448,45.598742419333824,2
3449,52.90632471511607,2
3450,42.36114531096407,2
3451,53.62165377548373,2
3452,40.37993411900119,2
3453,53.721414140053845,2
3454,39.064150219627635,2
3455,53.38949672485429,2
3456,38.12003488085733,2
3457,51.068061038359126,2
3458,40.663249870277916,2
3459,49.005172810665904,2
3460,44.03039607871866,2
3461,43.30331233776573,2
3462,46.02710717818804,2
3463,40.44656800113396,2
3464,47.91103208422494,2
3465,36.45265316806393,2
3466,47.883842378540336,2
3467,37.021043186412406,2
3468,46.90152977981224,2
3469,38.88186483098622,2
3470,43.93715291053178,2
3471,41.45081905876677,2
3472,40.35612328914303,2
3473,42.809286130842096,2
3474,36.43312506311359,2
3475,44.150244739908494,2
3476,34.81802959991148,2
3477,42.51617280743593,2
3478,38.11343417005451,2
3479,38.49788903836967,2
3480,39.8005396170666,2
3481,37.99967472214935,2
3482,39.90118151329693,2
3483,37.13838174183568,2
3484,39.2784210275674,2
3485,36.90867294299978,2
3486,38.9822689533849,2
3487,37.82749631645459,2
3488,37.53883399094764,2
3489,35.01641347541355,2
3490,34.84611144409895,2
3491,35.040511280426756,2
3492,32.22512135558451,2
3493,36.77483047453553,2
3494,30.99777682658025,2
3495,36.76438707243211,2
3496,30.848196960930924,2
3497,36.053206407414294,2
3498,28.993729954102413,2
3499,37.200601386692455,2
3500,27.038353333098858,2
3501,36.47864147595759,2
3502,28.890242746162045,2
3503,34.02701369116684,2
3504,32.687505357613055,2
3505,33.44708874025212,2
3506,33.44363971032318,2
3507,33.506385422626444,2
3508,34.63985406889075,2
3509,32.25496242765711,2
3510,36.13648072102601,2
3511,29.833006430658365,2
3512,37.45141540960206,2
3513,27.832413107546238,2
3514,37.75981672643781,2
3515,25.863162154904522,2
3516,37.22037834143225,2
3517,27.380329919807068,2
3518,34.56734435168683,2
3519,29.37652800514536,2
3520,31.439787337601363,2
3521,32.29858179571371,2
3522,29.77150640731749,2
3523,33.07611570751979,2
3524,29.259873138266045,2
3525,33.79571582175241,2
3526,27.799989128181164,2
3527,33.25787839202854,2
3528,26.535698991501484,2
3529,31.407311703596065,2
3530,27.239395286427076,2
3531,27.632047284166983,2
3532,29.113237190126682,2
3533,26.12895187062013,2
3534,31.1304794846871,2
3535,26.017044062885724,2
3536,30.88116016270301,2
3537,30.26506831662585,2
3538,29.235133798159083,2
3539,34.86047548351683,2
3540,27.893798485583392,2
3541,38.29932163202384,2
3542,28.229111992426223,2
3543,37.46433385702222,2
3544,30.821109610854407,2
3545,35.38186789218458,2
3546,35.836310246296144,2
3547,33.52647447181168,2
3548,39.84306953819234,2
3549,31.42333286047368,2
3550,41.83662328303853,2
3551,31.409367842832072,2
3552,42.96621029969306,2
3553,33.256792854896425,2
3554,40.820119698269174,2
3555,35.381098816923874,2
3556,39.33234135422813,2
3557,35.760744518229366,2
3558,37.58802205491422,2
3559,36.20136800466603,2
3560,36.0223645985345,2
3561,36.291395724596114,2
3562,34.6581601772076,2
3563,35.58605871295964,2
3564,31.937561522749284,2
3565,35.9131651997504,2
3566,29.346720930384777,2
3567,36.478888812550096,2
3568,28.948437469711223,2
3569,38.219245022571684,2
3570,30.312988293879588,2
3571,37.355254850391226,2
3572,29.61912381799532,2
3573,33.400558119323605,2
3574,30.170859289092334,2
3575,32.27820282735361,2
3576,30.703706879349152,2
3577,29.677534821673632,2
3578,33.40884794997781,2
3579,26.6191971228102,2
3580,35.34382874552678,2
3581,22.204354548341094,2
3582,37.24797211819287,2
3583,19.687651136047,2
3584,36.53481814496016,2
3585,20.50483058141574,2
3586,34.798618293591844,2
3587,22.423494595898237,2
3588,33.058805077900615,2
3589,24.0469298003586,2
3590,27.344247250865525,2
3591,29.749891734974195,2
3592,21.845697813204925,2
3593,33.38860210018634,2
3594,18.425678391700853,2
