t,value,concept
2995,24.786174787965823,1
2996,25.650613353131725,1
2997,26.88278866127008,1
2998,26.568095090431864,1
2999,26.823724446573948,1
3000,27.522596123055905,1
3001,28.563175814702074,2
3002,28.68714390758062,2
3003,28.85994743693509,2
3004,29.929632626834852,2
3005,29.886502826518118,2
3006,31.338849835786927,2
3007,30.403796410309248,2
3008,31.474630522424835,2
3009,32.54808203398597,2
3010,33.33204442087583,2
3011,31.128951726359052,2
3012,32.98503200457139,2
3013,32.07149044985356,2
3014,32.414145738073884,2
3015,31.031109829329925,2
3016,32.406966366497,2
3017,30.675454864808962,2
3018,33.705109919344274,2
3019,29.203999514569805,2
3020,31.69269841574309,2
3021,28.365336831059484,2
3022,30.205615621835996,2
3023,29.54916182321165,2
3024,26.620761371552568,2
3025,31.55636695105769,2
3026,25.666695519298617,2
3027,29.945088060522508,2
3028,25.070341474219383,2
3029,29.25877501599894,2
3030,23.370236852447185,2
3031,29.39843700801317,2
3032,22.341983266770683,2
3033,28.90510480839229,2
3034,22.089715570891727,2
3035,27.8323100479283,2
3036,22.493272890251585,2
3037,26.61801805606481,2
3038,22.09577739916132,2
3039,25.791664390831734,2
3040,21.169046160741726,2
3041,25.569096137882678,2
3042,22.68813785826732,2
3043,22.882090323807173,2
3044,22.13158512986388,2
3045,22.099523305251314,2
3046,22.11072530177937,2
3047,21.248144604443127,2
3048,22.359056022103186,2
3049,22.600803531849685,2
3050,19.974606757620258,2
3051,21.404552593650244,2
3052,20.517601977147834,2
3053,21.262408673369944,2
3054,19.972811102357454,2
3055,19.49864403553088,2
3056,17.735880544449472,2
3057,17.00946704892601,2
3058,14.258375892703464,2
3059,15.364709473601515,2
3060,12.646658074660097,2
3061,13.27638340889012,2
3062,9.060815990168207,2
3063,10.982599692090375,2
3064,7.189516558876241,2
3065,8.171869933266706,2
3066,4.792734221301229,2
3067,8.069573348925264,2
3068,3.9996697122731035,2
3069,5.490370026227792,2
3070,0.6916747993380472,2
3071,5.180335990516694,2
3072,-0.7859224308239124,2
3073,3.001339328464155,2
3074,-2.737384361021795,2
3075,2.172823537276379,2
3076,-5.271167938912955,2
3077,0.08696467679330164,2
3078,-5.975206002466498,2
3079,-2.334769623925521,2
3080,-4.920466316342925,2
3081,-3.405321575935198,2
3082,-4.787474344620912,2
3083,-6.441098336583785,2
3084,-2.634428220913163,2
3085,-8.673482206045506,2
3086,-4.126736403975886,2
3087,-8.484803521500133,2
3088,-4.586840466644752,2
3089,-10.462290575627245,2
3090,-6.016702352097502,2
3091,-10.119406532460514,2
3092,-6.8823493500250015,2
3093,-8.980818269444526,2
3094,-7.4703784659478005,2
3095,-6.456281513138746,2
3096,-8.673116299243306,2
3097,-3.8644688555949713,2
3098,-9.692329002245652,2
3099,-3.1425864416384623,2
3100,-10.24223397144041,2
3101,-1.1275027207348718,2
3102,-11.261406613805923,2
3103,0.3953868228352324,2
3104,-10.286238190428731,2
3105,0.7605509364112324,2
3106,-9.955389864707389,2
3107,-1.8608679091025029,2
3108,-7.299490568751051,2
3109,-5.240351529170567,2
3110,-3.359297411065877,2
3111,-9.043939880685311,2
3112,-1.4925237488138938,2
3113,-11.174912000883742,2
3114,0.5973150395964432,2
3115,-14.193895246432058,2
3116,2.403209171197193,2
3117,-15.167940261218641,2
3118,5.4819834544176285,2
3119,-14.692048692161446,2
3120,5.263143689863739,2
3121,-12.500206757697418,2
3122,5.922707783659275,2
3123,-9.644657343541384,2
3124,5.973506971310345,2
3125,-6.223062158994187,2
3126,6.94130412021183,2
3127,-2.934566340435565,2
3128,4.37001469640982,2
3129,4.176290174362432,2
3130,4.852549880034531,2
3131,8.53255956971456,2
3132,3.6094488168697794,2
3133,12.905884105506871,2
3134,5.182860401309092,2
3135,17.745034611966563,2
3136,4.963101390489869,2
3137,20.759612457114827,2
3138,5.737144133054038,2
3139,22.531981677243127,2
3140,6.589936159051243,2
3141,22.35210387125528,2
3142,8.344391631204818,2
3143,21.000611367440193,2
3144,13.611505173986494,2
3145,20.38955270187499,2
3146,17.237556067561766,2
3147,18.096271743044614,2
3148,19.825657587143038,2
3149,18.46109567508106,2
3150,22.816292450953924,2
3151,16.68571404266041,2
3152,24.11611928224851,2
3153,18.566069761135154,2
3154,25.462247691912303,2
3155,16.39158468202993,2
3156,26.106340378083374,2
3157,17.140610030046876,2
3158,28.328518518037683,2
3159,15.624926151593918,2
3160,27.62705384351124,2
3161,17.88214771636851,2
3162,26.600094146969685,2
3163,17.831038155212006,2
3164,24.272776579194705,2
3165,20.04274947198838,2
3166,22.64300991897356,2
3167,21.55587194264837,2
3168,21.466158360277085,2
3169,21.55821126166871,2
3170,20.020834203948333,2
3171,22.498356974017778,2
3172,20.34606283537043,2
3173,21.39717008814298,2
3174,21.769292277316588,2
3175,23.959929571228763,2
3176,22.913137928675614,2
3177,26.13650995009209,2
3178,24.27151722590206,2
3179,27.120963532804765,2
3180,25.694359032412947,2
3181,28.408133946303753,2
3182,26.81549635366988,2
3183,29.45549709074325,2
3184,26.00327207764724,2
3185,31.136340554970086,2
3186,26.613592122056517,2
3187,29.705846377947445,2
3188,26.776515080616306,2
3189,27.720800052277465,2
3190,27.05126771350766,2
3191,26.813132042066066,2
3192,26.360213755199897,2
3193,27.367646189213165,2
3194,26.252162495851973,2
3195,27.905575441757364,2
3196,25.88954812096681,2
3197,27.87057312533949,2
3198,27.44968443633896,2
3199,29.088804345253237,2
3200,28.28992483621585,2
3201,27.846054337307567,2
3202,30.145156087271676,2
3203,27.448458625498503,2
3204,30.454352240132778,2
3205,25.32344437989539,2
3206,30.908941332378433,2
3207,24.192800639315678,2
3208,31.804885171714627,2
3209,22.99688985716286,2
3210,30.686763170016537,2
3211,22.874238710244313,2
3212,30.888812679108117,2
3213,23.350842448910136,2
3214,28.74512700900393,2
3215,22.641137550874646,2
3216,27.09962768983216,2
3217,22.845701710680746,2
3218,25.176793557408008,2
3219,22.268606987633216,2
3220,25.337681036216395,2
3221,19.99256506298603,2
3222,25.078204931719704,2
3223,18.83791136498004,2
3224,23.03251433458855,2
3225,17.752343296352045,2
3226,21.682256180348915,2
3227,15.46716682526342,2
3228,18.244720614845175,2
3229,15.026988137617497,2
3230,15.785713449811826,2
3231,13.51049992130291,2
3232,13.21202790027835,2
3233,14.308813786542476,2
3234,8.463936616989354,2
3235,13.12685603518565,2
3236,8.971355293181979,2
3237,11.012883292582062,2
3238,8.03852098133654,2
3239,10.737787988697487,2
3240,6.894401780970994,2
3241,8.610082696225183,2
3242,7.116453479797837,2
3243,5.567098056721236,2
3244,4.6723720790056635,2
3245,4.51277516494146,2
3246,4.15953126227701,2
3247,2.317579582394268,2
3248,2.733508696685309,2
3249,2.768489992061906,2
3250,0.06530044968651949,2
3251,3.0953730507453083,2
3252,-3.4813167819857105,2
3253,3.595458608584729,2
3254,-8.145338887363039,2
3255,2.4470575106907204,2
3256,-10.02099772326428,2
3257,2.368117689180094,2
3258,-14.710973054727061,2
3259,2.598966239335517,2
3260,-12.746484996811024,2
3261,-0.3555034599346752,2
3262,-12.577767325849468,2
3263,-1.4336650868516836,2
3264,-11.396651293469297,2
3265,-4.410324206264174,2
3266,-10.156844882321558,2
3267,-6.578311448129196,2
3268,-9.156240667127177,2
3269,-8.726953810719918,2
3270,-9.403522824721477,2
3271,-10.90420357371312,2
3272,-8.759907937505812,2
3273,-14.025699392011623,2
3274,-7.187106767930521,2
3275,-16.073685304819218,2
3276,-8.237366348001176,2
3277,-17.577323288658594,2
3278,-8.680971961787405,2
3279,-18.48449445195081,2
3280,-10.061323185279692,2
3281,-18.67629710989401,2
3282,-13.147076915799353,2
3283,-17.71097853844813,2
3284,-17.91358003048073,2
3285,-15.520274273909543,2
3286,-22.772945838271294,2
3287,-13.593925615730415,2
3288,-24.993435735224384,2
3289,-11.255641534156052,2
3290,-27.81206554537672,2
3291,-9.208817654829783,2
3292,-27.133923422241963,2
3293,-10.406217329264518,2
3294,-27.58247532276157,2
3295,-10.072417769181474,2
3296,-23.51547227461434,2
3297,-13.511430513156313,2
3298,-21.805694491522033,2
3299,-15.413479248200817,2
3300,-18.76330402697348,2
3301,-18.377584970600715,2
3302,-17.12387544259316,2
3303,-19.572108140762968,2
3304,-13.344334843266846,2
3305,-21.03633804867983,2
3306,-11.787637017706304,2
3307,-21.71746854393911,2
3308,-10.144791917910359,2
3309,-22.037534503814275,2
3310,-9.369864004292625,2
3311,-23.264234581986546,2
3312,-8.93806449356441,2
3313,-23.860191336923407,2
3314,-9.264516381796014,2
3315,-25.972722536335183,2
3316,-9.994068608648979,2
3317,-26.241358219111174,2
3318,-12.032516699391266,2
3319,-23.35452288789337,2
3320,-14.003038772494717,2
3321,-22.079901360339445,2
3322,-14.325977360424831,2
3323,-20.67209956126328,2
3324,-14.52322086360826,2
3325,-16.79495699404359,2
3326,-17.3065615382927,2
3327,-14.729346486078892,2
3328,-17.23899068014085,2
3329,-12.202258494922994,2
3330,-19.100218251271915,2
3331,-10.104701557141881,2
3332,-18.723405362291693,2
3333,-9.809726984069977,2
3334,-15.995901763472599,2
3335,-10.034099632979254,2
3336,-16.107170382553683,2
3337,-9.090804958501721,2
3338,-13.310750847046693,2
3339,-9.525731454077222,2
3340,-12.335295784064028,2
3341,-10.653595279527346,2
3342,-9.57196633883779,2
3343,-12.15336826482472,2
3344,-6.2022837503608,2
3345,-12.812896699195361,2
3346,-4.2673114373544365,2
3347,-14.199289043377206,2
3348,-2.181837551412912,2
3349,-12.175004059668336,2
3350,-0.3584962691446909,2
3351,-11.560052095650583,2
3352,1.1994547427788547,2
3353,-10.160324645033064,2
3354,0.05838524505041942,2
3355,-8.790559337574663,2
3356,0.7028563420437077,2
3357,-7.698401078060758,2
3358,-1.6785640745101542,2
3359,-6.371609489989453,2
3360,-3.7554242308218457,2
3361,-4.374900001937332,2
3362,-8.352102981899566,2
3363,-2.579722886252818,2
3364,-8.79866915161258,2
3365,-1.115085835008764,2
3366,-11.375848996753383,2
3367,-0.4565567046328314,2
3368,-8.67063641013247,2
3369,-1.300371097802339,2
3370,-11.032648618156308,2
3371,0.03225865712127396,2
3372,-8.3162506951793,2
3373,-1.8375491448825745,2
3374,-7.083288991538653,2
3375,-2.537670998113125,2
3376,-5.466619944289418,2
3377,-5.610161821649339,2
3378,-2.846859778158782,2
3379,-5.803164031200134,2
3380,-2.3174288735528825,2
3381,-4.726340245390292,2
3382,-1.5259220607661752,2
3383,-2.8128670988815934,2
3384,-1.0438369576068134,2
3385,-1.2914534952036223,2
3386,-0.3063799561396764,2
3387,-1.5684675595097326,2
3388,0.46249173096510704,2
3389,-1.0625801550851972,2
3390,1.5969934194416875,2
3391,1.7134207290490617,2
3392,4.055422308302944,2
3393,0.739629204771254,2
3394,4.345652081911856,2
3395,2.027704440689459,2
3396,5.5388616916696005,2
3397,0.9699516267440911,2
3398,7.010631444362787,2
3399,0.5920278472061524,2
3400,6.238801541176521,2
3401,-0.7481441327564431,2
3402,7.873178521588638,2
3403,-2.795923768181284,2
3404,7.772124611638949,2
3405,-3.0220338316146282,2
3406,6.784249489560213,2
3407,-4.4651042263712375,2
3408,4.664781820686564,2
3409,-3.1026513190683556,2
3410,-0.30579769713676175,2
3411,-2.0261623077329394,2
3412,-3.584715785788353,2
3413,2.5624931559157726,2
3414,-7.569005207176542,2
3415,5.51972815749989,2
3416,-8.413846532788865,2
3417,7.766473614975673,2
3418,-10.40902411126448,2
3419,9.769237127613339,2
3420,-8.162171156735228,2
3421,8.924350632844357,2
3422,-6.874828792895781,2
3423,7.452953486587294,2
3424,-3.561530682678452,2
3425,3.5570787921973777,2
3426,-1.470838380544427,2
3427,2.139750197279638,2
3428,0.3708507148953871,2
3429,-1.493075401314456,2
3430,2.282857057116052,2
3431,-2.264924856466344,2
3432,3.0444034421421,2
3433,-4.720541866086746,2
3434,4.028206490999154,2
3435,-1.8137880093375216,2
3436,4.637013127956113,2
3437,-2.768329919288547,2
3438,6.138407704123218,2
3439,1.1729411052772032,2
3440,4.792345656253766,2
3441,1.7129776786190885,2
3442,6.886226546667496,2
3443,6.837913158602978,2
3444,6.196502907321374,2
3445,6.968201426342645,2
3446,8.901485663462376,2
3447,7.053474411968254,2
3448,9.046934715655283,2
3449,8.872751634677469,2
3450,10.880276443080872,2
3451,7.011816286801843,2
3452,11.800503418144531,2
3453,6.521397434664486,2
3454,12.137920073755721,2
3455,4.999874268784911,2
3456,10.90172290890072,2
3457,4.882222069066785,2
3458,8.57497847915626,2
3459,5.254868222849816,2
3460,7.803520521698809,2
3461,6.16307079871213,2
3462,5.82204541496647,2
3463,7.539801519989843,2
3464,2.417024281016328,2
3465,9.066249060464795,2
3466,1.775052054730394,2
3467,9.14482955238424,2
3468,2.575197721683379,2
3469,9.957073370740716,2
3470,4.282650143153969,2
3471,9.702226800107388,2
3472,5.52402770322227,2
3473,8.972283879566989,2
3474,7.161295131020141,2
3475,9.608860566929762,2
3476,8.218026856526928,2
3477,11.084257612081135,2
3478,9.931075843835865,2
3479,13.681464688817291,2
3480,11.530271879780727,2
3481,16.520696241519442,2
3482,12.37936418451188,2
3483,17.674164521033873,2
3484,16.048299900017255,2
3485,17.69001416810419,2
3486,16.038417806059876,2
3487,18.050293870337775,2
3488,17.985732759555592,2
3489,17.079666135348667,2
3490,18.694203442029426,2
3491,16.466586152168986,2
3492,20.15947291203462,2
3493,14.783057777309333,2
3494,20.51217381154212,2
3495,14.755806658353626,2
3496,20.94631265734269,2
3497,15.544900655226249,2
3498,20.69525924481675,2
3499,17.8064516915878,2
3500,21.404102749944798,2
3501,20.37494916201753,2
3502,21.755797912858085,2
3503,23.13024092805332,2
3504,22.447555410227142,2
3505,27.059301273857752,2
3506,23.531890342220375,2
3507,29.824425147472432,2
3508,25.36543992092334,2
3509,30.36861408942899,2
3510,25.739910551564012,2
3511,32.76051350453519,2
3512,27.28461679918519,2
3513,33.338593075905436,2
3514,28.574271225129802,2
3515,33.721573875214446,2
3516,30.805220529548937,2
3517,31.599274366820694,2
3518,32.18316820366602,2
3519,32.48049093332427,2
3520,35.84776346213801,2
3521,30.061580648679275,2
3522,36.56094065539393,2
3523,29.96297920535839,2
3524,36.67496088235137,2
3525,28.87138425059157,2
3526,36.641463472417435,2
3527,28.78168628908415,2
3528,37.67174136179703,2
3529,27.227962843724782,2
3530,36.80533875889864,2
3531,28.187597715995004,2
3532,35.80200657761321,2
3533,27.919354060329606,2
3534,36.341578012821444,2
3535,31.764464877046752,2
3536,33.672968885480145,2
3537,34.49016987323493,2
3538,32.48527732022167,2
3539,35.356041432860664,2
3540,30.10841071697758,2
3541,35.740117796426766,2
3542,29.89677194427245,2
3543,35.48622373911201,2
3544,26.907444153494808,2
3545,35.89536049861474,2
3546,28.24968540439813,2
3547,35.08029893043099,2
3548,29.013450311711424,2
3549,33.73621266582503,2
3550,31.97721008764897,2
3551,34.04227237876492,2
3552,34.39703958109841,2
3553,33.24874601073699,2
3554,36.13498774609411,2
3555,32.45301972838545,2
3556,38.407031738063,2
3557,34.30273574745071,2
3558,41.00051504335389,2
3559,34.77370957810524,2
3560,42.840379890234544,2
3561,40.47860634072805,2
3562,43.126521103732216,2
3563,41.43093094505954,2
3564,46.11362584204701,2
3565,44.76460895975198,2
3566,45.611884804356436,2
3567,48.47292554334812,2
3568,47.490777451285666,2
3569,50.44173201455151,2
3570,46.55196271909079,2
3571,52.76105182194492,2
3572,48.07194589471562,2
3573,55.08656197549525,2
3574,47.63106384971319,2
3575,54.88816203824922,2
3576,48.20580943229585,2
3577,55.051321676148966,2
3578,49.741831984771174,2
3579,54.52212777450788,2
3580,50.58398464295004,2
3581,56.45399865321696,2
3582,48.21830831839921,2
3583,56.63217935388643,2
3584,47.84014413916711,2
3585,54.96573453002685,2
3586,46.42364387427613,2
3587,51.47984775657636,2
3588,45.47801794320251,2
3589,47.80062829023094,2
3590,44.06692715306401,2
3591,44.49999620456849,2
3592,43.99570624663885,2
3593,40.350018674438495,2
3594,45.62874520213899,2
3595,36.66380894803769,2
3596,44.05884046256264,2
3597,32.90158663620335,2
3598,43.21598085326345,2
3599,30.854328888025933,2
3600,42.19226511603567,2
3601,27.86530832470524,2
3602,39.23104437405314,2
3603,28.975330605015117,2
3604,36.953135738398494,2
3605,29.720716104397404,2
3606,35.18794602771873,2
3607,33.440702991348886,2
3608,32.432281565667466,2
3609,34.62977267066484,2
3610,29.082729896346077,2
3611,37.294891940638195,2
3612,27.46090928018738,2
3613,38.07880005540442,2
3614,27.25260345361642,2
3615,39.216665910023906,2
3616,27.076053210997216,2
3617,38.52794408320464,2
3618,28.323722694970026,2
3619,36.23913588171821,2
3620,31.8196012381982,2
3621,35.676335270682024,2
3622,32.76564050038314,2
3623,34.2377782165748,2
3624,36.12205111500472,2
3625,31.410638278892954,2
3626,36.77816399581945,2
3627,29.71664618582038,2
3628,38.825735843672035,2
3629,27.11387120669768,2
3630,39.49872804848795,2
3631,28.419216202283764,2
3632,38.68949095975493,2
3633,27.903778535133352,2
3634,36.422869965431765,2
3635,29.60197255322792,2
3636,34.72006044650415,2
3637,31.545159775556847,2
3638,33.15010056206805,2
3639,34.00958535661433,2
3640,32.71892023086461,2
3641,35.33708995525877,2
3642,32.613289761135114,2
3643,36.412118206472805,2
3644,32.84632677323568,2
3645,36.92853472491388,2
3646,32.11301663554179,2
3647,36.66342303159778,2
3648,34.70752337410856,2
3649,35.419417654991165,2
3650,32.36905958214537,2
3651,34.477812536715454,2
3652,34.30727814792891,2
3653,30.82771733375012,2
3654,31.989104195710752,2
3655,31.333618831050337,2
3656,31.571142073264983,2
3657,30.612227728529646,2
3658,27.838109896403125,2
3659,32.261231231030315,2
3660,26.924791990766852,2
3661,32.13515217845406,2
3662,24.30040314290868,2
3663,31.950233447110897,2
3664,20.43853029387064,2
3665,33.960006533062305,2
3666,18.607984400885925,2
3667,31.938078073184624,2
3668,17.467005376928025,2
3669,32.45495607869912,2
3670,19.68204242382156,2
3671,30.153148231920206,2
3672,22.016449227453823,2
3673,27.25890531950098,2
3674,25.405671363398515,2
3675,25.118808526278254,2
3676,28.39040221318611,2
3677,23.897037795200728,2
3678,33.02533218866703,2
3679,22.242647464516438,2
3680,36.140792906864114,2
3681,24.292458437747186,2
3682,39.901137669003234,2
3683,24.596196661826184,2
3684,42.500829807915586,2
3685,28.550968367892207,2
3686,42.35778303474321,2
3687,30.971368999107295,2
3688,43.38362708554497,2
3689,35.97564931561857,2
3690,40.461972560484135,2
3691,40.19558160491022,2
3692,41.00736378980248,2
3693,42.277585284339104,2
3694,38.94814661495123,2
3695,47.031157666633455,2
3696,39.55253459744491,2
3697,48.96915317425876,2
3698,38.93478201809594,2
3699,50.082808726050565,2
3700,39.125591762694405,2
3701,51.24824076149239,2
3702,38.91666002108002,2
3703,49.63258373532659,2
3704,41.77175123281476,2
3705,48.23778770471506,2
3706,43.96586117231574,2
3707,45.399398389291086,2
3708,46.36164042195075,2
3709,43.45279446633253,2
3710,48.58688280344222,2
3711,44.823283771562885,2
3712,49.47256873680094,2
3713,44.646417162356464,2
3714,48.9736824431308,2
3715,46.04590259831746,2
3716,48.67330223238086,2
3717,46.896077322703114,2
3718,48.99315363347764,2
3719,48.51350526121859,2
3720,48.93766959749674,2
3721,48.27874854871515,2
3722,50.553885584030596,2
3723,49.92778574679467,2
3724,50.932185637430855,2
3725,51.746825147810554,2
3726,53.42103069494677,2
3727,51.78849531682984,2
3728,54.56493457179395,2
3729,53.823049782766354,2
3730,55.23906975087799,2
3731,54.42585873972618,2
3732,56.30915623935704,2
3733,54.31948330854577,2
3734,56.78864145917918,2
3735,57.074911660382114,2
3736,57.780686479773024,2
3737,58.06251908131563,2
3738,58.38036742228578,2
3739,57.42541113969274,2
3740,59.457483100377,2
3741,57.09406974475892,2
3742,58.52422437594788,2
3743,56.65478169674359,2
3744,61.72542441814496,2
3745,55.71598555332326,2
3746,61.5809167743116,2
3747,56.10762103771418,2
3748,62.9471061144229,2
3749,53.29078650440331,2
3750,62.62786602544236,2
3751,53.30185897583579,2
3752,62.433714436658455,2
3753,53.423877372839485,2
3754,63.09288168559343,2
3755,54.94593718173215,2
3756,63.035766175168405,2
3757,56.72086183670964,2
3758,62.76548506780352,2
3759,58.535948562307546,2
3760,63.67602500072415,2
3761,61.35862782408226,2
3762,63.05241538477833,2
3763,64.959265979228,2
3764,63.09159334861423,2
3765,65.19456865159786,2
3766,63.87541629640341,2
3767,68.97936008953594,2
3768,63.631411505049456,2
3769,67.7234921964943,2
3770,63.28283436030611,2
3771,69.67429468274858,2
3772,66.58767470494159,2
3773,68.81255483425875,2
3774,68.06679050035088,2
3775,70.17544247253157,2
3776,71.42235503785538,2
3777,68.83063893896428,2
3778,74.74775939401661,2
3779,68.24943992491642,2
3780,77.838909442026,2
3781,65.62140793951062,2
3782,80.39880219878876,2
3783,64.1787221702022,2
3784,81.6455638425839,2
3785,63.35306066263735,2
3786,79.9335149545105,2
3787,65.86367735411535,2
3788,77.50991061326745,2
3789,67.18856574864962,2
3790,74.76657822576104,2
3791,71.41565178943556,2
3792,70.72854789279656,2
3793,76.18760230077295,2
3794,68.09880534995935,2
3795,78.91436994145269,2
3796,65.92779601942026,2
3797,81.15682645665534,2
3798,64.48231241518855,2
3799,81.659150146014,2
3800,65.05048559220283,2
3801,82.31401939808666,2
3802,67.26214405535303,2
3803,78.17033672597111,2
3804,69.08930881956658,2
3805,76.7773530576012,2
3806,70.67532564113273,2
3807,74.33172596198212,2
3808,72.1452458905215,2
3809,73.66447888989293,2
3810,73.21544626349676,2
3811,71.44849041923622,2
3812,74.64561521399332,2
3813,69.2534990904966,2
3814,75.90551258174526,2
3815,69.27502474352276,2
3816,77.16523893247044,2
3817,69.09682218961954,2
3818,76.38236695409125,2
3819,71.64357941578278,2
3820,74.88280057027232,2
3821,72.9331613191733,2
3822,72.6597948663397,2
3823,71.43677757023363,2
3824,70.77856625834009,2
3825,70.59035899902915,2
3826,70.03667614512337,2
3827,70.94138603826305,2
3828,69.09069352803749,2
3829,68.97397139775005,2
3830,68.89949330696368,2
3831,68.35228113787473,2
3832,67.91272076124888,2
3833,66.53426041673328,2
3834,66.95018239481136,2
3835,64.47665889483778,2
3836,66.22510410025781,2
3837,62.646735535666345,2
3838,63.64272750412417,2
3839,61.22684519309328,2
3840,62.86735503009935,2
3841,58.87870555438527,2
3842,63.40802015729926,2
3843,59.49461656757801,2
3844,63.32628241665316,2
3845,58.92702454646668,2
3846,61.63301638324452,2
3847,61.27901615970647,2
3848,61.42927440587498,2
3849,61.76767243168229,2
3850,61.179927903467046,2
3851,62.171784029620596,2
3852,60.89507360982,2
3853,61.06012992885657,2
3854,60.20658979724291,2
3855,60.45436021376925,2
3856,61.10738465819079,2
3857,61.21995732086505,2
3858,60.486302431038546,2
3859,60.427150088933644,2
3860,62.625668402847744,2
3861,61.20707891256048,2
3862,64.59714913549705,2
3863,62.22886765681393,2
3864,65.8654858778269,2
3865,63.322743687483936,2
3866,66.16862272767824,2
3867,63.20187961964061,2
3868,67.97220936508263,2
3869,64.66917007306706,2
3870,69.59396982570334,2
3871,66.49194057530052,2
3872,71.67817179660062,2
3873,66.85299990776369,2
3874,74.59458842893913,2
3875,69.29898472627848,2
3876,75.66011589629817,2
3877,70.34041738642962,2
3878,79.38330370844413,2
3879,74.39467911152457,2
3880,78.87844573915797,2
3881,77.26978039107257,2
3882,80.78347427396236,2
3883,81.83472339577453,2
3884,82.8745458020316,2
3885,84.97503214763904,2
3886,86.87886498414134,2
3887,87.73088878722977,2
3888,90.75452602078543,2
3889,88.80201786275322,2
3890,93.95665484569253,2
3891,90.45539719374575,2
3892,96.8609138387334,2
3893,91.39750865935733,2
3894,98.27461929067124,2
3895,93.84991341635205,2
3896,99.71336723323105,2
3897,97.3088421945324,2
3898,100.61125465893734,2
3899,98.81801318831702,2
3900,102.642022860196,2
3901,103.12510905055083,2
3902,105.0945125844367,2
3903,105.14548509094166,2
3904,105.01590103305959,2
3905,107.15489251631863,2
3906,106.04144810703009,2
3907,109.631963763289,2
3908,106.98012173803293,2
3909,112.5912417823096,2
3910,106.54067624952678,2
3911,112.56907292125797,2
3912,108.23246395220913,2
3913,113.92795482388654,2
3914,107.9058379226727,2
3915,115.28511480002786,2
3916,107.73132814760648,2
3917,116.10746207863784,2
3918,108.46390574516221,2
3919,114.16464466929388,2
3920,109.82901718454315,2
3921,113.4449057475494,2
3922,109.99742710657227,2
3923,112.79935217796921,2
3924,110.55047659308514,2
3925,110.68888695117514,2
3926,110.49878389449019,2
3927,111.81593435373003,2
3928,111.12393144058757,2
3929,111.92854640537293,2
3930,111.15826400090758,2
3931,113.90891074484838,2
3932,110.83816982587982,2
3933,112.8573454248449,2
3934,111.11258455669865,2
3935,113.76884031941869,2
3936,110.9829291098112,2
3937,111.7785490221528,2
3938,113.55569712595248,2
3939,112.66545601675654,2
3940,112.50192481912364,2
3941,110.94669781660349,2
3942,113.89025597639858,2
3943,113.41091204910391,2
3944,114.18282769301592,2
3945,113.88246511442209,2
3946,116.08210425088674,2
3947,117.1063355427171,2
3948,118.10126150325016,2
3949,118.18591331951262,2
3950,119.21642021035967,2
3951,120.44271687247982,2
3952,120.94191218131674,2
3953,122.44844655911918,2
3954,122.70672504889266,2
3955,124.14578090334862,2
3956,125.3463130373798,2
3957,126.35927141461745,2
3958,128.18372403087113,2
3959,128.2973865719157,2
3960,130.76632363011962,2
3961,131.78903600623795,2
3962,133.37196328280837,2
3963,135.0503928923644,2
3964,136.06432206293186,2
3965,138.47955778397568,2
3966,137.9222407170925,2
3967,140.56800739567717,2
3968,140.46861540462572,2
3969,143.3953710070038,2
3970,142.31440276255537,2
3971,146.112264573043,2
3972,143.53545601178226,2
3973,146.42488869140925,2
3974,145.40935139590593,2
3975,147.90037372406638,2
3976,145.95096484492836,2
3977,148.06585638150744,2
3978,146.3388610717036,2
3979,148.54874456120308,2
3980,146.50325363174537,2
3981,149.98306562754746,2
3982,147.71520672806056,2
3983,150.77060522369078,2
3984,149.06607220262438,2
3985,152.63819971105332,2
3986,150.9184640697028,2
3987,154.34232525532258,2
3988,150.26307460140535,2
3989,156.4309734840918,2
3990,150.49997745631597,2
3991,155.80118297653812,2
3992,151.2430493472843,2
3993,155.2934763128379,2
3994,151.18421466186436,2
3995,154.748144111452,2
3996,152.06545382018126,2
3997,153.70354593595792,2
3998,151.8456503381806,2
3999,153.55388133848746,2
4000,154.0416246540828,2
4001,151.21099576104905,2
4002,153.8190019117382,2
4003,153.0356080653918,2
4004,154.4782449923663,2
4005,151.15258893575276,2
4006,154.0657695289661,2
4007,152.6476899131972,2
4008,155.59976462023104,2
4009,153.1758985187923,2
4010,155.20784374168565,2
4011,151.86504320963004,2
4012,154.42341947816269,2
4013,151.35098221797278,2
4014,152.76165942859885,2
4015,150.9606329149685,2
4016,149.92707040508262,2
4017,149.84301388804784,2
4018,147.766464425456,2
4019,149.9796656685487,2
4020,143.96277664918514,2
4021,149.58900858523197,2
4022,141.17413734205755,2
4023,145.20826899804803,2
4024,140.41316944100143,2
4025,141.55829020259782,2
4026,141.21140382092574,2
4027,136.9606736203987,2
4028,138.45504044309553,2
4029,135.00693432945243,2
4030,136.3077251804945,2
4031,131.26942349025356,2
4032,133.0550552684529,2
4033,130.22804385958898,2
4034,128.5152887530404,2
4035,129.29012239484524,2
4036,124.23592330689084,2
4037,126.79470638105617,2
4038,119.58918361128474,2
4039,123.99997579920552,2
4040,114.92806528690912,2
4041,120.77814227604699,2
4042,112.42379853155373,2
4043,116.54438315517265,2
4044,109.99655743161073,2
4045,112.26767344283202,2
4046,107.27451537351794,2
4047,109.15585385808288,2
4048,105.1391657118416,2
4049,105.18610568911086,2
4050,101.3711513347784,2
4051,103.15991926983176,2
