t,value,concept
5994,-1000000.0,2
5995,-1000000.0,2
5996,-1000000.0,2
5997,-1000000.0,2
5998,-1000000.0,2
5999,-1000000.0,2
6000,-1000000.0,2
6001,-1000000.0,3
6002,-1000000.0,3
6003,-999997.192647607,3
6004,-999996.8508474982,3
6005,-1000000.0,3
6006,-999995.901811924,3
6007,-999997.330354507,3
6008,-1000000.0,3
6009,-999998.6974340787,3
6010,-999997.9055886184,3
6011,-1000000.0,3
6012,-999997.8787608276,3
6013,-999996.8743839453,3
6014,-999999.3173747578,3
6015,-999999.237078108,3
6016,-999998.2634645913,3
6017,-999999.4208977021,3
6018,-1000000.0,3
6019,-1000000.0,3
6020,-999999.9383759341,3
6021,-1000000.0,3
6022,-999998.0605807407,3
6023,-999996.9869879156,3
6024,-1000000.0,3
6025,-1000000.0,3
6026,-999997.7709178344,3
6027,-999999.6448820547,3
6028,-1000000.0,3
6029,-999998.9594257207,3
6030,-999999.3327404963,3
6031,-999999.9583948478,3
6032,-1000000.0,3
6033,-1000000.0,3
6034,-1000000.0,3
6035,-1000000.0,3
6036,-1000000.0,3
6037,-1000000.0,3
6038,-999999.7476872003,3
6039,-1000000.0,3
6040,-999999.5142329566,3
6041,-999999.4329983126,3
6042,-999999.7622236876,3
6043,-999998.8492082636,3
6044,-1000000.0,3
6045,-1000000.0,3
6046,-999999.613156841,3
6047,-1000000.0,3
6048,-1000000.0,3
6049,-999999.1642867317,3
6050,-1000000.0,3
6051,-1000000.0,3
6052,-1000000.0,3
6053,-1000000.0,3
6054,-1000000.0,3
6055,-1000000.0,3
6056,-1000000.0,3
6057,-999997.7402502297,3
6058,-1000000.0,3
6059,-999999.0977973213,3
6060,-999998.5980225662,3
6061,-1000000.0,3
6062,-999999.8134883349,3
6063,-1000000.0,3
6064,-1000000.0,3
6065,-1000000.0,3
6066,-1000000.0,3
6067,-1000000.0,3
6068,-999999.5445285058,3
6069,-1000000.0,3
6070,-999998.5761894978,3
6071,-999995.659072818,3
6072,-999996.7727245572,3
6073,-999997.8033102336,3
6074,-999993.5306010059,3
6075,-999996.4849722146,3
6076,-999996.1713147691,3
6077,-999995.6143715054,3
6078,-999996.0253839048,3
6079,-999998.3164580035,3
6080,-999995.4278533431,3
6081,-999995.0405528576,3
6082,-999997.3539227268,3
6083,-999997.6834821074,3
6084,-999995.5928495997,3
6085,-999994.3088373016,3
6086,-999996.233371147,3
6087,-999995.2855425964,3
6088,-999990.7941441048,3
6089,-999992.0854397352,3
6090,-999992.687691007,3
6091,-999990.0869246752,3
6092,-999991.2209032346,3
6093,-999990.7746294205,3
6094,-999989.1289387284,3
6095,-999991.7970551512,3
6096,-999993.1391487147,3
6097,-999990.4877955673,3
6098,-999994.551626115,3
6099,-999999.7821852495,3
6100,-999997.4041130902,3
6101,-999998.5120294009,3
6102,-1000000.0,3
6103,-999998.9884163722,3
6104,-999997.7703732168,3
6105,-999999.9383475172,3
6106,-1000000.0,3
6107,-1000000.0,3
6108,-1000000.0,3
6109,-999999.6706258414,3
6110,-999997.407992283,3
6111,-999998.0126898034,3
6112,-999996.3222069265,3
6113,-999995.0182221314,3
6114,-999997.0710962709,3
6115,-999993.515631928,3
6116,-999992.8354470183,3
6117,-999998.2821749034,3
6118,-999995.2403893508,3
6119,-999994.5750177947,3
6120,-999997.618250969,3
6121,-999995.9156895252,3
6122,-999997.8479333967,3
6123,-999999.7239761482,3
6124,-999999.5121441236,3
6125,-999999.315178981,3
6126,-999996.8995469329,3
6127,-999994.7506800548,3
6128,-999995.1866592868,3
6129,-999996.1999512544,3
6130,-999993.2413673952,3
6131,-999989.6350211034,3
6132,-999992.8872739266,3
6133,-999991.4086812475,3
6134,-999987.4855269494,3
6135,-999990.3958297392,3
6136,-999989.6969738423,3
6137,-999987.1479072605,3
6138,-999989.3604933837,3
6139,-999991.2425364897,3
6140,-999990.7365431587,3
6141,-999989.9432047546,3
6142,-999992.9863693835,3
6143,-999990.9316280133,3
6144,-999987.9058654952,3
6145,-999990.1338724741,3
6146,-999988.5961849863,3
6147,-999986.7875986197,3
6148,-999988.2580810711,3
6149,-999990.5898106861,3
6150,-999989.0944375277,3
6151,-999990.9091804804,3
6152,-999993.2281131569,3
6153,-999989.9335983022,3
6154,-999990.8145474088,3
6155,-999993.2228899406,3
6156,-999989.6818852153,3
6157,-999991.5739032194,3
6158,-999994.5532472363,3
6159,-999994.6957474911,3
6160,-999994.9358009424,3
6161,-999998.727252128,3
6162,-999996.6493235795,3
6163,-999996.7184786254,3
6164,-999999.40827118,3
6165,-999998.6796678943,3
6166,-999995.5339303092,3
6167,-999993.214163315,3
6168,-999992.8291253259,3
6169,-999993.9667173877,3
6170,-999992.0063113932,3
6171,-999991.4947468779,3
6172,-999990.9964657227,3
6173,-999991.0406115676,3
6174,-999993.2194859267,3
6175,-999990.702079228,3
6176,-999993.586436122,3
6177,-999997.0673395748,3
6178,-999995.5062978906,3
6179,-999994.8028904117,3
6180,-999997.2416588458,3
6181,-999994.0707171994,3
6182,-999994.152405376,3
6183,-999999.6486154932,3
6184,-999998.2854930767,3
6185,-999996.3318922094,3
6186,-999997.0721915783,3
6187,-999995.9063910488,3
6188,-999992.078347444,3
6189,-999993.7451741085,3
6190,-999999.3926603812,3
6191,-999997.4524152386,3
6192,-999998.5621545593,3
6193,-1000000.0,3
6194,-1000000.0,3
6195,-999997.6407478333,3
6196,-999998.699605262,3
6197,-1000000.0,3
6198,-999997.9105036648,3
6199,-999999.3380541253,3
6200,-1000000.0,3
6201,-1000000.0,3
6202,-1000000.0,3
6203,-999998.2413333085,3
6204,-999997.920365978,3
6205,-1000000.0,3
6206,-999998.6316124186,3
6207,-999997.6507842969,3
6208,-1000000.0,3
6209,-999998.1174790756,3
6210,-999996.7479628117,3
6211,-1000000.0,3
6212,-999998.7599519616,3
6213,-999998.4293740365,3
6214,-1000000.0,3
6215,-999998.9070078125,3
6216,-999993.3211371102,3
6217,-999994.6920582951,3
6218,-999993.1645482888,3
6219,-999988.7654229314,3
6220,-999991.3653041625,3
6221,-999991.0740833973,3
6222,-999989.0354517342,3
6223,-999991.7985188084,3
6224,-999994.2282028301,3
6225,-999989.2917368556,3
6226,-999990.4337113515,3
6227,-999997.9108621448,3
6228,-999994.2509380007,3
6229,-999991.207369384,3
6230,-999995.6405638792,3
6231,-999993.8527632982,3
6232,-999995.9513109108,3
6233,-999998.5007615879,3
6234,-999994.774716637,3
6235,-999996.4586961436,3
6236,-999999.6627588371,3
6237,-999994.7743085952,3
6238,-999994.1357039129,3
6239,-999995.8033391972,3
6240,-999993.0033861946,3
6241,-999991.8443384836,3
6242,-999992.8200230409,3
6243,-999989.8902359518,3
6244,-999989.0564659673,3
6245,-999993.3884165452,3
6246,-999991.5417800869,3
6247,-999989.4809514385,3
6248,-999992.7007595986,3
6249,-999992.572904721,3
6250,-999987.9920009335,3
6251,-999987.5817392472,3
6252,-999989.2932487805,3
6253,-999988.1264307188,3
6254,-999987.6658335696,3
6255,-999988.9651151764,3
6256,-999990.8997403032,3
6257,-999990.5217330795,3
6258,-999992.5935574967,3
6259,-999994.80307563,3
6260,-999994.3022422871,3
6261,-999995.6146408247,3
6262,-999999.4065173807,3
6263,-999997.5475870047,3
6264,-999999.1034648909,3
6265,-1000000.0,3
6266,-999999.0688536143,3
6267,-999998.173343785,3
6268,-999998.0437042913,3
6269,-999997.0060153787,3
6270,-999997.2029556311,3
6271,-999996.373234088,3
6272,-999995.8125218613,3
6273,-999995.0163923282,3
6274,-999993.0998442553,3
6275,-999992.1225638482,3
6276,-999995.737289675,3
6277,-999994.0664385031,3
6278,-999992.218043638,3
6279,-999993.4360704308,3
6280,-999993.5215934203,3
6281,-999992.0422165832,3
6282,-999994.0069425218,3
6283,-999993.9445442897,3
6284,-999994.1874617802,3
6285,-999993.2685926438,3
6286,-999991.94399445,3
6287,-999991.819278809,3
6288,-999990.833666245,3
6289,-999989.3104459508,3
6290,-999991.1221161074,3
6291,-999991.9842772635,3
6292,-999991.9955895639,3
6293,-999996.3619110081,3
6294,-999996.95735219,3
6295,-999994.6034895089,3
6296,-999993.1421077077,3
6297,-999992.2304072931,3
6298,-999992.453264189,3
6299,-999993.2240689709,3
6300,-999994.2333986069,3
6301,-999994.7229375098,3
6302,-999993.322265477,3
6303,-999994.5454991963,3
6304,-999994.74615504,3
6305,-999993.5931390235,3
6306,-999993.0798037698,3
6307,-999993.4040370834,3
6308,-999994.3717379721,3
6309,-999992.2318662445,3
6310,-999994.4133829103,3
6311,-999996.7000836969,3
6312,-999996.5736341756,3
6313,-999996.334955441,3
6314,-999996.7421051987,3
6315,-999997.1060203523,3
6316,-999997.9279106852,3
6317,-999997.5282553526,3
6318,-999995.161950054,3
6319,-999994.8062496999,3
6320,-999993.5416756665,3
6321,-999993.1576874843,3
6322,-999996.0335166393,3
6323,-999991.5058881551,3
6324,-999990.2480056159,3
6325,-999992.903089766,3
6326,-999989.4927810371,3
6327,-999986.4519320985,3
6328,-999990.2572147606,3
6329,-999988.9084898004,3
6330,-999987.7219733018,3
6331,-999989.6674454925,3
6332,-999984.8223663295,3
6333,-999982.2410294873,3
6334,-999986.3271793466,3
6335,-999985.1005704176,3
6336,-999982.2438978364,3
6337,-999982.4200598415,3
6338,-999980.6309291439,3
6339,-999979.285728339,3
6340,-999978.1408564452,3
6341,-999979.8240632406,3
6342,-999983.5551312692,3
6343,-999981.3131228338,3
6344,-999984.8818126428,3
6345,-999983.5973571634,3
6346,-999983.3072520244,3
6347,-999985.4254045582,3
6348,-999984.5545170761,3
6349,-999984.506038708,3
6350,-999984.5233371854,3
6351,-999984.2092775747,3
6352,-999983.1298384017,3
6353,-999983.1798498138,3
6354,-999981.9541302399,3
6355,-999980.1863690466,3
6356,-999980.2776445149,3
6357,-999978.1688928726,3
6358,-999977.2532779519,3
6359,-999978.4536485007,3
6360,-999980.3981218126,3
6361,-999978.949597099,3
6362,-999979.3266127543,3
6363,-999978.7305958763,3
6364,-999975.8233959671,3
6365,-999975.5765366235,3
6366,-999975.3972558919,3
6367,-999973.6865135967,3
6368,-999973.5906390834,3
6369,-999972.2210190784,3
6370,-999973.8437175247,3
6371,-999973.3244306325,3
6372,-999970.577545915,3
6373,-999974.8010643513,3
6374,-999970.7645902222,3
6375,-999968.5823644048,3
6376,-999974.5563980083,3
6377,-999973.6585747654,3
6378,-999971.4533554149,3
6379,-999973.9343484513,3
6380,-999973.2667026469,3
6381,-999974.5457183105,3
6382,-999977.6390847478,3
6383,-999976.2455823357,3
6384,-999976.5355058343,3
6385,-999978.7098339598,3
6386,-999979.4735897072,3
6387,-999977.0526068169,3
6388,-999975.9236903762,3
6389,-999977.7847189896,3
6390,-999975.4071651915,3
6391,-999972.4157408404,3
6392,-999975.7350022775,3
6393,-999977.3372990437,3
6394,-999974.3703892438,3
6395,-999977.0872539129,3
6396,-999977.8664279644,3
6397,-999976.5992064382,3
6398,-999978.637693031,3
6399,-999978.097685012,3
6400,-999974.8405562616,3
6401,-999976.3647938729,3
6402,-999978.8657074393,3
6403,-999977.4465680714,3
6404,-999978.3059059158,3
6405,-999980.5981583825,3
6406,-999978.5480849061,3
6407,-999975.9936296281,3
6408,-999975.7912775436,3
6409,-999977.7851112455,3
6410,-999976.3288920345,3
6411,-999976.542185437,3
6412,-999977.8929801278,3
6413,-999976.1467092736,3
6414,-999974.0137616807,3
6415,-999974.9128014789,3
6416,-999976.9577862006,3
6417,-999974.7265240604,3
6418,-999975.6701696684,3
6419,-999976.319920735,3
6420,-999974.6332124214,3
6421,-999976.9334296841,3
6422,-999978.4296279228,3
6423,-999977.2233926577,3
6424,-999981.0962395675,3
6425,-999981.0568245751,3
6426,-999976.6476079414,3
6427,-999980.3428333253,3
6428,-999984.0098975372,3
6429,-999980.9808478657,3
6430,-999979.751456097,3
6431,-999983.5877601316,3
6432,-999979.9814570672,3
6433,-999978.4628994066,3
6434,-999982.5252580346,3
6435,-999979.0196725447,3
6436,-999977.1535798196,3
6437,-999983.6782093727,3
6438,-999979.59474195,3
6439,-999978.7602472412,3
6440,-999983.4761615162,3
6441,-999981.8195493876,3
6442,-999982.4793499716,3
6443,-999984.3651660554,3
6444,-999983.5173844717,3
6445,-999983.4786608041,3
6446,-999983.3925199813,3
6447,-999980.7500754861,3
6448,-999977.947774912,3
6449,-999978.1972725643,3
6450,-999978.5158197654,3
6451,-999977.2483810461,3
6452,-999977.1321197132,3
6453,-999975.2594642616,3
6454,-999974.1124279277,3
6455,-999973.6597680557,3
6456,-999973.8408953447,3
6457,-999971.9972093165,3
6458,-999971.2785287448,3
6459,-999970.220566875,3
6460,-999968.9983846922,3
6461,-999970.1545193812,3
6462,-999969.2871297861,3
6463,-999970.494195892,3
6464,-999972.1648927064,3
6465,-999972.04811665,3
6466,-999973.7071959623,3
6467,-999973.515026326,3
6468,-999969.7597897855,3
6469,-999971.4414627212,3
6470,-999973.3425550611,3
6471,-999969.8081373945,3
6472,-999967.8992175629,3
6473,-999971.0587424929,3
6474,-999970.182295301,3
6475,-999971.4158626967,3
6476,-999974.3088032837,3
6477,-999973.172776147,3
6478,-999972.7251871376,3
6479,-999976.4793537473,3
6480,-999976.7417393468,3
6481,-999976.7926728033,3
6482,-999980.8721584019,3
6483,-999979.6084419055,3
6484,-999981.4414371542,3
6485,-999982.84008898,3
6486,-999981.1554697528,3
6487,-999982.1728740337,3
6488,-999982.4020211069,3
6489,-999981.2022505518,3
6490,-999981.5127893315,3
6491,-999978.2203721968,3
6492,-999978.4961335402,3
6493,-999979.4352599863,3
6494,-999976.5369406538,3
6495,-999971.8861687364,3
6496,-999968.7469888136,3
6497,-999968.5826568147,3
6498,-999968.2852043322,3
6499,-999965.1366181117,3
6500,-999964.9220811246,3
6501,-999966.138464831,3
6502,-999965.6492406293,3
6503,-999963.6144085705,3
6504,-999963.4277534699,3
6505,-999962.1476989845,3
6506,-999962.4397752334,3
6507,-999962.7280210396,3
6508,-999962.8231191416,3
6509,-999962.5803403547,3
6510,-999962.7955111474,3
6511,-999962.5751392846,3
6512,-999964.2859986434,3
6513,-999960.2892137768,3
6514,-999963.0910996071,3
6515,-999964.6315864398,3
6516,-999960.8980714452,3
6517,-999963.1403540131,3
6518,-999963.9319496965,3
6519,-999961.9561273304,3
6520,-999961.3629927402,3
6521,-999961.4470108477,3
6522,-999959.4476408038,3
6523,-999958.8249296192,3
6524,-999956.6479183601,3
6525,-999957.390038926,3
6526,-999959.3796801907,3
6527,-999957.7475120414,3
6528,-999957.5732114348,3
6529,-999957.679559227,3
6530,-999958.2506985884,3
6531,-999957.5330291024,3
6532,-999958.6715181425,3
6533,-999956.7879504089,3
6534,-999957.865209053,3
6535,-999959.9787864414,3
6536,-999955.2590396764,3
6537,-999956.3350625156,3
6538,-999961.7633329692,3
6539,-999958.0640325856,3
6540,-999956.4688902553,3
6541,-999960.2897177209,3
6542,-999958.1237377644,3
6543,-999956.8646031657,3
6544,-999959.8876037434,3
6545,-999961.1672267893,3
6546,-999959.6093367643,3
6547,-999960.4857442662,3
6548,-999957.1197899323,3
6549,-999955.9214350568,3
6550,-999957.0965484284,3
6551,-999954.3074090844,3
6552,-999952.5845484291,3
6553,-999955.6878649392,3
6554,-999955.8794214972,3
6555,-999956.7457142093,3
6556,-999958.6161997163,3
6557,-999956.5351657264,3
6558,-999956.0243575011,3
6559,-999954.9437816071,3
6560,-999956.085103124,3
6561,-999957.6653336869,3
6562,-999956.4515812641,3
6563,-999957.1931443379,3
6564,-999959.9088119573,3
6565,-999959.1760410204,3
6566,-999959.3789850009,3
6567,-999961.9438716638,3
6568,-999961.2268075444,3
6569,-999959.8153135818,3
6570,-999960.8030332762,3
6571,-999959.4994241722,3
6572,-999959.7886375953,3
6573,-999962.0501290382,3
6574,-999964.4130892799,3
6575,-999964.7454725245,3
6576,-999964.1333721572,3
6577,-999966.5591887137,3
6578,-999963.9018437335,3
6579,-999962.5028031237,3
6580,-999963.977479668,3
6581,-999966.2606308864,3
6582,-999964.2585456733,3
6583,-999965.2400371731,3
6584,-999967.3582725825,3
6585,-999964.786171454,3
6586,-999961.6093698092,3
6587,-999964.2685807546,3
6588,-999964.418300829,3
6589,-999962.5921212872,3
6590,-999963.4465888918,3
6591,-999961.5323778781,3
6592,-999958.648909059,3
6593,-999962.2825445302,3
6594,-999962.2161372089,3
6595,-999961.843220615,3
6596,-999964.3482900166,3
6597,-999966.6775964081,3
6598,-999962.5671630917,3
6599,-999966.1554958599,3
6600,-999967.6180060402,3
6601,-999965.4965473333,3
6602,-999964.8947298203,3
6603,-999965.9873375332,3
6604,-999966.8622748303,3
6605,-999966.2561186206,3
6606,-999966.5297543776,3
6607,-999968.3821355455,3
6608,-999969.4384699964,3
6609,-999970.3868633228,3
6610,-999970.5489484315,3
6611,-999970.4324454173,3
6612,-999973.3281414311,3
6613,-999972.8980107091,3
6614,-999971.1824103834,3
6615,-999975.0997127222,3
6616,-999973.1441598715,3
6617,-999972.1360570432,3
6618,-999975.6090778577,3
6619,-999972.7940095145,3
6620,-999968.294929214,3
6621,-999969.4170974983,3
6622,-999970.9612442898,3
6623,-999967.508988279,3
6624,-999968.8792175334,3
6625,-999967.7178351552,3
6626,-999965.4760740992,3
6627,-999965.3122908756,3
6628,-999966.2330379,3
6629,-999966.0314685872,3
6630,-999963.9004241304,3
6631,-999964.1119468715,3
6632,-999963.8247960727,3
6633,-999963.9506249863,3
6634,-999963.9430864208,3
6635,-999962.3996611309,3
6636,-999963.0347933642,3
6637,-999962.6496718168,3
6638,-999962.5748087533,3
6639,-999963.2676681613,3
6640,-999961.0117883418,3
6641,-999960.9638971451,3
6642,-999964.8996813501,3
6643,-999961.7602755397,3
6644,-999960.4886614794,3
6645,-999964.168796924,3
6646,-999960.5271323909,3
6647,-999958.8278497024,3
6648,-999963.1787953116,3
6649,-999962.4526020996,3
6650,-999958.6357187984,3
6651,-999960.423087739,3
6652,-999962.0229071092,3
6653,-999960.9273714481,3
6654,-999963.3848642673,3
6655,-999964.8514037847,3
6656,-999962.1877208936,3
6657,-999961.8366380393,3
6658,-999961.0490089603,3
6659,-999959.4278436563,3
6660,-999955.7532082213,3
6661,-999956.8091295712,3
6662,-999956.0585728572,3
6663,-999950.5036985567,3
6664,-999948.9618893629,3
6665,-999948.4299596868,3
6666,-999949.5501198351,3
6667,-999944.7724530036,3
6668,-999944.4692963642,3
6669,-999945.4675136708,3
6670,-999944.7497445903,3
6671,-999942.3811718546,3
6672,-999945.1548839433,3
6673,-999945.7840902489,3
6674,-999942.6674670809,3
6675,-999943.4079090011,3
6676,-999941.9734938276,3
6677,-999940.0961211716,3
6678,-999940.7940078392,3
6679,-999938.34056065,3
6680,-999938.4097766777,3
6681,-999940.6252510129,3
6682,-999940.2451812915,3
6683,-999937.475556616,3
6684,-999936.7669370382,3
6685,-999937.8880589964,3
6686,-999935.1562598596,3
6687,-999934.2267636261,3
6688,-999937.284456365,3
6689,-999935.6238845761,3
6690,-999934.2033762214,3
6691,-999935.5266560721,3
6692,-999933.7734660378,3
6693,-999933.266110909,3
6694,-999937.3984411593,3
6695,-999936.5175808219,3
6696,-999936.6737952115,3
6697,-999939.15566597,3
6698,-999938.8276004685,3
6699,-999941.0708217341,3
6700,-999942.5707201344,3
6701,-999941.3156911132,3
6702,-999941.5653254781,3
6703,-999945.4767901694,3
6704,-999943.8733058205,3
6705,-999943.003944405,3
6706,-999945.0000408107,3
6707,-999943.4939175034,3
6708,-999943.8862359017,3
6709,-999943.679821207,3
6710,-999939.4052626357,3
6711,-999939.2900161098,3
6712,-999941.2445102086,3
6713,-999939.7701004954,3
6714,-999942.033476072,3
6715,-999943.2492122324,3
6716,-999940.0929937519,3
6717,-999941.6443095981,3
6718,-999945.4988394151,3
6719,-999944.1187518148,3
6720,-999944.709108604,3
6721,-999947.8256872866,3
6722,-999944.5107602093,3
6723,-999942.8477079469,3
6724,-999946.4879751581,3
6725,-999946.4691168679,3
6726,-999945.5475508363,3
6727,-999949.670255332,3
6728,-999949.7506302703,3
6729,-999948.0290878968,3
6730,-999950.1877933847,3
6731,-999948.5266707569,3
6732,-999945.1784100794,3
6733,-999950.447228208,3
6734,-999952.6989818178,3
6735,-999951.9670960032,3
6736,-999955.2083384331,3
6737,-999953.5634872835,3
6738,-999952.8235912307,3
6739,-999949.3288895631,3
6740,-999949.2583153234,3
6741,-999948.8446383127,3
6742,-999946.4431673506,3
6743,-999943.8968371489,3
6744,-999944.2912756968,3
6745,-999944.525494882,3
6746,-999945.1160686597,3
6747,-999944.3840560028,3
6748,-999943.0584003113,3
6749,-999945.1426596834,3
6750,-999944.8585855619,3
6751,-999943.7472733365,3
6752,-999944.7573512465,3
6753,-999941.2689870447,3
6754,-999941.3691123206,3
6755,-999939.4148675022,3
6756,-999936.8610745965,3
6757,-999939.1594346307,3
6758,-999937.4086277551,3
6759,-999938.1307555613,3
6760,-999940.4080031961,3
6761,-999936.1193319333,3
6762,-999934.8877009139,3
6763,-999938.6697210415,3
6764,-999934.6315019157,3
6765,-999933.1355952468,3
6766,-999934.8600699458,3
6767,-999934.750809772,3
6768,-999931.4737379263,3
6769,-999933.5188332363,3
6770,-999935.4967948429,3
6771,-999934.1408320116,3
6772,-999932.108446815,3
6773,-999932.0537497151,3
6774,-999931.8271349199,3
6775,-999929.9055416825,3
6776,-999932.3380874473,3
6777,-999932.8348972083,3
6778,-999932.1292074753,3
6779,-999932.6887306133,3
6780,-999934.3516479236,3
6781,-999933.4252083732,3
6782,-999934.6672917684,3
6783,-999932.2021040907,3
6784,-999931.5262809126,3
6785,-999933.8269844715,3
6786,-999932.4501330517,3
6787,-999935.1308514007,3
6788,-999933.5654484287,3
6789,-999935.6270814352,3
6790,-999938.3428511699,3
6791,-999935.4531180835,3
6792,-999936.6100954362,3
6793,-999937.2423259285,3
6794,-999934.8696094685,3
6795,-999934.795680775,3
6796,-999938.1106264732,3
6797,-999936.332650717,3
6798,-999934.3695835125,3
6799,-999935.1687815854,3
6800,-999935.4824264452,3
6801,-999934.387051246,3
6802,-999936.2016515495,3
6803,-999936.1831964832,3
6804,-999935.3817866882,3
6805,-999936.2475947356,3
6806,-999936.7473071144,3
6807,-999938.6165130829,3
6808,-999937.5949709985,3
6809,-999936.4450456732,3
6810,-999936.445050457,3
6811,-999934.7061592899,3
6812,-999936.8252880083,3
6813,-999937.757819015,3
6814,-999935.8309472417,3
6815,-999936.5406579219,3
6816,-999939.838900261,3
6817,-999935.0353307469,3
6818,-999935.483100909,3
6819,-999939.2872724175,3
6820,-999937.5265501463,3
6821,-999936.9412464144,3
6822,-999940.2970128051,3
6823,-999938.891192215,3
6824,-999940.436437539,3
6825,-999941.8517873707,3
6826,-999942.9206344709,3
6827,-999943.4004481798,3
6828,-999947.3956166087,3
6829,-999944.7655128432,3
6830,-999941.9343251482,3
6831,-999946.6127263452,3
6832,-999943.7612695894,3
6833,-999942.5211401996,3
6834,-999943.6701002319,3
6835,-999942.5955630622,3
6836,-999941.9006026698,3
6837,-999941.7813460345,3
6838,-999942.8713980552,3
6839,-999939.0499258398,3
6840,-999937.7736715886,3
6841,-999939.3070658334,3
6842,-999937.6521685517,3
6843,-999937.1100109261,3
6844,-999935.0364314797,3
6845,-999932.5297600337,3
6846,-999933.4558815905,3
6847,-999933.6705996806,3
6848,-999934.0816979276,3
6849,-999932.2257553632,3
6850,-999934.1775602791,3
6851,-999935.8267641712,3
6852,-999933.7219747199,3
6853,-999934.4684393491,3
6854,-999936.0829522385,3
6855,-999933.0035927246,3
6856,-999935.1376426979,3
6857,-999935.9377603417,3
6858,-999933.9548917658,3
6859,-999934.8532753877,3
6860,-999935.4420148223,3
6861,-999933.404218666,3
6862,-999932.6207571586,3
6863,-999934.3462287909,3
6864,-999932.2009337689,3
6865,-999929.723205728,3
6866,-999931.9498304488,3
6867,-999932.251860158,3
6868,-999931.5970309105,3
6869,-999932.6343683642,3
6870,-999933.9033584102,3
6871,-999932.6085769163,3
6872,-999931.9751947911,3
6873,-999932.0124718352,3
6874,-999932.0064765225,3
6875,-999931.3129885278,3
6876,-999932.4411676899,3
6877,-999932.8237886057,3
6878,-999932.5622970881,3
6879,-999932.0188378099,3
6880,-999931.2693055705,3
6881,-999932.0904921734,3
6882,-999932.2317872508,3
6883,-999932.5756300607,3
6884,-999931.5431102891,3
6885,-999933.1412179768,3
6886,-999935.3926180904,3
6887,-999938.0392922026,3
6888,-999938.4151768087,3
6889,-999941.3605125387,3
6890,-999941.9635700143,3
6891,-999944.4683026792,3
6892,-999943.7218362779,3
6893,-999942.2404305685,3
6894,-999943.4347323591,3
6895,-999945.2101571247,3
6896,-999942.6568835379,3
6897,-999943.4238599837,3
6898,-999942.9306984661,3
6899,-999941.6361208699,3
6900,-999939.819905358,3
6901,-999942.3201022199,3
6902,-999941.280910193,3
6903,-999940.572559089,3
6904,-999941.7016867724,3
6905,-999941.6083743472,3
6906,-999944.0583426506,3
6907,-999941.0078803696,3
6908,-999940.5183568905,3
6909,-999943.2248546163,3
6910,-999940.8532202573,3
6911,-999940.0582576514,3
6912,-999943.2251358085,3
6913,-999941.040081255,3
6914,-999942.3732745216,3
6915,-999943.7936377964,3
6916,-999941.0651343192,3
6917,-999940.3223054982,3
6918,-999942.9612310481,3
6919,-999942.7319373438,3
6920,-999944.276050197,3
6921,-999943.7987468472,3
6922,-999943.4846066902,3
6923,-999942.8030484202,3
6924,-999943.8990884094,3
6925,-999940.6536991358,3
6926,-999942.6854595063,3
6927,-999944.6241260325,3
6928,-999943.703767234,3
6929,-999943.4808762742,3
6930,-999942.7840903813,3
6931,-999942.2577439155,3
6932,-999941.2728350704,3
6933,-999939.3269264452,3
6934,-999941.2933482012,3
6935,-999940.7993232893,3
6936,-999938.053804836,3
6937,-999936.8130810772,3
6938,-999937.9805585598,3
6939,-999936.6677774182,3
6940,-999937.6178903652,3
6941,-999939.8266628789,3
6942,-999937.9656554124,3
6943,-999937.0355149653,3
6944,-999938.909783367,3
6945,-999939.7679770387,3
6946,-999937.1789957276,3
6947,-999937.3183008106,3
6948,-999936.6124623351,3
6949,-999935.8615694059,3
6950,-999933.4740998235,3
6951,-999933.021883861,3
6952,-999933.9531725914,3
6953,-999933.8481273619,3
6954,-999935.9397777918,3
6955,-999937.5808106059,3
6956,-999934.8021926675,3
6957,-999936.0834152797,3
6958,-999936.7999212767,3
6959,-999935.7353355064,3
6960,-999934.8941375208,3
6961,-999935.6814861323,3
6962,-999935.2754171352,3
6963,-999935.949743691,3
6964,-999933.5010831069,3
6965,-999932.7823201166,3
6966,-999934.23321074,3
6967,-999932.1070855313,3
6968,-999933.9937129429,3
6969,-999935.2739990707,3
6970,-999933.2649221863,3
6971,-999932.527871713,3
6972,-999931.8088622455,3
6973,-999932.2218091831,3
6974,-999932.1611235198,3
6975,-999930.3173891077,3
6976,-999929.0277991876,3
6977,-999929.5485203405,3
6978,-999930.008928669,3
6979,-999928.5726366203,3
6980,-999929.8220646852,3
6981,-999932.4694917861,3
6982,-999931.2810443533,3
6983,-999932.3652637212,3
6984,-999934.8315095836,3
6985,-999933.4082107141,3
6986,-999932.8684364641,3
6987,-999933.0772395354,3
6988,-999930.3619014488,3
6989,-999927.7571584764,3
6990,-999930.1741980778,3
6991,-999929.0191861824,3
6992,-999925.1241470822,3
6993,-999925.2501056363,3
6994,-999928.1187379626,3
6995,-999926.0799302044,3
6996,-999924.497694142,3
6997,-999927.2203269246,3
6998,-999925.173844379,3
6999,-999918.9952751074,3
7000,-999920.3170924763,3
7001,-999921.1056498706,3
7002,-999917.0324699227,3
7003,-999918.2714219844,3
7004,-999918.8503729389,3
7005,-999920.0030832016,3
7006,-999919.946149042,3
7007,-999917.4193266617,3
7008,-999918.957449174,3
7009,-999920.3076234877,3
