t,value,concept
5964,40.551232964242,2
5965,28.84450460275844,2
5966,39.83347639515139,2
5967,27.24516314699797,2
5968,38.790409071222854,2
5969,26.220533803682894,2
5970,35.374850810088404,2
5971,27.267086324825733,2
5972,33.31960133969912,2
5973,27.4316114134087,2
5974,30.04727729018062,2
5975,27.06561163358316,2
5976,27.35936941023492,2
5977,26.9952722521476,2
5978,24.07229254034283,2
5979,27.809511963001224,2
5980,23.859960361559157,2
5981,26.493824203225245,2
5982,22.180877637065237,2
5983,28.71443409811473,2
5984,22.705457183344375,2
5985,27.873073278672972,2
5986,22.66455363014157,2
5987,28.455839459453873,2
5988,21.74102287602982,2
5989,28.860084463241243,2
5990,23.316829707319236,2
5991,26.420956214757407,2
5992,26.65360670053431,2
5993,24.772731947250012,2
5994,29.058473778598362,2
5995,24.686539659788163,2
5996,30.128979916673053,2
5997,26.7009812256021,2
5998,30.699675879241667,2
5999,28.00384040857499,2
6000,31.472746993839845,2
6001,27.921751880222043,3
6002,32.72716952467518,3
6003,29.916712707383343,3
6004,35.351896587742814,3
6005,29.901065027238655,3
6006,35.68220381881953,3
6007,32.814596756600615,3
6008,36.58309815737529,3
6009,34.206076395474575,3
6010,35.755291583288866,3
6011,37.427691074768575,3
6012,38.0219238614473,3
6013,40.22567010335481,3
6014,39.446592577640686,3
6015,43.31613883923054,3
6016,40.95640895678133,3
6017,44.792527551195924,3
6018,41.23177823364598,3
6019,48.239414914084506,3
6020,42.26511539542903,3
6021,49.22632324259481,3
6022,43.14685889337025,3
6023,50.44479094028718,3
6024,43.29739822654759,3
6025,51.09100304562824,3
6026,46.864923061785014,3
6027,52.597485823559914,3
6028,46.18704398395135,3
6029,54.20722784953149,3
6030,48.04492596953836,3
6031,55.949293939761205,3
6032,48.742779975095765,3
6033,58.15816673928601,3
6034,52.9236450289047,3
6035,59.708884367528086,3
6036,55.12744802884839,3
6037,60.34912268023215,3
6038,57.43117393520661,3
6039,60.993639033604374,3
6040,59.0044219519587,3
6041,61.85433494079057,3
6042,59.80557335586357,3
6043,63.38091966733767,3
6044,60.548715764577146,3
6045,62.28566542977828,3
6046,61.21734584594698,3
6047,62.93620758369466,3
6048,61.99265322424339,3
6049,63.98475756305772,3
6050,64.1060910619846,3
6051,65.56175662872954,3
6052,66.69119545123914,3
6053,64.40187605154215,3
6054,64.82980385023956,3
6055,65.70135273809194,3
6056,68.22968070622841,3
6057,62.535777710987404,3
6058,66.32806634037273,3
6059,65.85375793814022,3
6060,68.48094160066351,3
6061,65.09168181523734,3
6062,69.03678263431439,3
6063,68.10016949733613,3
6064,70.90217577373257,3
6065,68.2907076830518,3
6066,73.44316172435329,3
6067,69.47012637935431,3
6068,70.56137130509526,3
6069,67.43470816828473,3
6070,69.96590464235231,3
6071,67.1492018442397,3
6072,67.31142118346872,3
6073,65.93869274343776,3
6074,64.66095736438398,3
6075,63.43316715512279,3
6076,63.35379119612832,3
6077,62.737550830831836,3
6078,60.87170372141075,3
6079,61.25507441933106,3
6080,59.864026923839205,3
6081,58.7944713523398,3
6082,57.22970847243177,3
6083,57.08559272743806,3
6084,56.30977598049663,3
6085,56.25687807688685,3
6086,53.415929754275375,3
6087,55.003013335482784,3
6088,52.997593446700854,3
6089,52.879444676527754,3
6090,51.73532850751936,3
6091,49.72756367376771,3
6092,51.748799146952436,3
6093,48.6190325748109,3
6094,50.44219384071697,3
6095,42.727622044456844,3
6096,48.19072230063381,3
6097,42.52120728943234,3
6098,47.394031413322054,3
6099,41.36254917677118,3
6100,44.97188289963946,3
6101,41.79663030916109,3
6102,44.82485289128889,3
6103,41.04588360148586,3
6104,43.760921274175935,3
6105,39.382735170642334,3
6106,45.478574661896246,3
6107,41.281354662988065,3
6108,44.62878832915326,3
6109,40.85461631755157,3
6110,45.75290961588142,3
6111,43.56541360951716,3
6112,47.44501171832706,3
6113,46.00182712326445,3
6114,48.584537163477414,3
6115,47.46558827405705,3
6116,50.554482986318,3
6117,49.25218111241411,3
6118,51.728341720740666,3
6119,52.23943059241004,3
6120,50.691809766319224,3
6121,51.70702849701744,3
6122,53.17487211075894,3
6123,52.782909952229815,3
6124,51.946371133366235,3
6125,52.25083204392619,3
6126,51.63454570985164,3
6127,49.97264720363127,3
6128,49.57727326106748,3
6129,49.496649127941716,3
6130,49.53377067937489,3
6131,47.78899152805344,3
6132,46.55165410324185,3
6133,48.739976153907435,3
6134,45.44045106476573,3
6135,47.411592345590705,3
6136,44.92733857786107,3
6137,48.21507266919146,3
6138,46.21975324158689,3
6139,48.772678696716056,3
6140,44.34729213019008,3
6141,46.81055221991495,3
6142,43.032501335963794,3
6143,46.535632892641594,3
6144,41.663300275015395,3
6145,42.636228622926076,3
6146,39.27357139740892,3
6147,40.09724667664248,3
6148,37.945935639312474,3
6149,39.10330442945599,3
6150,37.85277604057081,3
6151,39.155178434307196,3
6152,37.856458541867106,3
6153,39.06470336624908,3
6154,39.092512391528224,3
6155,41.40388845521851,3
6156,41.985513108757125,3
6157,39.02205541361874,3
6158,39.09365669052921,3
6159,40.89606083358873,3
6160,39.11626126001294,3
6161,37.72094816500138,3
6162,37.146082760868765,3
6163,38.70097454069684,3
6164,37.552077539658605,3
6165,37.362223379570416,3
6166,37.589036341283055,3
6167,35.32726284033012,3
6168,35.4924384975976,3
6169,34.637179484041646,3
6170,35.542523872358814,3
6171,31.373503977255872,3
6172,31.9358271744848,3
6173,31.435019717776953,3
6174,32.90813189565566,3
6175,30.91292608631642,3
6176,33.17633409627442,3
6177,32.439527059379856,3
6178,33.30008529518626,3
6179,32.88011085686068,3
6180,36.04654964905148,3
6181,35.1348396626645,3
6182,35.38875520575656,3
6183,35.801816644323395,3
6184,35.92189478098222,3
6185,36.259212224377855,3
6186,35.73475192585936,3
6187,36.571461320047874,3
6188,38.1283995085262,3
6189,38.256427446853436,3
6190,38.03992544627442,3
6191,36.90530193769443,3
6192,38.31241885455316,3
6193,38.978337612901264,3
6194,40.11639467947707,3
6195,40.806432960063866,3
6196,42.573646126187576,3
6197,40.842806791195095,3
6198,42.38814995558521,3
6199,41.06179420502873,3
6200,41.76271557639968,3
6201,39.696777140732216,3
6202,42.10678309730498,3
6203,40.50689870591111,3
6204,43.2068667571573,3
6205,39.967796381342225,3
6206,43.62317811252672,3
6207,42.46960720771606,3
6208,45.72434790111044,3
6209,40.77121964229949,3
6210,42.65945526052422,3
6211,41.88382041653025,3
6212,46.14659576006113,3
6213,42.80790702231461,3
6214,46.2034711434245,3
6215,45.81981233037028,3
6216,46.34499892156885,3
6217,40.65253749700237,3
6218,45.41952217183878,3
6219,43.46572152673845,3
6220,42.26505257758915,3
6221,39.13120905669549,3
6222,44.30350690675107,3
6223,41.68903818723952,3
6224,43.58267266891838,3
6225,40.44100188474765,3
6226,43.65840606714392,3
6227,39.82542735829204,3
6228,41.38869852658489,3
6229,37.22877274029431,3
6230,41.874602612931554,3
6231,38.496264685259774,3
6232,39.21971875587346,3
6233,34.008537658075774,3
6234,37.96678161161977,3
6235,36.50694830607947,3
6236,36.593975819542294,3
6237,36.193796634596765,3
6238,38.86363306808365,3
6239,35.449050555804,3
6240,34.78832437768149,3
6241,34.57302344087204,3
6242,35.6452015059383,3
6243,33.31770057961957,3
6244,36.706698009569436,3
6245,35.8953313501987,3
6246,36.682939353701926,3
6247,35.22474133805505,3
6248,34.18196437857195,3
6249,33.11461197133058,3
6250,32.025564516577745,3
6251,31.96967737758657,3
6252,32.12855394336634,3
6253,31.702397288819693,3
6254,31.40236552669732,3
6255,30.846383984688863,3
6256,29.021661611086646,3
6257,28.35329179052841,3
6258,31.591030140014357,3
6259,32.84039659246265,3
6260,30.03623750970707,3
6261,26.402059767357358,3
6262,32.511100949660516,3
6263,34.39620945407317,3
6264,35.964019744671674,3
6265,36.56254181045929,3
6266,37.78407343960536,3
6267,36.84282733089143,3
6268,35.13153049543821,3
6269,33.81583500099662,3
6270,34.08881399299429,3
6271,34.9429718713251,3
6272,36.746924569473066,3
6273,37.677902982122994,3
6274,35.541663955034096,3
6275,36.03833444472122,3
6276,35.47607339093259,3
6277,36.49998640290061,3
6278,34.62946274896922,3
6279,37.04245956617037,3
6280,36.43590195421588,3
6281,38.38664878040931,3
6282,36.54366859571877,3
6283,40.70557479951592,3
6284,38.04877034629414,3
6285,40.0325254711498,3
6286,37.58066760270246,3
6287,42.08003934648738,3
6288,40.74934644670596,3
6289,43.80015723410929,3
6290,40.06654913275156,3
6291,44.704589952989096,3
6292,42.393805038235975,3
6293,44.216521432677105,3
6294,39.23309694120709,3
6295,41.419312477934156,3
6296,37.66261273231909,3
6297,42.904587123792396,3
6298,38.454302310515295,3
6299,41.38668428392347,3
6300,35.227967398488005,3
6301,38.0512628372289,3
6302,32.76060499654322,3
6303,37.117389041746385,3
6304,34.581919118629045,3
6305,37.27800243973538,3
6306,32.74153490477237,3
6307,36.28796956075596,3
6308,34.4074556325997,3
6309,36.09943378047532,3
6310,31.896098970220667,3
6311,34.954766314249326,3
6312,36.42035291933605,3
6313,37.691716667106206,3
6314,34.79335702942448,3
6315,36.059560167405685,3
6316,34.16920274498777,3
6317,34.71756222624035,3
6318,34.62532238550502,3
6319,36.88918580666137,3
6320,36.15689370682722,3
6321,39.51305040622534,3
6322,39.78254004596576,3
6323,40.947903307445834,3
6324,38.56562443653544,3
6325,39.227593632695914,3
6326,40.831578779422784,3
6327,41.954686541685504,3
6328,40.946733330111336,3
6329,42.30070236673788,3
6330,42.09696319909126,3
6331,41.94139628210219,3
6332,40.80478299905153,3
6333,42.66273708479497,3
6334,46.07062364842317,3
6335,45.8540262609004,3
6336,44.351877344788605,3
6337,41.59450031617865,3
6338,42.70519752924376,3
6339,42.401042469919346,3
6340,45.11091749663254,3
6341,43.54256854534368,3
6342,42.752593018922326,3
6343,43.044028253647085,3
6344,45.6616628801285,3
6345,44.812343765842975,3
6346,43.853800362386224,3
6347,44.99550461274236,3
6348,46.090172586617435,3
6349,47.81398567569443,3
6350,46.42958583170447,3
6351,46.492875263131275,3
6352,47.40237910410094,3
6353,50.70340738562984,3
6354,48.79951915636643,3
6355,49.172128725559716,3
6356,48.24200009117459,3
6357,47.46261724343178,3
6358,48.9749574171353,3
6359,49.77509529387319,3
6360,49.54272168845087,3
6361,52.990253071839724,3
6362,50.75058466442043,3
6363,49.867607297539884,3
6364,47.631278935480154,3
6365,50.482250595556984,3
6366,51.14090443856096,3
6367,52.09757336275452,3
6368,51.28672156962013,3
6369,52.75795051010737,3
6370,52.88935494647466,3
6371,53.08755374655232,3
6372,52.84981175222579,3
6373,53.20477014697888,3
6374,47.61247749840058,3
6375,47.93050032429535,3
6376,45.59950435502906,3
6377,47.50956228633927,3
6378,49.28622473465615,3
6379,55.93081224665723,3
6380,54.1264563777093,3
6381,51.225536971604434,3
6382,46.30192060944779,3
6383,48.730431091139366,3
6384,49.7504670115551,3
6385,50.198558337869336,3
6386,48.17519049895874,3
6387,47.66152445514255,3
6388,46.080414620332654,3
6389,47.47690051332187,3
6390,47.634377413951675,3
6391,46.50178858642183,3
6392,45.51954159011752,3
6393,47.89648785296769,3
6394,47.49255594217877,3
6395,47.00947881305908,3
6396,46.779397035532924,3
6397,43.31493049644776,3
6398,42.036676887925715,3
6399,42.614892694188676,3
6400,44.07773172207542,3
6401,44.322706092038,3
6402,46.37033882811938,3
6403,46.935734669208884,3
6404,44.21367307381628,3
6405,39.1082213335193,3
6406,37.07053522271841,3
6407,39.56959105420083,3
6408,43.595760997244156,3
6409,45.16157022429695,3
6410,46.52186417907556,3
6411,46.141350144638146,3
6412,43.172519101419795,3
6413,42.38478253392206,3
6414,41.13974567715743,3
6415,40.48958392726233,3
6416,40.90139298987043,3
6417,41.06175881544083,3
6418,43.29272689220287,3
6419,45.790961586801906,3
6420,45.74239120679905,3
6421,41.811738612036194,3
6422,41.33752485533428,3
6423,40.15246038196939,3
6424,43.36987741213094,3
6425,41.373090026855024,3
6426,44.51564571199269,3
6427,45.20830744637638,3
6428,47.36830848064396,3
6429,45.76478076324396,3
6430,45.81629730793402,3
6431,41.736100832050575,3
6432,42.94387722459273,3
6433,41.013692897269664,3
6434,42.898891924078114,3
6435,40.965532918635546,3
6436,42.09616190490148,3
6437,42.160719046986706,3
6438,41.45917791759269,3
6439,39.27587575435444,3
6440,42.62915297497334,3
6441,45.290700009266864,3
6442,45.00843085160577,3
6443,41.11515722023786,3
6444,39.48715526664688,3
6445,38.92751681407452,3
6446,39.81541194777982,3
6447,41.01160868292539,3
6448,44.28309697610655,3
6449,45.23414830884678,3
6450,46.15147684559849,3
6451,45.383467562532,3
6452,46.018531676765775,3
6453,45.6206541723787,3
6454,44.8661479037877,3
6455,43.8364173917082,3
6456,44.521127277844016,3
6457,47.754723092513444,3
6458,48.9898392370751,3
6459,47.180788216129685,3
6460,46.048169306029344,3
6461,46.220494941787614,3
6462,45.7528058234399,3
6463,44.495280374666436,3
6464,44.52134817637423,3
6465,45.763712782708794,3
6466,46.844807247687825,3
6467,45.9796559522287,3
6468,46.61172534556164,3
6469,44.448893476263066,3
6470,46.18643195280746,3
6471,43.621015790038456,3
6472,44.33297685098523,3
6473,43.24146101145704,3
6474,47.463673822921116,3
6475,47.263653031128726,3
6476,49.732356246741055,3
6477,47.225985102777734,3
6478,48.774588880505405,3
6479,47.15136378299639,3
6480,46.987278498307276,3
6481,47.74000181630088,3
6482,51.50795056086047,3
6483,48.05408347176237,3
6484,45.82977613292641,3
6485,42.58101791903401,3
6486,50.04903938613968,3
6487,52.43124060189573,3
6488,53.76313707677606,3
6489,48.71885132566823,3
6490,47.61640488628203,3
6491,42.04291836052135,3
6492,41.467190076481884,3
6493,42.57628411639566,3
6494,48.053986903651406,3
6495,47.06765160343302,3
6496,47.46861198881597,3
6497,44.87080947882402,3
6498,45.69616999907892,3
6499,46.38413275138144,3
6500,48.07938575833191,3
6501,48.96710522218104,3
6502,51.352573649056744,3
6503,50.43093019624877,3
6504,48.7935217067429,3
6505,45.580244032268936,3
6506,47.55150761552355,3
6507,47.50194509494515,3
6508,44.53368704770311,3
6509,39.231610807613585,3
6510,40.814313164134276,3
6511,44.295319761159725,3
6512,47.496929329179544,3
6513,44.65410634017382,3
6514,40.48002943154931,3
6515,36.39715047551151,3
6516,38.016173949623926,3
6517,39.94395201977438,3
6518,40.95355794074009,3
6519,40.8299331992748,3
6520,41.53455790113658,3
6521,38.22816787546451,3
6522,37.228681870605264,3
6523,36.044364720252716,3
6524,35.35663006540889,3
6525,34.329592430415495,3
6526,36.55840403569727,3
6527,38.2030618547867,3
6528,37.00395096221204,3
6529,35.914265461199065,3
6530,35.154215509424915,3
6531,35.97664975008991,3
6532,35.7906631919897,3
6533,38.82265229311549,3
6534,40.82051185963793,3
6535,38.92011330251342,3
6536,34.95584253753273,3
6537,33.59858493385242,3
6538,33.30591178114942,3
6539,33.669589242462926,3
6540,32.7008335803105,3
6541,35.15567196059942,3
6542,34.753087743286436,3
6543,30.473303043005167,3
6544,28.441949621791363,3
6545,28.8027433209916,3
6546,29.13347831849693,3
6547,28.39928624766488,3
6548,28.824769870263125,3
6549,29.658796946899905,3
6550,28.848792331076393,3
6551,29.025808939510103,3
6552,29.539554543288293,3
6553,28.884491864789673,3
6554,28.774298341537826,3
6555,29.65492224207709,3
6556,28.066670798901036,3
6557,25.629537978409335,3
6558,25.848933669680136,3
6559,25.565782212187585,3
6560,25.270889418277985,3
6561,26.21034276369878,3
6562,28.347881184203924,3
6563,29.46581850032676,3
6564,29.59375981373537,3
6565,25.30150887838994,3
6566,22.749041933953826,3
6567,24.314624199383317,3
6568,26.384604294176206,3
6569,26.629258846795764,3
6570,26.423649002263367,3
6571,27.332030899982506,3
6572,25.77246846072425,3
6573,23.82191424165491,3
6574,20.613677202622306,3
6575,23.007840863362684,3
6576,26.390577185261737,3
6577,31.601441626162224,3
6578,32.93378325464831,3
6579,35.76458392817335,3
6580,32.91511607480834,3
6581,29.84390466054527,3
6582,24.50413898608747,3
6583,22.50227766591531,3
6584,19.770333039388284,3
6585,23.983095405072785,3
6586,26.36843312467968,3
6587,30.878646408825453,3
6588,30.195476624306806,3
6589,32.53523712164315,3
6590,28.419305042677962,3
6591,27.342633899301866,3
6592,24.532866610271654,3
6593,28.024515499435854,3
6594,26.06910949677538,3
6595,28.783798516641085,3
6596,28.103232943808855,3
6597,28.76590745699807,3
6598,24.703415362158292,3
6599,25.47200114346494,3
6600,24.47515338467912,3
6601,25.151086989755925,3
6602,22.755745038956956,3
6603,25.999892853163548,3
6604,26.358502345600428,3
6605,29.393086954200513,3
6606,29.827358977167673,3
6607,28.971431228038835,3
6608,23.212010525861388,3
6609,24.65617994071138,3
6610,26.161187025132616,3
6611,30.97176969423731,3
6612,33.88902590461354,3
6613,33.88834971393881,3
6614,31.864025405188677,3
6615,26.96117183275899,3
6616,25.157937364223145,3
6617,25.140163345671453,3
6618,29.178209897718148,3
6619,30.94583842490583,3
6620,31.956077012928493,3
6621,30.62414111662238,3
6622,32.38292872049469,3
6623,32.47117971345841,3
6624,28.48657116712718,3
6625,25.335454679996243,3
6626,25.943553500217845,3
6627,28.763477876497216,3
6628,32.50676455937413,3
6629,32.444304838763465,3
6630,32.42979424394298,3
6631,32.05991301619637,3
6632,27.929819365201894,3
6633,27.10921485306546,3
6634,26.281591385114858,3
6635,26.13502597004468,3
6636,26.412650421409186,3
6637,31.979568581001505,3
6638,30.61913433118198,3
6639,28.560041212127988,3
6640,25.23836519036311,3
6641,27.004208699479868,3
6642,23.0889825353824,3
6643,23.80001661512393,3
6644,23.847552554971536,3
6645,27.232700633455643,3
6646,28.03120741975193,3
6647,28.193156960446764,3
6648,25.14109837980633,3
6649,24.91270957322056,3
6650,24.329105746524526,3
6651,26.677837865550455,3
6652,27.328119645495622,3
6653,28.1153283783226,3
6654,26.21776683018918,3
6655,24.889066088599048,3
6656,22.926602501167437,3
6657,22.209425681225653,3
6658,25.30244017824128,3
6659,28.6877207609061,3
6660,27.35334446976006,3
6661,27.219345797472467,3
6662,25.08087933927737,3
6663,24.137356655183567,3
6664,20.038393144025914,3
6665,22.93113624798583,3
6666,26.64847583055686,3
6667,30.620732168276636,3
6668,25.8999809787181,3
6669,22.14925339730009,3
6670,20.15756280760811,3
6671,21.85987785890816,3
6672,21.62066848042199,3
6673,22.123256409321062,3
6674,21.559528621651918,3
6675,23.583376561044876,3
6676,22.46734415776511,3
6677,20.023675816735718,3
6678,18.843288815336884,3
6679,21.173910252335247,3
6680,18.54164471882964,3
6681,19.296965135101825,3
6682,17.24696904412687,3
6683,18.737066027855597,3
6684,18.052241831763755,3
6685,19.89849921864221,3
6686,17.921239246912865,3
6687,19.366215921327374,3
6688,20.73223461173361,3
6689,18.626222341036435,3
6690,14.448010938350018,3
6691,15.970365102181116,3
6692,16.709832994037,3
6693,17.566818921953715,3
6694,16.657386450348216,3
6695,21.135283947985585,3
6696,21.37729826374443,3
6697,21.060066272074778,3
6698,20.551522939605768,3
6699,19.824397912444486,3
6700,20.124050402876343,3
6701,20.723326053254386,3
6702,21.522062223208778,3
6703,19.70947150054583,3
6704,20.478416059796174,3
6705,18.789995736555554,3
6706,18.060102638777856,3
6707,14.094610035085996,3
6708,13.81007932907322,3
6709,15.73021898296237,3
6710,18.178379047711378,3
6711,15.809130689556241,3
6712,15.22865854321794,3
6713,15.045372875442387,3
6714,12.961758979294174,3
6715,11.735404373586281,3
6716,12.421733167745517,3
6717,16.802656358513662,3
6718,19.93170957418182,3
6719,16.605634173056913,3
6720,12.380720911819031,3
6721,10.41706609177421,3
6722,13.570588739368123,3
6723,14.049586152655957,3
6724,14.928761103015109,3
6725,15.893034779414677,3
6726,18.8823418936034,3
6727,19.896135238649332,3
6728,21.36637876465938,3
6729,20.461528203475506,3
6730,19.066478835884023,3
6731,16.90839921151008,3
6732,14.68236457960368,3
6733,13.722976449330785,3
6734,13.624350961939374,3
6735,17.455225081553056,3
6736,21.32091439699264,3
6737,24.121033458499763,3
6738,21.777524466930316,3
6739,19.08065066462731,3
6740,17.083457857221546,3
6741,19.235347274702608,3
6742,20.51589666197919,3
6743,22.739994263090747,3
6744,25.159521783458782,3
6745,26.950931202632322,3
6746,23.16603157595268,3
6747,20.492084046001178,3
6748,19.13280764630978,3
6749,21.580398254363907,3
6750,23.07230910351586,3
6751,23.62790304655715,3
6752,23.488314359814748,3
6753,24.613659910960507,3
6754,22.390133173724156,3
6755,21.601394729578253,3
6756,21.430079640614867,3
6757,21.94916878437423,3
6758,23.704194592626067,3
6759,23.907783390213876,3
6760,22.47162457655092,3
6761,19.848821664988368,3
6762,20.233568555480343,3
6763,20.586827875500006,3
6764,23.422906798595832,3
6765,24.55448643937927,3
6766,24.640872686214006,3
6767,20.39836626149057,3
6768,22.2583306060664,3
6769,20.206275213522726,3
6770,20.6134190846467,3
6771,19.522944387810394,3
6772,21.684907426136835,3
6773,23.11812414987938,3
6774,26.368031100168963,3
6775,25.020027480058953,3
6776,26.47448796975047,3
6777,23.72807712004367,3
6778,22.225424635998646,3
6779,20.21124545744072,3
6780,20.2253761920413,3
6781,20.705346946063063,3
6782,24.699855794262085,3
6783,24.006555190654637,3
6784,21.33298292843293,3
6785,16.771012449889998,3
6786,17.1473214590658,3
6787,20.53128749807233,3
6788,22.554267538799444,3
6789,22.187385143167656,3
6790,21.910108633207173,3
6791,21.16767948997151,3
6792,17.332869958778065,3
6793,15.11237506867178,3
6794,17.52707303765431,3
6795,21.371749219937172,3
6796,22.191017205235582,3
6797,21.740747426703646,3
6798,20.62217579614437,3
6799,16.79396175229912,3
6800,13.186278924109494,3
6801,12.104953659379607,3
6802,15.195448727208303,3
6803,17.37320276060464,3
6804,17.751183779206336,3
6805,14.424831749998079,3
6806,9.754438811427072,3
6807,4.553900369000385,3
6808,4.49656766961718,3
6809,7.6028603623162665,3
6810,10.979732828767816,3
6811,10.565234712836883,3
6812,7.956493190845768,3
6813,8.374901637370163,3
6814,11.373103026395944,3
6815,11.307938751367969,3
6816,10.600595171991891,3
6817,10.334515612128603,3
6818,9.918256072317206,3
6819,11.10953521638626,3
6820,12.076615169846972,3
6821,15.516403114805126,3
6822,12.882021739811359,3
6823,12.172170096568717,3
6824,10.956003700334676,3
6825,12.838905232760425,3
6826,12.01217547954181,3
6827,12.501413934305372,3
6828,15.24702821366225,3
6829,16.32196156597816,3
6830,13.88709298303419,3
6831,11.987446992188667,3
6832,10.511306407853981,3
6833,11.175362801320901,3
6834,8.988804251203844,3
6835,8.779993855644841,3
6836,11.903092191497311,3
6837,13.613585191128092,3
6838,12.978839996060382,3
6839,11.946296404858778,3
6840,11.696202697768069,3
6841,9.978335088369152,3
6842,8.970679876727493,3
6843,8.03792817532994,3
6844,9.123942151094209,3
6845,10.489958880445412,3
6846,10.440448977057649,3
6847,9.425176222086401,3
6848,10.576338454307676,3
6849,11.685115929420528,3
6850,10.09508784392438,3
6851,8.061798889664574,3
6852,5.992467010926699,3
6853,5.161340577118616,3
6854,5.2277373115758206,3
6855,5.191140710377143,3
6856,5.9298109222445445,3
6857,3.994674891429652,3
6858,5.5873762710223716,3
6859,6.839080136336807,3
6860,9.4835485023747,3
6861,10.812072285215518,3
6862,13.266296087887229,3
6863,12.364998915774752,3
6864,8.888891791212075,3
6865,7.062888337209648,3
6866,6.535587521511613,3
6867,8.829114202986752,3
6868,9.056070401390421,3
6869,10.10570878615427,3
6870,9.830800288805293,3
6871,9.909505587986631,3
6872,6.483554463455164,3
6873,9.427354712243732,3
6874,8.847900614218599,3
6875,10.064338537231345,3
6876,10.194832413205232,3
6877,12.802175621949475,3
6878,9.469879505281131,3
6879,11.81680132358713,3
6880,11.696369816698057,3
6881,14.75761957254777,3
6882,14.857623678214054,3
6883,13.44166364533639,3
6884,10.990595462964803,3
6885,11.348313392127858,3
6886,12.272060558704665,3
6887,12.030702951787498,3
6888,11.629604101444631,3
6889,9.862654338383743,3
6890,8.887333184978727,3
6891,8.9201438074659,3
6892,9.467742225374817,3
6893,11.456611928092927,3
6894,11.746508560219585,3
6895,9.699402998638245,3
6896,10.148902050768005,3
6897,10.742109655840013,3
6898,13.076681878742658,3
6899,11.792592515455418,3
6900,8.895110178463916,3
6901,6.896744501364873,3
6902,7.163632083370805,3
6903,5.053231402344188,3
6904,5.185990717779874,3
6905,6.66855249562538,3
6906,10.94977867465839,3
6907,9.761796963445258,3
6908,7.415608801693433,3
6909,5.8752877437882045,3
6910,6.108446944575364,3
6911,5.447152268217105,3
6912,6.564470272217583,3
6913,5.58606144120719,3
6914,6.894319206287191,3
6915,9.720116673888693,3
6916,8.691086635070171,3
6917,5.466171613878023,3
6918,3.7566856317681983,3
6919,6.806330908716735,3
6920,10.608755850294683,3
6921,11.17280641312104,3
6922,9.475399147065124,3
6923,10.286244796805535,3
6924,11.144331735078486,3
6925,11.789085001125763,3
6926,11.700763826232357,3
6927,10.338702754570557,3
6928,11.328962536218544,3
6929,10.09983320451812,3
6930,8.671296905335176,3
6931,9.573698591894356,3
6932,8.684006606761987,3
6933,10.768200814344342,3
6934,11.425698607087515,3
6935,12.22364740670364,3
6936,10.122940781113245,3
6937,10.821232249729208,3
6938,9.311454615635528,3
6939,10.288066329684847,3
6940,13.195745443554724,3
6941,15.974846064481598,3
6942,13.700682017414575,3
6943,11.801802490119558,3
6944,12.865687629209177,3
6945,14.186423198324047,3
6946,11.68287481274408,3
6947,11.954242616975993,3
6948,14.196653355454195,3
6949,16.842391224233868,3
6950,13.661973623143309,3
6951,11.326864144731154,3
6952,13.590820633942407,3
6953,16.399492324216414,3
6954,14.758115150832882,3
6955,15.834795008025063,3
6956,12.022598133266817,3
6957,12.722860995220673,3
6958,11.183589243107946,3
6959,11.849912684998914,3
6960,10.748552971814986,3
6961,14.598025907079988,3
6962,12.056746552731257,3
6963,12.072364819911996,3
6964,10.493095181087828,3
6965,11.289817523975005,3
6966,8.403962531695564,3
6967,8.19690034431026,3
6968,7.505870009612145,3
6969,10.685127642260564,3
6970,12.016838544519052,3
6971,13.091935818869347,3
6972,10.865023657585525,3
6973,11.161457743398609,3
6974,8.668104226125434,3
6975,7.386794651389053,3
6976,4.477172825521569,3
6977,7.795928777046853,3
6978,11.315412648423841,3
6979,16.074906478618935,3
6980,18.36404692469999,3
6981,17.196632163406136,3
6982,11.536663945459548,3
6983,7.796752525358924,3
6984,5.758059611262404,3
6985,9.280781026784464,3
6986,14.497921195803077,3
6987,18.20387051213742,3
6988,17.042745954104465,3
6989,14.573077723519472,3
6990,9.904037368501825,3
6991,6.170065233584657,3
6992,5.981312986827451,3
6993,9.79012562420563,3
6994,13.995617703997194,3
6995,15.712230605418192,3
6996,17.446212454726854,3
6997,13.464330491679984,3
6998,6.879218626944304,3
6999,1.86923566246397,3
7000,0.9237947399122421,3
7001,0.9701699879419796,3
7002,5.677518626177968,3
7003,6.652753102341644,3
7004,5.683075575904185,3
7005,5.511316480974782,3
7006,5.7533385761504565,3
7007,2.566550314775251,3
7008,2.199463157089434,3
7009,2.976043614657952,3
7010,2.5083010624757125,3
7011,1.7724493274754438,3
7012,0.20925767385568728,3
7013,1.1642037795107398,3
7014,1.571876807185801,3
7015,-0.810048256861569,3
7016,-1.40635164273588,3
7017,-1.2647680378376975,3
7018,-2.6304713082201987,3
7019,-5.430432130180948,3
7020,-4.3731221611524305,3
7021,-1.57895762560558,3
7022,-0.07384902958903994,3
7023,-0.8997817970405969,3
7024,-0.9957797695771831,3
7025,-3.465003677510584,3
7026,-2.9807122507979527,3
7027,-3.706985278189605,3
7028,-2.2175657187806945,3
7029,-4.989954557303204,3
7030,-4.617459168731075,3
7031,-6.786999522568385,3
7032,-2.7716556802733017,3
7033,-7.042700362275315,3
7034,-6.904320594380241,3
7035,-7.7073238596658165,3
7036,-1.5057587821396128,3
