t,value,concept
6819,-0.6393000942705616,3
6820,1.9684093923462913,3
6821,-1.9674555871327835,3
6822,-0.6561288747507494,3
6823,1.4124319091635051,3
6824,-0.8329262025669075,3
6825,2.1014102846490923,3
6826,-2.51496048616748,3
6827,1.7621610814148827,3
6828,0.539010224254131,3
6829,3.5755791352132245,3
6830,-3.163736312876215,3
6831,-1.8037955506685617,3
6832,0.9246580703156804,3
6833,-0.7340420815330104,3
6834,0.9609208799694557,3
6835,-1.0800548349897945,3
6836,-0.6436172747979519,3
6837,3.2783436308770013,3
6838,0.14110160967712682,3
6839,-0.3858876788323493,3
6840,-0.7136152722964926,3
6841,-1.5557187290796033,3
6842,2.309024506322862,3
6843,-2.2279268689424834,3
6844,-1.6097364223735369,3
6845,-0.4507339728527569,3
6846,1.943990092342701,3
6847,-2.7537219266551847,3
6848,-1.0366211731366242,3
6849,1.500253067528876,3
6850,-1.102515874914582,3
6851,-1.1715663707484865,3
6852,1.270142996497444,3
6853,0.9988826964648526,3
6854,0.4453262417424915,3
6855,0.21678402178787273,3
6856,-1.043449502647289,3
6857,-0.6649978585811405,3
6858,-2.025046589552119,3
6859,0.24161572607678508,3
6860,1.7476518561443068,3
6861,-1.196163458162041,3
6862,1.0528851534797132,3
6863,1.2062534038521933,3
6864,-2.5720845566253607,3
6865,-2.2212907300225764,3
6866,1.7583578596286413,3
6867,0.21586272974492782,3
6868,-2.6993654056838623,3
6869,-0.5527941837919814,3
6870,1.6468224794410977,3
6871,2.73643260823288,3
6872,0.7517016719815208,3
6873,0.6859983037505296,3
6874,0.036515445313340694,3
6875,-1.6107738986405586,3
6876,0.8243258159765747,3
6877,0.3323667280080649,3
6878,-0.3727208862583977,3
6879,3.2847177564538264,3
6880,-0.8328811235705812,3
6881,-0.12784269801692982,3
6882,-4.030369161779353,3
6883,0.09959828273632043,3
6884,-0.23006956612701435,3
6885,1.0771277200692213,3
6886,-2.034337295192188,3
6887,1.5646245870599758,3
6888,1.0627734411681087,3
6889,-3.108131810647504,3
6890,-1.4106180834430124,3
6891,0.7363601591425181,3
6892,0.4645064729896681,3
6893,-1.9580241264570877,3
6894,-0.25372722775782275,3
6895,1.940343192028548,3
6896,0.7846131743824031,3
6897,0.47888361392016854,3
6898,0.3271897555219567,3
6899,-0.11037320306657772,3
6900,0.6582328323786364,3
6901,-0.6466069380690028,3
6902,1.2425709672317806,3
6903,1.6974257688826477,3
6904,0.5894098502186473,3
6905,-1.3877587745115023,3
6906,-0.7058906250681434,3
6907,-0.7412130152573646,3
6908,-1.9020316483947313,3
6909,0.09536906293003558,3
6910,0.010176593314019586,3
6911,-1.440061685300896,3
6912,1.774112894431949,3
6913,2.626817858412212,3
6914,0.14699768018176795,3
6915,-0.14970654214976922,3
6916,-0.2886424643196621,3
6917,-0.04627228273655008,3
6918,-0.3686292240029507,3
6919,-0.5553849543427535,3
6920,2.0503384886537668,3
6921,-0.40492334939965524,3
6922,-1.8710358838849932,3
6923,-1.4268956173763574,3
6924,1.849503764381375,3
6925,-1.7375808635583134,3
6926,1.575322089066531,3
6927,1.95488745580874,3
6928,0.7463492505259903,3
6929,1.1340023982173766,3
6930,-0.6815282271796439,3
6931,-3.3431039513883114,3
6932,0.46454742477166994,3
6933,0.06889341274999519,3
6934,-3.407796284495636,3
6935,-0.6875665655241758,3
6936,0.4625802510234327,3
6937,-1.8825200612410768,3
6938,-0.42046367383349215,3
6939,-1.659857376341189,3
6940,-0.9753948124644607,3
6941,-0.45305230492913473,3
6942,1.6369305503803808,3
6943,-2.172659799993386,3
6944,-0.5080218784782606,3
6945,-0.735512005460946,3
6946,-0.9145978653325383,3
6947,-0.26696818080051904,3
6948,-0.6955209366044031,3
6949,0.08292062573812156,3
6950,-0.959330108108785,3
6951,0.22727323245636302,3
6952,-1.0919981132610042,3
6953,0.6480345969350292,3
6954,2.040014616045145,3
6955,-2.314551482103451,3
6956,-1.419796284736822,3
6957,2.515193947510783,3
6958,-1.8692585556552388,3
6959,-1.9241746830503001,3
6960,-1.3977682388753176,3
6961,3.3048159404553012,3
6962,-1.7553703780598906,3
6963,-1.6287721594214704,3
6964,-1.4397486331509677,3
6965,-0.07286034485022036,3
6966,0.7301338149095449,3
6967,2.3466860570488346,3
6968,-1.1182203870194596,3
6969,2.421564865182467,3
6970,-0.08473735914752406,3
6971,-0.7600673640977273,3
6972,0.509459406350882,3
6973,-0.17144161380721015,3
6974,2.1504667625375764,3
6975,-0.6157542404016486,3
6976,1.1996732284950733,3
6977,-2.159461503840072,3
6978,-1.5006501438520392,3
6979,1.2775553549903242,3
6980,2.449119333185793,3
6981,-3.5065735685559987,3
6982,-1.2324182124257559,3
6983,1.7947607379015182,3
6984,-0.6103212151157589,3
6985,-2.3303219835157503,3
6986,2.2484735186941363,3
6987,1.595703242607035,3
6988,-1.5547902179285154,3
6989,-1.3381846966574136,3
6990,-2.0201882611807704,3
6991,-0.8063977390353658,3
6992,-1.3255148851483485,3
6993,-1.4662447643244283,3
6994,-0.47054793281551444,3
6995,0.1745768186176158,3
6996,1.3625744708141134,3
6997,0.2945745937866112,3
6998,-3.0309915577580933,3
6999,-2.6098731845805903,3
7000,2.1710921463209694,3
7001,-1.7167942563294474,3
7002,-0.14975353725592655,3
7003,-0.735744186889671,3
7004,-2.1655995210574264,3
7005,1.7017409620824628,3
7006,-0.4020744129473964,3
7007,-0.24749876757137756,3
7008,-3.3829127966402157,3
7009,-0.30887725903661484,3
7010,2.973927901625026,3
7011,-2.6507392526095046,3
7012,-0.7394745102015455,3
7013,-1.307881115859482,3
7014,-1.9704890605195602,3
7015,-0.9103300663895217,3
7016,2.056245375097083,3
7017,-0.5807112234188005,3
7018,-1.497324126007044,3
7019,-0.6050201114889115,3
7020,0.9022840438813952,3
7021,0.4031428806491575,3
7022,0.723306875320901,3
7023,-0.6658603902920548,3
7024,0.48003135331927765,3
7025,-0.24594986054477838,3
7026,0.43613063223561355,3
7027,-2.8900602355303997,3
7028,-2.830902599048631,3
7029,-0.8543047112647961,3
7030,2.877932383653236,3
7031,1.6781799017934451,3
7032,-2.8077259121200298,3
7033,-0.5668407681979428,3
7034,0.5885396104815033,3
7035,1.3491831689493674,3
7036,-0.7528382666106801,3
7037,-1.6019618385475398,3
7038,0.1252452104399911,3
7039,-1.7200044533435563,3
7040,-2.340231889246619,3
7041,1.729971764393525,3
7042,-1.0146450414811696,3
7043,-1.9272505948688365,3
7044,-2.6458724186812694,3
7045,-1.4943965722208234,3
7046,-0.4184473489326641,3
7047,0.2434709427855122,3
7048,-0.038611496028103126,3
7049,-1.0599021051259463,3
7050,2.6872247750721616,3
7051,-0.018950194497101724,3
7052,-4.8443887926305536,3
7053,-1.1953795279944446,3
7054,3.047469717048961,3
7055,2.901580352924884,3
7056,-0.4962030766110601,3
7057,-2.0951102221766584,3
7058,-0.05843781438922169,3
7059,-0.05632502577648513,3
7060,-0.15996802668808957,3
7061,-0.4129798212121556,3
7062,-1.788537391833471,3
7063,1.7400565725985537,3
7064,0.8013368341308253,3
7065,0.3887690947136745,3
7066,1.8648323093443835,3
7067,-0.056492781681249216,3
7068,-2.0455708969682966,3
7069,0.5609495934178124,3
7070,0.8783770749606561,3
7071,3.183225448641866,3
7072,-0.7564051423942132,3
7073,-3.072172565194205,3
7074,3.2393664145535004,3
7075,-0.8334191236585065,3
7076,2.1743366868603715,3
7077,-0.12225898150880549,3
7078,-2.602439469253415,3
7079,-0.3918030613876675,3
7080,1.3912963581315942,3
7081,-1.4422224516859314,3
7082,-0.6227756986945547,3
7083,1.841910291876101,3
7084,-0.8267091120643381,3
7085,-0.37497442767285116,3
7086,-3.190207718937673,3
7087,-2.9970477793728314,3
7088,1.455956896036826,3
7089,-2.5019592052087063,3
7090,-4.11763364713464,3
7091,1.8891307921581268,3
7092,1.3404242946474552,3
7093,-2.843345448660831,3
7094,-1.8542096036961269,3
7095,-0.877614501075181,3
7096,-3.6587748690047555,3
7097,-1.3736945712390043,3
7098,-0.11654594330705148,3
7099,1.7754241547577645,3
7100,-0.8028181169035158,3
7101,-0.15226253558821268,3
7102,1.2961757094176918,3
7103,3.0561335499761935,3
7104,-1.678144802650093,3
7105,-1.7629923822595663,3
7106,1.1254076141142961,3
7107,-0.18665407206584037,3
7108,0.7336211130030804,3
7109,-1.3342579433857933,3
7110,1.500151384163163,3
7111,-1.509697928668579,3
7112,0.23090483077083335,3
7113,-1.0836233911158286,3
7114,-0.7784034799754103,3
7115,0.7352510985551908,3
7116,2.4723107662200223,3
7117,-1.8883242244654177,3
7118,1.0015512160349322,3
7119,3.0252673839178703,3
7120,-3.4082783062608524,3
7121,-0.34805170894150605,3
7122,2.08584158753166,3
7123,-0.725120370306114,3
7124,-0.9511604393201593,3
7125,0.05924498402680568,3
7126,1.7682169275857094,3
7127,0.7956609812826333,3
7128,-1.9692285319210834,3
7129,-0.13040303450031276,3
7130,-1.0206184942905887,3
7131,1.223203392538196,3
7132,-2.2182045991417656,3
7133,-1.1202407575359268,3
7134,0.6659314273924475,3
7135,-1.2928891083691445,3
7136,-1.8725631079568916,3
7137,-1.7000391442346754,3
7138,-1.6847910186514259,3
7139,-2.0160603069608647,3
7140,-0.04363881558228519,3
7141,1.8513931198500375,3
7142,-2.0600129462868018,3
7143,0.17832525354108275,3
7144,-1.2790415278106468,3
7145,-3.2460776479597033,3
7146,1.211974713146366,3
7147,-0.5004284824085002,3
7148,-0.61020059080893,3
7149,0.28104648992598774,3
7150,1.381744045994646,3
7151,-2.6176504386657804,3
7152,-0.40073696697651895,3
7153,2.9174615103128483,3
7154,-0.7235203810382751,3
7155,-0.686827213224203,3
7156,-1.88568372282543,3
7157,0.6058939861658381,3
7158,-1.6038427653768395,3
7159,-2.2449813417316635,3
7160,1.0103924872423458,3
7161,2.4538687045035035,3
7162,0.13254417212717895,3
7163,-2.8826803919270545,3
7164,-0.5130820734973908,3
7165,2.3868296037381236,3
7166,-1.2160001123307227,3
7167,-1.9848198057849826,3
7168,1.509385365780159,3
7169,0.8256083879101478,3
7170,0.3365982103499897,3
7171,-1.6561399120677476,3
7172,-2.4131538387462967,3
7173,2.49827815087806,3
7174,-0.32119659945511486,3
7175,-1.1404308954114972,3
7176,-2.866047943825193,3
7177,-0.8362748445856221,3
7178,1.308405717288394,3
7179,-0.8601496537126423,3
7180,-0.0441395048789307,3
7181,1.1508068731770147,3
7182,0.08381660343891706,3
7183,0.31322290949230286,3
7184,-0.15609438069347106,3
7185,-1.3415520134070944,3
7186,-0.348448546641679,3
7187,-0.3768409141460846,3
7188,-2.630675518544428,3
7189,-3.7719238698526647,3
7190,0.06034789077755605,3
7191,-0.9733822958121894,3
7192,-0.9697617709565117,3
7193,1.0599446446837095,3
7194,2.922816213655512,3
7195,2.1195960872743544,3
7196,0.4963470166073898,3
7197,1.7678929482039436,3
7198,0.8145812481323214,3
7199,3.3903136395123252,3
7200,1.6371475848612695,3
7201,-1.351274790128649,3
7202,-1.0897496894622825,3
7203,0.21486601194088617,3
7204,2.0206655225949075,3
7205,0.9242579100731292,3
7206,-1.1463624909536092,3
7207,-0.287200067013643,3
7208,-0.6621872390264982,3
7209,1.1850582052092415,3
7210,-0.509880889695292,3
7211,1.7670919427743457,3
7212,-1.610334698351525,3
7213,1.574049348591565,3
7214,-1.6332370048816809,3
7215,0.21200386100044888,3
7216,-2.023560554972249,3
7217,2.928637486097457,3
7218,0.06475498412410569,3
7219,0.564214767241372,3
7220,0.8498038700241408,3
7221,-1.63615044522341,3
7222,-0.039048516671673195,3
7223,1.1800320870818464,3
7224,-2.7514524265451232,3
7225,1.7589824973130956,3
7226,0.9947418245416888,3
7227,0.2904939413005767,3
7228,1.3172851920410067,3
7229,1.4229518591667798,3
7230,0.045455092557047994,3
7231,-0.9860440671938391,3
7232,-1.0233349523143767,3
7233,2.28509431960886,3
7234,0.12127132851065975,3
7235,-1.111410167239477,3
7236,-2.381162717859969,3
7237,0.5054766166760708,3
7238,0.5364870306048221,3
7239,1.638974929368909,3
7240,0.13352686867484098,3
7241,-0.5911008065924288,3
7242,-0.6614335946551584,3
7243,1.0207055914613057,3
7244,0.1998522497847146,3
7245,-3.3919416022443523,3
7246,-1.382690754482913,3
7247,-1.8563759165188043,3
7248,-1.171375730056667,3
7249,1.7026256465228926,3
7250,-2.4778017533751178,3
7251,-0.17474061122066797,3
7252,-0.331221717441025,3
7253,-2.8274908463261412,3
7254,2.107847666228907,3
7255,-1.6876076337311203,3
7256,-3.1064169195262776,3
7257,-3.555438055609824,3
7258,-1.4994324645439814,3
7259,0.101231712800953,3
7260,0.577485317714474,3
7261,2.2542277413462717,3
7262,-1.101477308081448,3
7263,1.349266779171736,3
7264,-0.4425092691063958,3
7265,1.3405512334014573,3
7266,-3.1949702586474356,3
7267,0.29921668302186943,3
7268,3.932644629645473,3
7269,1.2872115755426177,3
7270,0.25118791661689044,3
7271,0.755735174993322,3
7272,-2.543648748003275,3
7273,-3.1782966851845806,3
7274,0.4057363117551744,3
7275,0.579247606197369,3
7276,-3.8805422374606464,3
7277,-1.304906577819735,3
7278,4.948788840905631,3
7279,-1.3818896231154703,3
7280,-3.235653053801336,3
7281,-1.1376665321421766,3
7282,3.459424472677688,3
7283,-0.25403607085891194,3
7284,-1.1279195532406137,3
7285,-1.5413163975136768,3
7286,-1.1859949844109963,3
7287,1.1717623300697617,3
7288,2.893018445772828,3
7289,-1.6138813884063605,3
7290,0.16711659659081923,3
7291,0.8329439901791931,3
7292,-4.307779805448843,3
7293,-1.9943438298350236,3
7294,0.8259253132157932,3
7295,0.0716023558827941,3
7296,1.5560445057493353,3
7297,1.7254149908967118,3
7298,-0.018516367289665936,3
7299,-6.6202619346043186,3
7300,-1.308707898248011,3
7301,2.325700713027717,3
7302,0.594565604958116,3
7303,0.8753853437316041,3
7304,-2.1218212174026276,3
7305,-0.24590919443944736,3
7306,0.5727701632515526,3
7307,-1.3954017950918216,3
7308,1.0595857379897582,3
7309,0.5150481906235169,3
7310,1.0250357575579487,3
7311,0.47547521945642335,3
7312,-0.2800545046399685,3
7313,-0.6653331114382708,3
7314,-0.08863884660934726,3
7315,1.0821837839912587,3
7316,-0.5769612105006481,3
7317,-0.8252734097026492,3
7318,-2.850116132239446,3
7319,0.31335696048863815,3
7320,-0.643507125891493,3
7321,1.682780453829722,3
7322,1.1422895512863742,3
7323,0.6060607309388532,3
7324,-1.8570937960456526,3
7325,-2.4572874413910046,3
7326,0.5361890304213868,3
7327,-0.016913004143550486,3
7328,-2.401030009706801,3
7329,-2.687452173284185,3
7330,-0.03798817463933629,3
7331,1.3506007530640534,3
7332,-0.02968388026558516,3
7333,-1.9734823966165096,3
7334,-0.05277522020385106,3
7335,0.0929700045191475,3
7336,0.9198771570736383,3
7337,-2.0462556703280796,3
7338,-2.678802522184244,3
7339,-0.5625514643633014,3
7340,1.753218464476743,3
7341,-3.4342474961062845,3
7342,-0.6105326644825717,3
7343,1.4992638799925149,3
7344,-0.10382953838938508,3
7345,3.126549493753997,3
7346,-0.8477922401066214,3
7347,-0.7220460459509441,3
7348,0.3962164558092657,3
7349,3.4553539000400524,3
7350,0.30044472579476333,3
7351,-0.9822396155094151,3
7352,-1.4582204385478852,3
7353,-0.012891086280762557,3
7354,-1.3347664254490583,3
7355,-0.5583696161807455,3
7356,1.085574457935059,3
7357,0.8747894924022817,3
7358,1.5581075549203793,3
7359,0.07487912976822736,3
7360,-1.2915965356246004,3
7361,-2.5095072205515194,3
7362,0.6966466318110982,3
7363,-0.8499533984470214,3
7364,0.9758848206314698,3
7365,2.451576438905563,3
7366,-0.000682813444588426,3
7367,-69.74814887986658,3
7368,-17.999071114161662,3
7369,15.905029619449477,3
7370,-1.6093283337410793,3
7371,-6.7885237512769905,3
7372,0.2657233243121142,3
7373,1.1922867700134843,3
7374,-1.9015739407771042,3
7375,1.0706530545238437,3
7376,1.526676806574872,3
7377,1.063597936171052,3
7378,1.429122544059549,3
7379,2.7428817029608674,3
7380,0.20347559325179443,3
7381,-0.6980754673489744,3
7382,0.8140432798500502,3
7383,1.4415952426926588,3
7384,-1.0170181494465953,3
7385,-0.3827692397840479,3
7386,2.669407863816441,3
7387,-0.5651360136566961,3
7388,-4.761922698745398,3
7389,-1.897478738616276,3
7390,-0.09253485522334226,3
7391,0.7533682837907005,3
7392,-2.2224947712823844,3
7393,0.11384748410510281,3
7394,0.09912381730656478,3
7395,-1.0326749193012665,3
7396,-0.9678315499506437,3
7397,-1.443042236691812,3
7398,0.11269892835682409,3
7399,-0.5698126530475947,3
7400,-1.1450523273137394,3
7401,0.5592286504464122,3
7402,1.7891767032890347,3
7403,-1.4085559793123335,3
7404,-1.70390494833621,3
7405,-1.518013318631863,3
7406,0.8577340256034336,3
7407,-1.6501264612202693,3
7408,-1.7443746198497232,3
7409,-0.736537883270707,3
7410,-1.798862790354965,3
7411,1.5157963053426682,3
7412,0.5159045524557067,3
7413,-3.047399884539726,3
7414,-1.8174525297676305,3
7415,2.2958554286187893,3
7416,0.48045855175005137,3
7417,-3.3548272779454797,3
7418,1.0758367481240643,3
7419,0.5290761603914718,3
7420,1.4704208212607208,3
7421,1.1051576610925178,3
7422,2.1237586614783255,3
7423,-1.5544978412045696,3
7424,-1.4926758861963385,3
7425,-0.75599645113649,3
7426,-0.6444499637562121,3
7427,0.7285147261743996,3
7428,0.08677638978844907,3
7429,-1.2115860350033654,3
7430,-0.18668149867543543,3
7431,-0.17101829357146842,3
7432,1.2558092340539926,3
7433,-2.586243542995695,3
7434,1.542098497949666,3
7435,3.248184560826163,3
7436,-3.2979187291429466,3
7437,-0.4154532396160058,3
7438,-2.3465548282083137,3
7439,-0.5332132875977628,3
7440,1.6411562810792142,3
7441,1.1659608316198247,3
7442,-1.7806492381235044,3
7443,-0.9078866963552694,3
7444,1.083860213355671,3
7445,-0.002194982311955307,3
7446,-8.064099289429315,3
7447,-4.91098949847904,3
7448,-0.3081367542845941,3
7449,-0.112018140208612,3
7450,1.2042065422713775,3
7451,-0.13355601927780994,3
7452,-3.752077617499145,3
7453,-0.6256489281470781,3
7454,1.4817480804209275,3
7455,1.4126639231135634,3
7456,-0.6760417896341382,3
7457,0.06131123819676887,3
7458,1.249863469351343,3
7459,-1.5029871369409595,3
7460,0.49395308811165617,3
7461,-2.053044193245922,3
7462,0.7222015496633454,3
7463,2.7943771223087728,3
7464,-0.7154177928624952,3
7465,-1.3156183200439036,3
7466,1.7010342137030177,3
7467,1.1922484341033368,3
7468,0.575838640059247,3
7469,-0.4094055850276632,3
7470,-1.2664063164542987,3
7471,-1.7549276922425663,3
7472,1.6855612800412076,3
7473,1.0693226011409975,3
7474,2.306024992409543,3
7475,-0.8023921712003704,3
7476,-1.885735375293462,3
7477,0.3405911065592753,3
7478,2.444965394715481,3
7479,0.2994399825092614,3
7480,0.7091251934320864,3
7481,0.805793195935713,3
7482,0.9585868537321915,3
7483,-1.116575213445106,3
7484,0.9932972523761022,3
7485,-0.3222346262367832,3
7486,-3.106234167026699,3
7487,0.3032492627351884,3
7488,1.0010990400231998,3
7489,-0.10830851197178491,3
7490,-1.0562575686423936,3
7491,3.9268670228727975,3
7492,-1.6732621964813128,3
7493,0.4081956948050254,3
7494,-0.7935521866618331,3
7495,-0.40800265633310684,3
7496,0.27276454529112626,3
7497,-1.4221521896186458,3
7498,0.36467258472578773,3
7499,0.4148204307670249,3
7500,-1.395024072442846,3
7501,-0.838675420350494,3
7502,-1.0279702622440485,3
7503,-0.4662360516737839,3
7504,-0.7597380941879548,3
7505,-3.1437873258114784,3
7506,-0.10762252684835144,3
7507,1.4150826647946204,3
7508,-1.682221553772349,3
7509,-0.5470899185021321,3
7510,1.1435244337840031,3
7511,1.0027683358647956,3
7512,1.1943310719729223,3
7513,-1.7177261058436137,3
7514,-1.4922468981088475,3
7515,-0.5101623928634308,3
7516,-0.04770887335297991,3
7517,0.911553569003511,3
7518,-1.874192768411972,3
7519,0.4519269831110627,3
7520,0.1504435550802966,3
7521,2.149594869595001,3
7522,-1.4541686973076258,3
7523,-0.3849064847384033,3
7524,1.9531443168243867,3
7525,0.40835965363657567,3
7526,-4.988409906380413,3
7527,-1.7802561854130419,3
7528,1.5841978825217682,3
7529,0.9957314154908948,3
7530,-1.5853371511595702,3
7531,-2.260729214579595,3
7532,1.0563574659973842,3
7533,-0.9731983702883099,3
7534,-1.5022643289158335,3
7535,0.9380611585467611,3
7536,2.040291991988925,3
7537,0.8558038403351698,3
7538,0.6326077320460098,3
7539,-0.8931288860536775,3
7540,-1.917016587175375,3
7541,2.8452473307447863,3
7542,-4.139762517074141,3
7543,-2.688450080654375,3
7544,2.848375192802817,3
7545,2.6801838822405646,3
7546,0.2794725574035809,3
7547,0.3448834103540132,3
7548,-0.619829072118489,3
7549,-1.2668406736428135,3
7550,0.0009937520467657723,3
7551,-27.710355808802177,3
7552,-6.727307829310643,3
7553,5.23606217263702,3
7554,-3.7419538081746193,3
7555,-2.754403828815363,3
7556,-0.09441626389496549,3
7557,1.8525967157127612,3
7558,0.5068020544129885,3
7559,-1.6903553733257977,3
7560,2.0568329435434825,3
7561,-3.3349912574250857,3
7562,-4.051784211205045,3
7563,2.8219979924970895,3
7564,1.1100216189229557,3
7565,2.357282402753703,3
7566,-1.3980691746365967,3
7567,-4.896262651322804,3
7568,-1.6252196336862956,3
7569,0.14958291117295364,3
7570,-1.7490384165552273,3
7571,-0.8038506676792219,3
7572,0.6240748376709218,3
7573,-0.2968972591391921,3
7574,1.7131242219355427,3
7575,-1.8499813091923698,3
7576,-3.321589859408719,3
7577,0.126598429007306,3
7578,0.2807750719503816,3
7579,-0.08566400966449408,3
7580,0.4762094920263601,3
7581,-0.4020574314342722,3
7582,-2.3122487833948364,3
7583,-1.6796016069725905,3
7584,4.180337521085067,3
7585,-0.5460413032059741,3
7586,-0.5092309183136193,3
7587,-1.275234447133877,3
7588,2.548494070032437,3
7589,-2.32466924185235,3
7590,-2.4778369608157442,3
7591,2.2849520506436196,3
7592,-2.0705142912625423,3
7593,-2.50616210879237,3
7594,0.9298849612594343,3
7595,0.08750464877330565,3
7596,1.7265108299909655,3
7597,-3.4403110908073984,3
7598,-0.49607357451032597,3
7599,-3.3316613778537754,3
7600,0.3461661155134943,3
7601,-0.034935662947623625,3
7602,1.62135220993925,3
7603,-0.36108667496344565,3
7604,-2.766820534348953,3
7605,-1.1381451521948343,3
7606,-0.6162923028808097,3
7607,-2.508373052571827,3
7608,0.6271562300931606,3
7609,0.039276123575997954,3
7610,0.12080398533571557,3
7611,-0.16566132874925035,3
7612,-0.6453059188055765,3
7613,-1.0554676966527083,3
7614,1.310146828308658,3
7615,1.3077040985103308,3
7616,-0.1251945677858307,3
7617,-2.6507926787142795,3
7618,-0.5244538319147652,3
7619,2.141127377106529,3
7620,-3.2164499120738013,3
7621,0.7395978176315823,3
7622,-0.48879589304057025,3
7623,-1.2137288981156118,3
7624,0.667622952408528,3
7625,-0.2701573045981134,3
7626,-2.1072956280676602,3
7627,1.5733548362412433,3
7628,0.7278010763111884,3
7629,0.24468131505156965,3
7630,-0.15685530061876682,3
7631,-1.845379366798203,3
7632,0.7964287602374348,3
7633,-3.088172750667173,3
7634,-1.1535812886808374,3
7635,-4.24649375795864,3
7636,-2.969261030406132,3
7637,1.2222215698794843,3
7638,-1.1529244570255865,3
7639,-2.74525343036758,3
7640,-1.8976697470219854,3
7641,1.2879350821238842,3
7642,0.8017295673230295,3
7643,1.2870015354438913,3
7644,-0.78176329260258,3
7645,-0.08455240054238311,3
7646,-1.0143392868747227,3
7647,-0.7001167103304193,3
7648,-0.9032566814623244,3
7649,0.34014526644267523,3
7650,-1.797602766584526,3
7651,-3.4157755182308183,3
7652,1.3564196071472623,3
7653,2.1651290688328926,3
7654,-0.14697980485838774,3
7655,-2.299183362373047,3
7656,-0.007826024392189601,3
7657,7.27604467617279,3
7658,-4.4855536119618185,3
7659,-3.203799168899239,3
7660,0.011212469866349606,3
7661,-5.830395133145591,3
7662,-2.5903641526423717,3
7663,3.0401379807068065,3
7664,-2.5652953729235524,3
7665,1.9993730025026026,3
7666,3.4165218673062814,3
7667,0.8318446609888623,3
7668,0.5376573318809386,3
7669,0.5214184564971214,3
7670,-1.407598158230399,3
7671,1.2187621328704656,3
7672,2.8133297859784463,3
7673,-2.0596252762065297,3
7674,0.5806320850214686,3
7675,0.30358870852833675,3
7676,-1.8555356658602813,3
7677,-0.5486714996972901,3
7678,-2.20804417777312,3
7679,1.0028771328646753,3
7680,0.011979746928525601,3
7681,4.720953709651919,3
7682,0.94233575221283,3
7683,0.16165083698594773,3
7684,0.04712132596039886,3
7685,-1.81455531092007,3
7686,-3.24738814456018,3
7687,-0.25227588499708575,3
7688,0.07356838439653934,3
7689,-1.2204262565052688,3
7690,-2.388477098048705,3
7691,-0.39472023647985577,3
7692,2.2295277212728206,3
7693,-1.4322583985061006,3
7694,-1.6459079345777519,3
7695,0.04485921476756851,3
7696,-2.040167513797302,3
7697,-0.7495576154466634,3
7698,-1.9129220082567704,3
7699,-0.1353240720556827,3
7700,-0.9261099872953802,3
7701,-1.5990521105603106,3
7702,0.6790162260694252,3
7703,-0.6005258800311527,3
7704,-0.7733259803735089,3
7705,1.9285192032098353,3
7706,-2.8947480508946666,3
7707,-2.511233232562595,3
7708,-0.8539682252052488,3
7709,-0.3885168107235474,3
7710,0.705031273169986,3
7711,-1.2245887038420404,3
7712,1.2529644359062344,3
7713,2.740618110105908,3
7714,-1.1967871494684306,3
7715,-3.582055074798448,3
7716,-1.1611778640176786,3
7717,1.418164262148055,3
7718,-1.9790966324820727,3
7719,-0.9647204885846423,3
7720,-0.219394452289786,3
7721,1.6926295718795825,3
7722,0.6071440192075164,3
7723,1.0436796165822262,3
7724,-0.5490556674007727,3
7725,0.6503721124576718,3
7726,-0.9505523689063344,3
7727,-3.9336075493374434,3
7728,1.4170393351751072,3
7729,-1.2503136438500742,3
7730,-1.629610579579487,3
7731,-0.5463026303200517,3
7732,2.42078446344546,3
7733,0.49867912715745777,3
7734,-1.4866911454316503,3
7735,2.435637746147992,3
7736,1.8130763443261748,3
7737,-1.552723600585399,3
7738,-1.4626214206804016,3
7739,2.640598960452124,3
7740,1.7450141945546989,3
7741,2.137915979864807,3
7742,-1.2814694180230526,3
7743,-0.06145679380821267,3
7744,2.564642222690177,3
7745,1.285470111639884,3
7746,-2.6709872791474636,3
7747,-1.0506896004593171,3
7748,3.000475103013554,3
7749,-0.22901470170463684,3
7750,0.8798698099608675,3
7751,-1.2349076437683968,3
7752,-0.6006115559082342,3
7753,1.442813948496318,3
7754,1.1740675919164336,3
7755,-2.138094496571692,3
7756,-0.29334906865098653,3
7757,3.187999405401335,3
7758,-0.7715506614084396,3
7759,-0.7348882823650946,3
7760,0.6679964962119035,3
7761,-0.5155636660590677,3
7762,-0.3080197173295094,3
7763,1.0401536271110532,3
7764,-0.8486370064235507,3
7765,-0.7387342208866898,3
7766,0.168740986026418,3
7767,1.1854817281147365,3
7768,-2.0739520052707205,3
7769,-1.249312614523772,3
7770,0.34062935725554144,3
7771,0.752253488850712,3
7772,-0.27648495417792635,3
7773,-0.3134170016128197,3
7774,-0.6712837278883466,3
7775,4.0140119830694685,3
7776,-0.698245908872406,3
7777,-0.1611506304423862,3
7778,-0.31723916188458257,3
7779,-3.009972418077638,3
7780,-0.8288154721225369,3
7781,-1.0655948835659044,3
7782,0.5119922748208013,3
7783,-2.616003683671062,3
7784,1.8451456817625842,3
7785,0.9884535946850967,3
7786,0.12814589626630346,3
7787,0.5720098659807964,3
7788,0.22848385343325156,3
7789,-0.8726644212246383,3
7790,-0.21460930857215146,3
7791,1.2182931914590422,3
7792,-1.7869885467173319,3
7793,-1.6229877802869435,3
7794,2.385947174077744,3
