t,value,concept
3267,2.6670722839635683,2
3268,0.2260527956765575,2
3269,4.493219806928304,2
3270,-1.353785966337715,2
3271,1.0454932163127855,2
3272,-2.486060070110173,2
3273,2.1150578662792228,2
3274,-1.0753955736214393,2
3275,2.4914708733278865,2
3276,0.3897543782113405,2
3277,3.7926306033143726,2
3278,-1.1602875913022477,2
3279,-0.041709746761065425,2
3280,-1.624902675585262,2
3281,-1.359055371409843,2
3282,1.2425988803051224,2
3283,-0.7890909250813536,2
3284,1.854998376555493,2
3285,1.6182873319022115,2
3286,-1.8283992013510297,2
3287,5.757312580981854,2
3288,-0.0050151316752109435,2
3289,0.08355950090809383,2
3290,0.0070003006783948,2
3291,-1.4467070872910073,2
3292,0.01908711830008912,2
3293,0.0602486975699377,2
3294,-0.537283557172276,2
3295,0.7458791281556106,2
3296,-0.7606240016530874,2
3297,1.398390235401102,2
3298,-1.125720883319292,2
3299,1.0133699536980763,2
3300,-0.9178200243854477,2
3301,0.9846818413874017,2
3302,0.31948809675755807,2
3303,0.7324269961408625,2
3304,-1.13096257118585,2
3305,-1.482169201976649,2
3306,-0.7228064863203616,2
3307,-0.1793992601633561,2
3308,1.308392358012497,2
3309,3.8585065905861877,2
3310,3.4796218613610908,2
3311,5.303190585416473,2
3312,1.9332901453169968,2
3313,0.1344225615530334,2
3314,4.987791905984111,2
3315,1.548930380139264,2
3316,0.8068809947522085,2
3317,5.6675033843518925,2
3318,5.163591373210474,2
3319,0.9559568133006218,2
3320,-2.440151256234803,2
3321,2.344792262715896,2
3322,-1.212784743555477,2
3323,6.484768313219528,2
3324,0.7928777106327645,2
3325,0.07745037931717702,2
3326,0.07095705800117247,2
3327,-1.0057276813736848,2
3328,1.3054655702572946,2
3329,0.22398653796045231,2
3330,-0.8638917738349725,2
3331,1.731095776597926,2
3332,0.5759178085092789,2
3333,2.9435293812754155,2
3334,4.348048641423556,2
3335,2.492758550213919,2
3336,-0.0992374981647014,2
3337,-1.2302220098884176,2
3338,-1.3517452659193467,2
3339,-1.5514652235414947,2
3340,-1.5536106353340409,2
3341,0.018188049711721777,2
3342,-1.792949217700005,2
3343,0.2766757779707993,2
3344,-1.868966156525764,2
3345,-0.38573814484337904,2
3346,-0.6152372107398171,2
3347,0.6257399577343553,2
3348,1.9318992177106902,2
3349,0.412647504750164,2
3350,4.595574954053253,2
3351,2.0451279585074844,2
3352,3.6497534730352417,2
3353,1.3225264361883102,2
3354,-0.3574760541242592,2
3355,-1.4261958711988323,2
3356,-0.8582418352499435,2
3357,-0.160268237561232,2
3358,-0.6555730415837326,2
3359,1.3582070947160854,2
3360,-0.5452803965442916,2
3361,0.6129999871363799,2
3362,-0.561892852785742,2
3363,1.373670000096297,2
3364,1.0134557958849781,2
3365,-2.2819931875452437,2
3366,0.41275668350372385,2
3367,-2.911094903507461,2
3368,-0.33805579270187147,2
3369,0.455598910240932,2
3370,1.283694014951467,2
3371,4.370826304453853,2
3372,5.318107659830862,2
3373,1.6234971343115554,2
3374,0.6968787882947134,2
3375,0.00936520319085686,2
3376,1.9960387954859955,2
3377,-3.4417389537993657,2
3378,-0.25483523506495787,2
3379,0.6101089607168899,2
3380,0.20671384287361638,2
3381,0.23372502554923344,2
3382,1.921537007468824,2
3383,1.4305078595244176,2
3384,-0.6558759219024833,2
3385,2.518161033331679,2
3386,-1.1971933924836444,2
3387,4.241530777527831,2
3388,0.7603962167066091,2
3389,2.7614165762003577,2
3390,5.049520230549828,2
3391,5.548724012762629,2
3392,-0.6824666989565958,2
3393,-0.41575590904601556,2
3394,0.9578086251721614,2
3395,1.3656278738441159,2
3396,4.75659901667783,2
3397,2.001332196427779,2
3398,0.788189306654111,2
3399,0.3972646695454942,2
3400,-1.626104200315436,2
3401,1.639802353853675,2
3402,-0.732501903708091,2
3403,1.695322139516207,2
3404,2.6720942387280315,2
3405,0.744247296962344,2
3406,4.596377455918797,2
3407,-0.8067670186769108,2
3408,0.2103561119763333,2
3409,-0.8408697492191294,2
3410,3.2604708446098956,2
3411,-0.2584936091650667,2
3412,8.261467050565008,2
3413,2.3736793801528404,2
3414,2.4628795526234315,2
3415,-0.4690676150487775,2
3416,-1.0668452961072423,2
3417,-2.55013832748369,2
3418,0.615500374493443,2
3419,-1.9004557566839524,2
3420,4.461583114331136,2
3421,-0.6143702469253355,2
3422,4.953354680708921,2
3423,-1.0965747063692677,2
3424,-1.1610915298325106,2
3425,-0.8514548821691748,2
3426,-1.7330244401543866,2
3427,-1.7022510344286539,2
3428,-1.0137663605314717,2
3429,-1.911862999857883,2
3430,0.21337617588449723,2
3431,-2.5551566778759343,2
3432,0.14251906945352827,2
3433,-0.2454688154192548,2
3434,0.9130375727806298,2
3435,2.491548720918447,2
3436,2.1932203533998806,2
3437,1.8578634023189928,2
3438,0.7640690295240479,2
3439,1.9620441463915088,2
3440,1.9688269876447584,2
3441,-2.2560319449446675,2
3442,-0.6006601018899651,2
3443,-1.0821189323989349,2
3444,1.311307217424217,2
3445,-0.4797396413905597,2
3446,2.249011627069433,2
3447,1.913954036777597,2
3448,1.466444739667903,2
3449,4.088386025404839,2
3450,0.6530155773535613,2
3451,-1.0137932234068519,2
3452,-1.505349212161501,2
3453,-0.08705634577279062,2
3454,0.5332106815138442,2
3455,2.230927393229888,2
3456,3.717279825324779,2
3457,1.959781689176796,2
3458,1.6312896345796273,2
3459,-2.722378621249657,2
3460,0.37343205207608565,2
3461,0.9830072151698679,2
3462,3.100037118281769,2
3463,3.882272528562894,2
3464,1.019311579001693,2
3465,-0.05513312270856108,2
3466,-0.8787821062610658,2
3467,2.6173821390978533,2
3468,-2.8564906899088576,2
3469,1.0197528829501192,2
3470,-1.336314736913541,2
3471,-0.8068953991468427,2
3472,-0.10219988561594406,2
3473,0.6164445169540013,2
3474,2.647301586665502,2
3475,3.3646818530684883,2
3476,2.3811603043828344,2
3477,-0.4680521555671978,2
3478,-1.1167293986604419,2
3479,1.3622935460652301,2
3480,-1.7152735725734962,2
3481,3.815364503434626,2
3482,-0.7703519733551512,2
3483,2.2491092638972585,2
3484,-1.9742851910154073,2
3485,-0.9851624180002071,2
3486,1.6113337058728188,2
3487,-2.010941185673644,2
3488,4.108854809202274,2
3489,-0.18576744877847934,2
3490,0.26148214304725187,2
3491,0.6558184617070966,2
3492,-0.6647978580800833,2
3493,-0.39148700881904297,2
3494,-0.4421120707665638,2
3495,0.4952790593591238,2
3496,2.8513008550997667,2
3497,3.5096064634169473,2
3498,10.057863384887538,2
3499,7.703563245673854,2
3500,3.8624967473060474,2
3501,5.067403632719708,2
3502,3.142520852440925,2
3503,-1.6559305230695478,2
3504,0.7831875649434733,2
3505,-1.4720354632102415,2
3506,2.969347248768784,2
3507,2.429174655468302,2
3508,1.3848654186101916,2
3509,10.70533737984045,2
3510,4.80855282968359,2
3511,2.102321184905513,2
3512,-0.6451621804846773,2
3513,2.644884603242308,2
3514,1.7222855351520971,2
3515,12.14499301324501,2
3516,-0.8814785548029215,2
3517,-0.7846358228840737,2
3518,1.2323931425274717,2
3519,-0.2689731468813991,2
3520,1.3151977060971802,2
3521,0.9994518139017193,2
3522,-1.0652485366559743,2
3523,5.3807524165436815,2
3524,1.37329192051225,2
3525,6.597691051766669,2
3526,0.8238596164666303,2
3527,3.817315506848484,2
3528,2.209333880674212,2
3529,-2.9098579726135125,2
3530,2.607732243585542,2
3531,-0.8846752094362617,2
3532,-1.0878881381550878,2
3533,-0.6892443641097088,2
3534,0.6397752514929004,2
3535,0.4860681021307274,2
3536,2.9915915365711303,2
3537,1.5030844634579053,2
3538,0.7350832971838963,2
3539,1.1859695823553418,2
3540,1.0601896320202844,2
3541,-0.35208229084955756,2
3542,0.2937336638365231,2
3543,-1.2026621772630053,2
3544,0.5611742500984767,2
3545,-1.1430800814783744,2
3546,-0.3519814232229733,2
3547,-2.4426166276194237,2
3548,-0.7056230373438035,2
3549,-2.016509179086923,2
3550,-1.7134494030461156,2
3551,-0.13474495746722714,2
3552,-1.2296841494098179,2
3553,0.6957304898392963,2
3554,0.9689467174761615,2
3555,0.10629172313387202,2
3556,4.0389816376761125,2
3557,3.03513378631227,2
3558,2.4208187085809865,2
3559,3.8478546136567973,2
3560,-1.9953261894277114,2
3561,-1.676738431996524,2
3562,-0.18773782643882075,2
3563,-0.5919144148643731,2
3564,2.853071130079878,2
3565,-1.1398077895259986,2
3566,2.697902592109275,2
3567,-3.8281334697003557,2
3568,0.6647636020752409,2
3569,-1.2558614183631756,2
3570,-0.4257435265026645,2
3571,-0.8762623327189152,2
3572,0.23866670078355423,2
3573,1.394694465911549,2
3574,1.6448001850149125,2
3575,2.9863497494756506,2
3576,0.26414588889074847,2
3577,-0.6338176723837812,2
3578,0.8144866604458223,2
3579,-0.5779434540276855,2
3580,1.626086182457248,2
3581,0.06296127948757639,2
3582,-2.3612128983882186,2
3583,-0.6452145364229005,2
3584,-0.659614664358724,2
3585,0.7635144263789609,2
3586,2.0846859065281516,2
3587,2.727945195203076,2
3588,1.4034647865322223,2
3589,1.314269419641464,2
3590,-1.6836763558450911,2
3591,5.345326166758643,2
3592,-1.1761049212979529,2
3593,0.46352007800770073,2
3594,-1.7477014183056057,2
3595,-0.5877085414962794,2
3596,0.027587084592061273,2
3597,2.2382764568352393,2
3598,2.4902054355463847,2
3599,3.8261485728161935,2
3600,2.5710752566045554,2
3601,1.5179151466049865,2
3602,5.282484137574713,2
3603,0.06245744832497317,2
3604,-3.2046977458268016,2
3605,0.5534755039460271,2
3606,-0.8495733216217105,2
3607,-1.5709350328170182,2
3608,-0.06394813770767835,2
3609,-1.295130839613774,2
3610,0.1599613272737977,2
3611,-2.029308698701858,2
3612,3.1411749076475664,2
3613,-1.41162378406265,2
3614,15.403020829963767,2
3615,-0.6415170063583653,2
3616,-0.04061820645330233,2
3617,-1.4694296723120366,2
3618,-0.18936697040748823,2
3619,-1.105686874036951,2
3620,0.04647148834267987,2
3621,-0.9506060923014898,2
3622,-2.3649770995709116,2
3623,-0.7908845074772897,2
3624,-0.5173005483005286,2
3625,0.7568342363070856,2
3626,0.7477581958348432,2
3627,2.5253851686221864,2
3628,-0.6099119874457856,2
3629,0.42516636506404504,2
3630,0.17363528501577719,2
3631,-0.6077390158265756,2
3632,2.773181133109131,2
3633,1.627058209325704,2
3634,2.1580912033257613,2
3635,1.8241385857401682,2
3636,0.42183885848951164,2
3637,-0.06002472195278137,2
3638,-1.1028778305409999,2
3639,-1.0168134810151617,2
3640,-0.06447162017716956,2
3641,-1.309517771275711,2
3642,1.3187943027555726,2
3643,1.3741050797722265,2
3644,1.2931298910562385,2
3645,3.9893415468262035,2
3646,0.9514748688516688,2
3647,1.0207235469838778,2
3648,5.8154236978210765,2
3649,-0.13836132694659042,2
3650,7.793086552128528,2
3651,2.1767178880303666,2
3652,9.564386432114876,2
3653,-2.172247109425228,2
3654,6.088059760000508,2
3655,-0.6360794585274256,2
3656,-2.593198525358094,2
3657,0.8837921659662483,2
3658,-0.7757121565630007,2
3659,2.145709034077299,2
3660,0.6295733248636587,2
3661,0.22364191263521271,2
3662,3.3157124408270713,2
3663,4.72924738296138,2
3664,8.921120769828878,2
3665,0.17427213042065706,2
3666,0.3060185972725744,2
3667,-0.3308380809997168,2
3668,-1.3300230255078125,2
3669,0.486502595295677,2
3670,-1.6614684977862555,2
3671,1.3849167182030697,2
3672,-0.06485945868808762,2
3673,3.978466953804643,2
3674,1.5882295834856108,2
3675,-1.4542417357964377,2
3676,-0.3465193904155688,2
3677,-0.02828472672506277,2
3678,0.9282025199215451,2
3679,3.9822514015586883,2
3680,1.2216144117198062,2
3681,5.61363067592716,2
3682,1.5572165741956234,2
3683,5.700249924931533,2
3684,8.607894181216869,2
3685,0.9102673341692736,2
3686,-3.9854493829406854,2
3687,0.18944176174190167,2
3688,1.2518832821913648,2
3689,4.388338813455238,2
3690,5.1513186776819015,2
3691,-0.07577875548964008,2
3692,-1.9798469487250598,2
3693,-0.6217071347869958,2
3694,-1.160633376159076,2
3695,-1.7419894826075841,2
3696,-1.5160705898019955,2
3697,-1.1896947543672682,2
3698,-1.1552122979454507,2
3699,-0.18675593606878238,2
3700,1.6482391945390222,2
3701,1.1720555350457396,2
3702,2.6879681975008123,2
3703,-2.3340441530729357,2
3704,-0.44219002462011714,2
3705,-1.9684126571123561,2
3706,0.1903172383223363,2
3707,-2.142199531834618,2
3708,-0.03293830233521493,2
3709,-0.7098897646900669,2
3710,-1.7954603566210976,2
3711,-0.4708709927282691,2
3712,0.04097834256120181,2
3713,1.1882502495193936,2
3714,2.271277738987072,2
3715,2.6074039919721566,2
3716,0.5644862643880265,2
3717,-0.6642321721189951,2
3718,2.8986887159684502,2
3719,-2.3639611665172007,2
3720,3.9264909035670454,2
3721,-3.6054464254341294,2
3722,-2.5701283605277654,2
3723,3.348758103248628,2
3724,-1.4276906158764118,2
3725,2.4147513108017624,2
3726,-0.7663947039448625,2
3727,-1.5712658752768567,2
3728,1.713339094687904,2
3729,-2.2130271406575392,2
3730,5.4754256839034605,2
3731,-1.1298563083782367,2
3732,-1.3206740489521025,2
3733,1.2369158871614006,2
3734,-0.14295553919141635,2
3735,5.788055231867137,2
3736,3.026467246295041,2
3737,0.5608678282829274,2
3738,0.4069119876798132,2
3739,0.2360695773366967,2
3740,1.3788957022409922,2
3741,0.6053714987425495,2
3742,5.432608144488344,2
3743,1.7631745027046022,2
3744,2.932162180023921,2
3745,-0.6468850345559699,2
3746,0.3441103862592123,2
3747,1.3022553779817527,2
3748,-1.3334388465089488,2
3749,2.553502449533765,2
3750,-1.9625680860431292,2
3751,1.313045336706146,2
3752,-1.4846648613761757,2
3753,0.8332236907350822,2
3754,-0.05573027415220859,2
3755,0.31426211141152294,2
3756,1.685027911645992,2
3757,2.517332733187343,2
3758,-0.3220403061425732,2
3759,0.5964935345605555,2
3760,-0.5667473021353545,2
3761,-0.5103791826839243,2
3762,-0.7483511616299654,2
3763,0.9623277269514531,2
3764,-2.3695540092268637,2
3765,0.5798079953701161,2
3766,-0.6955999571867637,2
3767,0.7398986571600781,2
3768,0.31802369374486267,2
3769,-0.4257237556609884,2
3770,2.2030888509092836,2
3771,-1.8396239997186759,2
3772,2.3421293389976228,2
3773,-3.5685325271773833,2
3774,0.18092584329147088,2
3775,-1.1105961409175027,2
3776,0.34507924059057393,2
3777,-0.4702073941928502,2
3778,-2.5826315221907445,2
3779,-0.09213629487388036,2
3780,-0.26122848421239686,2
3781,-0.5302157412156547,2
3782,1.116513287536471,2
3783,1.4875526450813747,2
3784,1.5842091257096005,2
3785,5.789692339907125,2
3786,-0.07074134593479513,2
3787,0.3844016665757319,2
3788,0.6502465875453837,2
3789,0.8723959972356845,2
3790,0.14778090875628502,2
3791,-0.3206203779015087,2
3792,0.0042139155428927155,2
3793,1.2254798069788118,2
3794,-0.5492284461163496,2
3795,2.177884851242727,2
3796,1.6100566119285014,2
3797,0.7746854211773859,2
3798,0.9967587442311144,2
3799,-3.106875606426302,2
3800,0.27245474408520853,2
3801,0.3694989324204023,2
3802,0.3865519176950265,2
3803,3.0136016703909636,2
3804,0.8293246759042049,2
3805,4.625352799947015,2
3806,1.4533886668281453,2
3807,0.911179063431642,2
3808,-2.1406530144574187,2
3809,-0.11813436790339245,2
3810,-0.011365575734097133,2
3811,1.5309457291996549,2
3812,3.5991311932866905,2
3813,0.007664023878790921,2
3814,2.489456995400189,2
3815,-3.229659265387281,2
3816,-1.5673310323341711,2
3817,-0.9894761588706404,2
3818,-0.33278013881453905,2
3819,-1.028796397766142,2
3820,0.8286257196140583,2
3821,-2.3367264291033143,2
3822,1.3942345423763909,2
3823,-1.844520054005852,2
3824,-0.12044755370089252,2
3825,0.006879604608460599,2
3826,-1.2366617547199925,2
3827,0.85037915520289,2
3828,-0.14465073031669376,2
3829,0.9740980009660954,2
3830,1.2188690205383963,2
3831,0.49510412937503856,2
3832,0.4121882406228376,2
3833,-1.259989613440939,2
3834,1.7245386924832609,2
3835,0.6507749100148675,2
3836,-3.1399727276345257,2
3837,0.6210230338799121,2
3838,-1.9594940498143143,2
3839,-0.6567707277992165,2
3840,-0.6174505418062687,2
3841,1.5045843315152763,2
3842,2.8659385274409006,2
3843,9.118469039894029,2
3844,5.020841194033041,2
3845,1.0350769942615288,2
3846,3.3233651369397346,2
3847,-0.23738646137587716,2
3848,-0.20712891030798675,2
3849,0.8404807671487147,2
3850,0.7145656824787586,2
3851,-0.43136555788142783,2
3852,3.0306865640596783,2
3853,1.343188207255307,2
3854,1.3905522211427177,2
3855,7.559097855121908,2
3856,-0.5411172247200587,2
3857,5.019349941222359,2
3858,-1.1066687976274605,2
3859,1.348250873614671,2
3860,0.6454098510781817,2
3861,-0.6775801944959862,2
3862,2.065786847176892,2
3863,-1.2191679103585182,2
3864,1.4465613108310844,2
3865,-1.036162006554829,2
3866,1.3341163345538969,2
3867,-1.3332344730595134,2
3868,4.403414183162615,2
3869,-0.7045920932118767,2
3870,1.003628116766229,2
3871,-0.9596766919781259,2
3872,0.385287513681265,2
3873,0.5435204511304631,2
3874,0.31142542593316735,2
3875,1.791566621413875,2
3876,-0.9444759894937065,2
3877,1.591055848374528,2
3878,1.0916060520833442,2
3879,1.7064343008871519,2
3880,1.0640914876980723,2
3881,-1.2130831874298182,2
3882,-0.2876011457234884,2
3883,-1.0493002855203166,2
3884,-0.2462491502251993,2
3885,-0.31711839589919066,2
3886,0.5016569527105833,2
3887,0.8422001342602087,2
3888,-0.885641509940233,2
3889,-1.9023169122118995,2
3890,-0.3939592266790498,2
3891,-3.299104190405579,2
3892,0.809606078444403,2
3893,-2.4786357936655468,2
3894,2.432084576017708,2
3895,0.5538670623336878,2
3896,-0.1144459787948773,2
3897,-0.4952827870445169,2
3898,-0.6196541505791386,2
3899,0.7091639589482472,2
3900,-2.225523408315599,2
3901,1.1578331855748338,2
3902,-0.18461831046673716,2
3903,0.8950836268171243,2
3904,-0.9949925580128217,2
3905,0.09418257937233324,2
3906,-0.6529805135262485,2
3907,0.4302503381846148,2
3908,-2.187572054697228,2
3909,-0.1835188895590053,2
3910,-3.406068721115857,2
3911,-0.7404485613429912,2
3912,-1.2305419280146577,2
3913,0.09372365197355519,2
3914,-2.0023812036394855,2
3915,1.9035227866589952,2
3916,-1.5424658055111757,2
3917,3.8711922212735694,2
3918,-0.3492646727665134,2
3919,4.7920366163328545,2
3920,0.031325900550719446,2
3921,1.4639473996034988,2
3922,-1.2439106366384434,2
3923,-1.6297409123507034,2
3924,1.2258200065209734,2
3925,-1.4114405649717727,2
3926,5.314685358677063,2
3927,1.210786811828708,2
3928,1.8814467247646438,2
3929,2.9044021552436456,2
3930,-1.4721734259266577,2
3931,0.47238193142291235,2
3932,-0.09719888808865679,2
3933,1.6908320924115798,2
3934,1.954549511800682,2
3935,3.77394077060349,2
3936,-1.8471487877315313,2
3937,2.476238398375581,2
3938,-1.862913350036453,2
3939,7.110639438112418,2
3940,0.816718566649491,2
3941,5.654539590084986,2
3942,3.2266924491728153,2
3943,5.6174113789317275,2
3944,4.780268026387421,2
3945,1.2880005815408326,2
3946,-1.127323850430843,2
3947,2.6469819480000467,2
3948,0.07596437044914317,2
3949,-2.299720511148346,2
3950,1.1908096534406551,2
3951,-0.7636702275302842,2
3952,1.7214152640432319,2
3953,3.0590719933604413,2
3954,0.9312233490033038,2
3955,4.600874663296823,2
3956,-3.6528879226783255,2
3957,-1.300068514485972,2
3958,2.2797960044609855,2
3959,-0.7010922428724176,2
3960,-0.17510110532710224,2
3961,-1.786769704431902,2
3962,0.23865708072549352,2
3963,-1.178481964486462,2
3964,1.4199458196404922,2
3965,2.8156268316527546,2
3966,-1.363314821050157,2
3967,5.489810728136636,2
3968,-0.6604343804275145,2
3969,-0.29956467173022827,2
3970,0.983164576244346,2
3971,-1.4153779456636246,2
3972,1.1484834923726068,2
3973,-0.2787607242888488,2
3974,4.990853900461218,2
3975,4.576288478502322,2
3976,6.332927565347027,2
3977,0.039753587536139556,2
3978,1.4994998170938967,2
3979,-1.4686798170618558,2
3980,4.113123932770648,2
3981,2.3179343188583053,2
3982,5.101901290899594,2
3983,7.70099998463735,2
3984,3.0451493976286077,2
3985,1.3930383406071714,2
3986,5.271288456563221,2
3987,-3.8853240537450033,2
3988,10.13262529925505,2
3989,-2.3477651429939304,2
3990,6.0016744329160545,2
3991,-0.31737573712950407,2
3992,-0.39626973693343426,2
3993,-1.7849197986854899,2
3994,-0.9695917113348428,2
3995,-1.4017856747741,2
3996,-1.52595202124129,2
3997,-3.002956593338783,2
3998,-0.4135345237148357,2
3999,-0.27832030496616333,2
4000,1.2423958504421149,2
4001,0.8459753335180572,2
4002,-1.6438226048226112,2
4003,-1.8989606564306887,2
4004,0.7006320225685885,2
4005,-1.4655532307015138,2
4006,0.4577452230072439,2
4007,-0.4291067835068214,2
4008,3.521616903547574,2
4009,0.13677834369785333,2
4010,5.363208595880799,2
4011,-0.027451695523587283,2
4012,-0.561067145000675,2
4013,0.005846349896476949,2
4014,0.11506134691378317,2
4015,-2.1470487597839165,2
4016,-1.647053953826666,2
4017,-0.08556311728910315,2
4018,0.14530640489739943,2
4019,1.0728764980611691,2
4020,1.7173055294716888,2
4021,-1.658633030706093,2
4022,0.25210847614134935,2
4023,-0.19963209638899992,2
4024,0.24053879759392066,2
4025,1.1976895200850552,2
4026,-0.5451930938594668,2
4027,1.690012862175102,2
4028,2.1706672011918258,2
4029,1.8555754106024003,2
4030,2.270048313461257,2
4031,1.9890235499361477,2
4032,-1.278032198506911,2
4033,0.3192082159910156,2
4034,1.427149929496326,2
4035,1.235650626544855,2
4036,4.6050417194094395,2
4037,0.15897539069555827,2
4038,-0.1756837576786316,2
4039,0.7855731490438502,2
4040,1.6138647057843865,2
4041,3.0198025407446547,2
4042,0.1986212075697817,2
4043,-0.2906501810745033,2
4044,-0.966258570712701,2
4045,0.28910243501816363,2
4046,-2.1086717048137587,2
4047,-0.8456838839235464,2
4048,-1.4079854578080027,2
4049,-2.626590608352881,2
4050,-1.5440684973664636,2
4051,-0.26100676131916867,2
4052,-0.6689392511549823,2
4053,-0.049842793496338175,2
4054,0.5598702571746141,2
4055,2.01200124996518,2
4056,1.4864642985161485,2
4057,5.354562753261497,2
4058,-0.01747494824163104,2
4059,-0.022577643584448234,2
4060,2.5369425507498375,2
4061,-1.0721283353805686,2
4062,4.438589354335834,2
4063,-2.4601091982651524,2
4064,1.0310524123031735,2
4065,-1.3407426591722909,2
4066,3.435241978659528,2
4067,1.643851680537601,2
4068,0.6325925358180484,2
4069,4.050747856699385,2
4070,0.4059289363902958,2
4071,-1.8957162537337657,2
4072,-1.6110700166025944,2
4073,0.6990151161836776,2
4074,-0.015116473327362878,2
4075,5.213733759664107,2
4076,3.4443583797347825,2
4077,1.7307115114840697,2
4078,1.5703704633944464,2
4079,0.15118886036499601,2
4080,4.188110863733526,2
4081,2.542683279523297,2
4082,-2.905705268644632,2
4083,3.507951513889537,2
4084,-1.2574844685592241,2
4085,1.728115447578988,2
4086,-0.31048586361587993,2
4087,3.26543716738503,2
4088,-2.2128476635837497,2
4089,2.9279552591940545,2
4090,-2.4188271146921867,2
4091,5.086912328783221,2
4092,0.4084136315490268,2
4093,-1.3986651869918267,2
4094,1.1626424071443613,2
4095,-1.1933435947069553,2
4096,0.0036465183418607217,2
4097,-2.229199200848374,2
4098,-1.1593062508535752,2
4099,1.3274670424640191,2
4100,-1.083031471136972,2
4101,4.626567988894321,2
4102,-1.0611520677600352,2
4103,2.9628859654341393,2
4104,-0.16766723676421946,2
4105,6.35329869091945,2
4106,0.661687765334182,2
4107,-0.5565048658069118,2
4108,-0.10293442467966007,2
4109,-1.7388685462176756,2
4110,1.4376722473964825,2
4111,-2.449426739299158,2
4112,0.7738030556848132,2
4113,-1.4146436120913335,2
4114,-0.14723739254024978,2
4115,0.30943735462783906,2
4116,-0.04098631042843004,2
4117,2.0373301878193155,2
4118,0.3029298862913391,2
4119,0.9998013758394333,2
4120,-3.437521352367153,2
4121,1.3589451356944924,2
4122,-0.8171738685433856,2
4123,-0.038577287990975706,2
4124,-0.7097181006034726,2
4125,-1.3198911065162788,2
4126,-1.431824480431947,2
4127,-0.14284033460477374,2
4128,-1.9864560854332347,2
4129,-0.5134717380997403,2
4130,-1.0153419374621455,2
4131,-2.4226607590817757,2
4132,-0.7355353001823082,2
4133,-0.6864660051816991,2
4134,2.441897005614916,2
4135,0.7616289214379349,2
4136,7.133297842886609,2
4137,1.5353476344497967,2
4138,5.206391170933917,2
4139,8.072620652298141,2
4140,5.647372863038342,2
4141,2.9279237763982264,2
4142,2.2944121049874515,2
4143,1.6168247113921859,2
4144,3.6280017593222706,2
4145,5.695215822585128,2
4146,5.402855563203367,2
4147,0.14233981642582574,2
4148,-0.07961631626580928,2
4149,1.998511192420702,2
4150,2.4140904519578026,2
4151,6.123094564845944,2
4152,0.7173151785584375,2
4153,7.659693355343956,2
4154,-2.1256697060395724,2
4155,-0.10399056586627711,2
4156,-1.6111325166637438,2
4157,-2.1990401836506024,2
4158,0.7611092206021841,2
4159,-0.04171528566349458,2
4160,3.996787359532951,2
4161,3.6708194045020153,2
4162,-0.47409431829123033,2
4163,2.7930173674543397,2
4164,0.6794929415205677,2
4165,-0.0847390561422851,2
4166,1.6123861143791607,2
4167,-1.007934295057069,2
4168,3.628636947207646,2
4169,-2.3272958977412816,2
4170,0.893424898444015,2
4171,-1.9513750577324962,2
4172,2.5538532820548134,2
4173,1.63656401965935,2
4174,4.4303142071141295,2
4175,4.033632070217497,2
4176,-0.671217050525441,2
4177,-0.983435482276496,2
4178,0.2979594590668778,2
4179,0.7592958046256278,2
4180,1.1482732642184372,2
4181,3.2894797490692547,2
4182,3.1605400729414663,2
4183,4.559506768688715,2
4184,1.7756640862823803,2
4185,-0.8295969846409799,2
4186,-0.036204735192375354,2
4187,0.3981341958297843,2
4188,0.8992935879517754,2
4189,-0.13767650604788517,2
4190,-0.7059683268017933,2
4191,0.22309865520428485,2
4192,1.3611460326847589,2
4193,1.373436631033292,2
4194,1.1986850255186594,2
4195,-1.430520760517147,2
4196,1.8494790335927287,2
4197,-1.9092111964277894,2
4198,3.647376482310636,2
4199,-3.1242143838297864,2
4200,0.9155723763669079,2
4201,-0.9333772267042844,2
4202,3.557421940888405,2
4203,1.2155905804448666,2
4204,0.9702411182114825,2
4205,0.20813408463488492,2
4206,-2.1119695025789507,2
4207,-2.506857948289441,2
4208,0.28330018331062856,2
4209,1.0216760235426237,2
4210,-0.8494702272846096,2
4211,5.131197920920691,2
4212,-0.7009893947024082,2
4213,3.3530346388005956,2
4214,-1.726064350243837,2
4215,-2.121049386140032,2
4216,-1.2272778845097545,2
4217,-0.26794367315883494,2
4218,0.6763180036263208,2
4219,2.447829548158963,2
4220,3.205079991209054,2
4221,2.1061913708081748,2
4222,0.2426943442406995,2
4223,3.1667044998026714,2
4224,2.1698772505004538,2
4225,0.8399022000609409,2
4226,-1.1315843960277967,2
4227,-1.1101156232127996,2
4228,-1.0834476701943032,2
4229,-0.13104561010764687,2
4230,0.5029040249547201,2
4231,2.1091287779159176,2
4232,1.024334972365184,2
4233,3.454825539764842,2
4234,-1.3573616592972888,2
4235,1.5585446777327823,2
4236,0.8526920019409979,2
4237,0.8631677980488028,2
4238,5.9369545901123155,2
4239,4.231889614881724,2
4240,-0.540433044578553,2
4241,-2.627363633929582,2
4242,-1.3836079219866901,2
4243,-1.7512024435797584,2
4244,-0.6942941070857627,2
4245,-0.20439673764383604,2
4246,-0.8086203797296672,2
4247,-0.8205506643413178,2
4248,0.20970039398294882,2
4249,-0.4654460052621059,2
4250,1.0041605451030442,2
4251,0.9506332179817363,2
4252,-0.4711381142023594,2
4253,-0.49314033458151074,2
4254,-0.4911049133327673,2
