t,value,concept
3309,12.07238983274982,2
3310,9.12755080271652,2
3311,10.888105580010171,2
3312,11.328269870205192,2
3313,8.363155510759057,2
3314,13.242071330217378,2
3315,6.967048137230179,2
3316,13.049052029635572,2
3317,8.55015767978207,2
3318,12.754143061386367,2
3319,12.146714855868469,2
3320,10.167443974582007,2
3321,15.481284913797083,2
3322,8.361985255370033,2
3323,17.253382764941975,2
3324,9.142208733440535,2
3325,15.63999205417437,2
3326,9.902680216200208,2
3327,13.56938237685956,2
3328,11.097537898689506,2
3329,11.688083454091352,2
3330,13.71565394502716,2
3331,10.775796521847239,2
3332,15.580236943634171,2
3333,9.265068772881893,2
3334,16.88857997391806,2
3335,9.248411641920038,2
3336,18.165310966491372,2
3337,9.025152452024662,2
3338,17.47047836078149,2
3339,11.131496442923126,2
3340,16.49352457648665,2
3341,14.428365020995482,2
3342,12.671767554925358,2
3343,18.165943907565076,2
3344,8.762052873514225,2
3345,20.062975790081286,2
3346,6.22618899217017,2
3347,21.63265490379731,2
3348,5.911204941998537,2
3349,21.219839971520024,2
3350,7.494378852069895,2
3351,18.081478622821752,2
3352,8.160319598912416,2
3353,13.06059430630031,2
3354,10.734148530447216,2
3355,5.5088759896015045,2
3356,14.103936336613916,2
3357,2.199870010280873,2
3358,14.136254623726135,2
3359,0.7594166358724433,2
3360,16.181142891006935,2
3361,0.2541745098879693,2
3362,15.557066606619848,2
3363,2.406161328906766,2
3364,11.084204356963058,2
3365,5.148989452755856,2
3366,6.023579178208182,2
3367,8.122048895771409,2
3368,5.868653091005599,2
3369,9.791250628926282,2
3370,4.73489965941822,2
3371,9.232837341334893,2
3372,4.4650328234202235,2
3373,10.995597032115846,2
3374,3.3739524907296694,2
3375,11.80442656824728,2
3376,2.7734266007078787,2
3377,10.898960727257716,2
3378,2.142768902657508,2
3379,10.607128315216748,2
3380,2.455726001510571,2
3381,10.034889784547074,2
3382,-1.4206220891432526,2
3383,1.3445168058457815,2
3384,-0.057202165763535706,2
3385,5.946967755351474,2
3386,-2.5303357741418435,2
3387,0.773805940031265,2
3388,-2.716345168340329,2
3389,0.8055743056832851,2
3390,-4.0027943399790695,2
3391,-0.2097967612465252,2
3392,-0.09185399416284945,2
3393,1.1221629624435239,2
3394,-0.21433996585372994,2
3395,0.27315860379216905,2
3396,-0.7557403193377756,2
3397,0.5926101700256046,2
3398,0.08432099556987138,2
3399,-0.1740221039457721,2
3400,-0.907930336024183,2
3401,-0.04851419397408835,2
3402,4.319968954423868,2
3403,-0.27492984851697155,2
3404,-1.3713176010181836,2
3405,-0.7783067873604711,2
3406,1.8352210778851052,2
3407,-2.4781438559356794,2
3408,-1.013125295291158,2
3409,0.8612115266493587,2
3410,-2.6867274355796367,2
3411,0.14521354271034523,2
3412,-3.8620036863554192,2
3413,3.0164022019796755,2
3414,-5.921257229321692,2
3415,-0.2951789851480306,2
3416,2.2093092536723207,2
3417,-3.9625273646300485,2
3418,0.05657770863110317,2
3419,-9.264631751689723,2
3420,0.9430221999241948,2
3421,-7.934374807385036,2
3422,-0.531664033346136,2
3423,-0.3769004200603861,2
3424,-0.32063607247470133,2
3425,2.085239912700722,2
3426,1.6387923116388352,2
3427,3.1355340318104497,2
3428,0.8095252014896641,2
3429,4.812823203888947,2
3430,-0.7258101944044538,2
3431,-0.05572660184414198,2
3432,-0.6352875837204615,2
3433,0.5249805943563365,2
3434,-0.040191220741167766,2
3435,-0.32458854235830814,2
3436,0.9982641209877079,2
3437,-0.3877829744768463,2
3438,1.4769521830686527,2
3439,-0.5281887353556431,2
3440,0.7955716675689024,2
3441,0.8481350606670508,2
3442,0.46948807905178425,2
3443,0.9316978681540093,2
3444,-0.19498637999807372,2
3445,0.12463284206310751,2
3446,-0.7674958108294028,2
3447,-1.1691704543846257,2
3448,-1.9921496833665553,2
3449,1.3329851764377016,2
3450,-1.864882183517498,2
3451,0.9877756330478533,2
3452,-2.650762893476426,2
3453,-0.9143471095289118,2
3454,1.3182689669323004,2
3455,-3.6964110061039683,2
3456,-0.19104253485065856,2
3457,0.7516891881375831,2
3458,-0.8974852546675993,2
3459,-1.0005386637876879,2
3460,-0.7455793145876409,2
3461,-1.2646911004366168,2
3462,0.2605033058891813,2
3463,-3.364854138800627,2
3464,-0.43596124456336893,2
3465,-0.4887942300814816,2
3466,0.05609637718482148,2
3467,1.573711355678909,2
3468,0.06120432800641129,2
3469,4.099077551241336,2
3470,-1.6779754479192786,2
3471,-0.2818597836198576,2
3472,-0.7293720094579836,2
3473,-0.3444444130842063,2
3474,-0.3821340451515893,2
3475,-0.1587490972926603,2
3476,-0.7018682247831682,2
3477,0.8761004823689276,2
3478,-1.3596287223032715,2
3479,-0.6029160848593134,2
3480,1.1160149313266492,2
3481,-3.6763827494228503,2
3482,0.9750126777016077,2
3483,-4.036845496038253,2
3484,-0.1605544282935272,2
3485,-0.9488028047863644,2
3486,-0.01310677767187104,2
3487,-3.9381547806438033,2
3488,-1.5277367617940374,2
3489,-1.8986260612654455,2
3490,-0.025899299496147325,2
3491,3.618414898777158,2
3492,-0.17668495077728585,2
3493,-0.3091456142241378,2
3494,-1.3597919376399967,2
3495,-1.0412624156459813,2
3496,-1.2802372990640565,2
3497,-0.6227958516213413,2
3498,0.8876151814463199,2
3499,1.6155095877807955,2
3500,1.971857235999889,2
3501,1.6603479483700503,2
3502,2.4882119390589827,2
3503,2.025031025473805,2
3504,3.4462738653610647,2
3505,3.948849251792974,2
3506,4.187898026582237,2
3507,4.038079899435943,2
3508,5.229178215754519,2
3509,4.438501065162009,2
3510,5.889878317312287,2
3511,5.292785659673663,2
3512,4.2377582813187775,2
3513,5.7701924593083636,2
3514,1.2489943675624757,2
3515,7.513815362930915,2
3516,1.2364877117077253,2
3517,8.744749942925779,2
3518,-0.5936639663555197,2
3519,-0.7725881754927999,2
3520,-1.452449343176348,2
3521,1.230110018540388,2
3522,-5.004935496919417,2
3523,1.2975326346088467,2
3524,-7.427654792846399,2
3525,-1.11001313778848,2
3526,-1.0365984153823002,2
3527,-1.453986663009791,2
3528,-0.48016488123315826,2
3529,-1.3559957113470842,2
3530,-0.30244838685239817,2
3531,0.9181033136930327,2
3532,-0.30919752915640364,2
3533,1.4191352984376002,2
3534,1.000989955995842,2
3535,2.4682132943949866,2
3536,1.9729333847097377,2
3537,3.869049295488559,2
3538,0.8888900418997241,2
3539,3.598719903619661,2
3540,0.17180266487613627,2
3541,2.293335086613448,2
3542,1.3464230730850422,2
3543,1.8522862826317934,2
3544,1.2822717699907251,2
3545,0.9614731670748142,2
3546,0.3621078291115498,2
3547,1.7239156278468668,2
3548,-2.039338080518884,2
3549,-1.8541460374459053,2
3550,0.26160396600060215,2
3551,-5.01796258413913,2
3552,1.6621699166325936,2
3553,-5.109818438430617,2
3554,-1.084159939239926,2
3555,-0.014091602600503244,2
3556,27.1458718590945,2
3557,-5.109717413874227,2
3558,-2.1217296650563093,2
3559,1.91850008149626,2
3560,-20.338423293353173,2
3561,0.8726978992834014,2
3562,-27.43083915612537,2
3563,1.4683221773555162,2
3564,-26.773537133693885,2
3565,1.5090977119928157,2
3566,-23.978053030061847,2
3567,-0.08359236541812488,2
3568,14.385066521982226,2
3569,-13.112900015545891,2
3570,0.08231326668073781,2
3571,-22.08413484217166,2
3572,0.7295954004078972,2
3573,-24.915950392888313,2
3574,0.09043136228262097,2
3575,-39.82428187874133,2
3576,0.49771082746400214,2
3577,-46.07039016753023,2
3578,-0.39412719196938284,2
3579,1.5350503934686088,2
3580,-19.189770796806634,2
3581,-0.9014558356214565,2
3582,0.12974729901333426,2
3583,-12.653435255850537,2
3584,2.52479608835267,2
3585,-18.566977584215103,2
3586,1.1237033129022655,2
3587,-18.134755594335697,2
3588,2.0032340949407565,2
3589,-15.687744175394409,2
3590,0.3513620754843479,2
3591,-13.166922873736226,2
3592,-2.147732741763503,2
3593,-0.9316071424393002,2
3594,0.07302605717324283,2
3595,9.442441014272738,2
3596,-1.6784328736096787,2
3597,0.09279469473737857,2
3598,4.365422915810542,2
3599,-8.307994810185647,2
3600,1.571972173942862,2
3601,-10.757196753862058,2
3602,2.5339428049148944,2
3603,-10.94974916514783,2
3604,-0.04424964258778849,2
3605,14.601218064754182,2
3606,-9.798057682574917,2
3607,0.249106465864222,2
3608,-8.94053980106546,2
3609,-0.4116839712970177,2
3610,0.3715205297198412,2
3611,-5.59642457452127,2
3612,1.133540182436954,2
3613,-8.990009820514516,2
3614,0.8193397149988856,2
3615,-11.454134451695033,2
3616,0.8045798568694937,2
3617,-13.399287460304329,2
3618,0.8508783927389623,2
3619,-13.390243789191146,2
3620,-0.3141434285431317,2
3621,1.1786228444627738,2
3622,-4.916921347905536,2
3623,-1.605843353663961,2
3624,-0.927489962451745,2
3625,0.6854425347173989,2
3626,-0.14543214167610657,2
3627,0.9439394739619185,2
3628,-0.6573894648555019,2
3629,0.8587309040854031,2
3630,-1.2325607285568312,2
3631,-1.1028103719621623,2
3632,1.06747155474187,2
3633,-5.028417558069716,2
3634,-0.9711473700303042,2
3635,0.14288860521735072,2
3636,-4.232987752335963,2
3637,-0.9026548297264396,2
3638,-0.26162534341431315,2
3639,-2.1666200352837133,2
3640,-1.8575183115646046,2
3641,0.39598343164799255,2
3642,-2.7202914424476496,2
3643,1.652491392907384,2
3644,-3.968172209950152,2
3645,1.9284205699220005,2
3646,-1.362328901593846,2
3647,-1.0777421208108757,2
3648,-2.60723429109128,2
3649,-1.1245951295425107,2
3650,-1.755329958940239,2
3651,-1.3840128379745158,2
3652,-0.7222578913051542,2
3653,2.29235038565153,2
3654,-2.7803390144559854,2
3655,-1.2306449388467318,2
3656,0.7315015307197121,2
3657,-3.8181780898250137,2
3658,3.4717011611177804,2
3659,-5.558769744834272,2
3660,0.23050543417906752,2
3661,-7.283817728537137,2
3662,-2.2847044465855775,2
3663,0.674437125905786,2
3664,-6.865344977888869,2
3665,0.5977479682537707,2
3666,-7.725208626086115,2
3667,-1.198254120922138,2
3668,1.5922661095893234,2
3669,-7.088778702499878,2
3670,2.127890252835639,2
3671,-7.5451646599121345,2
3672,1.870657702568773,2
3673,-5.437438453167511,2
3674,-0.053268588780824716,2
3675,4.53676685424906,2
3676,-4.8910843803141475,2
3677,1.1136054753201665,2
3678,-5.455784821056133,2
3679,-1.9614305607093367,2
3680,-1.5162837395745021,2
3681,-1.3922042709694333,2
3682,-1.8144236891471996,2
3683,2.230478265202942,2
3684,-2.6957175342094697,2
3685,1.3890400775477745,2
3686,-3.68873749118576,2
3687,0.03811339880085051,2
3688,-12.41862611400273,2
3689,0.7451849741528094,2
3690,-14.441216759153368,2
3691,0.3734919368552411,2
3692,-12.588892291025033,2
3693,1.8908659570562536,2
3694,-11.397793417089607,2
3695,0.8153307763785927,2
3696,-10.21643628507411,2
3697,2.5099483519780463,2
3698,-9.230578434171541,2
3699,-0.345685599884304,2
3700,1.5373851613801048,2
3701,-5.588835891280013,2
3702,0.012574845679092402,2
3703,-59.77020586378408,2
3704,-0.4552279375100635,2
3705,-1.632608131156474,2
3706,-0.07580700678657666,2
3707,-24.21477609153761,2
3708,-1.0700920612523874,2
3709,1.4545258630488362,2
3710,-11.214290006512135,2
3711,0.9734841865053966,2
3712,-12.356339163032965,2
3713,-0.9886354583160918,2
3714,1.9286027109346844,2
3715,-8.303151802008733,2
3716,-1.262268451170619,2
3717,-0.27667776541847894,2
3718,-0.5176522684252802,2
3719,-0.821726353321632,2
3720,-0.47338768256781005,2
3721,0.3259991308712399,2
3722,-0.06904708535294501,2
3723,0.6345629835784079,2
3724,0.8052461460211638,2
3725,-0.13545517232592696,2
3726,1.5970913932186583,2
3727,0.7175404535855079,2
3728,1.3516696847630754,2
3729,-0.2706829858746047,2
3730,0.4285105968688946,2
3731,0.9800469801550863,2
3732,-0.9256881600145772,2
3733,0.1318140952851039,2
3734,-1.415340800261484,2
3735,0.9382023411473144,2
3736,-2.058340251600583,2
3737,0.8606464500370397,2
3738,-0.0859852362836937,2
3739,0.8930598004545203,2
3740,0.3128136018203074,2
3741,0.8457050629519222,2
3742,1.7142511613307685,2
3743,0.13178664817925487,2
3744,4.186857322585455,2
3745,1.203565136149271,2
3746,3.667995436780052,2
3747,4.921768670430511,2
3748,0.34953225312670066,2
3749,7.334959969145992,2
3750,1.3678852404363848,2
3751,7.669120172080713,2
3752,2.7458054338850615,2
3753,8.20508122129584,2
3754,3.5500539874876527,2
3755,8.132155632723657,2
3756,3.8273658803635406,2
3757,8.283274301476396,2
3758,3.938103204622035,2
3759,8.724466748094791,2
3760,3.5713004843033334,2
3761,8.959066220043722,2
3762,4.2277753844258,2
3763,7.941632603625153,2
3764,7.934639542247358,2
3765,4.142113368908599,2
3766,11.68387466325369,2
3767,-0.8465237105395982,2
3768,0.3717116661269706,2
3769,3.138256260019576,2
3770,-6.702054552989103,2
3771,0.7661167206064231,2
3772,-8.847834942140558,2
3773,-0.41045756267513256,2
3774,2.4547014392291695,2
3775,-5.12912935961568,2
3776,-1.0693314138725736,2
3777,-1.4261437313774048,2
3778,0.2933473154755285,2
3779,-1.582857930336132,2
3780,-1.0586345073505776,2
3781,-0.09104450208320687,2
3782,2.694617216403179,2
3783,0.22799781523160423,2
3784,6.2434151923475865,2
3785,1.5012565680937109,2
3786,6.398350314871381,2
3787,2.4795702980652905,2
3788,5.745537918973857,2
3789,1.6779903915857297,2
3790,6.43312776497705,2
3791,0.20099311620209726,2
3792,7.144842837109161,2
3793,-0.03777762150716463,2
3794,-12.267255048807108,2
3795,-0.5272186870537691,2
3796,0.011326650666217908,2
3797,-51.93527847936743,2
3798,0.5844480990964066,2
3799,-74.71843016192493,2
3800,0.4055489667690252,2
3801,-78.73488508814897,2
3802,1.3709012401494327,2
3803,-74.22716256365912,2
3804,-1.6781410873206917,2
3805,-0.5289857660555306,2
3806,-0.3164680480794731,2
3807,1.0674611735306005,2
3808,1.106427721172845,2
3809,-0.0374105990431457,2
3810,-5.686264757229417,2
3811,-0.5644615485896244,2
3812,-1.2744258396294141,2
3813,-1.0079198150135402,2
3814,0.8646635754863091,2
3815,-1.5849812939378345,2
3816,-1.4549160229202893,2
3817,-0.9640093063575067,2
3818,0.716716247686161,2
3819,-1.4289967399639303,2
3820,-0.49480824171620386,2
3821,0.527858917652762,2
3822,-0.3730710257712735,2
3823,2.13976970021284,2
3824,-1.359290099841607,2
3825,0.10769146451119437,2
3826,-2.090947464255727,2
3827,0.2523579701409876,2
3828,-2.192949632314416,2
3829,2.3618877693974056,2
3830,-1.193321876960625,2
3831,0.07444387836856727,2
3832,1.0053486652461172,2
3833,-1.4317887752754774,2
3834,-0.6585666838785379,2
3835,-1.7424314656708282,2
3836,-0.6519704530489235,2
3837,1.1594632491010315,2
3838,-3.6236962989684356,2
3839,-0.14144204894747628,2
3840,2.1184399545490074,2
3841,-2.860315163641127,2
3842,-1.915449934682362,2
3843,0.870097365568863,2
3844,-2.438432089755985,2
3845,-0.36600150208121984,2
3846,0.9452851068865052,2
3847,-0.7211839073607709,2
3848,1.0732588304531057,2
3849,-1.0837674471220153,2
3850,-0.30537539875842024,2
3851,-0.36906711398779024,2
3852,1.2729711795166236,2
3853,0.08152527290693173,2
3854,2.473760866168762,2
3855,-0.6925523958048967,2
3856,2.320478626062488,2
3857,-0.5916808735664915,2
3858,0.5057182002216659,2
3859,-0.11117015705351357,2
3860,0.8081477185555842,2
3861,-2.2195761849355353,2
3862,1.4251739644202774,2
3863,-3.7305367126482007,2
3864,-1.1892932688396665,2
3865,-1.0694534256366313,2
3866,-0.03746396262121569,2
3867,0.07417550025152819,2
3868,1.0889257024319088,2
3869,-1.745244263053887,2
3870,-1.6827650098693459,2
3871,-0.4490987848846668,2
3872,0.880753187732872,2
3873,-1.4749137722383714,2
3874,-0.2758382802696326,2
3875,0.9705109915720143,2
3876,-3.2503656993786953,2
3877,1.7977185853093745,2
3878,-4.002948803857412,2
3879,1.3135264967712341,2
3880,-3.002967524249402,2
3881,1.0403977630673773,2
3882,-2.6573031629111745,2
3883,2.089788759292294,2
3884,-1.5691674969224905,2
3885,0.9895261825403675,2
3886,-2.56173277020764,2
3887,-1.5212233308243621,2
3888,1.573086614918456,2
3889,-3.4299007183460026,2
3890,-1.3171483699054805,2
3891,-1.4919946361964889,2
3892,0.4029888523296505,2
3893,-1.246324091446001,2
3894,0.11980216309235453,2
3895,-2.057903762157965,2
3896,0.7721609521804652,2
3897,-2.6864406231980777,2
3898,0.7917638376914105,2
3899,-3.833848252201594,2
3900,-0.24105052996398807,2
3901,-0.24612916019732178,2
3902,1.4982706640570433,2
3903,1.636666840972216,2
3904,0.06491134565616385,2
3905,6.192711832495294,2
3906,-3.189702291230059,2
3907,2.244757880534339,2
3908,-2.8691987046205796,2
3909,0.6138968320410754,2
3910,-2.606730086745677,2
3911,-1.5273306657555759,2
3912,-1.8979748370406808,2
3913,1.5630424472707658,2
3914,-2.510625691606465,2
3915,-0.04299527511063927,2
3916,4.540917128672768,2
3917,-3.152615481126855,2
3918,-0.04845632723156433,2
3919,2.3680629641323074,2
3920,-5.259856613958815,2
3921,-0.6759294523135321,2
3922,1.3234199942701836,2
3923,-4.676169175343671,2
3924,0.7178468589045762,2
3925,-6.07990622746167,2
3926,-0.8768729816492831,2
3927,1.7158052436893716,2
3928,-4.402732373067843,2
3929,-1.380857643451791,2
3930,0.7297377272309763,2
3931,-6.9818893930983155,2
3932,0.7541772187579068,2
3933,-8.767601992817244,2
3934,0.14791286071738027,2
3935,-10.786538322207777,2
3936,-0.010103828534772876,2
3937,100.95282431467693,2
3938,-33.59846192406792,2
3939,-0.7280610899354848,2
3940,-0.988435341536778,2
3941,0.5248410608859619,2
3942,15.799280198583483,2
3943,-5.152158306731381,2
3944,2.545403566436363,2
3945,-3.1472993851655824,2
3946,0.12443836520566945,2
3947,-2.628585051877244,2
3948,1.433356254653805,2
3949,-2.1751935585795903,2
3950,-1.2952467470097422,2
3951,-1.7615141607203082,2
3952,1.1058406636082543,2
3953,-0.02017420330529829,2
3954,-8.004248060211822,2
3955,0.6917558782619244,2
3956,-11.379959006124583,2
3957,-0.21359211702119565,2
3958,0.03790482543780005,2
3959,-16.418146310546565,2
3960,-2.5729536104891606,2
3961,-0.4864453228950009,2
3962,0.7237170803675818,2
3963,4.171228439278725,2
3964,1.4428425841003607,2
3965,8.523855333960926,2
3966,2.13312702863703,2
3967,8.081387405418893,2
3968,5.402837076281898,2
3969,7.234678267377155,2
3970,8.259657167123715,2
3971,5.6392152304106915,2
3972,11.030727518842303,2
3973,2.994207183638397,2
3974,14.034405728841078,2
3975,0.5153370916822313,2
3976,13.891745789944851,2
3977,1.4727035731374487,2
3978,11.264040928016746,2
3979,2.1037759159375264,2
3980,9.165851696924262,2
3981,4.360180544989847,2
3982,8.06677077744804,2
3983,6.33126141933386,2
3984,6.142451633663739,2
3985,10.597556506653383,2
3986,3.5484838996964925,2
3987,12.596232906786996,2
3988,2.667838241715905,2
3989,13.563614827386173,2
3990,3.65020001544815,2
3991,13.663146160915169,2
3992,5.097983756050684,2
3993,11.649521289831474,2
3994,6.632650454182937,2
3995,9.347237303258243,2
3996,7.460850523842651,2
3997,7.712029807864084,2
3998,9.238581598372521,2
3999,6.49534408225444,2
4000,10.504810683232176,2
4001,5.122263887108756,2
4002,10.08962612124008,2
4003,4.666003966787511,2
4004,11.100745403234614,2
4005,6.363678610782697,2
4006,10.588181885286792,2
4007,5.289475861967497,2
4008,11.901648422803275,2
4009,3.7485448053571986,2
4010,11.334162949454887,2
4011,7.563663577112848,2
4012,10.196123901409983,2
4013,11.860771351752302,2
4014,7.872720210814536,2
4015,16.211564756883934,2
4016,4.60608156059263,2
4017,19.88953952804182,2
4018,4.114571092603722,2
4019,19.827228340953592,2
4020,4.987239323957464,2
4021,17.984336168321974,2
4022,7.365322738421428,2
4023,16.618458976856495,2
4024,11.78166529769112,2
4025,13.38964079092827,2
4026,16.764492888432088,2
4027,10.194343647025349,2
4028,20.545396858733742,2
4029,7.988157202360495,2
4030,22.506647370503174,2
4031,7.214781900323919,2
4032,23.054325463841327,2
4033,6.478990102968517,2
4034,20.3186721312315,2
4035,8.408825506212185,2
4036,17.497963571526622,2
4037,11.527943483615166,2
4038,15.762535589372431,2
4039,13.111451952075583,2
4040,14.130715113977741,2
4041,13.433553391793389,2
4042,13.327438989315693,2
4043,13.204156413412086,2
4044,13.090656808647017,2
4045,14.953685004310504,2
4046,14.954312348813488,2
4047,17.46446854508526,2
4048,14.583178162932972,2
4049,17.812843640954554,2
4050,12.48942858031562,2
4051,17.30509926647147,2
4052,12.21346752543041,2
4053,17.800033534663214,2
4054,15.491726838186324,2
4055,17.323270270027887,2
4056,19.650501837012754,2
4057,14.926200097215172,2
4058,20.78042473781736,2
4059,13.915591051365489,2
4060,22.40170790194477,2
4061,12.501646427756423,2
4062,24.276337545264326,2
4063,9.499485466854628,2
4064,24.392274536731367,2
4065,9.13025098696899,2
4066,24.31017069559483,2
4067,9.56346557315979,2
4068,23.523652655647787,2
4069,12.184490170340437,2
4070,20.872270623185845,2
4071,16.43760968198001,2
4072,16.783032683890998,2
4073,21.19966554910678,2
4074,13.783977100887212,2
4075,24.17121412945475,2
4076,13.63881042652239,2
4077,24.086437518328026,2
4078,14.813836693091515,2
4079,23.930313505076825,2
4080,18.537800165223402,2
4081,22.091269702466946,2
4082,20.686405933340012,2
4083,20.90792750659991,2
4084,23.550335038214932,2
4085,18.75269328992679,2
4086,25.016134411754507,2
4087,19.5672542112694,2
4088,27.07426297768448,2
4089,22.149555196377637,2
4090,27.856398717994892,2
4091,24.375818161175534,2
4092,26.307107924469044,2
4093,24.890033035460924,2
4094,27.734469352649384,2
4095,25.993754275601898,2
4096,28.01236377562649,2
4097,27.72391423506723,2
4098,27.159072125656078,2
4099,28.299479063335667,2
4100,27.17446220734407,2
4101,29.035521646083087,2
4102,26.581369480185554,2
4103,29.789932681802906,2
4104,28.20159384521598,2
4105,28.76500771426536,2
4106,29.68933149708304,2
4107,27.408353433347923,2
4108,32.34126945538253,2
4109,29.059769739342563,2
4110,33.731508902252145,2
4111,31.528950271413805,2
4112,34.666629922606674,2
4113,33.54636047020514,2
4114,32.94952953063748,2
4115,35.09346891996622,2
4116,31.425017671206973,2
4117,34.95912658905302,2
4118,29.58474702923381,2
4119,36.83130772841101,2
4120,29.293053255410534,2
4121,38.66729579527866,2
4122,28.661694392457786,2
4123,39.28224452371283,2
4124,26.324915973062797,2
4125,39.62956505839593,2
4126,26.641404943169963,2
4127,38.52039151401346,2
4128,27.38816629152584,2
4129,36.61034257193219,2
4130,31.288418254801012,2
4131,33.73206808834438,2
4132,35.143378424113855,2
4133,29.802557267095768,2
4134,38.89500274414488,2
4135,24.962399294558015,2
4136,40.94201183396745,2
4137,23.18546380717408,2
4138,39.66059321927563,2
4139,23.258714712606732,2
4140,36.586653894070324,2
4141,26.124748787886027,2
4142,33.4911389129831,2
4143,29.60215214367296,2
4144,29.37642947443099,2
4145,32.70245731261682,2
4146,26.6267376045429,2
4147,32.07835398581791,2
4148,24.214611204647287,2
4149,31.96279982786201,2
4150,22.914420158045658,2
4151,29.15629237993737,2
4152,22.34480244634657,2
4153,27.50624628461916,2
4154,24.54498896620205,2
4155,25.160589570231032,2
4156,29.691166943071636,2
4157,24.298592237496916,2
4158,30.98865023916922,2
4159,26.15057414352254,2
4160,31.599588806745242,2
4161,27.768106752891914,2
4162,31.520888554366675,2
4163,28.343695908625076,2
4164,28.641759055800797,2
4165,29.003465172460473,2
4166,27.93563836554636,2
4167,27.72132171125578,2
4168,27.761293807956562,2
4169,26.46730615385613,2
4170,27.529804202189037,2
4171,28.34116035966373,2
4172,27.35907296708643,2
4173,29.535642635660192,2
4174,27.867086088889604,2
4175,28.22547441186736,2
4176,28.795268173143555,2
4177,28.057067364660597,2
4178,29.350882599422263,2
4179,30.206352448777857,2
4180,30.86623967554133,2
4181,32.76284220684422,2
4182,30.036444488920832,2
4183,33.28000855166509,2
4184,28.870642673602887,2
4185,34.55418880553246,2
4186,26.90872054961712,2
4187,37.357705941818075,2
4188,26.148722215647794,2
4189,35.73737006429106,2
4190,27.541816371732516,2
4191,35.07189410961895,2
4192,29.553465444652698,2
4193,33.6613258652593,2
4194,31.344670253732517,2
4195,33.016354419544385,2
4196,31.7927904399884,2
4197,32.78010369380422,2
4198,33.273435857540704,2
4199,32.111522902208996,2
4200,34.22229500211897,2
4201,32.38012342838931,2
4202,34.989680916127035,2
4203,31.76352469635068,2
4204,36.5174669108787,2
4205,31.90987259599848,2
4206,36.95530361729851,2
4207,31.60398063323913,2
4208,35.49179024938967,2
4209,31.863892436806285,2
4210,35.161027907286666,2
4211,32.283013574810354,2
4212,32.58566907009194,2
4213,34.87713978402488,2
4214,29.963245876646052,2
4215,37.88941999891068,2
4216,28.903287368924587,2
4217,38.9215340188088,2
4218,29.009087542951296,2
4219,37.79085950146179,2
4220,29.42583062624477,2
4221,35.742699160213654,2
4222,32.85071651760654,2
4223,33.66773848488614,2
4224,35.574229247030395,2
4225,29.935655149317913,2
4226,36.981507215924005,2
4227,26.968646351694257,2
4228,37.10680034219037,2
4229,28.669986523564024,2
4230,35.88043245082776,2
4231,31.84477625020974,2
4232,33.25016532459722,2
4233,36.960892869293914,2
4234,29.44832275606552,2
4235,41.21727966326846,2
4236,28.96922642750364,2
4237,42.176171309442765,2
4238,30.76023110476962,2
4239,40.04391613913259,2
4240,31.01290837305376,2
4241,39.29477323620226,2
4242,33.325911217462,2
4243,37.97623756661141,2
4244,35.682654413160336,2
4245,35.281503134236246,2
4246,37.232668932577056,2
4247,33.794004932270305,2
4248,38.454121893697575,2
4249,34.18565447256472,2
4250,39.00407252399374,2
4251,36.41753349821866,2
4252,36.599246405102285,2
4253,38.459954124226435,2
4254,34.59489546609075,2
4255,40.49743371690898,2
4256,33.90195354472661,2
4257,41.974614302943785,2
4258,31.75552288199604,2
4259,43.05173004764681,2
4260,32.53416763866105,2
4261,41.38946093313751,2
4262,33.33454159906323,2
4263,39.45452849295607,2
4264,35.593417079514374,2
4265,36.332856795182046,2
4266,38.208789847701354,2
4267,34.62277732080428,2
4268,40.79646030612142,2
4269,34.505148077141385,2
4270,40.28519349096391,2
4271,35.27369287108935,2
4272,40.825208085804654,2
4273,35.211601190231576,2
4274,41.9442788620876,2
4275,35.88038859367427,2
4276,42.52120243849589,2
4277,36.42218863334649,2
4278,41.31965730590035,2
4279,38.12004807120473,2
4280,40.49133969875922,2
4281,40.0522756002393,2
4282,39.103012613655544,2
4283,42.76664645740578,2
4284,39.64096078559081,2
4285,42.47219429481211,2
4286,39.27488605273621,2
4287,42.91143445147937,2
4288,37.63871707818332,2
4289,44.07336964282468,2
4290,34.86732427648682,2
4291,45.379620732645854,2
4292,33.186701774574864,2
4293,43.96162242923322,2
4294,34.035231188834416,2
4295,40.51440750941731,2
4296,36.55984572631938,2
4297,38.77572509919081,2
4298,38.460603237653515,2
4299,36.8168741403672,2
4300,41.28996882971361,2
4301,35.381196090178776,2
4302,40.32533081323718,2
4303,37.826080534894786,2
4304,39.174644730831126,2
4305,41.078665295298215,2
4306,37.22891882869564,2
4307,42.78689632153091,2
4308,35.856007133622604,2
4309,42.90790683607111,2
4310,35.73402728355407,2
4311,42.904652613042344,2
4312,37.994744751558954,2
4313,42.45413857644599,2
4314,39.844520395134055,2
4315,41.71680598907908,2
4316,39.70606774562368,2
4317,40.12735938978917,2
4318,38.23678654552959,2
4319,42.56263059173402,2
4320,37.43562806743105,2
4321,45.46312862099843,2
4322,37.917111362798856,2
4323,44.44919262095555,2
4324,39.45940197776332,2
4325,42.777291865626424,2
4326,38.24429721918168,2
4327,44.19721375926731,2
4328,36.81784223565134,2
4329,46.77522682732346,2
4330,34.81884331495486,2
