t,value,concept
6464,999973.7263126544,3
6465,999973.174457055,3
6466,999976.2143218747,3
6467,999975.8736012882,3
6468,999972.5442638125,3
6469,999975.8649611924,3
6470,999975.3114902219,3
6471,999972.711340644,3
6472,999974.6011388089,3
6473,999976.966628074,3
6474,999977.7507536346,3
6475,999977.2483042896,3
6476,999979.0959491268,3
6477,999978.7511615191,3
6478,999975.795069228,3
6479,999976.8580557243,3
6480,999978.6029237963,3
6481,999976.5987876615,3
6482,999978.4597831256,3
6483,999981.9654276042,3
6484,999978.2323975464,3
6485,999980.2403159158,3
6486,999983.5755532776,3
6487,999983.2245256904,3
6488,999985.1676571135,3
6489,999983.664914818,3
6490,999986.352712782,3
6491,999983.5537429709,3
6492,999981.0543808993,3
6493,999985.7548419025,3
6494,999984.1764237374,3
6495,999979.3871825828,3
6496,999984.6737494088,3
6497,999983.9636120552,3
6498,999981.297330733,3
6499,999984.3532996133,3
6500,999983.4338225814,3
6501,999981.354962758,3
6502,999981.3161403408,3
6503,999981.4016607896,3
6504,999978.5259015795,3
6505,999976.8906540446,3
6506,999974.5950072643,3
6507,999973.8292515419,3
6508,999975.1153503202,3
6509,999971.2887169586,3
6510,999972.3392268616,3
6511,999972.5272345402,3
6512,999970.6125186988,3
6513,999970.164708966,3
6514,999968.8867690284,3
6515,999968.4195834366,3
6516,999969.2691659735,3
6517,999969.0251219332,3
6518,999968.4554129275,3
6519,999968.2036462459,3
6520,999969.8556863834,3
6521,999968.4981572771,3
6522,999967.1530585987,3
6523,999966.4238721138,3
6524,999963.190994688,3
6525,999963.7441350211,3
6526,999966.9654599811,3
6527,999965.4216831038,3
6528,999967.3210317307,3
6529,999970.3889957456,3
6530,999970.0105738437,3
6531,999971.0845843051,3
6532,999973.9994541984,3
6533,999973.8443734973,3
6534,999973.0200750517,3
6535,999973.3785816813,3
6536,999973.9884543025,3
6537,999975.6532565601,3
6538,999975.8487183661,3
6539,999977.5404890396,3
6540,999977.2920729087,3
6541,999978.5739102884,3
6542,999979.4406546974,3
6543,999980.8649937097,3
6544,999980.9288956806,3
6545,999977.221209728,3
6546,999976.1508225697,3
6547,999978.25851743,3
6548,999978.5615557316,3
6549,999979.216530462,3
6550,999979.5036609008,3
6551,999979.5358015349,3
6552,999983.9104646761,3
6553,999986.4545277553,3
6554,999982.9504384612,3
6555,999985.7164536116,3
6556,999988.8521389668,3
6557,999983.4762155889,3
6558,999984.6373341784,3
6559,999988.8911955508,3
6560,999984.1083163955,3
6561,999980.9864021466,3
6562,999988.5157872852,3
6563,999984.6716734155,3
6564,999980.4656659818,3
6565,999986.4488088513,3
6566,999986.0775731887,3
6567,999982.3322787508,3
6568,999987.0409782865,3
6569,999985.2002117275,3
6570,999986.607032239,3
6571,999992.2975428691,3
6572,999990.9726636091,3
6573,999990.310298674,3
6574,999993.0044274558,3
6575,999992.7124339481,3
6576,999991.3006336996,3
6577,999991.9354820037,3
6578,999992.3485492778,3
6579,999989.9520712065,3
6580,999990.2283531553,3
6581,999992.1914357527,3
6582,999992.163925412,3
6583,999992.6747299345,3
6584,999995.0922396542,3
6585,999996.7804197485,3
6586,999996.4285174527,3
6587,999993.0305399857,3
6588,999992.4496109426,3
6589,999993.1285958675,3
6590,999992.2992951487,3
6591,999991.5380743736,3
6592,999994.613188796,3
6593,999997.3070614424,3
6594,999996.0246334225,3
6595,999994.8496744279,3
6596,999995.5175102127,3
6597,999992.2826354525,3
6598,999992.016044911,3
6599,999996.2991699235,3
6600,999992.0795318391,3
6601,999994.4270988496,3
6602,999998.1182000925,3
6603,999993.1335917566,3
6604,999992.2513144346,3
6605,999998.4244396387,3
6606,999996.9652561311,3
6607,999996.0291318856,3
6608,999999.5413580686,3
6609,999999.6770679186,3
6610,999997.1372286753,3
6611,999998.7840658419,3
6612,1000000.0,3
6613,999996.3929035102,3
6614,999998.1752554475,3
6615,1000000.0,3
6616,999995.7100282378,3
6617,999996.9602019571,3
6618,999998.5605061809,3
6619,999996.0556105665,3
6620,999997.1328801505,3
6621,999996.2473700085,3
6622,999992.5464512705,3
6623,999991.9382922628,3
6624,999991.2723526685,3
6625,999990.196451319,3
6626,999990.336165244,3
6627,999990.5745508021,3
6628,999988.5269224822,3
6629,999989.2207692666,3
6630,999988.0640790375,3
6631,999986.9322532044,3
6632,999987.8702306488,3
6633,999987.176047611,3
6634,999989.2450558152,3
6635,999990.1435951386,3
6636,999989.4202348972,3
6637,999991.1647615295,3
6638,999990.2673951082,3
6639,999989.8353708879,3
6640,999991.8181571539,3
6641,999990.5599050949,3
6642,999988.6491725016,3
6643,999989.5783927573,3
6644,999988.5920695456,3
6645,999989.0168097733,3
6646,999989.3847496546,3
6647,999984.1183862258,3
6648,999983.8702489588,3
6649,999988.6157118474,3
6650,999986.3314979937,3
6651,999982.7570689134,3
6652,999984.8061002737,3
6653,999983.5452908512,3
6654,999983.8421163338,3
6655,999985.7840016272,3
6656,999984.424952363,3
6657,999983.2432641357,3
6658,999984.1166562729,3
6659,999982.5328246962,3
6660,999978.741037767,3
6661,999980.7266170207,3
6662,999980.4460845488,3
6663,999975.2167251464,3
6664,999976.455097973,3
6665,999977.3354836414,3
6666,999975.338655659,3
6667,999977.1357164715,3
6668,999976.8196273156,3
6669,999973.5572184653,3
6670,999975.9135016435,3
6671,999976.1126911968,3
6672,999974.1848590672,3
6673,999975.5256873593,3
6674,999972.4197204337,3
6675,999973.7432380978,3
6676,999975.127214792,3
6677,999972.7907904518,3
6678,999971.8961974016,3
6679,999971.7916242442,3
6680,999971.9302031886,3
6681,999970.7673889814,3
6682,999969.9298647975,3
6683,999971.3005671967,3
6684,999972.3015815673,3
6685,999973.0699970609,3
6686,999971.8146755802,3
6687,999975.1424037725,3
6688,999977.675073637,3
6689,999977.2865089736,3
6690,999980.0189423464,3
6691,999981.9325350524,3
6692,999981.164737611,3
6693,999982.8270814812,3
6694,999984.4646725256,3
6695,999984.8867862563,3
6696,999987.2852983668,3
6697,999989.202760364,3
6698,999987.2539100748,3
6699,999986.5439749054,3
6700,999987.3161178229,3
6701,999987.1343278021,3
6702,999986.1690306761,3
6703,999987.9538782015,3
6704,999989.5170155189,3
6705,999987.7515319099,3
6706,999989.033089638,3
6707,999990.2217973265,3
6708,999987.6986257579,3
6709,999990.4467853862,3
6710,999991.5868016024,3
6711,999988.9011650842,3
6712,999990.4195710262,3
6713,999991.1794451291,3
6714,999988.7503827815,3
6715,999992.2726241633,3
6716,999992.5021324615,3
6717,999989.9867903981,3
6718,999993.0561875745,3
6719,999991.974580909,3
6720,999990.5801888807,3
6721,999989.7424884993,3
6722,999990.2508088443,3
6723,999991.2658452136,3
6724,999989.2156277056,3
6725,999986.0968096522,3
6726,999987.8914919553,3
6727,999989.5182135857,3
6728,999986.8381592247,3
6729,999986.1144049512,3
6730,999990.0874183906,3
6731,999989.1775193758,3
6732,999987.1291616021,3
6733,999988.5433347675,3
6734,999989.6815789664,3
6735,999988.73084222,3
6736,999988.0642154985,3
6737,999987.3088184339,3
6738,999987.1371549868,3
6739,999987.3979737733,3
6740,999987.774570486,3
6741,999989.8143300818,3
6742,999990.3426880222,3
6743,999988.6572142942,3
6744,999989.1105565403,3
6745,999989.2947672186,3
6746,999987.3986028201,3
6747,999988.1037043019,3
6748,999986.8407521683,3
6749,999985.3515349997,3
6750,999989.2664127552,3
6751,999989.8030317962,3
6752,999987.0311014616,3
6753,999989.5933906884,3
6754,999989.3780252786,3
6755,999986.9819466884,3
6756,999988.7487885912,3
6757,999989.4138603054,3
6758,999989.5831230815,3
6759,999991.7926956618,3
6760,999990.9339495295,3
6761,999989.9620168743,3
6762,999992.9992827699,3
6763,999991.9443266911,3
6764,999990.0402629747,3
6765,999991.5553307298,3
6766,999993.0239668695,3
6767,999991.6926168777,3
6768,999990.1381050282,3
6769,999991.7548756558,3
6770,999992.1186285398,3
6771,999990.1699839439,3
6772,999988.984902785,3
6773,999988.1713208598,3
6774,999986.6595209168,3
6775,999986.2880832047,3
6776,999986.9835516996,3
6777,999987.1773267061,3
6778,999987.9073453454,3
6779,999986.9351934164,3
6780,999983.8554461767,3
6781,999987.6019518544,3
6782,999989.1843456072,3
6783,999988.7148500001,3
6784,999989.3699196689,3
6785,999990.8477088708,3
6786,999989.5673229567,3
6787,999988.3207924439,3
6788,999987.4744461748,3
6789,999987.1605090594,3
6790,999988.1944189484,3
6791,999988.8104583374,3
6792,999988.2587408765,3
6793,999987.0070358672,3
6794,999989.1420050603,3
6795,999990.6349530453,3
6796,999990.1221903644,3
6797,999992.1682887933,3
6798,999991.6214760141,3
6799,999991.4385382816,3
6800,999992.3785102499,3
6801,999993.4323198913,3
6802,999990.7193033046,3
6803,999991.1170828277,3
6804,999993.4260701763,3
6805,999989.0227919666,3
6806,999991.0948922264,3
6807,999993.2088594452,3
6808,999987.7762352921,3
6809,999987.1670313806,3
6810,999993.9781481652,3
6811,999991.8688348577,3
6812,999989.2337869558,3
6813,999995.3673934054,3
6814,999993.1810345122,3
6815,999991.2913761231,3
6816,999996.3695391685,3
6817,999993.6815397696,3
6818,999989.2283399213,3
6819,999992.3665813105,3
6820,999990.4605421948,3
6821,999987.5667523344,3
6822,999990.6913888718,3
6823,999991.9191717765,3
6824,999988.7273901288,3
6825,999990.1151630365,3
6826,999990.5045456568,3
6827,999985.8523933185,3
6828,999987.9932121761,3
6829,999991.1314481677,3
6830,999989.2968626973,3
6831,999988.3301687865,3
6832,999989.5805396627,3
6833,999990.4704228063,3
6834,999987.4291034462,3
6835,999986.4632075091,3
6836,999990.6813133988,3
6837,999991.2372735322,3
6838,999988.4405632593,3
6839,999989.8964867196,3
6840,999991.1260695792,3
6841,999990.8646613352,3
6842,999991.8472258324,3
6843,999994.2258287317,3
6844,999992.3903912671,3
6845,999990.0303617382,3
6846,999996.129556806,3
6847,999994.7388946854,3
6848,999993.1422318758,3
6849,999996.2072094856,3
6850,999997.318927886,3
6851,999996.7794926538,3
6852,999996.8017890697,3
6853,999995.7220643862,3
6854,999994.7682550675,3
6855,999993.9587861154,3
6856,999993.5576074972,3
6857,999992.1798427026,3
6858,999990.648207044,3
6859,999991.2986090215,3
6860,999991.6677901475,3
6861,999993.9290810699,3
6862,999992.8994464901,3
6863,999992.9125580072,3
6864,999997.3153631475,3
6865,999995.5321165704,3
6866,999994.376863412,3
6867,999997.8764786959,3
6868,999995.9240278811,3
6869,999995.6799446791,3
6870,999997.7643657769,3
6871,999994.9926142291,3
6872,999995.6383449475,3
6873,999997.0032130978,3
6874,999995.731146416,3
6875,999994.7393773852,3
6876,999997.7446736611,3
6877,999996.2499254196,3
6878,999998.6155132434,3
6879,999998.2094669497,3
6880,999996.9525477518,3
6881,999998.0964437947,3
6882,999998.3948224426,3
6883,999996.9378757795,3
6884,999995.972077656,3
6885,999993.7898517482,3
6886,999995.4827420361,3
6887,999997.0319343848,3
6888,999996.5109633212,3
6889,999997.3444437395,3
6890,999998.1802942673,3
6891,999997.9626509381,3
6892,999998.0070833965,3
6893,999994.1784963039,3
6894,999994.4592727948,3
6895,999995.5058454551,3
6896,999992.4647619104,3
6897,999993.5568243564,3
6898,999993.6842250609,3
6899,999992.6822036322,3
6900,999993.2281840001,3
6901,999992.4803648618,3
6902,999993.2958927688,3
6903,999992.5054485007,3
6904,999994.587352113,3
6905,999994.8998992486,3
6906,999992.2376808225,3
6907,999993.5321222082,3
6908,999989.4347822588,3
6909,999987.3654662996,3
6910,999988.2231973319,3
6911,999988.6106751394,3
6912,999988.1339491489,3
6913,999989.4651288936,3
6914,999990.2047399262,3
6915,999986.7302566165,3
6916,999986.8418681086,3
6917,999987.3317632268,3
6918,999984.8762064552,3
6919,999985.553170244,3
6920,999986.5621365876,3
6921,999984.9080533823,3
6922,999983.7764231884,3
6923,999981.5640306235,3
6924,999981.419967129,3
6925,999982.3923259767,3
6926,999977.8704685462,3
6927,999977.6825674495,3
6928,999978.9884674657,3
6929,999979.0017941952,3
6930,999978.6593035202,3
6931,999978.8196929916,3
6932,999980.1925741901,3
6933,999982.111764389,3
6934,999984.5876708174,3
6935,999986.6300393925,3
6936,999985.3174920558,3
6937,999984.3814368165,3
6938,999983.7187650852,3
6939,999984.3429422933,3
6940,999983.4356131053,3
6941,999983.8022701707,3
6942,999984.8159805182,3
6943,999984.289374703,3
6944,999981.8442451088,3
6945,999981.4509309429,3
6946,999980.7043453327,3
6947,999979.3799890203,3
6948,999979.1329315408,3
6949,999980.8769451757,3
6950,999981.0075563786,3
6951,999977.3114837251,3
6952,999977.0231214202,3
6953,999980.7755564477,3
6954,999978.8879388921,3
6955,999976.326122351,3
6956,999977.8255920679,3
6957,999977.1649472173,3
6958,999974.1761290695,3
6959,999976.8894101767,3
6960,999977.3928039313,3
6961,999972.7541423962,3
6962,999975.3095994915,3
6963,999976.3999527765,3
6964,999973.7606069663,3
6965,999975.6378474707,3
6966,999975.9809117216,3
6967,999973.734875429,3
6968,999974.1029886999,3
6969,999977.260816202,3
6970,999973.9967753191,3
6971,999975.5559177469,3
6972,999978.5498625124,3
6973,999974.3070690207,3
6974,999973.639864484,3
6975,999975.9986855832,3
6976,999973.7215746351,3
6977,999972.4667350135,3
6978,999973.3685276252,3
6979,999969.9945366057,3
6980,999968.3016779241,3
6981,999969.263023827,3
6982,999970.6605781815,3
6983,999969.445908615,3
6984,999969.3184852602,3
6985,999969.7865470039,3
6986,999968.3395727384,3
6987,999967.8421755347,3
6988,999969.9974004969,3
6989,999970.0314300472,3
6990,999969.1414938403,3
6991,999969.8621063906,3
6992,999966.1346028941,3
6993,999965.4122064742,3
6994,999967.1708804473,3
6995,999966.6123215551,3
6996,999966.2242353307,3
6997,999967.4372225368,3
6998,999967.1456245027,3
6999,999968.9146864228,3
7000,999973.5656872013,3
7001,999972.4762555079,3
7002,999970.069502733,3
7003,999971.3050376945,3
7004,999974.1170155444,3
7005,999971.9257183598,3
7006,999970.6015139873,3
7007,999972.8362169366,3
7008,999969.5963440516,3
7009,999968.1247517095,3
7010,999972.8582014818,3
7011,999973.2900593199,3
7012,999970.6231566519,3
7013,999975.4867831027,3
7014,999974.046595606,3
7015,999970.2141538542,3
7016,999972.1549308846,3
7017,999974.7508419792,3
7018,999972.0245896355,3
7019,999973.517580356,3
7020,999975.5942699134,3
7021,999973.7853250643,3
7022,999973.5124981502,3
7023,999973.3170691177,3
7024,999973.1638753108,3
7025,999971.6790212839,3
7026,999972.8973575996,3
7027,999972.2590290509,3
7028,999969.8445054033,3
7029,999971.877160859,3
7030,999971.165664559,3
7031,999970.2309148549,3
7032,999971.8778892285,3
7033,999971.3599103233,3
7034,999971.7815107087,3
7035,999970.1973165813,3
7036,999970.7955129608,3
7037,999971.3177711313,3
7038,999971.7862182078,3
7039,999972.1668517962,3
7040,999971.1308120431,3
7041,999974.737495024,3
7042,999976.2792308705,3
7043,999973.3020711264,3
7044,999974.3764590106,3
7045,999974.8919402801,3
7046,999970.5324873779,3
7047,999969.7789991057,3
7048,999973.1460853317,3
7049,999970.5216694316,3
7050,999969.3436899304,3
7051,999972.1459492237,3
7052,999973.8301033912,3
7053,999973.0803869418,3
7054,999972.2546940619,3
7055,999971.8069175468,3
7056,999971.6393206115,3
7057,999970.4442713745,3
7058,999971.7458039282,3
7059,999969.706090752,3
7060,999971.321342813,3
7061,999972.3834272549,3
7062,999973.4400152063,3
7063,999972.9107246728,3
7064,999975.3855864805,3
7065,999974.5188600775,3
7066,999973.596298342,3
7067,999975.2882171723,3
7068,999975.0717883544,3
7069,999976.0427763477,3
7070,999978.8759428393,3
7071,999979.5727801764,3
7072,999982.859125774,3
7073,999982.9703373995,3
7074,999982.694181209,3
7075,999983.3269146861,3
7076,999982.8503241503,3
7077,999980.1952249256,3
7078,999980.4309219454,3
7079,999981.0612250948,3
7080,999981.1989142332,3
7081,999978.1334913189,3
7082,999981.6037327276,3
7083,999981.9706476838,3
7084,999976.7504348995,3
7085,999977.8747584502,3
7086,999981.642619799,3
7087,999978.5348474946,3
7088,999979.2898311167,3
7089,999982.9190856542,3
7090,999983.1568503468,3
7091,999982.1339286403,3
7092,999986.4348427426,3
7093,999987.6905239997,3
7094,999984.8153905106,3
7095,999985.3331524014,3
7096,999989.9330138317,3
7097,999986.600819301,3
7098,999987.9882524798,3
7099,999991.5147844134,3
7100,999991.705722032,3
7101,999992.5213645968,3
7102,999993.9782007003,3
7103,999991.9208024093,3
7104,999989.5880481657,3
7105,999991.6235086403,3
7106,999989.0219848814,3
7107,999987.6370949504,3
7108,999987.8976931517,3
7109,999985.4677057095,3
7110,999985.4591255379,3
7111,999987.1214993955,3
7112,999989.0498688715,3
7113,999989.2027702341,3
7114,999989.3378022681,3
7115,999992.987092849,3
7116,999992.2032342702,3
7117,999989.9719234068,3
7118,999992.0640278542,3
7119,999991.0049466557,3
7120,999991.9673180921,3
7121,999992.8146807858,3
7122,999991.3507788043,3
7123,999990.5197658754,3
7124,999992.473940161,3
7125,999993.9199922221,3
7126,999991.6857484407,3
7127,999993.6954488305,3
7128,999996.5188517823,3
7129,999991.9245880585,3
7130,999991.7727452151,3
7131,999995.1053170238,3
7132,999990.7998233063,3
7133,999989.5377241035,3
7134,999994.4612046996,3
7135,999991.1287263811,3
7136,999989.3305098376,3
7137,999990.8419587517,3
7138,999989.6830817598,3
7139,999988.8610306627,3
7140,999990.5465511453,3
7141,999990.2101476393,3
7142,999989.5845700932,3
7143,999993.2810471675,3
7144,999991.8849813881,3
7145,999990.9198598408,3
7146,999992.7967923066,3
7147,999990.6370850011,3
7148,999987.8833279395,3
7149,999989.6812211996,3
7150,999989.6557141506,3
7151,999990.990033271,3
7152,999990.9561032138,3
7153,999992.1868179677,3
7154,999993.5440727518,3
7155,999993.2364856893,3
7156,999991.1464888104,3
7157,999992.2124080188,3
7158,999993.710368916,3
7159,999993.4457026636,3
7160,999991.1739734428,3
7161,999990.9894885728,3
7162,999992.4797380392,3
7163,999988.3168839614,3
7164,999985.2009593914,3
7165,999990.0540884007,3
7166,999989.5162225706,3
7167,999985.145788515,3
7168,999991.7045055024,3
7169,999991.709211454,3
7170,999987.0959629889,3
7171,999989.9281640503,3
7172,999991.0698383305,3
7173,999986.4671363119,3
7174,999987.2798390576,3
7175,999987.9633096947,3
7176,999986.3400015497,3
7177,999988.2742114571,3
7178,999985.6037898668,3
7179,999986.2070246825,3
7180,999985.9810709134,3
7181,999983.4690450556,3
7182,999979.7455621957,3
7183,999983.7290146236,3
7184,999984.1577753045,3
7185,999980.3453179945,3
7186,999983.3176699769,3
7187,999981.1466385607,3
7188,999977.1904043801,3
7189,999979.2477666012,3
7190,999982.1855499512,3
7191,999980.770577833,3
7192,999979.68510004,3
7193,999983.2823018115,3
7194,999985.3077343545,3
7195,999984.0905661058,3
7196,999986.0974064149,3
7197,999989.7855668868,3
7198,999984.8513059109,3
7199,999986.3230026251,3
7200,999987.1985226246,3
7201,999987.794724489,3
7202,999987.4096652195,3
7203,999990.1936695634,3
7204,999992.406394952,3
7205,999988.7382957008,3
7206,999988.0392146524,3
7207,999990.6791541745,3
7208,999990.6033187559,3
7209,999990.8963086603,3
7210,999990.3173722349,3
7211,999990.1711982908,3
7212,999989.2293408541,3
7213,999990.0552931875,3
7214,999990.0674786961,3
7215,999989.6289291058,3
7216,999992.8418530576,3
7217,999994.4110144397,3
7218,999990.4882675622,3
7219,999992.5545162739,3
7220,999994.3259191228,3
7221,999990.271782886,3
7222,999990.5300793092,3
7223,999991.7918299042,3
7224,999991.7882527674,3
7225,999992.1055475983,3
7226,999992.1946616605,3
7227,999992.0518301243,3
7228,999990.1095930454,3
7229,999988.9899137268,3
7230,999990.2514856367,3
7231,999988.6134015954,3
7232,999987.6153538431,3
7233,999988.8154981066,3
7234,999988.5818098037,3
7235,999990.8342632492,3
7236,999991.524412348,3
7237,999995.0422535278,3
7238,999994.2813439618,3
7239,999993.6409579708,3
7240,999997.5691459896,3
7241,999998.9434719739,3
7242,999997.6697910063,3
7243,1000000.0,3
7244,1000000.0,3
7245,999999.9465397312,3
7246,1000000.0,3
7247,1000000.0,3
7248,1000000.0,3
7249,999998.2519441614,3
7250,999998.4057195185,3
7251,999997.4862915609,3
7252,999996.7612024635,3
7253,999998.9647750688,3
7254,999999.5751002675,3
7255,999997.4982286685,3
7256,999997.0315822477,3
7257,999997.1842857632,3
7258,999996.2172286276,3
7259,999995.5780412018,3
7260,999993.9806917073,3
7261,999992.5047816982,3
7262,999992.8773850665,3
7263,999992.4904894033,3
7264,999995.0638681259,3
7265,999997.3127031483,3
7266,999999.5492690066,3
7267,999998.9993820608,3
7268,1000000.0,3
7269,1000000.0,3
7270,999998.0769572253,3
7271,999997.11265856,3
7272,999998.9878673129,3
7273,999998.9235774553,3
7274,999998.1504067136,3
7275,999998.916097584,3
7276,1000000.0,3
7277,1000000.0,3
7278,999999.569827254,3
7279,1000000.0,3
7280,1000000.0,3
7281,999999.6309830957,3
7282,999998.1270254981,3
7283,999999.9214087994,3
7284,1000000.0,3
7285,1000000.0,3
7286,1000000.0,3
7287,1000000.0,3
7288,1000000.0,3
7289,1000000.0,3
7290,999997.2514242707,3
7291,999997.6102050344,3
7292,999999.4949317869,3
7293,999999.9387235101,3
7294,999998.5868653138,3
7295,999996.7408226674,3
7296,999999.0534355019,3
7297,999998.5095649884,3
7298,999996.1395172334,3
7299,999998.9694155095,3
7300,1000000.0,3
7301,999998.6514154235,3
7302,999997.9859554968,3
7303,999999.7899904398,3
7304,1000000.0,3
7305,1000000.0,3
7306,1000000.0,3
7307,1000000.0,3
7308,1000000.0,3
7309,999999.9719635344,3
7310,999999.4929971746,3
7311,999999.3904915281,3
7312,999998.5134894856,3
7313,999998.0817765496,3
7314,1000000.0,3
7315,1000000.0,3
7316,999999.5642936248,3
7317,1000000.0,3
7318,999998.2535435031,3
7319,1000000.0,3
7320,1000000.0,3
7321,999997.1322172998,3
7322,999999.3291057494,3
7323,999999.9986937013,3
7324,999998.1139043936,3
7325,999998.131022982,3
7326,1000000.0,3
7327,1000000.0,3
7328,999997.5439848481,3
7329,999999.314597549,3
7330,999998.4706768114,3
7331,999993.257932808,3
7332,999992.5589489896,3
7333,999994.7757154461,3
7334,999989.8555555134,3
7335,999991.0601064512,3
7336,999992.9281280376,3
7337,999988.6610942977,3
7338,999991.6763971504,3
7339,999993.4526469967,3
7340,999991.8141997388,3
7341,999990.4507749454,3
7342,999991.9097623932,3
7343,999990.774270047,3
7344,999988.2106274922,3
7345,999990.8241135387,3
7346,999989.7984631972,3
7347,999989.226883087,3
7348,999988.0939797971,3
7349,999985.3279020481,3
7350,999984.6182622673,3
7351,999984.2651344517,3
7352,999983.3055941204,3
7353,999984.8226335994,3
7354,999983.916925015,3
7355,999986.5288726616,3
7356,999989.4411604803,3
7357,999986.3782207647,3
7358,999987.9641630301,3
7359,999992.2539997624,3
7360,999989.9992987589,3
7361,999989.9569350568,3
7362,999993.0660869408,3
7363,999993.1823213415,3
7364,999992.7071999377,3
7365,999992.6082822136,3
7366,999994.6344026802,3
7367,999995.905355359,3
7368,999994.8966265519,3
7369,999996.8862949657,3
7370,999998.582342019,3
7371,999997.4594947732,3
7372,999996.5599663839,3
7373,999999.4351714936,3
7374,1000000.0,3
7375,999999.0470980695,3
7376,1000000.0,3
7377,1000000.0,3
7378,1000000.0,3
7379,1000000.0,3
7380,1000000.0,3
7381,999998.5032463759,3
7382,999997.0094461998,3
7383,999995.2661917119,3
7384,999994.4518455017,3
7385,999994.2135455848,3
7386,999991.4179908687,3
7387,999991.777354114,3
7388,999992.7370618895,3
7389,999988.4412215458,3
7390,999990.0537559008,3
7391,999993.2637434773,3
7392,999986.7830167409,3
7393,999986.6401196566,3
7394,999990.7222840794,3
7395,999983.9467393518,3
7396,999982.2276113972,3
7397,999988.4298066269,3
7398,999985.1415103928,3
7399,999984.9430096227,3
7400,999989.4450881472,3
7401,999987.070444861,3
7402,999984.4540382379,3
7403,999987.0382592544,3
7404,999986.8036648092,3
7405,999982.1579779426,3
7406,999984.8993796511,3
7407,999985.7070540821,3
7408,999982.9770147664,3
7409,999986.3587338496,3
7410,999988.2436080418,3
7411,999983.8901230372,3
7412,999986.0712390073,3
7413,999991.0060358478,3
7414,999987.054852567,3
7415,999986.6069685819,3
7416,999989.4755054027,3
7417,999985.1631821753,3
7418,999985.707144217,3
7419,999990.2432273591,3
7420,999987.2325297756,3
7421,999984.3160466866,3
7422,999987.531164828,3
7423,999986.9100605831,3
7424,999983.1212539336,3
7425,999987.0363484349,3
7426,999986.1884117756,3
7427,999984.3363936583,3
7428,999987.0106227332,3
7429,999988.5038800223,3
7430,999986.2691321915,3
7431,999989.4231704909,3
7432,999990.0443437067,3
7433,999986.9068337294,3
7434,999989.2358798989,3
7435,999989.6683665618,3
7436,999988.2232438383,3
7437,999988.850474973,3
7438,999988.297064184,3
7439,999989.1796513553,3
7440,999988.3892539018,3
7441,999986.390410341,3
7442,999989.8718599703,3
7443,999984.475628229,3
7444,999984.6900651623,3
7445,999987.6045699584,3
7446,999985.8899604457,3
7447,999985.1226505316,3
7448,999987.8784213029,3
7449,999988.2610034692,3
7450,999985.9828912216,3
7451,999987.9711774292,3
7452,999988.4422287369,3
7453,999986.738095119,3
7454,999986.2161566205,3
7455,999987.7345924695,3
7456,999989.9494825517,3
7457,999990.7984248464,3
7458,999991.3574071798,3
7459,999993.2161353226,3
7460,999989.5029572229,3
7461,999987.9533413221,3
7462,999990.7239290013,3
7463,999988.2498055553,3
7464,999986.0291745706,3
7465,999984.978836385,3
7466,999984.452291283,3
7467,999983.5037210092,3
7468,999984.6909805987,3
7469,999984.9012305022,3
7470,999982.200554172,3
7471,999981.0898265642,3
7472,999981.9258594577,3
7473,999978.790250072,3
7474,999976.5164077072,3
7475,999978.0187783154,3
7476,999975.489620316,3
7477,999973.6483826621,3
7478,999976.327136231,3
7479,999973.7208074677,3
7480,999971.4559978546,3
7481,999971.8093360976,3
7482,999970.9888606106,3
7483,999969.3850474834,3
7484,999969.8895003935,3
7485,999971.9357747732,3
7486,999970.2452488306,3
7487,999970.0965954224,3
7488,999973.4888111515,3
7489,999973.8825350938,3
7490,999971.9363754455,3
7491,999975.0242800477,3
7492,999976.3525707192,3
7493,999973.3683867613,3
7494,999976.7330551089,3
7495,999975.8558618806,3
7496,999973.5383867599,3
7497,999975.7727716842,3
7498,999978.979971204,3
7499,999977.8711384786,3
7500,999979.7781528775,3
7501,999980.1805537776,3
7502,999977.599020763,3
7503,999980.9643739024,3
7504,999980.3446887585,3
7505,999975.1113914306,3
7506,999975.8377110066,3
7507,999975.1106720685,3
7508,999974.3307554966,3
7509,999976.0181771845,3
7510,999976.0940019506,3
7511,999976.2838620985,3
7512,999974.8224992052,3
7513,999975.7808977183,3
7514,999976.5281553783,3
7515,999974.596320385,3
7516,999974.7046832723,3
7517,999975.6066246708,3
7518,999974.7978858525,3
7519,999972.8418712524,3
7520,999975.2870379476,3
7521,999974.7153166741,3
7522,999975.4992073175,3
7523,999975.3758730037,3
7524,999973.7476753334,3
7525,999975.7403477066,3
7526,999976.8886928114,3
7527,999976.3207367652,3
7528,999980.0847448255,3
7529,999978.9808603135,3
7530,999978.1540804636,3
7531,999981.5803959012,3
7532,999979.7816475934,3
7533,999978.1201541848,3
7534,999980.5537951881,3
7535,999982.2873997771,3
7536,999981.9908620936,3
7537,999982.6880045522,3
7538,999982.6269147727,3
7539,999982.1393059372,3
7540,999980.9609092834,3
7541,999981.3992180824,3
7542,999979.5604192123,3
7543,999980.3360238762,3
7544,999980.5250341713,3
7545,999977.8232092748,3
7546,999978.67229643,3
7547,999977.5945516212,3
7548,999976.4634229768,3
7549,999977.1730205048,3
7550,999976.4405847662,3
7551,999979.0413950621,3
7552,999980.1063496076,3
7553,999978.9194456757,3
