t,value,concept
2093,-22.71565297666361,1
2094,-23.252212405037184,1
2095,-24.177514858051477,1
2096,-23.718979912206553,1
2097,-23.276931998668278,1
2098,-23.555728358912685,1
2099,-23.5547449606421,1
2100,-22.582839438037713,1
2101,-23.202943381543662,1
2102,-24.055203657523116,1
2103,-23.046511235134346,1
2104,-21.894172654043864,1
2105,-21.892747847483363,1
2106,-22.484428972430248,1
2107,-22.59759471248638,1
2108,-22.31866223733977,1
2109,-22.74097077294278,1
2110,-22.53078392478978,1
2111,-22.091024923246636,1
2112,-22.013534096978123,1
2113,-22.140016772182516,1
2114,-21.47318829858398,1
2115,-20.494042652279795,1
2116,-20.875478003257978,1
2117,-20.810625398582694,1
2118,-20.4122437455137,1
2119,-21.347111611851773,1
2120,-20.984288388594514,1
2121,-20.7018035639337,1
2122,-21.260056233055547,1
2123,-21.836737737408427,1
2124,-21.114408760787732,1
2125,-21.10339495583711,1
2126,-21.616082499865325,1
2127,-21.14832843013426,1
2128,-20.75905460929265,1
2129,-20.553367114597986,1
2130,-20.599118824348178,1
2131,-20.10474648202886,1
2132,-19.186261949732234,1
2133,-19.694314734666786,1
2134,-19.219153639864327,1
2135,-18.114525775500073,1
2136,-17.450125721658488,1
2137,-16.87782841880542,1
2138,-16.498396583526407,1
2139,-17.157404725748695,1
2140,-17.55943822860893,1
2141,-18.764134486717634,1
2142,-18.444707621586485,1
2143,-17.930675252376165,1
2144,-18.831352108257317,1
2145,-17.306789176581574,1
2146,-16.601964583601163,1
2147,-17.276859366228276,1
2148,-17.227661431754452,1
2149,-17.211521858876328,1
2150,-18.78182211727895,1
2151,-19.0289357731655,1
2152,-17.461933709041585,1
2153,-16.97652192741818,1
2154,-17.455674114914018,1
2155,-17.001941026403287,1
2156,-16.14667182848984,1
2157,-16.548888566656302,1
2158,-16.77081025706384,1
2159,-16.79283601607257,1
2160,-17.747342559902517,1
2161,-18.377551634734463,1
2162,-17.293645960606163,1
2163,-16.76322242970293,1
2164,-17.937572791452915,1
2165,-17.47119531568607,1
2166,-17.775669864683522,1
2167,-18.504606555383738,1
2168,-17.526789371740715,1
2169,-17.17546439749282,1
2170,-19.247764187316445,1
2171,-18.982507568267817,1
2172,-17.105640379788333,1
2173,-17.56741298075426,1
2174,-19.177850301169723,1
2175,-17.503341635685633,1
2176,-16.31527268096812,1
2177,-17.61084554687478,1
2178,-18.418105310432153,1
2179,-16.575351495163467,1
2180,-16.743157031817784,1
2181,-18.529690521550798,1
2182,-16.917320312796093,1
2183,-16.63820199080587,1
2184,-17.472033633770486,1
2185,-16.887529846415077,1
2186,-14.815412085140725,1
2187,-17.0478273457698,1
2188,-16.432549409124235,1
2189,-14.21873037709923,1
2190,-14.630979960510157,1
2191,-14.937154451564597,1
2192,-14.657568686116306,1
2193,-15.737548129058831,1
2194,-17.29373681653693,1
2195,-16.94678973267105,1
2196,-15.006542076930728,1
2197,-15.356639596681877,1
2198,-14.740821520633132,1
2199,-13.640578924143812,1
2200,-14.97398518238035,1
2201,-15.299465700453142,1
2202,-13.831230537024963,1
2203,-14.780789027140752,1
2204,-15.461294746550992,1
2205,-14.81377994601812,1
2206,-14.586997368008467,1
2207,-15.448333174868278,1
2208,-15.840573730765518,1
2209,-14.653596800785811,1
2210,-14.186678855175485,1
2211,-15.400822534747459,1
2212,-15.710324245907804,1
2213,-14.812853475058278,1
2214,-14.89680273997657,1
2215,-16.358032330356473,1
2216,-15.752221830045972,1
2217,-14.852248006839433,1
2218,-16.706191397056582,1
2219,-16.71755186879323,1
2220,-15.756908502413362,1
2221,-16.523420859938646,1
2222,-18.059465470521197,1
2223,-17.042569624620047,1
2224,-16.921423721704297,1
2225,-18.13365774671349,1
2226,-17.560009829793437,1
2227,-17.761822179532146,1
2228,-18.712684957154732,1
2229,-17.447349415124766,1
2230,-16.361760512526672,1
2231,-16.75503510950584,1
2232,-17.639791400474294,1
2233,-17.13898166587773,1
2234,-17.69201758623488,1
2235,-19.196055929833104,1
2236,-19.273553537682048,1
2237,-17.2671474431804,1
2238,-17.439110727407456,1
2239,-17.734018362588802,1
2240,-16.397389638979675,1
2241,-16.82393072085516,1
2242,-18.529850700461274,1
2243,-18.95803923993128,1
2244,-17.396646439226643,1
2245,-18.627438946930134,1
2246,-18.218481278456952,1
2247,-16.48468014330551,1
2248,-16.736876118094518,1
2249,-19.274948330729213,1
2250,-17.18483717635771,1
2251,-15.799609594617989,1
2252,-18.227082318857622,1
2253,-18.501652196808177,1
2254,-16.247189009764938,1
2255,-17.917722643904273,1
2256,-18.64106195872761,1
2257,-17.795717142282914,1
2258,-17.141018745768587,1
2259,-18.77166618811113,1
2260,-17.938146790753063,1
2261,-17.57556440063462,1
2262,-18.584028859492662,1
2263,-18.9815339962275,1
2264,-17.767076547922212,1
2265,-19.29274587756779,1
2266,-19.809028269416434,1
2267,-17.507956275052784,1
2268,-18.648729368775843,1
2269,-21.237179020010263,1
2270,-19.210841966411397,1
2271,-17.80250547155603,1
2272,-18.400796848173897,1
2273,-17.13013328623995,1
2274,-16.408109335741866,1
2275,-17.830835551159133,1
2276,-19.40850245275977,1
2277,-18.82105027223327,1
2278,-18.491777893151546,1
2279,-19.149044635126074,1
2280,-17.90929798929407,1
2281,-17.615943268201303,1
2282,-18.5685384900296,1
2283,-18.86665231951048,1
2284,-18.677078628553883,1
2285,-20.158282773266105,1
2286,-20.326875344305297,1
2287,-19.220722461036498,1
2288,-19.634097134787968,1
2289,-19.25793207675154,1
2290,-18.211034674035066,1
2291,-18.628538091324582,1
2292,-19.351206722299096,1
2293,-18.515778949466164,1
2294,-18.96821025035464,1
2295,-19.865868000527787,1
2296,-17.94547782567036,1
2297,-17.54835564415416,1
2298,-20.16502795594517,1
2299,-20.786547417271798,1
2300,-19.214589531094486,1
2301,-21.094342131382778,1
2302,-21.16396400739609,1
2303,-19.82334522167407,1
2304,-20.305597360890008,1
2305,-21.242452088718306,1
2306,-19.48147555572622,1
2307,-17.361355248419883,1
2308,-18.800638809679082,1
2309,-17.742487800766455,1
2310,-17.359151506393502,1
2311,-18.534805154998253,1
2312,-19.356315439763563,1
2313,-18.33247779921161,1
2314,-18.110585088549975,1
2315,-18.432033708250945,1
2316,-18.792395214753117,1
2317,-18.626865013684753,1
2318,-18.9814838813601,1
2319,-18.778924969206965,1
2320,-19.067705141075557,1
2321,-19.17346314204241,1
2322,-19.057901878690213,1
2323,-19.415120578293926,1
2324,-19.203707596112586,1
2325,-18.731552435541186,1
2326,-19.27061175409322,1
2327,-18.996284058081894,1
2328,-17.51211221550343,1
2329,-17.30717388182686,1
2330,-17.51673064812471,1
2331,-16.6664094407346,1
2332,-16.25251517672129,1
2333,-17.647949227797547,1
2334,-15.596678327633839,1
2335,-14.820005805825696,1
2336,-17.33044035714369,1
2337,-16.69611868681533,1
2338,-15.011685393649357,1
2339,-16.23784901368933,1
2340,-16.039225645381034,1
2341,-14.971348525660847,1
2342,-15.968798836002911,1
2343,-17.373571410229687,1
2344,-16.55896878484669,1
2345,-14.689268007900354,1
2346,-15.578469059981837,1
2347,-14.881242389399574,1
2348,-13.697338736421141,1
2349,-15.124808418915155,1
2350,-15.924266931419343,1
2351,-13.754575782048645,1
2352,-12.543252406179443,1
2353,-13.660532685765647,1
2354,-11.736521677358196,1
2355,-10.4392823176811,1
2356,-11.864818161274835,1
2357,-12.306934690001953,1
2358,-10.440397106084191,1
2359,-11.173143472734937,1
2360,-11.034366400864046,1
2361,-9.204596294250404,1
2362,-9.103160757977621,1
2363,-8.99666785827343,1
2364,-6.996620605968511,1
2365,-6.9509627278507145,1
2366,-7.637723782599917,1
2367,-6.346335365678056,1
2368,-7.185489881841283,1
2369,-7.491181588628441,1
2370,-7.1013993495052254,1
2371,-7.268747464685597,1
2372,-6.3443863453694505,1
2373,-4.740247555224006,1
2374,-5.32147180843937,1
2375,-5.227479234482679,1
2376,-4.4083485097354425,1
2377,-4.363689202246976,1
2378,-4.287812141960405,1
2379,-4.5688540571428735,1
2380,-3.379878766869272,1
2381,-2.727776501104579,1
2382,-3.91030933519737,1
2383,-5.203911159360956,1
2384,-3.958948571797652,1
2385,-3.301114969100683,1
2386,-4.484989106202394,1
2387,-4.190827934908607,1
2388,-2.6961245294835896,1
2389,-2.929840984757827,1
2390,-3.8857717258574476,1
2391,-3.343676397186011,1
2392,-3.745822344802115,1
2393,-3.9974723909571903,1
2394,-2.819074802366825,1
2395,-1.082026927676804,1
2396,-1.100164409282944,1
2397,-1.8670789030863406,1
2398,-0.39187707045362075,1
2399,-0.10536929701165915,1
2400,-1.4738027275464456,1
2401,1.0332397580661004,1
2402,1.047019230749548,1
2403,-0.5831681793610513,1
2404,0.5412110272890659,1
2405,1.8254557836421188,1
2406,0.0687963546369815,1
2407,0.740121305834568,1
2408,2.50326836138952,1
2409,2.372282542551732,1
2410,2.202023469047643,1
2411,3.7199263922666805,1
2412,3.5578075547454397,1
2413,1.9988612113745423,1
2414,2.122763654614195,1
2415,2.7732920532049627,1
2416,2.122874951261344,1
2417,1.5673534446439779,1
2418,2.563654561708277,1
2419,1.9367320921980946,1
2420,2.9315173982227467,1
2421,4.197580693167598,1
2422,2.619087526670233,1
2423,1.928602161890398,1
2424,1.9999679390040157,1
2425,0.49162809734921087,1
2426,-0.31247529059694346,1
2427,0.10301542785525997,1
2428,-0.058584106409511394,1
2429,0.04085840804610208,1
2430,0.06201056351305334,1
2431,-0.22385993409284258,1
2432,-1.1908225345449992,1
2433,-1.5142422918434972,1
2434,-0.2963752347289027,1
2435,-1.965397583182213,1
2436,-2.793087696933986,1
2437,-1.5530886962548376,1
2438,-0.2254982178874545,1
2439,-0.23438676823997617,1
2440,1.4579382677833312,1
2441,2.9511616186506453,1
2442,0.8652077905152922,1
2443,0.21059623330272143,1
2444,1.3087591076720806,1
2445,0.25002536713115975,1
2446,-0.36532925713463005,1
2447,1.9833484866472784,1
2448,2.586430390216088,1
2449,1.5450834271125664,1
2450,1.5802954196067387,1
2451,2.0120157289938843,1
2452,0.3935223784427645,1
2453,0.0721220915246556,1
2454,1.6542510511083421,1
2455,1.2958330721323388,1
2456,1.4713933611047854,1
2457,3.1581264302982524,1
2458,4.508899321508391,1
2459,3.2125734040753615,1
2460,4.422850051600159,1
2461,6.121432133545412,1
2462,3.5034971321054726,1
2463,3.150742658710637,1
2464,4.854795428149724,1
2465,3.3337950361760083,1
2466,3.5452647344825534,1
2467,6.908790441469905,1
2468,6.1088578711356805,1
2469,4.5947003149307415,1
2470,7.137728465886574,1
2471,6.8576147766480045,1
2472,3.28391279748185,1
2473,4.760720821290437,1
2474,5.874875864642202,1
2475,3.856505732900641,1
2476,3.5227670446730794,1
2477,6.479574685284828,1
2478,6.82286540189732,1
2479,3.841048750397608,1
2480,4.3588209735855505,1
2481,5.140375218210799,1
2482,2.636544715651373,1
2483,3.012960326968785,1
2484,5.058655480995408,1
2485,4.179501028449794,1
2486,2.586333452868761,1
2487,4.583894405356899,1
2488,5.908434941741093,1
2489,3.676820395395956,1
2490,4.667299069729056,1
2491,6.218406662036125,1
2492,3.009697184979238,1
2493,3.6647928386259343,1
2494,7.160048029144616,1
2495,5.775891088964279,1
2496,3.614791938304678,1
2497,5.925556771312358,1
2498,5.9483492407156975,1
2499,3.9852023674016324,1
2500,6.541197367702518,1
2501,9.070333352120763,1
2502,6.655729136033286,1
2503,6.177001603738605,1
2504,7.409780762149805,1
2505,6.038791771150074,1
2506,3.722649861746663,1
2507,4.607618279049657,1
2508,5.638748760377804,1
2509,3.854127011886157,1
2510,4.599580199918055,1
2511,6.998245123142299,1
2512,6.3175806858512145,1
2513,5.0384005078655285,1
2514,5.18385298252524,1
2515,5.755019801299449,1
2516,5.0061662030815635,1
2517,6.143204437694336,1
2518,5.329955325524672,1
2519,3.754502887238456,1
2520,3.845300727621748,1
2521,4.086704895082142,1
2522,3.1416596107146573,1
2523,2.4234859133423883,1
2524,2.830064154284843,1
2525,2.9690663173862055,1
2526,2.21829647636159,1
2527,2.2085704344580064,1
2528,4.269036522211333,1
2529,4.782140600061654,1
2530,4.684662707150172,1
2531,3.701995435941602,1
2532,3.3923759599798964,1
2533,3.1238115538483457,1
2534,3.5420378813094033,1
2535,4.906381977560537,1
2536,4.464345330844007,1
2537,3.763517539115833,1
2538,4.298602609860694,1
2539,4.090642440396344,1
2540,5.456049413625465,1
2541,5.062343925091484,1
2542,4.63587760593853,1
2543,5.426238412621097,1
2544,4.498950643881295,1
2545,3.5873660957953737,1
2546,5.86302714168899,1
2547,5.604130384704496,1
2548,4.268537773128162,1
2549,6.102909942812856,1
2550,6.4992789972851845,1
2551,5.259608376645533,1
2552,5.363833427974857,1
2553,6.577542329716838,1
2554,4.981712879879494,1
2555,4.93028356426797,1
2556,5.7284350605158165,1
2557,5.040420222030186,1
2558,4.970375093330355,1
2559,6.172555897205094,1
2560,6.4320463552228055,1
2561,6.6225800726500275,1
2562,6.654511131610393,1
2563,5.641947857026021,1
2564,5.270457972513883,1
2565,6.5712235615565335,1
2566,6.683125824721704,1
2567,5.8749998328386805,1
2568,6.185996950502226,1
2569,6.676274836448824,1
2570,5.88140402700983,1
2571,6.115765785721963,1
2572,5.487721847079282,1
2573,4.2794734726476875,1
2574,4.443636529630898,1
2575,4.423450431564031,1
2576,4.246320762894451,1
2577,6.090891810497864,1
2578,7.7838166856050135,1
2579,6.326925169370774,1
2580,6.891180744318902,1
2581,7.232332750701398,1
2582,5.546603503489806,1
2583,4.892384055459804,1
2584,6.014590651875024,1
2585,5.220258770632966,1
2586,5.7976954449449085,1
2587,6.51298820331249,1
2588,6.652838891667366,1
2589,6.760506855899611,1
2590,7.6850160409886685,1
2591,6.573762686630753,1
2592,6.3287797979378615,1
2593,7.244976184446632,1
2594,5.8808975001273,1
2595,5.615351632864752,1
2596,6.910237281220832,1
2597,6.461814640940022,1
2598,3.5929101404557833,1
2599,3.535732819513135,1
2600,4.7230918534801996,1
2601,3.250678069688545,1
2602,2.748733387937169,1
2603,5.0178539049262625,1
2604,5.320508533820567,1
2605,5.953060200546176,1
2606,6.785034936394888,1
2607,7.068887218422459,1
2608,6.281957278170572,1
2609,6.628709458872736,1
2610,6.1367581104392634,1
2611,5.1360300032633,1
2612,5.240340659171648,1
2613,4.104097360622261,1
2614,3.292211065604767,1
2615,5.187170379576368,1
2616,6.321935171395038,1
2617,4.757411830776257,1
2618,5.182849975234798,1
2619,6.8485713877314245,1
2620,4.157164733302927,1
2621,3.513528194385088,1
2622,5.00837194050579,1
2623,3.322162921928459,1
2624,2.019533570297619,1
2625,2.6301856969172066,1
2626,2.365513507845196,1
2627,1.3066439070770381,1
2628,0.9800404617457785,1
2629,1.6817733648139803,1
2630,1.3639522606392707,1
2631,2.408673456355118,1
2632,2.5236893689296522,1
2633,1.5702708462756219,1
2634,1.9810906469815641,1
2635,1.9326777526600318,1
2636,1.6913879008069572,1
2637,2.0799130743661434,1
2638,2.1276973723370727,1
2639,1.979281187719019,1
2640,2.180161265684566,1
2641,2.039292232655098,1
2642,2.489232046237681,1
2643,1.3059240570384552,1
2644,-0.05322911592170043,1
2645,0.09032339532959183,1
2646,0.3086423508336604,1
2647,-1.6125605018939595,1
2648,-1.002994039291057,1
2649,1.7829468559936663,1
2650,2.2690039237160615,1
2651,1.469328981271401,1
2652,2.9733785829367676,1
2653,3.480667375349462,1
2654,2.919265208234822,1
2655,3.8685577166884255,1
2656,3.375185081429208,1
2657,2.1580510874444894,1
2658,1.374558082305035,1
2659,2.095394889288493,1
2660,1.897430440260942,1
2661,1.6345092287385667,1
2662,3.822770374231946,1
2663,4.772295762555482,1
2664,3.750493185042169,1
2665,3.6931865308789353,1
2666,4.0975343103639466,1
2667,1.1766115394596466,1
2668,-0.13118244242589094,1
2669,2.574446729393211,1
2670,2.581354401765375,1
2671,1.2610447811594283,1
2672,3.8210403428469726,1
2673,4.155472954690868,1
2674,0.9681685519567739,1
2675,1.028190924936952,1
2676,4.18294425819245,1
2677,1.3891701022216318,1
2678,-0.8196105756343702,1
2679,1.7731922235520001,1
2680,1.9397945548172122,1
2681,-0.47870124041897255,1
2682,1.478632814730555,1
2683,3.9125797901510277,1
2684,2.067173660651722,1
2685,0.7007635777259926,1
2686,3.5009585699122954,1
2687,1.6056986764062215,1
2688,-1.931406035586254,1
2689,-0.5158618268145677,1
2690,0.0941084418569188,1
2691,-0.8442077120553872,1
2692,0.520505429773424,1
2693,2.762973452224049,1
2694,0.9184466730400476,1
2695,-0.740894354818566,1
2696,0.38873439407537574,1
2697,0.42129266871389603,1
2698,-0.6556688808223057,1
2699,0.8360880146337759,1
2700,0.7647584755569143,1
2701,0.6257255979816921,1
2702,0.2537636401093668,1
2703,2.417821781041193,1
2704,2.890642096769744,1
2705,2.614357070421861,1
2706,4.101224916786254,1
2707,3.440763319702043,1
2708,2.019479863004964,1
2709,3.020345314154032,1
2710,4.893070042716283,1
2711,3.3781772687706773,1
2712,4.175126198997759,1
2713,6.0078172202247035,1
2714,5.47205519403683,1
2715,4.476054368762506,1
2716,5.898817608121902,1
2717,6.692789937128653,1
2718,6.545627324823898,1
2719,6.894863460499028,1
2720,7.722956615485955,1
2721,6.7656878212091645,1
2722,6.7120897365083225,1
2723,6.178128247766139,1
2724,4.865736806268288,1
2725,5.336592951453716,1
2726,5.9589745527344675,1
2727,4.115473381270812,1
2728,4.113503626883955,1
2729,4.2958458315766554,1
2730,3.8137824945180236,1
2731,3.6099756577612987,1
2732,3.3354526807899307,1
2733,3.397900243583678,1
2734,3.096298692277778,1
2735,3.2166942573698556,1
2736,3.6152495117195156,1
2737,3.7582974507545153,1
2738,2.9626694457516436,1
2739,3.1457080977101866,1
2740,3.7731464201094944,1
2741,3.3435000625445546,1
2742,2.2999277388098207,1
2743,3.2536616438079444,1
2744,4.3477003592296235,1
2745,4.122381174911564,1
2746,4.149941130020285,1
2747,3.7341240817307204,1
2748,2.5036150297626234,1
2749,2.4360684374634167,1
2750,4.567454983629686,1
2751,4.078612689670806,1
2752,4.276676058852539,1
2753,6.013118605589858,1
2754,5.505996818204437,1
2755,4.3118783004103065,1
2756,5.0029715902026775,1
2757,5.2569481964939015,1
2758,3.8349202455373006,1
2759,4.503441917378218,1
2760,6.24406732953348,1
2761,4.294629590042902,1
2762,3.7746759360291717,1
2763,5.535905735776218,1
2764,5.814016766571746,1
2765,4.9961256054869905,1
2766,6.945110054211968,1
2767,7.018341204249463,1
2768,5.436825886297667,1
2769,5.518469596688166,1
2770,5.718809516255587,1
2771,5.130042253272769,1
2772,4.96387944446901,1
2773,5.6632271026183325,1
2774,5.3045590760534145,1
2775,4.839467365181627,1
2776,4.881470682294073,1
2777,4.462632172583367,1
2778,3.5118025286635297,1
2779,2.8361621015129757,1
2780,3.941533052790719,1
2781,4.528329748409604,1
2782,3.939855688374048,1
2783,4.831641197389909,1
2784,5.947324770509263,1
2785,4.039076344455383,1
2786,3.8839070246392695,1
2787,5.628078648923605,1
2788,4.491773579407033,1
2789,3.224722815668795,1
2790,4.740117328921502,1
2791,4.794104518399087,1
2792,1.9635298557081842,1
2793,2.557223251197821,1
2794,4.096950419495925,1
2795,2.3343106563866938,1
2796,2.196886271820495,1
2797,4.557414449307606,1
2798,4.211012905056403,1
2799,1.468146710641904,1
2800,2.7804582375093085,1
2801,3.7944386587642605,1
2802,2.7523316544406056,1
2803,3.1230553145056335,1
2804,5.410899536901851,1
2805,5.291311814721127,1
2806,4.798207079891695,1
2807,6.383444587347057,1
2808,5.414578046861613,1
2809,5.495681819206989,1
2810,6.633403767786684,1
2811,5.429425754173455,1
2812,5.421749768245189,1
2813,7.389748710625414,1
2814,7.343146630972721,1
2815,6.074523803676474,1
2816,7.931556941015614,1
2817,6.760783563393762,1
2818,4.522287581137802,1
2819,6.026785904187775,1
2820,8.017858700366391,1
2821,6.919258468219309,1
2822,7.253134834564834,1
2823,9.172685430497486,1
2824,9.25271571346107,1
2825,8.21639983065504,1
2826,8.209309549602636,1
2827,7.8353608240621,1
2828,6.899836189492903,1
2829,5.687196338473271,1
2830,5.880123170147709,1
2831,5.466781586618014,1
2832,5.120954470778076,1
2833,5.575621450328195,1
2834,6.6885916822735,1
2835,6.100919221909329,1
2836,5.997118804309807,1
2837,6.781488598344865,1
2838,4.767691476150023,1
2839,4.886556614131694,1
2840,5.858080883251808,1
2841,5.080972896618655,1
2842,3.944808137574979,1
2843,4.251214247934702,1
2844,4.183509807351291,1
2845,3.066625798846398,1
2846,4.317358342401683,1
2847,5.405519700705537,1
2848,5.363093369116949,1
2849,4.412094025740999,1
2850,4.880458233308834,1
2851,5.524841005972121,1
2852,3.708902287305267,1
2853,3.256736423216668,1
2854,5.0644183955048465,1
2855,4.765974308073405,1
2856,4.167178384393433,1
2857,5.939351402882855,1
2858,6.680244140132396,1
2859,5.583619364929651,1
2860,6.925812902997372,1
2861,8.015155405638609,1
2862,7.00827984117499,1
2863,7.054327532302313,1
2864,7.546824677515042,1
2865,6.184855110450022,1
2866,5.85213549057213,1
2867,8.070316201438082,1
2868,7.86705516951964,1
2869,6.560217497851304,1
2870,7.855115668566586,1
2871,7.097690516059703,1
2872,6.158034660576353,1
2873,6.6779350016786445,1
2874,7.292027365490506,1
2875,6.184239225773779,1
2876,6.013519849371386,1
2877,5.8853956631144735,1
2878,5.645441634317713,1
2879,5.817028459601702,1
2880,7.0929946568896645,1
2881,7.8538842502256445,1
2882,8.623626141845852,1
2883,7.827611105379352,1
2884,7.215543722117597,1
2885,7.275035775078544,1
2886,6.318988749990761,1
2887,6.646891994962316,1
2888,8.013348477328389,1
2889,8.520918800938754,1
2890,9.539335641908544,1
2891,10.467628846689129,1
2892,8.956035546862756,1
2893,8.015510500474706,1
2894,7.919244840127208,1
2895,6.954014484584591,1
2896,7.3289595485636125,1
2897,8.167095148887311,1
2898,9.032808844892203,1
2899,8.826921619391054,1
2900,8.551702128148222,1
2901,9.423191219179238,1
2902,9.197523050910098,1
2903,8.95822117059698,1
2904,10.225339243085724,1
2905,10.163192276555083,1
2906,9.283806960044334,1
2907,9.038608843692375,1
2908,9.337221442704426,1
2909,9.73243562245869,1
2910,9.586621924961205,1
2911,10.203911179829321,1
2912,9.780789751233204,1
2913,8.732283213208236,1
2914,8.946337464553949,1
2915,8.217573204486376,1
2916,8.14885538141478,1
2917,9.616160749219397,1
2918,9.651451187019969,1
2919,8.660169645857627,1
2920,9.75860841548535,1
2921,10.21293255943731,1
2922,8.361675388515456,1
2923,8.281721525069198,1
2924,8.966333993304145,1
2925,7.967386194608612,1
2926,7.780556923602758,1
2927,8.222268221636691,1
2928,8.562307836866315,1
2929,8.364757743053724,1
2930,8.411353760146817,1
2931,8.144833523294459,1
2932,7.584547678450148,1
2933,8.426440809225344,1
2934,8.268402441544103,1
2935,7.75804946414032,1
2936,9.254359859095437,1
2937,9.902785041941575,1
2938,8.294145788730146,1
2939,7.9675611448764085,1
2940,8.807854494657967,1
2941,7.979942711004329,1
2942,6.836642365887695,1
2943,7.63524838563483,1
2944,8.56371987154885,1
2945,7.7462753656797645,1
2946,6.715342180328106,1
2947,7.410394795359772,1
2948,7.3218140281649235,1
2949,8.00212665786581,1
2950,8.30840980524599,1
2951,8.314901916507829,1
2952,10.066386474253258,1
2953,10.341546453335187,1
2954,8.839321249549203,1
2955,9.136403620282412,1
2956,8.527772783601854,1
2957,6.835846533123293,1
2958,6.873407201981842,1
2959,7.239662523881634,1
2960,7.040583151082106,1
2961,6.740445318849419,1
2962,7.517693481319045,1
2963,7.992712065012294,1
2964,9.294926148583743,1
2965,10.091775307138462,1
2966,9.944227721026168,1
2967,8.363510098421674,1
2968,8.002528226929163,1
2969,8.645920045225742,1
2970,7.124989191853461,1
2971,6.792506240311509,1
2972,8.966195232358581,1
2973,8.09906549623168,1
2974,5.723690764434956,1
2975,6.8418835545760714,1
2976,7.615052490747201,1
2977,6.815394078641627,1
2978,7.485005981761346,1
2979,7.218232959326639,1
2980,5.162818873161479,1
2981,6.768825951744967,1
2982,7.927382104542861,1
2983,6.527500092540214,1
2984,6.983403499272757,1
2985,9.326737609634252,1
2986,7.419513367960642,1
2987,7.114374839658818,1
2988,9.510520414539089,1
2989,9.162322564833698,1
2990,7.798330787833075,1
2991,9.736352920209749,1
2992,10.31656573816684,1
2993,9.743947616879892,1
2994,11.356144933540445,1
2995,11.875227968186632,1
2996,11.402287006265562,1
2997,11.929819012356605,1
2998,12.774657628418376,1
2999,11.969511281132052,1
3000,11.374749163680804,1
3001,13.907083578965537,2
3002,11.257076545170946,2
3003,14.900274192645128,2
3004,12.079196746597376,2
3005,15.549165930705826,2
3006,14.188334363895029,2
3007,16.833367128625117,2
3008,15.564660150391488,2
3009,16.479970563131356,2
3010,18.801688343592108,2
3011,17.510212927737506,2
3012,20.695151135559716,2
3013,17.73899932424976,2
3014,25.777182973150726,2
3015,19.81114389808676,2
3016,28.052544578812764,2
3017,21.376595903663482,2
3018,29.99434605159138,2
3019,22.063253999785452,2
3020,28.09032592726329,2
3021,24.404586005027376,2
3022,24.669765900991468,2
3023,29.260916813499758,2
3024,22.15819750863781,2
3025,29.53744688396455,2
3026,19.273149401891263,2
3027,31.39883159254148,2
3028,17.708773152106428,2
3029,31.842418203771544,2
3030,17.054357985231082,2
3031,32.02952019116908,2
3032,16.330957587184614,2
3033,27.90142488172854,2
3034,15.72910967651437,2
3035,25.635860547978933,2
3036,15.124890590631566,2
3037,22.24551905500664,2
3038,16.314836656385996,2
3039,19.776249551421802,2
3040,13.76378841091518,2
3041,17.425824263483346,2
3042,13.475583482993551,2
3043,14.33006530091467,2
3044,13.076811133676022,2
3045,10.747700665076302,2
3046,11.825686454725444,2
3047,9.175087164990613,2
3048,11.492776177769501,2
3049,6.128075442082453,2
3050,9.532905484755036,2
3051,5.115164343547559,2
3052,7.2035282104172795,2
3053,1.9061175880456744,2
3054,4.263036205720673,2
3055,2.2895960889540143,2
3056,1.1838735676846757,2
3057,1.6980340205691553,2
3058,-2.008819808297446,2
3059,0.7258449161008353,2
3060,-5.855069107877221,2
3061,0.11239702733844381,2
3062,-7.613820772670919,2
3063,-1.886025930889423,2
3064,-9.449904857842178,2
3065,-3.9980696713170274,2
3066,-9.760257775488094,2
3067,-5.7783037020643295,2
3068,-8.739029166056115,2
3069,-6.9969220079428585,2
3070,-7.936427973845172,2
3071,-7.561066123550853,2
3072,-6.8399313638770165,2
3073,-8.600163871393349,2
3074,-4.208522820142034,2
3075,-7.114972970652792,2
3076,-4.846878646491538,2
3077,-6.669210782960206,2
3078,-2.197640537037334,2
3079,-5.0376717297135185,2
3080,-1.1341706112222656,2
3081,-4.391965533110673,2
3082,0.4597240280772259,2
3083,-4.135198370524461,2
3084,1.9851739621654194,2
3085,-5.005614014429475,2
3086,1.2093308404191905,2
3087,-5.46703546344611,2
3088,0.31735478258025107,2
3089,-8.484101875979981,2
3090,-0.8085156099000285,2
3091,-7.712306869694942,2
3092,-3.643667012881674,2
3093,-8.727164982688866,2
3094,-7.958729588947886,2
3095,-8.73350067650105,2
3096,-10.80652780803265,2
3097,-9.65320006825611,2
3098,-14.984290343280566,2
3099,-9.953132484992748,2
3100,-17.27002201606537,2
3101,-12.890082171359735,2
3102,-19.06980142166867,2
3103,-15.347529677616299,2
3104,-19.64700296133385,2
3105,-21.95626822220331,2
3106,-19.79052585522507,2
3107,-26.083949982078398,2
3108,-20.176447427636056,2
3109,-29.422711765048245,2
3110,-20.86939104358314,2
3111,-32.53367099181324,2
3112,-22.607620770609245,2
3113,-33.93271197321829,2
3114,-26.80421539932847,2
3115,-35.76243191241582,2
3116,-28.414833665181302,2
3117,-34.30864191379285,2
3118,-32.28161262968012,2
3119,-35.15397508355824,2
3120,-34.78402280866152,2
3121,-34.613351046927356,2
3122,-36.67257567005038,2
