t,value,concept
5950,1.679937025467551,2
5951,2.374298893197064,2
5952,5.390285727778419,2
5953,4.084104482126416,2
5954,3.509174645622,2
5955,1.8146394533767563,2
5956,0.3404108206395098,2
5957,1.296672139541489,2
5958,1.015105906381894,2
5959,-0.05492034881087238,2
5960,3.0424068260176202,2
5961,1.9516535967389395,2
5962,1.1753482552110153,2
5963,-0.28319191727540083,2
5964,-0.11633147485142181,2
5965,-1.664819293129901,2
5966,-0.8185740220793257,2
5967,1.0268158200687,2
5968,0.5239240653457838,2
5969,-0.3802125572367479,2
5970,1.265322768398733,2
5971,-0.9523856453231607,2
5972,1.8470924959196695,2
5973,0.09264189693010572,2
5974,-3.947403283938607,2
5975,0.8725682218798798,2
5976,2.783647774200127,2
5977,1.8856830262123068,2
5978,1.3857616632697394,2
5979,0.33415904085361936,2
5980,1.4083541092611538,2
5981,0.4815249690232002,2
5982,-0.0754867440092471,2
5983,-0.7131434012987327,2
5984,2.387747839760327,2
5985,4.711083031470029,2
5986,4.857288747939989,2
5987,3.800570516696114,2
5988,4.4931043191415565,2
5989,3.7861453823651194,2
5990,0.5014725901249939,2
5991,-0.39862954304780507,2
5992,-0.8033863477924685,2
5993,3.535473116662175,2
5994,4.950101758023652,2
5995,2.9098685828359914,2
5996,3.2341592455159787,2
5997,2.4030750860605723,2
5998,2.187367856290778,2
5999,2.9511488795092973,2
6000,2.4457073798823554,2
6001,-0.6584520236379976,3
6002,-1.6735241897633157,3
6003,3.8434733718877565,3
6004,-2.693786554955185,3
6005,0.03439391402702374,3
6006,-0.48740033944823236,3
6007,2.0470780266161652,3
6008,0.9925836560319435,3
6009,2.173187980960591,3
6010,-0.17956821519487393,3
6011,-2.108121741506913,3
6012,2.558935232753466,3
6013,0.42314976885929756,3
6014,-2.5629838952809596,3
6015,0.3797512368546283,3
6016,-0.3822013705999199,3
6017,-0.22664213539408665,3
6018,-0.9505247590617908,3
6019,-1.0577531574685088,3
6020,-0.13184644622892455,3
6021,0.2531385461844823,3
6022,-1.3222462827551467,3
6023,-1.6585888030928295,3
6024,-0.25665063013682804,3
6025,-0.1271671081583558,3
6026,0.01318221676025099,3
6027,0.12925467742655306,3
6028,0.33234492760293255,3
6029,0.9035702886548268,3
6030,2.375617170601403,3
6031,0.18210588907567515,3
6032,0.18901363931055637,3
6033,0.8267485809187797,3
6034,-3.4182189053843133,3
6035,-0.4218924532273982,3
6036,0.24268866850978477,3
6037,-0.6203451860513232,3
6038,-0.01285300670714129,3
6039,-0.38492079343085495,3
6040,1.0130957325396492,3
6041,-0.885507827321209,3
6042,-2.1458530547409884,3
6043,3.5647533111278813,3
6044,-0.03189055150235809,3
6045,-4.161211178869936,3
6046,0.8435007815186761,3
6047,0.11575178503018199,3
6048,3.091815412387971,3
6049,1.3512300925178478,3
6050,0.20181385541339691,3
6051,-3.5606777834628147,3
6052,-2.0486163747807655,3
6053,0.4012510750896179,3
6054,-1.5388146211459182,3
6055,-1.3653298274399295,3
6056,-1.40293131334908,3
6057,0.1442268767644347,3
6058,-0.39103595839760974,3
6059,-0.3426449567155977,3
6060,0.7689047843672582,3
6061,-1.3605535930202783,3
6062,-1.4508274253141855,3
6063,0.6088042641780285,3
6064,0.3247145949159505,3
6065,-3.5496569088838497,3
6066,-0.5785987387352218,3
6067,3.6839851775581454,3
6068,0.6916850525387206,3
6069,-2.7924781202101423,3
6070,-1.3658892287551505,3
6071,-0.6286976588369573,3
6072,0.5001029344852042,3
6073,-1.0170532899616411,3
6074,-0.5207515459662593,3
6075,0.6898031924754073,3
6076,2.1223425708750927,3
6077,-0.402955078789222,3
6078,0.6480374869565839,3
6079,-0.5068555541036905,3
6080,-1.3149259240851978,3
6081,-1.2634566988438232,3
6082,-0.3548246639778845,3
6083,2.9237845081392626,3
6084,-1.4362805801220597,3
6085,1.8455086959555222,3
6086,2.2217034533044897,3
6087,-2.133547627588654,3
6088,-2.523120942840327,3
6089,-2.944543371446179,3
6090,0.5198313825777665,3
6091,1.2570100473043762,3
6092,-0.04901644344154649,3
6093,0.6498988488804596,3
6094,-1.3876746502553485,3
6095,-1.1833668830462933,3
6096,-0.9586317490900692,3
6097,1.2450559504116974,3
6098,-0.6511177761229101,3
6099,-1.5488729814975737,3
6100,0.006556690822508177,3
6101,-4.9844683562847,3
6102,-1.019634986602666,3
6103,-0.04929005295396416,3
6104,-0.5231106197160873,3
6105,1.961969119714701,3
6106,0.827226159096901,3
6107,-0.42531944289154683,3
6108,2.007820162805385,3
6109,0.8096113446108287,3
6110,1.0787746188453524,3
6111,1.1119195246865659,3
6112,0.36547132231951807,3
6113,-0.09005829872357322,3
6114,-1.2083197503768746,3
6115,-2.1646433437471355,3
6116,0.6227376410764476,3
6117,-1.8114494581430338,3
6118,1.4364911493533867,3
6119,-0.2443858551500052,3
6120,1.767067737105112,3
6121,0.23155503636525282,3
6122,-0.9189303328817752,3
6123,1.006511742219619,3
6124,-0.26896058888878693,3
6125,-1.1777106011242564,3
6126,0.4821618093010465,3
6127,2.3657162026248697,3
6128,-2.8149868821142423,3
6129,-2.040244897916324,3
6130,1.6965197070825824,3
6131,0.5780124148149652,3
6132,-0.787592122936053,3
6133,0.5836302879897749,3
6134,1.0630571452124649,3
6135,2.121706246532991,3
6136,-1.8904363429962996,3
6137,2.2002526498502717,3
6138,-0.07809070109494035,3
6139,-0.6117933926144372,3
6140,-1.5637288245261611,3
6141,0.9135201395935286,3
6142,-1.351607657826295,3
6143,1.8999211052305403,3
6144,1.2517407174567183,3
6145,0.2692698259145714,3
6146,1.4778346298504819,3
6147,0.6067357316091633,3
6148,0.4497589192664243,3
6149,0.9998561399558874,3
6150,0.026445887815537777,3
6151,-5.2388953777688085,3
6152,-0.31773921172969577,3
6153,2.036934784549062,3
6154,-1.1561108766494477,3
6155,1.6496633979961248,3
6156,-1.7140046578121553,3
6157,-1.837661026310767,3
6158,2.7046580131476814,3
6159,1.619609096281853,3
6160,0.3066941916442446,3
6161,0.587176913663276,3
6162,-2.319900271781863,3
6163,-2.508882978813812,3
6164,-0.005980934084327455,3
6165,9.079359587828593,3
6166,-2.989149578273552,3
6167,-3.3200465931619094,3
6168,0.5365762520715169,3
6169,-2.047866818099919,3
6170,0.03500133593292176,3
6171,-0.7980515900542002,3
6172,1.361237017829561,3
6173,1.2326992025619297,3
6174,-2.2956147875911883,3
6175,-2.475094322944693,3
6176,0.07130061695144614,3
6177,0.9335597146992893,3
6178,-0.19861238749304982,3
6179,1.1124646196397723,3
6180,-1.8555500049049298,3
6181,-0.8554118709609229,3
6182,-1.5152782185154945,3
6183,-0.14654709919228517,3
6184,-0.6940143905531009,3
6185,0.8068215198392933,3
6186,0.38323359963277603,3
6187,2.138810662246244,3
6188,-1.6695367528988205,3
6189,-3.012522003634063,3
6190,-2.1692855748908606,3
6191,2.310527374558866,3
6192,0.13922952944162403,3
6193,0.5477874039186463,3
6194,-1.7981637687035907,3
6195,1.8597310348420626,3
6196,-1.4051375784320408,3
6197,-1.2777773063869688,3
6198,0.3541643416713486,3
6199,-1.2984090916194388,3
6200,-0.10138995333419504,3
6201,0.839301523486027,3
6202,-0.7973169453346163,3
6203,0.6862418023999659,3
6204,1.3153584572969241,3
6205,0.8907108786758408,3
6206,1.8939174714590046,3
6207,-1.145106770398494,3
6208,-2.768089700992177,3
6209,-1.6111849927041877,3
6210,3.220150636840792,3
6211,-2.282421604272201,3
6212,-1.4177865622864905,3
6213,-1.3759908804168433,3
6214,0.44819483416713135,3
6215,1.3996110819486578,3
6216,0.24206250615534008,3
6217,-1.3701282493553957,3
6218,-1.5001191190666197,3
6219,-3.2074529756497303,3
6220,2.412081310576389,3
6221,1.131197959446759,3
6222,-1.0776010396465676,3
6223,-1.3289481290731726,3
6224,-2.16145406791878,3
6225,-2.943663958605293,3
6226,2.039607524776471,3
6227,0.4138207281023708,3
6228,-0.33798312207919373,3
6229,3.9569352617225118,3
6230,0.10873047257403645,3
6231,0.15021015467088722,3
6232,1.4889027215920985,3
6233,-0.32388815393763853,3
6234,-2.5452810859744597,3
6235,-0.47685993648486275,3
6236,-0.29835860722816065,3
6237,-0.2627010596596482,3
6238,-2.254764201772154,3
6239,-2.2997443359721905,3
6240,0.7195976042764101,3
6241,-0.0444634431564514,3
6242,-0.3937815851412333,3
6243,0.15310687113523375,3
6244,-2.335744079400464,3
6245,-0.9228468992289798,3
6246,-0.86850065700295,3
6247,-0.7127451936485771,3
6248,0.6233021333259344,3
6249,1.2054162602332734,3
6250,-1.8097404835610718,3
6251,-2.2627677674718996,3
6252,0.27365684510719784,3
6253,-0.2915680470379954,3
6254,0.1348320499977152,3
6255,-1.4060118968436612,3
6256,0.49672177628567393,3
6257,-0.46031349220907425,3
6258,-0.49196193195435856,3
6259,-1.7140003904086254,3
6260,0.5326418518074867,3
6261,2.2767906456715385,3
6262,-0.8628106367539137,3
6263,2.701655245387399,3
6264,-1.875820063653623,3
6265,-0.7660677077287307,3
6266,-3.0786655093704116,3
6267,-4.845348501971903,3
6268,-1.7294933939095412,3
6269,0.9386491623726059,3
6270,0.45067210266048,3
6271,0.2675714167963227,3
6272,-1.2138531929635963,3
6273,-1.6418524800527483,3
6274,0.24727883824538452,3
6275,-0.7169187053220906,3
6276,0.47694192626218856,3
6277,2.0953126482694713,3
6278,0.9887439484247367,3
6279,-0.040301404286357145,3
6280,-1.8495895877601538,3
6281,1.4744821812739834,3
6282,-1.0847818861634653,3
6283,-0.975163176747704,3
6284,0.570299629473658,3
6285,-1.6251101397526229,3
6286,0.8524790354510439,3
6287,1.0076954715627129,3
6288,-0.342976666602141,3
6289,-0.7294273789372832,3
6290,0.020342548764592898,3
6291,3.2485668780624426,3
6292,0.4620186644160146,3
6293,1.6229384911089273,3
6294,-0.8074733036934697,3
6295,-1.320399366026177,3
6296,1.5705299939322648,3
6297,0.5755733413682367,3
6298,-2.4424656628952466,3
6299,-1.6298147082471601,3
6300,2.288371651121053,3
6301,-1.3235554837875598,3
6302,-2.3597654727681237,3
6303,0.7130849606399776,3
6304,-2.456502982862765,3
6305,-3.86436200420993,3
6306,0.38447514030522606,3
6307,-4.498479875570276,3
6308,-0.8269584956973562,3
6309,0.8195194961827297,3
6310,-2.8370392501118604,3
6311,-0.6178581027076556,3
6312,1.7643076227140386,3
6313,-2.043336143950497,3
6314,0.7561267319440813,3
6315,-2.5558895302248787,3
6316,0.6163696108639402,3
6317,-0.07612540861561984,3
6318,-3.2912624531883816,3
6319,1.2281020327449572,3
6320,0.4228549087551093,3
6321,0.7689304845873155,3
6322,0.44187170720284835,3
6323,-0.8693473956886196,3
6324,-1.8699067906598248,3
6325,-2.0356997250101574,3
6326,-2.0711258874326997,3
6327,-1.837425829717417,3
6328,0.3665629889327479,3
6329,-0.49310966066792083,3
6330,1.1894742949657187,3
6331,-1.6193565957707687,3
6332,-0.398707651363431,3
6333,0.5245454762700026,3
6334,-0.05693667817753523,3
6335,0.33095478815536084,3
6336,-0.23177106920366244,3
6337,-0.8163339622505759,3
6338,2.8015314902055213,3
6339,-4.351150392146936,3
6340,2.708213064258685,3
6341,-0.6269784836521654,3
6342,0.14044802254897604,3
6343,1.0519400282886253,3
6344,-1.320554136114926,3
6345,3.0028393857394047,3
6346,-0.4834223020578981,3
6347,-0.9668381997314114,3
6348,-1.0377174178941646,3
6349,2.628366971501,3
6350,-1.1664064639275076,3
6351,0.6410405441514802,3
6352,-1.2568551408462505,3
6353,0.22695521720789713,3
6354,1.978438594909015,3
6355,-0.764937058974692,3
6356,-1.068634082742552,3
6357,-1.2236255047765494,3
6358,0.6198194527604027,3
6359,-1.501387421540213,3
6360,-0.38840820011640054,3
6361,1.3842376372430918,3
6362,0.15068672762148572,3
6363,-0.6225571832081116,3
6364,1.448213174960841,3
6365,-1.2902417236367678,3
6366,1.330249618324287,3
6367,1.167627688932605,3
6368,2.600881728307497,3
6369,1.2727634463775572,3
6370,0.6991075907773412,3
6371,-2.4870031812294977,3
6372,-0.18510246565003396,3
6373,2.4863684542434514,3
6374,-1.3278016630061487,3
6375,-0.7424330290327931,3
6376,-0.06857958334647571,3
6377,2.8510744807300545,3
6378,-0.7066017764892162,3
6379,-0.6534671943570837,3
6380,1.9619661283397183,3
6381,-1.74959125529441,3
6382,0.3772320403751833,3
6383,-3.743584865868525,3
6384,0.6309948791032217,3
6385,-0.552407149490278,3
6386,-1.7185040258721545,3
6387,0.22601821030384267,3
6388,-1.4835384683969572,3
6389,0.5122371400496948,3
6390,0.711211133442433,3
6391,0.5224605077284848,3
6392,-0.5313390391920385,3
6393,1.457497082564012,3
6394,-1.663532038735355,3
6395,0.442798480031382,3
6396,-2.9289608332595405,3
6397,-0.8744167269486498,3
6398,1.9328319772529994,3
6399,-0.7735682338324774,3
6400,-0.560533762000855,3
6401,-0.21645999998177723,3
6402,1.1426730475552882,3
6403,-0.9178889241489994,3
6404,0.49484821262780243,3
6405,-0.1963665525902431,3
6406,-2.1907693969776516,3
6407,0.06745344598539921,3
6408,0.5673976966959502,3
6409,-0.2794207116095624,3
6410,-0.8869535719397217,3
6411,-0.19207630976017384,3
6412,-1.0411994725411662,3
6413,-2.712338503146197,3
6414,-2.4050283198179097,3
6415,-1.6639355908266658,3
6416,-0.6132398915447441,3
6417,3.3771619394959433,3
6418,0.3245687085594319,3
6419,1.7793206296034407,3
6420,0.7321240286649426,3
6421,2.8412779659951113,3
6422,2.531256072435104,3
6423,0.9661841266536374,3
6424,-0.8506249371035568,3
6425,-3.5107126959010344,3
6426,1.632077055506402,3
6427,-0.0959765357323195,3
6428,0.17222717060897164,3
6429,3.3516222599875096,3
6430,-0.638087238627058,3
6431,-2.11347379867814,3
6432,-1.0527006865201511,3
6433,1.189243572340647,3
6434,6.635055178416424,3
6435,-3.3340976765840407,3
6436,-2.0975924251293527,3
6437,-0.19839729179213206,3
6438,0.2921562290631758,3
6439,0.1192677879105779,3
6440,0.08376393679682324,3
6441,0.9347854607646963,3
6442,0.6572807377158252,3
6443,-0.13279550028891604,3
6444,-0.5088224866293312,3
6445,-0.47295831583318915,3
6446,-0.16013193251554503,3
6447,-0.7999808912853877,3
6448,0.05091093346011755,3
6449,0.5392946123015834,3
6450,-4.340988008083437,3
6451,-2.596994425992107,3
6452,2.7658139096271324,3
6453,-0.6097889796074518,3
6454,-1.86071646514949,3
6455,0.7752190129306229,3
6456,-0.11869137768049479,3
6457,1.4999896849393985,3
6458,-1.5192364000864251,3
6459,-1.7885070090975361,3
6460,-0.5286262792412862,3
6461,-2.305271289837685,3
6462,-0.7583832918595055,3
6463,1.7765042752757707,3
6464,-0.564509970312149,3
6465,0.36564737009002457,3
6466,1.8561519763015741,3
6467,1.263855877902069,3
6468,-2.6363303084905954,3
6469,-0.48901633365862457,3
6470,0.9581891938927936,3
6471,-0.19774476823747933,3
6472,2.0827393169692177,3
6473,0.04431672590943292,3
6474,1.5061742286375757,3
6475,1.2665825155456363,3
6476,-1.7651386127536712,3
6477,-0.879375144930533,3
6478,0.6487388349233142,3
6479,-2.3344580681752087,3
6480,-2.1499826183125355,3
6481,-1.0615857596482026,3
6482,0.7474222335982521,3
6483,-1.203018254336161,3
6484,0.8473922355974512,3
6485,-2.758233359783745,3
6486,-3.982809366258822,3
6487,-0.3972993245340717,3
6488,1.2353484580611838,3
6489,-1.297788071126475,3
6490,0.5459518835251315,3
6491,-2.070035792727934,3
6492,-2.9622606058597873,3
6493,2.42278341046171,3
6494,-0.9077214381043429,3
6495,-2.92004312209393,3
6496,-2.801811950748643,3
6497,1.4191820779358768,3
6498,-2.1550252904270177,3
6499,-2.776459118253309,3
6500,-2.0696600325895083,3
6501,-1.80054135278121,3
6502,1.1495987462359203,3
6503,-1.3550892992960377,3
6504,-0.948519049652105,3
6505,-2.8851159379559035,3
6506,-2.6567700124942606,3
6507,-3.783566189441581,3
6508,0.34600928537921144,3
6509,1.4171164184457328,3
6510,2.796358850657916,3
6511,-1.118750767197589,3
6512,-4.277019417333175,3
6513,-1.691071848211147,3
6514,0.4076770933914531,3
6515,0.30230831137068287,3
6516,1.5548205193976707,3
6517,-1.570386530840989,3
6518,-2.9967219855247698,3
6519,0.9279855270634685,3
6520,-0.6530104246532106,3
6521,-1.7062209864729883,3
6522,-0.390316325440505,3
6523,-4.200604827837461,3
6524,-0.2585192405137893,3
6525,-0.7994420040518608,3
6526,0.24040240481598557,3
6527,-1.2849030557588572,3
6528,-1.2792289346476364,3
6529,1.8139887597609716,3
6530,-0.8329132405743868,3
6531,-0.1898425757587867,3
6532,-1.1217728167195922,3
6533,2.067784804113444,3
6534,-3.0921840178305535,3
6535,-2.6659093615564364,3
6536,0.334460691625067,3
6537,1.2871480063199563,3
6538,-1.1910464975054538,3
6539,-0.19563783789916872,3
6540,2.3001073550468947,3
6541,-0.4524622324398298,3
6542,0.43265449206620155,3
6543,-1.6428448537911566,3
6544,-1.3105982718227212,3
6545,1.7414596981395283,3
6546,-0.1920373950712354,3
6547,-4.591715977088315,3
6548,-1.8161076900727129,3
6549,-0.24411045503422746,3
6550,0.07123161800746941,3
6551,-0.9166324991814782,3
6552,-0.06523237596316497,3
6553,2.393034600393944,3
6554,-2.26095815595935,3
6555,-3.70214045840482,3
6556,1.5069445758167215,3
6557,-1.2011291481272905,3
6558,-1.6491220833890305,3
6559,-2.2685741425996153,3
6560,-0.01602314466744431,3
6561,3.214098716500041,3
6562,-1.8213196441808295,3
6563,-2.1260349659240467,3
6564,1.3063592282852312,3
6565,-0.9204277843542032,3
6566,-0.9710327390161593,3
6567,1.2481211312349803,3
6568,-2.3421161926639025,3
6569,0.4582746925390323,3
6570,1.236580544541108,3
6571,-0.5524140715630457,3
6572,2.063259798189395,3
6573,-2.6369639675967265,3
6574,-0.41634195879424307,3
6575,1.0439065747081893,3
6576,1.7171618293885083,3
6577,-2.511179476736678,3
6578,1.5297072853641387,3
6579,0.3947812378232572,3
6580,1.2785160087199359,3
6581,-0.8422866666850293,3
6582,-2.620580608963542,3
6583,-0.7956947957411883,3
6584,-0.2498950943076622,3
6585,-0.004151580861545184,3
6586,0.7420857721700983,3
6587,0.011913600517696271,3
6588,1.050932304481797,3
6589,0.8016502587298149,3
6590,-1.3300178363317634,3
6591,0.8863011283869315,3
6592,-0.0008512012507880043,3
6593,-23.317756540319998,3
6594,-0.6562362094086822,3
6595,7.2932828689333435,3
6596,2.895939106085747,3
6597,-1.890640636159624,3
6598,-3.0610974533340487,3
6599,0.23119205301830828,3
6600,-2.6417068947828692,3
6601,-2.3538517768763016,3
6602,1.9377781608760605,3
6603,1.6285176579972127,3
6604,-2.1622330101527063,3
6605,0.20634964612867235,3
6606,-0.21986568973618237,3
6607,-2.493234195649785,3
6608,-4.170744038977561,3
6609,-2.960009191541003,3
6610,1.8528833296894662,3
6611,0.2645863983733649,3
6612,-1.7704325290435308,3
6613,-0.26311427052921676,3
6614,1.9350664203364811,3
6615,-2.2869389175635,3
6616,0.017715296295107485,3
6617,-2.266049911471165,3
6618,0.43434630724813855,3
6619,1.292810692012663,3
6620,0.6327869619565977,3
6621,-0.3392800126893165,3
6622,0.33381462571851234,3
6623,0.6681742891884396,3
6624,-0.308747897112896,3
6625,1.4404891580835173,3
6626,0.20656498923767663,3
6627,2.858646104217133,3
6628,-0.34287406284141553,3
6629,-4.585284276313915,3
6630,-2.0332854343765927,3
6631,0.4382538616785774,3
6632,0.07728352725045512,3
6633,-0.7568868247891949,3
6634,0.7877604486131553,3
6635,-3.106510621477205,3
6636,0.5925968585769629,3
6637,-3.4709208034352788,3
6638,1.0330109290396678,3
6639,-1.9588963999343154,3
6640,0.10684877801123105,3
6641,-1.8780035918062497,3
6642,-1.8090889290524708,3
6643,0.4633092154907372,3
6644,-1.4819170916556215,3
6645,-2.7637654581351567,3
6646,-0.19025001762662525,3
6647,1.8973874112128843,3
6648,1.090465893843848,3
6649,-1.395463497442986,3
6650,-1.3801520909689566,3
6651,2.8602865514670466,3
6652,0.42961107138597765,3
6653,-2.5373886353015456,3
6654,-3.763596062704477,3
6655,-0.1997880079448803,3
6656,2.917659316428481,3
6657,-0.22981789067059993,3
6658,-1.034629138334873,3
6659,-1.1965087301090986,3
6660,1.6818976206645633,3
6661,-0.09152170304006679,3
6662,-0.4465841970113445,3
6663,-0.06100402560083202,3
6664,-0.13832789884579394,3
6665,0.5397153432085536,3
6666,-3.551520514199464,3
6667,-1.8002246797368664,3
6668,-0.3751514949207616,3
6669,-1.719573315350602,3
6670,0.5547852914950363,3
6671,-0.6447353112049387,3
6672,0.9647451183631846,3
6673,1.6544666557807752,3
6674,-0.8438210836149618,3
6675,0.5924573201707466,3
6676,-1.7091103442368292,3
6677,-1.2119221723666675,3
6678,-2.036411902193617,3
6679,0.45080166134545424,3
6680,-1.906675066423578,3
6681,-0.9282296515305473,3
6682,-1.3998218387943666,3
6683,0.8864822174756529,3
6684,-1.3606412079001124,3
6685,-0.8150785091402546,3
6686,-0.8052760663193291,3
6687,-3.228807319773845,3
6688,-1.3658840491722537,3
6689,2.8290943066081846,3
6690,0.35202238117775064,3
6691,-0.4182029286508925,3
6692,0.7531766818841139,3
6693,-0.05451063972093432,3
6694,-0.7828662202425509,3
6695,-0.6032281608042351,3
6696,-0.2134617877243103,3
6697,-0.34572605777022886,3
6698,-1.3674803883391735,3
6699,-0.37013870717733777,3
6700,-1.8495244088521638,3
6701,-2.868538265057714,3
6702,0.5060554418883064,3
6703,-0.20877600106574923,3
6704,-0.49049596176988713,3
6705,0.4820331022880864,3
6706,-0.381967213906448,3
6707,-0.1505138694015704,3
6708,-2.7356111897363995,3
6709,-0.28589337096588463,3
6710,0.46265595514547425,3
6711,-2.1483620847192357,3
6712,-1.776497777985849,3
6713,-1.0951627435725624,3
6714,2.0728637791254076,3
6715,-2.9496195244209718,3
6716,3.289756496460991,3
6717,-1.1722671029786893,3
6718,-0.287551219380477,3
6719,1.9521999850674534,3
6720,0.8781209782808954,3
6721,1.344055188839441,3
6722,-1.7497686398686882,3
6723,-1.6437631753793527,3
6724,2.0382142584788556,3
6725,-3.040200060543932,3
6726,-0.7269077410356873,3
6727,2.5193725463979866,3
6728,0.8170900343397782,3
6729,-1.8871572847934064,3
6730,-1.8460990038939729,3
6731,1.0514947162036201,3
6732,0.3012621977712742,3
6733,-1.4125345723981697,3
6734,-0.6802136378555845,3
6735,1.8541809940592109,3
6736,-0.11161212696238765,3
6737,0.2675541871135404,3
6738,0.1985783756822057,3
6739,-0.9626472264931742,3
6740,3.1083938366939714,3
6741,2.4144768304044297,3
6742,-0.9275905684754879,3
6743,-0.44112413721460614,3
6744,-1.221332533184953,3
6745,-4.124850522519532,3
6746,0.2940907556309387,3
6747,-0.5503903756885689,3
6748,2.850657754824489,3
6749,0.8645453515219097,3
6750,-0.7742706003947093,3
6751,-1.6293084751307405,3
6752,0.62730795779284,3
6753,-0.3604297313350188,3
6754,3.067182061198701,3
6755,0.8300329912921259,3
6756,0.16087340691328988,3
6757,-1.2201675496353759,3
6758,-1.2396643185896186,3
6759,-4.315876859583803,3
6760,1.4158449781293883,3
6761,3.337287223966581,3
6762,-0.6364672713384203,3
6763,-1.1139177855837936,3
6764,-1.7213826592353447,3
6765,0.3061408387792526,3
6766,0.3498889181170098,3
6767,-1.1256879114040246,3
6768,-1.439908350321522,3
6769,0.17795115566909672,3
6770,-0.21643714227511607,3
6771,-1.5098490216257894,3
6772,0.24817109039910712,3
6773,-1.6931160872062911,3
6774,-0.39491075223402566,3
6775,1.6115104097543533,3
6776,-1.864240245168276,3
6777,-2.0433651306651024,3
6778,0.4096421706227512,3
6779,-1.2207393368307362,3
6780,-1.1286943297621785,3
6781,-1.917531637611551,3
6782,1.6411242678142408,3
6783,-1.0925128188273407,3
6784,-2.1455299455236654,3
6785,-1.3924589790139215,3
6786,0.02787265770467562,3
6787,-1.0290032436609393,3
6788,0.6419960398783897,3
6789,-0.8653081607954838,3
6790,-2.3375434243799664,3
6791,0.24507927623117212,3
6792,1.0951097409704862,3
6793,-1.4705388954257674,3
6794,-0.14661407522204284,3
6795,2.068969340586121,3
6796,0.5937536844199247,3
6797,-1.7593816103527014,3
6798,-0.34292253544526424,3
6799,-3.9384550991607976,3
6800,0.023312843051352616,3
6801,0.6196190702682283,3
6802,-0.3137720639134237,3
6803,2.219917708187493,3
6804,-0.4137482245069518,3
6805,0.8652904842132548,3
6806,-0.1844337803204928,3
6807,-1.4804394971662418,3
6808,-2.679305199459674,3
6809,1.8402355906447418,3
6810,-3.1465725565353155,3
6811,-1.389387082470055,3
6812,0.5531867007522596,3
6813,2.340755028411256,3
6814,-3.615803994333595,3
6815,0.1339557343866009,3
6816,-2.76062893165942,3
6817,0.3811005672502842,3
6818,-0.8615076347560436,3
6819,0.966606538129994,3
6820,-2.4362527551762616,3
6821,-3.468113765829176,3
6822,-0.9588299510009015,3
6823,1.0811968857129142,3
6824,1.2093854113708662,3
6825,2.259608819494792,3
6826,0.3246803954288807,3
6827,0.5412224840212068,3
6828,0.3634377297773024,3
6829,0.8077415388742688,3
6830,2.120063192221613,3
6831,0.80267178723868,3
6832,0.7672826675002191,3
6833,0.7901269322158004,3
6834,0.5558128114662226,3
6835,1.5119381197411692,3
6836,-1.1879131229001767,3
6837,-2.378766177982742,3
6838,0.49645038886097276,3
6839,1.786039729059942,3
6840,0.5573040597946095,3
6841,-2.300018312629882,3
6842,0.6142337375244541,3
6843,0.7598543267939089,3
6844,-1.334488359706738,3
6845,-2.178922119235569,3
6846,4.767903054060992,3
6847,-2.018899520512057,3
6848,-0.7970261239381979,3
6849,1.4447510393624052,3
6850,-1.7772835239426548,3
6851,-1.5338048507281865,3
6852,-0.15374686541812796,3
6853,-1.2541473777113805,3
6854,0.6374031114721033,3
6855,-1.1944293159210295,3
6856,-0.2127183440962667,3
6857,1.5604114644946174,3
6858,-1.8132043720569029,3
6859,-0.4333659852618827,3
6860,0.5005696079319896,3
6861,3.016375615962259,3
6862,-0.009349037682860772,3
6863,-8.811162798600188,3
6864,-2.2759941564318034,3
6865,1.6797064649915807,3
6866,1.458726737524856,3
6867,1.47556591728961,3
6868,-1.6071946625474895,3
6869,0.3675814204466119,3
6870,1.2658469030023285,3
6871,-3.9871247630857147,3
6872,3.0572176443339796,3
6873,-0.8982835775628127,3
6874,-2.9082860367177155,3
6875,1.1374630102165404,3
6876,1.5502566585625694,3
6877,-1.5202543649770737,3
6878,0.6287683863458398,3
6879,0.17685189675871474,3
6880,-0.478394370186512,3
6881,-2.174965939327384,3
6882,-1.4627419142085047,3
6883,-1.0723892593678845,3
6884,-0.4147158422699902,3
6885,-1.029750086605298,3
6886,0.6871151505235993,3
6887,2.482438354257165,3
6888,-1.6632268616161805,3
6889,-1.839675109576203,3
6890,-0.42998241343107013,3
6891,0.31539887355555973,3
6892,2.326305615478665,3
6893,0.268883379382055,3
6894,1.011461584346908,3
6895,-1.3390915618697083,3
6896,-0.04837679077641521,3
6897,-1.670569047932323,3
6898,3.3282488763879394,3
6899,-2.665171045380375,3
6900,-2.0162379601207125,3
6901,-2.2462311367752226,3
6902,0.6879068358303232,3
6903,-0.07341973417032396,3
6904,0.7802742448982509,3
6905,0.8690435879311338,3
6906,-2.05798137730589,3
6907,-2.1119348689639126,3
6908,-1.3807193515246643,3
6909,1.0885752621876885,3
6910,-0.578088454522724,3
6911,-1.2645308489486278,3
6912,0.15798647291576762,3
6913,0.8765049512871311,3
6914,0.5802192871001197,3
6915,2.2516500515078115,3
6916,0.5675455108349816,3
6917,-0.34199900151485696,3
6918,2.13711657036782,3
6919,-0.8310042980360559,3
6920,-3.3071084358376344,3
6921,-0.7232747503186949,3
6922,1.7508812553445285,3
6923,-1.4255664839565534,3
6924,-0.29965017391194115,3
6925,-0.0573125637790034,3
6926,0.21990353710536564,3
