t,value,concept
2062,-83.27599792962899,1
2063,-83.74993212216185,1
2064,-84.34872608653846,1
2065,-85.6052018554238,1
2066,-85.72183537943283,1
2067,-85.59267708453162,1
2068,-87.10827201170616,1
2069,-87.0781541803101,1
2070,-86.52389953604998,1
2071,-88.87068569485915,1
2072,-89.4343154089072,1
2073,-88.1088102067368,1
2074,-88.97197303987083,1
2075,-90.38089453090365,1
2076,-89.20626123980081,1
2077,-88.60967845598176,1
2078,-89.17671390843178,1
2079,-88.77904577892934,1
2080,-88.68131978882136,1
2081,-89.53892430548318,1
2082,-88.95284904522953,1
2083,-88.56735287875658,1
2084,-88.76547149099005,1
2085,-88.47502198206288,1
2086,-87.67292972456734,1
2087,-87.87244608760777,1
2088,-87.39303866179154,1
2089,-86.36431368057536,1
2090,-87.27965282383923,1
2091,-88.53558360787396,1
2092,-86.52961203068236,1
2093,-86.62961439588565,1
2094,-89.06169562749417,1
2095,-88.29024761320308,1
2096,-87.14197168139299,1
2097,-88.90203567850043,1
2098,-89.04687015317174,1
2099,-86.93965647759882,1
2100,-88.72750334436593,1
2101,-89.81767964939203,1
2102,-87.96922831111509,1
2103,-88.44485065661549,1
2104,-89.14594445068455,1
2105,-87.36458009789916,1
2106,-87.42978327842462,1
2107,-87.9621724614151,1
2108,-87.18197903757374,1
2109,-87.08854881993591,1
2110,-87.52210631242207,1
2111,-86.96458556608592,1
2112,-86.29728714747645,1
2113,-86.35550468323171,1
2114,-86.23984593947648,1
2115,-86.47243581460674,1
2116,-86.46513241263038,1
2117,-86.35806798410492,1
2118,-86.35066038002928,1
2119,-84.8196197604676,1
2120,-85.29177717289116,1
2121,-85.40156638643532,1
2122,-83.72790315838395,1
2123,-84.02911360530871,1
2124,-82.90287999867323,1
2125,-82.35562275797196,1
2126,-82.66965810068312,1
2127,-82.80415589436925,1
2128,-82.67143241581128,1
2129,-82.62535024080806,1
2130,-82.13859705731531,1
2131,-81.90910116790693,1
2132,-81.16470697613671,1
2133,-81.13176918548744,1
2134,-81.47851189732518,1
2135,-79.16951566186638,1
2136,-79.0011554612168,1
2137,-80.39281198793829,1
2138,-79.64057489194931,1
2139,-79.88069690326044,1
2140,-80.1159295517089,1
2141,-79.90190479019147,1
2142,-79.88273960725883,1
2143,-80.11138729259102,1
2144,-79.47001645613734,1
2145,-80.05471513272468,1
2146,-81.0635248158562,1
2147,-80.30794667943003,1
2148,-79.94826854099857,1
2149,-80.48017878378033,1
2150,-80.72947235371998,1
2151,-79.88607672868183,1
2152,-80.68757244740365,1
2153,-81.35387186039203,1
2154,-81.29257132941343,1
2155,-80.57950152624635,1
2156,-80.55445170534075,1
2157,-80.31243244437667,1
2158,-79.10570276169807,1
2159,-77.29761324127351,1
2160,-78.92803683629343,1
2161,-79.22616757898705,1
2162,-78.23888424641743,1
2163,-79.66500547892966,1
2164,-80.72961014846973,1
2165,-79.91355835907414,1
2166,-81.24911149050568,1
2167,-81.65576331888074,1
2168,-80.76985006825785,1
2169,-81.06408377972392,1
2170,-81.14474206679697,1
2171,-80.17905926417842,1
2172,-80.66258690543522,1
2173,-79.44439324176027,1
2174,-78.77254508225583,1
2175,-80.7639274163747,1
2176,-80.86603348610488,1
2177,-81.153205565361,1
2178,-82.07729026975352,1
2179,-82.03591251031459,1
2180,-82.23763790203554,1
2181,-81.26998155234787,1
2182,-80.89735117706583,1
2183,-80.81234474017366,1
2184,-81.10717469871052,1
2185,-81.62338057433153,1
2186,-81.41478236276589,1
2187,-81.30586087886282,1
2188,-82.95004592563497,1
2189,-82.84150107889832,1
2190,-82.29468884236354,1
2191,-83.3561594775075,1
2192,-83.93493753790769,1
2193,-83.66672140888224,1
2194,-84.17570325632722,1
2195,-84.43045362806389,1
2196,-83.69052374291795,1
2197,-83.17830179162571,1
2198,-83.78701340949999,1
2199,-83.83239503008069,1
2200,-83.07966311243334,1
2201,-83.01374504431357,1
2202,-83.57587330746159,1
2203,-82.60417735539066,1
2204,-81.80707800011112,1
2205,-81.54600059380024,1
2206,-80.06792739271233,1
2207,-80.50815698405017,1
2208,-80.76718976402196,1
2209,-79.86220647232426,1
2210,-80.16445824853591,1
2211,-80.99434266163925,1
2212,-81.41863800797434,1
2213,-81.21283477275192,1
2214,-82.06437819615469,1
2215,-82.1923059241742,1
2216,-82.38262207963287,1
2217,-83.52855973071743,1
2218,-83.25516102353775,1
2219,-82.92716004162777,1
2220,-83.20533436737483,1
2221,-81.59357878379942,1
2222,-81.31122824560661,1
2223,-81.61907253045104,1
2224,-81.62906639442319,1
2225,-82.30451943143893,1
2226,-81.26866867569277,1
2227,-81.82761358682825,1
2228,-83.1583807730614,1
2229,-82.36734231555366,1
2230,-82.39046412811297,1
2231,-83.92901554799697,1
2232,-83.58835326451923,1
2233,-82.30311506660497,1
2234,-83.87303682777971,1
2235,-84.91676023374607,1
2236,-83.03227792459845,1
2237,-83.3444635295221,1
2238,-84.83922428927039,1
2239,-84.77261240331768,1
2240,-85.0134663912179,1
2241,-85.79542681634494,1
2242,-84.78741399508907,1
2243,-85.50702828731274,1
2244,-86.1882154983925,1
2245,-84.9228067116959,1
2246,-86.88860885717172,1
2247,-86.68124767452657,1
2248,-86.31565757382515,1
2249,-87.16256974667996,1
2250,-86.90944364038813,1
2251,-85.73096915662342,1
2252,-85.95864815766404,1
2253,-87.84385777709606,1
2254,-87.55271860035681,1
2255,-87.03238334856098,1
2256,-88.25223503614862,1
2257,-87.80305906878051,1
2258,-86.66368708898719,1
2259,-87.09206257211663,1
2260,-87.31796389897625,1
2261,-87.90273255237379,1
2262,-88.31274691030941,1
2263,-87.91484880090725,1
2264,-88.89508127797022,1
2265,-88.67505599959173,1
2266,-87.5617086691275,1
2267,-88.13945872497155,1
2268,-90.47209479886946,1
2269,-90.41257745772347,1
2270,-88.67387625297519,1
2271,-90.41838019236788,1
2272,-92.13878261719992,1
2273,-89.70058878580761,1
2274,-90.29109558184629,1
2275,-91.04239335152657,1
2276,-89.37517526269474,1
2277,-89.28751086390253,1
2278,-89.91540531457908,1
2279,-88.55210742957546,1
2280,-86.84585016962204,1
2281,-87.05280732172488,1
2282,-87.97980849022315,1
2283,-86.65605521141698,1
2284,-85.80665997307972,1
2285,-85.90178816876418,1
2286,-85.7868725577029,1
2287,-84.52138792403697,1
2288,-84.07396222664724,1
2289,-82.62184785655342,1
2290,-82.79887599954978,1
2291,-83.35188103593414,1
2292,-82.73387375936629,1
2293,-83.06492645418622,1
2294,-84.12306559342136,1
2295,-85.56243881704783,1
2296,-85.57396504597247,1
2297,-85.40889443690993,1
2298,-86.4903907525386,1
2299,-85.06900425910253,1
2300,-84.79470058135101,1
2301,-84.87639965534176,1
2302,-84.05497545796815,1
2303,-83.39109810378486,1
2304,-83.54730903903516,1
2305,-82.35226215787537,1
2306,-82.05340979451083,1
2307,-82.16910424584373,1
2308,-81.39063056758401,1
2309,-81.48819202068714,1
2310,-81.4834594605489,1
2311,-79.48547777502559,1
2312,-79.92667594953876,1
2313,-80.18297788746912,1
2314,-78.13661337316701,1
2315,-77.6786775032488,1
2316,-78.45824665507585,1
2317,-79.17979855778214,1
2318,-78.27944062007977,1
2319,-80.11220071789299,1
2320,-79.5204054568584,1
2321,-78.45974186121202,1
2322,-78.95285056956615,1
2323,-79.5637300500991,1
2324,-79.92216625392966,1
2325,-79.76523195031345,1
2326,-80.00259548005656,1
2327,-80.55272937148817,1
2328,-80.2881752059039,1
2329,-78.31139953414934,1
2330,-78.27341162309781,1
2331,-77.99585845188543,1
2332,-76.44986880753397,1
2333,-75.62260205338039,1
2334,-76.16475000531459,1
2335,-77.03865606856847,1
2336,-76.50833823307232,1
2337,-75.99628834854309,1
2338,-77.32929415505507,1
2339,-77.20915918157598,1
2340,-77.0544010710023,1
2341,-76.71032520784055,1
2342,-76.20114660278747,1
2343,-75.81719937587864,1
2344,-75.3967712448023,1
2345,-75.3257481225298,1
2346,-75.12731187358435,1
2347,-75.79630042347462,1
2348,-77.29946883187844,1
2349,-76.74311391660315,1
2350,-76.45319745330627,1
2351,-76.54560060183825,1
2352,-75.23405555726332,1
2353,-74.08237431031742,1
2354,-75.34291677325275,1
2355,-75.15568337374343,1
2356,-73.88075571348664,1
2357,-72.90436276388334,1
2358,-72.24427547339114,1
2359,-71.17420493310293,1
2360,-71.26524919250913,1
2361,-71.87163873174013,1
2362,-70.69080911577926,1
2363,-71.45078238903862,1
2364,-72.20082867677598,1
2365,-71.38857752411396,1
2366,-70.49841644963587,1
2367,-71.45693991494232,1
2368,-72.94682027486563,1
2369,-71.70849843094695,1
2370,-72.35891133254243,1
2371,-73.3801620890513,1
2372,-72.52506170288864,1
2373,-72.82294091683058,1
2374,-73.00145330471273,1
2375,-73.55058725878649,1
2376,-73.95664401842058,1
2377,-73.35686650322212,1
2378,-74.00381771275805,1
2379,-75.45968235992424,1
2380,-74.3473817579323,1
2381,-73.55118019965019,1
2382,-74.72423927610434,1
2383,-75.67617075448518,1
2384,-74.33176310936653,1
2385,-75.94087194555247,1
2386,-76.44089503197507,1
2387,-75.86348793845065,1
2388,-77.39590636402167,1
2389,-77.97837576248449,1
2390,-77.30131069332934,1
2391,-78.41600961583612,1
2392,-78.38261786343071,1
2393,-78.02843350972955,1
2394,-77.93811931985839,1
2395,-77.83789071663895,1
2396,-78.19116308812147,1
2397,-78.75305930096117,1
2398,-79.70572947165891,1
2399,-79.41295037489296,1
2400,-79.68810659896583,1
2401,-81.90215533513133,1
2402,-81.83062166522767,1
2403,-81.94826579557083,1
2404,-81.9508135412028,1
2405,-83.08354499591401,1
2406,-84.0475185164855,1
2407,-82.82770853927973,1
2408,-82.26748677907761,1
2409,-83.6982211963865,1
2410,-83.56026146571342,1
2411,-82.428982005777,1
2412,-84.94437312654487,1
2413,-86.27930066252794,1
2414,-85.02405933417818,1
2415,-84.91086263719521,1
2416,-86.27432617349969,1
2417,-85.4729450748821,1
2418,-84.28573569229448,1
2419,-83.83681024621137,1
2420,-84.24506852336745,1
2421,-83.75722099970781,1
2422,-82.17067794317752,1
2423,-83.75617307431159,1
2424,-83.10305317311992,1
2425,-82.61950291395397,1
2426,-83.58408257013222,1
2427,-83.47768730533011,1
2428,-83.6345943046851,1
2429,-84.8282700519241,1
2430,-84.41317827361144,1
2431,-83.47108561706675,1
2432,-84.3783976388745,1
2433,-84.31317085451013,1
2434,-83.17257254261959,1
2435,-84.44689464314744,1
2436,-84.10598694578796,1
2437,-82.60811886937094,1
2438,-81.65629722496237,1
2439,-82.29633178722595,1
2440,-82.09285353441135,1
2441,-80.90153918651865,1
2442,-80.82253726594816,1
2443,-81.46445639064419,1
2444,-81.11338694317796,1
2445,-80.5337799050174,1
2446,-81.60321143404794,1
2447,-81.78490703569291,1
2448,-81.09275284438748,1
2449,-80.93794034985596,1
2450,-81.6794314389198,1
2451,-82.60841152937478,1
2452,-83.57089901243147,1
2453,-84.45724130130408,1
2454,-85.47290067110175,1
2455,-85.69600210485311,1
2456,-86.65283051360196,1
2457,-87.49496972510258,1
2458,-87.78261937669514,1
2459,-88.29111294803174,1
2460,-87.63988652020204,1
2461,-87.22821828810389,1
2462,-87.70759460641267,1
2463,-87.78353903960033,1
2464,-87.73263933406948,1
2465,-87.72288238240769,1
2466,-87.36403029270011,1
2467,-88.01917522769135,1
2468,-88.030642095596,1
2469,-89.09009785724727,1
2470,-89.15858043574868,1
2471,-88.30070798609032,1
2472,-89.09371676359643,1
2473,-88.02154035281494,1
2474,-88.08504881783642,1
2475,-88.64310169115683,1
2476,-88.0574875802294,1
2477,-88.05130852262319,1
2478,-88.58747507855836,1
2479,-88.16717039176412,1
2480,-87.44566398719029,1
2481,-86.93778267629725,1
2482,-86.9964615485098,1
2483,-86.20568932882662,1
2484,-86.50944640020246,1
2485,-86.20402950036657,1
2486,-86.28686733280057,1
2487,-85.75087411841946,1
2488,-84.06375448503647,1
2489,-84.5210096739643,1
2490,-86.26378580829221,1
2491,-85.49631790917178,1
2492,-84.40779219221832,1
2493,-85.22718885419134,1
2494,-84.9120644599672,1
2495,-83.44025880785703,1
2496,-83.74911471026009,1
2497,-83.14114688087238,1
2498,-81.72325335049463,1
2499,-81.1258562944853,1
2500,-81.0532730005124,1
2501,-79.89068861999436,1
2502,-79.9471951542983,1
2503,-80.67932518650822,1
2504,-78.80100106028702,1
2505,-78.64456793764612,1
2506,-79.02063699771497,1
2507,-78.00330056209536,1
2508,-78.32872612035378,1
2509,-78.78165294742621,1
2510,-77.11466327172478,1
2511,-76.91558294859288,1
2512,-78.87224557421689,1
2513,-78.05500938560115,1
2514,-76.18992202832139,1
2515,-77.7511101442566,1
2516,-79.01903013784626,1
2517,-76.15275032106693,1
2518,-76.35707199151604,1
2519,-77.87999033353654,1
2520,-76.49589408964668,1
2521,-75.51425065746797,1
2522,-77.17234318245353,1
2523,-75.7970389333474,1
2524,-74.56292992140999,1
2525,-75.75496211108248,1
2526,-75.21544496552755,1
2527,-74.41845360246408,1
2528,-74.51664475759247,1
2529,-75.0880542628516,1
2530,-75.74983454001392,1
2531,-75.1268544607538,1
2532,-74.82997023583955,1
2533,-75.03786104514428,1
2534,-74.50633969701897,1
2535,-74.57533875174953,1
2536,-74.27500629502832,1
2537,-74.0507936105849,1
2538,-74.54225544547123,1
2539,-74.63074730084398,1
2540,-72.93354518927997,1
2541,-74.5492621140785,1
2542,-74.58769342505029,1
2543,-74.43784453046534,1
2544,-75.3256910165102,1
2545,-75.60769762702849,1
2546,-76.7125562204189,1
2547,-76.68630050261463,1
2548,-76.76719929252218,1
2549,-78.80377846550277,1
2550,-77.969058762076,1
2551,-76.46730377597771,1
2552,-76.83250774485684,1
2553,-76.57533345874978,1
2554,-75.7080441815309,1
2555,-75.11537882641124,1
2556,-74.11662016028443,1
2557,-73.15909687807935,1
2558,-73.9239117518569,1
2559,-73.49293560501198,1
2560,-72.51704227039123,1
2561,-74.40592431486716,1
2562,-73.9624279321433,1
2563,-71.34491835603092,1
2564,-72.23165604833304,1
2565,-71.66462657919817,1
2566,-70.01721318431193,1
2567,-70.84720538408814,1
2568,-70.70531586261029,1
2569,-70.22367701244458,1
2570,-71.4108958242254,1
2571,-70.47030829793624,1
2572,-68.99698940519772,1
2573,-70.72092495487739,1
2574,-69.83575478570589,1
2575,-68.73192167979272,1
2576,-69.72954286864781,1
2577,-69.19292187617755,1
2578,-67.69226910692475,1
2579,-68.44364067455363,1
2580,-67.55325374288194,1
2581,-66.44776666395362,1
2582,-66.7597523033892,1
2583,-67.20421202627335,1
2584,-64.98702439795127,1
2585,-64.89918167446736,1
2586,-65.29118678232439,1
2587,-65.30690436693851,1
2588,-65.72554789379316,1
2589,-64.99965486960444,1
2590,-64.7516472510671,1
2591,-66.5567843117997,1
2592,-65.35354452957112,1
2593,-65.19283608875598,1
2594,-65.4744955867552,1
2595,-64.95503148205631,1
2596,-64.69737633687951,1
2597,-64.18616405457338,1
2598,-64.68947313976619,1
2599,-65.36572705384916,1
2600,-65.0304481612859,1
2601,-64.52785492308851,1
2602,-65.95789720196865,1
2603,-66.9775100760936,1
2604,-65.61278083260044,1
2605,-66.5847610878769,1
2606,-67.68413394595336,1
2607,-67.91320118840581,1
2608,-68.52658361183953,1
2609,-68.9515625125618,1
2610,-68.18170702449471,1
2611,-68.98323219520175,1
2612,-68.17458388131926,1
2613,-68.1141176242615,1
2614,-69.24654017455936,1
2615,-67.66003768965037,1
2616,-67.29920313683576,1
2617,-68.7677890420056,1
2618,-68.04562526392301,1
2619,-66.54008109164869,1
2620,-66.60481563853367,1
2621,-67.2664835423751,1
2622,-66.45812953664682,1
2623,-66.30908133529569,1
2624,-67.59470337909447,1
2625,-67.14605391059531,1
2626,-66.72694431290934,1
2627,-66.74001128059774,1
2628,-65.78633430359191,1
2629,-65.901013310153,1
2630,-66.33346970532301,1
2631,-65.30925628386122,1
2632,-65.75307093124528,1
2633,-65.81595024755822,1
2634,-65.22657048430986,1
2635,-66.17402029742443,1
2636,-66.96411463140942,1
2637,-65.28295535571382,1
2638,-65.79837457827063,1
2639,-65.4863221023735,1
2640,-64.88551762836319,1
2641,-65.0910102573749,1
2642,-63.402798162694864,1
2643,-63.95725468394237,1
2644,-65.8529764770408,1
2645,-63.7432046875758,1
2646,-64.24733591438674,1
2647,-65.7923568355676,1
2648,-64.84603622050474,1
2649,-64.5396078981869,1
2650,-66.29878797339235,1
2651,-65.86887501138531,1
2652,-64.9128306561757,1
2653,-66.72998106891669,1
2654,-67.11515701796498,1
2655,-66.29910887893837,1
2656,-68.18406119710245,1
2657,-68.73176411792002,1
2658,-67.61948222192889,1
2659,-68.79139946037787,1
2660,-69.47363592414574,1
2661,-68.51176876469367,1
2662,-69.45292380973765,1
2663,-69.49983165840418,1
2664,-67.71647091061541,1
2665,-68.6796786776878,1
2666,-68.79873308995286,1
2667,-67.77561986020673,1
2668,-68.06538016292342,1
2669,-67.29569198335119,1
2670,-66.41449948343698,1
2671,-68.13239878490555,1
2672,-67.51909912532163,1
2673,-65.75269673770951,1
2674,-67.12896867957082,1
2675,-66.5105922488851,1
2676,-65.76433249454,1
2677,-67.76304218352723,1
2678,-67.37803935507917,1
2679,-67.68581345429129,1
2680,-68.93943544654715,1
2681,-67.61930471309982,1
2682,-68.87952453948557,1
2683,-70.68109363390631,1
2684,-70.19256240878178,1
2685,-70.37582861834628,1
2686,-71.66344673126174,1
2687,-70.24610062123645,1
2688,-69.4183567280318,1
2689,-70.21993314811424,1
2690,-69.57644943623585,1
2691,-68.70839749292618,1
2692,-69.99854957956713,1
2693,-69.20206884405354,1
2694,-69.24697935319472,1
2695,-69.53580782901966,1
2696,-68.25648205423623,1
2697,-68.171117553489,1
2698,-68.83246742283686,1
2699,-67.8692170479926,1
2700,-69.74785391828712,1
2701,-69.96591144242444,1
2702,-68.97904282204736,1
2703,-69.98743034405241,1
2704,-69.79208700903487,1
2705,-69.068540387207,1
2706,-70.509939811191,1
2707,-70.58517897525073,1
2708,-69.73569297983572,1
2709,-70.43749899388409,1
2710,-70.5452894905209,1
2711,-69.16428073911791,1
2712,-70.38888986934471,1
2713,-70.61038784604959,1
2714,-68.61823289646269,1
2715,-70.58985911573174,1
2716,-70.9740625808361,1
2717,-69.76200200205747,1
2718,-71.01589195675577,1
2719,-72.0860183886631,1
2720,-71.11669893050038,1
2721,-70.21757359323453,1
2722,-72.02743246309018,1
2723,-72.4585636122994,1
2724,-72.34353693101266,1
2725,-71.90916050488603,1
2726,-72.52959526747523,1
2727,-72.55848093184602,1
2728,-72.43708427257135,1
2729,-73.41858344210873,1
2730,-73.53757197194425,1
2731,-71.43228431503736,1
2732,-71.1135233184326,1
2733,-72.43959809497426,1
2734,-70.89207104825235,1
2735,-71.0775962129231,1
2736,-73.44242080205191,1
2737,-71.65561418700247,1
2738,-70.39730053543649,1
2739,-71.50191553948092,1
2740,-71.20778973098861,1
2741,-70.3945892372917,1
2742,-70.58629022393954,1
2743,-70.38718786632116,1
2744,-70.22133128452344,1
2745,-71.53835480654625,1
2746,-71.27633632808733,1
2747,-70.06152779555804,1
2748,-71.76694875360569,1
2749,-71.37816888800064,1
2750,-70.06358094000711,1
2751,-70.63394924968493,1
2752,-70.16031908143286,1
2753,-69.87033871322173,1
2754,-71.46997291211736,1
2755,-71.53744379307092,1
2756,-70.27710830563977,1
2757,-71.56597232515742,1
2758,-72.33968475064877,1
2759,-72.53337573622012,1
2760,-71.68701594892141,1
2761,-71.51653312955548,1
2762,-71.33993617129971,1
2763,-70.30127563596756,1
2764,-69.96508497408023,1
2765,-70.39477031207771,1
2766,-70.04912741771783,1
2767,-70.08902443640771,1
2768,-68.54052721773003,1
2769,-68.11749721973588,1
2770,-68.97225433168046,1
2771,-67.91028308491195,1
2772,-68.26333034371528,1
2773,-67.91014864478264,1
2774,-67.77601345412873,1
2775,-67.71758420491444,1
2776,-66.83331682698119,1
2777,-66.60013229741722,1
2778,-66.79271596731215,1
2779,-66.39364104277257,1
2780,-66.29909105182254,1
2781,-66.93234777544757,1
2782,-67.01568241932144,1
2783,-65.72386855578462,1
2784,-66.22142489976748,1
2785,-67.15652261707883,1
2786,-66.63291654223553,1
2787,-65.87544643637803,1
2788,-66.09809809634723,1
2789,-65.6450583630612,1
2790,-65.4269267715187,1
2791,-65.29054918990619,1
2792,-65.59817299444782,1
2793,-65.68283293476193,1
2794,-64.82813567910193,1
2795,-64.42381164944081,1
2796,-65.45729830984763,1
2797,-65.65284678121141,1
2798,-65.04421989173848,1
2799,-64.34260146212561,1
2800,-66.04763472521142,1
2801,-65.58649237405236,1
2802,-65.743296986398,1
2803,-67.16701560909276,1
2804,-67.00472099321037,1
2805,-66.96958147535275,1
2806,-68.1110938519535,1
2807,-67.92124100044497,1
2808,-67.95868565451912,1
2809,-69.61676676689135,1
2810,-68.79334774222141,1
2811,-67.86462662325624,1
2812,-68.43735072640052,1
2813,-69.33644894975706,1
2814,-68.39899428428352,1
2815,-68.03138310251626,1
2816,-69.52809970738055,1
2817,-69.01349760269244,1
2818,-68.51435017414312,1
2819,-68.16440662819575,1
2820,-66.731019960873,1
2821,-67.9066456691498,1
2822,-66.28065462801074,1
2823,-66.02103499972408,1
2824,-66.42916639248539,1
2825,-64.96699791772915,1
2826,-65.56502484459405,1
2827,-65.79914538875055,1
2828,-64.94127885867422,1
2829,-64.86387230657662,1
2830,-65.08292324364227,1
2831,-63.809367087820284,1
2832,-63.77898861797705,1
2833,-64.3923236731175,1
2834,-62.92829117883468,1
2835,-62.4651027542744,1
2836,-62.739828658898055,1
2837,-62.58923009130261,1
2838,-63.02939036524369,1
2839,-63.5693570377638,1
2840,-63.7470000162521,1
2841,-63.2313990193894,1
2842,-62.8095246214964,1
2843,-63.204907529284455,1
2844,-62.02231851790271,1
2845,-60.8433713595804,1
2846,-61.34162520840091,1
2847,-61.635354710384185,1
2848,-59.75307251463974,1
2849,-60.14545459071169,1
2850,-60.72855352687339,1
2851,-59.85152492909485,1
2852,-60.58966591961911,1
2853,-62.10899476827499,1
2854,-60.84959980417733,1
2855,-61.44275933885146,1
2856,-60.35751101966562,1
2857,-60.42636050426599,1
2858,-61.93073349350322,1
2859,-60.85629464445041,1
2860,-59.46546344334695,1
2861,-60.63339292837268,1
2862,-59.991993419877716,1
2863,-60.31392380499178,1
2864,-61.53718836983255,1
2865,-61.756744006028505,1
2866,-62.86877403667128,1
2867,-63.22061910842552,1
2868,-64.54752203042848,1
2869,-65.80022696570124,1
2870,-65.83266150600842,1
2871,-66.70486588410269,1
2872,-66.95396441180687,1
2873,-66.46753268987122,1
2874,-66.24553733853367,1
2875,-66.00620001464463,1
2876,-65.04684003204522,1
2877,-65.10493606545853,1
2878,-65.05268229151937,1
2879,-64.1991040602927,1
2880,-64.22901962097808,1
2881,-64.73683343729904,1
2882,-64.4853606422345,1
2883,-64.95122264466248,1
2884,-64.9358570716079,1
2885,-64.73837739778274,1
2886,-65.46460069447579,1
2887,-65.91181728297683,1
2888,-66.40636994656101,1
2889,-65.89371600190424,1
2890,-65.96463280429818,1
2891,-66.96870538389607,1
2892,-66.018966516233,1
2893,-66.24447418423044,1
2894,-68.00342749863205,1
2895,-66.56289722715542,1
2896,-66.67180301745842,1
2897,-68.26168349657955,1
2898,-67.32063990419992,1
2899,-66.18430042730749,1
2900,-67.36101918802301,1
2901,-67.9616312101636,1
2902,-66.59580552354953,1
2903,-67.48350338875777,1
2904,-66.76982347665833,1
2905,-65.89276102801652,1
2906,-68.21882893587146,1
2907,-67.63980572845898,1
2908,-65.18631816693525,1
2909,-65.65406391659894,1
2910,-64.75914381276112,1
2911,-64.20264765975122,1
2912,-64.11565703636468,1
2913,-64.3543721277149,1
2914,-63.919753173814925,1
2915,-64.74821852459635,1
2916,-65.37081426288665,1
2917,-65.32088423233402,1
2918,-64.9179566574331,1
2919,-64.71833237247577,1
2920,-64.63846695038943,1
2921,-65.45976913280133,1
2922,-65.52214875573836,1
2923,-65.75717145232177,1
2924,-65.51065276199606,1
2925,-64.6628851346038,1
2926,-64.19215144130229,1
2927,-64.9043165264408,1
2928,-66.48757876027733,1
2929,-67.12966690496738,1
2930,-65.94131988639701,1
2931,-66.94288935034295,1
2932,-68.05112305024345,1
2933,-65.88411909910977,1
2934,-65.37453093948555,1
2935,-66.61241993367749,1
2936,-65.76547282189115,1
2937,-65.31741641838323,1
2938,-66.07462233419281,1
2939,-64.57844082493087,1
2940,-63.978139418851676,1
2941,-64.35224691754269,1
2942,-62.920037011704125,1
2943,-63.47796088175662,1
2944,-63.505117252820746,1
2945,-62.8272110657262,1
2946,-64.94496468318451,1
2947,-66.45498247775195,1
2948,-66.04961938666077,1
2949,-66.32039561886718,1
2950,-67.08946737590944,1
2951,-66.59827883612874,1
2952,-65.1725389127779,1
2953,-66.74438721816914,1
2954,-66.78872840551892,1
2955,-65.38460141087543,1
2956,-66.81825962034007,1
2957,-67.09827245792445,1
2958,-67.06944523769081,1
2959,-66.70819896609893,1
2960,-67.37495245037012,1
2961,-65.9658205414854,1
2962,-65.74904736595306,1
2963,-65.79989735079052,1
2964,-65.19296917064445,1
2965,-65.15175957771274,1
2966,-65.7763550854016,1
2967,-65.3385609841827,1
2968,-64.94949791230344,1
2969,-65.98659471355865,1
2970,-65.86912665879149,1
2971,-65.80661793333523,1
2972,-64.74054956486292,1
2973,-64.87062422784905,1
2974,-64.0535387763919,1
2975,-63.70151661507125,1
2976,-63.86353774852634,1
2977,-64.47874505332508,1
2978,-64.50873496354077,1
2979,-64.25331385441719,1
2980,-63.45598858080464,1
2981,-63.47037686860931,1
2982,-62.60198701668535,1
2983,-61.832782980001966,1
2984,-61.026667960302284,1
2985,-60.94559489954799,1
2986,-59.120792005943656,1
2987,-59.26776365032332,1
2988,-60.301941184071346,1
2989,-60.097667066189715,1
2990,-58.23304368767145,1
2991,-58.41844009233681,1
2992,-59.093409442793174,1
2993,-57.15478947827365,1
2994,-56.75258706445559,1
2995,-56.32161590273459,1
2996,-56.61054685296593,1
2997,-56.69748183159548,1
2998,-56.71367547483239,1
2999,-58.226045496434445,1
3000,-57.36365333384164,1
3001,-58.975263763953045,2
3002,-56.64425647432148,2
3003,-56.514412338333244,2
3004,-57.68854760112779,2
3005,-55.49948865666089,2
3006,-58.252423409465784,2
3007,-53.83264383540865,2
3008,-59.453200156029375,2
3009,-53.8537333383518,2
3010,-58.190418909547816,2
3011,-54.33932257555779,2
3012,-59.48395341153022,2
3013,-56.07995879881017,2
3014,-57.25543578697696,2
3015,-57.46697205570634,2
3016,-56.5410208563482,2
3017,-58.56235789020426,2
3018,-55.93158121349211,2
3019,-58.1896633372096,2
3020,-57.66527355248591,2
3021,-58.28734829133021,2
3022,-58.220952053333235,2
3023,-58.22955163470123,2
3024,-57.822388323452806,2
3025,-59.82519534646825,2
3026,-56.74773816141715,2
3027,-59.40822010913328,2
3028,-56.047022851185545,2
3029,-58.97352249894029,2
3030,-56.28062715541563,2
3031,-59.41592210553155,2
3032,-56.6221788667438,2
3033,-57.678308617639885,2
3034,-57.73939264566206,2
3035,-57.4585076374272,2
3036,-58.96070852380562,2
3037,-56.764310513195106,2
3038,-60.086864863949394,2
3039,-55.70463214309588,2
3040,-59.99524089545915,2
3041,-54.55172582972471,2
3042,-58.122742767211534,2
3043,-53.86170075278123,2
3044,-58.18060403489099,2
3045,-55.032033215018615,2
3046,-57.51934532904046,2
3047,-56.68300884475694,2
3048,-57.83885189660489,2
3049,-58.03723809743425,2
3050,-58.05790938125802,2
3051,-59.45163893192259,2
3052,-58.127812298463425,2
3053,-58.55519388382425,2
3054,-58.32006416563543,2
3055,-54.97922215212928,2
3056,-59.30366556419095,2
3057,-53.58549663706164,2
3058,-59.77607784994723,2
3059,-53.00458985136206,2
3060,-59.03442285544851,2
3061,-51.07034021101374,2
