t,value,concept
5981,1000000.0,2
5982,1000000.0,2
5983,1000000.0,2
5984,1000000.0,2
5985,1000000.0,2
5986,1000000.0,2
5987,1000000.0,2
5988,1000000.0,2
5989,1000000.0,2
5990,1000000.0,2
5991,1000000.0,2
5992,1000000.0,2
5993,1000000.0,2
5994,1000000.0,2
5995,1000000.0,2
5996,1000000.0,2
5997,1000000.0,2
5998,1000000.0,2
5999,1000000.0,2
6000,1000000.0,2
6001,1000000.0,3
6002,1000000.0,3
6003,1000000.0,3
6004,1000000.0,3
6005,1000000.0,3
6006,1000000.0,3
6007,1000000.0,3
6008,1000000.0,3
6009,1000000.0,3
6010,1000000.0,3
6011,1000000.0,3
6012,1000000.0,3
6013,1000000.0,3
6014,1000000.0,3
6015,1000000.0,3
6016,1000000.0,3
6017,1000000.0,3
6018,1000000.0,3
6019,1000000.0,3
6020,1000000.0,3
6021,1000000.0,3
6022,1000000.0,3
6023,1000000.0,3
6024,1000000.0,3
6025,1000000.0,3
6026,1000000.0,3
6027,1000000.0,3
6028,1000000.0,3
6029,1000000.0,3
6030,1000000.0,3
6031,1000000.0,3
6032,1000000.0,3
6033,1000000.0,3
6034,1000000.0,3
6035,1000000.0,3
6036,1000000.0,3
6037,1000000.0,3
6038,1000000.0,3
6039,1000000.0,3
6040,1000000.0,3
6041,1000000.0,3
6042,1000000.0,3
6043,1000000.0,3
6044,1000000.0,3
6045,1000000.0,3
6046,1000000.0,3
6047,1000000.0,3
6048,1000000.0,3
6049,1000000.0,3
6050,1000000.0,3
6051,1000000.0,3
6052,1000000.0,3
6053,1000000.0,3
6054,1000000.0,3
6055,1000000.0,3
6056,1000000.0,3
6057,1000000.0,3
6058,1000000.0,3
6059,1000000.0,3
6060,1000000.0,3
6061,1000000.0,3
6062,1000000.0,3
6063,1000000.0,3
6064,1000000.0,3
6065,1000000.0,3
6066,1000000.0,3
6067,1000000.0,3
6068,1000000.0,3
6069,1000000.0,3
6070,1000000.0,3
6071,1000000.0,3
6072,1000000.0,3
6073,1000000.0,3
6074,1000000.0,3
6075,1000000.0,3
6076,1000000.0,3
6077,1000000.0,3
6078,1000000.0,3
6079,1000000.0,3
6080,1000000.0,3
6081,1000000.0,3
6082,1000000.0,3
6083,1000000.0,3
6084,1000000.0,3
6085,1000000.0,3
6086,1000000.0,3
6087,1000000.0,3
6088,1000000.0,3
6089,1000000.0,3
6090,1000000.0,3
6091,1000000.0,3
6092,1000000.0,3
6093,1000000.0,3
6094,1000000.0,3
6095,1000000.0,3
6096,1000000.0,3
6097,1000000.0,3
6098,1000000.0,3
6099,1000000.0,3
6100,1000000.0,3
6101,1000000.0,3
6102,1000000.0,3
6103,1000000.0,3
6104,1000000.0,3
6105,1000000.0,3
6106,1000000.0,3
6107,1000000.0,3
6108,1000000.0,3
6109,1000000.0,3
6110,1000000.0,3
6111,1000000.0,3
6112,1000000.0,3
6113,1000000.0,3
6114,1000000.0,3
6115,1000000.0,3
6116,1000000.0,3
6117,1000000.0,3
6118,1000000.0,3
6119,1000000.0,3
6120,1000000.0,3
6121,1000000.0,3
6122,1000000.0,3
6123,1000000.0,3
6124,1000000.0,3
6125,1000000.0,3
6126,1000000.0,3
6127,1000000.0,3
6128,1000000.0,3
6129,1000000.0,3
6130,1000000.0,3
6131,1000000.0,3
6132,1000000.0,3
6133,1000000.0,3
6134,1000000.0,3
6135,1000000.0,3
6136,1000000.0,3
6137,1000000.0,3
6138,1000000.0,3
6139,1000000.0,3
6140,1000000.0,3
6141,1000000.0,3
6142,1000000.0,3
6143,1000000.0,3
6144,1000000.0,3
6145,1000000.0,3
6146,1000000.0,3
6147,1000000.0,3
6148,1000000.0,3
6149,1000000.0,3
6150,1000000.0,3
6151,1000000.0,3
6152,1000000.0,3
6153,1000000.0,3
6154,1000000.0,3
6155,1000000.0,3
6156,1000000.0,3
6157,1000000.0,3
6158,1000000.0,3
6159,1000000.0,3
6160,1000000.0,3
6161,1000000.0,3
6162,1000000.0,3
6163,1000000.0,3
6164,1000000.0,3
6165,1000000.0,3
6166,1000000.0,3
6167,1000000.0,3
6168,1000000.0,3
6169,1000000.0,3
6170,1000000.0,3
6171,1000000.0,3
6172,1000000.0,3
6173,1000000.0,3
6174,1000000.0,3
6175,1000000.0,3
6176,1000000.0,3
6177,1000000.0,3
6178,1000000.0,3
6179,1000000.0,3
6180,1000000.0,3
6181,1000000.0,3
6182,1000000.0,3
6183,1000000.0,3
6184,1000000.0,3
6185,1000000.0,3
6186,1000000.0,3
6187,1000000.0,3
6188,1000000.0,3
6189,1000000.0,3
6190,1000000.0,3
6191,1000000.0,3
6192,1000000.0,3
6193,1000000.0,3
6194,1000000.0,3
6195,1000000.0,3
6196,1000000.0,3
6197,1000000.0,3
6198,1000000.0,3
6199,1000000.0,3
6200,1000000.0,3
6201,1000000.0,3
6202,1000000.0,3
6203,1000000.0,3
6204,1000000.0,3
6205,1000000.0,3
6206,1000000.0,3
6207,1000000.0,3
6208,1000000.0,3
6209,1000000.0,3
6210,1000000.0,3
6211,1000000.0,3
6212,1000000.0,3
6213,1000000.0,3
6214,1000000.0,3
6215,1000000.0,3
6216,1000000.0,3
6217,1000000.0,3
6218,1000000.0,3
6219,1000000.0,3
6220,1000000.0,3
6221,1000000.0,3
6222,1000000.0,3
6223,1000000.0,3
6224,1000000.0,3
6225,1000000.0,3
6226,1000000.0,3
6227,1000000.0,3
6228,1000000.0,3
6229,1000000.0,3
6230,1000000.0,3
6231,1000000.0,3
6232,1000000.0,3
6233,1000000.0,3
6234,1000000.0,3
6235,1000000.0,3
6236,1000000.0,3
6237,1000000.0,3
6238,1000000.0,3
6239,1000000.0,3
6240,1000000.0,3
6241,1000000.0,3
6242,1000000.0,3
6243,1000000.0,3
6244,1000000.0,3
6245,1000000.0,3
6246,1000000.0,3
6247,1000000.0,3
6248,1000000.0,3
6249,1000000.0,3
6250,1000000.0,3
6251,1000000.0,3
6252,1000000.0,3
6253,1000000.0,3
6254,1000000.0,3
6255,1000000.0,3
6256,1000000.0,3
6257,1000000.0,3
6258,1000000.0,3
6259,1000000.0,3
6260,1000000.0,3
6261,1000000.0,3
6262,1000000.0,3
6263,1000000.0,3
6264,1000000.0,3
6265,1000000.0,3
6266,1000000.0,3
6267,1000000.0,3
6268,1000000.0,3
6269,1000000.0,3
6270,1000000.0,3
6271,1000000.0,3
6272,1000000.0,3
6273,1000000.0,3
6274,1000000.0,3
6275,1000000.0,3
6276,1000000.0,3
6277,1000000.0,3
6278,1000000.0,3
6279,1000000.0,3
6280,1000000.0,3
6281,1000000.0,3
6282,1000000.0,3
6283,1000000.0,3
6284,1000000.0,3
6285,1000000.0,3
6286,1000000.0,3
6287,1000000.0,3
6288,1000000.0,3
6289,1000000.0,3
6290,1000000.0,3
6291,1000000.0,3
6292,1000000.0,3
6293,1000000.0,3
6294,1000000.0,3
6295,1000000.0,3
6296,1000000.0,3
6297,1000000.0,3
6298,1000000.0,3
6299,1000000.0,3
6300,999998.0858566699,3
6301,999999.396492968,3
6302,1000000.0,3
6303,999996.2647073118,3
6304,999996.4372564876,3
6305,999996.1950496911,3
6306,999995.374080216,3
6307,999995.0166798938,3
6308,999997.1234115398,3
6309,999997.6130910318,3
6310,999995.2665811465,3
6311,999998.4710073955,3
6312,1000000.0,3
6313,999998.1686207359,3
6314,999997.4799911099,3
6315,999999.7455249922,3
6316,1000000.0,3
6317,999998.5168788038,3
6318,1000000.0,3
6319,999999.9109250684,3
6320,999998.6219811072,3
6321,1000000.0,3
6322,999999.872918046,3
6323,1000000.0,3
6324,1000000.0,3
6325,1000000.0,3
6326,999998.2463267486,3
6327,999998.7566299845,3
6328,999997.3040002779,3
6329,999994.2417086217,3
6330,999995.2976614118,3
6331,999993.6747503232,3
6332,999990.9572846359,3
6333,999994.0086945792,3
6334,999994.3772872372,3
6335,999991.5823793327,3
6336,999993.6534409679,3
6337,999996.7044187214,3
6338,999995.3325827592,3
6339,999997.1519664001,3
6340,999997.1776807703,3
6341,999995.8920732886,3
6342,999995.4321020561,3
6343,999995.2862007177,3
6344,999993.4163469804,3
6345,999991.3982012351,3
6346,999993.8463501025,3
6347,999994.1623866833,3
6348,999993.9752861788,3
6349,999994.9034712425,3
6350,999997.4306587372,3
6351,999997.2911548797,3
6352,999999.2153043525,3
6353,999999.711794737,3
6354,999995.1134935882,3
6355,999999.2189925374,3
6356,999999.2543547575,3
6357,999994.3436005374,3
6358,999996.3331966456,3
6359,999996.1039851394,3
6360,999995.2091217207,3
6361,999993.6561537948,3
6362,999994.854417962,3
6363,999995.4626719627,3
6364,999994.2950360911,3
6365,999992.8963317698,3
6366,999993.6378167161,3
6367,999992.3658847872,3
6368,999988.6511546051,3
6369,999988.8173776817,3
6370,999989.5290995578,3
6371,999987.611981706,3
6372,999986.5619493367,3
6373,999991.3798231535,3
6374,999990.074817125,3
6375,999989.5535708232,3
6376,999993.0269410898,3
6377,999991.3939355835,3
6378,999989.7246292563,3
6379,999992.1797114142,3
6380,999991.834256161,3
6381,999990.0406283016,3
6382,999993.1342012752,3
6383,999993.7283955519,3
6384,999992.0889681955,3
6385,999991.487475489,3
6386,999992.071341464,3
6387,999989.719707272,3
6388,999990.7940627823,3
6389,999993.0736367158,3
6390,999990.7014189152,3
6391,999990.7125938346,3
6392,999990.8028567603,3
6393,999988.3179535804,3
6394,999988.4919229993,3
6395,999988.818726824,3
6396,999987.7135206142,3
6397,999989.3384350638,3
6398,999990.5956891885,3
6399,999987.7839083243,3
6400,999988.3354416549,3
6401,999991.3157550546,3
6402,999988.2456737576,3
6403,999986.532180148,3
6404,999987.0323260857,3
6405,999986.3959041514,3
6406,999986.2307139762,3
6407,999984.958086814,3
6408,999985.9837088848,3
6409,999986.0280262936,3
6410,999983.3015415233,3
6411,999983.1630807917,3
6412,999984.2564201287,3
6413,999981.0419463842,3
6414,999982.8334821843,3
6415,999983.5897715595,3
6416,999983.3926536263,3
6417,999984.0507635295,3
6418,999983.936841317,3
6419,999985.0361942039,3
6420,999983.0711530936,3
6421,999982.8319904391,3
6422,999982.255261583,3
6423,999979.9767817863,3
6424,999981.0507098159,3
6425,999978.4174954358,3
6426,999978.0918111195,3
6427,999981.3513797843,3
6428,999980.6158428616,3
6429,999980.6992323372,3
6430,999982.9201756988,3
6431,999980.9463010796,3
6432,999978.5066005561,3
6433,999980.1596216938,3
6434,999979.076868196,3
6435,999978.2766719038,3
6436,999980.9985351893,3
6437,999979.5704737523,3
6438,999977.6254378993,3
6439,999979.5329937756,3
6440,999979.9955225433,3
6441,999978.1033499993,3
6442,999977.4189724607,3
6443,999977.9856187319,3
6444,999975.1066159523,3
6445,999977.0317188734,3
6446,999980.1735462652,3
6447,999979.8920448613,3
6448,999980.8673947034,3
6449,999983.245510916,3
6450,999982.5683031519,3
6451,999980.8486412165,3
6452,999981.7615698209,3
6453,999982.3460061642,3
6454,999978.4835236778,3
6455,999978.9204994111,3
6456,999984.3402411103,3
6457,999982.9334929828,3
6458,999982.6772316992,3
6459,999985.3197656345,3
6460,999982.5359577871,3
6461,999984.6635247509,3
6462,999988.4077759498,3
6463,999984.96399294,3
6464,999985.7095178207,3
6465,999988.9562240584,3
6466,999984.8039315232,3
6467,999986.2970114494,3
6468,999987.9691929194,3
6469,999983.190735441,3
6470,999982.3614615937,3
6471,999983.2616832278,3
6472,999979.0259935823,3
6473,999981.2376599174,3
6474,999981.1284141066,3
6475,999978.7340556796,3
6476,999978.9167967647,3
6477,999979.4255012329,3
6478,999979.1318903165,3
6479,999980.168851286,3
6480,999979.477232455,3
6481,999977.5416802878,3
6482,999975.7602112835,3
6483,999977.5545357292,3
6484,999980.3439954739,3
6485,999978.9953182997,3
6486,999979.8966398273,3
6487,999982.6112878118,3
6488,999984.0769432578,3
6489,999984.4826084418,3
6490,999987.830251997,3
6491,999985.3558024758,3
6492,999987.1223373197,3
6493,999989.6443009042,3
6494,999990.5567813957,3
6495,999991.2157310824,3
6496,999991.0402869845,3
6497,999992.1126690066,3
6498,999989.2732277858,3
6499,999987.946717298,3
6500,999988.951988466,3
6501,999988.2627890327,3
6502,999988.5873740837,3
6503,999988.1370328136,3
6504,999986.7114679696,3
6505,999987.6257585944,3
6506,999988.381125827,3
6507,999988.8891629726,3
6508,999989.8414431682,3
6509,999988.3827894074,3
6510,999988.1733764582,3
6511,999988.5374031247,3
6512,999987.8850352383,3
6513,999986.0783881738,3
6514,999987.4788875288,3
6515,999986.0548918939,3
6516,999983.9807378526,3
6517,999988.172823549,3
6518,999986.9807694089,3
6519,999984.7354746665,3
6520,999985.5396345621,3
6521,999987.399451126,3
6522,999987.3987507364,3
6523,999985.1539681433,3
6524,999985.2803097316,3
6525,999988.1288616671,3
6526,999984.737198305,3
6527,999983.6754842105,3
6528,999985.2682539277,3
6529,999987.0211277576,3
6530,999987.1522615176,3
6531,999987.4831740631,3
6532,999988.8401558842,3
6533,999988.9322398398,3
6534,999989.0698498727,3
6535,999989.182435312,3
6536,999986.7640632194,3
6537,999987.8700600715,3
6538,999989.6349597541,3
6539,999986.3633722581,3
6540,999986.4520795647,3
6541,999986.312330844,3
6542,999985.5886808549,3
6543,999985.9414521987,3
6544,999985.647441427,3
6545,999985.1559184474,3
6546,999985.2634253629,3
6547,999986.5598915316,3
6548,999987.4225955168,3
6549,999985.1740691239,3
6550,999984.7527550956,3
6551,999984.8015411817,3
6552,999982.6721625163,3
6553,999983.5835823647,3
6554,999980.9687890954,3
6555,999976.5724753813,3
6556,999979.1309435731,3
6557,999979.0235060718,3
6558,999977.7498962788,3
6559,999979.2410776609,3
6560,999976.8935091345,3
6561,999977.1590842233,3
6562,999979.9584682842,3
6563,999978.0629648751,3
6564,999979.920986725,3
6565,999980.2867027846,3
6566,999977.3076779699,3
6567,999977.0076096286,3
6568,999981.1842751101,3
6569,999978.515193452,3
6570,999978.1117304747,3
6571,999982.2309496843,3
6572,999978.0375800764,3
6573,999977.8715457221,3
6574,999979.0111371444,3
6575,999973.5922556943,3
6576,999974.7189721009,3
6577,999977.0274504607,3
6578,999974.0208886622,3
6579,999972.307045819,3
6580,999974.2262185782,3
6581,999974.7928137991,3
6582,999972.9047866409,3
6583,999973.7606017344,3
6584,999975.9761442607,3
6585,999973.3033427764,3
6586,999971.6787268913,3
6587,999973.7896523189,3
6588,999969.7719874196,3
6589,999966.5970739103,3
6590,999970.5469917933,3
6591,999968.9606226793,3
6592,999967.4334346557,3
6593,999970.0829064471,3
6594,999967.0876851953,3
6595,999967.4530867288,3
6596,999967.3501071557,3
6597,999963.4660116301,3
6598,999962.6802803777,3
6599,999962.3336133244,3
6600,999960.8605540456,3
6601,999961.3236036574,3
6602,999961.2936863028,3
6603,999960.3635214677,3
6604,999957.8354440389,3
6605,999957.149828963,3
6606,999959.2191739354,3
6607,999958.064825847,3
6608,999958.027944073,3
6609,999961.0236264763,3
6610,999960.6553887483,3
6611,999959.7697937791,3
6612,999962.9623658987,3
6613,999961.9805362574,3
6614,999961.0165944913,3
6615,999961.4451889981,3
6616,999964.5388445812,3
6617,999964.6013917441,3
6618,999963.6266792807,3
6619,999964.271800201,3
6620,999963.8293916552,3
6621,999964.0981849021,3
6622,999962.7443006699,3
6623,999960.5946964192,3
6624,999960.1452418752,3
6625,999960.5311051195,3
6626,999959.7105314529,3
6627,999962.0268560278,3
6628,999961.5909273559,3
6629,999958.8535271821,3
6630,999955.6123190313,3
6631,999959.5574114633,3
6632,999958.4502140352,3
6633,999954.70218454,3
6634,999957.5300849797,3
6635,999958.9041587423,3
6636,999957.2496526035,3
6637,999958.9708662976,3
6638,999960.5725824488,3
6639,999962.4287681553,3
6640,999963.2930894059,3
6641,999963.5697312626,3
6642,999962.46126349,3
6643,999959.9712945346,3
6644,999959.9056539626,3
6645,999960.2528526981,3
6646,999958.2502818826,3
6647,999958.7720479623,3
6648,999960.16482847,3
6649,999960.3144194436,3
6650,999959.3279035247,3
6651,999962.116273594,3
6652,999959.8089871695,3
6653,999958.0944176891,3
6654,999960.3668969538,3
6655,999960.3338078997,3
6656,999959.1357267345,3
6657,999960.9427909994,3
6658,999961.619901099,3
6659,999962.7404391544,3
6660,999964.3989428554,3
6661,999963.3789080787,3
6662,999961.8115414378,3
6663,999963.5783880986,3
6664,999961.8594916775,3
6665,999961.495409445,3
6666,999964.5167178011,3
6667,999965.9262249917,3
6668,999965.4488972314,3
6669,999967.1855779351,3
6670,999967.6240682285,3
6671,999966.8960272948,3
6672,999968.9427222782,3
6673,999967.9315733337,3
6674,999967.4070635585,3
6675,999967.2756806458,3
6676,999968.1370584168,3
6677,999970.3859733802,3
6678,999971.6559556735,3
6679,999971.5947174672,3
6680,999974.2830181599,3
6681,999975.0331643043,3
6682,999970.7337182875,3
6683,999972.9996597487,3
6684,999973.398780283,3
6685,999971.122719291,3
6686,999969.9107354255,3
6687,999972.3599381462,3
6688,999970.2797978115,3
6689,999968.4736973798,3
6690,999971.357993559,3
6691,999970.4256935071,3
6692,999968.8318873426,3
6693,999972.2807484854,3
6694,999970.9158417325,3
6695,999970.2216542071,3
6696,999973.5473035338,3
6697,999969.4144260047,3
6698,999967.7918354134,3
6699,999973.3262184983,3
6700,999971.9469155074,3
6701,999971.0576833448,3
6702,999973.5411638852,3
6703,999970.1890467498,3
6704,999968.9272174961,3
6705,999973.065981437,3
6706,999970.1792366591,3
6707,999969.3778120778,3
6708,999973.4999669048,3
6709,999969.212418824,3
6710,999973.4798439149,3
6711,999972.711416868,3
6712,999969.9785263581,3
6713,999970.2350304862,3
6714,999968.3523800139,3
6715,999967.486707286,3
6716,999964.7239451881,3
6717,999964.1993783443,3
6718,999966.9117701906,3
6719,999964.8893750136,3
6720,999963.437420632,3
6721,999965.871996528,3
6722,999965.25352768,3
6723,999964.7673942555,3
6724,999965.8652101335,3
6725,999963.3658262827,3
6726,999962.052893916,3
6727,999964.6001507494,3
6728,999961.4546390648,3
6729,999960.2043997907,3
6730,999963.979282053,3
6731,999964.1410228736,3
6732,999960.6832728093,3
6733,999958.1749093005,3
6734,999960.0975125689,3
6735,999958.0956422418,3
6736,999957.5970547857,3
6737,999959.6239838622,3
6738,999957.7597366915,3
6739,999956.8384065987,3
6740,999960.0150393283,3
6741,999957.7341912057,3
6742,999958.0918979761,3
6743,999962.2355686128,3
6744,999962.1043006666,3
6745,999959.7072935115,3
6746,999957.7718399073,3
6747,999957.9019302264,3
6748,999954.0541838014,3
6749,999954.0096683905,3
6750,999955.4425720719,3
6751,999954.1560478642,3
6752,999953.632236894,3
6753,999954.0272124135,3
6754,999952.3340886883,3
6755,999955.0809613144,3
6756,999956.8656220394,3
6757,999956.3619550314,3
6758,999954.7520199474,3
6759,999956.1764332884,3
6760,999956.4834613185,3
6761,999954.2555968761,3
6762,999954.1641314673,3
6763,999953.6465151629,3
6764,999953.8435796502,3
6765,999956.3777880035,3
6766,999959.3335097809,3
6767,999959.6553396276,3
6768,999961.0524229993,3
6769,999961.8785987468,3
6770,999958.3687016382,3
6771,999960.7614476702,3
6772,999958.7332334478,3
6773,999954.6602768716,3
6774,999955.7092520647,3
6775,999955.7594072744,3
6776,999954.4517033418,3
6777,999955.8886808706,3
6778,999955.4816844289,3
6779,999952.3912404674,3
6780,999951.1456760698,3
6781,999952.2604838457,3
6782,999951.422703766,3
6783,999950.9898238224,3
6784,999950.6191242656,3
6785,999948.7197866102,3
6786,999946.821444202,3
6787,999946.8004274671,3
6788,999946.1469285254,3
6789,999946.5245761455,3
6790,999945.4093169973,3
6791,999943.7860729838,3
6792,999941.2871043965,3
6793,999939.0566117725,3
6794,999935.6511967678,3
6795,999935.0100809041,3
6796,999934.3711475153,3
6797,999932.3532242484,3
6798,999931.8908338688,3
6799,999932.3771069762,3
6800,999933.7000175455,3
6801,999932.8377763762,3
6802,999933.0769657124,3
6803,999933.61931485,3
6804,999932.6386212506,3
6805,999931.6247067678,3
6806,999929.6906785341,3
6807,999930.1239729512,3
6808,999932.7506072517,3
6809,999934.41115628,3
6810,999932.4696766506,3
6811,999932.7799885528,3
6812,999938.1789746116,3
6813,999935.9114184913,3
6814,999935.506203818,3
6815,999940.8127706888,3
6816,999939.6189392863,3
6817,999936.4361934848,3
6818,999941.2838294228,3
6819,999940.779919013,3
6820,999939.7073643372,3
6821,999943.5088266876,3
6822,999945.6501474307,3
6823,999943.0306099766,3
6824,999942.6380920033,3
6825,999943.5136633589,3
6826,999940.9252030886,3
6827,999942.3387982493,3
6828,999946.4148084309,3
6829,999945.827700084,3
6830,999944.6349317784,3
6831,999946.390595363,3
6832,999945.1413495691,3
6833,999943.820102871,3
6834,999945.0282433532,3
6835,999944.0248673426,3
6836,999942.6534341383,3
6837,999942.2380027276,3
6838,999941.9466123384,3
6839,999942.831406449,3
6840,999940.4143990066,3
6841,999939.1303009974,3
6842,999939.8999095884,3
6843,999938.9514981972,3
6844,999935.7990848755,3
6845,999937.9257457207,3
6846,999938.2729578344,3
6847,999931.6141074593,3
6848,999933.0093220883,3
6849,999935.6440843482,3
6850,999930.972585104,3
6851,999932.7985223084,3
6852,999936.3284501042,3
6853,999931.5667359184,3
6854,999935.2141134321,3
6855,999938.4038564375,3
6856,999934.7431041858,3
6857,999934.7664431208,3
6858,999936.8016140853,3
6859,999933.5853570526,3
6860,999935.2834989808,3
6861,999936.5551838629,3
6862,999932.1644909276,3
6863,999933.8555385598,3
6864,999933.6041776123,3
6865,999929.6098268778,3
6866,999932.142582073,3
6867,999936.028632363,3
6868,999931.2738738412,3
6869,999932.5201073039,3
6870,999937.9544475058,3
6871,999932.6086677582,3
6872,999932.7133520198,3
6873,999935.8836436985,3
6874,999936.3740645846,3
6875,999935.2188854412,3
6876,999937.9462323277,3
6877,999937.7118658159,3
6878,999935.0960853696,3
6879,999936.28474445,3
6880,999938.862193734,3
6881,999938.5290562231,3
6882,999940.5083998595,3
6883,999944.2018277681,3
6884,999943.2702126917,3
6885,999944.1352645787,3
6886,999945.510060561,3
6887,999944.9644151739,3
6888,999945.3535310793,3
6889,999947.7724411977,3
6890,999946.5026603878,3
6891,999948.0416765476,3
6892,999947.783610628,3
6893,999948.5105538957,3
6894,999950.0094579386,3
6895,999949.1480707865,3
6896,999948.923669997,3
6897,999951.0759318834,3
6898,999950.9604227154,3
6899,999951.8088702112,3
6900,999951.5203253047,3
6901,999953.1531689634,3
6902,999953.7184673732,3
6903,999954.5854735804,3
6904,999955.9534687811,3
6905,999957.8649800648,3
6906,999960.9423559665,3
6907,999963.5202373862,3
6908,999963.4709685019,3
6909,999966.4733231681,3
6910,999964.8360998483,3
6911,999963.642827257,3
6912,999964.7160961218,3
6913,999961.060583291,3
6914,999961.1493845594,3
6915,999962.8617669189,3
6916,999960.1796644401,3
6917,999960.7261627889,3
6918,999961.6049742314,3
6919,999960.8233072322,3
6920,999958.6165280857,3
6921,999958.5917640968,3
6922,999959.2255098457,3
6923,999956.6563048898,3
6924,999957.3497017402,3
6925,999958.679332884,3
6926,999958.3380067104,3
6927,999958.5870626823,3
6928,999957.602445309,3
6929,999956.7260904969,3
6930,999956.6895748366,3
6931,999955.9338654864,3
6932,999953.9019826485,3
6933,999954.2352893412,3
6934,999955.3504545372,3
6935,999951.9195312286,3
6936,999955.5375311291,3
6937,999958.8702330473,3
6938,999956.9435455097,3
6939,999957.7993714581,3
6940,999958.2737126043,3
6941,999955.0813269041,3
6942,999957.2189183254,3
6943,999958.7591574517,3
6944,999957.7632622784,3
6945,999959.5077805981,3
6946,999957.9739648264,3
6947,999956.613642758,3
6948,999956.0533260764,3
6949,999956.6473180155,3
6950,999956.1170229003,3
6951,999954.9008806156,3
6952,999958.3086576844,3
6953,999958.4263746382,3
6954,999957.4339957825,3
6955,999959.3886803881,3
6956,999959.8362834896,3
6957,999960.024660047,3
6958,999961.9073606897,3
6959,999960.8628279549,3
6960,999959.1892770248,3
6961,999958.8157260425,3
6962,999958.4697437267,3
6963,999957.6004323635,3
6964,999956.8164365139,3
6965,999956.3145423095,3
6966,999958.5188671896,3
6967,999958.2958437261,3
6968,999957.7028636268,3
6969,999959.5180313569,3
6970,999956.5312327631,3
6971,999953.8923222338,3
6972,999954.4732567022,3
6973,999950.9618717626,3
6974,999949.8054441991,3
6975,999950.0481543608,3
6976,999949.1294658697,3
6977,999949.8817701429,3
6978,999950.8288827299,3
6979,999946.9192999876,3
6980,999950.3031455346,3
6981,999950.3477008326,3
6982,999946.9563759114,3
6983,999947.8654921864,3
6984,999952.133249254,3
6985,999951.7551133431,3
6986,999950.9343706513,3
6987,999950.9120279652,3
6988,999953.1382484587,3
6989,999952.8995313883,3
6990,999953.7164712276,3
6991,999954.6947084311,3
6992,999953.1108970465,3
6993,999953.9179360241,3
6994,999954.5555589302,3
6995,999950.7702658845,3
6996,999951.3405942912,3
6997,999957.5169189853,3
6998,999955.9286288758,3
6999,999954.2348293868,3
7000,999956.6124058842,3
7001,999954.1295244874,3
7002,999954.8334183018,3
7003,999954.9597680293,3
7004,999952.9933213877,3
7005,999952.106907768,3
7006,999952.2498576212,3
7007,999950.3730591144,3
7008,999948.2567544676,3
7009,999949.3551313856,3
7010,999949.8122127317,3
7011,999948.1668761868,3
7012,999951.62366436,3
7013,999952.4917484162,3
7014,999953.4228377307,3
7015,999954.2462969767,3
7016,999958.374720173,3
7017,999956.5901839614,3
7018,999956.7773409488,3
7019,999957.2220071668,3
7020,999956.2116985015,3
7021,999955.3717362909,3
7022,999958.295388732,3
7023,999958.0521777441,3
7024,999955.1952139102,3
7025,999955.1380797781,3
7026,999957.0194498647,3
7027,999957.1781048478,3
7028,999955.4812466626,3
7029,999958.92691316,3
7030,999957.8985876598,3
7031,999957.1525795525,3
7032,999957.5874003144,3
7033,999955.0869612494,3
7034,999956.8183802507,3
7035,999958.3938836775,3
7036,999957.1026239943,3
7037,999958.3920035554,3
7038,999961.0704304051,3
7039,999961.8694934904,3
7040,999962.0903177435,3
7041,999960.134730829,3
7042,999961.1552082857,3
7043,999960.0413418667,3
7044,999958.3911611205,3
7045,999959.8145316025,3
7046,999960.4323373985,3
7047,999959.4644305607,3
7048,999957.5412268353,3
7049,999960.4492046904,3
7050,999961.8452143823,3
7051,999961.2073644235,3
7052,999962.3199093504,3
7053,999964.9208538402,3
7054,999965.8073637985,3
7055,999964.4275008035,3
7056,999964.7898811315,3
7057,999966.333299712,3
7058,999965.9392345859,3
7059,999964.6426468401,3
7060,999963.7823392759,3
7061,999964.6447980049,3
7062,999964.0036894369,3
7063,999962.4127858551,3
7064,999961.5611856241,3
7065,999962.4260991751,3
7066,999961.8301333545,3
7067,999961.9153486309,3
7068,999961.4235670461,3
7069,999962.5497272336,3
7070,999965.7606845851,3
7071,999964.1195116818,3
7072,999966.0437357924,3
7073,999965.2430074854,3
7074,999962.0467754775,3
7075,999966.0061310142,3
7076,999965.7296520863,3
7077,999963.9664724623,3
7078,999966.6560194247,3
7079,999966.2083693127,3
7080,999965.3245851906,3
7081,999969.2439517373,3
7082,999969.877685504,3
7083,999967.5979652355,3
7084,999969.2686337121,3
7085,999970.5414812599,3
7086,999970.1639892345,3
7087,999969.2653095366,3
7088,999969.1848815946,3
7089,999969.8656644983,3
7090,999970.4709023248,3
7091,999967.5904280883,3
7092,999972.0599372311,3
7093,999970.2714979837,3
7094,999968.4089894322,3
7095,999970.0974966334,3
7096,999967.8106303448,3
7097,999965.5849351997,3
7098,999965.7725467192,3
7099,999965.6531208653,3
7100,999964.6457081044,3
7101,999961.3453903995,3
7102,999960.9279184185,3
7103,999962.049524826,3
7104,999960.5192614491,3
7105,999958.4319606234,3
7106,999958.5655886995,3
7107,999959.6099707042,3
7108,999962.061773271,3
7109,999964.9361979283,3
7110,999964.1061320589,3
7111,999964.7578898055,3
7112,999967.6809171106,3
7113,999965.5013907073,3
