t,value,concept
6473,0.29626532218214374,3
6474,1.8592648229690676,3
6475,5.353390830146582,3
6476,6.080918271140279,3
6477,7.3730164191818295,3
6478,6.503759778656559,3
6479,4.928479836198055,3
6480,2.1817467641451396,3
6481,1.5788560773794047,3
6482,1.6434918136829293,3
6483,2.2577656303303053,3
6484,5.1197297617028985,3
6485,8.38513973960858,3
6486,9.515801383812123,3
6487,5.02657600757548,3
6488,0.49946843308843025,3
6489,-2.613771245345046,3
6490,-3.113855380376318,3
6491,-2.794491954089943,3
6492,-1.0988475024221138,3
6493,3.111848163075886,3
6494,7.266512299980041,3
6495,8.611910900808983,3
6496,6.882919360833438,3
6497,4.564439437804497,3
6498,0.24087047644966164,3
6499,-4.045642025311651,3
6500,-5.603800002810335,3
6501,-6.2364672833432016,3
6502,-6.679602020875308,3
6503,-5.106676798493098,3
6504,-2.0716198313827525,3
6505,1.36942964164265,3
6506,3.6508639915111396,3
6507,4.07005726740854,3
6508,6.4841258323483935,3
6509,6.890872694817754,3
6510,9.467886686363958,3
6511,11.419060400610748,3
6512,12.50488788839906,3
6513,16.835081497288897,3
6514,20.3028551674684,3
6515,19.85622841406326,3
6516,14.982542675245186,3
6517,13.626608798561106,3
6518,13.669748037746338,3
6519,16.432358030468194,3
6520,20.540659224759914,3
6521,20.32154449621754,3
6522,19.25500548030677,3
6523,15.332140443516305,3
6524,14.59572699831753,3
6525,14.920643443532017,3
6526,16.760956957972677,3
6527,16.55240202587493,3
6528,15.886180761476425,3
6529,13.681370628015758,3
6530,11.790553890967354,3
6531,13.016778400773536,3
6532,14.708979405692634,3
6533,16.12825535051256,3
6534,17.805074338365483,3
6535,20.411655152291686,3
6536,19.29145473502898,3
6537,16.58124072721987,3
6538,15.438980388710211,3
6539,17.071047546756393,3
6540,19.070713431301204,3
6541,21.93429646566306,3
6542,23.87301004578217,3
6543,23.276124655571152,3
6544,25.517637966014135,3
6545,27.505408686219504,3
6546,26.3361269310997,3
6547,24.062579737614247,3
6548,21.653084749004975,3
6549,21.471407476391125,3
6550,21.94639772384181,3
6551,21.832387406514474,3
6552,23.331244815628576,3
6553,24.19486935360493,3
6554,23.176193293284957,3
6555,25.576781120906173,3
6556,26.437938860656512,3
6557,28.788246678130175,3
6558,29.534603156716045,3
6559,28.7043035437763,3
6560,25.680599139499403,3
6561,24.253544409834742,3
6562,21.07915948286784,3
6563,19.404652902953536,3
6564,19.70109067400642,3
6565,20.3240404989687,3
6566,21.514071362798422,3
6567,20.91108706279838,3
6568,19.912333305263456,3
6569,19.390499539241176,3
6570,19.514682926371112,3
6571,20.646413739708194,3
6572,21.169518569671716,3
6573,18.491630561657434,3
6574,18.710473254373547,3
6575,19.230301930521847,3
6576,23.167654694953725,3
6577,24.775270951858314,3
6578,24.569627452226047,3
6579,24.546886844880675,3
6580,25.605519653509123,3
6581,27.772782149159756,3
6582,27.883473293596246,3
6583,29.89159060743371,3
6584,30.11021062328538,3
6585,32.45137006724018,3
6586,32.86582988735143,3
6587,30.841235921356205,3
6588,31.420850232103323,3
6589,29.788316968102734,3
6590,26.70028348153005,3
6591,25.449948348344915,3
6592,23.214368140408087,3
6593,21.483294909676488,3
6594,22.009834238683162,3
6595,23.349788440540596,3
6596,25.874131372230973,3
6597,27.57155720374117,3
6598,30.211249315341153,3
6599,30.52382777946352,3
6600,28.75237290319843,3
6601,27.0064324031259,3
6602,27.342897246441552,3
6603,27.258677414627513,3
6604,31.03826896069213,3
6605,30.609966620843537,3
6606,32.45642677170228,3
6607,32.856340944826464,3
6608,33.785869031141836,3
6609,31.47001815266928,3
6610,30.9249073381586,3
6611,30.12290671233055,3
6612,27.334678069670183,3
6613,26.40010867943373,3
6614,26.250915551356425,3
6615,25.7715794412151,3
6616,26.273616993546128,3
6617,24.031618538309758,3
6618,26.111750362683683,3
6619,24.81053762560009,3
6620,25.757150479256854,3
6621,27.21429183324001,3
6622,25.75292936006826,3
6623,25.65184701632289,3
6624,25.90887522888791,3
6625,29.258883376123567,3
6626,32.394750295199465,3
6627,35.718595213921965,3
6628,37.1521525902268,3
6629,35.7239348986156,3
6630,34.11962513834699,3
6631,31.550260492373273,3
6632,31.724324499742778,3
6633,33.63953333318357,3
6634,35.63000963765631,3
6635,35.517205465307136,3
6636,37.008082810152516,3
6637,33.72890941040842,3
6638,32.52461193724211,3
6639,30.080488200141744,3
6640,31.01835552419047,3
6641,32.946535116762746,3
6642,36.09389990614745,3
6643,36.49435428825224,3
6644,36.622851381203574,3
6645,34.99336455974193,3
6646,35.797682640527775,3
6647,35.41353507913659,3
6648,35.704105191290694,3
6649,33.19627856586369,3
6650,32.07673301695582,3
6651,30.549546561405396,3
6652,31.73074979785178,3
6653,33.158166502770605,3
6654,31.547115651860395,3
6655,31.16658036341197,3
6656,28.796589867036737,3
6657,30.91464775175185,3
6658,31.684773955898255,3
6659,28.824665535609704,3
6660,28.120452110951796,3
6661,26.21162989580635,3
6662,27.190646202094516,3
6663,29.57322241715708,3
6664,29.169466247289606,3
6665,28.840158586539953,3
6666,25.387291954147976,3
6667,22.510801219762733,3
6668,23.224614833339505,3
6669,22.773576706392447,3
6670,22.272208511607502,3
6671,20.630133503222147,3
6672,19.20182906363948,3
6673,20.34215637439469,3
6674,22.1802192263439,3
6675,21.822168598396615,3
6676,23.503906948005245,3
6677,21.24668360651977,3
6678,20.19202357421001,3
6679,17.645991638931935,3
6680,15.001878592214098,3
6681,14.203676334113574,3
6682,14.73106314798425,3
6683,17.429918215656585,3
6684,21.561937586726383,3
6685,25.386999299264208,3
6686,25.70077208960493,3
6687,25.440823175664082,3
6688,24.753674855859806,3
6689,22.154689057351117,3
6690,20.688811211437883,3
6691,18.48871084405679,3
6692,18.92495424387495,3
6693,18.659856571609748,3
6694,18.431090198214687,3
6695,13.953635545043506,3
6696,12.416627799996673,3
6697,10.036939395277955,3
6698,10.35694531206677,3
6699,11.339445822072781,3
6700,12.86309349063903,3
6701,13.857996050766996,3
6702,14.41494153126808,3
6703,14.6292219178841,3
6704,13.300561632657777,3
6705,11.377314693295137,3
6706,8.65749428371457,3
6707,7.44309049012552,3
6708,6.598447723977152,3
6709,6.417066357856135,3
6710,8.269858649355157,3
6711,8.771666654877523,3
6712,7.9466723742110394,3
6713,8.897916560735327,3
6714,9.651203316238528,3
6715,9.753127722095428,3
6716,12.05816163427054,3
6717,14.464563836311996,3
6718,18.358912990926623,3
6719,22.483553080557527,3
6720,24.80097742918631,3
6721,22.459376401412115,3
6722,21.333681741956255,3
6723,22.38466060778534,3
6724,24.758936871021444,3
6725,27.57514623007501,3
6726,25.971527225868325,3
6727,21.11313880966712,3
6728,19.618201890575158,3
6729,17.769974557880914,3
6730,16.14839672213063,3
6731,11.532450866200856,3
6732,12.175391604065672,3
6733,12.476062764337453,3
6734,15.276188931356561,3
6735,15.073604913959377,3
6736,16.385763858452354,3
6737,15.520350394924906,3
6738,15.959050751172684,3
6739,16.951277996672978,3
6740,16.168451196433065,3
6741,13.622443112970092,3
6742,11.127621107635179,3
6743,9.441010852503954,3
6744,9.127290176330982,3
6745,8.819967911049277,3
6746,6.809366065528566,3
6747,4.6058781431939035,3
6748,3.7229555541285038,3
6749,2.7545318715822753,3
6750,2.5643836289121205,3
6751,1.7447930295105518,3
6752,1.9970921560578558,3
6753,2.0515013515264493,3
6754,0.9796300390562223,3
6755,-0.9172131814745231,3
6756,-1.8362118717402713,3
6757,-4.10969420210776,3
6758,-5.27294459876046,3
6759,-5.437987216237785,3
6760,-0.6765734047622516,3
6761,2.064660275115138,3
6762,2.03917199747948,3
6763,-0.16407746401735235,3
6764,-0.2945255264770139,3
6765,-2.6811436897221057,3
6766,-2.9215444941424678,3
6767,-5.7882486689263,3
6768,-5.623863442246285,3
6769,-6.145522219997522,3
6770,-5.530402989021196,3
6771,-4.083689178889406,3
6772,-7.661372680703591,3
6773,-7.3021523235388734,3
6774,-7.727505942499005,3
6775,-7.6455414072012555,3
6776,-7.6449059082551045,3
6777,-7.351544492805251,3
6778,-8.181696848259781,3
6779,-10.37488127035852,3
6780,-13.25075122007997,3
6781,-14.586529527701918,3
6782,-13.977423151403535,3
6783,-11.874235197557175,3
6784,-9.8512456146654,3
6785,-11.437388838109097,3
6786,-9.780427691725299,3
6787,-9.63532931148925,3
6788,-8.576620963296644,3
6789,-9.641840481391426,3
6790,-11.929349933311494,3
6791,-11.421204771613729,3
6792,-12.165998473991023,3
6793,-11.837335270296194,3
6794,-13.696076727158374,3
6795,-13.028498493311554,3
6796,-12.828708502324632,3
6797,-10.428077476873048,3
6798,-9.477203243542327,3
6799,-6.7372653890222285,3
6800,-6.091639787416353,3
6801,-4.834942993484944,3
6802,-5.715317856009333,3
6803,-8.24497915852287,3
6804,-8.864668061750953,3
6805,-10.01305532742935,3
6806,-10.904664736193833,3
6807,-9.92597392931283,3
6808,-7.57146663484114,3
6809,-7.581955544734201,3
6810,-10.129201461109,3
6811,-13.956910229267393,3
6812,-18.722395970789464,3
6813,-22.663632103456564,3
6814,-21.50553216229547,3
6815,-24.75642513921258,3
6816,-24.99084739809014,3
6817,-27.043825726840723,3
6818,-26.8520654426776,3
6819,-24.570576093420414,3
6820,-24.927619078918013,3
6821,-23.010170021318324,3
6822,-22.932681665756345,3
6823,-23.881670291419148,3
6824,-25.346323029535018,3
6825,-27.283654816498156,3
6826,-32.31064155966485,3
6827,-34.30711765016108,3
6828,-36.119112808119446,3
6829,-38.68610888806148,3
6830,-40.99237578827323,3
6831,-44.63131704586252,3
6832,-42.74441491593752,3
6833,-42.30279585622442,3
6834,-39.95085714203014,3
6835,-38.5344033149081,3
6836,-36.98269753196958,3
6837,-34.38258808005184,3
6838,-31.981565037252373,3
6839,-29.99999963550604,3
6840,-27.33336819387344,3
6841,-26.097153838106877,3
6842,-22.990171158683694,3
6843,-22.01339173765284,3
6844,-21.69871515229132,3
6845,-23.381340387441895,3
6846,-26.002023603977957,3
6847,-29.14209410688527,3
6848,-32.4905736822119,3
6849,-34.57413089038898,3
6850,-36.19755629254324,3
6851,-35.69768272579106,3
6852,-35.98375338071082,3
6853,-34.69042212354799,3
6854,-34.80464281978993,3
6855,-35.53163484798596,3
6856,-34.67262102306701,3
6857,-36.15247315726459,3
6858,-35.58816088489345,3
6859,-35.627053550963986,3
6860,-35.91472440102035,3
6861,-35.72954040006905,3
6862,-36.28684671323529,3
6863,-32.429022741583545,3
6864,-31.28031960567355,3
6865,-28.771438850455837,3
6866,-28.41963748450011,3
6867,-29.963527334184302,3
6868,-30.89012947740317,3
6869,-29.17175520629216,3
6870,-29.38138663797445,3
6871,-28.30400100701147,3
6872,-30.26641102538553,3
6873,-32.34598570524745,3
6874,-33.015874964626384,3
6875,-31.620502439723047,3
6876,-30.232239423318735,3
6877,-28.041239653107613,3
6878,-28.502325408807554,3
6879,-27.42515498637919,3
6880,-27.336143620006478,3
6881,-31.215782143938473,3
6882,-31.66334386918678,3
6883,-35.45177572842106,3
6884,-37.946230941568594,3
6885,-37.29754676653704,3
6886,-37.3931843758587,3
6887,-36.73165901688757,3
6888,-37.08580956470493,3
6889,-39.28740672018444,3
6890,-39.97430829446895,3
6891,-40.50028340737344,3
6892,-43.233766639508396,3
6893,-42.33282543469786,3
6894,-42.346527248891846,3
6895,-42.796499984216496,3
6896,-44.68512314859763,3
6897,-47.2736808970593,3
6898,-48.828514977945254,3
6899,-50.358998795330905,3
6900,-49.50046160096322,3
6901,-47.7526231555412,3
6902,-46.90352524499567,3
6903,-45.57126010047404,3
6904,-46.64280274352526,3
6905,-45.28118155331214,3
6906,-42.88728129337194,3
6907,-42.199178085499575,3
6908,-43.1852663171662,3
6909,-43.58949555722775,3
6910,-44.46475759983775,3
6911,-44.86139174779312,3
6912,-46.85574875528174,3
6913,-47.129644308877246,3
6914,-51.13292719836273,3
6915,-53.46823284300899,3
6916,-53.603246779524916,3
6917,-54.26024468054808,3
6918,-54.42334656173319,3
6919,-54.79249601783737,3
6920,-54.55128637338675,3
6921,-54.18861318479778,3
6922,-52.55170255194208,3
6923,-51.71398402458391,3
6924,-50.97806286649806,3
6925,-51.12168388322905,3
6926,-48.65507970263952,3
6927,-46.40873215694126,3
6928,-43.06085386485098,3
6929,-40.61549975689591,3
6930,-37.602352064276666,3
6931,-37.48999613317847,3
6932,-36.09722759004621,3
6933,-35.360111141681045,3
6934,-33.78684640108435,3
6935,-34.56826760919147,3
6936,-34.10424513417913,3
6937,-31.631941414173248,3
6938,-30.469676296535965,3
6939,-27.933331108618162,3
6940,-27.789833532836273,3
6941,-27.783446843227058,3
6942,-32.41352951354038,3
6943,-37.27380833355986,3
6944,-39.803766945052686,3
6945,-40.85465631571163,3
6946,-39.245772544211185,3
6947,-39.76895697375147,3
6948,-38.38477913919624,3
6949,-38.66975344066903,3
6950,-37.11023343740751,3
6951,-36.3902380392909,3
6952,-36.38192804474511,3
6953,-34.4100888681194,3
6954,-32.249195451955515,3
6955,-28.962046818133814,3
6956,-27.049940476436344,3
6957,-25.281985697319737,3
6958,-23.01052794400754,3
6959,-23.419573054395357,3
6960,-23.062081612321748,3
6961,-20.9251526422228,3
6962,-19.55638057309748,3
6963,-19.95134263568566,3
6964,-22.851181380094985,3
6965,-23.96447168643855,3
6966,-24.823387218874142,3
6967,-23.725907993737653,3
6968,-23.143841539880235,3
6969,-23.693810657379167,3
6970,-22.14341363236704,3
6971,-19.234745709693257,3
6972,-15.5003781282126,3
6973,-14.349571700413044,3
6974,-12.992410258974239,3
6975,-11.297241733723386,3
6976,-10.444040405188504,3
6977,-11.12244310617712,3
6978,-11.577470293650652,3
6979,-11.104017657035364,3
6980,-8.8949096241164,3
6981,-5.81581487457673,3
6982,-3.2658280009836615,3
6983,-2.854889158469939,3
6984,-3.0343531618079247,3
6985,-6.13089615927907,3
6986,-10.55655451265958,3
6987,-14.514175526447438,3
6988,-14.9054255387369,3
6989,-16.720810577631084,3
6990,-15.694879497604745,3
6991,-13.542886221271765,3
6992,-12.791625208565804,3
6993,-14.036259363552803,3
6994,-15.121026580159104,3
6995,-13.969211106232262,3
6996,-12.84243018260724,3
6997,-13.81874337335827,3
6998,-14.169262461052611,3
6999,-16.634402677377672,3
7000,-20.25447344389149,3
7001,-19.728108394057724,3
7002,-19.30502622934686,3
7003,-19.15497425441873,3
7004,-19.66311005096519,3
7005,-21.43191526093132,3
7006,-25.391027088722524,3
7007,-25.31800243807777,3
7008,-25.930566544518264,3
7009,-25.595952636406253,3
7010,-24.54672310478792,3
7011,-23.839229337161417,3
7012,-24.611662641978484,3
7013,-23.73231228999395,3
7014,-21.633211128375503,3
7015,-16.77252758908597,3
7016,-14.440115159684602,3
7017,-12.502297859996148,3
7018,-11.769056821323648,3
7019,-13.725882450798727,3
7020,-17.090176792444097,3
7021,-18.175663097294464,3
7022,-16.210009277709503,3
7023,-14.4445601682738,3
7024,-16.413051890391557,3
7025,-17.0884306759676,3
7026,-16.239203878279362,3
7027,-15.321313301412559,3
7028,-13.365929454348539,3
7029,-12.536531308854558,3
7030,-11.724447309790012,3
7031,-11.527523706990847,3
7032,-10.940136531433645,3
7033,-10.892272224930716,3
7034,-10.602407112338318,3
7035,-9.59345826335228,3
7036,-8.916500525530882,3
7037,-7.5345980035471225,3
7038,-5.616276717988833,3
7039,-5.229492752918656,3
7040,-3.1489108009848943,3
7041,-1.5517106313259226,3
7042,1.7762733082076165,3
7043,1.2839297092189994,3
7044,0.25359246042821226,3
7045,-1.1576709911749148,3
7046,-2.3987662556207425,3
7047,-2.984541801161319,3
7048,-5.233080594352421,3
7049,-6.682986517154325,3
7050,-7.355715043599331,3
7051,-7.530688103183285,3
7052,-7.864567407775922,3
7053,-8.17535045272787,3
7054,-7.8273828990993755,3
7055,-6.38274194129705,3
7056,-4.0591818054675795,3
7057,-4.301955762950753,3
7058,-3.3172413154323115,3
7059,-2.1580683415946713,3
7060,-1.8291738151971333,3
7061,-2.0912680145955713,3
7062,-4.091783177565329,3
7063,-7.338702455290637,3
7064,-7.5067006194863275,3
7065,-6.953023279351554,3
7066,-6.0700404621310735,3
7067,-3.0798256462827225,3
7068,-1.0625527829551018,3
7069,0.8341824490830737,3
7070,1.2075102848587953,3
7071,0.620037186591053,3
7072,1.957615008213805,3
7073,4.664595228033765,3
7074,4.668009356114179,3
7075,4.859497896249839,3
7076,4.7638500689276295,3
7077,1.5566431604614137,3
7078,2.5157653156256843,3
7079,-0.21686619874828406,3
7080,-1.6730020599790136,3
7081,-3.3073041781707024,3
7082,-2.728778436274445,3
7083,-1.3755598839591823,3
7084,0.46076808962675003,3
7085,-0.02589784986290078,3
7086,-1.774516270259444,3
7087,-3.6283184293091546,3
7088,-4.462358074020545,3
7089,-5.317546763284993,3
7090,-7.187426496786754,3
7091,-6.995978533839124,3
7092,-10.107183728333101,3
7093,-12.57576859567932,3
7094,-14.734530494539339,3
7095,-16.183706336466695,3
7096,-16.37881637087895,3
7097,-19.006346056580302,3
7098,-20.27627632276304,3
7099,-24.19041732005246,3
7100,-27.390939275544692,3
7101,-30.294763172586194,3
7102,-29.087487305081137,3
7103,-27.562211905666594,3
7104,-25.486129146931642,3
7105,-22.42055918853881,3
7106,-20.457788520471098,3
7107,-19.41011011593978,3
7108,-15.527561173232787,3
7109,-13.067391384546497,3
7110,-12.506774887789456,3
7111,-13.06085746779447,3
7112,-11.587333521355694,3
7113,-9.914748754921266,3
7114,-8.43316639649128,3
7115,-5.992189711058874,3
7116,-3.4544507158846534,3
7117,-1.4602640740851878,3
7118,-0.056560178613984546,3
7119,-0.020100152015448125,3
7120,-0.9149591981534848,3
7121,-0.019848906827309554,3
7122,2.5284478884141177,3
7123,6.3422572861092625,3
7124,8.233472468888943,3
7125,7.803091540127689,3
7126,5.49293225887806,3
7127,2.315207713055629,3
7128,0.18224038582349705,3
7129,-0.26814547193164856,3
7130,-0.19931249931864103,3
7131,0.15613730226612726,3
7132,-2.4735705901378116,3
7133,-3.3898991632984976,3
7134,-6.073740467197231,3
7135,-10.230970488766598,3
7136,-12.920477451279657,3
7137,-14.092157990984864,3
7138,-15.41254086288631,3
7139,-16.456128977308385,3
7140,-16.711732532551128,3
7141,-15.026548584524482,3
7142,-12.702255603351684,3
7143,-11.015745579212375,3
7144,-9.296115301133586,3
7145,-9.415735386565341,3
7146,-9.05536862147395,3
7147,-7.839687230233026,3
7148,-5.7673388713254194,3
7149,-5.948120499089206,3
7150,-4.001320839952511,3
7151,-1.3470888445973017,3
7152,2.9793509392199105,3
7153,4.793264908983172,3
7154,2.4396507084735655,3
7155,2.418944253201637,3
7156,4.538849252958441,3
7157,6.748155589097371,3
7158,7.576915047430286,3
7159,7.045136968221141,3
7160,6.099190868580152,3
7161,8.208722246635142,3
7162,9.837791034117345,3
7163,12.021910270089299,3
7164,12.425078259288691,3
7165,9.571802435575702,3
7166,12.473723963547592,3
7167,11.61164410913132,3
7168,13.15642509817957,3
7169,14.274167119213164,3
7170,16.876025196703335,3
7171,19.727616722016517,3
7172,22.205337043773604,3
7173,23.89468725561822,3
7174,26.572511492232884,3
7175,30.884689373407333,3
7176,31.569462883053262,3
7177,30.812592431016917,3
7178,30.715385107199545,3
7179,31.62675671732387,3
7180,33.29459936437114,3
7181,32.71224270279657,3
7182,32.38711974192671,3
7183,31.620644403507832,3
7184,30.7482713328364,3
7185,31.938478483798285,3
7186,33.558226789574775,3
7187,34.59543325425205,3
7188,35.92385193701358,3
7189,36.39340110568547,3
7190,38.381320633599,3
7191,38.92573586153453,3
7192,40.23027332966009,3
7193,38.5807257295285,3
7194,37.49494409695364,3
7195,34.054866131774325,3
7196,33.005405792002094,3
7197,31.82065424138321,3
7198,29.416738124902885,3
7199,27.033033883230907,3
7200,29.284665646963713,3
7201,31.043890055110282,3
7202,32.42541618573621,3
7203,35.81392574823907,3
7204,36.16776132179042,3
7205,32.89365451738713,3
7206,30.5548660714774,3
7207,28.41880303353174,3
7208,28.61880535962283,3
7209,32.06608908838619,3
7210,33.16414773172001,3
7211,31.813889568970943,3
7212,30.174801713504593,3
7213,26.987236954305246,3
7214,25.471705259026656,3
7215,25.678892305775484,3
7216,27.909117205289437,3
7217,28.828203390912062,3
7218,28.86097027557739,3
7219,28.281096429302302,3
7220,28.706030329382834,3
7221,28.07340373896258,3
7222,29.650907782925945,3
7223,29.480721914947424,3
7224,31.455603807690363,3
7225,30.78068709661908,3
7226,31.78522252859191,3
7227,30.71108869720846,3
7228,30.29241875397532,3
7229,31.20313753696518,3
7230,30.844854814658106,3
7231,33.778886821498034,3
7232,35.80894532872528,3
7233,37.75243708303737,3
7234,41.06884360417301,3
7235,45.309374044665645,3
7236,48.07610309769587,3
7237,50.61125842368058,3
7238,50.826133876126924,3
7239,50.80818382807774,3
7240,47.85219934737797,3
7241,47.07892062633871,3
7242,48.85727613271226,3
7243,50.885163254443256,3
7244,53.67954628739617,3
7245,54.075359116656905,3
7246,51.00612058205216,3
7247,45.92149390937422,3
7248,40.61625398969548,3
7249,37.621220937517265,3
7250,35.80208919892598,3
7251,34.45829658143674,3
7252,34.37611751995618,3
7253,32.0953531854128,3
7254,33.038683065703765,3
7255,34.45875723218851,3
7256,36.447606900972815,3
7257,38.75460303603949,3
7258,37.95244310518091,3
7259,35.93733604842528,3
7260,33.228023724526864,3
7261,31.334093969448716,3
7262,31.40892564906744,3
7263,28.455571919305566,3
7264,27.305471980085297,3
7265,28.22096385961398,3
7266,26.453388278132607,3
7267,26.166996216167625,3
7268,25.96117748589285,3
7269,26.0004186342067,3
7270,26.297166787260466,3
7271,26.11457513250883,3
7272,24.123126149739758,3
7273,23.561018942769064,3
7274,19.82628710545951,3
7275,19.433975756296547,3
7276,19.433574591367293,3
7277,20.58502869623999,3
7278,22.294786816186573,3
7279,25.88552708625642,3
7280,25.048129065230153,3
7281,24.992849170798653,3
7282,25.893564462758487,3
7283,29.816303064737188,3
7284,29.262634199337107,3
7285,28.64933596299689,3
7286,30.26726848478268,3
7287,30.4292277426972,3
7288,29.03440343727861,3
7289,31.799469036702554,3
7290,29.686108292667193,3
7291,30.092682318209373,3
7292,28.466043138376506,3
7293,26.871139955002498,3
7294,26.947062713260653,3
7295,27.63367739970097,3
7296,28.417477701554578,3
7297,29.69456473355053,3
7298,28.711615009896203,3
7299,28.694371549437292,3
7300,28.26566606265986,3
7301,29.627315334408365,3
7302,28.945127506110435,3
7303,29.1965418077882,3
7304,30.55137859901981,3
7305,32.832045201000824,3
7306,32.09449391961536,3
7307,31.0227987467656,3
7308,31.489686556963797,3
7309,33.654472720180735,3
7310,37.83495951192908,3
7311,39.45528601541327,3
7312,40.46058102659762,3
7313,42.88583057626061,3
7314,43.6216692335584,3
7315,46.1233830159819,3
7316,46.07554003512636,3
7317,46.38471754207836,3
7318,46.26845628908097,3
7319,46.75289093920639,3
7320,44.90679044801774,3
7321,44.47931810189921,3
7322,41.6888976959549,3
7323,40.72943073639201,3
7324,38.03535159306005,3
7325,37.20912703782789,3
7326,36.87521346413747,3
7327,38.4627573479323,3
7328,41.45798012049119,3
7329,42.17589064188234,3
7330,42.28850892496734,3
7331,40.07308012226029,3
7332,41.88297957896004,3
7333,45.36738226645036,3
7334,47.053506077628036,3
7335,47.77318835849307,3
7336,46.771736535976586,3
7337,45.16716170404124,3
7338,45.460070791684046,3
7339,45.884164461818386,3
7340,44.09980586205108,3
7341,43.47996370229513,3
7342,45.72175260271097,3
7343,47.17201479618746,3
7344,49.17970087668433,3
7345,53.02427179581039,3
7346,55.44329346082537,3
7347,59.38487801741322,3
7348,60.49842229861271,3
7349,61.50161722250391,3
7350,61.239840988304096,3
7351,61.78953329780662,3
7352,60.993705247725124,3
7353,58.81203970340734,3
7354,57.34741583763185,3
7355,57.45460901153779,3
7356,57.61122833752243,3
7357,56.29082111379655,3
7358,55.933089549322304,3
7359,54.76096836213367,3
7360,57.374789386441094,3
7361,59.07122334007569,3
7362,60.85824993863713,3
7363,63.6422960453452,3
7364,66.56562528007736,3
7365,67.92871117545823,3
7366,69.30044560382412,3
7367,70.2772368536431,3
7368,70.75428129134566,3
7369,70.0664541510998,3
7370,67.30212055506253,3
7371,67.04424351091039,3
7372,67.51473562614558,3
7373,69.50236580982491,3
7374,68.94835748057356,3
7375,65.60463060838818,3
7376,62.03781902587928,3
7377,60.50825953532327,3
7378,57.204023910513264,3
7379,56.0645640367884,3
7380,55.33337170666709,3
7381,58.363379082986675,3
7382,57.854336772862275,3
7383,57.55243553894406,3
7384,56.924333185173694,3
7385,59.11032825804518,3
7386,60.1294435709054,3
7387,62.23084544155852,3
7388,62.5783083441837,3
7389,62.46254110219151,3
7390,60.624338876652544,3
7391,58.58261405360282,3
7392,56.133422664608,3
7393,55.934950390487494,3
7394,54.330896537003085,3
7395,53.233504670006674,3
7396,52.741728738840486,3
7397,50.947054369706414,3
7398,48.452769360818365,3
7399,45.40458364440891,3
7400,44.05070336397575,3
7401,43.28831074852318,3
7402,42.258728954891765,3
7403,41.11819238009016,3
7404,41.67610359589887,3
7405,42.473070902940144,3
7406,43.84984413070904,3
7407,44.86274774823819,3
7408,43.182201965172304,3
7409,43.72509460328829,3
7410,44.46492697901592,3
7411,44.68063031663338,3
7412,42.83267601814087,3
7413,40.604239484851774,3
7414,38.09260482656501,3
7415,37.0303008895309,3
7416,39.06616484453611,3
7417,42.07775562800317,3
7418,42.1086053977155,3
7419,41.57196552953176,3
7420,41.001540133849524,3
7421,39.43829584627729,3
7422,40.404457745538814,3
7423,39.12355306101212,3
7424,39.80738946114504,3
7425,39.508705872572875,3
7426,40.65521889521324,3
7427,42.86524032687557,3
7428,44.059018116724495,3
7429,45.76643192017906,3
7430,43.953025786064885,3
7431,41.47109842140226,3
7432,38.90612459588509,3
7433,39.78212795630809,3
7434,42.45784210971295,3
7435,45.98404213052656,3
7436,47.48630408263166,3
7437,47.92741311457738,3
7438,45.476424113398124,3
7439,41.125973784043985,3
7440,38.68500712153993,3
7441,35.58801089553977,3
7442,35.3709357628524,3
7443,32.861645416818504,3
7444,33.047427259060974,3
7445,31.128219815241504,3
7446,32.223768685571116,3
7447,34.41567007134116,3
7448,36.346194533531396,3
7449,38.69153661911892,3
7450,39.58478385182841,3
7451,40.31677974903174,3
7452,42.66625679072396,3
7453,41.210320066360524,3
7454,40.47646646015932,3
7455,39.54065925237385,3
7456,41.30927792279594,3
7457,41.967363278040224,3
7458,44.22999742258452,3
7459,41.42448647255227,3
7460,40.2737144049547,3
7461,43.16008462280095,3
7462,46.52261366847787,3
7463,49.39570563272877,3
7464,51.9734034547729,3
7465,51.57784308856165,3
7466,49.84407484759835,3
7467,51.20812411568704,3
7468,50.37191046383707,3
7469,52.1177461743498,3
7470,50.37962855244049,3
7471,50.14873153768738,3
7472,49.25238488588135,3
7473,45.87607274467432,3
7474,47.438337973265384,3
7475,46.26485515736066,3
7476,44.99254385432031,3
7477,40.956428335482165,3
7478,40.09609065696611,3
7479,38.91181678373799,3
7480,38.513594683592075,3
7481,38.19761837705965,3
7482,37.15171785042854,3
7483,37.59917185016238,3
7484,37.46288241805393,3
7485,38.19943657889292,3
7486,38.10400679498134,3
7487,38.98784689783772,3
7488,42.119157553920125,3
7489,45.62304275040002,3
7490,45.51964805256357,3
7491,46.2532120547695,3
7492,45.91122569459976,3
7493,44.73191044338529,3
7494,46.94429220460698,3
7495,48.28133339145348,3
7496,49.77731302928407,3
7497,49.15328556318439,3
7498,47.706482419355915,3
7499,46.84192867578446,3
7500,47.343712054209014,3
7501,47.4279596923116,3
7502,47.717109653168215,3
7503,46.65761013275109,3
7504,45.44053106131582,3
7505,43.22701243646211,3
7506,42.54011394478828,3
7507,41.87412020772326,3
7508,38.37297047894581,3
7509,35.23371616915502,3
7510,31.07159796825917,3
7511,27.701108875683722,3
7512,28.56465371615744,3
