t,value,concept
2260,44.5725776943975,1
2261,44.7642146053193,1
2262,44.552166280350626,1
2263,45.60517882190484,1
2264,47.49635466927453,1
2265,48.81404548302415,1
2266,49.813653680971406,1
2267,50.7922688873138,1
2268,50.46298428130634,1
2269,49.48333097915797,1
2270,50.52554311596412,1
2271,50.235893255027435,1
2272,49.215063629795196,1
2273,49.699428189670215,1
2274,50.079542138779196,1
2275,49.148528495268096,1
2276,50.253147383701126,1
2277,51.35294106554937,1
2278,51.11283630029335,1
2279,50.97605644540311,1
2280,51.53433998328781,1
2281,50.462337318610004,1
2282,49.7927786872564,1
2283,50.34839300960602,1
2284,50.10281388592977,1
2285,48.76426778509688,1
2286,49.534844258070784,1
2287,50.04568203000054,1
2288,48.61012628163589,1
2289,49.0145695549124,1
2290,49.31106156767047,1
2291,48.254009370881725,1
2292,48.97597165150047,1
2293,49.553833284420634,1
2294,48.1440896374589,1
2295,48.79121047856517,1
2296,50.93483381487569,1
2297,48.28327315178469,1
2298,49.95308999092422,1
2299,52.128355399923926,1
2300,49.72729274918917,1
2301,50.765324073609314,1
2302,52.24406590332815,1
2303,50.27818413811343,1
2304,51.409078414358824,1
2305,52.50453445103651,1
2306,51.917210293857295,1
2307,53.1273166134003,1
2308,54.75223864693637,1
2309,53.696921408484485,1
2310,53.25462972802684,1
2311,54.56072865956207,1
2312,53.79967149692255,1
2313,52.083300099356535,1
2314,51.51384102312278,1
2315,51.72698094628033,1
2316,50.67262604518057,1
2317,49.883827624687456,1
2318,49.78831401982729,1
2319,49.902642404579886,1
2320,48.77827777967841,1
2321,46.589995812854454,1
2322,47.0732154493857,1
2323,45.67019323283226,1
2324,44.188586238170146,1
2325,45.1081959145303,1
2326,44.76269795196611,1
2327,43.52710061308549,1
2328,43.490582476773824,1
2329,43.81315663970863,1
2330,44.04391002905519,1
2331,45.35051164210739,1
2332,45.91783907582941,1
2333,45.73451919986392,1
2334,45.873343720056546,1
2335,47.289882660174605,1
2336,45.985647981820016,1
2337,45.68937899063024,1
2338,47.18759305799787,1
2339,46.597545479920235,1
2340,47.05714944242744,1
2341,47.79180722833954,1
2342,46.12967734043795,1
2343,45.96080609927349,1
2344,47.7615719913194,1
2345,47.62229135197235,1
2346,46.18354312300654,1
2347,46.81338319221417,1
2348,46.51928841823503,1
2349,44.786840493030645,1
2350,44.777232759608665,1
2351,45.70147670806568,1
2352,45.06367960910618,1
2353,45.430575812209234,1
2354,45.574790742665044,1
2355,45.16901337484777,1
2356,45.59877469840716,1
2357,46.58185514982973,1
2358,45.838488041502224,1
2359,45.810607197048476,1
2360,45.84887998142488,1
2361,44.9314495532038,1
2362,44.9919480109943,1
2363,45.60820878865312,1
2364,46.59265404804174,1
2365,46.19521619089248,1
2366,45.163152057040485,1
2367,46.258554713620256,1
2368,46.2365559345029,1
2369,46.19377469911826,1
2370,47.3610790057209,1
2371,47.653558564193744,1
2372,46.38133110702635,1
2373,46.48040548834878,1
2374,46.878019230698115,1
2375,46.593273212813436,1
2376,46.82357591939191,1
2377,47.41404323580368,1
2378,46.47207595438082,1
2379,47.03210563375779,1
2380,47.979001667179475,1
2381,48.138244958341204,1
2382,48.53618817943285,1
2383,47.8617629118592,1
2384,46.687457119664295,1
2385,46.622610441168696,1
2386,47.94485065343016,1
2387,48.69750787741476,1
2388,47.54305218393822,1
2389,47.9910142916459,1
2390,48.506770981257674,1
2391,47.57301542865159,1
2392,47.47162427944261,1
2393,49.01737022324369,1
2394,47.874967561871635,1
2395,47.135252335071726,1
2396,48.291137786556035,1
2397,48.03991425993952,1
2398,46.671086551282855,1
2399,46.87664395525584,1
2400,47.21073833132279,1
2401,46.55630592260619,1
2402,47.36310587022164,1
2403,47.827080375871056,1
2404,48.77963982281909,1
2405,48.4869637466605,1
2406,48.91210275963304,1
2407,49.615187195147136,1
2408,48.21086054967733,1
2409,48.32365528837836,1
2410,49.215905867439574,1
2411,47.03062867366779,1
2412,47.585679456579534,1
2413,49.30685179151124,1
2414,48.183184896567674,1
2415,47.22934733044649,1
2416,48.94022686431603,1
2417,49.05298783223242,1
2418,48.672767047178404,1
2419,49.96205845499691,1
2420,49.95926428622428,1
2421,49.93857281736297,1
2422,50.15799448243848,1
2423,49.31694299382071,1
2424,49.35887768607421,1
2425,49.173783994425364,1
2426,48.3482576944158,1
2427,47.08126218610445,1
2428,46.62340916873598,1
2429,46.642246947451035,1
2430,46.018040674130056,1
2431,46.40240053662558,1
2432,46.89044882867058,1
2433,45.65854204733123,1
2434,46.07168100222121,1
2435,45.94367134315572,1
2436,43.8565265390836,1
2437,43.84727143231068,1
2438,44.14530202370772,1
2439,42.4298220063809,1
2440,43.61063832236282,1
2441,44.64229612209266,1
2442,43.30860292965052,1
2443,43.614933618793145,1
2444,45.45098109472032,1
2445,45.12965037304282,1
2446,45.11888397870939,1
2447,47.06770423328108,1
2448,45.77643051309303,1
2449,45.556349440854234,1
2450,48.081074270352886,1
2451,47.173354320204034,1
2452,46.6186061415839,1
2453,47.903976493373634,1
2454,48.11197596807849,1
2455,46.552841969894345,1
2456,47.5959939497478,1
2457,47.74331353445351,1
2458,46.87502829843547,1
2459,47.780231217730076,1
2460,48.589662991307605,1
2461,48.180712172716305,1
2462,47.549342113223844,1
2463,47.90902848814693,1
2464,48.687189221646335,1
2465,48.93384970342497,1
2466,49.63167361974097,1
2467,49.68767979517674,1
2468,50.070216480583476,1
2469,48.993638995567245,1
2470,49.75371487961752,1
2471,50.82288500664121,1
2472,50.319062395884735,1
2473,50.269735874079466,1
2474,51.271150408277315,1
2475,51.3430157552999,1
2476,50.728373872788666,1
2477,50.404484887111934,1
2478,50.67432415986103,1
2479,50.62340774445968,1
2480,51.86956076577967,1
2481,52.425362563821025,1
2482,52.1602766490499,1
2483,52.211983551822726,1
2484,52.262255013960875,1
2485,50.95650640021505,1
2486,51.52759881674192,1
2487,51.378651235095155,1
2488,50.23563176700849,1
2489,50.5120593860171,1
2490,50.101650985334665,1
2491,49.421509314623876,1
2492,49.19259131139256,1
2493,49.235381414019194,1
2494,48.784264933791256,1
2495,48.022135941751934,1
2496,48.06576180634579,1
2497,46.9854611007752,1
2498,45.87829452313621,1
2499,46.470614512779854,1
2500,45.366758685623545,1
2501,43.987694488140605,1
2502,44.66364673139345,1
2503,44.745035505786944,1
2504,44.60789918584266,1
2505,45.001754075377995,1
2506,46.11470074682843,1
2507,45.79785122598055,1
2508,44.83605138561182,1
2509,44.94476290732587,1
2510,44.91496605922058,1
2511,44.513081567200416,1
2512,45.279245043870226,1
2513,46.338373804736506,1
2514,47.63105537981676,1
2515,46.6217229864891,1
2516,46.297590458992325,1
2517,48.26345299035828,1
2518,47.67059894122124,1
2519,45.67523461105582,1
2520,47.24151366462331,1
2521,46.78663543304467,1
2522,45.59559594082343,1
2523,46.6140681521089,1
2524,46.293731353775385,1
2525,44.982463921762644,1
2526,45.81342126306152,1
2527,46.04941713285738,1
2528,44.91707375582061,1
2529,45.004747221683,1
2530,45.703570409429545,1
2531,43.97371212606207,1
2532,43.85808284869474,1
2533,44.5660912644818,1
2534,43.421532738717865,1
2535,42.18270451440453,1
2536,43.80687033483026,1
2537,43.13917437379832,1
2538,41.53646778360683,1
2539,43.90203136492728,1
2540,43.96186192516463,1
2541,42.82252958463295,1
2542,43.53958571985484,1
2543,44.54464564866199,1
2544,43.9157170826916,1
2545,44.1155883173116,1
2546,45.11978693869085,1
2547,45.115791315092316,1
2548,44.968207858320106,1
2549,46.686172218156656,1
2550,47.34331560461175,1
2551,46.0910133597925,1
2552,47.32290605527887,1
2553,47.868786488912804,1
2554,46.786263665493344,1
2555,47.38708415510906,1
2556,46.59469294121991,1
2557,45.94237504183403,1
2558,45.388456069626805,1
2559,46.10485162228385,1
2560,46.15981956328118,1
2561,46.65361144789656,1
2562,47.21206963563785,1
2563,47.96725238312571,1
2564,47.74263038339667,1
2565,47.78156229963943,1
2566,48.76060710852234,1
2567,49.06768630857787,1
2568,48.97253644724912,1
2569,49.104166344792894,1
2570,48.38325577831474,1
2571,48.08262172549359,1
2572,48.43949993731475,1
2573,47.78945566711032,1
2574,47.252532235318164,1
2575,46.651085898517984,1
2576,46.24601632107624,1
2577,46.36197656823668,1
2578,45.8958503083036,1
2579,46.10501118662153,1
2580,46.913215482626676,1
2581,45.71248875296322,1
2582,45.587970168129075,1
2583,47.035245617814205,1
2584,46.91770395687729,1
2585,47.04346685987052,1
2586,48.54625679967404,1
2587,48.168137263451605,1
2588,47.155243296705,1
2589,48.63318063574901,1
2590,48.64989606973942,1
2591,47.00265870241863,1
2592,47.390331110095744,1
2593,46.30496739501975,1
2594,45.4013091104735,1
2595,45.70026996990229,1
2596,45.710689343924095,1
2597,44.328181159784364,1
2598,44.98200668337397,1
2599,45.591559341779465,1
2600,44.767806403081515,1
2601,45.32697299849522,1
2602,45.47051599255809,1
2603,46.16855497705744,1
2604,46.821684685956754,1
2605,45.487452657995426,1
2606,46.644684675081834,1
2607,48.20650485001467,1
2608,47.24366798945463,1
2609,46.86589493274204,1
2610,48.26104540118795,1
2611,48.98871479230434,1
2612,48.91715574800842,1
2613,48.5070042313956,1
2614,49.62818472047088,1
2615,49.64728469149752,1
2616,47.83147313789501,1
2617,49.07209669437711,1
2618,50.31902295255496,1
2619,47.79481943775233,1
2620,47.638478881046375,1
2621,48.64329227604328,1
2622,47.59581265754598,1
2623,46.269692822556024,1
2624,47.697026786119274,1
2625,47.76468163410401,1
2626,46.646085700889394,1
2627,47.51575439987389,1
2628,47.086217270437686,1
2629,47.164955074575744,1
2630,48.434245176720566,1
2631,47.90260418874618,1
2632,46.69549752874701,1
2633,48.132522787004085,1
2634,47.566432013210836,1
2635,45.97256438426927,1
2636,47.02059522042594,1
2637,47.08906550843781,1
2638,45.6915492725378,1
2639,46.06680353646791,1
2640,46.24641479889458,1
2641,44.647893998083404,1
2642,45.747891028244084,1
2643,46.29378158123836,1
2644,44.95850904841816,1
2645,46.53906658333961,1
2646,48.18226924266623,1
2647,47.23014098662528,1
2648,47.280788529038006,1
2649,49.08739957598776,1
2650,49.40345547334557,1
2651,48.79603731737073,1
2652,50.3600010556015,1
2653,49.64391743939089,1
2654,49.07377803162002,1
2655,50.62946202133614,1
2656,49.42130300237248,1
2657,48.29044069648826,1
2658,49.12950546385115,1
2659,48.88471065929792,1
2660,46.86935664065057,1
2661,48.92589182584704,1
2662,48.954162526246776,1
2663,47.62897644564336,1
2664,48.54899685797331,1
2665,50.196217179049924,1
2666,48.42042198431902,1
2667,49.5973425442108,1
2668,51.23147937288303,1
2669,50.47623855827568,1
2670,52.05730813305298,1
2671,54.091724164383336,1
2672,54.15694541353753,1
2673,55.022003336244104,1
2674,55.24037818487271,1
2675,54.577664927705854,1
2676,54.547258119786974,1
2677,54.27111923241339,1
2678,54.00262174168101,1
2679,54.52875480343132,1
2680,55.86722089096606,1
2681,55.461522077260135,1
2682,55.38804831714998,1
2683,55.97404033251475,1
2684,56.46091445981278,1
2685,57.53663412196099,1
2686,57.492405194157335,1
2687,58.49318379872741,1
2688,57.22679180428992,1
2689,57.939287964118535,1
2690,58.35570945810444,1
2691,56.743909401974406,1
2692,56.31589577516213,1
2693,57.187553927566654,1
2694,56.694529445741416,1
2695,57.33541724462532,1
2696,57.264864520149104,1
2697,56.63315680944618,1
2698,57.25294356202713,1
2699,56.743739406901945,1
2700,55.115983723652725,1
2701,56.241196334832374,1
2702,58.249618763772745,1
2703,57.799993608763515,1
2704,57.921410046575,1
2705,58.85655512702562,1
2706,58.94503632158608,1
2707,59.36018786597193,1
2708,58.922866559769105,1
2709,58.58103765138112,1
2710,58.557617868571505,1
2711,57.599339678519264,1
2712,57.11127092057091,1
2713,58.08859008058293,1
2714,57.769089098145194,1
2715,57.426681142622265,1
2716,59.21343812525671,1
2717,58.60987771565742,1
2718,58.80576375745295,1
2719,59.73659183172431,1
2720,59.73928998070304,1
2721,59.23184941874247,1
2722,60.203415981542754,1
2723,60.95970559574776,1
2724,60.77823373499189,1
2725,59.698339956602986,1
2726,60.615493774839884,1
2727,61.172167171976454,1
2728,60.411110295765276,1
2729,59.70578113001002,1
2730,60.20079519442795,1
2731,59.720968164784026,1
2732,60.72425915964094,1
2733,62.933900386295846,1
2734,61.889045343343284,1
2735,62.54667858596311,1
2736,64.07199053317973,1
2737,63.25200923644087,1
2738,62.40134274942853,1
2739,62.883469513145485,1
2740,63.01393143179157,1
2741,61.965933763970746,1
2742,62.33929841731487,1
2743,63.04457008319243,1
2744,61.41613424252809,1
2745,61.618861131664815,1
2746,62.56452290281883,1
2747,62.31849937898396,1
2748,62.26063898671091,1
2749,62.57036321585701,1
2750,62.61455006773924,1
2751,64.01340395451649,1
2752,63.86121766146202,1
2753,64.47962568636333,1
2754,64.4752800023005,1
2755,62.9293752516431,1
2756,63.8809685981506,1
2757,63.46395538833033,1
2758,62.87997263628055,1
2759,63.577744888554,1
2760,63.99125183338933,1
2761,64.29447080964589,1
2762,64.64183833424417,1
2763,64.01149146090346,1
2764,64.94227593485509,1
2765,63.70284604627272,1
2766,62.64128646720236,1
2767,63.82102665450469,1
2768,63.591976040699684,1
2769,61.932822065463924,1
2770,63.00700773252969,1
2771,62.55677093360255,1
2772,61.76443501820806,1
2773,62.275274475931326,1
2774,61.049564692877105,1
2775,60.61223566539568,1
2776,62.69285604534364,1
2777,63.14639417667139,1
2778,64.28405804351259,1
2779,65.42123980064962,1
2780,65.0294718415615,1
2781,65.62569101581362,1
2782,67.27866598474318,1
2783,66.60986487889338,1
2784,66.14946379201113,1
2785,66.86509116930284,1
2786,66.49442038753746,1
2787,66.32917908022395,1
2788,67.96163406203418,1
2789,68.0562454100493,1
2790,67.32740433208829,1
2791,67.12488637569285,1
2792,68.35957761257163,1
2793,68.30127987054861,1
2794,68.85671565910795,1
2795,70.93041785590384,1
2796,70.07184811400712,1
2797,70.09774265144598,1
2798,71.54620754309101,1
2799,69.94569735246769,1
2800,68.7778359412817,1
2801,69.9384954495877,1
2802,69.17471068308356,1
2803,67.6667817495037,1
2804,69.91546976814453,1
2805,69.32690499866435,1
2806,68.89344006141614,1
2807,70.22158814465023,1
2808,70.0325549866368,1
2809,70.18073530419805,1
2810,70.64031585626007,1
2811,69.63025596083016,1
2812,67.91471493367118,1
2813,68.51140066770951,1
2814,67.57211840072556,1
2815,67.24297897701804,1
2816,67.37198959396423,1
2817,66.17672330916969,1
2818,66.62108488271485,1
2819,66.28556521305522,1
2820,65.45226957062332,1
2821,66.71243937765416,1
2822,65.8786309198084,1
2823,65.45040510150777,1
2824,66.45440407076251,1
2825,65.79490479117024,1
2826,66.55030789076032,1
2827,66.66883512075833,1
2828,65.08914951788336,1
2829,65.32783366849424,1
2830,66.39241094226367,1
2831,64.44458221197719,1
2832,64.91411119759368,1
2833,66.53432193793911,1
2834,64.8447765075453,1
2835,65.11345345408849,1
2836,67.15484047540787,1
2837,66.49276202484974,1
2838,67.09496339683461,1
2839,68.07972023197573,1
2840,67.28703786280187,1
2841,66.01040123748216,1
2842,65.30822030312011,1
2843,65.05477222490043,1
2844,63.980977292736334,1
2845,64.27806122488758,1
2846,63.78545620679735,1
2847,62.546261061735734,1
2848,63.34079934652523,1
2849,62.310971920118355,1
2850,61.87670032423001,1
2851,62.793534579209904,1
2852,62.86897563973987,1
2853,62.22677959353485,1
2854,64.56877043349316,1
2855,63.34186715540997,1
2856,62.72383686134215,1
2857,65.13772527019006,1
2858,64.86594146272537,1
2859,64.79385830950972,1
2860,65.12651885858361,1
2861,65.54598135166869,1
2862,65.25192876478685,1
2863,64.45981837880244,1
2864,66.52199791529388,1
2865,66.56990111270343,1
2866,65.60510328990532,1
2867,66.38875295358551,1
2868,66.94828000379444,1
2869,66.24762760991926,1
2870,67.18666048803293,1
2871,68.15372574644758,1
2872,68.01885048654853,1
2873,68.31614794970426,1
2874,68.0580297047208,1
2875,68.3445867375963,1
2876,69.44580083925783,1
2877,69.31575255675547,1
2878,70.95253588457501,1
2879,70.88427853964862,1
2880,69.08576653735776,1
2881,69.37631665985252,1
2882,70.35789353960472,1
2883,69.56552601883743,1
2884,69.39456997204178,1
2885,70.36683770077772,1
2886,68.88926485076452,1
2887,69.07867033553852,1
2888,70.30995917380933,1
2889,69.07766072398647,1
2890,68.71203608406354,1
2891,68.80073811509534,1
2892,69.36302637842535,1
2893,69.4000847261197,1
2894,68.61051552978138,1
2895,69.50829392155099,1
2896,70.22842211326046,1
2897,69.37418989316893,1
2898,69.66914670697116,1
2899,70.16552536663468,1
2900,69.96502876590638,1
2901,71.03421807012337,1
2902,70.66022915517895,1
2903,70.65731835147733,1
2904,70.70936343161995,1
2905,70.11973730450532,1
2906,70.43350132199919,1
2907,71.32736389723613,1
2908,71.62499956496205,1
2909,71.14764504229176,1
2910,73.15833939502313,1
2911,72.95637678015052,1
2912,71.13143707336924,1
2913,72.96717458831131,1
2914,72.68012382237153,1
2915,70.99496571247843,1
2916,73.47407427876652,1
2917,73.87652615416253,1
2918,72.30898626887831,1
2919,75.46398958284415,1
2920,74.67423302100572,1
2921,72.61813579953775,1
2922,74.52866166994154,1
2923,73.8825449161175,1
2924,72.4034713016306,1
2925,73.05416326963893,1
2926,73.29989519618447,1
2927,72.60955939101407,1
2928,74.26452513958947,1
2929,74.0519613679295,1
2930,73.53250803994926,1
2931,76.0154899457006,1
2932,75.58034555603146,1
2933,75.58047698964054,1
2934,75.31034975013151,1
2935,75.28610149955793,1
2936,76.268171994905,1
2937,76.31219751035388,1
2938,76.38157752281435,1
2939,77.12965525399218,1
2940,76.64526578485572,1
2941,76.9007379033221,1
2942,77.04429477550516,1
2943,77.63296602054649,1
2944,77.0553292831796,1
2945,77.04347459088689,1
2946,77.86900896441634,1
2947,77.20221613493091,1
2948,76.65692417309093,1
2949,76.68982632500715,1
2950,76.06110112845437,1
2951,75.25044784590253,1
2952,75.30223603758364,1
2953,75.93842712404016,1
2954,75.6813282282493,1
2955,74.79099391935088,1
2956,75.82381886520459,1
2957,75.20872051637528,1
2958,75.27234654048097,1
2959,75.85617413381316,1
2960,75.49540219066829,1
2961,76.10035896288633,1
2962,77.23733797154475,1
2963,74.78800035480175,1
2964,74.68801256593758,1
2965,75.9608516894105,1
2966,75.64374335745941,1
2967,75.40922893648911,1
2968,75.9424377680545,1
2969,75.90044685943076,1
2970,74.8383040406286,1
2971,74.1623766133048,1
2972,75.31762112175788,1
2973,75.4570702447177,1
2974,74.83144436236732,1
2975,74.68739849322233,1
2976,74.96227811103877,1
2977,73.85612230319424,1
2978,73.4753455278374,1
2979,72.84309032530086,1
2980,72.72805005930992,1
2981,73.76702116857025,1
2982,73.03753526460072,1
2983,72.8911740763819,1
2984,74.52491769332529,1
2985,73.46679054539898,1
2986,72.26512214953443,1
2987,74.70611760813229,1
2988,73.25368063313228,1
2989,71.51462482821516,1
2990,74.18931036120915,1
2991,74.71980380795145,1
2992,73.9320356292269,1
2993,75.44556204140103,1
2994,75.8059480722096,1
2995,73.5146917682703,1
2996,74.03059588893494,1
2997,74.01911603876452,1
2998,72.51151434863098,1
2999,73.81868234632465,1
3000,74.90750059317793,1
3001,71.83092873541376,2
3002,77.95947600331934,2
3003,70.88308371560773,2
3004,78.27578327966727,2
3005,72.3435415361546,2
3006,75.43365453187124,2
3007,75.8288569698699,2
3008,71.773595531258,2
3009,75.85167397330814,2
3010,70.94025123676084,2
3011,75.77735042195829,2
3012,72.3308275335216,2
3013,75.29198832286268,2
3014,74.09477992306968,2
3015,74.02556538879622,2
3016,73.14843471084978,2
3017,75.18406791453424,2
3018,71.25632242660049,2
3019,78.36900942962313,2
3020,72.3963367672203,2
3021,78.43758113879016,2
3022,73.10457402260802,2
3023,76.43312749685002,2
3024,72.17476403441704,2
3025,73.96644659477683,2
3026,72.4875916431196,2
3027,73.22104841987793,2
3028,71.98256566957981,2
3029,72.75989008372402,2
3030,72.11830043371528,2
3031,72.4863080406549,2
3032,70.68858162482974,2
3033,72.00050670001175,2
3034,71.14193519787727,2
3035,71.16726802557146,2
3036,70.40418053069449,2
3037,70.21477809232321,2
3038,70.48871727851065,2
3039,70.63787539504784,2
3040,71.38472295445062,2
3041,69.94840210622868,2
3042,73.58631573472687,2
3043,67.5520778903698,2
3044,74.31842603888636,2
3045,67.41856617262216,2
3046,76.37054538570713,2
3047,66.83293766023594,2
3048,76.95066552490479,2
3049,69.63122876211469,2
3050,74.56523808672463,2
3051,71.82525522724652,2
3052,71.83474832675515,2
3053,73.45549234119098,2
3054,70.73245659119328,2
3055,73.64831664475848,2
3056,70.95128140763985,2
3057,74.53538487527604,2
3058,70.47006634412621,2
3059,74.12247322377584,2
3060,70.70834396479219,2
3061,73.82559266334835,2
3062,72.42338069092585,2
3063,74.26003152227658,2
3064,74.1347922463836,2
3065,73.01035612996498,2
3066,75.69166310792838,2
3067,70.76445045664778,2
3068,76.35990714548758,2
3069,68.6859193832244,2
3070,75.3755088707161,2
3071,69.91302455831877,2
3072,72.6196859109617,2
3073,70.40560245336161,2
3074,71.09211040374524,2
3075,72.43666788470594,2
3076,69.12354720773169,2
3077,74.6612932761372,2
3078,67.88704208549339,2
3079,76.07057491519438,2
3080,66.23701835196384,2
3081,77.56456648060332,2
3082,65.52826050274426,2
3083,77.64504101667345,2
3084,66.47391615007459,2
3085,76.49835834403466,2
3086,70.94634253780902,2
3087,73.46114965678171,2
3088,74.68490591586975,2
3089,69.95533080672925,2
3090,78.39873762456376,2
3091,66.6156408214635,2
3092,79.25608770577409,2
3093,66.59137841066908,2
3094,78.66489900779285,2
3095,67.19057982102697,2
3096,77.79615112964348,2
3097,68.62157896219225,2
3098,75.58727486465665,2
3099,70.13081138171435,2
3100,76.52219457915464,2
3101,72.35697835437574,2
3102,77.90953541750537,2
3103,74.03996082617854,2
3104,78.22178535149872,2
3105,74.34428628585465,2
3106,80.14138044795332,2
3107,74.31570255505068,2
3108,79.24742633593983,2
3109,74.60916459527974,2
3110,76.12179306522377,2
3111,76.08511884648489,2
3112,72.79875137729276,2
3113,78.95196087058757,2
3114,70.68072647028335,2
3115,80.99970307138733,2
3116,70.9063736947442,2
3117,80.82122970407102,2
3118,73.55948081016437,2
3119,80.61030323076562,2
3120,75.26524989634977,2
3121,79.01991118052818,2
3122,77.61307476197271,2
3123,76.42974676803495,2
3124,78.24106831596288,2
3125,75.16405664081685,2
3126,77.44906882809276,2
3127,74.55984160435435,2
3128,78.09645355499353,2
3129,73.38194764726727,2
3130,78.15985772773936,2
3131,73.36419379059299,2
3132,79.05971121805761,2
3133,74.21930129555287,2
3134,75.88753492216848,2
3135,75.90804449317756,2
3136,72.88790628879624,2
3137,77.57084041971372,2
3138,72.28021278482714,2
3139,77.85100009982848,2
3140,74.75596724962408,2
3141,77.89601507128444,2
3142,77.14673552775152,2
3143,75.52236565405398,2
3144,78.50009087626144,2
3145,74.93798992816629,2
3146,77.7765167061967,2
3147,73.69828438616483,2
3148,78.29088269991172,2
3149,73.45966388941733,2
3150,78.6164203977848,2
3151,72.19568050332667,2
3152,77.95420424046824,2
3153,72.81656739431521,2
3154,77.42570426101737,2
3155,74.50220940906243,2
3156,75.22766738367508,2
3157,76.27160972311103,2
3158,73.52000121622754,2
3159,75.59972774526383,2
3160,74.95216794417148,2
3161,73.91500299628315,2
3162,76.87894828410889,2
3163,73.26555086035017,2
3164,77.7464702914298,2
3165,73.65020863112993,2
3166,76.44238299528654,2
3167,74.60169064584531,2
3168,74.88691078741219,2
3169,77.42897544478389,2
3170,72.51859990417039,2
3171,78.04503075899203,2
3172,71.78378918022875,2
3173,77.96344595451963,2
3174,71.74945406971258,2
3175,78.25684087594925,2
3176,72.04163222287877,2
3177,77.52932779443826,2
3178,72.62108071317431,2
3179,77.41312124154702,2
3180,72.439393353843,2
3181,77.00842952169656,2
3182,72.14583521493005,2
3183,77.3391056420633,2
3184,74.93331654342884,2
3185,76.62151248848795,2
3186,75.85132666487152,2
3187,75.13111339426935,2
3188,79.08407625538672,2
3189,73.51165533875245,2
3190,81.37437456398536,2
3191,70.54361841775412,2
3192,81.71427271566863,2
3193,69.20193875705624,2
3194,81.30191896878183,2
3195,68.23157634219893,2
3196,80.68339427115815,2
3197,68.02578192301796,2
3198,80.24039282418025,2
3199,72.25830238105137,2
3200,77.49071488853363,2
3201,73.51789058710807,2
3202,75.13574860077735,2
3203,73.13973068055519,2
3204,73.28738521302398,2
3205,73.26581873164051,2
3206,72.23311881722952,2
3207,72.77894022078962,2
3208,72.92933928829468,2
3209,71.46606676576614,2
3210,72.5483392093535,2
3211,70.46576721015936,2
3212,73.2062134629909,2
3213,70.27051598853163,2
3214,72.9366181897268,2
3215,70.20580980590861,2
3216,70.37920101588539,2
3217,71.03767555194266,2
3218,68.68957407602704,2
3219,70.46342925962514,2
3220,66.99469633128722,2
3221,71.25737710263233,2
3222,66.84211733121334,2
3223,69.80323135826565,2
3224,67.54799629131396,2
3225,69.50276747998602,2
3226,68.88179630182864,2
3227,69.68796245634545,2
3228,67.88426559669234,2
3229,68.46813456182699,2
3230,69.8182820821016,2
3231,67.50651708596592,2
3232,70.20725106033089,2
3233,68.19292867196887,2
3234,71.35937669181368,2
3235,69.14169240237506,2
3236,73.12518504991058,2
3237,70.14129714766554,2
3238,72.64000612969578,2
3239,70.87996504008724,2
3240,71.28456624855615,2
3241,73.29716502279184,2
3242,70.57184498959859,2
3243,72.74233325250785,2
3244,68.81639775240109,2
3245,72.31917634611808,2
3246,66.02279149719529,2
3247,74.44993099542991,2
3248,65.11096980706674,2
3249,75.80721181423748,2
3250,63.03726055153169,2
3251,76.08537453938229,2
3252,61.991733594786915,2
3253,77.45009758143446,2
3254,64.33398902872572,2
3255,73.90988050321327,2
3256,68.28794798577137,2
3257,69.886244616561,2
3258,70.59030933422403,2
3259,68.02788089987925,2
3260,74.4289365633274,2
3261,66.40502206287182,2
3262,76.91150927795923,2
3263,64.57275354870065,2
3264,79.78725915697885,2
3265,64.64216714680728,2
3266,81.65815148615593,2
3267,66.30412745411786,2
3268,81.81469799028136,2
3269,67.4955941913792,2
3270,78.373208476878,2
3271,72.6533099082374,2
3272,77.25906544085167,2
3273,75.51053635162283,2
3274,72.59791814385328,2
3275,78.70237640422441,2
3276,67.8091133222685,2
3277,81.59618701342913,2
3278,64.78887993497244,2
3279,83.09760300869377,2
3280,62.73640852791903,2
3281,81.58211556861072,2
3282,66.20353943518144,2
3283,78.24940182700395,2
3284,70.06079549023367,2
3285,74.70675732791183,2
3286,74.14841361154761,2
3287,70.75024055196717,2
3288,74.19292513145851,2
3289,68.41675271261524,2
3290,75.33055964703819,2
3291,64.95119409581537,2
3292,76.05419330607688,2
3293,63.90346654033503,2
3294,75.26857728598978,2
3295,65.58151496067431,2
3296,71.69411543802332,2
3297,70.46187860153087,2
3298,67.96174468386204,2
3299,74.17825989737959,2
3300,65.51386042276806,2
3301,75.69731404474862,2
3302,65.344095977271,2
3303,78.11317859502653,2
3304,63.49776113945101,2
3305,76.50574990877266,2
3306,66.41447740220092,2
3307,72.7969442178268,2
3308,71.48593855480921,2
3309,68.38540610377765,2
3310,75.52946484762617,2
3311,66.38958007695571,2
3312,77.21602756884148,2
3313,64.74615072814959,2
3314,76.69967791153067,2
3315,64.89359672069553,2
3316,76.72981382839579,2
3317,66.91323890920502,2
3318,75.89804159856664,2
3319,69.28961921304428,2
3320,74.53757570968094,2
3321,73.92396075424553,2
3322,72.1190896358592,2
3323,77.60329068339873,2
3324,71.88806244904042,2
3325,77.08442815228007,2
3326,71.28386182252706,2
3327,77.41059580396885,2
3328,71.1490629094493,2
3329,77.66030059470259,2
3330,70.81829644823476,2
3331,76.77365038303938,2
3332,70.73034392336264,2
3333,72.99908894425766,2
3334,71.8901396194831,2
3335,72.53381185473607,2
3336,75.39695462221611,2
